
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:56:00	444.00		274.10	---	---	---	21.898	---	---	---	1013.09	25.519	21.898	---	---	22.197	---	---	---	259.726	---	---	---	5.546	---	---	---	
2022-04-06	16:56:01	445.00		273.97	---	---	---	21.905	---	---	---	1013.10	25.507	21.905	---	---	22.201	---	---	---	259.739	---	---	---	5.544	---	---	---	
2022-04-06	16:56:02	446.00		274.12	---	---	---	21.897	---	---	---	1013.10	25.494	21.897	---	---	22.196	---	---	---	259.731	---	---	---	5.521	---	---	---	
2022-04-06	16:56:03	447.00		274.17	---	---	---	21.896	---	---	---	1013.10	25.494	21.896	---	---	22.195	---	---	---	259.717	---	---	---	5.512	---	---	---	
2022-04-06	16:56:04	448.00		274.27	---	---	---	21.882	---	---	---	1013.09	25.494	21.882	---	---	22.195	---	---	---	259.735	---	---	---	5.512	---	---	---	
2022-04-06	16:56:05	449.00		274.27	---	---	---	21.889	---	---	---	1013.10	25.494	21.889	---	---	22.192	---	---	---	259.724	---	---	---	5.523	---	---	---	
2022-04-06	16:56:06	450.00		274.11	---	---	---	21.890	---	---	---	1013.10	25.494	21.890	---	---	22.200	---	---	---	259.753	---	---	---	5.521	---	---	---	
2022-04-06	16:56:07	451.00		274.06	---	---	---	21.890	---	---	---	1013.11	25.494	21.890	---	---	22.202	---	---	---	259.760	---	---	---	5.531	---	---	---	
2022-04-06	16:56:08	452.00		274.22	---	---	---	21.883	---	---	---	1013.09	25.494	21.883	---	---	22.197	---	---	---	259.781	---	---	---	5.525	---	---	---	
2022-04-06	16:56:09	453.00		274.43	---	---	---	21.870	---	---	---	1013.06	25.494	21.870	---	---	22.192	---	---	---	259.772	---	---	---	5.546	---	---	---	
2022-04-06	16:56:10	454.00		274.62	---	---	---	21.862	---	---	---	1013.06	25.494	21.862	---	---	22.186	---	---	---	259.777	---	---	---	5.546	---	---	---	
2022-04-06	16:56:11	455.00		274.50	---	---	---	21.870	---	---	---	1013.07	25.494	21.870	---	---	22.189	---	---	---	259.765	---	---	---	5.543	---	---	---	
2022-04-06	16:56:12	456.00		274.40	---	---	---	21.891	---	---	---	1013.10	25.494	21.891	---	---	22.187	---	---	---	259.791	---	---	---	5.528	---	---	---	
2022-04-06	16:56:13	457.00		274.23	---	---	---	21.907	---	---	---	1013.10	25.481	21.907	---	---	22.189	---	---	---	259.725	---	---	---	5.524	---	---	---	
2022-04-06	16:56:14	458.00		274.37	---	---	---	21.905	---	---	---	1013.09	25.468	21.905	---	---	22.183	---	---	---	259.698	---	---	---	5.532	---	---	---	
2022-04-06	16:56:15	459.00		274.49	---	---	---	21.897	---	---	---	1013.13	25.455	21.897	---	---	22.181	---	---	---	259.656	---	---	---	5.523	---	---	---	
2022-04-06	16:56:16	460.00		274.49	---	---	---	21.875	---	---	---	1013.15	25.455	21.875	---	---	22.188	---	---	---	259.716	---	---	---	5.509	---	---	---	
2022-04-06	16:56:17	461.00		274.55	---	---	---	21.869	---	---	---	1013.16	25.455	21.869	---	---	22.187	---	---	---	259.745	---	---	---	5.504	---	---	---	
2022-04-06	16:56:18	462.00		274.52	---	---	---	21.855	---	---	---	1013.14	25.455	21.855	---	---	22.194	---	---	---	259.741	---	---	---	5.507	---	---	---	
2022-04-06	16:56:19	463.00		274.49	---	---	---	21.870	---	---	---	1013.13	25.455	21.870	---	---	22.190	---	---	---	259.723	---	---	---	5.498	---	---	---	
2022-04-06	16:56:20	464.00		274.34	---	---	---	21.869	---	---	---	1013.15	25.455	21.869	---	---	22.196	---	---	---	259.735	---	---	---	5.493	---	---	---	
2022-04-06	16:56:21	465.00		274.45	---	---	---	21.877	---	---	---	1013.14	25.455	21.877	---	---	22.189	---	---	---	259.798	---	---	---	5.495	---	---	---	
2022-04-06	16:56:22	466.00		274.70	---	---	---	21.869	---	---	---	1013.13	25.455	21.869	---	---	22.181	---	---	---	259.772	---	---	---	5.501	---	---	---	
2022-04-06	16:56:23	467.00		274.73	---	---	---	21.869	---	---	---	1013.13	25.455	21.869	---	---	22.180	---	---	---	259.754	---	---	---	5.511	---	---	---	
2022-04-06	16:56:24	468.00		274.75	---	---	---	21.877	---	---	---	1013.11	25.455	21.877	---	---	22.176	---	---	---	259.697	---	---	---	5.508	---	---	---	
2022-04-06	16:56:25	469.00		274.68	---	---	---	21.878	---	---	---	1013.10	25.455	21.878	---	---	22.179	---	---	---	259.735	---	---	---	5.514	---	---	---	
2022-04-06	16:56:26	470.00		274.90	---	---	---	21.878	---	---	---	1013.08	25.440	21.878	---	---	22.170	---	---	---	259.736	---	---	---	5.496	---	---	---	
2022-04-06	16:56:27	471.00		274.70	---	---	---	21.877	---	---	---	1013.11	25.425	21.877	---	---	22.178	---	---	---	259.740	---	---	---	5.504	---	---	---	
2022-04-06	16:56:28	472.00		274.74	---	---	---	21.876	---	---	---	1013.13	25.410	21.876	---	---	22.177	---	---	---	259.675	---	---	---	5.496	---	---	---	
2022-04-06	16:56:29	473.00		274.73	---	---	---	21.869	---	---	---	1013.15	25.410	21.869	---	---	22.180	---	---	---	259.659	---	---	---	5.509	---	---	---	
2022-04-06	16:56:30	474.00		274.91	---	---	---	21.868	---	---	---	1013.13	25.410	21.868	---	---	22.172	---	---	---	259.662	---	---	---	5.519	---	---	---	
2022-04-06	16:56:31	475.00		275.01	---	---	---	21.875	---	---	---	1013.11	25.410	21.875	---	---	22.166	---	---	---	259.705	---	---	---	5.524	---	---	---	
2022-04-06	16:56:32	476.00		274.72	---	---	---	21.882	---	---	---	1013.06	25.410	21.882	---	---	22.176	---	---	---	259.729	---	---	---	5.524	---	---	---	
2022-04-06	16:56:33	477.00		274.81	---	---	---	21.861	---	---	---	1013.06	25.410	21.861	---	---	22.179	---	---	---	259.704	---	---	---	5.502	---	---	---	
2022-04-06	16:56:34	478.00		274.67	---	---	---	21.860	---	---	---	1013.08	25.410	21.860	---	---	22.185	---	---	---	259.670	---	---	---	5.516	---	---	---	
2022-04-06	16:56:35	479.00		274.75	---	---	---	21.860	---	---	---	1013.08	25.410	21.860	---	---	22.181	---	---	---	259.642	---	---	---	5.524	---	---	---	
2022-04-06	16:56:36	480.00		274.69	---	---	---	21.881	---	---	---	1013.13	25.410	21.881	---	---	22.177	---	---	---	259.686	---	---	---	5.536	---	---	---	
2022-04-06	16:56:37	481.00		274.53	---	---	---	21.890	---	---	---	1013.08	25.410	21.890	---	---	22.182	---	---	---	259.663	---	---	---	5.537	---	---	---	
2022-04-06	16:56:38	482.00		274.53	---	---	---	21.890	---	---	---	1013.10	25.410	21.890	---	---	22.182	---	---	---	259.653	---	---	---	5.540	---	---	---	
2022-04-06	16:56:39	483.00		274.47	---	---	---	21.883	---	---	---	1013.04	25.410	21.883	---	---	22.186	---	---	---	259.637	---	---	---	5.528	---	---	---	
2022-04-06	16:56:40	484.00		274.47	---	---	---	21.874	---	---	---	1013.07	25.410	21.874	---	---	22.189	---	---	---	259.669	---	---	---	5.523	---	---	---	
2022-04-06	16:56:41	485.00		274.68	---	---	---	21.874	---	---	---	1013.07	25.410	21.874	---	---	22.180	---	---	---	259.672	---	---	---	5.513	---	---	---	
2022-04-06	16:56:42	486.00		274.89	---	---	---	21.868	---	---	---	1013.08	25.410	21.868	---	---	22.173	---	---	---	259.672	---	---	---	5.516	---	---	---	
2022-04-06	16:56:43	487.00		275.19	---	---	---	21.862	---	---	---	1013.06	25.410	21.862	---	---	22.163	---	---	---	259.675	---	---	---	5.518	---	---	---	
2022-04-06	16:56:44	488.00		275.08	---	---	---	21.854	---	---	---	1013.06	25.410	21.854	---	---	22.170	---	---	---	259.672	---	---	---	5.525	---	---	---	
2022-04-06	16:56:45	489.00		274.98	---	---	---	21.854	---	---	---	1013.07	25.410	21.854	---	---	22.174	---	---	---	259.658	---	---	---	5.532	---	---	---	
2022-04-06	16:56:46	490.00		274.84	---	---	---	21.860	---	---	---	1013.09	25.410	21.860	---	---	22.178	---	---	---	259.667	---	---	---	5.523	---	---	---	
2022-04-06	16:56:47	491.00		274.79	---	---	---	21.868	---	---	---	1013.12	25.410	21.868	---	---	22.177	---	---	---	259.642	---	---	---	5.517	---	---	---	
2022-04-06	16:56:48	492.00		274.71	---	---	---	21.876	---	---	---	1013.11	25.410	21.876	---	---	22.178	---	---	---	259.628	---	---	---	5.522	---	---	---	
2022-04-06	16:56:49	493.00		274.85	---	---	---	21.868	---	---	---	1013.09	25.410	21.868	---	---	22.175	---	---	---	259.619	---	---	---	5.521	---	---	---	
2022-04-06	16:56:50	494.00		274.68	---	---	---	21.868	---	---	---	1013.06	25.410	21.868	---	---	22.182	---	---	---	259.623	---	---	---	5.518	---	---	---	
2022-04-06	16:56:51	495.00		274.61	---	---	---	21.868	---	---	---	1013.09	25.410	21.868	---	---	22.185	---	---	---	259.614	---	---	---	5.503	---	---	---	
2022-04-06	16:56:52	496.00		274.62	---	---	---	21.869	---	---	---	1013.10	25.410	21.869	---	---	22.185	---	---	---	259.608	---	---	---	5.508	---	---	---	
2022-04-06	16:56:53	497.00		274.83	---	---	---	21.869	---	---	---	1013.10	25.410	21.869	---	---	22.176	---	---	---	259.651	---	---	---	5.518	---	---	---	
2022-04-06	16:56:54	498.00		274.90	---	---	---	21.869	---	---	---	1013.05	25.410	21.869	---	---	22.172	---	---	---	259.658	---	---	---	5.538	---	---	---	
2022-04-06	16:56:55	499.00		274.88	---	---	---	21.869	---	---	---	1013.08	25.410	21.869	---	---	22.173	---	---	---	259.641	---	---	---	5.532	---	---	---	
2022-04-06	16:56:56	500.00		274.78	---	---	---	21.876	---	---	---	1013.07	25.410	21.876	---	---	22.175	---	---	---	259.597	---	---	---	5.520	---	---	---	
2022-04-06	16:56:57	501.00		274.87	---	---	---	21.868	---	---	---	1013.06	25.410	21.868	---	---	22.174	---	---	---	259.599	---	---	---	5.511	---	---	---	
2022-04-06	16:56:58	502.00		274.63	---	---	---	21.876	---	---	---	1013.03	25.410	21.876	---	---	22.182	---	---	---	259.595	---	---	---	5.521	---	---	---	
2022-04-06	16:56:59	503.00		274.73	---	---	---	21.869	---	---	---	1013.05	25.410	21.869	---	---	22.180	---	---	---	259.632	---	---	---	5.529	---	---	---	
2022-04-06	16:57:00	504.00		274.55	---	---	---	21.877	---	---	---	1013.10	25.397	21.877	---	---	22.185	---	---	---	259.652	---	---	---	5.530	---	---	---	
2022-04-06	16:57:01	505.00		274.59	---	---	---	21.876	---	---	---	1013.12	25.397	21.876	---	---	22.183	---	---	---	259.717	---	---	---	5.511	---	---	---	
2022-04-06	16:57:02	506.00		274.70	---	---	---	21.868	---	---	---	1013.08	25.385	21.868	---	---	22.181	---	---	---	259.725	---	---	---	5.498	---	---	---	
2022-04-06	16:57:03	507.00		274.67	---	---	---	21.868	---	---	---	1013.06	25.397	21.868	---	---	22.183	---	---	---	259.669	---	---	---	5.505	---	---	---	
2022-04-06	16:57:04	508.00		274.96	---	---	---	21.853	---	---	---	1013.04	25.397	21.853	---	---	22.175	---	---	---	259.640	---	---	---	5.528	---	---	---	
2022-04-06	16:57:05	509.00		274.73	---	---	---	21.861	---	---	---	1013.05	25.410	21.861	---	---	22.183	---	---	---	259.601	---	---	---	5.536	---	---	---	
2022-04-06	16:57:06	510.00		274.98	---	---	---	21.854	---	---	---	1013.05	25.410	21.854	---	---	22.174	---	---	---	259.624	---	---	---	5.525	---	---	---	
2022-04-06	16:57:07	511.00		275.06	---	---	---	21.854	---	---	---	1013.05	25.410	21.854	---	---	22.171	---	---	---	259.634	---	---	---	5.518	---	---	---	
2022-04-06	16:57:08	512.00		275.21	---	---	---	21.853	---	---	---	1013.06	25.410	21.853	---	---	22.164	---	---	---	259.587	---	---	---	5.512	---	---	---	
2022-04-06	16:57:09	513.00		275.22	---	---	---	21.861	---	---	---	1013.08	25.410	21.861	---	---	22.161	---	---	---	259.564	---	---	---	5.512	---	---	---	
2022-04-06	16:57:10	514.00		275.09	---	---	---	21.870	---	---	---	1013.08	25.410	21.870	---	---	22.164	---	---	---	259.541	---	---	---	5.520	---	---	---	
2022-04-06	16:57:11	515.00		274.90	---	---	---	21.862	---	---	---	1013.11	25.410	21.862	---	---	22.175	---	---	---	259.590	---	---	---	5.532	---	---	---	
2022-04-06	16:57:12	516.00		274.81	---	---	---	21.862	---	---	---	1013.09	25.410	21.862	---	---	22.179	---	---	---	259.636	---	---	---	5.544	---	---	---	
2022-04-06	16:57:13	517.00		274.70	---	---	---	21.854	---	---	---	1013.11	25.397	21.854	---	---	22.186	---	---	---	259.636	---	---	---	5.531	---	---	---	
2022-04-06	16:57:14	518.00		274.91	---	---	---	21.860	---	---	---	1013.10	25.385	21.860	---	---	22.175	---	---	---	259.652	---	---	---	5.532	---	---	---	
2022-04-06	16:57:15	519.00		274.96	---	---	---	21.860	---	---	---	1013.09	25.372	21.860	---	---	22.173	---	---	---	259.610	---	---	---	5.522	---	---	---	
2022-04-06	16:57:16	520.00		274.78	---	---	---	21.875	---	---	---	1013.07	25.372	21.875	---	---	22.176	---	---	---	259.560	---	---	---	5.528	---	---	---	
2022-04-06	16:57:17	521.00		274.79	---	---	---	21.875	---	---	---	1013.08	25.372	21.875	---	---	22.176	---	---	---	259.556	---	---	---	5.523	---	---	---	
2022-04-06	16:57:18	522.00		274.83	---	---	---	21.875	---	---	---	1013.08	25.372	21.875	---	---	22.174	---	---	---	259.561	---	---	---	5.522	---	---	---	
2022-04-06	16:57:19	523.00		275.15	---	---	---	21.867	---	---	---	1013.09	25.372	21.867	---	---	22.162	---	---	---	259.597	---	---	---	5.527	---	---	---	
2022-04-06	16:57:20	524.00		275.09	---	---	---	21.860	---	---	---	1013.08	25.372	21.860	---	---	22.167	---	---	---	259.583	---	---	---	5.527	---	---	---	
2022-04-06	16:57:21	525.00		274.94	---	---	---	21.868	---	---	---	1013.09	25.372	21.868	---	---	22.171	---	---	---	259.541	---	---	---	5.532	---	---	---	
2022-04-06	16:57:22	526.00		274.87	---	---	---	21.868	---	---	---	1013.07	25.372	21.868	---	---	22.174	---	---	---	259.557	---	---	---	5.517	---	---	---	
2022-04-06	16:57:23	527.00		274.85	---	---	---	21.883	---	---	---	1013.06	25.372	21.883	---	---	22.170	---	---	---	259.511	---	---	---	5.517	---	---	---	
2022-04-06	16:57:24	528.00		274.94	---	---	---	21.876	---	---	---	1013.05	25.372	21.876	---	---	22.169	---	---	---	259.571	---	---	---	5.526	---	---	---	
2022-04-06	16:57:25	529.00		274.83	---	---	---	21.889	---	---	---	1013.05	25.372	21.889	---	---	22.169	---	---	---	259.484	---	---	---	5.531	---	---	---	
2022-04-06	16:57:26	530.00		274.89	---	---	---	21.883	---	---	---	1013.05	25.372	21.883	---	---	22.169	---	---	---	259.509	---	---	---	5.529	---	---	---	
2022-04-06	16:57:27	531.00		274.84	---	---	---	21.883	---	---	---	1013.09	25.372	21.883	---	---	22.171	---	---	---	259.479	---	---	---	5.512	---	---	---	
2022-04-06	16:57:28	532.00		274.91	---	---	---	21.870	---	---	---	1013.06	25.372	21.870	---	---	22.172	---	---	---	259.541	---	---	---	5.517	---	---	---	
2022-04-06	16:57:29	533.00		274.85	---	---	---	21.869	---	---	---	1013.07	25.372	21.869	---	---	22.175	---	---	---	259.510	---	---	---	5.514	---	---	---	
2022-04-06	16:57:30	534.00		274.88	---	---	---	21.868	---	---	---	1013.06	25.372	21.868	---	---	22.174	---	---	---	259.491	---	---	---	5.527	---	---	---	
2022-04-06	16:57:31	535.00		274.78	---	---	---	21.875	---	---	---	1013.12	25.372	21.875	---	---	22.176	---	---	---	259.464	---	---	---	5.528	---	---	---	
2022-04-06	16:57:32	536.00		274.76	---	---	---	21.867	---	---	---	1013.10	25.372	21.867	---	---	22.179	---	---	---	259.468	---	---	---	5.540	---	---	---	
2022-04-06	16:57:33	537.00		274.80	---	---	---	21.861	---	---	---	1013.09	25.372	21.861	---	---	22.179	---	---	---	259.488	---	---	---	5.521	---	---	---	
2022-04-06	16:57:34	538.00		274.95	---	---	---	21.853	---	---	---	1013.06	25.372	21.853	---	---	22.175	---	---	---	259.474	---	---	---	5.521	---	---	---	
2022-04-06	16:57:35	539.00		275.00	---	---	---	21.854	---	---	---	1013.07	25.372	21.854	---	---	22.173	---	---	---	259.470	---	---	---	5.514	---	---	---	
2022-04-06	16:57:36	540.00		275.02	---	---	---	21.862	---	---	---	1013.08	25.372	21.862	---	---	22.170	---	---	---	259.465	---	---	---	5.523	---	---	---	
2022-04-06	16:57:37	541.00		275.07	---	---	---	21.863	---	---	---	1013.07	25.372	21.863	---	---	22.167	---	---	---	259.460	---	---	---	5.522	---	---	---	
2022-04-06	16:57:38	542.00		275.00	---	---	---	21.862	---	---	---	1013.05	25.372	21.862	---	---	22.171	---	---	---	259.445	---	---	---	5.517	---	---	---	
2022-04-06	16:57:39	543.00		275.09	---	---	---	21.860	---	---	---	1013.04	25.372	21.860	---	---	22.167	---	---	---	259.418	---	---	---	5.526	---	---	---	
2022-04-06	16:57:40	544.00		275.04	---	---	---	21.853	---	---	---	1013.01	25.372	21.853	---	---	22.172	---	---	---	259.427	---	---	---	5.517	---	---	---	
2022-04-06	16:57:41	545.00		275.39	---	---	---	21.854	---	---	---	1013.03	25.372	21.854	---	---	22.157	---	---	---	259.441	---	---	---	5.516	---	---	---	
2022-04-06	16:57:42	546.00		275.36	---	---	---	21.847	---	---	---	1013.03	25.372	21.847	---	---	22.160	---	---	---	259.486	---	---	---	5.520	---	---	---	
2022-04-06	16:57:43	547.00		275.38	---	---	---	21.854	---	---	---	1013.05	25.372	21.854	---	---	22.157	---	---	---	259.500	---	---	---	5.527	---	---	---	
2022-04-06	16:57:44	548.00		275.26	---	---	---	21.862	---	---	---	1013.05	25.372	21.862	---	---	22.159	---	---	---	259.520	---	---	---	5.529	---	---	---	
2022-04-06	16:57:45	549.00		275.23	---	---	---	21.863	---	---	---	1013.03	25.372	21.863	---	---	22.161	---	---	---	259.471	---	---	---	5.522	---	---	---	
2022-04-06	16:57:46	550.00		275.24	---	---	---	21.862	---	---	---	1013.01	25.372	21.862	---	---	22.160	---	---	---	259.461	---	---	---	5.525	---	---	---	
2022-04-06	16:57:47	551.00		275.13	---	---	---	21.861	---	---	---	1013.00	25.372	21.861	---	---	22.165	---	---	---	259.451	---	---	---	5.534	---	---	---	
2022-04-06	16:57:48	552.00		275.01	---	---	---	21.861	---	---	---	1013.02	25.372	21.861	---	---	22.171	---	---	---	259.440	---	---	---	5.530	---	---	---	
2022-04-06	16:57:49	553.00		274.98	---	---	---	21.854	---	---	---	1013.04	25.372	21.854	---	---	22.174	---	---	---	259.458	---	---	---	5.530	---	---	---	
2022-04-06	16:57:50	554.00		275.16	---	---	---	21.847	---	---	---	1013.01	25.372	21.847	---	---	22.169	---	---	---	259.435	---	---	---	5.520	---	---	---	
2022-04-06	16:57:51	555.00		275.63	---	---	---	21.854	---	---	---	1013.01	25.372	21.854	---	---	22.147	---	---	---	259.447	---	---	---	5.521	---	---	---	
2022-04-06	16:57:52	556.00		275.63	---	---	---	21.861	---	---	---	1013.03	25.372	21.861	---	---	22.145	---	---	---	259.372	---	---	---	5.525	---	---	---	
2022-04-06	16:57:53	557.00		275.46	---	---	---	21.868	---	---	---	1013.06	25.372	21.868	---	---	22.150	---	---	---	259.376	---	---	---	5.542	---	---	---	
2022-04-06	16:57:54	558.00		275.12	---	---	---	21.861	---	---	---	1013.05	25.372	21.861	---	---	22.166	---	---	---	259.381	---	---	---	5.549	---	---	---	
2022-04-06	16:57:55	559.00		275.05	---	---	---	21.861	---	---	---	1013.02	25.372	21.861	---	---	22.169	---	---	---	259.394	---	---	---	5.547	---	---	---	
2022-04-06	16:57:56	560.00		275.02	---	---	---	21.868	---	---	---	1013.01	25.372	21.868	---	---	22.168	---	---	---	259.401	---	---	---	5.534	---	---	---	
2022-04-06	16:57:57	561.00		275.07	---	---	---	21.876	---	---	---	1012.98	25.372	21.876	---	---	22.163	---	---	---	259.382	---	---	---	5.521	---	---	---	
2022-04-06	16:57:58	562.00		275.30	---	---	---	21.868	---	---	---	1013.00	25.372	21.868	---	---	22.156	---	---	---	259.381	---	---	---	5.518	---	---	---	
2022-04-06	16:57:59	563.00		275.35	---	---	---	21.861	---	---	---	1012.97	25.372	21.861	---	---	22.156	---	---	---	259.352	---	---	---	5.525	---	---	---	
2022-04-06	16:58:00	564.00		275.21	---	---	---	21.861	---	---	---	1012.99	25.372	21.861	---	---	22.162	---	---	---	259.361	---	---	---	5.527	---	---	---	
2022-04-06	16:58:01	565.00		275.06	---	---	---	21.868	---	---	---	1013.06	25.372	21.868	---	---	22.167	---	---	---	259.356	---	---	---	5.526	---	---	---	
2022-04-06	16:58:02	566.00		275.11	---	---	---	21.860	---	---	---	1013.15	25.359	21.860	---	---	22.167	---	---	---	259.357	---	---	---	5.511	---	---	---	
2022-04-06	16:58:03	567.00		275.25	---	---	---	21.860	---	---	---	1013.20	25.346	21.860	---	---	22.161	---	---	---	259.358	---	---	---	5.526	---	---	---	
2022-04-06	16:58:04	568.00		275.21	---	---	---	21.854	---	---	---	1013.17	25.333	21.854	---	---	22.164	---	---	---	259.356	---	---	---	5.542	---	---	---	
2022-04-06	16:58:05	569.00		275.00	---	---	---	21.862	---	---	---	1013.15	25.333	21.862	---	---	22.171	---	---	---	259.334	---	---	---	5.559	---	---	---	
2022-04-06	16:58:06	570.00		274.99	---	---	---	21.862	---	---	---	1013.11	25.333	21.862	---	---	22.171	---	---	---	259.302	---	---	---	5.553	---	---	---	
2022-04-06	16:58:07	571.00		274.97	---	---	---	21.861	---	---	---	1013.09	25.346	21.861	---	---	22.173	---	---	---	259.306	---	---	---	5.533	---	---	---	
2022-04-06	16:58:08	572.00		275.37	---	---	---	21.853	---	---	---	1013.08	25.346	21.853	---	---	22.158	---	---	---	259.315	---	---	---	5.531	---	---	---	
2022-04-06	16:58:09	573.00		275.25	---	---	---	21.853	---	---	---	1013.10	25.346	21.853	---	---	22.163	---	---	---	259.344	---	---	---	5.517	---	---	---	
2022-04-06	16:58:10	574.00		275.40	---	---	---	21.861	---	---	---	1013.08	25.333	21.861	---	---	22.154	---	---	---	259.353	---	---	---	5.511	---	---	---	
2022-04-06	16:58:11	575.00		275.10	---	---	---	21.869	---	---	---	1013.07	25.333	21.869	---	---	22.164	---	---	---	259.342	---	---	---	5.505	---	---	---	
2022-04-06	16:58:12	576.00		275.27	---	---	---	21.854	---	---	---	1013.07	25.333	21.854	---	---	22.162	---	---	---	259.271	---	---	---	5.501	---	---	---	
2022-04-06	16:58:13	577.00		275.05	---	---	---	21.861	---	---	---	1013.07	25.333	21.861	---	---	22.169	---	---	---	259.209	---	---	---	5.527	---	---	---	
2022-04-06	16:58:14	578.00		275.28	---	---	---	21.861	---	---	---	1013.03	25.333	21.861	---	---	22.159	---	---	---	259.167	---	---	---	5.537	---	---	---	
2022-04-06	16:58:15	579.00		275.26	---	---	---	21.876	---	---	---	1013.02	25.333	21.876	---	---	22.155	---	---	---	259.195	---	---	---	5.547	---	---	---	
2022-04-06	16:58:16	580.00		275.59	---	---	---	21.854	---	---	---	1012.98	25.333	21.854	---	---	22.148	---	---	---	259.224	---	---	---	5.542	---	---	---	
2022-04-06	16:58:17	581.00		275.57	---	---	---	21.847	---	---	---	1012.97	25.333	21.847	---	---	22.152	---	---	---	259.220	---	---	---	5.541	---	---	---	
2022-04-06	16:58:18	582.00		275.56	---	---	---	21.839	---	---	---	1012.97	25.333	21.839	---	---	22.155	---	---	---	259.222	---	---	---	5.531	---	---	---	
2022-04-06	16:58:19	583.00		275.61	---	---	---	21.846	---	---	---	1012.96	25.333	21.846	---	---	22.150	---	---	---	259.183	---	---	---	5.530	---	---	---	
2022-04-06	16:58:20	584.00		275.66	---	---	---	21.855	---	---	---	1012.97	25.333	21.855	---	---	22.145	---	---	---	259.194	---	---	---	5.533	---	---	---	
2022-04-06	16:58:21	585.00		275.47	---	---	---	21.863	---	---	---	1012.94	25.333	21.863	---	---	22.151	---	---	---	259.169	---	---	---	5.545	---	---	---	
2022-04-06	16:58:22	586.00		275.32	---	---	---	21.871	---	---	---	1012.97	25.333	21.871	---	---	22.154	---	---	---	259.185	---	---	---	5.540	---	---	---	
2022-04-06	16:58:23	587.00		275.27	---	---	---	21.861	---	---	---	1012.99	25.333	21.861	---	---	22.160	---	---	---	259.207	---	---	---	5.527	---	---	---	
2022-04-06	16:58:24	588.00		275.61	---	---	---	21.853	---	---	---	1013.05	25.333	21.853	---	---	22.148	---	---	---	259.221	---	---	---	5.532	---	---	---	
2022-04-06	16:58:25	589.00		275.84	---	---	---	21.853	---	---	---	1013.05	25.333	21.853	---	---	22.138	---	---	---	259.220	---	---	---	5.530	---	---	---	
2022-04-06	16:58:26	590.00		275.78	---	---	---	21.867	---	---	---	1013.06	25.333	21.867	---	---	22.136	---	---	---	259.222	---	---	---	5.538	---	---	---	
2022-04-06	16:58:27	591.00		275.72	---	---	---	21.868	---	---	---	1013.06	25.333	21.868	---	---	22.138	---	---	---	259.194	---	---	---	5.527	---	---	---	
2022-04-06	16:58:28	592.00		275.50	---	---	---	21.854	---	---	---	1013.04	25.333	21.854	---	---	22.152	---	---	---	259.135	---	---	---	5.519	---	---	---	
2022-04-06	16:58:29	593.00		275.47	---	---	---	21.846	---	---	---	1013.04	25.333	21.846	---	---	22.156	---	---	---	259.116	---	---	---	5.523	---	---	---	
2022-04-06	16:58:30	594.00		275.30	---	---	---	21.860	---	---	---	1013.01	25.333	21.860	---	---	22.159	---	---	---	259.105	---	---	---	5.523	---	---	---	
2022-04-06	16:58:31	595.00		275.35	---	---	---	21.867	---	---	---	1013.02	25.333	21.867	---	---	22.155	---	---	---	259.164	---	---	---	5.525	---	---	---	
