
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:36:04	444.00		286.26	---	---	---	22.128	---	---	---	1013.28	26.020	22.128	---	---	21.624	---	---	---	251.682	---	---	---	5.554	---	---	---	
2022-04-06	16:36:05	445.00		286.44	---	---	---	22.114	---	---	---	1013.29	26.007	22.114	---	---	21.621	---	---	---	251.690	---	---	---	5.545	---	---	---	
2022-04-06	16:36:06	446.00		286.52	---	---	---	22.065	---	---	---	1013.27	25.995	22.065	---	---	21.633	---	---	---	251.687	---	---	---	5.549	---	---	---	
2022-04-06	16:36:07	447.00		286.37	---	---	---	22.082	---	---	---	1013.26	25.982	22.082	---	---	21.634	---	---	---	251.672	---	---	---	5.537	---	---	---	
2022-04-06	16:36:08	448.00		285.98	---	---	---	22.123	---	---	---	1013.24	25.982	22.123	---	---	21.637	---	---	---	251.649	---	---	---	5.551	---	---	---	
2022-04-06	16:36:09	449.00		286.14	---	---	---	22.115	---	---	---	1013.26	25.982	22.115	---	---	21.633	---	---	---	251.656	---	---	---	5.547	---	---	---	
2022-04-06	16:36:10	450.00		286.21	---	---	---	22.101	---	---	---	1013.31	25.982	22.101	---	---	21.634	---	---	---	251.661	---	---	---	5.546	---	---	---	
2022-04-06	16:36:11	451.00		286.64	---	---	---	22.032	---	---	---	1013.33	25.982	22.032	---	---	21.638	---	---	---	251.615	---	---	---	5.537	---	---	---	
2022-04-06	16:36:12	452.00		286.80	---	---	---	22.035	---	---	---	1013.33	25.982	22.035	---	---	21.631	---	---	---	251.620	---	---	---	5.536	---	---	---	
2022-04-06	16:36:13	453.00		286.76	---	---	---	22.069	---	---	---	1013.32	25.982	22.069	---	---	21.622	---	---	---	251.575	---	---	---	5.544	---	---	---	
2022-04-06	16:36:14	454.00		286.82	---	---	---	22.073	---	---	---	1013.30	25.982	22.073	---	---	21.618	---	---	---	251.648	---	---	---	5.544	---	---	---	
2022-04-06	16:36:15	455.00		286.64	---	---	---	22.086	---	---	---	1013.31	25.982	22.086	---	---	21.622	---	---	---	251.608	---	---	---	5.544	---	---	---	
2022-04-06	16:36:16	456.00		286.67	---	---	---	22.051	---	---	---	1013.28	25.982	22.051	---	---	21.631	---	---	---	251.629	---	---	---	5.534	---	---	---	
2022-04-06	16:36:17	457.00		286.54	---	---	---	22.081	---	---	---	1013.31	25.982	22.081	---	---	21.627	---	---	---	251.596	---	---	---	5.526	---	---	---	
2022-04-06	16:36:18	458.00		286.77	---	---	---	22.069	---	---	---	1013.33	25.982	22.069	---	---	21.622	---	---	---	251.580	---	---	---	5.543	---	---	---	
2022-04-06	16:36:19	459.00		287.08	---	---	---	22.062	---	---	---	1013.35	25.969	22.062	---	---	21.611	---	---	---	251.572	---	---	---	5.521	---	---	---	
2022-04-06	16:36:20	460.00		286.78	---	---	---	22.097	---	---	---	1013.32	25.957	22.097	---	---	21.612	---	---	---	251.546	---	---	---	5.521	---	---	---	
2022-04-06	16:36:21	461.00		286.51	---	---	---	22.096	---	---	---	1013.31	25.944	22.096	---	---	21.624	---	---	---	251.571	---	---	---	5.503	---	---	---	
2022-04-06	16:36:22	462.00		286.39	---	---	---	22.107	---	---	---	1013.30	25.944	22.107	---	---	21.625	---	---	---	251.598	---	---	---	5.520	---	---	---	
2022-04-06	16:36:23	463.00		286.33	---	---	---	22.093	---	---	---	1013.30	25.944	22.093	---	---	21.632	---	---	---	251.632	---	---	---	5.531	---	---	---	
2022-04-06	16:36:24	464.00		286.29	---	---	---	22.113	---	---	---	1013.29	25.944	22.113	---	---	21.627	---	---	---	251.685	---	---	---	5.539	---	---	---	
2022-04-06	16:36:25	465.00		285.77	---	---	---	22.173	---	---	---	1013.29	25.944	22.173	---	---	21.629	---	---	---	251.676	---	---	---	5.535	---	---	---	
2022-04-06	16:36:26	466.00		286.51	---	---	---	22.128	---	---	---	1013.27	25.944	22.128	---	---	21.614	---	---	---	251.661	---	---	---	5.535	---	---	---	
2022-04-06	16:36:27	467.00		286.53	---	---	---	22.114	---	---	---	1013.25	25.944	22.114	---	---	21.618	---	---	---	251.578	---	---	---	5.531	---	---	---	
2022-04-06	16:36:28	468.00		286.58	---	---	---	22.096	---	---	---	1013.24	25.944	22.096	---	---	21.621	---	---	---	251.606	---	---	---	5.539	---	---	---	
2022-04-06	16:36:29	469.00		286.33	---	---	---	22.107	---	---	---	1013.28	25.944	22.107	---	---	21.627	---	---	---	251.613	---	---	---	5.532	---	---	---	
2022-04-06	16:36:30	470.00		286.49	---	---	---	22.096	---	---	---	1013.33	25.944	22.096	---	---	21.625	---	---	---	251.669	---	---	---	5.527	---	---	---	
2022-04-06	16:36:31	471.00		286.72	---	---	---	22.056	---	---	---	1013.35	25.944	22.056	---	---	21.628	---	---	---	251.579	---	---	---	5.542	---	---	---	
2022-04-06	16:36:32	472.00		286.51	---	---	---	22.077	---	---	---	1013.35	25.944	22.077	---	---	21.630	---	---	---	251.541	---	---	---	5.547	---	---	---	
2022-04-06	16:36:33	473.00		286.80	---	---	---	22.070	---	---	---	1013.33	25.944	22.070	---	---	21.620	---	---	---	251.521	---	---	---	5.551	---	---	---	
2022-04-06	16:36:34	474.00		287.20	---	---	---	22.036	---	---	---	1013.32	25.944	22.036	---	---	21.615	---	---	---	251.554	---	---	---	5.545	---	---	---	
2022-04-06	16:36:35	475.00		287.07	---	---	---	22.037	---	---	---	1013.31	25.944	22.037	---	---	21.620	---	---	---	251.555	---	---	---	5.544	---	---	---	
2022-04-06	16:36:36	476.00		286.97	---	---	---	22.054	---	---	---	1013.29	25.944	22.054	---	---	21.618	---	---	---	251.513	---	---	---	5.546	---	---	---	
2022-04-06	16:36:37	477.00		286.70	---	---	---	22.079	---	---	---	1013.31	25.944	22.079	---	---	21.621	---	---	---	251.533	---	---	---	5.529	---	---	---	
2022-04-06	16:36:38	478.00		286.83	---	---	---	22.082	---	---	---	1013.34	25.944	22.082	---	---	21.615	---	---	---	251.514	---	---	---	5.527	---	---	---	
2022-04-06	16:36:39	479.00		286.44	---	---	---	22.105	---	---	---	1013.36	25.944	22.105	---	---	21.624	---	---	---	251.551	---	---	---	5.511	---	---	---	
2022-04-06	16:36:40	480.00		286.14	---	---	---	22.142	---	---	---	1013.36	25.944	22.142	---	---	21.624	---	---	---	251.511	---	---	---	5.501	---	---	---	
2022-04-06	16:36:41	481.00		286.15	---	---	---	22.141	---	---	---	1013.33	25.944	22.141	---	---	21.624	---	---	---	251.536	---	---	---	5.502	---	---	---	
2022-04-06	16:36:42	482.00		286.51	---	---	---	22.121	---	---	---	1013.32	25.944	22.121	---	---	21.616	---	---	---	251.499	---	---	---	5.531	---	---	---	
2022-04-06	16:36:43	483.00		286.99	---	---	---	22.067	---	---	---	1013.30	25.931	22.067	---	---	21.613	---	---	---	251.527	---	---	---	5.551	---	---	---	
2022-04-06	16:36:44	484.00		286.98	---	---	---	22.066	---	---	---	1013.29	25.919	22.066	---	---	21.614	---	---	---	251.465	---	---	---	5.549	---	---	---	
2022-04-06	16:36:45	485.00		286.83	---	---	---	22.053	---	---	---	1013.29	25.906	22.053	---	---	21.624	---	---	---	251.518	---	---	---	5.522	---	---	---	
2022-04-06	16:36:46	486.00		286.39	---	---	---	22.107	---	---	---	1013.28	25.906	22.107	---	---	21.625	---	---	---	251.493	---	---	---	5.518	---	---	---	
2022-04-06	16:36:47	487.00		286.38	---	---	---	22.112	---	---	---	1013.29	25.906	22.112	---	---	21.624	---	---	---	251.559	---	---	---	5.535	---	---	---	
2022-04-06	16:36:48	488.00		286.37	---	---	---	22.109	---	---	---	1013.26	25.906	22.109	---	---	21.625	---	---	---	251.488	---	---	---	5.544	---	---	---	
2022-04-06	16:36:49	489.00		286.77	---	---	---	22.046	---	---	---	1013.29	25.906	22.046	---	---	21.629	---	---	---	251.469	---	---	---	5.551	---	---	---	
2022-04-06	16:36:50	490.00		286.52	---	---	---	22.080	---	---	---	1013.30	25.906	22.080	---	---	21.628	---	---	---	251.432	---	---	---	5.527	---	---	---	
2022-04-06	16:36:51	491.00		286.37	---	---	---	22.130	---	---	---	1013.32	25.906	22.130	---	---	21.619	---	---	---	251.438	---	---	---	5.532	---	---	---	
2022-04-06	16:36:52	492.00		286.39	---	---	---	22.135	---	---	---	1013.33	25.906	22.135	---	---	21.616	---	---	---	251.462	---	---	---	5.534	---	---	---	
2022-04-06	16:36:53	493.00		286.79	---	---	---	22.077	---	---	---	1013.33	25.906	22.077	---	---	21.618	---	---	---	251.485	---	---	---	5.543	---	---	---	
2022-04-06	16:36:54	494.00		286.94	---	---	---	22.049	---	---	---	1013.34	25.906	22.049	---	---	21.621	---	---	---	251.486	---	---	---	5.533	---	---	---	
2022-04-06	16:36:55	495.00		286.96	---	---	---	22.069	---	---	---	1013.30	25.906	22.069	---	---	21.614	---	---	---	251.508	---	---	---	5.521	---	---	---	
2022-04-06	16:36:56	496.00		287.16	---	---	---	22.063	---	---	---	1013.26	25.906	22.063	---	---	21.608	---	---	---	251.483	---	---	---	5.524	---	---	---	
2022-04-06	16:36:57	497.00		287.11	---	---	---	22.084	---	---	---	1013.26	25.906	22.084	---	---	21.603	---	---	---	251.501	---	---	---	5.528	---	---	---	
2022-04-06	16:36:58	498.00		286.96	---	---	---	22.092	---	---	---	1013.27	25.906	22.092	---	---	21.607	---	---	---	251.441	---	---	---	5.534	---	---	---	
2022-04-06	16:36:59	499.00		286.67	---	---	---	22.103	---	---	---	1013.30	25.906	22.103	---	---	21.615	---	---	---	251.459	---	---	---	5.532	---	---	---	
2022-04-06	16:37:00	500.00		286.53	---	---	---	22.110	---	---	---	1013.29	25.906	22.110	---	---	21.619	---	---	---	251.436	---	---	---	5.530	---	---	---	
2022-04-06	16:37:01	501.00		286.50	---	---	---	22.122	---	---	---	1013.31	25.906	22.122	---	---	21.616	---	---	---	251.476	---	---	---	5.522	---	---	---	
2022-04-06	16:37:02	502.00		286.47	---	---	---	22.118	---	---	---	1013.29	25.906	22.118	---	---	21.619	---	---	---	251.445	---	---	---	5.522	---	---	---	
2022-04-06	16:37:03	503.00		286.50	---	---	---	22.114	---	---	---	1013.33	25.906	22.114	---	---	21.619	---	---	---	251.442	---	---	---	5.550	---	---	---	
2022-04-06	16:37:04	504.00		286.28	---	---	---	22.126	---	---	---	1013.31	25.906	22.126	---	---	21.623	---	---	---	251.413	---	---	---	5.552	---	---	---	
2022-04-06	16:37:05	505.00		286.27	---	---	---	22.143	---	---	---	1013.35	25.891	22.143	---	---	21.619	---	---	---	251.413	---	---	---	5.557	---	---	---	
2022-04-06	16:37:06	506.00		286.39	---	---	---	22.119	---	---	---	1013.34	25.875	22.119	---	---	21.621	---	---	---	251.430	---	---	---	5.520	---	---	---	
2022-04-06	16:37:07	507.00		287.03	---	---	---	22.056	---	---	---	1013.37	25.860	22.056	---	---	21.615	---	---	---	251.451	---	---	---	5.521	---	---	---	
2022-04-06	16:37:08	508.00		287.05	---	---	---	22.059	---	---	---	1013.39	25.860	22.059	---	---	21.613	---	---	---	251.465	---	---	---	5.523	---	---	---	
2022-04-06	16:37:09	509.00		287.25	---	---	---	22.055	---	---	---	1013.36	25.860	22.055	---	---	21.607	---	---	---	251.398	---	---	---	5.530	---	---	---	
2022-04-06	16:37:10	510.00		287.14	---	---	---	22.079	---	---	---	1013.35	25.860	22.079	---	---	21.604	---	---	---	251.383	---	---	---	5.539	---	---	---	
2022-04-06	16:37:11	511.00		287.45	---	---	---	22.027	---	---	---	1013.31	25.860	22.027	---	---	21.608	---	---	---	251.341	---	---	---	5.543	---	---	---	
2022-04-06	16:37:12	512.00		287.19	---	---	---	22.041	---	---	---	1013.35	25.860	22.041	---	---	21.614	---	---	---	251.404	---	---	---	5.533	---	---	---	
2022-04-06	16:37:13	513.00		286.79	---	---	---	22.111	---	---	---	1013.30	25.860	22.111	---	---	21.608	---	---	---	251.411	---	---	---	5.524	---	---	---	
2022-04-06	16:37:14	514.00		286.45	---	---	---	22.170	---	---	---	1013.32	25.860	22.170	---	---	21.603	---	---	---	251.472	---	---	---	5.512	---	---	---	
2022-04-06	16:37:15	515.00		286.62	---	---	---	22.163	---	---	---	1013.32	25.860	22.163	---	---	21.599	---	---	---	251.449	---	---	---	5.527	---	---	---	
2022-04-06	16:37:16	516.00		286.70	---	---	---	22.100	---	---	---	1013.35	25.860	22.100	---	---	21.615	---	---	---	251.452	---	---	---	5.534	---	---	---	
2022-04-06	16:37:17	517.00		286.83	---	---	---	22.085	---	---	---	1013.31	25.860	22.085	---	---	21.614	---	---	---	251.453	---	---	---	5.549	---	---	---	
2022-04-06	16:37:18	518.00		287.13	---	---	---	22.057	---	---	---	1013.27	25.860	22.057	---	---	21.611	---	---	---	251.404	---	---	---	5.545	---	---	---	
2022-04-06	16:37:19	519.00		287.17	---	---	---	22.067	---	---	---	1013.30	25.860	22.067	---	---	21.606	---	---	---	251.400	---	---	---	5.534	---	---	---	
2022-04-06	16:37:20	520.00		287.44	---	---	---	22.052	---	---	---	1013.32	25.860	22.052	---	---	21.600	---	---	---	251.363	---	---	---	5.516	---	---	---	
2022-04-06	16:37:21	521.00		287.34	---	---	---	22.081	---	---	---	1013.33	25.860	22.081	---	---	21.595	---	---	---	251.403	---	---	---	5.539	---	---	---	
2022-04-06	16:37:22	522.00		287.25	---	---	---	22.113	---	---	---	1013.32	25.847	22.113	---	---	21.589	---	---	---	251.372	---	---	---	5.547	---	---	---	
2022-04-06	16:37:23	523.00		286.86	---	---	---	22.129	---	---	---	1013.37	25.835	22.129	---	---	21.599	---	---	---	251.371	---	---	---	5.554	---	---	---	
2022-04-06	16:37:24	524.00		286.95	---	---	---	22.109	---	---	---	1013.37	25.822	22.109	---	---	21.602	---	---	---	251.392	---	---	---	5.531	---	---	---	
2022-04-06	16:37:25	525.00		287.19	---	---	---	22.053	---	---	---	1013.35	25.822	22.053	---	---	21.610	---	---	---	251.354	---	---	---	5.542	---	---	---	
2022-04-06	16:37:26	526.00		287.42	---	---	---	22.040	---	---	---	1013.30	25.822	22.040	---	---	21.605	---	---	---	251.350	---	---	---	5.541	---	---	---	
2022-04-06	16:37:27	527.00		286.93	---	---	---	22.080	---	---	---	1013.28	25.822	22.080	---	---	21.612	---	---	---	251.338	---	---	---	5.560	---	---	---	
2022-04-06	16:37:28	528.00		287.22	---	---	---	22.078	---	---	---	1013.31	25.822	22.078	---	---	21.601	---	---	---	251.376	---	---	---	5.534	---	---	---	
2022-04-06	16:37:29	529.00		287.50	---	---	---	22.050	---	---	---	1013.34	25.822	22.050	---	---	21.599	---	---	---	251.369	---	---	---	5.544	---	---	---	
2022-04-06	16:37:30	530.00		287.68	---	---	---	22.030	---	---	---	1013.39	25.822	22.030	---	---	21.597	---	---	---	251.357	---	---	---	5.535	---	---	---	
2022-04-06	16:37:31	531.00		287.76	---	---	---	21.996	---	---	---	1013.34	25.822	21.996	---	---	21.605	---	---	---	251.349	---	---	---	5.552	---	---	---	
2022-04-06	16:37:32	532.00		287.25	---	---	---	22.037	---	---	---	1013.28	25.822	22.037	---	---	21.612	---	---	---	251.321	---	---	---	5.531	---	---	---	
2022-04-06	16:37:33	533.00		287.67	---	---	---	22.001	---	---	---	1013.26	25.822	22.001	---	---	21.607	---	---	---	251.322	---	---	---	5.519	---	---	---	
2022-04-06	16:37:34	534.00		287.46	---	---	---	22.057	---	---	---	1013.30	25.822	22.057	---	---	21.598	---	---	---	251.302	---	---	---	5.505	---	---	---	
2022-04-06	16:37:35	535.00		287.70	---	---	---	22.038	---	---	---	1013.32	25.822	22.038	---	---	21.594	---	---	---	251.338	---	---	---	5.508	---	---	---	
2022-04-06	16:37:36	536.00		287.50	---	---	---	22.062	---	---	---	1013.34	25.822	22.062	---	---	21.595	---	---	---	251.332	---	---	---	5.508	---	---	---	
2022-04-06	16:37:37	537.00		287.35	---	---	---	22.082	---	---	---	1013.32	25.822	22.082	---	---	21.594	---	---	---	251.392	---	---	---	5.509	---	---	---	
2022-04-06	16:37:38	538.00		287.15	---	---	---	22.097	---	---	---	1013.35	25.822	22.097	---	---	21.598	---	---	---	251.386	---	---	---	5.510	---	---	---	
2022-04-06	16:37:39	539.00		287.19	---	---	---	22.067	---	---	---	1013.34	25.822	22.067	---	---	21.606	---	---	---	251.383	---	---	---	5.504	---	---	---	
2022-04-06	16:37:40	540.00		287.03	---	---	---	22.074	---	---	---	1013.32	25.822	22.074	---	---	21.610	---	---	---	251.347	---	---	---	5.512	---	---	---	
2022-04-06	16:37:41	541.00		287.13	---	---	---	22.103	---	---	---	1013.31	25.822	22.103	---	---	21.597	---	---	---	251.309	---	---	---	5.512	---	---	---	
2022-04-06	16:37:42	542.00		287.23	---	---	---	22.128	---	---	---	1013.27	25.822	22.128	---	---	21.585	---	---	---	251.288	---	---	---	5.521	---	---	---	
2022-04-06	16:37:43	543.00		287.30	---	---	---	22.101	---	---	---	1013.31	25.822	22.101	---	---	21.590	---	---	---	251.269	---	---	---	5.504	---	---	---	
2022-04-06	16:37:44	544.00		287.17	---	---	---	22.092	---	---	---	1013.31	25.822	22.092	---	---	21.599	---	---	---	251.299	---	---	---	5.519	---	---	---	
2022-04-06	16:37:45	545.00		286.85	---	---	---	22.122	---	---	---	1013.35	25.822	22.122	---	---	21.602	---	---	---	251.312	---	---	---	5.519	---	---	---	
2022-04-06	16:37:46	546.00		286.99	---	---	---	22.123	---	---	---	1013.31	25.822	22.123	---	---	21.596	---	---	---	251.307	---	---	---	5.531	---	---	---	
2022-04-06	16:37:47	547.00		287.16	---	---	---	22.107	---	---	---	1013.30	25.822	22.107	---	---	21.594	---	---	---	251.285	---	---	---	5.517	---	---	---	
2022-04-06	16:37:48	548.00		287.13	---	---	---	22.105	---	---	---	1013.29	25.822	22.105	---	---	21.596	---	---	---	251.259	---	---	---	5.529	---	---	---	
2022-04-06	16:37:49	549.00		286.95	---	---	---	22.105	---	---	---	1013.35	25.822	22.105	---	---	21.603	---	---	---	251.298	---	---	---	5.537	---	---	---	
2022-04-06	16:37:50	550.00		287.05	---	---	---	22.098	---	---	---	1013.34	25.822	22.098	---	---	21.601	---	---	---	251.291	---	---	---	5.529	---	---	---	
2022-04-06	16:37:51	551.00		286.82	---	---	---	22.125	---	---	---	1013.34	25.822	22.125	---	---	21.602	---	---	---	251.290	---	---	---	5.516	---	---	---	
2022-04-06	16:37:52	552.00		286.77	---	---	---	22.143	---	---	---	1013.34	25.809	22.143	---	---	21.599	---	---	---	251.253	---	---	---	5.516	---	---	---	
2022-04-06	16:37:53	553.00		286.93	---	---	---	22.135	---	---	---	1013.34	25.797	22.135	---	---	21.595	---	---	---	251.239	---	---	---	5.530	---	---	---	
2022-04-06	16:37:54	554.00		287.24	---	---	---	22.100	---	---	---	1013.35	25.784	22.100	---	---	21.593	---	---	---	251.190	---	---	---	5.539	---	---	---	
2022-04-06	16:37:55	555.00		287.44	---	---	---	22.080	---	---	---	1013.33	25.784	22.080	---	---	21.591	---	---	---	251.202	---	---	---	5.543	---	---	---	
2022-04-06	16:37:56	556.00		287.31	---	---	---	22.083	---	---	---	1013.31	25.784	22.083	---	---	21.596	---	---	---	251.223	---	---	---	5.545	---	---	---	
2022-04-06	16:37:57	557.00		287.22	---	---	---	22.083	---	---	---	1013.29	25.784	22.083	---	---	21.599	---	---	---	251.280	---	---	---	5.536	---	---	---	
2022-04-06	16:37:58	558.00		287.17	---	---	---	22.069	---	---	---	1013.25	25.784	22.069	---	---	21.606	---	---	---	251.239	---	---	---	5.527	---	---	---	
2022-04-06	16:37:59	559.00		286.84	---	---	---	22.103	---	---	---	1013.26	25.784	22.103	---	---	21.608	---	---	---	251.248	---	---	---	5.523	---	---	---	
2022-04-06	16:38:00	560.00		287.26	---	---	---	22.081	---	---	---	1013.28	25.784	22.081	---	---	21.598	---	---	---	251.249	---	---	---	5.531	---	---	---	
2022-04-06	16:38:01	561.00		287.30	---	---	---	22.111	---	---	---	1013.28	25.784	22.111	---	---	21.587	---	---	---	251.249	---	---	---	5.531	---	---	---	
2022-04-06	16:38:02	562.00		287.56	---	---	---	22.085	---	---	---	1013.31	25.784	22.085	---	---	21.585	---	---	---	251.220	---	---	---	5.538	---	---	---	
2022-04-06	16:38:03	563.00		287.54	---	---	---	22.083	---	---	---	1013.27	25.784	22.083	---	---	21.587	---	---	---	251.191	---	---	---	5.533	---	---	---	
2022-04-06	16:38:04	564.00		287.83	---	---	---	22.061	---	---	---	1013.28	25.784	22.061	---	---	21.582	---	---	---	251.165	---	---	---	5.540	---	---	---	
2022-04-06	16:38:05	565.00		288.24	---	---	---	22.059	---	---	---	1013.26	25.784	22.059	---	---	21.566	---	---	---	251.146	---	---	---	5.536	---	---	---	
2022-04-06	16:38:06	566.00		288.18	---	---	---	22.060	---	---	---	1013.26	25.784	22.060	---	---	21.568	---	---	---	251.151	---	---	---	5.543	---	---	---	
2022-04-06	16:38:07	567.00		287.76	---	---	---	22.083	---	---	---	1013.24	25.784	22.083	---	---	21.578	---	---	---	251.199	---	---	---	5.546	---	---	---	
2022-04-06	16:38:08	568.00		287.10	---	---	---	22.115	---	---	---	1013.25	25.784	22.115	---	---	21.594	---	---	---	251.211	---	---	---	5.554	---	---	---	
2022-04-06	16:38:09	569.00		286.94	---	---	---	22.125	---	---	---	1013.25	25.784	22.125	---	---	21.597	---	---	---	251.212	---	---	---	5.567	---	---	---	
2022-04-06	16:38:10	570.00		286.95	---	---	---	22.129	---	---	---	1013.28	25.784	22.129	---	---	21.596	---	---	---	251.189	---	---	---	5.566	---	---	---	
2022-04-06	16:38:11	571.00		287.43	---	---	---	22.081	---	---	---	1013.25	25.784	22.081	---	---	21.592	---	---	---	251.195	---	---	---	5.546	---	---	---	
2022-04-06	16:38:12	572.00		287.53	---	---	---	22.089	---	---	---	1013.24	25.784	22.089	---	---	21.585	---	---	---	251.175	---	---	---	5.518	---	---	---	
2022-04-06	16:38:13	573.00		287.71	---	---	---	22.048	---	---	---	1013.21	25.784	22.048	---	---	21.590	---	---	---	251.168	---	---	---	5.517	---	---	---	
2022-04-06	16:38:14	574.00		287.22	---	---	---	22.094	---	---	---	1013.20	25.784	22.094	---	---	21.596	---	---	---	251.150	---	---	---	5.536	---	---	---	
2022-04-06	16:38:15	575.00		287.14	---	---	---	22.081	---	---	---	1013.23	25.784	22.081	---	---	21.603	---	---	---	251.174	---	---	---	5.552	---	---	---	
2022-04-06	16:38:16	576.00		286.97	---	---	---	22.101	---	---	---	1013.22	25.784	22.101	---	---	21.604	---	---	---	251.128	---	---	---	5.538	---	---	---	
2022-04-06	16:38:17	577.00		287.82	---	---	---	22.044	---	---	---	1013.27	25.784	22.044	---	---	21.587	---	---	---	251.097	---	---	---	5.536	---	---	---	
2022-04-06	16:38:18	578.00		288.04	---	---	---	22.028	---	---	---	1013.29	25.784	22.028	---	---	21.584	---	---	---	251.055	---	---	---	5.526	---	---	---	
2022-04-06	16:38:19	579.00		287.98	---	---	---	22.075	---	---	---	1013.33	25.784	22.075	---	---	21.572	---	---	---	251.035	---	---	---	5.545	---	---	---	
2022-04-06	16:38:20	580.00		287.47	---	---	---	22.111	---	---	---	1013.30	25.784	22.111	---	---	21.581	---	---	---	251.003	---	---	---	5.544	---	---	---	
2022-04-06	16:38:21	581.00		287.11	---	---	---	22.145	---	---	---	1013.27	25.771	22.145	---	---	21.584	---	---	---	250.995	---	---	---	5.567	---	---	---	
2022-04-06	16:38:22	582.00		287.46	---	---	---	22.073	---	---	---	1013.25	25.758	22.073	---	---	21.593	---	---	---	251.026	---	---	---	5.558	---	---	---	
2022-04-06	16:38:23	583.00		287.45	---	---	---	22.072	---	---	---	1013.25	25.745	22.072	---	---	21.593	---	---	---	251.040	---	---	---	5.559	---	---	---	
2022-04-06	16:38:24	584.00		287.88	---	---	---	22.037	---	---	---	1013.27	25.745	22.037	---	---	21.587	---	---	---	251.043	---	---	---	5.544	---	---	---	
2022-04-06	16:38:25	585.00		287.91	---	---	---	22.072	---	---	---	1013.27	25.745	22.072	---	---	21.575	---	---	---	251.000	---	---	---	5.549	---	---	---	
2022-04-06	16:38:26	586.00		288.01	---	---	---	22.057	---	---	---	1013.30	25.745	22.057	---	---	21.576	---	---	---	251.003	---	---	---	5.532	---	---	---	
2022-04-06	16:38:27	587.00		288.12	---	---	---	22.049	---	---	---	1013.28	25.745	22.049	---	---	21.574	---	---	---	251.018	---	---	---	5.531	---	---	---	
2022-04-06	16:38:28	588.00		288.18	---	---	---	22.027	---	---	---	1013.30	25.745	22.027	---	---	21.578	---	---	---	251.036	---	---	---	5.516	---	---	---	
2022-04-06	16:38:29	589.00		287.95	---	---	---	22.064	---	---	---	1013.29	25.745	22.064	---	---	21.576	---	---	---	251.072	---	---	---	5.533	---	---	---	
2022-04-06	16:38:30	590.00		287.30	---	---	---	22.135	---	---	---	1013.32	25.745	22.135	---	---	21.580	---	---	---	251.035	---	---	---	5.542	---	---	---	
2022-04-06	16:38:31	591.00		286.86	---	---	---	22.178	---	---	---	1013.32	25.745	22.178	---	---	21.584	---	---	---	251.045	---	---	---	5.534	---	---	---	
2022-04-06	16:38:32	592.00		286.90	---	---	---	22.163	---	---	---	1013.29	25.745	22.163	---	---	21.587	---	---	---	250.988	---	---	---	5.513	---	---	---	
2022-04-06	16:38:33	593.00		287.83	---	---	---	22.110	---	---	---	1013.23	25.745	22.110	---	---	21.567	---	---	---	251.002	---	---	---	5.521	---	---	---	
2022-04-06	16:38:34	594.00		287.93	---	---	---	22.104	---	---	---	1013.23	25.745	22.104	---	---	21.565	---	---	---	250.979	---	---	---	5.531	---	---	---	
2022-04-06	16:38:35	595.00		288.29	---	---	---	22.066	---	---	---	1013.25	25.745	22.066	---	---	21.562	---	---	---	250.980	---	---	---	5.542	---	---	---	
