
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:20:03	445.00		291.03	---	---	---	21.519	---	---	---	1014.32	25.814	21.519	---	---	21.625	---	---	---	252.876	---	---	---	5.497	---	---	---	
2022-04-06	15:20:04	446.00		290.53	---	---	---	21.560	---	---	---	1014.36	25.814	21.560	---	---	21.632	---	---	---	252.845	---	---	---	5.509	---	---	---	
2022-04-06	15:20:05	447.00		290.84	---	---	---	21.557	---	---	---	1014.37	25.814	21.557	---	---	21.620	---	---	---	252.863	---	---	---	5.521	---	---	---	
2022-04-06	15:20:06	448.00		290.87	---	---	---	21.529	---	---	---	1014.41	25.814	21.529	---	---	21.628	---	---	---	252.876	---	---	---	5.519	---	---	---	
2022-04-06	15:20:07	449.00		291.21	---	---	---	21.492	---	---	---	1014.36	25.814	21.492	---	---	21.626	---	---	---	252.848	---	---	---	5.512	---	---	---	
2022-04-06	15:20:08	450.00		291.04	---	---	---	21.500	---	---	---	1014.37	25.814	21.500	---	---	21.631	---	---	---	252.808	---	---	---	5.503	---	---	---	
2022-04-06	15:20:09	451.00		290.76	---	---	---	21.555	---	---	---	1014.32	25.814	21.555	---	---	21.624	---	---	---	252.789	---	---	---	5.513	---	---	---	
2022-04-06	15:20:10	452.00		290.68	---	---	---	21.560	---	---	---	1014.32	25.814	21.560	---	---	21.626	---	---	---	252.854	---	---	---	5.511	---	---	---	
2022-04-06	15:20:11	453.00		290.84	---	---	---	21.548	---	---	---	1014.32	25.814	21.548	---	---	21.623	---	---	---	252.932	---	---	---	5.518	---	---	---	
2022-04-06	15:20:12	454.00		291.17	---	---	---	21.515	---	---	---	1014.32	25.814	21.515	---	---	21.621	---	---	---	252.931	---	---	---	5.519	---	---	---	
2022-04-06	15:20:13	455.00		291.31	---	---	---	21.514	---	---	---	1014.33	25.814	21.514	---	---	21.616	---	---	---	252.896	---	---	---	5.514	---	---	---	
2022-04-06	15:20:14	456.00		291.12	---	---	---	21.547	---	---	---	1014.36	25.814	21.547	---	---	21.613	---	---	---	252.829	---	---	---	5.513	---	---	---	
2022-04-06	15:20:15	457.00		290.79	---	---	---	21.567	---	---	---	1014.38	25.814	21.567	---	---	21.619	---	---	---	252.851	---	---	---	5.510	---	---	---	
2022-04-06	15:20:16	458.00		290.71	---	---	---	21.582	---	---	---	1014.35	25.814	21.582	---	---	21.618	---	---	---	252.867	---	---	---	5.517	---	---	---	
2022-04-06	15:20:17	459.00		290.81	---	---	---	21.548	---	---	---	1014.34	25.814	21.548	---	---	21.624	---	---	---	252.871	---	---	---	5.513	---	---	---	
2022-04-06	15:20:18	460.00		291.13	---	---	---	21.518	---	---	---	1014.33	25.814	21.518	---	---	21.621	---	---	---	252.887	---	---	---	5.509	---	---	---	
2022-04-06	15:20:19	461.00		291.47	---	---	---	21.476	---	---	---	1014.34	25.814	21.476	---	---	21.621	---	---	---	252.917	---	---	---	5.506	---	---	---	
2022-04-06	15:20:20	462.00		291.47	---	---	---	21.465	---	---	---	1014.32	25.814	21.465	---	---	21.624	---	---	---	252.910	---	---	---	5.507	---	---	---	
2022-04-06	15:20:21	463.00		291.21	---	---	---	21.518	---	---	---	1014.35	25.814	21.518	---	---	21.618	---	---	---	252.886	---	---	---	5.501	---	---	---	
2022-04-06	15:20:22	464.00		290.99	---	---	---	21.527	---	---	---	1014.36	25.814	21.527	---	---	21.624	---	---	---	252.903	---	---	---	5.506	---	---	---	
2022-04-06	15:20:23	465.00		291.11	---	---	---	21.529	---	---	---	1014.34	25.814	21.529	---	---	21.619	---	---	---	252.911	---	---	---	5.513	---	---	---	
2022-04-06	15:20:24	466.00		291.28	---	---	---	21.489	---	---	---	1014.32	25.814	21.489	---	---	21.624	---	---	---	252.938	---	---	---	5.525	---	---	---	
2022-04-06	15:20:25	467.00		291.27	---	---	---	21.523	---	---	---	1014.33	25.814	21.523	---	---	21.614	---	---	---	252.871	---	---	---	5.517	---	---	---	
2022-04-06	15:20:26	468.00		291.57	---	---	---	21.487	---	---	---	1014.35	25.814	21.487	---	---	21.614	---	---	---	252.855	---	---	---	5.508	---	---	---	
2022-04-06	15:20:27	469.00		291.92	---	---	---	21.462	---	---	---	1014.33	25.814	21.462	---	---	21.608	---	---	---	252.841	---	---	---	5.497	---	---	---	
2022-04-06	15:20:28	470.00		292.16	---	---	---	21.433	---	---	---	1014.30	25.814	21.433	---	---	21.608	---	---	---	252.886	---	---	---	5.501	---	---	---	
2022-04-06	15:20:29	471.00		291.55	---	---	---	21.518	---	---	---	1014.30	25.814	21.518	---	---	21.605	---	---	---	252.896	---	---	---	5.501	---	---	---	
2022-04-06	15:20:30	472.00		291.25	---	---	---	21.532	---	---	---	1014.32	25.814	21.532	---	---	21.612	---	---	---	252.887	---	---	---	5.504	---	---	---	
2022-04-06	15:20:31	473.00		290.56	---	---	---	21.583	---	---	---	1014.34	25.814	21.583	---	---	21.624	---	---	---	252.858	---	---	---	5.512	---	---	---	
2022-04-06	15:20:32	474.00		291.13	---	---	---	21.509	---	---	---	1014.32	25.814	21.509	---	---	21.624	---	---	---	252.852	---	---	---	5.520	---	---	---	
2022-04-06	15:20:33	475.00		291.05	---	---	---	21.529	---	---	---	1014.28	25.814	21.529	---	---	21.621	---	---	---	252.829	---	---	---	5.543	---	---	---	
2022-04-06	15:20:34	476.00		291.43	---	---	---	21.514	---	---	---	1014.26	25.814	21.514	---	---	21.611	---	---	---	252.823	---	---	---	5.542	---	---	---	
2022-04-06	15:20:35	477.00		291.33	---	---	---	21.510	---	---	---	1014.24	25.814	21.510	---	---	21.616	---	---	---	252.857	---	---	---	5.539	---	---	---	
2022-04-06	15:20:36	478.00		291.33	---	---	---	21.510	---	---	---	1014.28	25.814	21.510	---	---	21.616	---	---	---	252.859	---	---	---	5.529	---	---	---	
2022-04-06	15:20:37	479.00		291.49	---	---	---	21.485	---	---	---	1014.30	25.814	21.485	---	---	21.618	---	---	---	252.866	---	---	---	5.525	---	---	---	
2022-04-06	15:20:38	480.00		290.95	---	---	---	21.557	---	---	---	1014.30	25.814	21.557	---	---	21.616	---	---	---	252.874	---	---	---	5.517	---	---	---	
2022-04-06	15:20:39	481.00		291.17	---	---	---	21.535	---	---	---	1014.28	25.814	21.535	---	---	21.614	---	---	---	252.894	---	---	---	5.513	---	---	---	
2022-04-06	15:20:40	482.00		291.06	---	---	---	21.537	---	---	---	1014.27	25.814	21.537	---	---	21.618	---	---	---	252.894	---	---	---	5.517	---	---	---	
2022-04-06	15:20:41	483.00		291.64	---	---	---	21.437	---	---	---	1014.25	25.814	21.437	---	---	21.627	---	---	---	252.882	---	---	---	5.523	---	---	---	
2022-04-06	15:20:42	484.00		291.29	---	---	---	21.473	---	---	---	1014.25	25.814	21.473	---	---	21.629	---	---	---	252.899	---	---	---	5.521	---	---	---	
2022-04-06	15:20:43	485.00		291.16	---	---	---	21.492	---	---	---	1014.25	25.814	21.492	---	---	21.628	---	---	---	252.904	---	---	---	5.511	---	---	---	
2022-04-06	15:20:44	486.00		291.15	---	---	---	21.534	---	---	---	1014.30	25.814	21.534	---	---	21.616	---	---	---	252.863	---	---	---	5.511	---	---	---	
2022-04-06	15:20:45	487.00		291.32	---	---	---	21.514	---	---	---	1014.30	25.814	21.514	---	---	21.615	---	---	---	252.835	---	---	---	5.504	---	---	---	
2022-04-06	15:20:46	488.00		291.48	---	---	---	21.499	---	---	---	1014.31	25.814	21.499	---	---	21.613	---	---	---	252.799	---	---	---	5.518	---	---	---	
2022-04-06	15:20:47	489.00		291.30	---	---	---	21.529	---	---	---	1014.29	25.814	21.529	---	---	21.611	---	---	---	252.834	---	---	---	5.515	---	---	---	
2022-04-06	15:20:48	490.00		291.35	---	---	---	21.535	---	---	---	1014.29	25.814	21.535	---	---	21.607	---	---	---	252.844	---	---	---	5.522	---	---	---	
2022-04-06	15:20:49	491.00		291.39	---	---	---	21.541	---	---	---	1014.27	25.814	21.541	---	---	21.604	---	---	---	252.869	---	---	---	5.512	---	---	---	
2022-04-06	15:20:50	492.00		291.61	---	---	---	21.502	---	---	---	1014.27	25.814	21.502	---	---	21.608	---	---	---	252.849	---	---	---	5.521	---	---	---	
2022-04-06	15:20:51	493.00		291.36	---	---	---	21.511	---	---	---	1014.30	25.814	21.511	---	---	21.615	---	---	---	252.838	---	---	---	5.519	---	---	---	
2022-04-06	15:20:52	494.00		291.46	---	---	---	21.483	---	---	---	1014.32	25.814	21.483	---	---	21.619	---	---	---	252.846	---	---	---	5.522	---	---	---	
2022-04-06	15:20:53	495.00		291.42	---	---	---	21.478	---	---	---	1014.33	25.814	21.478	---	---	21.622	---	---	---	252.854	---	---	---	5.510	---	---	---	
2022-04-06	15:20:54	496.00		291.64	---	---	---	21.462	---	---	---	1014.30	25.814	21.462	---	---	21.619	---	---	---	252.862	---	---	---	5.498	---	---	---	
2022-04-06	15:20:55	497.00		291.57	---	---	---	21.462	---	---	---	1014.28	25.814	21.462	---	---	21.621	---	---	---	252.855	---	---	---	5.491	---	---	---	
2022-04-06	15:20:56	498.00		291.40	---	---	---	21.485	---	---	---	1014.26	25.814	21.485	---	---	21.621	---	---	---	252.893	---	---	---	5.511	---	---	---	
2022-04-06	15:20:57	499.00		291.19	---	---	---	21.487	---	---	---	1014.26	25.814	21.487	---	---	21.629	---	---	---	252.896	---	---	---	5.517	---	---	---	
2022-04-06	15:20:58	500.00		291.21	---	---	---	21.502	---	---	---	1014.25	25.814	21.502	---	---	21.623	---	---	---	252.862	---	---	---	5.530	---	---	---	
2022-04-06	15:20:59	501.00		291.31	---	---	---	21.480	---	---	---	1014.29	25.814	21.480	---	---	21.626	---	---	---	252.836	---	---	---	5.525	---	---	---	
2022-04-06	15:21:00	502.00		291.19	---	---	---	21.508	---	---	---	1014.29	25.814	21.508	---	---	21.622	---	---	---	252.819	---	---	---	5.521	---	---	---	
2022-04-06	15:21:01	503.00		291.09	---	---	---	21.514	---	---	---	1014.27	25.814	21.514	---	---	21.624	---	---	---	252.854	---	---	---	5.515	---	---	---	
2022-04-06	15:21:02	504.00		290.99	---	---	---	21.540	---	---	---	1014.27	25.814	21.540	---	---	21.620	---	---	---	252.855	---	---	---	5.497	---	---	---	
2022-04-06	15:21:03	505.00		291.17	---	---	---	21.546	---	---	---	1014.27	25.814	21.546	---	---	21.611	---	---	---	252.829	---	---	---	5.512	---	---	---	
2022-04-06	15:21:04	506.00		291.22	---	---	---	21.552	---	---	---	1014.28	25.814	21.552	---	---	21.607	---	---	---	252.799	---	---	---	5.497	---	---	---	
2022-04-06	15:21:05	507.00		291.13	---	---	---	21.541	---	---	---	1014.28	25.814	21.541	---	---	21.614	---	---	---	252.818	---	---	---	5.505	---	---	---	
2022-04-06	15:21:06	508.00		291.01	---	---	---	21.519	---	---	---	1014.26	25.814	21.519	---	---	21.626	---	---	---	252.846	---	---	---	5.519	---	---	---	
2022-04-06	15:21:07	509.00		290.98	---	---	---	21.484	---	---	---	1014.24	25.814	21.484	---	---	21.638	---	---	---	252.921	---	---	---	5.517	---	---	---	
2022-04-06	15:21:08	510.00		291.05	---	---	---	21.482	---	---	---	1014.22	25.814	21.482	---	---	21.636	---	---	---	252.879	---	---	---	5.522	---	---	---	
2022-04-06	15:21:09	511.00		291.31	---	---	---	21.476	---	---	---	1014.24	25.814	21.476	---	---	21.628	---	---	---	252.880	---	---	---	5.502	---	---	---	
2022-04-06	15:21:10	512.00		291.38	---	---	---	21.480	---	---	---	1014.26	25.814	21.480	---	---	21.624	---	---	---	252.829	---	---	---	5.523	---	---	---	
2022-04-06	15:21:11	513.00		290.98	---	---	---	21.522	---	---	---	1014.31	25.814	21.522	---	---	21.626	---	---	---	252.797	---	---	---	5.512	---	---	---	
2022-04-06	15:21:12	514.00		290.60	---	---	---	21.549	---	---	---	1014.33	25.814	21.549	---	---	21.633	---	---	---	252.792	---	---	---	5.525	---	---	---	
2022-04-06	15:21:13	515.00		290.57	---	---	---	21.557	---	---	---	1014.36	25.814	21.557	---	---	21.631	---	---	---	252.785	---	---	---	5.512	---	---	---	
2022-04-06	15:21:14	516.00		291.47	---	---	---	21.475	---	---	---	1014.38	25.814	21.475	---	---	21.621	---	---	---	252.814	---	---	---	5.517	---	---	---	
2022-04-06	15:21:15	517.00		291.78	---	---	---	21.447	---	---	---	1014.36	25.814	21.447	---	---	21.618	---	---	---	252.826	---	---	---	5.501	---	---	---	
2022-04-06	15:21:16	518.00		291.39	---	---	---	21.478	---	---	---	1014.38	25.814	21.478	---	---	21.624	---	---	---	252.830	---	---	---	5.505	---	---	---	
2022-04-06	15:21:17	519.00		290.71	---	---	---	21.554	---	---	---	1014.37	25.814	21.554	---	---	21.626	---	---	---	252.823	---	---	---	5.508	---	---	---	
2022-04-06	15:21:18	520.00		290.77	---	---	---	21.550	---	---	---	1014.37	25.814	21.550	---	---	21.625	---	---	---	252.860	---	---	---	5.512	---	---	---	
2022-04-06	15:21:19	521.00		291.01	---	---	---	21.568	---	---	---	1014.36	25.814	21.568	---	---	21.610	---	---	---	252.826	---	---	---	5.517	---	---	---	
2022-04-06	15:21:20	522.00		291.48	---	---	---	21.519	---	---	---	1014.30	25.814	21.519	---	---	21.607	---	---	---	252.804	---	---	---	5.521	---	---	---	
2022-04-06	15:21:21	523.00		291.38	---	---	---	21.533	---	---	---	1014.28	25.814	21.533	---	---	21.607	---	---	---	252.752	---	---	---	5.512	---	---	---	
2022-04-06	15:21:22	524.00		291.26	---	---	---	21.514	---	---	---	1014.24	25.814	21.514	---	---	21.617	---	---	---	252.772	---	---	---	5.516	---	---	---	
2022-04-06	15:21:23	525.00		290.99	---	---	---	21.544	---	---	---	1014.24	25.814	21.544	---	---	21.619	---	---	---	252.784	---	---	---	5.517	---	---	---	
2022-04-06	15:21:24	526.00		291.25	---	---	---	21.516	---	---	---	1014.28	25.814	21.516	---	---	21.617	---	---	---	252.820	---	---	---	5.534	---	---	---	
2022-04-06	15:21:25	527.00		291.37	---	---	---	21.517	---	---	---	1014.30	25.814	21.517	---	---	21.612	---	---	---	252.829	---	---	---	5.535	---	---	---	
2022-04-06	15:21:26	528.00		291.23	---	---	---	21.534	---	---	---	1014.32	25.814	21.534	---	---	21.612	---	---	---	252.831	---	---	---	5.531	---	---	---	
2022-04-06	15:21:27	529.00		291.30	---	---	---	21.519	---	---	---	1014.29	25.814	21.519	---	---	21.614	---	---	---	252.755	---	---	---	5.515	---	---	---	
2022-04-06	15:21:28	530.00		291.26	---	---	---	21.502	---	---	---	1014.27	25.814	21.502	---	---	21.621	---	---	---	252.760	---	---	---	5.492	---	---	---	
2022-04-06	15:21:29	531.00		291.31	---	---	---	21.470	---	---	---	1014.22	25.814	21.470	---	---	21.629	---	---	---	252.722	---	---	---	5.490	---	---	---	
2022-04-06	15:21:30	532.00		290.72	---	---	---	21.534	---	---	---	1014.19	25.814	21.534	---	---	21.633	---	---	---	252.752	---	---	---	5.492	---	---	---	
2022-04-06	15:21:31	533.00		290.81	---	---	---	21.525	---	---	---	1014.19	25.814	21.525	---	---	21.632	---	---	---	252.753	---	---	---	5.500	---	---	---	
2022-04-06	15:21:32	534.00		290.96	---	---	---	21.543	---	---	---	1014.20	25.814	21.543	---	---	21.620	---	---	---	252.806	---	---	---	5.509	---	---	---	
2022-04-06	15:21:33	535.00		291.00	---	---	---	21.534	---	---	---	1014.23	25.814	21.534	---	---	21.621	---	---	---	252.815	---	---	---	5.513	---	---	---	
2022-04-06	15:21:34	536.00		291.11	---	---	---	21.566	---	---	---	1014.23	25.814	21.566	---	---	21.607	---	---	---	252.796	---	---	---	5.525	---	---	---	
2022-04-06	15:21:35	537.00		290.79	---	---	---	21.555	---	---	---	1014.26	25.814	21.555	---	---	21.623	---	---	---	252.859	---	---	---	5.523	---	---	---	
2022-04-06	15:21:36	538.00		290.90	---	---	---	21.554	---	---	---	1014.22	25.814	21.554	---	---	21.619	---	---	---	252.844	---	---	---	5.522	---	---	---	
2022-04-06	15:21:37	539.00		291.27	---	---	---	21.496	---	---	---	1014.25	25.814	21.496	---	---	21.623	---	---	---	252.852	---	---	---	5.517	---	---	---	
2022-04-06	15:21:38	540.00		291.45	---	---	---	21.495	---	---	---	1014.25	25.814	21.495	---	---	21.616	---	---	---	252.800	---	---	---	5.509	---	---	---	
2022-04-06	15:21:39	541.00		291.38	---	---	---	21.483	---	---	---	1014.30	25.814	21.483	---	---	21.622	---	---	---	252.828	---	---	---	5.515	---	---	---	
2022-04-06	15:21:40	542.00		290.78	---	---	---	21.534	---	---	---	1014.32	25.814	21.534	---	---	21.630	---	---	---	252.837	---	---	---	5.529	---	---	---	
2022-04-06	15:21:41	543.00		291.09	---	---	---	21.538	---	---	---	1014.26	25.814	21.538	---	---	21.616	---	---	---	252.833	---	---	---	5.517	---	---	---	
2022-04-06	15:21:42	544.00		291.36	---	---	---	21.538	---	---	---	1014.22	25.814	21.538	---	---	21.606	---	---	---	252.758	---	---	---	5.516	---	---	---	
2022-04-06	15:21:43	545.00		291.32	---	---	---	21.524	---	---	---	1014.20	25.814	21.524	---	---	21.612	---	---	---	252.714	---	---	---	5.518	---	---	---	
2022-04-06	15:21:44	546.00		291.00	---	---	---	21.512	---	---	---	1014.26	25.814	21.512	---	---	21.628	---	---	---	252.717	---	---	---	5.530	---	---	---	
2022-04-06	15:21:45	547.00		291.04	---	---	---	21.500	---	---	---	1014.26	25.814	21.500	---	---	21.631	---	---	---	252.788	---	---	---	5.534	---	---	---	
2022-04-06	15:21:46	548.00		291.40	---	---	---	21.506	---	---	---	1014.24	25.814	21.506	---	---	21.614	---	---	---	252.773	---	---	---	5.516	---	---	---	
2022-04-06	15:21:47	549.00		291.60	---	---	---	21.522	---	---	---	1014.23	25.814	21.522	---	---	21.602	---	---	---	252.750	---	---	---	5.516	---	---	---	
2022-04-06	15:21:48	550.00		291.33	---	---	---	21.539	---	---	---	1014.27	25.814	21.539	---	---	21.607	---	---	---	252.751	---	---	---	5.504	---	---	---	
2022-04-06	15:21:49	551.00		291.18	---	---	---	21.531	---	---	---	1014.29	25.814	21.531	---	---	21.615	---	---	---	252.791	---	---	---	5.499	---	---	---	
2022-04-06	15:21:50	552.00		290.83	---	---	---	21.525	---	---	---	1014.28	25.814	21.525	---	---	21.631	---	---	---	252.815	---	---	---	5.504	---	---	---	
2022-04-06	15:21:51	553.00		290.98	---	---	---	21.505	---	---	---	1014.29	25.814	21.505	---	---	21.631	---	---	---	252.802	---	---	---	5.532	---	---	---	
2022-04-06	15:21:52	554.00		290.65	---	---	---	21.498	---	---	---	1014.26	25.814	21.498	---	---	21.647	---	---	---	252.804	---	---	---	5.540	---	---	---	
2022-04-06	15:21:53	555.00		290.86	---	---	---	21.504	---	---	---	1014.23	25.814	21.504	---	---	21.636	---	---	---	252.766	---	---	---	5.545	---	---	---	
2022-04-06	15:21:54	556.00		290.88	---	---	---	21.518	---	---	---	1014.19	25.814	21.518	---	---	21.631	---	---	---	252.752	---	---	---	5.524	---	---	---	
2022-04-06	15:21:55	557.00		290.93	---	---	---	21.539	---	---	---	1014.20	25.814	21.539	---	---	21.623	---	---	---	252.772	---	---	---	5.546	---	---	---	
2022-04-06	15:21:56	558.00		290.79	---	---	---	21.526	---	---	---	1014.22	25.814	21.526	---	---	21.632	---	---	---	252.786	---	---	---	5.540	---	---	---	
2022-04-06	15:21:57	559.00		290.78	---	---	---	21.513	---	---	---	1014.27	25.814	21.513	---	---	21.637	---	---	---	252.747	---	---	---	5.545	---	---	---	
2022-04-06	15:21:58	560.00		291.18	---	---	---	21.502	---	---	---	1014.29	25.814	21.502	---	---	21.624	---	---	---	252.745	---	---	---	5.517	---	---	---	
2022-04-06	15:21:59	561.00		291.38	---	---	---	21.507	---	---	---	1014.32	25.814	21.507	---	---	21.615	---	---	---	252.738	---	---	---	5.520	---	---	---	
2022-04-06	15:22:00	562.00		291.50	---	---	---	21.500	---	---	---	1014.29	25.814	21.500	---	---	21.613	---	---	---	252.770	---	---	---	5.520	---	---	---	
2022-04-06	15:22:01	563.00		291.66	---	---	---	21.462	---	---	---	1014.27	25.814	21.462	---	---	21.618	---	---	---	252.756	---	---	---	5.513	---	---	---	
2022-04-06	15:22:02	564.00		291.42	---	---	---	21.472	---	---	---	1014.28	25.814	21.472	---	---	21.624	---	---	---	252.761	---	---	---	5.512	---	---	---	
2022-04-06	15:22:03	565.00		291.13	---	---	---	21.511	---	---	---	1014.30	25.814	21.511	---	---	21.624	---	---	---	252.755	---	---	---	5.493	---	---	---	
2022-04-06	15:22:04	566.00		291.04	---	---	---	21.523	---	---	---	1014.31	25.814	21.523	---	---	21.623	---	---	---	252.757	---	---	---	5.510	---	---	---	
2022-04-06	15:22:05	567.00		291.62	---	---	---	21.491	---	---	---	1014.29	25.814	21.491	---	---	21.611	---	---	---	252.737	---	---	---	5.515	---	---	---	
2022-04-06	15:22:06	568.00		291.99	---	---	---	21.447	---	---	---	1014.30	25.814	21.447	---	---	21.610	---	---	---	252.727	---	---	---	5.534	---	---	---	
2022-04-06	15:22:07	569.00		291.68	---	---	---	21.475	---	---	---	1014.29	25.814	21.475	---	---	21.613	---	---	---	252.712	---	---	---	5.517	---	---	---	
2022-04-06	15:22:08	570.00		291.20	---	---	---	21.505	---	---	---	1014.30	25.814	21.505	---	---	21.622	---	---	---	252.723	---	---	---	5.514	---	---	---	
2022-04-06	15:22:09	571.00		291.07	---	---	---	21.507	---	---	---	1014.27	25.814	21.507	---	---	21.627	---	---	---	252.725	---	---	---	5.515	---	---	---	
2022-04-06	15:22:10	572.00		291.25	---	---	---	21.486	---	---	---	1014.27	25.814	21.486	---	---	21.626	---	---	---	252.711	---	---	---	5.524	---	---	---	
2022-04-06	15:22:11	573.00		291.32	---	---	---	21.506	---	---	---	1014.25	25.814	21.506	---	---	21.618	---	---	---	252.715	---	---	---	5.524	---	---	---	
2022-04-06	15:22:12	574.00		291.05	---	---	---	21.531	---	---	---	1014.24	25.814	21.531	---	---	21.620	---	---	---	252.734	---	---	---	5.517	---	---	---	
2022-04-06	15:22:13	575.00		291.03	---	---	---	21.519	---	---	---	1014.24	25.827	21.519	---	---	21.625	---	---	---	252.741	---	---	---	5.514	---	---	---	
2022-04-06	15:22:14	576.00		291.19	---	---	---	21.472	---	---	---	1014.24	25.839	21.472	---	---	21.633	---	---	---	252.739	---	---	---	5.510	---	---	---	
2022-04-06	15:22:15	577.00		291.34	---	---	---	21.472	---	---	---	1014.27	25.839	21.472	---	---	21.628	---	---	---	252.762	---	---	---	5.518	---	---	---	
2022-04-06	15:22:16	578.00		291.20	---	---	---	21.485	---	---	---	1014.28	25.839	21.485	---	---	21.629	---	---	---	252.767	---	---	---	5.532	---	---	---	
2022-04-06	15:22:17	579.00		290.97	---	---	---	21.535	---	---	---	1014.26	25.839	21.535	---	---	21.622	---	---	---	252.776	---	---	---	5.522	---	---	---	
2022-04-06	15:22:18	580.00		291.24	---	---	---	21.513	---	---	---	1014.26	25.852	21.513	---	---	21.618	---	---	---	252.725	---	---	---	5.513	---	---	---	
2022-04-06	15:22:19	581.00		291.39	---	---	---	21.520	---	---	---	1014.26	25.852	21.520	---	---	21.610	---	---	---	252.742	---	---	---	5.491	---	---	---	
2022-04-06	15:22:20	582.00		291.35	---	---	---	21.500	---	---	---	1014.29	25.852	21.500	---	---	21.618	---	---	---	252.734	---	---	---	5.493	---	---	---	
2022-04-06	15:22:21	583.00		291.25	---	---	---	21.493	---	---	---	1014.27	25.852	21.493	---	---	21.624	---	---	---	252.723	---	---	---	5.482	---	---	---	
2022-04-06	15:22:22	584.00		291.20	---	---	---	21.497	---	---	---	1014.26	25.852	21.497	---	---	21.625	---	---	---	252.707	---	---	---	5.497	---	---	---	
2022-04-06	15:22:23	585.00		291.43	---	---	---	21.479	---	---	---	1014.24	25.852	21.479	---	---	21.622	---	---	---	252.647	---	---	---	5.499	---	---	---	
2022-04-06	15:22:24	586.00		291.44	---	---	---	21.481	---	---	---	1014.26	25.852	21.481	---	---	21.621	---	---	---	252.669	---	---	---	5.514	---	---	---	
2022-04-06	15:22:25	587.00		291.15	---	---	---	21.511	---	---	---	1014.26	25.839	21.511	---	---	21.623	---	---	---	252.644	---	---	---	5.517	---	---	---	
2022-04-06	15:22:26	588.00		290.91	---	---	---	21.533	---	---	---	1014.23	25.839	21.533	---	---	21.625	---	---	---	252.712	---	---	---	5.517	---	---	---	
2022-04-06	15:22:27	589.00		291.00	---	---	---	21.536	---	---	---	1014.20	25.839	21.536	---	---	21.621	---	---	---	252.734	---	---	---	5.503	---	---	---	
2022-04-06	15:22:28	590.00		291.39	---	---	---	21.503	---	---	---	1014.21	25.839	21.503	---	---	21.616	---	---	---	252.736	---	---	---	5.498	---	---	---	
2022-04-06	15:22:29	591.00		291.54	---	---	---	21.498	---	---	---	1014.25	25.839	21.498	---	---	21.611	---	---	---	252.724	---	---	---	5.498	---	---	---	
2022-04-06	15:22:30	592.00		291.41	---	---	---	21.511	---	---	---	1014.25	25.839	21.511	---	---	21.613	---	---	---	252.695	---	---	---	5.506	---	---	---	
2022-04-06	15:22:31	593.00		290.93	---	---	---	21.553	---	---	---	1014.24	25.852	21.553	---	---	21.618	---	---	---	252.709	---	---	---	5.498	---	---	---	
2022-04-06	15:22:32	594.00		291.12	---	---	---	21.523	---	---	---	1014.26	25.852	21.523	---	---	21.620	---	---	---	252.697	---	---	---	5.508	---	---	---	
2022-04-06	15:22:33	595.00		290.98	---	---	---	21.552	---	---	---	1014.24	25.852	21.552	---	---	21.617	---	---	---	252.689	---	---	---	5.506	---	---	---	
2022-04-06	15:22:34	596.00		291.26	---	---	---	21.528	---	---	---	1014.24	25.852	21.528	---	---	21.613	---	---	---	252.686	---	---	---	5.511	---	---	---	
