
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:18:11	292.00		242.55	---	---	---	21.454	---	---	---	1016.96	27.884	21.454	---	---	23.774	---	---	---	280.844	---	---	---	5.525	---	---	---	
2022-04-19	15:18:12	293.00		242.42	---	---	---	21.450	---	---	---	1016.96	27.925	21.450	---	---	23.782	---	---	---	280.885	---	---	---	5.529	---	---	---	
2022-04-19	15:18:13	294.00		242.75	---	---	---	21.422	---	---	---	1016.95	27.937	21.422	---	---	23.775	---	---	---	280.895	---	---	---	5.530	---	---	---	
2022-04-19	15:18:14	295.00		242.37	---	---	---	21.459	---	---	---	1016.97	27.950	21.459	---	---	23.782	---	---	---	280.899	---	---	---	5.544	---	---	---	
2022-04-19	15:18:15	296.00		242.67	---	---	---	21.442	---	---	---	1016.98	27.950	21.442	---	---	23.773	---	---	---	280.871	---	---	---	5.536	---	---	---	
2022-04-19	15:18:16	297.00		242.62	---	---	---	21.434	---	---	---	1016.96	27.950	21.434	---	---	23.778	---	---	---	280.866	---	---	---	5.528	---	---	---	
2022-04-19	15:18:17	298.00		242.95	---	---	---	21.397	---	---	---	1016.99	27.950	21.397	---	---	23.774	---	---	---	280.864	---	---	---	5.514	---	---	---	
2022-04-19	15:18:18	299.00		242.52	---	---	---	21.425	---	---	---	1017.01	27.950	21.425	---	---	23.785	---	---	---	280.873	---	---	---	5.514	---	---	---	
2022-04-19	15:18:19	300.00		242.45	---	---	---	21.454	---	---	---	1017.02	27.963	21.454	---	---	23.780	---	---	---	280.933	---	---	---	5.505	---	---	---	
2022-04-19	15:18:20	301.00		242.55	---	---	---	21.455	---	---	---	1017.02	27.975	21.455	---	---	23.774	---	---	---	280.997	---	---	---	5.506	---	---	---	
2022-04-19	15:18:21	302.00		242.57	---	---	---	21.457	---	---	---	1017.02	27.988	21.457	---	---	23.773	---	---	---	281.017	---	---	---	5.508	---	---	---	
2022-04-19	15:18:22	303.00		242.70	---	---	---	21.445	---	---	---	1017.04	27.988	21.445	---	---	23.770	---	---	---	280.957	---	---	---	5.501	---	---	---	
2022-04-19	15:18:23	304.00		242.54	---	---	---	21.431	---	---	---	1017.04	27.975	21.431	---	---	23.783	---	---	---	280.903	---	---	---	5.498	---	---	---	
2022-04-19	15:18:24	305.00		242.51	---	---	---	21.423	---	---	---	1017.06	27.963	21.423	---	---	23.787	---	---	---	280.893	---	---	---	5.493	---	---	---	
2022-04-19	15:18:25	306.00		242.32	---	---	---	21.429	---	---	---	1017.05	27.950	21.429	---	---	23.794	---	---	---	280.928	---	---	---	5.500	---	---	---	
2022-04-19	15:18:26	307.00		242.03	---	---	---	21.491	---	---	---	1017.02	27.937	21.491	---	---	23.788	---	---	---	280.931	---	---	---	5.515	---	---	---	
2022-04-19	15:18:27	308.00		242.13	---	---	---	21.505	---	---	---	1017.02	27.925	21.505	---	---	23.778	---	---	---	280.974	---	---	---	5.515	---	---	---	
2022-04-19	15:18:28	309.00		242.15	---	---	---	21.506	---	---	---	1017.06	27.884	21.506	---	---	23.777	---	---	---	280.960	---	---	---	5.513	---	---	---	
2022-04-19	15:18:29	310.00		242.42	---	---	---	21.472	---	---	---	1017.07	27.856	21.472	---	---	23.775	---	---	---	280.934	---	---	---	5.496	---	---	---	
2022-04-19	15:18:30	311.00		242.03	---	---	---	21.501	---	---	---	1017.04	27.828	21.501	---	---	23.785	---	---	---	280.907	---	---	---	5.501	---	---	---	
2022-04-19	15:18:31	312.00		241.99	---	---	---	21.514	---	---	---	1017.00	27.828	21.514	---	---	23.782	---	---	---	280.900	---	---	---	5.509	---	---	---	
2022-04-19	15:18:32	313.00		242.06	---	---	---	21.518	---	---	---	1017.00	27.828	21.518	---	---	23.778	---	---	---	280.960	---	---	---	5.525	---	---	---	
2022-04-19	15:18:33	314.00		242.33	---	---	---	21.498	---	---	---	1016.98	27.828	21.498	---	---	23.771	---	---	---	281.006	---	---	---	5.540	---	---	---	
2022-04-19	15:18:34	315.00		242.48	---	---	---	21.463	---	---	---	1016.97	27.815	21.463	---	---	23.775	---	---	---	281.003	---	---	---	5.546	---	---	---	
2022-04-19	15:18:35	316.00		242.43	---	---	---	21.437	---	---	---	1016.96	27.803	21.437	---	---	23.786	---	---	---	281.004	---	---	---	5.540	---	---	---	
2022-04-19	15:18:36	317.00		242.58	---	---	---	21.421	---	---	---	1016.97	27.790	21.421	---	---	23.784	---	---	---	280.956	---	---	---	5.519	---	---	---	
2022-04-19	15:18:37	318.00		242.35	---	---	---	21.471	---	---	---	1016.97	27.790	21.471	---	---	23.779	---	---	---	280.954	---	---	---	5.513	---	---	---	
2022-04-19	15:18:38	319.00		242.54	---	---	---	21.478	---	---	---	1016.97	27.790	21.478	---	---	23.767	---	---	---	280.937	---	---	---	5.518	---	---	---	
2022-04-19	15:18:39	320.00		242.28	---	---	---	21.499	---	---	---	1016.98	27.790	21.499	---	---	23.773	---	---	---	280.954	---	---	---	5.536	---	---	---	
2022-04-19	15:18:40	321.00		242.54	---	---	---	21.466	---	---	---	1016.96	27.790	21.466	---	---	23.771	---	---	---	280.976	---	---	---	5.536	---	---	---	
2022-04-19	15:18:41	322.00		242.48	---	---	---	21.460	---	---	---	1016.99	27.790	21.460	---	---	23.776	---	---	---	280.978	---	---	---	5.539	---	---	---	
2022-04-19	15:18:42	323.00		242.56	---	---	---	21.447	---	---	---	1017.01	27.790	21.447	---	---	23.776	---	---	---	280.959	---	---	---	5.528	---	---	---	
2022-04-19	15:18:43	324.00		242.54	---	---	---	21.416	---	---	---	1017.04	27.790	21.416	---	---	23.787	---	---	---	280.956	---	---	---	5.523	---	---	---	
2022-04-19	15:18:44	325.00		242.31	---	---	---	21.429	---	---	---	1017.03	27.803	21.429	---	---	23.794	---	---	---	280.978	---	---	---	5.511	---	---	---	
2022-04-19	15:18:45	326.00		242.69	---	---	---	21.404	---	---	---	1017.03	27.843	21.404	---	---	23.784	---	---	---	280.976	---	---	---	5.499	---	---	---	
2022-04-19	15:18:46	327.00		242.68	---	---	---	21.421	---	---	---	1017.05	27.884	21.421	---	---	23.779	---	---	---	280.984	---	---	---	5.512	---	---	---	
2022-04-19	15:18:47	328.00		242.74	---	---	---	21.442	---	---	---	1017.02	27.912	21.442	---	---	23.769	---	---	---	280.972	---	---	---	5.505	---	---	---	
2022-04-19	15:18:48	329.00		242.44	---	---	---	21.459	---	---	---	1016.98	27.912	21.459	---	---	23.778	---	---	---	280.983	---	---	---	5.501	---	---	---	
2022-04-19	15:18:49	330.00		242.47	---	---	---	21.463	---	---	---	1016.98	27.912	21.463	---	---	23.776	---	---	---	280.999	---	---	---	5.498	---	---	---	
2022-04-19	15:18:50	331.00		242.33	---	---	---	21.461	---	---	---	1016.97	27.912	21.461	---	---	23.783	---	---	---	281.015	---	---	---	5.500	---	---	---	
2022-04-19	15:18:51	332.00		242.21	---	---	---	21.474	---	---	---	1016.97	27.912	21.474	---	---	23.785	---	---	---	281.052	---	---	---	5.517	---	---	---	
2022-04-19	15:18:52	333.00		242.03	---	---	---	21.490	---	---	---	1016.97	27.884	21.490	---	---	23.788	---	---	---	281.003	---	---	---	5.511	---	---	---	
2022-04-19	15:18:53	334.00		242.25	---	---	---	21.462	---	---	---	1016.98	27.856	21.462	---	---	23.787	---	---	---	281.006	---	---	---	5.520	---	---	---	
2022-04-19	15:18:54	335.00		242.13	---	---	---	21.461	---	---	---	1016.99	27.828	21.461	---	---	23.793	---	---	---	281.016	---	---	---	5.514	---	---	---	
2022-04-19	15:18:55	336.00		242.30	---	---	---	21.442	---	---	---	1016.97	27.828	21.442	---	---	23.791	---	---	---	281.046	---	---	---	5.510	---	---	---	
2022-04-19	15:18:56	337.00		242.32	---	---	---	21.444	---	---	---	1016.98	27.815	21.444	---	---	23.789	---	---	---	281.069	---	---	---	5.493	---	---	---	
2022-04-19	15:18:57	338.00		242.30	---	---	---	21.469	---	---	---	1016.98	27.790	21.469	---	---	23.782	---	---	---	281.055	---	---	---	5.500	---	---	---	
2022-04-19	15:18:58	339.00		242.18	---	---	---	21.474	---	---	---	1016.99	27.765	21.474	---	---	23.786	---	---	---	281.051	---	---	---	5.508	---	---	---	
2022-04-19	15:18:59	340.00		241.94	---	---	---	21.517	---	---	---	1017.00	27.752	21.517	---	---	23.784	---	---	---	281.017	---	---	---	5.518	---	---	---	
2022-04-19	15:19:00	341.00		242.64	---	---	---	21.417	---	---	---	1017.01	27.765	21.417	---	---	23.783	---	---	---	281.031	---	---	---	5.504	---	---	---	
2022-04-19	15:19:01	342.00		242.50	---	---	---	21.432	---	---	---	1017.04	27.777	21.432	---	---	23.785	---	---	---	281.042	---	---	---	5.518	---	---	---	
2022-04-19	15:19:02	343.00		242.60	---	---	---	21.413	---	---	---	1017.06	27.777	21.413	---	---	23.786	---	---	---	281.014	---	---	---	5.524	---	---	---	
2022-04-19	15:19:03	344.00		242.11	---	---	---	21.490	---	---	---	1017.05	27.765	21.490	---	---	23.785	---	---	---	281.035	---	---	---	5.527	---	---	---	
2022-04-19	15:19:04	345.00		242.38	---	---	---	21.462	---	---	---	1016.98	27.765	21.462	---	---	23.780	---	---	---	281.083	---	---	---	5.505	---	---	---	
2022-04-19	15:19:05	346.00		242.34	---	---	---	21.452	---	---	---	1016.96	27.777	21.452	---	---	23.786	---	---	---	281.117	---	---	---	5.508	---	---	---	
2022-04-19	15:19:06	347.00		242.26	---	---	---	21.473	---	---	---	1016.94	27.790	21.473	---	---	23.783	---	---	---	281.078	---	---	---	5.511	---	---	---	
2022-04-19	15:19:07	348.00		242.21	---	---	---	21.479	---	---	---	1016.95	27.790	21.479	---	---	23.783	---	---	---	281.114	---	---	---	5.498	---	---	---	
2022-04-19	15:19:08	349.00		242.42	---	---	---	21.465	---	---	---	1016.92	27.790	21.465	---	---	23.778	---	---	---	281.132	---	---	---	5.497	---	---	---	
2022-04-19	15:19:09	350.00		242.59	---	---	---	21.430	---	---	---	1016.93	27.790	21.430	---	---	23.781	---	---	---	281.169	---	---	---	5.507	---	---	---	
2022-04-19	15:19:10	351.00		242.27	---	---	---	21.451	---	---	---	1016.90	27.777	21.451	---	---	23.789	---	---	---	281.119	---	---	---	5.509	---	---	---	
2022-04-19	15:19:11	352.00		242.10	---	---	---	21.450	---	---	---	1016.95	27.765	21.450	---	---	23.798	---	---	---	281.152	---	---	---	5.502	---	---	---	
2022-04-19	15:19:12	353.00		242.20	---	---	---	21.427	---	---	---	1016.94	27.752	21.427	---	---	23.801	---	---	---	281.124	---	---	---	5.500	---	---	---	
2022-04-19	15:19:13	354.00		242.51	---	---	---	21.411	---	---	---	1016.97	27.752	21.411	---	---	23.791	---	---	---	281.104	---	---	---	5.523	---	---	---	
2022-04-19	15:19:14	355.00		242.62	---	---	---	21.419	---	---	---	1016.96	27.752	21.419	---	---	23.783	---	---	---	281.107	---	---	---	5.515	---	---	---	
2022-04-19	15:19:15	356.00		242.61	---	---	---	21.401	---	---	---	1016.98	27.752	21.401	---	---	23.789	---	---	---	281.129	---	---	---	5.505	---	---	---	
2022-04-19	15:19:16	357.00		242.34	---	---	---	21.419	---	---	---	1016.99	27.752	21.419	---	---	23.797	---	---	---	281.168	---	---	---	5.510	---	---	---	
2022-04-19	15:19:17	358.00		242.23	---	---	---	21.432	---	---	---	1016.98	27.752	21.432	---	---	23.798	---	---	---	281.136	---	---	---	5.517	---	---	---	
2022-04-19	15:19:18	359.00		242.01	---	---	---	21.472	---	---	---	1016.97	27.752	21.472	---	---	23.795	---	---	---	281.112	---	---	---	5.529	---	---	---	
2022-04-19	15:19:19	360.00		242.19	---	---	---	21.448	---	---	---	1016.98	27.752	21.448	---	---	23.794	---	---	---	281.121	---	---	---	5.520	---	---	---	
2022-04-19	15:19:20	361.00		242.20	---	---	---	21.443	---	---	---	1016.96	27.752	21.443	---	---	23.795	---	---	---	281.154	---	---	---	5.533	---	---	---	
2022-04-19	15:19:21	362.00		242.02	---	---	---	21.457	---	---	---	1016.95	27.752	21.457	---	---	23.800	---	---	---	281.179	---	---	---	5.537	---	---	---	
2022-04-19	15:19:22	363.00		241.85	---	---	---	21.485	---	---	---	1016.96	27.752	21.485	---	---	23.799	---	---	---	281.173	---	---	---	5.521	---	---	---	
2022-04-19	15:19:23	364.00		242.08	---	---	---	21.457	---	---	---	1016.96	27.752	21.457	---	---	23.797	---	---	---	281.209	---	---	---	5.511	---	---	---	
2022-04-19	15:19:24	365.00		242.35	---	---	---	21.429	---	---	---	1016.96	27.752	21.429	---	---	23.793	---	---	---	281.228	---	---	---	5.494	---	---	---	
2022-04-19	15:19:25	366.00		242.31	---	---	---	21.447	---	---	---	1016.94	27.752	21.447	---	---	23.789	---	---	---	281.220	---	---	---	5.490	---	---	---	
2022-04-19	15:19:26	367.00		242.31	---	---	---	21.440	---	---	---	1016.96	27.752	21.440	---	---	23.791	---	---	---	281.150	---	---	---	5.501	---	---	---	
2022-04-19	15:19:27	368.00		242.13	---	---	---	21.455	---	---	---	1017.00	27.752	21.455	---	---	23.795	---	---	---	281.141	---	---	---	5.485	---	---	---	
2022-04-19	15:19:28	369.00		242.18	---	---	---	21.447	---	---	---	1016.98	27.752	21.447	---	---	23.795	---	---	---	281.137	---	---	---	5.510	---	---	---	
2022-04-19	15:19:29	370.00		242.05	---	---	---	21.473	---	---	---	1016.93	27.752	21.473	---	---	23.793	---	---	---	281.178	---	---	---	5.489	---	---	---	
2022-04-19	15:19:30	371.00		242.05	---	---	---	21.490	---	---	---	1016.89	27.739	21.490	---	---	23.788	---	---	---	281.207	---	---	---	5.509	---	---	---	
2022-04-19	15:19:31	372.00		242.34	---	---	---	21.456	---	---	---	1016.88	27.727	21.456	---	---	23.784	---	---	---	281.239	---	---	---	5.498	---	---	---	
2022-04-19	15:19:32	373.00		241.97	---	---	---	21.491	---	---	---	1016.90	27.714	21.491	---	---	23.791	---	---	---	281.244	---	---	---	5.510	---	---	---	
2022-04-19	15:19:33	374.00		242.10	---	---	---	21.459	---	---	---	1016.91	27.714	21.459	---	---	23.795	---	---	---	281.214	---	---	---	5.517	---	---	---	
2022-04-19	15:19:34	375.00		241.92	---	---	---	21.469	---	---	---	1016.92	27.714	21.469	---	---	23.801	---	---	---	281.194	---	---	---	5.529	---	---	---	
2022-04-19	15:19:35	376.00		242.25	---	---	---	21.404	---	---	---	1016.92	27.714	21.404	---	---	23.806	---	---	---	281.158	---	---	---	5.524	---	---	---	
2022-04-19	15:19:36	377.00		242.29	---	---	---	21.412	---	---	---	1016.93	27.714	21.412	---	---	23.801	---	---	---	281.168	---	---	---	5.535	---	---	---	
2022-04-19	15:19:37	378.00		242.39	---	---	---	21.414	---	---	---	1016.94	27.714	21.414	---	---	23.796	---	---	---	281.181	---	---	---	5.533	---	---	---	
2022-04-19	15:19:38	379.00		242.38	---	---	---	21.465	---	---	---	1016.99	27.714	21.465	---	---	23.780	---	---	---	281.201	---	---	---	5.542	---	---	---	
2022-04-19	15:19:39	380.00		242.05	---	---	---	21.515	---	---	---	1017.00	27.714	21.515	---	---	23.779	---	---	---	281.224	---	---	---	5.524	---	---	---	
2022-04-19	15:19:40	381.00		241.89	---	---	---	21.528	---	---	---	1016.99	27.714	21.528	---	---	23.783	---	---	---	281.221	---	---	---	5.518	---	---	---	
2022-04-19	15:19:41	382.00		241.92	---	---	---	21.502	---	---	---	1016.95	27.714	21.502	---	---	23.790	---	---	---	281.251	---	---	---	5.500	---	---	---	
2022-04-19	15:19:42	383.00		242.11	---	---	---	21.460	---	---	---	1016.92	27.714	21.460	---	---	23.794	---	---	---	281.267	---	---	---	5.502	---	---	---	
2022-04-19	15:19:43	384.00		242.41	---	---	---	21.424	---	---	---	1016.94	27.714	21.424	---	---	23.791	---	---	---	281.242	---	---	---	5.506	---	---	---	
2022-04-19	15:19:44	385.00		242.12	---	---	---	21.445	---	---	---	1016.96	27.714	21.445	---	---	23.799	---	---	---	281.245	---	---	---	5.522	---	---	---	
2022-04-19	15:19:45	386.00		242.30	---	---	---	21.419	---	---	---	1016.98	27.714	21.419	---	---	23.799	---	---	---	281.209	---	---	---	5.518	---	---	---	
2022-04-19	15:19:46	387.00		241.92	---	---	---	21.453	---	---	---	1016.98	27.714	21.453	---	---	23.806	---	---	---	281.217	---	---	---	5.523	---	---	---	
2022-04-19	15:19:47	388.00		242.27	---	---	---	21.424	---	---	---	1016.95	27.714	21.424	---	---	23.798	---	---	---	281.199	---	---	---	5.509	---	---	---	
2022-04-19	15:19:48	389.00		242.29	---	---	---	21.428	---	---	---	1016.93	27.714	21.428	---	---	23.796	---	---	---	281.216	---	---	---	5.521	---	---	---	
2022-04-19	15:19:49	390.00		242.50	---	---	---	21.410	---	---	---	1016.94	27.714	21.410	---	---	23.792	---	---	---	281.268	---	---	---	5.509	---	---	---	
2022-04-19	15:19:50	391.00		242.10	---	---	---	21.452	---	---	---	1016.97	27.714	21.452	---	---	23.797	---	---	---	281.270	---	---	---	5.516	---	---	---	
2022-04-19	15:19:51	392.00		242.21	---	---	---	21.451	---	---	---	1016.97	27.727	21.451	---	---	23.793	---	---	---	281.253	---	---	---	5.514	---	---	---	
2022-04-19	15:19:52	393.00		242.27	---	---	---	21.443	---	---	---	1016.94	27.739	21.443	---	---	23.792	---	---	---	281.240	---	---	---	5.525	---	---	---	
2022-04-19	15:19:53	394.00		242.45	---	---	---	21.438	---	---	---	1016.91	27.752	21.438	---	---	23.785	---	---	---	281.255	---	---	---	5.526	---	---	---	
2022-04-19	15:19:54	395.00		242.11	---	---	---	21.475	---	---	---	1016.87	27.752	21.475	---	---	23.789	---	---	---	281.276	---	---	---	5.525	---	---	---	
2022-04-19	15:19:55	396.00		241.83	---	---	---	21.504	---	---	---	1016.84	27.777	21.504	---	---	23.794	---	---	---	281.292	---	---	---	5.514	---	---	---	
2022-04-19	15:19:56	397.00		241.60	---	---	---	21.509	---	---	---	1016.84	27.803	21.509	---	---	23.803	---	---	---	281.295	---	---	---	5.522	---	---	---	
2022-04-19	15:19:57	398.00		241.72	---	---	---	21.478	---	---	---	1016.88	27.828	21.478	---	---	23.808	---	---	---	281.281	---	---	---	5.521	---	---	---	
2022-04-19	15:19:58	399.00		242.04	---	---	---	21.429	---	---	---	1016.89	27.856	21.429	---	---	23.808	---	---	---	281.291	---	---	---	5.524	---	---	---	
2022-04-19	15:19:59	400.00		242.32	---	---	---	21.393	---	---	---	1016.90	27.884	21.393	---	---	23.806	---	---	---	281.324	---	---	---	5.519	---	---	---	
2022-04-19	15:20:00	401.00		242.20	---	---	---	21.406	---	---	---	1016.91	27.912	21.406	---	---	23.808	---	---	---	281.338	---	---	---	5.502	---	---	---	
2022-04-19	15:20:01	402.00		241.87	---	---	---	21.447	---	---	---	1016.93	27.912	21.447	---	---	23.810	---	---	---	281.312	---	---	---	5.503	---	---	---	
2022-04-19	15:20:02	403.00		241.78	---	---	---	21.465	---	---	---	1016.93	27.912	21.465	---	---	23.809	---	---	---	281.308	---	---	---	5.496	---	---	---	
2022-04-19	15:20:03	404.00		241.87	---	---	---	21.467	---	---	---	1016.92	27.912	21.467	---	---	23.804	---	---	---	281.296	---	---	---	5.517	---	---	---	
2022-04-19	15:20:04	405.00		241.90	---	---	---	21.460	---	---	---	1016.90	27.884	21.460	---	---	23.805	---	---	---	281.250	---	---	---	5.504	---	---	---	
2022-04-19	15:20:05	406.00		241.97	---	---	---	21.457	---	---	---	1016.89	27.856	21.457	---	---	23.802	---	---	---	281.236	---	---	---	5.518	---	---	---	
2022-04-19	15:20:06	407.00		242.03	---	---	---	21.448	---	---	---	1016.89	27.828	21.448	---	---	23.802	---	---	---	281.258	---	---	---	5.514	---	---	---	
2022-04-19	15:20:07	408.00		242.34	---	---	---	21.427	---	---	---	1016.87	27.828	21.427	---	---	23.794	---	---	---	281.292	---	---	---	5.524	---	---	---	
2022-04-19	15:20:08	409.00		242.34	---	---	---	21.436	---	---	---	1016.88	27.828	21.436	---	---	23.791	---	---	---	281.322	---	---	---	5.513	---	---	---	
2022-04-19	15:20:09	410.00		242.23	---	---	---	21.445	---	---	---	1016.88	27.828	21.445	---	---	23.793	---	---	---	281.308	---	---	---	5.506	---	---	---	
2022-04-19	15:20:10	411.00		241.82	---	---	---	21.496	---	---	---	1016.90	27.828	21.496	---	---	23.797	---	---	---	281.296	---	---	---	5.514	---	---	---	
2022-04-19	15:20:11	412.00		241.65	---	---	---	21.498	---	---	---	1016.89	27.828	21.498	---	---	23.805	---	---	---	281.260	---	---	---	5.522	---	---	---	
2022-04-19	15:20:12	413.00		241.66	---	---	---	21.510	---	---	---	1016.85	27.828	21.510	---	---	23.800	---	---	---	281.296	---	---	---	5.521	---	---	---	
2022-04-19	15:20:13	414.00		241.98	---	---	---	21.451	---	---	---	1016.87	27.815	21.451	---	---	23.804	---	---	---	281.353	---	---	---	5.515	---	---	---	
2022-04-19	15:20:14	415.00		242.19	---	---	---	21.434	---	---	---	1016.87	27.803	21.434	---	---	23.799	---	---	---	281.374	---	---	---	5.508	---	---	---	
2022-04-19	15:20:15	416.00		242.40	---	---	---	21.398	---	---	---	1016.91	27.790	21.398	---	---	23.801	---	---	---	281.363	---	---	---	5.517	---	---	---	
2022-04-19	15:20:16	417.00		242.31	---	---	---	21.418	---	---	---	1016.90	27.790	21.418	---	---	23.798	---	---	---	281.355	---	---	---	5.518	---	---	---	
2022-04-19	15:20:17	418.00		242.17	---	---	---	21.432	---	---	---	1016.89	27.790	21.432	---	---	23.801	---	---	---	281.339	---	---	---	5.515	---	---	---	
2022-04-19	15:20:18	419.00		241.75	---	---	---	21.464	---	---	---	1016.91	27.777	21.464	---	---	23.811	---	---	---	281.336	---	---	---	5.516	---	---	---	
2022-04-19	15:20:19	420.00		241.71	---	---	---	21.462	---	---	---	1016.92	27.765	21.462	---	---	23.813	---	---	---	281.330	---	---	---	5.520	---	---	---	
2022-04-19	15:20:20	421.00		241.77	---	---	---	21.462	---	---	---	1016.94	27.752	21.462	---	---	23.810	---	---	---	281.331	---	---	---	5.516	---	---	---	
2022-04-19	15:20:21	422.00		241.91	---	---	---	21.438	---	---	---	1016.92	27.752	21.438	---	---	23.811	---	---	---	281.341	---	---	---	5.509	---	---	---	
2022-04-19	15:20:22	423.00		242.01	---	---	---	21.432	---	---	---	1016.93	27.752	21.432	---	---	23.809	---	---	---	281.377	---	---	---	5.492	---	---	---	
2022-04-19	15:20:23	424.00		241.96	---	---	---	21.429	---	---	---	1016.94	27.752	21.429	---	---	23.812	---	---	---	281.403	---	---	---	5.506	---	---	---	
2022-04-19	15:20:24	425.00		241.89	---	---	---	21.454	---	---	---	1016.95	27.752	21.454	---	---	23.807	---	---	---	281.440	---	---	---	5.512	---	---	---	
2022-04-19	15:20:25	426.00		241.74	---	---	---	21.448	---	---	---	1016.94	27.752	21.448	---	---	23.816	---	---	---	281.392	---	---	---	5.515	---	---	---	
2022-04-19	15:20:26	427.00		241.81	---	---	---	21.445	---	---	---	1016.93	27.752	21.445	---	---	23.814	---	---	---	281.380	---	---	---	5.505	---	---	---	
2022-04-19	15:20:27	428.00		242.05	---	---	---	21.422	---	---	---	1016.91	27.752	21.422	---	---	23.810	---	---	---	281.320	---	---	---	5.505	---	---	---	
2022-04-19	15:20:28	429.00		242.20	---	---	---	21.410	---	---	---	1016.91	27.752	21.410	---	---	23.806	---	---	---	281.314	---	---	---	5.519	---	---	---	
2022-04-19	15:20:29	430.00		242.10	---	---	---	21.410	---	---	---	1016.91	27.739	21.410	---	---	23.811	---	---	---	281.318	---	---	---	5.518	---	---	---	
2022-04-19	15:20:30	431.00		242.08	---	---	---	21.416	---	---	---	1016.91	27.727	21.416	---	---	23.810	---	---	---	281.337	---	---	---	5.514	---	---	---	
2022-04-19	15:20:31	432.00		242.06	---	---	---	21.430	---	---	---	1016.91	27.714	21.430	---	---	23.807	---	---	---	281.378	---	---	---	5.506	---	---	---	
2022-04-19	15:20:32	433.00		241.95	---	---	---	21.447	---	---	---	1016.91	27.714	21.447	---	---	23.807	---	---	---	281.373	---	---	---	5.517	---	---	---	
2022-04-19	15:20:33	434.00		241.94	---	---	---	21.459	---	---	---	1016.88	27.714	21.459	---	---	23.803	---	---	---	281.365	---	---	---	5.524	---	---	---	
2022-04-19	15:20:34	435.00		241.81	---	---	---	21.473	---	---	---	1016.86	27.714	21.473	---	---	23.805	---	---	---	281.322	---	---	---	5.535	---	---	---	
2022-04-19	15:20:35	436.00		241.97	---	---	---	21.456	---	---	---	1016.85	27.714	21.456	---	---	23.803	---	---	---	281.325	---	---	---	5.540	---	---	---	
2022-04-19	15:20:36	437.00		241.66	---	---	---	21.477	---	---	---	1016.84	27.714	21.477	---	---	23.811	---	---	---	281.377	---	---	---	5.532	---	---	---	
2022-04-19	15:20:37	438.00		241.90	---	---	---	21.448	---	---	---	1016.86	27.714	21.448	---	---	23.809	---	---	---	281.379	---	---	---	5.522	---	---	---	
2022-04-19	15:20:38	439.00		242.01	---	---	---	21.440	---	---	---	1016.87	27.714	21.440	---	---	23.806	---	---	---	281.408	---	---	---	5.508	---	---	---	
2022-04-19	15:20:39	440.00		242.12	---	---	---	21.443	---	---	---	1016.90	27.714	21.443	---	---	23.800	---	---	---	281.392	---	---	---	5.516	---	---	---	
2022-04-19	15:20:40	441.00		242.15	---	---	---	21.424	---	---	---	1016.89	27.714	21.424	---	---	23.804	---	---	---	281.416	---	---	---	5.501	---	---	---	
2022-04-19	15:20:41	442.00		242.09	---	---	---	21.406	---	---	---	1016.85	27.714	21.406	---	---	23.813	---	---	---	281.399	---	---	---	5.499	---	---	---	
2022-04-19	15:20:42	443.00		241.98	---	---	---	21.397	---	---	---	1016.86	27.714	21.397	---	---	23.822	---	---	---	281.386	---	---	---	5.493	---	---	---	
