
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:06:32	446.29		265.82	---	---	---	21.893	---	---	---	1022.85	23.930	21.893	---	---	22.553	---	---	---	263.258	---	---	---	5.549	---	---	---	
2022-04-18	13:06:33	447.28		265.80	---	---	---	21.886	---	---	---	1022.87	23.930	21.886	---	---	22.556	---	---	---	263.266	---	---	---	5.544	---	---	---	
2022-04-18	13:06:34	448.29		265.79	---	---	---	21.879	---	---	---	1022.88	23.930	21.879	---	---	22.559	---	---	---	263.263	---	---	---	5.539	---	---	---	
2022-04-18	13:06:35	449.29		265.75	---	---	---	21.864	---	---	---	1022.92	23.930	21.864	---	---	22.565	---	---	---	263.223	---	---	---	5.548	---	---	---	
2022-04-18	13:06:36	450.29		265.85	---	---	---	21.872	---	---	---	1022.91	23.930	21.872	---	---	22.559	---	---	---	263.200	---	---	---	5.540	---	---	---	
2022-04-18	13:06:37	451.29		265.92	---	---	---	21.872	---	---	---	1022.92	23.917	21.872	---	---	22.556	---	---	---	263.234	---	---	---	5.529	---	---	---	
2022-04-18	13:06:38	452.29		265.81	---	---	---	21.886	---	---	---	1022.90	23.904	21.886	---	---	22.556	---	---	---	263.274	---	---	---	5.513	---	---	---	
2022-04-18	13:06:39	453.29		265.79	---	---	---	21.886	---	---	---	1022.92	23.891	21.886	---	---	22.557	---	---	---	263.277	---	---	---	5.516	---	---	---	
2022-04-18	13:06:40	454.29		265.97	---	---	---	21.872	---	---	---	1022.90	23.891	21.872	---	---	22.554	---	---	---	263.252	---	---	---	5.516	---	---	---	
2022-04-18	13:06:41	455.28		266.19	---	---	---	21.858	---	---	---	1022.93	23.891	21.858	---	---	22.548	---	---	---	263.244	---	---	---	5.515	---	---	---	
2022-04-18	13:06:42	456.29		266.25	---	---	---	21.851	---	---	---	1022.89	23.891	21.851	---	---	22.548	---	---	---	263.248	---	---	---	5.520	---	---	---	
2022-04-18	13:06:43	457.28		266.12	---	---	---	21.873	---	---	---	1022.88	23.891	21.873	---	---	22.546	---	---	---	263.224	---	---	---	5.528	---	---	---	
2022-04-18	13:06:44	458.29		265.97	---	---	---	21.873	---	---	---	1022.84	23.891	21.873	---	---	22.553	---	---	---	263.197	---	---	---	5.540	---	---	---	
2022-04-18	13:06:45	459.28		265.98	---	---	---	21.879	---	---	---	1022.86	23.891	21.879	---	---	22.551	---	---	---	263.171	---	---	---	5.535	---	---	---	
2022-04-18	13:06:46	460.29		265.87	---	---	---	21.878	---	---	---	1022.85	23.891	21.878	---	---	22.556	---	---	---	263.158	---	---	---	5.532	---	---	---	
2022-04-18	13:06:47	461.29		265.98	---	---	---	21.877	---	---	---	1022.88	23.891	21.877	---	---	22.551	---	---	---	263.191	---	---	---	5.536	---	---	---	
2022-04-18	13:06:48	462.29		266.06	---	---	---	21.878	---	---	---	1022.90	23.891	21.878	---	---	22.548	---	---	---	263.228	---	---	---	5.532	---	---	---	
2022-04-18	13:06:49	463.29		266.26	---	---	---	21.870	---	---	---	1022.95	23.891	21.870	---	---	22.541	---	---	---	263.245	---	---	---	5.546	---	---	---	
2022-04-18	13:06:50	464.29		266.30	---	---	---	21.877	---	---	---	1022.95	23.891	21.877	---	---	22.537	---	---	---	263.243	---	---	---	5.549	---	---	---	
2022-04-18	13:06:51	465.29		266.14	---	---	---	21.864	---	---	---	1022.95	23.891	21.864	---	---	22.549	---	---	---	263.249	---	---	---	5.555	---	---	---	
2022-04-18	13:06:52	466.28		266.13	---	---	---	21.864	---	---	---	1022.94	23.891	21.864	---	---	22.549	---	---	---	263.241	---	---	---	5.544	---	---	---	
2022-04-18	13:06:53	467.29		266.11	---	---	---	21.865	---	---	---	1022.95	23.891	21.865	---	---	22.550	---	---	---	263.208	---	---	---	5.541	---	---	---	
2022-04-18	13:06:54	468.29		265.96	---	---	---	21.878	---	---	---	1022.95	23.891	21.878	---	---	22.552	---	---	---	263.205	---	---	---	5.535	---	---	---	
2022-04-18	13:06:55	469.28		265.85	---	---	---	21.886	---	---	---	1022.93	23.891	21.886	---	---	22.554	---	---	---	263.244	---	---	---	5.536	---	---	---	
2022-04-18	13:06:56	470.28		265.87	---	---	---	21.885	---	---	---	1022.93	23.891	21.885	---	---	22.554	---	---	---	263.242	---	---	---	5.532	---	---	---	
2022-04-18	13:06:57	471.28		266.01	---	---	---	21.886	---	---	---	1022.93	23.891	21.886	---	---	22.547	---	---	---	263.241	---	---	---	5.549	---	---	---	
2022-04-18	13:06:58	472.29		266.28	---	---	---	21.865	---	---	---	1022.94	23.891	21.865	---	---	22.542	---	---	---	263.224	---	---	---	5.539	---	---	---	
2022-04-18	13:06:59	473.29		266.19	---	---	---	21.858	---	---	---	1022.94	23.878	21.858	---	---	22.548	---	---	---	263.217	---	---	---	5.544	---	---	---	
2022-04-18	13:07:00	474.29		266.20	---	---	---	21.865	---	---	---	1022.94	23.878	21.865	---	---	22.545	---	---	---	263.190	---	---	---	5.518	---	---	---	
2022-04-18	13:07:01	475.29		266.04	---	---	---	21.879	---	---	---	1022.95	23.878	21.879	---	---	22.548	---	---	---	263.171	---	---	---	5.528	---	---	---	
2022-04-18	13:07:02	476.29		266.07	---	---	---	21.879	---	---	---	1022.93	23.891	21.879	---	---	22.547	---	---	---	263.201	---	---	---	5.528	---	---	---	
2022-04-18	13:07:03	477.29		266.13	---	---	---	21.878	---	---	---	1022.92	23.878	21.878	---	---	22.544	---	---	---	263.198	---	---	---	5.543	---	---	---	
2022-04-18	13:07:04	478.29		266.13	---	---	---	21.872	---	---	---	1022.92	23.866	21.872	---	---	22.547	---	---	---	263.192	---	---	---	5.552	---	---	---	
2022-04-18	13:07:05	479.29		266.19	---	---	---	21.871	---	---	---	1022.89	23.853	21.871	---	---	22.544	---	---	---	263.165	---	---	---	5.553	---	---	---	
2022-04-18	13:07:06	480.29		266.19	---	---	---	21.858	---	---	---	1022.90	23.853	21.858	---	---	22.548	---	---	---	263.187	---	---	---	5.541	---	---	---	
2022-04-18	13:07:07	481.28		266.05	---	---	---	21.858	---	---	---	1022.86	23.853	21.858	---	---	22.554	---	---	---	263.179	---	---	---	5.541	---	---	---	
2022-04-18	13:07:08	482.28		266.06	---	---	---	21.865	---	---	---	1022.89	23.853	21.865	---	---	22.552	---	---	---	263.176	---	---	---	5.533	---	---	---	
2022-04-18	13:07:09	483.29		266.11	---	---	---	21.865	---	---	---	1022.88	23.853	21.865	---	---	22.550	---	---	---	263.178	---	---	---	5.543	---	---	---	
2022-04-18	13:07:10	484.29		266.30	---	---	---	21.864	---	---	---	1022.92	23.853	21.864	---	---	22.541	---	---	---	263.189	---	---	---	5.529	---	---	---	
2022-04-18	13:07:11	485.28		266.22	---	---	---	21.865	---	---	---	1022.90	23.866	21.865	---	---	22.545	---	---	---	263.204	---	---	---	5.528	---	---	---	
2022-04-18	13:07:12	486.29		266.26	---	---	---	21.871	---	---	---	1022.87	23.878	21.871	---	---	22.541	---	---	---	263.177	---	---	---	5.539	---	---	---	
2022-04-18	13:07:13	487.29		266.12	---	---	---	21.878	---	---	---	1022.82	23.891	21.878	---	---	22.545	---	---	---	263.190	---	---	---	5.545	---	---	---	
2022-04-18	13:07:14	488.29		265.99	---	---	---	21.878	---	---	---	1022.80	23.891	21.878	---	---	22.551	---	---	---	263.190	---	---	---	5.543	---	---	---	
2022-04-18	13:07:15	489.29		265.91	---	---	---	21.865	---	---	---	1022.79	23.891	21.865	---	---	22.558	---	---	---	263.206	---	---	---	5.523	---	---	---	
2022-04-18	13:07:16	490.29		265.93	---	---	---	21.866	---	---	---	1022.80	23.891	21.866	---	---	22.557	---	---	---	263.169	---	---	---	5.524	---	---	---	
2022-04-18	13:07:17	491.29		266.16	---	---	---	21.858	---	---	---	1022.83	23.891	21.858	---	---	22.550	---	---	---	263.166	---	---	---	5.536	---	---	---	
2022-04-18	13:07:18	492.29		266.17	---	---	---	21.871	---	---	---	1022.84	23.891	21.871	---	---	22.545	---	---	---	263.172	---	---	---	5.528	---	---	---	
2022-04-18	13:07:19	493.29		266.22	---	---	---	21.878	---	---	---	1022.84	23.891	21.878	---	---	22.541	---	---	---	263.202	---	---	---	5.527	---	---	---	
2022-04-18	13:07:20	494.29		266.22	---	---	---	21.885	---	---	---	1022.82	23.891	21.885	---	---	22.538	---	---	---	263.202	---	---	---	5.518	---	---	---	
2022-04-18	13:07:21	495.29		266.39	---	---	---	21.879	---	---	---	1022.82	23.904	21.879	---	---	22.533	---	---	---	263.156	---	---	---	5.538	---	---	---	
2022-04-18	13:07:22	496.29		266.35	---	---	---	21.865	---	---	---	1022.79	23.917	21.865	---	---	22.539	---	---	---	263.147	---	---	---	5.529	---	---	---	
2022-04-18	13:07:23	497.29		266.37	---	---	---	21.865	---	---	---	1022.80	23.945	21.865	---	---	22.538	---	---	---	263.087	---	---	---	5.521	---	---	---	
2022-04-18	13:07:24	498.29		266.03	---	---	---	21.878	---	---	---	1022.82	23.960	21.878	---	---	22.549	---	---	---	263.100	---	---	---	5.520	---	---	---	
2022-04-18	13:07:25	499.29		266.13	---	---	---	21.885	---	---	---	1022.86	23.975	21.885	---	---	22.542	---	---	---	263.056	---	---	---	5.536	---	---	---	
2022-04-18	13:07:26	500.29		266.04	---	---	---	21.892	---	---	---	1022.87	23.975	21.892	---	---	22.544	---	---	---	263.079	---	---	---	5.548	---	---	---	
2022-04-18	13:07:27	501.29		266.18	---	---	---	21.886	---	---	---	1022.85	23.975	21.886	---	---	22.540	---	---	---	263.083	---	---	---	5.550	---	---	---	
2022-04-18	13:07:28	502.29		265.93	---	---	---	21.894	---	---	---	1022.87	23.975	21.894	---	---	22.548	---	---	---	263.114	---	---	---	5.546	---	---	---	
2022-04-18	13:07:29	503.29		265.96	---	---	---	21.880	---	---	---	1022.87	23.975	21.880	---	---	22.551	---	---	---	263.131	---	---	---	5.538	---	---	---	
2022-04-18	13:07:30	504.29		266.04	---	---	---	21.874	---	---	---	1022.90	23.975	21.874	---	---	22.550	---	---	---	263.121	---	---	---	5.553	---	---	---	
2022-04-18	13:07:31	505.29		266.18	---	---	---	21.866	---	---	---	1022.86	23.975	21.866	---	---	22.546	---	---	---	263.110	---	---	---	5.547	---	---	---	
2022-04-18	13:07:32	506.29		265.99	---	---	---	21.873	---	---	---	1022.84	23.975	21.873	---	---	22.552	---	---	---	263.101	---	---	---	5.559	---	---	---	
2022-04-18	13:07:33	507.29		266.01	---	---	---	21.879	---	---	---	1022.81	23.975	21.879	---	---	22.550	---	---	---	263.110	---	---	---	5.541	---	---	---	
2022-04-18	13:07:34	508.29		266.03	---	---	---	21.892	---	---	---	1022.80	23.975	21.892	---	---	22.545	---	---	---	263.155	---	---	---	5.541	---	---	---	
2022-04-18	13:07:35	509.29		266.19	---	---	---	21.885	---	---	---	1022.81	23.975	21.885	---	---	22.540	---	---	---	263.140	---	---	---	5.530	---	---	---	
2022-04-18	13:07:36	510.28		266.23	---	---	---	21.886	---	---	---	1022.84	23.975	21.886	---	---	22.538	---	---	---	263.159	---	---	---	5.537	---	---	---	
2022-04-18	13:07:37	511.29		266.27	---	---	---	21.873	---	---	---	1022.86	23.975	21.873	---	---	22.540	---	---	---	263.119	---	---	---	5.525	---	---	---	
2022-04-18	13:07:38	512.29		266.20	---	---	---	21.879	---	---	---	1022.85	23.960	21.879	---	---	22.541	---	---	---	263.159	---	---	---	5.533	---	---	---	
2022-04-18	13:07:39	513.29		266.11	---	---	---	21.871	---	---	---	1022.85	23.945	21.871	---	---	22.548	---	---	---	263.157	---	---	---	5.517	---	---	---	
2022-04-18	13:07:40	514.29		266.20	---	---	---	21.864	---	---	---	1022.85	23.930	21.864	---	---	22.546	---	---	---	263.141	---	---	---	5.529	---	---	---	
2022-04-18	13:07:41	515.29		266.22	---	---	---	21.865	---	---	---	1022.85	23.930	21.865	---	---	22.545	---	---	---	263.132	---	---	---	5.532	---	---	---	
2022-04-18	13:07:42	516.28		266.11	---	---	---	21.872	---	---	---	1022.82	23.930	21.872	---	---	22.547	---	---	---	263.097	---	---	---	5.530	---	---	---	
2022-04-18	13:07:43	517.29		266.07	---	---	---	21.879	---	---	---	1022.85	23.930	21.879	---	---	22.547	---	---	---	263.128	---	---	---	5.524	---	---	---	
2022-04-18	13:07:44	518.29		266.37	---	---	---	21.885	---	---	---	1022.86	23.930	21.885	---	---	22.531	---	---	---	263.122	---	---	---	5.516	---	---	---	
2022-04-18	13:07:45	519.28		266.52	---	---	---	21.879	---	---	---	1022.89	23.930	21.879	---	---	22.527	---	---	---	263.154	---	---	---	5.520	---	---	---	
2022-04-18	13:07:46	520.29		266.42	---	---	---	21.872	---	---	---	1022.87	23.930	21.872	---	---	22.534	---	---	---	263.117	---	---	---	5.523	---	---	---	
2022-04-18	13:07:47	521.29		266.00	---	---	---	21.865	---	---	---	1022.88	23.930	21.865	---	---	22.554	---	---	---	263.102	---	---	---	5.529	---	---	---	
2022-04-18	13:07:48	522.29		266.00	---	---	---	21.864	---	---	---	1022.87	23.930	21.864	---	---	22.555	---	---	---	263.060	---	---	---	5.538	---	---	---	
2022-04-18	13:07:49	523.29		265.97	---	---	---	21.885	---	---	---	1022.86	23.930	21.885	---	---	22.549	---	---	---	263.073	---	---	---	5.529	---	---	---	
2022-04-18	13:07:50	524.29		266.05	---	---	---	21.893	---	---	---	1022.88	23.930	21.893	---	---	22.543	---	---	---	263.088	---	---	---	5.515	---	---	---	
2022-04-18	13:07:51	525.29		266.02	---	---	---	21.900	---	---	---	1022.90	23.930	21.900	---	---	22.542	---	---	---	263.073	---	---	---	5.513	---	---	---	
2022-04-18	13:07:52	526.29		266.01	---	---	---	21.893	---	---	---	1022.91	23.930	21.893	---	---	22.545	---	---	---	263.071	---	---	---	5.522	---	---	---	
2022-04-18	13:07:53	527.29		266.06	---	---	---	21.887	---	---	---	1022.89	23.917	21.887	---	---	22.545	---	---	---	263.073	---	---	---	5.539	---	---	---	
2022-04-18	13:07:54	528.29		266.04	---	---	---	21.887	---	---	---	1022.87	23.904	21.887	---	---	22.546	---	---	---	263.121	---	---	---	5.539	---	---	---	
2022-04-18	13:07:55	529.29		266.27	---	---	---	21.866	---	---	---	1022.88	23.891	21.866	---	---	22.542	---	---	---	263.072	---	---	---	5.532	---	---	---	
2022-04-18	13:07:56	530.29		266.33	---	---	---	21.872	---	---	---	1022.88	23.891	21.872	---	---	22.538	---	---	---	263.069	---	---	---	5.529	---	---	---	
2022-04-18	13:07:57	531.29		266.06	---	---	---	21.871	---	---	---	1022.87	23.891	21.871	---	---	22.550	---	---	---	263.034	---	---	---	5.532	---	---	---	
2022-04-18	13:07:58	532.29		265.74	---	---	---	21.893	---	---	---	1022.89	23.891	21.893	---	---	22.557	---	---	---	263.069	---	---	---	5.533	---	---	---	
2022-04-18	13:07:59	533.29		265.75	---	---	---	21.872	---	---	---	1022.90	23.891	21.872	---	---	22.563	---	---	---	263.039	---	---	---	5.524	---	---	---	
2022-04-18	13:08:00	534.29		266.00	---	---	---	21.872	---	---	---	1022.92	23.891	21.872	---	---	22.552	---	---	---	263.016	---	---	---	5.525	---	---	---	
2022-04-18	13:08:01	535.29		266.22	---	---	---	21.871	---	---	---	1022.87	23.891	21.871	---	---	22.543	---	---	---	262.972	---	---	---	5.532	---	---	---	
2022-04-18	13:08:02	536.29		266.30	---	---	---	21.885	---	---	---	1022.89	23.891	21.885	---	---	22.535	---	---	---	262.987	---	---	---	5.521	---	---	---	
2022-04-18	13:08:03	537.29		266.32	---	---	---	21.878	---	---	---	1022.89	23.891	21.878	---	---	22.536	---	---	---	263.031	---	---	---	5.514	---	---	---	
2022-04-18	13:08:04	538.29		266.46	---	---	---	21.864	---	---	---	1022.88	23.891	21.864	---	---	22.534	---	---	---	263.080	---	---	---	5.508	---	---	---	
2022-04-18	13:08:05	539.29		266.25	---	---	---	21.864	---	---	---	1022.88	23.891	21.864	---	---	22.544	---	---	---	263.050	---	---	---	5.516	---	---	---	
2022-04-18	13:08:06	540.29		266.28	---	---	---	21.857	---	---	---	1022.88	23.891	21.857	---	---	22.545	---	---	---	263.018	---	---	---	5.514	---	---	---	
2022-04-18	13:08:07	541.28		266.14	---	---	---	21.864	---	---	---	1022.93	23.891	21.864	---	---	22.549	---	---	---	262.993	---	---	---	5.520	---	---	---	
2022-04-18	13:08:08	542.29		266.35	---	---	---	21.850	---	---	---	1022.92	23.891	21.850	---	---	22.544	---	---	---	263.039	---	---	---	5.528	---	---	---	
2022-04-18	13:08:09	543.29		266.47	---	---	---	21.857	---	---	---	1022.95	23.891	21.857	---	---	22.536	---	---	---	263.057	---	---	---	5.534	---	---	---	
2022-04-18	13:08:10	544.29		266.57	---	---	---	21.844	---	---	---	1022.93	23.878	21.844	---	---	22.536	---	---	---	263.097	---	---	---	5.554	---	---	---	
2022-04-18	13:08:11	545.29		266.52	---	---	---	21.843	---	---	---	1022.95	23.866	21.843	---	---	22.538	---	---	---	263.066	---	---	---	5.546	---	---	---	
2022-04-18	13:08:12	546.29		266.45	---	---	---	21.850	---	---	---	1022.92	23.853	21.850	---	---	22.539	---	---	---	263.060	---	---	---	5.554	---	---	---	
2022-04-18	13:08:13	547.29		266.41	---	---	---	21.871	---	---	---	1022.92	23.853	21.871	---	---	22.534	---	---	---	263.030	---	---	---	5.537	---	---	---	
2022-04-18	13:08:14	548.29		266.43	---	---	---	21.880	---	---	---	1022.88	23.853	21.880	---	---	22.531	---	---	---	263.013	---	---	---	5.544	---	---	---	
2022-04-18	13:08:15	549.28		266.65	---	---	---	21.866	---	---	---	1022.88	23.853	21.866	---	---	22.526	---	---	---	263.003	---	---	---	5.527	---	---	---	
2022-04-18	13:08:16	550.29		266.54	---	---	---	21.858	---	---	---	1022.91	23.853	21.858	---	---	22.533	---	---	---	263.018	---	---	---	5.525	---	---	---	
2022-04-18	13:08:17	551.28		266.48	---	---	---	21.864	---	---	---	1022.95	23.853	21.864	---	---	22.534	---	---	---	262.993	---	---	---	5.528	---	---	---	
2022-04-18	13:08:18	552.29		266.41	---	---	---	21.864	---	---	---	1022.96	23.853	21.864	---	---	22.537	---	---	---	263.006	---	---	---	5.553	---	---	---	
2022-04-18	13:08:19	553.29		266.75	---	---	---	21.851	---	---	---	1022.96	23.853	21.851	---	---	22.526	---	---	---	263.007	---	---	---	5.551	---	---	---	
2022-04-18	13:08:20	554.29		266.88	---	---	---	21.835	---	---	---	1022.93	23.853	21.835	---	---	22.525	---	---	---	263.044	---	---	---	5.544	---	---	---	
2022-04-18	13:08:21	555.29		266.59	---	---	---	21.849	---	---	---	1022.95	23.853	21.849	---	---	22.534	---	---	---	262.983	---	---	---	5.527	---	---	---	
2022-04-18	13:08:22	556.29		266.13	---	---	---	21.864	---	---	---	1022.95	23.853	21.864	---	---	22.549	---	---	---	262.948	---	---	---	5.516	---	---	---	
2022-04-18	13:08:23	557.29		266.23	---	---	---	21.866	---	---	---	1022.95	23.853	21.866	---	---	22.544	---	---	---	262.934	---	---	---	5.517	---	---	---	
2022-04-18	13:08:24	558.29		266.34	---	---	---	21.859	---	---	---	1022.93	23.853	21.859	---	---	22.542	---	---	---	262.955	---	---	---	5.510	---	---	---	
2022-04-18	13:08:25	559.29		266.66	---	---	---	21.859	---	---	---	1022.92	23.853	21.859	---	---	22.528	---	---	---	262.961	---	---	---	5.534	---	---	---	
2022-04-18	13:08:26	560.29		266.55	---	---	---	21.858	---	---	---	1022.95	23.853	21.858	---	---	22.533	---	---	---	262.928	---	---	---	5.540	---	---	---	
2022-04-18	13:08:27	561.29		266.78	---	---	---	21.850	---	---	---	1022.97	23.853	21.850	---	---	22.525	---	---	---	262.949	---	---	---	5.544	---	---	---	
2022-04-18	13:08:28	562.29		266.94	---	---	---	21.843	---	---	---	1022.97	23.853	21.843	---	---	22.520	---	---	---	262.963	---	---	---	5.523	---	---	---	
2022-04-18	13:08:29	563.28		267.18	---	---	---	21.849	---	---	---	1022.95	23.853	21.849	---	---	22.508	---	---	---	262.985	---	---	---	5.516	---	---	---	
2022-04-18	13:08:30	564.29		267.18	---	---	---	21.856	---	---	---	1022.92	23.853	21.856	---	---	22.506	---	---	---	262.952	---	---	---	5.516	---	---	---	
2022-04-18	13:08:31	565.29		267.03	---	---	---	21.865	---	---	---	1022.90	23.853	21.865	---	---	22.509	---	---	---	262.871	---	---	---	5.542	---	---	---	
2022-04-18	13:08:32	566.29		266.52	---	---	---	21.873	---	---	---	1022.88	23.853	21.873	---	---	22.529	---	---	---	262.831	---	---	---	5.541	---	---	---	
2022-04-18	13:08:33	567.28		266.48	---	---	---	21.880	---	---	---	1022.85	23.853	21.880	---	---	22.529	---	---	---	262.832	---	---	---	5.550	---	---	---	
2022-04-18	13:08:34	568.29		266.46	---	---	---	21.871	---	---	---	1022.85	23.853	21.871	---	---	22.532	---	---	---	262.867	---	---	---	5.521	---	---	---	
2022-04-18	13:08:35	569.29		266.73	---	---	---	21.856	---	---	---	1022.87	23.853	21.856	---	---	22.525	---	---	---	262.886	---	---	---	5.526	---	---	---	
2022-04-18	13:08:36	570.29		266.51	---	---	---	21.857	---	---	---	1022.91	23.866	21.857	---	---	22.535	---	---	---	262.905	---	---	---	5.529	---	---	---	
2022-04-18	13:08:37	571.29		266.76	---	---	---	21.850	---	---	---	1022.91	23.878	21.850	---	---	22.526	---	---	---	262.933	---	---	---	5.539	---	---	---	
2022-04-18	13:08:38	572.29		266.82	---	---	---	21.858	---	---	---	1022.90	23.891	21.858	---	---	22.521	---	---	---	262.941	---	---	---	5.536	---	---	---	
2022-04-18	13:08:39	573.29		266.84	---	---	---	21.865	---	---	---	1022.92	23.904	21.865	---	---	22.518	---	---	---	262.926	---	---	---	5.532	---	---	---	
2022-04-18	13:08:40	574.29		266.49	---	---	---	21.885	---	---	---	1022.91	23.917	21.885	---	---	22.526	---	---	---	262.865	---	---	---	5.539	---	---	---	
2022-04-18	13:08:41	575.29		266.53	---	---	---	21.879	---	---	---	1022.92	23.930	21.879	---	---	22.527	---	---	---	262.841	---	---	---	5.542	---	---	---	
2022-04-18	13:08:42	576.28		266.55	---	---	---	21.863	---	---	---	1022.91	23.930	21.863	---	---	22.531	---	---	---	262.821	---	---	---	5.549	---	---	---	
2022-04-18	13:08:43	577.28		266.68	---	---	---	21.864	---	---	---	1022.95	23.930	21.864	---	---	22.525	---	---	---	262.853	---	---	---	5.563	---	---	---	
2022-04-18	13:08:44	578.29		266.55	---	---	---	21.864	---	---	---	1022.94	23.917	21.864	---	---	22.531	---	---	---	262.859	---	---	---	5.565	---	---	---	
2022-04-18	13:08:45	579.29		266.82	---	---	---	21.879	---	---	---	1022.93	23.904	21.879	---	---	22.514	---	---	---	262.870	---	---	---	5.560	---	---	---	
2022-04-18	13:08:46	580.28		266.75	---	---	---	21.879	---	---	---	1022.92	23.891	21.879	---	---	22.517	---	---	---	262.869	---	---	---	5.552	---	---	---	
2022-04-18	13:08:47	581.29		266.71	---	---	---	21.901	---	---	---	1022.92	23.891	21.901	---	---	22.512	---	---	---	262.839	---	---	---	5.563	---	---	---	
2022-04-18	13:08:48	582.29		266.72	---	---	---	21.879	---	---	---	1022.91	23.891	21.879	---	---	22.518	---	---	---	262.818	---	---	---	5.562	---	---	---	
2022-04-18	13:08:49	583.29		266.80	---	---	---	21.858	---	---	---	1022.89	23.891	21.858	---	---	22.522	---	---	---	262.818	---	---	---	5.558	---	---	---	
2022-04-18	13:08:50	584.29		266.87	---	---	---	21.852	---	---	---	1022.92	23.878	21.852	---	---	22.521	---	---	---	262.838	---	---	---	5.548	---	---	---	
2022-04-18	13:08:51	585.29		266.82	---	---	---	21.859	---	---	---	1022.95	23.866	21.859	---	---	22.521	---	---	---	262.838	---	---	---	5.521	---	---	---	
2022-04-18	13:08:52	586.29		266.92	---	---	---	21.858	---	---	---	1022.98	23.853	21.858	---	---	22.516	---	---	---	262.799	---	---	---	5.518	---	---	---	
2022-04-18	13:08:53	587.28		266.94	---	---	---	21.850	---	---	---	1022.94	23.853	21.850	---	---	22.518	---	---	---	262.798	---	---	---	5.511	---	---	---	
2022-04-18	13:08:54	588.29		266.86	---	---	---	21.857	---	---	---	1022.91	23.853	21.857	---	---	22.519	---	---	---	262.818	---	---	---	5.541	---	---	---	
2022-04-18	13:08:55	589.29		266.73	---	---	---	21.871	---	---	---	1022.90	23.853	21.871	---	---	22.521	---	---	---	262.829	---	---	---	5.543	---	---	---	
2022-04-18	13:08:56	590.29		266.85	---	---	---	21.878	---	---	---	1022.92	23.853	21.878	---	---	22.513	---	---	---	262.811	---	---	---	5.558	---	---	---	
2022-04-18	13:08:57	591.29		266.83	---	---	---	21.886	---	---	---	1022.93	23.853	21.886	---	---	22.511	---	---	---	262.780	---	---	---	5.551	---	---	---	
2022-04-18	13:08:58	592.29		266.79	---	---	---	21.893	---	---	---	1022.93	23.853	21.893	---	---	22.511	---	---	---	262.731	---	---	---	5.551	---	---	---	
2022-04-18	13:08:59	593.29		266.64	---	---	---	21.886	---	---	---	1022.93	23.853	21.886	---	---	22.520	---	---	---	262.737	---	---	---	5.542	---	---	---	
2022-04-18	13:09:00	594.29		266.76	---	---	---	21.878	---	---	---	1022.93	23.853	21.878	---	---	22.517	---	---	---	262.699	---	---	---	5.546	---	---	---	
2022-04-18	13:09:01	595.28		266.66	---	---	---	21.865	---	---	---	1022.91	23.853	21.865	---	---	22.525	---	---	---	262.726	---	---	---	5.552	---	---	---	
2022-04-18	13:09:02	596.29		266.56	---	---	---	21.873	---	---	---	1022.89	23.853	21.873	---	---	22.527	---	---	---	262.714	---	---	---	5.553	---	---	---	
2022-04-18	13:09:03	597.29		266.32	---	---	---	21.880	---	---	---	1022.85	23.853	21.880	---	---	22.536	---	---	---	262.733	---	---	---	5.551	---	---	---	
