
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	09:52:54	448.53		259.59	---	---	---	21.204	---	---	---	1003.62	31.017	21.204	---	---	23.059	---	---	---	271.396	---	---	---	5.615	---	---	---	
2022-04-11	09:52:55	449.53		259.46	---	---	---	21.210	---	---	---	1003.60	31.017	21.210	---	---	23.063	---	---	---	271.377	---	---	---	5.599	---	---	---	
2022-04-11	09:52:56	450.53		259.57	---	---	---	21.203	---	---	---	1003.63	31.017	21.203	---	---	23.060	---	---	---	271.370	---	---	---	5.594	---	---	---	
2022-04-11	09:52:57	451.53		259.55	---	---	---	21.218	---	---	---	1003.64	31.030	21.218	---	---	23.056	---	---	---	271.395	---	---	---	5.582	---	---	---	
2022-04-11	09:52:58	452.53		259.58	---	---	---	21.211	---	---	---	1003.63	31.042	21.211	---	---	23.057	---	---	---	271.359	---	---	---	5.604	---	---	---	
2022-04-11	09:52:59	453.53		259.41	---	---	---	21.204	---	---	---	1003.61	31.055	21.204	---	---	23.067	---	---	---	271.344	---	---	---	5.595	---	---	---	
2022-04-11	09:53:00	454.53		259.44	---	---	---	21.204	---	---	---	1003.60	31.055	21.204	---	---	23.065	---	---	---	271.339	---	---	---	5.605	---	---	---	
2022-04-11	09:53:01	455.53		259.35	---	---	---	21.205	---	---	---	1003.60	31.055	21.205	---	---	23.069	---	---	---	271.384	---	---	---	5.601	---	---	---	
2022-04-11	09:53:02	456.53		259.51	---	---	---	21.212	---	---	---	1003.61	31.055	21.212	---	---	23.060	---	---	---	271.378	---	---	---	5.601	---	---	---	
2022-04-11	09:53:03	457.53		259.69	---	---	---	21.204	---	---	---	1003.63	31.055	21.204	---	---	23.054	---	---	---	271.319	---	---	---	5.588	---	---	---	
2022-04-11	09:53:04	458.53		259.70	---	---	---	21.204	---	---	---	1003.64	31.055	21.204	---	---	23.053	---	---	---	271.281	---	---	---	5.613	---	---	---	
2022-04-11	09:53:05	459.53		259.34	---	---	---	21.211	---	---	---	1003.67	31.055	21.211	---	---	23.067	---	---	---	271.277	---	---	---	5.613	---	---	---	
2022-04-11	09:53:06	460.53		259.40	---	---	---	21.204	---	---	---	1003.67	31.055	21.204	---	---	23.067	---	---	---	271.315	---	---	---	5.623	---	---	---	
2022-04-11	09:53:07	461.53		259.43	---	---	---	21.204	---	---	---	1003.70	31.055	21.204	---	---	23.066	---	---	---	271.283	---	---	---	5.610	---	---	---	
2022-04-11	09:53:08	462.53		259.82	---	---	---	21.190	---	---	---	1003.68	31.055	21.190	---	---	23.052	---	---	---	271.267	---	---	---	5.626	---	---	---	
2022-04-11	09:53:09	463.53		259.69	---	---	---	21.206	---	---	---	1003.67	31.055	21.206	---	---	23.053	---	---	---	271.223	---	---	---	5.638	---	---	---	
2022-04-11	09:53:10	464.53		259.68	---	---	---	21.204	---	---	---	1003.62	31.055	21.204	---	---	23.055	---	---	---	271.231	---	---	---	5.636	---	---	---	
2022-04-11	09:53:11	465.53		259.61	---	---	---	21.211	---	---	---	1003.57	31.055	21.211	---	---	23.055	---	---	---	271.239	---	---	---	5.622	---	---	---	
2022-04-11	09:53:12	466.53		259.59	---	---	---	21.195	---	---	---	1003.55	31.055	21.195	---	---	23.062	---	---	---	271.240	---	---	---	5.582	---	---	---	
2022-04-11	09:53:13	467.53		259.51	---	---	---	21.195	---	---	---	1003.51	31.055	21.195	---	---	23.065	---	---	---	271.216	---	---	---	5.549	---	---	---	
2022-04-11	09:53:14	468.53		259.53	---	---	---	21.195	---	---	---	1003.56	31.055	21.195	---	---	23.064	---	---	---	271.169	---	---	---	5.561	---	---	---	
2022-04-11	09:53:15	469.53		259.59	---	---	---	21.203	---	---	---	1003.56	31.042	21.203	---	---	23.059	---	---	---	271.178	---	---	---	5.589	---	---	---	
2022-04-11	09:53:16	470.53		259.81	---	---	---	21.203	---	---	---	1003.59	31.030	21.203	---	---	23.049	---	---	---	271.167	---	---	---	5.602	---	---	---	
2022-04-11	09:53:17	471.53		259.98	---	---	---	21.197	---	---	---	1003.58	31.017	21.197	---	---	23.043	---	---	---	271.189	---	---	---	5.568	---	---	---	
2022-04-11	09:53:18	472.53		260.08	---	---	---	21.190	---	---	---	1003.58	31.017	21.190	---	---	23.041	---	---	---	271.182	---	---	---	5.583	---	---	---	
2022-04-11	09:53:19	473.53		260.14	---	---	---	21.191	---	---	---	1003.56	31.017	21.191	---	---	23.038	---	---	---	271.180	---	---	---	5.595	---	---	---	
2022-04-11	09:53:20	474.53		259.91	---	---	---	21.197	---	---	---	1003.52	31.017	21.197	---	---	23.046	---	---	---	271.188	---	---	---	5.601	---	---	---	
2022-04-11	09:53:21	475.53		260.04	---	---	---	21.183	---	---	---	1003.51	31.030	21.183	---	---	23.045	---	---	---	271.152	---	---	---	5.585	---	---	---	
2022-04-11	09:53:22	476.53		259.97	---	---	---	21.183	---	---	---	1003.53	31.030	21.183	---	---	23.048	---	---	---	271.190	---	---	---	5.574	---	---	---	
2022-04-11	09:53:23	477.53		260.01	---	---	---	21.183	---	---	---	1003.55	31.030	21.183	---	---	23.047	---	---	---	271.180	---	---	---	5.589	---	---	---	
2022-04-11	09:53:24	478.53		260.05	---	---	---	21.196	---	---	---	1003.52	31.017	21.196	---	---	23.040	---	---	---	271.174	---	---	---	5.604	---	---	---	
2022-04-11	09:53:25	479.53		260.10	---	---	---	21.196	---	---	---	1003.49	31.017	21.196	---	---	23.038	---	---	---	271.131	---	---	---	5.615	---	---	---	
2022-04-11	09:53:26	480.53		260.08	---	---	---	21.204	---	---	---	1003.48	31.017	21.204	---	---	23.037	---	---	---	271.094	---	---	---	5.605	---	---	---	
2022-04-11	09:53:27	481.53		260.06	---	---	---	21.197	---	---	---	1003.50	31.017	21.197	---	---	23.040	---	---	---	271.104	---	---	---	5.592	---	---	---	
2022-04-11	09:53:28	482.53		259.97	---	---	---	21.190	---	---	---	1003.52	31.017	21.190	---	---	23.046	---	---	---	271.074	---	---	---	5.591	---	---	---	
2022-04-11	09:53:29	483.53		260.13	---	---	---	21.176	---	---	---	1003.51	31.017	21.176	---	---	23.043	---	---	---	271.100	---	---	---	5.589	---	---	---	
2022-04-11	09:53:30	484.53		259.95	---	---	---	21.190	---	---	---	1003.53	31.017	21.190	---	---	23.047	---	---	---	271.095	---	---	---	5.579	---	---	---	
2022-04-11	09:53:31	485.53		259.87	---	---	---	21.205	---	---	---	1003.53	31.017	21.205	---	---	23.046	---	---	---	271.113	---	---	---	5.572	---	---	---	
2022-04-11	09:53:32	486.53		259.85	---	---	---	21.212	---	---	---	1003.56	31.017	21.212	---	---	23.044	---	---	---	271.074	---	---	---	5.576	---	---	---	
2022-04-11	09:53:33	487.53		259.95	---	---	---	21.198	---	---	---	1003.54	31.017	21.198	---	---	23.044	---	---	---	271.052	---	---	---	5.580	---	---	---	
2022-04-11	09:53:34	488.53		260.07	---	---	---	21.197	---	---	---	1003.55	31.017	21.197	---	---	23.039	---	---	---	271.065	---	---	---	5.592	---	---	---	
2022-04-11	09:53:35	489.53		259.96	---	---	---	21.211	---	---	---	1003.55	31.017	21.211	---	---	23.040	---	---	---	271.053	---	---	---	5.586	---	---	---	
2022-04-11	09:53:36	490.53		259.99	---	---	---	21.211	---	---	---	1003.53	31.017	21.211	---	---	23.038	---	---	---	271.044	---	---	---	5.595	---	---	---	
2022-04-11	09:53:37	491.53		260.17	---	---	---	21.203	---	---	---	1003.51	31.004	21.203	---	---	23.033	---	---	---	271.020	---	---	---	5.583	---	---	---	
2022-04-11	09:53:38	492.53		260.22	---	---	---	21.189	---	---	---	1003.47	30.992	21.189	---	---	23.035	---	---	---	271.034	---	---	---	5.595	---	---	---	
2022-04-11	09:53:39	493.53		260.29	---	---	---	21.189	---	---	---	1003.51	30.979	21.189	---	---	23.032	---	---	---	271.017	---	---	---	5.576	---	---	---	
2022-04-11	09:53:40	494.53		259.94	---	---	---	21.189	---	---	---	1003.51	30.979	21.189	---	---	23.048	---	---	---	271.028	---	---	---	5.583	---	---	---	
2022-04-11	09:53:41	495.53		260.13	---	---	---	21.182	---	---	---	1003.54	30.979	21.182	---	---	23.041	---	---	---	271.002	---	---	---	5.583	---	---	---	
2022-04-11	09:53:42	496.53		260.04	---	---	---	21.197	---	---	---	1003.54	30.979	21.197	---	---	23.041	---	---	---	271.002	---	---	---	5.583	---	---	---	
2022-04-11	09:53:43	497.53		260.21	---	---	---	21.198	---	---	---	1003.55	30.979	21.198	---	---	23.032	---	---	---	270.943	---	---	---	5.575	---	---	---	
2022-04-11	09:53:44	498.53		260.31	---	---	---	21.198	---	---	---	1003.53	30.979	21.198	---	---	23.028	---	---	---	270.912	---	---	---	5.554	---	---	---	
2022-04-11	09:53:45	499.53		260.45	---	---	---	21.184	---	---	---	1003.51	30.979	21.184	---	---	23.026	---	---	---	270.904	---	---	---	5.563	---	---	---	
2022-04-11	09:53:46	500.53		260.63	---	---	---	21.177	---	---	---	1003.49	30.979	21.177	---	---	23.020	---	---	---	270.898	---	---	---	5.570	---	---	---	
2022-04-11	09:53:47	501.53		260.34	---	---	---	21.190	---	---	---	1003.52	30.979	21.190	---	---	23.029	---	---	---	270.918	---	---	---	5.583	---	---	---	
2022-04-11	09:53:48	502.53		260.34	---	---	---	21.197	---	---	---	1003.54	30.979	21.197	---	---	23.027	---	---	---	270.926	---	---	---	5.597	---	---	---	
2022-04-11	09:53:49	503.53		260.21	---	---	---	21.197	---	---	---	1003.55	30.979	21.197	---	---	23.033	---	---	---	270.968	---	---	---	5.594	---	---	---	
2022-04-11	09:53:50	504.53		260.16	---	---	---	21.197	---	---	---	1003.52	30.979	21.197	---	---	23.035	---	---	---	270.942	---	---	---	5.588	---	---	---	
2022-04-11	09:53:51	505.53		259.97	---	---	---	21.210	---	---	---	1003.51	30.979	21.210	---	---	23.039	---	---	---	270.872	---	---	---	5.578	---	---	---	
2022-04-11	09:53:52	506.53		259.88	---	---	---	21.218	---	---	---	1003.51	30.979	21.218	---	---	23.041	---	---	---	270.798	---	---	---	5.575	---	---	---	
2022-04-11	09:53:53	507.53		260.11	---	---	---	21.212	---	---	---	1003.54	30.979	21.212	---	---	23.033	---	---	---	270.771	---	---	---	5.594	---	---	---	
2022-04-11	09:53:54	508.53		260.45	---	---	---	21.191	---	---	---	1003.50	30.979	21.191	---	---	23.024	---	---	---	270.816	---	---	---	5.597	---	---	---	
2022-04-11	09:53:55	509.53		260.58	---	---	---	21.198	---	---	---	1003.50	30.979	21.198	---	---	23.016	---	---	---	270.834	---	---	---	5.617	---	---	---	
2022-04-11	09:53:56	510.53		260.45	---	---	---	21.204	---	---	---	1003.51	30.979	21.204	---	---	23.020	---	---	---	270.883	---	---	---	5.625	---	---	---	
2022-04-11	09:53:57	511.53		260.28	---	---	---	21.211	---	---	---	1003.52	30.979	21.211	---	---	23.025	---	---	---	270.845	---	---	---	5.616	---	---	---	
2022-04-11	09:53:58	512.53		260.35	---	---	---	21.196	---	---	---	1003.52	30.979	21.196	---	---	23.027	---	---	---	270.860	---	---	---	5.603	---	---	---	
2022-04-11	09:53:59	513.53		260.61	---	---	---	21.190	---	---	---	1003.50	30.979	21.190	---	---	23.017	---	---	---	270.794	---	---	---	5.587	---	---	---	
2022-04-11	09:54:00	514.53		260.59	---	---	---	21.197	---	---	---	1003.51	30.979	21.197	---	---	23.016	---	---	---	270.817	---	---	---	5.575	---	---	---	
2022-04-11	09:54:01	515.53		260.65	---	---	---	21.211	---	---	---	1003.50	30.979	21.211	---	---	23.008	---	---	---	270.815	---	---	---	5.562	---	---	---	
2022-04-11	09:54:02	516.53		260.75	---	---	---	21.211	---	---	---	1003.51	30.979	21.211	---	---	23.004	---	---	---	270.838	---	---	---	5.574	---	---	---	
2022-04-11	09:54:03	517.53		260.96	---	---	---	21.197	---	---	---	1003.53	30.979	21.197	---	---	22.999	---	---	---	270.816	---	---	---	5.586	---	---	---	
2022-04-11	09:54:04	518.53		260.89	---	---	---	21.191	---	---	---	1003.53	30.979	21.191	---	---	23.004	---	---	---	270.766	---	---	---	5.590	---	---	---	
2022-04-11	09:54:05	519.53		260.47	---	---	---	21.198	---	---	---	1003.52	30.979	21.198	---	---	23.021	---	---	---	270.755	---	---	---	5.567	---	---	---	
2022-04-11	09:54:06	520.53		260.30	---	---	---	21.205	---	---	---	1003.49	30.979	21.205	---	---	23.026	---	---	---	270.750	---	---	---	5.574	---	---	---	
2022-04-11	09:54:07	521.53		260.39	---	---	---	21.204	---	---	---	1003.49	30.979	21.204	---	---	23.022	---	---	---	270.777	---	---	---	5.588	---	---	---	
2022-04-11	09:54:08	522.53		260.54	---	---	---	21.195	---	---	---	1003.47	30.979	21.195	---	---	23.018	---	---	---	270.762	---	---	---	5.592	---	---	---	
2022-04-11	09:54:09	523.53		260.55	---	---	---	21.196	---	---	---	1003.50	30.979	21.196	---	---	23.018	---	---	---	270.757	---	---	---	5.594	---	---	---	
2022-04-11	09:54:10	524.53		260.42	---	---	---	21.204	---	---	---	1003.52	30.992	21.204	---	---	23.021	---	---	---	270.730	---	---	---	5.581	---	---	---	
2022-04-11	09:54:11	525.53		260.45	---	---	---	21.205	---	---	---	1003.53	31.004	21.205	---	---	23.019	---	---	---	270.739	---	---	---	5.599	---	---	---	
2022-04-11	09:54:12	526.53		260.49	---	---	---	21.198	---	---	---	1003.54	31.017	21.198	---	---	23.020	---	---	---	270.707	---	---	---	5.613	---	---	---	
2022-04-11	09:54:13	527.53		260.59	---	---	---	21.190	---	---	---	1003.54	31.017	21.190	---	---	23.018	---	---	---	270.694	---	---	---	5.632	---	---	---	
2022-04-11	09:54:14	528.53		260.58	---	---	---	21.189	---	---	---	1003.55	31.017	21.189	---	---	23.019	---	---	---	270.669	---	---	---	5.625	---	---	---	
2022-04-11	09:54:15	529.53		260.73	---	---	---	21.203	---	---	---	1003.53	31.017	21.203	---	---	23.007	---	---	---	270.661	---	---	---	5.620	---	---	---	
2022-04-11	09:54:16	530.53		260.81	---	---	---	21.204	---	---	---	1003.53	31.017	21.204	---	---	23.004	---	---	---	270.641	---	---	---	5.604	---	---	---	
2022-04-11	09:54:17	531.53		260.89	---	---	---	21.212	---	---	---	1003.52	31.017	21.212	---	---	22.997	---	---	---	270.637	---	---	---	5.613	---	---	---	
2022-04-11	09:54:18	532.53		260.81	---	---	---	21.205	---	---	---	1003.53	31.017	21.205	---	---	23.003	---	---	---	270.661	---	---	---	5.609	---	---	---	
2022-04-11	09:54:19	533.53		260.70	---	---	---	21.204	---	---	---	1003.52	31.017	21.204	---	---	23.008	---	---	---	270.655	---	---	---	5.613	---	---	---	
2022-04-11	09:54:20	534.53		260.60	---	---	---	21.197	---	---	---	1003.53	31.017	21.197	---	---	23.015	---	---	---	270.672	---	---	---	5.597	---	---	---	
2022-04-11	09:54:21	535.53		260.68	---	---	---	21.204	---	---	---	1003.51	31.017	21.204	---	---	23.009	---	---	---	270.618	---	---	---	5.597	---	---	---	
2022-04-11	09:54:22	536.53		260.56	---	---	---	21.219	---	---	---	1003.51	31.017	21.219	---	---	23.010	---	---	---	270.630	---	---	---	5.602	---	---	---	
2022-04-11	09:54:23	537.53		260.63	---	---	---	21.218	---	---	---	1003.51	31.017	21.218	---	---	23.007	---	---	---	270.591	---	---	---	5.611	---	---	---	
2022-04-11	09:54:24	538.53		260.71	---	---	---	21.205	---	---	---	1003.50	31.017	21.205	---	---	23.008	---	---	---	270.588	---	---	---	5.599	---	---	---	
2022-04-11	09:54:25	539.53		260.82	---	---	---	21.190	---	---	---	1003.51	31.017	21.190	---	---	23.008	---	---	---	270.575	---	---	---	5.583	---	---	---	
2022-04-11	09:54:26	540.53		260.78	---	---	---	21.204	---	---	---	1003.52	31.017	21.204	---	---	23.005	---	---	---	270.582	---	---	---	5.563	---	---	---	
2022-04-11	09:54:27	541.53		260.73	---	---	---	21.218	---	---	---	1003.54	31.030	21.218	---	---	23.003	---	---	---	270.584	---	---	---	5.567	---	---	---	
2022-04-11	09:54:28	542.53		260.78	---	---	---	21.233	---	---	---	1003.53	31.042	21.233	---	---	22.995	---	---	---	270.522	---	---	---	5.579	---	---	---	
2022-04-11	09:54:29	543.53		260.87	---	---	---	21.227	---	---	---	1003.52	31.055	21.227	---	---	22.993	---	---	---	270.542	---	---	---	5.591	---	---	---	
2022-04-11	09:54:30	544.53		260.70	---	---	---	21.233	---	---	---	1003.52	31.055	21.233	---	---	22.999	---	---	---	270.534	---	---	---	5.603	---	---	---	
2022-04-11	09:54:31	545.53		260.80	---	---	---	21.225	---	---	---	1003.50	31.055	21.225	---	---	22.997	---	---	---	270.550	---	---	---	5.591	---	---	---	
2022-04-11	09:54:32	546.53		260.74	---	---	---	21.224	---	---	---	1003.46	31.055	21.224	---	---	23.000	---	---	---	270.499	---	---	---	5.587	---	---	---	
2022-04-11	09:54:33	547.53		260.82	---	---	---	21.218	---	---	---	1003.43	31.055	21.218	---	---	22.999	---	---	---	270.506	---	---	---	5.559	---	---	---	
2022-04-11	09:54:34	548.53		260.69	---	---	---	21.219	---	---	---	1003.42	31.055	21.219	---	---	23.004	---	---	---	270.501	---	---	---	5.575	---	---	---	
2022-04-11	09:54:35	549.53		260.75	---	---	---	21.219	---	---	---	1003.38	31.055	21.219	---	---	23.001	---	---	---	270.481	---	---	---	5.582	---	---	---	
2022-04-11	09:54:36	550.53		260.69	---	---	---	21.211	---	---	---	1003.38	31.068	21.211	---	---	23.006	---	---	---	270.445	---	---	---	5.590	---	---	---	
2022-04-11	09:54:37	551.53		260.96	---	---	---	21.203	---	---	---	1003.37	31.081	21.203	---	---	22.997	---	---	---	270.479	---	---	---	5.590	---	---	---	
2022-04-11	09:54:38	552.53		260.96	---	---	---	21.210	---	---	---	1003.40	31.094	21.210	---	---	22.995	---	---	---	270.470	---	---	---	5.568	---	---	---	
2022-04-11	09:54:39	553.53		261.09	---	---	---	21.210	---	---	---	1003.38	31.094	21.210	---	---	22.989	---	---	---	270.468	---	---	---	5.562	---	---	---	
2022-04-11	09:54:40	554.53		260.86	---	---	---	21.218	---	---	---	1003.41	31.094	21.218	---	---	22.997	---	---	---	270.421	---	---	---	5.591	---	---	---	
2022-04-11	09:54:41	555.53		260.96	---	---	---	21.204	---	---	---	1003.43	31.094	21.204	---	---	22.996	---	---	---	270.408	---	---	---	5.625	---	---	---	
2022-04-11	09:54:42	556.53		260.66	---	---	---	21.219	---	---	---	1003.45	31.094	21.219	---	---	23.005	---	---	---	270.422	---	---	---	5.657	---	---	---	
2022-04-11	09:54:43	557.53		260.63	---	---	---	21.219	---	---	---	1003.45	31.094	21.219	---	---	23.007	---	---	---	270.418	---	---	---	5.661	---	---	---	
2022-04-11	09:54:44	558.53		260.63	---	---	---	21.226	---	---	---	1003.43	31.094	21.226	---	---	23.004	---	---	---	270.431	---	---	---	5.688	---	---	---	
2022-04-11	09:54:45	559.53		260.89	---	---	---	21.218	---	---	---	1003.43	31.094	21.218	---	---	22.995	---	---	---	270.374	---	---	---	5.692	---	---	---	
2022-04-11	09:54:46	560.53		261.07	---	---	---	21.212	---	---	---	1003.43	31.094	21.212	---	---	22.989	---	---	---	270.341	---	---	---	5.704	---	---	---	
2022-04-11	09:54:47	561.53		261.04	---	---	---	21.212	---	---	---	1003.45	31.094	21.212	---	---	22.991	---	---	---	270.309	---	---	---	5.676	---	---	---	
2022-04-11	09:54:48	562.53		260.98	---	---	---	21.219	---	---	---	1003.47	31.094	21.219	---	---	22.991	---	---	---	270.321	---	---	---	5.679	---	---	---	
2022-04-11	09:54:49	563.53		260.91	---	---	---	21.218	---	---	---	1003.46	31.094	21.218	---	---	22.994	---	---	---	270.308	---	---	---	5.649	---	---	---	
2022-04-11	09:54:50	564.53		261.04	---	---	---	21.211	---	---	---	1003.48	31.094	21.211	---	---	22.991	---	---	---	270.266	---	---	---	5.665	---	---	---	
2022-04-11	09:54:51	565.53		261.35	---	---	---	21.196	---	---	---	1003.44	31.094	21.196	---	---	22.982	---	---	---	270.271	---	---	---	5.673	---	---	---	
2022-04-11	09:54:52	566.53		261.50	---	---	---	21.204	---	---	---	1003.43	31.094	21.204	---	---	22.972	---	---	---	270.260	---	---	---	5.679	---	---	---	
2022-04-11	09:54:53	567.53		261.56	---	---	---	21.205	---	---	---	1003.39	31.094	21.205	---	---	22.970	---	---	---	270.279	---	---	---	5.668	---	---	---	
2022-04-11	09:54:54	568.53		261.37	---	---	---	21.212	---	---	---	1003.45	31.094	21.212	---	---	22.975	---	---	---	270.244	---	---	---	5.664	---	---	---	
2022-04-11	09:54:55	569.53		261.17	---	---	---	21.212	---	---	---	1003.48	31.094	21.212	---	---	22.984	---	---	---	270.255	---	---	---	5.660	---	---	---	
2022-04-11	09:54:56	570.53		261.19	---	---	---	21.211	---	---	---	1003.49	31.094	21.211	---	---	22.984	---	---	---	270.224	---	---	---	5.671	---	---	---	
2022-04-11	09:54:57	571.53		261.37	---	---	---	21.204	---	---	---	1003.46	31.094	21.204	---	---	22.978	---	---	---	270.226	---	---	---	5.670	---	---	---	
2022-04-11	09:54:58	572.53		261.47	---	---	---	21.197	---	---	---	1003.44	31.094	21.197	---	---	22.976	---	---	---	270.244	---	---	---	5.662	---	---	---	
2022-04-11	09:54:59	573.53		261.51	---	---	---	21.198	---	---	---	1003.49	31.094	21.198	---	---	22.974	---	---	---	270.279	---	---	---	5.650	---	---	---	
2022-04-11	09:55:00	574.53		261.35	---	---	---	21.205	---	---	---	1003.51	31.094	21.205	---	---	22.979	---	---	---	270.247	---	---	---	5.638	---	---	---	
2022-04-11	09:55:01	575.53		261.35	---	---	---	21.204	---	---	---	1003.53	31.094	21.204	---	---	22.979	---	---	---	270.209	---	---	---	5.671	---	---	---	
2022-04-11	09:55:02	576.53		261.10	---	---	---	21.218	---	---	---	1003.50	31.094	21.218	---	---	22.986	---	---	---	270.141	---	---	---	5.681	---	---	---	
2022-04-11	09:55:03	577.53		261.00	---	---	---	21.224	---	---	---	1003.48	31.094	21.224	---	---	22.988	---	---	---	270.158	---	---	---	5.673	---	---	---	
2022-04-11	09:55:04	578.53		261.07	---	---	---	21.239	---	---	---	1003.47	31.094	21.239	---	---	22.980	---	---	---	270.150	---	---	---	5.644	---	---	---	
2022-04-11	09:55:05	579.53		261.49	---	---	---	21.225	---	---	---	1003.48	31.094	21.225	---	---	22.966	---	---	---	270.191	---	---	---	5.640	---	---	---	
2022-04-11	09:55:06	580.53		261.68	---	---	---	21.226	---	---	---	1003.47	31.094	21.226	---	---	22.957	---	---	---	270.141	---	---	---	5.652	---	---	---	
2022-04-11	09:55:07	581.53		261.61	---	---	---	21.225	---	---	---	1003.48	31.094	21.225	---	---	22.961	---	---	---	270.129	---	---	---	5.639	---	---	---	
2022-04-11	09:55:08	582.53		261.45	---	---	---	21.240	---	---	---	1003.44	31.094	21.240	---	---	22.963	---	---	---	270.059	---	---	---	5.640	---	---	---	
2022-04-11	09:55:09	583.53		261.43	---	---	---	21.240	---	---	---	1003.49	31.094	21.240	---	---	22.964	---	---	---	270.096	---	---	---	5.634	---	---	---	
2022-04-11	09:55:10	584.53		261.69	---	---	---	21.227	---	---	---	1003.49	31.122	21.227	---	---	22.957	---	---	---	270.024	---	---	---	5.660	---	---	---	
2022-04-11	09:55:11	585.53		261.79	---	---	---	21.212	---	---	---	1003.52	31.155	21.212	---	---	22.957	---	---	---	270.074	---	---	---	5.654	---	---	---	
2022-04-11	09:55:12	586.53		261.85	---	---	---	21.204	---	---	---	1003.52	31.183	21.204	---	---	22.957	---	---	---	270.013	---	---	---	5.658	---	---	---	
2022-04-11	09:55:13	587.53		261.62	---	---	---	21.211	---	---	---	1003.52	31.183	21.211	---	---	22.965	---	---	---	269.992	---	---	---	5.659	---	---	---	
2022-04-11	09:55:14	588.53		261.42	---	---	---	21.213	---	---	---	1003.53	31.178	21.213	---	---	22.973	---	---	---	269.978	---	---	---	5.658	---	---	---	
2022-04-11	09:55:15	589.53		261.50	---	---	---	21.213	---	---	---	1003.51	31.178	21.213	---	---	22.969	---	---	---	269.933	---	---	---	5.659	---	---	---	
2022-04-11	09:55:16	590.53		261.69	---	---	---	21.212	---	---	---	1003.52	31.178	21.212	---	---	22.961	---	---	---	269.963	---	---	---	5.658	---	---	---	
2022-04-11	09:55:17	591.53		262.01	---	---	---	21.211	---	---	---	1003.51	31.178	21.211	---	---	22.947	---	---	---	269.876	---	---	---	5.674	---	---	---	
2022-04-11	09:55:18	592.53		261.86	---	---	---	21.219	---	---	---	1003.54	31.178	21.219	---	---	22.951	---	---	---	269.882	---	---	---	5.692	---	---	---	
2022-04-11	09:55:19	593.53		261.83	---	---	---	21.227	---	---	---	1003.48	31.178	21.227	---	---	22.950	---	---	---	269.834	---	---	---	5.692	---	---	---	
2022-04-11	09:55:20	594.53		261.48	---	---	---	21.234	---	---	---	1003.51	31.178	21.234	---	---	22.963	---	---	---	269.869	---	---	---	5.695	---	---	---	
2022-04-11	09:55:21	595.53		261.68	---	---	---	21.219	---	---	---	1003.49	31.178	21.219	---	---	22.960	---	---	---	269.859	---	---	---	5.681	---	---	---	
2022-04-11	09:55:22	596.53		261.83	---	---	---	21.205	---	---	---	1003.52	31.178	21.205	---	---	22.957	---	---	---	269.862	---	---	---	5.667	---	---	---	
2022-04-11	09:55:23	597.53		262.04	---	---	---	21.205	---	---	---	1003.54	31.178	21.205	---	---	22.948	---	---	---	269.825	---	---	---	5.652	---	---	---	
2022-04-11	09:55:24	598.53		262.05	---	---	---	21.219	---	---	---	1003.51	31.178	21.219	---	---	22.943	---	---	---	269.823	---	---	---	5.660	---	---	---	
2022-04-11	09:55:25	599.53		261.80	---	---	---	21.224	---	---	---	1003.54	31.178	21.224	---	---	22.952	---	---	---	269.837	---	---	---	5.667	---	---	---	
