
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:34:43	450.00		251.88	---	---	---	21.264	---	---	---	999.12	33.978	21.264	---	---	23.395	---	---	---	271.584	---	---	---	5.573	---	---	---	
2022-05-18	09:34:44	451.00		251.77	---	---	---	21.271	---	---	---	999.12	33.978	21.271	---	---	23.398	---	---	---	271.582	---	---	---	5.569	---	---	---	
2022-05-18	09:34:45	452.00		252.00	---	---	---	21.257	---	---	---	999.10	33.978	21.257	---	---	23.392	---	---	---	271.534	---	---	---	5.564	---	---	---	
2022-05-18	09:34:46	453.00		251.84	---	---	---	21.264	---	---	---	999.08	33.978	21.264	---	---	23.397	---	---	---	271.551	---	---	---	5.576	---	---	---	
2022-05-18	09:34:47	454.00		251.73	---	---	---	21.286	---	---	---	999.10	33.978	21.286	---	---	23.395	---	---	---	271.595	---	---	---	5.591	---	---	---	
2022-05-18	09:34:48	455.00		251.65	---	---	---	21.300	---	---	---	999.10	33.978	21.300	---	---	23.395	---	---	---	271.644	---	---	---	5.596	---	---	---	
2022-05-18	09:34:49	456.00		251.87	---	---	---	21.305	---	---	---	999.13	33.968	21.305	---	---	23.383	---	---	---	271.596	---	---	---	5.584	---	---	---	
2022-05-18	09:34:50	457.00		251.86	---	---	---	21.283	---	---	---	999.10	33.957	21.283	---	---	23.390	---	---	---	271.586	---	---	---	5.580	---	---	---	
2022-05-18	09:34:51	458.00		251.69	---	---	---	21.270	---	---	---	999.12	33.947	21.270	---	---	23.402	---	---	---	271.614	---	---	---	5.579	---	---	---	
2022-05-18	09:34:52	459.00		251.43	---	---	---	21.264	---	---	---	999.10	33.957	21.264	---	---	23.416	---	---	---	271.641	---	---	---	5.572	---	---	---	
2022-05-18	09:34:53	460.00		251.58	---	---	---	21.271	---	---	---	999.13	33.957	21.271	---	---	23.407	---	---	---	271.620	---	---	---	5.556	---	---	---	
2022-05-18	09:34:54	461.00		251.61	---	---	---	21.271	---	---	---	999.11	33.968	21.271	---	---	23.406	---	---	---	271.600	---	---	---	5.553	---	---	---	
2022-05-18	09:34:55	462.00		251.76	---	---	---	21.264	---	---	---	999.11	33.968	21.264	---	---	23.401	---	---	---	271.604	---	---	---	5.571	---	---	---	
2022-05-18	09:34:56	463.00		251.66	---	---	---	21.264	---	---	---	999.06	33.978	21.264	---	---	23.406	---	---	---	271.623	---	---	---	5.585	---	---	---	
2022-05-18	09:34:57	464.00		251.68	---	---	---	21.285	---	---	---	999.09	33.978	21.285	---	---	23.398	---	---	---	271.621	---	---	---	5.584	---	---	---	
2022-05-18	09:34:58	465.00		251.61	---	---	---	21.299	---	---	---	999.10	33.978	21.299	---	---	23.397	---	---	---	271.630	---	---	---	5.588	---	---	---	
2022-05-18	09:34:59	466.00		251.60	---	---	---	21.299	---	---	---	999.14	33.978	21.299	---	---	23.397	---	---	---	271.624	---	---	---	5.568	---	---	---	
2022-05-18	09:35:00	467.00		251.57	---	---	---	21.277	---	---	---	999.09	33.978	21.277	---	---	23.406	---	---	---	271.631	---	---	---	5.556	---	---	---	
2022-05-18	09:35:01	468.00		251.60	---	---	---	21.270	---	---	---	999.11	33.991	21.270	---	---	23.407	---	---	---	271.627	---	---	---	5.547	---	---	---	
2022-05-18	09:35:02	469.00		251.79	---	---	---	21.270	---	---	---	999.10	34.003	21.270	---	---	23.398	---	---	---	271.632	---	---	---	5.569	---	---	---	
2022-05-18	09:35:03	470.00		251.94	---	---	---	21.270	---	---	---	999.13	34.016	21.270	---	---	23.391	---	---	---	271.637	---	---	---	5.587	---	---	---	
2022-05-18	09:35:04	471.00		251.92	---	---	---	21.271	---	---	---	999.14	34.016	21.271	---	---	23.391	---	---	---	271.650	---	---	---	5.591	---	---	---	
2022-05-18	09:35:05	472.00		251.73	---	---	---	21.271	---	---	---	999.10	34.016	21.271	---	---	23.400	---	---	---	271.657	---	---	---	5.568	---	---	---	
2022-05-18	09:35:06	473.00		251.62	---	---	---	21.277	---	---	---	999.09	34.016	21.277	---	---	23.403	---	---	---	271.668	---	---	---	5.566	---	---	---	
2022-05-18	09:35:07	474.00		251.68	---	---	---	21.283	---	---	---	999.04	34.016	21.283	---	---	23.398	---	---	---	271.647	---	---	---	5.566	---	---	---	
2022-05-18	09:35:08	475.00		251.71	---	---	---	21.291	---	---	---	999.06	34.016	21.291	---	---	23.394	---	---	---	271.616	---	---	---	5.583	---	---	---	
2022-05-18	09:35:09	476.00		251.71	---	---	---	21.291	---	---	---	999.11	34.003	21.291	---	---	23.394	---	---	---	271.623	---	---	---	5.596	---	---	---	
2022-05-18	09:35:10	477.00		251.58	---	---	---	21.284	---	---	---	999.13	33.991	21.284	---	---	23.403	---	---	---	271.636	---	---	---	5.576	---	---	---	
2022-05-18	09:35:11	478.00		251.60	---	---	---	21.277	---	---	---	999.15	33.978	21.277	---	---	23.404	---	---	---	271.650	---	---	---	5.579	---	---	---	
2022-05-18	09:35:12	479.00		251.52	---	---	---	21.285	---	---	---	999.09	33.978	21.285	---	---	23.405	---	---	---	271.632	---	---	---	5.562	---	---	---	
2022-05-18	09:35:13	480.00		251.48	---	---	---	21.292	---	---	---	999.08	33.978	21.292	---	---	23.405	---	---	---	271.638	---	---	---	5.571	---	---	---	
2022-05-18	09:35:14	481.00		251.49	---	---	---	21.285	---	---	---	999.11	33.978	21.285	---	---	23.407	---	---	---	271.630	---	---	---	5.568	---	---	---	
2022-05-18	09:35:15	482.00		251.46	---	---	---	21.272	---	---	---	999.14	33.978	21.272	---	---	23.413	---	---	---	271.659	---	---	---	5.595	---	---	---	
2022-05-18	09:35:16	483.00		251.62	---	---	---	21.265	---	---	---	999.17	33.978	21.265	---	---	23.407	---	---	---	271.662	---	---	---	5.612	---	---	---	
2022-05-18	09:35:17	484.00		251.65	---	---	---	21.272	---	---	---	999.15	33.978	21.272	---	---	23.404	---	---	---	271.727	---	---	---	5.619	---	---	---	
2022-05-18	09:35:18	485.00		251.67	---	---	---	21.285	---	---	---	999.13	33.978	21.285	---	---	23.398	---	---	---	271.668	---	---	---	5.587	---	---	---	
2022-05-18	09:35:19	486.00		251.59	---	---	---	21.292	---	---	---	999.08	33.978	21.292	---	---	23.400	---	---	---	271.671	---	---	---	5.567	---	---	---	
2022-05-18	09:35:20	487.00		251.62	---	---	---	21.285	---	---	---	999.03	33.978	21.285	---	---	23.401	---	---	---	271.581	---	---	---	5.571	---	---	---	
2022-05-18	09:35:21	488.00		251.73	---	---	---	21.278	---	---	---	998.99	33.991	21.278	---	---	23.398	---	---	---	271.605	---	---	---	5.582	---	---	---	
2022-05-18	09:35:22	489.00		251.91	---	---	---	21.271	---	---	---	999.00	34.003	21.271	---	---	23.392	---	---	---	271.589	---	---	---	5.613	---	---	---	
2022-05-18	09:35:23	490.00		251.70	---	---	---	21.278	---	---	---	998.99	34.016	21.278	---	---	23.399	---	---	---	271.621	---	---	---	5.601	---	---	---	
2022-05-18	09:35:24	491.00		251.55	---	---	---	21.278	---	---	---	999.03	34.016	21.278	---	---	23.406	---	---	---	271.601	---	---	---	5.594	---	---	---	
2022-05-18	09:35:25	492.00		251.37	---	---	---	21.278	---	---	---	999.04	34.016	21.278	---	---	23.415	---	---	---	271.579	---	---	---	5.572	---	---	---	
2022-05-18	09:35:26	493.00		251.61	---	---	---	21.279	---	---	---	999.11	34.016	21.279	---	---	23.403	---	---	---	271.595	---	---	---	5.564	---	---	---	
2022-05-18	09:35:27	494.00		251.80	---	---	---	21.292	---	---	---	999.08	34.016	21.292	---	---	23.390	---	---	---	271.641	---	---	---	5.568	---	---	---	
2022-05-18	09:35:28	495.00		252.00	---	---	---	21.285	---	---	---	999.07	34.016	21.285	---	---	23.383	---	---	---	271.645	---	---	---	5.557	---	---	---	
2022-05-18	09:35:29	496.00		251.73	---	---	---	21.292	---	---	---	999.03	34.016	21.292	---	---	23.393	---	---	---	271.657	---	---	---	5.573	---	---	---	
2022-05-18	09:35:30	497.00		251.80	---	---	---	21.278	---	---	---	999.07	34.016	21.278	---	---	23.395	---	---	---	271.632	---	---	---	5.586	---	---	---	
2022-05-18	09:35:31	498.00		251.54	---	---	---	21.293	---	---	---	999.07	34.016	21.293	---	---	23.402	---	---	---	271.646	---	---	---	5.601	---	---	---	
2022-05-18	09:35:32	499.00		251.58	---	---	---	21.285	---	---	---	999.07	34.016	21.285	---	---	23.403	---	---	---	271.668	---	---	---	5.605	---	---	---	
2022-05-18	09:35:33	500.00		251.45	---	---	---	21.284	---	---	---	999.04	34.003	21.284	---	---	23.409	---	---	---	271.673	---	---	---	5.593	---	---	---	
2022-05-18	09:35:34	501.00		251.56	---	---	---	21.277	---	---	---	999.04	33.991	21.277	---	---	23.406	---	---	---	271.694	---	---	---	5.583	---	---	---	
2022-05-18	09:35:35	502.00		251.86	---	---	---	21.270	---	---	---	999.06	33.978	21.270	---	---	23.395	---	---	---	271.648	---	---	---	5.559	---	---	---	
2022-05-18	09:35:36	503.00		251.87	---	---	---	21.277	---	---	---	999.04	33.978	21.277	---	---	23.392	---	---	---	271.670	---	---	---	5.553	---	---	---	
2022-05-18	09:35:37	504.00		251.69	---	---	---	21.277	---	---	---	999.04	33.978	21.277	---	---	23.400	---	---	---	271.656	---	---	---	5.554	---	---	---	
2022-05-18	09:35:38	505.00		251.46	---	---	---	21.292	---	---	---	999.01	33.978	21.292	---	---	23.406	---	---	---	271.659	---	---	---	5.573	---	---	---	
2022-05-18	09:35:39	506.00		251.53	---	---	---	21.285	---	---	---	999.03	33.978	21.285	---	---	23.405	---	---	---	271.633	---	---	---	5.588	---	---	---	
2022-05-18	09:35:40	507.00		251.57	---	---	---	21.293	---	---	---	999.03	33.978	21.293	---	---	23.401	---	---	---	271.626	---	---	---	5.579	---	---	---	
2022-05-18	09:35:41	508.00		251.58	---	---	---	21.287	---	---	---	999.05	33.978	21.287	---	---	23.402	---	---	---	271.622	---	---	---	5.581	---	---	---	
2022-05-18	09:35:42	509.00		251.45	---	---	---	21.287	---	---	---	999.09	33.978	21.287	---	---	23.408	---	---	---	271.595	---	---	---	5.585	---	---	---	
2022-05-18	09:35:43	510.00		251.71	---	---	---	21.287	---	---	---	999.08	33.978	21.287	---	---	23.396	---	---	---	271.580	---	---	---	5.599	---	---	---	
2022-05-18	09:35:44	511.00		251.83	---	---	---	21.279	---	---	---	999.09	33.978	21.279	---	---	23.393	---	---	---	271.598	---	---	---	5.589	---	---	---	
2022-05-18	09:35:45	512.00		251.94	---	---	---	21.286	---	---	---	999.06	33.978	21.286	---	---	23.386	---	---	---	271.593	---	---	---	5.574	---	---	---	
2022-05-18	09:35:46	513.00		251.84	---	---	---	21.278	---	---	---	999.09	33.978	21.278	---	---	23.393	---	---	---	271.604	---	---	---	5.571	---	---	---	
2022-05-18	09:35:47	514.00		251.74	---	---	---	21.285	---	---	---	999.08	33.978	21.285	---	---	23.395	---	---	---	271.598	---	---	---	5.569	---	---	---	
2022-05-18	09:35:48	515.00		251.71	---	---	---	21.277	---	---	---	999.10	33.978	21.277	---	---	23.399	---	---	---	271.639	---	---	---	5.576	---	---	---	
2022-05-18	09:35:49	516.00		251.61	---	---	---	21.291	---	---	---	999.08	33.978	21.291	---	---	23.399	---	---	---	271.626	---	---	---	5.580	---	---	---	
2022-05-18	09:35:50	517.00		251.59	---	---	---	21.293	---	---	---	999.10	33.978	21.293	---	---	23.400	---	---	---	271.608	---	---	---	5.591	---	---	---	
2022-05-18	09:35:51	518.00		251.50	---	---	---	21.293	---	---	---	999.09	33.978	21.293	---	---	23.404	---	---	---	271.562	---	---	---	5.586	---	---	---	
2022-05-18	09:35:52	519.00		251.58	---	---	---	21.286	---	---	---	999.09	33.978	21.286	---	---	23.402	---	---	---	271.594	---	---	---	5.572	---	---	---	
2022-05-18	09:35:53	520.00		251.60	---	---	---	21.293	---	---	---	999.09	33.978	21.293	---	---	23.399	---	---	---	271.607	---	---	---	5.568	---	---	---	
2022-05-18	09:35:54	521.00		251.66	---	---	---	21.293	---	---	---	999.10	33.978	21.293	---	---	23.396	---	---	---	271.630	---	---	---	5.557	---	---	---	
2022-05-18	09:35:55	522.00		251.48	---	---	---	21.292	---	---	---	999.12	33.978	21.292	---	---	23.405	---	---	---	271.593	---	---	---	5.557	---	---	---	
2022-05-18	09:35:56	523.00		251.47	---	---	---	21.284	---	---	---	999.08	33.978	21.284	---	---	23.408	---	---	---	271.537	---	---	---	5.564	---	---	---	
2022-05-18	09:35:57	524.00		251.46	---	---	---	21.284	---	---	---	999.06	33.978	21.284	---	---	23.409	---	---	---	271.538	---	---	---	5.574	---	---	---	
2022-05-18	09:35:58	525.00		251.59	---	---	---	21.278	---	---	---	999.03	33.991	21.278	---	---	23.404	---	---	---	271.571	---	---	---	5.581	---	---	---	
2022-05-18	09:35:59	526.00		251.56	---	---	---	21.285	---	---	---	999.05	34.003	21.285	---	---	23.404	---	---	---	271.641	---	---	---	5.570	---	---	---	
2022-05-18	09:36:00	527.00		251.57	---	---	---	21.291	---	---	---	999.03	34.003	21.291	---	---	23.401	---	---	---	271.658	---	---	---	5.552	---	---	---	
2022-05-18	09:36:01	528.00		251.33	---	---	---	21.292	---	---	---	999.02	33.991	21.292	---	---	23.412	---	---	---	271.554	---	---	---	5.565	---	---	---	
2022-05-18	09:36:02	529.00		251.38	---	---	---	21.285	---	---	---	999.01	33.978	21.285	---	---	23.412	---	---	---	271.539	---	---	---	5.566	---	---	---	
2022-05-18	09:36:03	530.00		251.48	---	---	---	21.278	---	---	---	999.04	33.978	21.278	---	---	23.410	---	---	---	271.519	---	---	---	5.578	---	---	---	
2022-05-18	09:36:04	531.00		251.66	---	---	---	21.285	---	---	---	999.09	33.978	21.285	---	---	23.399	---	---	---	271.588	---	---	---	5.556	---	---	---	
2022-05-18	09:36:05	532.00		251.58	---	---	---	21.279	---	---	---	999.11	33.978	21.279	---	---	23.404	---	---	---	271.562	---	---	---	5.563	---	---	---	
2022-05-18	09:36:06	533.00		251.42	---	---	---	21.286	---	---	---	999.10	33.978	21.286	---	---	23.410	---	---	---	271.592	---	---	---	5.579	---	---	---	
2022-05-18	09:36:07	534.00		251.39	---	---	---	21.286	---	---	---	999.08	33.978	21.286	---	---	23.411	---	---	---	271.616	---	---	---	5.586	---	---	---	
2022-05-18	09:36:08	535.00		251.47	---	---	---	21.306	---	---	---	999.09	33.968	21.306	---	---	23.401	---	---	---	271.622	---	---	---	5.590	---	---	---	
2022-05-18	09:36:09	536.00		251.42	---	---	---	21.314	---	---	---	999.12	33.957	21.314	---	---	23.401	---	---	---	271.611	---	---	---	5.590	---	---	---	
2022-05-18	09:36:10	537.00		251.52	---	---	---	21.307	---	---	---	999.11	33.957	21.307	---	---	23.398	---	---	---	271.578	---	---	---	5.590	---	---	---	
2022-05-18	09:36:11	538.00		251.54	---	---	---	21.293	---	---	---	999.09	33.968	21.293	---	---	23.402	---	---	---	271.581	---	---	---	5.581	---	---	---	
2022-05-18	09:36:12	539.00		251.75	---	---	---	21.271	---	---	---	999.05	33.978	21.271	---	---	23.399	---	---	---	271.549	---	---	---	5.582	---	---	---	
2022-05-18	09:36:13	540.00		251.81	---	---	---	21.277	---	---	---	999.05	33.978	21.277	---	---	23.394	---	---	---	271.578	---	---	---	5.571	---	---	---	
2022-05-18	09:36:14	541.00		251.96	---	---	---	21.285	---	---	---	999.04	33.978	21.285	---	---	23.385	---	---	---	271.568	---	---	---	5.575	---	---	---	
2022-05-18	09:36:15	542.00		252.02	---	---	---	21.293	---	---	---	999.03	33.978	21.293	---	---	23.379	---	---	---	271.598	---	---	---	5.567	---	---	---	
2022-05-18	09:36:16	543.00		251.94	---	---	---	21.286	---	---	---	999.05	33.978	21.286	---	---	23.385	---	---	---	271.574	---	---	---	5.579	---	---	---	
2022-05-18	09:36:17	544.00		251.74	---	---	---	21.279	---	---	---	999.05	33.978	21.279	---	---	23.397	---	---	---	271.590	---	---	---	5.573	---	---	---	
2022-05-18	09:36:18	545.00		251.59	---	---	---	21.279	---	---	---	999.05	33.968	21.279	---	---	23.404	---	---	---	271.581	---	---	---	5.569	---	---	---	
2022-05-18	09:36:19	546.00		251.58	---	---	---	21.286	---	---	---	999.04	33.957	21.286	---	---	23.403	---	---	---	271.585	---	---	---	5.562	---	---	---	
2022-05-18	09:36:20	547.00		251.50	---	---	---	21.293	---	---	---	999.06	33.947	21.293	---	---	23.404	---	---	---	271.574	---	---	---	5.572	---	---	---	
2022-05-18	09:36:21	548.00		251.67	---	---	---	21.292	---	---	---	999.12	33.947	21.292	---	---	23.396	---	---	---	271.517	---	---	---	5.566	---	---	---	
2022-05-18	09:36:22	549.00		251.48	---	---	---	21.292	---	---	---	999.11	33.947	21.292	---	---	23.405	---	---	---	271.502	---	---	---	5.549	---	---	---	
2022-05-18	09:36:23	550.00		251.70	---	---	---	21.285	---	---	---	999.11	33.947	21.285	---	---	23.397	---	---	---	271.557	---	---	---	5.520	---	---	---	
2022-05-18	09:36:24	551.00		251.55	---	---	---	21.279	---	---	---	999.07	33.947	21.279	---	---	23.406	---	---	---	271.613	---	---	---	5.538	---	---	---	
2022-05-18	09:36:25	552.00		251.93	---	---	---	21.265	---	---	---	999.09	33.947	21.265	---	---	23.393	---	---	---	271.622	---	---	---	5.567	---	---	---	
2022-05-18	09:36:26	553.00		251.64	---	---	---	21.279	---	---	---	999.05	33.947	21.279	---	---	23.402	---	---	---	271.532	---	---	---	5.627	---	---	---	
2022-05-18	09:36:27	554.00		251.50	---	---	---	21.293	---	---	---	999.04	33.947	21.293	---	---	23.404	---	---	---	271.506	---	---	---	5.619	---	---	---	
2022-05-18	09:36:28	555.00		251.27	---	---	---	21.308	---	---	---	999.00	33.947	21.308	---	---	23.410	---	---	---	271.526	---	---	---	5.651	---	---	---	
2022-05-18	09:36:29	556.00		251.48	---	---	---	21.308	---	---	---	998.99	33.937	21.308	---	---	23.400	---	---	---	271.551	---	---	---	5.644	---	---	---	
2022-05-18	09:36:30	557.00		251.69	---	---	---	21.301	---	---	---	999.00	33.926	21.301	---	---	23.392	---	---	---	271.534	---	---	---	5.657	---	---	---	
2022-05-18	09:36:31	558.00		251.83	---	---	---	21.301	---	---	---	998.99	33.916	21.301	---	---	23.386	---	---	---	271.518	---	---	---	5.649	---	---	---	
2022-05-18	09:36:32	559.00		251.66	---	---	---	21.301	---	---	---	999.02	33.916	21.301	---	---	23.394	---	---	---	271.478	---	---	---	5.638	---	---	---	
2022-05-18	09:36:33	560.00		251.67	---	---	---	21.293	---	---	---	999.01	33.916	21.293	---	---	23.396	---	---	---	271.486	---	---	---	5.634	---	---	---	
2022-05-18	09:36:34	561.00		251.65	---	---	---	21.293	---	---	---	999.05	33.916	21.293	---	---	23.397	---	---	---	271.469	---	---	---	5.636	---	---	---	
2022-05-18	09:36:35	562.00		251.93	---	---	---	21.285	---	---	---	999.04	33.916	21.285	---	---	23.386	---	---	---	271.505	---	---	---	5.640	---	---	---	
2022-05-18	09:36:36	563.00		251.82	---	---	---	21.300	---	---	---	999.04	33.916	21.300	---	---	23.387	---	---	---	271.507	---	---	---	5.663	---	---	---	
2022-05-18	09:36:37	564.00		251.72	---	---	---	21.300	---	---	---	999.00	33.916	21.300	---	---	23.391	---	---	---	271.494	---	---	---	5.659	---	---	---	
2022-05-18	09:36:38	565.00		251.69	---	---	---	21.293	---	---	---	999.02	33.916	21.293	---	---	23.395	---	---	---	271.496	---	---	---	5.651	---	---	---	
2022-05-18	09:36:39	566.00		251.60	---	---	---	21.285	---	---	---	999.04	33.916	21.285	---	---	23.402	---	---	---	271.477	---	---	---	5.646	---	---	---	
2022-05-18	09:36:40	567.00		251.65	---	---	---	21.279	---	---	---	999.07	33.916	21.279	---	---	23.401	---	---	---	271.489	---	---	---	5.660	---	---	---	
2022-05-18	09:36:41	568.00		251.69	---	---	---	21.273	---	---	---	999.07	33.916	21.273	---	---	23.402	---	---	---	271.498	---	---	---	5.672	---	---	---	
2022-05-18	09:36:42	569.00		251.75	---	---	---	21.280	---	---	---	999.04	33.916	21.280	---	---	23.396	---	---	---	271.473	---	---	---	5.670	---	---	---	
2022-05-18	09:36:43	570.00		251.69	---	---	---	21.293	---	---	---	999.04	33.926	21.293	---	---	23.395	---	---	---	271.441	---	---	---	5.649	---	---	---	
2022-05-18	09:36:44	571.00		251.56	---	---	---	21.300	---	---	---	999.04	33.937	21.300	---	---	23.399	---	---	---	271.419	---	---	---	5.643	---	---	---	
2022-05-18	09:36:45	572.00		251.28	---	---	---	21.300	---	---	---	999.03	33.947	21.300	---	---	23.412	---	---	---	271.401	---	---	---	5.645	---	---	---	
2022-05-18	09:36:46	573.00		251.43	---	---	---	21.294	---	---	---	999.06	33.947	21.294	---	---	23.407	---	---	---	271.374	---	---	---	5.640	---	---	---	
2022-05-18	09:36:47	574.00		251.47	---	---	---	21.294	---	---	---	999.07	33.947	21.294	---	---	23.405	---	---	---	271.387	---	---	---	5.633	---	---	---	
2022-05-18	09:36:48	575.00		251.96	---	---	---	21.280	---	---	---	999.11	33.947	21.280	---	---	23.386	---	---	---	271.458	---	---	---	5.622	---	---	---	
2022-05-18	09:36:49	576.00		251.84	---	---	---	21.280	---	---	---	999.12	33.947	21.280	---	---	23.392	---	---	---	271.481	---	---	---	5.624	---	---	---	
2022-05-18	09:36:50	577.00		251.71	---	---	---	21.294	---	---	---	999.13	33.947	21.294	---	---	23.394	---	---	---	271.431	---	---	---	5.637	---	---	---	
2022-05-18	09:36:51	578.00		251.57	---	---	---	21.307	---	---	---	999.20	33.947	21.307	---	---	23.396	---	---	---	271.385	---	---	---	5.655	---	---	---	
2022-05-18	09:36:52	579.00		251.50	---	---	---	21.300	---	---	---	999.17	33.947	21.300	---	---	23.401	---	---	---	271.362	---	---	---	5.679	---	---	---	
2022-05-18	09:36:53	580.00		251.54	---	---	---	21.294	---	---	---	999.19	33.947	21.294	---	---	23.402	---	---	---	271.337	---	---	---	5.660	---	---	---	
2022-05-18	09:36:54	581.00		251.59	---	---	---	21.295	---	---	---	999.09	33.947	21.295	---	---	23.399	---	---	---	271.354	---	---	---	5.660	---	---	---	
2022-05-18	09:36:55	582.00		251.69	---	---	---	21.295	---	---	---	999.11	33.947	21.295	---	---	23.394	---	---	---	271.374	---	---	---	5.653	---	---	---	
2022-05-18	09:36:56	583.00		251.94	---	---	---	21.281	---	---	---	999.07	33.947	21.281	---	---	23.387	---	---	---	271.398	---	---	---	5.676	---	---	---	
2022-05-18	09:36:57	584.00		251.88	---	---	---	21.267	---	---	---	999.13	33.947	21.267	---	---	23.395	---	---	---	271.376	---	---	---	5.664	---	---	---	
2022-05-18	09:36:58	585.00		251.80	---	---	---	21.288	---	---	---	999.11	33.957	21.288	---	---	23.391	---	---	---	271.367	---	---	---	5.667	---	---	---	
2022-05-18	09:36:59	586.00		251.71	---	---	---	21.294	---	---	---	999.13	33.968	21.294	---	---	23.394	---	---	---	271.405	---	---	---	5.674	---	---	---	
2022-05-18	09:37:00	587.00		251.68	---	---	---	21.316	---	---	---	999.13	33.968	21.316	---	---	23.388	---	---	---	271.426	---	---	---	5.661	---	---	---	
2022-05-18	09:37:01	588.00		251.89	---	---	---	21.295	---	---	---	999.12	33.957	21.295	---	---	23.385	---	---	---	271.442	---	---	---	5.667	---	---	---	
2022-05-18	09:37:02	589.00		251.95	---	---	---	21.295	---	---	---	999.12	33.947	21.295	---	---	23.382	---	---	---	271.411	---	---	---	5.662	---	---	---	
2022-05-18	09:37:03	590.00		252.00	---	---	---	21.295	---	---	---	999.07	33.947	21.295	---	---	23.380	---	---	---	271.411	---	---	---	5.685	---	---	---	
2022-05-18	09:37:04	591.00		251.94	---	---	---	21.294	---	---	---	999.08	33.947	21.294	---	---	23.383	---	---	---	271.383	---	---	---	5.682	---	---	---	
2022-05-18	09:37:05	592.00		251.90	---	---	---	21.294	---	---	---	999.05	33.947	21.294	---	---	23.385	---	---	---	271.372	---	---	---	5.669	---	---	---	
2022-05-18	09:37:06	593.00		252.03	---	---	---	21.273	---	---	---	999.08	33.947	21.273	---	---	23.385	---	---	---	271.387	---	---	---	5.656	---	---	---	
2022-05-18	09:37:07	594.00		252.11	---	---	---	21.273	---	---	---	999.07	33.947	21.273	---	---	23.382	---	---	---	271.391	---	---	---	5.656	---	---	---	
2022-05-18	09:37:08	595.00		252.02	---	---	---	21.273	---	---	---	999.07	33.947	21.273	---	---	23.386	---	---	---	271.366	---	---	---	5.652	---	---	---	
2022-05-18	09:37:09	596.00		251.88	---	---	---	21.286	---	---	---	999.06	33.947	21.286	---	---	23.388	---	---	---	271.323	---	---	---	5.662	---	---	---	
2022-05-18	09:37:10	597.00		251.75	---	---	---	21.293	---	---	---	999.07	33.947	21.293	---	---	23.392	---	---	---	271.339	---	---	---	5.647	---	---	---	
2022-05-18	09:37:11	598.00		251.80	---	---	---	21.300	---	---	---	999.12	33.947	21.300	---	---	23.387	---	---	---	271.337	---	---	---	5.631	---	---	---	
2022-05-18	09:37:12	599.00		251.89	---	---	---	21.302	---	---	---	999.14	33.947	21.302	---	---	23.383	---	---	---	271.291	---	---	---	5.617	---	---	---	
2022-05-18	09:37:13	600.00		252.06	---	---	---	21.302	---	---	---	999.15	33.947	21.302	---	---	23.375	---	---	---	271.249	---	---	---	5.605	---	---	---	
2022-05-18	09:37:14	601.00		252.05	---	---	---	21.301	---	---	---	999.10	33.947	21.301	---	---	23.375	---	---	---	271.226	---	---	---	5.629	---	---	---	
2022-05-18	09:37:15	602.00		252.01	---	---	---	21.315	---	---	---	999.07	33.947	21.315	---	---	23.372	---	---	---	271.240	---	---	---	5.620	---	---	---	
2022-05-18	09:37:16	603.00		252.04	---	---	---	21.315	---	---	---	999.08	33.957	21.315	---	---	23.371	---	---	---	271.217	---	---	---	5.634	---	---	---	
