
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:58:41	444.00		283.10	---	---	---	22.137	---	---	---	1013.71	24.792	22.137	---	---	21.749	---	---	---	253.125	---	---	---	5.515	---	---	---	
2022-04-06	15:58:42	445.00		283.42	---	---	---	22.108	---	---	---	1013.71	24.792	22.108	---	---	21.745	---	---	---	253.099	---	---	---	5.507	---	---	---	
2022-04-06	15:58:43	446.00		283.94	---	---	---	22.059	---	---	---	1013.73	24.792	22.059	---	---	21.739	---	---	---	253.112	---	---	---	5.510	---	---	---	
2022-04-06	15:58:44	447.00		283.80	---	---	---	22.068	---	---	---	1013.73	24.792	22.068	---	---	21.742	---	---	---	253.058	---	---	---	5.511	---	---	---	
2022-04-06	15:58:45	448.00		283.60	---	---	---	22.063	---	---	---	1013.75	24.792	22.063	---	---	21.751	---	---	---	253.075	---	---	---	5.508	---	---	---	
2022-04-06	15:58:46	449.00		283.52	---	---	---	22.061	---	---	---	1013.74	24.792	22.061	---	---	21.755	---	---	---	253.050	---	---	---	5.517	---	---	---	
2022-04-06	15:58:47	450.00		283.27	---	---	---	22.078	---	---	---	1013.72	24.792	22.078	---	---	21.760	---	---	---	253.103	---	---	---	5.516	---	---	---	
2022-04-06	15:58:48	451.00		283.23	---	---	---	22.094	---	---	---	1013.71	24.792	22.094	---	---	21.757	---	---	---	253.112	---	---	---	5.523	---	---	---	
2022-04-06	15:58:49	452.00		283.32	---	---	---	22.084	---	---	---	1013.69	24.792	22.084	---	---	21.756	---	---	---	253.105	---	---	---	5.493	---	---	---	
2022-04-06	15:58:50	453.00		283.47	---	---	---	22.079	---	---	---	1013.69	24.792	22.079	---	---	21.751	---	---	---	253.093	---	---	---	5.503	---	---	---	
2022-04-06	15:58:51	454.00		283.54	---	---	---	22.071	---	---	---	1013.68	24.792	22.071	---	---	21.751	---	---	---	253.114	---	---	---	5.500	---	---	---	
2022-04-06	15:58:52	455.00		283.44	---	---	---	22.104	---	---	---	1013.69	24.792	22.104	---	---	21.745	---	---	---	253.139	---	---	---	5.533	---	---	---	
2022-04-06	15:58:53	456.00		283.34	---	---	---	22.115	---	---	---	1013.73	24.792	22.115	---	---	21.746	---	---	---	253.139	---	---	---	5.514	---	---	---	
2022-04-06	15:58:54	457.00		283.02	---	---	---	22.137	---	---	---	1013.75	24.792	22.137	---	---	21.752	---	---	---	253.116	---	---	---	5.523	---	---	---	
2022-04-06	15:58:55	458.00		283.18	---	---	---	22.126	---	---	---	1013.74	24.792	22.126	---	---	21.749	---	---	---	253.084	---	---	---	5.519	---	---	---	
2022-04-06	15:58:56	459.00		283.34	---	---	---	22.103	---	---	---	1013.70	24.792	22.103	---	---	21.749	---	---	---	253.077	---	---	---	5.550	---	---	---	
2022-04-06	15:58:57	460.00		283.90	---	---	---	22.098	---	---	---	1013.69	24.792	22.098	---	---	21.728	---	---	---	253.063	---	---	---	5.546	---	---	---	
2022-04-06	15:58:58	461.00		283.89	---	---	---	22.074	---	---	---	1013.69	24.792	22.074	---	---	21.736	---	---	---	253.081	---	---	---	5.537	---	---	---	
2022-04-06	15:58:59	462.00		283.77	---	---	---	22.098	---	---	---	1013.66	24.792	22.098	---	---	21.734	---	---	---	253.125	---	---	---	5.517	---	---	---	
2022-04-06	15:59:00	463.00		283.46	---	---	---	22.096	---	---	---	1013.65	24.792	22.096	---	---	21.747	---	---	---	253.101	---	---	---	5.506	---	---	---	
2022-04-06	15:59:01	464.00		283.37	---	---	---	22.103	---	---	---	1013.67	24.792	22.103	---	---	21.748	---	---	---	253.082	---	---	---	5.519	---	---	---	
2022-04-06	15:59:02	465.00		283.17	---	---	---	22.093	---	---	---	1013.72	24.792	22.093	---	---	21.759	---	---	---	253.033	---	---	---	5.514	---	---	---	
2022-04-06	15:59:03	466.00		283.00	---	---	---	22.108	---	---	---	1013.71	24.792	22.108	---	---	21.761	---	---	---	253.039	---	---	---	5.504	---	---	---	
2022-04-06	15:59:04	467.00		283.37	---	---	---	22.084	---	---	---	1013.70	24.792	22.084	---	---	21.754	---	---	---	253.079	---	---	---	5.494	---	---	---	
2022-04-06	15:59:05	468.00		283.94	---	---	---	22.043	---	---	---	1013.67	24.792	22.043	---	---	21.744	---	---	---	253.107	---	---	---	5.495	---	---	---	
2022-04-06	15:59:06	469.00		283.95	---	---	---	22.026	---	---	---	1013.68	24.792	22.026	---	---	21.749	---	---	---	253.115	---	---	---	5.502	---	---	---	
2022-04-06	15:59:07	470.00		283.99	---	---	---	22.035	---	---	---	1013.69	24.792	22.035	---	---	21.745	---	---	---	253.090	---	---	---	5.506	---	---	---	
2022-04-06	15:59:08	471.00		283.65	---	---	---	22.072	---	---	---	1013.70	24.792	22.072	---	---	21.747	---	---	---	253.147	---	---	---	5.514	---	---	---	
2022-04-06	15:59:09	472.00		283.99	---	---	---	22.050	---	---	---	1013.70	24.792	22.050	---	---	21.740	---	---	---	253.195	---	---	---	5.531	---	---	---	
2022-04-06	15:59:10	473.00		283.64	---	---	---	22.081	---	---	---	1013.68	24.792	22.081	---	---	21.744	---	---	---	253.210	---	---	---	5.518	---	---	---	
2022-04-06	15:59:11	474.00		283.85	---	---	---	22.062	---	---	---	1013.67	24.792	22.062	---	---	21.742	---	---	---	253.143	---	---	---	5.497	---	---	---	
2022-04-06	15:59:12	475.00		283.97	---	---	---	22.041	---	---	---	1013.66	24.792	22.041	---	---	21.743	---	---	---	253.110	---	---	---	5.484	---	---	---	
2022-04-06	15:59:13	476.00		283.74	---	---	---	22.075	---	---	---	1013.66	24.792	22.075	---	---	21.742	---	---	---	253.066	---	---	---	5.482	---	---	---	
2022-04-06	15:59:14	477.00		283.48	---	---	---	22.091	---	---	---	1013.67	24.792	22.091	---	---	21.748	---	---	---	253.101	---	---	---	5.486	---	---	---	
2022-04-06	15:59:15	478.00		283.08	---	---	---	22.127	---	---	---	1013.67	24.792	22.127	---	---	21.753	---	---	---	253.133	---	---	---	5.486	---	---	---	
2022-04-06	15:59:16	479.00		283.28	---	---	---	22.085	---	---	---	1013.67	24.792	22.085	---	---	21.757	---	---	---	253.164	---	---	---	5.503	---	---	---	
2022-04-06	15:59:17	480.00		283.62	---	---	---	22.072	---	---	---	1013.65	24.792	22.072	---	---	21.748	---	---	---	253.139	---	---	---	5.521	---	---	---	
2022-04-06	15:59:18	481.00		284.17	---	---	---	22.031	---	---	---	1013.62	24.792	22.031	---	---	21.738	---	---	---	253.074	---	---	---	5.537	---	---	---	
2022-04-06	15:59:19	482.00		284.41	---	---	---	21.998	---	---	---	1013.62	24.792	21.998	---	---	21.739	---	---	---	253.086	---	---	---	5.532	---	---	---	
2022-04-06	15:59:20	483.00		284.43	---	---	---	22.003	---	---	---	1013.63	24.792	22.003	---	---	21.736	---	---	---	253.108	---	---	---	5.527	---	---	---	
2022-04-06	15:59:21	484.00		284.15	---	---	---	22.036	---	---	---	1013.70	24.792	22.036	---	---	21.737	---	---	---	253.152	---	---	---	5.515	---	---	---	
2022-04-06	15:59:22	485.00		283.68	---	---	---	22.074	---	---	---	1013.69	24.792	22.074	---	---	21.745	---	---	---	253.166	---	---	---	5.517	---	---	---	
2022-04-06	15:59:23	486.00		283.64	---	---	---	22.062	---	---	---	1013.69	24.792	22.062	---	---	21.750	---	---	---	253.157	---	---	---	5.520	---	---	---	
2022-04-06	15:59:24	487.00		283.34	---	---	---	22.096	---	---	---	1013.65	24.807	22.096	---	---	21.752	---	---	---	253.164	---	---	---	5.529	---	---	---	
2022-04-06	15:59:25	488.00		283.48	---	---	---	22.097	---	---	---	1013.64	24.807	22.097	---	---	21.745	---	---	---	253.115	---	---	---	5.526	---	---	---	
2022-04-06	15:59:26	489.00		283.33	---	---	---	22.123	---	---	---	1013.63	24.823	22.123	---	---	21.744	---	---	---	253.088	---	---	---	5.520	---	---	---	
2022-04-06	15:59:27	490.00		283.31	---	---	---	22.125	---	---	---	1013.64	24.823	22.125	---	---	21.744	---	---	---	253.059	---	---	---	5.528	---	---	---	
2022-04-06	15:59:28	491.00		283.71	---	---	---	22.089	---	---	---	1013.65	24.838	22.089	---	---	21.739	---	---	---	253.086	---	---	---	5.520	---	---	---	
2022-04-06	15:59:29	492.00		283.90	---	---	---	22.071	---	---	---	1013.67	24.823	22.071	---	---	21.737	---	---	---	253.108	---	---	---	5.518	---	---	---	
2022-04-06	15:59:30	493.00		283.98	---	---	---	22.046	---	---	---	1013.67	24.807	22.046	---	---	21.741	---	---	---	253.104	---	---	---	5.504	---	---	---	
2022-04-06	15:59:31	494.00		283.92	---	---	---	22.054	---	---	---	1013.68	24.807	22.054	---	---	21.741	---	---	---	253.126	---	---	---	5.514	---	---	---	
2022-04-06	15:59:32	495.00		283.50	---	---	---	22.074	---	---	---	1013.68	24.823	22.074	---	---	21.752	---	---	---	253.134	---	---	---	5.520	---	---	---	
2022-04-06	15:59:33	496.00		283.43	---	---	---	22.092	---	---	---	1013.66	24.838	22.092	---	---	21.749	---	---	---	253.138	---	---	---	5.510	---	---	---	
2022-04-06	15:59:34	497.00		283.20	---	---	---	22.116	---	---	---	1013.65	24.838	22.116	---	---	21.751	---	---	---	253.123	---	---	---	5.502	---	---	---	
2022-04-06	15:59:35	498.00		283.32	---	---	---	22.141	---	---	---	1013.63	24.838	22.141	---	---	21.738	---	---	---	253.083	---	---	---	5.497	---	---	---	
2022-04-06	15:59:36	499.00		283.75	---	---	---	22.101	---	---	---	1013.61	24.838	22.101	---	---	21.733	---	---	---	253.105	---	---	---	5.499	---	---	---	
2022-04-06	15:59:37	500.00		283.63	---	---	---	22.088	---	---	---	1013.59	24.838	22.088	---	---	21.742	---	---	---	253.103	---	---	---	5.500	---	---	---	
2022-04-06	15:59:38	501.00		283.93	---	---	---	22.021	---	---	---	1013.58	24.838	22.021	---	---	21.751	---	---	---	253.143	---	---	---	5.510	---	---	---	
2022-04-06	15:59:39	502.00		283.43	---	---	---	22.025	---	---	---	1013.62	24.838	22.025	---	---	21.770	---	---	---	253.162	---	---	---	5.519	---	---	---	
2022-04-06	15:59:40	503.00		283.56	---	---	---	22.024	---	---	---	1013.65	24.838	22.024	---	---	21.765	---	---	---	253.109	---	---	---	5.514	---	---	---	
2022-04-06	15:59:41	504.00		283.19	---	---	---	22.093	---	---	---	1013.67	24.838	22.093	---	---	21.759	---	---	---	253.067	---	---	---	5.503	---	---	---	
2022-04-06	15:59:42	505.00		283.72	---	---	---	22.072	---	---	---	1013.67	24.838	22.072	---	---	21.744	---	---	---	253.038	---	---	---	5.501	---	---	---	
2022-04-06	15:59:43	506.00		283.99	---	---	---	22.042	---	---	---	1013.64	24.838	22.042	---	---	21.742	---	---	---	253.050	---	---	---	5.521	---	---	---	
2022-04-06	15:59:44	507.00		283.79	---	---	---	22.043	---	---	---	1013.65	24.838	22.043	---	---	21.750	---	---	---	253.054	---	---	---	5.535	---	---	---	
2022-04-06	15:59:45	508.00		283.76	---	---	---	22.030	---	---	---	1013.61	24.838	22.030	---	---	21.755	---	---	---	253.062	---	---	---	5.540	---	---	---	
2022-04-06	15:59:46	509.00		283.14	---	---	---	22.101	---	---	---	1013.61	24.838	22.101	---	---	21.758	---	---	---	253.070	---	---	---	5.536	---	---	---	
2022-04-06	15:59:47	510.00		283.43	---	---	---	22.064	---	---	---	1013.60	24.838	22.064	---	---	21.758	---	---	---	253.096	---	---	---	5.521	---	---	---	
2022-04-06	15:59:48	511.00		283.26	---	---	---	22.116	---	---	---	1013.61	24.838	22.116	---	---	21.748	---	---	---	253.122	---	---	---	5.515	---	---	---	
2022-04-06	15:59:49	512.00		283.88	---	---	---	22.057	---	---	---	1013.63	24.838	22.057	---	---	21.742	---	---	---	253.135	---	---	---	5.501	---	---	---	
2022-04-06	15:59:50	513.00		284.00	---	---	---	22.057	---	---	---	1013.62	24.838	22.057	---	---	21.737	---	---	---	253.110	---	---	---	5.510	---	---	---	
2022-04-06	15:59:51	514.00		283.66	---	---	---	22.089	---	---	---	1013.65	24.838	22.089	---	---	21.741	---	---	---	253.058	---	---	---	5.520	---	---	---	
2022-04-06	15:59:52	515.00		283.16	---	---	---	22.138	---	---	---	1013.67	24.838	22.138	---	---	21.746	---	---	---	253.117	---	---	---	5.519	---	---	---	
2022-04-06	15:59:53	516.00		283.06	---	---	---	22.164	---	---	---	1013.70	24.838	22.164	---	---	21.742	---	---	---	253.131	---	---	---	5.514	---	---	---	
2022-04-06	15:59:54	517.00		283.02	---	---	---	22.162	---	---	---	1013.68	24.838	22.162	---	---	21.744	---	---	---	253.123	---	---	---	5.509	---	---	---	
2022-04-06	15:59:55	518.00		283.29	---	---	---	22.141	---	---	---	1013.64	24.838	22.141	---	---	21.740	---	---	---	253.040	---	---	---	5.511	---	---	---	
2022-04-06	15:59:56	519.00		283.26	---	---	---	22.087	---	---	---	1013.62	24.838	22.087	---	---	21.758	---	---	---	253.065	---	---	---	5.500	---	---	---	
2022-04-06	15:59:57	520.00		283.29	---	---	---	22.061	---	---	---	1013.62	24.838	22.061	---	---	21.764	---	---	---	253.098	---	---	---	5.482	---	---	---	
2022-04-06	15:59:58	521.00		282.88	---	---	---	22.085	---	---	---	1013.63	24.838	22.085	---	---	21.774	---	---	---	253.143	---	---	---	5.481	---	---	---	
2022-04-06	15:59:59	522.00		283.17	---	---	---	22.077	---	---	---	1013.66	24.838	22.077	---	---	21.764	---	---	---	253.132	---	---	---	5.493	---	---	---	
2022-04-06	16:00:00	523.00		283.61	---	---	---	22.062	---	---	---	1013.66	24.838	22.062	---	---	21.751	---	---	---	253.126	---	---	---	5.494	---	---	---	
2022-04-06	16:00:01	524.00		283.82	---	---	---	22.055	---	---	---	1013.68	24.838	22.055	---	---	21.745	---	---	---	253.113	---	---	---	5.494	---	---	---	
2022-04-06	16:00:02	525.00		283.47	---	---	---	22.108	---	---	---	1013.62	24.838	22.108	---	---	21.743	---	---	---	253.100	---	---	---	5.483	---	---	---	
2022-04-06	16:00:03	526.00		283.27	---	---	---	22.122	---	---	---	1013.62	24.838	22.122	---	---	21.746	---	---	---	253.064	---	---	---	5.502	---	---	---	
2022-04-06	16:00:04	527.00		283.46	---	---	---	22.114	---	---	---	1013.62	24.838	22.114	---	---	21.741	---	---	---	253.072	---	---	---	5.503	---	---	---	
2022-04-06	16:00:05	528.00		283.13	---	---	---	22.111	---	---	---	1013.66	24.838	22.111	---	---	21.755	---	---	---	253.089	---	---	---	5.521	---	---	---	
2022-04-06	16:00:06	529.00		283.19	---	---	---	22.126	---	---	---	1013.68	24.838	22.126	---	---	21.748	---	---	---	253.139	---	---	---	5.507	---	---	---	
2022-04-06	16:00:07	530.00		283.15	---	---	---	22.126	---	---	---	1013.67	24.838	22.126	---	---	21.750	---	---	---	253.159	---	---	---	5.502	---	---	---	
2022-04-06	16:00:08	531.00		283.64	---	---	---	22.096	---	---	---	1013.67	24.838	22.096	---	---	21.739	---	---	---	253.150	---	---	---	5.479	---	---	---	
2022-04-06	16:00:09	532.00		283.50	---	---	---	22.068	---	---	---	1013.65	24.838	22.068	---	---	21.754	---	---	---	253.154	---	---	---	5.485	---	---	---	
2022-04-06	16:00:10	533.00		283.19	---	---	---	22.086	---	---	---	1013.64	24.838	22.086	---	---	21.761	---	---	---	253.156	---	---	---	5.495	---	---	---	
2022-04-06	16:00:11	534.00		283.29	---	---	---	22.096	---	---	---	1013.64	24.838	22.096	---	---	21.754	---	---	---	253.136	---	---	---	5.510	---	---	---	
2022-04-06	16:00:12	535.00		283.67	---	---	---	22.080	---	---	---	1013.66	24.838	22.080	---	---	21.743	---	---	---	253.131	---	---	---	5.506	---	---	---	
2022-04-06	16:00:13	536.00		283.91	---	---	---	22.061	---	---	---	1013.67	24.838	22.061	---	---	21.740	---	---	---	253.136	---	---	---	5.516	---	---	---	
2022-04-06	16:00:14	537.00		283.45	---	---	---	22.097	---	---	---	1013.66	24.851	22.097	---	---	21.747	---	---	---	253.126	---	---	---	5.515	---	---	---	
2022-04-06	16:00:15	538.00		283.11	---	---	---	22.112	---	---	---	1013.67	24.851	22.112	---	---	21.756	---	---	---	253.098	---	---	---	5.529	---	---	---	
2022-04-06	16:00:16	539.00		283.56	---	---	---	22.066	---	---	---	1013.67	24.863	22.066	---	---	21.752	---	---	---	253.065	---	---	---	5.519	---	---	---	
2022-04-06	16:00:17	540.00		283.39	---	---	---	22.070	---	---	---	1013.68	24.863	22.070	---	---	21.758	---	---	---	253.125	---	---	---	5.524	---	---	---	
2022-04-06	16:00:18	541.00		283.40	---	---	---	22.096	---	---	---	1013.66	24.876	22.096	---	---	21.749	---	---	---	253.131	---	---	---	5.517	---	---	---	
2022-04-06	16:00:19	542.00		282.97	---	---	---	22.152	---	---	---	1013.65	24.876	22.152	---	---	21.749	---	---	---	253.147	---	---	---	5.524	---	---	---	
2022-04-06	16:00:20	543.00		283.32	---	---	---	22.119	---	---	---	1013.67	24.876	22.119	---	---	21.745	---	---	---	253.127	---	---	---	5.520	---	---	---	
2022-04-06	16:00:21	544.00		283.60	---	---	---	22.098	---	---	---	1013.68	24.876	22.098	---	---	21.740	---	---	---	253.125	---	---	---	5.526	---	---	---	
2022-04-06	16:00:22	545.00		284.03	---	---	---	22.061	---	---	---	1013.70	24.876	22.061	---	---	21.735	---	---	---	253.110	---	---	---	5.514	---	---	---	
2022-04-06	16:00:23	546.00		284.00	---	---	---	22.081	---	---	---	1013.68	24.876	22.081	---	---	21.730	---	---	---	253.058	---	---	---	5.524	---	---	---	
2022-04-06	16:00:24	547.00		283.95	---	---	---	22.076	---	---	---	1013.66	24.876	22.076	---	---	21.733	---	---	---	253.043	---	---	---	5.507	---	---	---	
2022-04-06	16:00:25	548.00		283.61	---	---	---	22.079	---	---	---	1013.66	24.876	22.079	---	---	21.746	---	---	---	253.057	---	---	---	5.515	---	---	---	
2022-04-06	16:00:26	549.00		283.61	---	---	---	22.087	---	---	---	1013.63	24.876	22.087	---	---	21.743	---	---	---	253.101	---	---	---	5.511	---	---	---	
2022-04-06	16:00:27	550.00		283.28	---	---	---	22.137	---	---	---	1013.63	24.876	22.137	---	---	21.741	---	---	---	253.097	---	---	---	5.518	---	---	---	
2022-04-06	16:00:28	551.00		283.04	---	---	---	22.164	---	---	---	1013.63	24.876	22.164	---	---	21.743	---	---	---	253.108	---	---	---	5.519	---	---	---	
2022-04-06	16:00:29	552.00		282.96	---	---	---	22.179	---	---	---	1013.64	24.876	22.179	---	---	21.741	---	---	---	253.101	---	---	---	5.519	---	---	---	
2022-04-06	16:00:30	553.00		283.15	---	---	---	22.122	---	---	---	1013.63	24.876	22.122	---	---	21.751	---	---	---	253.132	---	---	---	5.520	---	---	---	
2022-04-06	16:00:31	554.00		283.33	---	---	---	22.107	---	---	---	1013.63	24.876	22.107	---	---	21.749	---	---	---	253.140	---	---	---	5.519	---	---	---	
2022-04-06	16:00:32	555.00		283.25	---	---	---	22.079	---	---	---	1013.62	24.876	22.079	---	---	21.761	---	---	---	253.127	---	---	---	5.511	---	---	---	
2022-04-06	16:00:33	556.00		282.88	---	---	---	22.122	---	---	---	1013.64	24.876	22.122	---	---	21.762	---	---	---	253.114	---	---	---	5.514	---	---	---	
2022-04-06	16:00:34	557.00		282.68	---	---	---	22.143	---	---	---	1013.60	24.876	22.143	---	---	21.764	---	---	---	253.099	---	---	---	5.510	---	---	---	
2022-04-06	16:00:35	558.00		283.09	---	---	---	22.123	---	---	---	1013.61	24.876	22.123	---	---	21.753	---	---	---	253.110	---	---	---	5.511	---	---	---	
2022-04-06	16:00:36	559.00		283.11	---	---	---	22.120	---	---	---	1013.61	24.876	22.120	---	---	21.754	---	---	---	253.105	---	---	---	5.505	---	---	---	
2022-04-06	16:00:37	560.00		282.92	---	---	---	22.160	---	---	---	1013.66	24.876	22.160	---	---	21.749	---	---	---	253.090	---	---	---	5.494	---	---	---	
2022-04-06	16:00:38	561.00		282.74	---	---	---	22.164	---	---	---	1013.67	24.876	22.164	---	---	21.755	---	---	---	253.096	---	---	---	5.498	---	---	---	
2022-04-06	16:00:39	562.00		282.59	---	---	---	22.173	---	---	---	1013.68	24.876	22.173	---	---	21.758	---	---	---	253.145	---	---	---	5.494	---	---	---	
2022-04-06	16:00:40	563.00		282.75	---	---	---	22.133	---	---	---	1013.69	24.876	22.133	---	---	21.764	---	---	---	253.181	---	---	---	5.510	---	---	---	
2022-04-06	16:00:41	564.00		282.95	---	---	---	22.124	---	---	---	1013.69	24.876	22.124	---	---	21.759	---	---	---	253.173	---	---	---	5.502	---	---	---	
2022-04-06	16:00:42	565.00		283.34	---	---	---	22.107	---	---	---	1013.67	24.876	22.107	---	---	21.748	---	---	---	253.131	---	---	---	5.498	---	---	---	
2022-04-06	16:00:43	566.00		283.61	---	---	---	22.064	---	---	---	1013.65	24.876	22.064	---	---	21.751	---	---	---	253.056	---	---	---	5.489	---	---	---	
2022-04-06	16:00:44	567.00		283.43	---	---	---	22.102	---	---	---	1013.67	24.876	22.102	---	---	21.746	---	---	---	253.082	---	---	---	5.496	---	---	---	
2022-04-06	16:00:45	568.00		283.69	---	---	---	22.050	---	---	---	1013.68	24.876	22.050	---	---	21.752	---	---	---	253.114	---	---	---	5.505	---	---	---	
2022-04-06	16:00:46	569.00		283.35	---	---	---	22.097	---	---	---	1013.67	24.876	22.097	---	---	21.751	---	---	---	253.153	---	---	---	5.524	---	---	---	
2022-04-06	16:00:47	570.00		283.47	---	---	---	22.059	---	---	---	1013.63	24.876	22.059	---	---	21.758	---	---	---	253.156	---	---	---	5.517	---	---	---	
2022-04-06	16:00:48	571.00		282.76	---	---	---	22.145	---	---	---	1013.61	24.876	22.145	---	---	21.760	---	---	---	253.142	---	---	---	5.520	---	---	---	
2022-04-06	16:00:49	572.00		282.59	---	---	---	22.161	---	---	---	1013.61	24.876	22.161	---	---	21.762	---	---	---	253.089	---	---	---	5.524	---	---	---	
2022-04-06	16:00:50	573.00		282.33	---	---	---	22.189	---	---	---	1013.64	24.876	22.189	---	---	21.764	---	---	---	253.057	---	---	---	5.535	---	---	---	
2022-04-06	16:00:51	574.00		282.72	---	---	---	22.123	---	---	---	1013.65	24.876	22.123	---	---	21.768	---	---	---	253.056	---	---	---	5.539	---	---	---	
2022-04-06	16:00:52	575.00		283.06	---	---	---	22.115	---	---	---	1013.64	24.876	22.115	---	---	21.757	---	---	---	253.066	---	---	---	5.524	---	---	---	
2022-04-06	16:00:53	576.00		282.87	---	---	---	22.120	---	---	---	1013.66	24.901	22.120	---	---	21.763	---	---	---	253.078	---	---	---	5.519	---	---	---	
2022-04-06	16:00:54	577.00		283.11	---	---	---	22.121	---	---	---	1013.66	24.901	22.121	---	---	21.753	---	---	---	253.038	---	---	---	5.509	---	---	---	
2022-04-06	16:00:55	578.00		283.11	---	---	---	22.103	---	---	---	1013.68	24.901	22.103	---	---	21.759	---	---	---	253.060	---	---	---	5.509	---	---	---	
2022-04-06	16:00:56	579.00		283.40	---	---	---	22.094	---	---	---	1013.65	24.901	22.094	---	---	21.750	---	---	---	253.021	---	---	---	5.520	---	---	---	
2022-04-06	16:00:57	580.00		283.24	---	---	---	22.106	---	---	---	1013.63	24.901	22.106	---	---	21.752	---	---	---	253.078	---	---	---	5.521	---	---	---	
2022-04-06	16:00:58	581.00		283.44	---	---	---	22.102	---	---	---	1013.61	24.901	22.102	---	---	21.746	---	---	---	253.060	---	---	---	5.521	---	---	---	
2022-04-06	16:00:59	582.00		283.22	---	---	---	22.109	---	---	---	1013.58	24.876	22.109	---	---	21.752	---	---	---	253.086	---	---	---	5.517	---	---	---	
2022-04-06	16:01:00	583.00		283.20	---	---	---	22.132	---	---	---	1013.59	24.901	22.132	---	---	21.746	---	---	---	253.061	---	---	---	5.512	---	---	---	
2022-04-06	16:01:01	584.00		283.14	---	---	---	22.132	---	---	---	1013.59	24.927	22.132	---	---	21.749	---	---	---	253.060	---	---	---	5.520	---	---	---	
2022-04-06	16:01:02	585.00		283.40	---	---	---	22.098	---	---	---	1013.63	24.952	22.098	---	---	21.749	---	---	---	253.069	---	---	---	5.509	---	---	---	
2022-04-06	16:01:03	586.00		283.40	---	---	---	22.061	---	---	---	1013.64	24.927	22.061	---	---	21.760	---	---	---	253.065	---	---	---	5.509	---	---	---	
2022-04-06	16:01:04	587.00		283.18	---	---	---	22.068	---	---	---	1013.66	24.901	22.068	---	---	21.767	---	---	---	253.075	---	---	---	5.487	---	---	---	
2022-04-06	16:01:05	588.00		283.19	---	---	---	22.095	---	---	---	1013.65	24.901	22.095	---	---	21.758	---	---	---	253.065	---	---	---	5.486	---	---	---	
2022-04-06	16:01:06	589.00		282.96	---	---	---	22.125	---	---	---	1013.60	24.927	22.125	---	---	21.758	---	---	---	253.062	---	---	---	5.499	---	---	---	
2022-04-06	16:01:07	590.00		282.95	---	---	---	22.127	---	---	---	1013.57	24.952	22.127	---	---	21.758	---	---	---	253.088	---	---	---	5.507	---	---	---	
2022-04-06	16:01:08	591.00		282.90	---	---	---	22.141	---	---	---	1013.56	24.952	22.141	---	---	21.755	---	---	---	253.092	---	---	---	5.494	---	---	---	
2022-04-06	16:01:09	592.00		282.97	---	---	---	22.128	---	---	---	1013.63	24.952	22.128	---	---	21.757	---	---	---	253.147	---	---	---	5.479	---	---	---	
2022-04-06	16:01:10	593.00		282.80	---	---	---	22.150	---	---	---	1013.59	24.952	22.150	---	---	21.757	---	---	---	253.177	---	---	---	5.465	---	---	---	
2022-04-06	16:01:11	594.00		282.99	---	---	---	22.122	---	---	---	1013.59	24.952	22.122	---	---	21.758	---	---	---	253.193	---	---	---	5.483	---	---	---	
2022-04-06	16:01:12	595.00		282.99	---	---	---	22.133	---	---	---	1013.56	24.952	22.133	---	---	21.754	---	---	---	253.121	---	---	---	5.501	---	---	---	
