
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:25:35	444.00		260.05	---	---	---	21.774	---	---	---	1025.31	30.178	21.774	---	---	22.847	---	---	---	267.448	---	---	---	5.563	---	---	---	
2022-04-25	09:25:36	445.00		260.06	---	---	---	21.762	---	---	---	1025.30	30.178	21.762	---	---	22.850	---	---	---	267.462	---	---	---	5.553	---	---	---	
2022-04-25	09:25:37	446.00		259.92	---	---	---	21.762	---	---	---	1025.28	30.178	21.762	---	---	22.856	---	---	---	267.480	---	---	---	5.565	---	---	---	
2022-04-25	09:25:38	447.00		259.92	---	---	---	21.770	---	---	---	1025.30	30.178	21.770	---	---	22.854	---	---	---	267.462	---	---	---	5.584	---	---	---	
2022-04-25	09:25:39	448.00		260.09	---	---	---	21.776	---	---	---	1025.32	30.178	21.776	---	---	22.844	---	---	---	267.431	---	---	---	5.597	---	---	---	
2022-04-25	09:25:40	449.00		259.97	---	---	---	21.783	---	---	---	1025.34	30.178	21.783	---	---	22.847	---	---	---	267.398	---	---	---	5.587	---	---	---	
2022-04-25	09:25:41	450.00		259.99	---	---	---	21.783	---	---	---	1025.32	30.178	21.783	---	---	22.847	---	---	---	267.392	---	---	---	5.565	---	---	---	
2022-04-25	09:25:42	451.00		259.83	---	---	---	21.789	---	---	---	1025.30	30.178	21.789	---	---	22.852	---	---	---	267.381	---	---	---	5.567	---	---	---	
2022-04-25	09:25:43	452.00		260.18	---	---	---	21.775	---	---	---	1025.29	30.178	21.775	---	---	22.840	---	---	---	267.376	---	---	---	5.584	---	---	---	
2022-04-25	09:25:44	453.00		260.07	---	---	---	21.776	---	---	---	1025.32	30.178	21.776	---	---	22.845	---	---	---	267.367	---	---	---	5.583	---	---	---	
2022-04-25	09:25:45	454.00		260.26	---	---	---	21.769	---	---	---	1025.34	30.178	21.769	---	---	22.839	---	---	---	267.355	---	---	---	5.576	---	---	---	
2022-04-25	09:25:46	455.00		260.22	---	---	---	21.783	---	---	---	1025.34	30.178	21.783	---	---	22.836	---	---	---	267.405	---	---	---	5.563	---	---	---	
2022-04-25	09:25:47	456.00		260.30	---	---	---	21.791	---	---	---	1025.30	30.178	21.791	---	---	22.830	---	---	---	267.422	---	---	---	5.565	---	---	---	
2022-04-25	09:25:48	457.00		260.06	---	---	---	21.804	---	---	---	1025.28	30.178	21.804	---	---	22.836	---	---	---	267.448	---	---	---	5.560	---	---	---	
2022-04-25	09:25:49	458.00		260.18	---	---	---	21.790	---	---	---	1025.27	30.178	21.790	---	---	22.836	---	---	---	267.399	---	---	---	5.562	---	---	---	
2022-04-25	09:25:50	459.00		260.15	---	---	---	21.789	---	---	---	1025.26	30.178	21.789	---	---	22.837	---	---	---	267.374	---	---	---	5.553	---	---	---	
2022-04-25	09:25:51	460.00		260.18	---	---	---	21.782	---	---	---	1025.27	30.178	21.782	---	---	22.838	---	---	---	267.377	---	---	---	5.559	---	---	---	
2022-04-25	09:25:52	461.00		260.19	---	---	---	21.790	---	---	---	1025.26	30.178	21.790	---	---	22.835	---	---	---	267.361	---	---	---	5.570	---	---	---	
2022-04-25	09:25:53	462.00		260.38	---	---	---	21.784	---	---	---	1025.28	30.178	21.784	---	---	22.829	---	---	---	267.359	---	---	---	5.591	---	---	---	
2022-04-25	09:25:54	463.00		260.41	---	---	---	21.791	---	---	---	1025.28	30.178	21.791	---	---	22.825	---	---	---	267.344	---	---	---	5.594	---	---	---	
2022-04-25	09:25:55	464.00		260.16	---	---	---	21.791	---	---	---	1025.30	30.178	21.791	---	---	22.836	---	---	---	267.368	---	---	---	5.580	---	---	---	
2022-04-25	09:25:56	465.00		260.06	---	---	---	21.783	---	---	---	1025.31	30.178	21.783	---	---	22.843	---	---	---	267.362	---	---	---	5.567	---	---	---	
2022-04-25	09:25:57	466.00		260.22	---	---	---	21.769	---	---	---	1025.32	30.178	21.769	---	---	22.841	---	---	---	267.408	---	---	---	5.563	---	---	---	
2022-04-25	09:25:58	467.00		260.33	---	---	---	21.761	---	---	---	1025.35	30.178	21.761	---	---	22.838	---	---	---	267.369	---	---	---	5.567	---	---	---	
2022-04-25	09:25:59	468.00		260.41	---	---	---	21.768	---	---	---	1025.33	30.178	21.768	---	---	22.832	---	---	---	267.386	---	---	---	5.562	---	---	---	
2022-04-25	09:26:00	469.00		260.44	---	---	---	21.760	---	---	---	1025.31	30.178	21.760	---	---	22.834	---	---	---	267.350	---	---	---	5.565	---	---	---	
2022-04-25	09:26:01	470.00		260.41	---	---	---	21.768	---	---	---	1025.26	30.178	21.768	---	---	22.832	---	---	---	267.401	---	---	---	5.558	---	---	---	
2022-04-25	09:26:02	471.00		260.34	---	---	---	21.761	---	---	---	1025.24	30.178	21.761	---	---	22.838	---	---	---	267.386	---	---	---	5.570	---	---	---	
2022-04-25	09:26:03	472.00		260.18	---	---	---	21.776	---	---	---	1025.23	30.178	21.776	---	---	22.840	---	---	---	267.390	---	---	---	5.582	---	---	---	
2022-04-25	09:26:04	473.00		260.18	---	---	---	21.775	---	---	---	1025.24	30.178	21.775	---	---	22.840	---	---	---	267.367	---	---	---	5.590	---	---	---	
2022-04-25	09:26:05	474.00		260.19	---	---	---	21.783	---	---	---	1025.26	30.178	21.783	---	---	22.838	---	---	---	267.355	---	---	---	5.594	---	---	---	
2022-04-25	09:26:06	475.00		260.17	---	---	---	21.776	---	---	---	1025.28	30.178	21.776	---	---	22.840	---	---	---	267.356	---	---	---	5.582	---	---	---	
2022-04-25	09:26:07	476.00		260.28	---	---	---	21.761	---	---	---	1025.30	30.178	21.761	---	---	22.841	---	---	---	267.332	---	---	---	5.587	---	---	---	
2022-04-25	09:26:08	477.00		260.43	---	---	---	21.746	---	---	---	1025.32	30.178	21.746	---	---	22.839	---	---	---	267.325	---	---	---	5.591	---	---	---	
2022-04-25	09:26:09	478.00		260.45	---	---	---	21.739	---	---	---	1025.31	30.178	21.739	---	---	22.840	---	---	---	267.305	---	---	---	5.595	---	---	---	
2022-04-25	09:26:10	479.00		260.41	---	---	---	21.740	---	---	---	1025.27	30.178	21.740	---	---	22.841	---	---	---	267.345	---	---	---	5.585	---	---	---	
2022-04-25	09:26:11	480.00		260.30	---	---	---	21.762	---	---	---	1025.24	30.178	21.762	---	---	22.839	---	---	---	267.385	---	---	---	5.554	---	---	---	
2022-04-25	09:26:12	481.00		260.34	---	---	---	21.768	---	---	---	1025.26	30.178	21.768	---	---	22.836	---	---	---	267.407	---	---	---	5.542	---	---	---	
2022-04-25	09:26:13	482.00		260.16	---	---	---	21.769	---	---	---	1025.33	30.178	21.769	---	---	22.843	---	---	---	267.377	---	---	---	5.519	---	---	---	
2022-04-25	09:26:14	483.00		260.27	---	---	---	21.755	---	---	---	1025.33	30.178	21.755	---	---	22.843	---	---	---	267.361	---	---	---	5.554	---	---	---	
2022-04-25	09:26:15	484.00		260.20	---	---	---	21.776	---	---	---	1025.29	30.178	21.776	---	---	22.839	---	---	---	267.372	---	---	---	5.567	---	---	---	
2022-04-25	09:26:16	485.00		260.45	---	---	---	21.789	---	---	---	1025.26	30.178	21.789	---	---	22.824	---	---	---	267.396	---	---	---	5.587	---	---	---	
2022-04-25	09:26:17	486.00		260.23	---	---	---	21.811	---	---	---	1025.27	30.178	21.811	---	---	22.827	---	---	---	267.403	---	---	---	5.574	---	---	---	
2022-04-25	09:26:18	487.00		260.20	---	---	---	21.797	---	---	---	1025.31	30.178	21.797	---	---	22.832	---	---	---	267.369	---	---	---	5.568	---	---	---	
2022-04-25	09:26:19	488.00		260.07	---	---	---	21.798	---	---	---	1025.32	30.178	21.798	---	---	22.838	---	---	---	267.368	---	---	---	5.568	---	---	---	
2022-04-25	09:26:20	489.00		260.26	---	---	---	21.784	---	---	---	1025.32	30.178	21.784	---	---	22.834	---	---	---	267.353	---	---	---	5.576	---	---	---	
2022-04-25	09:26:21	490.00		260.37	---	---	---	21.784	---	---	---	1025.31	30.178	21.784	---	---	22.829	---	---	---	267.364	---	---	---	5.590	---	---	---	
2022-04-25	09:26:22	491.00		260.34	---	---	---	21.782	---	---	---	1025.28	30.178	21.782	---	---	22.831	---	---	---	267.298	---	---	---	5.607	---	---	---	
2022-04-25	09:26:23	492.00		260.26	---	---	---	21.795	---	---	---	1025.31	30.178	21.795	---	---	22.830	---	---	---	267.302	---	---	---	5.611	---	---	---	
2022-04-25	09:26:24	493.00		260.14	---	---	---	21.802	---	---	---	1025.32	30.178	21.802	---	---	22.834	---	---	---	267.281	---	---	---	5.600	---	---	---	
2022-04-25	09:26:25	494.00		260.19	---	---	---	21.796	---	---	---	1025.33	30.178	21.796	---	---	22.833	---	---	---	267.276	---	---	---	5.574	---	---	---	
2022-04-25	09:26:26	495.00		260.24	---	---	---	21.783	---	---	---	1025.33	30.178	21.783	---	---	22.835	---	---	---	267.270	---	---	---	5.563	---	---	---	
2022-04-25	09:26:27	496.00		260.51	---	---	---	21.768	---	---	---	1025.31	30.178	21.768	---	---	22.828	---	---	---	267.304	---	---	---	5.559	---	---	---	
2022-04-25	09:26:28	497.00		260.45	---	---	---	21.790	---	---	---	1025.32	30.178	21.790	---	---	22.824	---	---	---	267.356	---	---	---	5.579	---	---	---	
2022-04-25	09:26:29	498.00		260.29	---	---	---	21.804	---	---	---	1025.29	30.178	21.804	---	---	22.826	---	---	---	267.324	---	---	---	5.584	---	---	---	
2022-04-25	09:26:30	499.00		260.15	---	---	---	21.805	---	---	---	1025.29	30.178	21.805	---	---	22.832	---	---	---	267.295	---	---	---	5.582	---	---	---	
2022-04-25	09:26:31	500.00		260.13	---	---	---	21.790	---	---	---	1025.28	30.178	21.790	---	---	22.838	---	---	---	267.275	---	---	---	5.566	---	---	---	
2022-04-25	09:26:32	501.00		260.34	---	---	---	21.776	---	---	---	1025.29	30.178	21.776	---	---	22.833	---	---	---	267.272	---	---	---	5.570	---	---	---	
2022-04-25	09:26:33	502.00		260.18	---	---	---	21.790	---	---	---	1025.30	30.178	21.790	---	---	22.836	---	---	---	267.290	---	---	---	5.555	---	---	---	
2022-04-25	09:26:34	503.00		260.28	---	---	---	21.797	---	---	---	1025.33	30.178	21.797	---	---	22.829	---	---	---	267.262	---	---	---	5.562	---	---	---	
2022-04-25	09:26:35	504.00		260.03	---	---	---	21.804	---	---	---	1025.30	30.178	21.804	---	---	22.838	---	---	---	267.297	---	---	---	5.557	---	---	---	
2022-04-25	09:26:36	505.00		260.35	---	---	---	21.797	---	---	---	1025.29	30.178	21.797	---	---	22.826	---	---	---	267.278	---	---	---	5.571	---	---	---	
2022-04-25	09:26:37	506.00		260.47	---	---	---	21.790	---	---	---	1025.25	30.178	21.790	---	---	22.823	---	---	---	267.306	---	---	---	5.570	---	---	---	
2022-04-25	09:26:38	507.00		260.53	---	---	---	21.784	---	---	---	1025.29	30.178	21.784	---	---	22.822	---	---	---	267.252	---	---	---	5.575	---	---	---	
2022-04-25	09:26:39	508.00		260.33	---	---	---	21.777	---	---	---	1025.28	30.178	21.777	---	---	22.833	---	---	---	267.261	---	---	---	5.576	---	---	---	
2022-04-25	09:26:40	509.00		260.30	---	---	---	21.769	---	---	---	1025.29	30.178	21.769	---	---	22.837	---	---	---	267.231	---	---	---	5.571	---	---	---	
2022-04-25	09:26:41	510.00		260.39	---	---	---	21.768	---	---	---	1025.28	30.178	21.768	---	---	22.833	---	---	---	267.277	---	---	---	5.560	---	---	---	
2022-04-25	09:26:42	511.00		260.36	---	---	---	21.768	---	---	---	1025.30	30.178	21.768	---	---	22.835	---	---	---	267.247	---	---	---	5.554	---	---	---	
2022-04-25	09:26:43	512.00		260.19	---	---	---	21.776	---	---	---	1025.31	30.178	21.776	---	---	22.840	---	---	---	267.290	---	---	---	5.555	---	---	---	
2022-04-25	09:26:44	513.00		260.15	---	---	---	21.784	---	---	---	1025.31	30.178	21.784	---	---	22.839	---	---	---	267.297	---	---	---	5.551	---	---	---	
2022-04-25	09:26:45	514.00		260.29	---	---	---	21.793	---	---	---	1025.29	30.178	21.793	---	---	22.830	---	---	---	267.352	---	---	---	5.579	---	---	---	
2022-04-25	09:26:46	515.00		260.29	---	---	---	21.799	---	---	---	1025.27	30.178	21.799	---	---	22.828	---	---	---	267.353	---	---	---	5.579	---	---	---	
2022-04-25	09:26:47	516.00		260.21	---	---	---	21.799	---	---	---	1025.25	30.178	21.799	---	---	22.832	---	---	---	267.337	---	---	---	5.575	---	---	---	
2022-04-25	09:26:48	517.00		260.12	---	---	---	21.798	---	---	---	1025.26	30.178	21.798	---	---	22.836	---	---	---	267.311	---	---	---	5.546	---	---	---	
2022-04-25	09:26:49	518.00		260.12	---	---	---	21.791	---	---	---	1025.28	30.178	21.791	---	---	22.838	---	---	---	267.284	---	---	---	5.551	---	---	---	
2022-04-25	09:26:50	519.00		260.24	---	---	---	21.783	---	---	---	1025.31	30.178	21.783	---	---	22.835	---	---	---	267.264	---	---	---	5.556	---	---	---	
2022-04-25	09:26:51	520.00		260.23	---	---	---	21.783	---	---	---	1025.29	30.178	21.783	---	---	22.836	---	---	---	267.220	---	---	---	5.560	---	---	---	
2022-04-25	09:26:52	521.00		260.20	---	---	---	21.790	---	---	---	1025.32	30.178	21.790	---	---	22.835	---	---	---	267.225	---	---	---	5.560	---	---	---	
2022-04-25	09:26:53	522.01		260.30	---	---	---	21.797	---	---	---	1025.30	30.178	21.797	---	---	22.828	---	---	---	267.253	---	---	---	5.569	---	---	---	
2022-04-25	09:26:54	523.00		260.29	---	---	---	21.811	---	---	---	1025.33	30.178	21.811	---	---	22.824	---	---	---	267.277	---	---	---	5.570	---	---	---	
2022-04-25	09:26:55	524.00		260.26	---	---	---	21.805	---	---	---	1025.26	30.178	21.805	---	---	22.827	---	---	---	267.256	---	---	---	5.561	---	---	---	
2022-04-25	09:26:56	525.00		259.99	---	---	---	21.812	---	---	---	1025.27	30.178	21.812	---	---	22.837	---	---	---	267.247	---	---	---	5.554	---	---	---	
2022-04-25	09:26:57	526.00		259.98	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.840	---	---	---	267.268	---	---	---	5.557	---	---	---	
2022-04-25	09:26:58	527.00		260.08	---	---	---	21.811	---	---	---	1025.31	30.178	21.811	---	---	22.833	---	---	---	267.273	---	---	---	5.570	---	---	---	
2022-04-25	09:26:59	528.00		260.25	---	---	---	21.798	---	---	---	1025.33	30.178	21.798	---	---	22.830	---	---	---	267.273	---	---	---	5.554	---	---	---	
2022-04-25	09:27:00	529.00		260.14	---	---	---	21.798	---	---	---	1025.30	30.178	21.798	---	---	22.835	---	---	---	267.279	---	---	---	5.548	---	---	---	
2022-04-25	09:27:01	530.00		260.00	---	---	---	21.790	---	---	---	1025.35	30.178	21.790	---	---	22.844	---	---	---	267.300	---	---	---	5.546	---	---	---	
2022-04-25	09:27:02	531.00		259.71	---	---	---	21.812	---	---	---	1025.31	30.178	21.812	---	---	22.850	---	---	---	267.261	---	---	---	5.564	---	---	---	
2022-04-25	09:27:03	532.00		259.81	---	---	---	21.797	---	---	---	1025.31	30.178	21.797	---	---	22.850	---	---	---	267.229	---	---	---	5.567	---	---	---	
2022-04-25	09:27:04	533.00		259.95	---	---	---	21.790	---	---	---	1025.27	30.178	21.790	---	---	22.846	---	---	---	267.202	---	---	---	5.554	---	---	---	
2022-04-25	09:27:05	534.00		260.14	---	---	---	21.769	---	---	---	1025.31	30.178	21.769	---	---	22.844	---	---	---	267.197	---	---	---	5.543	---	---	---	
2022-04-25	09:27:06	535.00		260.14	---	---	---	21.782	---	---	---	1025.30	30.178	21.782	---	---	22.840	---	---	---	267.215	---	---	---	5.554	---	---	---	
2022-04-25	09:27:07	536.00		260.11	---	---	---	21.790	---	---	---	1025.31	30.178	21.790	---	---	22.839	---	---	---	267.225	---	---	---	5.567	---	---	---	
2022-04-25	09:27:08	537.00		260.22	---	---	---	21.797	---	---	---	1025.28	30.178	21.797	---	---	22.832	---	---	---	267.272	---	---	---	5.578	---	---	---	
2022-04-25	09:27:09	538.00		260.37	---	---	---	21.791	---	---	---	1025.28	30.178	21.791	---	---	22.827	---	---	---	267.287	---	---	---	5.567	---	---	---	
2022-04-25	09:27:10	539.00		260.29	---	---	---	21.791	---	---	---	1025.30	30.178	21.791	---	---	22.830	---	---	---	267.314	---	---	---	5.574	---	---	---	
2022-04-25	09:27:11	540.00		260.05	---	---	---	21.798	---	---	---	1025.30	30.178	21.798	---	---	22.839	---	---	---	267.311	---	---	---	5.571	---	---	---	
2022-04-25	09:27:12	541.00		260.01	---	---	---	21.798	---	---	---	1025.32	30.178	21.798	---	---	22.841	---	---	---	267.315	---	---	---	5.590	---	---	---	
2022-04-25	09:27:13	542.00		260.04	---	---	---	21.813	---	---	---	1025.32	30.178	21.813	---	---	22.835	---	---	---	267.298	---	---	---	5.593	---	---	---	
2022-04-25	09:27:14	543.00		260.10	---	---	---	21.798	---	---	---	1025.34	30.178	21.798	---	---	22.837	---	---	---	267.282	---	---	---	5.594	---	---	---	
2022-04-25	09:27:15	544.00		260.11	---	---	---	21.797	---	---	---	1025.32	30.178	21.797	---	---	22.836	---	---	---	267.280	---	---	---	5.581	---	---	---	
2022-04-25	09:27:16	545.00		260.17	---	---	---	21.798	---	---	---	1025.27	30.178	21.798	---	---	22.834	---	---	---	267.295	---	---	---	5.580	---	---	---	
2022-04-25	09:27:17	546.00		260.44	---	---	---	21.805	---	---	---	1025.24	30.178	21.805	---	---	22.819	---	---	---	267.312	---	---	---	5.575	---	---	---	
2022-04-25	09:27:18	547.00		260.34	---	---	---	21.813	---	---	---	1025.25	30.178	21.813	---	---	22.821	---	---	---	267.270	---	---	---	5.587	---	---	---	
2022-04-25	09:27:19	548.00		260.29	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.826	---	---	---	267.284	---	---	---	5.585	---	---	---	
2022-04-25	09:27:20	549.00		259.93	---	---	---	21.812	---	---	---	1025.32	30.178	21.812	---	---	22.840	---	---	---	267.287	---	---	---	5.576	---	---	---	
2022-04-25	09:27:21	550.00		259.96	---	---	---	21.804	---	---	---	1025.30	30.178	21.804	---	---	22.841	---	---	---	267.321	---	---	---	5.549	---	---	---	
2022-04-25	09:27:22	551.00		259.99	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.839	---	---	---	267.273	---	---	---	5.557	---	---	---	
2022-04-25	09:27:23	552.00		260.27	---	---	---	21.791	---	---	---	1025.29	30.178	21.791	---	---	22.831	---	---	---	267.234	---	---	---	5.599	---	---	---	
2022-04-25	09:27:24	553.00		260.42	---	---	---	21.791	---	---	---	1025.29	30.178	21.791	---	---	22.825	---	---	---	267.244	---	---	---	5.636	---	---	---	
2022-04-25	09:27:25	554.00		260.34	---	---	---	21.790	---	---	---	1025.27	30.178	21.790	---	---	22.828	---	---	---	267.243	---	---	---	5.631	---	---	---	
2022-04-25	09:27:26	555.00		260.08	---	---	---	21.796	---	---	---	1025.28	30.178	21.796	---	---	22.838	---	---	---	267.265	---	---	---	5.628	---	---	---	
2022-04-25	09:27:27	556.00		259.97	---	---	---	21.782	---	---	---	1025.27	30.178	21.782	---	---	22.847	---	---	---	267.266	---	---	---	5.628	---	---	---	
2022-04-25	09:27:28	557.00		260.29	---	---	---	21.776	---	---	---	1025.28	30.178	21.776	---	---	22.835	---	---	---	267.269	---	---	---	5.632	---	---	---	
2022-04-25	09:27:29	558.00		260.52	---	---	---	21.783	---	---	---	1025.26	30.178	21.783	---	---	22.823	---	---	---	267.287	---	---	---	5.642	---	---	---	
2022-04-25	09:27:30	559.00		260.40	---	---	---	21.797	---	---	---	1025.29	30.178	21.797	---	---	22.823	---	---	---	267.240	---	---	---	5.646	---	---	---	
2022-04-25	09:27:31	560.00		260.15	---	---	---	21.790	---	---	---	1025.27	30.178	21.790	---	---	22.837	---	---	---	267.253	---	---	---	5.651	---	---	---	
2022-04-25	09:27:32	561.00		260.09	---	---	---	21.791	---	---	---	1025.29	30.178	21.791	---	---	22.839	---	---	---	267.261	---	---	---	5.639	---	---	---	
2022-04-25	09:27:33	562.00		260.19	---	---	---	21.798	---	---	---	1025.30	30.178	21.798	---	---	22.833	---	---	---	267.294	---	---	---	5.629	---	---	---	
2022-04-25	09:27:34	563.00		260.31	---	---	---	21.804	---	---	---	1025.30	30.178	21.804	---	---	22.825	---	---	---	267.268	---	---	---	5.640	---	---	---	
2022-04-25	09:27:35	564.00		260.50	---	---	---	21.791	---	---	---	1025.29	30.178	21.791	---	---	22.821	---	---	---	267.230	---	---	---	5.630	---	---	---	
2022-04-25	09:27:36	565.00		260.46	---	---	---	21.798	---	---	---	1025.27	30.178	21.798	---	---	22.820	---	---	---	267.169	---	---	---	5.626	---	---	---	
2022-04-25	09:27:37	566.00		260.37	---	---	---	21.798	---	---	---	1025.27	30.178	21.798	---	---	22.825	---	---	---	267.170	---	---	---	5.616	---	---	---	
2022-04-25	09:27:38	567.00		260.22	---	---	---	21.811	---	---	---	1025.30	30.178	21.811	---	---	22.827	---	---	---	267.126	---	---	---	5.615	---	---	---	
2022-04-25	09:27:39	568.00		260.07	---	---	---	21.811	---	---	---	1025.28	30.178	21.811	---	---	22.834	---	---	---	267.191	---	---	---	5.613	---	---	---	
2022-04-25	09:27:40	569.00		260.26	---	---	---	21.804	---	---	---	1025.31	30.178	21.804	---	---	22.827	---	---	---	267.191	---	---	---	5.607	---	---	---	
2022-04-25	09:27:41	570.00		260.21	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.830	---	---	---	267.226	---	---	---	5.625	---	---	---	
2022-04-25	09:27:42	571.00		260.33	---	---	---	21.790	---	---	---	1025.30	30.178	21.790	---	---	22.829	---	---	---	267.203	---	---	---	5.646	---	---	---	
2022-04-25	09:27:43	572.00		260.23	---	---	---	21.797	---	---	---	1025.25	30.178	21.797	---	---	22.831	---	---	---	267.186	---	---	---	5.649	---	---	---	
2022-04-25	09:27:44	573.00		260.34	---	---	---	21.790	---	---	---	1025.22	30.178	21.790	---	---	22.828	---	---	---	267.183	---	---	---	5.641	---	---	---	
2022-04-25	09:27:45	574.00		260.39	---	---	---	21.783	---	---	---	1025.26	30.178	21.783	---	---	22.828	---	---	---	267.170	---	---	---	5.612	---	---	---	
2022-04-25	09:27:46	575.00		260.38	---	---	---	21.776	---	---	---	1025.31	30.178	21.776	---	---	22.831	---	---	---	267.156	---	---	---	5.610	---	---	---	
2022-04-25	09:27:47	576.00		260.36	---	---	---	21.784	---	---	---	1025.32	30.178	21.784	---	---	22.830	---	---	---	267.129	---	---	---	5.629	---	---	---	
2022-04-25	09:27:48	577.00		260.48	---	---	---	21.783	---	---	---	1025.30	30.178	21.783	---	---	22.824	---	---	---	267.152	---	---	---	5.648	---	---	---	
2022-04-25	09:27:49	578.00		260.36	---	---	---	21.797	---	---	---	1025.29	30.178	21.797	---	---	22.825	---	---	---	267.182	---	---	---	5.672	---	---	---	
2022-04-25	09:27:50	579.00		260.30	---	---	---	21.796	---	---	---	1025.30	30.178	21.796	---	---	22.828	---	---	---	267.221	---	---	---	5.653	---	---	---	
2022-04-25	09:27:51	580.00		260.05	---	---	---	21.812	---	---	---	1025.29	30.178	21.812	---	---	22.834	---	---	---	267.141	---	---	---	5.647	---	---	---	
2022-04-25	09:27:52	581.00		260.13	---	---	---	21.811	---	---	---	1025.27	30.178	21.811	---	---	22.831	---	---	---	267.116	---	---	---	5.646	---	---	---	
2022-04-25	09:27:53	582.00		260.25	---	---	---	21.805	---	---	---	1025.27	30.178	21.805	---	---	22.828	---	---	---	267.079	---	---	---	5.647	---	---	---	
2022-04-25	09:27:54	583.00		260.42	---	---	---	21.797	---	---	---	1025.28	30.178	21.797	---	---	22.823	---	---	---	267.125	---	---	---	5.643	---	---	---	
2022-04-25	09:27:55	584.00		260.59	---	---	---	21.805	---	---	---	1025.28	30.178	21.805	---	---	22.813	---	---	---	267.149	---	---	---	5.618	---	---	---	
2022-04-25	09:27:56	585.00		260.35	---	---	---	21.819	---	---	---	1025.30	30.178	21.819	---	---	22.819	---	---	---	267.168	---	---	---	5.615	---	---	---	
2022-04-25	09:27:57	586.00		260.24	---	---	---	21.826	---	---	---	1025.28	30.178	21.826	---	---	22.821	---	---	---	267.169	---	---	---	5.642	---	---	---	
2022-04-25	09:27:58	587.00		259.92	---	---	---	21.819	---	---	---	1025.30	30.178	21.819	---	---	22.838	---	---	---	267.175	---	---	---	5.646	---	---	---	
2022-04-25	09:27:59	588.00		260.04	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.837	---	---	---	267.153	---	---	---	5.652	---	---	---	
2022-04-25	09:28:00	589.00		260.36	---	---	---	21.792	---	---	---	1025.32	30.178	21.792	---	---	22.827	---	---	---	267.115	---	---	---	5.644	---	---	---	
2022-04-25	09:28:01	590.00		260.46	---	---	---	21.792	---	---	---	1025.30	30.178	21.792	---	---	22.822	---	---	---	267.073	---	---	---	5.645	---	---	---	
2022-04-25	09:28:02	591.00		260.66	---	---	---	21.791	---	---	---	1025.26	30.178	21.791	---	---	22.814	---	---	---	267.093	---	---	---	5.652	---	---	---	
2022-04-25	09:28:03	592.00		260.61	---	---	---	21.797	---	---	---	1025.25	30.178	21.797	---	---	22.814	---	---	---	267.141	---	---	---	5.649	---	---	---	
2022-04-25	09:28:04	593.00		260.62	---	---	---	21.797	---	---	---	1025.26	30.178	21.797	---	---	22.814	---	---	---	267.163	---	---	---	5.660	---	---	---	
2022-04-25	09:28:05	594.00		260.48	---	---	---	21.798	---	---	---	1025.26	30.178	21.798	---	---	22.820	---	---	---	267.152	---	---	---	5.620	---	---	---	
2022-04-25	09:28:06	595.00		260.17	---	---	---	21.805	---	---	---	1025.25	30.178	21.805	---	---	22.831	---	---	---	267.101	---	---	---	5.624	---	---	---	
