
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:01:45	444.00		250.50	---	---	---	21.737	---	---	---	1033.71	23.205	21.737	---	---	23.297	---	---	---	274.470	---	---	---	5.532	---	---	---	
2022-04-21	10:01:46	445.00		250.35	---	---	---	21.738	---	---	---	1033.70	23.205	21.738	---	---	23.303	---	---	---	274.443	---	---	---	5.537	---	---	---	
2022-04-21	10:01:47	446.00		250.34	---	---	---	21.731	---	---	---	1033.68	23.205	21.731	---	---	23.306	---	---	---	274.473	---	---	---	5.523	---	---	---	
2022-04-21	10:01:48	447.00		250.13	---	---	---	21.738	---	---	---	1033.65	23.205	21.738	---	---	23.314	---	---	---	274.448	---	---	---	5.517	---	---	---	
2022-04-21	10:01:49	448.00		250.18	---	---	---	21.744	---	---	---	1033.68	23.205	21.744	---	---	23.309	---	---	---	274.506	---	---	---	5.503	---	---	---	
2022-04-21	10:01:50	449.00		250.00	---	---	---	21.758	---	---	---	1033.70	23.205	21.758	---	---	23.313	---	---	---	274.505	---	---	---	5.502	---	---	---	
2022-04-21	10:01:51	450.00		250.23	---	---	---	21.758	---	---	---	1033.72	23.205	21.758	---	---	23.303	---	---	---	274.582	---	---	---	5.494	---	---	---	
2022-04-21	10:01:52	451.00		250.14	---	---	---	21.758	---	---	---	1033.72	23.205	21.758	---	---	23.306	---	---	---	274.577	---	---	---	5.518	---	---	---	
2022-04-21	10:01:53	452.00		250.33	---	---	---	21.743	---	---	---	1033.71	23.205	21.743	---	---	23.302	---	---	---	274.545	---	---	---	5.538	---	---	---	
2022-04-21	10:01:54	453.00		250.18	---	---	---	21.751	---	---	---	1033.71	23.205	21.751	---	---	23.307	---	---	---	274.494	---	---	---	5.532	---	---	---	
2022-04-21	10:01:55	454.00		250.30	---	---	---	21.744	---	---	---	1033.71	23.205	21.744	---	---	23.304	---	---	---	274.471	---	---	---	5.502	---	---	---	
2022-04-21	10:01:56	455.00		250.31	---	---	---	21.739	---	---	---	1033.72	23.205	21.739	---	---	23.305	---	---	---	274.523	---	---	---	5.471	---	---	---	
2022-04-21	10:01:57	456.00		250.13	---	---	---	21.731	---	---	---	1033.73	23.205	21.731	---	---	23.316	---	---	---	274.558	---	---	---	5.496	---	---	---	
2022-04-21	10:01:58	457.00		250.26	---	---	---	21.731	---	---	---	1033.74	23.205	21.731	---	---	23.310	---	---	---	274.572	---	---	---	5.508	---	---	---	
2022-04-21	10:01:59	458.00		250.19	---	---	---	21.738	---	---	---	1033.71	23.205	21.738	---	---	23.311	---	---	---	274.569	---	---	---	5.527	---	---	---	
2022-04-21	10:02:00	459.00		250.36	---	---	---	21.738	---	---	---	1033.70	23.205	21.738	---	---	23.303	---	---	---	274.582	---	---	---	5.512	---	---	---	
2022-04-21	10:02:01	460.00		250.38	---	---	---	21.746	---	---	---	1033.64	23.205	21.746	---	---	23.300	---	---	---	274.554	---	---	---	5.509	---	---	---	
2022-04-21	10:02:02	461.00		250.46	---	---	---	21.746	---	---	---	1033.64	23.192	21.746	---	---	23.296	---	---	---	274.564	---	---	---	5.506	---	---	---	
2022-04-21	10:02:03	462.00		250.37	---	---	---	21.753	---	---	---	1033.63	23.180	21.753	---	---	23.298	---	---	---	274.530	---	---	---	5.516	---	---	---	
2022-04-21	10:02:04	463.00		250.13	---	---	---	21.745	---	---	---	1033.66	23.167	21.745	---	---	23.312	---	---	---	274.567	---	---	---	5.517	---	---	---	
2022-04-21	10:02:05	464.00		249.94	---	---	---	21.752	---	---	---	1033.66	23.167	21.752	---	---	23.318	---	---	---	274.531	---	---	---	5.510	---	---	---	
2022-04-21	10:02:06	465.00		250.13	---	---	---	21.737	---	---	---	1033.66	23.180	21.737	---	---	23.314	---	---	---	274.555	---	---	---	5.497	---	---	---	
2022-04-21	10:02:07	466.00		250.30	---	---	---	21.731	---	---	---	1033.70	23.192	21.731	---	---	23.308	---	---	---	274.535	---	---	---	5.508	---	---	---	
2022-04-21	10:02:08	467.00		250.32	---	---	---	21.738	---	---	---	1033.71	23.205	21.738	---	---	23.305	---	---	---	274.525	---	---	---	5.504	---	---	---	
2022-04-21	10:02:09	468.00		250.16	---	---	---	21.752	---	---	---	1033.71	23.205	21.752	---	---	23.308	---	---	---	274.529	---	---	---	5.509	---	---	---	
2022-04-21	10:02:10	469.00		249.95	---	---	---	21.765	---	---	---	1033.68	23.205	21.765	---	---	23.313	---	---	---	274.556	---	---	---	5.517	---	---	---	
2022-04-21	10:02:11	470.00		250.09	---	---	---	21.764	---	---	---	1033.67	23.205	21.764	---	---	23.307	---	---	---	274.587	---	---	---	5.528	---	---	---	
2022-04-21	10:02:12	471.00		250.24	---	---	---	21.757	---	---	---	1033.71	23.205	21.757	---	---	23.302	---	---	---	274.572	---	---	---	5.524	---	---	---	
2022-04-21	10:02:13	472.00		250.37	---	---	---	21.751	---	---	---	1033.72	23.205	21.751	---	---	23.298	---	---	---	274.543	---	---	---	5.497	---	---	---	
2022-04-21	10:02:14	473.00		250.27	---	---	---	21.739	---	---	---	1033.72	23.192	21.739	---	---	23.307	---	---	---	274.546	---	---	---	5.481	---	---	---	
2022-04-21	10:02:15	474.00		250.25	---	---	---	21.739	---	---	---	1033.69	23.180	21.739	---	---	23.308	---	---	---	274.574	---	---	---	5.490	---	---	---	
2022-04-21	10:02:16	475.00		250.32	---	---	---	21.745	---	---	---	1033.69	23.154	21.745	---	---	23.303	---	---	---	274.626	---	---	---	5.500	---	---	---	
2022-04-21	10:02:17	476.00		250.23	---	---	---	21.758	---	---	---	1033.68	23.142	21.758	---	---	23.303	---	---	---	274.641	---	---	---	5.521	---	---	---	
2022-04-21	10:02:18	477.00		250.24	---	---	---	21.758	---	---	---	1033.71	23.129	21.758	---	---	23.302	---	---	---	274.653	---	---	---	5.522	---	---	---	
2022-04-21	10:02:19	478.00		250.28	---	---	---	21.759	---	---	---	1033.72	23.129	21.759	---	---	23.300	---	---	---	274.629	---	---	---	5.523	---	---	---	
2022-04-21	10:02:20	479.00		250.28	---	---	---	21.750	---	---	---	1033.73	23.129	21.750	---	---	23.302	---	---	---	274.612	---	---	---	5.513	---	---	---	
2022-04-21	10:02:21	480.00		250.24	---	---	---	21.751	---	---	---	1033.69	23.129	21.751	---	---	23.305	---	---	---	274.579	---	---	---	5.501	---	---	---	
2022-04-21	10:02:22	481.00		250.18	---	---	---	21.745	---	---	---	1033.69	23.129	21.745	---	---	23.309	---	---	---	274.609	---	---	---	5.506	---	---	---	
2022-04-21	10:02:23	482.00		250.18	---	---	---	21.754	---	---	---	1033.71	23.129	21.754	---	---	23.306	---	---	---	274.638	---	---	---	5.517	---	---	---	
2022-04-21	10:02:24	483.00		250.14	---	---	---	21.747	---	---	---	1033.73	23.129	21.747	---	---	23.311	---	---	---	274.616	---	---	---	5.518	---	---	---	
2022-04-21	10:02:25	484.00		250.08	---	---	---	21.753	---	---	---	1033.73	23.129	21.753	---	---	23.311	---	---	---	274.558	---	---	---	5.529	---	---	---	
2022-04-21	10:02:26	485.00		250.24	---	---	---	21.737	---	---	---	1033.74	23.129	21.737	---	---	23.309	---	---	---	274.544	---	---	---	5.510	---	---	---	
2022-04-21	10:02:27	486.00		250.15	---	---	---	21.744	---	---	---	1033.76	23.129	21.744	---	---	23.311	---	---	---	274.525	---	---	---	5.520	---	---	---	
2022-04-21	10:02:28	487.00		250.18	---	---	---	21.738	---	---	---	1033.75	23.129	21.738	---	---	23.312	---	---	---	274.538	---	---	---	5.516	---	---	---	
2022-04-21	10:02:29	488.00		250.33	---	---	---	21.745	---	---	---	1033.75	23.142	21.745	---	---	23.302	---	---	---	274.530	---	---	---	5.514	---	---	---	
2022-04-21	10:02:30	489.00		250.42	---	---	---	21.745	---	---	---	1033.72	23.154	21.745	---	---	23.298	---	---	---	274.568	---	---	---	5.500	---	---	---	
2022-04-21	10:02:31	490.00		250.45	---	---	---	21.744	---	---	---	1033.72	23.167	21.744	---	---	23.296	---	---	---	274.587	---	---	---	5.498	---	---	---	
2022-04-21	10:02:32	491.00		250.02	---	---	---	21.745	---	---	---	1033.68	23.167	21.745	---	---	23.317	---	---	---	274.574	---	---	---	5.512	---	---	---	
2022-04-21	10:02:33	492.00		250.29	---	---	---	21.724	---	---	---	1033.73	23.167	21.724	---	---	23.311	---	---	---	274.609	---	---	---	5.519	---	---	---	
2022-04-21	10:02:34	493.00		250.52	---	---	---	21.716	---	---	---	1033.73	23.167	21.716	---	---	23.302	---	---	---	274.618	---	---	---	5.505	---	---	---	
2022-04-21	10:02:35	494.00		250.81	---	---	---	21.716	---	---	---	1033.73	23.167	21.716	---	---	23.288	---	---	---	274.642	---	---	---	5.508	---	---	---	
2022-04-21	10:02:36	495.00		250.72	---	---	---	21.730	---	---	---	1033.72	23.167	21.730	---	---	23.288	---	---	---	274.591	---	---	---	5.504	---	---	---	
2022-04-21	10:02:37	496.00		250.60	---	---	---	21.730	---	---	---	1033.72	23.167	21.730	---	---	23.294	---	---	---	274.581	---	---	---	5.502	---	---	---	
2022-04-21	10:02:38	497.00		250.29	---	---	---	21.738	---	---	---	1033.75	23.167	21.738	---	---	23.306	---	---	---	274.572	---	---	---	5.496	---	---	---	
2022-04-21	10:02:39	498.00		250.15	---	---	---	21.745	---	---	---	1033.75	23.167	21.745	---	---	23.310	---	---	---	274.608	---	---	---	5.501	---	---	---	
2022-04-21	10:02:40	499.00		250.13	---	---	---	21.746	---	---	---	1033.73	23.167	21.746	---	---	23.311	---	---	---	274.604	---	---	---	5.516	---	---	---	
2022-04-21	10:02:41	500.00		250.52	---	---	---	21.718	---	---	---	1033.74	23.167	21.718	---	---	23.302	---	---	---	274.640	---	---	---	5.518	---	---	---	
2022-04-21	10:02:42	501.00		250.58	---	---	---	21.724	---	---	---	1033.74	23.167	21.724	---	---	23.297	---	---	---	274.650	---	---	---	5.520	---	---	---	
2022-04-21	10:02:43	502.00		250.51	---	---	---	21.723	---	---	---	1033.77	23.167	21.723	---	---	23.300	---	---	---	274.688	---	---	---	5.505	---	---	---	
2022-04-21	10:02:44	503.00		250.44	---	---	---	21.745	---	---	---	1033.73	23.167	21.745	---	---	23.297	---	---	---	274.661	---	---	---	5.514	---	---	---	
2022-04-21	10:02:45	504.00		250.41	---	---	---	21.738	---	---	---	1033.72	23.167	21.738	---	---	23.301	---	---	---	274.665	---	---	---	5.522	---	---	---	
2022-04-21	10:02:46	505.00		250.53	---	---	---	21.738	---	---	---	1033.71	23.167	21.738	---	---	23.294	---	---	---	274.643	---	---	---	5.532	---	---	---	
2022-04-21	10:02:47	506.00		250.40	---	---	---	21.744	---	---	---	1033.70	23.167	21.744	---	---	23.299	---	---	---	274.638	---	---	---	5.518	---	---	---	
2022-04-21	10:02:48	507.00		250.35	---	---	---	21.744	---	---	---	1033.68	23.167	21.744	---	---	23.301	---	---	---	274.638	---	---	---	5.515	---	---	---	
2022-04-21	10:02:49	508.00		250.03	---	---	---	21.758	---	---	---	1033.70	23.167	21.758	---	---	23.312	---	---	---	274.655	---	---	---	5.509	---	---	---	
2022-04-21	10:02:50	509.00		250.12	---	---	---	21.744	---	---	---	1033.73	23.167	21.744	---	---	23.312	---	---	---	274.693	---	---	---	5.517	---	---	---	
2022-04-21	10:02:51	510.00		250.14	---	---	---	21.744	---	---	---	1033.75	23.167	21.744	---	---	23.311	---	---	---	274.694	---	---	---	5.505	---	---	---	
2022-04-21	10:02:52	511.00		250.49	---	---	---	21.744	---	---	---	1033.74	23.167	21.744	---	---	23.295	---	---	---	274.689	---	---	---	5.515	---	---	---	
2022-04-21	10:02:53	512.00		250.52	---	---	---	21.751	---	---	---	1033.75	23.167	21.751	---	---	23.291	---	---	---	274.648	---	---	---	5.498	---	---	---	
2022-04-21	10:02:54	513.00		250.48	---	---	---	21.758	---	---	---	1033.73	23.167	21.758	---	---	23.291	---	---	---	274.637	---	---	---	5.499	---	---	---	
2022-04-21	10:02:55	514.00		250.48	---	---	---	21.751	---	---	---	1033.77	23.167	21.751	---	---	23.293	---	---	---	274.627	---	---	---	5.493	---	---	---	
2022-04-21	10:02:56	515.00		250.43	---	---	---	21.752	---	---	---	1033.76	23.167	21.752	---	---	23.295	---	---	---	274.644	---	---	---	5.498	---	---	---	
2022-04-21	10:02:57	516.00		250.49	---	---	---	21.746	---	---	---	1033.79	23.167	21.746	---	---	23.294	---	---	---	274.626	---	---	---	5.520	---	---	---	
2022-04-21	10:02:58	517.00		250.39	---	---	---	21.745	---	---	---	1033.77	23.167	21.745	---	---	23.299	---	---	---	274.655	---	---	---	5.521	---	---	---	
2022-04-21	10:02:59	518.00		250.28	---	---	---	21.738	---	---	---	1033.79	23.167	21.738	---	---	23.307	---	---	---	274.625	---	---	---	5.528	---	---	---	
2022-04-21	10:03:00	519.00		250.34	---	---	---	21.736	---	---	---	1033.76	23.167	21.736	---	---	23.304	---	---	---	274.655	---	---	---	5.508	---	---	---	
2022-04-21	10:03:01	520.00		250.26	---	---	---	21.730	---	---	---	1033.76	23.167	21.730	---	---	23.310	---	---	---	274.611	---	---	---	5.501	---	---	---	
2022-04-21	10:03:02	521.00		250.24	---	---	---	21.745	---	---	---	1033.75	23.167	21.745	---	---	23.306	---	---	---	274.653	---	---	---	5.505	---	---	---	
2022-04-21	10:03:03	522.00		250.08	---	---	---	21.752	---	---	---	1033.75	23.167	21.752	---	---	23.312	---	---	---	274.619	---	---	---	5.521	---	---	---	
2022-04-21	10:03:04	523.00		250.09	---	---	---	21.751	---	---	---	1033.75	23.167	21.751	---	---	23.311	---	---	---	274.653	---	---	---	5.529	---	---	---	
2022-04-21	10:03:05	524.00		250.17	---	---	---	21.744	---	---	---	1033.73	23.167	21.744	---	---	23.310	---	---	---	274.627	---	---	---	5.544	---	---	---	
2022-04-21	10:03:06	525.00		250.16	---	---	---	21.744	---	---	---	1033.70	23.167	21.744	---	---	23.311	---	---	---	274.683	---	---	---	5.532	---	---	---	
2022-04-21	10:03:07	526.00		250.09	---	---	---	21.750	---	---	---	1033.67	23.167	21.750	---	---	23.312	---	---	---	274.651	---	---	---	5.539	---	---	---	
2022-04-21	10:03:08	527.00		250.18	---	---	---	21.743	---	---	---	1033.70	23.167	21.743	---	---	23.310	---	---	---	274.706	---	---	---	5.522	---	---	---	
2022-04-21	10:03:09	528.00		250.23	---	---	---	21.743	---	---	---	1033.76	23.167	21.743	---	---	23.307	---	---	---	274.654	---	---	---	5.525	---	---	---	
2022-04-21	10:03:10	529.00		250.37	---	---	---	21.737	---	---	---	1033.78	23.167	21.737	---	---	23.303	---	---	---	274.675	---	---	---	5.520	---	---	---	
2022-04-21	10:03:11	530.00		250.09	---	---	---	21.751	---	---	---	1033.77	23.167	21.751	---	---	23.312	---	---	---	274.683	---	---	---	5.522	---	---	---	
2022-04-21	10:03:12	531.00		250.21	---	---	---	21.744	---	---	---	1033.72	23.154	21.744	---	---	23.308	---	---	---	274.705	---	---	---	5.528	---	---	---	
2022-04-21	10:03:13	532.00		250.04	---	---	---	21.745	---	---	---	1033.70	23.142	21.745	---	---	23.316	---	---	---	274.733	---	---	---	5.518	---	---	---	
2022-04-21	10:03:14	533.00		250.43	---	---	---	21.729	---	---	---	1033.70	23.129	21.729	---	---	23.302	---	---	---	274.673	---	---	---	5.526	---	---	---	
2022-04-21	10:03:15	534.00		250.55	---	---	---	21.715	---	---	---	1033.74	23.129	21.715	---	---	23.301	---	---	---	274.695	---	---	---	5.517	---	---	---	
2022-04-21	10:03:16	535.00		250.62	---	---	---	21.729	---	---	---	1033.76	23.129	21.729	---	---	23.293	---	---	---	274.660	---	---	---	5.527	---	---	---	
2022-04-21	10:03:17	536.00		250.42	---	---	---	21.730	---	---	---	1033.78	23.129	21.730	---	---	23.302	---	---	---	274.663	---	---	---	5.520	---	---	---	
2022-04-21	10:03:18	537.00		250.21	---	---	---	21.744	---	---	---	1033.78	23.129	21.744	---	---	23.308	---	---	---	274.675	---	---	---	5.530	---	---	---	
2022-04-21	10:03:19	538.00		250.26	---	---	---	21.737	---	---	---	1033.76	23.129	21.737	---	---	23.308	---	---	---	274.680	---	---	---	5.514	---	---	---	
2022-04-21	10:03:20	539.00		250.34	---	---	---	21.728	---	---	---	1033.77	23.129	21.728	---	---	23.307	---	---	---	274.687	---	---	---	5.502	---	---	---	
2022-04-21	10:03:21	540.00		250.58	---	---	---	21.722	---	---	---	1033.75	23.142	21.722	---	---	23.298	---	---	---	274.665	---	---	---	5.492	---	---	---	
2022-04-21	10:03:22	541.00		250.35	---	---	---	21.736	---	---	---	1033.72	23.154	21.736	---	---	23.304	---	---	---	274.641	---	---	---	5.500	---	---	---	
2022-04-21	10:03:23	542.00		250.39	---	---	---	21.744	---	---	---	1033.69	23.167	21.744	---	---	23.299	---	---	---	274.655	---	---	---	5.500	---	---	---	
2022-04-21	10:03:24	543.00		250.05	---	---	---	21.758	---	---	---	1033.72	23.167	21.758	---	---	23.311	---	---	---	274.650	---	---	---	5.501	---	---	---	
2022-04-21	10:03:25	544.00		250.23	---	---	---	21.745	---	---	---	1033.75	23.167	21.745	---	---	23.307	---	---	---	274.706	---	---	---	5.497	---	---	---	
2022-04-21	10:03:26	545.00		250.14	---	---	---	21.751	---	---	---	1033.76	23.167	21.751	---	---	23.309	---	---	---	274.708	---	---	---	5.508	---	---	---	
2022-04-21	10:03:27	546.00		250.31	---	---	---	21.737	---	---	---	1033.76	23.167	21.737	---	---	23.306	---	---	---	274.673	---	---	---	5.503	---	---	---	
2022-04-21	10:03:28	547.00		250.32	---	---	---	21.728	---	---	---	1033.76	23.167	21.728	---	---	23.308	---	---	---	274.651	---	---	---	5.497	---	---	---	
2022-04-21	10:03:29	548.00		250.26	---	---	---	21.722	---	---	---	1033.75	23.167	21.722	---	---	23.313	---	---	---	274.650	---	---	---	5.488	---	---	---	
2022-04-21	10:03:30	549.00		250.13	---	---	---	21.722	---	---	---	1033.74	23.167	21.722	---	---	23.319	---	---	---	274.687	---	---	---	5.495	---	---	---	
2022-04-21	10:03:31	550.00		250.10	---	---	---	21.730	---	---	---	1033.76	23.167	21.730	---	---	23.318	---	---	---	274.669	---	---	---	5.495	---	---	---	
2022-04-21	10:03:32	551.00		250.18	---	---	---	21.730	---	---	---	1033.78	23.167	21.730	---	---	23.314	---	---	---	274.678	---	---	---	5.502	---	---	---	
2022-04-21	10:03:33	552.00		250.37	---	---	---	21.723	---	---	---	1033.80	23.167	21.723	---	---	23.307	---	---	---	274.695	---	---	---	5.502	---	---	---	
2022-04-21	10:03:34	553.00		250.32	---	---	---	21.709	---	---	---	1033.78	23.167	21.709	---	---	23.314	---	---	---	274.687	---	---	---	5.523	---	---	---	
2022-04-21	10:03:35	554.00		250.23	---	---	---	21.716	---	---	---	1033.78	23.167	21.716	---	---	23.316	---	---	---	274.662	---	---	---	5.528	---	---	---	
2022-04-21	10:03:36	555.00		250.14	---	---	---	21.723	---	---	---	1033.77	23.167	21.723	---	---	23.318	---	---	---	274.628	---	---	---	5.538	---	---	---	
2022-04-21	10:03:37	556.00		250.26	---	---	---	21.745	---	---	---	1033.78	23.167	21.745	---	---	23.305	---	---	---	274.697	---	---	---	5.526	---	---	---	
2022-04-21	10:03:38	557.00		250.34	---	---	---	21.737	---	---	---	1033.75	23.167	21.737	---	---	23.304	---	---	---	274.690	---	---	---	5.518	---	---	---	
2022-04-21	10:03:39	558.00		250.39	---	---	---	21.737	---	---	---	1033.77	23.167	21.737	---	---	23.301	---	---	---	274.692	---	---	---	5.499	---	---	---	
2022-04-21	10:03:40	559.00		250.52	---	---	---	21.723	---	---	---	1033.79	23.154	21.723	---	---	23.300	---	---	---	274.654	---	---	---	5.497	---	---	---	
2022-04-21	10:03:41	560.00		250.53	---	---	---	21.730	---	---	---	1033.81	23.154	21.730	---	---	23.297	---	---	---	274.663	---	---	---	5.499	---	---	---	
2022-04-21	10:03:42	561.00		250.31	---	---	---	21.736	---	---	---	1033.75	23.142	21.736	---	---	23.306	---	---	---	274.678	---	---	---	5.510	---	---	---	
2022-04-21	10:03:43	562.00		250.25	---	---	---	21.744	---	---	---	1033.74	23.142	21.744	---	---	23.306	---	---	---	274.685	---	---	---	5.529	---	---	---	
2022-04-21	10:03:44	563.00		250.13	---	---	---	21.744	---	---	---	1033.72	23.129	21.744	---	---	23.311	---	---	---	274.725	---	---	---	5.528	---	---	---	
2022-04-21	10:03:45	564.00		250.30	---	---	---	21.738	---	---	---	1033.76	23.129	21.738	---	---	23.306	---	---	---	274.760	---	---	---	5.528	---	---	---	
2022-04-21	10:03:46	565.00		250.10	---	---	---	21.738	---	---	---	1033.75	23.129	21.738	---	---	23.315	---	---	---	274.766	---	---	---	5.528	---	---	---	
2022-04-21	10:03:47	566.00		250.12	---	---	---	21.731	---	---	---	1033.79	23.129	21.731	---	---	23.316	---	---	---	274.747	---	---	---	5.535	---	---	---	
2022-04-21	10:03:48	567.00		250.21	---	---	---	21.731	---	---	---	1033.78	23.129	21.731	---	---	23.312	---	---	---	274.703	---	---	---	5.526	---	---	---	
2022-04-21	10:03:49	568.00		250.14	---	---	---	21.739	---	---	---	1033.76	23.129	21.739	---	---	23.313	---	---	---	274.718	---	---	---	5.511	---	---	---	
2022-04-21	10:03:50	569.00		250.34	---	---	---	21.739	---	---	---	1033.74	23.129	21.739	---	---	23.304	---	---	---	274.675	---	---	---	5.506	---	---	---	
2022-04-21	10:03:51	570.00		250.29	---	---	---	21.731	---	---	---	1033.75	23.129	21.731	---	---	23.309	---	---	---	274.674	---	---	---	5.519	---	---	---	
2022-04-21	10:03:52	571.00		250.32	---	---	---	21.716	---	---	---	1033.76	23.129	21.716	---	---	23.312	---	---	---	274.688	---	---	---	5.516	---	---	---	
2022-04-21	10:03:53	572.00		250.18	---	---	---	21.709	---	---	---	1033.74	23.129	21.709	---	---	23.321	---	---	---	274.729	---	---	---	5.529	---	---	---	
2022-04-21	10:03:54	573.00		250.21	---	---	---	21.710	---	---	---	1033.73	23.129	21.710	---	---	23.319	---	---	---	274.758	---	---	---	5.514	---	---	---	
2022-04-21	10:03:55	574.00		250.36	---	---	---	21.709	---	---	---	1033.76	23.116	21.709	---	---	23.312	---	---	---	274.720	---	---	---	5.523	---	---	---	
2022-04-21	10:03:56	575.00		250.26	---	---	---	21.723	---	---	---	1033.80	23.116	21.723	---	---	23.312	---	---	---	274.739	---	---	---	5.512	---	---	---	
2022-04-21	10:03:57	576.00		250.10	---	---	---	21.723	---	---	---	1033.78	23.116	21.723	---	---	23.320	---	---	---	274.760	---	---	---	5.508	---	---	---	
2022-04-21	10:03:58	577.00		250.31	---	---	---	21.723	---	---	---	1033.74	23.129	21.723	---	---	23.310	---	---	---	274.752	---	---	---	5.505	---	---	---	
2022-04-21	10:03:59	578.00		250.29	---	---	---	21.738	---	---	---	1033.73	23.129	21.738	---	---	23.306	---	---	---	274.719	---	---	---	5.502	---	---	---	
2022-04-21	10:04:00	579.00		250.34	---	---	---	21.752	---	---	---	1033.74	23.129	21.752	---	---	23.299	---	---	---	274.691	---	---	---	5.513	---	---	---	
2022-04-21	10:04:01	580.00		250.21	---	---	---	21.745	---	---	---	1033.74	23.129	21.745	---	---	23.308	---	---	---	274.681	---	---	---	5.507	---	---	---	
2022-04-21	10:04:02	581.00		250.38	---	---	---	21.723	---	---	---	1033.70	23.129	21.723	---	---	23.307	---	---	---	274.689	---	---	---	5.495	---	---	---	
2022-04-21	10:04:03	582.00		250.34	---	---	---	21.729	---	---	---	1033.68	23.116	21.729	---	---	23.307	---	---	---	274.682	---	---	---	5.501	---	---	---	
2022-04-21	10:04:04	583.00		250.25	---	---	---	21.743	---	---	---	1033.73	23.116	21.743	---	---	23.307	---	---	---	274.694	---	---	---	5.507	---	---	---	
2022-04-21	10:04:05	584.00		250.35	---	---	---	21.743	---	---	---	1033.75	23.116	21.743	---	---	23.301	---	---	---	274.687	---	---	---	5.518	---	---	---	
2022-04-21	10:04:06	585.00		250.31	---	---	---	21.738	---	---	---	1033.76	23.116	21.738	---	---	23.305	---	---	---	274.679	---	---	---	5.508	---	---	---	
2022-04-21	10:04:07	586.00		250.33	---	---	---	21.731	---	---	---	1033.72	23.116	21.731	---	---	23.306	---	---	---	274.659	---	---	---	5.500	---	---	---	
2022-04-21	10:04:08	587.00		250.17	---	---	---	21.724	---	---	---	1033.69	23.103	21.724	---	---	23.316	---	---	---	274.656	---	---	---	5.498	---	---	---	
2022-04-21	10:04:09	588.00		250.27	---	---	---	21.723	---	---	---	1033.75	23.116	21.723	---	---	23.312	---	---	---	274.665	---	---	---	5.487	---	---	---	
2022-04-21	10:04:10	589.00		250.19	---	---	---	21.731	---	---	---	1033.75	23.116	21.731	---	---	23.313	---	---	---	274.688	---	---	---	5.497	---	---	---	
2022-04-21	10:04:11	590.00		250.30	---	---	---	21.730	---	---	---	1033.78	23.129	21.730	---	---	23.308	---	---	---	274.680	---	---	---	5.519	---	---	---	
2022-04-21	10:04:12	591.00		250.43	---	---	---	21.717	---	---	---	1033.72	23.129	21.717	---	---	23.306	---	---	---	274.644	---	---	---	5.540	---	---	---	
2022-04-21	10:04:13	592.00		250.23	---	---	---	21.723	---	---	---	1033.73	23.129	21.723	---	---	23.314	---	---	---	274.644	---	---	---	5.543	---	---	---	
2022-04-21	10:04:14	593.00		250.14	---	---	---	21.723	---	---	---	1033.75	23.129	21.723	---	---	23.318	---	---	---	274.674	---	---	---	5.519	---	---	---	
2022-04-21	10:04:15	594.00		250.01	---	---	---	21.744	---	---	---	1033.76	23.129	21.744	---	---	23.317	---	---	---	274.660	---	---	---	5.515	---	---	---	
2022-04-21	10:04:16	595.00		250.31	---	---	---	21.730	---	---	---	1033.80	23.129	21.730	---	---	23.308	---	---	---	274.644	---	---	---	5.514	---	---	---	
