
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:54:49	444.00		263.78	---	---	---	21.919	---	---	---	1005.01	28.233	21.919	---	---	22.640	---	---	---	263.851	---	---	---	5.496	---	---	---	
2022-04-11	11:54:50	445.00		263.34	---	---	---	21.927	---	---	---	1005.05	28.233	21.927	---	---	22.657	---	---	---	263.852	---	---	---	5.522	---	---	---	
2022-04-11	11:54:51	446.00		263.16	---	---	---	21.959	---	---	---	1005.04	28.233	21.959	---	---	22.655	---	---	---	263.865	---	---	---	5.519	---	---	---	
2022-04-11	11:54:52	447.00		263.01	---	---	---	22.008	---	---	---	1005.01	28.233	22.008	---	---	22.646	---	---	---	263.896	---	---	---	5.539	---	---	---	
2022-04-11	11:54:53	448.00		263.28	---	---	---	21.974	---	---	---	1005.02	28.233	21.974	---	---	22.645	---	---	---	263.851	---	---	---	5.541	---	---	---	
2022-04-11	11:54:54	449.00		263.70	---	---	---	21.917	---	---	---	1005.01	28.233	21.917	---	---	22.644	---	---	---	263.813	---	---	---	5.551	---	---	---	
2022-04-11	11:54:55	450.00		263.40	---	---	---	21.915	---	---	---	1005.01	28.233	21.915	---	---	22.658	---	---	---	263.766	---	---	---	5.530	---	---	---	
2022-04-11	11:54:56	451.00		263.41	---	---	---	21.936	---	---	---	1005.00	28.233	21.936	---	---	22.651	---	---	---	263.778	---	---	---	5.520	---	---	---	
2022-04-11	11:54:57	452.00		263.00	---	---	---	21.966	---	---	---	1005.01	28.233	21.966	---	---	22.660	---	---	---	263.770	---	---	---	5.501	---	---	---	
2022-04-11	11:54:58	453.00		263.01	---	---	---	21.987	---	---	---	1005.05	28.233	21.987	---	---	22.653	---	---	---	263.785	---	---	---	5.514	---	---	---	
2022-04-11	11:54:59	454.00		262.76	---	---	---	21.992	---	---	---	1005.06	28.233	21.992	---	---	22.662	---	---	---	263.825	---	---	---	5.515	---	---	---	
2022-04-11	11:55:00	455.00		263.09	---	---	---	21.990	---	---	---	1005.07	28.233	21.990	---	---	22.648	---	---	---	263.871	---	---	---	5.529	---	---	---	
2022-04-11	11:55:01	456.00		263.29	---	---	---	21.964	---	---	---	1005.07	28.233	21.964	---	---	22.648	---	---	---	263.844	---	---	---	5.513	---	---	---	
2022-04-11	11:55:02	457.00		263.45	---	---	---	21.966	---	---	---	1005.07	28.233	21.966	---	---	22.640	---	---	---	263.797	---	---	---	5.521	---	---	---	
2022-04-11	11:55:03	458.00		263.02	---	---	---	21.991	---	---	---	1005.07	28.233	21.991	---	---	22.651	---	---	---	263.741	---	---	---	5.529	---	---	---	
2022-04-11	11:55:04	459.00		263.17	---	---	---	21.995	---	---	---	1005.03	28.233	21.995	---	---	22.643	---	---	---	263.758	---	---	---	5.526	---	---	---	
2022-04-11	11:55:05	460.00		263.31	---	---	---	21.988	---	---	---	1005.01	28.233	21.988	---	---	22.639	---	---	---	263.784	---	---	---	5.525	---	---	---	
2022-04-11	11:55:06	461.00		263.28	---	---	---	21.998	---	---	---	1005.00	28.233	21.998	---	---	22.637	---	---	---	263.802	---	---	---	5.503	---	---	---	
2022-04-11	11:55:07	462.00		263.16	---	---	---	22.005	---	---	---	1005.04	28.233	22.005	---	---	22.640	---	---	---	263.800	---	---	---	5.513	---	---	---	
2022-04-11	11:55:08	463.00		263.27	---	---	---	21.979	---	---	---	1005.10	28.233	21.979	---	---	22.644	---	---	---	263.778	---	---	---	5.500	---	---	---	
2022-04-11	11:55:09	464.00		263.51	---	---	---	21.960	---	---	---	1005.14	28.233	21.960	---	---	22.639	---	---	---	263.776	---	---	---	5.512	---	---	---	
2022-04-11	11:55:10	465.00		263.49	---	---	---	21.940	---	---	---	1005.16	28.233	21.940	---	---	22.646	---	---	---	263.730	---	---	---	5.504	---	---	---	
2022-04-11	11:55:11	466.00		263.33	---	---	---	21.958	---	---	---	1005.17	28.233	21.958	---	---	22.648	---	---	---	263.723	---	---	---	5.495	---	---	---	
2022-04-11	11:55:12	467.00		263.63	---	---	---	21.951	---	---	---	1005.13	28.220	21.951	---	---	22.637	---	---	---	263.686	---	---	---	5.490	---	---	---	
2022-04-11	11:55:13	468.00		263.64	---	---	---	21.959	---	---	---	1005.06	28.207	21.959	---	---	22.634	---	---	---	263.696	---	---	---	5.501	---	---	---	
2022-04-11	11:55:14	469.00		263.57	---	---	---	21.989	---	---	---	1005.03	28.194	21.989	---	---	22.627	---	---	---	263.706	---	---	---	5.506	---	---	---	
2022-04-11	11:55:15	470.00		263.43	---	---	---	22.000	---	---	---	1005.03	28.194	22.000	---	---	22.630	---	---	---	263.705	---	---	---	5.516	---	---	---	
2022-04-11	11:55:16	471.00		263.16	---	---	---	22.020	---	---	---	1005.06	28.194	22.020	---	---	22.636	---	---	---	263.730	---	---	---	5.510	---	---	---	
2022-04-11	11:55:17	472.00		263.31	---	---	---	21.982	---	---	---	1005.05	28.194	21.982	---	---	22.641	---	---	---	263.702	---	---	---	5.522	---	---	---	
2022-04-11	11:55:18	473.00		262.99	---	---	---	21.995	---	---	---	1005.05	28.194	21.995	---	---	22.651	---	---	---	263.724	---	---	---	5.532	---	---	---	
2022-04-11	11:55:19	474.00		263.59	---	---	---	21.930	---	---	---	1005.04	28.194	21.930	---	---	22.645	---	---	---	263.716	---	---	---	5.532	---	---	---	
2022-04-11	11:55:20	475.00		263.60	---	---	---	21.936	---	---	---	1005.02	28.194	21.936	---	---	22.643	---	---	---	263.713	---	---	---	5.530	---	---	---	
2022-04-11	11:55:21	476.00		263.95	---	---	---	21.901	---	---	---	1005.00	28.194	21.901	---	---	22.638	---	---	---	263.673	---	---	---	5.516	---	---	---	
2022-04-11	11:55:22	477.00		263.64	---	---	---	21.930	---	---	---	1004.98	28.194	21.930	---	---	22.643	---	---	---	263.646	---	---	---	5.519	---	---	---	
2022-04-11	11:55:23	478.00		263.54	---	---	---	21.940	---	---	---	1005.00	28.194	21.940	---	---	22.644	---	---	---	263.614	---	---	---	5.527	---	---	---	
2022-04-11	11:55:24	479.00		263.43	---	---	---	21.960	---	---	---	1005.00	28.194	21.960	---	---	22.643	---	---	---	263.638	---	---	---	5.521	---	---	---	
2022-04-11	11:55:25	480.00		263.78	---	---	---	21.948	---	---	---	1004.98	28.194	21.948	---	---	22.631	---	---	---	263.650	---	---	---	5.535	---	---	---	
2022-04-11	11:55:26	481.00		263.94	---	---	---	21.926	---	---	---	1004.99	28.194	21.926	---	---	22.631	---	---	---	263.697	---	---	---	5.528	---	---	---	
2022-04-11	11:55:27	482.00		263.85	---	---	---	21.931	---	---	---	1005.00	28.194	21.931	---	---	22.633	---	---	---	263.698	---	---	---	5.541	---	---	---	
2022-04-11	11:55:28	483.00		263.45	---	---	---	21.957	---	---	---	1005.04	28.194	21.957	---	---	22.643	---	---	---	263.665	---	---	---	5.517	---	---	---	
2022-04-11	11:55:29	484.00		263.26	---	---	---	21.986	---	---	---	1005.03	28.194	21.986	---	---	22.642	---	---	---	263.634	---	---	---	5.509	---	---	---	
2022-04-11	11:55:30	485.00		263.52	---	---	---	21.952	---	---	---	1005.02	28.194	21.952	---	---	22.641	---	---	---	263.620	---	---	---	5.507	---	---	---	
2022-04-11	11:55:31	486.00		263.74	---	---	---	21.942	---	---	---	1005.00	28.194	21.942	---	---	22.635	---	---	---	263.659	---	---	---	5.528	---	---	---	
2022-04-11	11:55:32	487.00		263.89	---	---	---	21.921	---	---	---	1004.99	28.194	21.921	---	---	22.635	---	---	---	263.679	---	---	---	5.536	---	---	---	
2022-04-11	11:55:33	488.00		263.75	---	---	---	21.949	---	---	---	1004.98	28.194	21.949	---	---	22.632	---	---	---	263.688	---	---	---	5.540	---	---	---	
2022-04-11	11:55:34	489.00		263.72	---	---	---	21.960	---	---	---	1004.99	28.194	21.960	---	---	22.630	---	---	---	263.649	---	---	---	5.525	---	---	---	
2022-04-11	11:55:35	490.00		263.49	---	---	---	21.981	---	---	---	1004.98	28.194	21.981	---	---	22.633	---	---	---	263.594	---	---	---	5.519	---	---	---	
2022-04-11	11:55:36	491.00		263.62	---	---	---	21.974	---	---	---	1005.03	28.194	21.974	---	---	22.630	---	---	---	263.545	---	---	---	5.513	---	---	---	
2022-04-11	11:55:37	492.00		263.88	---	---	---	21.925	---	---	---	1005.04	28.194	21.925	---	---	22.634	---	---	---	263.572	---	---	---	5.517	---	---	---	
2022-04-11	11:55:38	493.00		264.24	---	---	---	21.922	---	---	---	1005.02	28.194	21.922	---	---	22.619	---	---	---	263.584	---	---	---	5.526	---	---	---	
2022-04-11	11:55:39	494.00		264.00	---	---	---	21.935	---	---	---	1005.00	28.194	21.935	---	---	22.626	---	---	---	263.564	---	---	---	5.513	---	---	---	
2022-04-11	11:55:40	495.00		263.71	---	---	---	21.979	---	---	---	1004.97	28.194	21.979	---	---	22.624	---	---	---	263.544	---	---	---	5.521	---	---	---	
2022-04-11	11:55:41	496.00		263.27	---	---	---	22.009	---	---	---	1004.99	28.194	22.009	---	---	22.634	---	---	---	263.574	---	---	---	5.517	---	---	---	
2022-04-11	11:55:42	497.00		263.24	---	---	---	22.011	---	---	---	1004.94	28.194	22.011	---	---	22.635	---	---	---	263.593	---	---	---	5.521	---	---	---	
2022-04-11	11:55:43	498.00		263.35	---	---	---	22.005	---	---	---	1004.93	28.194	22.005	---	---	22.632	---	---	---	263.583	---	---	---	5.512	---	---	---	
2022-04-11	11:55:44	499.00		263.47	---	---	---	21.990	---	---	---	1004.90	28.194	21.990	---	---	22.631	---	---	---	263.574	---	---	---	5.511	---	---	---	
2022-04-11	11:55:45	500.00		263.60	---	---	---	21.989	---	---	---	1004.90	28.194	21.989	---	---	22.626	---	---	---	263.572	---	---	---	5.510	---	---	---	
2022-04-11	11:55:46	501.00		263.17	---	---	---	22.043	---	---	---	1004.88	28.194	22.043	---	---	22.628	---	---	---	263.534	---	---	---	5.496	---	---	---	
2022-04-11	11:55:47	502.00		263.23	---	---	---	22.022	---	---	---	1004.91	28.194	22.022	---	---	22.632	---	---	---	263.465	---	---	---	5.506	---	---	---	
2022-04-11	11:55:48	503.00		263.30	---	---	---	22.010	---	---	---	1004.94	28.194	22.010	---	---	22.633	---	---	---	263.453	---	---	---	5.525	---	---	---	
2022-04-11	11:55:49	504.00		263.50	---	---	---	21.995	---	---	---	1004.97	28.194	21.995	---	---	22.629	---	---	---	263.466	---	---	---	5.537	---	---	---	
2022-04-11	11:55:50	505.00		263.41	---	---	---	22.020	---	---	---	1004.99	28.194	22.020	---	---	22.624	---	---	---	263.509	---	---	---	5.526	---	---	---	
2022-04-11	11:55:51	506.00		263.16	---	---	---	22.047	---	---	---	1004.96	28.194	22.047	---	---	22.627	---	---	---	263.489	---	---	---	5.506	---	---	---	
2022-04-11	11:55:52	507.00		263.21	---	---	---	22.047	---	---	---	1004.95	28.194	22.047	---	---	22.625	---	---	---	263.466	---	---	---	5.516	---	---	---	
2022-04-11	11:55:53	508.00		263.43	---	---	---	22.017	---	---	---	1004.91	28.194	22.017	---	---	22.625	---	---	---	263.471	---	---	---	5.517	---	---	---	
2022-04-11	11:55:54	509.00		263.65	---	---	---	21.995	---	---	---	1004.92	28.194	21.995	---	---	22.622	---	---	---	263.479	---	---	---	5.521	---	---	---	
2022-04-11	11:55:55	510.00		263.61	---	---	---	21.968	---	---	---	1004.89	28.194	21.968	---	---	22.632	---	---	---	263.447	---	---	---	5.519	---	---	---	
2022-04-11	11:55:56	511.00		263.34	---	---	---	21.978	---	---	---	1004.89	28.194	21.978	---	---	22.641	---	---	---	263.445	---	---	---	5.518	---	---	---	
2022-04-11	11:55:57	512.00		263.72	---	---	---	21.953	---	---	---	1004.88	28.194	21.953	---	---	22.632	---	---	---	263.435	---	---	---	5.521	---	---	---	
2022-04-11	11:55:58	513.00		263.80	---	---	---	21.965	---	---	---	1004.93	28.194	21.965	---	---	22.625	---	---	---	263.471	---	---	---	5.523	---	---	---	
2022-04-11	11:55:59	514.00		263.99	---	---	---	21.970	---	---	---	1004.93	28.194	21.970	---	---	22.615	---	---	---	263.438	---	---	---	5.522	---	---	---	
2022-04-11	11:56:00	515.00		263.64	---	---	---	22.019	---	---	---	1004.93	28.194	22.019	---	---	22.615	---	---	---	263.468	---	---	---	5.540	---	---	---	
2022-04-11	11:56:01	516.00		263.58	---	---	---	22.009	---	---	---	1004.88	28.194	22.009	---	---	22.621	---	---	---	263.468	---	---	---	5.546	---	---	---	
2022-04-11	11:56:02	517.00		263.73	---	---	---	21.983	---	---	---	1004.89	28.194	21.983	---	---	22.622	---	---	---	263.478	---	---	---	5.545	---	---	---	
2022-04-11	11:56:03	518.00		264.00	---	---	---	21.937	---	---	---	1004.94	28.194	21.937	---	---	22.625	---	---	---	263.477	---	---	---	5.529	---	---	---	
2022-04-11	11:56:04	519.00		263.95	---	---	---	21.928	---	---	---	1004.97	28.194	21.928	---	---	22.630	---	---	---	263.500	---	---	---	5.511	---	---	---	
2022-04-11	11:56:05	520.00		263.90	---	---	---	21.932	---	---	---	1004.98	28.181	21.932	---	---	22.631	---	---	---	263.477	---	---	---	5.503	---	---	---	
2022-04-11	11:56:06	521.00		263.70	---	---	---	21.932	---	---	---	1004.98	28.169	21.932	---	---	22.639	---	---	---	263.454	---	---	---	5.497	---	---	---	
2022-04-11	11:56:07	522.00		263.85	---	---	---	21.951	---	---	---	1004.98	28.156	21.951	---	---	22.627	---	---	---	263.427	---	---	---	5.488	---	---	---	
2022-04-11	11:56:08	523.00		263.60	---	---	---	21.997	---	---	---	1004.96	28.156	21.997	---	---	22.623	---	---	---	263.441	---	---	---	5.490	---	---	---	
2022-04-11	11:56:09	524.00		263.59	---	---	---	22.026	---	---	---	1004.99	28.156	22.026	---	---	22.615	---	---	---	263.444	---	---	---	5.494	---	---	---	
2022-04-11	11:56:10	525.00		263.55	---	---	---	22.043	---	---	---	1005.10	28.156	22.043	---	---	22.611	---	---	---	263.414	---	---	---	5.506	---	---	---	
2022-04-11	11:56:11	526.00		263.81	---	---	---	22.002	---	---	---	1005.17	28.156	22.002	---	---	22.613	---	---	---	263.406	---	---	---	5.511	---	---	---	
2022-04-11	11:56:12	527.00		263.54	---	---	---	22.030	---	---	---	1005.16	28.156	22.030	---	---	22.616	---	---	---	263.417	---	---	---	5.531	---	---	---	
2022-04-11	11:56:13	528.00		263.56	---	---	---	21.996	---	---	---	1005.14	28.156	21.996	---	---	22.625	---	---	---	263.437	---	---	---	5.531	---	---	---	
2022-04-11	11:56:14	529.00		263.74	---	---	---	21.983	---	---	---	1005.09	28.156	21.983	---	---	22.622	---	---	---	263.425	---	---	---	5.538	---	---	---	
2022-04-11	11:56:15	530.00		264.25	---	---	---	21.906	---	---	---	1005.06	28.156	21.906	---	---	22.623	---	---	---	263.410	---	---	---	5.519	---	---	---	
2022-04-11	11:56:16	531.00		264.29	---	---	---	21.899	---	---	---	1005.00	28.156	21.899	---	---	22.624	---	---	---	263.385	---	---	---	5.510	---	---	---	
2022-04-11	11:56:17	532.00		264.33	---	---	---	21.889	---	---	---	1004.95	28.156	21.889	---	---	22.625	---	---	---	263.364	---	---	---	5.498	---	---	---	
2022-04-11	11:56:18	533.00		264.18	---	---	---	21.939	---	---	---	1004.93	28.156	21.939	---	---	22.616	---	---	---	263.365	---	---	---	5.491	---	---	---	
2022-04-11	11:56:19	534.00		264.06	---	---	---	21.965	---	---	---	1004.93	28.156	21.965	---	---	22.613	---	---	---	263.361	---	---	---	5.482	---	---	---	
2022-04-11	11:56:20	535.00		263.73	---	---	---	22.002	---	---	---	1005.02	28.143	22.002	---	---	22.616	---	---	---	263.382	---	---	---	5.490	---	---	---	
2022-04-11	11:56:21	536.00		263.78	---	---	---	21.968	---	---	---	1005.03	28.143	21.968	---	---	22.625	---	---	---	263.371	---	---	---	5.505	---	---	---	
2022-04-11	11:56:22	537.00		264.15	---	---	---	21.940	---	---	---	1005.03	28.143	21.940	---	---	22.617	---	---	---	263.342	---	---	---	5.547	---	---	---	
2022-04-11	11:56:23	538.00		264.53	---	---	---	21.917	---	---	---	1004.97	28.156	21.917	---	---	22.608	---	---	---	263.321	---	---	---	5.547	---	---	---	
2022-04-11	11:56:24	539.00		264.12	---	---	---	21.988	---	---	---	1004.94	28.143	21.988	---	---	22.603	---	---	---	263.330	---	---	---	5.547	---	---	---	
2022-04-11	11:56:25	540.00		263.77	---	---	---	22.007	---	---	---	1004.95	28.131	22.007	---	---	22.613	---	---	---	263.325	---	---	---	5.530	---	---	---	
2022-04-11	11:56:26	541.00		263.81	---	---	---	22.001	---	---	---	1004.96	28.118	22.001	---	---	22.613	---	---	---	263.323	---	---	---	5.528	---	---	---	
2022-04-11	11:56:27	542.00		264.06	---	---	---	21.965	---	---	---	1004.97	28.118	21.965	---	---	22.613	---	---	---	263.292	---	---	---	5.532	---	---	---	
2022-04-11	11:56:28	543.00		264.25	---	---	---	21.972	---	---	---	1004.95	28.118	21.972	---	---	22.602	---	---	---	263.287	---	---	---	5.510	---	---	---	
2022-04-11	11:56:29	544.00		263.85	---	---	---	22.005	---	---	---	1004.97	28.118	22.005	---	---	22.610	---	---	---	263.308	---	---	---	5.514	---	---	---	
2022-04-11	11:56:30	545.00		263.72	---	---	---	22.001	---	---	---	1004.98	28.118	22.001	---	---	22.617	---	---	---	263.287	---	---	---	5.499	---	---	---	
2022-04-11	11:56:31	546.00		263.72	---	---	---	21.984	---	---	---	1004.98	28.131	21.984	---	---	22.622	---	---	---	263.303	---	---	---	5.512	---	---	---	
2022-04-11	11:56:32	547.00		264.10	---	---	---	21.958	---	---	---	1004.97	28.143	21.958	---	---	22.614	---	---	---	263.263	---	---	---	5.507	---	---	---	
2022-04-11	11:56:33	548.00		264.43	---	---	---	21.941	---	---	---	1004.97	28.156	21.941	---	---	22.604	---	---	---	263.266	---	---	---	5.504	---	---	---	
2022-04-11	11:56:34	549.00		264.45	---	---	---	21.952	---	---	---	1004.99	28.156	21.952	---	---	22.600	---	---	---	263.274	---	---	---	5.501	---	---	---	
2022-04-11	11:56:35	550.00		264.26	---	---	---	21.975	---	---	---	1004.99	28.143	21.975	---	---	22.601	---	---	---	263.307	---	---	---	5.505	---	---	---	
2022-04-11	11:56:36	551.00		264.19	---	---	---	21.977	---	---	---	1004.97	28.131	21.977	---	---	22.604	---	---	---	263.296	---	---	---	5.526	---	---	---	
2022-04-11	11:56:37	552.00		264.06	---	---	---	21.970	---	---	---	1004.97	28.118	21.970	---	---	22.611	---	---	---	263.295	---	---	---	5.524	---	---	---	
2022-04-11	11:56:38	553.00		263.94	---	---	---	21.975	---	---	---	1004.95	28.131	21.975	---	---	22.615	---	---	---	263.316	---	---	---	5.524	---	---	---	
2022-04-11	11:56:39	554.00		264.20	---	---	---	21.959	---	---	---	1004.98	28.143	21.959	---	---	22.609	---	---	---	263.283	---	---	---	5.513	---	---	---	
2022-04-11	11:56:40	555.00		264.48	---	---	---	21.929	---	---	---	1004.97	28.156	21.929	---	---	22.606	---	---	---	263.286	---	---	---	5.518	---	---	---	
2022-04-11	11:56:41	556.00		264.86	---	---	---	21.895	---	---	---	1004.98	28.156	21.895	---	---	22.600	---	---	---	263.229	---	---	---	5.521	---	---	---	
2022-04-11	11:56:42	557.00		264.40	---	---	---	21.942	---	---	---	1004.96	28.156	21.942	---	---	22.605	---	---	---	263.276	---	---	---	5.520	---	---	---	
2022-04-11	11:56:43	558.00		264.49	---	---	---	21.974	---	---	---	1004.98	28.156	21.974	---	---	22.592	---	---	---	263.297	---	---	---	5.531	---	---	---	
2022-04-11	11:56:44	559.00		263.83	---	---	---	22.022	---	---	---	1004.98	28.156	22.022	---	---	22.605	---	---	---	263.280	---	---	---	5.532	---	---	---	
2022-04-11	11:56:45	560.00		263.99	---	---	---	22.001	---	---	---	1004.99	28.156	22.001	---	---	22.605	---	---	---	263.261	---	---	---	5.532	---	---	---	
2022-04-11	11:56:46	561.00		263.61	---	---	---	21.986	---	---	---	1004.99	28.156	21.986	---	---	22.626	---	---	---	263.189	---	---	---	5.520	---	---	---	
2022-04-11	11:56:47	562.00		263.96	---	---	---	21.980	---	---	---	1005.01	28.156	21.980	---	---	22.613	---	---	---	263.164	---	---	---	5.513	---	---	---	
2022-04-11	11:56:48	563.00		264.12	---	---	---	21.952	---	---	---	1005.03	28.156	21.952	---	---	22.615	---	---	---	263.158	---	---	---	5.524	---	---	---	
2022-04-11	11:56:49	564.00		264.21	---	---	---	21.993	---	---	---	1005.05	28.156	21.993	---	---	22.598	---	---	---	263.158	---	---	---	5.539	---	---	---	
2022-04-11	11:56:50	565.00		264.20	---	---	---	21.994	---	---	---	1005.05	28.156	21.994	---	---	22.598	---	---	---	263.156	---	---	---	5.552	---	---	---	
2022-04-11	11:56:51	566.00		263.90	---	---	---	22.038	---	---	---	1005.04	28.156	22.038	---	---	22.597	---	---	---	263.163	---	---	---	5.536	---	---	---	
2022-04-11	11:56:52	567.00		263.99	---	---	---	22.025	---	---	---	1005.01	28.156	22.025	---	---	22.597	---	---	---	263.119	---	---	---	5.518	---	---	---	
2022-04-11	11:56:53	568.00		264.04	---	---	---	22.016	---	---	---	1005.03	28.156	22.016	---	---	22.598	---	---	---	263.138	---	---	---	5.493	---	---	---	
2022-04-11	11:56:54	569.00		264.06	---	---	---	22.021	---	---	---	1005.03	28.156	22.021	---	---	22.595	---	---	---	263.101	---	---	---	5.491	---	---	---	
2022-04-11	11:56:55	570.00		263.96	---	---	---	22.022	---	---	---	1005.02	28.156	22.022	---	---	22.599	---	---	---	263.122	---	---	---	5.497	---	---	---	
2022-04-11	11:56:56	571.00		264.17	---	---	---	21.999	---	---	---	1004.99	28.156	21.999	---	---	22.598	---	---	---	263.111	---	---	---	5.520	---	---	---	
2022-04-11	11:56:57	572.00		264.55	---	---	---	21.972	---	---	---	1004.97	28.156	21.972	---	---	22.589	---	---	---	263.119	---	---	---	5.536	---	---	---	
2022-04-11	11:56:58	573.00		264.63	---	---	---	21.952	---	---	---	1004.95	28.156	21.952	---	---	22.592	---	---	---	263.137	---	---	---	5.537	---	---	---	
2022-04-11	11:56:59	574.00		264.38	---	---	---	21.972	---	---	---	1004.95	28.156	21.972	---	---	22.597	---	---	---	263.139	---	---	---	5.516	---	---	---	
2022-04-11	11:57:00	575.00		264.30	---	---	---	21.977	---	---	---	1004.94	28.156	21.977	---	---	22.599	---	---	---	263.172	---	---	---	5.504	---	---	---	
2022-04-11	11:57:01	576.00		264.51	---	---	---	21.975	---	---	---	1004.97	28.156	21.975	---	---	22.590	---	---	---	263.181	---	---	---	5.501	---	---	---	
2022-04-11	11:57:02	577.00		264.56	---	---	---	21.990	---	---	---	1004.98	28.156	21.990	---	---	22.583	---	---	---	263.183	---	---	---	5.516	---	---	---	
2022-04-11	11:57:03	578.00		264.32	---	---	---	22.011	---	---	---	1005.03	28.156	22.011	---	---	22.587	---	---	---	263.131	---	---	---	5.508	---	---	---	
2022-04-11	11:57:04	579.00		264.21	---	---	---	22.014	---	---	---	1005.02	28.156	22.014	---	---	22.591	---	---	---	263.100	---	---	---	5.509	---	---	---	
2022-04-11	11:57:05	580.00		264.30	---	---	---	22.009	---	---	---	1005.00	28.156	22.009	---	---	22.589	---	---	---	263.065	---	---	---	5.498	---	---	---	
2022-04-11	11:57:06	581.00		264.51	---	---	---	21.993	---	---	---	1004.98	28.156	21.993	---	---	22.584	---	---	---	263.083	---	---	---	5.501	---	---	---	
2022-04-11	11:57:07	582.00		264.55	---	---	---	21.997	---	---	---	1004.99	28.156	21.997	---	---	22.581	---	---	---	263.077	---	---	---	5.501	---	---	---	
2022-04-11	11:57:08	583.00		264.75	---	---	---	21.962	---	---	---	1004.98	28.143	21.962	---	---	22.584	---	---	---	263.080	---	---	---	5.509	---	---	---	
2022-04-11	11:57:09	584.00		264.44	---	---	---	21.991	---	---	---	1004.97	28.131	21.991	---	---	22.588	---	---	---	263.038	---	---	---	5.518	---	---	---	
2022-04-11	11:57:10	585.00		264.26	---	---	---	22.003	---	---	---	1004.98	28.118	22.003	---	---	22.592	---	---	---	263.051	---	---	---	5.522	---	---	---	
2022-04-11	11:57:11	586.00		263.97	---	---	---	22.052	---	---	---	1004.98	28.118	22.052	---	---	22.589	---	---	---	263.050	---	---	---	5.512	---	---	---	
2022-04-11	11:57:12	587.00		263.85	---	---	---	22.042	---	---	---	1005.00	28.118	22.042	---	---	22.598	---	---	---	263.029	---	---	---	5.507	---	---	---	
2022-04-11	11:57:13	588.00		263.89	---	---	---	22.042	---	---	---	1004.98	28.118	22.042	---	---	22.596	---	---	---	263.033	---	---	---	5.506	---	---	---	
2022-04-11	11:57:14	589.00		263.98	---	---	---	22.027	---	---	---	1005.01	28.118	22.027	---	---	22.597	---	---	---	263.001	---	---	---	5.509	---	---	---	
2022-04-11	11:57:15	590.00		264.19	---	---	---	22.028	---	---	---	1004.99	28.118	22.028	---	---	22.588	---	---	---	263.041	---	---	---	5.529	---	---	---	
2022-04-11	11:57:16	591.00		264.53	---	---	---	22.013	---	---	---	1004.98	28.118	22.013	---	---	22.577	---	---	---	263.034	---	---	---	5.529	---	---	---	
2022-04-11	11:57:17	592.00		264.32	---	---	---	22.033	---	---	---	1004.97	28.118	22.033	---	---	22.580	---	---	---	263.098	---	---	---	5.537	---	---	---	
2022-04-11	11:57:18	593.00		264.67	---	---	---	21.988	---	---	---	1004.98	28.118	21.988	---	---	22.579	---	---	---	263.073	---	---	---	5.532	---	---	---	
2022-04-11	11:57:19	594.00		264.56	---	---	---	21.985	---	---	---	1004.98	28.118	21.985	---	---	22.585	---	---	---	263.052	---	---	---	5.530	---	---	---	
2022-04-11	11:57:20	595.00		264.79	---	---	---	21.956	---	---	---	1004.98	28.118	21.956	---	---	22.584	---	---	---	263.004	---	---	---	5.522	---	---	---	
