
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:11:59	450.00		271.99	---	---	---	21.706	---	---	---	994.54	35.801	21.706	---	---	22.353	---	---	---	261.568	---	---	---	5.527	---	---	---	
2022-04-10	14:12:00	451.00		271.76	---	---	---	21.719	---	---	---	994.54	35.801	21.719	---	---	22.359	---	---	---	261.555	---	---	---	5.551	---	---	---	
2022-04-10	14:12:01	452.00		271.74	---	---	---	21.698	---	---	---	994.53	35.801	21.698	---	---	22.367	---	---	---	261.544	---	---	---	5.566	---	---	---	
2022-04-10	14:12:02	453.00		271.93	---	---	---	21.665	---	---	---	994.53	35.801	21.665	---	---	22.370	---	---	---	261.541	---	---	---	5.568	---	---	---	
2022-04-10	14:12:03	454.00		272.21	---	---	---	21.637	---	---	---	994.54	35.801	21.637	---	---	22.367	---	---	---	261.558	---	---	---	5.560	---	---	---	
2022-04-10	14:12:04	455.00		272.32	---	---	---	21.650	---	---	---	994.55	35.801	21.650	---	---	22.357	---	---	---	261.546	---	---	---	5.556	---	---	---	
2022-04-10	14:12:05	456.00		272.39	---	---	---	21.651	---	---	---	994.58	35.801	21.651	---	---	22.354	---	---	---	261.519	---	---	---	5.564	---	---	---	
2022-04-10	14:12:06	457.00		272.13	---	---	---	21.674	---	---	---	994.56	35.801	21.674	---	---	22.358	---	---	---	261.499	---	---	---	5.549	---	---	---	
2022-04-10	14:12:07	458.00		272.15	---	---	---	21.667	---	---	---	994.54	35.801	21.667	---	---	22.360	---	---	---	261.487	---	---	---	5.532	---	---	---	
2022-04-10	14:12:08	459.00		272.02	---	---	---	21.678	---	---	---	994.54	35.801	21.678	---	---	22.362	---	---	---	261.497	---	---	---	5.518	---	---	---	
2022-04-10	14:12:09	460.00		271.87	---	---	---	21.688	---	---	---	994.53	35.801	21.688	---	---	22.365	---	---	---	261.469	---	---	---	5.539	---	---	---	
2022-04-10	14:12:10	461.00		271.59	---	---	---	21.731	---	---	---	994.55	35.801	21.731	---	---	22.363	---	---	---	261.476	---	---	---	5.546	---	---	---	
2022-04-10	14:12:11	462.00		271.45	---	---	---	21.756	---	---	---	994.52	35.801	21.756	---	---	22.361	---	---	---	261.460	---	---	---	5.548	---	---	---	
2022-04-10	14:12:12	463.00		271.74	---	---	---	21.743	---	---	---	994.52	35.814	21.743	---	---	22.353	---	---	---	261.425	---	---	---	5.539	---	---	---	
2022-04-10	14:12:13	464.00		271.89	---	---	---	21.706	---	---	---	994.50	35.814	21.706	---	---	22.359	---	---	---	261.407	---	---	---	5.537	---	---	---	
2022-04-10	14:12:14	465.00		272.07	---	---	---	21.677	---	---	---	994.52	35.814	21.677	---	---	22.360	---	---	---	261.372	---	---	---	5.535	---	---	---	
2022-04-10	14:12:15	466.00		272.32	---	---	---	21.657	---	---	---	994.51	35.801	21.657	---	---	22.356	---	---	---	261.427	---	---	---	5.541	---	---	---	
2022-04-10	14:12:16	467.00		272.40	---	---	---	21.677	---	---	---	994.50	35.801	21.677	---	---	22.346	---	---	---	261.436	---	---	---	5.549	---	---	---	
2022-04-10	14:12:17	468.00		272.17	---	---	---	21.716	---	---	---	994.49	35.801	21.716	---	---	22.343	---	---	---	261.500	---	---	---	5.556	---	---	---	
2022-04-10	14:12:18	469.00		271.97	---	---	---	21.750	---	---	---	994.50	35.801	21.750	---	---	22.340	---	---	---	261.493	---	---	---	5.551	---	---	---	
2022-04-10	14:12:19	470.00		271.97	---	---	---	21.724	---	---	---	994.53	35.801	21.724	---	---	22.348	---	---	---	261.511	---	---	---	5.540	---	---	---	
2022-04-10	14:12:20	471.00		271.87	---	---	---	21.736	---	---	---	994.56	35.801	21.736	---	---	22.349	---	---	---	261.463	---	---	---	5.544	---	---	---	
2022-04-10	14:12:21	472.00		271.86	---	---	---	21.727	---	---	---	994.60	35.801	21.727	---	---	22.353	---	---	---	261.422	---	---	---	5.545	---	---	---	
2022-04-10	14:12:22	473.00		271.83	---	---	---	21.763	---	---	---	994.58	35.801	21.763	---	---	22.343	---	---	---	261.399	---	---	---	5.552	---	---	---	
2022-04-10	14:12:23	474.00		272.00	---	---	---	21.747	---	---	---	994.58	35.801	21.747	---	---	22.341	---	---	---	261.407	---	---	---	5.558	---	---	---	
2022-04-10	14:12:24	475.00		271.96	---	---	---	21.756	---	---	---	994.54	35.801	21.756	---	---	22.339	---	---	---	261.446	---	---	---	5.557	---	---	---	
2022-04-10	14:12:25	476.00		271.79	---	---	---	21.732	---	---	---	994.56	35.801	21.732	---	---	22.354	---	---	---	261.439	---	---	---	5.543	---	---	---	
2022-04-10	14:12:26	477.00		272.15	---	---	---	21.697	---	---	---	994.52	35.801	21.697	---	---	22.350	---	---	---	261.402	---	---	---	5.527	---	---	---	
2022-04-10	14:12:27	478.00		272.16	---	---	---	21.681	---	---	---	994.52	35.801	21.681	---	---	22.355	---	---	---	261.398	---	---	---	5.517	---	---	---	
2022-04-10	14:12:28	479.00		272.12	---	---	---	21.692	---	---	---	994.48	35.801	21.692	---	---	22.353	---	---	---	261.437	---	---	---	5.525	---	---	---	
2022-04-10	14:12:29	480.00		271.83	---	---	---	21.722	---	---	---	994.52	35.801	21.722	---	---	22.355	---	---	---	261.460	---	---	---	5.517	---	---	---	
2022-04-10	14:12:30	481.00		271.66	---	---	---	21.766	---	---	---	994.52	35.801	21.766	---	---	22.348	---	---	---	261.447	---	---	---	5.540	---	---	---	
2022-04-10	14:12:31	482.00		271.63	---	---	---	21.757	---	---	---	994.56	35.801	21.757	---	---	22.353	---	---	---	261.377	---	---	---	5.551	---	---	---	
2022-04-10	14:12:32	483.00		271.43	---	---	---	21.778	---	---	---	994.56	35.801	21.778	---	---	22.355	---	---	---	261.344	---	---	---	5.573	---	---	---	
2022-04-10	14:12:33	484.00		271.41	---	---	---	21.770	---	---	---	994.52	35.801	21.770	---	---	22.358	---	---	---	261.346	---	---	---	5.553	---	---	---	
2022-04-10	14:12:34	485.00		271.36	---	---	---	21.785	---	---	---	994.52	35.801	21.785	---	---	22.356	---	---	---	261.331	---	---	---	5.545	---	---	---	
2022-04-10	14:12:35	486.00		271.67	---	---	---	21.742	---	---	---	994.48	35.801	21.742	---	---	22.356	---	---	---	261.407	---	---	---	5.542	---	---	---	
2022-04-10	14:12:36	487.00		271.94	---	---	---	21.716	---	---	---	994.50	35.801	21.716	---	---	22.353	---	---	---	261.381	---	---	---	5.558	---	---	---	
2022-04-10	14:12:37	488.00		271.86	---	---	---	21.730	---	---	---	994.48	35.791	21.730	---	---	22.352	---	---	---	261.394	---	---	---	5.571	---	---	---	
2022-04-10	14:12:38	489.00		271.84	---	---	---	21.736	---	---	---	994.50	35.780	21.736	---	---	22.351	---	---	---	261.319	---	---	---	5.571	---	---	---	
2022-04-10	14:12:39	490.00		271.65	---	---	---	21.761	---	---	---	994.50	35.770	21.761	---	---	22.351	---	---	---	261.310	---	---	---	5.559	---	---	---	
2022-04-10	14:12:40	491.00		271.99	---	---	---	21.744	---	---	---	994.48	35.770	21.744	---	---	22.341	---	---	---	261.339	---	---	---	5.552	---	---	---	
2022-04-10	14:12:41	492.00		272.10	---	---	---	21.752	---	---	---	994.46	35.770	21.752	---	---	22.334	---	---	---	261.329	---	---	---	5.529	---	---	---	
2022-04-10	14:12:42	493.00		272.34	---	---	---	21.700	---	---	---	994.48	35.770	21.700	---	---	22.341	---	---	---	261.320	---	---	---	5.535	---	---	---	
2022-04-10	14:12:43	494.00		272.29	---	---	---	21.681	---	---	---	994.50	35.770	21.681	---	---	22.349	---	---	---	261.247	---	---	---	5.544	---	---	---	
2022-04-10	14:12:44	495.00		272.21	---	---	---	21.681	---	---	---	994.52	35.770	21.681	---	---	22.353	---	---	---	261.260	---	---	---	5.551	---	---	---	
2022-04-10	14:12:45	496.00		272.23	---	---	---	21.694	---	---	---	994.50	35.770	21.694	---	---	22.348	---	---	---	261.250	---	---	---	5.552	---	---	---	
2022-04-10	14:12:46	497.00		272.49	---	---	---	21.694	---	---	---	994.49	35.770	21.694	---	---	22.336	---	---	---	261.275	---	---	---	5.535	---	---	---	
2022-04-10	14:12:47	498.00		272.61	---	---	---	21.672	---	---	---	994.48	35.770	21.672	---	---	22.338	---	---	---	261.231	---	---	---	5.530	---	---	---	
2022-04-10	14:12:48	499.00		272.66	---	---	---	21.678	---	---	---	994.54	35.770	21.678	---	---	22.334	---	---	---	261.215	---	---	---	5.531	---	---	---	
2022-04-10	14:12:49	500.00		272.75	---	---	---	21.664	---	---	---	994.53	35.770	21.664	---	---	22.334	---	---	---	261.227	---	---	---	5.528	---	---	---	
2022-04-10	14:12:50	501.00		272.52	---	---	---	21.699	---	---	---	994.50	35.770	21.699	---	---	22.333	---	---	---	261.290	---	---	---	5.536	---	---	---	
2022-04-10	14:12:51	502.00		272.44	---	---	---	21.664	---	---	---	994.44	35.770	21.664	---	---	22.348	---	---	---	261.321	---	---	---	5.531	---	---	---	
2022-04-10	14:12:52	503.00		272.26	---	---	---	21.673	---	---	---	994.43	35.770	21.673	---	---	22.353	---	---	---	261.284	---	---	---	5.540	---	---	---	
2022-04-10	14:12:53	504.00		272.27	---	---	---	21.669	---	---	---	994.43	35.770	21.669	---	---	22.354	---	---	---	261.244	---	---	---	5.534	---	---	---	
2022-04-10	14:12:54	505.00		272.20	---	---	---	21.724	---	---	---	994.47	35.770	21.724	---	---	22.339	---	---	---	261.227	---	---	---	5.544	---	---	---	
2022-04-10	14:12:55	506.00		271.65	---	---	---	21.793	---	---	---	994.50	35.770	21.793	---	---	22.341	---	---	---	261.220	---	---	---	5.555	---	---	---	
2022-04-10	14:12:56	507.00		271.86	---	---	---	21.786	---	---	---	994.53	35.770	21.786	---	---	22.334	---	---	---	261.207	---	---	---	5.563	---	---	---	
2022-04-10	14:12:57	508.00		272.02	---	---	---	21.764	---	---	---	994.52	35.770	21.764	---	---	22.334	---	---	---	261.168	---	---	---	5.536	---	---	---	
2022-04-10	14:12:58	509.00		272.37	---	---	---	21.730	---	---	---	994.53	35.770	21.730	---	---	22.330	---	---	---	261.185	---	---	---	5.521	---	---	---	
2022-04-10	14:12:59	510.00		271.93	---	---	---	21.758	---	---	---	994.54	35.770	21.758	---	---	22.340	---	---	---	261.174	---	---	---	5.531	---	---	---	
2022-04-10	14:13:00	511.00		271.83	---	---	---	21.774	---	---	---	994.56	35.770	21.774	---	---	22.339	---	---	---	261.206	---	---	---	5.547	---	---	---	
2022-04-10	14:13:01	512.00		272.10	---	---	---	21.744	---	---	---	994.55	35.770	21.744	---	---	22.337	---	---	---	261.188	---	---	---	5.547	---	---	---	
2022-04-10	14:13:02	513.00		272.31	---	---	---	21.723	---	---	---	994.57	35.770	21.723	---	---	22.335	---	---	---	261.185	---	---	---	5.545	---	---	---	
2022-04-10	14:13:03	514.00		272.56	---	---	---	21.665	---	---	---	994.53	35.770	21.665	---	---	22.343	---	---	---	261.174	---	---	---	5.538	---	---	---	
2022-04-10	14:13:04	515.00		272.53	---	---	---	21.686	---	---	---	994.51	35.760	21.686	---	---	22.337	---	---	---	261.181	---	---	---	5.534	---	---	---	
2022-04-10	14:13:05	516.00		272.70	---	---	---	21.685	---	---	---	994.50	35.760	21.685	---	---	22.331	---	---	---	261.164	---	---	---	5.528	---	---	---	
2022-04-10	14:13:06	517.00		272.11	---	---	---	21.754	---	---	---	994.52	35.760	21.754	---	---	22.334	---	---	---	261.165	---	---	---	5.528	---	---	---	
2022-04-10	14:13:07	518.00		272.01	---	---	---	21.741	---	---	---	994.55	35.760	21.741	---	---	22.342	---	---	---	261.107	---	---	---	5.534	---	---	---	
2022-04-10	14:13:08	519.00		272.04	---	---	---	21.752	---	---	---	994.53	35.750	21.752	---	---	22.337	---	---	---	261.117	---	---	---	5.524	---	---	---	
2022-04-10	14:13:09	520.00		272.17	---	---	---	21.746	---	---	---	994.50	35.740	21.746	---	---	22.334	---	---	---	261.114	---	---	---	5.537	---	---	---	
2022-04-10	14:13:10	521.00		272.16	---	---	---	21.732	---	---	---	994.51	35.740	21.732	---	---	22.339	---	---	---	261.163	---	---	---	5.533	---	---	---	
2022-04-10	14:13:11	522.00		272.22	---	---	---	21.722	---	---	---	994.49	35.740	21.722	---	---	22.339	---	---	---	261.163	---	---	---	5.524	---	---	---	
2022-04-10	14:13:12	523.00		272.34	---	---	---	21.715	---	---	---	994.50	35.740	21.715	---	---	22.336	---	---	---	261.138	---	---	---	5.516	---	---	---	
2022-04-10	14:13:13	524.00		272.32	---	---	---	21.750	---	---	---	994.47	35.740	21.750	---	---	22.326	---	---	---	261.143	---	---	---	5.515	---	---	---	
2022-04-10	14:13:14	525.00		272.31	---	---	---	21.732	---	---	---	994.53	35.740	21.732	---	---	22.332	---	---	---	261.147	---	---	---	5.518	---	---	---	
2022-04-10	14:13:15	526.00		272.60	---	---	---	21.701	---	---	---	994.55	35.740	21.701	---	---	22.330	---	---	---	261.160	---	---	---	5.518	---	---	---	
2022-04-10	14:13:16	527.00		272.49	---	---	---	21.715	---	---	---	994.57	35.740	21.715	---	---	22.330	---	---	---	261.152	---	---	---	5.531	---	---	---	
2022-04-10	14:13:17	528.00		272.27	---	---	---	21.755	---	---	---	994.53	35.740	21.755	---	---	22.326	---	---	---	261.146	---	---	---	5.533	---	---	---	
2022-04-10	14:13:18	529.00		272.00	---	---	---	21.759	---	---	---	994.54	35.740	21.759	---	---	22.337	---	---	---	261.111	---	---	---	5.519	---	---	---	
2022-04-10	14:13:19	530.00		272.06	---	---	---	21.738	---	---	---	994.54	35.740	21.738	---	---	22.341	---	---	---	261.081	---	---	---	5.514	---	---	---	
2022-04-10	14:13:20	531.00		272.06	---	---	---	21.728	---	---	---	994.56	35.740	21.728	---	---	22.344	---	---	---	261.097	---	---	---	5.521	---	---	---	
2022-04-10	14:13:21	532.00		272.02	---	---	---	21.760	---	---	---	994.52	35.740	21.760	---	---	22.336	---	---	---	261.121	---	---	---	5.541	---	---	---	
2022-04-10	14:13:22	533.00		272.20	---	---	---	21.748	---	---	---	994.52	35.740	21.748	---	---	22.332	---	---	---	261.116	---	---	---	5.557	---	---	---	
2022-04-10	14:13:23	534.00		272.17	---	---	---	21.744	---	---	---	994.53	35.740	21.744	---	---	22.335	---	---	---	261.065	---	---	---	5.570	---	---	---	
2022-04-10	14:13:24	535.00		272.09	---	---	---	21.773	---	---	---	994.57	35.740	21.773	---	---	22.329	---	---	---	261.047	---	---	---	5.574	---	---	---	
2022-04-10	14:13:25	536.00		271.88	---	---	---	21.779	---	---	---	994.57	35.740	21.779	---	---	22.335	---	---	---	261.002	---	---	---	5.557	---	---	---	
2022-04-10	14:13:26	537.00		272.04	---	---	---	21.759	---	---	---	994.57	35.740	21.759	---	---	22.335	---	---	---	260.977	---	---	---	5.555	---	---	---	
2022-04-10	14:13:27	538.00		272.28	---	---	---	21.726	---	---	---	994.56	35.740	21.726	---	---	22.336	---	---	---	260.957	---	---	---	5.538	---	---	---	
2022-04-10	14:13:28	539.00		272.37	---	---	---	21.730	---	---	---	994.56	35.740	21.730	---	---	22.331	---	---	---	260.974	---	---	---	5.547	---	---	---	
2022-04-10	14:13:29	540.00		272.41	---	---	---	21.730	---	---	---	994.53	35.740	21.730	---	---	22.329	---	---	---	260.967	---	---	---	5.538	---	---	---	
2022-04-10	14:13:30	541.00		272.50	---	---	---	21.703	---	---	---	994.50	35.740	21.703	---	---	22.334	---	---	---	260.975	---	---	---	5.551	---	---	---	
2022-04-10	14:13:31	542.00		272.24	---	---	---	21.732	---	---	---	994.50	35.740	21.732	---	---	22.336	---	---	---	261.033	---	---	---	5.534	---	---	---	
2022-04-10	14:13:32	543.00		271.90	---	---	---	21.774	---	---	---	994.51	35.740	21.774	---	---	22.336	---	---	---	261.034	---	---	---	5.539	---	---	---	
2022-04-10	14:13:33	544.00		271.70	---	---	---	21.787	---	---	---	994.55	35.740	21.787	---	---	22.341	---	---	---	261.018	---	---	---	5.528	---	---	---	
2022-04-10	14:13:34	545.00		272.45	---	---	---	21.711	---	---	---	994.52	35.740	21.711	---	---	22.333	---	---	---	260.965	---	---	---	5.547	---	---	---	
2022-04-10	14:13:35	546.00		272.56	---	---	---	21.697	---	---	---	994.51	35.740	21.697	---	---	22.333	---	---	---	260.947	---	---	---	5.555	---	---	---	
2022-04-10	14:13:36	547.00		272.77	---	---	---	21.702	---	---	---	994.48	35.740	21.702	---	---	22.322	---	---	---	260.957	---	---	---	5.555	---	---	---	
2022-04-10	14:13:37	548.00		272.33	---	---	---	21.744	---	---	---	994.49	35.740	21.744	---	---	22.328	---	---	---	260.962	---	---	---	5.546	---	---	---	
2022-04-10	14:13:38	549.00		272.44	---	---	---	21.736	---	---	---	994.50	35.740	21.736	---	---	22.326	---	---	---	261.006	---	---	---	5.539	---	---	---	
2022-04-10	14:13:39	550.00		272.26	---	---	---	21.756	---	---	---	994.52	35.740	21.756	---	---	22.327	---	---	---	261.015	---	---	---	5.576	---	---	---	
2022-04-10	14:13:40	551.00		272.73	---	---	---	21.711	---	---	---	994.54	35.740	21.711	---	---	22.321	---	---	---	261.026	---	---	---	5.574	---	---	---	
2022-04-10	14:13:41	552.00		272.75	---	---	---	21.719	---	---	---	994.55	35.740	21.719	---	---	22.317	---	---	---	261.034	---	---	---	5.554	---	---	---	
2022-04-10	14:13:42	553.00		272.56	---	---	---	21.748	---	---	---	994.55	35.740	21.748	---	---	22.317	---	---	---	260.994	---	---	---	5.530	---	---	---	
2022-04-10	14:13:43	554.00		272.29	---	---	---	21.784	---	---	---	994.55	35.740	21.784	---	---	22.317	---	---	---	260.934	---	---	---	5.542	---	---	---	
2022-04-10	14:13:44	555.00		272.36	---	---	---	21.754	---	---	---	994.55	35.740	21.754	---	---	22.323	---	---	---	260.896	---	---	---	5.551	---	---	---	
2022-04-10	14:13:45	556.00		272.53	---	---	---	21.720	---	---	---	994.56	35.740	21.720	---	---	22.327	---	---	---	260.878	---	---	---	5.544	---	---	---	
2022-04-10	14:13:46	557.00		272.57	---	---	---	21.715	---	---	---	994.54	35.740	21.715	---	---	22.326	---	---	---	260.903	---	---	---	5.541	---	---	---	
2022-04-10	14:13:47	558.00		272.88	---	---	---	21.717	---	---	---	994.52	35.740	21.717	---	---	22.312	---	---	---	260.910	---	---	---	5.545	---	---	---	
2022-04-10	14:13:48	559.00		273.07	---	---	---	21.698	---	---	---	994.49	35.740	21.698	---	---	22.311	---	---	---	260.924	---	---	---	5.541	---	---	---	
2022-04-10	14:13:49	560.00		273.06	---	---	---	21.681	---	---	---	994.51	35.740	21.681	---	---	22.316	---	---	---	260.928	---	---	---	5.530	---	---	---	
2022-04-10	14:13:50	561.00		272.87	---	---	---	21.694	---	---	---	994.53	35.740	21.694	---	---	22.320	---	---	---	260.908	---	---	---	5.538	---	---	---	
2022-04-10	14:13:51	562.00		272.87	---	---	---	21.699	---	---	---	994.54	35.740	21.699	---	---	22.319	---	---	---	260.896	---	---	---	5.539	---	---	---	
2022-04-10	14:13:52	563.00		272.99	---	---	---	21.697	---	---	---	994.52	35.740	21.697	---	---	22.314	---	---	---	260.905	---	---	---	5.539	---	---	---	
2022-04-10	14:13:53	564.00		272.75	---	---	---	21.716	---	---	---	994.53	35.740	21.716	---	---	22.319	---	---	---	260.929	---	---	---	5.542	---	---	---	
2022-04-10	14:13:54	565.00		272.76	---	---	---	21.732	---	---	---	994.52	35.740	21.732	---	---	22.313	---	---	---	260.930	---	---	---	5.558	---	---	---	
2022-04-10	14:13:55	566.00		272.48	---	---	---	21.763	---	---	---	994.51	35.740	21.763	---	---	22.315	---	---	---	260.891	---	---	---	5.564	---	---	---	
2022-04-10	14:13:56	567.00		272.55	---	---	---	21.761	---	---	---	994.49	35.740	21.761	---	---	22.313	---	---	---	260.829	---	---	---	5.565	---	---	---	
2022-04-10	14:13:57	568.00		272.49	---	---	---	21.767	---	---	---	994.50	35.740	21.767	---	---	22.313	---	---	---	260.792	---	---	---	5.548	---	---	---	
2022-04-10	14:13:58	569.00		272.34	---	---	---	21.781	---	---	---	994.52	35.740	21.781	---	---	22.315	---	---	---	260.763	---	---	---	5.549	---	---	---	
2022-04-10	14:13:59	570.00		272.42	---	---	---	21.744	---	---	---	994.49	35.740	21.744	---	---	22.324	---	---	---	260.782	---	---	---	5.538	---	---	---	
2022-04-10	14:14:00	571.00		272.39	---	---	---	21.747	---	---	---	994.47	35.727	21.747	---	---	22.324	---	---	---	260.802	---	---	---	5.543	---	---	---	
2022-04-10	14:14:01	572.00		272.69	---	---	---	21.731	---	---	---	994.46	35.727	21.731	---	---	22.317	---	---	---	260.778	---	---	---	5.551	---	---	---	
2022-04-10	14:14:02	573.00		272.86	---	---	---	21.739	---	---	---	994.49	35.727	21.739	---	---	22.307	---	---	---	260.765	---	---	---	5.565	---	---	---	
2022-04-10	14:14:03	574.00		272.91	---	---	---	21.715	---	---	---	994.49	35.740	21.715	---	---	22.312	---	---	---	260.767	---	---	---	5.581	---	---	---	
2022-04-10	14:14:04	575.00		272.83	---	---	---	21.703	---	---	---	994.47	35.740	21.703	---	---	22.320	---	---	---	260.793	---	---	---	5.575	---	---	---	
2022-04-10	14:14:05	576.00		272.64	---	---	---	21.743	---	---	---	994.44	35.740	21.743	---	---	22.315	---	---	---	260.789	---	---	---	5.571	---	---	---	
2022-04-10	14:14:06	577.00		272.73	---	---	---	21.737	---	---	---	994.44	35.727	21.737	---	---	22.313	---	---	---	260.756	---	---	---	5.570	---	---	---	
2022-04-10	14:14:07	578.00		272.94	---	---	---	21.742	---	---	---	994.47	35.715	21.742	---	---	22.302	---	---	---	260.745	---	---	---	5.560	---	---	---	
2022-04-10	14:14:08	579.00		273.05	---	---	---	21.736	---	---	---	994.48	35.702	21.736	---	---	22.299	---	---	---	260.698	---	---	---	5.560	---	---	---	
2022-04-10	14:14:09	580.00		272.84	---	---	---	21.771	---	---	---	994.48	35.715	21.771	---	---	22.298	---	---	---	260.683	---	---	---	5.546	---	---	---	
2022-04-10	14:14:10	581.00		272.60	---	---	---	21.777	---	---	---	994.46	35.727	21.777	---	---	22.306	---	---	---	260.689	---	---	---	5.543	---	---	---	
2022-04-10	14:14:11	582.00		272.67	---	---	---	21.749	---	---	---	994.45	35.740	21.749	---	---	22.312	---	---	---	260.693	---	---	---	5.536	---	---	---	
2022-04-10	14:14:12	583.00		272.88	---	---	---	21.722	---	---	---	994.45	35.727	21.722	---	---	22.311	---	---	---	260.694	---	---	---	5.550	---	---	---	
2022-04-10	14:14:13	584.00		272.69	---	---	---	21.743	---	---	---	994.44	35.715	21.743	---	---	22.312	---	---	---	260.655	---	---	---	5.562	---	---	---	
2022-04-10	14:14:14	585.00		272.75	---	---	---	21.763	---	---	---	994.44	35.702	21.763	---	---	22.303	---	---	---	260.652	---	---	---	5.576	---	---	---	
2022-04-10	14:14:15	586.00		272.67	---	---	---	21.763	---	---	---	994.45	35.715	21.763	---	---	22.307	---	---	---	260.687	---	---	---	5.575	---	---	---	
2022-04-10	14:14:16	587.00		272.95	---	---	---	21.735	---	---	---	994.48	35.727	21.735	---	---	22.304	---	---	---	260.685	---	---	---	5.569	---	---	---	
2022-04-10	14:14:17	588.00		272.65	---	---	---	21.743	---	---	---	994.50	35.740	21.743	---	---	22.314	---	---	---	260.678	---	---	---	5.574	---	---	---	
2022-04-10	14:14:18	589.00		272.70	---	---	---	21.757	---	---	---	994.49	35.740	21.757	---	---	22.308	---	---	---	260.658	---	---	---	5.552	---	---	---	
2022-04-10	14:14:19	590.00		272.88	---	---	---	21.767	---	---	---	994.47	35.740	21.767	---	---	22.296	---	---	---	260.665	---	---	---	5.549	---	---	---	
2022-04-10	14:14:20	591.00		273.09	---	---	---	21.761	---	---	---	994.53	35.740	21.761	---	---	22.289	---	---	---	260.675	---	---	---	5.531	---	---	---	
2022-04-10	14:14:21	592.00		273.22	---	---	---	21.734	---	---	---	994.53	35.740	21.734	---	---	22.292	---	---	---	260.622	---	---	---	5.537	---	---	---	
2022-04-10	14:14:22	593.00		272.86	---	---	---	21.740	---	---	---	994.55	35.727	21.740	---	---	22.306	---	---	---	260.601	---	---	---	5.530	---	---	---	
2022-04-10	14:14:23	594.00		272.63	---	---	---	21.755	---	---	---	994.49	35.715	21.755	---	---	22.311	---	---	---	260.613	---	---	---	5.521	---	---	---	
2022-04-10	14:14:24	595.00		272.49	---	---	---	21.796	---	---	---	994.49	35.702	21.796	---	---	22.304	---	---	---	260.605	---	---	---	5.519	---	---	---	
2022-04-10	14:14:25	596.00		272.74	---	---	---	21.773	---	---	---	994.48	35.702	21.773	---	---	22.301	---	---	---	260.611	---	---	---	5.523	---	---	---	
2022-04-10	14:14:26	597.00		272.79	---	---	---	21.766	---	---	---	994.49	35.702	21.766	---	---	22.301	---	---	---	260.557	---	---	---	5.543	---	---	---	
2022-04-10	14:14:27	598.00		272.81	---	---	---	21.760	---	---	---	994.47	35.702	21.760	---	---	22.302	---	---	---	260.562	---	---	---	5.557	---	---	---	
2022-04-10	14:14:28	599.00		272.80	---	---	---	21.784	---	---	---	994.45	35.702	21.784	---	---	22.295	---	---	---	260.521	---	---	---	5.554	---	---	---	
2022-04-10	14:14:29	600.00		272.88	---	---	---	21.757	---	---	---	994.41	35.702	21.757	---	---	22.300	---	---	---	260.521	---	---	---	5.550	---	---	---	
2022-04-10	14:14:30	601.00		272.88	---	---	---	21.757	---	---	---	994.45	35.702	21.757	---	---	22.300	---	---	---	260.501	---	---	---	5.537	---	---	---	
2022-04-10	14:14:31	602.00		272.82	---	---	---	21.753	---	---	---	994.42	35.702	21.753	---	---	22.304	---	---	---	260.539	---	---	---	5.563	---	---	---	
2022-04-10	14:14:32	603.00		273.23	---	---	---	21.759	---	---	---	994.42	35.702	21.759	---	---	22.285	---	---	---	260.497	---	---	---	5.564	---	---	---	
