
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:46:56	604.00		276.88	---	---	---	22.320	---	---	---	994.00	35.292	22.320	---	---	21.954	---	---	---	255.034	---	---	---	5.540	---	---	---	
2022-04-10	14:46:57	605.00		276.84	---	---	---	22.312	---	---	---	993.99	35.297	22.312	---	---	21.958	---	---	---	255.029	---	---	---	5.543	---	---	---	
2022-04-10	14:46:58	606.00		276.93	---	---	---	22.306	---	---	---	993.98	35.297	22.306	---	---	21.956	---	---	---	254.975	---	---	---	5.541	---	---	---	
2022-04-10	14:46:59	607.00		276.35	---	---	---	22.346	---	---	---	994.00	35.297	22.346	---	---	21.968	---	---	---	254.916	---	---	---	5.539	---	---	---	
2022-04-10	14:47:00	608.00		276.27	---	---	---	22.344	---	---	---	994.01	35.297	22.344	---	---	21.972	---	---	---	254.912	---	---	---	5.543	---	---	---	
2022-04-10	14:47:01	609.00		276.33	---	---	---	22.344	---	---	---	993.99	35.292	22.344	---	---	21.969	---	---	---	254.962	---	---	---	5.549	---	---	---	
2022-04-10	14:47:02	610.00		276.84	---	---	---	22.324	---	---	---	993.99	35.292	22.324	---	---	21.954	---	---	---	255.000	---	---	---	5.571	---	---	---	
2022-04-10	14:47:03	611.00		277.00	---	---	---	22.311	---	---	---	993.99	35.292	22.311	---	---	21.951	---	---	---	254.990	---	---	---	5.584	---	---	---	
2022-04-10	14:47:04	612.00		277.00	---	---	---	22.323	---	---	---	993.98	35.297	22.323	---	---	21.948	---	---	---	254.938	---	---	---	5.590	---	---	---	
2022-04-10	14:47:05	613.00		276.44	---	---	---	22.372	---	---	---	993.97	35.297	22.372	---	---	21.956	---	---	---	254.843	---	---	---	5.571	---	---	---	
2022-04-10	14:47:06	614.00		276.38	---	---	---	22.400	---	---	---	993.99	35.297	22.400	---	---	21.950	---	---	---	254.821	---	---	---	5.548	---	---	---	
2022-04-10	14:47:07	615.00		276.49	---	---	---	22.387	---	---	---	994.02	35.292	22.387	---	---	21.949	---	---	---	254.752	---	---	---	5.532	---	---	---	
2022-04-10	14:47:08	616.00		276.73	---	---	---	22.354	---	---	---	994.02	35.287	22.354	---	---	21.949	---	---	---	254.740	---	---	---	5.552	---	---	---	
2022-04-10	14:47:09	617.00		276.79	---	---	---	22.345	---	---	---	993.99	35.282	22.345	---	---	21.950	---	---	---	254.709	---	---	---	5.550	---	---	---	
2022-04-10	14:47:10	618.00		276.64	---	---	---	22.360	---	---	---	993.99	35.287	22.360	---	---	21.951	---	---	---	254.750	---	---	---	5.558	---	---	---	
2022-04-10	14:47:11	619.00		276.60	---	---	---	22.375	---	---	---	993.98	35.287	22.375	---	---	21.948	---	---	---	254.760	---	---	---	5.548	---	---	---	
2022-04-10	14:47:12	620.00		276.69	---	---	---	22.377	---	---	---	993.99	35.287	22.377	---	---	21.944	---	---	---	254.704	---	---	---	5.562	---	---	---	
2022-04-10	14:47:13	621.00		276.54	---	---	---	22.391	---	---	---	993.96	35.282	22.391	---	---	21.946	---	---	---	254.709	---	---	---	5.559	---	---	---	
2022-04-10	14:47:14	622.00		276.60	---	---	---	22.388	---	---	---	993.96	35.282	22.388	---	---	21.944	---	---	---	254.715	---	---	---	5.581	---	---	---	
2022-04-10	14:47:15	623.00		276.80	---	---	---	22.366	---	---	---	993.92	35.287	22.366	---	---	21.942	---	---	---	254.708	---	---	---	5.579	---	---	---	
2022-04-10	14:47:16	624.00		276.91	---	---	---	22.348	---	---	---	993.96	35.292	22.348	---	---	21.944	---	---	---	254.661	---	---	---	5.579	---	---	---	
2022-04-10	14:47:17	625.00		277.05	---	---	---	22.342	---	---	---	993.99	35.297	22.342	---	---	21.940	---	---	---	254.654	---	---	---	5.551	---	---	---	
2022-04-10	14:47:18	626.00		276.82	---	---	---	22.376	---	---	---	994.05	35.297	22.376	---	---	21.939	---	---	---	254.677	---	---	---	5.545	---	---	---	
2022-04-10	14:47:19	627.00		276.88	---	---	---	22.395	---	---	---	994.06	35.297	22.395	---	---	21.930	---	---	---	254.650	---	---	---	5.533	---	---	---	
2022-04-10	14:47:20	628.00		277.12	---	---	---	22.385	---	---	---	994.02	35.297	22.385	---	---	21.923	---	---	---	254.596	---	---	---	5.532	---	---	---	
2022-04-10	14:47:21	629.00		277.35	---	---	---	22.355	---	---	---	994.01	35.297	22.355	---	---	21.923	---	---	---	254.562	---	---	---	5.524	---	---	---	
2022-04-10	14:47:22	630.00		277.10	---	---	---	22.369	---	---	---	993.96	35.292	22.369	---	---	21.929	---	---	---	254.541	---	---	---	5.531	---	---	---	
2022-04-10	14:47:23	631.00		277.11	---	---	---	22.360	---	---	---	994.00	35.292	22.360	---	---	21.931	---	---	---	254.499	---	---	---	5.536	---	---	---	
2022-04-10	14:47:24	632.00		277.13	---	---	---	22.364	---	---	---	993.97	35.287	22.364	---	---	21.930	---	---	---	254.538	---	---	---	5.554	---	---	---	
2022-04-10	14:47:25	633.00		277.50	---	---	---	22.339	---	---	---	994.01	35.287	22.339	---	---	21.922	---	---	---	254.511	---	---	---	5.563	---	---	---	
2022-04-10	14:47:26	634.00		277.37	---	---	---	22.352	---	---	---	993.98	35.282	22.352	---	---	21.923	---	---	---	254.479	---	---	---	5.566	---	---	---	
2022-04-10	14:47:27	635.00		277.38	---	---	---	22.372	---	---	---	994.00	35.282	22.372	---	---	21.917	---	---	---	254.450	---	---	---	5.555	---	---	---	
2022-04-10	14:47:28	636.00		276.97	---	---	---	22.396	---	---	---	994.00	35.287	22.396	---	---	21.926	---	---	---	254.488	---	---	---	5.562	---	---	---	
2022-04-10	14:47:29	637.00		276.83	---	---	---	22.400	---	---	---	994.00	35.287	22.400	---	---	21.931	---	---	---	254.439	---	---	---	5.555	---	---	---	
2022-04-10	14:47:30	638.00		276.93	---	---	---	22.373	---	---	---	994.00	35.292	22.373	---	---	21.935	---	---	---	254.352	---	---	---	5.553	---	---	---	
2022-04-10	14:47:31	639.00		277.16	---	---	---	22.364	---	---	---	994.01	35.287	22.364	---	---	21.928	---	---	---	254.284	---	---	---	5.543	---	---	---	
2022-04-10	14:47:32	640.00		277.22	---	---	---	22.372	---	---	---	994.04	35.287	22.372	---	---	21.923	---	---	---	254.334	---	---	---	5.540	---	---	---	
2022-04-10	14:47:33	641.00		277.03	---	---	---	22.394	---	---	---	994.05	35.282	22.394	---	---	21.924	---	---	---	254.366	---	---	---	5.540	---	---	---	
2022-04-10	14:47:34	642.00		277.28	---	---	---	22.372	---	---	---	994.03	35.282	22.372	---	---	21.921	---	---	---	254.355	---	---	---	5.527	---	---	---	
2022-04-10	14:47:35	643.00		277.48	---	---	---	22.365	---	---	---	993.99	35.282	22.365	---	---	21.915	---	---	---	254.342	---	---	---	5.543	---	---	---	
2022-04-10	14:47:36	644.00		277.39	---	---	---	22.370	---	---	---	993.99	35.282	22.370	---	---	21.917	---	---	---	254.277	---	---	---	5.554	---	---	---	
2022-04-10	14:47:37	645.00		277.52	---	---	---	22.375	---	---	---	994.01	35.282	22.375	---	---	21.910	---	---	---	254.238	---	---	---	5.561	---	---	---	
2022-04-10	14:47:38	646.00		277.59	---	---	---	22.349	---	---	---	994.00	35.282	22.349	---	---	21.915	---	---	---	254.227	---	---	---	5.558	---	---	---	
2022-04-10	14:47:39	647.00		277.79	---	---	---	22.347	---	---	---	993.98	35.282	22.347	---	---	21.907	---	---	---	254.214	---	---	---	5.550	---	---	---	
2022-04-10	14:47:40	648.00		277.70	---	---	---	22.348	---	---	---	993.92	35.287	22.348	---	---	21.910	---	---	---	254.204	---	---	---	5.546	---	---	---	
2022-04-10	14:47:41	649.00		277.85	---	---	---	22.346	---	---	---	993.95	35.287	22.346	---	---	21.905	---	---	---	254.105	---	---	---	5.553	---	---	---	
2022-04-10	14:47:42	650.00		278.09	---	---	---	22.321	---	---	---	993.92	35.287	22.321	---	---	21.903	---	---	---	254.074	---	---	---	5.555	---	---	---	
2022-04-10	14:47:43	651.00		278.11	---	---	---	22.320	---	---	---	993.93	35.287	22.320	---	---	21.902	---	---	---	254.084	---	---	---	5.561	---	---	---	
2022-04-10	14:47:44	652.00		277.89	---	---	---	22.357	---	---	---	993.92	35.292	22.357	---	---	21.900	---	---	---	254.100	---	---	---	5.544	---	---	---	
2022-04-10	14:47:45	653.00		277.79	---	---	---	22.365	---	---	---	993.98	35.292	22.365	---	---	21.902	---	---	---	254.100	---	---	---	5.547	---	---	---	
2022-04-10	14:47:46	654.00		277.59	---	---	---	22.363	---	---	---	994.01	35.287	22.363	---	---	21.911	---	---	---	254.057	---	---	---	5.532	---	---	---	
2022-04-10	14:47:47	655.00		277.35	---	---	---	22.383	---	---	---	994.04	35.282	22.383	---	---	21.915	---	---	---	254.022	---	---	---	5.548	---	---	---	
2022-04-10	14:47:48	656.00		276.95	---	---	---	22.427	---	---	---	993.96	35.282	22.427	---	---	21.918	---	---	---	253.959	---	---	---	5.536	---	---	---	
2022-04-10	14:47:49	657.00		277.28	---	---	---	22.427	---	---	---	993.90	35.287	22.427	---	---	21.904	---	---	---	253.950	---	---	---	5.548	---	---	---	
2022-04-10	14:47:50	658.00		277.76	---	---	---	22.406	---	---	---	993.88	35.287	22.406	---	---	21.891	---	---	---	253.954	---	---	---	5.530	---	---	---	
2022-04-10	14:47:51	659.00		278.02	---	---	---	22.408	---	---	---	993.91	35.297	22.408	---	---	21.879	---	---	---	253.985	---	---	---	5.534	---	---	---	
2022-04-10	14:47:52	660.00		278.15	---	---	---	22.408	---	---	---	993.92	35.292	22.408	---	---	21.873	---	---	---	253.926	---	---	---	5.534	---	---	---	
2022-04-10	14:47:53	661.00		277.79	---	---	---	22.424	---	---	---	993.94	35.292	22.424	---	---	21.884	---	---	---	253.882	---	---	---	5.537	---	---	---	
2022-04-10	14:47:54	662.00		278.05	---	---	---	22.398	---	---	---	993.99	35.287	22.398	---	---	21.881	---	---	---	253.852	---	---	---	5.538	---	---	---	
2022-04-10	14:47:55	663.00		278.08	---	---	---	22.393	---	---	---	994.01	35.287	22.393	---	---	21.881	---	---	---	253.852	---	---	---	5.547	---	---	---	
2022-04-10	14:47:56	664.00		278.67	---	---	---	22.344	---	---	---	994.02	35.292	22.344	---	---	21.872	---	---	---	253.847	---	---	---	5.549	---	---	---	
2022-04-10	14:47:57	665.00		278.38	---	---	---	22.358	---	---	---	994.01	35.287	22.358	---	---	21.880	---	---	---	253.809	---	---	---	5.558	---	---	---	
2022-04-10	14:47:58	666.00		278.14	---	---	---	22.382	---	---	---	994.01	35.287	22.382	---	---	21.882	---	---	---	253.763	---	---	---	5.562	---	---	---	
2022-04-10	14:47:59	667.00		278.27	---	---	---	22.369	---	---	---	993.99	35.282	22.369	---	---	21.881	---	---	---	253.736	---	---	---	5.562	---	---	---	
2022-04-10	14:48:00	668.00		278.51	---	---	---	22.342	---	---	---	993.99	35.282	22.342	---	---	21.879	---	---	---	253.729	---	---	---	5.567	---	---	---	
2022-04-10	14:48:01	669.00		278.79	---	---	---	22.336	---	---	---	994.01	35.287	22.336	---	---	21.869	---	---	---	253.746	---	---	---	5.548	---	---	---	
2022-04-10	14:48:02	670.00		278.68	---	---	---	22.369	---	---	---	994.00	35.292	22.369	---	---	21.864	---	---	---	253.701	---	---	---	5.543	---	---	---	
2022-04-10	14:48:03	671.00		279.02	---	---	---	22.374	---	---	---	993.99	35.292	22.374	---	---	21.848	---	---	---	253.661	---	---	---	5.544	---	---	---	
2022-04-10	14:48:04	672.00		278.64	---	---	---	22.402	---	---	---	993.99	35.287	22.402	---	---	21.855	---	---	---	253.594	---	---	---	5.563	---	---	---	
2022-04-10	14:48:05	673.00		278.55	---	---	---	22.403	---	---	---	993.99	35.300	22.403	---	---	21.858	---	---	---	253.614	---	---	---	5.557	---	---	---	
2022-04-10	14:48:06	674.00		278.32	---	---	---	22.407	---	---	---	994.03	35.305	22.407	---	---	21.866	---	---	---	253.579	---	---	---	5.563	---	---	---	
2022-04-10	14:48:07	675.00		278.25	---	---	---	22.415	---	---	---	994.00	35.315	22.415	---	---	21.867	---	---	---	253.561	---	---	---	5.536	---	---	---	
2022-04-10	14:48:08	676.00		278.18	---	---	---	22.420	---	---	---	994.04	35.315	22.420	---	---	21.868	---	---	---	253.507	---	---	---	5.559	---	---	---	
2022-04-10	14:48:09	677.00		278.20	---	---	---	22.436	---	---	---	993.99	35.328	22.436	---	---	21.863	---	---	---	253.492	---	---	---	5.538	---	---	---	
2022-04-10	14:48:10	678.00		278.55	---	---	---	22.429	---	---	---	993.99	35.318	22.429	---	---	21.850	---	---	---	253.489	---	---	---	5.546	---	---	---	
2022-04-10	14:48:11	679.00		278.71	---	---	---	22.407	---	---	---	993.97	35.310	22.407	---	---	21.851	---	---	---	253.467	---	---	---	5.540	---	---	---	
2022-04-10	14:48:12	680.00		278.71	---	---	---	22.400	---	---	---	993.98	35.310	22.400	---	---	21.853	---	---	---	253.435	---	---	---	5.529	---	---	---	
2022-04-10	14:48:13	681.00		278.83	---	---	---	22.368	---	---	---	994.01	35.310	22.368	---	---	21.858	---	---	---	253.415	---	---	---	5.540	---	---	---	
2022-04-10	14:48:14	682.00		279.06	---	---	---	22.363	---	---	---	994.02	35.310	22.363	---	---	21.850	---	---	---	253.401	---	---	---	5.534	---	---	---	
2022-04-10	14:48:15	683.00		279.23	---	---	---	22.352	---	---	---	994.05	35.297	22.352	---	---	21.846	---	---	---	253.384	---	---	---	5.548	---	---	---	
2022-04-10	14:48:16	684.00		279.23	---	---	---	22.357	---	---	---	994.04	35.302	22.357	---	---	21.844	---	---	---	253.369	---	---	---	5.539	---	---	---	
2022-04-10	14:48:17	685.00		278.84	---	---	---	22.409	---	---	---	994.03	35.292	22.409	---	---	21.844	---	---	---	253.319	---	---	---	5.533	---	---	---	
2022-04-10	14:48:18	686.00		278.67	---	---	---	22.423	---	---	---	994.00	35.287	22.423	---	---	21.847	---	---	---	253.332	---	---	---	5.531	---	---	---	
2022-04-10	14:48:19	687.00		278.90	---	---	---	22.408	---	---	---	994.03	35.287	22.408	---	---	21.842	---	---	---	253.280	---	---	---	5.538	---	---	---	
2022-04-10	14:48:20	688.00		279.01	---	---	---	22.386	---	---	---	994.00	35.287	22.386	---	---	21.845	---	---	---	253.297	---	---	---	5.544	---	---	---	
2022-04-10	14:48:21	689.00		279.30	---	---	---	22.369	---	---	---	994.00	35.287	22.369	---	---	21.838	---	---	---	253.264	---	---	---	5.537	---	---	---	
2022-04-10	14:48:22	690.00		279.32	---	---	---	22.362	---	---	---	993.98	35.282	22.362	---	---	21.839	---	---	---	253.257	---	---	---	5.524	---	---	---	
2022-04-10	14:48:23	691.00		279.64	---	---	---	22.325	---	---	---	993.98	35.282	22.325	---	---	21.838	---	---	---	253.210	---	---	---	5.501	---	---	---	
2022-04-10	14:48:24	692.00		279.95	---	---	---	22.303	---	---	---	993.99	35.287	22.303	---	---	21.832	---	---	---	253.197	---	---	---	5.505	---	---	---	
2022-04-10	14:48:25	693.00		279.66	---	---	---	22.332	---	---	---	993.96	35.287	22.332	---	---	21.835	---	---	---	253.188	---	---	---	5.519	---	---	---	
2022-04-10	14:48:26	694.00		279.66	---	---	---	22.365	---	---	---	994.01	35.297	22.365	---	---	21.824	---	---	---	253.184	---	---	---	5.539	---	---	---	
2022-04-10	14:48:27	695.00		278.95	---	---	---	22.422	---	---	---	994.02	35.303	22.422	---	---	21.836	---	---	---	253.126	---	---	---	5.539	---	---	---	
2022-04-10	14:48:28	696.00		279.34	---	---	---	22.407	---	---	---	994.05	35.321	22.407	---	---	21.824	---	---	---	253.064	---	---	---	5.538	---	---	---	
2022-04-10	14:48:29	697.00		279.84	---	---	---	22.380	---	---	---	994.00	35.321	22.380	---	---	21.812	---	---	---	252.991	---	---	---	5.550	---	---	---	
2022-04-10	14:48:30	698.00		280.61	---	---	---	22.338	---	---	---	994.01	35.321	22.338	---	---	21.794	---	---	---	252.985	---	---	---	5.564	---	---	---	
2022-04-10	14:48:31	699.00		280.89	---	---	---	22.305	---	---	---	993.99	35.313	22.305	---	---	21.792	---	---	---	252.978	---	---	---	5.559	---	---	---	
2022-04-10	14:48:32	700.00		280.34	---	---	---	22.335	---	---	---	993.99	35.313	22.335	---	---	21.806	---	---	---	253.047	---	---	---	5.545	---	---	---	
2022-04-10	14:48:33	701.00		280.16	---	---	---	22.338	---	---	---	994.00	35.313	22.338	---	---	21.812	---	---	---	253.009	---	---	---	5.535	---	---	---	
2022-04-10	14:48:34	702.00		280.07	---	---	---	22.364	---	---	---	994.01	35.313	22.364	---	---	21.808	---	---	---	253.000	---	---	---	5.543	---	---	---	
2022-04-10	14:48:35	703.00		279.79	---	---	---	22.385	---	---	---	994.03	35.313	22.385	---	---	21.813	---	---	---	252.946	---	---	---	5.563	---	---	---	
2022-04-10	14:48:36	704.00		279.83	---	---	---	22.387	---	---	---	994.00	35.313	22.387	---	---	21.810	---	---	---	252.944	---	---	---	5.558	---	---	---	
2022-04-10	14:48:37	705.00		279.79	---	---	---	22.374	---	---	---	994.03	35.321	22.374	---	---	21.817	---	---	---	252.891	---	---	---	5.569	---	---	---	
2022-04-10	14:48:38	706.00		280.29	---	---	---	22.345	---	---	---	994.04	35.321	22.345	---	---	21.805	---	---	---	252.857	---	---	---	5.569	---	---	---	
2022-04-10	14:48:39	707.00		280.33	---	---	---	22.353	---	---	---	994.03	35.321	22.353	---	---	21.801	---	---	---	252.837	---	---	---	5.580	---	---	---	
2022-04-10	14:48:40	708.00		280.32	---	---	---	22.357	---	---	---	993.98	35.303	22.357	---	---	21.800	---	---	---	252.803	---	---	---	5.562	---	---	---	
2022-04-10	14:48:41	709.00		280.26	---	---	---	22.336	---	---	---	993.95	35.303	22.336	---	---	21.809	---	---	---	252.768	---	---	---	5.552	---	---	---	
2022-04-10	14:48:42	710.00		280.39	---	---	---	22.324	---	---	---	993.94	35.303	22.324	---	---	21.808	---	---	---	252.765	---	---	---	5.547	---	---	---	
2022-04-10	14:48:43	711.00		280.44	---	---	---	22.345	---	---	---	993.97	35.321	22.345	---	---	21.799	---	---	---	252.770	---	---	---	5.556	---	---	---	
2022-04-10	14:48:44	712.00		280.85	---	---	---	22.339	---	---	---	994.00	35.310	22.339	---	---	21.783	---	---	---	252.739	---	---	---	5.553	---	---	---	
2022-04-10	14:48:45	713.00		281.12	---	---	---	22.295	---	---	---	994.01	35.300	22.295	---	---	21.786	---	---	---	252.688	---	---	---	5.552	---	---	---	
2022-04-10	14:48:46	714.00		281.09	---	---	---	22.276	---	---	---	994.01	35.282	22.276	---	---	21.794	---	---	---	252.659	---	---	---	5.548	---	---	---	
2022-04-10	14:48:47	715.00		280.66	---	---	---	22.321	---	---	---	994.00	35.282	22.321	---	---	21.797	---	---	---	252.654	---	---	---	5.556	---	---	---	
2022-04-10	14:48:48	716.00		279.96	---	---	---	22.405	---	---	---	994.03	35.292	22.405	---	---	21.800	---	---	---	252.601	---	---	---	5.563	---	---	---	
2022-04-10	14:48:49	717.00		279.56	---	---	---	22.462	---	---	---	994.03	35.292	22.462	---	---	21.799	---	---	---	252.582	---	---	---	5.564	---	---	---	
2022-04-10	14:48:50	718.00		279.72	---	---	---	22.441	---	---	---	994.02	35.292	22.441	---	---	21.799	---	---	---	252.542	---	---	---	5.557	---	---	---	
2022-04-10	14:48:51	719.00		280.16	---	---	---	22.412	---	---	---	994.01	35.287	22.412	---	---	21.789	---	---	---	252.551	---	---	---	5.545	---	---	---	
2022-04-10	14:48:52	720.00		281.04	---	---	---	22.362	---	---	---	993.96	35.297	22.362	---	---	21.769	---	---	---	252.521	---	---	---	5.533	---	---	---	
2022-04-10	14:48:53	721.00		281.06	---	---	---	22.351	---	---	---	993.92	35.308	22.351	---	---	21.771	---	---	---	252.486	---	---	---	5.530	---	---	---	
2022-04-10	14:48:54	722.00		280.77	---	---	---	22.368	---	---	---	993.90	35.313	22.368	---	---	21.778	---	---	---	252.482	---	---	---	5.534	---	---	---	
2022-04-10	14:48:55	723.00		280.48	---	---	---	22.368	---	---	---	993.95	35.313	22.368	---	---	21.790	---	---	---	252.473	---	---	---	5.557	---	---	---	
2022-04-10	14:48:56	724.00		280.67	---	---	---	22.369	---	---	---	994.01	35.313	22.369	---	---	21.782	---	---	---	252.464	---	---	---	5.557	---	---	---	
2022-04-10	14:48:57	725.00		281.16	---	---	---	22.330	---	---	---	994.00	35.313	22.330	---	---	21.774	---	---	---	252.476	---	---	---	5.554	---	---	---	
2022-04-10	14:48:58	726.00		281.07	---	---	---	22.320	---	---	---	993.99	35.313	22.320	---	---	21.781	---	---	---	252.431	---	---	---	5.553	---	---	---	
2022-04-10	14:48:59	727.00		280.98	---	---	---	22.328	---	---	---	993.97	35.313	22.328	---	---	21.782	---	---	---	252.445	---	---	---	5.559	---	---	---	
2022-04-10	14:49:00	728.00		281.02	---	---	---	22.324	---	---	---	994.00	35.313	22.324	---	---	21.782	---	---	---	252.375	---	---	---	5.569	---	---	---	
2022-04-10	14:49:01	729.00		281.22	---	---	---	22.333	---	---	---	994.02	35.313	22.333	---	---	21.771	---	---	---	252.372	---	---	---	5.560	---	---	---	
2022-04-10	14:49:02	730.00		281.04	---	---	---	22.368	---	---	---	994.01	35.313	22.368	---	---	21.768	---	---	---	252.315	---	---	---	5.560	---	---	---	
2022-04-10	14:49:03	731.00		281.20	---	---	---	22.352	---	---	---	994.01	35.313	22.352	---	---	21.766	---	---	---	252.276	---	---	---	5.549	---	---	---	
2022-04-10	14:49:04	732.00		281.31	---	---	---	22.361	---	---	---	994.03	35.313	22.361	---	---	21.758	---	---	---	252.239	---	---	---	5.528	---	---	---	
2022-04-10	14:49:05	733.00		281.27	---	---	---	22.338	---	---	---	994.02	35.313	22.338	---	---	21.767	---	---	---	252.203	---	---	---	5.519	---	---	---	
2022-04-10	14:49:06	734.00		280.72	---	---	---	22.402	---	---	---	993.99	35.313	22.402	---	---	21.770	---	---	---	252.196	---	---	---	5.520	---	---	---	
2022-04-10	14:49:07	735.00		280.64	---	---	---	22.402	---	---	---	993.99	35.313	22.402	---	---	21.773	---	---	---	252.201	---	---	---	5.524	---	---	---	
2022-04-10	14:49:08	736.00		280.86	---	---	---	22.408	---	---	---	994.01	35.321	22.408	---	---	21.762	---	---	---	252.202	---	---	---	5.529	---	---	---	
2022-04-10	14:49:09	737.00		281.20	---	---	---	22.381	---	---	---	994.01	35.321	22.381	---	---	21.756	---	---	---	252.219	---	---	---	5.541	---	---	---	
2022-04-10	14:49:10	738.00		281.14	---	---	---	22.378	---	---	---	993.99	35.321	22.378	---	---	21.760	---	---	---	252.220	---	---	---	5.540	---	---	---	
2022-04-10	14:49:11	739.00		281.17	---	---	---	22.358	---	---	---	993.99	35.303	22.358	---	---	21.765	---	---	---	252.200	---	---	---	5.529	---	---	---	
2022-04-10	14:49:12	740.00		281.32	---	---	---	22.356	---	---	---	993.99	35.303	22.356	---	---	21.760	---	---	---	252.137	---	---	---	5.507	---	---	---	
2022-04-10	14:49:13	741.00		281.31	---	---	---	22.376	---	---	---	994.00	35.292	22.376	---	---	21.754	---	---	---	252.100	---	---	---	5.516	---	---	---	
2022-04-10	14:49:14	742.00		280.99	---	---	---	22.426	---	---	---	994.01	35.292	22.426	---	---	21.751	---	---	---	252.133	---	---	---	5.519	---	---	---	
2022-04-10	14:49:15	743.00		281.02	---	---	---	22.420	---	---	---	994.02	35.292	22.420	---	---	21.752	---	---	---	252.145	---	---	---	5.529	---	---	---	
2022-04-10	14:49:16	744.00		280.96	---	---	---	22.403	---	---	---	993.99	35.292	22.403	---	---	21.759	---	---	---	252.147	---	---	---	5.527	---	---	---	
2022-04-10	14:49:17	745.00		281.29	---	---	---	22.373	---	---	---	993.97	35.292	22.373	---	---	21.755	---	---	---	252.059	---	---	---	5.518	---	---	---	
2022-04-10	14:49:18	746.00		280.75	---	---	---	22.431	---	---	---	993.96	35.282	22.431	---	---	21.760	---	---	---	252.074	---	---	---	5.506	---	---	---	
2022-04-10	14:49:19	747.00		281.12	---	---	---	22.416	---	---	---	993.98	35.282	22.416	---	---	21.749	---	---	---	252.019	---	---	---	5.504	---	---	---	
2022-04-10	14:49:20	748.00		281.20	---	---	---	22.424	---	---	---	994.00	35.282	22.424	---	---	21.743	---	---	---	252.054	---	---	---	5.513	---	---	---	
2022-04-10	14:49:21	749.00		281.15	---	---	---	22.431	---	---	---	994.03	35.282	22.431	---	---	21.743	---	---	---	252.012	---	---	---	5.525	---	---	---	
2022-04-10	14:49:22	750.00		281.13	---	---	---	22.444	---	---	---	994.04	35.282	22.444	---	---	21.740	---	---	---	252.002	---	---	---	5.525	---	---	---	
2022-04-10	14:49:23	751.00		281.27	---	---	---	22.423	---	---	---	994.05	35.282	22.423	---	---	21.741	---	---	---	251.979	---	---	---	5.532	---	---	---	
2022-04-10	14:49:24	752.00		282.07	---	---	---	22.356	---	---	---	994.07	35.282	22.356	---	---	21.729	---	---	---	251.940	---	---	---	5.518	---	---	---	
2022-04-10	14:49:25	753.00		282.17	---	---	---	22.351	---	---	---	994.06	35.282	22.351	---	---	21.726	---	---	---	251.906	---	---	---	5.515	---	---	---	
2022-04-10	14:49:26	754.00		282.32	---	---	---	22.345	---	---	---	994.06	35.282	22.345	---	---	21.722	---	---	---	251.947	---	---	---	5.509	---	---	---	
2022-04-10	14:49:27	755.00		281.90	---	---	---	22.402	---	---	---	994.02	35.282	22.402	---	---	21.721	---	---	---	251.965	---	---	---	5.518	---	---	---	
2022-04-10	14:49:28	756.00		281.54	---	---	---	22.405	---	---	---	994.01	35.282	22.405	---	---	21.735	---	---	---	251.995	---	---	---	5.527	---	---	---	
2022-04-10	14:49:29	757.00		281.32	---	---	---	22.446	---	---	---	994.01	35.282	22.446	---	---	21.731	---	---	---	251.934	---	---	---	5.513	---	---	---	
