
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:49:24	980.00		274.72	---	---	---	22.052	---	---	---	1000.28	32.093	22.052	---	---	22.127	---	---	---	253.135	---	---	---	5.520	---	---	---	
2022-05-18	13:49:25	981.00		274.68	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.127	---	---	---	253.187	---	---	---	5.525	---	---	---	
2022-05-18	13:49:26	982.00		274.67	---	---	---	22.052	---	---	---	1000.28	32.093	22.052	---	---	22.129	---	---	---	253.268	---	---	---	5.544	---	---	---	
2022-05-18	13:49:27	983.00		274.53	---	---	---	22.051	---	---	---	1000.30	32.093	22.051	---	---	22.135	---	---	---	253.278	---	---	---	5.544	---	---	---	
2022-05-18	13:49:28	984.00		274.76	---	---	---	22.044	---	---	---	1000.30	32.093	22.044	---	---	22.128	---	---	---	253.312	---	---	---	5.544	---	---	---	
2022-05-18	13:49:29	985.00		274.71	---	---	---	22.051	---	---	---	1000.31	32.093	22.051	---	---	22.128	---	---	---	253.302	---	---	---	5.529	---	---	---	
2022-05-18	13:49:30	986.00		274.67	---	---	---	22.045	---	---	---	1000.26	32.093	22.045	---	---	22.131	---	---	---	253.322	---	---	---	5.519	---	---	---	
2022-05-18	13:49:31	987.00		274.50	---	---	---	22.046	---	---	---	1000.25	32.093	22.046	---	---	22.138	---	---	---	253.287	---	---	---	5.511	---	---	---	
2022-05-18	13:49:32	988.00		274.52	---	---	---	22.060	---	---	---	1000.26	32.093	22.060	---	---	22.133	---	---	---	253.260	---	---	---	5.515	---	---	---	
2022-05-18	13:49:33	989.00		274.79	---	---	---	22.074	---	---	---	1000.28	32.093	22.074	---	---	22.117	---	---	---	253.279	---	---	---	5.517	---	---	---	
2022-05-18	13:49:34	990.00		274.64	---	---	---	22.067	---	---	---	1000.26	32.093	22.067	---	---	22.126	---	---	---	253.319	---	---	---	5.529	---	---	---	
2022-05-18	13:49:35	991.00		274.67	---	---	---	22.046	---	---	---	1000.28	32.093	22.046	---	---	22.131	---	---	---	253.345	---	---	---	5.520	---	---	---	
2022-05-18	13:49:36	992.00		274.47	---	---	---	22.038	---	---	---	1000.29	32.093	22.038	---	---	22.142	---	---	---	253.365	---	---	---	5.519	---	---	---	
2022-05-18	13:49:37	993.00		274.58	---	---	---	22.037	---	---	---	1000.30	32.093	22.037	---	---	22.137	---	---	---	253.370	---	---	---	5.524	---	---	---	
2022-05-18	13:49:38	994.00		274.42	---	---	---	22.045	---	---	---	1000.26	32.093	22.045	---	---	22.142	---	---	---	253.352	---	---	---	5.530	---	---	---	
2022-05-18	13:49:39	995.00		274.45	---	---	---	22.044	---	---	---	1000.26	32.093	22.044	---	---	22.141	---	---	---	253.339	---	---	---	5.533	---	---	---	
2022-05-18	13:49:40	996.00		274.44	---	---	---	22.058	---	---	---	1000.28	32.093	22.058	---	---	22.137	---	---	---	253.349	---	---	---	5.544	---	---	---	
2022-05-18	13:49:41	997.00		274.35	---	---	---	22.057	---	---	---	1000.28	32.093	22.057	---	---	22.141	---	---	---	253.378	---	---	---	5.560	---	---	---	
2022-05-18	13:49:42	998.00		274.16	---	---	---	22.065	---	---	---	1000.30	32.093	22.065	---	---	22.146	---	---	---	253.405	---	---	---	5.567	---	---	---	
2022-05-18	13:49:43	999.00		274.30	---	---	---	22.051	---	---	---	1000.30	32.093	22.051	---	---	22.145	---	---	---	253.433	---	---	---	5.549	---	---	---	
2022-05-18	13:49:44	1000.00		274.39	---	---	---	22.044	---	---	---	1000.30	32.093	22.044	---	---	22.143	---	---	---	253.455	---	---	---	5.537	---	---	---	
2022-05-18	13:49:45	1001.00		274.51	---	---	---	22.037	---	---	---	1000.29	32.093	22.037	---	---	22.141	---	---	---	253.460	---	---	---	5.529	---	---	---	
2022-05-18	13:49:46	1002.00		274.23	---	---	---	22.051	---	---	---	1000.29	32.093	22.051	---	---	22.148	---	---	---	253.453	---	---	---	5.529	---	---	---	
2022-05-18	13:49:47	1003.00		274.17	---	---	---	22.065	---	---	---	1000.28	32.093	22.065	---	---	22.146	---	---	---	253.406	---	---	---	5.518	---	---	---	
2022-05-18	13:49:48	1004.00		274.00	---	---	---	22.080	---	---	---	1000.28	32.093	22.080	---	---	22.149	---	---	---	253.413	---	---	---	5.514	---	---	---	
2022-05-18	13:49:49	1005.00		273.92	---	---	---	22.079	---	---	---	1000.27	32.093	22.079	---	---	22.152	---	---	---	253.380	---	---	---	5.510	---	---	---	
2022-05-18	13:49:50	1006.00		273.83	---	---	---	22.080	---	---	---	1000.31	32.080	22.080	---	---	22.156	---	---	---	253.428	---	---	---	5.530	---	---	---	
2022-05-18	13:49:51	1007.00		274.01	---	---	---	22.066	---	---	---	1000.31	32.068	22.066	---	---	22.152	---	---	---	253.387	---	---	---	5.545	---	---	---	
2022-05-18	13:49:52	1008.00		274.14	---	---	---	22.052	---	---	---	1000.33	32.055	22.052	---	---	22.151	---	---	---	253.401	---	---	---	5.568	---	---	---	
2022-05-18	13:49:53	1009.00		274.23	---	---	---	22.037	---	---	---	1000.33	32.055	22.037	---	---	22.152	---	---	---	253.427	---	---	---	5.561	---	---	---	
2022-05-18	13:49:54	1010.00		274.12	---	---	---	22.038	---	---	---	1000.34	32.055	22.038	---	---	22.156	---	---	---	253.449	---	---	---	5.553	---	---	---	
2022-05-18	13:49:55	1011.00		274.07	---	---	---	22.052	---	---	---	1000.31	32.055	22.052	---	---	22.154	---	---	---	253.488	---	---	---	5.540	---	---	---	
2022-05-18	13:49:56	1012.00		274.04	---	---	---	22.051	---	---	---	1000.29	32.055	22.051	---	---	22.156	---	---	---	253.463	---	---	---	5.532	---	---	---	
2022-05-18	13:49:57	1013.00		274.22	---	---	---	22.050	---	---	---	1000.28	32.068	22.050	---	---	22.149	---	---	---	253.483	---	---	---	5.542	---	---	---	
2022-05-18	13:49:58	1014.00		274.15	---	---	---	22.036	---	---	---	1000.30	32.080	22.036	---	---	22.156	---	---	---	253.492	---	---	---	5.531	---	---	---	
2022-05-18	13:49:59	1015.00		274.06	---	---	---	22.045	---	---	---	1000.31	32.093	22.045	---	---	22.157	---	---	---	253.531	---	---	---	5.527	---	---	---	
2022-05-18	13:50:00	1016.00		273.81	---	---	---	22.046	---	---	---	1000.32	32.093	22.046	---	---	22.167	---	---	---	253.545	---	---	---	5.524	---	---	---	
2022-05-18	13:50:01	1017.00		273.92	---	---	---	22.053	---	---	---	1000.30	32.093	22.053	---	---	22.160	---	---	---	253.554	---	---	---	5.512	---	---	---	
2022-05-18	13:50:02	1018.00		274.13	---	---	---	22.060	---	---	---	1000.31	32.093	22.060	---	---	22.149	---	---	---	253.556	---	---	---	5.525	---	---	---	
2022-05-18	13:50:03	1019.00		274.23	---	---	---	22.067	---	---	---	1000.29	32.080	22.067	---	---	22.143	---	---	---	253.578	---	---	---	5.518	---	---	---	
2022-05-18	13:50:04	1020.00		274.01	---	---	---	22.072	---	---	---	1000.32	32.080	22.072	---	---	22.151	---	---	---	253.590	---	---	---	5.538	---	---	---	
2022-05-18	13:50:05	1021.00		273.75	---	---	---	22.072	---	---	---	1000.32	32.080	22.072	---	---	22.162	---	---	---	253.588	---	---	---	5.518	---	---	---	
2022-05-18	13:50:06	1022.00		273.80	---	---	---	22.073	---	---	---	1000.33	32.093	22.073	---	---	22.159	---	---	---	253.582	---	---	---	5.515	---	---	---	
2022-05-18	13:50:07	1023.00		273.84	---	---	---	22.072	---	---	---	1000.32	32.093	22.072	---	---	22.158	---	---	---	253.611	---	---	---	5.513	---	---	---	
2022-05-18	13:50:08	1024.00		274.17	---	---	---	22.064	---	---	---	1000.30	32.093	22.064	---	---	22.146	---	---	---	253.645	---	---	---	5.525	---	---	---	
2022-05-18	13:50:09	1025.00		273.87	---	---	---	22.057	---	---	---	1000.30	32.093	22.057	---	---	22.161	---	---	---	253.672	---	---	---	5.538	---	---	---	
2022-05-18	13:50:10	1026.00		273.95	---	---	---	22.057	---	---	---	1000.30	32.093	22.057	---	---	22.158	---	---	---	253.680	---	---	---	5.539	---	---	---	
2022-05-18	13:50:11	1027.00		273.60	---	---	---	22.065	---	---	---	1000.31	32.093	22.065	---	---	22.170	---	---	---	253.710	---	---	---	5.535	---	---	---	
2022-05-18	13:50:12	1028.00		273.65	---	---	---	22.079	---	---	---	1000.31	32.093	22.079	---	---	22.163	---	---	---	253.691	---	---	---	5.532	---	---	---	
2022-05-18	13:50:13	1029.00		273.65	---	---	---	22.073	---	---	---	1000.32	32.093	22.073	---	---	22.166	---	---	---	253.705	---	---	---	5.530	---	---	---	
2022-05-18	13:50:14	1030.00		273.52	---	---	---	22.094	---	---	---	1000.32	32.093	22.094	---	---	22.165	---	---	---	253.697	---	---	---	5.524	---	---	---	
2022-05-18	13:50:15	1031.00		273.58	---	---	---	22.080	---	---	---	1000.34	32.093	22.080	---	---	22.166	---	---	---	253.735	---	---	---	5.510	---	---	---	
2022-05-18	13:50:16	1032.00		273.45	---	---	---	22.079	---	---	---	1000.34	32.093	22.079	---	---	22.172	---	---	---	253.713	---	---	---	5.513	---	---	---	
2022-05-18	13:50:17	1033.00		273.59	---	---	---	22.045	---	---	---	1000.33	32.093	22.045	---	---	22.177	---	---	---	253.754	---	---	---	5.527	---	---	---	
2022-05-18	13:50:18	1034.00		273.57	---	---	---	22.052	---	---	---	1000.33	32.093	22.052	---	---	22.175	---	---	---	253.774	---	---	---	5.544	---	---	---	
2022-05-18	13:50:19	1035.00		273.51	---	---	---	22.067	---	---	---	1000.33	32.093	22.067	---	---	22.173	---	---	---	253.768	---	---	---	5.543	---	---	---	
2022-05-18	13:50:20	1036.00		273.35	---	---	---	22.081	---	---	---	1000.37	32.093	22.081	---	---	22.175	---	---	---	253.680	---	---	---	5.536	---	---	---	
2022-05-18	13:50:21	1037.00		273.40	---	---	---	22.087	---	---	---	1000.39	32.080	22.087	---	---	22.171	---	---	---	253.687	---	---	---	5.533	---	---	---	
2022-05-18	13:50:22	1038.00		273.47	---	---	---	22.080	---	---	---	1000.40	32.080	22.080	---	---	22.171	---	---	---	253.745	---	---	---	5.528	---	---	---	
2022-05-18	13:50:23	1039.00		273.66	---	---	---	22.065	---	---	---	1000.41	32.068	22.065	---	---	22.168	---	---	---	253.845	---	---	---	5.540	---	---	---	
2022-05-18	13:50:24	1040.00		273.36	---	---	---	22.044	---	---	---	1000.39	32.080	22.044	---	---	22.187	---	---	---	253.859	---	---	---	5.536	---	---	---	
2022-05-18	13:50:25	1041.00		273.29	---	---	---	22.045	---	---	---	1000.39	32.068	22.045	---	---	22.189	---	---	---	253.807	---	---	---	5.538	---	---	---	
2022-05-18	13:50:26	1042.00		273.32	---	---	---	22.045	---	---	---	1000.36	32.068	22.045	---	---	22.188	---	---	---	253.806	---	---	---	5.523	---	---	---	
2022-05-18	13:50:27	1043.00		273.67	---	---	---	22.038	---	---	---	1000.34	32.055	22.038	---	---	22.176	---	---	---	253.794	---	---	---	5.522	---	---	---	
2022-05-18	13:50:28	1044.00		273.62	---	---	---	22.037	---	---	---	1000.32	32.055	22.037	---	---	22.178	---	---	---	253.886	---	---	---	5.528	---	---	---	
2022-05-18	13:50:29	1045.00		273.60	---	---	---	22.044	---	---	---	1000.30	32.055	22.044	---	---	22.177	---	---	---	253.907	---	---	---	5.534	---	---	---	
2022-05-18	13:50:30	1046.00		273.51	---	---	---	22.064	---	---	---	1000.33	32.055	22.064	---	---	22.174	---	---	---	253.894	---	---	---	5.524	---	---	---	
2022-05-18	13:50:31	1047.00		273.51	---	---	---	22.064	---	---	---	1000.34	32.055	22.064	---	---	22.174	---	---	---	253.858	---	---	---	5.520	---	---	---	
2022-05-18	13:50:32	1048.00		273.47	---	---	---	22.072	---	---	---	1000.32	32.055	22.072	---	---	22.173	---	---	---	253.841	---	---	---	5.532	---	---	---	
2022-05-18	13:50:33	1049.00		273.29	---	---	---	22.074	---	---	---	1000.28	32.055	22.074	---	---	22.181	---	---	---	253.867	---	---	---	5.547	---	---	---	
2022-05-18	13:50:34	1050.00		273.48	---	---	---	22.061	---	---	---	1000.28	32.055	22.061	---	---	22.177	---	---	---	253.860	---	---	---	5.554	---	---	---	
2022-05-18	13:50:35	1051.00		273.37	---	---	---	22.046	---	---	---	1000.30	32.055	22.046	---	---	22.186	---	---	---	253.850	---	---	---	5.544	---	---	---	
2022-05-18	13:50:36	1052.00		273.33	---	---	---	22.052	---	---	---	1000.28	32.055	22.052	---	---	22.186	---	---	---	253.857	---	---	---	5.543	---	---	---	
2022-05-18	13:50:37	1053.00		273.19	---	---	---	22.073	---	---	---	1000.27	32.068	22.073	---	---	22.185	---	---	---	253.885	---	---	---	5.533	---	---	---	
2022-05-18	13:50:38	1054.00		273.24	---	---	---	22.072	---	---	---	1000.27	32.068	22.072	---	---	22.183	---	---	---	253.923	---	---	---	5.529	---	---	---	
2022-05-18	13:50:39	1055.00		273.30	---	---	---	22.065	---	---	---	1000.31	32.068	22.065	---	---	22.183	---	---	---	253.910	---	---	---	5.524	---	---	---	
2022-05-18	13:50:40	1056.00		273.47	---	---	---	22.051	---	---	---	1000.32	32.055	22.051	---	---	22.180	---	---	---	253.908	---	---	---	5.531	---	---	---	
2022-05-18	13:50:41	1057.00		273.43	---	---	---	22.059	---	---	---	1000.30	32.055	22.059	---	---	22.179	---	---	---	253.857	---	---	---	5.524	---	---	---	
2022-05-18	13:50:42	1058.00		273.39	---	---	---	22.067	---	---	---	1000.31	32.055	22.067	---	---	22.179	---	---	---	253.913	---	---	---	5.513	---	---	---	
2022-05-18	13:50:43	1059.00		273.34	---	---	---	22.066	---	---	---	1000.32	32.055	22.066	---	---	22.181	---	---	---	253.941	---	---	---	5.509	---	---	---	
2022-05-18	13:50:44	1060.00		273.19	---	---	---	22.073	---	---	---	1000.35	32.055	22.073	---	---	22.185	---	---	---	254.007	---	---	---	5.527	---	---	---	
2022-05-18	13:50:45	1061.00		273.19	---	---	---	22.059	---	---	---	1000.34	32.055	22.059	---	---	22.189	---	---	---	254.037	---	---	---	5.549	---	---	---	
2022-05-18	13:50:46	1062.00		272.82	---	---	---	22.074	---	---	---	1000.35	32.055	22.074	---	---	22.200	---	---	---	254.062	---	---	---	5.548	---	---	---	
2022-05-18	13:50:47	1063.00		272.81	---	---	---	22.074	---	---	---	1000.38	32.055	22.074	---	---	22.201	---	---	---	254.077	---	---	---	5.543	---	---	---	
2022-05-18	13:50:48	1064.00		273.03	---	---	---	22.073	---	---	---	1000.39	32.055	22.073	---	---	22.192	---	---	---	254.053	---	---	---	5.537	---	---	---	
2022-05-18	13:50:49	1065.00		273.40	---	---	---	22.066	---	---	---	1000.37	32.055	22.066	---	---	22.178	---	---	---	254.062	---	---	---	5.529	---	---	---	
2022-05-18	13:50:50	1066.00		273.51	---	---	---	22.059	---	---	---	1000.34	32.055	22.059	---	---	22.176	---	---	---	254.036	---	---	---	5.517	---	---	---	
2022-05-18	13:50:51	1067.00		273.32	---	---	---	22.060	---	---	---	1000.36	32.055	22.060	---	---	22.184	---	---	---	254.030	---	---	---	5.513	---	---	---	
2022-05-18	13:50:52	1068.00		273.10	---	---	---	22.061	---	---	---	1000.37	32.055	22.061	---	---	22.193	---	---	---	254.045	---	---	---	5.534	---	---	---	
2022-05-18	13:50:53	1069.00		272.94	---	---	---	22.067	---	---	---	1000.36	32.055	22.067	---	---	22.198	---	---	---	254.053	---	---	---	5.541	---	---	---	
2022-05-18	13:50:54	1070.00		273.08	---	---	---	22.059	---	---	---	1000.32	32.068	22.059	---	---	22.194	---	---	---	254.058	---	---	---	5.542	---	---	---	
2022-05-18	13:50:55	1071.00		273.18	---	---	---	22.058	---	---	---	1000.33	32.080	22.058	---	---	22.190	---	---	---	254.025	---	---	---	5.544	---	---	---	
2022-05-18	13:50:56	1072.00		273.31	---	---	---	22.052	---	---	---	1000.35	32.080	22.052	---	---	22.187	---	---	---	254.057	---	---	---	5.539	---	---	---	
2022-05-18	13:50:57	1073.00		273.10	---	---	---	22.066	---	---	---	1000.37	32.068	22.066	---	---	22.191	---	---	---	254.097	---	---	---	5.537	---	---	---	
2022-05-18	13:50:58	1074.00		273.00	---	---	---	22.059	---	---	---	1000.35	32.055	22.059	---	---	22.198	---	---	---	254.136	---	---	---	5.529	---	---	---	
2022-05-18	13:50:59	1075.00		273.02	---	---	---	22.066	---	---	---	1000.34	32.068	22.066	---	---	22.195	---	---	---	254.157	---	---	---	5.539	---	---	---	
2022-05-18	13:51:00	1076.00		273.08	---	---	---	22.058	---	---	---	1000.31	32.080	22.058	---	---	22.194	---	---	---	254.123	---	---	---	5.534	---	---	---	
2022-05-18	13:51:01	1077.00		273.23	---	---	---	22.037	---	---	---	1000.31	32.080	22.037	---	---	22.195	---	---	---	254.162	---	---	---	5.533	---	---	---	
2022-05-18	13:51:02	1078.00		273.29	---	---	---	22.022	---	---	---	1000.30	32.068	22.022	---	---	22.197	---	---	---	254.165	---	---	---	5.530	---	---	---	
2022-05-18	13:51:03	1079.00		272.97	---	---	---	22.030	---	---	---	1000.29	32.068	22.030	---	---	22.208	---	---	---	254.208	---	---	---	5.542	---	---	---	
2022-05-18	13:51:04	1080.00		272.91	---	---	---	22.053	---	---	---	1000.30	32.068	22.053	---	---	22.203	---	---	---	254.178	---	---	---	5.531	---	---	---	
2022-05-18	13:51:05	1081.00		272.72	---	---	---	22.067	---	---	---	1000.32	32.080	22.067	---	---	22.207	---	---	---	254.208	---	---	---	5.523	---	---	---	
2022-05-18	13:51:06	1082.00		273.10	---	---	---	22.059	---	---	---	1000.32	32.080	22.059	---	---	22.193	---	---	---	254.199	---	---	---	5.517	---	---	---	
2022-05-18	13:51:07	1083.00		273.06	---	---	---	22.059	---	---	---	1000.32	32.093	22.059	---	---	22.195	---	---	---	254.244	---	---	---	5.521	---	---	---	
2022-05-18	13:51:08	1084.00		273.01	---	---	---	22.065	---	---	---	1000.30	32.093	22.065	---	---	22.195	---	---	---	254.238	---	---	---	5.516	---	---	---	
2022-05-18	13:51:09	1085.00		273.02	---	---	---	22.066	---	---	---	1000.33	32.093	22.066	---	---	22.195	---	---	---	254.258	---	---	---	5.524	---	---	---	
2022-05-18	13:51:10	1086.00		272.98	---	---	---	22.073	---	---	---	1000.29	32.093	22.073	---	---	22.194	---	---	---	254.240	---	---	---	5.526	---	---	---	
2022-05-18	13:51:11	1087.00		273.21	---	---	---	22.052	---	---	---	1000.30	32.093	22.052	---	---	22.191	---	---	---	254.253	---	---	---	5.518	---	---	---	
2022-05-18	13:51:12	1088.00		272.88	---	---	---	22.080	---	---	---	1000.28	32.093	22.080	---	---	22.196	---	---	---	254.241	---	---	---	5.518	---	---	---	
2022-05-18	13:51:13	1089.00		272.97	---	---	---	22.065	---	---	---	1000.31	32.093	22.065	---	---	22.197	---	---	---	254.261	---	---	---	5.514	---	---	---	
2022-05-18	13:51:14	1090.00		272.70	---	---	---	22.072	---	---	---	1000.34	32.093	22.072	---	---	22.206	---	---	---	254.252	---	---	---	5.522	---	---	---	
2022-05-18	13:51:15	1091.00		272.95	---	---	---	22.031	---	---	---	1000.36	32.093	22.031	---	---	22.209	---	---	---	254.300	---	---	---	5.502	---	---	---	
2022-05-18	13:51:16	1092.00		272.80	---	---	---	22.038	---	---	---	1000.35	32.093	22.038	---	---	22.212	---	---	---	254.292	---	---	---	5.513	---	---	---	
2022-05-18	13:51:17	1093.00		272.93	---	---	---	22.053	---	---	---	1000.29	32.093	22.053	---	---	22.202	---	---	---	254.325	---	---	---	5.548	---	---	---	
2022-05-18	13:51:18	1094.00		272.70	---	---	---	22.067	---	---	---	1000.27	32.093	22.067	---	---	22.208	---	---	---	254.357	---	---	---	5.559	---	---	---	
2022-05-18	13:51:19	1095.00		272.67	---	---	---	22.074	---	---	---	1000.25	32.093	22.074	---	---	22.207	---	---	---	254.352	---	---	---	5.566	---	---	---	
2022-05-18	13:51:20	1096.00		272.63	---	---	---	22.052	---	---	---	1000.26	32.093	22.052	---	---	22.216	---	---	---	254.359	---	---	---	5.534	---	---	---	
2022-05-18	13:51:21	1097.00		272.44	---	---	---	22.058	---	---	---	1000.30	32.093	22.058	---	---	22.222	---	---	---	254.330	---	---	---	5.541	---	---	---	
2022-05-18	13:51:22	1098.00		272.26	---	---	---	22.058	---	---	---	1000.32	32.093	22.058	---	---	22.229	---	---	---	254.338	---	---	---	5.533	---	---	---	
2022-05-18	13:51:23	1099.00		272.24	---	---	---	22.058	---	---	---	1000.35	32.093	22.058	---	---	22.230	---	---	---	254.339	---	---	---	5.532	---	---	---	
2022-05-18	13:51:24	1100.00		272.57	---	---	---	22.058	---	---	---	1000.34	32.093	22.058	---	---	22.216	---	---	---	254.377	---	---	---	5.524	---	---	---	
2022-05-18	13:51:25	1101.00		272.68	---	---	---	22.044	---	---	---	1000.34	32.093	22.044	---	---	22.216	---	---	---	254.414	---	---	---	5.532	---	---	---	
2022-05-18	13:51:26	1102.00		272.48	---	---	---	22.066	---	---	---	1000.30	32.093	22.066	---	---	22.218	---	---	---	254.442	---	---	---	5.541	---	---	---	
2022-05-18	13:51:27	1103.00		272.31	---	---	---	22.060	---	---	---	1000.31	32.093	22.060	---	---	22.227	---	---	---	254.455	---	---	---	5.547	---	---	---	
2022-05-18	13:51:28	1104.00		272.31	---	---	---	22.060	---	---	---	1000.31	32.093	22.060	---	---	22.226	---	---	---	254.470	---	---	---	5.538	---	---	---	
2022-05-18	13:51:29	1105.00		272.59	---	---	---	22.045	---	---	---	1000.34	32.093	22.045	---	---	22.219	---	---	---	254.465	---	---	---	5.552	---	---	---	
2022-05-18	13:51:30	1106.00		272.55	---	---	---	22.037	---	---	---	1000.32	32.093	22.037	---	---	22.223	---	---	---	254.465	---	---	---	5.550	---	---	---	
2022-05-18	13:51:31	1107.00		272.36	---	---	---	22.058	---	---	---	1000.33	32.093	22.058	---	---	22.225	---	---	---	254.436	---	---	---	5.549	---	---	---	
2022-05-18	13:51:32	1108.00		272.17	---	---	---	22.066	---	---	---	1000.34	32.093	22.066	---	---	22.231	---	---	---	254.461	---	---	---	5.541	---	---	---	
2022-05-18	13:51:33	1109.00		272.20	---	---	---	22.087	---	---	---	1000.33	32.080	22.087	---	---	22.223	---	---	---	254.489	---	---	---	5.536	---	---	---	
2022-05-18	13:51:34	1110.00		272.30	---	---	---	22.080	---	---	---	1000.35	32.068	22.080	---	---	22.221	---	---	---	254.536	---	---	---	5.529	---	---	---	
2022-05-18	13:51:35	1111.00		272.32	---	---	---	22.081	---	---	---	1000.37	32.055	22.081	---	---	22.219	---	---	---	254.517	---	---	---	5.526	---	---	---	
2022-05-18	13:51:36	1112.00		272.24	---	---	---	22.059	---	---	---	1000.39	32.055	22.059	---	---	22.230	---	---	---	254.539	---	---	---	5.528	---	---	---	
2022-05-18	13:51:37	1113.00		272.35	---	---	---	22.045	---	---	---	1000.40	32.055	22.045	---	---	22.230	---	---	---	254.550	---	---	---	5.530	---	---	---	
2022-05-18	13:51:38	1114.00		272.24	---	---	---	22.038	---	---	---	1000.38	32.068	22.038	---	---	22.237	---	---	---	254.583	---	---	---	5.524	---	---	---	
2022-05-18	13:51:39	1115.00		272.31	---	---	---	22.045	---	---	---	1000.38	32.068	22.045	---	---	22.231	---	---	---	254.580	---	---	---	5.528	---	---	---	
2022-05-18	13:51:40	1116.00		272.38	---	---	---	22.052	---	---	---	1000.36	32.068	22.052	---	---	22.226	---	---	---	254.589	---	---	---	5.521	---	---	---	
2022-05-18	13:51:41	1117.00		272.52	---	---	---	22.051	---	---	---	1000.37	32.055	22.051	---	---	22.220	---	---	---	254.632	---	---	---	5.521	---	---	---	
2022-05-18	13:51:42	1118.00		272.58	---	---	---	22.051	---	---	---	1000.37	32.068	22.051	---	---	22.218	---	---	---	254.637	---	---	---	5.518	---	---	---	
2022-05-18	13:51:43	1119.00		272.54	---	---	---	22.045	---	---	---	1000.35	32.068	22.045	---	---	22.221	---	---	---	254.641	---	---	---	5.527	---	---	---	
2022-05-18	13:51:44	1120.00		272.50	---	---	---	22.052	---	---	---	1000.35	32.068	22.052	---	---	22.221	---	---	---	254.644	---	---	---	5.524	---	---	---	
2022-05-18	13:51:45	1121.00		272.39	---	---	---	22.053	---	---	---	1000.35	32.055	22.053	---	---	22.226	---	---	---	254.647	---	---	---	5.516	---	---	---	
2022-05-18	13:51:46	1122.00		272.09	---	---	---	22.052	---	---	---	1000.39	32.055	22.052	---	---	22.239	---	---	---	254.680	---	---	---	5.514	---	---	---	
2022-05-18	13:51:47	1123.00		272.01	---	---	---	22.053	---	---	---	1000.38	32.055	22.053	---	---	22.242	---	---	---	254.696	---	---	---	5.514	---	---	---	
2022-05-18	13:51:48	1124.00		271.96	---	---	---	22.059	---	---	---	1000.39	32.055	22.059	---	---	22.242	---	---	---	254.730	---	---	---	5.524	---	---	---	
2022-05-18	13:51:49	1125.00		272.00	---	---	---	22.074	---	---	---	1000.39	32.055	22.074	---	---	22.235	---	---	---	254.773	---	---	---	5.516	---	---	---	
2022-05-18	13:51:50	1126.00		272.13	---	---	---	22.052	---	---	---	1000.37	32.055	22.052	---	---	22.237	---	---	---	254.738	---	---	---	5.529	---	---	---	
2022-05-18	13:51:51	1127.00		272.04	---	---	---	22.052	---	---	---	1000.38	32.055	22.052	---	---	22.241	---	---	---	254.751	---	---	---	5.519	---	---	---	
2022-05-18	13:51:52	1128.00		272.23	---	---	---	22.031	---	---	---	1000.36	32.055	22.031	---	---	22.239	---	---	---	254.729	---	---	---	5.541	---	---	---	
2022-05-18	13:51:53	1129.00		271.92	---	---	---	22.051	---	---	---	1000.40	32.055	22.051	---	---	22.246	---	---	---	254.785	---	---	---	5.542	---	---	---	
2022-05-18	13:51:54	1130.00		272.05	---	---	---	22.045	---	---	---	1000.40	32.055	22.045	---	---	22.243	---	---	---	254.793	---	---	---	5.535	---	---	---	
