
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:12:46	882.00		262.06	---	---	---	21.582	---	---	---	1025.31	30.399	21.582	---	---	22.818	---	---	---	267.835	---	---	---	5.526	---	---	---	
2022-04-25	09:12:47	883.00		262.06	---	---	---	21.582	---	---	---	1025.27	30.425	21.582	---	---	22.818	---	---	---	267.829	---	---	---	5.526	---	---	---	
2022-04-25	09:12:48	884.00		262.33	---	---	---	21.576	---	---	---	1025.23	30.450	21.576	---	---	22.808	---	---	---	267.814	---	---	---	5.516	---	---	---	
2022-04-25	09:12:49	885.00		262.32	---	---	---	21.582	---	---	---	1025.25	30.450	21.582	---	---	22.807	---	---	---	267.846	---	---	---	5.512	---	---	---	
2022-04-25	09:12:50	886.00		262.14	---	---	---	21.589	---	---	---	1025.27	30.450	21.589	---	---	22.812	---	---	---	267.844	---	---	---	5.494	---	---	---	
2022-04-25	09:12:51	887.00		262.23	---	---	---	21.589	---	---	---	1025.27	30.450	21.589	---	---	22.809	---	---	---	267.844	---	---	---	5.505	---	---	---	
2022-04-25	09:12:52	888.00		262.33	---	---	---	21.583	---	---	---	1025.26	30.476	21.583	---	---	22.806	---	---	---	267.847	---	---	---	5.505	---	---	---	
2022-04-25	09:12:53	889.00		262.51	---	---	---	21.568	---	---	---	1025.28	30.476	21.568	---	---	22.803	---	---	---	267.868	---	---	---	5.509	---	---	---	
2022-04-25	09:12:54	890.00		262.57	---	---	---	21.554	---	---	---	1025.29	30.476	21.554	---	---	22.805	---	---	---	267.890	---	---	---	5.509	---	---	---	
2022-04-25	09:12:55	891.00		262.43	---	---	---	21.555	---	---	---	1025.31	30.476	21.555	---	---	22.811	---	---	---	267.851	---	---	---	5.519	---	---	---	
2022-04-25	09:12:56	892.00		262.34	---	---	---	21.562	---	---	---	1025.31	30.476	21.562	---	---	22.813	---	---	---	267.859	---	---	---	5.529	---	---	---	
2022-04-25	09:12:57	893.00		262.22	---	---	---	21.562	---	---	---	1025.31	30.476	21.562	---	---	22.818	---	---	---	267.827	---	---	---	5.539	---	---	---	
2022-04-25	09:12:58	894.00		262.21	---	---	---	21.560	---	---	---	1025.33	30.476	21.560	---	---	22.819	---	---	---	267.833	---	---	---	5.532	---	---	---	
2022-04-25	09:12:59	895.00		262.04	---	---	---	21.568	---	---	---	1025.32	30.476	21.568	---	---	22.824	---	---	---	267.813	---	---	---	5.539	---	---	---	
2022-04-25	09:13:00	896.00		262.12	---	---	---	21.569	---	---	---	1025.30	30.476	21.569	---	---	22.820	---	---	---	267.831	---	---	---	5.527	---	---	---	
2022-04-25	09:13:01	897.00		262.17	---	---	---	21.577	---	---	---	1025.25	30.476	21.577	---	---	22.815	---	---	---	267.863	---	---	---	5.544	---	---	---	
2022-04-25	09:13:02	898.00		262.24	---	---	---	21.578	---	---	---	1025.26	30.476	21.578	---	---	22.812	---	---	---	267.865	---	---	---	5.549	---	---	---	
2022-04-25	09:13:03	899.00		262.14	---	---	---	21.583	---	---	---	1025.29	30.476	21.583	---	---	22.814	---	---	---	267.880	---	---	---	5.553	---	---	---	
2022-04-25	09:13:04	900.00		262.11	---	---	---	21.583	---	---	---	1025.32	30.476	21.583	---	---	22.816	---	---	---	267.828	---	---	---	5.538	---	---	---	
2022-04-25	09:13:05	901.00		262.29	---	---	---	21.582	---	---	---	1025.33	30.476	21.582	---	---	22.808	---	---	---	267.847	---	---	---	5.528	---	---	---	
2022-04-25	09:13:06	902.00		262.25	---	---	---	21.590	---	---	---	1025.32	30.476	21.590	---	---	22.807	---	---	---	267.839	---	---	---	5.523	---	---	---	
2022-04-25	09:13:07	903.00		262.37	---	---	---	21.589	---	---	---	1025.32	30.476	21.589	---	---	22.802	---	---	---	267.889	---	---	---	5.524	---	---	---	
2022-04-25	09:13:08	904.00		262.32	---	---	---	21.583	---	---	---	1025.32	30.476	21.583	---	---	22.807	---	---	---	267.886	---	---	---	5.517	---	---	---	
2022-04-25	09:13:09	905.00		262.34	---	---	---	21.583	---	---	---	1025.32	30.476	21.583	---	---	22.806	---	---	---	267.865	---	---	---	5.521	---	---	---	
2022-04-25	09:13:10	906.00		262.20	---	---	---	21.583	---	---	---	1025.30	30.476	21.583	---	---	22.812	---	---	---	267.854	---	---	---	5.512	---	---	---	
2022-04-25	09:13:11	907.00		261.94	---	---	---	21.583	---	---	---	1025.28	30.476	21.583	---	---	22.823	---	---	---	267.857	---	---	---	5.522	---	---	---	
2022-04-25	09:13:12	908.00		261.85	---	---	---	21.577	---	---	---	1025.31	30.476	21.577	---	---	22.830	---	---	---	267.840	---	---	---	5.512	---	---	---	
2022-04-25	09:13:13	909.00		261.83	---	---	---	21.577	---	---	---	1025.33	30.476	21.577	---	---	22.830	---	---	---	267.816	---	---	---	5.511	---	---	---	
2022-04-25	09:13:14	910.00		261.97	---	---	---	21.593	---	---	---	1025.34	30.476	21.593	---	---	22.819	---	---	---	267.795	---	---	---	5.501	---	---	---	
2022-04-25	09:13:15	911.00		262.11	---	---	---	21.592	---	---	---	1025.36	30.476	21.592	---	---	22.813	---	---	---	267.816	---	---	---	5.503	---	---	---	
2022-04-25	09:13:16	912.00		262.07	---	---	---	21.591	---	---	---	1025.34	30.476	21.591	---	---	22.815	---	---	---	267.825	---	---	---	5.507	---	---	---	
2022-04-25	09:13:17	913.00		262.27	---	---	---	21.575	---	---	---	1025.36	30.476	21.575	---	---	22.811	---	---	---	267.815	---	---	---	5.508	---	---	---	
2022-04-25	09:13:18	914.00		262.12	---	---	---	21.583	---	---	---	1025.34	30.476	21.583	---	---	22.815	---	---	---	267.801	---	---	---	5.516	---	---	---	
2022-04-25	09:13:19	915.00		262.34	---	---	---	21.583	---	---	---	1025.34	30.476	21.583	---	---	22.805	---	---	---	267.796	---	---	---	5.519	---	---	---	
2022-04-25	09:13:20	916.00		261.97	---	---	---	21.598	---	---	---	1025.31	30.476	21.598	---	---	22.817	---	---	---	267.805	---	---	---	5.526	---	---	---	
2022-04-25	09:13:21	917.00		262.10	---	---	---	21.597	---	---	---	1025.30	30.476	21.597	---	---	22.812	---	---	---	267.834	---	---	---	5.524	---	---	---	
2022-04-25	09:13:22	918.00		261.99	---	---	---	21.597	---	---	---	1025.29	30.476	21.597	---	---	22.817	---	---	---	267.832	---	---	---	5.542	---	---	---	
2022-04-25	09:13:23	919.00		262.04	---	---	---	21.596	---	---	---	1025.31	30.476	21.596	---	---	22.815	---	---	---	267.827	---	---	---	5.530	---	---	---	
2022-04-25	09:13:24	920.00		262.01	---	---	---	21.597	---	---	---	1025.28	30.476	21.597	---	---	22.816	---	---	---	267.785	---	---	---	5.535	---	---	---	
2022-04-25	09:13:25	921.00		261.98	---	---	---	21.598	---	---	---	1025.27	30.476	21.598	---	---	22.817	---	---	---	267.782	---	---	---	5.524	---	---	---	
2022-04-25	09:13:26	922.00		262.13	---	---	---	21.583	---	---	---	1025.23	30.476	21.583	---	---	22.815	---	---	---	267.797	---	---	---	5.541	---	---	---	
2022-04-25	09:13:27	923.00		262.06	---	---	---	21.575	---	---	---	1025.22	30.476	21.575	---	---	22.821	---	---	---	267.819	---	---	---	5.539	---	---	---	
2022-04-25	09:13:28	924.00		262.14	---	---	---	21.574	---	---	---	1025.25	30.476	21.574	---	---	22.817	---	---	---	267.838	---	---	---	5.539	---	---	---	
2022-04-25	09:13:29	925.00		262.39	---	---	---	21.575	---	---	---	1025.30	30.476	21.575	---	---	22.806	---	---	---	267.799	---	---	---	5.532	---	---	---	
2022-04-25	09:13:30	926.00		262.45	---	---	---	21.583	---	---	---	1025.33	30.476	21.583	---	---	22.801	---	---	---	267.776	---	---	---	5.531	---	---	---	
2022-04-25	09:13:31	927.00		262.41	---	---	---	21.576	---	---	---	1025.30	30.476	21.576	---	---	22.805	---	---	---	267.793	---	---	---	5.521	---	---	---	
2022-04-25	09:13:32	928.00		262.15	---	---	---	21.583	---	---	---	1025.29	30.476	21.583	---	---	22.814	---	---	---	267.829	---	---	---	5.521	---	---	---	
2022-04-25	09:13:33	929.00		261.99	---	---	---	21.598	---	---	---	1025.27	30.476	21.598	---	---	22.816	---	---	---	267.871	---	---	---	5.513	---	---	---	
2022-04-25	09:13:34	930.00		261.91	---	---	---	21.613	---	---	---	1025.28	30.476	21.613	---	---	22.815	---	---	---	267.829	---	---	---	5.535	---	---	---	
2022-04-25	09:13:35	931.00		261.81	---	---	---	21.619	---	---	---	1025.27	30.476	21.619	---	---	22.818	---	---	---	267.820	---	---	---	5.548	---	---	---	
2022-04-25	09:13:36	932.00		261.81	---	---	---	21.604	---	---	---	1025.29	30.476	21.604	---	---	22.822	---	---	---	267.828	---	---	---	5.561	---	---	---	
2022-04-25	09:13:37	933.00		261.60	---	---	---	21.603	---	---	---	1025.33	30.476	21.603	---	---	22.832	---	---	---	267.833	---	---	---	5.544	---	---	---	
2022-04-25	09:13:38	934.00		261.49	---	---	---	21.590	---	---	---	1025.33	30.476	21.590	---	---	22.841	---	---	---	267.866	---	---	---	5.521	---	---	---	
2022-04-25	09:13:39	935.00		261.65	---	---	---	21.583	---	---	---	1025.31	30.476	21.583	---	---	22.836	---	---	---	267.826	---	---	---	5.513	---	---	---	
2022-04-25	09:13:40	936.00		261.63	---	---	---	21.592	---	---	---	1025.29	30.476	21.592	---	---	22.835	---	---	---	267.833	---	---	---	5.516	---	---	---	
2022-04-25	09:13:41	937.00		261.81	---	---	---	21.591	---	---	---	1025.26	30.476	21.591	---	---	22.827	---	---	---	267.788	---	---	---	5.518	---	---	---	
2022-04-25	09:13:42	938.00		261.89	---	---	---	21.598	---	---	---	1025.28	30.476	21.598	---	---	22.821	---	---	---	267.782	---	---	---	5.529	---	---	---	
2022-04-25	09:13:43	939.00		261.98	---	---	---	21.589	---	---	---	1025.30	30.476	21.589	---	---	22.820	---	---	---	267.751	---	---	---	5.529	---	---	---	
2022-04-25	09:13:44	940.00		261.87	---	---	---	21.597	---	---	---	1025.32	30.476	21.597	---	---	22.822	---	---	---	267.753	---	---	---	5.544	---	---	---	
2022-04-25	09:13:45	941.00		261.79	---	---	---	21.597	---	---	---	1025.32	30.476	21.597	---	---	22.826	---	---	---	267.806	---	---	---	5.540	---	---	---	
2022-04-25	09:13:46	942.00		261.97	---	---	---	21.597	---	---	---	1025.28	30.476	21.597	---	---	22.818	---	---	---	267.869	---	---	---	5.549	---	---	---	
2022-04-25	09:13:47	943.00		262.19	---	---	---	21.597	---	---	---	1025.28	30.476	21.597	---	---	22.808	---	---	---	267.879	---	---	---	5.549	---	---	---	
2022-04-25	09:13:48	944.00		262.23	---	---	---	21.605	---	---	---	1025.27	30.476	21.605	---	---	22.804	---	---	---	267.831	---	---	---	5.541	---	---	---	
2022-04-25	09:13:49	945.00		262.26	---	---	---	21.605	---	---	---	1025.29	30.476	21.605	---	---	22.802	---	---	---	267.801	---	---	---	5.547	---	---	---	
2022-04-25	09:13:50	946.00		262.09	---	---	---	21.612	---	---	---	1025.29	30.476	21.612	---	---	22.807	---	---	---	267.791	---	---	---	5.539	---	---	---	
2022-04-25	09:13:51	947.00		261.97	---	---	---	21.606	---	---	---	1025.26	30.476	21.606	---	---	22.815	---	---	---	267.823	---	---	---	5.547	---	---	---	
2022-04-25	09:13:52	948.00		261.86	---	---	---	21.606	---	---	---	1025.25	30.476	21.606	---	---	22.820	---	---	---	267.836	---	---	---	5.540	---	---	---	
2022-04-25	09:13:53	949.00		262.07	---	---	---	21.598	---	---	---	1025.25	30.476	21.598	---	---	22.813	---	---	---	267.846	---	---	---	5.549	---	---	---	
2022-04-25	09:13:54	950.00		262.26	---	---	---	21.598	---	---	---	1025.29	30.476	21.598	---	---	22.805	---	---	---	267.800	---	---	---	5.556	---	---	---	
2022-04-25	09:13:55	951.00		262.29	---	---	---	21.597	---	---	---	1025.30	30.476	21.597	---	---	22.803	---	---	---	267.786	---	---	---	5.552	---	---	---	
2022-04-25	09:13:56	952.00		261.92	---	---	---	21.605	---	---	---	1025.31	30.476	21.605	---	---	22.817	---	---	---	267.778	---	---	---	5.548	---	---	---	
2022-04-25	09:13:57	953.00		261.95	---	---	---	21.599	---	---	---	1025.32	30.476	21.599	---	---	22.818	---	---	---	267.814	---	---	---	5.548	---	---	---	
2022-04-25	09:13:58	954.00		261.96	---	---	---	21.598	---	---	---	1025.32	30.476	21.598	---	---	22.818	---	---	---	267.804	---	---	---	5.546	---	---	---	
2022-04-25	09:13:59	955.00		262.30	---	---	---	21.583	---	---	---	1025.31	30.476	21.583	---	---	22.807	---	---	---	267.791	---	---	---	5.547	---	---	---	
2022-04-25	09:14:00	956.00		262.03	---	---	---	21.590	---	---	---	1025.30	30.476	21.590	---	---	22.817	---	---	---	267.822	---	---	---	5.554	---	---	---	
2022-04-25	09:14:01	957.00		261.97	---	---	---	21.591	---	---	---	1025.29	30.476	21.591	---	---	22.820	---	---	---	267.831	---	---	---	5.567	---	---	---	
2022-04-25	09:14:02	958.00		262.02	---	---	---	21.584	---	---	---	1025.27	30.476	21.584	---	---	22.820	---	---	---	267.880	---	---	---	5.559	---	---	---	
2022-04-25	09:14:03	959.00		261.99	---	---	---	21.591	---	---	---	1025.27	30.476	21.591	---	---	22.819	---	---	---	267.863	---	---	---	5.542	---	---	---	
2022-04-25	09:14:04	960.00		262.13	---	---	---	21.576	---	---	---	1025.30	30.476	21.576	---	---	22.817	---	---	---	267.866	---	---	---	5.536	---	---	---	
2022-04-25	09:14:05	961.00		261.94	---	---	---	21.591	---	---	---	1025.34	30.476	21.591	---	---	22.821	---	---	---	267.848	---	---	---	5.540	---	---	---	
2022-04-25	09:14:06	962.00		262.18	---	---	---	21.585	---	---	---	1025.37	30.476	21.585	---	---	22.812	---	---	---	267.839	---	---	---	5.550	---	---	---	
2022-04-25	09:14:07	963.00		262.19	---	---	---	21.593	---	---	---	1025.36	30.476	21.593	---	---	22.809	---	---	---	267.827	---	---	---	5.546	---	---	---	
2022-04-25	09:14:08	964.00		262.25	---	---	---	21.593	---	---	---	1025.36	30.476	21.593	---	---	22.807	---	---	---	267.821	---	---	---	5.540	---	---	---	
2022-04-25	09:14:09	965.00		261.95	---	---	---	21.607	---	---	---	1025.34	30.476	21.607	---	---	22.815	---	---	---	267.814	---	---	---	5.540	---	---	---	
2022-04-25	09:14:10	966.00		261.75	---	---	---	21.607	---	---	---	1025.31	30.476	21.607	---	---	22.824	---	---	---	267.792	---	---	---	5.539	---	---	---	
2022-04-25	09:14:11	967.00		261.65	---	---	---	21.621	---	---	---	1025.34	30.476	21.621	---	---	22.824	---	---	---	267.781	---	---	---	5.559	---	---	---	
2022-04-25	09:14:12	968.00		262.06	---	---	---	21.599	---	---	---	1025.32	30.476	21.599	---	---	22.813	---	---	---	267.797	---	---	---	5.555	---	---	---	
2022-04-25	09:14:13	969.00		262.32	---	---	---	21.599	---	---	---	1025.34	30.450	21.599	---	---	22.801	---	---	---	267.835	---	---	---	5.562	---	---	---	
2022-04-25	09:14:14	970.00		262.31	---	---	---	21.600	---	---	---	1025.32	30.425	21.600	---	---	22.802	---	---	---	267.825	---	---	---	5.549	---	---	---	
2022-04-25	09:14:15	971.00		262.09	---	---	---	21.621	---	---	---	1025.34	30.399	21.621	---	---	22.805	---	---	---	267.832	---	---	---	5.555	---	---	---	
2022-04-25	09:14:16	972.00		262.08	---	---	---	21.621	---	---	---	1025.39	30.399	21.621	---	---	22.805	---	---	---	267.815	---	---	---	5.548	---	---	---	
2022-04-25	09:14:17	973.00		262.16	---	---	---	21.614	---	---	---	1025.37	30.399	21.614	---	---	22.804	---	---	---	267.835	---	---	---	5.545	---	---	---	
2022-04-25	09:14:18	974.00		262.00	---	---	---	21.613	---	---	---	1025.38	30.399	21.613	---	---	22.811	---	---	---	267.797	---	---	---	5.540	---	---	---	
2022-04-25	09:14:19	975.00		261.80	---	---	---	21.635	---	---	---	1025.35	30.399	21.635	---	---	22.813	---	---	---	267.806	---	---	---	5.528	---	---	---	
2022-04-25	09:14:20	976.00		261.63	---	---	---	21.633	---	---	---	1025.33	30.399	21.633	---	---	22.821	---	---	---	267.829	---	---	---	5.541	---	---	---	
2022-04-25	09:14:21	977.00		261.72	---	---	---	21.634	---	---	---	1025.31	30.399	21.634	---	---	22.817	---	---	---	267.851	---	---	---	5.529	---	---	---	
2022-04-25	09:14:22	978.00		261.69	---	---	---	21.613	---	---	---	1025.31	30.399	21.613	---	---	22.825	---	---	---	267.856	---	---	---	5.548	---	---	---	
2022-04-25	09:14:23	979.00		261.88	---	---	---	21.607	---	---	---	1025.33	30.399	21.607	---	---	22.818	---	---	---	267.833	---	---	---	5.543	---	---	---	
2022-04-25	09:14:24	980.00		261.99	---	---	---	21.585	---	---	---	1025.34	30.399	21.585	---	---	22.821	---	---	---	267.838	---	---	---	5.552	---	---	---	
2022-04-25	09:14:25	981.00		262.12	---	---	---	21.577	---	---	---	1025.34	30.399	21.577	---	---	22.817	---	---	---	267.838	---	---	---	5.553	---	---	---	
2022-04-25	09:14:26	982.00		262.30	---	---	---	21.569	---	---	---	1025.32	30.399	21.569	---	---	22.812	---	---	---	267.848	---	---	---	5.533	---	---	---	
2022-04-25	09:14:27	983.00		262.09	---	---	---	21.584	---	---	---	1025.30	30.399	21.584	---	---	22.817	---	---	---	267.815	---	---	---	5.535	---	---	---	
2022-04-25	09:14:28	984.00		261.95	---	---	---	21.591	---	---	---	1025.26	30.399	21.591	---	---	22.820	---	---	---	267.829	---	---	---	5.531	---	---	---	
2022-04-25	09:14:29	985.00		261.69	---	---	---	21.599	---	---	---	1025.24	30.399	21.599	---	---	22.829	---	---	---	267.843	---	---	---	5.538	---	---	---	
2022-04-25	09:14:30	986.00		262.00	---	---	---	21.585	---	---	---	1025.27	30.399	21.585	---	---	22.820	---	---	---	267.883	---	---	---	5.525	---	---	---	
2022-04-25	09:14:31	987.00		262.01	---	---	---	21.598	---	---	---	1025.31	30.399	21.598	---	---	22.816	---	---	---	267.882	---	---	---	5.504	---	---	---	
2022-04-25	09:14:32	988.00		262.14	---	---	---	21.598	---	---	---	1025.35	30.399	21.598	---	---	22.810	---	---	---	267.865	---	---	---	5.503	---	---	---	
2022-04-25	09:14:33	989.00		262.02	---	---	---	21.612	---	---	---	1025.33	30.386	21.612	---	---	22.811	---	---	---	267.823	---	---	---	5.501	---	---	---	
2022-04-25	09:14:34	990.00		261.97	---	---	---	21.599	---	---	---	1025.32	30.374	21.599	---	---	22.817	---	---	---	267.748	---	---	---	5.521	---	---	---	
2022-04-25	09:14:35	991.00		261.91	---	---	---	21.606	---	---	---	1025.31	30.361	21.606	---	---	22.817	---	---	---	267.722	---	---	---	5.528	---	---	---	
2022-04-25	09:14:36	992.00		261.73	---	---	---	21.598	---	---	---	1025.30	30.374	21.598	---	---	22.828	---	---	---	267.706	---	---	---	5.537	---	---	---	
2022-04-25	09:14:37	993.00		261.74	---	---	---	21.598	---	---	---	1025.31	30.374	21.598	---	---	22.828	---	---	---	267.784	---	---	---	5.536	---	---	---	
2022-04-25	09:14:38	994.00		261.70	---	---	---	21.597	---	---	---	1025.32	30.374	21.597	---	---	22.829	---	---	---	267.769	---	---	---	5.530	---	---	---	
2022-04-25	09:14:39	995.00		261.84	---	---	---	21.599	---	---	---	1025.36	30.361	21.599	---	---	22.823	---	---	---	267.786	---	---	---	5.534	---	---	---	
2022-04-25	09:14:40	996.00		261.92	---	---	---	21.606	---	---	---	1025.33	30.361	21.606	---	---	22.817	---	---	---	267.766	---	---	---	5.540	---	---	---	
2022-04-25	09:14:41	997.00		261.77	---	---	---	21.621	---	---	---	1025.30	30.361	21.621	---	---	22.819	---	---	---	267.797	---	---	---	5.535	---	---	---	
2022-04-25	09:14:42	998.00		261.75	---	---	---	21.627	---	---	---	1025.32	30.361	21.627	---	---	22.818	---	---	---	267.805	---	---	---	5.525	---	---	---	
2022-04-25	09:14:43	999.00		261.81	---	---	---	21.626	---	---	---	1025.37	30.374	21.626	---	---	22.815	---	---	---	267.788	---	---	---	5.523	---	---	---	
2022-04-25	09:14:44	1000.00		261.92	---	---	---	21.613	---	---	---	1025.41	30.374	21.613	---	---	22.815	---	---	---	267.793	---	---	---	5.530	---	---	---	
2022-04-25	09:14:45	1001.00		261.89	---	---	---	21.613	---	---	---	1025.39	30.374	21.613	---	---	22.816	---	---	---	267.829	---	---	---	5.538	---	---	---	
2022-04-25	09:14:46	1002.00		261.75	---	---	---	21.612	---	---	---	1025.38	30.361	21.612	---	---	22.822	---	---	---	267.824	---	---	---	5.527	---	---	---	
2022-04-25	09:14:47	1003.00		261.68	---	---	---	21.612	---	---	---	1025.37	30.361	21.612	---	---	22.826	---	---	---	267.798	---	---	---	5.523	---	---	---	
2022-04-25	09:14:48	1004.00		261.58	---	---	---	21.612	---	---	---	1025.34	30.374	21.612	---	---	22.830	---	---	---	267.792	---	---	---	5.520	---	---	---	
2022-04-25	09:14:49	1005.00		261.76	---	---	---	21.619	---	---	---	1025.33	30.374	21.619	---	---	22.820	---	---	---	267.798	---	---	---	5.534	---	---	---	
2022-04-25	09:14:50	1006.00		261.85	---	---	---	21.606	---	---	---	1025.35	30.374	21.606	---	---	22.820	---	---	---	267.811	---	---	---	5.548	---	---	---	
2022-04-25	09:14:51	1007.00		261.81	---	---	---	21.606	---	---	---	1025.39	30.361	21.606	---	---	22.822	---	---	---	267.777	---	---	---	5.560	---	---	---	
2022-04-25	09:14:52	1008.00		261.60	---	---	---	21.599	---	---	---	1025.36	30.361	21.599	---	---	22.833	---	---	---	267.773	---	---	---	5.543	---	---	---	
2022-04-25	09:14:53	1009.00		261.49	---	---	---	21.620	---	---	---	1025.31	30.361	21.620	---	---	22.832	---	---	---	267.784	---	---	---	5.519	---	---	---	
2022-04-25	09:14:54	1010.00		261.76	---	---	---	21.606	---	---	---	1025.33	30.361	21.606	---	---	22.824	---	---	---	267.793	---	---	---	5.514	---	---	---	
2022-04-25	09:14:55	1011.00		261.85	---	---	---	21.606	---	---	---	1025.36	30.361	21.606	---	---	22.820	---	---	---	267.808	---	---	---	5.526	---	---	---	
2022-04-25	09:14:56	1012.00		261.83	---	---	---	21.607	---	---	---	1025.36	30.361	21.607	---	---	22.821	---	---	---	267.796	---	---	---	5.542	---	---	---	
2022-04-25	09:14:57	1013.00		261.73	---	---	---	21.621	---	---	---	1025.31	30.361	21.621	---	---	22.821	---	---	---	267.810	---	---	---	5.545	---	---	---	
2022-04-25	09:14:58	1014.00		261.76	---	---	---	21.627	---	---	---	1025.30	30.361	21.627	---	---	22.817	---	---	---	267.811	---	---	---	5.529	---	---	---	
2022-04-25	09:14:59	1015.00		261.83	---	---	---	21.613	---	---	---	1025.29	30.374	21.613	---	---	22.819	---	---	---	267.790	---	---	---	5.537	---	---	---	
2022-04-25	09:15:00	1016.00		261.78	---	---	---	21.600	---	---	---	1025.27	30.386	21.600	---	---	22.825	---	---	---	267.800	---	---	---	5.537	---	---	---	
2022-04-25	09:15:01	1017.00		261.69	---	---	---	21.593	---	---	---	1025.27	30.399	21.593	---	---	22.832	---	---	---	267.786	---	---	---	5.539	---	---	---	
2022-04-25	09:15:02	1018.00		261.60	---	---	---	21.607	---	---	---	1025.29	30.399	21.607	---	---	22.831	---	---	---	267.821	---	---	---	5.521	---	---	---	
2022-04-25	09:15:03	1019.00		261.39	---	---	---	21.635	---	---	---	1025.32	30.399	21.635	---	---	22.831	---	---	---	267.777	---	---	---	5.513	---	---	---	
2022-04-25	09:15:04	1020.00		261.40	---	---	---	21.628	---	---	---	1025.31	30.399	21.628	---	---	22.833	---	---	---	267.758	---	---	---	5.524	---	---	---	
2022-04-25	09:15:05	1021.00		261.49	---	---	---	21.622	---	---	---	1025.32	30.399	21.622	---	---	22.831	---	---	---	267.761	---	---	---	5.532	---	---	---	
2022-04-25	09:15:06	1022.00		261.78	---	---	---	21.601	---	---	---	1025.33	30.399	21.601	---	---	22.825	---	---	---	267.784	---	---	---	5.524	---	---	---	
2022-04-25	09:15:07	1023.00		261.84	---	---	---	21.601	---	---	---	1025.37	30.399	21.601	---	---	22.822	---	---	---	267.784	---	---	---	5.522	---	---	---	
2022-04-25	09:15:08	1024.00		261.86	---	---	---	21.600	---	---	---	1025.35	30.399	21.600	---	---	22.821	---	---	---	267.744	---	---	---	5.518	---	---	---	
2022-04-25	09:15:09	1025.00		261.49	---	---	---	21.621	---	---	---	1025.36	30.399	21.621	---	---	22.831	---	---	---	267.744	---	---	---	5.536	---	---	---	
2022-04-25	09:15:10	1026.00		261.37	---	---	---	21.634	---	---	---	1025.31	30.399	21.634	---	---	22.832	---	---	---	267.774	---	---	---	5.541	---	---	---	
2022-04-25	09:15:11	1027.00		261.38	---	---	---	21.641	---	---	---	1025.32	30.399	21.641	---	---	22.830	---	---	---	267.799	---	---	---	5.555	---	---	---	
2022-04-25	09:15:12	1028.00		261.64	---	---	---	21.619	---	---	---	1025.32	30.399	21.619	---	---	22.825	---	---	---	267.786	---	---	---	5.554	---	---	---	
2022-04-25	09:15:13	1029.00		261.84	---	---	---	21.606	---	---	---	1025.38	30.399	21.606	---	---	22.820	---	---	---	267.777	---	---	---	5.544	---	---	---	
2022-04-25	09:15:14	1030.00		261.95	---	---	---	21.599	---	---	---	1025.41	30.399	21.599	---	---	22.818	---	---	---	267.792	---	---	---	5.529	---	---	---	
2022-04-25	09:15:15	1031.00		261.96	---	---	---	21.607	---	---	---	1025.35	30.399	21.607	---	---	22.815	---	---	---	267.773	---	---	---	5.525	---	---	---	
2022-04-25	09:15:16	1032.00		261.84	---	---	---	21.598	---	---	---	1025.34	30.399	21.598	---	---	22.823	---	---	---	267.796	---	---	---	5.540	---	---	---	
2022-04-25	09:15:17	1033.00		261.70	---	---	---	21.599	---	---	---	1025.28	30.399	21.599	---	---	22.829	---	---	---	267.774	---	---	---	5.540	---	---	---	
