
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:18:44	444.00		283.09	---	---	---	20.926	---	---	---	1030.60	24.227	20.926	---	---	22.128	---	---	---	259.929	---	---	---	5.530	---	---	---	
2022-04-21	15:18:45	445.00		283.36	---	---	---	20.920	---	---	---	1030.55	24.227	20.920	---	---	22.119	---	---	---	259.952	---	---	---	5.520	---	---	---	
2022-04-21	15:18:46	446.00		283.20	---	---	---	20.913	---	---	---	1030.55	24.227	20.913	---	---	22.128	---	---	---	259.915	---	---	---	5.524	---	---	---	
2022-04-21	15:18:47	447.00		283.22	---	---	---	20.905	---	---	---	1030.57	24.227	20.905	---	---	22.130	---	---	---	259.973	---	---	---	5.513	---	---	---	
2022-04-21	15:18:48	448.00		283.08	---	---	---	20.926	---	---	---	1030.58	24.227	20.926	---	---	22.129	---	---	---	259.953	---	---	---	5.517	---	---	---	
2022-04-21	15:18:49	449.00		283.13	---	---	---	20.919	---	---	---	1030.60	24.227	20.919	---	---	22.129	---	---	---	259.922	---	---	---	5.515	---	---	---	
2022-04-21	15:18:50	450.00		283.34	---	---	---	20.905	---	---	---	1030.60	24.227	20.905	---	---	22.125	---	---	---	259.888	---	---	---	5.526	---	---	---	
2022-04-21	15:18:51	451.00		283.44	---	---	---	20.883	---	---	---	1030.59	24.214	20.883	---	---	22.128	---	---	---	259.926	---	---	---	5.529	---	---	---	
2022-04-21	15:18:52	452.00		283.41	---	---	---	20.891	---	---	---	1030.56	24.202	20.891	---	---	22.127	---	---	---	259.963	---	---	---	5.522	---	---	---	
2022-04-21	15:18:53	453.00		283.26	---	---	---	20.905	---	---	---	1030.55	24.189	20.905	---	---	22.128	---	---	---	259.955	---	---	---	5.506	---	---	---	
2022-04-21	15:18:54	454.00		282.79	---	---	---	20.920	---	---	---	1030.59	24.189	20.920	---	---	22.142	---	---	---	259.934	---	---	---	5.510	---	---	---	
2022-04-21	15:18:55	455.00		282.92	---	---	---	20.913	---	---	---	1030.61	24.189	20.913	---	---	22.139	---	---	---	259.935	---	---	---	5.495	---	---	---	
2022-04-21	15:18:56	456.00		283.01	---	---	---	20.906	---	---	---	1030.61	24.189	20.906	---	---	22.138	---	---	---	259.935	---	---	---	5.515	---	---	---	
2022-04-21	15:18:57	457.00		283.54	---	---	---	20.891	---	---	---	1030.56	24.189	20.891	---	---	22.121	---	---	---	259.919	---	---	---	5.504	---	---	---	
2022-04-21	15:18:58	458.00		283.56	---	---	---	20.883	---	---	---	1030.53	24.189	20.883	---	---	22.123	---	---	---	259.924	---	---	---	5.515	---	---	---	
2022-04-21	15:18:59	459.00		283.49	---	---	---	20.876	---	---	---	1030.49	24.189	20.876	---	---	22.128	---	---	---	259.914	---	---	---	5.512	---	---	---	
2022-04-21	15:19:00	460.00		283.22	---	---	---	20.885	---	---	---	1030.51	24.189	20.885	---	---	22.136	---	---	---	259.931	---	---	---	5.526	---	---	---	
2022-04-21	15:19:01	461.00		283.13	---	---	---	20.886	---	---	---	1030.51	24.189	20.886	---	---	22.139	---	---	---	259.896	---	---	---	5.527	---	---	---	
2022-04-21	15:19:02	462.00		283.27	---	---	---	20.893	---	---	---	1030.55	24.189	20.893	---	---	22.131	---	---	---	259.926	---	---	---	5.523	---	---	---	
2022-04-21	15:19:03	463.00		283.22	---	---	---	20.893	---	---	---	1030.56	24.189	20.893	---	---	22.134	---	---	---	259.962	---	---	---	5.509	---	---	---	
2022-04-21	15:19:04	464.00		283.29	---	---	---	20.906	---	---	---	1030.57	24.189	20.906	---	---	22.126	---	---	---	259.974	---	---	---	5.512	---	---	---	
2022-04-21	15:19:05	465.00		283.24	---	---	---	20.900	---	---	---	1030.59	24.189	20.900	---	---	22.130	---	---	---	259.945	---	---	---	5.503	---	---	---	
2022-04-21	15:19:06	466.00		283.59	---	---	---	20.900	---	---	---	1030.60	24.189	20.900	---	---	22.116	---	---	---	259.887	---	---	---	5.517	---	---	---	
2022-04-21	15:19:07	467.00		283.58	---	---	---	20.899	---	---	---	1030.60	24.189	20.899	---	---	22.117	---	---	---	259.919	---	---	---	5.513	---	---	---	
2022-04-21	15:19:08	468.00		283.75	---	---	---	20.891	---	---	---	1030.56	24.189	20.891	---	---	22.113	---	---	---	259.958	---	---	---	5.514	---	---	---	
2022-04-21	15:19:09	469.00		283.66	---	---	---	20.883	---	---	---	1030.54	24.189	20.883	---	---	22.119	---	---	---	259.984	---	---	---	5.508	---	---	---	
2022-04-21	15:19:10	470.00		283.45	---	---	---	20.891	---	---	---	1030.52	24.189	20.891	---	---	22.125	---	---	---	259.951	---	---	---	5.523	---	---	---	
2022-04-21	15:19:11	471.00		283.01	---	---	---	20.913	---	---	---	1030.51	24.189	20.913	---	---	22.136	---	---	---	259.915	---	---	---	5.516	---	---	---	
2022-04-21	15:19:12	472.00		282.89	---	---	---	20.914	---	---	---	1030.52	24.189	20.914	---	---	22.140	---	---	---	259.942	---	---	---	5.525	---	---	---	
2022-04-21	15:19:13	473.00		283.13	---	---	---	20.899	---	---	---	1030.55	24.189	20.899	---	---	22.135	---	---	---	259.942	---	---	---	5.521	---	---	---	
2022-04-21	15:19:14	474.00		283.24	---	---	---	20.899	---	---	---	1030.58	24.189	20.899	---	---	22.131	---	---	---	259.953	---	---	---	5.522	---	---	---	
2022-04-21	15:19:15	475.00		283.24	---	---	---	20.906	---	---	---	1030.57	24.189	20.906	---	---	22.128	---	---	---	259.949	---	---	---	5.512	---	---	---	
2022-04-21	15:19:16	476.00		283.04	---	---	---	20.907	---	---	---	1030.61	24.202	20.907	---	---	22.136	---	---	---	259.965	---	---	---	5.492	---	---	---	
2022-04-21	15:19:17	477.00		283.17	---	---	---	20.892	---	---	---	1030.60	24.202	20.892	---	---	22.136	---	---	---	259.971	---	---	---	5.493	---	---	---	
2022-04-21	15:19:18	478.00		283.41	---	---	---	20.892	---	---	---	1030.60	24.214	20.892	---	---	22.126	---	---	---	259.953	---	---	---	5.491	---	---	---	
2022-04-21	15:19:19	479.00		283.38	---	---	---	20.899	---	---	---	1030.58	24.214	20.899	---	---	22.125	---	---	---	259.961	---	---	---	5.500	---	---	---	
2022-04-21	15:19:20	480.00		283.28	---	---	---	20.906	---	---	---	1030.61	24.227	20.906	---	---	22.127	---	---	---	259.938	---	---	---	5.512	---	---	---	
2022-04-21	15:19:21	481.00		283.01	---	---	---	20.905	---	---	---	1030.64	24.227	20.905	---	---	22.138	---	---	---	259.919	---	---	---	5.528	---	---	---	
2022-04-21	15:19:22	482.00		283.27	---	---	---	20.897	---	---	---	1030.62	24.227	20.897	---	---	22.130	---	---	---	259.931	---	---	---	5.528	---	---	---	
2022-04-21	15:19:23	483.00		283.57	---	---	---	20.888	---	---	---	1030.61	24.227	20.888	---	---	22.121	---	---	---	259.965	---	---	---	5.526	---	---	---	
2022-04-21	15:19:24	484.00		283.61	---	---	---	20.882	---	---	---	1030.56	24.227	20.882	---	---	22.121	---	---	---	259.979	---	---	---	5.505	---	---	---	
2022-04-21	15:19:25	485.00		283.52	---	---	---	20.883	---	---	---	1030.51	24.227	20.883	---	---	22.125	---	---	---	259.969	---	---	---	5.505	---	---	---	
2022-04-21	15:19:26	486.00		283.04	---	---	---	20.898	---	---	---	1030.49	24.227	20.898	---	---	22.139	---	---	---	259.943	---	---	---	5.515	---	---	---	
2022-04-21	15:19:27	487.00		283.08	---	---	---	20.905	---	---	---	1030.50	24.214	20.905	---	---	22.135	---	---	---	259.933	---	---	---	5.532	---	---	---	
2022-04-21	15:19:28	488.00		283.13	---	---	---	20.905	---	---	---	1030.55	24.202	20.905	---	---	22.133	---	---	---	259.907	---	---	---	5.543	---	---	---	
2022-04-21	15:19:29	489.00		283.29	---	---	---	20.899	---	---	---	1030.56	24.189	20.899	---	---	22.129	---	---	---	259.874	---	---	---	5.528	---	---	---	
2022-04-21	15:19:30	490.00		283.16	---	---	---	20.906	---	---	---	1030.56	24.189	20.906	---	---	22.132	---	---	---	259.875	---	---	---	5.520	---	---	---	
2022-04-21	15:19:31	491.00		282.84	---	---	---	20.913	---	---	---	1030.55	24.189	20.913	---	---	22.142	---	---	---	259.864	---	---	---	5.513	---	---	---	
2022-04-21	15:19:32	492.00		282.86	---	---	---	20.919	---	---	---	1030.53	24.189	20.919	---	---	22.140	---	---	---	259.950	---	---	---	5.520	---	---	---	
2022-04-21	15:19:33	493.00		282.82	---	---	---	20.913	---	---	---	1030.54	24.189	20.913	---	---	22.143	---	---	---	259.948	---	---	---	5.513	---	---	---	
2022-04-21	15:19:34	494.00		282.81	---	---	---	20.920	---	---	---	1030.56	24.176	20.920	---	---	22.142	---	---	---	259.958	---	---	---	5.505	---	---	---	
2022-04-21	15:19:35	495.00		282.86	---	---	---	20.914	---	---	---	1030.58	24.164	20.914	---	---	22.142	---	---	---	259.923	---	---	---	5.496	---	---	---	
2022-04-21	15:19:36	496.00		283.12	---	---	---	20.906	---	---	---	1030.56	24.151	20.906	---	---	22.133	---	---	---	259.914	---	---	---	5.508	---	---	---	
2022-04-21	15:19:37	497.00		283.30	---	---	---	20.891	---	---	---	1030.56	24.151	20.891	---	---	22.131	---	---	---	259.909	---	---	---	5.518	---	---	---	
2022-04-21	15:19:38	498.00		283.29	---	---	---	20.883	---	---	---	1030.56	24.151	20.883	---	---	22.134	---	---	---	259.924	---	---	---	5.515	---	---	---	
2022-04-21	15:19:39	499.00		283.15	---	---	---	20.889	---	---	---	1030.58	24.123	20.889	---	---	22.138	---	---	---	259.952	---	---	---	5.508	---	---	---	
2022-04-21	15:19:40	500.00		283.10	---	---	---	20.896	---	---	---	1030.57	24.095	20.896	---	---	22.137	---	---	---	259.946	---	---	---	5.512	---	---	---	
2022-04-21	15:19:41	501.00		283.14	---	---	---	20.896	---	---	---	1030.55	24.067	20.896	---	---	22.136	---	---	---	259.898	---	---	---	5.523	---	---	---	
2022-04-21	15:19:42	502.00		283.11	---	---	---	20.905	---	---	---	1030.55	24.067	20.905	---	---	22.134	---	---	---	259.906	---	---	---	5.526	---	---	---	
2022-04-21	15:19:43	503.00		283.12	---	---	---	20.905	---	---	---	1030.55	24.067	20.905	---	---	22.134	---	---	---	259.951	---	---	---	5.520	---	---	---	
2022-04-21	15:19:44	504.00		283.19	---	---	---	20.905	---	---	---	1030.57	24.067	20.905	---	---	22.131	---	---	---	259.982	---	---	---	5.512	---	---	---	
2022-04-21	15:19:45	505.00		283.27	---	---	---	20.897	---	---	---	1030.60	24.067	20.897	---	---	22.130	---	---	---	259.980	---	---	---	5.504	---	---	---	
2022-04-21	15:19:46	506.00		283.27	---	---	---	20.884	---	---	---	1030.64	24.067	20.884	---	---	22.134	---	---	---	259.940	---	---	---	5.510	---	---	---	
2022-04-21	15:19:47	507.00		283.19	---	---	---	20.891	---	---	---	1030.65	24.067	20.891	---	---	22.135	---	---	---	259.932	---	---	---	5.519	---	---	---	
2022-04-21	15:19:48	508.00		283.26	---	---	---	20.892	---	---	---	1030.59	24.067	20.892	---	---	22.132	---	---	---	259.917	---	---	---	5.518	---	---	---	
2022-04-21	15:19:49	509.00		283.34	---	---	---	20.899	---	---	---	1030.53	24.095	20.899	---	---	22.127	---	---	---	259.952	---	---	---	5.504	---	---	---	
2022-04-21	15:19:50	510.00		283.29	---	---	---	20.899	---	---	---	1030.53	24.123	20.899	---	---	22.129	---	---	---	259.949	---	---	---	5.504	---	---	---	
2022-04-21	15:19:51	511.00		283.17	---	---	---	20.899	---	---	---	1030.53	24.151	20.899	---	---	22.133	---	---	---	259.935	---	---	---	5.519	---	---	---	
2022-04-21	15:19:52	512.00		283.27	---	---	---	20.898	---	---	---	1030.55	24.151	20.898	---	---	22.130	---	---	---	259.893	---	---	---	5.514	---	---	---	
2022-04-21	15:19:53	513.00		283.18	---	---	---	20.897	---	---	---	1030.54	24.151	20.897	---	---	22.134	---	---	---	259.908	---	---	---	5.515	---	---	---	
2022-04-21	15:19:54	514.00		282.96	---	---	---	20.896	---	---	---	1030.57	24.151	20.896	---	---	22.143	---	---	---	259.922	---	---	---	5.512	---	---	---	
2022-04-21	15:19:55	515.00		282.88	---	---	---	20.897	---	---	---	1030.54	24.151	20.897	---	---	22.146	---	---	---	259.968	---	---	---	5.525	---	---	---	
2022-04-21	15:19:56	516.00		282.92	---	---	---	20.898	---	---	---	1030.54	24.151	20.898	---	---	22.144	---	---	---	259.975	---	---	---	5.517	---	---	---	
2022-04-21	15:19:57	517.00		283.18	---	---	---	20.884	---	---	---	1030.54	24.151	20.884	---	---	22.138	---	---	---	259.978	---	---	---	5.509	---	---	---	
2022-04-21	15:19:58	518.00		283.10	---	---	---	20.891	---	---	---	1030.59	24.151	20.891	---	---	22.139	---	---	---	259.990	---	---	---	5.503	---	---	---	
2022-04-21	15:19:59	519.00		283.18	---	---	---	20.883	---	---	---	1030.58	24.151	20.883	---	---	22.138	---	---	---	259.984	---	---	---	5.515	---	---	---	
2022-04-21	15:20:00	520.00		283.06	---	---	---	20.890	---	---	---	1030.61	24.123	20.890	---	---	22.141	---	---	---	259.990	---	---	---	5.514	---	---	---	
2022-04-21	15:20:01	521.00		283.09	---	---	---	20.883	---	---	---	1030.60	24.123	20.883	---	---	22.142	---	---	---	259.986	---	---	---	5.517	---	---	---	
2022-04-21	15:20:02	522.00		283.18	---	---	---	20.891	---	---	---	1030.59	24.095	20.891	---	---	22.136	---	---	---	260.001	---	---	---	5.528	---	---	---	
2022-04-21	15:20:03	523.00		283.34	---	---	---	20.898	---	---	---	1030.55	24.095	20.898	---	---	22.127	---	---	---	259.992	---	---	---	5.523	---	---	---	
2022-04-21	15:20:04	524.00		283.29	---	---	---	20.899	---	---	---	1030.52	24.067	20.899	---	---	22.129	---	---	---	259.984	---	---	---	5.534	---	---	---	
2022-04-21	15:20:05	525.00		283.29	---	---	---	20.892	---	---	---	1030.53	24.067	20.892	---	---	22.131	---	---	---	259.943	---	---	---	5.518	---	---	---	
2022-04-21	15:20:06	526.00		283.46	---	---	---	20.871	---	---	---	1030.55	24.067	20.871	---	---	22.131	---	---	---	259.885	---	---	---	5.524	---	---	---	
2022-04-21	15:20:07	527.00		283.57	---	---	---	20.885	---	---	---	1030.55	24.067	20.885	---	---	22.122	---	---	---	259.900	---	---	---	5.512	---	---	---	
2022-04-21	15:20:08	528.00		283.50	---	---	---	20.885	---	---	---	1030.56	24.054	20.885	---	---	22.124	---	---	---	259.936	---	---	---	5.504	---	---	---	
2022-04-21	15:20:09	529.00		283.27	---	---	---	20.906	---	---	---	1030.54	24.042	20.906	---	---	22.127	---	---	---	259.975	---	---	---	5.514	---	---	---	
2022-04-21	15:20:10	530.00		283.05	---	---	---	20.899	---	---	---	1030.58	24.029	20.899	---	---	22.138	---	---	---	259.956	---	---	---	5.505	---	---	---	
2022-04-21	15:20:11	531.00		283.06	---	---	---	20.898	---	---	---	1030.59	24.029	20.898	---	---	22.138	---	---	---	259.937	---	---	---	5.509	---	---	---	
2022-04-21	15:20:12	532.00		283.25	---	---	---	20.898	---	---	---	1030.59	24.029	20.898	---	---	22.131	---	---	---	259.953	---	---	---	5.508	---	---	---	
2022-04-21	15:20:13	533.00		283.60	---	---	---	20.883	---	---	---	1030.57	24.029	20.883	---	---	22.121	---	---	---	259.960	---	---	---	5.506	---	---	---	
2022-04-21	15:20:14	534.00		283.50	---	---	---	20.877	---	---	---	1030.56	24.029	20.877	---	---	22.127	---	---	---	259.962	---	---	---	5.513	---	---	---	
2022-04-21	15:20:15	535.00		283.29	---	---	---	20.862	---	---	---	1030.57	24.029	20.862	---	---	22.140	---	---	---	259.967	---	---	---	5.500	---	---	---	
2022-04-21	15:20:16	536.00		283.17	---	---	---	20.870	---	---	---	1030.56	24.029	20.870	---	---	22.143	---	---	---	259.955	---	---	---	5.515	---	---	---	
2022-04-21	15:20:17	537.00		283.22	---	---	---	20.877	---	---	---	1030.55	24.029	20.877	---	---	22.139	---	---	---	259.958	---	---	---	5.506	---	---	---	
2022-04-21	15:20:18	538.00		283.44	---	---	---	20.884	---	---	---	1030.54	24.029	20.884	---	---	22.127	---	---	---	259.931	---	---	---	5.510	---	---	---	
2022-04-21	15:20:19	539.00		283.41	---	---	---	20.884	---	---	---	1030.59	24.029	20.884	---	---	22.129	---	---	---	259.926	---	---	---	5.503	---	---	---	
2022-04-21	15:20:20	540.00		283.62	---	---	---	20.884	---	---	---	1030.59	24.029	20.884	---	---	22.120	---	---	---	259.943	---	---	---	5.516	---	---	---	
2022-04-21	15:20:21	541.00		283.33	---	---	---	20.891	---	---	---	1030.57	24.029	20.891	---	---	22.129	---	---	---	259.952	---	---	---	5.521	---	---	---	
2022-04-21	15:20:22	542.00		283.29	---	---	---	20.897	---	---	---	1030.52	24.029	20.897	---	---	22.129	---	---	---	259.941	---	---	---	5.535	---	---	---	
2022-04-21	15:20:23	543.00		283.21	---	---	---	20.890	---	---	---	1030.51	24.029	20.890	---	---	22.135	---	---	---	259.935	---	---	---	5.534	---	---	---	
2022-04-21	15:20:24	544.00		283.37	---	---	---	20.883	---	---	---	1030.53	24.029	20.883	---	---	22.131	---	---	---	259.978	---	---	---	5.541	---	---	---	
2022-04-21	15:20:25	545.00		283.24	---	---	---	20.884	---	---	---	1030.54	24.016	20.884	---	---	22.136	---	---	---	260.015	---	---	---	5.530	---	---	---	
2022-04-21	15:20:26	546.00		283.06	---	---	---	20.898	---	---	---	1030.53	24.004	20.898	---	---	22.139	---	---	---	260.020	---	---	---	5.518	---	---	---	
2022-04-21	15:20:27	547.00		283.03	---	---	---	20.890	---	---	---	1030.52	23.991	20.890	---	---	22.142	---	---	---	259.956	---	---	---	5.509	---	---	---	
2022-04-21	15:20:28	548.00		283.26	---	---	---	20.891	---	---	---	1030.50	23.991	20.891	---	---	22.133	---	---	---	259.915	---	---	---	5.508	---	---	---	
2022-04-21	15:20:29	549.00		283.34	---	---	---	20.884	---	---	---	1030.53	23.991	20.884	---	---	22.132	---	---	---	259.893	---	---	---	5.517	---	---	---	
2022-04-21	15:20:30	550.00		283.38	---	---	---	20.891	---	---	---	1030.55	24.004	20.891	---	---	22.127	---	---	---	259.978	---	---	---	5.505	---	---	---	
2022-04-21	15:20:31	551.00		283.35	---	---	---	20.885	---	---	---	1030.55	24.016	20.885	---	---	22.131	---	---	---	260.020	---	---	---	5.505	---	---	---	
2022-04-21	15:20:32	552.00		283.46	---	---	---	20.885	---	---	---	1030.54	24.029	20.885	---	---	22.126	---	---	---	260.023	---	---	---	5.492	---	---	---	
2022-04-21	15:20:33	553.00		283.44	---	---	---	20.885	---	---	---	1030.52	24.029	20.885	---	---	22.127	---	---	---	259.991	---	---	---	5.502	---	---	---	
2022-04-21	15:20:34	554.00		283.33	---	---	---	20.891	---	---	---	1030.54	24.029	20.891	---	---	22.129	---	---	---	259.993	---	---	---	5.497	---	---	---	
2022-04-21	15:20:35	555.00		283.37	---	---	---	20.891	---	---	---	1030.55	24.029	20.891	---	---	22.128	---	---	---	259.975	---	---	---	5.500	---	---	---	
2022-04-21	15:20:36	556.00		283.19	---	---	---	20.898	---	---	---	1030.55	24.029	20.898	---	---	22.133	---	---	---	259.976	---	---	---	5.503	---	---	---	
2022-04-21	15:20:37	557.00		283.09	---	---	---	20.905	---	---	---	1030.51	24.029	20.905	---	---	22.135	---	---	---	259.945	---	---	---	5.527	---	---	---	
2022-04-21	15:20:38	558.00		282.94	---	---	---	20.904	---	---	---	1030.51	24.029	20.904	---	---	22.141	---	---	---	259.981	---	---	---	5.526	---	---	---	
2022-04-21	15:20:39	559.00		283.23	---	---	---	20.898	---	---	---	1030.51	24.029	20.898	---	---	22.132	---	---	---	259.989	---	---	---	5.516	---	---	---	
2022-04-21	15:20:40	560.00		283.41	---	---	---	20.885	---	---	---	1030.52	24.029	20.885	---	---	22.128	---	---	---	260.035	---	---	---	5.490	---	---	---	
2022-04-21	15:20:41	561.00		283.60	---	---	---	20.885	---	---	---	1030.52	24.029	20.885	---	---	22.120	---	---	---	260.035	---	---	---	5.491	---	---	---	
2022-04-21	15:20:42	562.00		283.25	---	---	---	20.899	---	---	---	1030.53	24.029	20.899	---	---	22.130	---	---	---	259.993	---	---	---	5.496	---	---	---	
2022-04-21	15:20:43	563.00		283.38	---	---	---	20.899	---	---	---	1030.56	24.029	20.899	---	---	22.125	---	---	---	259.941	---	---	---	5.501	---	---	---	
2022-04-21	15:20:44	564.00		283.28	---	---	---	20.906	---	---	---	1030.54	24.029	20.906	---	---	22.127	---	---	---	259.912	---	---	---	5.498	---	---	---	
2022-04-21	15:20:45	565.00		283.52	---	---	---	20.905	---	---	---	1030.51	24.029	20.905	---	---	22.117	---	---	---	259.957	---	---	---	5.497	---	---	---	
2022-04-21	15:20:46	566.00		283.41	---	---	---	20.920	---	---	---	1030.50	24.029	20.920	---	---	22.117	---	---	---	259.975	---	---	---	5.500	---	---	---	
2022-04-21	15:20:47	567.00		283.36	---	---	---	20.928	---	---	---	1030.50	24.029	20.928	---	---	22.117	---	---	---	260.005	---	---	---	5.509	---	---	---	
2022-04-21	15:20:48	568.00		283.27	---	---	---	20.920	---	---	---	1030.54	24.029	20.920	---	---	22.123	---	---	---	260.015	---	---	---	5.505	---	---	---	
2022-04-21	15:20:49	569.00		282.91	---	---	---	20.927	---	---	---	1030.55	24.029	20.927	---	---	22.135	---	---	---	260.017	---	---	---	5.513	---	---	---	
2022-04-21	15:20:50	570.00		282.62	---	---	---	20.932	---	---	---	1030.56	24.029	20.932	---	---	22.146	---	---	---	260.022	---	---	---	5.498	---	---	---	
2022-04-21	15:20:51	571.00		282.79	---	---	---	20.933	---	---	---	1030.54	24.029	20.933	---	---	22.138	---	---	---	259.994	---	---	---	5.510	---	---	---	
2022-04-21	15:20:52	572.00		283.18	---	---	---	20.911	---	---	---	1030.53	24.029	20.911	---	---	22.129	---	---	---	259.983	---	---	---	5.498	---	---	---	
2022-04-21	15:20:53	573.00		283.57	---	---	---	20.883	---	---	---	1030.51	24.029	20.883	---	---	22.122	---	---	---	260.029	---	---	---	5.504	---	---	---	
2022-04-21	15:20:54	574.00		283.58	---	---	---	20.876	---	---	---	1030.51	24.029	20.876	---	---	22.124	---	---	---	260.028	---	---	---	5.491	---	---	---	
2022-04-21	15:20:55	575.00		283.77	---	---	---	20.871	---	---	---	1030.48	24.029	20.871	---	---	22.118	---	---	---	260.041	---	---	---	5.501	---	---	---	
2022-04-21	15:20:56	576.00		283.74	---	---	---	20.885	---	---	---	1030.50	24.029	20.885	---	---	22.115	---	---	---	260.016	---	---	---	5.508	---	---	---	
2022-04-21	15:20:57	577.00		283.77	---	---	---	20.885	---	---	---	1030.53	24.029	20.885	---	---	22.114	---	---	---	260.032	---	---	---	5.512	---	---	---	
2022-04-21	15:20:58	578.00		283.38	---	---	---	20.905	---	---	---	1030.53	24.029	20.905	---	---	22.123	---	---	---	260.032	---	---	---	5.512	---	---	---	
2022-04-21	15:20:59	579.00		283.50	---	---	---	20.912	---	---	---	1030.54	24.029	20.912	---	---	22.116	---	---	---	259.990	---	---	---	5.518	---	---	---	
2022-04-21	15:21:00	580.00		283.24	---	---	---	20.918	---	---	---	1030.50	24.029	20.918	---	---	22.125	---	---	---	259.964	---	---	---	5.527	---	---	---	
2022-04-21	15:21:01	581.00		283.33	---	---	---	20.905	---	---	---	1030.51	24.029	20.905	---	---	22.125	---	---	---	259.955	---	---	---	5.530	---	---	---	
2022-04-21	15:21:02	582.00		283.27	---	---	---	20.891	---	---	---	1030.48	24.042	20.891	---	---	22.132	---	---	---	259.990	---	---	---	5.521	---	---	---	
2022-04-21	15:21:03	583.00		283.32	---	---	---	20.885	---	---	---	1030.51	24.054	20.885	---	---	22.132	---	---	---	259.971	---	---	---	5.518	---	---	---	
2022-04-21	15:21:04	584.00		283.38	---	---	---	20.891	---	---	---	1030.51	24.054	20.891	---	---	22.128	---	---	---	259.988	---	---	---	5.513	---	---	---	
2022-04-21	15:21:05	585.00		283.17	---	---	---	20.897	---	---	---	1030.53	24.042	20.897	---	---	22.134	---	---	---	259.970	---	---	---	5.517	---	---	---	
2022-04-21	15:21:06	586.00		283.32	---	---	---	20.898	---	---	---	1030.53	24.042	20.898	---	---	22.128	---	---	---	259.999	---	---	---	5.515	---	---	---	
2022-04-21	15:21:07	587.00		283.26	---	---	---	20.898	---	---	---	1030.54	24.054	20.898	---	---	22.130	---	---	---	259.991	---	---	---	5.513	---	---	---	
2022-04-21	15:21:08	588.00		283.43	---	---	---	20.898	---	---	---	1030.56	24.067	20.898	---	---	22.123	---	---	---	260.042	---	---	---	5.508	---	---	---	
2022-04-21	15:21:09	589.00		283.42	---	---	---	20.905	---	---	---	1030.52	24.067	20.905	---	---	22.122	---	---	---	260.055	---	---	---	5.501	---	---	---	
2022-04-21	15:21:10	590.00		283.41	---	---	---	20.905	---	---	---	1030.52	24.067	20.905	---	---	22.122	---	---	---	260.047	---	---	---	5.489	---	---	---	
2022-04-21	15:21:11	591.00		283.44	---	---	---	20.891	---	---	---	1030.51	24.067	20.891	---	---	22.125	---	---	---	260.013	---	---	---	5.481	---	---	---	
2022-04-21	15:21:12	592.00		283.32	---	---	---	20.885	---	---	---	1030.56	24.067	20.885	---	---	22.132	---	---	---	260.007	---	---	---	5.489	---	---	---	
2022-04-21	15:21:13	593.00		283.44	---	---	---	20.870	---	---	---	1030.55	24.067	20.870	---	---	22.132	---	---	---	260.003	---	---	---	5.488	---	---	---	
2022-04-21	15:21:14	594.00		283.43	---	---	---	20.878	---	---	---	1030.54	24.067	20.878	---	---	22.130	---	---	---	259.986	---	---	---	5.502	---	---	---	
2022-04-21	15:21:15	595.00		283.25	---	---	---	20.883	---	---	---	1030.54	24.067	20.883	---	---	22.136	---	---	---	259.994	---	---	---	5.509	---	---	---	
