
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:46:59	480.64		282.10	---	---	---	21.461	---	---	---	1002.48	34.870	21.461	---	---	22.006	---	---	---	258.460	---	---	---	5.558	---	---	---	
2022-04-17	11:47:00	481.64		282.14	---	---	---	21.461	---	---	---	1002.46	34.870	21.461	---	---	22.004	---	---	---	258.422	---	---	---	5.551	---	---	---	
2022-04-17	11:47:01	482.64		282.00	---	---	---	21.461	---	---	---	1002.46	34.870	21.461	---	---	22.010	---	---	---	258.406	---	---	---	5.527	---	---	---	
2022-04-17	11:47:02	483.64		282.52	---	---	---	21.419	---	---	---	1002.45	34.870	21.419	---	---	22.002	---	---	---	258.378	---	---	---	5.543	---	---	---	
2022-04-17	11:47:03	484.64		282.41	---	---	---	21.449	---	---	---	1002.45	34.870	21.449	---	---	21.997	---	---	---	258.389	---	---	---	5.554	---	---	---	
2022-04-17	11:47:04	485.64		282.30	---	---	---	21.480	---	---	---	1002.41	34.860	21.480	---	---	21.991	---	---	---	258.393	---	---	---	5.570	---	---	---	
2022-04-17	11:47:05	486.64		282.05	---	---	---	21.508	---	---	---	1002.40	34.860	21.508	---	---	21.993	---	---	---	258.396	---	---	---	5.575	---	---	---	
2022-04-17	11:47:06	487.64		282.14	---	---	---	21.508	---	---	---	1002.42	34.850	21.508	---	---	21.989	---	---	---	258.389	---	---	---	5.586	---	---	---	
2022-04-17	11:47:07	488.64		281.93	---	---	---	21.490	---	---	---	1002.41	34.850	21.490	---	---	22.003	---	---	---	258.394	---	---	---	5.595	---	---	---	
2022-04-17	11:47:08	489.64		281.82	---	---	---	21.478	---	---	---	1002.39	34.840	21.478	---	---	22.012	---	---	---	258.382	---	---	---	5.597	---	---	---	
2022-04-17	11:47:09	490.64		281.76	---	---	---	21.469	---	---	---	1002.38	34.840	21.469	---	---	22.017	---	---	---	258.381	---	---	---	5.597	---	---	---	
2022-04-17	11:47:10	491.64		282.14	---	---	---	21.450	---	---	---	1002.40	34.840	21.450	---	---	22.008	---	---	---	258.354	---	---	---	5.582	---	---	---	
2022-04-17	11:47:11	492.65		282.42	---	---	---	21.433	---	---	---	1002.42	34.840	21.433	---	---	22.001	---	---	---	258.385	---	---	---	5.593	---	---	---	
2022-04-17	11:47:12	493.64		282.17	---	---	---	21.449	---	---	---	1002.42	34.840	21.449	---	---	22.007	---	---	---	258.357	---	---	---	5.582	---	---	---	
2022-04-17	11:47:13	494.64		282.16	---	---	---	21.455	---	---	---	1002.42	34.840	21.455	---	---	22.005	---	---	---	258.345	---	---	---	5.570	---	---	---	
2022-04-17	11:47:14	495.65		282.04	---	---	---	21.481	---	---	---	1002.41	34.830	21.481	---	---	22.002	---	---	---	258.347	---	---	---	5.570	---	---	---	
2022-04-17	11:47:15	496.65		282.08	---	---	---	21.511	---	---	---	1002.42	34.819	21.511	---	---	21.991	---	---	---	258.346	---	---	---	5.564	---	---	---	
2022-04-17	11:47:16	497.64		281.63	---	---	---	21.545	---	---	---	1002.42	34.809	21.545	---	---	21.998	---	---	---	258.371	---	---	---	5.571	---	---	---	
2022-04-17	11:47:17	498.64		282.05	---	---	---	21.495	---	---	---	1002.41	34.809	21.495	---	---	21.997	---	---	---	258.334	---	---	---	5.559	---	---	---	
2022-04-17	11:47:18	499.64		282.36	---	---	---	21.436	---	---	---	1002.39	34.809	21.436	---	---	22.003	---	---	---	258.365	---	---	---	5.561	---	---	---	
2022-04-17	11:47:19	500.64		282.73	---	---	---	21.413	---	---	---	1002.40	34.809	21.413	---	---	21.995	---	---	---	258.333	---	---	---	5.570	---	---	---	
2022-04-17	11:47:20	501.64		282.28	---	---	---	21.437	---	---	---	1002.45	34.809	21.437	---	---	22.006	---	---	---	258.338	---	---	---	5.551	---	---	---	
2022-04-17	11:47:21	502.64		282.07	---	---	---	21.442	---	---	---	1002.48	34.809	21.442	---	---	22.013	---	---	---	258.364	---	---	---	5.546	---	---	---	
2022-04-17	11:47:22	503.65		282.19	---	---	---	21.460	---	---	---	1002.47	34.809	21.460	---	---	22.002	---	---	---	258.384	---	---	---	5.544	---	---	---	
2022-04-17	11:47:23	504.65		282.47	---	---	---	21.456	---	---	---	1002.48	34.809	21.456	---	---	21.992	---	---	---	258.369	---	---	---	5.571	---	---	---	
2022-04-17	11:47:24	505.64		282.37	---	---	---	21.492	---	---	---	1002.48	34.796	21.492	---	---	21.985	---	---	---	258.303	---	---	---	5.583	---	---	---	
2022-04-17	11:47:25	506.64		282.49	---	---	---	21.442	---	---	---	1002.48	34.784	21.442	---	---	21.996	---	---	---	258.301	---	---	---	5.583	---	---	---	
2022-04-17	11:47:26	507.64		282.18	---	---	---	21.466	---	---	---	1002.48	34.771	21.466	---	---	22.001	---	---	---	258.354	---	---	---	5.564	---	---	---	
2022-04-17	11:47:27	508.64		282.32	---	---	---	21.458	---	---	---	1002.47	34.761	21.458	---	---	21.998	---	---	---	258.348	---	---	---	5.561	---	---	---	
2022-04-17	11:47:28	509.64		282.19	---	---	---	21.487	---	---	---	1002.50	34.750	21.487	---	---	21.994	---	---	---	258.310	---	---	---	5.558	---	---	---	
2022-04-17	11:47:29	510.65		282.38	---	---	---	21.447	---	---	---	1002.46	34.740	21.447	---	---	21.999	---	---	---	258.252	---	---	---	5.570	---	---	---	
2022-04-17	11:47:30	511.64		282.35	---	---	---	21.435	---	---	---	1002.44	34.740	21.435	---	---	22.004	---	---	---	258.227	---	---	---	5.566	---	---	---	
2022-04-17	11:47:31	512.64		282.32	---	---	---	21.431	---	---	---	1002.41	34.740	21.431	---	---	22.006	---	---	---	258.223	---	---	---	5.551	---	---	---	
2022-04-17	11:47:32	513.65		282.06	---	---	---	21.448	---	---	---	1002.44	34.740	21.448	---	---	22.011	---	---	---	258.266	---	---	---	5.555	---	---	---	
2022-04-17	11:47:33	514.64		282.10	---	---	---	21.440	---	---	---	1002.44	34.740	21.440	---	---	22.012	---	---	---	258.285	---	---	---	5.570	---	---	---	
2022-04-17	11:47:34	515.64		282.11	---	---	---	21.425	---	---	---	1002.44	34.730	21.425	---	---	22.017	---	---	---	258.282	---	---	---	5.575	---	---	---	
2022-04-17	11:47:35	516.64		282.51	---	---	---	21.421	---	---	---	1002.43	34.720	21.421	---	---	22.002	---	---	---	258.227	---	---	---	5.564	---	---	---	
2022-04-17	11:47:36	517.64		282.47	---	---	---	21.437	---	---	---	1002.42	34.710	21.437	---	---	21.998	---	---	---	258.228	---	---	---	5.553	---	---	---	
2022-04-17	11:47:37	518.64		282.53	---	---	---	21.432	---	---	---	1002.40	34.710	21.432	---	---	21.997	---	---	---	258.244	---	---	---	5.557	---	---	---	
2022-04-17	11:47:38	519.64		282.14	---	---	---	21.467	---	---	---	1002.41	34.710	21.467	---	---	22.002	---	---	---	258.253	---	---	---	5.562	---	---	---	
2022-04-17	11:47:39	520.64		282.41	---	---	---	21.434	---	---	---	1002.45	34.710	21.434	---	---	22.001	---	---	---	258.243	---	---	---	5.577	---	---	---	
2022-04-17	11:47:40	521.64		282.48	---	---	---	21.430	---	---	---	1002.47	34.710	21.430	---	---	22.000	---	---	---	258.283	---	---	---	5.582	---	---	---	
2022-04-17	11:47:41	522.64		282.60	---	---	---	21.413	---	---	---	1002.52	34.710	21.413	---	---	22.000	---	---	---	258.268	---	---	---	5.579	---	---	---	
2022-04-17	11:47:42	523.64		282.43	---	---	---	21.435	---	---	---	1002.53	34.710	21.435	---	---	22.000	---	---	---	258.281	---	---	---	5.564	---	---	---	
2022-04-17	11:47:43	524.64		282.33	---	---	---	21.484	---	---	---	1002.51	34.710	21.484	---	---	21.989	---	---	---	258.227	---	---	---	5.565	---	---	---	
2022-04-17	11:47:44	525.64		282.17	---	---	---	21.504	---	---	---	1002.46	34.710	21.504	---	---	21.989	---	---	---	258.232	---	---	---	5.575	---	---	---	
2022-04-17	11:47:45	526.64		281.98	---	---	---	21.516	---	---	---	1002.47	34.710	21.516	---	---	21.993	---	---	---	258.194	---	---	---	5.590	---	---	---	
2022-04-17	11:47:46	527.64		281.97	---	---	---	21.488	---	---	---	1002.52	34.720	21.488	---	---	22.003	---	---	---	258.177	---	---	---	5.581	---	---	---	
2022-04-17	11:47:47	528.64		281.97	---	---	---	21.480	---	---	---	1002.52	34.730	21.480	---	---	22.005	---	---	---	258.168	---	---	---	5.575	---	---	---	
2022-04-17	11:47:48	529.64		282.11	---	---	---	21.472	---	---	---	1002.47	34.740	21.472	---	---	22.002	---	---	---	258.194	---	---	---	5.565	---	---	---	
2022-04-17	11:47:49	530.65		281.73	---	---	---	21.516	---	---	---	1002.48	34.740	21.516	---	---	22.003	---	---	---	258.176	---	---	---	5.568	---	---	---	
2022-04-17	11:47:50	531.64		282.09	---	---	---	21.480	---	---	---	1002.45	34.740	21.480	---	---	22.000	---	---	---	258.180	---	---	---	5.565	---	---	---	
2022-04-17	11:47:51	532.65		282.33	---	---	---	21.458	---	---	---	1002.52	34.740	21.458	---	---	21.997	---	---	---	258.188	---	---	---	5.566	---	---	---	
2022-04-17	11:47:52	533.64		282.46	---	---	---	21.455	---	---	---	1002.52	34.740	21.455	---	---	21.993	---	---	---	258.215	---	---	---	5.563	---	---	---	
2022-04-17	11:47:53	534.64		282.43	---	---	---	21.464	---	---	---	1002.54	34.740	21.464	---	---	21.991	---	---	---	258.182	---	---	---	5.556	---	---	---	
2022-04-17	11:47:54	535.64		282.25	---	---	---	21.469	---	---	---	1002.50	34.740	21.469	---	---	21.997	---	---	---	258.122	---	---	---	5.564	---	---	---	
2022-04-17	11:47:55	536.64		282.56	---	---	---	21.427	---	---	---	1002.50	34.740	21.427	---	---	21.998	---	---	---	258.088	---	---	---	5.585	---	---	---	
2022-04-17	11:47:56	537.64		282.76	---	---	---	21.400	---	---	---	1002.52	34.740	21.400	---	---	21.998	---	---	---	258.094	---	---	---	5.598	---	---	---	
2022-04-17	11:47:57	538.64		282.68	---	---	---	21.429	---	---	---	1002.53	34.740	21.429	---	---	21.992	---	---	---	258.113	---	---	---	5.590	---	---	---	
2022-04-17	11:47:58	539.64		282.73	---	---	---	21.442	---	---	---	1002.54	34.740	21.442	---	---	21.986	---	---	---	258.105	---	---	---	5.576	---	---	---	
2022-04-17	11:47:59	540.64		282.50	---	---	---	21.469	---	---	---	1002.54	34.750	21.469	---	---	21.987	---	---	---	258.143	---	---	---	5.572	---	---	---	
2022-04-17	11:48:00	541.64		282.71	---	---	---	21.427	---	---	---	1002.54	34.761	21.427	---	---	21.991	---	---	---	258.128	---	---	---	5.569	---	---	---	
2022-04-17	11:48:01	542.64		282.54	---	---	---	21.430	---	---	---	1002.52	34.771	21.430	---	---	21.997	---	---	---	258.140	---	---	---	5.556	---	---	---	
2022-04-17	11:48:02	543.64		282.65	---	---	---	21.436	---	---	---	1002.50	34.771	21.436	---	---	21.991	---	---	---	258.136	---	---	---	5.562	---	---	---	
2022-04-17	11:48:03	544.64		282.69	---	---	---	21.429	---	---	---	1002.52	34.771	21.429	---	---	21.992	---	---	---	258.129	---	---	---	5.567	---	---	---	
2022-04-17	11:48:04	545.64		282.84	---	---	---	21.401	---	---	---	1002.51	34.771	21.401	---	---	21.994	---	---	---	258.130	---	---	---	5.575	---	---	---	
2022-04-17	11:48:05	546.64		282.89	---	---	---	21.384	---	---	---	1002.54	34.771	21.384	---	---	21.998	---	---	---	258.085	---	---	---	5.559	---	---	---	
2022-04-17	11:48:06	547.64		283.04	---	---	---	21.386	---	---	---	1002.53	34.771	21.386	---	---	21.991	---	---	---	258.087	---	---	---	5.548	---	---	---	
2022-04-17	11:48:07	548.64		282.81	---	---	---	21.427	---	---	---	1002.53	34.771	21.427	---	---	21.987	---	---	---	258.061	---	---	---	5.544	---	---	---	
2022-04-17	11:48:08	549.64		282.85	---	---	---	21.431	---	---	---	1002.51	34.771	21.431	---	---	21.985	---	---	---	258.057	---	---	---	5.552	---	---	---	
2022-04-17	11:48:09	550.64		282.58	---	---	---	21.451	---	---	---	1002.50	34.761	21.451	---	---	21.989	---	---	---	258.053	---	---	---	5.562	---	---	---	
2022-04-17	11:48:10	551.64		282.75	---	---	---	21.409	---	---	---	1002.50	34.750	21.409	---	---	21.996	---	---	---	258.062	---	---	---	5.583	---	---	---	
2022-04-17	11:48:11	552.64		282.62	---	---	---	21.410	---	---	---	1002.47	34.740	21.410	---	---	22.001	---	---	---	258.064	---	---	---	5.590	---	---	---	
2022-04-17	11:48:12	553.64		282.59	---	---	---	21.409	---	---	---	1002.46	34.740	21.409	---	---	22.002	---	---	---	258.051	---	---	---	5.601	---	---	---	
2022-04-17	11:48:13	554.64		282.82	---	---	---	21.408	---	---	---	1002.47	34.740	21.408	---	---	21.993	---	---	---	258.044	---	---	---	5.605	---	---	---	
2022-04-17	11:48:14	555.64		282.60	---	---	---	21.425	---	---	---	1002.48	34.740	21.425	---	---	21.997	---	---	---	258.066	---	---	---	5.621	---	---	---	
2022-04-17	11:48:15	556.64		282.90	---	---	---	21.402	---	---	---	1002.46	34.740	21.402	---	---	21.991	---	---	---	258.105	---	---	---	5.618	---	---	---	
2022-04-17	11:48:16	557.64		282.79	---	---	---	21.426	---	---	---	1002.41	34.740	21.426	---	---	21.988	---	---	---	258.113	---	---	---	5.595	---	---	---	
2022-04-17	11:48:17	558.64		283.10	---	---	---	21.408	---	---	---	1002.41	34.740	21.408	---	---	21.982	---	---	---	258.095	---	---	---	5.580	---	---	---	
2022-04-17	11:48:18	559.64		282.82	---	---	---	21.446	---	---	---	1002.41	34.740	21.446	---	---	21.981	---	---	---	258.055	---	---	---	5.580	---	---	---	
2022-04-17	11:48:19	560.64		282.61	---	---	---	21.468	---	---	---	1002.44	34.740	21.468	---	---	21.983	---	---	---	258.036	---	---	---	5.582	---	---	---	
2022-04-17	11:48:20	561.65		282.39	---	---	---	21.475	---	---	---	1002.41	34.730	21.475	---	---	21.989	---	---	---	258.036	---	---	---	5.578	---	---	---	
2022-04-17	11:48:21	562.64		282.15	---	---	---	21.481	---	---	---	1002.47	34.720	21.481	---	---	21.997	---	---	---	258.015	---	---	---	5.570	---	---	---	
2022-04-17	11:48:22	563.64		281.88	---	---	---	21.481	---	---	---	1002.46	34.710	21.481	---	---	22.008	---	---	---	258.028	---	---	---	5.582	---	---	---	
2022-04-17	11:48:23	564.64		281.89	---	---	---	21.474	---	---	---	1002.49	34.710	21.474	---	---	22.010	---	---	---	257.988	---	---	---	5.590	---	---	---	
2022-04-17	11:48:24	565.65		282.39	---	---	---	21.440	---	---	---	1002.46	34.710	21.440	---	---	22.000	---	---	---	258.000	---	---	---	5.599	---	---	---	
2022-04-17	11:48:25	566.64		282.50	---	---	---	21.424	---	---	---	1002.47	34.710	21.424	---	---	22.001	---	---	---	257.949	---	---	---	5.594	---	---	---	
2022-04-17	11:48:26	567.64		282.43	---	---	---	21.446	---	---	---	1002.46	34.710	21.446	---	---	21.997	---	---	---	257.959	---	---	---	5.586	---	---	---	
2022-04-17	11:48:27	568.65		281.97	---	---	---	21.487	---	---	---	1002.49	34.710	21.487	---	---	22.003	---	---	---	257.948	---	---	---	5.582	---	---	---	
2022-04-17	11:48:28	569.64		282.13	---	---	---	21.489	---	---	---	1002.48	34.710	21.489	---	---	21.995	---	---	---	257.981	---	---	---	5.566	---	---	---	
2022-04-17	11:48:29	570.64		282.33	---	---	---	21.477	---	---	---	1002.47	34.710	21.477	---	---	21.991	---	---	---	257.975	---	---	---	5.574	---	---	---	
2022-04-17	11:48:30	571.64		282.42	---	---	---	21.499	---	---	---	1002.45	34.710	21.499	---	---	21.981	---	---	---	257.981	---	---	---	5.583	---	---	---	
2022-04-17	11:48:31	572.65		282.57	---	---	---	21.518	---	---	---	1002.44	34.710	21.518	---	---	21.968	---	---	---	257.980	---	---	---	5.580	---	---	---	
2022-04-17	11:48:32	573.64		282.26	---	---	---	21.544	---	---	---	1002.44	34.710	21.544	---	---	21.973	---	---	---	257.971	---	---	---	5.581	---	---	---	
2022-04-17	11:48:33	574.64		282.39	---	---	---	21.503	---	---	---	1002.44	34.710	21.503	---	---	21.980	---	---	---	257.973	---	---	---	5.564	---	---	---	
2022-04-17	11:48:34	575.64		282.04	---	---	---	21.509	---	---	---	1002.46	34.710	21.509	---	---	21.993	---	---	---	257.979	---	---	---	5.592	---	---	---	
2022-04-17	11:48:35	576.65		282.40	---	---	---	21.480	---	---	---	1002.49	34.710	21.480	---	---	21.987	---	---	---	257.984	---	---	---	5.604	---	---	---	
2022-04-17	11:48:36	577.64		282.61	---	---	---	21.465	---	---	---	1002.48	34.710	21.465	---	---	21.984	---	---	---	257.974	---	---	---	5.620	---	---	---	
2022-04-17	11:48:37	578.64		283.02	---	---	---	21.412	---	---	---	1002.49	34.710	21.412	---	---	21.984	---	---	---	257.966	---	---	---	5.618	---	---	---	
2022-04-17	11:48:38	579.65		282.84	---	---	---	21.440	---	---	---	1002.46	34.720	21.440	---	---	21.982	---	---	---	257.958	---	---	---	5.602	---	---	---	
2022-04-17	11:48:39	580.65		282.86	---	---	---	21.440	---	---	---	1002.48	34.720	21.440	---	---	21.981	---	---	---	257.962	---	---	---	5.584	---	---	---	
2022-04-17	11:48:40	581.65		282.83	---	---	---	21.460	---	---	---	1002.49	34.720	21.460	---	---	21.976	---	---	---	257.946	---	---	---	5.589	---	---	---	
2022-04-17	11:48:41	582.64		283.04	---	---	---	21.454	---	---	---	1002.54	34.720	21.454	---	---	21.970	---	---	---	257.903	---	---	---	5.576	---	---	---	
2022-04-17	11:48:42	583.64		283.04	---	---	---	21.452	---	---	---	1002.54	34.730	21.452	---	---	21.970	---	---	---	257.885	---	---	---	5.594	---	---	---	
2022-04-17	11:48:43	584.64		283.22	---	---	---	21.468	---	---	---	1002.52	34.740	21.468	---	---	21.957	---	---	---	257.848	---	---	---	5.575	---	---	---	
2022-04-17	11:48:44	585.64		283.22	---	---	---	21.467	---	---	---	1002.53	34.740	21.467	---	---	21.958	---	---	---	257.867	---	---	---	5.599	---	---	---	
2022-04-17	11:48:45	586.64		282.90	---	---	---	21.502	---	---	---	1002.55	34.740	21.502	---	---	21.960	---	---	---	257.852	---	---	---	5.583	---	---	---	
2022-04-17	11:48:46	587.65		282.32	---	---	---	21.528	---	---	---	1002.60	34.740	21.528	---	---	21.975	---	---	---	257.871	---	---	---	5.585	---	---	---	
2022-04-17	11:48:47	588.65		282.26	---	---	---	21.515	---	---	---	1002.56	34.740	21.515	---	---	21.982	---	---	---	257.853	---	---	---	5.586	---	---	---	
2022-04-17	11:48:48	589.65		282.44	---	---	---	21.476	---	---	---	1002.57	34.740	21.476	---	---	21.987	---	---	---	257.866	---	---	---	5.579	---	---	---	
2022-04-17	11:48:49	590.64		282.48	---	---	---	21.454	---	---	---	1002.54	34.730	21.454	---	---	21.992	---	---	---	257.885	---	---	---	5.573	---	---	---	
2022-04-17	11:48:50	591.64		282.59	---	---	---	21.448	---	---	---	1002.56	34.730	21.448	---	---	21.990	---	---	---	257.852	---	---	---	5.560	---	---	---	
2022-04-17	11:48:51	592.64		282.56	---	---	---	21.482	---	---	---	1002.51	34.730	21.482	---	---	21.980	---	---	---	257.865	---	---	---	5.567	---	---	---	
2022-04-17	11:48:52	593.65		283.09	---	---	---	21.433	---	---	---	1002.53	34.730	21.433	---	---	21.974	---	---	---	257.840	---	---	---	5.580	---	---	---	
2022-04-17	11:48:53	594.65		282.73	---	---	---	21.480	---	---	---	1002.52	34.720	21.480	---	---	21.974	---	---	---	257.900	---	---	---	5.577	---	---	---	
2022-04-17	11:48:54	595.64		282.41	---	---	---	21.513	---	---	---	1002.56	34.710	21.513	---	---	21.977	---	---	---	257.882	---	---	---	5.579	---	---	---	
2022-04-17	11:48:55	596.64		282.51	---	---	---	21.505	---	---	---	1002.56	34.710	21.505	---	---	21.975	---	---	---	257.850	---	---	---	5.574	---	---	---	
2022-04-17	11:48:56	597.64		282.68	---	---	---	21.473	---	---	---	1002.54	34.710	21.473	---	---	21.978	---	---	---	257.853	---	---	---	5.567	---	---	---	
2022-04-17	11:48:57	598.64		282.90	---	---	---	21.445	---	---	---	1002.55	34.710	21.445	---	---	21.978	---	---	---	257.850	---	---	---	5.575	---	---	---	
2022-04-17	11:48:58	599.64		282.31	---	---	---	21.501	---	---	---	1002.57	34.710	21.501	---	---	21.984	---	---	---	257.839	---	---	---	5.567	---	---	---	
2022-04-17	11:48:59	600.64		282.53	---	---	---	21.485	---	---	---	1002.61	34.710	21.485	---	---	21.980	---	---	---	257.765	---	---	---	5.557	---	---	---	
2022-04-17	11:49:00	601.64		282.62	---	---	---	21.475	---	---	---	1002.56	34.710	21.475	---	---	21.980	---	---	---	257.719	---	---	---	5.574	---	---	---	
2022-04-17	11:49:01	602.64		282.71	---	---	---	21.457	---	---	---	1002.54	34.710	21.457	---	---	21.982	---	---	---	257.741	---	---	---	5.588	---	---	---	
2022-04-17	11:49:02	603.64		282.33	---	---	---	21.500	---	---	---	1002.55	34.710	21.500	---	---	21.984	---	---	---	257.788	---	---	---	5.593	---	---	---	
2022-04-17	11:49:03	604.65		282.34	---	---	---	21.506	---	---	---	1002.60	34.710	21.506	---	---	21.981	---	---	---	257.772	---	---	---	5.569	---	---	---	
2022-04-17	11:49:04	605.65		282.51	---	---	---	21.502	---	---	---	1002.60	34.697	21.502	---	---	21.976	---	---	---	257.755	---	---	---	5.573	---	---	---	
2022-04-17	11:49:05	606.64		282.79	---	---	---	21.503	---	---	---	1002.58	34.685	21.503	---	---	21.964	---	---	---	257.730	---	---	---	5.588	---	---	---	
2022-04-17	11:49:06	607.65		282.92	---	---	---	21.503	---	---	---	1002.58	34.672	21.503	---	---	21.959	---	---	---	257.774	---	---	---	5.592	---	---	---	
2022-04-17	11:49:07	608.64		282.93	---	---	---	21.517	---	---	---	1002.57	34.672	21.517	---	---	21.954	---	---	---	257.781	---	---	---	5.575	---	---	---	
2022-04-17	11:49:08	609.64		282.95	---	---	---	21.506	---	---	---	1002.59	34.672	21.506	---	---	21.957	---	---	---	257.811	---	---	---	5.570	---	---	---	
2022-04-17	11:49:09	610.65		282.77	---	---	---	21.518	---	---	---	1002.56	34.672	21.518	---	---	21.960	---	---	---	257.794	---	---	---	5.562	---	---	---	
2022-04-17	11:49:10	611.64		282.98	---	---	---	21.509	---	---	---	1002.55	34.672	21.509	---	---	21.954	---	---	---	257.784	---	---	---	5.571	---	---	---	
2022-04-17	11:49:11	612.64		282.93	---	---	---	21.501	---	---	---	1002.54	34.672	21.501	---	---	21.959	---	---	---	257.709	---	---	---	5.569	---	---	---	
2022-04-17	11:49:12	613.64		282.95	---	---	---	21.481	---	---	---	1002.57	34.672	21.481	---	---	21.965	---	---	---	257.712	---	---	---	5.570	---	---	---	
2022-04-17	11:49:13	614.65		282.54	---	---	---	21.500	---	---	---	1002.58	34.652	21.500	---	---	21.975	---	---	---	257.711	---	---	---	5.584	---	---	---	
2022-04-17	11:49:14	615.64		282.31	---	---	---	21.513	---	---	---	1002.57	34.652	21.513	---	---	21.980	---	---	---	257.733	---	---	---	5.575	---	---	---	
2022-04-17	11:49:15	616.64		282.30	---	---	---	21.513	---	---	---	1002.57	34.631	21.513	---	---	21.981	---	---	---	257.685	---	---	---	5.568	---	---	---	
2022-04-17	11:49:16	617.65		282.53	---	---	---	21.495	---	---	---	1002.56	34.631	21.495	---	---	21.977	---	---	---	257.683	---	---	---	5.564	---	---	---	
2022-04-17	11:49:17	618.65		282.44	---	---	---	21.517	---	---	---	1002.57	34.611	21.517	---	---	21.974	---	---	---	257.665	---	---	---	5.574	---	---	---	
2022-04-17	11:49:18	619.64		282.45	---	---	---	21.540	---	---	---	1002.57	34.611	21.540	---	---	21.966	---	---	---	257.686	---	---	---	5.572	---	---	---	
2022-04-17	11:49:19	620.65		282.44	---	---	---	21.549	---	---	---	1002.58	34.611	21.549	---	---	21.964	---	---	---	257.658	---	---	---	5.565	---	---	---	
2022-04-17	11:49:20	621.64		282.89	---	---	---	21.492	---	---	---	1002.57	34.611	21.492	---	---	21.963	---	---	---	257.626	---	---	---	5.564	---	---	---	
2022-04-17	11:49:21	622.64		283.03	---	---	---	21.458	---	---	---	1002.55	34.611	21.458	---	---	21.969	---	---	---	257.618	---	---	---	5.574	---	---	---	
2022-04-17	11:49:22	623.64		283.08	---	---	---	21.470	---	---	---	1002.54	34.611	21.470	---	---	21.963	---	---	---	257.589	---	---	---	5.574	---	---	---	
2022-04-17	11:49:23	624.64		282.91	---	---	---	21.487	---	---	---	1002.55	34.611	21.487	---	---	21.964	---	---	---	257.627	---	---	---	5.566	---	---	---	
2022-04-17	11:49:24	625.65		282.91	---	---	---	21.513	---	---	---	1002.55	34.598	21.513	---	---	21.956	---	---	---	257.620	---	---	---	5.558	---	---	---	
2022-04-17	11:49:25	626.65		283.11	---	---	---	21.479	---	---	---	1002.56	34.586	21.479	---	---	21.959	---	---	---	257.633	---	---	---	5.570	---	---	---	
2022-04-17	11:49:26	627.65		283.01	---	---	---	21.503	---	---	---	1002.55	34.573	21.503	---	---	21.955	---	---	---	257.622	---	---	---	5.611	---	---	---	
2022-04-17	11:49:27	628.64		282.71	---	---	---	21.487	---	---	---	1002.53	34.573	21.487	---	---	21.972	---	---	---	257.611	---	---	---	5.623	---	---	---	
2022-04-17	11:49:28	629.65		282.42	---	---	---	21.515	---	---	---	1002.51	34.573	21.515	---	---	21.975	---	---	---	257.630	---	---	---	5.610	---	---	---	
2022-04-17	11:49:29	630.65		282.34	---	---	---	21.517	---	---	---	1002.52	34.573	21.517	---	---	21.978	---	---	---	257.635	---	---	---	5.574	---	---	---	
2022-04-17	11:49:30	631.64		283.08	---	---	---	21.490	---	---	---	1002.54	34.573	21.490	---	---	21.956	---	---	---	257.649	---	---	---	5.583	---	---	---	
