
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:19:58	444.00		272.43	---	---	---	21.767	---	---	---	1004.75	38.194	21.767	---	---	22.313	---	---	---	260.717	---	---	---	5.533	---	---	---	
2022-04-09	12:19:59	445.00		272.48	---	---	---	21.767	---	---	---	1004.74	38.194	21.767	---	---	22.311	---	---	---	260.711	---	---	---	5.544	---	---	---	
2022-04-09	12:20:00	446.00		272.43	---	---	---	21.768	---	---	---	1004.74	38.194	21.768	---	---	22.313	---	---	---	260.722	---	---	---	5.533	---	---	---	
2022-04-09	12:20:01	447.00		272.30	---	---	---	21.761	---	---	---	1004.70	38.189	21.761	---	---	22.320	---	---	---	260.703	---	---	---	5.535	---	---	---	
2022-04-09	12:20:02	448.00		272.12	---	---	---	21.762	---	---	---	1004.69	38.189	21.762	---	---	22.328	---	---	---	260.678	---	---	---	5.521	---	---	---	
2022-04-09	12:20:03	449.00		272.24	---	---	---	21.761	---	---	---	1004.65	38.189	21.761	---	---	22.323	---	---	---	260.700	---	---	---	5.516	---	---	---	
2022-04-09	12:20:04	450.00		272.37	---	---	---	21.769	---	---	---	1004.69	38.189	21.769	---	---	22.315	---	---	---	260.697	---	---	---	5.496	---	---	---	
2022-04-09	12:20:05	451.00		272.53	---	---	---	21.775	---	---	---	1004.70	38.189	21.775	---	---	22.306	---	---	---	260.741	---	---	---	5.501	---	---	---	
2022-04-09	12:20:06	452.00		272.63	---	---	---	21.767	---	---	---	1004.72	38.189	21.767	---	---	22.304	---	---	---	260.680	---	---	---	5.517	---	---	---	
2022-04-09	12:20:07	453.00		272.58	---	---	---	21.774	---	---	---	1004.72	38.189	21.774	---	---	22.304	---	---	---	260.643	---	---	---	5.535	---	---	---	
2022-04-09	12:20:08	454.00		272.59	---	---	---	21.767	---	---	---	1004.72	38.189	21.767	---	---	22.306	---	---	---	260.580	---	---	---	5.544	---	---	---	
2022-04-09	12:20:09	455.00		272.41	---	---	---	21.781	---	---	---	1004.74	38.189	21.781	---	---	22.309	---	---	---	260.608	---	---	---	5.525	---	---	---	
2022-04-09	12:20:10	456.00		272.17	---	---	---	21.782	---	---	---	1004.72	38.189	21.782	---	---	22.319	---	---	---	260.613	---	---	---	5.514	---	---	---	
2022-04-09	12:20:11	457.00		271.92	---	---	---	21.796	---	---	---	1004.69	38.189	21.796	---	---	22.325	---	---	---	260.639	---	---	---	5.504	---	---	---	
2022-04-09	12:20:12	458.00		271.98	---	---	---	21.796	---	---	---	1004.70	38.189	21.796	---	---	22.323	---	---	---	260.589	---	---	---	5.502	---	---	---	
2022-04-09	12:20:13	459.00		272.34	---	---	---	21.790	---	---	---	1004.69	38.194	21.790	---	---	22.309	---	---	---	260.542	---	---	---	5.509	---	---	---	
2022-04-09	12:20:14	460.00		272.71	---	---	---	21.783	---	---	---	1004.71	38.194	21.783	---	---	22.296	---	---	---	260.527	---	---	---	5.513	---	---	---	
2022-04-09	12:20:15	461.00		272.73	---	---	---	21.784	---	---	---	1004.70	38.194	21.784	---	---	22.295	---	---	---	260.548	---	---	---	5.513	---	---	---	
2022-04-09	12:20:16	462.00		272.51	---	---	---	21.789	---	---	---	1004.73	38.189	21.789	---	---	22.302	---	---	---	260.604	---	---	---	5.519	---	---	---	
2022-04-09	12:20:17	463.00		272.41	---	---	---	21.783	---	---	---	1004.76	38.189	21.783	---	---	22.309	---	---	---	260.619	---	---	---	5.517	---	---	---	
2022-04-09	12:20:18	464.00		272.25	---	---	---	21.776	---	---	---	1004.76	38.194	21.776	---	---	22.318	---	---	---	260.644	---	---	---	5.539	---	---	---	
2022-04-09	12:20:19	465.00		272.24	---	---	---	21.776	---	---	---	1004.74	38.199	21.776	---	---	22.318	---	---	---	260.594	---	---	---	5.537	---	---	---	
2022-04-09	12:20:20	466.00		272.27	---	---	---	21.774	---	---	---	1004.70	38.199	21.774	---	---	22.317	---	---	---	260.584	---	---	---	5.539	---	---	---	
2022-04-09	12:20:21	467.00		272.22	---	---	---	21.781	---	---	---	1004.69	38.199	21.781	---	---	22.317	---	---	---	260.552	---	---	---	5.530	---	---	---	
2022-04-09	12:20:22	468.00		272.41	---	---	---	21.774	---	---	---	1004.71	38.194	21.774	---	---	22.311	---	---	---	260.550	---	---	---	5.526	---	---	---	
2022-04-09	12:20:23	469.00		272.24	---	---	---	21.775	---	---	---	1004.70	38.194	21.775	---	---	22.318	---	---	---	260.531	---	---	---	5.528	---	---	---	
2022-04-09	12:20:24	470.00		272.47	---	---	---	21.769	---	---	---	1004.69	38.189	21.769	---	---	22.311	---	---	---	260.540	---	---	---	5.530	---	---	---	
2022-04-09	12:20:25	471.00		272.40	---	---	---	21.776	---	---	---	1004.69	38.189	21.776	---	---	22.311	---	---	---	260.537	---	---	---	5.530	---	---	---	
2022-04-09	12:20:26	472.00		272.33	---	---	---	21.776	---	---	---	1004.71	38.189	21.776	---	---	22.314	---	---	---	260.509	---	---	---	5.527	---	---	---	
2022-04-09	12:20:27	473.00		272.22	---	---	---	21.789	---	---	---	1004.69	38.189	21.789	---	---	22.315	---	---	---	260.495	---	---	---	5.525	---	---	---	
2022-04-09	12:20:28	474.00		272.21	---	---	---	21.776	---	---	---	1004.70	38.194	21.776	---	---	22.319	---	---	---	260.517	---	---	---	5.526	---	---	---	
2022-04-09	12:20:29	475.00		272.36	---	---	---	21.775	---	---	---	1004.70	38.194	21.775	---	---	22.313	---	---	---	260.543	---	---	---	5.532	---	---	---	
2022-04-09	12:20:30	476.00		272.44	---	---	---	21.768	---	---	---	1004.74	38.199	21.768	---	---	22.312	---	---	---	260.496	---	---	---	5.533	---	---	---	
2022-04-09	12:20:31	477.00		272.30	---	---	---	21.788	---	---	---	1004.72	38.194	21.788	---	---	22.312	---	---	---	260.430	---	---	---	5.527	---	---	---	
2022-04-09	12:20:32	478.00		272.36	---	---	---	21.789	---	---	---	1004.70	38.199	21.789	---	---	22.309	---	---	---	260.425	---	---	---	5.519	---	---	---	
2022-04-09	12:20:33	479.00		272.62	---	---	---	21.783	---	---	---	1004.68	38.194	21.783	---	---	22.300	---	---	---	260.414	---	---	---	5.510	---	---	---	
2022-04-09	12:20:34	480.00		272.65	---	---	---	21.768	---	---	---	1004.70	38.199	21.768	---	---	22.303	---	---	---	260.443	---	---	---	5.515	---	---	---	
2022-04-09	12:20:35	481.00		272.52	---	---	---	21.775	---	---	---	1004.73	38.194	21.775	---	---	22.307	---	---	---	260.412	---	---	---	5.531	---	---	---	
2022-04-09	12:20:36	482.00		272.39	---	---	---	21.790	---	---	---	1004.76	38.194	21.790	---	---	22.307	---	---	---	260.443	---	---	---	5.543	---	---	---	
2022-04-09	12:20:37	483.00		272.62	---	---	---	21.790	---	---	---	1004.76	38.194	21.790	---	---	22.298	---	---	---	260.412	---	---	---	5.536	---	---	---	
2022-04-09	12:20:38	484.00		272.89	---	---	---	21.790	---	---	---	1004.75	38.199	21.790	---	---	22.286	---	---	---	260.418	---	---	---	5.533	---	---	---	
2022-04-09	12:20:39	485.00		272.76	---	---	---	21.775	---	---	---	1004.74	38.199	21.775	---	---	22.296	---	---	---	260.426	---	---	---	5.524	---	---	---	
2022-04-09	12:20:40	486.00		272.53	---	---	---	21.782	---	---	---	1004.74	38.194	21.782	---	---	22.304	---	---	---	260.441	---	---	---	5.526	---	---	---	
2022-04-09	12:20:41	487.00		272.41	---	---	---	21.776	---	---	---	1004.75	38.189	21.776	---	---	22.311	---	---	---	260.436	---	---	---	5.516	---	---	---	
2022-04-09	12:20:42	488.00		272.53	---	---	---	21.782	---	---	---	1004.72	38.189	21.782	---	---	22.304	---	---	---	260.390	---	---	---	5.521	---	---	---	
2022-04-09	12:20:43	489.00		272.73	---	---	---	21.775	---	---	---	1004.74	38.189	21.775	---	---	22.298	---	---	---	260.339	---	---	---	5.534	---	---	---	
2022-04-09	12:20:44	490.00		272.87	---	---	---	21.782	---	---	---	1004.72	38.194	21.782	---	---	22.289	---	---	---	260.311	---	---	---	5.528	---	---	---	
2022-04-09	12:20:45	491.00		272.85	---	---	---	21.782	---	---	---	1004.70	38.194	21.782	---	---	22.290	---	---	---	260.326	---	---	---	5.527	---	---	---	
2022-04-09	12:20:46	492.00		272.77	---	---	---	21.790	---	---	---	1004.66	38.199	21.790	---	---	22.291	---	---	---	260.312	---	---	---	5.507	---	---	---	
2022-04-09	12:20:47	493.00		272.58	---	---	---	21.798	---	---	---	1004.67	38.199	21.798	---	---	22.297	---	---	---	260.335	---	---	---	5.514	---	---	---	
2022-04-09	12:20:48	494.01		272.53	---	---	---	21.790	---	---	---	1004.71	38.204	21.790	---	---	22.301	---	---	---	260.327	---	---	---	5.521	---	---	---	
2022-04-09	12:20:49	495.00		272.52	---	---	---	21.782	---	---	---	1004.69	38.199	21.782	---	---	22.304	---	---	---	260.347	---	---	---	5.526	---	---	---	
2022-04-09	12:20:50	496.00		272.73	---	---	---	21.775	---	---	---	1004.70	38.194	21.775	---	---	22.298	---	---	---	260.325	---	---	---	5.523	---	---	---	
2022-04-09	12:20:51	497.00		272.84	---	---	---	21.782	---	---	---	1004.70	38.194	21.782	---	---	22.290	---	---	---	260.292	---	---	---	5.525	---	---	---	
2022-04-09	12:20:52	498.00		272.81	---	---	---	21.797	---	---	---	1004.76	38.194	21.797	---	---	22.287	---	---	---	260.288	---	---	---	5.535	---	---	---	
2022-04-09	12:20:53	499.00		272.65	---	---	---	21.796	---	---	---	1004.76	38.194	21.796	---	---	22.294	---	---	---	260.236	---	---	---	5.544	---	---	---	
2022-04-09	12:20:54	500.00		272.40	---	---	---	21.796	---	---	---	1004.76	38.189	21.796	---	---	22.305	---	---	---	260.232	---	---	---	5.534	---	---	---	
2022-04-09	12:20:55	501.00		272.38	---	---	---	21.797	---	---	---	1004.73	38.194	21.797	---	---	22.305	---	---	---	260.256	---	---	---	5.532	---	---	---	
2022-04-09	12:20:56	502.00		272.26	---	---	---	21.799	---	---	---	1004.73	38.199	21.799	---	---	22.310	---	---	---	260.252	---	---	---	5.516	---	---	---	
2022-04-09	12:20:57	503.00		272.40	---	---	---	21.798	---	---	---	1004.74	38.199	21.798	---	---	22.304	---	---	---	260.266	---	---	---	5.512	---	---	---	
2022-04-09	12:20:58	504.00		272.69	---	---	---	21.783	---	---	---	1004.75	38.194	21.783	---	---	22.297	---	---	---	260.224	---	---	---	5.501	---	---	---	
2022-04-09	12:20:59	505.00		272.87	---	---	---	21.789	---	---	---	1004.75	38.189	21.789	---	---	22.287	---	---	---	260.260	---	---	---	5.504	---	---	---	
2022-04-09	12:21:00	506.00		273.21	---	---	---	21.783	---	---	---	1004.73	38.189	21.783	---	---	22.275	---	---	---	260.218	---	---	---	5.514	---	---	---	
2022-04-09	12:21:01	507.00		273.02	---	---	---	21.790	---	---	---	1004.72	38.189	21.790	---	---	22.280	---	---	---	260.242	---	---	---	5.521	---	---	---	
2022-04-09	12:21:02	508.00		273.18	---	---	---	21.782	---	---	---	1004.71	38.194	21.782	---	---	22.276	---	---	---	260.192	---	---	---	5.535	---	---	---	
2022-04-09	12:21:03	509.00		273.09	---	---	---	21.796	---	---	---	1004.69	38.194	21.796	---	---	22.276	---	---	---	260.170	---	---	---	5.525	---	---	---	
2022-04-09	12:21:04	510.00		273.17	---	---	---	21.795	---	---	---	1004.72	38.199	21.795	---	---	22.272	---	---	---	260.137	---	---	---	5.519	---	---	---	
2022-04-09	12:21:05	511.00		273.32	---	---	---	21.789	---	---	---	1004.69	38.194	21.789	---	---	22.268	---	---	---	260.126	---	---	---	5.505	---	---	---	
2022-04-09	12:21:06	512.00		273.26	---	---	---	21.781	---	---	---	1004.71	38.194	21.781	---	---	22.273	---	---	---	260.134	---	---	---	5.501	---	---	---	
2022-04-09	12:21:07	513.00		273.20	---	---	---	21.789	---	---	---	1004.70	38.194	21.789	---	---	22.273	---	---	---	260.141	---	---	---	5.513	---	---	---	
2022-04-09	12:21:08	514.00		273.00	---	---	---	21.787	---	---	---	1004.72	38.199	21.787	---	---	22.282	---	---	---	260.148	---	---	---	5.511	---	---	---	
2022-04-09	12:21:09	515.00		272.79	---	---	---	21.788	---	---	---	1004.71	38.199	21.788	---	---	22.291	---	---	---	260.156	---	---	---	5.512	---	---	---	
2022-04-09	12:21:10	516.00		272.94	---	---	---	21.774	---	---	---	1004.71	38.199	21.774	---	---	22.289	---	---	---	260.065	---	---	---	5.509	---	---	---	
2022-04-09	12:21:11	517.00		273.08	---	---	---	21.774	---	---	---	1004.71	38.194	21.774	---	---	22.283	---	---	---	260.037	---	---	---	5.517	---	---	---	
2022-04-09	12:21:12	518.00		273.23	---	---	---	21.774	---	---	---	1004.72	38.194	21.774	---	---	22.277	---	---	---	260.012	---	---	---	5.527	---	---	---	
2022-04-09	12:21:13	519.00		273.39	---	---	---	21.781	---	---	---	1004.71	38.194	21.781	---	---	22.267	---	---	---	260.044	---	---	---	5.523	---	---	---	
2022-04-09	12:21:14	520.00		273.41	---	---	---	21.789	---	---	---	1004.71	38.199	21.789	---	---	22.264	---	---	---	260.067	---	---	---	5.530	---	---	---	
2022-04-09	12:21:15	521.00		273.43	---	---	---	21.796	---	---	---	1004.69	38.204	21.796	---	---	22.261	---	---	---	260.060	---	---	---	5.533	---	---	---	
2022-04-09	12:21:16	522.00		273.26	---	---	---	21.796	---	---	---	1004.70	38.204	21.796	---	---	22.268	---	---	---	260.057	---	---	---	5.533	---	---	---	
2022-04-09	12:21:17	523.00		273.16	---	---	---	21.797	---	---	---	1004.73	38.204	21.797	---	---	22.272	---	---	---	260.028	---	---	---	5.516	---	---	---	
2022-04-09	12:21:18	524.00		273.34	---	---	---	21.791	---	---	---	1004.74	38.199	21.791	---	---	22.267	---	---	---	260.033	---	---	---	5.516	---	---	---	
2022-04-09	12:21:19	525.00		273.20	---	---	---	21.790	---	---	---	1004.70	38.194	21.790	---	---	22.273	---	---	---	260.047	---	---	---	5.519	---	---	---	
2022-04-09	12:21:20	526.00		273.14	---	---	---	21.789	---	---	---	1004.67	38.194	21.789	---	---	22.276	---	---	---	260.060	---	---	---	5.520	---	---	---	
2022-04-09	12:21:21	527.00		272.78	---	---	---	21.803	---	---	---	1004.66	38.199	21.803	---	---	22.286	---	---	---	259.997	---	---	---	5.519	---	---	---	
2022-04-09	12:21:22	528.00		272.81	---	---	---	21.810	---	---	---	1004.70	38.199	21.810	---	---	22.283	---	---	---	259.978	---	---	---	5.518	---	---	---	
2022-04-09	12:21:23	529.00		272.95	---	---	---	21.818	---	---	---	1004.70	38.199	21.818	---	---	22.275	---	---	---	259.960	---	---	---	5.527	---	---	---	
2022-04-09	12:21:24	530.00		273.17	---	---	---	21.803	---	---	---	1004.72	38.199	21.803	---	---	22.270	---	---	---	259.967	---	---	---	5.534	---	---	---	
2022-04-09	12:21:25	531.00		273.10	---	---	---	21.803	---	---	---	1004.71	38.199	21.803	---	---	22.273	---	---	---	259.945	---	---	---	5.542	---	---	---	
2022-04-09	12:21:26	532.00		273.09	---	---	---	21.796	---	---	---	1004.71	38.199	21.796	---	---	22.275	---	---	---	259.922	---	---	---	5.537	---	---	---	
2022-04-09	12:21:27	533.00		273.26	---	---	---	21.803	---	---	---	1004.69	38.199	21.803	---	---	22.266	---	---	---	259.919	---	---	---	5.540	---	---	---	
2022-04-09	12:21:28	534.00		273.44	---	---	---	21.802	---	---	---	1004.68	38.199	21.802	---	---	22.259	---	---	---	259.899	---	---	---	5.530	---	---	---	
2022-04-09	12:21:29	535.00		273.62	---	---	---	21.802	---	---	---	1004.69	38.194	21.802	---	---	22.251	---	---	---	259.870	---	---	---	5.526	---	---	---	
2022-04-09	12:21:30	536.00		273.42	---	---	---	21.803	---	---	---	1004.69	38.189	21.803	---	---	22.259	---	---	---	259.845	---	---	---	5.520	---	---	---	
2022-04-09	12:21:31	537.00		273.45	---	---	---	21.790	---	---	---	1004.70	38.194	21.790	---	---	22.262	---	---	---	259.831	---	---	---	5.527	---	---	---	
2022-04-09	12:21:32	538.00		273.18	---	---	---	21.790	---	---	---	1004.69	38.194	21.790	---	---	22.273	---	---	---	259.859	---	---	---	5.548	---	---	---	
2022-04-09	12:21:33	539.00		273.24	---	---	---	21.790	---	---	---	1004.69	38.194	21.790	---	---	22.271	---	---	---	259.882	---	---	---	5.539	---	---	---	
2022-04-09	12:21:34	540.00		273.21	---	---	---	21.790	---	---	---	1004.69	38.189	21.790	---	---	22.272	---	---	---	259.910	---	---	---	5.540	---	---	---	
2022-04-09	12:21:35	541.00		273.15	---	---	---	21.797	---	---	---	1004.67	38.189	21.797	---	---	22.273	---	---	---	259.898	---	---	---	5.528	---	---	---	
2022-04-09	12:21:36	542.00		273.41	---	---	---	21.790	---	---	---	1004.66	38.194	21.790	---	---	22.264	---	---	---	259.882	---	---	---	5.531	---	---	---	
2022-04-09	12:21:37	543.00		273.63	---	---	---	21.796	---	---	---	1004.67	38.199	21.796	---	---	22.253	---	---	---	259.855	---	---	---	5.527	---	---	---	
2022-04-09	12:21:38	544.00		273.78	---	---	---	21.796	---	---	---	1004.72	38.199	21.796	---	---	22.246	---	---	---	259.859	---	---	---	5.526	---	---	---	
2022-04-09	12:21:39	545.00		273.56	---	---	---	21.810	---	---	---	1004.74	38.199	21.810	---	---	22.251	---	---	---	259.843	---	---	---	5.522	---	---	---	
2022-04-09	12:21:40	546.00		273.47	---	---	---	21.818	---	---	---	1004.70	38.194	21.818	---	---	22.253	---	---	---	259.838	---	---	---	5.503	---	---	---	
2022-04-09	12:21:41	547.00		273.76	---	---	---	21.796	---	---	---	1004.67	38.199	21.796	---	---	22.247	---	---	---	259.782	---	---	---	5.487	---	---	---	
2022-04-09	12:21:42	548.00		273.84	---	---	---	21.790	---	---	---	1004.69	38.199	21.790	---	---	22.246	---	---	---	259.804	---	---	---	5.494	---	---	---	
2022-04-09	12:21:43	549.00		273.56	---	---	---	21.797	---	---	---	1004.71	38.204	21.797	---	---	22.255	---	---	---	259.792	---	---	---	5.515	---	---	---	
2022-04-09	12:21:44	550.00		273.13	---	---	---	21.818	---	---	---	1004.71	38.199	21.818	---	---	22.267	---	---	---	259.826	---	---	---	5.512	---	---	---	
2022-04-09	12:21:45	551.00		272.98	---	---	---	21.818	---	---	---	1004.69	38.194	21.818	---	---	22.273	---	---	---	259.806	---	---	---	5.501	---	---	---	
2022-04-09	12:21:46	552.00		273.31	---	---	---	21.810	---	---	---	1004.71	38.194	21.810	---	---	22.262	---	---	---	259.799	---	---	---	5.495	---	---	---	
2022-04-09	12:21:47	553.00		273.42	---	---	---	21.817	---	---	---	1004.72	38.199	21.817	---	---	22.255	---	---	---	259.765	---	---	---	5.507	---	---	---	
2022-04-09	12:21:48	554.00		273.54	---	---	---	21.818	---	---	---	1004.71	38.204	21.818	---	---	22.250	---	---	---	259.776	---	---	---	5.517	---	---	---	
2022-04-09	12:21:49	555.00		273.50	---	---	---	21.819	---	---	---	1004.69	38.204	21.819	---	---	22.251	---	---	---	259.771	---	---	---	5.521	---	---	---	
2022-04-09	12:21:50	556.00		273.52	---	---	---	21.812	---	---	---	1004.68	38.199	21.812	---	---	22.252	---	---	---	259.764	---	---	---	5.541	---	---	---	
2022-04-09	12:21:51	557.00		273.31	---	---	---	21.812	---	---	---	1004.70	38.194	21.812	---	---	22.261	---	---	---	259.689	---	---	---	5.541	---	---	---	
2022-04-09	12:21:52	558.00		273.39	---	---	---	21.804	---	---	---	1004.69	38.189	21.804	---	---	22.260	---	---	---	259.673	---	---	---	5.542	---	---	---	
2022-04-09	12:21:53	559.00		273.55	---	---	---	21.804	---	---	---	1004.67	38.194	21.804	---	---	22.253	---	---	---	259.698	---	---	---	5.533	---	---	---	
2022-04-09	12:21:54	560.00		273.78	---	---	---	21.810	---	---	---	1004.65	38.199	21.810	---	---	22.242	---	---	---	259.751	---	---	---	5.528	---	---	---	
2022-04-09	12:21:55	561.00		273.66	---	---	---	21.818	---	---	---	1004.66	38.204	21.818	---	---	22.244	---	---	---	259.778	---	---	---	5.541	---	---	---	
2022-04-09	12:21:56	562.00		273.56	---	---	---	21.817	---	---	---	1004.69	38.204	21.817	---	---	22.249	---	---	---	259.743	---	---	---	5.531	---	---	---	
2022-04-09	12:21:57	563.00		273.67	---	---	---	21.817	---	---	---	1004.70	38.204	21.817	---	---	22.244	---	---	---	259.643	---	---	---	5.539	---	---	---	
2022-04-09	12:21:58	564.00		273.77	---	---	---	21.816	---	---	---	1004.69	38.204	21.816	---	---	22.240	---	---	---	259.573	---	---	---	5.517	---	---	---	
2022-04-09	12:21:59	565.00		273.75	---	---	---	21.824	---	---	---	1004.68	38.204	21.824	---	---	22.238	---	---	---	259.529	---	---	---	5.527	---	---	---	
2022-04-09	12:22:00	566.00		273.81	---	---	---	21.811	---	---	---	1004.70	38.199	21.811	---	---	22.240	---	---	---	259.566	---	---	---	5.522	---	---	---	
2022-04-09	12:22:01	567.00		273.79	---	---	---	21.811	---	---	---	1004.73	38.199	21.811	---	---	22.241	---	---	---	259.577	---	---	---	5.528	---	---	---	
2022-04-09	12:22:02	568.00		273.98	---	---	---	21.797	---	---	---	1004.75	38.194	21.797	---	---	22.237	---	---	---	259.603	---	---	---	5.528	---	---	---	
2022-04-09	12:22:03	569.00		273.95	---	---	---	21.795	---	---	---	1004.73	38.194	21.795	---	---	22.239	---	---	---	259.640	---	---	---	5.519	---	---	---	
2022-04-09	12:22:04	570.00		273.99	---	---	---	21.789	---	---	---	1004.72	38.194	21.789	---	---	22.240	---	---	---	259.666	---	---	---	5.517	---	---	---	
2022-04-09	12:22:05	571.00		273.94	---	---	---	21.795	---	---	---	1004.71	38.199	21.795	---	---	22.240	---	---	---	259.645	---	---	---	5.517	---	---	---	
2022-04-09	12:22:06	572.00		274.13	---	---	---	21.795	---	---	---	1004.69	38.199	21.795	---	---	22.232	---	---	---	259.597	---	---	---	5.537	---	---	---	
2022-04-09	12:22:07	573.00		274.26	---	---	---	21.803	---	---	---	1004.68	38.199	21.803	---	---	22.224	---	---	---	259.534	---	---	---	5.545	---	---	---	
2022-04-09	12:22:08	574.00		274.06	---	---	---	21.804	---	---	---	1004.66	38.199	21.804	---	---	22.232	---	---	---	259.531	---	---	---	5.534	---	---	---	
2022-04-09	12:22:09	575.00		274.00	---	---	---	21.804	---	---	---	1004.68	38.204	21.804	---	---	22.234	---	---	---	259.500	---	---	---	5.516	---	---	---	
2022-04-09	12:22:10	576.00		274.05	---	---	---	21.797	---	---	---	1004.69	38.204	21.797	---	---	22.234	---	---	---	259.506	---	---	---	5.517	---	---	---	
2022-04-09	12:22:11	577.00		274.45	---	---	---	21.782	---	---	---	1004.69	38.204	21.782	---	---	22.222	---	---	---	259.487	---	---	---	5.533	---	---	---	
2022-04-09	12:22:12	578.00		274.39	---	---	---	21.797	---	---	---	1004.66	38.204	21.797	---	---	22.220	---	---	---	259.510	---	---	---	5.545	---	---	---	
2022-04-09	12:22:13	579.00		274.23	---	---	---	21.811	---	---	---	1004.65	38.204	21.811	---	---	22.222	---	---	---	259.499	---	---	---	5.538	---	---	---	
2022-04-09	12:22:14	580.00		273.98	---	---	---	21.825	---	---	---	1004.63	38.204	21.825	---	---	22.228	---	---	---	259.469	---	---	---	5.529	---	---	---	
2022-04-09	12:22:15	581.00		274.09	---	---	---	21.819	---	---	---	1004.64	38.204	21.819	---	---	22.226	---	---	---	259.456	---	---	---	5.532	---	---	---	
2022-04-09	12:22:16	582.00		274.27	---	---	---	21.819	---	---	---	1004.66	38.204	21.819	---	---	22.218	---	---	---	259.451	---	---	---	5.541	---	---	---	
2022-04-09	12:22:17	583.00		274.51	---	---	---	21.820	---	---	---	1004.69	38.204	21.820	---	---	22.208	---	---	---	259.429	---	---	---	5.547	---	---	---	
2022-04-09	12:22:18	584.00		274.33	---	---	---	21.818	---	---	---	1004.73	38.204	21.818	---	---	22.216	---	---	---	259.419	---	---	---	5.549	---	---	---	
2022-04-09	12:22:19	585.00		274.40	---	---	---	21.804	---	---	---	1004.72	38.204	21.804	---	---	22.218	---	---	---	259.420	---	---	---	5.558	---	---	---	
2022-04-09	12:22:20	586.00		274.30	---	---	---	21.803	---	---	---	1004.74	38.199	21.803	---	---	22.222	---	---	---	259.393	---	---	---	5.553	---	---	---	
2022-04-09	12:22:21	587.00		274.64	---	---	---	21.789	---	---	---	1004.70	38.194	21.789	---	---	22.212	---	---	---	259.363	---	---	---	5.545	---	---	---	
2022-04-09	12:22:22	588.00		274.42	---	---	---	21.804	---	---	---	1004.68	38.194	21.804	---	---	22.217	---	---	---	259.315	---	---	---	5.527	---	---	---	
2022-04-09	12:22:23	589.00		274.35	---	---	---	21.803	---	---	---	1004.66	38.199	21.803	---	---	22.220	---	---	---	259.302	---	---	---	5.535	---	---	---	
2022-04-09	12:22:24	590.00		273.91	---	---	---	21.825	---	---	---	1004.67	38.204	21.825	---	---	22.232	---	---	---	259.289	---	---	---	5.530	---	---	---	
2022-04-09	12:22:25	591.00		274.10	---	---	---	21.818	---	---	---	1004.68	38.204	21.818	---	---	22.226	---	---	---	259.241	---	---	---	5.528	---	---	---	
2022-04-09	12:22:26	592.00		274.17	---	---	---	21.818	---	---	---	1004.68	38.204	21.818	---	---	22.223	---	---	---	259.269	---	---	---	5.521	---	---	---	
2022-04-09	12:22:27	593.00		274.39	---	---	---	21.810	---	---	---	1004.71	38.204	21.810	---	---	22.216	---	---	---	259.241	---	---	---	5.523	---	---	---	
2022-04-09	12:22:28	594.00		274.30	---	---	---	21.803	---	---	---	1004.70	38.199	21.803	---	---	22.222	---	---	---	259.272	---	---	---	5.532	---	---	---	
2022-04-09	12:22:29	595.00		274.52	---	---	---	21.796	---	---	---	1004.69	38.199	21.796	---	---	22.215	---	---	---	259.246	---	---	---	5.550	---	---	---	
