
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:52:56	444.00		275.26	---	---	---	22.213	---	---	---	1023.94	25.707	22.213	---	---	22.046	---	---	---	256.828	---	---	---	5.505	---	---	---	
2022-04-19	11:52:57	445.00		275.23	---	---	---	22.212	---	---	---	1023.92	25.707	22.212	---	---	22.048	---	---	---	256.817	---	---	---	5.512	---	---	---	
2022-04-19	11:52:58	446.00		275.29	---	---	---	22.212	---	---	---	1023.91	25.707	22.212	---	---	22.045	---	---	---	256.842	---	---	---	5.522	---	---	---	
2022-04-19	11:52:59	447.00		275.46	---	---	---	22.211	---	---	---	1023.88	25.707	22.211	---	---	22.038	---	---	---	256.803	---	---	---	5.516	---	---	---	
2022-04-19	11:53:00	448.00		275.50	---	---	---	22.204	---	---	---	1023.93	25.707	22.204	---	---	22.039	---	---	---	256.753	---	---	---	5.535	---	---	---	
2022-04-19	11:53:01	449.00		275.49	---	---	---	22.204	---	---	---	1023.92	25.707	22.204	---	---	22.039	---	---	---	256.706	---	---	---	5.537	---	---	---	
2022-04-19	11:53:02	450.00		275.72	---	---	---	22.190	---	---	---	1023.92	25.679	22.190	---	---	22.034	---	---	---	256.670	---	---	---	5.550	---	---	---	
2022-04-19	11:53:03	451.00		275.55	---	---	---	22.197	---	---	---	1023.87	25.679	22.197	---	---	22.039	---	---	---	256.664	---	---	---	5.528	---	---	---	
2022-04-19	11:53:04	452.00		275.50	---	---	---	22.197	---	---	---	1023.86	25.651	22.197	---	---	22.041	---	---	---	256.656	---	---	---	5.520	---	---	---	
2022-04-19	11:53:05	453.00		275.29	---	---	---	22.203	---	---	---	1023.87	25.651	22.203	---	---	22.048	---	---	---	256.637	---	---	---	5.521	---	---	---	
2022-04-19	11:53:06	454.00		275.20	---	---	---	22.218	---	---	---	1023.88	25.623	22.218	---	---	22.047	---	---	---	256.626	---	---	---	5.519	---	---	---	
2022-04-19	11:53:07	455.00		275.38	---	---	---	22.218	---	---	---	1023.88	25.623	22.218	---	---	22.039	---	---	---	256.653	---	---	---	5.523	---	---	---	
2022-04-19	11:53:08	456.00		275.35	---	---	---	22.226	---	---	---	1023.89	25.623	22.226	---	---	22.038	---	---	---	256.676	---	---	---	5.512	---	---	---	
2022-04-19	11:53:09	457.00		275.63	---	---	---	22.211	---	---	---	1023.91	25.623	22.211	---	---	22.031	---	---	---	256.674	---	---	---	5.518	---	---	---	
2022-04-19	11:53:10	458.00		275.60	---	---	---	22.211	---	---	---	1023.89	25.623	22.211	---	---	22.032	---	---	---	256.627	---	---	---	5.517	---	---	---	
2022-04-19	11:53:11	459.00		275.61	---	---	---	22.211	---	---	---	1023.86	25.623	22.211	---	---	22.032	---	---	---	256.609	---	---	---	5.535	---	---	---	
2022-04-19	11:53:12	460.00		275.55	---	---	---	22.211	---	---	---	1023.84	25.623	22.211	---	---	22.034	---	---	---	256.596	---	---	---	5.531	---	---	---	
2022-04-19	11:53:13	461.00		275.63	---	---	---	22.212	---	---	---	1023.86	25.623	22.212	---	---	22.031	---	---	---	256.561	---	---	---	5.525	---	---	---	
2022-04-19	11:53:14	462.00		275.64	---	---	---	22.212	---	---	---	1023.90	25.623	22.212	---	---	22.030	---	---	---	256.541	---	---	---	5.512	---	---	---	
2022-04-19	11:53:15	463.00		275.76	---	---	---	22.205	---	---	---	1023.93	25.610	22.205	---	---	22.027	---	---	---	256.557	---	---	---	5.516	---	---	---	
2022-04-19	11:53:16	464.00		275.78	---	---	---	22.198	---	---	---	1023.93	25.598	22.198	---	---	22.029	---	---	---	256.564	---	---	---	5.521	---	---	---	
2022-04-19	11:53:17	465.00		275.76	---	---	---	22.197	---	---	---	1023.94	25.585	22.197	---	---	22.030	---	---	---	256.535	---	---	---	5.519	---	---	---	
2022-04-19	11:53:18	466.00		275.56	---	---	---	22.204	---	---	---	1023.93	25.585	22.204	---	---	22.036	---	---	---	256.523	---	---	---	5.524	---	---	---	
2022-04-19	11:53:19	467.00		275.64	---	---	---	22.204	---	---	---	1023.97	25.598	22.204	---	---	22.033	---	---	---	256.488	---	---	---	5.532	---	---	---	
2022-04-19	11:53:20	468.00		275.82	---	---	---	22.190	---	---	---	1023.98	25.610	22.190	---	---	22.030	---	---	---	256.486	---	---	---	5.523	---	---	---	
2022-04-19	11:53:21	469.00		276.12	---	---	---	22.183	---	---	---	1023.98	25.623	22.183	---	---	22.019	---	---	---	256.458	---	---	---	5.508	---	---	---	
2022-04-19	11:53:22	470.00		276.03	---	---	---	22.198	---	---	---	1023.93	25.623	22.198	---	---	22.019	---	---	---	256.445	---	---	---	5.507	---	---	---	
2022-04-19	11:53:23	471.00		276.07	---	---	---	22.204	---	---	---	1023.89	25.623	22.204	---	---	22.015	---	---	---	256.432	---	---	---	5.509	---	---	---	
2022-04-19	11:53:24	472.00		275.77	---	---	---	22.212	---	---	---	1023.86	25.610	22.212	---	---	22.025	---	---	---	256.408	---	---	---	5.513	---	---	---	
2022-04-19	11:53:25	473.00		275.81	---	---	---	22.204	---	---	---	1023.88	25.610	22.204	---	---	22.026	---	---	---	256.425	---	---	---	5.510	---	---	---	
2022-04-19	11:53:26	474.00		275.86	---	---	---	22.206	---	---	---	1023.90	25.598	22.206	---	---	22.023	---	---	---	256.370	---	---	---	5.508	---	---	---	
2022-04-19	11:53:27	475.00		276.20	---	---	---	22.205	---	---	---	1023.91	25.598	22.205	---	---	22.009	---	---	---	256.355	---	---	---	5.509	---	---	---	
2022-04-19	11:53:28	476.00		276.40	---	---	---	22.197	---	---	---	1023.93	25.585	22.197	---	---	22.003	---	---	---	256.336	---	---	---	5.500	---	---	---	
2022-04-19	11:53:29	477.00		276.38	---	---	---	22.203	---	---	---	1023.92	25.598	22.203	---	---	22.002	---	---	---	256.335	---	---	---	5.521	---	---	---	
2022-04-19	11:53:30	478.00		276.39	---	---	---	22.196	---	---	---	1023.92	25.610	22.196	---	---	22.004	---	---	---	256.304	---	---	---	5.521	---	---	---	
2022-04-19	11:53:31	479.00		276.22	---	---	---	22.189	---	---	---	1023.91	25.623	22.189	---	---	22.013	---	---	---	256.280	---	---	---	5.520	---	---	---	
2022-04-19	11:53:32	480.00		276.31	---	---	---	22.189	---	---	---	1023.92	25.623	22.189	---	---	22.009	---	---	---	256.302	---	---	---	5.510	---	---	---	
2022-04-19	11:53:33	481.00		276.07	---	---	---	22.209	---	---	---	1023.92	25.623	22.209	---	---	22.013	---	---	---	256.303	---	---	---	5.513	---	---	---	
2022-04-19	11:53:34	482.00		276.12	---	---	---	22.224	---	---	---	1023.91	25.623	22.224	---	---	22.006	---	---	---	256.302	---	---	---	5.510	---	---	---	
2022-04-19	11:53:35	483.00		275.97	---	---	---	22.224	---	---	---	1023.91	25.623	22.224	---	---	22.013	---	---	---	256.252	---	---	---	5.509	---	---	---	
2022-04-19	11:53:36	484.00		276.19	---	---	---	22.211	---	---	---	1023.91	25.623	22.211	---	---	22.008	---	---	---	256.246	---	---	---	5.506	---	---	---	
2022-04-19	11:53:37	485.00		276.29	---	---	---	22.203	---	---	---	1023.90	25.623	22.203	---	---	22.006	---	---	---	256.231	---	---	---	5.514	---	---	---	
2022-04-19	11:53:38	486.00		276.42	---	---	---	22.189	---	---	---	1023.88	25.623	22.189	---	---	22.005	---	---	---	256.245	---	---	---	5.510	---	---	---	
2022-04-19	11:53:39	487.00		276.47	---	---	---	22.182	---	---	---	1023.87	25.651	22.182	---	---	22.005	---	---	---	256.252	---	---	---	5.521	---	---	---	
2022-04-19	11:53:40	488.00		276.45	---	---	---	22.183	---	---	---	1023.87	25.679	22.183	---	---	22.006	---	---	---	256.254	---	---	---	5.513	---	---	---	
2022-04-19	11:53:41	489.00		276.49	---	---	---	22.204	---	---	---	1023.88	25.707	22.204	---	---	21.997	---	---	---	256.232	---	---	---	5.518	---	---	---	
2022-04-19	11:53:42	490.00		276.26	---	---	---	22.211	---	---	---	1023.89	25.707	22.211	---	---	22.005	---	---	---	256.241	---	---	---	5.509	---	---	---	
2022-04-19	11:53:43	491.00		276.22	---	---	---	22.218	---	---	---	1023.89	25.707	22.218	---	---	22.004	---	---	---	256.206	---	---	---	5.512	---	---	---	
2022-04-19	11:53:44	492.00		276.31	---	---	---	22.204	---	---	---	1023.89	25.707	22.204	---	---	22.005	---	---	---	256.173	---	---	---	5.511	---	---	---	
2022-04-19	11:53:45	493.00		276.76	---	---	---	22.190	---	---	---	1023.90	25.707	22.190	---	---	21.990	---	---	---	256.117	---	---	---	5.507	---	---	---	
2022-04-19	11:53:46	494.00		276.64	---	---	---	22.198	---	---	---	1023.88	25.707	22.198	---	---	21.993	---	---	---	256.124	---	---	---	5.502	---	---	---	
2022-04-19	11:53:47	495.00		276.45	---	---	---	22.205	---	---	---	1023.88	25.707	22.205	---	---	21.999	---	---	---	256.125	---	---	---	5.503	---	---	---	
2022-04-19	11:53:48	496.00		276.22	---	---	---	22.219	---	---	---	1023.87	25.707	22.219	---	---	22.004	---	---	---	256.152	---	---	---	5.504	---	---	---	
2022-04-19	11:53:49	497.00		276.44	---	---	---	22.211	---	---	---	1023.89	25.707	22.211	---	---	21.997	---	---	---	256.121	---	---	---	5.503	---	---	---	
2022-04-19	11:53:50	498.00		276.72	---	---	---	22.197	---	---	---	1023.87	25.707	22.197	---	---	21.990	---	---	---	256.105	---	---	---	5.513	---	---	---	
2022-04-19	11:53:51	499.00		276.85	---	---	---	22.184	---	---	---	1023.86	25.707	22.184	---	---	21.989	---	---	---	256.062	---	---	---	5.523	---	---	---	
2022-04-19	11:53:52	500.00		276.86	---	---	---	22.183	---	---	---	1023.86	25.707	22.183	---	---	21.988	---	---	---	256.018	---	---	---	5.533	---	---	---	
2022-04-19	11:53:53	501.00		276.85	---	---	---	22.196	---	---	---	1023.87	25.707	22.196	---	---	21.985	---	---	---	256.014	---	---	---	5.514	---	---	---	
2022-04-19	11:53:54	502.00		276.83	---	---	---	22.203	---	---	---	1023.87	25.707	22.203	---	---	21.983	---	---	---	255.990	---	---	---	5.499	---	---	---	
2022-04-19	11:53:55	503.00		277.00	---	---	---	22.190	---	---	---	1023.87	25.707	22.190	---	---	21.980	---	---	---	255.977	---	---	---	5.510	---	---	---	
2022-04-19	11:53:56	504.00		276.78	---	---	---	22.191	---	---	---	1023.87	25.707	22.191	---	---	21.989	---	---	---	255.960	---	---	---	5.527	---	---	---	
2022-04-19	11:53:57	505.00		276.67	---	---	---	22.197	---	---	---	1023.89	25.707	22.197	---	---	21.992	---	---	---	255.967	---	---	---	5.544	---	---	---	
2022-04-19	11:53:58	506.00		276.53	---	---	---	22.211	---	---	---	1023.92	25.679	22.211	---	---	21.993	---	---	---	255.952	---	---	---	5.538	---	---	---	
2022-04-19	11:53:59	507.00		276.67	---	---	---	22.197	---	---	---	1023.91	25.679	22.197	---	---	21.992	---	---	---	255.935	---	---	---	5.520	---	---	---	
2022-04-19	11:54:00	508.00		276.93	---	---	---	22.182	---	---	---	1023.90	25.651	22.182	---	---	21.986	---	---	---	255.881	---	---	---	5.521	---	---	---	
2022-04-19	11:54:01	509.00		276.92	---	---	---	22.196	---	---	---	1023.88	25.679	22.196	---	---	21.982	---	---	---	255.895	---	---	---	5.518	---	---	---	
2022-04-19	11:54:02	510.00		276.94	---	---	---	22.196	---	---	---	1023.90	25.651	22.196	---	---	21.981	---	---	---	255.841	---	---	---	5.529	---	---	---	
2022-04-19	11:54:03	511.00		276.83	---	---	---	22.211	---	---	---	1023.90	25.679	22.211	---	---	21.981	---	---	---	255.843	---	---	---	5.519	---	---	---	
2022-04-19	11:54:04	512.00		277.04	---	---	---	22.198	---	---	---	1023.89	25.679	22.198	---	---	21.976	---	---	---	255.811	---	---	---	5.512	---	---	---	
2022-04-19	11:54:05	513.00		277.18	---	---	---	22.213	---	---	---	1023.91	25.707	22.213	---	---	21.966	---	---	---	255.806	---	---	---	5.504	---	---	---	
2022-04-19	11:54:06	514.00		277.23	---	---	---	22.204	---	---	---	1023.91	25.679	22.204	---	---	21.966	---	---	---	255.820	---	---	---	5.513	---	---	---	
2022-04-19	11:54:07	515.00		277.24	---	---	---	22.196	---	---	---	1023.91	25.679	22.196	---	---	21.968	---	---	---	255.789	---	---	---	5.518	---	---	---	
2022-04-19	11:54:08	516.00		277.24	---	---	---	22.189	---	---	---	1023.88	25.651	22.189	---	---	21.971	---	---	---	255.825	---	---	---	5.533	---	---	---	
2022-04-19	11:54:09	517.00		277.04	---	---	---	22.198	---	---	---	1023.89	25.679	22.198	---	---	21.976	---	---	---	255.797	---	---	---	5.518	---	---	---	
2022-04-19	11:54:10	518.00		277.09	---	---	---	22.205	---	---	---	1023.89	25.651	22.205	---	---	21.972	---	---	---	255.801	---	---	---	5.525	---	---	---	
2022-04-19	11:54:11	519.00		277.09	---	---	---	22.211	---	---	---	1023.89	25.679	22.211	---	---	21.970	---	---	---	255.734	---	---	---	5.512	---	---	---	
2022-04-19	11:54:12	520.00		277.55	---	---	---	22.203	---	---	---	1023.88	25.679	22.203	---	---	21.953	---	---	---	255.700	---	---	---	5.524	---	---	---	
2022-04-19	11:54:13	521.00		277.47	---	---	---	22.204	---	---	---	1023.88	25.679	22.204	---	---	21.956	---	---	---	255.663	---	---	---	5.519	---	---	---	
2022-04-19	11:54:14	522.00		277.53	---	---	---	22.196	---	---	---	1023.88	25.679	22.196	---	---	21.956	---	---	---	255.654	---	---	---	5.527	---	---	---	
2022-04-19	11:54:15	523.00		277.54	---	---	---	22.197	---	---	---	1023.88	25.679	22.197	---	---	21.956	---	---	---	255.658	---	---	---	5.526	---	---	---	
2022-04-19	11:54:16	524.00		277.41	---	---	---	22.189	---	---	---	1023.88	25.707	22.189	---	---	21.963	---	---	---	255.654	---	---	---	5.525	---	---	---	
2022-04-19	11:54:17	525.00		277.54	---	---	---	22.183	---	---	---	1023.89	25.707	22.183	---	---	21.960	---	---	---	255.665	---	---	---	5.526	---	---	---	
2022-04-19	11:54:18	526.00		277.37	---	---	---	22.182	---	---	---	1023.87	25.707	22.182	---	---	21.967	---	---	---	255.649	---	---	---	5.519	---	---	---	
2022-04-19	11:54:19	527.00		277.71	---	---	---	22.175	---	---	---	1023.87	25.707	22.175	---	---	21.955	---	---	---	255.663	---	---	---	5.508	---	---	---	
2022-04-19	11:54:20	528.00		277.80	---	---	---	22.175	---	---	---	1023.87	25.707	22.175	---	---	21.952	---	---	---	255.641	---	---	---	5.508	---	---	---	
2022-04-19	11:54:21	529.00		277.95	---	---	---	22.168	---	---	---	1023.88	25.707	22.168	---	---	21.947	---	---	---	255.599	---	---	---	5.506	---	---	---	
2022-04-19	11:54:22	530.00		277.81	---	---	---	22.169	---	---	---	1023.89	25.707	22.169	---	---	21.953	---	---	---	255.563	---	---	---	5.512	---	---	---	
2022-04-19	11:54:23	531.00		277.76	---	---	---	22.184	---	---	---	1023.88	25.707	22.184	---	---	21.951	---	---	---	255.592	---	---	---	5.493	---	---	---	
2022-04-19	11:54:24	532.00		277.59	---	---	---	22.191	---	---	---	1023.89	25.707	22.191	---	---	21.955	---	---	---	255.553	---	---	---	5.497	---	---	---	
2022-04-19	11:54:25	533.00		277.86	---	---	---	22.190	---	---	---	1023.88	25.707	22.190	---	---	21.945	---	---	---	255.549	---	---	---	5.491	---	---	---	
2022-04-19	11:54:26	534.00		277.53	---	---	---	22.189	---	---	---	1023.88	25.679	22.189	---	---	21.958	---	---	---	255.510	---	---	---	5.500	---	---	---	
2022-04-19	11:54:27	535.00		277.63	---	---	---	22.188	---	---	---	1023.89	25.679	22.188	---	---	21.955	---	---	---	255.530	---	---	---	5.504	---	---	---	
2022-04-19	11:54:28	536.00		277.55	---	---	---	22.189	---	---	---	1023.89	25.679	22.189	---	---	21.958	---	---	---	255.525	---	---	---	5.510	---	---	---	
2022-04-19	11:54:29	537.00		277.63	---	---	---	22.188	---	---	---	1023.88	25.707	22.188	---	---	21.955	---	---	---	255.550	---	---	---	5.508	---	---	---	
2022-04-19	11:54:30	538.00		277.48	---	---	---	22.197	---	---	---	1023.86	25.707	22.197	---	---	21.958	---	---	---	255.545	---	---	---	5.501	---	---	---	
2022-04-19	11:54:31	539.00		277.49	---	---	---	22.191	---	---	---	1023.85	25.707	22.191	---	---	21.960	---	---	---	255.520	---	---	---	5.500	---	---	---	
2022-04-19	11:54:32	540.00		277.83	---	---	---	22.183	---	---	---	1023.81	25.679	22.183	---	---	21.948	---	---	---	255.439	---	---	---	5.510	---	---	---	
2022-04-19	11:54:33	541.00		278.10	---	---	---	22.182	---	---	---	1023.82	25.679	22.182	---	---	21.937	---	---	---	255.447	---	---	---	5.505	---	---	---	
2022-04-19	11:54:34	542.00		278.02	---	---	---	22.181	---	---	---	1023.81	25.679	22.181	---	---	21.940	---	---	---	255.422	---	---	---	5.521	---	---	---	
2022-04-19	11:54:35	543.00		277.99	---	---	---	22.189	---	---	---	1023.84	25.679	22.189	---	---	21.939	---	---	---	255.411	---	---	---	5.525	---	---	---	
2022-04-19	11:54:36	544.00		278.01	---	---	---	22.182	---	---	---	1023.84	25.651	22.182	---	---	21.941	---	---	---	255.371	---	---	---	5.532	---	---	---	
2022-04-19	11:54:37	545.00		277.97	---	---	---	22.196	---	---	---	1023.82	25.623	22.196	---	---	21.938	---	---	---	255.372	---	---	---	5.524	---	---	---	
2022-04-19	11:54:38	546.00		278.05	---	---	---	22.181	---	---	---	1023.86	25.623	22.181	---	---	21.939	---	---	---	255.353	---	---	---	5.505	---	---	---	
2022-04-19	11:54:39	547.00		278.03	---	---	---	22.180	---	---	---	1023.90	25.623	22.180	---	---	21.940	---	---	---	255.332	---	---	---	5.501	---	---	---	
2022-04-19	11:54:40	548.00		278.22	---	---	---	22.174	---	---	---	1023.96	25.623	22.174	---	---	21.935	---	---	---	255.283	---	---	---	5.503	---	---	---	
2022-04-19	11:54:41	549.00		278.34	---	---	---	22.175	---	---	---	1024.00	25.623	22.175	---	---	21.929	---	---	---	255.290	---	---	---	5.520	---	---	---	
2022-04-19	11:54:42	550.00		278.47	---	---	---	22.176	---	---	---	1024.00	25.623	22.176	---	---	21.924	---	---	---	255.265	---	---	---	5.544	---	---	---	
2022-04-19	11:54:43	551.00		278.39	---	---	---	22.182	---	---	---	1024.00	25.623	22.182	---	---	21.925	---	---	---	255.321	---	---	---	5.542	---	---	---	
2022-04-19	11:54:44	552.00		277.92	---	---	---	22.202	---	---	---	1023.93	25.623	22.202	---	---	21.938	---	---	---	255.277	---	---	---	5.549	---	---	---	
2022-04-19	11:54:45	553.00		277.65	---	---	---	22.202	---	---	---	1023.88	25.623	22.202	---	---	21.949	---	---	---	255.265	---	---	---	5.536	---	---	---	
2022-04-19	11:54:46	554.00		277.68	---	---	---	22.196	---	---	---	1023.88	25.623	22.196	---	---	21.950	---	---	---	255.172	---	---	---	5.525	---	---	---	
2022-04-19	11:54:47	555.00		278.07	---	---	---	22.175	---	---	---	1023.84	25.623	22.175	---	---	21.940	---	---	---	255.133	---	---	---	5.513	---	---	---	
2022-04-19	11:54:48	556.00		278.21	---	---	---	22.184	---	---	---	1023.87	25.623	22.184	---	---	21.932	---	---	---	255.151	---	---	---	5.501	---	---	---	
2022-04-19	11:54:49	557.00		278.31	---	---	---	22.183	---	---	---	1023.85	25.623	22.183	---	---	21.928	---	---	---	255.176	---	---	---	5.515	---	---	---	
2022-04-19	11:54:50	558.00		278.40	---	---	---	22.183	---	---	---	1023.90	25.623	22.183	---	---	21.924	---	---	---	255.182	---	---	---	5.519	---	---	---	
2022-04-19	11:54:51	559.00		278.57	---	---	---	22.168	---	---	---	1023.81	25.623	22.168	---	---	21.922	---	---	---	255.134	---	---	---	5.531	---	---	---	
2022-04-19	11:54:52	560.00		278.40	---	---	---	22.183	---	---	---	1023.80	25.623	22.183	---	---	21.924	---	---	---	255.116	---	---	---	5.532	---	---	---	
2022-04-19	11:54:53	561.00		278.47	---	---	---	22.190	---	---	---	1023.79	25.623	22.190	---	---	21.919	---	---	---	255.134	---	---	---	5.532	---	---	---	
2022-04-19	11:54:54	562.00		278.15	---	---	---	22.211	---	---	---	1023.86	25.623	22.211	---	---	21.926	---	---	---	255.113	---	---	---	5.521	---	---	---	
2022-04-19	11:54:55	563.00		278.29	---	---	---	22.203	---	---	---	1023.87	25.623	22.203	---	---	21.922	---	---	---	255.135	---	---	---	5.513	---	---	---	
2022-04-19	11:54:56	564.00		278.10	---	---	---	22.202	---	---	---	1023.87	25.623	22.202	---	---	21.931	---	---	---	255.097	---	---	---	5.517	---	---	---	
2022-04-19	11:54:57	565.00		278.58	---	---	---	22.188	---	---	---	1023.82	25.623	22.188	---	---	21.915	---	---	---	255.061	---	---	---	5.530	---	---	---	
2022-04-19	11:54:58	566.00		278.47	---	---	---	22.202	---	---	---	1023.82	25.623	22.202	---	---	21.915	---	---	---	255.008	---	---	---	5.539	---	---	---	
2022-04-19	11:54:59	567.00		278.48	---	---	---	22.208	---	---	---	1023.83	25.623	22.208	---	---	21.913	---	---	---	254.999	---	---	---	5.534	---	---	---	
2022-04-19	11:55:00	568.00		278.36	---	---	---	22.216	---	---	---	1023.90	25.623	22.216	---	---	21.916	---	---	---	255.005	---	---	---	5.524	---	---	---	
2022-04-19	11:55:01	569.00		278.59	---	---	---	22.194	---	---	---	1023.91	25.623	22.194	---	---	21.913	---	---	---	255.003	---	---	---	5.506	---	---	---	
2022-04-19	11:55:02	570.00		278.73	---	---	---	22.196	---	---	---	1023.91	25.623	22.196	---	---	21.906	---	---	---	254.984	---	---	---	5.499	---	---	---	
2022-04-19	11:55:03	571.00		278.69	---	---	---	22.183	---	---	---	1023.89	25.623	22.183	---	---	21.912	---	---	---	254.991	---	---	---	5.498	---	---	---	
2022-04-19	11:55:04	572.00		278.63	---	---	---	22.190	---	---	---	1023.90	25.623	22.190	---	---	21.912	---	---	---	254.970	---	---	---	5.528	---	---	---	
2022-04-19	11:55:05	573.00		278.56	---	---	---	22.182	---	---	---	1023.93	25.623	22.182	---	---	21.918	---	---	---	254.924	---	---	---	5.539	---	---	---	
2022-04-19	11:55:06	574.00		278.82	---	---	---	22.174	---	---	---	1023.91	25.623	22.174	---	---	21.909	---	---	---	254.884	---	---	---	5.545	---	---	---	
2022-04-19	11:55:07	575.00		278.98	---	---	---	22.174	---	---	---	1023.91	25.610	22.174	---	---	21.903	---	---	---	254.842	---	---	---	5.532	---	---	---	
2022-04-19	11:55:08	576.00		279.25	---	---	---	22.175	---	---	---	1023.87	25.598	22.175	---	---	21.892	---	---	---	254.915	---	---	---	5.528	---	---	---	
2022-04-19	11:55:09	577.00		279.14	---	---	---	22.182	---	---	---	1023.90	25.585	22.182	---	---	21.894	---	---	---	254.915	---	---	---	5.529	---	---	---	
2022-04-19	11:55:10	578.00		279.02	---	---	---	22.197	---	---	---	1023.88	25.585	22.197	---	---	21.894	---	---	---	254.901	---	---	---	5.514	---	---	---	
2022-04-19	11:55:11	579.00		278.93	---	---	---	22.197	---	---	---	1023.88	25.585	22.197	---	---	21.898	---	---	---	254.847	---	---	---	5.514	---	---	---	
2022-04-19	11:55:12	580.00		278.90	---	---	---	22.204	---	---	---	1023.86	25.585	22.204	---	---	21.897	---	---	---	254.819	---	---	---	5.509	---	---	---	
2022-04-19	11:55:13	581.00		279.02	---	---	---	22.190	---	---	---	1023.86	25.585	22.190	---	---	21.896	---	---	---	254.792	---	---	---	5.517	---	---	---	
2022-04-19	11:55:14	582.00		278.89	---	---	---	22.190	---	---	---	1023.87	25.585	22.190	---	---	21.902	---	---	---	254.754	---	---	---	5.525	---	---	---	
2022-04-19	11:55:15	583.00		278.96	---	---	---	22.189	---	---	---	1023.89	25.585	22.189	---	---	21.899	---	---	---	254.744	---	---	---	5.529	---	---	---	
2022-04-19	11:55:16	584.00		278.93	---	---	---	22.196	---	---	---	1023.90	25.585	22.196	---	---	21.898	---	---	---	254.745	---	---	---	5.527	---	---	---	
2022-04-19	11:55:17	585.00		278.85	---	---	---	22.196	---	---	---	1023.93	25.585	22.196	---	---	21.901	---	---	---	254.719	---	---	---	5.517	---	---	---	
2022-04-19	11:55:18	586.00		278.79	---	---	---	22.196	---	---	---	1023.93	25.585	22.196	---	---	21.904	---	---	---	254.698	---	---	---	5.534	---	---	---	
2022-04-19	11:55:19	587.00		278.77	---	---	---	22.189	---	---	---	1023.92	25.585	22.189	---	---	21.907	---	---	---	254.666	---	---	---	5.523	---	---	---	
2022-04-19	11:55:20	588.00		279.25	---	---	---	22.175	---	---	---	1023.89	25.585	22.175	---	---	21.892	---	---	---	254.678	---	---	---	5.522	---	---	---	
2022-04-19	11:55:21	589.00		279.29	---	---	---	22.182	---	---	---	1023.91	25.585	22.182	---	---	21.887	---	---	---	254.665	---	---	---	5.517	---	---	---	
2022-04-19	11:55:22	590.00		279.65	---	---	---	22.175	---	---	---	1023.92	25.585	22.175	---	---	21.875	---	---	---	254.641	---	---	---	5.535	---	---	---	
2022-04-19	11:55:23	591.00		279.40	---	---	---	22.189	---	---	---	1023.92	25.585	22.189	---	---	21.881	---	---	---	254.616	---	---	---	5.534	---	---	---	
2022-04-19	11:55:24	592.00		279.43	---	---	---	22.183	---	---	---	1023.89	25.585	22.183	---	---	21.882	---	---	---	254.558	---	---	---	5.542	---	---	---	
2022-04-19	11:55:25	593.00		279.09	---	---	---	22.189	---	---	---	1023.86	25.585	22.189	---	---	21.893	---	---	---	254.529	---	---	---	5.558	---	---	---	
2022-04-19	11:55:26	594.00		279.08	---	---	---	22.190	---	---	---	1023.86	25.572	22.190	---	---	21.894	---	---	---	254.492	---	---	---	5.557	---	---	---	
2022-04-19	11:55:27	595.00		279.09	---	---	---	22.189	---	---	---	1023.87	25.560	22.189	---	---	21.893	---	---	---	254.506	---	---	---	5.530	---	---	---	
