
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:16:58	294.42		277.84	---	---	---	21.928	---	---	---	1003.40	32.810	21.928	---	---	22.034	---	---	---	256.173	---	---	---	5.592	---	---	---	
2022-04-17	12:16:59	295.42		277.54	---	---	---	21.967	---	---	---	1003.41	32.810	21.967	---	---	22.034	---	---	---	256.198	---	---	---	5.585	---	---	---	
2022-04-17	12:17:00	296.42		277.86	---	---	---	21.965	---	---	---	1003.35	32.810	21.965	---	---	22.021	---	---	---	256.177	---	---	---	5.559	---	---	---	
2022-04-17	12:17:01	297.42		277.71	---	---	---	22.003	---	---	---	1003.33	32.810	22.003	---	---	22.016	---	---	---	256.128	---	---	---	5.548	---	---	---	
2022-04-17	12:17:02	298.42		277.96	---	---	---	21.996	---	---	---	1003.28	32.810	21.996	---	---	22.008	---	---	---	256.146	---	---	---	5.551	---	---	---	
2022-04-17	12:17:03	299.42		277.67	---	---	---	22.030	---	---	---	1003.32	32.810	22.030	---	---	22.009	---	---	---	256.189	---	---	---	5.567	---	---	---	
2022-04-17	12:17:04	300.42		278.17	---	---	---	21.986	---	---	---	1003.34	32.810	21.986	---	---	22.002	---	---	---	256.215	---	---	---	5.558	---	---	---	
2022-04-17	12:17:05	301.42		278.10	---	---	---	21.947	---	---	---	1003.37	32.810	21.947	---	---	22.017	---	---	---	256.247	---	---	---	5.549	---	---	---	
2022-04-17	12:17:06	302.42		278.21	---	---	---	21.934	---	---	---	1003.38	32.810	21.934	---	---	22.017	---	---	---	256.244	---	---	---	5.534	---	---	---	
2022-04-17	12:17:07	303.42		278.00	---	---	---	21.942	---	---	---	1003.36	32.810	21.942	---	---	22.023	---	---	---	256.230	---	---	---	5.532	---	---	---	
2022-04-17	12:17:08	304.42		277.83	---	---	---	21.984	---	---	---	1003.38	32.797	21.984	---	---	22.017	---	---	---	256.196	---	---	---	5.524	---	---	---	
2022-04-17	12:17:09	305.42		277.79	---	---	---	21.982	---	---	---	1003.35	32.797	21.982	---	---	22.019	---	---	---	256.232	---	---	---	5.524	---	---	---	
2022-04-17	12:17:10	306.42		277.68	---	---	---	22.001	---	---	---	1003.35	32.785	22.001	---	---	22.017	---	---	---	256.225	---	---	---	5.533	---	---	---	
2022-04-17	12:17:11	307.42		278.03	---	---	---	21.980	---	---	---	1003.33	32.785	21.980	---	---	22.010	---	---	---	256.201	---	---	---	5.543	---	---	---	
2022-04-17	12:17:12	308.42		278.35	---	---	---	21.966	---	---	---	1003.36	32.772	21.966	---	---	22.001	---	---	---	256.198	---	---	---	5.575	---	---	---	
2022-04-17	12:17:13	309.42		278.04	---	---	---	21.995	---	---	---	1003.35	32.772	21.995	---	---	22.004	---	---	---	256.239	---	---	---	5.560	---	---	---	
2022-04-17	12:17:14	310.42		277.89	---	---	---	21.997	---	---	---	1003.37	32.772	21.997	---	---	22.010	---	---	---	256.318	---	---	---	5.557	---	---	---	
2022-04-17	12:17:15	311.42		277.45	---	---	---	22.031	---	---	---	1003.36	32.772	22.031	---	---	22.018	---	---	---	256.302	---	---	---	5.526	---	---	---	
2022-04-17	12:17:16	312.42		277.69	---	---	---	22.021	---	---	---	1003.39	32.772	22.021	---	---	22.011	---	---	---	256.275	---	---	---	5.520	---	---	---	
2022-04-17	12:17:17	313.42		277.67	---	---	---	22.013	---	---	---	1003.37	32.772	22.013	---	---	22.014	---	---	---	256.252	---	---	---	5.524	---	---	---	
2022-04-17	12:17:18	314.42		277.55	---	---	---	22.007	---	---	---	1003.38	32.772	22.007	---	---	22.021	---	---	---	256.276	---	---	---	5.539	---	---	---	
2022-04-17	12:17:19	315.42		277.47	---	---	---	21.974	---	---	---	1003.38	32.772	21.974	---	---	22.035	---	---	---	256.291	---	---	---	5.555	---	---	---	
2022-04-17	12:17:20	316.42		277.27	---	---	---	22.001	---	---	---	1003.39	32.772	22.001	---	---	22.034	---	---	---	256.323	---	---	---	5.566	---	---	---	
2022-04-17	12:17:21	317.42		277.02	---	---	---	22.010	---	---	---	1003.36	32.772	22.010	---	---	22.042	---	---	---	256.327	---	---	---	5.553	---	---	---	
2022-04-17	12:17:22	318.42		276.54	---	---	---	22.059	---	---	---	1003.37	32.772	22.059	---	---	22.047	---	---	---	256.362	---	---	---	5.554	---	---	---	
2022-04-17	12:17:23	319.42		276.86	---	---	---	22.043	---	---	---	1003.38	32.772	22.043	---	---	22.038	---	---	---	256.374	---	---	---	5.547	---	---	---	
2022-04-17	12:17:24	320.42		277.19	---	---	---	22.022	---	---	---	1003.41	32.772	22.022	---	---	22.031	---	---	---	256.364	---	---	---	5.546	---	---	---	
2022-04-17	12:17:25	321.42		277.52	---	---	---	21.995	---	---	---	1003.40	32.772	21.995	---	---	22.026	---	---	---	256.390	---	---	---	5.545	---	---	---	
2022-04-17	12:17:26	322.42		277.54	---	---	---	21.982	---	---	---	1003.37	32.772	21.982	---	---	22.030	---	---	---	256.401	---	---	---	5.536	---	---	---	
2022-04-17	12:17:27	323.42		277.57	---	---	---	21.973	---	---	---	1003.37	32.772	21.973	---	---	22.031	---	---	---	256.405	---	---	---	5.536	---	---	---	
2022-04-17	12:17:28	324.42		277.29	---	---	---	22.007	---	---	---	1003.36	32.772	22.007	---	---	22.032	---	---	---	256.404	---	---	---	5.533	---	---	---	
2022-04-17	12:17:29	325.42		277.02	---	---	---	22.016	---	---	---	1003.38	32.772	22.016	---	---	22.040	---	---	---	256.382	---	---	---	5.543	---	---	---	
2022-04-17	12:17:30	326.42		276.86	---	---	---	22.032	---	---	---	1003.37	32.772	22.032	---	---	22.042	---	---	---	256.419	---	---	---	5.567	---	---	---	
2022-04-17	12:17:31	327.42		277.30	---	---	---	21.989	---	---	---	1003.37	32.785	21.989	---	---	22.037	---	---	---	256.389	---	---	---	5.563	---	---	---	
2022-04-17	12:17:32	328.42		277.37	---	---	---	21.991	---	---	---	1003.35	32.797	21.991	---	---	22.034	---	---	---	256.404	---	---	---	5.567	---	---	---	
2022-04-17	12:17:33	329.42		277.39	---	---	---	21.998	---	---	---	1003.36	32.810	21.998	---	---	22.031	---	---	---	256.402	---	---	---	5.542	---	---	---	
2022-04-17	12:17:34	330.42		276.91	---	---	---	22.037	---	---	---	1003.36	32.810	22.037	---	---	22.038	---	---	---	256.447	---	---	---	5.535	---	---	---	
2022-04-17	12:17:35	331.42		276.72	---	---	---	22.033	---	---	---	1003.36	32.810	22.033	---	---	22.048	---	---	---	256.465	---	---	---	5.515	---	---	---	
2022-04-17	12:17:36	332.42		276.98	---	---	---	22.004	---	---	---	1003.35	32.810	22.004	---	---	22.046	---	---	---	256.455	---	---	---	5.532	---	---	---	
2022-04-17	12:17:37	333.42		277.11	---	---	---	22.009	---	---	---	1003.34	32.810	22.009	---	---	22.039	---	---	---	256.447	---	---	---	5.541	---	---	---	
2022-04-17	12:17:38	334.42		277.10	---	---	---	22.010	---	---	---	1003.33	32.810	22.010	---	---	22.039	---	---	---	256.464	---	---	---	5.563	---	---	---	
2022-04-17	12:17:39	335.42		276.49	---	---	---	22.058	---	---	---	1003.34	32.810	22.058	---	---	22.049	---	---	---	256.510	---	---	---	5.554	---	---	---	
2022-04-17	12:17:40	336.42		276.73	---	---	---	22.030	---	---	---	1003.35	32.810	22.030	---	---	22.048	---	---	---	256.544	---	---	---	5.540	---	---	---	
2022-04-17	12:17:41	337.42		276.59	---	---	---	22.043	---	---	---	1003.33	32.810	22.043	---	---	22.050	---	---	---	256.531	---	---	---	5.523	---	---	---	
2022-04-17	12:17:42	338.42		277.19	---	---	---	21.983	---	---	---	1003.32	32.797	21.983	---	---	22.044	---	---	---	256.518	---	---	---	5.523	---	---	---	
2022-04-17	12:17:43	339.42		277.05	---	---	---	21.978	---	---	---	1003.27	32.785	21.978	---	---	22.051	---	---	---	256.498	---	---	---	5.539	---	---	---	
2022-04-17	12:17:44	340.42		276.89	---	---	---	21.994	---	---	---	1003.35	32.772	21.994	---	---	22.053	---	---	---	256.532	---	---	---	5.537	---	---	---	
2022-04-17	12:17:45	341.42		276.53	---	---	---	22.021	---	---	---	1003.36	32.772	22.021	---	---	22.059	---	---	---	256.541	---	---	---	5.540	---	---	---	
2022-04-17	12:17:46	342.42		276.82	---	---	---	22.006	---	---	---	1003.39	32.772	22.006	---	---	22.052	---	---	---	256.556	---	---	---	5.536	---	---	---	
2022-04-17	12:17:47	343.42		277.34	---	---	---	21.989	---	---	---	1003.35	32.772	21.989	---	---	22.036	---	---	---	256.542	---	---	---	5.550	---	---	---	
2022-04-17	12:17:48	344.42		277.48	---	---	---	21.979	---	---	---	1003.37	32.772	21.979	---	---	22.033	---	---	---	256.549	---	---	---	5.561	---	---	---	
2022-04-17	12:17:49	345.42		277.31	---	---	---	21.965	---	---	---	1003.38	32.785	21.965	---	---	22.044	---	---	---	256.592	---	---	---	5.559	---	---	---	
2022-04-17	12:17:50	346.42		277.04	---	---	---	21.938	---	---	---	1003.39	32.797	21.938	---	---	22.064	---	---	---	256.588	---	---	---	5.545	---	---	---	
2022-04-17	12:17:51	347.42		277.06	---	---	---	21.948	---	---	---	1003.40	32.810	21.948	---	---	22.060	---	---	---	256.617	---	---	---	5.548	---	---	---	
2022-04-17	12:17:52	348.42		276.83	---	---	---	21.990	---	---	---	1003.40	32.810	21.990	---	---	22.056	---	---	---	256.599	---	---	---	5.556	---	---	---	
2022-04-17	12:17:53	349.42		276.88	---	---	---	22.003	---	---	---	1003.40	32.810	22.003	---	---	22.050	---	---	---	256.579	---	---	---	5.563	---	---	---	
2022-04-17	12:17:54	350.42		276.67	---	---	---	22.010	---	---	---	1003.40	32.810	22.010	---	---	22.057	---	---	---	256.557	---	---	---	5.545	---	---	---	
2022-04-17	12:17:55	351.42		276.72	---	---	---	21.998	---	---	---	1003.40	32.810	21.998	---	---	22.059	---	---	---	256.572	---	---	---	5.549	---	---	---	
2022-04-17	12:17:56	352.42		276.52	---	---	---	22.020	---	---	---	1003.38	32.810	22.020	---	---	22.060	---	---	---	256.583	---	---	---	5.542	---	---	---	
2022-04-17	12:17:57	353.42		276.72	---	---	---	22.004	---	---	---	1003.33	32.810	22.004	---	---	22.057	---	---	---	256.636	---	---	---	5.543	---	---	---	
2022-04-17	12:17:58	354.42		276.56	---	---	---	22.037	---	---	---	1003.35	32.797	22.037	---	---	22.053	---	---	---	256.627	---	---	---	5.538	---	---	---	
2022-04-17	12:17:59	355.42		276.74	---	---	---	22.019	---	---	---	1003.36	32.785	22.019	---	---	22.051	---	---	---	256.684	---	---	---	5.539	---	---	---	
2022-04-17	12:18:00	356.42		276.80	---	---	---	22.016	---	---	---	1003.38	32.772	22.016	---	---	22.050	---	---	---	256.651	---	---	---	5.539	---	---	---	
2022-04-17	12:18:01	357.42		276.75	---	---	---	21.994	---	---	---	1003.35	32.772	21.994	---	---	22.058	---	---	---	256.639	---	---	---	5.536	---	---	---	
2022-04-17	12:18:02	358.42		276.74	---	---	---	21.992	---	---	---	1003.33	32.772	21.992	---	---	22.060	---	---	---	256.615	---	---	---	5.548	---	---	---	
2022-04-17	12:18:03	359.42		276.86	---	---	---	21.996	---	---	---	1003.37	32.772	21.996	---	---	22.053	---	---	---	256.646	---	---	---	5.547	---	---	---	
2022-04-17	12:18:04	360.42		276.84	---	---	---	22.018	---	---	---	1003.38	32.772	22.018	---	---	22.047	---	---	---	256.699	---	---	---	5.543	---	---	---	
2022-04-17	12:18:05	361.42		276.83	---	---	---	22.025	---	---	---	1003.38	32.772	22.025	---	---	22.046	---	---	---	256.721	---	---	---	5.552	---	---	---	
2022-04-17	12:18:06	362.51		276.27	---	---	---	22.066	---	---	---	1003.35	32.772	22.066	---	---	22.056	---	---	---	256.715	---	---	---	5.558	---	---	---	
2022-04-17	12:18:07	363.42		276.52	---	---	---	22.028	---	---	---	1003.37	32.772	22.028	---	---	22.058	---	---	---	256.701	---	---	---	5.566	---	---	---	
2022-04-17	12:18:08	364.42		276.28	---	---	---	22.035	---	---	---	1003.38	32.772	22.035	---	---	22.065	---	---	---	256.714	---	---	---	5.561	---	---	---	
2022-04-17	12:18:09	365.42		276.35	---	---	---	22.009	---	---	---	1003.35	32.772	22.009	---	---	22.071	---	---	---	256.721	---	---	---	5.544	---	---	---	
2022-04-17	12:18:10	366.42		276.14	---	---	---	22.014	---	---	---	1003.31	32.772	22.014	---	---	22.078	---	---	---	256.723	---	---	---	5.536	---	---	---	
2022-04-17	12:18:11	367.42		276.07	---	---	---	22.022	---	---	---	1003.32	32.772	22.022	---	---	22.078	---	---	---	256.733	---	---	---	5.513	---	---	---	
2022-04-17	12:18:12	368.42		276.15	---	---	---	21.987	---	---	---	1003.34	32.772	21.987	---	---	22.086	---	---	---	256.734	---	---	---	5.540	---	---	---	
2022-04-17	12:18:13	369.42		276.52	---	---	---	21.964	---	---	---	1003.36	32.772	21.964	---	---	22.078	---	---	---	256.762	---	---	---	5.561	---	---	---	
2022-04-17	12:18:14	370.42		276.67	---	---	---	21.977	---	---	---	1003.37	32.772	21.977	---	---	22.067	---	---	---	256.749	---	---	---	5.580	---	---	---	
2022-04-17	12:18:15	371.42		276.78	---	---	---	21.997	---	---	---	1003.38	32.772	21.997	---	---	22.057	---	---	---	256.776	---	---	---	5.556	---	---	---	
2022-04-17	12:18:16	372.42		276.35	---	---	---	22.046	---	---	---	1003.40	32.772	22.046	---	---	22.059	---	---	---	256.773	---	---	---	5.544	---	---	---	
2022-04-17	12:18:17	373.42		276.22	---	---	---	22.039	---	---	---	1003.40	32.772	22.039	---	---	22.067	---	---	---	256.790	---	---	---	5.558	---	---	---	
2022-04-17	12:18:18	374.42		276.17	---	---	---	22.055	---	---	---	1003.40	32.772	22.055	---	---	22.064	---	---	---	256.810	---	---	---	5.566	---	---	---	
2022-04-17	12:18:19	375.42		276.30	---	---	---	22.011	---	---	---	1003.35	32.772	22.011	---	---	22.072	---	---	---	256.823	---	---	---	5.555	---	---	---	
2022-04-17	12:18:20	376.42		276.48	---	---	---	21.983	---	---	---	1003.35	32.772	21.983	---	---	22.073	---	---	---	256.869	---	---	---	5.532	---	---	---	
2022-04-17	12:18:21	377.42		276.49	---	---	---	21.969	---	---	---	1003.35	32.772	21.969	---	---	22.077	---	---	---	256.850	---	---	---	5.554	---	---	---	
2022-04-17	12:18:22	378.42		276.50	---	---	---	21.970	---	---	---	1003.39	32.772	21.970	---	---	22.077	---	---	---	256.888	---	---	---	5.558	---	---	---	
2022-04-17	12:18:23	379.42		276.38	---	---	---	21.989	---	---	---	1003.39	32.744	21.989	---	---	22.076	---	---	---	256.885	---	---	---	5.573	---	---	---	
2022-04-17	12:18:24	380.42		276.26	---	---	---	21.996	---	---	---	1003.40	32.716	21.996	---	---	22.078	---	---	---	256.893	---	---	---	5.562	---	---	---	
2022-04-17	12:18:25	381.42		275.94	---	---	---	22.043	---	---	---	1003.38	32.688	22.043	---	---	22.077	---	---	---	256.900	---	---	---	5.573	---	---	---	
2022-04-17	12:18:26	382.42		276.14	---	---	---	22.025	---	---	---	1003.39	32.688	22.025	---	---	22.074	---	---	---	256.906	---	---	---	5.555	---	---	---	
2022-04-17	12:18:27	383.42		276.21	---	---	---	21.994	---	---	---	1003.40	32.688	21.994	---	---	22.081	---	---	---	256.949	---	---	---	5.550	---	---	---	
2022-04-17	12:18:28	384.42		276.40	---	---	---	21.977	---	---	---	1003.42	32.688	21.977	---	---	22.079	---	---	---	256.882	---	---	---	5.541	---	---	---	
2022-04-17	12:18:29	385.42		276.13	---	---	---	21.998	---	---	---	1003.42	32.688	21.998	---	---	22.083	---	---	---	256.865	---	---	---	5.534	---	---	---	
2022-04-17	12:18:30	386.42		275.84	---	---	---	22.056	---	---	---	1003.43	32.688	22.056	---	---	22.077	---	---	---	256.853	---	---	---	5.527	---	---	---	
2022-04-17	12:18:31	387.42		275.58	---	---	---	22.067	---	---	---	1003.44	32.688	22.067	---	---	22.084	---	---	---	256.939	---	---	---	5.517	---	---	---	
2022-04-17	12:18:32	388.42		275.65	---	---	---	22.069	---	---	---	1003.43	32.688	22.069	---	---	22.081	---	---	---	256.948	---	---	---	5.522	---	---	---	
2022-04-17	12:18:33	389.42		276.00	---	---	---	22.027	---	---	---	1003.42	32.688	22.027	---	---	22.080	---	---	---	256.930	---	---	---	5.532	---	---	---	
2022-04-17	12:18:34	390.42		276.28	---	---	---	22.020	---	---	---	1003.42	32.688	22.020	---	---	22.070	---	---	---	256.945	---	---	---	5.538	---	---	---	
2022-04-17	12:18:35	391.42		276.47	---	---	---	21.987	---	---	---	1003.44	32.688	21.987	---	---	22.072	---	---	---	256.984	---	---	---	5.545	---	---	---	
2022-04-17	12:18:36	392.42		276.45	---	---	---	21.981	---	---	---	1003.44	32.688	21.981	---	---	22.075	---	---	---	257.029	---	---	---	5.555	---	---	---	
2022-04-17	12:18:37	393.42		276.41	---	---	---	21.950	---	---	---	1003.42	32.688	21.950	---	---	22.086	---	---	---	257.010	---	---	---	5.568	---	---	---	
2022-04-17	12:18:38	394.42		275.94	---	---	---	21.987	---	---	---	1003.44	32.688	21.987	---	---	22.095	---	---	---	256.980	---	---	---	5.579	---	---	---	
2022-04-17	12:18:39	395.42		275.68	---	---	---	22.016	---	---	---	1003.49	32.688	22.016	---	---	22.097	---	---	---	256.937	---	---	---	5.574	---	---	---	
2022-04-17	12:18:40	396.42		275.48	---	---	---	22.043	---	---	---	1003.50	32.688	22.043	---	---	22.096	---	---	---	256.917	---	---	---	5.555	---	---	---	
2022-04-17	12:18:41	397.42		275.89	---	---	---	21.996	---	---	---	1003.45	32.688	21.996	---	---	22.094	---	---	---	256.932	---	---	---	5.552	---	---	---	
2022-04-17	12:18:42	398.42		276.04	---	---	---	21.982	---	---	---	1003.40	32.688	21.982	---	---	22.092	---	---	---	256.957	---	---	---	5.533	---	---	---	
2022-04-17	12:18:43	399.42		276.50	---	---	---	21.952	---	---	---	1003.41	32.688	21.952	---	---	22.082	---	---	---	256.959	---	---	---	5.540	---	---	---	
2022-04-17	12:18:44	400.42		276.47	---	---	---	21.976	---	---	---	1003.44	32.675	21.976	---	---	22.076	---	---	---	257.002	---	---	---	5.528	---	---	---	
2022-04-17	12:18:45	401.42		276.44	---	---	---	21.961	---	---	---	1003.44	32.663	21.961	---	---	22.082	---	---	---	257.012	---	---	---	5.536	---	---	---	
2022-04-17	12:18:46	402.42		275.90	---	---	---	22.016	---	---	---	1003.42	32.650	22.016	---	---	22.087	---	---	---	257.026	---	---	---	5.540	---	---	---	
2022-04-17	12:18:47	403.42		275.75	---	---	---	22.025	---	---	---	1003.42	32.650	22.025	---	---	22.091	---	---	---	257.020	---	---	---	5.544	---	---	---	
2022-04-17	12:18:48	404.42		275.69	---	---	---	22.032	---	---	---	1003.40	32.650	22.032	---	---	22.091	---	---	---	257.075	---	---	---	5.538	---	---	---	
2022-04-17	12:18:49	405.42		275.91	---	---	---	21.999	---	---	---	1003.40	32.637	21.999	---	---	22.092	---	---	---	257.093	---	---	---	5.534	---	---	---	
2022-04-17	12:18:50	406.42		275.91	---	---	---	22.000	---	---	---	1003.37	32.625	22.000	---	---	22.092	---	---	---	257.113	---	---	---	5.537	---	---	---	
2022-04-17	12:18:51	407.42		276.05	---	---	---	21.998	---	---	---	1003.39	32.612	21.998	---	---	22.087	---	---	---	257.067	---	---	---	5.538	---	---	---	
2022-04-17	12:18:52	408.42		275.86	---	---	---	22.016	---	---	---	1003.39	32.612	22.016	---	---	22.089	---	---	---	257.076	---	---	---	5.539	---	---	---	
2022-04-17	12:18:53	409.42		276.00	---	---	---	21.988	---	---	---	1003.39	32.612	21.988	---	---	22.092	---	---	---	257.051	---	---	---	5.537	---	---	---	
2022-04-17	12:18:54	410.42		275.82	---	---	---	22.009	---	---	---	1003.39	32.612	22.009	---	---	22.093	---	---	---	257.048	---	---	---	5.549	---	---	---	
2022-04-17	12:18:55	411.42		276.15	---	---	---	21.991	---	---	---	1003.34	32.612	21.991	---	---	22.085	---	---	---	257.036	---	---	---	5.555	---	---	---	
2022-04-17	12:18:56	412.42		276.03	---	---	---	21.999	---	---	---	1003.30	32.612	21.999	---	---	22.087	---	---	---	257.048	---	---	---	5.556	---	---	---	
2022-04-17	12:18:57	413.42		275.96	---	---	---	22.030	---	---	---	1003.28	32.612	22.030	---	---	22.081	---	---	---	257.079	---	---	---	5.563	---	---	---	
2022-04-17	12:18:58	414.42		275.65	---	---	---	22.057	---	---	---	1003.33	32.612	22.057	---	---	22.085	---	---	---	257.037	---	---	---	5.571	---	---	---	
2022-04-17	12:18:59	415.42		275.59	---	---	---	22.090	---	---	---	1003.36	32.612	22.090	---	---	22.077	---	---	---	257.013	---	---	---	5.567	---	---	---	
2022-04-17	12:19:00	416.42		275.67	---	---	---	22.033	---	---	---	1003.35	32.612	22.033	---	---	22.092	---	---	---	257.015	---	---	---	5.547	---	---	---	
2022-04-17	12:19:01	417.42		275.64	---	---	---	22.017	---	---	---	1003.36	32.612	22.017	---	---	22.098	---	---	---	257.078	---	---	---	5.534	---	---	---	
2022-04-17	12:19:02	418.42		275.27	---	---	---	22.031	---	---	---	1003.36	32.612	22.031	---	---	22.109	---	---	---	257.118	---	---	---	5.541	---	---	---	
2022-04-17	12:19:03	419.42		275.21	---	---	---	22.039	---	---	---	1003.38	32.612	22.039	---	---	22.109	---	---	---	257.113	---	---	---	5.555	---	---	---	
2022-04-17	12:19:04	420.42		275.16	---	---	---	22.039	---	---	---	1003.37	32.612	22.039	---	---	22.111	---	---	---	257.094	---	---	---	5.576	---	---	---	
2022-04-17	12:19:05	421.42		275.88	---	---	---	21.982	---	---	---	1003.35	32.612	21.982	---	---	22.099	---	---	---	257.120	---	---	---	5.581	---	---	---	
2022-04-17	12:19:06	422.42		275.70	---	---	---	21.993	---	---	---	1003.37	32.612	21.993	---	---	22.103	---	---	---	257.112	---	---	---	5.580	---	---	---	
2022-04-17	12:19:07	423.42		276.04	---	---	---	21.971	---	---	---	1003.37	32.612	21.971	---	---	22.096	---	---	---	257.138	---	---	---	5.566	---	---	---	
2022-04-17	12:19:08	424.42		275.66	---	---	---	22.010	---	---	---	1003.37	32.612	22.010	---	---	22.099	---	---	---	257.101	---	---	---	5.562	---	---	---	
2022-04-17	12:19:09	425.42		275.82	---	---	---	22.007	---	---	---	1003.36	32.612	22.007	---	---	22.093	---	---	---	257.117	---	---	---	5.563	---	---	---	
2022-04-17	12:19:10	426.42		275.62	---	---	---	22.035	---	---	---	1003.34	32.612	22.035	---	---	22.093	---	---	---	257.128	---	---	---	5.556	---	---	---	
2022-04-17	12:19:11	427.42		275.65	---	---	---	22.003	---	---	---	1003.35	32.612	22.003	---	---	22.102	---	---	---	257.148	---	---	---	5.542	---	---	---	
2022-04-17	12:19:12	428.42		275.58	---	---	---	22.015	---	---	---	1003.34	32.612	22.015	---	---	22.101	---	---	---	257.124	---	---	---	5.536	---	---	---	
2022-04-17	12:19:13	429.42		275.91	---	---	---	21.981	---	---	---	1003.38	32.612	21.981	---	---	22.098	---	---	---	257.135	---	---	---	5.532	---	---	---	
2022-04-17	12:19:14	430.42		275.82	---	---	---	22.018	---	---	---	1003.38	32.612	22.018	---	---	22.090	---	---	---	257.148	---	---	---	5.522	---	---	---	
2022-04-17	12:19:15	431.42		275.78	---	---	---	22.013	---	---	---	1003.39	32.612	22.013	---	---	22.093	---	---	---	257.173	---	---	---	5.518	---	---	---	
2022-04-17	12:19:16	432.42		275.64	---	---	---	22.023	---	---	---	1003.39	32.612	22.023	---	---	22.096	---	---	---	257.160	---	---	---	5.523	---	---	---	
2022-04-17	12:19:17	433.42		275.89	---	---	---	21.986	---	---	---	1003.38	32.612	21.986	---	---	22.097	---	---	---	257.137	---	---	---	5.547	---	---	---	
2022-04-17	12:19:18	434.42		275.81	---	---	---	22.004	---	---	---	1003.37	32.612	22.004	---	---	22.095	---	---	---	257.149	---	---	---	5.555	---	---	---	
2022-04-17	12:19:19	435.42		275.21	---	---	---	22.057	---	---	---	1003.35	32.612	22.057	---	---	22.103	---	---	---	257.170	---	---	---	5.547	---	---	---	
2022-04-17	12:19:20	436.42		274.75	---	---	---	22.084	---	---	---	1003.34	32.612	22.084	---	---	22.114	---	---	---	257.208	---	---	---	5.552	---	---	---	
2022-04-17	12:19:21	437.42		274.75	---	---	---	22.092	---	---	---	1003.37	32.612	22.092	---	---	22.112	---	---	---	257.264	---	---	---	5.550	---	---	---	
2022-04-17	12:19:22	438.42		274.87	---	---	---	22.041	---	---	---	1003.37	32.612	22.041	---	---	22.123	---	---	---	257.247	---	---	---	5.567	---	---	---	
2022-04-17	12:19:23	439.42		274.91	---	---	---	22.050	---	---	---	1003.42	32.612	22.050	---	---	22.118	---	---	---	257.218	---	---	---	5.557	---	---	---	
2022-04-17	12:19:24	440.42		275.37	---	---	---	21.993	---	---	---	1003.39	32.612	21.993	---	---	22.117	---	---	---	257.171	---	---	---	5.566	---	---	---	
2022-04-17	12:19:25	441.42		275.61	---	---	---	22.003	---	---	---	1003.41	32.612	22.003	---	---	22.103	---	---	---	257.219	---	---	---	5.567	---	---	---	
2022-04-17	12:19:26	442.42		275.89	---	---	---	21.987	---	---	---	1003.37	32.612	21.987	---	---	22.097	---	---	---	257.228	---	---	---	5.563	---	---	---	
2022-04-17	12:19:27	443.42		275.61	---	---	---	22.021	---	---	---	1003.43	32.612	22.021	---	---	22.098	---	---	---	257.251	---	---	---	5.548	---	---	---	
2022-04-17	12:19:28	444.42		275.59	---	---	---	22.029	---	---	---	1003.44	32.599	22.029	---	---	22.096	---	---	---	257.202	---	---	---	5.539	---	---	---	
2022-04-17	12:19:29	445.42		275.47	---	---	---	22.017	---	---	---	1003.43	32.587	22.017	---	---	22.105	---	---	---	257.209	---	---	---	5.544	---	---	---	
