
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:00:30	444.00		244.38	---	---	---	21.443	---	---	---	1025.64	29.453	21.443	---	---	23.687	---	---	---	278.375	---	---	---	5.536	---	---	---	
2022-04-25	12:00:31	445.00		244.69	---	---	---	21.424	---	---	---	1025.64	29.453	21.424	---	---	23.678	---	---	---	278.358	---	---	---	5.537	---	---	---	
2022-04-25	12:00:32	446.00		245.01	---	---	---	21.387	---	---	---	1025.66	29.453	21.387	---	---	23.675	---	---	---	278.317	---	---	---	5.531	---	---	---	
2022-04-25	12:00:33	447.00		245.26	---	---	---	21.385	---	---	---	1025.64	29.453	21.385	---	---	23.664	---	---	---	278.305	---	---	---	5.521	---	---	---	
2022-04-25	12:00:34	448.00		245.39	---	---	---	21.348	---	---	---	1025.65	29.453	21.348	---	---	23.669	---	---	---	278.332	---	---	---	5.512	---	---	---	
2022-04-25	12:00:35	449.00		245.17	---	---	---	21.369	---	---	---	1025.67	29.453	21.369	---	---	23.673	---	---	---	278.339	---	---	---	5.529	---	---	---	
2022-04-25	12:00:36	450.00		245.13	---	---	---	21.366	---	---	---	1025.69	29.453	21.366	---	---	23.676	---	---	---	278.359	---	---	---	5.526	---	---	---	
2022-04-25	12:00:37	451.00		244.45	---	---	---	21.451	---	---	---	1025.69	29.453	21.451	---	---	23.681	---	---	---	278.331	---	---	---	5.525	---	---	---	
2022-04-25	12:00:38	452.00		244.52	---	---	---	21.444	---	---	---	1025.65	29.453	21.444	---	---	23.680	---	---	---	278.367	---	---	---	5.516	---	---	---	
2022-04-25	12:00:39	453.00		244.25	---	---	---	21.465	---	---	---	1025.66	29.453	21.465	---	---	23.686	---	---	---	278.377	---	---	---	5.522	---	---	---	
2022-04-25	12:00:40	454.00		244.88	---	---	---	21.388	---	---	---	1025.63	29.453	21.388	---	---	23.681	---	---	---	278.385	---	---	---	5.527	---	---	---	
2022-04-25	12:00:41	455.00		244.78	---	---	---	21.387	---	---	---	1025.65	29.453	21.387	---	---	23.686	---	---	---	278.361	---	---	---	5.531	---	---	---	
2022-04-25	12:00:42	456.00		244.88	---	---	---	21.362	---	---	---	1025.64	29.453	21.362	---	---	23.689	---	---	---	278.376	---	---	---	5.541	---	---	---	
2022-04-25	12:00:43	457.00		244.54	---	---	---	21.428	---	---	---	1025.66	29.453	21.428	---	---	23.684	---	---	---	278.365	---	---	---	5.553	---	---	---	
2022-04-25	12:00:44	458.00		244.66	---	---	---	21.415	---	---	---	1025.66	29.453	21.415	---	---	23.683	---	---	---	278.371	---	---	---	5.545	---	---	---	
2022-04-25	12:00:45	459.00		244.72	---	---	---	21.429	---	---	---	1025.66	29.453	21.429	---	---	23.675	---	---	---	278.363	---	---	---	5.538	---	---	---	
2022-04-25	12:00:46	460.00		244.99	---	---	---	21.384	---	---	---	1025.61	29.453	21.384	---	---	23.677	---	---	---	278.388	---	---	---	5.534	---	---	---	
2022-04-25	12:00:47	461.00		245.15	---	---	---	21.369	---	---	---	1025.61	29.453	21.369	---	---	23.674	---	---	---	278.372	---	---	---	5.543	---	---	---	
2022-04-25	12:00:48	462.00		245.26	---	---	---	21.367	---	---	---	1025.63	29.453	21.367	---	---	23.669	---	---	---	278.334	---	---	---	5.555	---	---	---	
2022-04-25	12:00:49	463.00		245.04	---	---	---	21.383	---	---	---	1025.68	29.453	21.383	---	---	23.675	---	---	---	278.340	---	---	---	5.542	---	---	---	
2022-04-25	12:00:50	464.00		244.97	---	---	---	21.388	---	---	---	1025.67	29.453	21.388	---	---	23.677	---	---	---	278.357	---	---	---	5.544	---	---	---	
2022-04-25	12:00:51	465.00		244.73	---	---	---	21.396	---	---	---	1025.66	29.453	21.396	---	---	23.686	---	---	---	278.406	---	---	---	5.515	---	---	---	
2022-04-25	12:00:52	466.00		244.68	---	---	---	21.409	---	---	---	1025.64	29.453	21.409	---	---	23.684	---	---	---	278.408	---	---	---	5.513	---	---	---	
2022-04-25	12:00:53	467.00		244.25	---	---	---	21.457	---	---	---	1025.66	29.453	21.457	---	---	23.689	---	---	---	278.392	---	---	---	5.519	---	---	---	
2022-04-25	12:00:54	468.00		244.40	---	---	---	21.442	---	---	---	1025.65	29.453	21.442	---	---	23.686	---	---	---	278.367	---	---	---	5.536	---	---	---	
2022-04-25	12:00:55	469.00		244.53	---	---	---	21.440	---	---	---	1025.64	29.453	21.440	---	---	23.681	---	---	---	278.342	---	---	---	5.533	---	---	---	
2022-04-25	12:00:56	470.00		244.87	---	---	---	21.402	---	---	---	1025.63	29.453	21.402	---	---	23.677	---	---	---	278.326	---	---	---	5.514	---	---	---	
2022-04-25	12:00:57	471.00		244.83	---	---	---	21.397	---	---	---	1025.62	29.453	21.397	---	---	23.680	---	---	---	278.332	---	---	---	5.513	---	---	---	
2022-04-25	12:00:58	472.00		244.83	---	---	---	21.377	---	---	---	1025.60	29.453	21.377	---	---	23.687	---	---	---	278.344	---	---	---	5.531	---	---	---	
2022-04-25	12:00:59	473.00		244.67	---	---	---	21.399	---	---	---	1025.62	29.453	21.399	---	---	23.687	---	---	---	278.360	---	---	---	5.539	---	---	---	
2022-04-25	12:01:00	474.00		244.62	---	---	---	21.414	---	---	---	1025.63	29.453	21.414	---	---	23.685	---	---	---	278.393	---	---	---	5.537	---	---	---	
2022-04-25	12:01:01	475.00		244.52	---	---	---	21.420	---	---	---	1025.65	29.453	21.420	---	---	23.688	---	---	---	278.396	---	---	---	5.519	---	---	---	
2022-04-25	12:01:02	476.00		244.51	---	---	---	21.425	---	---	---	1025.64	29.453	21.425	---	---	23.687	---	---	---	278.450	---	---	---	5.526	---	---	---	
2022-04-25	12:01:03	477.00		244.74	---	---	---	21.402	---	---	---	1025.62	29.453	21.402	---	---	23.683	---	---	---	278.443	---	---	---	5.521	---	---	---	
2022-04-25	12:01:04	478.00		244.55	---	---	---	21.419	---	---	---	1025.64	29.453	21.419	---	---	23.687	---	---	---	278.441	---	---	---	5.527	---	---	---	
2022-04-25	12:01:05	479.00		244.69	---	---	---	21.406	---	---	---	1025.64	29.453	21.406	---	---	23.684	---	---	---	278.392	---	---	---	5.522	---	---	---	
2022-04-25	12:01:06	480.00		244.54	---	---	---	21.420	---	---	---	1025.64	29.453	21.420	---	---	23.687	---	---	---	278.332	---	---	---	5.521	---	---	---	
2022-04-25	12:01:07	481.00		244.84	---	---	---	21.383	---	---	---	1025.63	29.453	21.383	---	---	23.684	---	---	---	278.345	---	---	---	5.522	---	---	---	
2022-04-25	12:01:08	482.00		244.95	---	---	---	21.356	---	---	---	1025.61	29.453	21.356	---	---	23.688	---	---	---	278.359	---	---	---	5.513	---	---	---	
2022-04-25	12:01:09	483.00		244.93	---	---	---	21.349	---	---	---	1025.61	29.453	21.349	---	---	23.691	---	---	---	278.400	---	---	---	5.525	---	---	---	
2022-04-25	12:01:10	484.00		244.85	---	---	---	21.376	---	---	---	1025.62	29.453	21.376	---	---	23.686	---	---	---	278.400	---	---	---	5.541	---	---	---	
2022-04-25	12:01:11	485.00		244.71	---	---	---	21.403	---	---	---	1025.63	29.453	21.403	---	---	23.684	---	---	---	278.381	---	---	---	5.552	---	---	---	
2022-04-25	12:01:12	486.00		244.83	---	---	---	21.403	---	---	---	1025.64	29.440	21.403	---	---	23.679	---	---	---	278.407	---	---	---	5.542	---	---	---	
2022-04-25	12:01:13	487.00		245.04	---	---	---	21.372	---	---	---	1025.67	29.428	21.372	---	---	23.678	---	---	---	278.364	---	---	---	5.518	---	---	---	
2022-04-25	12:01:14	488.00		245.05	---	---	---	21.360	---	---	---	1025.66	29.415	21.360	---	---	23.682	---	---	---	278.367	---	---	---	5.520	---	---	---	
2022-04-25	12:01:15	489.00		244.76	---	---	---	21.386	---	---	---	1025.67	29.415	21.386	---	---	23.687	---	---	---	278.318	---	---	---	5.530	---	---	---	
2022-04-25	12:01:16	490.00		244.97	---	---	---	21.376	---	---	---	1025.66	29.415	21.376	---	---	23.681	---	---	---	278.375	---	---	---	5.537	---	---	---	
2022-04-25	12:01:17	491.00		245.09	---	---	---	21.380	---	---	---	1025.68	29.415	21.380	---	---	23.673	---	---	---	278.410	---	---	---	5.529	---	---	---	
2022-04-25	12:01:18	492.00		245.33	---	---	---	21.372	---	---	---	1025.67	29.415	21.372	---	---	23.664	---	---	---	278.435	---	---	---	5.532	---	---	---	
2022-04-25	12:01:19	493.00		244.94	---	---	---	21.408	---	---	---	1025.66	29.415	21.408	---	---	23.672	---	---	---	278.429	---	---	---	5.532	---	---	---	
2022-04-25	12:01:20	494.00		245.13	---	---	---	21.386	---	---	---	1025.65	29.415	21.386	---	---	23.669	---	---	---	278.398	---	---	---	5.543	---	---	---	
2022-04-25	12:01:21	495.00		244.74	---	---	---	21.430	---	---	---	1025.64	29.415	21.430	---	---	23.674	---	---	---	278.413	---	---	---	5.525	---	---	---	
2022-04-25	12:01:22	496.00		244.80	---	---	---	21.442	---	---	---	1025.64	29.415	21.442	---	---	23.667	---	---	---	278.416	---	---	---	5.535	---	---	---	
2022-04-25	12:01:23	497.00		244.52	---	---	---	21.467	---	---	---	1025.65	29.415	21.467	---	---	23.672	---	---	---	278.430	---	---	---	5.529	---	---	---	
2022-04-25	12:01:24	498.00		244.73	---	---	---	21.438	---	---	---	1025.64	29.415	21.438	---	---	23.672	---	---	---	278.405	---	---	---	5.543	---	---	---	
2022-04-25	12:01:25	499.00		244.73	---	---	---	21.421	---	---	---	1025.64	29.415	21.421	---	---	23.677	---	---	---	278.400	---	---	---	5.526	---	---	---	
2022-04-25	12:01:26	500.00		244.52	---	---	---	21.439	---	---	---	1025.66	29.415	21.439	---	---	23.682	---	---	---	278.437	---	---	---	5.529	---	---	---	
2022-04-25	12:01:27	501.00		244.83	---	---	---	21.412	---	---	---	1025.69	29.415	21.412	---	---	23.676	---	---	---	278.452	---	---	---	5.522	---	---	---	
2022-04-25	12:01:28	502.00		244.87	---	---	---	21.397	---	---	---	1025.68	29.415	21.397	---	---	23.678	---	---	---	278.456	---	---	---	5.538	---	---	---	
2022-04-25	12:01:29	503.00		245.12	---	---	---	21.389	---	---	---	1025.65	29.415	21.389	---	---	23.669	---	---	---	278.424	---	---	---	5.537	---	---	---	
2022-04-25	12:01:30	504.00		244.69	---	---	---	21.417	---	---	---	1025.60	29.415	21.417	---	---	23.680	---	---	---	278.441	---	---	---	5.534	---	---	---	
2022-04-25	12:01:31	505.00		244.59	---	---	---	21.437	---	---	---	1025.61	29.415	21.437	---	---	23.679	---	---	---	278.442	---	---	---	5.529	---	---	---	
2022-04-25	12:01:32	506.00		244.47	---	---	---	21.424	---	---	---	1025.60	29.415	21.424	---	---	23.689	---	---	---	278.441	---	---	---	5.525	---	---	---	
2022-04-25	12:01:33	507.00		244.55	---	---	---	21.424	---	---	---	1025.65	29.415	21.424	---	---	23.685	---	---	---	278.463	---	---	---	5.525	---	---	---	
2022-04-25	12:01:34	508.00		244.89	---	---	---	21.375	---	---	---	1025.65	29.415	21.375	---	---	23.685	---	---	---	278.453	---	---	---	5.522	---	---	---	
2022-04-25	12:01:35	509.00		244.99	---	---	---	21.370	---	---	---	1025.64	29.415	21.370	---	---	23.682	---	---	---	278.492	---	---	---	5.512	---	---	---	
2022-04-25	12:01:36	510.00		245.30	---	---	---	21.355	---	---	---	1025.65	29.415	21.355	---	---	23.671	---	---	---	278.454	---	---	---	5.513	---	---	---	
2022-04-25	12:01:37	511.00		244.93	---	---	---	21.420	---	---	---	1025.63	29.415	21.420	---	---	23.668	---	---	---	278.439	---	---	---	5.520	---	---	---	
2022-04-25	12:01:38	512.00		244.82	---	---	---	21.412	---	---	---	1025.64	29.415	21.412	---	---	23.676	---	---	---	278.367	---	---	---	5.541	---	---	---	
2022-04-25	12:01:39	513.00		244.57	---	---	---	21.413	---	---	---	1025.62	29.415	21.413	---	---	23.688	---	---	---	278.322	---	---	---	5.545	---	---	---	
2022-04-25	12:01:40	514.00		244.64	---	---	---	21.360	---	---	---	1025.64	29.415	21.360	---	---	23.702	---	---	---	278.336	---	---	---	5.538	---	---	---	
2022-04-25	12:01:41	515.00		244.57	---	---	---	21.374	---	---	---	1025.64	29.428	21.374	---	---	23.700	---	---	---	278.396	---	---	---	5.526	---	---	---	
2022-04-25	12:01:42	516.00		244.87	---	---	---	21.339	---	---	---	1025.63	29.428	21.339	---	---	23.697	---	---	---	278.465	---	---	---	5.526	---	---	---	
2022-04-25	12:01:43	517.00		244.96	---	---	---	21.371	---	---	---	1025.62	29.428	21.371	---	---	23.683	---	---	---	278.484	---	---	---	5.548	---	---	---	
2022-04-25	12:01:44	518.00		245.23	---	---	---	21.351	---	---	---	1025.67	29.415	21.351	---	---	23.676	---	---	---	278.460	---	---	---	5.546	---	---	---	
2022-04-25	12:01:45	519.00		244.92	---	---	---	21.376	---	---	---	1025.70	29.415	21.376	---	---	23.683	---	---	---	278.448	---	---	---	5.545	---	---	---	
2022-04-25	12:01:46	520.00		244.75	---	---	---	21.358	---	---	---	1025.69	29.415	21.358	---	---	23.697	---	---	---	278.437	---	---	---	5.517	---	---	---	
2022-04-25	12:01:47	521.00		244.33	---	---	---	21.400	---	---	---	1025.67	29.415	21.400	---	---	23.704	---	---	---	278.461	---	---	---	5.520	---	---	---	
2022-04-25	12:01:48	522.00		244.44	---	---	---	21.395	---	---	---	1025.67	29.415	21.395	---	---	23.700	---	---	---	278.459	---	---	---	5.511	---	---	---	
2022-04-25	12:01:49	523.00		244.46	---	---	---	21.425	---	---	---	1025.70	29.415	21.425	---	---	23.689	---	---	---	278.473	---	---	---	5.518	---	---	---	
2022-04-25	12:01:50	524.00		244.65	---	---	---	21.408	---	---	---	1025.67	29.415	21.408	---	---	23.685	---	---	---	278.459	---	---	---	5.523	---	---	---	
2022-04-25	12:01:51	525.00		244.27	---	---	---	21.451	---	---	---	1025.64	29.415	21.451	---	---	23.690	---	---	---	278.454	---	---	---	5.520	---	---	---	
2022-04-25	12:01:52	526.00		244.13	---	---	---	21.458	---	---	---	1025.64	29.415	21.458	---	---	23.694	---	---	---	278.415	---	---	---	5.514	---	---	---	
2022-04-25	12:01:53	527.00		244.03	---	---	---	21.448	---	---	---	1025.65	29.415	21.448	---	---	23.702	---	---	---	278.414	---	---	---	5.504	---	---	---	
2022-04-25	12:01:54	528.00		244.33	---	---	---	21.421	---	---	---	1025.67	29.415	21.421	---	---	23.697	---	---	---	278.434	---	---	---	5.509	---	---	---	
2022-04-25	12:01:55	529.00		244.75	---	---	---	21.354	---	---	---	1025.63	29.415	21.354	---	---	23.698	---	---	---	278.444	---	---	---	5.524	---	---	---	
2022-04-25	12:01:56	530.00		244.90	---	---	---	21.351	---	---	---	1025.62	29.415	21.351	---	---	23.692	---	---	---	278.469	---	---	---	5.532	---	---	---	
2022-04-25	12:01:57	531.00		244.95	---	---	---	21.349	---	---	---	1025.61	29.428	21.349	---	---	23.690	---	---	---	278.470	---	---	---	5.536	---	---	---	
2022-04-25	12:01:58	532.00		244.58	---	---	---	21.410	---	---	---	1025.64	29.428	21.410	---	---	23.688	---	---	---	278.487	---	---	---	5.546	---	---	---	
2022-04-25	12:01:59	533.00		244.46	---	---	---	21.425	---	---	---	1025.67	29.440	21.425	---	---	23.689	---	---	---	278.452	---	---	---	5.555	---	---	---	
2022-04-25	12:02:00	534.00		244.52	---	---	---	21.424	---	---	---	1025.69	29.440	21.424	---	---	23.686	---	---	---	278.423	---	---	---	5.547	---	---	---	
2022-04-25	12:02:01	535.00		244.42	---	---	---	21.430	---	---	---	1025.69	29.440	21.430	---	---	23.689	---	---	---	278.440	---	---	---	5.529	---	---	---	
2022-04-25	12:02:02	536.00		244.44	---	---	---	21.425	---	---	---	1025.66	29.428	21.425	---	---	23.690	---	---	---	278.464	---	---	---	5.513	---	---	---	
2022-04-25	12:02:03	537.00		244.34	---	---	---	21.406	---	---	---	1025.65	29.415	21.406	---	---	23.701	---	---	---	278.474	---	---	---	5.521	---	---	---	
2022-04-25	12:02:04	538.00		244.61	---	---	---	21.371	---	---	---	1025.64	29.415	21.371	---	---	23.699	---	---	---	278.470	---	---	---	5.532	---	---	---	
2022-04-25	12:02:05	539.00		244.69	---	---	---	21.360	---	---	---	1025.65	29.415	21.360	---	---	23.699	---	---	---	278.477	---	---	---	5.533	---	---	---	
2022-04-25	12:02:06	540.00		244.40	---	---	---	21.410	---	---	---	1025.62	29.415	21.410	---	---	23.697	---	---	---	278.485	---	---	---	5.532	---	---	---	
2022-04-25	12:02:07	541.00		244.29	---	---	---	21.419	---	---	---	1025.62	29.428	21.419	---	---	23.699	---	---	---	278.460	---	---	---	5.535	---	---	---	
2022-04-25	12:02:08	542.00		244.32	---	---	---	21.417	---	---	---	1025.62	29.428	21.417	---	---	23.698	---	---	---	278.475	---	---	---	5.544	---	---	---	
2022-04-25	12:02:09	543.00		244.66	---	---	---	21.392	---	---	---	1025.66	29.428	21.392	---	---	23.690	---	---	---	278.485	---	---	---	5.547	---	---	---	
2022-04-25	12:02:10	544.00		244.98	---	---	---	21.350	---	---	---	1025.64	29.415	21.350	---	---	23.689	---	---	---	278.503	---	---	---	5.552	---	---	---	
2022-04-25	12:02:11	545.00		245.15	---	---	---	21.331	---	---	---	1025.62	29.415	21.331	---	---	23.686	---	---	---	278.472	---	---	---	5.552	---	---	---	
2022-04-25	12:02:12	546.00		245.27	---	---	---	21.320	---	---	---	1025.62	29.428	21.320	---	---	23.684	---	---	---	278.473	---	---	---	5.552	---	---	---	
2022-04-25	12:02:13	547.00		245.22	---	---	---	21.335	---	---	---	1025.64	29.440	21.335	---	---	23.682	---	---	---	278.492	---	---	---	5.530	---	---	---	
2022-04-25	12:02:14	548.01		244.88	---	---	---	21.385	---	---	---	1025.66	29.453	21.385	---	---	23.682	---	---	---	278.515	---	---	---	5.520	---	---	---	
2022-04-25	12:02:15	549.00		244.59	---	---	---	21.408	---	---	---	1025.67	29.440	21.408	---	---	23.688	---	---	---	278.502	---	---	---	5.533	---	---	---	
2022-04-25	12:02:16	550.00		244.32	---	---	---	21.441	---	---	---	1025.66	29.440	21.441	---	---	23.691	---	---	---	278.505	---	---	---	5.535	---	---	---	
2022-04-25	12:02:17	551.00		244.47	---	---	---	21.441	---	---	---	1025.64	29.440	21.441	---	---	23.683	---	---	---	278.469	---	---	---	5.531	---	---	---	
2022-04-25	12:02:18	552.00		244.62	---	---	---	21.405	---	---	---	1025.64	29.453	21.405	---	---	23.688	---	---	---	278.516	---	---	---	5.517	---	---	---	
2022-04-25	12:02:19	553.00		244.52	---	---	---	21.454	---	---	---	1025.65	29.453	21.454	---	---	23.677	---	---	---	278.530	---	---	---	5.518	---	---	---	
2022-04-25	12:02:20	554.00		244.73	---	---	---	21.398	---	---	---	1025.69	29.453	21.398	---	---	23.685	---	---	---	278.580	---	---	---	5.517	---	---	---	
2022-04-25	12:02:21	555.00		244.97	---	---	---	21.396	---	---	---	1025.70	29.453	21.396	---	---	23.674	---	---	---	278.557	---	---	---	5.531	---	---	---	
2022-04-25	12:02:22	556.00		245.08	---	---	---	21.338	---	---	---	1025.69	29.440	21.338	---	---	23.688	---	---	---	278.520	---	---	---	5.535	---	---	---	
2022-04-25	12:02:23	557.00		244.89	---	---	---	21.373	---	---	---	1025.63	29.440	21.373	---	---	23.685	---	---	---	278.459	---	---	---	5.552	---	---	---	
2022-04-25	12:02:24	558.00		244.69	---	---	---	21.394	---	---	---	1025.61	29.428	21.394	---	---	23.688	---	---	---	278.426	---	---	---	5.548	---	---	---	
2022-04-25	12:02:25	559.00		244.86	---	---	---	21.388	---	---	---	1025.64	29.428	21.388	---	---	23.682	---	---	---	278.444	---	---	---	5.538	---	---	---	
2022-04-25	12:02:26	560.00		244.72	---	---	---	21.394	---	---	---	1025.69	29.415	21.394	---	---	23.687	---	---	---	278.524	---	---	---	5.542	---	---	---	
2022-04-25	12:02:27	561.00		244.91	---	---	---	21.372	---	---	---	1025.70	29.415	21.372	---	---	23.685	---	---	---	278.541	---	---	---	5.544	---	---	---	
2022-04-25	12:02:28	562.00		244.75	---	---	---	21.381	---	---	---	1025.69	29.415	21.381	---	---	23.690	---	---	---	278.563	---	---	---	5.546	---	---	---	
2022-04-25	12:02:29	563.00		244.97	---	---	---	21.338	---	---	---	1025.66	29.415	21.338	---	---	23.693	---	---	---	278.525	---	---	---	5.532	---	---	---	
2022-04-25	12:02:30	564.00		244.61	---	---	---	21.367	---	---	---	1025.67	29.415	21.367	---	---	23.701	---	---	---	278.559	---	---	---	5.523	---	---	---	
2022-04-25	12:02:31	565.00		244.88	---	---	---	21.360	---	---	---	1025.67	29.415	21.360	---	---	23.690	---	---	---	278.539	---	---	---	5.515	---	---	---	
2022-04-25	12:02:32	566.00		244.81	---	---	---	21.397	---	---	---	1025.67	29.415	21.397	---	---	23.681	---	---	---	278.529	---	---	---	5.514	---	---	---	
2022-04-25	12:02:33	567.00		245.22	---	---	---	21.358	---	---	---	1025.66	29.415	21.358	---	---	23.674	---	---	---	278.489	---	---	---	5.513	---	---	---	
2022-04-25	12:02:34	568.00		245.41	---	---	---	21.363	---	---	---	1025.64	29.415	21.363	---	---	23.664	---	---	---	278.441	---	---	---	5.525	---	---	---	
2022-04-25	12:02:35	569.00		245.36	---	---	---	21.363	---	---	---	1025.68	29.415	21.363	---	---	23.666	---	---	---	278.456	---	---	---	5.521	---	---	---	
2022-04-25	12:02:36	570.00		245.42	---	---	---	21.361	---	---	---	1025.69	29.415	21.361	---	---	23.664	---	---	---	278.428	---	---	---	5.529	---	---	---	
2022-04-25	12:02:37	571.00		245.10	---	---	---	21.348	---	---	---	1025.68	29.415	21.348	---	---	23.683	---	---	---	278.483	---	---	---	5.526	---	---	---	
2022-04-25	12:02:38	572.00		245.21	---	---	---	21.321	---	---	---	1025.66	29.415	21.321	---	---	23.687	---	---	---	278.455	---	---	---	5.528	---	---	---	
2022-04-25	12:02:39	573.00		244.71	---	---	---	21.363	---	---	---	1025.62	29.415	21.363	---	---	23.697	---	---	---	278.458	---	---	---	5.530	---	---	---	
2022-04-25	12:02:40	574.00		244.67	---	---	---	21.377	---	---	---	1025.62	29.415	21.377	---	---	23.694	---	---	---	278.442	---	---	---	5.529	---	---	---	
2022-04-25	12:02:41	575.00		244.84	---	---	---	21.389	---	---	---	1025.59	29.415	21.389	---	---	23.682	---	---	---	278.443	---	---	---	5.539	---	---	---	
2022-04-25	12:02:42	576.00		245.06	---	---	---	21.368	---	---	---	1025.62	29.415	21.368	---	---	23.679	---	---	---	278.478	---	---	---	5.529	---	---	---	
2022-04-25	12:02:43	577.00		245.04	---	---	---	21.362	---	---	---	1025.66	29.415	21.362	---	---	23.682	---	---	---	278.450	---	---	---	5.525	---	---	---	
2022-04-25	12:02:44	578.00		244.78	---	---	---	21.374	---	---	---	1025.66	29.415	21.374	---	---	23.690	---	---	---	278.489	---	---	---	5.523	---	---	---	
2022-04-25	12:02:45	579.00		244.87	---	---	---	21.376	---	---	---	1025.64	29.415	21.376	---	---	23.685	---	---	---	278.497	---	---	---	5.529	---	---	---	
2022-04-25	12:02:46	580.00		245.08	---	---	---	21.371	---	---	---	1025.63	29.415	21.371	---	---	23.677	---	---	---	278.508	---	---	---	5.529	---	---	---	
2022-04-25	12:02:47	581.00		244.82	---	---	---	21.416	---	---	---	1025.66	29.415	21.416	---	---	23.675	---	---	---	278.489	---	---	---	5.526	---	---	---	
2022-04-25	12:02:48	582.00		244.66	---	---	---	21.422	---	---	---	1025.65	29.415	21.422	---	---	23.680	---	---	---	278.511	---	---	---	5.521	---	---	---	
2022-04-25	12:02:49	583.00		244.35	---	---	---	21.438	---	---	---	1025.67	29.428	21.438	---	---	23.690	---	---	---	278.531	---	---	---	5.533	---	---	---	
2022-04-25	12:02:50	584.00		244.59	---	---	---	21.406	---	---	---	1025.68	29.428	21.406	---	---	23.689	---	---	---	278.491	---	---	---	5.522	---	---	---	
2022-04-25	12:02:51	585.00		244.56	---	---	---	21.420	---	---	---	1025.71	29.440	21.420	---	---	23.686	---	---	---	278.455	---	---	---	5.526	---	---	---	
2022-04-25	12:02:52	586.00		244.34	---	---	---	21.449	---	---	---	1025.73	29.440	21.449	---	---	23.687	---	---	---	278.445	---	---	---	5.520	---	---	---	
2022-04-25	12:02:53	587.00		244.45	---	---	---	21.431	---	---	---	1025.72	29.453	21.431	---	---	23.687	---	---	---	278.461	---	---	---	5.527	---	---	---	
2022-04-25	12:02:54	588.00		244.64	---	---	---	21.391	---	---	---	1025.72	29.453	21.391	---	---	23.692	---	---	---	278.439	---	---	---	5.533	---	---	---	
2022-04-25	12:02:55	589.00		244.98	---	---	---	21.349	---	---	---	1025.68	29.453	21.349	---	---	23.689	---	---	---	278.442	---	---	---	5.541	---	---	---	
2022-04-25	12:02:56	590.00		244.96	---	---	---	21.372	---	---	---	1025.66	29.453	21.372	---	---	23.682	---	---	---	278.415	---	---	---	5.541	---	---	---	
2022-04-25	12:02:57	591.00		244.78	---	---	---	21.397	---	---	---	1025.65	29.453	21.397	---	---	23.683	---	---	---	278.455	---	---	---	5.535	---	---	---	
2022-04-25	12:02:58	592.00		244.45	---	---	---	21.464	---	---	---	1025.63	29.453	21.464	---	---	23.677	---	---	---	278.455	---	---	---	5.525	---	---	---	
2022-04-25	12:02:59	593.00		244.69	---	---	---	21.406	---	---	---	1025.64	29.453	21.406	---	---	23.684	---	---	---	278.487	---	---	---	5.527	---	---	---	
2022-04-25	12:03:00	594.00		244.81	---	---	---	21.399	---	---	---	1025.64	29.453	21.399	---	---	23.681	---	---	---	278.447	---	---	---	5.522	---	---	---	
2022-04-25	12:03:01	595.00		245.10	---	---	---	21.360	---	---	---	1025.65	29.453	21.360	---	---	23.680	---	---	---	278.476	---	---	---	5.518	---	---	---	
