
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:42:57	444.00		280.10	---	---	---	21.549	---	---	---	1004.51	30.224	21.549	---	---	22.060	---	---	---	257.165	---	---	---	5.533	---	---	---	
2022-04-11	10:42:58	445.00		280.32	---	---	---	21.523	---	---	---	1004.50	30.224	21.523	---	---	22.059	---	---	---	257.160	---	---	---	5.538	---	---	---	
2022-04-11	10:42:59	446.00		279.96	---	---	---	21.540	---	---	---	1004.48	30.224	21.540	---	---	22.069	---	---	---	257.160	---	---	---	5.531	---	---	---	
2022-04-11	10:43:00	447.00		279.72	---	---	---	21.593	---	---	---	1004.47	30.224	21.593	---	---	22.062	---	---	---	257.119	---	---	---	5.528	---	---	---	
2022-04-11	10:43:01	448.00		279.67	---	---	---	21.620	---	---	---	1004.47	30.224	21.620	---	---	22.055	---	---	---	257.122	---	---	---	5.507	---	---	---	
2022-04-11	10:43:02	449.00		279.68	---	---	---	21.633	---	---	---	1004.48	30.224	21.633	---	---	22.050	---	---	---	257.122	---	---	---	5.508	---	---	---	
2022-04-11	10:43:03	450.00		280.15	---	---	---	21.590	---	---	---	1004.49	30.224	21.590	---	---	22.045	---	---	---	257.135	---	---	---	5.510	---	---	---	
2022-04-11	10:43:04	451.00		280.44	---	---	---	21.567	---	---	---	1004.50	30.224	21.567	---	---	22.040	---	---	---	257.049	---	---	---	5.536	---	---	---	
2022-04-11	10:43:05	452.00		280.58	---	---	---	21.562	---	---	---	1004.46	30.224	21.562	---	---	22.036	---	---	---	257.000	---	---	---	5.555	---	---	---	
2022-04-11	10:43:06	453.00		280.09	---	---	---	21.610	---	---	---	1004.45	30.224	21.610	---	---	22.041	---	---	---	256.964	---	---	---	5.546	---	---	---	
2022-04-11	10:43:07	454.00		279.98	---	---	---	21.620	---	---	---	1004.45	30.224	21.620	---	---	22.042	---	---	---	257.008	---	---	---	5.529	---	---	---	
2022-04-11	10:43:08	455.00		280.23	---	---	---	21.606	---	---	---	1004.45	30.224	21.606	---	---	22.036	---	---	---	257.024	---	---	---	5.514	---	---	---	
2022-04-11	10:43:09	456.00		280.70	---	---	---	21.573	---	---	---	1004.46	30.224	21.573	---	---	22.028	---	---	---	257.006	---	---	---	5.529	---	---	---	
2022-04-11	10:43:10	457.00		280.54	---	---	---	21.573	---	---	---	1004.42	30.224	21.573	---	---	22.034	---	---	---	256.979	---	---	---	5.536	---	---	---	
2022-04-11	10:43:11	458.00		280.72	---	---	---	21.556	---	---	---	1004.41	30.224	21.556	---	---	22.032	---	---	---	256.894	---	---	---	5.542	---	---	---	
2022-04-11	10:43:12	459.00		280.56	---	---	---	21.585	---	---	---	1004.42	30.224	21.585	---	---	22.029	---	---	---	256.886	---	---	---	5.534	---	---	---	
2022-04-11	10:43:13	460.00		280.66	---	---	---	21.609	---	---	---	1004.46	30.224	21.609	---	---	22.018	---	---	---	256.841	---	---	---	5.526	---	---	---	
2022-04-11	10:43:14	461.00		280.94	---	---	---	21.577	---	---	---	1004.52	30.224	21.577	---	---	22.016	---	---	---	256.838	---	---	---	5.517	---	---	---	
2022-04-11	10:43:15	462.00		280.98	---	---	---	21.573	---	---	---	1004.51	30.224	21.573	---	---	22.016	---	---	---	256.799	---	---	---	5.512	---	---	---	
2022-04-11	10:43:16	463.00		280.72	---	---	---	21.577	---	---	---	1004.49	30.224	21.577	---	---	22.025	---	---	---	256.764	---	---	---	5.515	---	---	---	
2022-04-11	10:43:17	464.00		280.42	---	---	---	21.605	---	---	---	1004.43	30.211	21.605	---	---	22.029	---	---	---	256.706	---	---	---	5.508	---	---	---	
2022-04-11	10:43:18	465.00		280.65	---	---	---	21.555	---	---	---	1004.42	30.211	21.555	---	---	22.035	---	---	---	256.681	---	---	---	5.498	---	---	---	
2022-04-11	10:43:19	466.00		280.95	---	---	---	21.526	---	---	---	1004.39	30.211	21.526	---	---	22.032	---	---	---	256.684	---	---	---	5.491	---	---	---	
2022-04-11	10:43:20	467.00		281.02	---	---	---	21.523	---	---	---	1004.43	30.224	21.523	---	---	22.030	---	---	---	256.722	---	---	---	5.518	---	---	---	
2022-04-11	10:43:21	468.00		280.82	---	---	---	21.585	---	---	---	1004.43	30.211	21.585	---	---	22.019	---	---	---	256.683	---	---	---	5.528	---	---	---	
2022-04-11	10:43:22	469.00		280.69	---	---	---	21.604	---	---	---	1004.47	30.211	21.604	---	---	22.018	---	---	---	256.634	---	---	---	5.528	---	---	---	
2022-04-11	10:43:23	470.00		280.81	---	---	---	21.609	---	---	---	1004.47	30.211	21.609	---	---	22.012	---	---	---	256.600	---	---	---	5.516	---	---	---	
2022-04-11	10:43:24	471.00		280.94	---	---	---	21.578	---	---	---	1004.49	30.224	21.578	---	---	22.016	---	---	---	256.609	---	---	---	5.523	---	---	---	
2022-04-11	10:43:25	472.00		281.15	---	---	---	21.573	---	---	---	1004.49	30.224	21.573	---	---	22.009	---	---	---	256.591	---	---	---	5.528	---	---	---	
2022-04-11	10:43:26	473.00		280.69	---	---	---	21.633	---	---	---	1004.48	30.224	21.633	---	---	22.009	---	---	---	256.568	---	---	---	5.518	---	---	---	
2022-04-11	10:43:27	474.00		280.79	---	---	---	21.624	---	---	---	1004.46	30.224	21.624	---	---	22.008	---	---	---	256.562	---	---	---	5.520	---	---	---	
2022-04-11	10:43:28	475.00		281.01	---	---	---	21.602	---	---	---	1004.46	30.224	21.602	---	---	22.006	---	---	---	256.562	---	---	---	5.515	---	---	---	
2022-04-11	10:43:29	476.00		281.30	---	---	---	21.573	---	---	---	1004.46	30.224	21.573	---	---	22.003	---	---	---	256.542	---	---	---	5.512	---	---	---	
2022-04-11	10:43:30	477.00		281.42	---	---	---	21.584	---	---	---	1004.45	30.224	21.584	---	---	21.994	---	---	---	256.507	---	---	---	5.505	---	---	---	
2022-04-11	10:43:31	478.00		281.25	---	---	---	21.598	---	---	---	1004.44	30.224	21.598	---	---	21.997	---	---	---	256.482	---	---	---	5.503	---	---	---	
2022-04-11	10:43:32	479.00		281.43	---	---	---	21.588	---	---	---	1004.44	30.211	21.588	---	---	21.992	---	---	---	256.466	---	---	---	5.527	---	---	---	
2022-04-11	10:43:33	480.00		281.27	---	---	---	21.600	---	---	---	1004.45	30.199	21.600	---	---	21.995	---	---	---	256.415	---	---	---	5.540	---	---	---	
2022-04-11	10:43:34	481.00		281.21	---	---	---	21.615	---	---	---	1004.46	30.199	21.615	---	---	21.993	---	---	---	256.375	---	---	---	5.551	---	---	---	
2022-04-11	10:43:35	482.00		281.01	---	---	---	21.616	---	---	---	1004.47	30.211	21.616	---	---	22.001	---	---	---	256.325	---	---	---	5.542	---	---	---	
2022-04-11	10:43:36	483.00		281.23	---	---	---	21.574	---	---	---	1004.48	30.224	21.574	---	---	22.005	---	---	---	256.280	---	---	---	5.544	---	---	---	
2022-04-11	10:43:37	484.00		281.44	---	---	---	21.566	---	---	---	1004.47	30.224	21.566	---	---	21.999	---	---	---	256.257	---	---	---	5.543	---	---	---	
2022-04-11	10:43:38	485.00		281.70	---	---	---	21.571	---	---	---	1004.46	30.224	21.571	---	---	21.987	---	---	---	256.278	---	---	---	5.542	---	---	---	
2022-04-11	10:43:39	486.00		281.71	---	---	---	21.592	---	---	---	1004.46	30.224	21.592	---	---	21.980	---	---	---	256.303	---	---	---	5.527	---	---	---	
2022-04-11	10:43:40	487.00		281.55	---	---	---	21.606	---	---	---	1004.46	30.224	21.606	---	---	21.982	---	---	---	256.315	---	---	---	5.528	---	---	---	
2022-04-11	10:43:41	488.00		281.52	---	---	---	21.593	---	---	---	1004.44	30.224	21.593	---	---	21.987	---	---	---	256.235	---	---	---	5.525	---	---	---	
2022-04-11	10:43:42	489.00		281.55	---	---	---	21.607	---	---	---	1004.43	30.224	21.607	---	---	21.982	---	---	---	256.191	---	---	---	5.516	---	---	---	
2022-04-11	10:43:43	490.00		282.03	---	---	---	21.583	---	---	---	1004.42	30.224	21.583	---	---	21.969	---	---	---	256.165	---	---	---	5.523	---	---	---	
2022-04-11	10:43:44	491.00		281.69	---	---	---	21.628	---	---	---	1004.43	30.224	21.628	---	---	21.969	---	---	---	256.194	---	---	---	5.525	---	---	---	
2022-04-11	10:43:45	492.00		281.50	---	---	---	21.642	---	---	---	1004.45	30.224	21.642	---	---	21.973	---	---	---	256.166	---	---	---	5.544	---	---	---	
2022-04-11	10:43:46	493.00		281.29	---	---	---	21.615	---	---	---	1004.43	30.224	21.615	---	---	21.990	---	---	---	256.120	---	---	---	5.545	---	---	---	
2022-04-11	10:43:47	494.00		281.87	---	---	---	21.559	---	---	---	1004.42	30.224	21.559	---	---	21.984	---	---	---	256.104	---	---	---	5.545	---	---	---	
2022-04-11	10:43:48	495.00		282.08	---	---	---	21.538	---	---	---	1004.40	30.224	21.538	---	---	21.982	---	---	---	256.102	---	---	---	5.532	---	---	---	
2022-04-11	10:43:49	496.00		282.21	---	---	---	21.553	---	---	---	1004.40	30.224	21.553	---	---	21.972	---	---	---	256.080	---	---	---	5.529	---	---	---	
2022-04-11	10:43:50	497.00		282.01	---	---	---	21.581	---	---	---	1004.43	30.224	21.581	---	---	21.971	---	---	---	256.013	---	---	---	5.532	---	---	---	
2022-04-11	10:43:51	498.00		281.68	---	---	---	21.616	---	---	---	1004.41	30.224	21.616	---	---	21.973	---	---	---	256.002	---	---	---	5.548	---	---	---	
2022-04-11	10:43:52	499.00		281.25	---	---	---	21.675	---	---	---	1004.41	30.224	21.675	---	---	21.972	---	---	---	255.934	---	---	---	5.549	---	---	---	
2022-04-11	10:43:53	500.00		281.51	---	---	---	21.672	---	---	---	1004.37	30.224	21.672	---	---	21.963	---	---	---	255.938	---	---	---	5.553	---	---	---	
2022-04-11	10:43:54	501.00		281.92	---	---	---	21.630	---	---	---	1004.37	30.224	21.630	---	---	21.959	---	---	---	255.892	---	---	---	5.535	---	---	---	
2022-04-11	10:43:55	502.00		282.15	---	---	---	21.617	---	---	---	1004.39	30.224	21.617	---	---	21.954	---	---	---	255.947	---	---	---	5.527	---	---	---	
2022-04-11	10:43:56	503.00		281.96	---	---	---	21.630	---	---	---	1004.39	30.224	21.630	---	---	21.958	---	---	---	255.870	---	---	---	5.520	---	---	---	
2022-04-11	10:43:57	504.00		281.93	---	---	---	21.636	---	---	---	1004.41	30.224	21.636	---	---	21.957	---	---	---	255.873	---	---	---	5.536	---	---	---	
2022-04-11	10:43:58	505.00		282.17	---	---	---	21.639	---	---	---	1004.43	30.224	21.639	---	---	21.946	---	---	---	255.836	---	---	---	5.540	---	---	---	
2022-04-11	10:43:59	506.00		282.04	---	---	---	21.629	---	---	---	1004.41	30.224	21.629	---	---	21.954	---	---	---	255.876	---	---	---	5.536	---	---	---	
2022-04-11	10:44:00	507.00		282.53	---	---	---	21.610	---	---	---	1004.43	30.224	21.610	---	---	21.941	---	---	---	255.862	---	---	---	5.508	---	---	---	
2022-04-11	10:44:01	508.00		282.55	---	---	---	21.589	---	---	---	1004.43	30.224	21.589	---	---	21.947	---	---	---	255.836	---	---	---	5.491	---	---	---	
2022-04-11	10:44:02	509.00		282.76	---	---	---	21.579	---	---	---	1004.48	30.224	21.579	---	---	21.941	---	---	---	255.813	---	---	---	5.497	---	---	---	
2022-04-11	10:44:03	510.00		282.51	---	---	---	21.600	---	---	---	1004.47	30.224	21.600	---	---	21.945	---	---	---	255.751	---	---	---	5.530	---	---	---	
2022-04-11	10:44:04	511.00		282.62	---	---	---	21.579	---	---	---	1004.48	30.224	21.579	---	---	21.947	---	---	---	255.704	---	---	---	5.543	---	---	---	
2022-04-11	10:44:05	512.00		282.65	---	---	---	21.584	---	---	---	1004.46	30.224	21.584	---	---	21.944	---	---	---	255.658	---	---	---	5.536	---	---	---	
2022-04-11	10:44:06	513.00		282.11	---	---	---	21.637	---	---	---	1004.47	30.224	21.637	---	---	21.949	---	---	---	255.638	---	---	---	5.524	---	---	---	
2022-04-11	10:44:07	514.00		282.07	---	---	---	21.664	---	---	---	1004.42	30.224	21.664	---	---	21.942	---	---	---	255.666	---	---	---	5.517	---	---	---	
2022-04-11	10:44:08	515.00		282.12	---	---	---	21.674	---	---	---	1004.45	30.224	21.674	---	---	21.937	---	---	---	255.631	---	---	---	5.523	---	---	---	
2022-04-11	10:44:09	516.00		282.53	---	---	---	21.619	---	---	---	1004.43	30.224	21.619	---	---	21.938	---	---	---	255.586	---	---	---	5.515	---	---	---	
2022-04-11	10:44:10	517.00		282.24	---	---	---	21.634	---	---	---	1004.45	30.224	21.634	---	---	21.945	---	---	---	255.526	---	---	---	5.531	---	---	---	
2022-04-11	10:44:11	518.00		282.31	---	---	---	21.633	---	---	---	1004.45	30.224	21.633	---	---	21.942	---	---	---	255.525	---	---	---	5.524	---	---	---	
2022-04-11	10:44:12	519.00		282.34	---	---	---	21.653	---	---	---	1004.45	30.224	21.653	---	---	21.935	---	---	---	255.557	---	---	---	5.516	---	---	---	
2022-04-11	10:44:13	520.00		282.70	---	---	---	21.630	---	---	---	1004.43	30.224	21.630	---	---	21.927	---	---	---	255.558	---	---	---	5.512	---	---	---	
2022-04-11	10:44:14	521.00		282.77	---	---	---	21.609	---	---	---	1004.43	30.224	21.609	---	---	21.931	---	---	---	255.494	---	---	---	5.511	---	---	---	
2022-04-11	10:44:15	522.00		283.09	---	---	---	21.568	---	---	---	1004.44	30.224	21.568	---	---	21.931	---	---	---	255.444	---	---	---	5.524	---	---	---	
2022-04-11	10:44:16	523.00		283.22	---	---	---	21.555	---	---	---	1004.50	30.224	21.555	---	---	21.930	---	---	---	255.417	---	---	---	5.513	---	---	---	
2022-04-11	10:44:17	524.00		283.45	---	---	---	21.528	---	---	---	1004.50	30.224	21.528	---	---	21.929	---	---	---	255.424	---	---	---	5.513	---	---	---	
2022-04-11	10:44:18	525.00		283.34	---	---	---	21.544	---	---	---	1004.49	30.224	21.544	---	---	21.928	---	---	---	255.415	---	---	---	5.521	---	---	---	
2022-04-11	10:44:19	526.00		283.01	---	---	---	21.567	---	---	---	1004.47	30.224	21.567	---	---	21.934	---	---	---	255.422	---	---	---	5.531	---	---	---	
2022-04-11	10:44:20	527.00		282.83	---	---	---	21.601	---	---	---	1004.47	30.224	21.601	---	---	21.931	---	---	---	255.375	---	---	---	5.536	---	---	---	
2022-04-11	10:44:21	528.00		283.09	---	---	---	21.592	---	---	---	1004.47	30.224	21.592	---	---	21.923	---	---	---	255.344	---	---	---	5.536	---	---	---	
2022-04-11	10:44:22	529.00		283.44	---	---	---	21.579	---	---	---	1004.45	30.224	21.579	---	---	21.913	---	---	---	255.276	---	---	---	5.533	---	---	---	
2022-04-11	10:44:23	530.00		283.49	---	---	---	21.571	---	---	---	1004.45	30.224	21.571	---	---	21.913	---	---	---	255.299	---	---	---	5.545	---	---	---	
2022-04-11	10:44:24	531.00		283.31	---	---	---	21.587	---	---	---	1004.49	30.224	21.587	---	---	21.916	---	---	---	255.292	---	---	---	5.536	---	---	---	
2022-04-11	10:44:25	532.00		283.17	---	---	---	21.620	---	---	---	1004.50	30.224	21.620	---	---	21.911	---	---	---	255.252	---	---	---	5.539	---	---	---	
2022-04-11	10:44:26	533.00		283.23	---	---	---	21.628	---	---	---	1004.50	30.224	21.628	---	---	21.906	---	---	---	255.210	---	---	---	5.526	---	---	---	
2022-04-11	10:44:27	534.00		282.81	---	---	---	21.662	---	---	---	1004.45	30.224	21.662	---	---	21.912	---	---	---	255.179	---	---	---	5.520	---	---	---	
2022-04-11	10:44:28	535.00		283.07	---	---	---	21.618	---	---	---	1004.45	30.224	21.618	---	---	21.916	---	---	---	255.201	---	---	---	5.517	---	---	---	
2022-04-11	10:44:29	536.00		283.11	---	---	---	21.597	---	---	---	1004.43	30.224	21.597	---	---	21.921	---	---	---	255.216	---	---	---	5.514	---	---	---	
2022-04-11	10:44:30	537.00		283.65	---	---	---	21.556	---	---	---	1004.46	30.224	21.556	---	---	21.912	---	---	---	255.199	---	---	---	5.523	---	---	---	
2022-04-11	10:44:31	538.00		283.87	---	---	---	21.542	---	---	---	1004.46	30.224	21.542	---	---	21.907	---	---	---	255.107	---	---	---	5.523	---	---	---	
2022-04-11	10:44:32	539.00		283.70	---	---	---	21.596	---	---	---	1004.47	30.224	21.596	---	---	21.897	---	---	---	255.046	---	---	---	5.536	---	---	---	
2022-04-11	10:44:33	540.00		283.98	---	---	---	21.588	---	---	---	1004.47	30.224	21.588	---	---	21.888	---	---	---	254.983	---	---	---	5.534	---	---	---	
2022-04-11	10:44:34	541.00		283.64	---	---	---	21.644	---	---	---	1004.46	30.224	21.644	---	---	21.884	---	---	---	254.997	---	---	---	5.533	---	---	---	
2022-04-11	10:44:35	542.00		283.98	---	---	---	21.607	---	---	---	1004.45	30.224	21.607	---	---	21.882	---	---	---	254.968	---	---	---	5.541	---	---	---	
2022-04-11	10:44:36	543.00		283.66	---	---	---	21.650	---	---	---	1004.43	30.224	21.650	---	---	21.882	---	---	---	254.974	---	---	---	5.541	---	---	---	
2022-04-11	10:44:37	544.00		283.86	---	---	---	21.609	---	---	---	1004.44	30.224	21.609	---	---	21.886	---	---	---	254.962	---	---	---	5.551	---	---	---	
2022-04-11	10:44:38	545.00		283.53	---	---	---	21.620	---	---	---	1004.51	30.224	21.620	---	---	21.896	---	---	---	254.947	---	---	---	5.532	---	---	---	
2022-04-11	10:44:39	546.00		283.52	---	---	---	21.596	---	---	---	1004.56	30.224	21.596	---	---	21.904	---	---	---	254.912	---	---	---	5.548	---	---	---	
2022-04-11	10:44:40	547.00		283.93	---	---	---	21.580	---	---	---	1004.58	30.224	21.580	---	---	21.893	---	---	---	254.902	---	---	---	5.538	---	---	---	
2022-04-11	10:44:41	548.00		284.23	---	---	---	21.588	---	---	---	1004.56	30.224	21.588	---	---	21.878	---	---	---	254.887	---	---	---	5.542	---	---	---	
2022-04-11	10:44:42	549.00		284.39	---	---	---	21.596	---	---	---	1004.51	30.224	21.596	---	---	21.869	---	---	---	254.902	---	---	---	5.531	---	---	---	
2022-04-11	10:44:43	550.00		284.04	---	---	---	21.608	---	---	---	1004.47	30.224	21.608	---	---	21.880	---	---	---	254.903	---	---	---	5.524	---	---	---	
2022-04-11	10:44:44	551.00		284.26	---	---	---	21.576	---	---	---	1004.44	30.224	21.576	---	---	21.881	---	---	---	254.917	---	---	---	5.537	---	---	---	
2022-04-11	10:44:45	552.00		284.13	---	---	---	21.586	---	---	---	1004.47	30.224	21.586	---	---	21.883	---	---	---	254.883	---	---	---	5.530	---	---	---	
2022-04-11	10:44:46	553.00		284.27	---	---	---	21.601	---	---	---	1004.50	30.224	21.601	---	---	21.873	---	---	---	254.863	---	---	---	5.529	---	---	---	
2022-04-11	10:44:47	554.00		284.22	---	---	---	21.607	---	---	---	1004.49	30.224	21.607	---	---	21.872	---	---	---	254.797	---	---	---	5.522	---	---	---	
2022-04-11	10:44:48	555.00		284.37	---	---	---	21.607	---	---	---	1004.48	30.224	21.607	---	---	21.866	---	---	---	254.768	---	---	---	5.508	---	---	---	
2022-04-11	10:44:49	556.00		284.64	---	---	---	21.568	---	---	---	1004.46	30.224	21.568	---	---	21.868	---	---	---	254.720	---	---	---	5.517	---	---	---	
2022-04-11	10:44:50	557.00		284.76	---	---	---	21.570	---	---	---	1004.47	30.224	21.570	---	---	21.862	---	---	---	254.727	---	---	---	5.508	---	---	---	
2022-04-11	10:44:51	558.00		285.18	---	---	---	21.530	---	---	---	1004.44	30.224	21.530	---	---	21.858	---	---	---	254.689	---	---	---	5.526	---	---	---	
2022-04-11	10:44:52	559.00		284.62	---	---	---	21.583	---	---	---	1004.44	30.224	21.583	---	---	21.864	---	---	---	254.676	---	---	---	5.527	---	---	---	
2022-04-11	10:44:53	560.00		284.35	---	---	---	21.603	---	---	---	1004.42	30.224	21.603	---	---	21.869	---	---	---	254.674	---	---	---	5.532	---	---	---	
2022-04-11	10:44:54	561.00		283.95	---	---	---	21.641	---	---	---	1004.48	30.224	21.641	---	---	21.873	---	---	---	254.655	---	---	---	5.518	---	---	---	
2022-04-11	10:44:55	562.00		284.23	---	---	---	21.634	---	---	---	1004.50	30.224	21.634	---	---	21.864	---	---	---	254.626	---	---	---	5.531	---	---	---	
2022-04-11	10:44:56	563.00		284.35	---	---	---	21.628	---	---	---	1004.53	30.224	21.628	---	---	21.860	---	---	---	254.566	---	---	---	5.533	---	---	---	
2022-04-11	10:44:57	564.00		284.92	---	---	---	21.571	---	---	---	1004.53	30.224	21.571	---	---	21.856	---	---	---	254.554	---	---	---	5.542	---	---	---	
2022-04-11	10:44:58	565.00		285.13	---	---	---	21.541	---	---	---	1004.54	30.224	21.541	---	---	21.857	---	---	---	254.502	---	---	---	5.528	---	---	---	
2022-04-11	10:44:59	566.00		285.54	---	---	---	21.520	---	---	---	1004.55	30.224	21.520	---	---	21.847	---	---	---	254.508	---	---	---	5.521	---	---	---	
2022-04-11	10:45:00	567.00		285.15	---	---	---	21.578	---	---	---	1004.51	30.224	21.578	---	---	21.844	---	---	---	254.477	---	---	---	5.513	---	---	---	
2022-04-11	10:45:01	568.00		285.02	---	---	---	21.589	---	---	---	1004.50	30.224	21.589	---	---	21.846	---	---	---	254.448	---	---	---	5.521	---	---	---	
2022-04-11	10:45:02	569.00		284.73	---	---	---	21.602	---	---	---	1004.48	30.224	21.602	---	---	21.853	---	---	---	254.362	---	---	---	5.516	---	---	---	
2022-04-11	10:45:03	570.00		285.07	---	---	---	21.554	---	---	---	1004.49	30.224	21.554	---	---	21.855	---	---	---	254.353	---	---	---	5.514	---	---	---	
2022-04-11	10:45:04	571.00		285.19	---	---	---	21.561	---	---	---	1004.50	30.224	21.561	---	---	21.848	---	---	---	254.353	---	---	---	5.495	---	---	---	
2022-04-11	10:45:05	572.00		285.42	---	---	---	21.547	---	---	---	1004.51	30.224	21.547	---	---	21.843	---	---	---	254.339	---	---	---	5.499	---	---	---	
2022-04-11	10:45:06	573.00		285.23	---	---	---	21.568	---	---	---	1004.51	30.224	21.568	---	---	21.844	---	---	---	254.287	---	---	---	5.508	---	---	---	
2022-04-11	10:45:07	574.00		285.20	---	---	---	21.570	---	---	---	1004.51	30.224	21.570	---	---	21.844	---	---	---	254.248	---	---	---	5.497	---	---	---	
2022-04-11	10:45:08	575.00		285.07	---	---	---	21.576	---	---	---	1004.50	30.224	21.576	---	---	21.848	---	---	---	254.265	---	---	---	5.495	---	---	---	
2022-04-11	10:45:09	576.00		284.94	---	---	---	21.604	---	---	---	1004.48	30.224	21.604	---	---	21.844	---	---	---	254.275	---	---	---	5.494	---	---	---	
2022-04-11	10:45:10	577.00		284.81	---	---	---	21.618	---	---	---	1004.48	30.224	21.618	---	---	21.845	---	---	---	254.251	---	---	---	5.505	---	---	---	
2022-04-11	10:45:11	578.00		284.66	---	---	---	21.648	---	---	---	1004.50	30.224	21.648	---	---	21.842	---	---	---	254.200	---	---	---	5.510	---	---	---	
2022-04-11	10:45:12	579.00		285.06	---	---	---	21.606	---	---	---	1004.52	30.224	21.606	---	---	21.839	---	---	---	254.114	---	---	---	5.510	---	---	---	
2022-04-11	10:45:13	580.00		285.06	---	---	---	21.615	---	---	---	1004.51	30.224	21.615	---	---	21.836	---	---	---	254.105	---	---	---	5.528	---	---	---	
2022-04-11	10:45:14	581.00		285.61	---	---	---	21.576	---	---	---	1004.47	30.224	21.576	---	---	21.826	---	---	---	254.131	---	---	---	5.530	---	---	---	
2022-04-11	10:45:15	582.00		285.29	---	---	---	21.616	---	---	---	1004.48	30.224	21.616	---	---	21.826	---	---	---	254.164	---	---	---	5.538	---	---	---	
2022-04-11	10:45:16	583.00		285.48	---	---	---	21.608	---	---	---	1004.49	30.224	21.608	---	---	21.821	---	---	---	254.122	---	---	---	5.537	---	---	---	
2022-04-11	10:45:17	584.00		285.27	---	---	---	21.626	---	---	---	1004.55	30.224	21.626	---	---	21.824	---	---	---	254.065	---	---	---	5.542	---	---	---	
2022-04-11	10:45:18	585.00		285.36	---	---	---	21.611	---	---	---	1004.54	30.224	21.611	---	---	21.825	---	---	---	254.035	---	---	---	5.548	---	---	---	
2022-04-11	10:45:19	586.00		285.16	---	---	---	21.638	---	---	---	1004.52	30.224	21.638	---	---	21.825	---	---	---	254.009	---	---	---	5.549	---	---	---	
2022-04-11	10:45:20	587.00		285.48	---	---	---	21.596	---	---	---	1004.50	30.224	21.596	---	---	21.825	---	---	---	253.938	---	---	---	5.549	---	---	---	
2022-04-11	10:45:21	588.00		285.76	---	---	---	21.585	---	---	---	1004.51	30.224	21.585	---	---	21.817	---	---	---	253.900	---	---	---	5.554	---	---	---	
2022-04-11	10:45:22	589.00		286.10	---	---	---	21.570	---	---	---	1004.53	30.224	21.570	---	---	21.808	---	---	---	253.911	---	---	---	5.551	---	---	---	
2022-04-11	10:45:23	590.00		285.82	---	---	---	21.605	---	---	---	1004.51	30.224	21.605	---	---	21.808	---	---	---	253.862	---	---	---	5.540	---	---	---	
2022-04-11	10:45:24	591.00		285.79	---	---	---	21.619	---	---	---	1004.52	30.224	21.619	---	---	21.805	---	---	---	253.847	---	---	---	5.524	---	---	---	
2022-04-11	10:45:25	592.00		285.50	---	---	---	21.605	---	---	---	1004.53	30.224	21.605	---	---	21.821	---	---	---	253.773	---	---	---	5.514	---	---	---	
2022-04-11	10:45:26	593.00		285.94	---	---	---	21.574	---	---	---	1004.56	30.224	21.574	---	---	21.813	---	---	---	253.795	---	---	---	5.517	---	---	---	
2022-04-11	10:45:27	594.00		286.25	---	---	---	21.559	---	---	---	1004.56	30.224	21.559	---	---	21.806	---	---	---	253.734	---	---	---	5.505	---	---	---	
2022-04-11	10:45:28	595.00		286.80	---	---	---	21.539	---	---	---	1004.53	30.224	21.539	---	---	21.790	---	---	---	253.706	---	---	---	5.518	---	---	---	
