
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:42:49	867.00		296.40	---	---	---	22.491	---	---	---	1012.93	27.363	22.491	---	---	21.114	---	---	---	243.938	---	---	---	5.522	---	---	---	
2022-04-08	13:42:50	868.00		296.12	---	---	---	22.499	---	---	---	1012.94	27.363	22.499	---	---	21.122	---	---	---	243.939	---	---	---	5.507	---	---	---	
2022-04-08	13:42:51	869.00		295.79	---	---	---	22.500	---	---	---	1012.97	27.363	22.500	---	---	21.134	---	---	---	243.917	---	---	---	5.504	---	---	---	
2022-04-08	13:42:52	870.00		295.40	---	---	---	22.530	---	---	---	1012.95	27.363	22.530	---	---	21.140	---	---	---	243.914	---	---	---	5.517	---	---	---	
2022-04-08	13:42:53	871.00		295.54	---	---	---	22.534	---	---	---	1012.96	27.363	22.534	---	---	21.134	---	---	---	243.897	---	---	---	5.522	---	---	---	
2022-04-08	13:42:54	872.00		295.39	---	---	---	22.532	---	---	---	1012.96	27.363	22.532	---	---	21.140	---	---	---	243.918	---	---	---	5.508	---	---	---	
2022-04-08	13:42:55	873.00		295.19	---	---	---	22.544	---	---	---	1012.99	27.363	22.544	---	---	21.144	---	---	---	243.918	---	---	---	5.507	---	---	---	
2022-04-08	13:42:56	874.00		295.31	---	---	---	22.519	---	---	---	1013.00	27.350	22.519	---	---	21.147	---	---	---	243.933	---	---	---	5.508	---	---	---	
2022-04-08	13:42:57	875.00		295.38	---	---	---	22.519	---	---	---	1013.01	27.338	22.519	---	---	21.144	---	---	---	244.016	---	---	---	5.521	---	---	---	
2022-04-08	13:42:58	876.00		295.43	---	---	---	22.525	---	---	---	1012.97	27.325	22.525	---	---	21.141	---	---	---	243.993	---	---	---	5.515	---	---	---	
2022-04-08	13:42:59	877.00		295.40	---	---	---	22.510	---	---	---	1012.97	27.325	22.510	---	---	21.146	---	---	---	244.002	---	---	---	5.515	---	---	---	
2022-04-08	13:43:00	878.00		295.23	---	---	---	22.528	---	---	---	1012.96	27.325	22.528	---	---	21.147	---	---	---	243.952	---	---	---	5.513	---	---	---	
2022-04-08	13:43:01	879.00		295.49	---	---	---	22.500	---	---	---	1012.96	27.325	22.500	---	---	21.146	---	---	---	243.982	---	---	---	5.516	---	---	---	
2022-04-08	13:43:02	880.00		295.27	---	---	---	22.516	---	---	---	1012.96	27.325	22.516	---	---	21.149	---	---	---	244.007	---	---	---	5.508	---	---	---	
2022-04-08	13:43:03	881.00		295.38	---	---	---	22.520	---	---	---	1012.93	27.325	22.520	---	---	21.144	---	---	---	243.999	---	---	---	5.508	---	---	---	
2022-04-08	13:43:04	882.00		294.95	---	---	---	22.587	---	---	---	1012.93	27.325	22.587	---	---	21.140	---	---	---	244.000	---	---	---	5.499	---	---	---	
2022-04-08	13:43:05	883.00		295.11	---	---	---	22.586	---	---	---	1012.93	27.325	22.586	---	---	21.134	---	---	---	244.004	---	---	---	5.527	---	---	---	
2022-04-08	13:43:06	884.00		295.07	---	---	---	22.573	---	---	---	1012.96	27.338	22.573	---	---	21.140	---	---	---	244.024	---	---	---	5.522	---	---	---	
2022-04-08	13:43:07	885.00		295.58	---	---	---	22.504	---	---	---	1012.93	27.350	22.504	---	---	21.141	---	---	---	244.051	---	---	---	5.527	---	---	---	
2022-04-08	13:43:08	886.00		295.54	---	---	---	22.496	---	---	---	1012.92	27.363	22.496	---	---	21.145	---	---	---	244.047	---	---	---	5.509	---	---	---	
2022-04-08	13:43:09	887.00		295.73	---	---	---	22.502	---	---	---	1012.91	27.363	22.502	---	---	21.136	---	---	---	244.071	---	---	---	5.501	---	---	---	
2022-04-08	13:43:10	888.00		295.44	---	---	---	22.532	---	---	---	1012.94	27.363	22.532	---	---	21.138	---	---	---	244.068	---	---	---	5.488	---	---	---	
2022-04-08	13:43:11	889.00		295.24	---	---	---	22.570	---	---	---	1012.95	27.363	22.570	---	---	21.134	---	---	---	244.045	---	---	---	5.500	---	---	---	
2022-04-08	13:43:12	890.00		294.91	---	---	---	22.602	---	---	---	1012.94	27.363	22.602	---	---	21.137	---	---	---	244.027	---	---	---	5.501	---	---	---	
2022-04-08	13:43:13	891.00		294.65	---	---	---	22.616	---	---	---	1012.93	27.363	22.616	---	---	21.143	---	---	---	244.055	---	---	---	5.517	---	---	---	
2022-04-08	13:43:14	892.00		294.80	---	---	---	22.578	---	---	---	1012.92	27.363	22.578	---	---	21.149	---	---	---	244.048	---	---	---	5.504	---	---	---	
2022-04-08	13:43:15	893.00		295.07	---	---	---	22.540	---	---	---	1012.94	27.363	22.540	---	---	21.150	---	---	---	244.067	---	---	---	5.514	---	---	---	
2022-04-08	13:43:16	894.00		295.58	---	---	---	22.497	---	---	---	1012.93	27.363	22.497	---	---	21.143	---	---	---	244.065	---	---	---	5.502	---	---	---	
2022-04-08	13:43:17	895.00		295.47	---	---	---	22.502	---	---	---	1012.94	27.363	22.502	---	---	21.146	---	---	---	244.133	---	---	---	5.507	---	---	---	
2022-04-08	13:43:18	896.00		295.51	---	---	---	22.509	---	---	---	1012.92	27.363	22.509	---	---	21.142	---	---	---	244.085	---	---	---	5.517	---	---	---	
2022-04-08	13:43:19	897.00		295.17	---	---	---	22.532	---	---	---	1012.94	27.363	22.532	---	---	21.148	---	---	---	244.050	---	---	---	5.537	---	---	---	
2022-04-08	13:43:20	898.00		295.20	---	---	---	22.546	---	---	---	1012.92	27.363	22.546	---	---	21.143	---	---	---	244.036	---	---	---	5.533	---	---	---	
2022-04-08	13:43:21	899.00		295.30	---	---	---	22.516	---	---	---	1012.92	27.363	22.516	---	---	21.148	---	---	---	244.053	---	---	---	5.521	---	---	---	
2022-04-08	13:43:22	900.00		295.42	---	---	---	22.522	---	---	---	1012.91	27.363	22.522	---	---	21.142	---	---	---	244.062	---	---	---	5.504	---	---	---	
2022-04-08	13:43:23	901.00		295.46	---	---	---	22.537	---	---	---	1012.93	27.363	22.537	---	---	21.136	---	---	---	244.047	---	---	---	5.521	---	---	---	
2022-04-08	13:43:24	902.00		295.18	---	---	---	22.562	---	---	---	1012.94	27.363	22.562	---	---	21.139	---	---	---	244.120	---	---	---	5.520	---	---	---	
2022-04-08	13:43:25	903.00		295.11	---	---	---	22.551	---	---	---	1012.95	27.363	22.551	---	---	21.145	---	---	---	244.141	---	---	---	5.515	---	---	---	
2022-04-08	13:43:26	904.00		294.78	---	---	---	22.565	---	---	---	1012.93	27.363	22.565	---	---	21.153	---	---	---	244.135	---	---	---	5.507	---	---	---	
2022-04-08	13:43:27	905.00		294.72	---	---	---	22.548	---	---	---	1012.91	27.363	22.548	---	---	21.161	---	---	---	244.100	---	---	---	5.501	---	---	---	
2022-04-08	13:43:28	906.00		294.77	---	---	---	22.551	---	---	---	1012.86	27.363	22.551	---	---	21.158	---	---	---	244.100	---	---	---	5.519	---	---	---	
2022-04-08	13:43:29	907.00		295.04	---	---	---	22.530	---	---	---	1012.84	27.363	22.530	---	---	21.154	---	---	---	244.153	---	---	---	5.515	---	---	---	
2022-04-08	13:43:30	908.00		295.10	---	---	---	22.557	---	---	---	1012.85	27.363	22.557	---	---	21.143	---	---	---	244.204	---	---	---	5.524	---	---	---	
2022-04-08	13:43:31	909.00		294.89	---	---	---	22.558	---	---	---	1012.91	27.363	22.558	---	---	21.151	---	---	---	244.204	---	---	---	5.513	---	---	---	
2022-04-08	13:43:32	910.00		294.29	---	---	---	22.571	---	---	---	1012.91	27.363	22.571	---	---	21.170	---	---	---	244.183	---	---	---	5.508	---	---	---	
2022-04-08	13:43:33	911.00		294.59	---	---	---	22.537	---	---	---	1012.90	27.363	22.537	---	---	21.169	---	---	---	244.123	---	---	---	5.501	---	---	---	
2022-04-08	13:43:34	912.00		294.66	---	---	---	22.544	---	---	---	1012.88	27.363	22.544	---	---	21.164	---	---	---	244.172	---	---	---	5.503	---	---	---	
2022-04-08	13:43:35	913.00		295.28	---	---	---	22.522	---	---	---	1012.90	27.363	22.522	---	---	21.147	---	---	---	244.167	---	---	---	5.523	---	---	---	
2022-04-08	13:43:36	914.00		294.95	---	---	---	22.538	---	---	---	1012.91	27.363	22.538	---	---	21.155	---	---	---	244.210	---	---	---	5.520	---	---	---	
2022-04-08	13:43:37	915.00		295.47	---	---	---	22.510	---	---	---	1012.93	27.363	22.510	---	---	21.144	---	---	---	244.180	---	---	---	5.518	---	---	---	
2022-04-08	13:43:38	916.00		295.41	---	---	---	22.498	---	---	---	1012.94	27.363	22.498	---	---	21.149	---	---	---	244.163	---	---	---	5.506	---	---	---	
2022-04-08	13:43:39	917.00		295.73	---	---	---	22.483	---	---	---	1012.93	27.363	22.483	---	---	21.142	---	---	---	244.167	---	---	---	5.518	---	---	---	
2022-04-08	13:43:40	918.00		295.59	---	---	---	22.482	---	---	---	1012.91	27.350	22.482	---	---	21.148	---	---	---	244.175	---	---	---	5.514	---	---	---	
2022-04-08	13:43:41	919.00		295.71	---	---	---	22.466	---	---	---	1012.91	27.350	22.466	---	---	21.148	---	---	---	244.209	---	---	---	5.501	---	---	---	
2022-04-08	13:43:42	920.00		295.45	---	---	---	22.474	---	---	---	1012.90	27.338	22.474	---	---	21.155	---	---	---	244.249	---	---	---	5.497	---	---	---	
2022-04-08	13:43:43	921.00		295.29	---	---	---	22.489	---	---	---	1012.91	27.338	22.489	---	---	21.157	---	---	---	244.286	---	---	---	5.501	---	---	---	
2022-04-08	13:43:44	922.00		295.41	---	---	---	22.524	---	---	---	1012.91	27.325	22.524	---	---	21.142	---	---	---	244.307	---	---	---	5.517	---	---	---	
2022-04-08	13:43:45	923.00		295.51	---	---	---	22.543	---	---	---	1012.93	27.325	22.543	---	---	21.132	---	---	---	244.244	---	---	---	5.514	---	---	---	
2022-04-08	13:43:46	924.00		295.25	---	---	---	22.556	---	---	---	1012.94	27.325	22.556	---	---	21.138	---	---	---	244.233	---	---	---	5.508	---	---	---	
2022-04-08	13:43:47	925.00		295.03	---	---	---	22.560	---	---	---	1012.94	27.325	22.560	---	---	21.145	---	---	---	244.205	---	---	---	5.513	---	---	---	
2022-04-08	13:43:48	926.00		295.31	---	---	---	22.515	---	---	---	1012.94	27.325	22.515	---	---	21.148	---	---	---	244.237	---	---	---	5.513	---	---	---	
2022-04-08	13:43:49	927.00		295.24	---	---	---	22.510	---	---	---	1012.91	27.325	22.510	---	---	21.152	---	---	---	244.230	---	---	---	5.532	---	---	---	
2022-04-08	13:43:50	928.00		295.18	---	---	---	22.500	---	---	---	1012.90	27.325	22.500	---	---	21.158	---	---	---	244.255	---	---	---	5.525	---	---	---	
2022-04-08	13:43:51	929.00		295.10	---	---	---	22.506	---	---	---	1012.87	27.325	22.506	---	---	21.159	---	---	---	244.248	---	---	---	5.537	---	---	---	
2022-04-08	13:43:52	930.00		295.29	---	---	---	22.505	---	---	---	1012.83	27.325	22.505	---	---	21.152	---	---	---	244.257	---	---	---	5.535	---	---	---	
2022-04-08	13:43:53	931.00		295.19	---	---	---	22.527	---	---	---	1012.83	27.325	22.527	---	---	21.149	---	---	---	244.282	---	---	---	5.525	---	---	---	
2022-04-08	13:43:54	932.00		295.21	---	---	---	22.532	---	---	---	1012.85	27.325	22.532	---	---	21.147	---	---	---	244.299	---	---	---	5.524	---	---	---	
2022-04-08	13:43:55	933.00		295.17	---	---	---	22.537	---	---	---	1012.89	27.325	22.537	---	---	21.147	---	---	---	244.304	---	---	---	5.514	---	---	---	
2022-04-08	13:43:56	934.00		295.35	---	---	---	22.524	---	---	---	1012.88	27.325	22.524	---	---	21.144	---	---	---	244.269	---	---	---	5.516	---	---	---	
2022-04-08	13:43:57	935.00		295.04	---	---	---	22.533	---	---	---	1012.85	27.325	22.533	---	---	21.153	---	---	---	244.291	---	---	---	5.498	---	---	---	
2022-04-08	13:43:58	936.00		294.93	---	---	---	22.520	---	---	---	1012.82	27.325	22.520	---	---	21.161	---	---	---	244.312	---	---	---	5.496	---	---	---	
2022-04-08	13:43:59	937.00		294.91	---	---	---	22.500	---	---	---	1012.78	27.325	22.500	---	---	21.168	---	---	---	244.330	---	---	---	5.493	---	---	---	
2022-04-08	13:44:00	938.00		294.58	---	---	---	22.542	---	---	---	1012.78	27.325	22.542	---	---	21.168	---	---	---	244.310	---	---	---	5.513	---	---	---	
2022-04-08	13:44:01	939.00		294.86	---	---	---	22.535	---	---	---	1012.79	27.325	22.535	---	---	21.160	---	---	---	244.278	---	---	---	5.522	---	---	---	
2022-04-08	13:44:02	940.00		294.42	---	---	---	22.582	---	---	---	1012.85	27.325	22.582	---	---	21.162	---	---	---	244.294	---	---	---	5.533	---	---	---	
2022-04-08	13:44:03	941.00		294.54	---	---	---	22.560	---	---	---	1012.85	27.325	22.560	---	---	21.164	---	---	---	244.286	---	---	---	5.515	---	---	---	
2022-04-08	13:44:04	942.00		294.29	---	---	---	22.568	---	---	---	1012.86	27.325	22.568	---	---	21.171	---	---	---	244.321	---	---	---	5.505	---	---	---	
2022-04-08	13:44:05	943.00		294.58	---	---	---	22.538	---	---	---	1012.82	27.325	22.538	---	---	21.170	---	---	---	244.337	---	---	---	5.491	---	---	---	
2022-04-08	13:44:06	944.00		294.88	---	---	---	22.520	---	---	---	1012.82	27.325	22.520	---	---	21.163	---	---	---	244.334	---	---	---	5.508	---	---	---	
2022-04-08	13:44:07	945.00		294.95	---	---	---	22.521	---	---	---	1012.82	27.325	22.521	---	---	21.160	---	---	---	244.312	---	---	---	5.512	---	---	---	
2022-04-08	13:44:08	946.00		295.23	---	---	---	22.500	---	---	---	1012.83	27.325	22.500	---	---	21.156	---	---	---	244.313	---	---	---	5.524	---	---	---	
2022-04-08	13:44:09	947.00		295.14	---	---	---	22.509	---	---	---	1012.84	27.325	22.509	---	---	21.157	---	---	---	244.347	---	---	---	5.513	---	---	---	
2022-04-08	13:44:10	948.00		295.27	---	---	---	22.492	---	---	---	1012.83	27.325	22.492	---	---	21.157	---	---	---	244.366	---	---	---	5.516	---	---	---	
2022-04-08	13:44:11	949.00		294.91	---	---	---	22.536	---	---	---	1012.86	27.325	22.536	---	---	21.157	---	---	---	244.370	---	---	---	5.520	---	---	---	
2022-04-08	13:44:12	950.00		294.59	---	---	---	22.579	---	---	---	1012.81	27.325	22.579	---	---	21.157	---	---	---	244.398	---	---	---	5.516	---	---	---	
2022-04-08	13:44:13	951.00		294.63	---	---	---	22.594	---	---	---	1012.86	27.325	22.594	---	---	21.150	---	---	---	244.402	---	---	---	5.515	---	---	---	
2022-04-08	13:44:14	952.00		294.78	---	---	---	22.572	---	---	---	1012.82	27.325	22.572	---	---	21.151	---	---	---	244.415	---	---	---	5.508	---	---	---	
2022-04-08	13:44:15	953.00		295.31	---	---	---	22.518	---	---	---	1012.87	27.325	22.518	---	---	21.147	---	---	---	244.420	---	---	---	5.508	---	---	---	
2022-04-08	13:44:16	954.00		295.07	---	---	---	22.505	---	---	---	1012.84	27.325	22.505	---	---	21.161	---	---	---	244.412	---	---	---	5.513	---	---	---	
2022-04-08	13:44:17	955.00		295.31	---	---	---	22.484	---	---	---	1012.85	27.325	22.484	---	---	21.158	---	---	---	244.409	---	---	---	5.520	---	---	---	
2022-04-08	13:44:18	956.00		295.19	---	---	---	22.489	---	---	---	1012.86	27.325	22.489	---	---	21.161	---	---	---	244.388	---	---	---	5.522	---	---	---	
2022-04-08	13:44:19	957.00		295.29	---	---	---	22.502	---	---	---	1012.88	27.325	22.502	---	---	21.153	---	---	---	244.458	---	---	---	5.512	---	---	---	
2022-04-08	13:44:20	958.00		295.55	---	---	---	22.489	---	---	---	1012.86	27.325	22.489	---	---	21.147	---	---	---	244.466	---	---	---	5.500	---	---	---	
2022-04-08	13:44:21	959.00		295.26	---	---	---	22.524	---	---	---	1012.83	27.325	22.524	---	---	21.148	---	---	---	244.497	---	---	---	5.497	---	---	---	
2022-04-08	13:44:22	960.00		295.22	---	---	---	22.513	---	---	---	1012.82	27.325	22.513	---	---	21.152	---	---	---	244.454	---	---	---	5.506	---	---	---	
2022-04-08	13:44:23	961.00		294.54	---	---	---	22.563	---	---	---	1012.86	27.325	22.563	---	---	21.163	---	---	---	244.465	---	---	---	5.497	---	---	---	
2022-04-08	13:44:24	962.00		294.73	---	---	---	22.549	---	---	---	1012.85	27.325	22.549	---	---	21.160	---	---	---	244.431	---	---	---	5.500	---	---	---	
2022-04-08	13:44:25	963.00		294.50	---	---	---	22.569	---	---	---	1012.87	27.325	22.569	---	---	21.163	---	---	---	244.423	---	---	---	5.501	---	---	---	
2022-04-08	13:44:26	964.00		294.61	---	---	---	22.541	---	---	---	1012.84	27.325	22.541	---	---	21.167	---	---	---	244.462	---	---	---	5.519	---	---	---	
2022-04-08	13:44:27	965.00		294.97	---	---	---	22.504	---	---	---	1012.88	27.325	22.504	---	---	21.165	---	---	---	244.471	---	---	---	5.521	---	---	---	
2022-04-08	13:44:28	966.00		295.11	---	---	---	22.484	---	---	---	1012.86	27.325	22.484	---	---	21.166	---	---	---	244.502	---	---	---	5.529	---	---	---	
2022-04-08	13:44:29	967.00		294.98	---	---	---	22.491	---	---	---	1012.91	27.325	22.491	---	---	21.168	---	---	---	244.454	---	---	---	5.523	---	---	---	
2022-04-08	13:44:30	968.00		294.73	---	---	---	22.497	---	---	---	1012.91	27.325	22.497	---	---	21.176	---	---	---	244.510	---	---	---	5.516	---	---	---	
2022-04-08	13:44:31	969.00		295.05	---	---	---	22.491	---	---	---	1012.91	27.325	22.491	---	---	21.166	---	---	---	244.535	---	---	---	5.507	---	---	---	
2022-04-08	13:44:32	970.00		295.00	---	---	---	22.483	---	---	---	1012.89	27.325	22.483	---	---	21.170	---	---	---	244.603	---	---	---	5.515	---	---	---	
2022-04-08	13:44:33	971.00		294.97	---	---	---	22.470	---	---	---	1012.88	27.325	22.470	---	---	21.175	---	---	---	244.562	---	---	---	5.511	---	---	---	
2022-04-08	13:44:34	972.00		294.85	---	---	---	22.476	---	---	---	1012.92	27.325	22.476	---	---	21.178	---	---	---	244.592	---	---	---	5.514	---	---	---	
2022-04-08	13:44:35	973.00		294.93	---	---	---	22.484	---	---	---	1012.91	27.325	22.484	---	---	21.173	---	---	---	244.592	---	---	---	5.523	---	---	---	
2022-04-08	13:44:36	974.00		294.77	---	---	---	22.492	---	---	---	1012.93	27.325	22.492	---	---	21.176	---	---	---	244.603	---	---	---	5.544	---	---	---	
2022-04-08	13:44:37	975.00		294.72	---	---	---	22.482	---	---	---	1012.87	27.325	22.482	---	---	21.181	---	---	---	244.556	---	---	---	5.544	---	---	---	
2022-04-08	13:44:38	976.00		295.06	---	---	---	22.469	---	---	---	1012.86	27.325	22.469	---	---	21.172	---	---	---	244.567	---	---	---	5.538	---	---	---	
2022-04-08	13:44:39	977.00		295.06	---	---	---	22.490	---	---	---	1012.82	27.325	22.490	---	---	21.166	---	---	---	244.610	---	---	---	5.536	---	---	---	
2022-04-08	13:44:40	978.00		294.41	---	---	---	22.525	---	---	---	1012.87	27.325	22.525	---	---	21.180	---	---	---	244.627	---	---	---	5.534	---	---	---	
2022-04-08	13:44:41	979.00		293.99	---	---	---	22.539	---	---	---	1012.90	27.325	22.539	---	---	21.192	---	---	---	244.615	---	---	---	5.525	---	---	---	
2022-04-08	13:44:42	980.00		293.88	---	---	---	22.537	---	---	---	1012.93	27.325	22.537	---	---	21.197	---	---	---	244.594	---	---	---	5.516	---	---	---	
2022-04-08	13:44:43	981.00		294.34	---	---	---	22.507	---	---	---	1012.91	27.325	22.507	---	---	21.188	---	---	---	244.553	---	---	---	5.527	---	---	---	
2022-04-08	13:44:44	982.00		294.51	---	---	---	22.494	---	---	---	1012.88	27.325	22.494	---	---	21.186	---	---	---	244.559	---	---	---	5.540	---	---	---	
2022-04-08	13:44:45	983.00		294.37	---	---	---	22.484	---	---	---	1012.85	27.325	22.484	---	---	21.194	---	---	---	244.583	---	---	---	5.539	---	---	---	
2022-04-08	13:44:46	984.00		294.51	---	---	---	22.501	---	---	---	1012.82	27.325	22.501	---	---	21.184	---	---	---	244.660	---	---	---	5.527	---	---	---	
2022-04-08	13:44:47	985.00		294.47	---	---	---	22.514	---	---	---	1012.81	27.325	22.514	---	---	21.181	---	---	---	244.625	---	---	---	5.511	---	---	---	
2022-04-08	13:44:48	986.00		294.79	---	---	---	22.498	---	---	---	1012.79	27.325	22.498	---	---	21.174	---	---	---	244.607	---	---	---	5.504	---	---	---	
2022-04-08	13:44:49	987.00		294.69	---	---	---	22.499	---	---	---	1012.81	27.325	22.499	---	---	21.177	---	---	---	244.585	---	---	---	5.502	---	---	---	
2022-04-08	13:44:50	988.00		294.85	---	---	---	22.478	---	---	---	1012.82	27.325	22.478	---	---	21.177	---	---	---	244.639	---	---	---	5.502	---	---	---	
2022-04-08	13:44:51	989.00		294.58	---	---	---	22.507	---	---	---	1012.84	27.325	22.507	---	---	21.179	---	---	---	244.650	---	---	---	5.506	---	---	---	
2022-04-08	13:44:52	990.00		294.59	---	---	---	22.499	---	---	---	1012.85	27.325	22.499	---	---	21.181	---	---	---	244.672	---	---	---	5.502	---	---	---	
2022-04-08	13:44:53	991.00		294.21	---	---	---	22.533	---	---	---	1012.87	27.325	22.533	---	---	21.185	---	---	---	244.660	---	---	---	5.505	---	---	---	
2022-04-08	13:44:54	992.00		294.23	---	---	---	22.522	---	---	---	1012.86	27.325	22.522	---	---	21.188	---	---	---	244.677	---	---	---	5.509	---	---	---	
2022-04-08	13:44:55	993.00		294.23	---	---	---	22.500	---	---	---	1012.83	27.325	22.500	---	---	21.195	---	---	---	244.666	---	---	---	5.523	---	---	---	
2022-04-08	13:44:56	994.00		294.35	---	---	---	22.496	---	---	---	1012.81	27.325	22.496	---	---	21.191	---	---	---	244.705	---	---	---	5.509	---	---	---	
2022-04-08	13:44:57	995.00		294.70	---	---	---	22.470	---	---	---	1012.81	27.325	22.470	---	---	21.186	---	---	---	244.710	---	---	---	5.509	---	---	---	
2022-04-08	13:44:58	996.00		294.58	---	---	---	22.484	---	---	---	1012.81	27.325	22.484	---	---	21.186	---	---	---	244.746	---	---	---	5.494	---	---	---	
2022-04-08	13:44:59	997.00		294.12	---	---	---	22.525	---	---	---	1012.79	27.325	22.525	---	---	21.191	---	---	---	244.740	---	---	---	5.524	---	---	---	
2022-04-08	13:45:00	998.00		294.01	---	---	---	22.547	---	---	---	1012.75	27.325	22.547	---	---	21.189	---	---	---	244.744	---	---	---	5.527	---	---	---	
2022-04-08	13:45:01	999.00		294.01	---	---	---	22.550	---	---	---	1012.75	27.325	22.550	---	---	21.188	---	---	---	244.726	---	---	---	5.525	---	---	---	
2022-04-08	13:45:02	1000.00		294.56	---	---	---	22.487	---	---	---	1012.77	27.325	22.487	---	---	21.186	---	---	---	244.723	---	---	---	5.507	---	---	---	
2022-04-08	13:45:03	1001.00		294.35	---	---	---	22.516	---	---	---	1012.80	27.325	22.516	---	---	21.185	---	---	---	244.730	---	---	---	5.508	---	---	---	
2022-04-08	13:45:04	1002.00		294.44	---	---	---	22.526	---	---	---	1012.81	27.325	22.526	---	---	21.179	---	---	---	244.707	---	---	---	5.517	---	---	---	
2022-04-08	13:45:05	1003.00		294.29	---	---	---	22.550	---	---	---	1012.83	27.325	22.550	---	---	21.177	---	---	---	244.668	---	---	---	5.512	---	---	---	
2022-04-08	13:45:06	1004.00		294.35	---	---	---	22.542	---	---	---	1012.83	27.325	22.542	---	---	21.177	---	---	---	244.704	---	---	---	5.505	---	---	---	
2022-04-08	13:45:07	1005.00		293.90	---	---	---	22.551	---	---	---	1012.81	27.338	22.551	---	---	21.192	---	---	---	244.752	---	---	---	5.514	---	---	---	
2022-04-08	13:45:08	1006.00		294.05	---	---	---	22.542	---	---	---	1012.82	27.338	22.542	---	---	21.189	---	---	---	244.795	---	---	---	5.521	---	---	---	
2022-04-08	13:45:09	1007.00		293.68	---	---	---	22.562	---	---	---	1012.82	27.350	22.562	---	---	21.197	---	---	---	244.773	---	---	---	5.509	---	---	---	
2022-04-08	13:45:10	1008.00		293.98	---	---	---	22.540	---	---	---	1012.88	27.350	22.540	---	---	21.192	---	---	---	244.761	---	---	---	5.495	---	---	---	
2022-04-08	13:45:11	1009.00		294.25	---	---	---	22.516	---	---	---	1012.84	27.363	22.516	---	---	21.189	---	---	---	244.763	---	---	---	5.497	---	---	---	
2022-04-08	13:45:12	1010.00		294.51	---	---	---	22.470	---	---	---	1012.83	27.363	22.470	---	---	21.193	---	---	---	244.777	---	---	---	5.524	---	---	---	
2022-04-08	13:45:13	1011.00		294.49	---	---	---	22.489	---	---	---	1012.79	27.363	22.489	---	---	21.188	---	---	---	244.814	---	---	---	5.529	---	---	---	
2022-04-08	13:45:14	1012.00		294.47	---	---	---	22.499	---	---	---	1012.78	27.363	22.499	---	---	21.186	---	---	---	244.792	---	---	---	5.521	---	---	---	
2022-04-08	13:45:15	1013.00		294.60	---	---	---	22.509	---	---	---	1012.79	27.363	22.509	---	---	21.178	---	---	---	244.786	---	---	---	5.506	---	---	---	
2022-04-08	13:45:16	1014.00		294.82	---	---	---	22.510	---	---	---	1012.81	27.363	22.510	---	---	21.169	---	---	---	244.761	---	---	---	5.492	---	---	---	
2022-04-08	13:45:17	1015.00		294.46	---	---	---	22.514	---	---	---	1012.82	27.363	22.514	---	---	21.182	---	---	---	244.826	---	---	---	5.507	---	---	---	
2022-04-08	13:45:18	1016.00		293.87	---	---	---	22.545	---	---	---	1012.87	27.363	22.545	---	---	21.195	---	---	---	244.868	---	---	---	5.511	---	---	---	
2022-04-08	13:45:19	1017.00		293.72	---	---	---	22.546	---	---	---	1012.85	27.363	22.546	---	---	21.200	---	---	---	244.898	---	---	---	5.527	---	---	---	
2022-04-08	13:45:20	1018.00		293.62	---	---	---	22.550	---	---	---	1012.88	27.363	22.550	---	---	21.203	---	---	---	244.840	---	---	---	5.540	---	---	---	
