
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:18:41	444.00		260.60	---	---	---	21.918	---	---	---	1025.40	29.957	21.918	---	---	22.776	---	---	---	265.685	---	---	---	5.513	---	---	---	
2022-04-25	10:18:42	445.00		260.78	---	---	---	21.896	---	---	---	1025.39	29.957	21.896	---	---	22.776	---	---	---	265.682	---	---	---	5.507	---	---	---	
2022-04-25	10:18:43	446.00		260.76	---	---	---	21.896	---	---	---	1025.41	29.957	21.896	---	---	22.776	---	---	---	265.730	---	---	---	5.507	---	---	---	
2022-04-25	10:18:44	447.00		260.58	---	---	---	21.910	---	---	---	1025.41	29.957	21.910	---	---	22.780	---	---	---	265.759	---	---	---	5.530	---	---	---	
2022-04-25	10:18:45	448.00		260.19	---	---	---	21.981	---	---	---	1025.43	29.957	21.981	---	---	22.775	---	---	---	265.748	---	---	---	5.535	---	---	---	
2022-04-25	10:18:46	449.00		260.59	---	---	---	21.925	---	---	---	1025.43	29.957	21.925	---	---	22.775	---	---	---	265.685	---	---	---	5.546	---	---	---	
2022-04-25	10:18:47	450.00		261.00	---	---	---	21.895	---	---	---	1025.45	29.957	21.895	---	---	22.766	---	---	---	265.688	---	---	---	5.531	---	---	---	
2022-04-25	10:18:48	451.00		261.38	---	---	---	21.851	---	---	---	1025.42	29.957	21.851	---	---	22.763	---	---	---	265.691	---	---	---	5.521	---	---	---	
2022-04-25	10:18:49	452.00		261.06	---	---	---	21.914	---	---	---	1025.41	29.957	21.914	---	---	22.757	---	---	---	265.690	---	---	---	5.509	---	---	---	
2022-04-25	10:18:50	453.00		260.98	---	---	---	21.929	---	---	---	1025.41	29.957	21.929	---	---	22.756	---	---	---	265.681	---	---	---	5.493	---	---	---	
2022-04-25	10:18:51	454.00		261.06	---	---	---	21.916	---	---	---	1025.40	29.957	21.916	---	---	22.756	---	---	---	265.706	---	---	---	5.517	---	---	---	
2022-04-25	10:18:52	455.00		260.97	---	---	---	21.907	---	---	---	1025.42	29.944	21.907	---	---	22.763	---	---	---	265.723	---	---	---	5.533	---	---	---	
2022-04-25	10:18:53	456.00		261.28	---	---	---	21.857	---	---	---	1025.38	29.932	21.857	---	---	22.765	---	---	---	265.712	---	---	---	5.560	---	---	---	
2022-04-25	10:18:54	457.00		261.35	---	---	---	21.850	---	---	---	1025.43	29.919	21.850	---	---	22.765	---	---	---	265.692	---	---	---	5.563	---	---	---	
2022-04-25	10:18:55	458.00		261.80	---	---	---	21.810	---	---	---	1025.42	29.919	21.810	---	---	22.757	---	---	---	265.653	---	---	---	5.559	---	---	---	
2022-04-25	10:18:56	459.00		261.60	---	---	---	21.827	---	---	---	1025.42	29.919	21.827	---	---	22.761	---	---	---	265.639	---	---	---	5.543	---	---	---	
2022-04-25	10:18:57	460.00		261.63	---	---	---	21.828	---	---	---	1025.41	29.919	21.828	---	---	22.759	---	---	---	265.624	---	---	---	5.537	---	---	---	
2022-04-25	10:18:58	461.00		261.37	---	---	---	21.878	---	---	---	1025.39	29.919	21.878	---	---	22.755	---	---	---	265.622	---	---	---	5.541	---	---	---	
2022-04-25	10:18:59	462.00		260.98	---	---	---	21.924	---	---	---	1025.46	29.919	21.924	---	---	22.757	---	---	---	265.606	---	---	---	5.553	---	---	---	
2022-04-25	10:19:00	463.00		260.82	---	---	---	21.944	---	---	---	1025.47	29.919	21.944	---	---	22.758	---	---	---	265.592	---	---	---	5.538	---	---	---	
2022-04-25	10:19:01	464.00		260.83	---	---	---	21.952	---	---	---	1025.48	29.919	21.952	---	---	22.755	---	---	---	265.576	---	---	---	5.532	---	---	---	
2022-04-25	10:19:02	465.00		261.19	---	---	---	21.910	---	---	---	1025.44	29.919	21.910	---	---	22.752	---	---	---	265.576	---	---	---	5.536	---	---	---	
2022-04-25	10:19:03	466.00		261.31	---	---	---	21.882	---	---	---	1025.43	29.919	21.882	---	---	22.756	---	---	---	265.573	---	---	---	5.541	---	---	---	
2022-04-25	10:19:04	467.00		261.58	---	---	---	21.840	---	---	---	1025.45	29.919	21.840	---	---	22.757	---	---	---	265.546	---	---	---	5.525	---	---	---	
2022-04-25	10:19:05	468.00		261.13	---	---	---	21.893	---	---	---	1025.46	29.919	21.893	---	---	22.761	---	---	---	265.549	---	---	---	5.509	---	---	---	
2022-04-25	10:19:06	469.00		260.74	---	---	---	21.957	---	---	---	1025.43	29.919	21.957	---	---	22.758	---	---	---	265.544	---	---	---	5.516	---	---	---	
2022-04-25	10:19:07	470.00		260.31	---	---	---	21.993	---	---	---	1025.38	29.919	21.993	---	---	22.766	---	---	---	265.555	---	---	---	5.518	---	---	---	
2022-04-25	10:19:08	471.00		260.78	---	---	---	21.960	---	---	---	1025.40	29.919	21.960	---	---	22.755	---	---	---	265.515	---	---	---	5.528	---	---	---	
2022-04-25	10:19:09	472.00		261.43	---	---	---	21.891	---	---	---	1025.41	29.919	21.891	---	---	22.748	---	---	---	265.527	---	---	---	5.529	---	---	---	
2022-04-25	10:19:10	473.00		261.75	---	---	---	21.873	---	---	---	1025.47	29.919	21.873	---	---	22.739	---	---	---	265.538	---	---	---	5.532	---	---	---	
2022-04-25	10:19:11	474.00		261.85	---	---	---	21.872	---	---	---	1025.51	29.919	21.872	---	---	22.735	---	---	---	265.525	---	---	---	5.527	---	---	---	
2022-04-25	10:19:12	475.00		261.25	---	---	---	21.936	---	---	---	1025.53	29.919	21.936	---	---	22.741	---	---	---	265.472	---	---	---	5.526	---	---	---	
2022-04-25	10:19:13	476.00		261.02	---	---	---	21.943	---	---	---	1025.49	29.919	21.943	---	---	22.750	---	---	---	265.429	---	---	---	5.521	---	---	---	
2022-04-25	10:19:14	477.00		261.08	---	---	---	21.936	---	---	---	1025.44	29.919	21.936	---	---	22.749	---	---	---	265.451	---	---	---	5.527	---	---	---	
2022-04-25	10:19:15	478.00		261.28	---	---	---	21.919	---	---	---	1025.43	29.919	21.919	---	---	22.746	---	---	---	265.431	---	---	---	5.511	---	---	---	
2022-04-25	10:19:16	479.00		261.29	---	---	---	21.929	---	---	---	1025.45	29.919	21.929	---	---	22.742	---	---	---	265.473	---	---	---	5.521	---	---	---	
2022-04-25	10:19:17	480.00		260.90	---	---	---	21.937	---	---	---	1025.44	29.919	21.937	---	---	22.757	---	---	---	265.445	---	---	---	5.520	---	---	---	
2022-04-25	10:19:18	481.00		260.74	---	---	---	21.947	---	---	---	1025.41	29.919	21.947	---	---	22.761	---	---	---	265.462	---	---	---	5.530	---	---	---	
2022-04-25	10:19:19	482.00		260.91	---	---	---	21.951	---	---	---	1025.38	29.919	21.951	---	---	22.752	---	---	---	265.445	---	---	---	5.521	---	---	---	
2022-04-25	10:19:20	483.00		261.57	---	---	---	21.922	---	---	---	1025.42	29.919	21.922	---	---	22.732	---	---	---	265.444	---	---	---	5.502	---	---	---	
2022-04-25	10:19:21	484.00		262.09	---	---	---	21.877	---	---	---	1025.43	29.919	21.877	---	---	22.723	---	---	---	265.452	---	---	---	5.505	---	---	---	
2022-04-25	10:19:22	485.00		261.97	---	---	---	21.867	---	---	---	1025.51	29.919	21.867	---	---	22.731	---	---	---	265.422	---	---	---	5.507	---	---	---	
2022-04-25	10:19:23	486.00		261.66	---	---	---	21.892	---	---	---	1025.47	29.919	21.892	---	---	22.737	---	---	---	265.420	---	---	---	5.517	---	---	---	
2022-04-25	10:19:24	487.00		261.33	---	---	---	21.935	---	---	---	1025.50	29.919	21.935	---	---	22.738	---	---	---	265.422	---	---	---	5.513	---	---	---	
2022-04-25	10:19:25	488.00		261.52	---	---	---	21.938	---	---	---	1025.43	29.919	21.938	---	---	22.729	---	---	---	265.433	---	---	---	5.532	---	---	---	
2022-04-25	10:19:26	489.00		261.48	---	---	---	21.929	---	---	---	1025.50	29.919	21.929	---	---	22.733	---	---	---	265.413	---	---	---	5.542	---	---	---	
2022-04-25	10:19:27	490.00		261.54	---	---	---	21.916	---	---	---	1025.47	29.919	21.916	---	---	22.735	---	---	---	265.393	---	---	---	5.543	---	---	---	
2022-04-25	10:19:28	491.00		261.22	---	---	---	21.930	---	---	---	1025.51	29.919	21.930	---	---	22.745	---	---	---	265.358	---	---	---	5.536	---	---	---	
2022-04-25	10:19:29	492.00		261.50	---	---	---	21.915	---	---	---	1025.47	29.919	21.915	---	---	22.737	---	---	---	265.375	---	---	---	5.540	---	---	---	
2022-04-25	10:19:30	493.00		261.78	---	---	---	21.900	---	---	---	1025.46	29.919	21.900	---	---	22.729	---	---	---	265.352	---	---	---	5.542	---	---	---	
2022-04-25	10:19:31	494.00		262.10	---	---	---	21.876	---	---	---	1025.46	29.919	21.876	---	---	22.723	---	---	---	265.380	---	---	---	5.533	---	---	---	
2022-04-25	10:19:32	495.00		261.77	---	---	---	21.891	---	---	---	1025.41	29.919	21.891	---	---	22.733	---	---	---	265.345	---	---	---	5.514	---	---	---	
2022-04-25	10:19:33	496.00		261.51	---	---	---	21.897	---	---	---	1025.44	29.919	21.897	---	---	22.742	---	---	---	265.339	---	---	---	5.523	---	---	---	
2022-04-25	10:19:34	497.00		261.34	---	---	---	21.931	---	---	---	1025.43	29.919	21.931	---	---	22.739	---	---	---	265.294	---	---	---	5.518	---	---	---	
2022-04-25	10:19:35	498.00		261.34	---	---	---	21.933	---	---	---	1025.46	29.919	21.933	---	---	22.738	---	---	---	265.286	---	---	---	5.520	---	---	---	
2022-04-25	10:19:36	499.00		261.12	---	---	---	21.971	---	---	---	1025.44	29.919	21.971	---	---	22.736	---	---	---	265.271	---	---	---	5.511	---	---	---	
2022-04-25	10:19:37	500.00		261.14	---	---	---	21.973	---	---	---	1025.42	29.919	21.973	---	---	22.735	---	---	---	265.263	---	---	---	5.523	---	---	---	
2022-04-25	10:19:38	501.00		261.33	---	---	---	21.968	---	---	---	1025.43	29.919	21.968	---	---	22.728	---	---	---	265.281	---	---	---	5.538	---	---	---	
2022-04-25	10:19:39	502.00		261.73	---	---	---	21.923	---	---	---	1025.45	29.919	21.923	---	---	22.724	---	---	---	265.296	---	---	---	5.537	---	---	---	
2022-04-25	10:19:40	503.00		261.83	---	---	---	21.897	---	---	---	1025.45	29.919	21.897	---	---	22.728	---	---	---	265.300	---	---	---	5.516	---	---	---	
2022-04-25	10:19:41	504.00		261.64	---	---	---	21.941	---	---	---	1025.47	29.919	21.941	---	---	22.722	---	---	---	265.254	---	---	---	5.509	---	---	---	
2022-04-25	10:19:42	505.00		261.48	---	---	---	21.962	---	---	---	1025.47	29.919	21.962	---	---	22.723	---	---	---	265.204	---	---	---	5.513	---	---	---	
2022-04-25	10:19:43	506.00		261.41	---	---	---	21.993	---	---	---	1025.47	29.919	21.993	---	---	22.716	---	---	---	265.224	---	---	---	5.522	---	---	---	
2022-04-25	10:19:44	507.00		261.44	---	---	---	21.959	---	---	---	1025.42	29.919	21.959	---	---	22.726	---	---	---	265.234	---	---	---	5.507	---	---	---	
2022-04-25	10:19:45	508.00		261.52	---	---	---	21.954	---	---	---	1025.44	29.919	21.954	---	---	22.724	---	---	---	265.228	---	---	---	5.510	---	---	---	
2022-04-25	10:19:46	509.00		261.56	---	---	---	21.951	---	---	---	1025.46	29.919	21.951	---	---	22.723	---	---	---	265.217	---	---	---	5.493	---	---	---	
2022-04-25	10:19:47	510.00		261.50	---	---	---	21.977	---	---	---	1025.46	29.919	21.977	---	---	22.717	---	---	---	265.241	---	---	---	5.512	---	---	---	
2022-04-25	10:19:48	511.00		261.14	---	---	---	22.017	---	---	---	1025.42	29.919	22.017	---	---	22.721	---	---	---	265.205	---	---	---	5.516	---	---	---	
2022-04-25	10:19:49	512.00		261.33	---	---	---	21.994	---	---	---	1025.40	29.919	21.994	---	---	22.719	---	---	---	265.135	---	---	---	5.541	---	---	---	
2022-04-25	10:19:50	513.00		261.18	---	---	---	21.982	---	---	---	1025.42	29.919	21.982	---	---	22.730	---	---	---	265.078	---	---	---	5.533	---	---	---	
2022-04-25	10:19:51	514.00		261.46	---	---	---	21.960	---	---	---	1025.42	29.919	21.960	---	---	22.725	---	---	---	265.084	---	---	---	5.529	---	---	---	
2022-04-25	10:19:52	515.00		261.54	---	---	---	21.950	---	---	---	1025.45	29.919	21.950	---	---	22.724	---	---	---	265.081	---	---	---	5.514	---	---	---	
2022-04-25	10:19:53	516.00		261.99	---	---	---	21.919	---	---	---	1025.41	29.919	21.919	---	---	22.714	---	---	---	265.083	---	---	---	5.505	---	---	---	
2022-04-25	10:19:54	517.00		261.94	---	---	---	21.913	---	---	---	1025.42	29.919	21.913	---	---	22.718	---	---	---	265.088	---	---	---	5.497	---	---	---	
2022-04-25	10:19:55	518.00		261.66	---	---	---	21.941	---	---	---	1025.42	29.919	21.941	---	---	22.722	---	---	---	265.107	---	---	---	5.505	---	---	---	
2022-04-25	10:19:56	519.00		261.70	---	---	---	21.937	---	---	---	1025.45	29.919	21.937	---	---	22.721	---	---	---	265.116	---	---	---	5.531	---	---	---	
2022-04-25	10:19:57	520.00		261.83	---	---	---	21.930	---	---	---	1025.48	29.919	21.930	---	---	22.718	---	---	---	265.133	---	---	---	5.540	---	---	---	
2022-04-25	10:19:58	521.00		262.33	---	---	---	21.881	---	---	---	1025.49	29.919	21.881	---	---	22.711	---	---	---	265.136	---	---	---	5.545	---	---	---	
2022-04-25	10:19:59	522.00		262.27	---	---	---	21.886	---	---	---	1025.51	29.919	21.886	---	---	22.712	---	---	---	265.103	---	---	---	5.530	---	---	---	
2022-04-25	10:20:00	523.00		262.48	---	---	---	21.854	---	---	---	1025.51	29.919	21.854	---	---	22.713	---	---	---	265.049	---	---	---	5.530	---	---	---	
2022-04-25	10:20:01	524.00		262.15	---	---	---	21.876	---	---	---	1025.51	29.919	21.876	---	---	22.720	---	---	---	264.975	---	---	---	5.533	---	---	---	
2022-04-25	10:20:02	525.00		261.96	---	---	---	21.937	---	---	---	1025.50	29.919	21.937	---	---	22.710	---	---	---	264.912	---	---	---	5.533	---	---	---	
2022-04-25	10:20:03	526.00		261.99	---	---	---	21.948	---	---	---	1025.50	29.919	21.948	---	---	22.705	---	---	---	264.926	---	---	---	5.533	---	---	---	
2022-04-25	10:20:04	527.00		262.10	---	---	---	21.955	---	---	---	1025.51	29.919	21.955	---	---	22.698	---	---	---	264.937	---	---	---	5.519	---	---	---	
2022-04-25	10:20:05	528.00		262.04	---	---	---	21.933	---	---	---	1025.51	29.919	21.933	---	---	22.707	---	---	---	265.002	---	---	---	5.525	---	---	---	
2022-04-25	10:20:06	529.00		262.10	---	---	---	21.947	---	---	---	1025.50	29.919	21.947	---	---	22.700	---	---	---	265.014	---	---	---	5.525	---	---	---	
2022-04-25	10:20:07	530.00		262.32	---	---	---	21.934	---	---	---	1025.48	29.919	21.934	---	---	22.694	---	---	---	265.016	---	---	---	5.538	---	---	---	
2022-04-25	10:20:08	531.00		262.61	---	---	---	21.910	---	---	---	1025.46	29.919	21.910	---	---	22.689	---	---	---	264.997	---	---	---	5.540	---	---	---	
2022-04-25	10:20:09	532.00		262.29	---	---	---	21.921	---	---	---	1025.41	29.919	21.921	---	---	22.700	---	---	---	264.957	---	---	---	5.529	---	---	---	
2022-04-25	10:20:10	533.00		262.28	---	---	---	21.911	---	---	---	1025.42	29.906	21.911	---	---	22.703	---	---	---	264.954	---	---	---	5.532	---	---	---	
2022-04-25	10:20:11	534.00		262.51	---	---	---	21.893	---	---	---	1025.43	29.894	21.893	---	---	22.699	---	---	---	264.908	---	---	---	5.534	---	---	---	
2022-04-25	10:20:12	535.00		262.38	---	---	---	21.921	---	---	---	1025.46	29.894	21.921	---	---	22.696	---	---	---	264.898	---	---	---	5.541	---	---	---	
2022-04-25	10:20:13	536.00		262.44	---	---	---	21.900	---	---	---	1025.46	29.906	21.900	---	---	22.700	---	---	---	264.893	---	---	---	5.538	---	---	---	
2022-04-25	10:20:14	537.00		262.04	---	---	---	21.935	---	---	---	1025.44	29.919	21.935	---	---	22.706	---	---	---	264.926	---	---	---	5.536	---	---	---	
2022-04-25	10:20:15	538.00		262.39	---	---	---	21.902	---	---	---	1025.46	29.919	21.902	---	---	22.702	---	---	---	264.917	---	---	---	5.536	---	---	---	
2022-04-25	10:20:16	539.00		262.37	---	---	---	21.932	---	---	---	1025.43	29.919	21.932	---	---	22.693	---	---	---	264.899	---	---	---	5.536	---	---	---	
2022-04-25	10:20:17	540.00		262.65	---	---	---	21.921	---	---	---	1025.43	29.919	21.921	---	---	22.684	---	---	---	264.902	---	---	---	5.544	---	---	---	
2022-04-25	10:20:18	541.00		262.53	---	---	---	21.934	---	---	---	1025.38	29.919	21.934	---	---	22.685	---	---	---	264.894	---	---	---	5.549	---	---	---	
2022-04-25	10:20:19	542.00		262.26	---	---	---	21.958	---	---	---	1025.40	29.919	21.958	---	---	22.690	---	---	---	264.885	---	---	---	5.556	---	---	---	
2022-04-25	10:20:20	543.00		262.47	---	---	---	21.930	---	---	---	1025.40	29.906	21.930	---	---	22.689	---	---	---	264.841	---	---	---	5.550	---	---	---	
2022-04-25	10:20:21	544.00		262.94	---	---	---	21.882	---	---	---	1025.41	29.894	21.882	---	---	22.683	---	---	---	264.800	---	---	---	5.549	---	---	---	
2022-04-25	10:20:22	545.00		263.04	---	---	---	21.862	---	---	---	1025.41	29.881	21.862	---	---	22.685	---	---	---	264.796	---	---	---	5.538	---	---	---	
2022-04-25	10:20:23	546.00		262.69	---	---	---	21.902	---	---	---	1025.42	29.881	21.902	---	---	22.688	---	---	---	264.800	---	---	---	5.517	---	---	---	
2022-04-25	10:20:24	547.00		262.54	---	---	---	21.896	---	---	---	1025.43	29.881	21.896	---	---	22.697	---	---	---	264.827	---	---	---	5.508	---	---	---	
2022-04-25	10:20:25	548.00		262.51	---	---	---	21.901	---	---	---	1025.44	29.881	21.901	---	---	22.696	---	---	---	264.821	---	---	---	5.525	---	---	---	
2022-04-25	10:20:26	549.00		262.77	---	---	---	21.852	---	---	---	1025.47	29.881	21.852	---	---	22.700	---	---	---	264.774	---	---	---	5.533	---	---	---	
2022-04-25	10:20:27	550.00		262.60	---	---	---	21.875	---	---	---	1025.51	29.881	21.875	---	---	22.700	---	---	---	264.748	---	---	---	5.520	---	---	---	
2022-04-25	10:20:28	551.00		262.61	---	---	---	21.878	---	---	---	1025.52	29.881	21.878	---	---	22.699	---	---	---	264.723	---	---	---	5.490	---	---	---	
2022-04-25	10:20:29	552.00		262.66	---	---	---	21.885	---	---	---	1025.53	29.881	21.885	---	---	22.695	---	---	---	264.746	---	---	---	5.490	---	---	---	
2022-04-25	10:20:30	553.00		262.77	---	---	---	21.897	---	---	---	1025.49	29.881	21.897	---	---	22.686	---	---	---	264.751	---	---	---	5.504	---	---	---	
2022-04-25	10:20:31	554.00		262.67	---	---	---	21.925	---	---	---	1025.45	29.881	21.925	---	---	22.682	---	---	---	264.739	---	---	---	5.528	---	---	---	
2022-04-25	10:20:32	555.00		262.43	---	---	---	21.944	---	---	---	1025.44	29.881	21.944	---	---	22.686	---	---	---	264.693	---	---	---	5.524	---	---	---	
2022-04-25	10:20:33	556.00		262.17	---	---	---	21.970	---	---	---	1025.44	29.881	21.970	---	---	22.690	---	---	---	264.658	---	---	---	5.532	---	---	---	
2022-04-25	10:20:34	557.00		262.59	---	---	---	21.908	---	---	---	1025.48	29.894	21.908	---	---	22.691	---	---	---	264.650	---	---	---	5.528	---	---	---	
2022-04-25	10:20:35	558.00		262.81	---	---	---	21.919	---	---	---	1025.47	29.894	21.919	---	---	22.677	---	---	---	264.656	---	---	---	5.528	---	---	---	
2022-04-25	10:20:36	559.00		262.86	---	---	---	21.905	---	---	---	1025.50	29.894	21.905	---	---	22.679	---	---	---	264.655	---	---	---	5.513	---	---	---	
2022-04-25	10:20:37	560.00		262.89	---	---	---	21.916	---	---	---	1025.49	29.881	21.916	---	---	22.675	---	---	---	264.608	---	---	---	5.513	---	---	---	
2022-04-25	10:20:38	561.00		263.15	---	---	---	21.908	---	---	---	1025.47	29.881	21.908	---	---	22.665	---	---	---	264.610	---	---	---	5.520	---	---	---	
2022-04-25	10:20:39	562.00		263.20	---	---	---	21.911	---	---	---	1025.47	29.881	21.911	---	---	22.662	---	---	---	264.583	---	---	---	5.526	---	---	---	
2022-04-25	10:20:40	563.00		262.98	---	---	---	21.918	---	---	---	1025.47	29.881	21.918	---	---	22.670	---	---	---	264.536	---	---	---	5.518	---	---	---	
2022-04-25	10:20:41	564.00		262.41	---	---	---	21.940	---	---	---	1025.49	29.881	21.940	---	---	22.688	---	---	---	264.520	---	---	---	5.525	---	---	---	
2022-04-25	10:20:42	565.00		262.75	---	---	---	21.917	---	---	---	1025.49	29.881	21.917	---	---	22.681	---	---	---	264.509	---	---	---	5.520	---	---	---	
2022-04-25	10:20:43	566.00		262.58	---	---	---	21.974	---	---	---	1025.48	29.881	21.974	---	---	22.670	---	---	---	264.555	---	---	---	5.529	---	---	---	
2022-04-25	10:20:44	567.00		262.63	---	---	---	21.982	---	---	---	1025.49	29.881	21.982	---	---	22.665	---	---	---	264.531	---	---	---	5.528	---	---	---	
2022-04-25	10:20:45	568.00		262.49	---	---	---	22.004	---	---	---	1025.45	29.881	22.004	---	---	22.665	---	---	---	264.555	---	---	---	5.531	---	---	---	
2022-04-25	10:20:46	569.00		262.94	---	---	---	21.960	---	---	---	1025.49	29.881	21.960	---	---	22.658	---	---	---	264.534	---	---	---	5.531	---	---	---	
2022-04-25	10:20:47	570.00		263.01	---	---	---	21.936	---	---	---	1025.45	29.881	21.936	---	---	22.663	---	---	---	264.537	---	---	---	5.522	---	---	---	
2022-04-25	10:20:48	571.00		262.97	---	---	---	21.958	---	---	---	1025.49	29.881	21.958	---	---	22.658	---	---	---	264.464	---	---	---	5.536	---	---	---	
2022-04-25	10:20:49	572.00		263.16	---	---	---	21.917	---	---	---	1025.46	29.881	21.917	---	---	22.663	---	---	---	264.467	---	---	---	5.534	---	---	---	
2022-04-25	10:20:50	573.00		263.11	---	---	---	21.922	---	---	---	1025.49	29.881	21.922	---	---	22.663	---	---	---	264.396	---	---	---	5.543	---	---	---	
2022-04-25	10:20:51	574.00		263.28	---	---	---	21.879	---	---	---	1025.50	29.881	21.879	---	---	22.669	---	---	---	264.427	---	---	---	5.533	---	---	---	
2022-04-25	10:20:52	575.00		262.90	---	---	---	21.919	---	---	---	1025.50	29.881	21.919	---	---	22.673	---	---	---	264.391	---	---	---	5.538	---	---	---	
2022-04-25	10:20:53	576.00		262.96	---	---	---	21.939	---	---	---	1025.50	29.881	21.939	---	---	22.664	---	---	---	264.429	---	---	---	5.548	---	---	---	
2022-04-25	10:20:54	577.00		262.89	---	---	---	21.953	---	---	---	1025.49	29.881	21.953	---	---	22.663	---	---	---	264.383	---	---	---	5.551	---	---	---	
2022-04-25	10:20:55	578.00		262.75	---	---	---	21.980	---	---	---	1025.48	29.881	21.980	---	---	22.661	---	---	---	264.350	---	---	---	5.550	---	---	---	
2022-04-25	10:20:56	579.00		263.06	---	---	---	21.943	---	---	---	1025.49	29.881	21.943	---	---	22.659	---	---	---	264.318	---	---	---	5.534	---	---	---	
2022-04-25	10:20:57	580.00		263.33	---	---	---	21.922	---	---	---	1025.47	29.881	21.922	---	---	22.653	---	---	---	264.336	---	---	---	5.551	---	---	---	
2022-04-25	10:20:58	581.00		263.42	---	---	---	21.913	---	---	---	1025.45	29.881	21.913	---	---	22.652	---	---	---	264.344	---	---	---	5.555	---	---	---	
2022-04-25	10:20:59	582.00		263.33	---	---	---	21.930	---	---	---	1025.42	29.881	21.930	---	---	22.651	---	---	---	264.342	---	---	---	5.574	---	---	---	
2022-04-25	10:21:00	583.00		263.66	---	---	---	21.900	---	---	---	1025.39	29.881	21.900	---	---	22.646	---	---	---	264.302	---	---	---	5.547	---	---	---	
2022-04-25	10:21:01	584.00		263.69	---	---	---	21.896	---	---	---	1025.39	29.881	21.896	---	---	22.646	---	---	---	264.275	---	---	---	5.533	---	---	---	
2022-04-25	10:21:02	585.00		263.58	---	---	---	21.890	---	---	---	1025.39	29.881	21.890	---	---	22.652	---	---	---	264.256	---	---	---	5.520	---	---	---	
2022-04-25	10:21:03	586.00		263.04	---	---	---	21.918	---	---	---	1025.41	29.881	21.918	---	---	22.667	---	---	---	264.279	---	---	---	5.529	---	---	---	
2022-04-25	10:21:04	587.00		263.38	---	---	---	21.874	---	---	---	1025.42	29.868	21.874	---	---	22.666	---	---	---	264.277	---	---	---	5.524	---	---	---	
2022-04-25	10:21:05	588.00		263.60	---	---	---	21.854	---	---	---	1025.42	29.868	21.854	---	---	22.663	---	---	---	264.284	---	---	---	5.509	---	---	---	
2022-04-25	10:21:06	589.00		263.86	---	---	---	21.849	---	---	---	1025.44	29.868	21.849	---	---	22.653	---	---	---	264.256	---	---	---	5.516	---	---	---	
2022-04-25	10:21:07	590.00		263.78	---	---	---	21.874	---	---	---	1025.42	29.881	21.874	---	---	22.649	---	---	---	264.285	---	---	---	5.524	---	---	---	
2022-04-25	10:21:08	591.00		263.66	---	---	---	21.896	---	---	---	1025.43	29.881	21.896	---	---	22.647	---	---	---	264.258	---	---	---	5.536	---	---	---	
2022-04-25	10:21:09	592.00		263.42	---	---	---	21.906	---	---	---	1025.45	29.868	21.906	---	---	22.654	---	---	---	264.211	---	---	---	5.542	---	---	---	
2022-04-25	10:21:10	593.00		263.63	---	---	---	21.884	---	---	---	1025.45	29.855	21.884	---	---	22.652	---	---	---	264.165	---	---	---	5.534	---	---	---	
2022-04-25	10:21:11	594.00		263.71	---	---	---	21.875	---	---	---	1025.46	29.842	21.875	---	---	22.651	---	---	---	264.142	---	---	---	5.522	---	---	---	
2022-04-25	10:21:12	595.00		263.87	---	---	---	21.878	---	---	---	1025.44	29.842	21.878	---	---	22.643	---	---	---	264.150	---	---	---	5.503	---	---	---	
