
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:18:09	444.00		265.45	---	---	---	22.326	---	---	---	1004.86	27.821	22.326	---	---	22.437	---	---	---	260.256	---	---	---	5.520	---	---	---	
2022-04-11	12:18:10	445.00		265.70	---	---	---	22.325	---	---	---	1004.83	27.821	22.325	---	---	22.426	---	---	---	260.254	---	---	---	5.522	---	---	---	
2022-04-11	12:18:11	446.00		266.09	---	---	---	22.282	---	---	---	1004.86	27.821	22.282	---	---	22.423	---	---	---	260.266	---	---	---	5.508	---	---	---	
2022-04-11	12:18:12	447.00		266.29	---	---	---	22.291	---	---	---	1004.85	27.821	22.291	---	---	22.412	---	---	---	260.236	---	---	---	5.505	---	---	---	
2022-04-11	12:18:13	448.00		266.42	---	---	---	22.285	---	---	---	1004.87	27.821	22.285	---	---	22.408	---	---	---	260.248	---	---	---	5.492	---	---	---	
2022-04-11	12:18:14	449.00		266.24	---	---	---	22.301	---	---	---	1004.87	27.821	22.301	---	---	22.410	---	---	---	260.248	---	---	---	5.506	---	---	---	
2022-04-11	12:18:15	450.00		266.08	---	---	---	22.312	---	---	---	1004.86	27.821	22.312	---	---	22.414	---	---	---	260.210	---	---	---	5.507	---	---	---	
2022-04-11	12:18:16	451.00		265.98	---	---	---	22.297	---	---	---	1004.85	27.821	22.297	---	---	22.423	---	---	---	260.160	---	---	---	5.528	---	---	---	
2022-04-11	12:18:17	452.00		265.74	---	---	---	22.323	---	---	---	1004.85	27.821	22.323	---	---	22.425	---	---	---	260.160	---	---	---	5.528	---	---	---	
2022-04-11	12:18:18	453.00		265.98	---	---	---	22.285	---	---	---	1004.87	27.821	22.285	---	---	22.427	---	---	---	260.166	---	---	---	5.521	---	---	---	
2022-04-11	12:18:19	454.00		266.11	---	---	---	22.297	---	---	---	1004.88	27.821	22.297	---	---	22.418	---	---	---	260.205	---	---	---	5.508	---	---	---	
2022-04-11	12:18:20	455.00		266.55	---	---	---	22.260	---	---	---	1004.88	27.821	22.260	---	---	22.410	---	---	---	260.198	---	---	---	5.497	---	---	---	
2022-04-11	12:18:21	456.00		266.61	---	---	---	22.253	---	---	---	1004.85	27.821	22.253	---	---	22.410	---	---	---	260.198	---	---	---	5.490	---	---	---	
2022-04-11	12:18:22	457.00		266.45	---	---	---	22.269	---	---	---	1004.79	27.821	22.269	---	---	22.412	---	---	---	260.193	---	---	---	5.493	---	---	---	
2022-04-11	12:18:23	458.00		265.80	---	---	---	22.336	---	---	---	1004.76	27.821	22.336	---	---	22.419	---	---	---	260.184	---	---	---	5.502	---	---	---	
2022-04-11	12:18:24	459.00		265.83	---	---	---	22.352	---	---	---	1004.80	27.821	22.352	---	---	22.413	---	---	---	260.200	---	---	---	5.507	---	---	---	
2022-04-11	12:18:25	460.00		265.96	---	---	---	22.350	---	---	---	1004.87	27.821	22.350	---	---	22.407	---	---	---	260.230	---	---	---	5.528	---	---	---	
2022-04-11	12:18:26	461.00		266.20	---	---	---	22.329	---	---	---	1004.92	27.821	22.329	---	---	22.403	---	---	---	260.268	---	---	---	5.527	---	---	---	
2022-04-11	12:18:27	462.00		265.79	---	---	---	22.366	---	---	---	1004.92	27.821	22.366	---	---	22.410	---	---	---	260.281	---	---	---	5.523	---	---	---	
2022-04-11	12:18:28	463.00		265.68	---	---	---	22.367	---	---	---	1004.92	27.821	22.367	---	---	22.414	---	---	---	260.220	---	---	---	5.498	---	---	---	
2022-04-11	12:18:29	464.00		265.97	---	---	---	22.331	---	---	---	1004.88	27.821	22.331	---	---	22.413	---	---	---	260.201	---	---	---	5.498	---	---	---	
2022-04-11	12:18:30	465.00		266.28	---	---	---	22.304	---	---	---	1004.86	27.821	22.304	---	---	22.408	---	---	---	260.163	---	---	---	5.502	---	---	---	
2022-04-11	12:18:31	466.00		266.24	---	---	---	22.309	---	---	---	1004.85	27.821	22.309	---	---	22.408	---	---	---	260.162	---	---	---	5.515	---	---	---	
2022-04-11	12:18:32	467.00		266.24	---	---	---	22.316	---	---	---	1004.88	27.821	22.316	---	---	22.406	---	---	---	260.159	---	---	---	5.514	---	---	---	
2022-04-11	12:18:33	468.00		266.06	---	---	---	22.349	---	---	---	1004.88	27.821	22.349	---	---	22.404	---	---	---	260.203	---	---	---	5.521	---	---	---	
2022-04-11	12:18:34	469.00		266.27	---	---	---	22.322	---	---	---	1004.91	27.821	22.322	---	---	22.403	---	---	---	260.233	---	---	---	5.516	---	---	---	
2022-04-11	12:18:35	470.00		266.07	---	---	---	22.335	---	---	---	1004.90	27.821	22.335	---	---	22.407	---	---	---	260.238	---	---	---	5.515	---	---	---	
2022-04-11	12:18:36	471.00		266.07	---	---	---	22.311	---	---	---	1004.93	27.821	22.311	---	---	22.415	---	---	---	260.195	---	---	---	5.519	---	---	---	
2022-04-11	12:18:37	472.00		266.14	---	---	---	22.326	---	---	---	1004.92	27.821	22.326	---	---	22.407	---	---	---	260.146	---	---	---	5.523	---	---	---	
2022-04-11	12:18:38	473.00		266.40	---	---	---	22.290	---	---	---	1004.95	27.821	22.290	---	---	22.407	---	---	---	260.100	---	---	---	5.529	---	---	---	
2022-04-11	12:18:39	474.00		266.53	---	---	---	22.281	---	---	---	1004.89	27.821	22.281	---	---	22.404	---	---	---	260.070	---	---	---	5.523	---	---	---	
2022-04-11	12:18:40	475.00		266.30	---	---	---	22.295	---	---	---	1004.89	27.821	22.295	---	---	22.410	---	---	---	260.071	---	---	---	5.517	---	---	---	
2022-04-11	12:18:41	476.00		266.22	---	---	---	22.296	---	---	---	1004.84	27.821	22.296	---	---	22.413	---	---	---	260.113	---	---	---	5.509	---	---	---	
2022-04-11	12:18:42	477.00		265.96	---	---	---	22.319	---	---	---	1004.90	27.821	22.319	---	---	22.417	---	---	---	260.132	---	---	---	5.508	---	---	---	
2022-04-11	12:18:43	478.00		265.95	---	---	---	22.291	---	---	---	1004.89	27.821	22.291	---	---	22.426	---	---	---	260.119	---	---	---	5.510	---	---	---	
2022-04-11	12:18:44	479.00		266.04	---	---	---	22.301	---	---	---	1004.93	27.821	22.301	---	---	22.419	---	---	---	260.069	---	---	---	5.523	---	---	---	
2022-04-11	12:18:45	480.00		266.24	---	---	---	22.298	---	---	---	1004.93	27.834	22.298	---	---	22.411	---	---	---	260.045	---	---	---	5.528	---	---	---	
2022-04-11	12:18:46	481.00		266.24	---	---	---	22.320	---	---	---	1004.92	27.834	22.320	---	---	22.405	---	---	---	260.058	---	---	---	5.526	---	---	---	
2022-04-11	12:18:47	482.00		266.36	---	---	---	22.301	---	---	---	1004.92	27.846	22.301	---	---	22.405	---	---	---	260.104	---	---	---	5.511	---	---	---	
2022-04-11	12:18:48	483.00		266.49	---	---	---	22.272	---	---	---	1004.90	27.846	22.272	---	---	22.409	---	---	---	260.114	---	---	---	5.507	---	---	---	
2022-04-11	12:18:49	484.00		266.65	---	---	---	22.265	---	---	---	1004.91	27.859	22.265	---	---	22.404	---	---	---	260.113	---	---	---	5.509	---	---	---	
2022-04-11	12:18:50	485.00		266.56	---	---	---	22.285	---	---	---	1004.88	27.859	22.285	---	---	22.402	---	---	---	260.072	---	---	---	5.517	---	---	---	
2022-04-11	12:18:51	486.00		266.60	---	---	---	22.278	---	---	---	1004.86	27.859	22.278	---	---	22.402	---	---	---	260.067	---	---	---	5.531	---	---	---	
2022-04-11	12:18:52	487.00		266.56	---	---	---	22.278	---	---	---	1004.87	27.859	22.278	---	---	22.404	---	---	---	260.063	---	---	---	5.539	---	---	---	
2022-04-11	12:18:53	488.00		266.54	---	---	---	22.288	---	---	---	1004.86	27.859	22.288	---	---	22.402	---	---	---	260.056	---	---	---	5.536	---	---	---	
2022-04-11	12:18:54	489.00		266.28	---	---	---	22.323	---	---	---	1004.89	27.859	22.323	---	---	22.402	---	---	---	260.085	---	---	---	5.517	---	---	---	
2022-04-11	12:18:55	490.00		266.40	---	---	---	22.300	---	---	---	1004.89	27.859	22.300	---	---	22.404	---	---	---	260.050	---	---	---	5.527	---	---	---	
2022-04-11	12:18:56	491.00		266.16	---	---	---	22.307	---	---	---	1004.91	27.846	22.307	---	---	22.412	---	---	---	260.061	---	---	---	5.526	---	---	---	
2022-04-11	12:18:57	492.00		266.28	---	---	---	22.291	---	---	---	1004.89	27.846	22.291	---	---	22.412	---	---	---	260.039	---	---	---	5.528	---	---	---	
2022-04-11	12:18:58	493.00		266.30	---	---	---	22.300	---	---	---	1004.87	27.846	22.300	---	---	22.408	---	---	---	260.078	---	---	---	5.514	---	---	---	
2022-04-11	12:18:59	494.00		266.51	---	---	---	22.299	---	---	---	1004.90	27.846	22.299	---	---	22.399	---	---	---	260.084	---	---	---	5.514	---	---	---	
2022-04-11	12:19:00	495.00		266.58	---	---	---	22.298	---	---	---	1004.90	27.834	22.298	---	---	22.397	---	---	---	260.032	---	---	---	5.515	---	---	---	
2022-04-11	12:19:01	496.00		266.27	---	---	---	22.339	---	---	---	1004.90	27.821	22.339	---	---	22.397	---	---	---	260.037	---	---	---	5.511	---	---	---	
2022-04-11	12:19:02	497.00		266.04	---	---	---	22.346	---	---	---	1004.89	27.821	22.346	---	---	22.405	---	---	---	260.011	---	---	---	5.512	---	---	---	
2022-04-11	12:19:03	498.00		266.21	---	---	---	22.328	---	---	---	1004.91	27.821	22.328	---	---	22.404	---	---	---	260.056	---	---	---	5.525	---	---	---	
2022-04-11	12:19:04	499.00		266.43	---	---	---	22.308	---	---	---	1004.90	27.821	22.308	---	---	22.400	---	---	---	260.062	---	---	---	5.511	---	---	---	
2022-04-11	12:19:05	500.00		266.86	---	---	---	22.259	---	---	---	1004.88	27.821	22.259	---	---	22.397	---	---	---	260.037	---	---	---	5.527	---	---	---	
2022-04-11	12:19:06	501.00		266.63	---	---	---	22.284	---	---	---	1004.84	27.821	22.284	---	---	22.399	---	---	---	260.021	---	---	---	5.511	---	---	---	
2022-04-11	12:19:07	502.00		266.67	---	---	---	22.277	---	---	---	1004.86	27.821	22.277	---	---	22.399	---	---	---	260.002	---	---	---	5.533	---	---	---	
2022-04-11	12:19:08	503.00		266.56	---	---	---	22.308	---	---	---	1004.88	27.821	22.308	---	---	22.395	---	---	---	260.045	---	---	---	5.506	---	---	---	
2022-04-11	12:19:09	504.00		266.39	---	---	---	22.319	---	---	---	1004.91	27.821	22.319	---	---	22.398	---	---	---	260.045	---	---	---	5.501	---	---	---	
2022-04-11	12:19:10	505.00		266.54	---	---	---	22.298	---	---	---	1004.91	27.821	22.298	---	---	22.399	---	---	---	260.063	---	---	---	5.490	---	---	---	
2022-04-11	12:19:11	506.00		266.51	---	---	---	22.283	---	---	---	1004.90	27.834	22.283	---	---	22.405	---	---	---	260.020	---	---	---	5.513	---	---	---	
2022-04-11	12:19:12	507.00		266.83	---	---	---	22.273	---	---	---	1004.90	27.846	22.273	---	---	22.394	---	---	---	260.014	---	---	---	5.528	---	---	---	
2022-04-11	12:19:13	508.00		266.51	---	---	---	22.293	---	---	---	1004.90	27.846	22.293	---	---	22.401	---	---	---	259.955	---	---	---	5.519	---	---	---	
2022-04-11	12:19:14	509.00		266.22	---	---	---	22.338	---	---	---	1004.91	27.834	22.338	---	---	22.400	---	---	---	259.958	---	---	---	5.508	---	---	---	
2022-04-11	12:19:15	510.00		265.90	---	---	---	22.352	---	---	---	1004.91	27.821	22.352	---	---	22.409	---	---	---	259.941	---	---	---	5.501	---	---	---	
2022-04-11	12:19:16	511.00		266.44	---	---	---	22.288	---	---	---	1004.91	27.821	22.288	---	---	22.406	---	---	---	259.947	---	---	---	5.514	---	---	---	
2022-04-11	12:19:17	512.00		266.53	---	---	---	22.266	---	---	---	1004.92	27.821	22.266	---	---	22.409	---	---	---	259.994	---	---	---	5.505	---	---	---	
2022-04-11	12:19:18	513.00		266.81	---	---	---	22.225	---	---	---	1004.92	27.821	22.225	---	---	22.410	---	---	---	260.006	---	---	---	5.499	---	---	---	
2022-04-11	12:19:19	514.00		266.19	---	---	---	22.322	---	---	---	1004.91	27.821	22.322	---	---	22.406	---	---	---	260.000	---	---	---	5.496	---	---	---	
2022-04-11	12:19:20	515.00		266.27	---	---	---	22.327	---	---	---	1004.88	27.821	22.327	---	---	22.401	---	---	---	259.920	---	---	---	5.508	---	---	---	
2022-04-11	12:19:21	516.00		266.39	---	---	---	22.347	---	---	---	1004.86	27.821	22.347	---	---	22.390	---	---	---	259.882	---	---	---	5.533	---	---	---	
2022-04-11	12:19:22	517.00		266.38	---	---	---	22.335	---	---	---	1004.88	27.821	22.335	---	---	22.394	---	---	---	259.915	---	---	---	5.543	---	---	---	
2022-04-11	12:19:23	518.00		266.51	---	---	---	22.322	---	---	---	1004.88	27.821	22.322	---	---	22.392	---	---	---	259.927	---	---	---	5.554	---	---	---	
2022-04-11	12:19:24	519.00		266.45	---	---	---	22.308	---	---	---	1004.91	27.821	22.308	---	---	22.399	---	---	---	259.930	---	---	---	5.549	---	---	---	
2022-04-11	12:19:25	520.00		266.33	---	---	---	22.317	---	---	---	1004.89	27.821	22.317	---	---	22.402	---	---	---	259.878	---	---	---	5.536	---	---	---	
2022-04-11	12:19:26	521.00		266.01	---	---	---	22.335	---	---	---	1004.90	27.821	22.335	---	---	22.410	---	---	---	259.918	---	---	---	5.516	---	---	---	
2022-04-11	12:19:27	522.00		266.00	---	---	---	22.341	---	---	---	1004.90	27.821	22.341	---	---	22.408	---	---	---	259.900	---	---	---	5.501	---	---	---	
2022-04-11	12:19:28	523.00		266.55	---	---	---	22.283	---	---	---	1004.88	27.821	22.283	---	---	22.403	---	---	---	259.909	---	---	---	5.501	---	---	---	
2022-04-11	12:19:29	524.00		266.81	---	---	---	22.279	---	---	---	1004.88	27.834	22.279	---	---	22.393	---	---	---	259.889	---	---	---	5.506	---	---	---	
2022-04-11	12:19:30	525.00		266.93	---	---	---	22.272	---	---	---	1004.87	27.846	22.272	---	---	22.390	---	---	---	259.901	---	---	---	5.509	---	---	---	
2022-04-11	12:19:31	526.00		266.91	---	---	---	22.303	---	---	---	1004.89	27.859	22.303	---	---	22.381	---	---	---	259.922	---	---	---	5.516	---	---	---	
2022-04-11	12:19:32	527.00		266.82	---	---	---	22.302	---	---	---	1004.86	27.859	22.302	---	---	22.385	---	---	---	259.907	---	---	---	5.507	---	---	---	
2022-04-11	12:19:33	528.00		266.51	---	---	---	22.329	---	---	---	1004.85	27.859	22.329	---	---	22.390	---	---	---	259.913	---	---	---	5.519	---	---	---	
2022-04-11	12:19:34	529.00		266.29	---	---	---	22.345	---	---	---	1004.88	27.859	22.345	---	---	22.395	---	---	---	259.868	---	---	---	5.515	---	---	---	
2022-04-11	12:19:35	530.00		266.31	---	---	---	22.339	---	---	---	1004.90	27.859	22.339	---	---	22.395	---	---	---	259.883	---	---	---	5.521	---	---	---	
2022-04-11	12:19:36	531.00		266.63	---	---	---	22.319	---	---	---	1004.95	27.859	22.319	---	---	22.388	---	---	---	259.875	---	---	---	5.513	---	---	---	
2022-04-11	12:19:37	532.00		266.61	---	---	---	22.322	---	---	---	1004.96	27.859	22.322	---	---	22.388	---	---	---	259.931	---	---	---	5.512	---	---	---	
2022-04-11	12:19:38	533.00		266.43	---	---	---	22.342	---	---	---	1005.00	27.859	22.342	---	---	22.389	---	---	---	259.909	---	---	---	5.504	---	---	---	
2022-04-11	12:19:39	534.00		266.37	---	---	---	22.344	---	---	---	1004.99	27.859	22.344	---	---	22.391	---	---	---	259.930	---	---	---	5.512	---	---	---	
2022-04-11	12:19:40	535.00		266.63	---	---	---	22.316	---	---	---	1005.00	27.859	22.316	---	---	22.389	---	---	---	259.883	---	---	---	5.518	---	---	---	
2022-04-11	12:19:41	536.00		266.85	---	---	---	22.286	---	---	---	1004.98	27.859	22.286	---	---	22.389	---	---	---	259.866	---	---	---	5.523	---	---	---	
2022-04-11	12:19:42	537.00		266.55	---	---	---	22.318	---	---	---	1004.96	27.859	22.318	---	---	22.392	---	---	---	259.838	---	---	---	5.513	---	---	---	
2022-04-11	12:19:43	538.00		266.28	---	---	---	22.345	---	---	---	1004.91	27.859	22.345	---	---	22.395	---	---	---	259.811	---	---	---	5.508	---	---	---	
2022-04-11	12:19:44	539.00		266.29	---	---	---	22.346	---	---	---	1004.87	27.872	22.346	---	---	22.394	---	---	---	259.808	---	---	---	5.516	---	---	---	
2022-04-11	12:19:45	540.00		266.58	---	---	---	22.310	---	---	---	1004.88	27.872	22.310	---	---	22.393	---	---	---	259.835	---	---	---	5.511	---	---	---	
2022-04-11	12:19:46	541.00		266.43	---	---	---	22.295	---	---	---	1004.91	27.872	22.295	---	---	22.404	---	---	---	259.877	---	---	---	5.506	---	---	---	
2022-04-11	12:19:47	542.00		266.53	---	---	---	22.317	---	---	---	1004.94	27.859	22.317	---	---	22.393	---	---	---	259.903	---	---	---	5.501	---	---	---	
2022-04-11	12:19:48	543.00		266.46	---	---	---	22.325	---	---	---	1004.92	27.859	22.325	---	---	22.393	---	---	---	259.867	---	---	---	5.502	---	---	---	
2022-04-11	12:19:49	544.00		266.76	---	---	---	22.331	---	---	---	1004.89	27.859	22.331	---	---	22.378	---	---	---	259.859	---	---	---	5.515	---	---	---	
2022-04-11	12:19:50	545.00		266.42	---	---	---	22.348	---	---	---	1004.87	27.859	22.348	---	---	22.388	---	---	---	259.840	---	---	---	5.520	---	---	---	
2022-04-11	12:19:51	546.00		266.35	---	---	---	22.353	---	---	---	1004.86	27.859	22.353	---	---	22.389	---	---	---	259.864	---	---	---	5.514	---	---	---	
2022-04-11	12:19:52	547.00		266.37	---	---	---	22.318	---	---	---	1004.85	27.859	22.318	---	---	22.399	---	---	---	259.842	---	---	---	5.513	---	---	---	
2022-04-11	12:19:53	548.00		266.64	---	---	---	22.299	---	---	---	1004.87	27.859	22.299	---	---	22.394	---	---	---	259.811	---	---	---	5.508	---	---	---	
2022-04-11	12:19:54	549.00		266.90	---	---	---	22.274	---	---	---	1004.90	27.859	22.274	---	---	22.390	---	---	---	259.771	---	---	---	5.512	---	---	---	
2022-04-11	12:19:55	550.00		266.22	---	---	---	22.367	---	---	---	1004.94	27.859	22.367	---	---	22.391	---	---	---	259.757	---	---	---	5.516	---	---	---	
2022-04-11	12:19:56	551.00		266.24	---	---	---	22.378	---	---	---	1004.92	27.859	22.378	---	---	22.386	---	---	---	259.787	---	---	---	5.532	---	---	---	
2022-04-11	12:19:57	552.00		265.94	---	---	---	22.432	---	---	---	1004.89	27.859	22.432	---	---	22.383	---	---	---	259.837	---	---	---	5.548	---	---	---	
2022-04-11	12:19:58	553.00		266.62	---	---	---	22.361	---	---	---	1004.85	27.859	22.361	---	---	22.375	---	---	---	259.830	---	---	---	5.544	---	---	---	
2022-04-11	12:19:59	554.00		266.41	---	---	---	22.337	---	---	---	1004.86	27.859	22.337	---	---	22.392	---	---	---	259.842	---	---	---	5.535	---	---	---	
2022-04-11	12:20:00	555.00		266.60	---	---	---	22.290	---	---	---	1004.86	27.859	22.290	---	---	22.398	---	---	---	259.812	---	---	---	5.527	---	---	---	
2022-04-11	12:20:01	556.00		266.33	---	---	---	22.301	---	---	---	1004.85	27.859	22.301	---	---	22.407	---	---	---	259.823	---	---	---	5.520	---	---	---	
2022-04-11	12:20:02	557.00		266.60	---	---	---	22.314	---	---	---	1004.85	27.859	22.314	---	---	22.391	---	---	---	259.791	---	---	---	5.509	---	---	---	
2022-04-11	12:20:03	558.00		266.79	---	---	---	22.317	---	---	---	1004.86	27.859	22.317	---	---	22.381	---	---	---	259.767	---	---	---	5.512	---	---	---	
2022-04-11	12:20:04	559.00		267.20	---	---	---	22.299	---	---	---	1004.85	27.859	22.299	---	---	22.369	---	---	---	259.763	---	---	---	5.505	---	---	---	
2022-04-11	12:20:05	560.00		266.80	---	---	---	22.329	---	---	---	1004.87	27.846	22.329	---	---	22.377	---	---	---	259.764	---	---	---	5.506	---	---	---	
2022-04-11	12:20:06	561.00		266.69	---	---	---	22.340	---	---	---	1004.87	27.834	22.340	---	---	22.379	---	---	---	259.767	---	---	---	5.495	---	---	---	
2022-04-11	12:20:07	562.00		266.78	---	---	---	22.341	---	---	---	1004.89	27.821	22.341	---	---	22.375	---	---	---	259.789	---	---	---	5.509	---	---	---	
2022-04-11	12:20:08	563.00		267.19	---	---	---	22.305	---	---	---	1004.85	27.821	22.305	---	---	22.368	---	---	---	259.748	---	---	---	5.512	---	---	---	
2022-04-11	12:20:09	564.00		267.07	---	---	---	22.326	---	---	---	1004.83	27.821	22.326	---	---	22.367	---	---	---	259.765	---	---	---	5.524	---	---	---	
2022-04-11	12:20:10	565.00		266.69	---	---	---	22.373	---	---	---	1004.86	27.821	22.373	---	---	22.368	---	---	---	259.732	---	---	---	5.518	---	---	---	
2022-04-11	12:20:11	566.00		266.53	---	---	---	22.380	---	---	---	1004.86	27.821	22.380	---	---	22.373	---	---	---	259.772	---	---	---	5.514	---	---	---	
2022-04-11	12:20:12	567.00		266.46	---	---	---	22.353	---	---	---	1004.87	27.821	22.353	---	---	22.385	---	---	---	259.751	---	---	---	5.510	---	---	---	
2022-04-11	12:20:13	568.00		266.57	---	---	---	22.321	---	---	---	1004.86	27.821	22.321	---	---	22.390	---	---	---	259.736	---	---	---	5.509	---	---	---	
2022-04-11	12:20:14	569.00		266.60	---	---	---	22.341	---	---	---	1004.84	27.821	22.341	---	---	22.382	---	---	---	259.727	---	---	---	5.516	---	---	---	
2022-04-11	12:20:15	570.00		266.87	---	---	---	22.327	---	---	---	1004.85	27.821	22.327	---	---	22.375	---	---	---	259.709	---	---	---	5.514	---	---	---	
2022-04-11	12:20:16	571.00		266.85	---	---	---	22.325	---	---	---	1004.84	27.821	22.325	---	---	22.376	---	---	---	259.727	---	---	---	5.519	---	---	---	
2022-04-11	12:20:17	572.00		266.82	---	---	---	22.297	---	---	---	1004.86	27.821	22.297	---	---	22.386	---	---	---	259.697	---	---	---	5.506	---	---	---	
2022-04-11	12:20:18	573.00		266.71	---	---	---	22.319	---	---	---	1004.84	27.821	22.319	---	---	22.384	---	---	---	259.691	---	---	---	5.500	---	---	---	
2022-04-11	12:20:19	574.00		266.67	---	---	---	22.326	---	---	---	1004.87	27.821	22.326	---	---	22.384	---	---	---	259.672	---	---	---	5.499	---	---	---	
2022-04-11	12:20:20	575.00		266.79	---	---	---	22.324	---	---	---	1004.87	27.821	22.324	---	---	22.379	---	---	---	259.695	---	---	---	5.521	---	---	---	
2022-04-11	12:20:21	576.00		266.66	---	---	---	22.338	---	---	---	1004.85	27.821	22.338	---	---	22.381	---	---	---	259.676	---	---	---	5.526	---	---	---	
2022-04-11	12:20:22	577.00		266.60	---	---	---	22.348	---	---	---	1004.81	27.821	22.348	---	---	22.380	---	---	---	259.684	---	---	---	5.539	---	---	---	
2022-04-11	12:20:23	578.00		267.08	---	---	---	22.292	---	---	---	1004.83	27.821	22.292	---	---	22.377	---	---	---	259.655	---	---	---	5.536	---	---	---	
2022-04-11	12:20:24	579.00		267.24	---	---	---	22.279	---	---	---	1004.87	27.821	22.279	---	---	22.374	---	---	---	259.663	---	---	---	5.540	---	---	---	
2022-04-11	12:20:25	580.00		267.11	---	---	---	22.292	---	---	---	1004.90	27.821	22.292	---	---	22.376	---	---	---	259.644	---	---	---	5.525	---	---	---	
2022-04-11	12:20:26	581.00		266.51	---	---	---	22.370	---	---	---	1004.91	27.821	22.370	---	---	22.377	---	---	---	259.639	---	---	---	5.504	---	---	---	
2022-04-11	12:20:27	582.00		266.77	---	---	---	22.351	---	---	---	1004.91	27.821	22.351	---	---	22.372	---	---	---	259.623	---	---	---	5.498	---	---	---	
2022-04-11	12:20:28	583.00		267.02	---	---	---	22.314	---	---	---	1004.90	27.821	22.314	---	---	22.372	---	---	---	259.610	---	---	---	5.499	---	---	---	
2022-04-11	12:20:29	584.00		267.27	---	---	---	22.291	---	---	---	1004.85	27.821	22.291	---	---	22.369	---	---	---	259.569	---	---	---	5.520	---	---	---	
2022-04-11	12:20:30	585.00		267.14	---	---	---	22.308	---	---	---	1004.82	27.821	22.308	---	---	22.369	---	---	---	259.554	---	---	---	5.519	---	---	---	
2022-04-11	12:20:31	586.00		266.90	---	---	---	22.335	---	---	---	1004.79	27.821	22.335	---	---	22.371	---	---	---	259.549	---	---	---	5.530	---	---	---	
2022-04-11	12:20:32	587.00		266.57	---	---	---	22.357	---	---	---	1004.82	27.821	22.357	---	---	22.379	---	---	---	259.570	---	---	---	5.524	---	---	---	
2022-04-11	12:20:33	588.00		266.50	---	---	---	22.368	---	---	---	1004.88	27.821	22.368	---	---	22.378	---	---	---	259.580	---	---	---	5.518	---	---	---	
2022-04-11	12:20:34	589.00		266.83	---	---	---	22.350	---	---	---	1004.91	27.821	22.350	---	---	22.369	---	---	---	259.570	---	---	---	5.509	---	---	---	
2022-04-11	12:20:35	590.00		267.32	---	---	---	22.313	---	---	---	1004.92	27.821	22.313	---	---	22.360	---	---	---	259.570	---	---	---	5.511	---	---	---	
2022-04-11	12:20:36	591.00		267.18	---	---	---	22.318	---	---	---	1004.91	27.821	22.318	---	---	22.364	---	---	---	259.588	---	---	---	5.518	---	---	---	
2022-04-11	12:20:37	592.00		267.21	---	---	---	22.298	---	---	---	1004.89	27.821	22.298	---	---	22.369	---	---	---	259.589	---	---	---	5.521	---	---	---	
2022-04-11	12:20:38	593.00		267.20	---	---	---	22.299	---	---	---	1004.90	27.821	22.299	---	---	22.369	---	---	---	259.610	---	---	---	5.517	---	---	---	
2022-04-11	12:20:39	594.00		267.74	---	---	---	22.266	---	---	---	1004.86	27.821	22.266	---	---	22.356	---	---	---	259.563	---	---	---	5.531	---	---	---	
2022-04-11	12:20:40	595.00		267.77	---	---	---	22.278	---	---	---	1004.85	27.821	22.278	---	---	22.351	---	---	---	259.535	---	---	---	5.532	---	---	---	
