
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:07:09	444.00		277.75	---	---	---	21.479	---	---	---	1018.97	25.166	21.479	---	---	22.176	---	---	---	260.938	---	---	---	5.532	---	---	---	
2022-04-07	09:07:10	445.00		277.76	---	---	---	21.478	---	---	---	1018.97	25.166	21.478	---	---	22.175	---	---	---	260.902	---	---	---	5.536	---	---	---	
2022-04-07	09:07:11	446.00		277.72	---	---	---	21.478	---	---	---	1018.97	25.166	21.478	---	---	22.177	---	---	---	260.878	---	---	---	5.526	---	---	---	
2022-04-07	09:07:12	447.00		277.53	---	---	---	21.477	---	---	---	1018.99	25.166	21.477	---	---	22.185	---	---	---	260.852	---	---	---	5.525	---	---	---	
2022-04-07	09:07:13	448.00		277.57	---	---	---	21.476	---	---	---	1018.99	25.166	21.476	---	---	22.184	---	---	---	260.865	---	---	---	5.540	---	---	---	
2022-04-07	09:07:14	449.00		277.69	---	---	---	21.469	---	---	---	1018.95	25.166	21.469	---	---	22.181	---	---	---	260.858	---	---	---	5.540	---	---	---	
2022-04-07	09:07:15	450.00		277.58	---	---	---	21.484	---	---	---	1018.95	25.166	21.484	---	---	22.181	---	---	---	260.865	---	---	---	5.545	---	---	---	
2022-04-07	09:07:16	451.00		277.36	---	---	---	21.485	---	---	---	1018.96	25.166	21.485	---	---	22.190	---	---	---	260.895	---	---	---	5.530	---	---	---	
2022-04-07	09:07:17	452.00		277.06	---	---	---	21.499	---	---	---	1019.00	25.166	21.499	---	---	22.198	---	---	---	260.924	---	---	---	5.515	---	---	---	
2022-04-07	09:07:18	453.00		277.29	---	---	---	21.492	---	---	---	1018.96	25.166	21.492	---	---	22.190	---	---	---	260.913	---	---	---	5.524	---	---	---	
2022-04-07	09:07:19	454.00		277.36	---	---	---	21.490	---	---	---	1018.94	25.166	21.490	---	---	22.188	---	---	---	260.933	---	---	---	5.506	---	---	---	
2022-04-07	09:07:20	455.00		277.44	---	---	---	21.490	---	---	---	1018.96	25.166	21.490	---	---	22.185	---	---	---	260.919	---	---	---	5.526	---	---	---	
2022-04-07	09:07:21	456.00		277.15	---	---	---	21.497	---	---	---	1018.98	25.166	21.497	---	---	22.195	---	---	---	260.937	---	---	---	5.522	---	---	---	
2022-04-07	09:07:22	457.00		277.14	---	---	---	21.499	---	---	---	1018.97	25.166	21.499	---	---	22.194	---	---	---	260.865	---	---	---	5.539	---	---	---	
2022-04-07	09:07:23	458.00		277.38	---	---	---	21.484	---	---	---	1018.96	25.166	21.484	---	---	22.189	---	---	---	260.856	---	---	---	5.542	---	---	---	
2022-04-07	09:07:24	459.00		277.48	---	---	---	21.485	---	---	---	1018.98	25.166	21.485	---	---	22.185	---	---	---	260.833	---	---	---	5.544	---	---	---	
2022-04-07	09:07:25	460.00		277.23	---	---	---	21.499	---	---	---	1018.97	25.166	21.499	---	---	22.191	---	---	---	260.879	---	---	---	5.530	---	---	---	
2022-04-07	09:07:26	461.00		276.99	---	---	---	21.507	---	---	---	1018.99	25.166	21.507	---	---	22.198	---	---	---	260.916	---	---	---	5.519	---	---	---	
2022-04-07	09:07:27	462.00		277.07	---	---	---	21.506	---	---	---	1019.02	25.166	21.506	---	---	22.195	---	---	---	260.933	---	---	---	5.512	---	---	---	
2022-04-07	09:07:28	463.00		277.34	---	---	---	21.498	---	---	---	1019.06	25.166	21.498	---	---	22.186	---	---	---	260.952	---	---	---	5.523	---	---	---	
2022-04-07	09:07:29	464.00		277.52	---	---	---	21.497	---	---	---	1018.99	25.166	21.497	---	---	22.179	---	---	---	260.954	---	---	---	5.540	---	---	---	
2022-04-07	09:07:30	465.00		277.61	---	---	---	21.498	---	---	---	1018.96	25.166	21.498	---	---	22.175	---	---	---	260.967	---	---	---	5.539	---	---	---	
2022-04-07	09:07:31	466.00		277.68	---	---	---	21.493	---	---	---	1018.92	25.166	21.493	---	---	22.174	---	---	---	260.956	---	---	---	5.531	---	---	---	
2022-04-07	09:07:32	467.00		277.57	---	---	---	21.493	---	---	---	1018.97	25.166	21.493	---	---	22.178	---	---	---	260.969	---	---	---	5.521	---	---	---	
2022-04-07	09:07:33	468.00		277.49	---	---	---	21.493	---	---	---	1018.98	25.153	21.493	---	---	22.182	---	---	---	260.927	---	---	---	5.529	---	---	---	
2022-04-07	09:07:34	469.00		277.30	---	---	---	21.500	---	---	---	1019.02	25.140	21.500	---	---	22.188	---	---	---	260.922	---	---	---	5.529	---	---	---	
2022-04-07	09:07:35	470.00		277.45	---	---	---	21.493	---	---	---	1019.04	25.140	21.493	---	---	22.184	---	---	---	260.887	---	---	---	5.528	---	---	---	
2022-04-07	09:07:36	471.00		277.51	---	---	---	21.492	---	---	---	1019.04	25.140	21.492	---	---	22.181	---	---	---	260.942	---	---	---	5.514	---	---	---	
2022-04-07	09:07:37	472.00		277.55	---	---	---	21.492	---	---	---	1019.04	25.140	21.492	---	---	22.180	---	---	---	260.961	---	---	---	5.517	---	---	---	
2022-04-07	09:07:38	473.00		277.44	---	---	---	21.507	---	---	---	1019.03	25.127	21.507	---	---	22.179	---	---	---	260.965	---	---	---	5.528	---	---	---	
2022-04-07	09:07:39	474.00		277.52	---	---	---	21.507	---	---	---	1019.00	25.127	21.507	---	---	22.176	---	---	---	260.944	---	---	---	5.532	---	---	---	
2022-04-07	09:07:40	475.00		277.71	---	---	---	21.501	---	---	---	1019.00	25.127	21.501	---	---	22.170	---	---	---	260.912	---	---	---	5.540	---	---	---	
2022-04-07	09:07:41	476.00		277.79	---	---	---	21.493	---	---	---	1018.98	25.127	21.493	---	---	22.169	---	---	---	260.916	---	---	---	5.512	---	---	---	
2022-04-07	09:07:42	477.00		277.51	---	---	---	21.485	---	---	---	1019.03	25.127	21.485	---	---	22.183	---	---	---	260.892	---	---	---	5.536	---	---	---	
2022-04-07	09:07:43	478.00		277.51	---	---	---	21.485	---	---	---	1018.98	25.127	21.485	---	---	22.184	---	---	---	260.935	---	---	---	5.527	---	---	---	
2022-04-07	09:07:44	479.00		277.38	---	---	---	21.491	---	---	---	1019.03	25.127	21.491	---	---	22.187	---	---	---	260.942	---	---	---	5.543	---	---	---	
2022-04-07	09:07:45	480.00		277.53	---	---	---	21.491	---	---	---	1019.00	25.127	21.491	---	---	22.181	---	---	---	260.959	---	---	---	5.517	---	---	---	
2022-04-07	09:07:46	481.00		277.59	---	---	---	21.485	---	---	---	1019.00	25.127	21.485	---	---	22.180	---	---	---	260.905	---	---	---	5.523	---	---	---	
2022-04-07	09:07:47	482.00		277.65	---	---	---	21.486	---	---	---	1018.92	25.127	21.486	---	---	22.177	---	---	---	260.915	---	---	---	5.537	---	---	---	
2022-04-07	09:07:48	483.00		277.63	---	---	---	21.492	---	---	---	1018.94	25.127	21.492	---	---	22.176	---	---	---	260.891	---	---	---	5.538	---	---	---	
2022-04-07	09:07:49	484.00		277.20	---	---	---	21.519	---	---	---	1018.96	25.127	21.519	---	---	22.186	---	---	---	260.875	---	---	---	5.543	---	---	---	
2022-04-07	09:07:50	485.00		277.09	---	---	---	21.518	---	---	---	1018.99	25.127	21.518	---	---	22.190	---	---	---	260.864	---	---	---	5.528	---	---	---	
2022-04-07	09:07:51	486.00		276.95	---	---	---	21.532	---	---	---	1018.97	25.127	21.532	---	---	22.192	---	---	---	260.897	---	---	---	5.528	---	---	---	
2022-04-07	09:07:52	487.00		277.34	---	---	---	21.505	---	---	---	1018.99	25.127	21.505	---	---	22.184	---	---	---	260.957	---	---	---	5.519	---	---	---	
2022-04-07	09:07:53	488.00		277.63	---	---	---	21.498	---	---	---	1019.02	25.127	21.498	---	---	22.174	---	---	---	260.952	---	---	---	5.540	---	---	---	
2022-04-07	09:07:54	489.00		277.79	---	---	---	21.473	---	---	---	1019.03	25.127	21.473	---	---	22.176	---	---	---	260.934	---	---	---	5.556	---	---	---	
2022-04-07	09:07:55	490.00		277.55	---	---	---	21.510	---	---	---	1018.99	25.127	21.510	---	---	22.174	---	---	---	260.893	---	---	---	5.549	---	---	---	
2022-04-07	09:07:56	491.00		277.23	---	---	---	21.531	---	---	---	1019.00	25.127	21.531	---	---	22.181	---	---	---	260.908	---	---	---	5.532	---	---	---	
2022-04-07	09:07:57	492.00		277.03	---	---	---	21.582	---	---	---	1018.96	25.127	21.582	---	---	22.173	---	---	---	260.942	---	---	---	5.532	---	---	---	
2022-04-07	09:07:58	493.00		277.40	---	---	---	21.530	---	---	---	1019.00	25.127	21.530	---	---	22.174	---	---	---	260.949	---	---	---	5.536	---	---	---	
2022-04-07	09:07:59	494.00		277.36	---	---	---	21.531	---	---	---	1018.97	25.127	21.531	---	---	22.175	---	---	---	260.935	---	---	---	5.528	---	---	---	
2022-04-07	09:08:00	495.00		277.54	---	---	---	21.493	---	---	---	1018.99	25.127	21.493	---	---	22.180	---	---	---	260.941	---	---	---	5.519	---	---	---	
2022-04-07	09:08:01	496.00		277.60	---	---	---	21.496	---	---	---	1019.00	25.127	21.496	---	---	22.176	---	---	---	260.961	---	---	---	5.540	---	---	---	
2022-04-07	09:08:02	497.00		277.64	---	---	---	21.465	---	---	---	1018.98	25.127	21.465	---	---	22.185	---	---	---	260.979	---	---	---	5.545	---	---	---	
2022-04-07	09:08:03	498.00		277.44	---	---	---	21.471	---	---	---	1018.98	25.127	21.471	---	---	22.191	---	---	---	260.983	---	---	---	5.542	---	---	---	
2022-04-07	09:08:04	499.00		277.26	---	---	---	21.479	---	---	---	1018.94	25.127	21.479	---	---	22.196	---	---	---	260.957	---	---	---	5.518	---	---	---	
2022-04-07	09:08:05	500.00		277.16	---	---	---	21.508	---	---	---	1018.98	25.140	21.508	---	---	22.191	---	---	---	260.940	---	---	---	5.525	---	---	---	
2022-04-07	09:08:06	501.00		277.31	---	---	---	21.516	---	---	---	1018.97	25.140	21.516	---	---	22.182	---	---	---	260.877	---	---	---	5.526	---	---	---	
2022-04-07	09:08:07	502.00		277.24	---	---	---	21.521	---	---	---	1019.02	25.140	21.521	---	---	22.183	---	---	---	260.906	---	---	---	5.542	---	---	---	
2022-04-07	09:08:08	503.00		277.20	---	---	---	21.521	---	---	---	1018.99	25.127	21.521	---	---	22.185	---	---	---	260.934	---	---	---	5.546	---	---	---	
2022-04-07	09:08:09	504.00		277.19	---	---	---	21.492	---	---	---	1019.02	25.127	21.492	---	---	22.194	---	---	---	260.975	---	---	---	5.551	---	---	---	
2022-04-07	09:08:10	505.00		276.96	---	---	---	21.539	---	---	---	1018.97	25.127	21.539	---	---	22.189	---	---	---	260.979	---	---	---	5.557	---	---	---	
2022-04-07	09:08:11	506.00		276.82	---	---	---	21.563	---	---	---	1018.97	25.140	21.563	---	---	22.188	---	---	---	260.956	---	---	---	5.552	---	---	---	
2022-04-07	09:08:12	507.00		276.68	---	---	---	21.590	---	---	---	1018.93	25.140	21.590	---	---	22.185	---	---	---	260.956	---	---	---	5.547	---	---	---	
2022-04-07	09:08:13	508.00		276.73	---	---	---	21.577	---	---	---	1018.96	25.153	21.577	---	---	22.187	---	---	---	260.923	---	---	---	5.549	---	---	---	
2022-04-07	09:08:14	509.00		276.95	---	---	---	21.546	---	---	---	1018.93	25.153	21.546	---	---	22.187	---	---	---	260.948	---	---	---	5.549	---	---	---	
2022-04-07	09:08:15	510.00		276.91	---	---	---	21.554	---	---	---	1018.96	25.166	21.554	---	---	22.187	---	---	---	260.983	---	---	---	5.557	---	---	---	
2022-04-07	09:08:16	511.00		276.80	---	---	---	21.558	---	---	---	1018.96	25.153	21.558	---	---	22.190	---	---	---	260.999	---	---	---	5.540	---	---	---	
2022-04-07	09:08:17	512.00		276.85	---	---	---	21.567	---	---	---	1018.97	25.153	21.567	---	---	22.185	---	---	---	261.007	---	---	---	5.527	---	---	---	
2022-04-07	09:08:18	513.00		276.98	---	---	---	21.543	---	---	---	1019.00	25.153	21.543	---	---	22.187	---	---	---	260.981	---	---	---	5.518	---	---	---	
2022-04-07	09:08:19	514.00		277.11	---	---	---	21.546	---	---	---	1018.97	25.166	21.546	---	---	22.181	---	---	---	261.004	---	---	---	5.532	---	---	---	
2022-04-07	09:08:20	515.00		277.29	---	---	---	21.512	---	---	---	1018.99	25.166	21.512	---	---	22.184	---	---	---	260.982	---	---	---	5.535	---	---	---	
2022-04-07	09:08:21	516.00		277.44	---	---	---	21.489	---	---	---	1018.96	25.166	21.489	---	---	22.185	---	---	---	260.982	---	---	---	5.539	---	---	---	
2022-04-07	09:08:22	517.00		277.39	---	---	---	21.460	---	---	---	1018.99	25.166	21.460	---	---	22.196	---	---	---	260.956	---	---	---	5.530	---	---	---	
2022-04-07	09:08:23	518.00		277.33	---	---	---	21.479	---	---	---	1019.02	25.166	21.479	---	---	22.193	---	---	---	260.954	---	---	---	5.522	---	---	---	
2022-04-07	09:08:24	519.00		277.38	---	---	---	21.478	---	---	---	1019.03	25.166	21.478	---	---	22.191	---	---	---	260.940	---	---	---	5.515	---	---	---	
2022-04-07	09:08:25	520.00		277.45	---	---	---	21.478	---	---	---	1019.04	25.166	21.478	---	---	22.188	---	---	---	260.971	---	---	---	5.515	---	---	---	
2022-04-07	09:08:26	521.00		277.41	---	---	---	21.472	---	---	---	1019.01	25.166	21.472	---	---	22.192	---	---	---	260.941	---	---	---	5.541	---	---	---	
2022-04-07	09:08:27	522.00		277.51	---	---	---	21.492	---	---	---	1018.99	25.166	21.492	---	---	22.181	---	---	---	260.935	---	---	---	5.554	---	---	---	
2022-04-07	09:08:28	523.00		277.70	---	---	---	21.491	---	---	---	1018.97	25.166	21.491	---	---	22.174	---	---	---	260.911	---	---	---	5.552	---	---	---	
2022-04-07	09:08:29	524.00		277.17	---	---	---	21.557	---	---	---	1019.00	25.166	21.557	---	---	22.175	---	---	---	260.948	---	---	---	5.524	---	---	---	
2022-04-07	09:08:30	525.00		277.42	---	---	---	21.522	---	---	---	1019.01	25.166	21.522	---	---	22.175	---	---	---	260.958	---	---	---	5.507	---	---	---	
2022-04-07	09:08:31	526.00		277.08	---	---	---	21.558	---	---	---	1019.02	25.166	21.558	---	---	22.179	---	---	---	260.957	---	---	---	5.506	---	---	---	
2022-04-07	09:08:32	527.00		277.35	---	---	---	21.515	---	---	---	1019.00	25.166	21.515	---	---	22.181	---	---	---	260.954	---	---	---	5.530	---	---	---	
2022-04-07	09:08:33	528.00		276.38	---	---	---	21.599	---	---	---	1019.04	25.166	21.599	---	---	22.195	---	---	---	260.949	---	---	---	5.538	---	---	---	
2022-04-07	09:08:34	529.00		276.46	---	---	---	21.569	---	---	---	1019.03	25.166	21.569	---	---	22.201	---	---	---	260.974	---	---	---	5.529	---	---	---	
2022-04-07	09:08:35	530.00		276.60	---	---	---	21.557	---	---	---	1019.01	25.166	21.557	---	---	22.199	---	---	---	260.962	---	---	---	5.526	---	---	---	
2022-04-07	09:08:36	531.00		276.90	---	---	---	21.514	---	---	---	1018.97	25.166	21.514	---	---	22.200	---	---	---	260.960	---	---	---	5.544	---	---	---	
2022-04-07	09:08:37	532.00		277.22	---	---	---	21.495	---	---	---	1018.97	25.166	21.495	---	---	22.192	---	---	---	260.925	---	---	---	5.552	---	---	---	
2022-04-07	09:08:38	533.00		277.33	---	---	---	21.489	---	---	---	1019.00	25.166	21.489	---	---	22.190	---	---	---	260.918	---	---	---	5.552	---	---	---	
2022-04-07	09:08:39	534.00		277.39	---	---	---	21.492	---	---	---	1019.01	25.166	21.492	---	---	22.186	---	---	---	260.972	---	---	---	5.548	---	---	---	
2022-04-07	09:08:40	535.00		277.06	---	---	---	21.547	---	---	---	1019.00	25.166	21.547	---	---	22.182	---	---	---	260.998	---	---	---	5.559	---	---	---	
2022-04-07	09:08:41	536.00		276.79	---	---	---	21.565	---	---	---	1019.02	25.166	21.565	---	---	22.188	---	---	---	261.033	---	---	---	5.549	---	---	---	
2022-04-07	09:08:42	537.00		276.94	---	---	---	21.551	---	---	---	1019.03	25.166	21.551	---	---	22.186	---	---	---	261.013	---	---	---	5.536	---	---	---	
2022-04-07	09:08:43	538.00		277.01	---	---	---	21.517	---	---	---	1019.06	25.166	21.517	---	---	22.194	---	---	---	261.006	---	---	---	5.518	---	---	---	
2022-04-07	09:08:44	539.00		277.17	---	---	---	21.501	---	---	---	1019.05	25.166	21.501	---	---	22.192	---	---	---	261.004	---	---	---	5.514	---	---	---	
2022-04-07	09:08:45	540.00		277.14	---	---	---	21.499	---	---	---	1019.07	25.166	21.499	---	---	22.194	---	---	---	261.001	---	---	---	5.537	---	---	---	
2022-04-07	09:08:46	541.00		277.25	---	---	---	21.477	---	---	---	1019.08	25.166	21.477	---	---	22.197	---	---	---	260.999	---	---	---	5.545	---	---	---	
2022-04-07	09:08:47	542.00		276.90	---	---	---	21.515	---	---	---	1019.06	25.166	21.515	---	---	22.200	---	---	---	261.001	---	---	---	5.548	---	---	---	
2022-04-07	09:08:48	543.00		277.00	---	---	---	21.493	---	---	---	1019.05	25.166	21.493	---	---	22.202	---	---	---	261.026	---	---	---	5.529	---	---	---	
2022-04-07	09:08:49	544.00		276.68	---	---	---	21.536	---	---	---	1019.01	25.166	21.536	---	---	22.202	---	---	---	261.033	---	---	---	5.523	---	---	---	
2022-04-07	09:08:50	545.00		276.87	---	---	---	21.544	---	---	---	1019.05	25.166	21.544	---	---	22.192	---	---	---	261.010	---	---	---	5.539	---	---	---	
2022-04-07	09:08:51	546.00		276.32	---	---	---	21.605	---	---	---	1019.02	25.166	21.605	---	---	22.195	---	---	---	260.955	---	---	---	5.547	---	---	---	
2022-04-07	09:08:52	547.00		276.58	---	---	---	21.575	---	---	---	1019.07	25.166	21.575	---	---	22.194	---	---	---	260.962	---	---	---	5.549	---	---	---	
2022-04-07	09:08:53	548.00		276.50	---	---	---	21.553	---	---	---	1019.07	25.166	21.553	---	---	22.204	---	---	---	260.956	---	---	---	5.535	---	---	---	
2022-04-07	09:08:54	549.00		276.64	---	---	---	21.540	---	---	---	1019.04	25.166	21.540	---	---	22.202	---	---	---	260.976	---	---	---	5.524	---	---	---	
2022-04-07	09:08:55	550.00		276.56	---	---	---	21.562	---	---	---	1019.02	25.166	21.562	---	---	22.199	---	---	---	260.979	---	---	---	5.536	---	---	---	
2022-04-07	09:08:56	551.00		276.60	---	---	---	21.568	---	---	---	1018.99	25.166	21.568	---	---	22.195	---	---	---	261.023	---	---	---	5.550	---	---	---	
2022-04-07	09:08:57	552.00		276.75	---	---	---	21.561	---	---	---	1019.03	25.166	21.561	---	---	22.191	---	---	---	261.052	---	---	---	5.540	---	---	---	
2022-04-07	09:08:58	553.00		276.70	---	---	---	21.547	---	---	---	1019.03	25.166	21.547	---	---	22.197	---	---	---	261.055	---	---	---	5.548	---	---	---	
2022-04-07	09:08:59	554.00		277.18	---	---	---	21.511	---	---	---	1019.06	25.166	21.511	---	---	22.189	---	---	---	261.024	---	---	---	5.534	---	---	---	
2022-04-07	09:09:00	555.00		277.30	---	---	---	21.503	---	---	---	1019.07	25.166	21.503	---	---	22.187	---	---	---	260.975	---	---	---	5.555	---	---	---	
2022-04-07	09:09:01	556.00		277.30	---	---	---	21.511	---	---	---	1019.06	25.166	21.511	---	---	22.184	---	---	---	260.954	---	---	---	5.544	---	---	---	
2022-04-07	09:09:02	557.00		277.15	---	---	---	21.521	---	---	---	1019.02	25.166	21.521	---	---	22.187	---	---	---	260.918	---	---	---	5.558	---	---	---	
2022-04-07	09:09:03	558.00		277.20	---	---	---	21.490	---	---	---	1018.98	25.166	21.490	---	---	22.195	---	---	---	260.927	---	---	---	5.544	---	---	---	
2022-04-07	09:09:04	559.00		277.35	---	---	---	21.482	---	---	---	1018.96	25.166	21.482	---	---	22.191	---	---	---	260.916	---	---	---	5.544	---	---	---	
2022-04-07	09:09:05	560.00		277.74	---	---	---	21.428	---	---	---	1018.99	25.166	21.428	---	---	22.192	---	---	---	260.955	---	---	---	5.525	---	---	---	
2022-04-07	09:09:06	561.00		277.60	---	---	---	21.453	---	---	---	1019.02	25.166	21.453	---	---	22.190	---	---	---	260.955	---	---	---	5.522	---	---	---	
2022-04-07	09:09:07	562.00		277.42	---	---	---	21.460	---	---	---	1019.06	25.166	21.460	---	---	22.195	---	---	---	260.974	---	---	---	5.516	---	---	---	
2022-04-07	09:09:08	563.00		276.87	---	---	---	21.516	---	---	---	1019.07	25.166	21.516	---	---	22.200	---	---	---	260.975	---	---	---	5.528	---	---	---	
2022-04-07	09:09:09	564.00		276.47	---	---	---	21.559	---	---	---	1019.08	25.166	21.559	---	---	22.203	---	---	---	261.007	---	---	---	5.527	---	---	---	
2022-04-07	09:09:10	565.00		276.48	---	---	---	21.562	---	---	---	1019.09	25.166	21.562	---	---	22.202	---	---	---	261.005	---	---	---	5.527	---	---	---	
2022-04-07	09:09:11	566.00		276.33	---	---	---	21.600	---	---	---	1019.11	25.166	21.600	---	---	22.196	---	---	---	260.979	---	---	---	5.523	---	---	---	
2022-04-07	09:09:12	567.00		277.04	---	---	---	21.568	---	---	---	1019.12	25.166	21.568	---	---	22.177	---	---	---	260.967	---	---	---	5.524	---	---	---	
2022-04-07	09:09:13	568.00		276.72	---	---	---	21.608	---	---	---	1019.11	25.166	21.608	---	---	22.177	---	---	---	260.968	---	---	---	5.515	---	---	---	
2022-04-07	09:09:14	569.00		276.62	---	---	---	21.590	---	---	---	1019.10	25.166	21.590	---	---	22.187	---	---	---	261.023	---	---	---	5.511	---	---	---	
2022-04-07	09:09:15	570.00		276.20	---	---	---	21.607	---	---	---	1019.06	25.166	21.607	---	---	22.200	---	---	---	261.018	---	---	---	5.523	---	---	---	
2022-04-07	09:09:16	571.00		276.82	---	---	---	21.548	---	---	---	1019.03	25.166	21.548	---	---	22.192	---	---	---	261.021	---	---	---	5.529	---	---	---	
2022-04-07	09:09:17	572.00		277.06	---	---	---	21.506	---	---	---	1019.02	25.166	21.506	---	---	22.196	---	---	---	260.996	---	---	---	5.535	---	---	---	
2022-04-07	09:09:18	573.00		277.17	---	---	---	21.500	---	---	---	1019.06	25.166	21.500	---	---	22.193	---	---	---	260.999	---	---	---	5.526	---	---	---	
2022-04-07	09:09:19	574.00		277.12	---	---	---	21.501	---	---	---	1019.07	25.166	21.501	---	---	22.195	---	---	---	261.006	---	---	---	5.531	---	---	---	
2022-04-07	09:09:20	575.00		276.92	---	---	---	21.559	---	---	---	1019.06	25.166	21.559	---	---	22.184	---	---	---	261.016	---	---	---	5.527	---	---	---	
2022-04-07	09:09:21	576.00		276.95	---	---	---	21.542	---	---	---	1019.06	25.166	21.542	---	---	22.189	---	---	---	261.011	---	---	---	5.545	---	---	---	
2022-04-07	09:09:22	577.00		276.88	---	---	---	21.532	---	---	---	1019.08	25.166	21.532	---	---	22.195	---	---	---	261.013	---	---	---	5.540	---	---	---	
2022-04-07	09:09:23	578.00		277.14	---	---	---	21.501	---	---	---	1019.11	25.166	21.501	---	---	22.194	---	---	---	260.994	---	---	---	5.556	---	---	---	
2022-04-07	09:09:24	579.00		276.72	---	---	---	21.544	---	---	---	1019.09	25.166	21.544	---	---	22.198	---	---	---	260.986	---	---	---	5.543	---	---	---	
2022-04-07	09:09:25	580.00		276.38	---	---	---	21.583	---	---	---	1019.08	25.166	21.583	---	---	22.199	---	---	---	260.975	---	---	---	5.547	---	---	---	
2022-04-07	09:09:26	581.00		275.97	---	---	---	21.606	---	---	---	1019.09	25.166	21.606	---	---	22.209	---	---	---	260.977	---	---	---	5.534	---	---	---	
2022-04-07	09:09:27	582.00		276.16	---	---	---	21.596	---	---	---	1019.09	25.166	21.596	---	---	22.204	---	---	---	261.001	---	---	---	5.539	---	---	---	
2022-04-07	09:09:28	583.00		276.45	---	---	---	21.576	---	---	---	1019.08	25.166	21.576	---	---	22.199	---	---	---	260.981	---	---	---	5.542	---	---	---	
2022-04-07	09:09:29	584.00		276.79	---	---	---	21.556	---	---	---	1019.05	25.166	21.556	---	---	22.191	---	---	---	260.999	---	---	---	5.547	---	---	---	
2022-04-07	09:09:30	585.00		276.97	---	---	---	21.540	---	---	---	1019.05	25.166	21.540	---	---	22.189	---	---	---	260.987	---	---	---	5.539	---	---	---	
2022-04-07	09:09:31	586.00		277.03	---	---	---	21.527	---	---	---	1019.05	25.166	21.527	---	---	22.190	---	---	---	260.986	---	---	---	5.543	---	---	---	
2022-04-07	09:09:32	587.00		277.14	---	---	---	21.506	---	---	---	1019.03	25.166	21.506	---	---	22.192	---	---	---	260.977	---	---	---	5.536	---	---	---	
2022-04-07	09:09:33	588.00		277.19	---	---	---	21.493	---	---	---	1019.03	25.166	21.493	---	---	22.194	---	---	---	260.983	---	---	---	5.536	---	---	---	
2022-04-07	09:09:34	589.00		277.02	---	---	---	21.521	---	---	---	1019.06	25.166	21.521	---	---	22.193	---	---	---	261.016	---	---	---	5.514	---	---	---	
2022-04-07	09:09:35	590.00		277.23	---	---	---	21.498	---	---	---	1019.08	25.166	21.498	---	---	22.191	---	---	---	260.999	---	---	---	5.519	---	---	---	
2022-04-07	09:09:36	591.00		277.13	---	---	---	21.506	---	---	---	1019.05	25.166	21.506	---	---	22.193	---	---	---	260.984	---	---	---	5.518	---	---	---	
2022-04-07	09:09:37	592.00		277.11	---	---	---	21.502	---	---	---	1019.01	25.166	21.502	---	---	22.195	---	---	---	261.004	---	---	---	5.531	---	---	---	
2022-04-07	09:09:38	593.00		276.89	---	---	---	21.536	---	---	---	1018.99	25.166	21.536	---	---	22.193	---	---	---	261.018	---	---	---	5.542	---	---	---	
2022-04-07	09:09:39	594.00		276.83	---	---	---	21.553	---	---	---	1019.00	25.166	21.553	---	---	22.190	---	---	---	261.010	---	---	---	5.537	---	---	---	
2022-04-07	09:09:40	595.00		276.61	---	---	---	21.573	---	---	---	1018.99	25.166	21.573	---	---	22.193	---	---	---	260.998	---	---	---	5.535	---	---	---	
