
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:42:41	444.00		284.63	---	---	---	21.009	---	---	---	1030.87	24.975	21.009	---	---	22.038	---	---	---	258.395	---	---	---	5.530	---	---	---	
2022-04-21	14:42:42	445.00		284.78	---	---	---	21.008	---	---	---	1030.85	24.975	21.008	---	---	22.033	---	---	---	258.385	---	---	---	5.544	---	---	---	
2022-04-21	14:42:43	446.00		284.92	---	---	---	20.992	---	---	---	1030.86	24.975	20.992	---	---	22.032	---	---	---	258.366	---	---	---	5.541	---	---	---	
2022-04-21	14:42:44	447.00		284.84	---	---	---	20.985	---	---	---	1030.88	24.975	20.985	---	---	22.038	---	---	---	258.396	---	---	---	5.533	---	---	---	
2022-04-21	14:42:45	448.00		284.77	---	---	---	20.971	---	---	---	1030.91	24.975	20.971	---	---	22.045	---	---	---	258.422	---	---	---	5.532	---	---	---	
2022-04-21	14:42:46	449.00		284.83	---	---	---	20.986	---	---	---	1030.95	24.975	20.986	---	---	22.037	---	---	---	258.394	---	---	---	5.533	---	---	---	
2022-04-21	14:42:47	450.00		284.83	---	---	---	21.007	---	---	---	1030.96	24.962	21.007	---	---	22.031	---	---	---	258.337	---	---	---	5.528	---	---	---	
2022-04-21	14:42:48	451.00		284.87	---	---	---	21.014	---	---	---	1030.93	24.962	21.014	---	---	22.027	---	---	---	258.333	---	---	---	5.527	---	---	---	
2022-04-21	14:42:49	452.00		284.84	---	---	---	20.998	---	---	---	1030.92	24.962	20.998	---	---	22.033	---	---	---	258.361	---	---	---	5.524	---	---	---	
2022-04-21	14:42:50	453.00		284.93	---	---	---	20.985	---	---	---	1030.91	24.962	20.985	---	---	22.034	---	---	---	258.365	---	---	---	5.536	---	---	---	
2022-04-21	14:42:51	454.00		284.88	---	---	---	20.999	---	---	---	1030.91	24.962	20.999	---	---	22.031	---	---	---	258.382	---	---	---	5.537	---	---	---	
2022-04-21	14:42:52	455.00		284.86	---	---	---	21.022	---	---	---	1030.91	24.950	21.022	---	---	22.025	---	---	---	258.378	---	---	---	5.522	---	---	---	
2022-04-21	14:42:53	456.00		284.85	---	---	---	21.015	---	---	---	1030.90	24.950	21.015	---	---	22.028	---	---	---	258.413	---	---	---	5.521	---	---	---	
2022-04-21	14:42:54	457.00		284.95	---	---	---	21.008	---	---	---	1030.93	24.937	21.008	---	---	22.026	---	---	---	258.355	---	---	---	5.536	---	---	---	
2022-04-21	14:42:55	458.00		284.73	---	---	---	21.007	---	---	---	1030.86	24.937	21.007	---	---	22.035	---	---	---	258.357	---	---	---	5.545	---	---	---	
2022-04-21	14:42:56	459.00		285.00	---	---	---	21.014	---	---	---	1030.88	24.937	21.014	---	---	22.022	---	---	---	258.333	---	---	---	5.539	---	---	---	
2022-04-21	14:42:57	460.00		285.09	---	---	---	21.000	---	---	---	1030.86	24.937	21.000	---	---	22.023	---	---	---	258.349	---	---	---	5.529	---	---	---	
2022-04-21	14:42:58	461.00		285.44	---	---	---	20.993	---	---	---	1030.92	24.937	20.993	---	---	22.011	---	---	---	258.329	---	---	---	5.545	---	---	---	
2022-04-21	14:42:59	462.00		285.13	---	---	---	20.994	---	---	---	1030.93	24.937	20.994	---	---	22.023	---	---	---	258.324	---	---	---	5.537	---	---	---	
2022-04-21	14:43:00	463.00		285.12	---	---	---	20.994	---	---	---	1031.00	24.937	20.994	---	---	22.023	---	---	---	258.341	---	---	---	5.534	---	---	---	
2022-04-21	14:43:01	464.00		285.07	---	---	---	20.994	---	---	---	1031.01	24.937	20.994	---	---	22.025	---	---	---	258.347	---	---	---	5.525	---	---	---	
2022-04-21	14:43:02	465.00		285.05	---	---	---	20.994	---	---	---	1031.01	24.937	20.994	---	---	22.026	---	---	---	258.339	---	---	---	5.542	---	---	---	
2022-04-21	14:43:03	466.00		285.20	---	---	---	20.993	---	---	---	1030.96	24.937	20.993	---	---	22.020	---	---	---	258.326	---	---	---	5.539	---	---	---	
2022-04-21	14:43:04	467.00		285.29	---	---	---	20.985	---	---	---	1030.96	24.937	20.985	---	---	22.019	---	---	---	258.313	---	---	---	5.532	---	---	---	
2022-04-21	14:43:05	468.00		285.57	---	---	---	20.977	---	---	---	1030.95	24.937	20.977	---	---	22.010	---	---	---	258.306	---	---	---	5.536	---	---	---	
2022-04-21	14:43:06	469.00		285.48	---	---	---	20.993	---	---	---	1030.92	24.937	20.993	---	---	22.009	---	---	---	258.271	---	---	---	5.538	---	---	---	
2022-04-21	14:43:07	470.00		285.53	---	---	---	20.986	---	---	---	1030.90	24.937	20.986	---	---	22.009	---	---	---	258.239	---	---	---	5.549	---	---	---	
2022-04-21	14:43:08	471.00		285.41	---	---	---	20.993	---	---	---	1030.91	24.937	20.993	---	---	22.012	---	---	---	258.225	---	---	---	5.551	---	---	---	
2022-04-21	14:43:09	472.00		285.51	---	---	---	20.986	---	---	---	1030.99	24.937	20.986	---	---	22.010	---	---	---	258.228	---	---	---	5.545	---	---	---	
2022-04-21	14:43:10	473.00		285.16	---	---	---	20.993	---	---	---	1031.01	24.937	20.993	---	---	22.022	---	---	---	258.243	---	---	---	5.535	---	---	---	
2022-04-21	14:43:11	474.00		285.31	---	---	---	20.993	---	---	---	1030.97	24.937	20.993	---	---	22.016	---	---	---	258.293	---	---	---	5.530	---	---	---	
2022-04-21	14:43:12	475.00		285.08	---	---	---	20.992	---	---	---	1030.89	24.937	20.992	---	---	22.025	---	---	---	258.279	---	---	---	5.537	---	---	---	
2022-04-21	14:43:13	476.00		285.37	---	---	---	20.985	---	---	---	1030.88	24.937	20.985	---	---	22.016	---	---	---	258.238	---	---	---	5.532	---	---	---	
2022-04-21	14:43:14	477.00		285.30	---	---	---	20.992	---	---	---	1030.92	24.950	20.992	---	---	22.016	---	---	---	258.176	---	---	---	5.529	---	---	---	
2022-04-21	14:43:15	478.00		285.23	---	---	---	20.986	---	---	---	1030.99	24.962	20.986	---	---	22.021	---	---	---	258.257	---	---	---	5.518	---	---	---	
2022-04-21	14:43:16	479.00		285.23	---	---	---	20.999	---	---	---	1031.03	24.962	20.999	---	---	22.017	---	---	---	258.303	---	---	---	5.510	---	---	---	
2022-04-21	14:43:17	480.00		285.28	---	---	---	20.992	---	---	---	1031.02	24.950	20.992	---	---	22.017	---	---	---	258.318	---	---	---	5.511	---	---	---	
2022-04-21	14:43:18	481.00		285.37	---	---	---	20.999	---	---	---	1031.01	24.937	20.999	---	---	22.012	---	---	---	258.213	---	---	---	5.521	---	---	---	
2022-04-21	14:43:19	482.00		285.21	---	---	---	20.993	---	---	---	1030.98	24.937	20.993	---	---	22.020	---	---	---	258.219	---	---	---	5.544	---	---	---	
2022-04-21	14:43:20	483.00		284.70	---	---	---	20.999	---	---	---	1030.96	24.937	20.999	---	---	22.039	---	---	---	258.215	---	---	---	5.540	---	---	---	
2022-04-21	14:43:21	484.00		284.57	---	---	---	21.008	---	---	---	1030.91	24.937	21.008	---	---	22.041	---	---	---	258.263	---	---	---	5.523	---	---	---	
2022-04-21	14:43:22	485.00		284.78	---	---	---	21.000	---	---	---	1030.90	24.937	21.000	---	---	22.035	---	---	---	258.235	---	---	---	5.503	---	---	---	
2022-04-21	14:43:23	486.00		285.19	---	---	---	20.986	---	---	---	1030.89	24.950	20.986	---	---	22.023	---	---	---	258.207	---	---	---	5.491	---	---	---	
2022-04-21	14:43:24	487.00		285.33	---	---	---	20.992	---	---	---	1030.90	24.950	20.992	---	---	22.015	---	---	---	258.185	---	---	---	5.516	---	---	---	
2022-04-21	14:43:25	488.00		285.27	---	---	---	20.992	---	---	---	1030.90	24.950	20.992	---	---	22.018	---	---	---	258.199	---	---	---	5.516	---	---	---	
2022-04-21	14:43:26	489.00		285.22	---	---	---	21.000	---	---	---	1030.96	24.937	21.000	---	---	22.017	---	---	---	258.191	---	---	---	5.516	---	---	---	
2022-04-21	14:43:27	490.00		285.31	---	---	---	20.993	---	---	---	1030.96	24.937	20.993	---	---	22.016	---	---	---	258.165	---	---	---	5.495	---	---	---	
2022-04-21	14:43:28	491.00		285.39	---	---	---	20.993	---	---	---	1030.95	24.937	20.993	---	---	22.012	---	---	---	258.122	---	---	---	5.505	---	---	---	
2022-04-21	14:43:29	492.00		285.53	---	---	---	20.986	---	---	---	1030.92	24.950	20.986	---	---	22.009	---	---	---	258.140	---	---	---	5.511	---	---	---	
2022-04-21	14:43:30	493.00		285.49	---	---	---	20.970	---	---	---	1030.91	24.950	20.970	---	---	22.016	---	---	---	258.129	---	---	---	5.520	---	---	---	
2022-04-21	14:43:31	494.00		285.31	---	---	---	20.984	---	---	---	1030.91	24.950	20.984	---	---	22.019	---	---	---	258.149	---	---	---	5.521	---	---	---	
2022-04-21	14:43:32	495.00		285.46	---	---	---	20.985	---	---	---	1030.90	24.950	20.985	---	---	22.012	---	---	---	258.160	---	---	---	5.536	---	---	---	
2022-04-21	14:43:33	496.00		285.58	---	---	---	20.993	---	---	---	1030.93	24.950	20.993	---	---	22.005	---	---	---	258.188	---	---	---	5.533	---	---	---	
2022-04-21	14:43:34	497.00		285.60	---	---	---	20.987	---	---	---	1030.94	24.950	20.987	---	---	22.006	---	---	---	258.169	---	---	---	5.520	---	---	---	
2022-04-21	14:43:35	498.00		285.59	---	---	---	20.993	---	---	---	1030.91	24.937	20.993	---	---	22.004	---	---	---	258.104	---	---	---	5.512	---	---	---	
2022-04-21	14:43:36	499.00		285.49	---	---	---	21.008	---	---	---	1030.91	24.937	21.008	---	---	22.004	---	---	---	258.095	---	---	---	5.520	---	---	---	
2022-04-21	14:43:37	500.00		285.37	---	---	---	21.014	---	---	---	1030.91	24.937	21.014	---	---	22.007	---	---	---	258.097	---	---	---	5.525	---	---	---	
2022-04-21	14:43:38	501.00		285.22	---	---	---	21.014	---	---	---	1030.91	24.937	21.014	---	---	22.013	---	---	---	258.103	---	---	---	5.535	---	---	---	
2022-04-21	14:43:39	502.00		285.25	---	---	---	21.006	---	---	---	1030.90	24.937	21.006	---	---	22.014	---	---	---	258.094	---	---	---	5.536	---	---	---	
2022-04-21	14:43:40	503.00		285.40	---	---	---	21.007	---	---	---	1030.90	24.937	21.007	---	---	22.008	---	---	---	258.127	---	---	---	5.539	---	---	---	
2022-04-21	14:43:41	504.00		285.34	---	---	---	21.014	---	---	---	1030.88	24.937	21.014	---	---	22.008	---	---	---	258.154	---	---	---	5.535	---	---	---	
2022-04-21	14:43:42	505.00		285.43	---	---	---	20.994	---	---	---	1030.91	24.937	20.994	---	---	22.011	---	---	---	258.179	---	---	---	5.530	---	---	---	
2022-04-21	14:43:43	506.00		285.48	---	---	---	20.994	---	---	---	1030.94	24.937	20.994	---	---	22.009	---	---	---	258.139	---	---	---	5.532	---	---	---	
2022-04-21	14:43:44	507.00		285.60	---	---	---	20.979	---	---	---	1030.99	24.937	20.979	---	---	22.009	---	---	---	258.124	---	---	---	5.528	---	---	---	
2022-04-21	14:43:45	508.00		285.45	---	---	---	20.992	---	---	---	1030.96	24.937	20.992	---	---	22.010	---	---	---	258.095	---	---	---	5.521	---	---	---	
2022-04-21	14:43:46	509.00		285.54	---	---	---	20.991	---	---	---	1030.94	24.937	20.991	---	---	22.007	---	---	---	258.074	---	---	---	5.522	---	---	---	
2022-04-21	14:43:47	510.00		285.38	---	---	---	21.005	---	---	---	1030.92	24.937	21.005	---	---	22.009	---	---	---	258.065	---	---	---	5.513	---	---	---	
2022-04-21	14:43:48	511.00		285.34	---	---	---	21.006	---	---	---	1030.91	24.937	21.006	---	---	22.010	---	---	---	258.041	---	---	---	5.508	---	---	---	
2022-04-21	14:43:49	512.00		285.26	---	---	---	21.000	---	---	---	1030.92	24.937	21.000	---	---	22.016	---	---	---	258.041	---	---	---	5.506	---	---	---	
2022-04-21	14:43:50	513.00		285.46	---	---	---	21.000	---	---	---	1030.94	24.937	21.000	---	---	22.008	---	---	---	258.036	---	---	---	5.504	---	---	---	
2022-04-21	14:43:51	514.00		285.71	---	---	---	20.993	---	---	---	1030.95	24.924	20.993	---	---	22.000	---	---	---	258.033	---	---	---	5.511	---	---	---	
2022-04-21	14:43:52	515.00		285.80	---	---	---	20.993	---	---	---	1030.93	24.912	20.993	---	---	21.996	---	---	---	258.030	---	---	---	5.515	---	---	---	
2022-04-21	14:43:53	516.00		285.67	---	---	---	20.993	---	---	---	1030.93	24.899	20.993	---	---	22.001	---	---	---	258.042	---	---	---	5.515	---	---	---	
2022-04-21	14:43:54	517.00		285.66	---	---	---	20.994	---	---	---	1030.90	24.912	20.994	---	---	22.001	---	---	---	258.058	---	---	---	5.512	---	---	---	
2022-04-21	14:43:55	518.00		285.83	---	---	---	20.987	---	---	---	1030.92	24.924	20.987	---	---	21.997	---	---	---	258.048	---	---	---	5.504	---	---	---	
2022-04-21	14:43:56	519.00		286.00	---	---	---	20.979	---	---	---	1030.95	24.937	20.979	---	---	21.993	---	---	---	257.999	---	---	---	5.521	---	---	---	
2022-04-21	14:43:57	520.00		285.89	---	---	---	20.978	---	---	---	1031.01	24.937	20.978	---	---	21.997	---	---	---	258.002	---	---	---	5.524	---	---	---	
2022-04-21	14:43:58	521.00		285.83	---	---	---	20.985	---	---	---	1030.99	24.937	20.985	---	---	21.997	---	---	---	257.972	---	---	---	5.516	---	---	---	
2022-04-21	14:43:59	522.00		285.86	---	---	---	20.979	---	---	---	1030.96	24.937	20.979	---	---	21.998	---	---	---	257.979	---	---	---	5.515	---	---	---	
2022-04-21	14:44:00	523.00		286.02	---	---	---	21.001	---	---	---	1030.92	24.950	21.001	---	---	21.984	---	---	---	257.924	---	---	---	5.515	---	---	---	
2022-04-21	14:44:01	524.00		285.95	---	---	---	21.001	---	---	---	1030.96	24.962	21.001	---	---	21.987	---	---	---	257.950	---	---	---	5.535	---	---	---	
2022-04-21	14:44:02	525.00		285.99	---	---	---	21.008	---	---	---	1030.96	24.975	21.008	---	---	21.984	---	---	---	257.964	---	---	---	5.537	---	---	---	
2022-04-21	14:44:03	526.00		285.76	---	---	---	20.992	---	---	---	1030.97	24.975	20.992	---	---	21.998	---	---	---	257.978	---	---	---	5.539	---	---	---	
2022-04-21	14:44:04	527.00		285.66	---	---	---	21.000	---	---	---	1030.96	24.975	21.000	---	---	22.000	---	---	---	257.966	---	---	---	5.528	---	---	---	
2022-04-21	14:44:05	528.00		285.82	---	---	---	20.993	---	---	---	1030.93	24.975	20.993	---	---	21.995	---	---	---	257.966	---	---	---	5.537	---	---	---	
2022-04-21	14:44:06	529.00		285.86	---	---	---	20.993	---	---	---	1030.93	24.975	20.993	---	---	21.994	---	---	---	257.943	---	---	---	5.535	---	---	---	
2022-04-21	14:44:07	530.00		286.03	---	---	---	20.986	---	---	---	1030.91	24.975	20.986	---	---	21.989	---	---	---	257.928	---	---	---	5.537	---	---	---	
2022-04-21	14:44:08	531.00		285.85	---	---	---	21.000	---	---	---	1030.94	24.975	21.000	---	---	21.992	---	---	---	257.906	---	---	---	5.515	---	---	---	
2022-04-21	14:44:09	532.00		286.02	---	---	---	21.008	---	---	---	1030.97	24.975	21.008	---	---	21.982	---	---	---	257.930	---	---	---	5.516	---	---	---	
2022-04-21	14:44:10	533.00		285.88	---	---	---	21.006	---	---	---	1030.95	24.975	21.006	---	---	21.989	---	---	---	257.931	---	---	---	5.510	---	---	---	
2022-04-21	14:44:11	534.00		286.02	---	---	---	20.992	---	---	---	1030.91	24.975	20.992	---	---	21.988	---	---	---	257.928	---	---	---	5.521	---	---	---	
2022-04-21	14:44:12	535.00		286.08	---	---	---	20.984	---	---	---	1030.90	24.975	20.984	---	---	21.988	---	---	---	257.923	---	---	---	5.528	---	---	---	
2022-04-21	14:44:13	536.00		286.30	---	---	---	20.977	---	---	---	1030.91	24.975	20.977	---	---	21.981	---	---	---	257.949	---	---	---	5.532	---	---	---	
2022-04-21	14:44:14	537.00		286.02	---	---	---	20.991	---	---	---	1030.98	24.975	20.991	---	---	21.988	---	---	---	257.921	---	---	---	5.526	---	---	---	
2022-04-21	14:44:15	538.00		285.87	---	---	---	21.006	---	---	---	1030.96	24.975	21.006	---	---	21.989	---	---	---	257.905	---	---	---	5.523	---	---	---	
2022-04-21	14:44:16	539.00		285.44	---	---	---	21.020	---	---	---	1030.97	24.975	21.020	---	---	22.002	---	---	---	257.876	---	---	---	5.533	---	---	---	
2022-04-21	14:44:17	540.00		285.61	---	---	---	21.007	---	---	---	1030.96	24.975	21.007	---	---	21.999	---	---	---	257.876	---	---	---	5.530	---	---	---	
2022-04-21	14:44:18	541.00		285.63	---	---	---	20.992	---	---	---	1031.01	24.975	20.992	---	---	22.003	---	---	---	257.882	---	---	---	5.523	---	---	---	
2022-04-21	14:44:19	542.00		286.14	---	---	---	20.993	---	---	---	1030.99	24.975	20.993	---	---	21.982	---	---	---	257.872	---	---	---	5.519	---	---	---	
2022-04-21	14:44:20	543.00		285.96	---	---	---	21.000	---	---	---	1030.95	24.975	21.000	---	---	21.987	---	---	---	257.895	---	---	---	5.511	---	---	---	
2022-04-21	14:44:21	544.00		285.89	---	---	---	20.999	---	---	---	1030.91	24.975	20.999	---	---	21.990	---	---	---	257.881	---	---	---	5.520	---	---	---	
2022-04-21	14:44:22	545.00		286.04	---	---	---	20.992	---	---	---	1030.93	24.975	20.992	---	---	21.987	---	---	---	257.837	---	---	---	5.517	---	---	---	
2022-04-21	14:44:23	546.00		286.25	---	---	---	20.985	---	---	---	1030.96	24.975	20.985	---	---	21.980	---	---	---	257.838	---	---	---	5.524	---	---	---	
2022-04-21	14:44:24	547.00		286.45	---	---	---	20.993	---	---	---	1030.96	24.962	20.993	---	---	21.970	---	---	---	257.794	---	---	---	5.520	---	---	---	
2022-04-21	14:44:25	548.00		286.13	---	---	---	21.001	---	---	---	1030.99	24.962	21.001	---	---	21.980	---	---	---	257.826	---	---	---	5.521	---	---	---	
2022-04-21	14:44:26	549.00		286.19	---	---	---	21.015	---	---	---	1030.96	24.950	21.015	---	---	21.973	---	---	---	257.821	---	---	---	5.527	---	---	---	
2022-04-21	14:44:27	550.00		286.16	---	---	---	21.001	---	---	---	1030.99	24.962	21.001	---	---	21.979	---	---	---	257.859	---	---	---	5.531	---	---	---	
2022-04-21	14:44:28	551.00		286.25	---	---	---	20.993	---	---	---	1031.00	24.950	20.993	---	---	21.978	---	---	---	257.858	---	---	---	5.533	---	---	---	
2022-04-21	14:44:29	552.00		286.20	---	---	---	20.993	---	---	---	1031.01	24.950	20.993	---	---	21.980	---	---	---	257.800	---	---	---	5.546	---	---	---	
2022-04-21	14:44:30	553.00		286.17	---	---	---	21.007	---	---	---	1030.99	24.937	21.007	---	---	21.977	---	---	---	257.785	---	---	---	5.545	---	---	---	
2022-04-21	14:44:31	554.00		286.15	---	---	---	21.008	---	---	---	1030.93	24.937	21.008	---	---	21.977	---	---	---	257.773	---	---	---	5.540	---	---	---	
2022-04-21	14:44:32	555.00		286.17	---	---	---	21.000	---	---	---	1030.96	24.937	21.000	---	---	21.979	---	---	---	257.776	---	---	---	5.532	---	---	---	
2022-04-21	14:44:33	556.00		286.33	---	---	---	21.007	---	---	---	1030.96	24.937	21.007	---	---	21.970	---	---	---	257.782	---	---	---	5.522	---	---	---	
2022-04-21	14:44:34	557.00		286.26	---	---	---	21.006	---	---	---	1031.00	24.937	21.006	---	---	21.973	---	---	---	257.755	---	---	---	5.522	---	---	---	
2022-04-21	14:44:35	558.00		286.37	---	---	---	21.006	---	---	---	1030.98	24.937	21.006	---	---	21.969	---	---	---	257.749	---	---	---	5.521	---	---	---	
2022-04-21	14:44:36	559.00		286.33	---	---	---	20.992	---	---	---	1031.00	24.937	20.992	---	---	21.975	---	---	---	257.734	---	---	---	5.531	---	---	---	
2022-04-21	14:44:37	560.00		286.36	---	---	---	20.992	---	---	---	1031.00	24.937	20.992	---	---	21.974	---	---	---	257.721	---	---	---	5.528	---	---	---	
2022-04-21	14:44:38	561.00		286.43	---	---	---	20.991	---	---	---	1030.97	24.937	20.991	---	---	21.971	---	---	---	257.724	---	---	---	5.518	---	---	---	
2022-04-21	14:44:39	562.00		286.33	---	---	---	20.991	---	---	---	1030.94	24.937	20.991	---	---	21.975	---	---	---	257.692	---	---	---	5.521	---	---	---	
2022-04-21	14:44:40	563.00		286.38	---	---	---	20.992	---	---	---	1030.94	24.937	20.992	---	---	21.973	---	---	---	257.661	---	---	---	5.527	---	---	---	
2022-04-21	14:44:41	564.00		286.44	---	---	---	20.992	---	---	---	1030.96	24.937	20.992	---	---	21.970	---	---	---	257.632	---	---	---	5.532	---	---	---	
2022-04-21	14:44:42	565.00		286.80	---	---	---	20.977	---	---	---	1030.95	24.937	20.977	---	---	21.961	---	---	---	257.602	---	---	---	5.527	---	---	---	
2022-04-21	14:44:43	566.00		286.91	---	---	---	20.978	---	---	---	1030.95	24.937	20.978	---	---	21.956	---	---	---	257.641	---	---	---	5.542	---	---	---	
2022-04-21	14:44:44	567.00		286.78	---	---	---	20.986	---	---	---	1030.96	24.937	20.986	---	---	21.959	---	---	---	257.591	---	---	---	5.548	---	---	---	
2022-04-21	14:44:45	568.00		286.56	---	---	---	21.007	---	---	---	1030.98	24.937	21.007	---	---	21.961	---	---	---	257.617	---	---	---	5.548	---	---	---	
2022-04-21	14:44:46	569.00		286.51	---	---	---	21.021	---	---	---	1031.02	24.937	21.021	---	---	21.958	---	---	---	257.564	---	---	---	5.530	---	---	---	
2022-04-21	14:44:47	570.00		286.62	---	---	---	21.013	---	---	---	1031.03	24.937	21.013	---	---	21.956	---	---	---	257.615	---	---	---	5.540	---	---	---	
2022-04-21	14:44:48	571.00		286.80	---	---	---	20.999	---	---	---	1031.03	24.937	20.999	---	---	21.954	---	---	---	257.605	---	---	---	5.553	---	---	---	
2022-04-21	14:44:49	572.00		286.74	---	---	---	20.999	---	---	---	1030.98	24.937	20.999	---	---	21.956	---	---	---	257.612	---	---	---	5.556	---	---	---	
2022-04-21	14:44:50	573.00		286.70	---	---	---	21.000	---	---	---	1030.97	24.937	21.000	---	---	21.957	---	---	---	257.544	---	---	---	5.537	---	---	---	
2022-04-21	14:44:51	574.00		286.66	---	---	---	21.006	---	---	---	1030.97	24.937	21.006	---	---	21.957	---	---	---	257.545	---	---	---	5.529	---	---	---	
2022-04-21	14:44:52	575.00		286.59	---	---	---	21.007	---	---	---	1031.02	24.937	21.007	---	---	21.960	---	---	---	257.505	---	---	---	5.530	---	---	---	
2022-04-21	14:44:53	576.00		286.29	---	---	---	21.020	---	---	---	1031.01	24.950	21.020	---	---	21.967	---	---	---	257.500	---	---	---	5.528	---	---	---	
2022-04-21	14:44:54	577.00		286.30	---	---	---	21.021	---	---	---	1031.06	24.962	21.021	---	---	21.967	---	---	---	257.445	---	---	---	5.527	---	---	---	
2022-04-21	14:44:55	578.00		286.32	---	---	---	21.020	---	---	---	1031.06	24.975	21.020	---	---	21.966	---	---	---	257.464	---	---	---	5.529	---	---	---	
2022-04-21	14:44:56	579.00		286.50	---	---	---	21.013	---	---	---	1031.07	24.975	21.013	---	---	21.961	---	---	---	257.478	---	---	---	5.535	---	---	---	
2022-04-21	14:44:57	580.00		286.62	---	---	---	21.006	---	---	---	1031.08	24.975	21.006	---	---	21.959	---	---	---	257.446	---	---	---	5.533	---	---	---	
2022-04-21	14:44:58	581.00		286.88	---	---	---	21.000	---	---	---	1031.07	24.975	21.000	---	---	21.950	---	---	---	257.411	---	---	---	5.544	---	---	---	
2022-04-21	14:44:59	582.00		287.34	---	---	---	20.986	---	---	---	1031.08	24.975	20.986	---	---	21.936	---	---	---	257.412	---	---	---	5.560	---	---	---	
2022-04-21	14:45:00	583.00		287.16	---	---	---	21.006	---	---	---	1031.07	24.975	21.006	---	---	21.937	---	---	---	257.454	---	---	---	5.571	---	---	---	
2022-04-21	14:45:01	584.00		287.37	---	---	---	20.991	---	---	---	1031.07	24.975	20.991	---	---	21.933	---	---	---	257.438	---	---	---	5.569	---	---	---	
2022-04-21	14:45:02	585.00		287.08	---	---	---	21.013	---	---	---	1031.05	24.975	21.013	---	---	21.938	---	---	---	257.394	---	---	---	5.547	---	---	---	
2022-04-21	14:45:03	586.00		287.09	---	---	---	21.006	---	---	---	1030.99	24.975	21.006	---	---	21.940	---	---	---	257.349	---	---	---	5.535	---	---	---	
2022-04-21	14:45:04	587.00		287.04	---	---	---	21.013	---	---	---	1030.97	24.975	21.013	---	---	21.940	---	---	---	257.315	---	---	---	5.531	---	---	---	
2022-04-21	14:45:05	588.00		286.81	---	---	---	21.014	---	---	---	1030.97	24.975	21.014	---	---	21.949	---	---	---	257.293	---	---	---	5.541	---	---	---	
2022-04-21	14:45:06	589.00		287.04	---	---	---	21.014	---	---	---	1031.00	24.975	21.014	---	---	21.939	---	---	---	257.267	---	---	---	5.540	---	---	---	
2022-04-21	14:45:07	590.00		287.17	---	---	---	21.014	---	---	---	1031.00	24.975	21.014	---	---	21.934	---	---	---	257.271	---	---	---	5.528	---	---	---	
2022-04-21	14:45:08	591.00		287.63	---	---	---	20.992	---	---	---	1031.02	24.975	20.992	---	---	21.923	---	---	---	257.265	---	---	---	5.525	---	---	---	
2022-04-21	14:45:09	592.00		287.65	---	---	---	20.985	---	---	---	1031.00	24.975	20.985	---	---	21.924	---	---	---	257.249	---	---	---	5.526	---	---	---	
2022-04-21	14:45:10	593.00		287.54	---	---	---	20.979	---	---	---	1031.01	24.975	20.979	---	---	21.930	---	---	---	257.243	---	---	---	5.525	---	---	---	
2022-04-21	14:45:11	594.00		287.32	---	---	---	20.987	---	---	---	1030.98	24.975	20.987	---	---	21.936	---	---	---	257.202	---	---	---	5.523	---	---	---	
2022-04-21	14:45:12	595.00		287.18	---	---	---	20.986	---	---	---	1030.96	24.975	20.986	---	---	21.942	---	---	---	257.213	---	---	---	5.524	---	---	---	
