
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:10:04	140.00		269.84	---	---	---	22.336	---	---	---	1015.24	26.470	22.336	---	---	22.240	---	---	---	258.675	---	---	---	5.493	---	---	---	
2022-04-08	12:10:05	141.00		270.02	---	---	---	22.316	---	---	---	1015.23	26.470	22.316	---	---	22.239	---	---	---	258.660	---	---	---	5.485	---	---	---	
2022-04-08	12:10:06	142.00		270.20	---	---	---	22.315	---	---	---	1015.19	26.470	22.315	---	---	22.232	---	---	---	258.700	---	---	---	5.494	---	---	---	
2022-04-08	12:10:07	143.00		270.34	---	---	---	22.307	---	---	---	1015.16	26.470	22.307	---	---	22.228	---	---	---	258.750	---	---	---	5.510	---	---	---	
2022-04-08	12:10:08	144.00		270.39	---	---	---	22.314	---	---	---	1015.14	26.470	22.314	---	---	22.224	---	---	---	258.765	---	---	---	5.522	---	---	---	
2022-04-08	12:10:09	145.00		270.71	---	---	---	22.287	---	---	---	1015.14	26.470	22.287	---	---	22.219	---	---	---	258.803	---	---	---	5.514	---	---	---	
2022-04-08	12:10:10	146.00		270.55	---	---	---	22.310	---	---	---	1015.11	26.470	22.310	---	---	22.218	---	---	---	258.752	---	---	---	5.525	---	---	---	
2022-04-08	12:10:11	147.00		270.52	---	---	---	22.309	---	---	---	1015.10	26.470	22.309	---	---	22.220	---	---	---	258.701	---	---	---	5.525	---	---	---	
2022-04-08	12:10:12	148.00		270.17	---	---	---	22.315	---	---	---	1015.09	26.470	22.315	---	---	22.233	---	---	---	258.698	---	---	---	5.542	---	---	---	
2022-04-08	12:10:13	149.00		270.54	---	---	---	22.246	---	---	---	1015.12	26.470	22.246	---	---	22.239	---	---	---	258.729	---	---	---	5.523	---	---	---	
2022-04-08	12:10:14	150.00		270.66	---	---	---	22.221	---	---	---	1015.16	26.470	22.221	---	---	22.241	---	---	---	258.772	---	---	---	5.520	---	---	---	
2022-04-08	12:10:15	151.00		270.79	---	---	---	22.207	---	---	---	1015.15	26.470	22.207	---	---	22.240	---	---	---	258.719	---	---	---	5.508	---	---	---	
2022-04-08	12:10:16	152.00		270.43	---	---	---	22.255	---	---	---	1015.17	26.470	22.255	---	---	22.241	---	---	---	258.739	---	---	---	5.533	---	---	---	
2022-04-08	12:10:17	153.00		270.42	---	---	---	22.273	---	---	---	1015.13	26.470	22.273	---	---	22.236	---	---	---	258.770	---	---	---	5.543	---	---	---	
2022-04-08	12:10:18	154.00		270.41	---	---	---	22.282	---	---	---	1015.14	26.470	22.282	---	---	22.233	---	---	---	258.837	---	---	---	5.538	---	---	---	
2022-04-08	12:10:19	155.00		270.28	---	---	---	22.266	---	---	---	1015.11	26.470	22.266	---	---	22.244	---	---	---	258.791	---	---	---	5.524	---	---	---	
2022-04-08	12:10:20	156.00		270.39	---	---	---	22.238	---	---	---	1015.13	26.470	22.238	---	---	22.248	---	---	---	258.804	---	---	---	5.526	---	---	---	
2022-04-08	12:10:21	157.00		270.55	---	---	---	22.222	---	---	---	1015.17	26.470	22.222	---	---	22.246	---	---	---	258.769	---	---	---	5.527	---	---	---	
2022-04-08	12:10:22	158.00		270.82	---	---	---	22.230	---	---	---	1015.21	26.470	22.230	---	---	22.232	---	---	---	258.800	---	---	---	5.532	---	---	---	
2022-04-08	12:10:23	159.00		270.62	---	---	---	22.266	---	---	---	1015.16	26.470	22.266	---	---	22.229	---	---	---	258.766	---	---	---	5.525	---	---	---	
2022-04-08	12:10:24	160.00		270.31	---	---	---	22.307	---	---	---	1015.15	26.470	22.307	---	---	22.229	---	---	---	258.779	---	---	---	5.525	---	---	---	
2022-04-08	12:10:25	161.00		270.47	---	---	---	22.290	---	---	---	1015.13	26.470	22.290	---	---	22.228	---	---	---	258.804	---	---	---	5.520	---	---	---	
2022-04-08	12:10:26	162.00		270.41	---	---	---	22.283	---	---	---	1015.15	26.470	22.283	---	---	22.233	---	---	---	258.809	---	---	---	5.526	---	---	---	
2022-04-08	12:10:27	163.00		270.30	---	---	---	22.291	---	---	---	1015.15	26.470	22.291	---	---	22.235	---	---	---	258.769	---	---	---	5.544	---	---	---	
2022-04-08	12:10:28	164.00		269.93	---	---	---	22.317	---	---	---	1015.17	26.470	22.317	---	---	22.243	---	---	---	258.771	---	---	---	5.546	---	---	---	
2022-04-08	12:10:29	165.00		269.83	---	---	---	22.338	---	---	---	1015.14	26.470	22.338	---	---	22.240	---	---	---	258.789	---	---	---	5.540	---	---	---	
2022-04-08	12:10:30	166.00		270.09	---	---	---	22.313	---	---	---	1015.08	26.470	22.313	---	---	22.237	---	---	---	258.812	---	---	---	5.539	---	---	---	
2022-04-08	12:10:31	167.00		270.21	---	---	---	22.306	---	---	---	1015.05	26.470	22.306	---	---	22.234	---	---	---	258.815	---	---	---	5.526	---	---	---	
2022-04-08	12:10:32	168.00		270.37	---	---	---	22.286	---	---	---	1015.10	26.470	22.286	---	---	22.233	---	---	---	258.770	---	---	---	5.529	---	---	---	
2022-04-08	12:10:33	169.00		270.29	---	---	---	22.281	---	---	---	1015.12	26.470	22.281	---	---	22.238	---	---	---	258.830	---	---	---	5.518	---	---	---	
2022-04-08	12:10:34	170.00		270.45	---	---	---	22.265	---	---	---	1015.08	26.470	22.265	---	---	22.236	---	---	---	258.820	---	---	---	5.532	---	---	---	
2022-04-08	12:10:35	171.00		270.51	---	---	---	22.256	---	---	---	1015.10	26.470	22.256	---	---	22.237	---	---	---	258.875	---	---	---	5.529	---	---	---	
2022-04-08	12:10:36	172.00		270.12	---	---	---	22.294	---	---	---	1015.08	26.470	22.294	---	---	22.242	---	---	---	258.835	---	---	---	5.541	---	---	---	
2022-04-08	12:10:37	173.00		270.17	---	---	---	22.274	---	---	---	1015.10	26.470	22.274	---	---	22.246	---	---	---	258.807	---	---	---	5.533	---	---	---	
2022-04-08	12:10:38	174.00		270.20	---	---	---	22.268	---	---	---	1015.06	26.470	22.268	---	---	22.247	---	---	---	258.807	---	---	---	5.533	---	---	---	
2022-04-08	12:10:39	175.00		270.33	---	---	---	22.268	---	---	---	1015.09	26.470	22.268	---	---	22.241	---	---	---	258.811	---	---	---	5.502	---	---	---	
2022-04-08	12:10:40	176.00		270.06	---	---	---	22.297	---	---	---	1015.12	26.470	22.297	---	---	22.243	---	---	---	258.830	---	---	---	5.513	---	---	---	
2022-04-08	12:10:41	177.00		269.66	---	---	---	22.327	---	---	---	1015.16	26.470	22.327	---	---	22.251	---	---	---	258.857	---	---	---	5.511	---	---	---	
2022-04-08	12:10:42	178.00		270.05	---	---	---	22.283	---	---	---	1015.14	26.470	22.283	---	---	22.248	---	---	---	258.872	---	---	---	5.532	---	---	---	
2022-04-08	12:10:43	179.00		270.02	---	---	---	22.306	---	---	---	1015.14	26.470	22.306	---	---	22.242	---	---	---	258.888	---	---	---	5.532	---	---	---	
2022-04-08	12:10:44	180.00		270.38	---	---	---	22.278	---	---	---	1015.12	26.470	22.278	---	---	22.236	---	---	---	258.869	---	---	---	5.535	---	---	---	
2022-04-08	12:10:45	181.00		270.11	---	---	---	22.317	---	---	---	1015.12	26.470	22.317	---	---	22.235	---	---	---	258.891	---	---	---	5.517	---	---	---	
2022-04-08	12:10:46	182.00		270.32	---	---	---	22.274	---	---	---	1015.12	26.470	22.274	---	---	22.240	---	---	---	258.941	---	---	---	5.520	---	---	---	
2022-04-08	12:10:47	183.00		270.53	---	---	---	22.259	---	---	---	1015.10	26.470	22.259	---	---	22.235	---	---	---	258.943	---	---	---	5.526	---	---	---	
2022-04-08	12:10:48	184.00		270.59	---	---	---	22.260	---	---	---	1015.11	26.470	22.260	---	---	22.232	---	---	---	258.943	---	---	---	5.540	---	---	---	
2022-04-08	12:10:49	185.00		270.45	---	---	---	22.258	---	---	---	1015.08	26.470	22.258	---	---	22.239	---	---	---	258.894	---	---	---	5.526	---	---	---	
2022-04-08	12:10:50	186.00		269.92	---	---	---	22.294	---	---	---	1015.09	26.470	22.294	---	---	22.250	---	---	---	258.862	---	---	---	5.529	---	---	---	
2022-04-08	12:10:51	187.00		270.05	---	---	---	22.280	---	---	---	1015.06	26.470	22.280	---	---	22.249	---	---	---	258.850	---	---	---	5.523	---	---	---	
2022-04-08	12:10:52	188.00		269.82	---	---	---	22.316	---	---	---	1015.09	26.470	22.316	---	---	22.247	---	---	---	258.857	---	---	---	5.537	---	---	---	
2022-04-08	12:10:53	189.00		269.67	---	---	---	22.331	---	---	---	1015.09	26.470	22.331	---	---	22.249	---	---	---	258.904	---	---	---	5.517	---	---	---	
2022-04-08	12:10:54	190.00		269.73	---	---	---	22.311	---	---	---	1015.08	26.470	22.311	---	---	22.253	---	---	---	258.886	---	---	---	5.520	---	---	---	
2022-04-08	12:10:55	191.00		269.90	---	---	---	22.301	---	---	---	1015.09	26.470	22.301	---	---	22.249	---	---	---	258.907	---	---	---	5.512	---	---	---	
2022-04-08	12:10:56	192.00		270.48	---	---	---	22.265	---	---	---	1015.06	26.470	22.265	---	---	22.236	---	---	---	258.884	---	---	---	5.517	---	---	---	
2022-04-08	12:10:57	193.00		270.40	---	---	---	22.264	---	---	---	1015.14	26.470	22.264	---	---	22.239	---	---	---	258.907	---	---	---	5.501	---	---	---	
2022-04-08	12:10:58	194.00		270.62	---	---	---	22.246	---	---	---	1015.10	26.470	22.246	---	---	22.235	---	---	---	258.898	---	---	---	5.499	---	---	---	
2022-04-08	12:10:59	195.00		270.44	---	---	---	22.255	---	---	---	1015.13	26.470	22.255	---	---	22.240	---	---	---	258.905	---	---	---	5.499	---	---	---	
2022-04-08	12:11:00	196.00		270.06	---	---	---	22.289	---	---	---	1015.09	26.470	22.289	---	---	22.246	---	---	---	258.867	---	---	---	5.526	---	---	---	
2022-04-08	12:11:01	197.00		270.01	---	---	---	22.294	---	---	---	1015.13	26.470	22.294	---	---	22.246	---	---	---	258.863	---	---	---	5.522	---	---	---	
2022-04-08	12:11:02	198.00		269.88	---	---	---	22.298	---	---	---	1015.09	26.470	22.298	---	---	22.251	---	---	---	258.871	---	---	---	5.527	---	---	---	
2022-04-08	12:11:03	199.00		269.98	---	---	---	22.308	---	---	---	1015.07	26.470	22.308	---	---	22.243	---	---	---	258.935	---	---	---	5.523	---	---	---	
2022-04-08	12:11:04	200.00		270.00	---	---	---	22.295	---	---	---	1015.07	26.470	22.295	---	---	22.246	---	---	---	258.957	---	---	---	5.528	---	---	---	
2022-04-08	12:11:05	201.00		270.23	---	---	---	22.282	---	---	---	1015.06	26.470	22.282	---	---	22.241	---	---	---	258.954	---	---	---	5.515	---	---	---	
2022-04-08	12:11:06	202.00		270.26	---	---	---	22.261	---	---	---	1015.11	26.470	22.261	---	---	22.246	---	---	---	258.934	---	---	---	5.508	---	---	---	
2022-04-08	12:11:07	203.00		270.12	---	---	---	22.273	---	---	---	1015.09	26.470	22.273	---	---	22.248	---	---	---	258.924	---	---	---	5.521	---	---	---	
2022-04-08	12:11:08	204.00		269.89	---	---	---	22.297	---	---	---	1015.12	26.470	22.297	---	---	22.250	---	---	---	258.924	---	---	---	5.519	---	---	---	
2022-04-08	12:11:09	205.00		270.36	---	---	---	22.260	---	---	---	1015.09	26.470	22.260	---	---	22.242	---	---	---	258.901	---	---	---	5.519	---	---	---	
2022-04-08	12:11:10	206.00		270.36	---	---	---	22.275	---	---	---	1015.13	26.470	22.275	---	---	22.237	---	---	---	258.922	---	---	---	5.495	---	---	---	
2022-04-08	12:11:11	207.00		270.27	---	---	---	22.268	---	---	---	1015.11	26.470	22.268	---	---	22.244	---	---	---	258.958	---	---	---	5.519	---	---	---	
2022-04-08	12:11:12	208.00		269.83	---	---	---	22.305	---	---	---	1015.15	26.470	22.305	---	---	22.251	---	---	---	258.949	---	---	---	5.521	---	---	---	
2022-04-08	12:11:13	209.00		269.81	---	---	---	22.291	---	---	---	1015.10	26.470	22.291	---	---	22.256	---	---	---	258.904	---	---	---	5.530	---	---	---	
2022-04-08	12:11:14	210.00		270.35	---	---	---	22.256	---	---	---	1015.13	26.470	22.256	---	---	22.244	---	---	---	258.859	---	---	---	5.511	---	---	---	
2022-04-08	12:11:15	211.00		270.35	---	---	---	22.262	---	---	---	1015.08	26.483	22.262	---	---	22.242	---	---	---	258.882	---	---	---	5.521	---	---	---	
2022-04-08	12:11:16	212.00		270.36	---	---	---	22.278	---	---	---	1015.08	26.495	22.278	---	---	22.236	---	---	---	258.904	---	---	---	5.527	---	---	---	
2022-04-08	12:11:17	213.00		269.54	---	---	---	22.355	---	---	---	1015.11	26.495	22.355	---	---	22.247	---	---	---	258.966	---	---	---	5.551	---	---	---	
2022-04-08	12:11:18	214.00		269.58	---	---	---	22.336	---	---	---	1015.16	26.483	22.336	---	---	22.252	---	---	---	258.977	---	---	---	5.539	---	---	---	
2022-04-08	12:11:19	215.00		269.61	---	---	---	22.321	---	---	---	1015.15	26.470	22.321	---	---	22.255	---	---	---	259.014	---	---	---	5.532	---	---	---	
2022-04-08	12:11:20	216.00		270.18	---	---	---	22.270	---	---	---	1015.13	26.470	22.270	---	---	22.247	---	---	---	259.004	---	---	---	5.513	---	---	---	
2022-04-08	12:11:21	217.00		270.11	---	---	---	22.277	---	---	---	1015.11	26.470	22.277	---	---	22.248	---	---	---	258.985	---	---	---	5.519	---	---	---	
2022-04-08	12:11:22	218.00		270.01	---	---	---	22.269	---	---	---	1015.11	26.470	22.269	---	---	22.254	---	---	---	258.960	---	---	---	5.527	---	---	---	
2022-04-08	12:11:23	219.00		269.76	---	---	---	22.283	---	---	---	1015.11	26.470	22.283	---	---	22.260	---	---	---	258.941	---	---	---	5.539	---	---	---	
2022-04-08	12:11:24	220.00		269.53	---	---	---	22.291	---	---	---	1015.13	26.470	22.291	---	---	22.268	---	---	---	258.967	---	---	---	5.542	---	---	---	
2022-04-08	12:11:25	221.00		269.64	---	---	---	22.285	---	---	---	1015.18	26.470	22.285	---	---	22.265	---	---	---	258.971	---	---	---	5.528	---	---	---	
2022-04-08	12:11:26	222.00		269.53	---	---	---	22.306	---	---	---	1015.14	26.470	22.306	---	---	22.263	---	---	---	258.978	---	---	---	5.522	---	---	---	
2022-04-08	12:11:27	223.00		269.89	---	---	---	22.290	---	---	---	1015.10	26.470	22.290	---	---	22.253	---	---	---	258.981	---	---	---	5.505	---	---	---	
2022-04-08	12:11:28	224.00		269.64	---	---	---	22.317	---	---	---	1015.06	26.470	22.317	---	---	22.255	---	---	---	259.012	---	---	---	5.504	---	---	---	
2022-04-08	12:11:29	225.00		270.07	---	---	---	22.275	---	---	---	1015.09	26.470	22.275	---	---	22.250	---	---	---	258.998	---	---	---	5.505	---	---	---	
2022-04-08	12:11:30	226.00		270.05	---	---	---	22.275	---	---	---	1015.14	26.470	22.275	---	---	22.251	---	---	---	259.016	---	---	---	5.507	---	---	---	
2022-04-08	12:11:31	227.00		270.18	---	---	---	22.270	---	---	---	1015.18	26.470	22.270	---	---	22.247	---	---	---	259.006	---	---	---	5.534	---	---	---	
2022-04-08	12:11:32	228.00		269.75	---	---	---	22.300	---	---	---	1015.16	26.470	22.300	---	---	22.256	---	---	---	258.999	---	---	---	5.524	---	---	---	
2022-04-08	12:11:33	229.00		269.96	---	---	---	22.293	---	---	---	1015.11	26.470	22.293	---	---	22.249	---	---	---	258.998	---	---	---	5.524	---	---	---	
2022-04-08	12:11:34	230.00		269.77	---	---	---	22.304	---	---	---	1015.10	26.470	22.304	---	---	22.253	---	---	---	258.988	---	---	---	5.505	---	---	---	
2022-04-08	12:11:35	231.00		269.87	---	---	---	22.289	---	---	---	1015.13	26.470	22.289	---	---	22.254	---	---	---	259.020	---	---	---	5.516	---	---	---	
2022-04-08	12:11:36	232.00		269.69	---	---	---	22.304	---	---	---	1015.09	26.470	22.304	---	---	22.257	---	---	---	259.026	---	---	---	5.523	---	---	---	
2022-04-08	12:11:37	233.00		269.88	---	---	---	22.305	---	---	---	1015.05	26.470	22.305	---	---	22.249	---	---	---	259.028	---	---	---	5.530	---	---	---	
2022-04-08	12:11:38	234.00		269.94	---	---	---	22.319	---	---	---	1015.02	26.470	22.319	---	---	22.241	---	---	---	259.013	---	---	---	5.526	---	---	---	
2022-04-08	12:11:39	235.00		269.93	---	---	---	22.302	---	---	---	1015.03	26.470	22.302	---	---	22.247	---	---	---	258.989	---	---	---	5.532	---	---	---	
2022-04-08	12:11:40	236.00		269.89	---	---	---	22.287	---	---	---	1015.05	26.470	22.287	---	---	22.254	---	---	---	258.957	---	---	---	5.526	---	---	---	
2022-04-08	12:11:41	237.00		269.60	---	---	---	22.297	---	---	---	1015.09	26.470	22.297	---	---	22.263	---	---	---	258.991	---	---	---	5.527	---	---	---	
2022-04-08	12:11:42	238.00		269.43	---	---	---	22.327	---	---	---	1015.11	26.470	22.327	---	---	22.261	---	---	---	259.012	---	---	---	5.530	---	---	---	
2022-04-08	12:11:43	239.00		269.45	---	---	---	22.343	---	---	---	1015.08	26.470	22.343	---	---	22.255	---	---	---	259.047	---	---	---	5.540	---	---	---	
2022-04-08	12:11:44	240.00		270.25	---	---	---	22.292	---	---	---	1015.06	26.470	22.292	---	---	22.237	---	---	---	259.076	---	---	---	5.521	---	---	---	
2022-04-08	12:11:45	241.00		270.29	---	---	---	22.282	---	---	---	1015.06	26.470	22.282	---	---	22.238	---	---	---	259.076	---	---	---	5.520	---	---	---	
2022-04-08	12:11:46	242.00		270.27	---	---	---	22.267	---	---	---	1015.08	26.470	22.267	---	---	22.244	---	---	---	259.079	---	---	---	5.523	---	---	---	
2022-04-08	12:11:47	243.00		269.54	---	---	---	22.309	---	---	---	1015.12	26.470	22.309	---	---	22.262	---	---	---	259.023	---	---	---	5.536	---	---	---	
2022-04-08	12:11:48	244.00		269.43	---	---	---	22.344	---	---	---	1015.15	26.470	22.344	---	---	22.256	---	---	---	259.044	---	---	---	5.524	---	---	---	
2022-04-08	12:11:49	245.00		269.45	---	---	---	22.325	---	---	---	1015.12	26.470	22.325	---	---	22.261	---	---	---	259.021	---	---	---	5.505	---	---	---	
2022-04-08	12:11:50	246.00		269.52	---	---	---	22.333	---	---	---	1015.08	26.470	22.333	---	---	22.255	---	---	---	259.087	---	---	---	5.529	---	---	---	
2022-04-08	12:11:51	247.00		269.56	---	---	---	22.298	---	---	---	1015.06	26.470	22.298	---	---	22.264	---	---	---	259.033	---	---	---	5.545	---	---	---	
2022-04-08	12:11:52	248.00		269.61	---	---	---	22.326	---	---	---	1015.07	26.470	22.326	---	---	22.254	---	---	---	259.041	---	---	---	5.554	---	---	---	
2022-04-08	12:11:53	249.00		269.68	---	---	---	22.314	---	---	---	1015.07	26.470	22.314	---	---	22.254	---	---	---	258.979	---	---	---	5.538	---	---	---	
2022-04-08	12:11:54	250.00		270.00	---	---	---	22.295	---	---	---	1015.08	26.470	22.295	---	---	22.246	---	---	---	259.024	---	---	---	5.529	---	---	---	
2022-04-08	12:11:55	251.00		269.75	---	---	---	22.318	---	---	---	1015.12	26.470	22.318	---	---	22.250	---	---	---	259.080	---	---	---	5.528	---	---	---	
2022-04-08	12:11:56	252.00		269.61	---	---	---	22.307	---	---	---	1015.14	26.470	22.307	---	---	22.259	---	---	---	259.099	---	---	---	5.526	---	---	---	
2022-04-08	12:11:57	253.00		269.70	---	---	---	22.304	---	---	---	1015.12	26.470	22.304	---	---	22.257	---	---	---	259.094	---	---	---	5.525	---	---	---	
2022-04-08	12:11:58	254.00		270.02	---	---	---	22.272	---	---	---	1015.08	26.470	22.272	---	---	22.253	---	---	---	259.057	---	---	---	5.543	---	---	---	
2022-04-08	12:11:59	255.00		270.01	---	---	---	22.277	---	---	---	1015.08	26.470	22.277	---	---	22.252	---	---	---	259.044	---	---	---	5.529	---	---	---	
2022-04-08	12:12:00	256.00		269.77	---	---	---	22.294	---	---	---	1015.08	26.470	22.294	---	---	22.257	---	---	---	259.065	---	---	---	5.529	---	---	---	
2022-04-08	12:12:01	257.00		269.86	---	---	---	22.272	---	---	---	1015.12	26.470	22.272	---	---	22.260	---	---	---	259.061	---	---	---	5.501	---	---	---	
2022-04-08	12:12:02	258.00		270.11	---	---	---	22.247	---	---	---	1015.13	26.470	22.247	---	---	22.257	---	---	---	259.099	---	---	---	5.499	---	---	---	
2022-04-08	12:12:03	259.00		270.02	---	---	---	22.247	---	---	---	1015.12	26.470	22.247	---	---	22.261	---	---	---	259.073	---	---	---	5.495	---	---	---	
2022-04-08	12:12:04	260.00		269.67	---	---	---	22.283	---	---	---	1015.07	26.470	22.283	---	---	22.264	---	---	---	259.105	---	---	---	5.506	---	---	---	
2022-04-08	12:12:05	261.00		269.45	---	---	---	22.318	---	---	---	1015.04	26.470	22.318	---	---	22.263	---	---	---	259.094	---	---	---	5.513	---	---	---	
2022-04-08	12:12:06	262.00		269.31	---	---	---	22.322	---	---	---	1015.04	26.470	22.322	---	---	22.268	---	---	---	259.130	---	---	---	5.515	---	---	---	
2022-04-08	12:12:07	263.00		269.30	---	---	---	22.329	---	---	---	1015.04	26.470	22.329	---	---	22.266	---	---	---	259.114	---	---	---	5.508	---	---	---	
2022-04-08	12:12:08	264.00		269.37	---	---	---	22.308	---	---	---	1015.03	26.470	22.308	---	---	22.269	---	---	---	259.090	---	---	---	5.523	---	---	---	
2022-04-08	12:12:09	265.00		269.49	---	---	---	22.298	---	---	---	1015.05	26.470	22.298	---	---	22.267	---	---	---	259.084	---	---	---	5.520	---	---	---	
2022-04-08	12:12:10	266.00		269.57	---	---	---	22.293	---	---	---	1015.05	26.470	22.293	---	---	22.266	---	---	---	259.134	---	---	---	5.530	---	---	---	
2022-04-08	12:12:11	267.00		269.83	---	---	---	22.275	---	---	---	1015.04	26.470	22.275	---	---	22.260	---	---	---	259.180	---	---	---	5.526	---	---	---	
2022-04-08	12:12:12	268.00		270.26	---	---	---	22.245	---	---	---	1015.05	26.470	22.245	---	---	22.251	---	---	---	259.168	---	---	---	5.536	---	---	---	
2022-04-08	12:12:13	269.00		270.21	---	---	---	22.226	---	---	---	1015.06	26.470	22.226	---	---	22.259	---	---	---	259.120	---	---	---	5.529	---	---	---	
2022-04-08	12:12:14	270.00		269.87	---	---	---	22.258	---	---	---	1015.08	26.470	22.258	---	---	22.264	---	---	---	259.122	---	---	---	5.514	---	---	---	
2022-04-08	12:12:15	271.00		269.59	---	---	---	22.274	---	---	---	1015.04	26.470	22.274	---	---	22.271	---	---	---	259.123	---	---	---	5.500	---	---	---	
2022-04-08	12:12:16	272.00		269.53	---	---	---	22.296	---	---	---	1015.04	26.470	22.296	---	---	22.266	---	---	---	259.114	---	---	---	5.505	---	---	---	
2022-04-08	12:12:17	273.00		269.43	---	---	---	22.324	---	---	---	1015.04	26.470	22.324	---	---	22.262	---	---	---	259.095	---	---	---	5.513	---	---	---	
2022-04-08	12:12:18	274.00		269.61	---	---	---	22.318	---	---	---	1015.04	26.470	22.318	---	---	22.256	---	---	---	259.102	---	---	---	5.513	---	---	---	
2022-04-08	12:12:19	275.00		269.79	---	---	---	22.291	---	---	---	1015.03	26.470	22.291	---	---	22.257	---	---	---	259.129	---	---	---	5.502	---	---	---	
2022-04-08	12:12:20	276.00		269.90	---	---	---	22.249	---	---	---	1015.01	26.470	22.249	---	---	22.265	---	---	---	259.131	---	---	---	5.511	---	---	---	
2022-04-08	12:12:21	277.00		269.55	---	---	---	22.297	---	---	---	1015.01	26.470	22.297	---	---	22.265	---	---	---	259.135	---	---	---	5.525	---	---	---	
2022-04-08	12:12:22	278.00		269.52	---	---	---	22.317	---	---	---	1015.04	26.470	22.317	---	---	22.260	---	---	---	259.123	---	---	---	5.542	---	---	---	
2022-04-08	12:12:23	279.00		269.51	---	---	---	22.337	---	---	---	1015.04	26.470	22.337	---	---	22.254	---	---	---	259.103	---	---	---	5.535	---	---	---	
2022-04-08	12:12:24	280.00		269.70	---	---	---	22.303	---	---	---	1015.06	26.470	22.303	---	---	22.257	---	---	---	259.098	---	---	---	5.526	---	---	---	
2022-04-08	12:12:25	281.00		269.46	---	---	---	22.312	---	---	---	1015.04	26.445	22.312	---	---	22.264	---	---	---	259.093	---	---	---	5.518	---	---	---	
2022-04-08	12:12:26	282.00		269.42	---	---	---	22.315	---	---	---	1015.08	26.445	22.315	---	---	22.265	---	---	---	259.115	---	---	---	5.518	---	---	---	
2022-04-08	12:12:27	283.00		269.18	---	---	---	22.358	---	---	---	1015.11	26.445	22.358	---	---	22.262	---	---	---	259.118	---	---	---	5.514	---	---	---	
2022-04-08	12:12:28	284.00		269.22	---	---	---	22.357	---	---	---	1015.10	26.445	22.357	---	---	22.261	---	---	---	259.138	---	---	---	5.501	---	---	---	
2022-04-08	12:12:29	285.00		269.30	---	---	---	22.361	---	---	---	1015.05	26.419	22.361	---	---	22.256	---	---	---	259.123	---	---	---	5.509	---	---	---	
2022-04-08	12:12:30	286.00		269.36	---	---	---	22.339	---	---	---	1015.01	26.419	22.339	---	---	22.260	---	---	---	259.172	---	---	---	5.524	---	---	---	
2022-04-08	12:12:31	287.00		269.38	---	---	---	22.325	---	---	---	1015.02	26.419	22.325	---	---	22.264	---	---	---	259.167	---	---	---	5.533	---	---	---	
2022-04-08	12:12:32	288.00		269.05	---	---	---	22.359	---	---	---	1015.06	26.419	22.359	---	---	22.267	---	---	---	259.188	---	---	---	5.530	---	---	---	
2022-04-08	12:12:33	289.00		268.90	---	---	---	22.359	---	---	---	1015.07	26.394	22.359	---	---	22.274	---	---	---	259.196	---	---	---	5.530	---	---	---	
2022-04-08	12:12:34	290.00		269.07	---	---	---	22.360	---	---	---	1015.06	26.394	22.360	---	---	22.266	---	---	---	259.191	---	---	---	5.537	---	---	---	
2022-04-08	12:12:35	291.00		269.81	---	---	---	22.283	---	---	---	1015.04	26.394	22.283	---	---	22.259	---	---	---	259.198	---	---	---	5.526	---	---	---	
