
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:47:46	444.00		237.52	---	---	---	21.839	---	---	---	1011.39	25.417	21.839	---	---	23.900	---	---	---	282.099	---	---	---	5.569	---	---	---	
2022-04-12	09:47:47	445.00		237.66	---	---	---	21.823	---	---	---	1011.39	25.417	21.823	---	---	23.898	---	---	---	282.095	---	---	---	5.579	---	---	---	
2022-04-12	09:47:48	446.00		237.66	---	---	---	21.839	---	---	---	1011.38	25.432	21.839	---	---	23.893	---	---	---	282.026	---	---	---	5.584	---	---	---	
2022-04-12	09:47:49	447.00		237.62	---	---	---	21.844	---	---	---	1011.43	25.448	21.844	---	---	23.893	---	---	---	282.030	---	---	---	5.579	---	---	---	
2022-04-12	09:47:50	448.00		237.70	---	---	---	21.844	---	---	---	1011.45	25.468	21.844	---	---	23.889	---	---	---	282.023	---	---	---	5.569	---	---	---	
2022-04-12	09:47:51	449.00		237.57	---	---	---	21.885	---	---	---	1011.44	25.473	21.885	---	---	23.882	---	---	---	282.069	---	---	---	5.567	---	---	---	
2022-04-12	09:47:52	450.00		237.26	---	---	---	21.916	---	---	---	1011.40	25.473	21.916	---	---	23.887	---	---	---	282.081	---	---	---	5.581	---	---	---	
2022-04-12	09:47:53	451.00		237.07	---	---	---	21.916	---	---	---	1011.41	25.468	21.916	---	---	23.897	---	---	---	282.076	---	---	---	5.591	---	---	---	
2022-04-12	09:47:54	452.00		237.42	---	---	---	21.846	---	---	---	1011.41	25.468	21.846	---	---	23.902	---	---	---	282.083	---	---	---	5.606	---	---	---	
2022-04-12	09:47:55	453.00		237.66	---	---	---	21.808	---	---	---	1011.45	25.473	21.808	---	---	23.903	---	---	---	282.044	---	---	---	5.600	---	---	---	
2022-04-12	09:47:56	454.00		237.75	---	---	---	21.814	---	---	---	1011.45	25.473	21.814	---	---	23.896	---	---	---	282.036	---	---	---	5.595	---	---	---	
2022-04-12	09:47:57	455.00		237.66	---	---	---	21.847	---	---	---	1011.46	25.458	21.847	---	---	23.890	---	---	---	282.030	---	---	---	5.576	---	---	---	
2022-04-12	09:47:58	456.00		237.72	---	---	---	21.863	---	---	---	1011.44	25.443	21.863	---	---	23.882	---	---	---	282.067	---	---	---	5.576	---	---	---	
2022-04-12	09:47:59	457.00		237.66	---	---	---	21.859	---	---	---	1011.44	25.428	21.859	---	---	23.886	---	---	---	282.061	---	---	---	5.587	---	---	---	
2022-04-12	09:48:00	458.00		237.94	---	---	---	21.810	---	---	---	1011.45	25.422	21.810	---	---	23.888	---	---	---	282.050	---	---	---	5.594	---	---	---	
2022-04-12	09:48:01	459.00		237.76	---	---	---	21.838	---	---	---	1011.46	25.417	21.838	---	---	23.888	---	---	---	282.009	---	---	---	5.586	---	---	---	
2022-04-12	09:48:02	460.00		237.73	---	---	---	21.846	---	---	---	1011.45	25.422	21.846	---	---	23.887	---	---	---	282.011	---	---	---	5.586	---	---	---	
2022-04-12	09:48:03	461.00		237.36	---	---	---	21.858	---	---	---	1011.44	25.410	21.858	---	---	23.901	---	---	---	282.039	---	---	---	5.581	---	---	---	
2022-04-12	09:48:04	462.00		237.59	---	---	---	21.803	---	---	---	1011.41	25.397	21.803	---	---	23.908	---	---	---	282.050	---	---	---	5.585	---	---	---	
2022-04-12	09:48:05	463.00		237.59	---	---	---	21.808	---	---	---	1011.43	25.379	21.808	---	---	23.906	---	---	---	282.112	---	---	---	5.590	---	---	---	
2022-04-12	09:48:06	464.00		237.41	---	---	---	21.859	---	---	---	1011.44	25.384	21.859	---	---	23.898	---	---	---	282.086	---	---	---	5.600	---	---	---	
2022-04-12	09:48:07	465.00		237.25	---	---	---	21.899	---	---	---	1011.47	25.384	21.899	---	---	23.894	---	---	---	282.142	---	---	---	5.602	---	---	---	
2022-04-12	09:48:08	466.00		237.42	---	---	---	21.865	---	---	---	1011.44	25.384	21.865	---	---	23.896	---	---	---	282.080	---	---	---	5.578	---	---	---	
2022-04-12	09:48:09	467.00		237.71	---	---	---	21.829	---	---	---	1011.46	25.384	21.829	---	---	23.893	---	---	---	282.070	---	---	---	5.572	---	---	---	
2022-04-12	09:48:10	468.00		237.93	---	---	---	21.773	---	---	---	1011.44	25.384	21.773	---	---	23.901	---	---	---	282.016	---	---	---	5.566	---	---	---	
2022-04-12	09:48:11	469.00		237.91	---	---	---	21.778	---	---	---	1011.44	25.389	21.778	---	---	23.900	---	---	---	282.018	---	---	---	5.579	---	---	---	
2022-04-12	09:48:12	470.00		237.72	---	---	---	21.794	---	---	---	1011.42	25.389	21.794	---	---	23.904	---	---	---	282.060	---	---	---	5.574	---	---	---	
2022-04-12	09:48:13	471.00		237.51	---	---	---	21.825	---	---	---	1011.43	25.394	21.825	---	---	23.905	---	---	---	282.087	---	---	---	5.581	---	---	---	
2022-04-12	09:48:14	472.00		237.39	---	---	---	21.865	---	---	---	1011.43	25.389	21.865	---	---	23.897	---	---	---	282.114	---	---	---	5.586	---	---	---	
2022-04-12	09:48:15	473.00		237.55	---	---	---	21.862	---	---	---	1011.42	25.384	21.862	---	---	23.890	---	---	---	282.086	---	---	---	5.577	---	---	---	
2022-04-12	09:48:16	474.00		237.70	---	---	---	21.862	---	---	---	1011.39	25.379	21.862	---	---	23.883	---	---	---	282.070	---	---	---	5.581	---	---	---	
2022-04-12	09:48:17	475.00		237.69	---	---	---	21.857	---	---	---	1011.42	25.379	21.857	---	---	23.885	---	---	---	282.049	---	---	---	5.580	---	---	---	
2022-04-12	09:48:18	476.00		237.80	---	---	---	21.837	---	---	---	1011.41	25.379	21.837	---	---	23.886	---	---	---	282.045	---	---	---	5.590	---	---	---	
2022-04-12	09:48:19	477.00		237.79	---	---	---	21.834	---	---	---	1011.45	25.379	21.834	---	---	23.887	---	---	---	282.038	---	---	---	5.596	---	---	---	
2022-04-12	09:48:20	478.00		237.78	---	---	---	21.835	---	---	---	1011.46	25.379	21.835	---	---	23.888	---	---	---	282.016	---	---	---	5.581	---	---	---	
2022-04-12	09:48:21	479.00		237.70	---	---	---	21.842	---	---	---	1011.46	25.384	21.842	---	---	23.890	---	---	---	282.041	---	---	---	5.604	---	---	---	
2022-04-12	09:48:22	480.00		237.41	---	---	---	21.873	---	---	---	1011.43	25.384	21.873	---	---	23.894	---	---	---	282.046	---	---	---	5.597	---	---	---	
2022-04-12	09:48:23	481.00		237.42	---	---	---	21.873	---	---	---	1011.37	25.384	21.873	---	---	23.893	---	---	---	282.062	---	---	---	5.598	---	---	---	
2022-04-12	09:48:24	482.00		237.27	---	---	---	21.893	---	---	---	1011.37	25.379	21.893	---	---	23.895	---	---	---	282.030	---	---	---	5.603	---	---	---	
2022-04-12	09:48:25	483.00		237.57	---	---	---	21.853	---	---	---	1011.38	25.366	21.853	---	---	23.892	---	---	---	282.071	---	---	---	5.584	---	---	---	
2022-04-12	09:48:26	484.00		237.67	---	---	---	21.825	---	---	---	1011.38	25.354	21.825	---	---	23.897	---	---	---	282.074	---	---	---	5.609	---	---	---	
2022-04-12	09:48:27	485.00		237.79	---	---	---	21.793	---	---	---	1011.42	25.341	21.793	---	---	23.901	---	---	---	282.066	---	---	---	5.599	---	---	---	
2022-04-12	09:48:28	486.00		237.82	---	---	---	21.785	---	---	---	1011.43	25.346	21.785	---	---	23.902	---	---	---	282.024	---	---	---	5.610	---	---	---	
2022-04-12	09:48:29	487.00		237.81	---	---	---	21.792	---	---	---	1011.43	25.346	21.792	---	---	23.900	---	---	---	282.027	---	---	---	5.590	---	---	---	
2022-04-12	09:48:30	488.00		237.32	---	---	---	21.853	---	---	---	1011.42	25.346	21.853	---	---	23.905	---	---	---	282.101	---	---	---	5.596	---	---	---	
2022-04-12	09:48:31	489.00		237.25	---	---	---	21.877	---	---	---	1011.41	25.346	21.877	---	---	23.901	---	---	---	282.116	---	---	---	5.602	---	---	---	
2022-04-12	09:48:32	490.00		237.28	---	---	---	21.871	---	---	---	1011.43	25.351	21.871	---	---	23.901	---	---	---	282.089	---	---	---	5.601	---	---	---	
2022-04-12	09:48:33	491.00		237.60	---	---	---	21.829	---	---	---	1011.43	25.351	21.829	---	---	23.899	---	---	---	282.019	---	---	---	5.575	---	---	---	
2022-04-12	09:48:34	492.00		237.40	---	---	---	21.839	---	---	---	1011.46	25.346	21.839	---	---	23.906	---	---	---	281.995	---	---	---	5.560	---	---	---	
2022-04-12	09:48:35	493.00		237.47	---	---	---	21.822	---	---	---	1011.47	25.341	21.822	---	---	23.907	---	---	---	282.037	---	---	---	5.563	---	---	---	
2022-04-12	09:48:36	494.00		237.66	---	---	---	21.805	---	---	---	1011.42	25.346	21.805	---	---	23.903	---	---	---	282.058	---	---	---	5.571	---	---	---	
2022-04-12	09:48:37	495.00		237.81	---	---	---	21.791	---	---	---	1011.40	25.346	21.791	---	---	23.901	---	---	---	282.061	---	---	---	5.574	---	---	---	
2022-04-12	09:48:38	496.00		237.57	---	---	---	21.829	---	---	---	1011.40	25.333	21.829	---	---	23.900	---	---	---	282.084	---	---	---	5.572	---	---	---	
2022-04-12	09:48:39	497.00		237.32	---	---	---	21.866	---	---	---	1011.46	25.321	21.866	---	---	23.901	---	---	---	282.127	---	---	---	5.571	---	---	---	
2022-04-12	09:48:40	498.00		237.14	---	---	---	21.897	---	---	---	1011.49	25.313	21.897	---	---	23.899	---	---	---	282.156	---	---	---	5.562	---	---	---	
2022-04-12	09:48:41	499.00		237.52	---	---	---	21.870	---	---	---	1011.48	25.313	21.870	---	---	23.889	---	---	---	282.121	---	---	---	5.568	---	---	---	
2022-04-12	09:48:42	500.00		237.66	---	---	---	21.866	---	---	---	1011.45	25.308	21.866	---	---	23.884	---	---	---	282.095	---	---	---	5.564	---	---	---	
2022-04-12	09:48:43	501.00		237.67	---	---	---	21.882	---	---	---	1011.45	25.303	21.882	---	---	23.878	---	---	---	282.064	---	---	---	5.570	---	---	---	
2022-04-12	09:48:44	502.00		237.40	---	---	---	21.893	---	---	---	1011.46	25.303	21.893	---	---	23.888	---	---	---	282.070	---	---	---	5.560	---	---	---	
2022-04-12	09:48:45	503.00		237.35	---	---	---	21.885	---	---	---	1011.45	25.303	21.885	---	---	23.893	---	---	---	282.045	---	---	---	5.575	---	---	---	
2022-04-12	09:48:46	504.00		237.56	---	---	---	21.859	---	---	---	1011.46	25.303	21.859	---	---	23.891	---	---	---	282.044	---	---	---	5.579	---	---	---	
2022-04-12	09:48:47	505.00		237.41	---	---	---	21.878	---	---	---	1011.44	25.303	21.878	---	---	23.892	---	---	---	282.028	---	---	---	5.581	---	---	---	
2022-04-12	09:48:48	506.00		237.60	---	---	---	21.863	---	---	---	1011.45	25.303	21.863	---	---	23.887	---	---	---	282.031	---	---	---	5.562	---	---	---	
2022-04-12	09:48:49	507.00		237.41	---	---	---	21.848	---	---	---	1011.41	25.303	21.848	---	---	23.902	---	---	---	282.036	---	---	---	5.575	---	---	---	
2022-04-12	09:48:50	508.00		237.56	---	---	---	21.842	---	---	---	1011.44	25.303	21.842	---	---	23.897	---	---	---	282.071	---	---	---	5.564	---	---	---	
2022-04-12	09:48:51	509.00		237.52	---	---	---	21.850	---	---	---	1011.44	25.303	21.850	---	---	23.896	---	---	---	282.060	---	---	---	5.579	---	---	---	
2022-04-12	09:48:52	510.00		237.60	---	---	---	21.866	---	---	---	1011.45	25.303	21.866	---	---	23.887	---	---	---	282.056	---	---	---	5.553	---	---	---	
2022-04-12	09:48:53	511.00		237.51	---	---	---	21.869	---	---	---	1011.43	25.303	21.869	---	---	23.890	---	---	---	282.063	---	---	---	5.571	---	---	---	
2022-04-12	09:48:54	512.00		237.34	---	---	---	21.896	---	---	---	1011.44	25.308	21.896	---	---	23.890	---	---	---	282.101	---	---	---	5.564	---	---	---	
2022-04-12	09:48:55	513.00		237.32	---	---	---	21.910	---	---	---	1011.44	25.308	21.910	---	---	23.887	---	---	---	282.121	---	---	---	5.598	---	---	---	
2022-04-12	09:48:56	514.00		237.79	---	---	---	21.880	---	---	---	1011.44	25.308	21.880	---	---	23.873	---	---	---	282.068	---	---	---	5.598	---	---	---	
2022-04-12	09:48:57	515.00		238.00	---	---	---	21.848	---	---	---	1011.39	25.303	21.848	---	---	23.873	---	---	---	282.086	---	---	---	5.602	---	---	---	
2022-04-12	09:48:58	516.00		238.05	---	---	---	21.825	---	---	---	1011.37	25.303	21.825	---	---	23.878	---	---	---	282.046	---	---	---	5.594	---	---	---	
2022-04-12	09:48:59	517.00		237.60	---	---	---	21.860	---	---	---	1011.39	25.303	21.860	---	---	23.889	---	---	---	282.097	---	---	---	5.579	---	---	---	
2022-04-12	09:49:00	518.00		237.58	---	---	---	21.850	---	---	---	1011.42	25.303	21.850	---	---	23.893	---	---	---	282.037	---	---	---	5.571	---	---	---	
2022-04-12	09:49:01	519.00		237.74	---	---	---	21.830	---	---	---	1011.46	25.303	21.830	---	---	23.891	---	---	---	282.068	---	---	---	5.575	---	---	---	
2022-04-12	09:49:02	520.00		237.59	---	---	---	21.845	---	---	---	1011.42	25.303	21.845	---	---	23.894	---	---	---	282.028	---	---	---	5.599	---	---	---	
2022-04-12	09:49:03	521.00		237.51	---	---	---	21.851	---	---	---	1011.42	25.316	21.851	---	---	23.896	---	---	---	282.035	---	---	---	5.593	---	---	---	
2022-04-12	09:49:04	522.00		237.34	---	---	---	21.869	---	---	---	1011.35	25.328	21.869	---	---	23.899	---	---	---	282.017	---	---	---	5.570	---	---	---	
2022-04-12	09:49:05	523.00		237.55	---	---	---	21.833	---	---	---	1011.35	25.328	21.833	---	---	23.900	---	---	---	282.023	---	---	---	5.553	---	---	---	
2022-04-12	09:49:06	524.00		237.50	---	---	---	21.833	---	---	---	1011.35	25.328	21.833	---	---	23.902	---	---	---	282.065	---	---	---	5.545	---	---	---	
2022-04-12	09:49:07	525.00		237.69	---	---	---	21.821	---	---	---	1011.39	25.316	21.821	---	---	23.897	---	---	---	282.079	---	---	---	5.533	---	---	---	
2022-04-12	09:49:08	526.00		237.60	---	---	---	21.836	---	---	---	1011.37	25.321	21.836	---	---	23.897	---	---	---	282.081	---	---	---	5.544	---	---	---	
2022-04-12	09:49:09	527.00		237.57	---	---	---	21.821	---	---	---	1011.40	25.313	21.821	---	---	23.903	---	---	---	282.035	---	---	---	5.576	---	---	---	
2022-04-12	09:49:10	528.00		237.33	---	---	---	21.842	---	---	---	1011.39	25.318	21.842	---	---	23.908	---	---	---	282.070	---	---	---	5.617	---	---	---	
2022-04-12	09:49:11	529.00		237.48	---	---	---	21.809	---	---	---	1011.42	25.313	21.809	---	---	23.911	---	---	---	282.085	---	---	---	5.609	---	---	---	
2022-04-12	09:49:12	530.00		237.42	---	---	---	21.853	---	---	---	1011.39	25.321	21.853	---	---	23.900	---	---	---	282.122	---	---	---	5.600	---	---	---	
2022-04-12	09:49:13	531.00		237.80	---	---	---	21.797	---	---	---	1011.42	25.316	21.797	---	---	23.899	---	---	---	282.080	---	---	---	5.586	---	---	---	
2022-04-12	09:49:14	532.00		237.84	---	---	---	21.810	---	---	---	1011.44	25.328	21.810	---	---	23.893	---	---	---	282.083	---	---	---	5.596	---	---	---	
2022-04-12	09:49:15	533.00		237.62	---	---	---	21.827	---	---	---	1011.42	25.328	21.827	---	---	23.898	---	---	---	282.067	---	---	---	5.596	---	---	---	
2022-04-12	09:49:16	534.00		237.25	---	---	---	21.891	---	---	---	1011.42	25.341	21.891	---	---	23.896	---	---	---	282.096	---	---	---	5.590	---	---	---	
2022-04-12	09:49:17	535.00		237.27	---	---	---	21.893	---	---	---	1011.37	25.341	21.893	---	---	23.894	---	---	---	282.051	---	---	---	5.581	---	---	---	
2022-04-12	09:49:18	536.00		237.59	---	---	---	21.857	---	---	---	1011.37	25.341	21.857	---	---	23.890	---	---	---	282.065	---	---	---	5.571	---	---	---	
2022-04-12	09:49:19	537.00		237.71	---	---	---	21.825	---	---	---	1011.36	25.341	21.825	---	---	23.894	---	---	---	282.031	---	---	---	5.579	---	---	---	
2022-04-12	09:49:20	538.00		237.32	---	---	---	21.859	---	---	---	1011.41	25.341	21.859	---	---	23.903	---	---	---	282.073	---	---	---	5.574	---	---	---	
2022-04-12	09:49:21	539.00		237.24	---	---	---	21.872	---	---	---	1011.43	25.341	21.872	---	---	23.903	---	---	---	282.036	---	---	---	5.582	---	---	---	
2022-04-12	09:49:22	540.00		237.35	---	---	---	21.868	---	---	---	1011.44	25.328	21.868	---	---	23.899	---	---	---	282.060	---	---	---	5.583	---	---	---	
2022-04-12	09:49:23	541.00		237.72	---	---	---	21.848	---	---	---	1011.46	25.316	21.848	---	---	23.887	---	---	---	282.052	---	---	---	5.581	---	---	---	
2022-04-12	09:49:24	542.00		237.87	---	---	---	21.825	---	---	---	1011.44	25.321	21.825	---	---	23.887	---	---	---	282.092	---	---	---	5.561	---	---	---	
2022-04-12	09:49:25	543.00		237.88	---	---	---	21.820	---	---	---	1011.41	25.326	21.820	---	---	23.888	---	---	---	282.097	---	---	---	5.547	---	---	---	
2022-04-12	09:49:26	544.00		237.73	---	---	---	21.816	---	---	---	1011.41	25.326	21.816	---	---	23.896	---	---	---	282.102	---	---	---	5.572	---	---	---	
2022-04-12	09:49:27	545.00		237.84	---	---	---	21.809	---	---	---	1011.43	25.321	21.809	---	---	23.893	---	---	---	282.079	---	---	---	5.588	---	---	---	
2022-04-12	09:49:28	546.00		237.91	---	---	---	21.812	---	---	---	1011.43	25.316	21.812	---	---	23.889	---	---	---	282.060	---	---	---	5.601	---	---	---	
2022-04-12	09:49:29	547.00		237.97	---	---	---	21.807	---	---	---	1011.40	25.316	21.807	---	---	23.888	---	---	---	282.058	---	---	---	5.575	---	---	---	
2022-04-12	09:49:30	548.00		237.79	---	---	---	21.817	---	---	---	1011.39	25.316	21.817	---	---	23.893	---	---	---	282.042	---	---	---	5.580	---	---	---	
2022-04-12	09:49:31	549.00		237.62	---	---	---	21.825	---	---	---	1011.39	25.328	21.825	---	---	23.899	---	---	---	282.042	---	---	---	5.548	---	---	---	
2022-04-12	09:49:32	550.00		237.53	---	---	---	21.841	---	---	---	1011.37	25.346	21.841	---	---	23.898	---	---	---	282.027	---	---	---	5.536	---	---	---	
2022-04-12	09:49:33	551.00		237.39	---	---	---	21.869	---	---	---	1011.38	25.333	21.869	---	---	23.896	---	---	---	282.069	---	---	---	5.584	---	---	---	
2022-04-12	09:49:34	552.00		237.55	---	---	---	21.847	---	---	---	1011.38	25.326	21.847	---	---	23.895	---	---	---	282.111	---	---	---	5.654	---	---	---	
2022-04-12	09:49:35	553.00		237.56	---	---	---	21.845	---	---	---	1011.43	25.321	21.845	---	---	23.895	---	---	---	282.114	---	---	---	5.681	---	---	---	
2022-04-12	09:49:36	554.00		237.98	---	---	---	21.793	---	---	---	1011.44	25.326	21.793	---	---	23.892	---	---	---	282.064	---	---	---	5.650	---	---	---	
2022-04-12	09:49:37	555.00		237.75	---	---	---	21.823	---	---	---	1011.44	25.321	21.823	---	---	23.893	---	---	---	282.036	---	---	---	5.630	---	---	---	
2022-04-12	09:49:38	556.00		237.91	---	---	---	21.803	---	---	---	1011.43	25.308	21.803	---	---	23.892	---	---	---	282.047	---	---	---	5.640	---	---	---	
2022-04-12	09:49:39	557.00		237.59	---	---	---	21.851	---	---	---	1011.44	25.303	21.851	---	---	23.892	---	---	---	282.055	---	---	---	5.652	---	---	---	
2022-04-12	09:49:40	558.00		237.52	---	---	---	21.873	---	---	---	1011.42	25.303	21.873	---	---	23.888	---	---	---	282.038	---	---	---	5.637	---	---	---	
2022-04-12	09:49:41	559.00		237.49	---	---	---	21.859	---	---	---	1011.40	25.308	21.859	---	---	23.895	---	---	---	282.005	---	---	---	5.633	---	---	---	
2022-04-12	09:49:42	560.00		237.47	---	---	---	21.847	---	---	---	1011.38	25.313	21.847	---	---	23.899	---	---	---	282.045	---	---	---	5.639	---	---	---	
2022-04-12	09:49:43	561.00		237.38	---	---	---	21.838	---	---	---	1011.39	25.313	21.838	---	---	23.907	---	---	---	282.034	---	---	---	5.644	---	---	---	
2022-04-12	09:49:44	562.00		237.40	---	---	---	21.864	---	---	---	1011.40	25.308	21.864	---	---	23.897	---	---	---	282.008	---	---	---	5.633	---	---	---	
2022-04-12	09:49:45	563.00		237.49	---	---	---	21.863	---	---	---	1011.42	25.303	21.863	---	---	23.893	---	---	---	281.965	---	---	---	5.619	---	---	---	
2022-04-12	09:49:46	564.00		237.79	---	---	---	21.849	---	---	---	1011.41	25.303	21.849	---	---	23.883	---	---	---	281.964	---	---	---	5.625	---	---	---	
2022-04-12	09:49:47	565.00		238.09	---	---	---	21.824	---	---	---	1011.40	25.308	21.824	---	---	23.876	---	---	---	281.959	---	---	---	5.636	---	---	---	
2022-04-12	09:49:48	566.00		238.24	---	---	---	21.804	---	---	---	1011.36	25.280	21.804	---	---	23.875	---	---	---	281.977	---	---	---	5.631	---	---	---	
2022-04-12	09:49:49	567.00		238.19	---	---	---	21.796	---	---	---	1011.39	25.257	21.796	---	---	23.880	---	---	---	281.974	---	---	---	5.621	---	---	---	
2022-04-12	09:49:50	568.00		237.90	---	---	---	21.802	---	---	---	1011.38	25.229	21.802	---	---	23.893	---	---	---	282.014	---	---	---	5.635	---	---	---	
2022-04-12	09:49:51	569.00		237.67	---	---	---	21.827	---	---	---	1011.41	25.234	21.827	---	---	23.896	---	---	---	282.018	---	---	---	5.644	---	---	---	
2022-04-12	09:49:52	570.00		237.86	---	---	---	21.802	---	---	---	1011.38	25.229	21.802	---	---	23.894	---	---	---	282.048	---	---	---	5.677	---	---	---	
2022-04-12	09:49:53	571.00		237.97	---	---	---	21.786	---	---	---	1011.41	25.224	21.786	---	---	23.894	---	---	---	282.052	---	---	---	5.683	---	---	---	
2022-04-12	09:49:54	572.00		238.30	---	---	---	21.761	---	---	---	1011.40	25.219	21.761	---	---	23.886	---	---	---	282.032	---	---	---	5.680	---	---	---	
2022-04-12	09:49:55	573.00		237.96	---	---	---	21.796	---	---	---	1011.41	25.219	21.796	---	---	23.892	---	---	---	282.008	---	---	---	5.672	---	---	---	
2022-04-12	09:49:56	574.00		237.70	---	---	---	21.848	---	---	---	1011.37	25.224	21.848	---	---	23.887	---	---	---	281.993	---	---	---	5.663	---	---	---	
2022-04-12	09:49:57	575.00		237.31	---	---	---	21.891	---	---	---	1011.37	25.224	21.891	---	---	23.893	---	---	---	281.981	---	---	---	5.661	---	---	---	
2022-04-12	09:49:58	576.00		237.59	---	---	---	21.841	---	---	---	1011.37	25.257	21.841	---	---	23.895	---	---	---	281.974	---	---	---	5.648	---	---	---	
2022-04-12	09:49:59	577.00		237.71	---	---	---	21.832	---	---	---	1011.38	25.257	21.832	---	---	23.892	---	---	---	281.984	---	---	---	5.640	---	---	---	
2022-04-12	09:50:00	578.00		237.83	---	---	---	21.803	---	---	---	1011.39	25.262	21.803	---	---	23.896	---	---	---	282.021	---	---	---	5.624	---	---	---	
2022-04-12	09:50:01	579.00		237.63	---	---	---	21.845	---	---	---	1011.43	25.234	21.845	---	---	23.892	---	---	---	282.020	---	---	---	5.621	---	---	---	
2022-04-12	09:50:02	580.00		237.50	---	---	---	21.877	---	---	---	1011.44	25.229	21.877	---	---	23.888	---	---	---	282.047	---	---	---	5.599	---	---	---	
2022-04-12	09:50:03	581.00		237.40	---	---	---	21.882	---	---	---	1011.43	25.257	21.882	---	---	23.891	---	---	---	282.046	---	---	---	5.628	---	---	---	
2022-04-12	09:50:04	582.00		237.23	---	---	---	21.912	---	---	---	1011.38	25.285	21.912	---	---	23.890	---	---	---	281.989	---	---	---	5.624	---	---	---	
2022-04-12	09:50:05	583.00		237.22	---	---	---	21.872	---	---	---	1011.42	25.285	21.872	---	---	23.904	---	---	---	281.974	---	---	---	5.641	---	---	---	
2022-04-12	09:50:06	584.00		237.49	---	---	---	21.879	---	---	---	1011.42	25.252	21.879	---	---	23.888	---	---	---	281.967	---	---	---	5.624	---	---	---	
2022-04-12	09:50:07	585.00		237.51	---	---	---	21.888	---	---	---	1011.44	25.224	21.888	---	---	23.884	---	---	---	282.022	---	---	---	5.639	---	---	---	
2022-04-12	09:50:08	586.00		237.72	---	---	---	21.882	---	---	---	1011.42	25.229	21.882	---	---	23.876	---	---	---	281.975	---	---	---	5.635	---	---	---	
2022-04-12	09:50:09	587.00		237.68	---	---	---	21.846	---	---	---	1011.43	25.229	21.846	---	---	23.889	---	---	---	281.990	---	---	---	5.628	---	---	---	
2022-04-12	09:50:10	588.00		237.67	---	---	---	21.826	---	---	---	1011.43	25.224	21.826	---	---	23.896	---	---	---	282.003	---	---	---	5.611	---	---	---	
2022-04-12	09:50:11	589.00		237.64	---	---	---	21.843	---	---	---	1011.41	25.219	21.843	---	---	23.892	---	---	---	282.031	---	---	---	5.613	---	---	---	
2022-04-12	09:50:12	590.00		237.74	---	---	---	21.864	---	---	---	1011.40	25.219	21.864	---	---	23.881	---	---	---	281.992	---	---	---	5.611	---	---	---	
2022-04-12	09:50:13	591.00		237.95	---	---	---	21.866	---	---	---	1011.41	25.224	21.866	---	---	23.869	---	---	---	281.976	---	---	---	5.602	---	---	---	
2022-04-12	09:50:14	592.00		238.19	---	---	---	21.820	---	---	---	1011.39	25.224	21.820	---	---	23.872	---	---	---	281.991	---	---	---	5.623	---	---	---	
2022-04-12	09:50:15	593.00		237.96	---	---	---	21.836	---	---	---	1011.39	25.224	21.836	---	---	23.879	---	---	---	281.973	---	---	---	5.625	---	---	---	
2022-04-12	09:50:16	594.00		237.84	---	---	---	21.852	---	---	---	1011.35	25.219	21.852	---	---	23.879	---	---	---	281.972	---	---	---	5.648	---	---	---	
2022-04-12	09:50:17	595.00		237.77	---	---	---	21.863	---	---	---	1011.35	25.224	21.863	---	---	23.879	---	---	---	281.988	---	---	---	5.637	---	---	---	
