
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:13:38	140.00		249.84	---	---	---	21.625	---	---	---	1033.60	22.757	21.625	---	---	23.364	---	---	---	275.750	---	---	---	5.500	---	---	---	
2022-04-21	10:13:39	141.00		249.79	---	---	---	21.624	---	---	---	1033.54	22.770	21.624	---	---	23.366	---	---	---	275.785	---	---	---	5.520	---	---	---	
2022-04-21	10:13:40	142.00		249.77	---	---	---	21.609	---	---	---	1033.56	22.770	21.609	---	---	23.372	---	---	---	275.861	---	---	---	5.527	---	---	---	
2022-04-21	10:13:41	143.00		249.65	---	---	---	21.615	---	---	---	1033.56	22.770	21.615	---	---	23.375	---	---	---	275.882	---	---	---	5.508	---	---	---	
2022-04-21	10:13:42	144.00		249.69	---	---	---	21.623	---	---	---	1033.61	22.770	21.623	---	---	23.371	---	---	---	275.869	---	---	---	5.513	---	---	---	
2022-04-21	10:13:43	145.00		249.56	---	---	---	21.638	---	---	---	1033.62	22.770	21.638	---	---	23.372	---	---	---	275.829	---	---	---	5.516	---	---	---	
2022-04-21	10:13:44	146.00		249.61	---	---	---	21.616	---	---	---	1033.66	22.770	21.616	---	---	23.377	---	---	---	275.797	---	---	---	5.509	---	---	---	
2022-04-21	10:13:45	147.00		249.59	---	---	---	21.609	---	---	---	1033.64	22.770	21.609	---	---	23.380	---	---	---	275.826	---	---	---	5.510	---	---	---	
2022-04-21	10:13:46	148.00		249.60	---	---	---	21.603	---	---	---	1033.63	22.770	21.603	---	---	23.382	---	---	---	275.858	---	---	---	5.510	---	---	---	
2022-04-21	10:13:47	149.00		249.68	---	---	---	21.611	---	---	---	1033.57	22.770	21.611	---	---	23.376	---	---	---	275.878	---	---	---	5.504	---	---	---	
2022-04-21	10:13:48	150.00		249.62	---	---	---	21.597	---	---	---	1033.56	22.770	21.597	---	---	23.383	---	---	---	275.850	---	---	---	5.490	---	---	---	
2022-04-21	10:13:49	151.00		249.69	---	---	---	21.597	---	---	---	1033.55	22.770	21.597	---	---	23.380	---	---	---	275.842	---	---	---	5.498	---	---	---	
2022-04-21	10:13:50	152.00		249.58	---	---	---	21.597	---	---	---	1033.61	22.770	21.597	---	---	23.385	---	---	---	275.825	---	---	---	5.506	---	---	---	
2022-04-21	10:13:51	153.00		249.50	---	---	---	21.610	---	---	---	1033.67	22.770	21.610	---	---	23.384	---	---	---	275.840	---	---	---	5.515	---	---	---	
2022-04-21	10:13:52	154.00		249.69	---	---	---	21.611	---	---	---	1033.64	22.770	21.611	---	---	23.375	---	---	---	275.839	---	---	---	5.503	---	---	---	
2022-04-21	10:13:53	155.00		249.91	---	---	---	21.610	---	---	---	1033.59	22.770	21.610	---	---	23.365	---	---	---	275.879	---	---	---	5.512	---	---	---	
2022-04-21	10:13:54	156.00		249.95	---	---	---	21.618	---	---	---	1033.55	22.757	21.618	---	---	23.360	---	---	---	275.938	---	---	---	5.505	---	---	---	
2022-04-21	10:13:55	157.00		249.82	---	---	---	21.610	---	---	---	1033.58	22.745	21.610	---	---	23.369	---	---	---	275.970	---	---	---	5.514	---	---	---	
2022-04-21	10:13:56	158.00		249.68	---	---	---	21.603	---	---	---	1033.59	22.732	21.603	---	---	23.378	---	---	---	275.973	---	---	---	5.522	---	---	---	
2022-04-21	10:13:57	159.00		249.74	---	---	---	21.581	---	---	---	1033.62	22.732	21.581	---	---	23.383	---	---	---	275.938	---	---	---	5.516	---	---	---	
2022-04-21	10:13:58	160.00		249.48	---	---	---	21.602	---	---	---	1033.60	22.719	21.602	---	---	23.388	---	---	---	275.920	---	---	---	5.516	---	---	---	
2022-04-21	10:13:59	161.00		249.30	---	---	---	21.616	---	---	---	1033.61	22.707	21.616	---	---	23.392	---	---	---	275.921	---	---	---	5.500	---	---	---	
2022-04-21	10:14:00	162.00		249.18	---	---	---	21.630	---	---	---	1033.60	22.694	21.630	---	---	23.393	---	---	---	275.896	---	---	---	5.508	---	---	---	
2022-04-21	10:14:01	163.00		249.35	---	---	---	21.615	---	---	---	1033.62	22.694	21.615	---	---	23.390	---	---	---	275.907	---	---	---	5.473	---	---	---	
2022-04-21	10:14:02	164.00		249.53	---	---	---	21.602	---	---	---	1033.61	22.694	21.602	---	---	23.386	---	---	---	275.898	---	---	---	5.493	---	---	---	
2022-04-21	10:14:03	165.00		249.60	---	---	---	21.595	---	---	---	1033.61	22.694	21.595	---	---	23.384	---	---	---	275.936	---	---	---	5.491	---	---	---	
2022-04-21	10:14:04	166.00		249.78	---	---	---	21.587	---	---	---	1033.64	22.694	21.587	---	---	23.379	---	---	---	275.928	---	---	---	5.526	---	---	---	
2022-04-21	10:14:05	167.00		249.69	---	---	---	21.588	---	---	---	1033.64	22.694	21.588	---	---	23.383	---	---	---	275.903	---	---	---	5.511	---	---	---	
2022-04-21	10:14:06	168.00		249.86	---	---	---	21.574	---	---	---	1033.67	22.694	21.574	---	---	23.379	---	---	---	275.888	---	---	---	5.515	---	---	---	
2022-04-21	10:14:07	169.00		249.63	---	---	---	21.589	---	---	---	1033.62	22.694	21.589	---	---	23.385	---	---	---	275.902	---	---	---	5.510	---	---	---	
2022-04-21	10:14:08	170.00		249.58	---	---	---	21.589	---	---	---	1033.63	22.694	21.589	---	---	23.387	---	---	---	275.914	---	---	---	5.521	---	---	---	
2022-04-21	10:14:09	171.00		249.39	---	---	---	21.603	---	---	---	1033.63	22.694	21.603	---	---	23.392	---	---	---	275.932	---	---	---	5.521	---	---	---	
2022-04-21	10:14:10	172.00		249.36	---	---	---	21.610	---	---	---	1033.63	22.694	21.610	---	---	23.391	---	---	---	275.925	---	---	---	5.520	---	---	---	
2022-04-21	10:14:11	173.00		249.35	---	---	---	21.617	---	---	---	1033.66	22.694	21.617	---	---	23.389	---	---	---	275.921	---	---	---	5.497	---	---	---	
2022-04-21	10:14:12	174.00		249.37	---	---	---	21.616	---	---	---	1033.65	22.694	21.616	---	---	23.388	---	---	---	275.924	---	---	---	5.490	---	---	---	
2022-04-21	10:14:13	175.00		249.40	---	---	---	21.595	---	---	---	1033.64	22.694	21.595	---	---	23.394	---	---	---	275.915	---	---	---	5.498	---	---	---	
2022-04-21	10:14:14	176.00		249.61	---	---	---	21.588	---	---	---	1033.58	22.694	21.588	---	---	23.386	---	---	---	275.945	---	---	---	5.503	---	---	---	
2022-04-21	10:14:15	177.00		249.47	---	---	---	21.597	---	---	---	1033.56	22.694	21.597	---	---	23.390	---	---	---	275.947	---	---	---	5.504	---	---	---	
2022-04-21	10:14:16	178.00		249.44	---	---	---	21.604	---	---	---	1033.57	22.694	21.604	---	---	23.389	---	---	---	276.000	---	---	---	5.498	---	---	---	
2022-04-21	10:14:17	179.00		249.47	---	---	---	21.604	---	---	---	1033.56	22.694	21.604	---	---	23.388	---	---	---	276.021	---	---	---	5.517	---	---	---	
2022-04-21	10:14:18	180.00		249.29	---	---	---	21.596	---	---	---	1033.58	22.668	21.596	---	---	23.399	---	---	---	276.038	---	---	---	5.527	---	---	---	
2022-04-21	10:14:19	181.00		249.26	---	---	---	21.603	---	---	---	1033.64	22.668	21.603	---	---	23.398	---	---	---	276.012	---	---	---	5.526	---	---	---	
2022-04-21	10:14:20	182.00		249.06	---	---	---	21.609	---	---	---	1033.69	22.668	21.609	---	---	23.406	---	---	---	275.969	---	---	---	5.521	---	---	---	
2022-04-21	10:14:21	183.00		249.09	---	---	---	21.617	---	---	---	1033.70	22.694	21.617	---	---	23.402	---	---	---	275.931	---	---	---	5.524	---	---	---	
2022-04-21	10:14:22	184.00		248.98	---	---	---	21.610	---	---	---	1033.67	22.694	21.610	---	---	23.409	---	---	---	275.932	---	---	---	5.533	---	---	---	
2022-04-21	10:14:23	185.00		249.06	---	---	---	21.604	---	---	---	1033.64	22.707	21.604	---	---	23.408	---	---	---	275.973	---	---	---	5.516	---	---	---	
2022-04-21	10:14:24	186.00		249.09	---	---	---	21.596	---	---	---	1033.61	22.719	21.596	---	---	23.408	---	---	---	276.025	---	---	---	5.497	---	---	---	
2022-04-21	10:14:25	187.00		249.14	---	---	---	21.595	---	---	---	1033.59	22.732	21.595	---	---	23.406	---	---	---	276.023	---	---	---	5.486	---	---	---	
2022-04-21	10:14:26	188.00		249.22	---	---	---	21.580	---	---	---	1033.63	22.732	21.580	---	---	23.407	---	---	---	275.994	---	---	---	5.494	---	---	---	
2022-04-21	10:14:27	189.00		249.25	---	---	---	21.594	---	---	---	1033.67	22.732	21.594	---	---	23.401	---	---	---	275.965	---	---	---	5.497	---	---	---	
2022-04-21	10:14:28	190.00		249.35	---	---	---	21.594	---	---	---	1033.69	22.732	21.594	---	---	23.397	---	---	---	275.971	---	---	---	5.500	---	---	---	
2022-04-21	10:14:29	191.00		249.29	---	---	---	21.602	---	---	---	1033.64	22.732	21.602	---	---	23.397	---	---	---	275.996	---	---	---	5.502	---	---	---	
2022-04-21	10:14:30	192.00		249.35	---	---	---	21.574	---	---	---	1033.63	22.732	21.574	---	---	23.403	---	---	---	275.997	---	---	---	5.512	---	---	---	
2022-04-21	10:14:31	193.00		249.27	---	---	---	21.588	---	---	---	1033.65	22.732	21.588	---	---	23.403	---	---	---	276.030	---	---	---	5.517	---	---	---	
2022-04-21	10:14:32	194.00		249.18	---	---	---	21.603	---	---	---	1033.69	22.732	21.603	---	---	23.402	---	---	---	276.054	---	---	---	5.519	---	---	---	
2022-04-21	10:14:33	195.00		249.29	---	---	---	21.617	---	---	---	1033.69	22.732	21.617	---	---	23.392	---	---	---	276.060	---	---	---	5.525	---	---	---	
2022-04-21	10:14:34	196.00		249.50	---	---	---	21.588	---	---	---	1033.69	22.732	21.588	---	---	23.392	---	---	---	276.030	---	---	---	5.521	---	---	---	
2022-04-21	10:14:35	197.00		249.32	---	---	---	21.588	---	---	---	1033.65	22.732	21.588	---	---	23.400	---	---	---	276.036	---	---	---	5.520	---	---	---	
2022-04-21	10:14:36	198.00		249.42	---	---	---	21.595	---	---	---	1033.65	22.732	21.595	---	---	23.393	---	---	---	276.053	---	---	---	5.520	---	---	---	
2022-04-21	10:14:37	199.00		249.27	---	---	---	21.617	---	---	---	1033.62	22.732	21.617	---	---	23.393	---	---	---	276.084	---	---	---	5.513	---	---	---	
2022-04-21	10:14:38	200.00		249.55	---	---	---	21.595	---	---	---	1033.67	22.719	21.595	---	---	23.387	---	---	---	276.046	---	---	---	5.517	---	---	---	
2022-04-21	10:14:39	201.00		249.58	---	---	---	21.588	---	---	---	1033.67	22.707	21.588	---	---	23.388	---	---	---	276.091	---	---	---	5.509	---	---	---	
2022-04-21	10:14:40	202.00		249.52	---	---	---	21.588	---	---	---	1033.67	22.694	21.588	---	---	23.391	---	---	---	276.097	---	---	---	5.508	---	---	---	
2022-04-21	10:14:41	203.00		249.46	---	---	---	21.596	---	---	---	1033.64	22.694	21.596	---	---	23.391	---	---	---	276.104	---	---	---	5.495	---	---	---	
2022-04-21	10:14:42	204.00		249.22	---	---	---	21.596	---	---	---	1033.64	22.694	21.596	---	---	23.402	---	---	---	276.041	---	---	---	5.501	---	---	---	
2022-04-21	10:14:43	205.00		249.28	---	---	---	21.589	---	---	---	1033.66	22.694	21.589	---	---	23.402	---	---	---	276.041	---	---	---	5.508	---	---	---	
2022-04-21	10:14:44	206.00		249.32	---	---	---	21.588	---	---	---	1033.70	22.694	21.588	---	---	23.400	---	---	---	276.074	---	---	---	5.531	---	---	---	
2022-04-21	10:14:45	207.00		249.29	---	---	---	21.580	---	---	---	1033.72	22.694	21.580	---	---	23.404	---	---	---	276.097	---	---	---	5.515	---	---	---	
2022-04-21	10:14:46	208.00		249.41	---	---	---	21.580	---	---	---	1033.72	22.694	21.580	---	---	23.398	---	---	---	276.066	---	---	---	5.507	---	---	---	
2022-04-21	10:14:47	209.00		249.34	---	---	---	21.596	---	---	---	1033.67	22.694	21.596	---	---	23.397	---	---	---	276.049	---	---	---	5.494	---	---	---	
2022-04-21	10:14:48	210.00		249.36	---	---	---	21.603	---	---	---	1033.61	22.694	21.603	---	---	23.393	---	---	---	276.077	---	---	---	5.511	---	---	---	
2022-04-21	10:14:49	211.00		249.20	---	---	---	21.603	---	---	---	1033.62	22.694	21.603	---	---	23.401	---	---	---	276.094	---	---	---	5.521	---	---	---	
2022-04-21	10:14:50	212.00		249.20	---	---	---	21.596	---	---	---	1033.64	22.694	21.596	---	---	23.403	---	---	---	276.060	---	---	---	5.523	---	---	---	
2022-04-21	10:14:51	213.00		249.23	---	---	---	21.610	---	---	---	1033.66	22.694	21.610	---	---	23.397	---	---	---	276.014	---	---	---	5.525	---	---	---	
2022-04-21	10:14:52	214.00		249.39	---	---	---	21.609	---	---	---	1033.65	22.694	21.609	---	---	23.390	---	---	---	276.004	---	---	---	5.516	---	---	---	
2022-04-21	10:14:53	215.00		249.44	---	---	---	21.594	---	---	---	1033.66	22.694	21.594	---	---	23.393	---	---	---	276.041	---	---	---	5.509	---	---	---	
2022-04-21	10:14:54	216.00		249.38	---	---	---	21.587	---	---	---	1033.66	22.694	21.587	---	---	23.398	---	---	---	276.045	---	---	---	5.503	---	---	---	
2022-04-21	10:14:55	217.00		249.29	---	---	---	21.580	---	---	---	1033.68	22.694	21.580	---	---	23.404	---	---	---	276.077	---	---	---	5.512	---	---	---	
2022-04-21	10:14:56	218.00		249.27	---	---	---	21.603	---	---	---	1033.66	22.694	21.603	---	---	23.398	---	---	---	276.079	---	---	---	5.519	---	---	---	
2022-04-21	10:14:57	219.00		249.51	---	---	---	21.602	---	---	---	1033.69	22.707	21.602	---	---	23.386	---	---	---	276.110	---	---	---	5.516	---	---	---	
2022-04-21	10:14:58	220.00		249.47	---	---	---	21.595	---	---	---	1033.69	22.719	21.595	---	---	23.391	---	---	---	276.097	---	---	---	5.508	---	---	---	
2022-04-21	10:14:59	221.00		249.44	---	---	---	21.587	---	---	---	1033.70	22.732	21.587	---	---	23.395	---	---	---	276.111	---	---	---	5.502	---	---	---	
2022-04-21	10:15:00	222.00		249.25	---	---	---	21.581	---	---	---	1033.69	22.732	21.581	---	---	23.405	---	---	---	276.146	---	---	---	5.510	---	---	---	
2022-04-21	10:15:01	223.00		249.07	---	---	---	21.603	---	---	---	1033.66	22.732	21.603	---	---	23.407	---	---	---	276.143	---	---	---	5.516	---	---	---	
2022-04-21	10:15:02	224.00		249.05	---	---	---	21.604	---	---	---	1033.63	22.732	21.604	---	---	23.408	---	---	---	276.175	---	---	---	5.519	---	---	---	
2022-04-21	10:15:03	225.00		249.26	---	---	---	21.596	---	---	---	1033.63	22.732	21.596	---	---	23.400	---	---	---	276.179	---	---	---	5.526	---	---	---	
2022-04-21	10:15:04	226.00		249.30	---	---	---	21.588	---	---	---	1033.65	22.732	21.588	---	---	23.401	---	---	---	276.204	---	---	---	5.512	---	---	---	
2022-04-21	10:15:05	227.00		249.34	---	---	---	21.588	---	---	---	1033.67	22.732	21.588	---	---	23.399	---	---	---	276.160	---	---	---	5.510	---	---	---	
2022-04-21	10:15:06	228.00		249.08	---	---	---	21.603	---	---	---	1033.68	22.732	21.603	---	---	23.406	---	---	---	276.114	---	---	---	5.498	---	---	---	
2022-04-21	10:15:07	229.00		249.20	---	---	---	21.597	---	---	---	1033.67	22.745	21.597	---	---	23.403	---	---	---	276.102	---	---	---	5.519	---	---	---	
2022-04-21	10:15:08	230.00		249.17	---	---	---	21.610	---	---	---	1033.66	22.745	21.610	---	---	23.400	---	---	---	276.156	---	---	---	5.518	---	---	---	
2022-04-21	10:15:09	231.00		249.23	---	---	---	21.589	---	---	---	1033.64	22.757	21.589	---	---	23.404	---	---	---	276.140	---	---	---	5.535	---	---	---	
2022-04-21	10:15:10	232.00		249.28	---	---	---	21.596	---	---	---	1033.64	22.745	21.596	---	---	23.399	---	---	---	276.137	---	---	---	5.534	---	---	---	
2022-04-21	10:15:11	233.00		249.28	---	---	---	21.582	---	---	---	1033.62	22.745	21.582	---	---	23.404	---	---	---	276.102	---	---	---	5.549	---	---	---	
2022-04-21	10:15:12	234.00		249.17	---	---	---	21.603	---	---	---	1033.63	22.732	21.603	---	---	23.402	---	---	---	276.133	---	---	---	5.535	---	---	---	
2022-04-21	10:15:13	235.00		249.26	---	---	---	21.603	---	---	---	1033.67	22.732	21.603	---	---	23.398	---	---	---	276.130	---	---	---	5.537	---	---	---	
2022-04-21	10:15:14	236.00		249.37	---	---	---	21.596	---	---	---	1033.70	22.732	21.596	---	---	23.395	---	---	---	276.110	---	---	---	5.525	---	---	---	
2022-04-21	10:15:15	237.00		249.38	---	---	---	21.589	---	---	---	1033.69	22.732	21.589	---	---	23.397	---	---	---	276.108	---	---	---	5.516	---	---	---	
2022-04-21	10:15:16	238.00		249.28	---	---	---	21.589	---	---	---	1033.70	22.732	21.589	---	---	23.402	---	---	---	276.115	---	---	---	5.508	---	---	---	
2022-04-21	10:15:17	239.00		249.27	---	---	---	21.588	---	---	---	1033.69	22.745	21.588	---	---	23.402	---	---	---	276.142	---	---	---	5.512	---	---	---	
2022-04-21	10:15:18	240.00		249.46	---	---	---	21.588	---	---	---	1033.70	22.745	21.588	---	---	23.393	---	---	---	276.135	---	---	---	5.526	---	---	---	
2022-04-21	10:15:19	241.00		249.49	---	---	---	21.581	---	---	---	1033.67	22.745	21.581	---	---	23.394	---	---	---	276.134	---	---	---	5.520	---	---	---	
2022-04-21	10:15:20	242.00		249.44	---	---	---	21.581	---	---	---	1033.68	22.732	21.581	---	---	23.397	---	---	---	276.153	---	---	---	5.522	---	---	---	
2022-04-21	10:15:21	243.00		249.53	---	---	---	21.567	---	---	---	1033.68	22.732	21.567	---	---	23.397	---	---	---	276.159	---	---	---	5.541	---	---	---	
2022-04-21	10:15:22	244.00		249.48	---	---	---	21.573	---	---	---	1033.67	22.732	21.573	---	---	23.397	---	---	---	276.158	---	---	---	5.549	---	---	---	
2022-04-21	10:15:23	245.00		249.38	---	---	---	21.588	---	---	---	1033.67	22.732	21.588	---	---	23.397	---	---	---	276.142	---	---	---	5.550	---	---	---	
2022-04-21	10:15:24	246.00		249.14	---	---	---	21.609	---	---	---	1033.67	22.732	21.609	---	---	23.402	---	---	---	276.088	---	---	---	5.531	---	---	---	
2022-04-21	10:15:25	247.00		249.17	---	---	---	21.617	---	---	---	1033.69	22.732	21.617	---	---	23.398	---	---	---	276.088	---	---	---	5.539	---	---	---	
2022-04-21	10:15:26	248.00		249.18	---	---	---	21.603	---	---	---	1033.68	22.732	21.603	---	---	23.402	---	---	---	276.107	---	---	---	5.520	---	---	---	
2022-04-21	10:15:27	249.00		249.25	---	---	---	21.588	---	---	---	1033.69	22.745	21.588	---	---	23.403	---	---	---	276.161	---	---	---	5.508	---	---	---	
2022-04-21	10:15:28	250.00		249.33	---	---	---	21.574	---	---	---	1033.70	22.745	21.574	---	---	23.404	---	---	---	276.155	---	---	---	5.509	---	---	---	
2022-04-21	10:15:29	251.00		249.37	---	---	---	21.588	---	---	---	1033.73	22.757	21.588	---	---	23.398	---	---	---	276.123	---	---	---	5.529	---	---	---	
2022-04-21	10:15:30	252.00		249.42	---	---	---	21.588	---	---	---	1033.71	22.745	21.588	---	---	23.395	---	---	---	276.145	---	---	---	5.522	---	---	---	
2022-04-21	10:15:31	253.00		249.54	---	---	---	21.589	---	---	---	1033.69	22.745	21.589	---	---	23.389	---	---	---	276.196	---	---	---	5.514	---	---	---	
2022-04-21	10:15:32	254.00		249.63	---	---	---	21.568	---	---	---	1033.64	22.732	21.568	---	---	23.392	---	---	---	276.191	---	---	---	5.501	---	---	---	
2022-04-21	10:15:33	255.00		249.45	---	---	---	21.576	---	---	---	1033.66	22.732	21.576	---	---	23.398	---	---	---	276.194	---	---	---	5.522	---	---	---	
2022-04-21	10:15:34	256.00		249.24	---	---	---	21.567	---	---	---	1033.65	22.732	21.567	---	---	23.411	---	---	---	276.145	---	---	---	5.526	---	---	---	
2022-04-21	10:15:35	257.00		249.17	---	---	---	21.581	---	---	---	1033.68	22.732	21.581	---	---	23.409	---	---	---	276.174	---	---	---	5.529	---	---	---	
2022-04-21	10:15:36	258.00		249.41	---	---	---	21.589	---	---	---	1033.68	22.732	21.589	---	---	23.395	---	---	---	276.146	---	---	---	5.521	---	---	---	
2022-04-21	10:15:37	259.00		249.28	---	---	---	21.610	---	---	---	1033.69	22.732	21.610	---	---	23.395	---	---	---	276.170	---	---	---	5.507	---	---	---	
2022-04-21	10:15:38	260.00		249.44	---	---	---	21.602	---	---	---	1033.67	22.732	21.602	---	---	23.390	---	---	---	276.143	---	---	---	5.524	---	---	---	
2022-04-21	10:15:39	261.00		249.42	---	---	---	21.581	---	---	---	1033.68	22.732	21.581	---	---	23.398	---	---	---	276.141	---	---	---	5.520	---	---	---	
2022-04-21	10:15:40	262.00		249.57	---	---	---	21.574	---	---	---	1033.69	22.732	21.574	---	---	23.393	---	---	---	276.163	---	---	---	5.531	---	---	---	
2022-04-21	10:15:41	263.00		249.47	---	---	---	21.589	---	---	---	1033.71	22.732	21.589	---	---	23.392	---	---	---	276.179	---	---	---	5.520	---	---	---	
2022-04-21	10:15:42	264.00		249.30	---	---	---	21.604	---	---	---	1033.70	22.732	21.604	---	---	23.396	---	---	---	276.170	---	---	---	5.517	---	---	---	
2022-04-21	10:15:43	265.00		249.12	---	---	---	21.611	---	---	---	1033.70	22.732	21.611	---	---	23.402	---	---	---	276.147	---	---	---	5.502	---	---	---	
2022-04-21	10:15:44	266.00		249.04	---	---	---	21.598	---	---	---	1033.70	22.732	21.598	---	---	23.410	---	---	---	276.163	---	---	---	5.501	---	---	---	
2022-04-21	10:15:45	267.00		249.16	---	---	---	21.590	---	---	---	1033.70	22.732	21.590	---	---	23.407	---	---	---	276.207	---	---	---	5.503	---	---	---	
2022-04-21	10:15:46	268.00		249.43	---	---	---	21.568	---	---	---	1033.70	22.732	21.568	---	---	23.401	---	---	---	276.184	---	---	---	5.526	---	---	---	
2022-04-21	10:15:47	269.00		249.42	---	---	---	21.568	---	---	---	1033.68	22.732	21.568	---	---	23.402	---	---	---	276.190	---	---	---	5.515	---	---	---	
2022-04-21	10:15:48	270.00		249.52	---	---	---	21.575	---	---	---	1033.65	22.732	21.575	---	---	23.395	---	---	---	276.189	---	---	---	5.524	---	---	---	
2022-04-21	10:15:49	271.00		249.39	---	---	---	21.575	---	---	---	1033.64	22.732	21.575	---	---	23.401	---	---	---	276.205	---	---	---	5.508	---	---	---	
2022-04-21	10:15:50	272.00		249.33	---	---	---	21.577	---	---	---	1033.69	22.732	21.577	---	---	23.403	---	---	---	276.172	---	---	---	5.522	---	---	---	
2022-04-21	10:15:51	273.00		249.19	---	---	---	21.562	---	---	---	1033.73	22.732	21.562	---	---	23.415	---	---	---	276.183	---	---	---	5.525	---	---	---	
2022-04-21	10:15:52	274.00		249.22	---	---	---	21.568	---	---	---	1033.73	22.732	21.568	---	---	23.411	---	---	---	276.220	---	---	---	5.545	---	---	---	
2022-04-21	10:15:53	275.00		249.31	---	---	---	21.574	---	---	---	1033.73	22.732	21.574	---	---	23.405	---	---	---	276.238	---	---	---	5.531	---	---	---	
2022-04-21	10:15:54	276.00		249.28	---	---	---	21.589	---	---	---	1033.72	22.732	21.589	---	---	23.401	---	---	---	276.235	---	---	---	5.525	---	---	---	
2022-04-21	10:15:55	277.00		249.36	---	---	---	21.597	---	---	---	1033.76	22.732	21.597	---	---	23.395	---	---	---	276.177	---	---	---	5.487	---	---	---	
2022-04-21	10:15:56	278.00		249.35	---	---	---	21.598	---	---	---	1033.76	22.732	21.598	---	---	23.395	---	---	---	276.140	---	---	---	5.498	---	---	---	
2022-04-21	10:15:57	279.00		249.56	---	---	---	21.590	---	---	---	1033.76	22.732	21.590	---	---	23.388	---	---	---	276.092	---	---	---	5.502	---	---	---	
2022-04-21	10:15:58	280.00		249.35	---	---	---	21.591	---	---	---	1033.72	22.732	21.591	---	---	23.398	---	---	---	276.102	---	---	---	5.517	---	---	---	
2022-04-21	10:15:59	281.00		249.37	---	---	---	21.583	---	---	---	1033.69	22.732	21.583	---	---	23.399	---	---	---	276.185	---	---	---	5.522	---	---	---	
2022-04-21	10:16:00	282.00		249.31	---	---	---	21.597	---	---	---	1033.67	22.732	21.597	---	---	23.397	---	---	---	276.213	---	---	---	5.515	---	---	---	
2022-04-21	10:16:01	283.00		249.53	---	---	---	21.575	---	---	---	1033.69	22.732	21.575	---	---	23.394	---	---	---	276.224	---	---	---	5.525	---	---	---	
2022-04-21	10:16:02	284.00		249.78	---	---	---	21.561	---	---	---	1033.72	22.719	21.561	---	---	23.387	---	---	---	276.173	---	---	---	5.515	---	---	---	
2022-04-21	10:16:03	285.00		249.59	---	---	---	21.539	---	---	---	1033.75	22.681	21.539	---	---	23.403	---	---	---	276.172	---	---	---	5.520	---	---	---	
2022-04-21	10:16:04	286.00		249.49	---	---	---	21.561	---	---	---	1033.74	22.628	21.561	---	---	23.401	---	---	---	276.194	---	---	---	5.522	---	---	---	
2022-04-21	10:16:05	287.00		249.13	---	---	---	21.582	---	---	---	1033.72	22.587	21.582	---	---	23.411	---	---	---	276.193	---	---	---	5.547	---	---	---	
2022-04-21	10:16:06	288.00		249.23	---	---	---	21.589	---	---	---	1033.72	22.572	21.589	---	---	23.404	---	---	---	276.176	---	---	---	5.546	---	---	---	
2022-04-21	10:16:07	289.00		249.31	---	---	---	21.581	---	---	---	1033.73	22.572	21.581	---	---	23.403	---	---	---	276.156	---	---	---	5.537	---	---	---	
2022-04-21	10:16:08	290.00		249.52	---	---	---	21.567	---	---	---	1033.73	22.572	21.567	---	---	23.397	---	---	---	276.091	---	---	---	5.507	---	---	---	
2022-04-21	10:16:09	291.00		249.60	---	---	---	21.561	---	---	---	1033.71	22.587	21.561	---	---	23.396	---	---	---	276.076	---	---	---	5.510	---	---	---	
