
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:50:19	444.00		239.52	---	---	---	21.291	---	---	---	1024.30	31.332	21.291	---	---	23.976	---	---	---	281.949	---	---	---	5.509	---	---	---	
2022-04-25	14:50:20	445.00		239.55	---	---	---	21.305	---	---	---	1024.28	31.332	21.305	---	---	23.970	---	---	---	281.902	---	---	---	5.505	---	---	---	
2022-04-25	14:50:21	446.00		239.46	---	---	---	21.342	---	---	---	1024.28	31.345	21.342	---	---	23.962	---	---	---	281.887	---	---	---	5.513	---	---	---	
2022-04-25	14:50:22	447.00		239.10	---	---	---	21.391	---	---	---	1024.24	31.345	21.391	---	---	23.964	---	---	---	281.784	---	---	---	5.529	---	---	---	
2022-04-25	14:50:23	448.00		239.45	---	---	---	21.368	---	---	---	1024.26	31.345	21.368	---	---	23.954	---	---	---	281.780	---	---	---	5.549	---	---	---	
2022-04-25	14:50:24	449.00		239.45	---	---	---	21.359	---	---	---	1024.27	31.345	21.359	---	---	23.957	---	---	---	281.751	---	---	---	5.530	---	---	---	
2022-04-25	14:50:25	450.00		239.73	---	---	---	21.331	---	---	---	1024.27	31.345	21.331	---	---	23.952	---	---	---	281.725	---	---	---	5.527	---	---	---	
2022-04-25	14:50:26	451.00		239.40	---	---	---	21.351	---	---	---	1024.22	31.345	21.351	---	---	23.962	---	---	---	281.699	---	---	---	5.505	---	---	---	
2022-04-25	14:50:27	452.00		239.49	---	---	---	21.337	---	---	---	1024.21	31.345	21.337	---	---	23.962	---	---	---	281.673	---	---	---	5.533	---	---	---	
2022-04-25	14:50:28	453.00		239.44	---	---	---	21.354	---	---	---	1024.22	31.345	21.354	---	---	23.959	---	---	---	281.691	---	---	---	5.536	---	---	---	
2022-04-25	14:50:29	454.00		239.45	---	---	---	21.373	---	---	---	1024.28	31.345	21.373	---	---	23.953	---	---	---	281.673	---	---	---	5.545	---	---	---	
2022-04-25	14:50:30	455.00		239.37	---	---	---	21.412	---	---	---	1024.26	31.345	21.412	---	---	23.944	---	---	---	281.657	---	---	---	5.525	---	---	---	
2022-04-25	14:50:31	456.00		239.35	---	---	---	21.436	---	---	---	1024.25	31.345	21.436	---	---	23.937	---	---	---	281.594	---	---	---	5.512	---	---	---	
2022-04-25	14:50:32	457.00		239.87	---	---	---	21.398	---	---	---	1024.23	31.345	21.398	---	---	23.924	---	---	---	281.502	---	---	---	5.507	---	---	---	
2022-04-25	14:50:33	458.00		240.12	---	---	---	21.386	---	---	---	1024.23	31.358	21.386	---	---	23.915	---	---	---	281.454	---	---	---	5.519	---	---	---	
2022-04-25	14:50:34	459.00		240.26	---	---	---	21.352	---	---	---	1024.22	31.371	21.352	---	---	23.919	---	---	---	281.447	---	---	---	5.513	---	---	---	
2022-04-25	14:50:35	460.00		239.81	---	---	---	21.383	---	---	---	1024.19	31.384	21.383	---	---	23.931	---	---	---	281.498	---	---	---	5.516	---	---	---	
2022-04-25	14:50:36	461.00		239.88	---	---	---	21.367	---	---	---	1024.23	31.384	21.367	---	---	23.933	---	---	---	281.488	---	---	---	5.506	---	---	---	
2022-04-25	14:50:37	462.00		239.82	---	---	---	21.405	---	---	---	1024.23	31.384	21.405	---	---	23.924	---	---	---	281.462	---	---	---	5.525	---	---	---	
2022-04-25	14:50:38	463.00		239.75	---	---	---	21.428	---	---	---	1024.24	31.384	21.428	---	---	23.920	---	---	---	281.378	---	---	---	5.516	---	---	---	
2022-04-25	14:50:39	464.00		239.98	---	---	---	21.394	---	---	---	1024.21	31.384	21.394	---	---	23.919	---	---	---	281.350	---	---	---	5.548	---	---	---	
2022-04-25	14:50:40	465.00		240.08	---	---	---	21.379	---	---	---	1024.20	31.384	21.379	---	---	23.919	---	---	---	281.279	---	---	---	5.540	---	---	---	
2022-04-25	14:50:41	466.00		240.29	---	---	---	21.364	---	---	---	1024.19	31.384	21.364	---	---	23.914	---	---	---	281.282	---	---	---	5.548	---	---	---	
2022-04-25	14:50:42	467.00		240.18	---	---	---	21.393	---	---	---	1024.20	31.384	21.393	---	---	23.910	---	---	---	281.224	---	---	---	5.521	---	---	---	
2022-04-25	14:50:43	468.00		240.66	---	---	---	21.344	---	---	---	1024.24	31.384	21.344	---	---	23.902	---	---	---	281.231	---	---	---	5.525	---	---	---	
2022-04-25	14:50:44	469.00		240.79	---	---	---	21.336	---	---	---	1024.24	31.384	21.336	---	---	23.898	---	---	---	281.190	---	---	---	5.537	---	---	---	
2022-04-25	14:50:45	470.00		240.79	---	---	---	21.348	---	---	---	1024.24	31.384	21.348	---	---	23.894	---	---	---	281.192	---	---	---	5.545	---	---	---	
2022-04-25	14:50:46	471.00		240.33	---	---	---	21.417	---	---	---	1024.19	31.384	21.417	---	---	23.895	---	---	---	281.147	---	---	---	5.528	---	---	---	
2022-04-25	14:50:47	472.00		240.36	---	---	---	21.404	---	---	---	1024.20	31.384	21.404	---	---	23.897	---	---	---	281.146	---	---	---	5.527	---	---	---	
2022-04-25	14:50:48	473.00		240.61	---	---	---	21.371	---	---	---	1024.18	31.384	21.371	---	---	23.896	---	---	---	281.097	---	---	---	5.528	---	---	---	
2022-04-25	14:50:49	474.00		240.83	---	---	---	21.343	---	---	---	1024.22	31.384	21.343	---	---	23.894	---	---	---	281.042	---	---	---	5.543	---	---	---	
2022-04-25	14:50:50	475.00		240.87	---	---	---	21.342	---	---	---	1024.21	31.384	21.342	---	---	23.892	---	---	---	280.964	---	---	---	5.535	---	---	---	
2022-04-25	14:50:51	476.00		240.91	---	---	---	21.355	---	---	---	1024.21	31.384	21.355	---	---	23.886	---	---	---	280.946	---	---	---	5.541	---	---	---	
2022-04-25	14:50:52	477.00		240.91	---	---	---	21.346	---	---	---	1024.19	31.384	21.346	---	---	23.889	---	---	---	280.923	---	---	---	5.529	---	---	---	
2022-04-25	14:50:53	478.00		240.87	---	---	---	21.360	---	---	---	1024.21	31.384	21.360	---	---	23.886	---	---	---	280.907	---	---	---	5.522	---	---	---	
2022-04-25	14:50:54	479.00		240.81	---	---	---	21.359	---	---	---	1024.23	31.384	21.359	---	---	23.889	---	---	---	280.852	---	---	---	5.509	---	---	---	
2022-04-25	14:50:55	480.00		240.79	---	---	---	21.383	---	---	---	1024.24	31.384	21.383	---	---	23.883	---	---	---	280.839	---	---	---	5.526	---	---	---	
2022-04-25	14:50:56	481.00		240.75	---	---	---	21.401	---	---	---	1024.24	31.384	21.401	---	---	23.879	---	---	---	280.822	---	---	---	5.527	---	---	---	
2022-04-25	14:50:57	482.00		240.61	---	---	---	21.417	---	---	---	1024.26	31.384	21.417	---	---	23.881	---	---	---	280.786	---	---	---	5.516	---	---	---	
2022-04-25	14:50:58	483.00		240.61	---	---	---	21.403	---	---	---	1024.29	31.384	21.403	---	---	23.885	---	---	---	280.731	---	---	---	5.520	---	---	---	
2022-04-25	14:50:59	484.00		241.05	---	---	---	21.348	---	---	---	1024.28	31.384	21.348	---	---	23.882	---	---	---	280.694	---	---	---	5.522	---	---	---	
2022-04-25	14:51:00	485.00		241.34	---	---	---	21.339	---	---	---	1024.24	31.384	21.339	---	---	23.870	---	---	---	280.688	---	---	---	5.529	---	---	---	
2022-04-25	14:51:01	486.00		241.27	---	---	---	21.366	---	---	---	1024.23	31.384	21.366	---	---	23.865	---	---	---	280.666	---	---	---	5.509	---	---	---	
2022-04-25	14:51:02	487.00		240.69	---	---	---	21.431	---	---	---	1024.22	31.384	21.431	---	---	23.872	---	---	---	280.609	---	---	---	5.520	---	---	---	
2022-04-25	14:51:03	488.00		240.54	---	---	---	21.447	---	---	---	1024.23	31.384	21.447	---	---	23.874	---	---	---	280.582	---	---	---	5.521	---	---	---	
2022-04-25	14:51:04	489.00		240.80	---	---	---	21.427	---	---	---	1024.21	31.384	21.427	---	---	23.868	---	---	---	280.555	---	---	---	5.535	---	---	---	
2022-04-25	14:51:05	490.00		241.50	---	---	---	21.364	---	---	---	1024.23	31.384	21.364	---	---	23.854	---	---	---	280.552	---	---	---	5.532	---	---	---	
2022-04-25	14:51:06	491.00		241.74	---	---	---	21.329	---	---	---	1024.24	31.384	21.329	---	---	23.854	---	---	---	280.491	---	---	---	5.524	---	---	---	
2022-04-25	14:51:07	492.00		242.03	---	---	---	21.292	---	---	---	1024.24	31.384	21.292	---	---	23.852	---	---	---	280.468	---	---	---	5.533	---	---	---	
2022-04-25	14:51:08	493.00		241.96	---	---	---	21.313	---	---	---	1024.24	31.384	21.313	---	---	23.848	---	---	---	280.435	---	---	---	5.537	---	---	---	
2022-04-25	14:51:09	494.00		242.32	---	---	---	21.272	---	---	---	1024.24	31.384	21.272	---	---	23.844	---	---	---	280.419	---	---	---	5.550	---	---	---	
2022-04-25	14:51:10	495.00		241.86	---	---	---	21.328	---	---	---	1024.23	31.399	21.328	---	---	23.848	---	---	---	280.370	---	---	---	5.548	---	---	---	
2022-04-25	14:51:11	496.00		241.69	---	---	---	21.328	---	---	---	1024.23	31.414	21.328	---	---	23.857	---	---	---	280.349	---	---	---	5.547	---	---	---	
2022-04-25	14:51:12	497.00		240.92	---	---	---	21.417	---	---	---	1024.21	31.429	21.417	---	---	23.865	---	---	---	280.330	---	---	---	5.543	---	---	---	
2022-04-25	14:51:13	498.00		241.29	---	---	---	21.390	---	---	---	1024.21	31.429	21.390	---	---	23.856	---	---	---	280.310	---	---	---	5.523	---	---	---	
2022-04-25	14:51:14	499.00		241.69	---	---	---	21.375	---	---	---	1024.20	31.429	21.375	---	---	23.841	---	---	---	280.280	---	---	---	5.512	---	---	---	
2022-04-25	14:51:15	500.00		242.19	---	---	---	21.339	---	---	---	1024.20	31.429	21.339	---	---	23.828	---	---	---	280.226	---	---	---	5.521	---	---	---	
2022-04-25	14:51:16	501.00		242.24	---	---	---	21.337	---	---	---	1024.21	31.429	21.337	---	---	23.827	---	---	---	280.158	---	---	---	5.541	---	---	---	
2022-04-25	14:51:17	502.00		241.95	---	---	---	21.345	---	---	---	1024.24	31.429	21.345	---	---	23.838	---	---	---	280.110	---	---	---	5.544	---	---	---	
2022-04-25	14:51:18	503.00		242.30	---	---	---	21.318	---	---	---	1024.25	31.429	21.318	---	---	23.830	---	---	---	280.128	---	---	---	5.549	---	---	---	
2022-04-25	14:51:19	504.00		242.00	---	---	---	21.342	---	---	---	1024.26	31.429	21.342	---	---	23.837	---	---	---	280.174	---	---	---	5.547	---	---	---	
2022-04-25	14:51:20	505.00		242.18	---	---	---	21.343	---	---	---	1024.26	31.429	21.343	---	---	23.828	---	---	---	280.153	---	---	---	5.551	---	---	---	
2022-04-25	14:51:21	506.00		241.69	---	---	---	21.384	---	---	---	1024.29	31.429	21.384	---	---	23.838	---	---	---	280.064	---	---	---	5.533	---	---	---	
2022-04-25	14:51:22	507.00		242.13	---	---	---	21.354	---	---	---	1024.29	31.429	21.354	---	---	23.826	---	---	---	279.974	---	---	---	5.532	---	---	---	
2022-04-25	14:51:23	508.00		241.98	---	---	---	21.396	---	---	---	1024.29	31.429	21.396	---	---	23.820	---	---	---	279.946	---	---	---	5.521	---	---	---	
2022-04-25	14:51:24	509.00		242.13	---	---	---	21.404	---	---	---	1024.23	31.429	21.404	---	---	23.810	---	---	---	279.936	---	---	---	5.520	---	---	---	
2022-04-25	14:51:25	510.00		242.38	---	---	---	21.368	---	---	---	1024.24	31.429	21.368	---	---	23.810	---	---	---	279.923	---	---	---	5.520	---	---	---	
2022-04-25	14:51:26	511.00		242.65	---	---	---	21.315	---	---	---	1024.23	31.429	21.315	---	---	23.814	---	---	---	279.879	---	---	---	5.526	---	---	---	
2022-04-25	14:51:27	512.00		242.55	---	---	---	21.338	---	---	---	1024.27	31.414	21.338	---	---	23.811	---	---	---	279.857	---	---	---	5.529	---	---	---	
2022-04-25	14:51:28	513.00		242.37	---	---	---	21.371	---	---	---	1024.26	31.414	21.371	---	---	23.809	---	---	---	279.841	---	---	---	5.516	---	---	---	
2022-04-25	14:51:29	514.00		242.35	---	---	---	21.382	---	---	---	1024.25	31.399	21.382	---	---	23.806	---	---	---	279.807	---	---	---	5.515	---	---	---	
2022-04-25	14:51:30	515.00		242.44	---	---	---	21.354	---	---	---	1024.25	31.399	21.354	---	---	23.811	---	---	---	279.790	---	---	---	5.514	---	---	---	
2022-04-25	14:51:31	516.00		242.34	---	---	---	21.356	---	---	---	1024.23	31.399	21.356	---	---	23.815	---	---	---	279.777	---	---	---	5.521	---	---	---	
2022-04-25	14:51:32	517.00		242.18	---	---	---	21.376	---	---	---	1024.25	31.414	21.376	---	---	23.817	---	---	---	279.735	---	---	---	5.514	---	---	---	
2022-04-25	14:51:33	518.00		242.19	---	---	---	21.367	---	---	---	1024.27	31.429	21.367	---	---	23.819	---	---	---	279.728	---	---	---	5.524	---	---	---	
2022-04-25	14:51:34	519.00		242.47	---	---	---	21.351	---	---	---	1024.28	31.414	21.351	---	---	23.810	---	---	---	279.649	---	---	---	5.540	---	---	---	
2022-04-25	14:51:35	520.00		242.78	---	---	---	21.333	---	---	---	1024.26	31.399	21.333	---	---	23.802	---	---	---	279.619	---	---	---	5.555	---	---	---	
2022-04-25	14:51:36	521.00		242.69	---	---	---	21.370	---	---	---	1024.24	31.384	21.370	---	---	23.794	---	---	---	279.520	---	---	---	5.542	---	---	---	
2022-04-25	14:51:37	522.00		242.62	---	---	---	21.374	---	---	---	1024.25	31.384	21.374	---	---	23.796	---	---	---	279.523	---	---	---	5.527	---	---	---	
2022-04-25	14:51:38	523.00		242.43	---	---	---	21.383	---	---	---	1024.27	31.384	21.383	---	---	23.802	---	---	---	279.505	---	---	---	5.505	---	---	---	
2022-04-25	14:51:39	524.00		242.82	---	---	---	21.354	---	---	---	1024.29	31.384	21.354	---	---	23.793	---	---	---	279.483	---	---	---	5.509	---	---	---	
2022-04-25	14:51:40	525.00		242.71	---	---	---	21.375	---	---	---	1024.31	31.384	21.375	---	---	23.791	---	---	---	279.440	---	---	---	5.517	---	---	---	
2022-04-25	14:51:41	526.00		242.86	---	---	---	21.376	---	---	---	1024.29	31.384	21.376	---	---	23.783	---	---	---	279.391	---	---	---	5.528	---	---	---	
2022-04-25	14:51:42	527.00		242.56	---	---	---	21.403	---	---	---	1024.27	31.384	21.403	---	---	23.789	---	---	---	279.374	---	---	---	5.538	---	---	---	
2022-04-25	14:51:43	528.00		242.81	---	---	---	21.402	---	---	---	1024.27	31.384	21.402	---	---	23.777	---	---	---	279.326	---	---	---	5.532	---	---	---	
2022-04-25	14:51:44	529.00		242.76	---	---	---	21.407	---	---	---	1024.29	31.384	21.407	---	---	23.778	---	---	---	279.302	---	---	---	5.527	---	---	---	
2022-04-25	14:51:45	530.00		242.96	---	---	---	21.374	---	---	---	1024.30	31.384	21.374	---	---	23.779	---	---	---	279.245	---	---	---	5.536	---	---	---	
2022-04-25	14:51:46	531.00		242.92	---	---	---	21.363	---	---	---	1024.28	31.384	21.363	---	---	23.785	---	---	---	279.219	---	---	---	5.525	---	---	---	
2022-04-25	14:51:47	532.00		243.01	---	---	---	21.368	---	---	---	1024.25	31.384	21.368	---	---	23.779	---	---	---	279.161	---	---	---	5.537	---	---	---	
2022-04-25	14:51:48	533.00		243.24	---	---	---	21.366	---	---	---	1024.24	31.384	21.366	---	---	23.768	---	---	---	279.127	---	---	---	5.520	---	---	---	
2022-04-25	14:51:49	534.00		243.03	---	---	---	21.401	---	---	---	1024.25	31.384	21.401	---	---	23.767	---	---	---	279.107	---	---	---	5.539	---	---	---	
2022-04-25	14:51:50	535.00		243.00	---	---	---	21.408	---	---	---	1024.29	31.384	21.408	---	---	23.766	---	---	---	279.124	---	---	---	5.528	---	---	---	
2022-04-25	14:51:51	536.00		242.93	---	---	---	21.410	---	---	---	1024.27	31.384	21.410	---	---	23.769	---	---	---	279.102	---	---	---	5.527	---	---	---	
2022-04-25	14:51:52	537.00		243.31	---	---	---	21.364	---	---	---	1024.25	31.384	21.364	---	---	23.765	---	---	---	279.065	---	---	---	5.526	---	---	---	
2022-04-25	14:51:53	538.00		243.36	---	---	---	21.359	---	---	---	1024.24	31.384	21.359	---	---	23.764	---	---	---	279.009	---	---	---	5.535	---	---	---	
2022-04-25	14:51:54	539.00		243.50	---	---	---	21.358	---	---	---	1024.29	31.384	21.358	---	---	23.758	---	---	---	278.964	---	---	---	5.534	---	---	---	
2022-04-25	14:51:55	540.00		243.38	---	---	---	21.365	---	---	---	1024.31	31.384	21.365	---	---	23.761	---	---	---	278.942	---	---	---	5.531	---	---	---	
2022-04-25	14:51:56	541.00		243.46	---	---	---	21.348	---	---	---	1024.31	31.384	21.348	---	---	23.763	---	---	---	278.906	---	---	---	5.520	---	---	---	
2022-04-25	14:51:57	542.00		243.27	---	---	---	21.357	---	---	---	1024.28	31.384	21.357	---	---	23.769	---	---	---	278.891	---	---	---	5.524	---	---	---	
2022-04-25	14:51:58	543.00		243.51	---	---	---	21.347	---	---	---	1024.27	31.384	21.347	---	---	23.761	---	---	---	278.819	---	---	---	5.520	---	---	---	
2022-04-25	14:51:59	544.00		243.47	---	---	---	21.382	---	---	---	1024.27	31.384	21.382	---	---	23.752	---	---	---	278.782	---	---	---	5.522	---	---	---	
2022-04-25	14:52:00	545.00		243.83	---	---	---	21.372	---	---	---	1024.28	31.384	21.372	---	---	23.737	---	---	---	278.744	---	---	---	5.522	---	---	---	
2022-04-25	14:52:01	546.00		243.89	---	---	---	21.380	---	---	---	1024.28	31.384	21.380	---	---	23.732	---	---	---	278.746	---	---	---	5.534	---	---	---	
2022-04-25	14:52:02	547.00		244.39	---	---	---	21.323	---	---	---	1024.26	31.384	21.323	---	---	23.726	---	---	---	278.726	---	---	---	5.545	---	---	---	
2022-04-25	14:52:03	548.00		244.65	---	---	---	21.297	---	---	---	1024.26	31.384	21.297	---	---	23.722	---	---	---	278.719	---	---	---	5.540	---	---	---	
2022-04-25	14:52:04	549.00		244.52	---	---	---	21.312	---	---	---	1024.26	31.384	21.312	---	---	23.723	---	---	---	278.690	---	---	---	5.521	---	---	---	
2022-04-25	14:52:05	550.00		244.39	---	---	---	21.338	---	---	---	1024.25	31.384	21.338	---	---	23.721	---	---	---	278.685	---	---	---	5.524	---	---	---	
2022-04-25	14:52:06	551.00		243.75	---	---	---	21.411	---	---	---	1024.21	31.384	21.411	---	---	23.729	---	---	---	278.639	---	---	---	5.520	---	---	---	
2022-04-25	14:52:07	552.00		244.06	---	---	---	21.382	---	---	---	1024.22	31.384	21.382	---	---	23.723	---	---	---	278.588	---	---	---	5.517	---	---	---	
2022-04-25	14:52:08	553.00		244.04	---	---	---	21.371	---	---	---	1024.22	31.384	21.371	---	---	23.727	---	---	---	278.510	---	---	---	5.509	---	---	---	
2022-04-25	14:52:09	554.00		244.45	---	---	---	21.313	---	---	---	1024.24	31.384	21.313	---	---	23.727	---	---	---	278.473	---	---	---	5.530	---	---	---	
2022-04-25	14:52:10	555.00		244.18	---	---	---	21.330	---	---	---	1024.24	31.384	21.330	---	---	23.734	---	---	---	278.458	---	---	---	5.543	---	---	---	
2022-04-25	14:52:11	556.00		244.22	---	---	---	21.349	---	---	---	1024.27	31.384	21.349	---	---	23.726	---	---	---	278.424	---	---	---	5.570	---	---	---	
2022-04-25	14:52:12	557.00		244.26	---	---	---	21.369	---	---	---	1024.26	31.384	21.369	---	---	23.718	---	---	---	278.420	---	---	---	5.566	---	---	---	
2022-04-25	14:52:13	558.00		244.28	---	---	---	21.411	---	---	---	1024.25	31.384	21.411	---	---	23.703	---	---	---	278.399	---	---	---	5.579	---	---	---	
2022-04-25	14:52:14	559.00		244.10	---	---	---	21.418	---	---	---	1024.23	31.384	21.418	---	---	23.709	---	---	---	278.382	---	---	---	5.558	---	---	---	
2022-04-25	14:52:15	560.00		244.08	---	---	---	21.432	---	---	---	1024.26	31.384	21.432	---	---	23.705	---	---	---	278.343	---	---	---	5.541	---	---	---	
2022-04-25	14:52:16	561.00		244.59	---	---	---	21.374	---	---	---	1024.27	31.384	21.374	---	---	23.700	---	---	---	278.301	---	---	---	5.529	---	---	---	
2022-04-25	14:52:17	562.00		244.86	---	---	---	21.375	---	---	---	1024.25	31.384	21.375	---	---	23.686	---	---	---	278.259	---	---	---	5.534	---	---	---	
2022-04-25	14:52:18	563.00		244.96	---	---	---	21.368	---	---	---	1024.24	31.384	21.368	---	---	23.684	---	---	---	278.199	---	---	---	5.546	---	---	---	
2022-04-25	14:52:19	564.00		244.58	---	---	---	21.418	---	---	---	1024.23	31.384	21.418	---	---	23.686	---	---	---	278.129	---	---	---	5.534	---	---	---	
2022-04-25	14:52:20	565.00		244.21	---	---	---	21.438	---	---	---	1024.24	31.384	21.438	---	---	23.697	---	---	---	278.109	---	---	---	5.536	---	---	---	
2022-04-25	14:52:21	566.00		244.33	---	---	---	21.431	---	---	---	1024.24	31.384	21.431	---	---	23.694	---	---	---	278.108	---	---	---	5.540	---	---	---	
2022-04-25	14:52:22	567.00		244.77	---	---	---	21.381	---	---	---	1024.24	31.384	21.381	---	---	23.689	---	---	---	278.102	---	---	---	5.535	---	---	---	
2022-04-25	14:52:23	568.00		245.33	---	---	---	21.329	---	---	---	1024.24	31.384	21.329	---	---	23.679	---	---	---	278.054	---	---	---	5.525	---	---	---	
2022-04-25	14:52:24	569.00		245.11	---	---	---	21.353	---	---	---	1024.24	31.384	21.353	---	---	23.682	---	---	---	278.001	---	---	---	5.517	---	---	---	
2022-04-25	14:52:25	570.00		245.04	---	---	---	21.367	---	---	---	1024.23	31.384	21.367	---	---	23.680	---	---	---	277.966	---	---	---	5.519	---	---	---	
2022-04-25	14:52:26	571.00		244.99	---	---	---	21.378	---	---	---	1024.23	31.384	21.378	---	---	23.679	---	---	---	277.927	---	---	---	5.519	---	---	---	
2022-04-25	14:52:27	572.00		245.58	---	---	---	21.321	---	---	---	1024.24	31.384	21.321	---	---	23.669	---	---	---	277.890	---	---	---	5.521	---	---	---	
2022-04-25	14:52:28	573.00		245.53	---	---	---	21.313	---	---	---	1024.23	31.384	21.313	---	---	23.674	---	---	---	277.843	---	---	---	5.523	---	---	---	
2022-04-25	14:52:29	574.00		245.47	---	---	---	21.349	---	---	---	1024.22	31.384	21.349	---	---	23.666	---	---	---	277.816	---	---	---	5.536	---	---	---	
2022-04-25	14:52:30	575.00		245.12	---	---	---	21.383	---	---	---	1024.19	31.384	21.383	---	---	23.671	---	---	---	277.739	---	---	---	5.533	---	---	---	
2022-04-25	14:52:31	576.00		245.17	---	---	---	21.398	---	---	---	1024.19	31.384	21.398	---	---	23.664	---	---	---	277.714	---	---	---	5.545	---	---	---	
2022-04-25	14:52:32	577.00		245.27	---	---	---	21.382	---	---	---	1024.20	31.384	21.382	---	---	23.664	---	---	---	277.689	---	---	---	5.553	---	---	---	
2022-04-25	14:52:33	578.00		245.43	---	---	---	21.371	---	---	---	1024.22	31.384	21.371	---	---	23.660	---	---	---	277.743	---	---	---	5.559	---	---	---	
2022-04-25	14:52:34	579.00		245.30	---	---	---	21.384	---	---	---	1024.24	31.384	21.384	---	---	23.662	---	---	---	277.730	---	---	---	5.551	---	---	---	
2022-04-25	14:52:35	580.00		245.63	---	---	---	21.331	---	---	---	1024.23	31.384	21.331	---	---	23.663	---	---	---	277.695	---	---	---	5.524	---	---	---	
2022-04-25	14:52:36	581.00		245.59	---	---	---	21.348	---	---	---	1024.25	31.384	21.348	---	---	23.660	---	---	---	277.622	---	---	---	5.524	---	---	---	
2022-04-25	14:52:37	582.00		246.06	---	---	---	21.314	---	---	---	1024.27	31.384	21.314	---	---	23.648	---	---	---	277.573	---	---	---	5.534	---	---	---	
2022-04-25	14:52:38	583.00		245.99	---	---	---	21.363	---	---	---	1024.30	31.384	21.363	---	---	23.636	---	---	---	277.534	---	---	---	5.535	---	---	---	
2022-04-25	14:52:39	584.00		246.07	---	---	---	21.341	---	---	---	1024.26	31.384	21.341	---	---	23.639	---	---	---	277.503	---	---	---	5.546	---	---	---	
2022-04-25	14:52:40	585.00		245.82	---	---	---	21.378	---	---	---	1024.22	31.384	21.378	---	---	23.639	---	---	---	277.477	---	---	---	5.539	---	---	---	
2022-04-25	14:52:41	586.00		245.72	---	---	---	21.366	---	---	---	1024.20	31.384	21.366	---	---	23.648	---	---	---	277.483	---	---	---	5.540	---	---	---	
2022-04-25	14:52:42	587.00		245.75	---	---	---	21.401	---	---	---	1024.21	31.384	21.401	---	---	23.635	---	---	---	277.477	---	---	---	5.533	---	---	---	
2022-04-25	14:52:43	588.00		245.60	---	---	---	21.406	---	---	---	1024.24	31.384	21.406	---	---	23.640	---	---	---	277.417	---	---	---	5.534	---	---	---	
2022-04-25	14:52:44	589.00		245.77	---	---	---	21.425	---	---	---	1024.24	31.384	21.425	---	---	23.626	---	---	---	277.332	---	---	---	5.540	---	---	---	
2022-04-25	14:52:45	590.00		245.74	---	---	---	21.416	---	---	---	1024.24	31.384	21.416	---	---	23.630	---	---	---	277.276	---	---	---	5.526	---	---	---	
2022-04-25	14:52:46	591.00		246.25	---	---	---	21.394	---	---	---	1024.23	31.384	21.394	---	---	23.613	---	---	---	277.268	---	---	---	5.539	---	---	---	
2022-04-25	14:52:47	592.00		246.23	---	---	---	21.374	---	---	---	1024.26	31.384	21.374	---	---	23.620	---	---	---	277.263	---	---	---	5.541	---	---	---	
2022-04-25	14:52:48	593.00		246.31	---	---	---	21.349	---	---	---	1024.26	31.384	21.349	---	---	23.625	---	---	---	277.216	---	---	---	5.560	---	---	---	
2022-04-25	14:52:49	594.00		246.23	---	---	---	21.348	---	---	---	1024.29	31.384	21.348	---	---	23.629	---	---	---	277.145	---	---	---	5.560	---	---	---	
2022-04-25	14:52:50	595.00		246.52	---	---	---	21.349	---	---	---	1024.28	31.399	21.349	---	---	23.615	---	---	---	277.115	---	---	---	5.574	---	---	---	
