
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:38:59	444.00		291.17	---	---	---	21.833	---	---	---	1010.96	24.937	21.833	---	---	21.521	---	---	---	249.841	---	---	---	5.548	---	---	---	
2022-04-12	10:39:00	445.00		291.02	---	---	---	21.879	---	---	---	1010.91	24.937	21.879	---	---	21.513	---	---	---	249.855	---	---	---	5.559	---	---	---	
2022-04-12	10:39:01	446.00		291.08	---	---	---	21.892	---	---	---	1010.91	24.937	21.892	---	---	21.506	---	---	---	249.820	---	---	---	5.545	---	---	---	
2022-04-12	10:39:02	447.00		290.97	---	---	---	21.902	---	---	---	1010.90	24.937	21.902	---	---	21.507	---	---	---	249.790	---	---	---	5.539	---	---	---	
2022-04-12	10:39:03	448.00		290.69	---	---	---	21.929	---	---	---	1010.94	24.937	21.929	---	---	21.510	---	---	---	249.838	---	---	---	5.528	---	---	---	
2022-04-12	10:39:04	449.00		290.62	---	---	---	21.916	---	---	---	1010.98	24.937	21.916	---	---	21.517	---	---	---	249.878	---	---	---	5.524	---	---	---	
2022-04-12	10:39:05	450.00		290.59	---	---	---	21.903	---	---	---	1010.99	24.937	21.903	---	---	21.522	---	---	---	249.895	---	---	---	5.523	---	---	---	
2022-04-12	10:39:06	451.00		291.11	---	---	---	21.840	---	---	---	1010.96	24.937	21.840	---	---	21.521	---	---	---	249.907	---	---	---	5.516	---	---	---	
2022-04-12	10:39:07	452.00		291.21	---	---	---	21.846	---	---	---	1010.91	24.937	21.846	---	---	21.516	---	---	---	249.913	---	---	---	5.536	---	---	---	
2022-04-12	10:39:08	453.00		290.49	---	---	---	21.902	---	---	---	1010.91	24.937	21.902	---	---	21.527	---	---	---	249.904	---	---	---	5.537	---	---	---	
2022-04-12	10:39:09	454.00		290.43	---	---	---	21.895	---	---	---	1010.92	24.937	21.895	---	---	21.531	---	---	---	249.885	---	---	---	5.559	---	---	---	
2022-04-12	10:39:10	455.00		290.32	---	---	---	21.879	---	---	---	1010.92	24.937	21.879	---	---	21.541	---	---	---	249.855	---	---	---	5.553	---	---	---	
2022-04-12	10:39:11	456.00		290.85	---	---	---	21.852	---	---	---	1010.92	24.937	21.852	---	---	21.528	---	---	---	249.858	---	---	---	5.553	---	---	---	
2022-04-12	10:39:12	457.00		290.76	---	---	---	21.867	---	---	---	1010.90	24.937	21.867	---	---	21.527	---	---	---	249.837	---	---	---	5.552	---	---	---	
2022-04-12	10:39:13	458.00		290.65	---	---	---	21.898	---	---	---	1010.91	24.937	21.898	---	---	21.521	---	---	---	249.858	---	---	---	5.560	---	---	---	
2022-04-12	10:39:14	459.00		290.94	---	---	---	21.854	---	---	---	1010.91	24.937	21.854	---	---	21.524	---	---	---	249.839	---	---	---	5.573	---	---	---	
2022-04-12	10:39:15	460.00		291.09	---	---	---	21.855	---	---	---	1010.94	24.937	21.855	---	---	21.517	---	---	---	249.838	---	---	---	5.586	---	---	---	
2022-04-12	10:39:16	461.00		291.05	---	---	---	21.863	---	---	---	1010.96	24.937	21.863	---	---	21.517	---	---	---	249.806	---	---	---	5.584	---	---	---	
2022-04-12	10:39:17	462.00		290.80	---	---	---	21.886	---	---	---	1010.94	24.937	21.886	---	---	21.519	---	---	---	249.811	---	---	---	5.585	---	---	---	
2022-04-12	10:39:18	463.00		290.57	---	---	---	21.894	---	---	---	1010.91	24.937	21.894	---	---	21.525	---	---	---	249.826	---	---	---	5.564	---	---	---	
2022-04-12	10:39:19	464.00		290.81	---	---	---	21.872	---	---	---	1010.89	24.937	21.872	---	---	21.523	---	---	---	249.820	---	---	---	5.573	---	---	---	
2022-04-12	10:39:20	465.00		290.53	---	---	---	21.921	---	---	---	1010.91	24.937	21.921	---	---	21.519	---	---	---	249.835	---	---	---	5.560	---	---	---	
2022-04-12	10:39:21	466.00		290.16	---	---	---	21.937	---	---	---	1010.92	24.950	21.937	---	---	21.529	---	---	---	249.801	---	---	---	5.561	---	---	---	
2022-04-12	10:39:22	467.00		290.20	---	---	---	21.925	---	---	---	1010.92	24.962	21.925	---	---	21.531	---	---	---	249.779	---	---	---	5.563	---	---	---	
2022-04-12	10:39:23	468.00		290.84	---	---	---	21.872	---	---	---	1010.91	24.975	21.872	---	---	21.522	---	---	---	249.750	---	---	---	5.558	---	---	---	
2022-04-12	10:39:24	469.00		291.41	---	---	---	21.845	---	---	---	1010.92	24.975	21.845	---	---	21.508	---	---	---	249.754	---	---	---	5.551	---	---	---	
2022-04-12	10:39:25	470.00		291.24	---	---	---	21.856	---	---	---	1010.96	24.975	21.856	---	---	21.511	---	---	---	249.804	---	---	---	5.551	---	---	---	
2022-04-12	10:39:26	471.00		290.93	---	---	---	21.862	---	---	---	1010.96	24.975	21.862	---	---	21.521	---	---	---	249.795	---	---	---	5.561	---	---	---	
2022-04-12	10:39:27	472.00		290.84	---	---	---	21.857	---	---	---	1010.96	24.975	21.857	---	---	21.527	---	---	---	249.799	---	---	---	5.575	---	---	---	
2022-04-12	10:39:28	473.00		291.13	---	---	---	21.842	---	---	---	1010.90	24.975	21.842	---	---	21.520	---	---	---	249.787	---	---	---	5.565	---	---	---	
2022-04-12	10:39:29	474.00		291.28	---	---	---	21.821	---	---	---	1010.92	24.975	21.821	---	---	21.521	---	---	---	249.771	---	---	---	5.548	---	---	---	
2022-04-12	10:39:30	475.00		291.20	---	---	---	21.811	---	---	---	1010.90	24.975	21.811	---	---	21.527	---	---	---	249.743	---	---	---	5.563	---	---	---	
2022-04-12	10:39:31	476.00		290.91	---	---	---	21.834	---	---	---	1010.92	24.975	21.834	---	---	21.532	---	---	---	249.730	---	---	---	5.566	---	---	---	
2022-04-12	10:39:32	477.00		290.92	---	---	---	21.849	---	---	---	1010.90	24.975	21.849	---	---	21.526	---	---	---	249.757	---	---	---	5.577	---	---	---	
2022-04-12	10:39:33	478.00		291.18	---	---	---	21.866	---	---	---	1010.92	24.975	21.866	---	---	21.510	---	---	---	249.770	---	---	---	5.568	---	---	---	
2022-04-12	10:39:34	479.00		291.20	---	---	---	21.873	---	---	---	1010.91	24.975	21.873	---	---	21.507	---	---	---	249.781	---	---	---	5.571	---	---	---	
2022-04-12	10:39:35	480.00		290.93	---	---	---	21.915	---	---	---	1010.92	24.975	21.915	---	---	21.505	---	---	---	249.791	---	---	---	5.573	---	---	---	
2022-04-12	10:39:36	481.00		290.35	---	---	---	21.950	---	---	---	1010.91	24.975	21.950	---	---	21.517	---	---	---	249.792	---	---	---	5.553	---	---	---	
2022-04-12	10:39:37	482.00		290.67	---	---	---	21.914	---	---	---	1010.92	24.975	21.914	---	---	21.515	---	---	---	249.786	---	---	---	5.539	---	---	---	
2022-04-12	10:39:38	483.00		290.96	---	---	---	21.882	---	---	---	1010.93	24.975	21.882	---	---	21.514	---	---	---	249.789	---	---	---	5.540	---	---	---	
2022-04-12	10:39:39	484.00		291.52	---	---	---	21.826	---	---	---	1010.92	24.975	21.826	---	---	21.510	---	---	---	249.752	---	---	---	5.536	---	---	---	
2022-04-12	10:39:40	485.00		291.11	---	---	---	21.862	---	---	---	1010.94	24.975	21.862	---	---	21.515	---	---	---	249.725	---	---	---	5.537	---	---	---	
2022-04-12	10:39:41	486.00		290.87	---	---	---	21.890	---	---	---	1010.95	24.975	21.890	---	---	21.515	---	---	---	249.696	---	---	---	5.535	---	---	---	
2022-04-12	10:39:42	487.00		290.64	---	---	---	21.932	---	---	---	1010.94	24.975	21.932	---	---	21.511	---	---	---	249.711	---	---	---	5.541	---	---	---	
2022-04-12	10:39:43	488.00		290.91	---	---	---	21.920	---	---	---	1010.91	24.975	21.920	---	---	21.504	---	---	---	249.723	---	---	---	5.536	---	---	---	
2022-04-12	10:39:44	489.00		290.86	---	---	---	21.904	---	---	---	1010.89	24.975	21.904	---	---	21.511	---	---	---	249.735	---	---	---	5.530	---	---	---	
2022-04-12	10:39:45	490.00		291.11	---	---	---	21.861	---	---	---	1010.89	24.975	21.861	---	---	21.515	---	---	---	249.745	---	---	---	5.533	---	---	---	
2022-04-12	10:39:46	491.00		290.88	---	---	---	21.874	---	---	---	1010.88	24.975	21.874	---	---	21.520	---	---	---	249.742	---	---	---	5.541	---	---	---	
2022-04-12	10:39:47	492.00		290.69	---	---	---	21.895	---	---	---	1010.87	24.975	21.895	---	---	21.520	---	---	---	249.742	---	---	---	5.558	---	---	---	
2022-04-12	10:39:48	493.00		290.32	---	---	---	21.930	---	---	---	1010.90	24.975	21.930	---	---	21.524	---	---	---	249.739	---	---	---	5.576	---	---	---	
2022-04-12	10:39:49	494.00		290.74	---	---	---	21.893	---	---	---	1010.92	24.975	21.893	---	---	21.519	---	---	---	249.777	---	---	---	5.593	---	---	---	
2022-04-12	10:39:50	495.00		291.14	---	---	---	21.866	---	---	---	1010.93	24.975	21.866	---	---	21.512	---	---	---	249.805	---	---	---	5.574	---	---	---	
2022-04-12	10:39:51	496.00		290.84	---	---	---	21.902	---	---	---	1010.96	24.975	21.902	---	---	21.513	---	---	---	249.792	---	---	---	5.561	---	---	---	
2022-04-12	10:39:52	497.00		290.80	---	---	---	21.910	---	---	---	1010.97	24.975	21.910	---	---	21.512	---	---	---	249.778	---	---	---	5.544	---	---	---	
2022-04-12	10:39:53	498.00		290.97	---	---	---	21.873	---	---	---	1010.97	24.975	21.873	---	---	21.517	---	---	---	249.758	---	---	---	5.565	---	---	---	
2022-04-12	10:39:54	499.00		291.47	---	---	---	21.810	---	---	---	1010.95	24.975	21.810	---	---	21.517	---	---	---	249.761	---	---	---	5.552	---	---	---	
2022-04-12	10:39:55	500.00		291.24	---	---	---	21.817	---	---	---	1010.97	24.975	21.817	---	---	21.523	---	---	---	249.765	---	---	---	5.555	---	---	---	
2022-04-12	10:39:56	501.00		291.23	---	---	---	21.837	---	---	---	1010.96	24.975	21.837	---	---	21.518	---	---	---	249.701	---	---	---	5.536	---	---	---	
2022-04-12	10:39:57	502.00		291.16	---	---	---	21.857	---	---	---	1010.97	24.975	21.857	---	---	21.514	---	---	---	249.709	---	---	---	5.537	---	---	---	
2022-04-12	10:39:58	503.00		290.90	---	---	---	21.892	---	---	---	1010.96	24.975	21.892	---	---	21.513	---	---	---	249.680	---	---	---	5.545	---	---	---	
2022-04-12	10:39:59	504.00		291.00	---	---	---	21.900	---	---	---	1010.96	24.975	21.900	---	---	21.507	---	---	---	249.760	---	---	---	5.547	---	---	---	
2022-04-12	10:40:00	505.00		291.07	---	---	---	21.900	---	---	---	1010.96	24.975	21.900	---	---	21.504	---	---	---	249.743	---	---	---	5.563	---	---	---	
2022-04-12	10:40:01	506.00		291.34	---	---	---	21.878	---	---	---	1010.96	24.975	21.878	---	---	21.500	---	---	---	249.749	---	---	---	5.562	---	---	---	
2022-04-12	10:40:02	507.00		291.08	---	---	---	21.874	---	---	---	1010.96	24.975	21.874	---	---	21.512	---	---	---	249.669	---	---	---	5.573	---	---	---	
2022-04-12	10:40:03	508.00		291.16	---	---	---	21.861	---	---	---	1010.93	24.975	21.861	---	---	21.513	---	---	---	249.682	---	---	---	5.570	---	---	---	
2022-04-12	10:40:04	509.00		291.16	---	---	---	21.850	---	---	---	1010.93	24.975	21.850	---	---	21.516	---	---	---	249.682	---	---	---	5.563	---	---	---	
2022-04-12	10:40:05	510.00		290.86	---	---	---	21.898	---	---	---	1010.97	24.975	21.898	---	---	21.513	---	---	---	249.712	---	---	---	5.551	---	---	---	
2022-04-12	10:40:06	511.00		290.60	---	---	---	21.941	---	---	---	1010.97	24.962	21.941	---	---	21.510	---	---	---	249.685	---	---	---	5.553	---	---	---	
2022-04-12	10:40:07	512.00		290.60	---	---	---	21.947	---	---	---	1010.97	24.950	21.947	---	---	21.508	---	---	---	249.674	---	---	---	5.555	---	---	---	
2022-04-12	10:40:08	513.00		290.54	---	---	---	21.939	---	---	---	1010.94	24.950	21.939	---	---	21.513	---	---	---	249.666	---	---	---	5.575	---	---	---	
2022-04-12	10:40:09	514.00		290.69	---	---	---	21.908	---	---	---	1010.93	24.950	21.908	---	---	21.517	---	---	---	249.654	---	---	---	5.572	---	---	---	
2022-04-12	10:40:10	515.00		290.66	---	---	---	21.927	---	---	---	1010.90	24.950	21.927	---	---	21.512	---	---	---	249.651	---	---	---	5.578	---	---	---	
2022-04-12	10:40:11	516.00		291.17	---	---	---	21.859	---	---	---	1010.93	24.937	21.859	---	---	21.513	---	---	---	249.661	---	---	---	5.571	---	---	---	
2022-04-12	10:40:12	517.00		291.38	---	---	---	21.852	---	---	---	1010.95	24.937	21.852	---	---	21.507	---	---	---	249.688	---	---	---	5.570	---	---	---	
2022-04-12	10:40:13	518.00		291.54	---	---	---	21.834	---	---	---	1011.00	24.937	21.834	---	---	21.506	---	---	---	249.709	---	---	---	5.558	---	---	---	
2022-04-12	10:40:14	519.00		291.32	---	---	---	21.862	---	---	---	1010.99	24.937	21.862	---	---	21.506	---	---	---	249.733	---	---	---	5.544	---	---	---	
2022-04-12	10:40:15	520.00		291.04	---	---	---	21.897	---	---	---	1010.99	24.937	21.897	---	---	21.506	---	---	---	249.709	---	---	---	5.537	---	---	---	
2022-04-12	10:40:16	521.00		290.81	---	---	---	21.902	---	---	---	1010.98	24.937	21.902	---	---	21.514	---	---	---	249.655	---	---	---	5.524	---	---	---	
2022-04-12	10:40:17	522.00		290.88	---	---	---	21.899	---	---	---	1010.97	24.937	21.899	---	---	21.512	---	---	---	249.626	---	---	---	5.524	---	---	---	
2022-04-12	10:40:18	523.00		291.08	---	---	---	21.874	---	---	---	1010.97	24.937	21.874	---	---	21.512	---	---	---	249.664	---	---	---	5.529	---	---	---	
2022-04-12	10:40:19	524.00		291.18	---	---	---	21.872	---	---	---	1010.95	24.937	21.872	---	---	21.509	---	---	---	249.651	---	---	---	5.532	---	---	---	
2022-04-12	10:40:20	525.00		291.09	---	---	---	21.880	---	---	---	1010.95	24.937	21.880	---	---	21.510	---	---	---	249.662	---	---	---	5.540	---	---	---	
2022-04-12	10:40:21	526.00		290.88	---	---	---	21.901	---	---	---	1010.94	24.937	21.901	---	---	21.511	---	---	---	249.649	---	---	---	5.530	---	---	---	
2022-04-12	10:40:22	527.00		291.15	---	---	---	21.888	---	---	---	1010.96	24.950	21.888	---	---	21.505	---	---	---	249.667	---	---	---	5.550	---	---	---	
2022-04-12	10:40:23	528.00		291.00	---	---	---	21.900	---	---	---	1010.96	24.950	21.900	---	---	21.507	---	---	---	249.663	---	---	---	5.551	---	---	---	
2022-04-12	10:40:24	529.00		291.27	---	---	---	21.872	---	---	---	1010.98	24.962	21.872	---	---	21.505	---	---	---	249.652	---	---	---	5.565	---	---	---	
2022-04-12	10:40:25	530.00		291.32	---	---	---	21.859	---	---	---	1010.96	24.962	21.859	---	---	21.507	---	---	---	249.666	---	---	---	5.563	---	---	---	
2022-04-12	10:40:26	531.00		291.34	---	---	---	21.882	---	---	---	1010.96	24.975	21.882	---	---	21.499	---	---	---	249.664	---	---	---	5.552	---	---	---	
2022-04-12	10:40:27	532.00		290.98	---	---	---	21.917	---	---	---	1010.96	24.975	21.917	---	---	21.502	---	---	---	249.667	---	---	---	5.555	---	---	---	
2022-04-12	10:40:28	533.00		290.58	---	---	---	21.952	---	---	---	1010.96	24.975	21.952	---	---	21.507	---	---	---	249.666	---	---	---	5.555	---	---	---	
2022-04-12	10:40:29	534.00		290.71	---	---	---	21.936	---	---	---	1010.96	24.975	21.936	---	---	21.507	---	---	---	249.651	---	---	---	5.549	---	---	---	
2022-04-12	10:40:30	535.00		291.18	---	---	---	21.886	---	---	---	1010.93	24.975	21.886	---	---	21.504	---	---	---	249.685	---	---	---	5.536	---	---	---	
2022-04-12	10:40:31	536.00		291.25	---	---	---	21.882	---	---	---	1010.94	24.975	21.882	---	---	21.502	---	---	---	249.692	---	---	---	5.539	---	---	---	
2022-04-12	10:40:32	537.00		291.06	---	---	---	21.877	---	---	---	1010.94	24.975	21.877	---	---	21.512	---	---	---	249.698	---	---	---	5.548	---	---	---	
2022-04-12	10:40:33	538.00		290.50	---	---	---	21.948	---	---	---	1010.99	24.975	21.948	---	---	21.512	---	---	---	249.695	---	---	---	5.555	---	---	---	
2022-04-12	10:40:34	539.00		290.79	---	---	---	21.925	---	---	---	1010.98	24.975	21.925	---	---	21.508	---	---	---	249.669	---	---	---	5.550	---	---	---	
2022-04-12	10:40:35	540.00		290.98	---	---	---	21.925	---	---	---	1010.97	24.975	21.925	---	---	21.500	---	---	---	249.667	---	---	---	5.547	---	---	---	
2022-04-12	10:40:36	541.00		291.11	---	---	---	21.904	---	---	---	1010.95	24.975	21.904	---	---	21.501	---	---	---	249.598	---	---	---	5.534	---	---	---	
2022-04-12	10:40:37	542.00		290.75	---	---	---	21.930	---	---	---	1010.95	24.975	21.930	---	---	21.507	---	---	---	249.616	---	---	---	5.540	---	---	---	
2022-04-12	10:40:38	543.00		290.42	---	---	---	21.970	---	---	---	1010.96	24.975	21.970	---	---	21.508	---	---	---	249.576	---	---	---	5.546	---	---	---	
2022-04-12	10:40:39	544.00		290.68	---	---	---	21.922	---	---	---	1010.92	24.975	21.922	---	---	21.513	---	---	---	249.554	---	---	---	5.554	---	---	---	
2022-04-12	10:40:40	545.00		290.96	---	---	---	21.916	---	---	---	1010.91	24.975	21.916	---	---	21.504	---	---	---	249.512	---	---	---	5.536	---	---	---	
2022-04-12	10:40:41	546.00		291.40	---	---	---	21.873	---	---	---	1010.88	24.975	21.873	---	---	21.500	---	---	---	249.540	---	---	---	5.542	---	---	---	
2022-04-12	10:40:42	547.00		291.30	---	---	---	21.879	---	---	---	1010.94	24.975	21.879	---	---	21.501	---	---	---	249.611	---	---	---	5.552	---	---	---	
2022-04-12	10:40:43	548.00		290.99	---	---	---	21.880	---	---	---	1010.95	24.975	21.880	---	---	21.514	---	---	---	249.638	---	---	---	5.556	---	---	---	
2022-04-12	10:40:44	549.00		291.01	---	---	---	21.864	---	---	---	1010.99	24.975	21.864	---	---	21.518	---	---	---	249.614	---	---	---	5.545	---	---	---	
2022-04-12	10:40:45	550.00		291.39	---	---	---	21.851	---	---	---	1010.99	24.975	21.851	---	---	21.507	---	---	---	249.590	---	---	---	5.541	---	---	---	
2022-04-12	10:40:46	551.00		291.67	---	---	---	21.816	---	---	---	1011.00	24.962	21.816	---	---	21.507	---	---	---	249.606	---	---	---	5.537	---	---	---	
2022-04-12	10:40:47	552.00		291.62	---	---	---	21.827	---	---	---	1011.00	24.950	21.827	---	---	21.505	---	---	---	249.629	---	---	---	5.526	---	---	---	
2022-04-12	10:40:48	553.00		291.28	---	---	---	21.874	---	---	---	1010.96	24.937	21.874	---	---	21.504	---	---	---	249.609	---	---	---	5.532	---	---	---	
2022-04-12	10:40:49	554.00		291.02	---	---	---	21.913	---	---	---	1010.95	24.937	21.913	---	---	21.502	---	---	---	249.614	---	---	---	5.560	---	---	---	
2022-04-12	10:40:50	555.01		291.06	---	---	---	21.913	---	---	---	1010.95	24.937	21.913	---	---	21.501	---	---	---	249.623	---	---	---	5.587	---	---	---	
2022-04-12	10:40:51	556.00		291.26	---	---	---	21.865	---	---	---	1010.96	24.937	21.865	---	---	21.507	---	---	---	249.605	---	---	---	5.589	---	---	---	
2022-04-12	10:40:52	557.00		291.43	---	---	---	21.868	---	---	---	1010.98	24.937	21.868	---	---	21.500	---	---	---	249.576	---	---	---	5.592	---	---	---	
2022-04-12	10:40:53	558.00		291.39	---	---	---	21.869	---	---	---	1010.97	24.937	21.869	---	---	21.501	---	---	---	249.585	---	---	---	5.586	---	---	---	
2022-04-12	10:40:54	559.00		291.12	---	---	---	21.904	---	---	---	1010.97	24.937	21.904	---	---	21.501	---	---	---	249.592	---	---	---	5.583	---	---	---	
2022-04-12	10:40:55	560.00		290.88	---	---	---	21.910	---	---	---	1010.95	24.937	21.910	---	---	21.508	---	---	---	249.608	---	---	---	5.569	---	---	---	
2022-04-12	10:40:56	561.00		290.87	---	---	---	21.911	---	---	---	1010.95	24.937	21.911	---	---	21.508	---	---	---	249.595	---	---	---	5.578	---	---	---	
2022-04-12	10:40:57	562.00		291.31	---	---	---	21.889	---	---	---	1010.95	24.937	21.889	---	---	21.498	---	---	---	249.578	---	---	---	5.592	---	---	---	
2022-04-12	10:40:58	563.00		291.76	---	---	---	21.858	---	---	---	1010.97	24.937	21.858	---	---	21.490	---	---	---	249.583	---	---	---	5.584	---	---	---	
2022-04-12	10:40:59	564.00		292.08	---	---	---	21.842	---	---	---	1010.96	24.937	21.842	---	---	21.482	---	---	---	249.546	---	---	---	5.597	---	---	---	
2022-04-12	10:41:00	565.00		291.53	---	---	---	21.887	---	---	---	1010.96	24.937	21.887	---	---	21.490	---	---	---	249.560	---	---	---	5.593	---	---	---	
2022-04-12	10:41:01	566.00		291.23	---	---	---	21.898	---	---	---	1010.93	24.937	21.898	---	---	21.499	---	---	---	249.529	---	---	---	5.597	---	---	---	
2022-04-12	10:41:02	567.00		290.92	---	---	---	21.933	---	---	---	1010.96	24.937	21.933	---	---	21.500	---	---	---	249.541	---	---	---	5.575	---	---	---	
2022-04-12	10:41:03	568.00		290.89	---	---	---	21.917	---	---	---	1010.97	24.937	21.917	---	---	21.507	---	---	---	249.531	---	---	---	5.560	---	---	---	
2022-04-12	10:41:04	569.00		291.36	---	---	---	21.914	---	---	---	1010.95	24.937	21.914	---	---	21.489	---	---	---	249.533	---	---	---	5.575	---	---	---	
2022-04-12	10:41:05	570.00		291.71	---	---	---	21.883	---	---	---	1010.95	24.911	21.883	---	---	21.485	---	---	---	249.536	---	---	---	5.577	---	---	---	
2022-04-12	10:41:06	571.00		291.97	---	---	---	21.879	---	---	---	1010.95	24.886	21.879	---	---	21.475	---	---	---	249.555	---	---	---	5.594	---	---	---	
2022-04-12	10:41:07	572.00		291.36	---	---	---	21.901	---	---	---	1010.98	24.860	21.901	---	---	21.493	---	---	---	249.544	---	---	---	5.595	---	---	---	
2022-04-12	10:41:08	573.00		291.57	---	---	---	21.874	---	---	---	1010.97	24.860	21.874	---	---	21.493	---	---	---	249.496	---	---	---	5.603	---	---	---	
2022-04-12	10:41:09	574.00		291.47	---	---	---	21.863	---	---	---	1010.93	24.860	21.863	---	---	21.500	---	---	---	249.456	---	---	---	5.602	---	---	---	
2022-04-12	10:41:10	575.00		292.07	---	---	---	21.835	---	---	---	1010.96	24.860	21.835	---	---	21.485	---	---	---	249.434	---	---	---	5.580	---	---	---	
2022-04-12	10:41:11	576.00		291.06	---	---	---	21.919	---	---	---	1010.95	24.860	21.919	---	---	21.499	---	---	---	249.450	---	---	---	5.566	---	---	---	
2022-04-12	10:41:12	577.00		290.89	---	---	---	21.976	---	---	---	1010.96	24.860	21.976	---	---	21.488	---	---	---	249.454	---	---	---	5.574	---	---	---	
2022-04-12	10:41:13	578.00		290.23	---	---	---	22.000	---	---	---	1010.92	24.860	22.000	---	---	21.507	---	---	---	249.467	---	---	---	5.579	---	---	---	
2022-04-12	10:41:14	579.00		290.88	---	---	---	21.929	---	---	---	1010.95	24.860	21.929	---	---	21.503	---	---	---	249.458	---	---	---	5.607	---	---	---	
2022-04-12	10:41:15	580.00		291.10	---	---	---	21.902	---	---	---	1010.94	24.860	21.902	---	---	21.503	---	---	---	249.480	---	---	---	5.590	---	---	---	
2022-04-12	10:41:16	581.00		291.49	---	---	---	21.904	---	---	---	1010.98	24.860	21.904	---	---	21.486	---	---	---	249.493	---	---	---	5.627	---	---	---	
2022-04-12	10:41:17	582.00		291.42	---	---	---	21.940	---	---	---	1011.00	24.860	21.940	---	---	21.478	---	---	---	249.499	---	---	---	5.608	---	---	---	
2022-04-12	10:41:18	583.00		291.28	---	---	---	21.944	---	---	---	1011.01	24.860	21.944	---	---	21.482	---	---	---	249.454	---	---	---	5.623	---	---	---	
2022-04-12	10:41:19	584.00		291.24	---	---	---	21.934	---	---	---	1010.99	24.860	21.934	---	---	21.487	---	---	---	249.404	---	---	---	5.590	---	---	---	
2022-04-12	10:41:20	585.00		291.18	---	---	---	21.929	---	---	---	1010.95	24.860	21.929	---	---	21.491	---	---	---	249.432	---	---	---	5.592	---	---	---	
2022-04-12	10:41:21	586.00		291.43	---	---	---	21.889	---	---	---	1010.96	24.860	21.889	---	---	21.493	---	---	---	249.455	---	---	---	5.580	---	---	---	
2022-04-12	10:41:22	587.00		291.29	---	---	---	21.895	---	---	---	1010.92	24.860	21.895	---	---	21.497	---	---	---	249.456	---	---	---	5.585	---	---	---	
2022-04-12	10:41:23	588.00		291.02	---	---	---	21.907	---	---	---	1010.91	24.860	21.907	---	---	21.504	---	---	---	249.426	---	---	---	5.571	---	---	---	
2022-04-12	10:41:24	589.00		290.83	---	---	---	21.948	---	---	---	1010.90	24.860	21.948	---	---	21.499	---	---	---	249.389	---	---	---	5.580	---	---	---	
2022-04-12	10:41:25	590.00		291.40	---	---	---	21.905	---	---	---	1010.92	24.860	21.905	---	---	21.490	---	---	---	249.404	---	---	---	5.592	---	---	---	
2022-04-12	10:41:26	591.00		291.57	---	---	---	21.904	---	---	---	1010.96	24.860	21.904	---	---	21.483	---	---	---	249.414	---	---	---	5.614	---	---	---	
2022-04-12	10:41:27	592.00		291.90	---	---	---	21.842	---	---	---	1010.94	24.860	21.842	---	---	21.490	---	---	---	249.420	---	---	---	5.617	---	---	---	
2022-04-12	10:41:28	593.00		291.39	---	---	---	21.898	---	---	---	1010.94	24.860	21.898	---	---	21.492	---	---	---	249.425	---	---	---	5.592	---	---	---	
2022-04-12	10:41:29	594.00		291.09	---	---	---	21.914	---	---	---	1010.94	24.860	21.914	---	---	21.500	---	---	---	249.393	---	---	---	5.593	---	---	---	
2022-04-12	10:41:30	595.00		291.04	---	---	---	21.969	---	---	---	1010.96	24.860	21.969	---	---	21.484	---	---	---	249.415	---	---	---	5.574	---	---	---	
