
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:08:26	932.00		284.03	---	---	---	22.434	---	---	---	993.70	34.519	22.434	---	---	21.625	---	---	---	250.678	---	---	---	5.521	---	---	---	
2022-04-10	15:08:27	933.00		283.60	---	---	---	22.456	---	---	---	993.70	34.519	22.456	---	---	21.636	---	---	---	250.706	---	---	---	5.525	---	---	---	
2022-04-10	15:08:28	934.00		283.33	---	---	---	22.464	---	---	---	993.70	34.519	22.464	---	---	21.644	---	---	---	250.709	---	---	---	5.515	---	---	---	
2022-04-10	15:08:29	935.00		283.45	---	---	---	22.466	---	---	---	993.68	34.519	22.466	---	---	21.639	---	---	---	250.754	---	---	---	5.526	---	---	---	
2022-04-10	15:08:30	936.00		283.46	---	---	---	22.482	---	---	---	993.70	34.519	22.482	---	---	21.633	---	---	---	250.716	---	---	---	5.521	---	---	---	
2022-04-10	15:08:31	937.00		283.75	---	---	---	22.463	---	---	---	993.70	34.519	22.463	---	---	21.628	---	---	---	250.725	---	---	---	5.519	---	---	---	
2022-04-10	15:08:32	938.00		283.62	---	---	---	22.470	---	---	---	993.72	34.519	22.470	---	---	21.631	---	---	---	250.727	---	---	---	5.502	---	---	---	
2022-04-10	15:08:33	939.00		283.76	---	---	---	22.434	---	---	---	993.70	34.519	22.434	---	---	21.636	---	---	---	250.788	---	---	---	5.514	---	---	---	
2022-04-10	15:08:34	940.00		283.52	---	---	---	22.454	---	---	---	993.71	34.519	22.454	---	---	21.640	---	---	---	250.830	---	---	---	5.523	---	---	---	
2022-04-10	15:08:35	941.00		283.66	---	---	---	22.452	---	---	---	993.73	34.519	22.452	---	---	21.635	---	---	---	250.837	---	---	---	5.544	---	---	---	
2022-04-10	15:08:36	942.00		283.56	---	---	---	22.486	---	---	---	993.73	34.519	22.486	---	---	21.628	---	---	---	250.847	---	---	---	5.535	---	---	---	
2022-04-10	15:08:37	943.00		283.83	---	---	---	22.461	---	---	---	993.72	34.519	22.461	---	---	21.625	---	---	---	250.836	---	---	---	5.537	---	---	---	
2022-04-10	15:08:38	944.00		283.77	---	---	---	22.469	---	---	---	993.67	34.519	22.469	---	---	21.624	---	---	---	250.840	---	---	---	5.524	---	---	---	
2022-04-10	15:08:39	945.00		283.66	---	---	---	22.449	---	---	---	993.64	34.519	22.449	---	---	21.635	---	---	---	250.866	---	---	---	5.527	---	---	---	
2022-04-10	15:08:40	946.00		283.48	---	---	---	22.460	---	---	---	993.64	34.519	22.460	---	---	21.639	---	---	---	250.885	---	---	---	5.522	---	---	---	
2022-04-10	15:08:41	947.00		283.26	---	---	---	22.459	---	---	---	993.67	34.519	22.459	---	---	21.649	---	---	---	250.926	---	---	---	5.523	---	---	---	
2022-04-10	15:08:42	948.00		283.16	---	---	---	22.489	---	---	---	993.68	34.519	22.489	---	---	21.643	---	---	---	250.924	---	---	---	5.515	---	---	---	
2022-04-10	15:08:43	949.00		283.16	---	---	---	22.498	---	---	---	993.67	34.519	22.498	---	---	21.641	---	---	---	250.919	---	---	---	5.534	---	---	---	
2022-04-10	15:08:44	950.00		283.42	---	---	---	22.486	---	---	---	993.67	34.519	22.486	---	---	21.633	---	---	---	250.906	---	---	---	5.539	---	---	---	
2022-04-10	15:08:45	951.00		283.74	---	---	---	22.462	---	---	---	993.69	34.519	22.462	---	---	21.628	---	---	---	250.904	---	---	---	5.555	---	---	---	
2022-04-10	15:08:46	952.00		283.91	---	---	---	22.425	---	---	---	993.68	34.519	22.425	---	---	21.632	---	---	---	250.913	---	---	---	5.554	---	---	---	
2022-04-10	15:08:47	953.00		283.66	---	---	---	22.435	---	---	---	993.69	34.519	22.435	---	---	21.640	---	---	---	250.937	---	---	---	5.540	---	---	---	
2022-04-10	15:08:48	954.00		283.39	---	---	---	22.450	---	---	---	993.68	34.519	22.450	---	---	21.646	---	---	---	250.967	---	---	---	5.532	---	---	---	
2022-04-10	15:08:49	955.00		283.32	---	---	---	22.444	---	---	---	993.70	34.519	22.444	---	---	21.651	---	---	---	250.980	---	---	---	5.521	---	---	---	
2022-04-10	15:08:50	956.00		283.30	---	---	---	22.442	---	---	---	993.68	34.519	22.442	---	---	21.652	---	---	---	250.988	---	---	---	5.525	---	---	---	
2022-04-10	15:08:51	957.00		283.12	---	---	---	22.441	---	---	---	993.70	34.519	22.441	---	---	21.660	---	---	---	250.993	---	---	---	5.530	---	---	---	
2022-04-10	15:08:52	958.00		282.86	---	---	---	22.468	---	---	---	993.73	34.519	22.468	---	---	21.662	---	---	---	251.044	---	---	---	5.533	---	---	---	
2022-04-10	15:08:53	959.00		282.58	---	---	---	22.493	---	---	---	993.75	34.519	22.493	---	---	21.666	---	---	---	251.038	---	---	---	5.548	---	---	---	
2022-04-10	15:08:54	960.00		282.66	---	---	---	22.485	---	---	---	993.76	34.519	22.485	---	---	21.665	---	---	---	251.055	---	---	---	5.547	---	---	---	
2022-04-10	15:08:55	961.00		282.96	---	---	---	22.479	---	---	---	993.75	34.519	22.479	---	---	21.654	---	---	---	251.071	---	---	---	5.522	---	---	---	
2022-04-10	15:08:56	962.00		283.08	---	---	---	22.468	---	---	---	993.72	34.519	22.468	---	---	21.653	---	---	---	251.104	---	---	---	5.516	---	---	---	
2022-04-10	15:08:57	963.00		283.17	---	---	---	22.476	---	---	---	993.70	34.519	22.476	---	---	21.647	---	---	---	251.107	---	---	---	5.523	---	---	---	
2022-04-10	15:08:58	964.00		282.95	---	---	---	22.484	---	---	---	993.68	34.519	22.484	---	---	21.653	---	---	---	251.093	---	---	---	5.547	---	---	---	
2022-04-10	15:08:59	965.00		283.06	---	---	---	22.483	---	---	---	993.71	34.519	22.483	---	---	21.649	---	---	---	251.111	---	---	---	5.547	---	---	---	
2022-04-10	15:09:00	966.00		282.76	---	---	---	22.484	---	---	---	993.70	34.519	22.484	---	---	21.661	---	---	---	251.155	---	---	---	5.535	---	---	---	
2022-04-10	15:09:01	967.00		282.60	---	---	---	22.476	---	---	---	993.71	34.519	22.476	---	---	21.670	---	---	---	251.185	---	---	---	5.539	---	---	---	
2022-04-10	15:09:02	968.00		282.64	---	---	---	22.440	---	---	---	993.72	34.519	22.440	---	---	21.680	---	---	---	251.204	---	---	---	5.540	---	---	---	
2022-04-10	15:09:03	969.00		282.95	---	---	---	22.440	---	---	---	993.72	34.519	22.440	---	---	21.667	---	---	---	251.230	---	---	---	5.557	---	---	---	
2022-04-10	15:09:04	970.00		283.32	---	---	---	22.454	---	---	---	993.75	34.519	22.454	---	---	21.647	---	---	---	251.204	---	---	---	5.562	---	---	---	
2022-04-10	15:09:05	971.00		283.12	---	---	---	22.488	---	---	---	993.73	34.519	22.488	---	---	21.645	---	---	---	251.222	---	---	---	5.553	---	---	---	
2022-04-10	15:09:06	972.00		282.93	---	---	---	22.479	---	---	---	993.77	34.519	22.479	---	---	21.656	---	---	---	251.214	---	---	---	5.542	---	---	---	
2022-04-10	15:09:07	973.00		282.72	---	---	---	22.450	---	---	---	993.74	34.519	22.450	---	---	21.674	---	---	---	251.297	---	---	---	5.538	---	---	---	
2022-04-10	15:09:08	974.00		282.59	---	---	---	22.459	---	---	---	993.74	34.519	22.459	---	---	21.676	---	---	---	251.285	---	---	---	5.551	---	---	---	
2022-04-10	15:09:09	975.00		282.23	---	---	---	22.496	---	---	---	993.72	34.519	22.496	---	---	21.679	---	---	---	251.283	---	---	---	5.555	---	---	---	
2022-04-10	15:09:10	976.00		282.12	---	---	---	22.505	---	---	---	993.74	34.519	22.505	---	---	21.681	---	---	---	251.249	---	---	---	5.545	---	---	---	
2022-04-10	15:09:11	977.00		282.20	---	---	---	22.504	---	---	---	993.76	34.519	22.504	---	---	21.678	---	---	---	251.305	---	---	---	5.547	---	---	---	
2022-04-10	15:09:12	978.00		282.35	---	---	---	22.490	---	---	---	993.78	34.519	22.490	---	---	21.676	---	---	---	251.318	---	---	---	5.554	---	---	---	
2022-04-10	15:09:13	979.00		282.28	---	---	---	22.503	---	---	---	993.75	34.519	22.503	---	---	21.675	---	---	---	251.315	---	---	---	5.554	---	---	---	
2022-04-10	15:09:14	980.00		282.10	---	---	---	22.502	---	---	---	993.73	34.519	22.502	---	---	21.683	---	---	---	251.308	---	---	---	5.541	---	---	---	
2022-04-10	15:09:15	981.00		282.19	---	---	---	22.489	---	---	---	993.70	34.519	22.489	---	---	21.683	---	---	---	251.350	---	---	---	5.542	---	---	---	
2022-04-10	15:09:16	982.00		282.31	---	---	---	22.503	---	---	---	993.71	34.519	22.503	---	---	21.673	---	---	---	251.373	---	---	---	5.548	---	---	---	
2022-04-10	15:09:17	983.00		282.73	---	---	---	22.482	---	---	---	993.73	34.519	22.482	---	---	21.662	---	---	---	251.377	---	---	---	5.548	---	---	---	
2022-04-10	15:09:18	984.00		282.99	---	---	---	22.475	---	---	---	993.74	34.519	22.475	---	---	21.654	---	---	---	251.352	---	---	---	5.544	---	---	---	
2022-04-10	15:09:19	985.00		282.77	---	---	---	22.495	---	---	---	993.75	34.519	22.495	---	---	21.657	---	---	---	251.391	---	---	---	5.541	---	---	---	
2022-04-10	15:09:20	986.00		282.54	---	---	---	22.511	---	---	---	993.72	34.519	22.511	---	---	21.661	---	---	---	251.432	---	---	---	5.544	---	---	---	
2022-04-10	15:09:21	987.00		282.06	---	---	---	22.510	---	---	---	993.70	34.519	22.510	---	---	21.681	---	---	---	251.448	---	---	---	5.530	---	---	---	
2022-04-10	15:09:22	988.00		282.25	---	---	---	22.463	---	---	---	993.68	34.519	22.463	---	---	21.688	---	---	---	251.452	---	---	---	5.529	---	---	---	
2022-04-10	15:09:23	989.00		282.36	---	---	---	22.442	---	---	---	993.69	34.519	22.442	---	---	21.690	---	---	---	251.425	---	---	---	5.517	---	---	---	
2022-04-10	15:09:24	990.00		282.80	---	---	---	22.442	---	---	---	993.69	34.519	22.442	---	---	21.672	---	---	---	251.479	---	---	---	5.512	---	---	---	
2022-04-10	15:09:25	991.00		282.75	---	---	---	22.466	---	---	---	993.71	34.519	22.466	---	---	21.667	---	---	---	251.487	---	---	---	5.521	---	---	---	
2022-04-10	15:09:26	992.00		282.51	---	---	---	22.488	---	---	---	993.71	34.519	22.488	---	---	21.669	---	---	---	251.543	---	---	---	5.521	---	---	---	
2022-04-10	15:09:27	993.00		282.61	---	---	---	22.479	---	---	---	993.72	34.519	22.479	---	---	21.668	---	---	---	251.531	---	---	---	5.525	---	---	---	
2022-04-10	15:09:28	994.00		282.41	---	---	---	22.451	---	---	---	993.72	34.519	22.451	---	---	21.685	---	---	---	251.546	---	---	---	5.519	---	---	---	
2022-04-10	15:09:29	995.00		282.45	---	---	---	22.437	---	---	---	993.70	34.519	22.437	---	---	21.688	---	---	---	251.535	---	---	---	5.533	---	---	---	
2022-04-10	15:09:30	996.00		282.46	---	---	---	22.426	---	---	---	993.71	34.519	22.426	---	---	21.691	---	---	---	251.567	---	---	---	5.542	---	---	---	
2022-04-10	15:09:31	997.00		282.73	---	---	---	22.449	---	---	---	993.72	34.519	22.449	---	---	21.672	---	---	---	251.588	---	---	---	5.544	---	---	---	
2022-04-10	15:09:32	998.00		282.68	---	---	---	22.461	---	---	---	993.76	34.519	22.461	---	---	21.671	---	---	---	251.597	---	---	---	5.535	---	---	---	
2022-04-10	15:09:33	999.00		282.01	---	---	---	22.520	---	---	---	993.72	34.519	22.520	---	---	21.680	---	---	---	251.629	---	---	---	5.513	---	---	---	
2022-04-10	15:09:34	1000.00		281.89	---	---	---	22.491	---	---	---	993.71	34.519	22.491	---	---	21.694	---	---	---	251.619	---	---	---	5.498	---	---	---	
2022-04-10	15:09:35	1001.00		281.95	---	---	---	22.493	---	---	---	993.72	34.519	22.493	---	---	21.691	---	---	---	251.620	---	---	---	5.488	---	---	---	
2022-04-10	15:09:36	1002.00		282.09	---	---	---	22.455	---	---	---	993.73	34.519	22.455	---	---	21.697	---	---	---	251.599	---	---	---	5.502	---	---	---	
2022-04-10	15:09:37	1003.00		281.79	---	---	---	22.505	---	---	---	993.71	34.519	22.505	---	---	21.694	---	---	---	251.607	---	---	---	5.499	---	---	---	
2022-04-10	15:09:38	1004.00		281.69	---	---	---	22.512	---	---	---	993.66	34.519	22.512	---	---	21.696	---	---	---	251.643	---	---	---	5.509	---	---	---	
2022-04-10	15:09:39	1005.00		281.93	---	---	---	22.497	---	---	---	993.68	34.519	22.497	---	---	21.690	---	---	---	251.634	---	---	---	5.509	---	---	---	
2022-04-10	15:09:40	1006.00		281.70	---	---	---	22.523	---	---	---	993.68	34.519	22.523	---	---	21.692	---	---	---	251.648	---	---	---	5.525	---	---	---	
2022-04-10	15:09:41	1007.00		281.55	---	---	---	22.513	---	---	---	993.69	34.519	22.513	---	---	21.701	---	---	---	251.689	---	---	---	5.516	---	---	---	
2022-04-10	15:09:42	1008.00		281.36	---	---	---	22.540	---	---	---	993.67	34.519	22.540	---	---	21.700	---	---	---	251.732	---	---	---	5.521	---	---	---	
2022-04-10	15:09:43	1009.00		281.60	---	---	---	22.495	---	---	---	993.68	34.519	22.495	---	---	21.704	---	---	---	251.803	---	---	---	5.531	---	---	---	
2022-04-10	15:09:44	1010.00		281.70	---	---	---	22.502	---	---	---	993.68	34.519	22.502	---	---	21.698	---	---	---	251.792	---	---	---	5.545	---	---	---	
2022-04-10	15:09:45	1011.00		281.75	---	---	---	22.487	---	---	---	993.72	34.519	22.487	---	---	21.701	---	---	---	251.818	---	---	---	5.544	---	---	---	
2022-04-10	15:09:46	1012.00		282.02	---	---	---	22.484	---	---	---	993.71	34.519	22.484	---	---	21.691	---	---	---	251.799	---	---	---	5.538	---	---	---	
2022-04-10	15:09:47	1013.00		281.95	---	---	---	22.472	---	---	---	993.71	34.519	22.472	---	---	21.697	---	---	---	251.840	---	---	---	5.532	---	---	---	
2022-04-10	15:09:48	1014.00		281.93	---	---	---	22.466	---	---	---	993.68	34.519	22.466	---	---	21.700	---	---	---	251.811	---	---	---	5.534	---	---	---	
2022-04-10	15:09:49	1015.00		281.87	---	---	---	22.440	---	---	---	993.69	34.519	22.440	---	---	21.710	---	---	---	251.824	---	---	---	5.520	---	---	---	
2022-04-10	15:09:50	1016.00		281.83	---	---	---	22.442	---	---	---	993.70	34.519	22.442	---	---	21.712	---	---	---	251.778	---	---	---	5.522	---	---	---	
2022-04-10	15:09:51	1017.00		282.00	---	---	---	22.429	---	---	---	993.70	34.519	22.429	---	---	21.709	---	---	---	251.816	---	---	---	5.519	---	---	---	
2022-04-10	15:09:52	1018.00		281.86	---	---	---	22.452	---	---	---	993.69	34.519	22.452	---	---	21.707	---	---	---	251.867	---	---	---	5.528	---	---	---	
2022-04-10	15:09:53	1019.00		281.79	---	---	---	22.466	---	---	---	993.68	34.519	22.466	---	---	21.705	---	---	---	251.942	---	---	---	5.536	---	---	---	
2022-04-10	15:09:54	1020.00		281.51	---	---	---	22.492	---	---	---	993.70	34.519	22.492	---	---	21.709	---	---	---	251.988	---	---	---	5.539	---	---	---	
2022-04-10	15:09:55	1021.00		281.82	---	---	---	22.459	---	---	---	993.73	34.519	22.459	---	---	21.707	---	---	---	251.947	---	---	---	5.540	---	---	---	
2022-04-10	15:09:56	1022.00		281.65	---	---	---	22.452	---	---	---	993.73	34.519	22.452	---	---	21.716	---	---	---	251.917	---	---	---	5.548	---	---	---	
2022-04-10	15:09:57	1023.00		281.64	---	---	---	22.446	---	---	---	993.72	34.519	22.446	---	---	21.718	---	---	---	251.896	---	---	---	5.539	---	---	---	
2022-04-10	15:09:58	1024.00		280.89	---	---	---	22.512	---	---	---	993.68	34.519	22.512	---	---	21.729	---	---	---	251.917	---	---	---	5.526	---	---	---	
2022-04-10	15:09:59	1025.00		281.55	---	---	---	22.482	---	---	---	993.69	34.519	22.482	---	---	21.711	---	---	---	251.930	---	---	---	5.518	---	---	---	
2022-04-10	15:10:00	1026.00		281.29	---	---	---	22.510	---	---	---	993.65	34.519	22.510	---	---	21.713	---	---	---	251.949	---	---	---	5.525	---	---	---	
2022-04-10	15:10:01	1027.00		281.40	---	---	---	22.494	---	---	---	993.67	34.519	22.494	---	---	21.713	---	---	---	251.944	---	---	---	5.530	---	---	---	
2022-04-10	15:10:02	1028.00		281.00	---	---	---	22.515	---	---	---	993.69	34.519	22.515	---	---	21.723	---	---	---	251.994	---	---	---	5.519	---	---	---	
2022-04-10	15:10:03	1029.00		281.01	---	---	---	22.523	---	---	---	993.70	34.519	22.523	---	---	21.720	---	---	---	252.038	---	---	---	5.514	---	---	---	
2022-04-10	15:10:04	1030.00		281.42	---	---	---	22.474	---	---	---	993.69	34.519	22.474	---	---	21.718	---	---	---	252.076	---	---	---	5.519	---	---	---	
2022-04-10	15:10:05	1031.00		281.26	---	---	---	22.496	---	---	---	993.65	34.519	22.496	---	---	21.718	---	---	---	252.107	---	---	---	5.520	---	---	---	
2022-04-10	15:10:06	1032.00		281.45	---	---	---	22.417	---	---	---	993.70	34.519	22.417	---	---	21.735	---	---	---	252.103	---	---	---	5.500	---	---	---	
2022-04-10	15:10:07	1033.00		281.13	---	---	---	22.431	---	---	---	993.70	34.519	22.431	---	---	21.744	---	---	---	252.138	---	---	---	5.492	---	---	---	
2022-04-10	15:10:08	1034.00		281.33	---	---	---	22.397	---	---	---	993.75	34.519	22.397	---	---	21.746	---	---	---	252.120	---	---	---	5.504	---	---	---	
2022-04-10	15:10:09	1035.00		281.22	---	---	---	22.448	---	---	---	993.70	34.519	22.448	---	---	21.735	---	---	---	252.151	---	---	---	5.536	---	---	---	
2022-04-10	15:10:10	1036.00		281.22	---	---	---	22.460	---	---	---	993.67	34.519	22.460	---	---	21.731	---	---	---	252.170	---	---	---	5.549	---	---	---	
2022-04-10	15:10:11	1037.00		281.12	---	---	---	22.479	---	---	---	993.62	34.519	22.479	---	---	21.729	---	---	---	252.195	---	---	---	5.547	---	---	---	
2022-04-10	15:10:12	1038.00		281.20	---	---	---	22.447	---	---	---	993.65	34.519	22.447	---	---	21.736	---	---	---	252.193	---	---	---	5.545	---	---	---	
2022-04-10	15:10:13	1039.00		280.97	---	---	---	22.463	---	---	---	993.70	34.519	22.463	---	---	21.740	---	---	---	252.167	---	---	---	5.540	---	---	---	
2022-04-10	15:10:14	1040.00		280.94	---	---	---	22.451	---	---	---	993.73	34.519	22.451	---	---	21.746	---	---	---	252.172	---	---	---	5.551	---	---	---	
2022-04-10	15:10:15	1041.00		280.78	---	---	---	22.490	---	---	---	993.77	34.519	22.490	---	---	21.740	---	---	---	252.179	---	---	---	5.540	---	---	---	
2022-04-10	15:10:16	1042.00		280.86	---	---	---	22.503	---	---	---	993.77	34.519	22.503	---	---	21.732	---	---	---	252.227	---	---	---	5.548	---	---	---	
2022-04-10	15:10:17	1043.00		280.77	---	---	---	22.508	---	---	---	993.74	34.519	22.508	---	---	21.734	---	---	---	252.232	---	---	---	5.532	---	---	---	
2022-04-10	15:10:18	1044.00		280.90	---	---	---	22.479	---	---	---	993.71	34.519	22.479	---	---	21.738	---	---	---	252.236	---	---	---	5.537	---	---	---	
2022-04-10	15:10:19	1045.00		281.23	---	---	---	22.438	---	---	---	993.72	34.519	22.438	---	---	21.737	---	---	---	252.264	---	---	---	5.535	---	---	---	
2022-04-10	15:10:20	1046.00		280.97	---	---	---	22.461	---	---	---	993.77	34.519	22.461	---	---	21.741	---	---	---	252.288	---	---	---	5.537	---	---	---	
2022-04-10	15:10:21	1047.00		281.12	---	---	---	22.443	---	---	---	993.81	34.519	22.443	---	---	21.740	---	---	---	252.299	---	---	---	5.544	---	---	---	
2022-04-10	15:10:22	1048.00		280.82	---	---	---	22.455	---	---	---	993.79	34.519	22.455	---	---	21.749	---	---	---	252.311	---	---	---	5.541	---	---	---	
2022-04-10	15:10:23	1049.00		281.28	---	---	---	22.391	---	---	---	993.79	34.519	22.391	---	---	21.750	---	---	---	252.293	---	---	---	5.557	---	---	---	
2022-04-10	15:10:24	1050.00		281.17	---	---	---	22.410	---	---	---	993.76	34.519	22.410	---	---	21.748	---	---	---	252.328	---	---	---	5.550	---	---	---	
2022-04-10	15:10:25	1051.00		281.17	---	---	---	22.430	---	---	---	993.76	34.519	22.430	---	---	21.742	---	---	---	252.376	---	---	---	5.548	---	---	---	
2022-04-10	15:10:26	1052.00		280.79	---	---	---	22.483	---	---	---	993.75	34.519	22.483	---	---	21.741	---	---	---	252.420	---	---	---	5.540	---	---	---	
2022-04-10	15:10:27	1053.00		280.38	---	---	---	22.513	---	---	---	993.72	34.519	22.513	---	---	21.749	---	---	---	252.425	---	---	---	5.537	---	---	---	
2022-04-10	15:10:28	1054.00		280.49	---	---	---	22.487	---	---	---	993.73	34.519	22.487	---	---	21.752	---	---	---	252.382	---	---	---	5.541	---	---	---	
2022-04-10	15:10:29	1055.00		280.49	---	---	---	22.476	---	---	---	993.69	34.519	22.476	---	---	21.756	---	---	---	252.396	---	---	---	5.544	---	---	---	
2022-04-10	15:10:30	1056.00		280.70	---	---	---	22.458	---	---	---	993.71	34.519	22.458	---	---	21.752	---	---	---	252.440	---	---	---	5.536	---	---	---	
2022-04-10	15:10:31	1057.00		280.55	---	---	---	22.466	---	---	---	993.71	34.519	22.466	---	---	21.756	---	---	---	252.466	---	---	---	5.523	---	---	---	
2022-04-10	15:10:32	1058.00		280.35	---	---	---	22.487	---	---	---	993.74	34.519	22.487	---	---	21.758	---	---	---	252.511	---	---	---	5.524	---	---	---	
2022-04-10	15:10:33	1059.00		280.26	---	---	---	22.486	---	---	---	993.76	34.519	22.486	---	---	21.762	---	---	---	252.519	---	---	---	5.525	---	---	---	
2022-04-10	15:10:34	1060.00		280.29	---	---	---	22.469	---	---	---	993.74	34.519	22.469	---	---	21.766	---	---	---	252.585	---	---	---	5.535	---	---	---	
2022-04-10	15:10:35	1061.00		280.43	---	---	---	22.440	---	---	---	993.73	34.519	22.440	---	---	21.769	---	---	---	252.590	---	---	---	5.530	---	---	---	
2022-04-10	15:10:36	1062.00		280.42	---	---	---	22.445	---	---	---	993.67	34.519	22.445	---	---	21.768	---	---	---	252.567	---	---	---	5.528	---	---	---	
2022-04-10	15:10:37	1063.00		280.46	---	---	---	22.475	---	---	---	993.67	34.519	22.475	---	---	21.757	---	---	---	252.523	---	---	---	5.522	---	---	---	
2022-04-10	15:10:38	1064.00		280.43	---	---	---	22.478	---	---	---	993.67	34.519	22.478	---	---	21.757	---	---	---	252.513	---	---	---	5.518	---	---	---	
2022-04-10	15:10:39	1065.00		280.41	---	---	---	22.483	---	---	---	993.69	34.519	22.483	---	---	21.757	---	---	---	252.551	---	---	---	5.527	---	---	---	
2022-04-10	15:10:40	1066.00		280.31	---	---	---	22.469	---	---	---	993.70	34.519	22.469	---	---	21.765	---	---	---	252.602	---	---	---	5.531	---	---	---	
2022-04-10	15:10:41	1067.00		280.28	---	---	---	22.465	---	---	---	993.69	34.519	22.465	---	---	21.768	---	---	---	252.594	---	---	---	5.528	---	---	---	
2022-04-10	15:10:42	1068.00		280.07	---	---	---	22.494	---	---	---	993.70	34.519	22.494	---	---	21.768	---	---	---	252.641	---	---	---	5.531	---	---	---	
2022-04-10	15:10:43	1069.00		279.78	---	---	---	22.513	---	---	---	993.70	34.519	22.513	---	---	21.774	---	---	---	252.616	---	---	---	5.543	---	---	---	
2022-04-10	15:10:44	1070.00		279.89	---	---	---	22.507	---	---	---	993.74	34.519	22.507	---	---	21.771	---	---	---	252.672	---	---	---	5.542	---	---	---	
2022-04-10	15:10:45	1071.00		280.15	---	---	---	22.478	---	---	---	993.76	34.519	22.478	---	---	21.769	---	---	---	252.659	---	---	---	5.532	---	---	---	
2022-04-10	15:10:46	1072.00		280.25	---	---	---	22.474	---	---	---	993.75	34.519	22.474	---	---	21.766	---	---	---	252.693	---	---	---	5.506	---	---	---	
2022-04-10	15:10:47	1073.00		279.80	---	---	---	22.520	---	---	---	993.78	34.519	22.520	---	---	21.770	---	---	---	252.723	---	---	---	5.498	---	---	---	
2022-04-10	15:10:48	1074.00		279.52	---	---	---	22.536	---	---	---	993.79	34.519	22.536	---	---	21.777	---	---	---	252.734	---	---	---	5.513	---	---	---	
2022-04-10	15:10:49	1075.00		279.50	---	---	---	22.515	---	---	---	993.81	34.519	22.515	---	---	21.784	---	---	---	252.772	---	---	---	5.525	---	---	---	
2022-04-10	15:10:50	1076.00		279.80	---	---	---	22.505	---	---	---	993.77	34.519	22.505	---	---	21.775	---	---	---	252.766	---	---	---	5.539	---	---	---	
2022-04-10	15:10:51	1077.00		280.30	---	---	---	22.447	---	---	---	993.73	34.519	22.447	---	---	21.773	---	---	---	252.737	---	---	---	5.525	---	---	---	
2022-04-10	15:10:52	1078.00		280.36	---	---	---	22.450	---	---	---	993.72	34.519	22.450	---	---	21.769	---	---	---	252.744	---	---	---	5.521	---	---	---	
2022-04-10	15:10:53	1079.00		280.39	---	---	---	22.422	---	---	---	993.72	34.519	22.422	---	---	21.776	---	---	---	252.744	---	---	---	5.525	---	---	---	
2022-04-10	15:10:54	1080.00		280.05	---	---	---	22.456	---	---	---	993.72	34.519	22.456	---	---	21.780	---	---	---	252.786	---	---	---	5.528	---	---	---	
2022-04-10	15:10:55	1081.00		280.33	---	---	---	22.459	---	---	---	993.74	34.519	22.459	---	---	21.767	---	---	---	252.785	---	---	---	5.533	---	---	---	
2022-04-10	15:10:56	1082.00		280.09	---	---	---	22.481	---	---	---	993.74	34.519	22.481	---	---	21.771	---	---	---	252.780	---	---	---	5.528	---	---	---	
2022-04-10	15:10:57	1083.00		280.03	---	---	---	22.461	---	---	---	993.77	34.519	22.461	---	---	21.779	---	---	---	252.815	---	---	---	5.532	---	---	---	
2022-04-10	15:10:58	1084.00		279.77	---	---	---	22.447	---	---	---	993.77	34.519	22.447	---	---	21.794	---	---	---	252.839	---	---	---	5.523	---	---	---	
