
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:47:59	444.00		251.37	---	---	---	21.551	---	---	---	1016.05	26.981	21.551	---	---	23.320	---	---	---	275.231	---	---	---	5.548	---	---	---	
2022-04-08	10:48:00	445.00		251.44	---	---	---	21.537	---	---	---	1016.05	26.981	21.537	---	---	23.322	---	---	---	275.237	---	---	---	5.554	---	---	---	
2022-04-08	10:48:01	446.00		251.67	---	---	---	21.500	---	---	---	1016.09	26.981	21.500	---	---	23.323	---	---	---	275.218	---	---	---	5.544	---	---	---	
2022-04-08	10:48:02	447.00		251.74	---	---	---	21.500	---	---	---	1016.09	26.981	21.500	---	---	23.320	---	---	---	275.199	---	---	---	5.530	---	---	---	
2022-04-08	10:48:03	448.00		251.70	---	---	---	21.528	---	---	---	1016.03	26.981	21.528	---	---	23.312	---	---	---	275.224	---	---	---	5.525	---	---	---	
2022-04-08	10:48:04	449.00		251.83	---	---	---	21.523	---	---	---	1016.03	26.981	21.523	---	---	23.308	---	---	---	275.250	---	---	---	5.527	---	---	---	
2022-04-08	10:48:05	450.00		251.88	---	---	---	21.524	---	---	---	1016.03	26.981	21.524	---	---	23.305	---	---	---	275.243	---	---	---	5.526	---	---	---	
2022-04-08	10:48:06	451.00		252.07	---	---	---	21.495	---	---	---	1016.05	26.981	21.495	---	---	23.306	---	---	---	275.215	---	---	---	5.523	---	---	---	
2022-04-08	10:48:07	452.00		251.90	---	---	---	21.509	---	---	---	1016.07	26.981	21.509	---	---	23.309	---	---	---	275.229	---	---	---	5.526	---	---	---	
2022-04-08	10:48:08	453.00		251.67	---	---	---	21.525	---	---	---	1016.06	26.981	21.525	---	---	23.315	---	---	---	275.219	---	---	---	5.535	---	---	---	
2022-04-08	10:48:09	454.00		251.47	---	---	---	21.535	---	---	---	1016.09	26.981	21.535	---	---	23.321	---	---	---	275.230	---	---	---	5.532	---	---	---	
2022-04-08	10:48:10	455.00		251.42	---	---	---	21.548	---	---	---	1016.10	26.981	21.548	---	---	23.319	---	---	---	275.211	---	---	---	5.539	---	---	---	
2022-04-08	10:48:11	456.00		251.50	---	---	---	21.533	---	---	---	1016.11	26.981	21.533	---	---	23.320	---	---	---	275.222	---	---	---	5.520	---	---	---	
2022-04-08	10:48:12	457.00		251.62	---	---	---	21.531	---	---	---	1016.14	26.981	21.531	---	---	23.315	---	---	---	275.238	---	---	---	5.531	---	---	---	
2022-04-08	10:48:13	458.00		251.64	---	---	---	21.510	---	---	---	1016.13	26.981	21.510	---	---	23.321	---	---	---	275.274	---	---	---	5.524	---	---	---	
2022-04-08	10:48:14	459.00		251.50	---	---	---	21.519	---	---	---	1016.16	26.981	21.519	---	---	23.325	---	---	---	275.273	---	---	---	5.534	---	---	---	
2022-04-08	10:48:15	460.00		251.48	---	---	---	21.548	---	---	---	1016.10	26.981	21.548	---	---	23.316	---	---	---	275.252	---	---	---	5.537	---	---	---	
2022-04-08	10:48:16	461.00		251.43	---	---	---	21.569	---	---	---	1016.10	26.981	21.569	---	---	23.312	---	---	---	275.173	---	---	---	5.545	---	---	---	
2022-04-08	10:48:17	462.00		251.41	---	---	---	21.580	---	---	---	1016.08	26.981	21.580	---	---	23.309	---	---	---	275.183	---	---	---	5.562	---	---	---	
2022-04-08	10:48:18	463.00		251.22	---	---	---	21.574	---	---	---	1016.11	26.981	21.574	---	---	23.320	---	---	---	275.184	---	---	---	5.546	---	---	---	
2022-04-08	10:48:19	464.00		251.31	---	---	---	21.568	---	---	---	1016.07	26.981	21.568	---	---	23.318	---	---	---	275.238	---	---	---	5.545	---	---	---	
2022-04-08	10:48:20	465.00		251.19	---	---	---	21.563	---	---	---	1016.10	26.981	21.563	---	---	23.326	---	---	---	275.218	---	---	---	5.525	---	---	---	
2022-04-08	10:48:21	466.00		251.47	---	---	---	21.534	---	---	---	1016.10	26.981	21.534	---	---	23.321	---	---	---	275.209	---	---	---	5.524	---	---	---	
2022-04-08	10:48:22	467.00		251.63	---	---	---	21.518	---	---	---	1016.12	26.981	21.518	---	---	23.319	---	---	---	275.213	---	---	---	5.530	---	---	---	
2022-04-08	10:48:23	468.00		251.92	---	---	---	21.522	---	---	---	1016.11	26.981	21.522	---	---	23.304	---	---	---	275.232	---	---	---	5.528	---	---	---	
2022-04-08	10:48:24	469.00		252.07	---	---	---	21.526	---	---	---	1016.12	26.981	21.526	---	---	23.296	---	---	---	275.199	---	---	---	5.531	---	---	---	
2022-04-08	10:48:25	470.00		251.97	---	---	---	21.529	---	---	---	1016.14	26.981	21.529	---	---	23.299	---	---	---	275.144	---	---	---	5.517	---	---	---	
2022-04-08	10:48:26	471.00		252.04	---	---	---	21.525	---	---	---	1016.14	26.981	21.525	---	---	23.298	---	---	---	275.154	---	---	---	5.518	---	---	---	
2022-04-08	10:48:27	472.00		251.89	---	---	---	21.523	---	---	---	1016.14	26.981	21.523	---	---	23.305	---	---	---	275.181	---	---	---	5.518	---	---	---	
2022-04-08	10:48:28	473.00		251.78	---	---	---	21.536	---	---	---	1016.11	26.981	21.536	---	---	23.306	---	---	---	275.237	---	---	---	5.530	---	---	---	
2022-04-08	10:48:29	474.00		251.72	---	---	---	21.529	---	---	---	1016.11	26.981	21.529	---	---	23.311	---	---	---	275.243	---	---	---	5.517	---	---	---	
2022-04-08	10:48:30	475.00		251.72	---	---	---	21.526	---	---	---	1016.10	26.981	21.526	---	---	23.312	---	---	---	275.245	---	---	---	5.531	---	---	---	
2022-04-08	10:48:31	476.00		251.73	---	---	---	21.534	---	---	---	1016.11	26.981	21.534	---	---	23.309	---	---	---	275.237	---	---	---	5.531	---	---	---	
2022-04-08	10:48:32	477.00		251.62	---	---	---	21.540	---	---	---	1016.08	26.981	21.540	---	---	23.312	---	---	---	275.218	---	---	---	5.557	---	---	---	
2022-04-08	10:48:33	478.00		251.61	---	---	---	21.531	---	---	---	1016.08	26.981	21.531	---	---	23.316	---	---	---	275.216	---	---	---	5.571	---	---	---	
2022-04-08	10:48:34	479.00		251.79	---	---	---	21.510	---	---	---	1016.10	26.981	21.510	---	---	23.314	---	---	---	275.233	---	---	---	5.579	---	---	---	
2022-04-08	10:48:35	480.00		251.87	---	---	---	21.512	---	---	---	1016.10	26.981	21.512	---	---	23.310	---	---	---	275.264	---	---	---	5.573	---	---	---	
2022-04-08	10:48:36	481.00		251.65	---	---	---	21.548	---	---	---	1016.07	26.981	21.548	---	---	23.308	---	---	---	275.302	---	---	---	5.540	---	---	---	
2022-04-08	10:48:37	482.00		251.36	---	---	---	21.555	---	---	---	1016.06	26.981	21.555	---	---	23.320	---	---	---	275.237	---	---	---	5.527	---	---	---	
2022-04-08	10:48:38	483.00		251.26	---	---	---	21.568	---	---	---	1016.09	26.981	21.568	---	---	23.320	---	---	---	275.204	---	---	---	5.536	---	---	---	
2022-04-08	10:48:39	484.00		251.55	---	---	---	21.553	---	---	---	1016.08	26.981	21.553	---	---	23.311	---	---	---	275.175	---	---	---	5.546	---	---	---	
2022-04-08	10:48:40	485.00		251.96	---	---	---	21.532	---	---	---	1016.07	26.981	21.532	---	---	23.299	---	---	---	275.162	---	---	---	5.563	---	---	---	
2022-04-08	10:48:41	486.00		251.87	---	---	---	21.517	---	---	---	1016.05	26.981	21.517	---	---	23.308	---	---	---	275.159	---	---	---	5.559	---	---	---	
2022-04-08	10:48:42	487.00		251.80	---	---	---	21.503	---	---	---	1016.07	26.981	21.503	---	---	23.316	---	---	---	275.169	---	---	---	5.564	---	---	---	
2022-04-08	10:48:43	488.00		251.72	---	---	---	21.502	---	---	---	1016.10	26.981	21.502	---	---	23.320	---	---	---	275.176	---	---	---	5.545	---	---	---	
2022-04-08	10:48:44	489.00		251.83	---	---	---	21.501	---	---	---	1016.10	26.981	21.501	---	---	23.315	---	---	---	275.215	---	---	---	5.548	---	---	---	
2022-04-08	10:48:45	490.00		251.74	---	---	---	21.509	---	---	---	1016.10	26.981	21.509	---	---	23.317	---	---	---	275.212	---	---	---	5.552	---	---	---	
2022-04-08	10:48:46	491.00		251.59	---	---	---	21.533	---	---	---	1016.05	26.981	21.533	---	---	23.316	---	---	---	275.243	---	---	---	5.571	---	---	---	
2022-04-08	10:48:47	492.00		251.72	---	---	---	21.526	---	---	---	1016.01	26.981	21.526	---	---	23.312	---	---	---	275.238	---	---	---	5.560	---	---	---	
2022-04-08	10:48:48	493.00		251.79	---	---	---	21.526	---	---	---	1016.01	26.981	21.526	---	---	23.309	---	---	---	275.246	---	---	---	5.556	---	---	---	
2022-04-08	10:48:49	494.00		251.87	---	---	---	21.517	---	---	---	1016.08	26.981	21.517	---	---	23.308	---	---	---	275.234	---	---	---	5.539	---	---	---	
2022-04-08	10:48:50	495.00		251.80	---	---	---	21.517	---	---	---	1016.13	26.981	21.517	---	---	23.311	---	---	---	275.262	---	---	---	5.547	---	---	---	
2022-04-08	10:48:51	496.00		251.74	---	---	---	21.531	---	---	---	1016.15	26.981	21.531	---	---	23.310	---	---	---	275.248	---	---	---	5.542	---	---	---	
2022-04-08	10:48:52	497.00		251.69	---	---	---	21.534	---	---	---	1016.13	26.981	21.534	---	---	23.311	---	---	---	275.268	---	---	---	5.550	---	---	---	
2022-04-08	10:48:53	498.00		251.87	---	---	---	21.510	---	---	---	1016.15	26.981	21.510	---	---	23.310	---	---	---	275.234	---	---	---	5.545	---	---	---	
2022-04-08	10:48:54	499.00		251.88	---	---	---	21.497	---	---	---	1016.15	26.981	21.497	---	---	23.314	---	---	---	275.239	---	---	---	5.557	---	---	---	
2022-04-08	10:48:55	500.00		251.57	---	---	---	21.536	---	---	---	1016.12	26.981	21.536	---	---	23.316	---	---	---	275.248	---	---	---	5.549	---	---	---	
2022-04-08	10:48:56	501.00		251.47	---	---	---	21.559	---	---	---	1016.08	26.981	21.559	---	---	23.313	---	---	---	275.215	---	---	---	5.550	---	---	---	
2022-04-08	10:48:57	502.00		251.67	---	---	---	21.545	---	---	---	1016.08	26.981	21.545	---	---	23.308	---	---	---	275.229	---	---	---	5.540	---	---	---	
2022-04-08	10:48:58	503.00		251.64	---	---	---	21.561	---	---	---	1016.13	26.981	21.561	---	---	23.305	---	---	---	275.246	---	---	---	5.545	---	---	---	
2022-04-08	10:48:59	504.00		251.71	---	---	---	21.553	---	---	---	1016.12	26.981	21.553	---	---	23.304	---	---	---	275.243	---	---	---	5.545	---	---	---	
2022-04-08	10:49:00	505.00		251.58	---	---	---	21.565	---	---	---	1016.09	26.981	21.565	---	---	23.306	---	---	---	275.200	---	---	---	5.538	---	---	---	
2022-04-08	10:49:01	506.00		251.77	---	---	---	21.537	---	---	---	1016.05	26.981	21.537	---	---	23.306	---	---	---	275.182	---	---	---	5.548	---	---	---	
2022-04-08	10:49:02	507.00		251.38	---	---	---	21.581	---	---	---	1016.06	26.981	21.581	---	---	23.310	---	---	---	275.218	---	---	---	5.571	---	---	---	
2022-04-08	10:49:03	508.00		251.11	---	---	---	21.617	---	---	---	1016.09	26.981	21.617	---	---	23.311	---	---	---	275.243	---	---	---	5.589	---	---	---	
2022-04-08	10:49:04	509.00		251.24	---	---	---	21.601	---	---	---	1016.10	26.981	21.601	---	---	23.311	---	---	---	275.263	---	---	---	5.580	---	---	---	
2022-04-08	10:49:05	510.00		251.46	---	---	---	21.574	---	---	---	1016.11	26.981	21.574	---	---	23.309	---	---	---	275.245	---	---	---	5.568	---	---	---	
2022-04-08	10:49:06	511.00		251.79	---	---	---	21.533	---	---	---	1016.10	26.981	21.533	---	---	23.307	---	---	---	275.306	---	---	---	5.569	---	---	---	
2022-04-08	10:49:07	512.00		251.65	---	---	---	21.533	---	---	---	1016.07	26.981	21.533	---	---	23.313	---	---	---	275.267	---	---	---	5.565	---	---	---	
2022-04-08	10:49:08	513.00		251.43	---	---	---	21.567	---	---	---	1016.07	26.981	21.567	---	---	23.313	---	---	---	275.280	---	---	---	5.553	---	---	---	
2022-04-08	10:49:09	514.00		251.25	---	---	---	21.573	---	---	---	1016.09	26.981	21.573	---	---	23.319	---	---	---	275.232	---	---	---	5.544	---	---	---	
2022-04-08	10:49:10	515.00		251.46	---	---	---	21.553	---	---	---	1016.10	26.981	21.553	---	---	23.316	---	---	---	275.266	---	---	---	5.554	---	---	---	
2022-04-08	10:49:11	516.00		251.53	---	---	---	21.531	---	---	---	1016.10	26.981	21.531	---	---	23.320	---	---	---	275.242	---	---	---	5.566	---	---	---	
2022-04-08	10:49:12	517.00		251.60	---	---	---	21.545	---	---	---	1016.06	26.981	21.545	---	---	23.312	---	---	---	275.223	---	---	---	5.572	---	---	---	
2022-04-08	10:49:13	518.00		251.55	---	---	---	21.560	---	---	---	1016.05	26.981	21.560	---	---	23.309	---	---	---	275.200	---	---	---	5.558	---	---	---	
2022-04-08	10:49:14	519.00		251.67	---	---	---	21.556	---	---	---	1016.01	26.981	21.556	---	---	23.305	---	---	---	275.182	---	---	---	5.548	---	---	---	
2022-04-08	10:49:15	520.00		251.92	---	---	---	21.532	---	---	---	1016.02	26.981	21.532	---	---	23.301	---	---	---	275.200	---	---	---	5.530	---	---	---	
2022-04-08	10:49:16	521.00		251.96	---	---	---	21.531	---	---	---	1016.06	26.981	21.531	---	---	23.299	---	---	---	275.199	---	---	---	5.547	---	---	---	
2022-04-08	10:49:17	522.00		252.11	---	---	---	21.507	---	---	---	1016.10	26.981	21.507	---	---	23.300	---	---	---	275.229	---	---	---	5.551	---	---	---	
2022-04-08	10:49:18	523.00		251.83	---	---	---	21.515	---	---	---	1016.14	26.981	21.515	---	---	23.311	---	---	---	275.208	---	---	---	5.563	---	---	---	
2022-04-08	10:49:19	524.00		251.90	---	---	---	21.494	---	---	---	1016.11	26.981	21.494	---	---	23.314	---	---	---	275.257	---	---	---	5.549	---	---	---	
2022-04-08	10:49:20	525.00		251.71	---	---	---	21.521	---	---	---	1016.13	26.981	21.521	---	---	23.314	---	---	---	275.282	---	---	---	5.541	---	---	---	
2022-04-08	10:49:21	526.00		251.75	---	---	---	21.529	---	---	---	1016.10	26.981	21.529	---	---	23.310	---	---	---	275.275	---	---	---	5.528	---	---	---	
2022-04-08	10:49:22	527.00		251.57	---	---	---	21.558	---	---	---	1016.15	26.981	21.558	---	---	23.309	---	---	---	275.237	---	---	---	5.536	---	---	---	
2022-04-08	10:49:23	528.00		251.74	---	---	---	21.524	---	---	---	1016.12	26.981	21.524	---	---	23.312	---	---	---	275.209	---	---	---	5.539	---	---	---	
2022-04-08	10:49:24	529.00		251.87	---	---	---	21.505	---	---	---	1016.15	26.981	21.505	---	---	23.312	---	---	---	275.234	---	---	---	5.536	---	---	---	
2022-04-08	10:49:25	530.00		252.13	---	---	---	21.477	---	---	---	1016.13	26.981	21.477	---	---	23.309	---	---	---	275.231	---	---	---	5.536	---	---	---	
2022-04-08	10:49:26	531.00		252.30	---	---	---	21.474	---	---	---	1016.15	26.981	21.474	---	---	23.302	---	---	---	275.235	---	---	---	5.536	---	---	---	
2022-04-08	10:49:27	532.00		252.06	---	---	---	21.501	---	---	---	1016.11	26.981	21.501	---	---	23.305	---	---	---	275.248	---	---	---	5.538	---	---	---	
2022-04-08	10:49:28	533.00		251.78	---	---	---	21.507	---	---	---	1016.12	26.981	21.507	---	---	23.315	---	---	---	275.248	---	---	---	5.528	---	---	---	
2022-04-08	10:49:29	534.00		251.69	---	---	---	21.502	---	---	---	1016.13	26.981	21.502	---	---	23.321	---	---	---	275.274	---	---	---	5.535	---	---	---	
2022-04-08	10:49:30	535.00		251.97	---	---	---	21.473	---	---	---	1016.16	26.981	21.473	---	---	23.318	---	---	---	275.219	---	---	---	5.552	---	---	---	
2022-04-08	10:49:31	536.00		252.35	---	---	---	21.454	---	---	---	1016.13	26.981	21.454	---	---	23.306	---	---	---	275.230	---	---	---	5.554	---	---	---	
2022-04-08	10:49:32	537.00		252.05	---	---	---	21.508	---	---	---	1016.14	26.981	21.508	---	---	23.303	---	---	---	275.163	---	---	---	5.530	---	---	---	
2022-04-08	10:49:33	538.00		251.85	---	---	---	21.523	---	---	---	1016.14	26.981	21.523	---	---	23.307	---	---	---	275.186	---	---	---	5.519	---	---	---	
2022-04-08	10:49:34	539.00		251.62	---	---	---	21.544	---	---	---	1016.18	26.981	21.544	---	---	23.311	---	---	---	275.176	---	---	---	5.523	---	---	---	
2022-04-08	10:49:35	540.00		251.92	---	---	---	21.497	---	---	---	1016.16	26.981	21.497	---	---	23.312	---	---	---	275.214	---	---	---	5.544	---	---	---	
2022-04-08	10:49:36	541.00		251.79	---	---	---	21.497	---	---	---	1016.17	26.981	21.497	---	---	23.318	---	---	---	275.231	---	---	---	5.552	---	---	---	
2022-04-08	10:49:37	542.00		251.34	---	---	---	21.537	---	---	---	1016.13	26.981	21.537	---	---	23.327	---	---	---	275.219	---	---	---	5.553	---	---	---	
2022-04-08	10:49:38	543.00		251.17	---	---	---	21.563	---	---	---	1016.15	26.981	21.563	---	---	23.326	---	---	---	275.250	---	---	---	5.555	---	---	---	
2022-04-08	10:49:39	544.00		251.28	---	---	---	21.577	---	---	---	1016.13	26.981	21.577	---	---	23.316	---	---	---	275.226	---	---	---	5.557	---	---	---	
2022-04-08	10:49:40	545.00		251.52	---	---	---	21.566	---	---	---	1016.15	26.981	21.566	---	---	23.309	---	---	---	275.233	---	---	---	5.558	---	---	---	
2022-04-08	10:49:41	546.00		251.51	---	---	---	21.559	---	---	---	1016.13	26.981	21.559	---	---	23.311	---	---	---	275.175	---	---	---	5.550	---	---	---	
2022-04-08	10:49:42	547.00		251.63	---	---	---	21.532	---	---	---	1016.08	26.981	21.532	---	---	23.314	---	---	---	275.194	---	---	---	5.552	---	---	---	
2022-04-08	10:49:43	548.00		251.82	---	---	---	21.510	---	---	---	1016.08	26.981	21.510	---	---	23.313	---	---	---	275.215	---	---	---	5.548	---	---	---	
2022-04-08	10:49:44	549.00		251.81	---	---	---	21.515	---	---	---	1016.08	26.981	21.515	---	---	23.311	---	---	---	275.205	---	---	---	5.557	---	---	---	
2022-04-08	10:49:45	550.00		251.88	---	---	---	21.516	---	---	---	1016.13	26.981	21.516	---	---	23.308	---	---	---	275.189	---	---	---	5.547	---	---	---	
2022-04-08	10:49:46	551.00		251.87	---	---	---	21.516	---	---	---	1016.10	26.981	21.516	---	---	23.309	---	---	---	275.176	---	---	---	5.560	---	---	---	
2022-04-08	10:49:47	552.00		251.89	---	---	---	21.521	---	---	---	1016.10	26.981	21.521	---	---	23.306	---	---	---	275.204	---	---	---	5.548	---	---	---	
2022-04-08	10:49:48	553.00		251.56	---	---	---	21.555	---	---	---	1016.08	26.981	21.555	---	---	23.310	---	---	---	275.208	---	---	---	5.554	---	---	---	
2022-04-08	10:49:49	554.00		251.59	---	---	---	21.562	---	---	---	1016.11	26.981	21.562	---	---	23.306	---	---	---	275.208	---	---	---	5.542	---	---	---	
2022-04-08	10:49:50	555.00		251.51	---	---	---	21.552	---	---	---	1016.11	26.981	21.552	---	---	23.314	---	---	---	275.239	---	---	---	5.547	---	---	---	
2022-04-08	10:49:51	556.00		251.82	---	---	---	21.514	---	---	---	1016.14	26.981	21.514	---	---	23.312	---	---	---	275.260	---	---	---	5.550	---	---	---	
2022-04-08	10:49:52	557.00		251.71	---	---	---	21.507	---	---	---	1016.12	26.981	21.507	---	---	23.319	---	---	---	275.269	---	---	---	5.552	---	---	---	
2022-04-08	10:49:53	558.00		251.90	---	---	---	21.486	---	---	---	1016.15	26.981	21.486	---	---	23.317	---	---	---	275.211	---	---	---	5.544	---	---	---	
2022-04-08	10:49:54	559.00		251.97	---	---	---	21.483	---	---	---	1016.14	26.981	21.483	---	---	23.314	---	---	---	275.178	---	---	---	5.542	---	---	---	
2022-04-08	10:49:55	560.00		251.92	---	---	---	21.505	---	---	---	1016.16	26.981	21.505	---	---	23.310	---	---	---	275.165	---	---	---	5.545	---	---	---	
2022-04-08	10:49:56	561.00		251.92	---	---	---	21.498	---	---	---	1016.13	26.981	21.498	---	---	23.312	---	---	---	275.161	---	---	---	5.554	---	---	---	
2022-04-08	10:49:57	562.00		251.81	---	---	---	21.526	---	---	---	1016.15	26.981	21.526	---	---	23.308	---	---	---	275.175	---	---	---	5.547	---	---	---	
2022-04-08	10:49:58	563.00		251.86	---	---	---	21.499	---	---	---	1016.17	26.981	21.499	---	---	23.314	---	---	---	275.185	---	---	---	5.552	---	---	---	
2022-04-08	10:49:59	564.00		251.75	---	---	---	21.527	---	---	---	1016.18	26.981	21.527	---	---	23.310	---	---	---	275.242	---	---	---	5.556	---	---	---	
2022-04-08	10:50:00	565.00		251.86	---	---	---	21.520	---	---	---	1016.19	26.981	21.520	---	---	23.308	---	---	---	275.246	---	---	---	5.545	---	---	---	
2022-04-08	10:50:01	566.00		252.10	---	---	---	21.519	---	---	---	1016.14	26.981	21.519	---	---	23.297	---	---	---	275.260	---	---	---	5.535	---	---	---	
2022-04-08	10:50:02	567.00		251.99	---	---	---	21.526	---	---	---	1016.13	26.981	21.526	---	---	23.300	---	---	---	275.239	---	---	---	5.516	---	---	---	
2022-04-08	10:50:03	568.00		251.78	---	---	---	21.538	---	---	---	1016.11	26.981	21.538	---	---	23.305	---	---	---	275.248	---	---	---	5.528	---	---	---	
2022-04-08	10:50:04	569.00		251.73	---	---	---	21.560	---	---	---	1016.17	26.981	21.560	---	---	23.301	---	---	---	275.212	---	---	---	5.531	---	---	---	
2022-04-08	10:50:05	570.00		251.99	---	---	---	21.527	---	---	---	1016.17	26.981	21.527	---	---	23.299	---	---	---	275.206	---	---	---	5.532	---	---	---	
2022-04-08	10:50:06	571.00		251.93	---	---	---	21.499	---	---	---	1016.11	26.981	21.499	---	---	23.311	---	---	---	275.204	---	---	---	5.538	---	---	---	
2022-04-08	10:50:07	572.00		251.85	---	---	---	21.483	---	---	---	1016.09	26.981	21.483	---	---	23.320	---	---	---	275.228	---	---	---	5.533	---	---	---	
2022-04-08	10:50:08	573.00		251.78	---	---	---	21.472	---	---	---	1016.11	26.981	21.472	---	---	23.327	---	---	---	275.251	---	---	---	5.548	---	---	---	
2022-04-08	10:50:09	574.00		251.70	---	---	---	21.500	---	---	---	1016.16	26.981	21.500	---	---	23.321	---	---	---	275.217	---	---	---	5.543	---	---	---	
2022-04-08	10:50:10	575.00		251.46	---	---	---	21.544	---	---	---	1016.18	26.981	21.544	---	---	23.319	---	---	---	275.209	---	---	---	5.547	---	---	---	
2022-04-08	10:50:11	576.00		251.49	---	---	---	21.566	---	---	---	1016.18	26.981	21.566	---	---	23.310	---	---	---	275.214	---	---	---	5.548	---	---	---	
2022-04-08	10:50:12	577.00		251.53	---	---	---	21.574	---	---	---	1016.18	26.981	21.574	---	---	23.306	---	---	---	275.228	---	---	---	5.553	---	---	---	
2022-04-08	10:50:13	578.00		251.68	---	---	---	21.551	---	---	---	1016.15	26.981	21.551	---	---	23.306	---	---	---	275.201	---	---	---	5.559	---	---	---	
2022-04-08	10:50:14	579.00		251.62	---	---	---	21.557	---	---	---	1016.15	26.981	21.557	---	---	23.307	---	---	---	275.176	---	---	---	5.552	---	---	---	
2022-04-08	10:50:15	580.00		252.02	---	---	---	21.514	---	---	---	1016.16	26.981	21.514	---	---	23.302	---	---	---	275.186	---	---	---	5.543	---	---	---	
2022-04-08	10:50:16	581.00		251.92	---	---	---	21.522	---	---	---	1016.13	26.981	21.522	---	---	23.304	---	---	---	275.192	---	---	---	5.528	---	---	---	
2022-04-08	10:50:17	582.00		251.72	---	---	---	21.551	---	---	---	1016.12	26.981	21.551	---	---	23.304	---	---	---	275.199	---	---	---	5.520	---	---	---	
2022-04-08	10:50:18	583.00		251.54	---	---	---	21.574	---	---	---	1016.13	26.981	21.574	---	---	23.305	---	---	---	275.193	---	---	---	5.520	---	---	---	
2022-04-08	10:50:19	584.00		251.45	---	---	---	21.568	---	---	---	1016.18	26.981	21.568	---	---	23.311	---	---	---	275.178	---	---	---	5.528	---	---	---	
2022-04-08	10:50:20	585.00		251.63	---	---	---	21.532	---	---	---	1016.19	26.981	21.532	---	---	23.315	---	---	---	275.155	---	---	---	5.535	---	---	---	
2022-04-08	10:50:21	586.00		251.53	---	---	---	21.510	---	---	---	1016.17	26.981	21.510	---	---	23.326	---	---	---	275.151	---	---	---	5.525	---	---	---	
2022-04-08	10:50:22	587.00		251.95	---	---	---	21.496	---	---	---	1016.19	26.981	21.496	---	---	23.311	---	---	---	275.166	---	---	---	5.521	---	---	---	
2022-04-08	10:50:23	588.00		252.02	---	---	---	21.491	---	---	---	1016.17	26.981	21.491	---	---	23.310	---	---	---	275.157	---	---	---	5.523	---	---	---	
2022-04-08	10:50:24	589.00		252.00	---	---	---	21.534	---	---	---	1016.19	26.981	21.534	---	---	23.296	---	---	---	275.164	---	---	---	5.535	---	---	---	
2022-04-08	10:50:25	590.00		251.99	---	---	---	21.519	---	---	---	1016.12	26.981	21.519	---	---	23.302	---	---	---	275.177	---	---	---	5.538	---	---	---	
2022-04-08	10:50:26	591.00		251.66	---	---	---	21.560	---	---	---	1016.13	26.981	21.560	---	---	23.304	---	---	---	275.216	---	---	---	5.544	---	---	---	
2022-04-08	10:50:27	592.00		251.64	---	---	---	21.551	---	---	---	1016.08	26.981	21.551	---	---	23.308	---	---	---	275.192	---	---	---	5.550	---	---	---	
2022-04-08	10:50:28	593.00		251.24	---	---	---	21.595	---	---	---	1016.13	26.981	21.595	---	---	23.312	---	---	---	275.183	---	---	---	5.548	---	---	---	
2022-04-08	10:50:29	594.00		251.41	---	---	---	21.573	---	---	---	1016.14	26.981	21.573	---	---	23.312	---	---	---	275.145	---	---	---	5.548	---	---	---	
2022-04-08	10:50:30	595.00		251.40	---	---	---	21.559	---	---	---	1016.15	26.981	21.559	---	---	23.316	---	---	---	275.157	---	---	---	5.540	---	---	---	
