
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	15:05:10	444.00		267.57	---	---	---	21.416	---	---	---	1019.76	24.845	21.416	---	---	22.630	---	---	---	265.594	---	---	---	5.530	---	---	---	
2022-04-07	15:05:11	445.00		267.36	---	---	---	21.438	---	---	---	1019.78	24.845	21.438	---	---	22.632	---	---	---	265.610	---	---	---	5.538	---	---	---	
2022-04-07	15:05:12	446.00		267.43	---	---	---	21.425	---	---	---	1019.79	24.845	21.425	---	---	22.633	---	---	---	265.601	---	---	---	5.518	---	---	---	
2022-04-07	15:05:13	447.00		267.25	---	---	---	21.432	---	---	---	1019.78	24.845	21.432	---	---	22.639	---	---	---	265.649	---	---	---	5.519	---	---	---	
2022-04-07	15:05:14	448.00		267.20	---	---	---	21.438	---	---	---	1019.79	24.845	21.438	---	---	22.639	---	---	---	265.619	---	---	---	5.518	---	---	---	
2022-04-07	15:05:15	449.00		267.09	---	---	---	21.471	---	---	---	1019.79	24.845	21.471	---	---	22.633	---	---	---	265.619	---	---	---	5.533	---	---	---	
2022-04-07	15:05:16	450.00		267.08	---	---	---	21.478	---	---	---	1019.80	24.845	21.478	---	---	22.631	---	---	---	265.627	---	---	---	5.548	---	---	---	
2022-04-07	15:05:17	451.00		267.15	---	---	---	21.468	---	---	---	1019.78	24.845	21.468	---	---	22.632	---	---	---	265.647	---	---	---	5.540	---	---	---	
2022-04-07	15:05:18	452.00		267.31	---	---	---	21.434	---	---	---	1019.77	24.845	21.434	---	---	22.636	---	---	---	265.682	---	---	---	5.535	---	---	---	
2022-04-07	15:05:19	453.00		267.47	---	---	---	21.398	---	---	---	1019.78	24.845	21.398	---	---	22.640	---	---	---	265.626	---	---	---	5.527	---	---	---	
2022-04-07	15:05:20	454.00		267.19	---	---	---	21.444	---	---	---	1019.78	24.845	21.444	---	---	22.638	---	---	---	265.637	---	---	---	5.536	---	---	---	
2022-04-07	15:05:21	455.00		266.88	---	---	---	21.465	---	---	---	1019.78	24.845	21.465	---	---	22.644	---	---	---	265.616	---	---	---	5.525	---	---	---	
2022-04-07	15:05:22	456.00		266.56	---	---	---	21.502	---	---	---	1019.77	24.845	21.502	---	---	22.647	---	---	---	265.613	---	---	---	5.528	---	---	---	
2022-04-07	15:05:23	457.00		266.56	---	---	---	21.496	---	---	---	1019.78	24.845	21.496	---	---	22.649	---	---	---	265.604	---	---	---	5.524	---	---	---	
2022-04-07	15:05:24	458.00		266.53	---	---	---	21.490	---	---	---	1019.76	24.845	21.490	---	---	22.651	---	---	---	265.625	---	---	---	5.535	---	---	---	
2022-04-07	15:05:25	459.00		266.76	---	---	---	21.477	---	---	---	1019.76	24.845	21.477	---	---	22.646	---	---	---	265.651	---	---	---	5.543	---	---	---	
2022-04-07	15:05:26	460.00		267.07	---	---	---	21.448	---	---	---	1019.74	24.845	21.448	---	---	22.642	---	---	---	265.616	---	---	---	5.541	---	---	---	
2022-04-07	15:05:27	461.00		267.28	---	---	---	21.426	---	---	---	1019.75	24.845	21.426	---	---	22.639	---	---	---	265.622	---	---	---	5.529	---	---	---	
2022-04-07	15:05:28	462.00		267.42	---	---	---	21.413	---	---	---	1019.76	24.845	21.413	---	---	22.637	---	---	---	265.638	---	---	---	5.516	---	---	---	
2022-04-07	15:05:29	463.00		267.36	---	---	---	21.405	---	---	---	1019.76	24.845	21.405	---	---	22.643	---	---	---	265.688	---	---	---	5.513	---	---	---	
2022-04-07	15:05:30	464.00		267.20	---	---	---	21.416	---	---	---	1019.78	24.845	21.416	---	---	22.646	---	---	---	265.631	---	---	---	5.533	---	---	---	
2022-04-07	15:05:31	465.00		266.86	---	---	---	21.444	---	---	---	1019.77	24.845	21.444	---	---	22.652	---	---	---	265.601	---	---	---	5.546	---	---	---	
2022-04-07	15:05:32	466.00		266.85	---	---	---	21.459	---	---	---	1019.76	24.845	21.459	---	---	22.647	---	---	---	265.567	---	---	---	5.556	---	---	---	
2022-04-07	15:05:33	467.00		267.21	---	---	---	21.452	---	---	---	1019.75	24.845	21.452	---	---	22.634	---	---	---	265.611	---	---	---	5.541	---	---	---	
2022-04-07	15:05:34	468.00		267.19	---	---	---	21.450	---	---	---	1019.77	24.845	21.450	---	---	22.635	---	---	---	265.651	---	---	---	5.541	---	---	---	
2022-04-07	15:05:35	469.00		266.90	---	---	---	21.470	---	---	---	1019.76	24.845	21.470	---	---	22.642	---	---	---	265.661	---	---	---	5.533	---	---	---	
2022-04-07	15:05:36	470.00		266.46	---	---	---	21.514	---	---	---	1019.78	24.845	21.514	---	---	22.647	---	---	---	265.642	---	---	---	5.552	---	---	---	
2022-04-07	15:05:37	471.00		266.74	---	---	---	21.481	---	---	---	1019.76	24.845	21.481	---	---	22.645	---	---	---	265.603	---	---	---	5.550	---	---	---	
2022-04-07	15:05:38	472.00		267.15	---	---	---	21.460	---	---	---	1019.80	24.845	21.460	---	---	22.634	---	---	---	265.588	---	---	---	5.549	---	---	---	
2022-04-07	15:05:39	473.00		267.29	---	---	---	21.431	---	---	---	1019.78	24.845	21.431	---	---	22.637	---	---	---	265.593	---	---	---	5.520	---	---	---	
2022-04-07	15:05:40	474.00		267.10	---	---	---	21.465	---	---	---	1019.80	24.845	21.465	---	---	22.635	---	---	---	265.614	---	---	---	5.509	---	---	---	
2022-04-07	15:05:41	475.00		267.15	---	---	---	21.457	---	---	---	1019.82	24.845	21.457	---	---	22.635	---	---	---	265.614	---	---	---	5.521	---	---	---	
2022-04-07	15:05:42	476.00		267.35	---	---	---	21.447	---	---	---	1019.82	24.845	21.447	---	---	22.629	---	---	---	265.644	---	---	---	5.530	---	---	---	
2022-04-07	15:05:43	477.00		267.59	---	---	---	21.423	---	---	---	1019.80	24.840	21.423	---	---	22.627	---	---	---	265.652	---	---	---	5.541	---	---	---	
2022-04-07	15:05:44	478.00		267.19	---	---	---	21.469	---	---	---	1019.78	24.840	21.469	---	---	22.630	---	---	---	265.717	---	---	---	5.518	---	---	---	
2022-04-07	15:05:45	479.00		266.94	---	---	---	21.484	---	---	---	1019.77	24.840	21.484	---	---	22.636	---	---	---	265.694	---	---	---	5.513	---	---	---	
2022-04-07	15:05:46	480.00		266.28	---	---	---	21.536	---	---	---	1019.77	24.845	21.536	---	---	22.648	---	---	---	265.691	---	---	---	5.507	---	---	---	
2022-04-07	15:05:47	481.00		266.33	---	---	---	21.513	---	---	---	1019.75	24.845	21.513	---	---	22.653	---	---	---	265.685	---	---	---	5.520	---	---	---	
2022-04-07	15:05:48	482.00		266.48	---	---	---	21.491	---	---	---	1019.77	24.845	21.491	---	---	22.653	---	---	---	265.700	---	---	---	5.525	---	---	---	
2022-04-07	15:05:49	483.00		266.79	---	---	---	21.454	---	---	---	1019.77	24.845	21.454	---	---	22.652	---	---	---	265.676	---	---	---	5.530	---	---	---	
2022-04-07	15:05:50	484.00		266.76	---	---	---	21.441	---	---	---	1019.78	24.845	21.441	---	---	22.657	---	---	---	265.641	---	---	---	5.532	---	---	---	
2022-04-07	15:05:51	485.00		266.74	---	---	---	21.450	---	---	---	1019.75	24.840	21.450	---	---	22.655	---	---	---	265.647	---	---	---	5.536	---	---	---	
2022-04-07	15:05:52	486.00		267.10	---	---	---	21.411	---	---	---	1019.73	24.840	21.411	---	---	22.652	---	---	---	265.646	---	---	---	5.521	---	---	---	
2022-04-07	15:05:53	487.00		267.02	---	---	---	21.439	---	---	---	1019.74	24.840	21.439	---	---	22.647	---	---	---	265.630	---	---	---	5.523	---	---	---	
2022-04-07	15:05:54	488.00		267.35	---	---	---	21.418	---	---	---	1019.75	24.845	21.418	---	---	22.639	---	---	---	265.626	---	---	---	5.508	---	---	---	
2022-04-07	15:05:55	489.00		267.05	---	---	---	21.451	---	---	---	1019.75	24.845	21.451	---	---	22.642	---	---	---	265.648	---	---	---	5.520	---	---	---	
2022-04-07	15:05:56	490.00		267.07	---	---	---	21.450	---	---	---	1019.73	24.840	21.450	---	---	22.641	---	---	---	265.678	---	---	---	5.508	---	---	---	
2022-04-07	15:05:57	491.00		266.65	---	---	---	21.478	---	---	---	1019.76	24.840	21.478	---	---	22.650	---	---	---	265.671	---	---	---	5.517	---	---	---	
2022-04-07	15:05:58	492.00		266.32	---	---	---	21.509	---	---	---	1019.77	24.840	21.509	---	---	22.655	---	---	---	265.726	---	---	---	5.516	---	---	---	
2022-04-07	15:05:59	493.00		266.74	---	---	---	21.457	---	---	---	1019.78	24.845	21.457	---	---	22.653	---	---	---	265.721	---	---	---	5.522	---	---	---	
2022-04-07	15:06:00	494.00		266.75	---	---	---	21.459	---	---	---	1019.72	24.845	21.459	---	---	22.652	---	---	---	265.705	---	---	---	5.528	---	---	---	
2022-04-07	15:06:01	495.00		267.22	---	---	---	21.430	---	---	---	1019.71	24.840	21.430	---	---	22.641	---	---	---	265.620	---	---	---	5.527	---	---	---	
2022-04-07	15:06:02	496.00		266.97	---	---	---	21.454	---	---	---	1019.69	24.840	21.454	---	---	22.644	---	---	---	265.621	---	---	---	5.522	---	---	---	
2022-04-07	15:06:03	497.00		267.07	---	---	---	21.448	---	---	---	1019.69	24.840	21.448	---	---	22.641	---	---	---	265.597	---	---	---	5.524	---	---	---	
2022-04-07	15:06:04	498.00		267.39	---	---	---	21.405	---	---	---	1019.69	24.845	21.405	---	---	22.642	---	---	---	265.619	---	---	---	5.517	---	---	---	
2022-04-07	15:06:05	499.00		267.49	---	---	---	21.388	---	---	---	1019.65	24.845	21.388	---	---	22.643	---	---	---	265.603	---	---	---	5.535	---	---	---	
2022-04-07	15:06:06	500.00		267.66	---	---	---	21.384	---	---	---	1019.67	24.840	21.384	---	---	22.637	---	---	---	265.634	---	---	---	5.523	---	---	---	
2022-04-07	15:06:07	501.00		267.23	---	---	---	21.421	---	---	---	1019.67	24.835	21.421	---	---	22.643	---	---	---	265.668	---	---	---	5.546	---	---	---	
2022-04-07	15:06:08	502.00		267.41	---	---	---	21.415	---	---	---	1019.70	24.835	21.415	---	---	22.637	---	---	---	265.695	---	---	---	5.532	---	---	---	
2022-04-07	15:06:09	503.00		267.41	---	---	---	21.383	---	---	---	1019.72	24.840	21.383	---	---	22.647	---	---	---	265.694	---	---	---	5.548	---	---	---	
2022-04-07	15:06:10	504.00		267.83	---	---	---	21.376	---	---	---	1019.76	24.845	21.376	---	---	22.632	---	---	---	265.683	---	---	---	5.534	---	---	---	
2022-04-07	15:06:11	505.00		267.71	---	---	---	21.390	---	---	---	1019.81	24.845	21.390	---	---	22.632	---	---	---	265.664	---	---	---	5.525	---	---	---	
2022-04-07	15:06:12	506.00		267.56	---	---	---	21.417	---	---	---	1019.81	24.840	21.417	---	---	22.630	---	---	---	265.657	---	---	---	5.529	---	---	---	
2022-04-07	15:06:13	507.00		267.29	---	---	---	21.423	---	---	---	1019.80	24.835	21.423	---	---	22.640	---	---	---	265.641	---	---	---	5.538	---	---	---	
2022-04-07	15:06:14	508.00		267.08	---	---	---	21.458	---	---	---	1019.75	24.835	21.458	---	---	22.638	---	---	---	265.677	---	---	---	5.535	---	---	---	
2022-04-07	15:06:15	509.00		266.94	---	---	---	21.487	---	---	---	1019.78	24.840	21.487	---	---	22.635	---	---	---	265.721	---	---	---	5.510	---	---	---	
2022-04-07	15:06:16	510.00		266.71	---	---	---	21.521	---	---	---	1019.79	24.845	21.521	---	---	22.634	---	---	---	265.743	---	---	---	5.504	---	---	---	
2022-04-07	15:06:17	511.00		266.64	---	---	---	21.493	---	---	---	1019.83	24.840	21.493	---	---	22.646	---	---	---	265.693	---	---	---	5.498	---	---	---	
2022-04-07	15:06:18	512.00		266.96	---	---	---	21.458	---	---	---	1019.84	24.865	21.458	---	---	22.643	---	---	---	265.628	---	---	---	5.504	---	---	---	
2022-04-07	15:06:19	513.00		267.07	---	---	---	21.438	---	---	---	1019.81	24.865	21.438	---	---	22.645	---	---	---	265.610	---	---	---	5.523	---	---	---	
2022-04-07	15:06:20	514.00		267.55	---	---	---	21.416	---	---	---	1019.79	24.865	21.416	---	---	22.631	---	---	---	265.637	---	---	---	5.550	---	---	---	
2022-04-07	15:06:21	515.00		267.34	---	---	---	21.427	---	---	---	1019.74	24.840	21.427	---	---	22.637	---	---	---	265.672	---	---	---	5.553	---	---	---	
2022-04-07	15:06:22	516.00		267.32	---	---	---	21.427	---	---	---	1019.79	24.835	21.427	---	---	22.637	---	---	---	265.670	---	---	---	5.533	---	---	---	
2022-04-07	15:06:23	517.00		266.55	---	---	---	21.486	---	---	---	1019.78	24.840	21.486	---	---	22.652	---	---	---	265.717	---	---	---	5.514	---	---	---	
2022-04-07	15:06:24	518.00		266.74	---	---	---	21.473	---	---	---	1019.77	24.840	21.473	---	---	22.648	---	---	---	265.725	---	---	---	5.502	---	---	---	
2022-04-07	15:06:25	519.00		266.60	---	---	---	21.487	---	---	---	1019.76	24.840	21.487	---	---	22.649	---	---	---	265.700	---	---	---	5.503	---	---	---	
2022-04-07	15:06:26	520.00		267.08	---	---	---	21.438	---	---	---	1019.79	24.835	21.438	---	---	22.644	---	---	---	265.640	---	---	---	5.505	---	---	---	
2022-04-07	15:06:27	521.00		266.98	---	---	---	21.431	---	---	---	1019.80	24.835	21.431	---	---	22.651	---	---	---	265.653	---	---	---	5.526	---	---	---	
2022-04-07	15:06:28	522.00		267.30	---	---	---	21.381	---	---	---	1019.72	24.835	21.381	---	---	22.653	---	---	---	265.697	---	---	---	5.521	---	---	---	
2022-04-07	15:06:29	523.00		267.38	---	---	---	21.394	---	---	---	1019.70	24.860	21.394	---	---	22.645	---	---	---	265.676	---	---	---	5.529	---	---	---	
2022-04-07	15:06:30	524.00		267.42	---	---	---	21.408	---	---	---	1019.74	24.855	21.408	---	---	22.639	---	---	---	265.669	---	---	---	5.529	---	---	---	
2022-04-07	15:06:31	525.00		267.09	---	---	---	21.467	---	---	---	1019.79	24.860	21.467	---	---	22.635	---	---	---	265.665	---	---	---	5.538	---	---	---	
2022-04-07	15:06:32	526.00		266.82	---	---	---	21.473	---	---	---	1019.80	24.835	21.473	---	---	22.644	---	---	---	265.687	---	---	---	5.544	---	---	---	
2022-04-07	15:06:33	527.00		266.56	---	---	---	21.491	---	---	---	1019.78	24.835	21.491	---	---	22.650	---	---	---	265.664	---	---	---	5.542	---	---	---	
2022-04-07	15:06:34	528.00		267.00	---	---	---	21.430	---	---	---	1019.80	24.830	21.430	---	---	22.650	---	---	---	265.636	---	---	---	5.522	---	---	---	
2022-04-07	15:06:35	529.00		267.02	---	---	---	21.416	---	---	---	1019.80	24.855	21.416	---	---	22.654	---	---	---	265.660	---	---	---	5.518	---	---	---	
2022-04-07	15:06:36	530.01		267.20	---	---	---	21.397	---	---	---	1019.79	24.855	21.397	---	---	22.652	---	---	---	265.646	---	---	---	5.514	---	---	---	
2022-04-07	15:06:37	531.00		266.99	---	---	---	21.419	---	---	---	1019.77	24.855	21.419	---	---	22.654	---	---	---	265.684	---	---	---	5.527	---	---	---	
2022-04-07	15:06:38	532.00		266.65	---	---	---	21.472	---	---	---	1019.73	24.830	21.472	---	---	22.652	---	---	---	265.660	---	---	---	5.512	---	---	---	
2022-04-07	15:06:39	533.00		266.78	---	---	---	21.471	---	---	---	1019.72	24.830	21.471	---	---	22.647	---	---	---	265.709	---	---	---	5.508	---	---	---	
2022-04-07	15:06:40	534.00		266.86	---	---	---	21.451	---	---	---	1019.74	24.835	21.451	---	---	22.650	---	---	---	265.708	---	---	---	5.511	---	---	---	
2022-04-07	15:06:41	535.00		267.30	---	---	---	21.426	---	---	---	1019.74	24.835	21.426	---	---	22.639	---	---	---	265.735	---	---	---	5.512	---	---	---	
2022-04-07	15:06:42	536.00		267.01	---	---	---	21.454	---	---	---	1019.73	24.835	21.454	---	---	22.642	---	---	---	265.715	---	---	---	5.524	---	---	---	
2022-04-07	15:06:43	537.00		266.87	---	---	---	21.492	---	---	---	1019.71	24.835	21.492	---	---	22.636	---	---	---	265.703	---	---	---	5.516	---	---	---	
2022-04-07	15:06:44	538.00		266.89	---	---	---	21.484	---	---	---	1019.73	24.835	21.484	---	---	22.638	---	---	---	265.681	---	---	---	5.520	---	---	---	
2022-04-07	15:06:45	539.00		266.66	---	---	---	21.509	---	---	---	1019.74	24.860	21.509	---	---	22.640	---	---	---	265.692	---	---	---	5.510	---	---	---	
2022-04-07	15:06:46	540.00		266.95	---	---	---	21.468	---	---	---	1019.75	24.881	21.468	---	---	22.640	---	---	---	265.692	---	---	---	5.506	---	---	---	
2022-04-07	15:06:47	541.00		267.03	---	---	---	21.461	---	---	---	1019.76	24.906	21.461	---	---	22.639	---	---	---	265.700	---	---	---	5.523	---	---	---	
2022-04-07	15:06:48	542.00		267.60	---	---	---	21.412	---	---	---	1019.75	24.911	21.412	---	---	22.630	---	---	---	265.737	---	---	---	5.513	---	---	---	
2022-04-07	15:06:49	543.00		267.33	---	---	---	21.451	---	---	---	1019.74	24.911	21.451	---	---	22.629	---	---	---	265.718	---	---	---	5.506	---	---	---	
2022-04-07	15:06:50	544.00		267.06	---	---	---	21.472	---	---	---	1019.76	24.911	21.472	---	---	22.634	---	---	---	265.742	---	---	---	5.502	---	---	---	
2022-04-07	15:06:51	545.00		267.04	---	---	---	21.462	---	---	---	1019.79	24.906	21.462	---	---	22.639	---	---	---	265.709	---	---	---	5.499	---	---	---	
2022-04-07	15:06:52	546.00		267.11	---	---	---	21.432	---	---	---	1019.78	24.906	21.432	---	---	22.645	---	---	---	265.735	---	---	---	5.514	---	---	---	
2022-04-07	15:06:53	547.00		267.29	---	---	---	21.417	---	---	---	1019.76	24.911	21.417	---	---	22.642	---	---	---	265.705	---	---	---	5.510	---	---	---	
2022-04-07	15:06:54	548.00		267.03	---	---	---	21.454	---	---	---	1019.77	24.911	21.454	---	---	22.641	---	---	---	265.681	---	---	---	5.522	---	---	---	
2022-04-07	15:06:55	549.00		267.17	---	---	---	21.461	---	---	---	1019.75	24.911	21.461	---	---	22.633	---	---	---	265.654	---	---	---	5.522	---	---	---	
2022-04-07	15:06:56	550.00		267.31	---	---	---	21.441	---	---	---	1019.76	24.911	21.441	---	---	22.633	---	---	---	265.665	---	---	---	5.520	---	---	---	
2022-04-07	15:06:57	551.00		267.33	---	---	---	21.419	---	---	---	1019.75	24.911	21.419	---	---	22.639	---	---	---	265.650	---	---	---	5.512	---	---	---	
2022-04-07	15:06:58	552.00		267.13	---	---	---	21.431	---	---	---	1019.78	24.911	21.431	---	---	22.644	---	---	---	265.692	---	---	---	5.517	---	---	---	
2022-04-07	15:06:59	553.00		266.76	---	---	---	21.453	---	---	---	1019.79	24.906	21.453	---	---	22.653	---	---	---	265.694	---	---	---	5.518	---	---	---	
2022-04-07	15:07:00	554.00		266.59	---	---	---	21.476	---	---	---	1019.76	24.886	21.476	---	---	22.653	---	---	---	265.680	---	---	---	5.548	---	---	---	
2022-04-07	15:07:01	555.00		266.30	---	---	---	21.514	---	---	---	1019.73	24.860	21.514	---	---	22.654	---	---	---	265.663	---	---	---	5.536	---	---	---	
2022-04-07	15:07:02	556.00		266.47	---	---	---	21.506	---	---	---	1019.71	24.860	21.506	---	---	22.649	---	---	---	265.662	---	---	---	5.536	---	---	---	
2022-04-07	15:07:03	557.00		266.57	---	---	---	21.487	---	---	---	1019.71	24.855	21.487	---	---	22.651	---	---	---	265.685	---	---	---	5.519	---	---	---	
2022-04-07	15:07:04	558.00		266.76	---	---	---	21.453	---	---	---	1019.74	24.855	21.453	---	---	22.654	---	---	---	265.729	---	---	---	5.532	---	---	---	
2022-04-07	15:07:05	559.00		266.89	---	---	---	21.450	---	---	---	1019.71	24.860	21.450	---	---	22.649	---	---	---	265.698	---	---	---	5.524	---	---	---	
2022-04-07	15:07:06	560.00		267.07	---	---	---	21.439	---	---	---	1019.72	24.860	21.439	---	---	22.644	---	---	---	265.707	---	---	---	5.534	---	---	---	
2022-04-07	15:07:07	561.00		267.06	---	---	---	21.467	---	---	---	1019.76	24.886	21.467	---	---	22.636	---	---	---	265.658	---	---	---	5.537	---	---	---	
2022-04-07	15:07:08	562.00		266.82	---	---	---	21.465	---	---	---	1019.79	24.855	21.465	---	---	22.647	---	---	---	265.669	---	---	---	5.550	---	---	---	
2022-04-07	15:07:09	563.00		266.64	---	---	---	21.497	---	---	---	1019.80	24.855	21.497	---	---	22.645	---	---	---	265.690	---	---	---	5.535	---	---	---	
2022-04-07	15:07:10	564.00		266.79	---	---	---	21.482	---	---	---	1019.78	24.855	21.482	---	---	22.643	---	---	---	265.698	---	---	---	5.518	---	---	---	
2022-04-07	15:07:11	565.00		267.23	---	---	---	21.460	---	---	---	1019.80	24.881	21.460	---	---	22.631	---	---	---	265.720	---	---	---	5.505	---	---	---	
2022-04-07	15:07:12	566.00		267.36	---	---	---	21.436	---	---	---	1019.80	24.906	21.436	---	---	22.633	---	---	---	265.709	---	---	---	5.518	---	---	---	
2022-04-07	15:07:13	567.00		267.49	---	---	---	21.401	---	---	---	1019.78	24.906	21.401	---	---	22.638	---	---	---	265.700	---	---	---	5.536	---	---	---	
2022-04-07	15:07:14	568.00		267.20	---	---	---	21.434	---	---	---	1019.75	24.906	21.434	---	---	22.640	---	---	---	265.647	---	---	---	5.540	---	---	---	
2022-04-07	15:07:15	569.00		267.11	---	---	---	21.445	---	---	---	1019.77	24.906	21.445	---	---	22.641	---	---	---	265.607	---	---	---	5.528	---	---	---	
2022-04-07	15:07:16	570.00		266.95	---	---	---	21.466	---	---	---	1019.77	24.906	21.466	---	---	22.641	---	---	---	265.593	---	---	---	5.521	---	---	---	
2022-04-07	15:07:17	571.00		267.03	---	---	---	21.452	---	---	---	1019.78	24.906	21.452	---	---	22.642	---	---	---	265.649	---	---	---	5.515	---	---	---	
2022-04-07	15:07:18	572.00		266.78	---	---	---	21.457	---	---	---	1019.75	24.906	21.457	---	---	22.651	---	---	---	265.674	---	---	---	5.525	---	---	---	
2022-04-07	15:07:19	573.00		266.81	---	---	---	21.422	---	---	---	1019.73	24.911	21.422	---	---	22.661	---	---	---	265.677	---	---	---	5.525	---	---	---	
2022-04-07	15:07:20	574.00		267.03	---	---	---	21.387	---	---	---	1019.73	24.911	21.387	---	---	22.663	---	---	---	265.675	---	---	---	5.529	---	---	---	
2022-04-07	15:07:21	575.00		267.51	---	---	---	21.345	---	---	---	1019.74	24.911	21.345	---	---	22.655	---	---	---	265.693	---	---	---	5.516	---	---	---	
2022-04-07	15:07:22	576.00		267.17	---	---	---	21.402	---	---	---	1019.77	24.906	21.402	---	---	22.652	---	---	---	265.688	---	---	---	5.513	---	---	---	
2022-04-07	15:07:23	577.00		266.85	---	---	---	21.459	---	---	---	1019.75	24.906	21.459	---	---	22.648	---	---	---	265.682	---	---	---	5.508	---	---	---	
2022-04-07	15:07:24	578.00		266.66	---	---	---	21.484	---	---	---	1019.73	24.906	21.484	---	---	22.648	---	---	---	265.650	---	---	---	5.513	---	---	---	
2022-04-07	15:07:25	579.00		267.23	---	---	---	21.432	---	---	---	1019.70	24.906	21.432	---	---	22.640	---	---	---	265.673	---	---	---	5.516	---	---	---	
2022-04-07	15:07:26	580.00		267.28	---	---	---	21.423	---	---	---	1019.74	24.906	21.423	---	---	22.640	---	---	---	265.674	---	---	---	5.517	---	---	---	
2022-04-07	15:07:27	581.00		267.37	---	---	---	21.419	---	---	---	1019.76	24.906	21.419	---	---	22.638	---	---	---	265.684	---	---	---	5.512	---	---	---	
2022-04-07	15:07:28	582.00		267.25	---	---	---	21.455	---	---	---	1019.78	24.906	21.455	---	---	22.631	---	---	---	265.683	---	---	---	5.508	---	---	---	
2022-04-07	15:07:29	583.00		267.50	---	---	---	21.415	---	---	---	1019.77	24.911	21.415	---	---	22.633	---	---	---	265.681	---	---	---	5.521	---	---	---	
2022-04-07	15:07:30	584.00		267.35	---	---	---	21.424	---	---	---	1019.77	24.911	21.424	---	---	22.637	---	---	---	265.690	---	---	---	5.516	---	---	---	
2022-04-07	15:07:31	585.00		266.87	---	---	---	21.454	---	---	---	1019.79	24.911	21.454	---	---	22.648	---	---	---	265.691	---	---	---	5.516	---	---	---	
2022-04-07	15:07:32	586.00		266.30	---	---	---	21.503	---	---	---	1019.80	24.906	21.503	---	---	22.657	---	---	---	265.658	---	---	---	5.517	---	---	---	
2022-04-07	15:07:33	587.00		266.09	---	---	---	21.536	---	---	---	1019.82	24.906	21.536	---	---	22.656	---	---	---	265.647	---	---	---	5.518	---	---	---	
2022-04-07	15:07:34	588.00		266.37	---	---	---	21.499	---	---	---	1019.80	24.911	21.499	---	---	22.656	---	---	---	265.610	---	---	---	5.525	---	---	---	
2022-04-07	15:07:35	589.00		266.99	---	---	---	21.478	---	---	---	1019.80	24.916	21.478	---	---	22.635	---	---	---	265.616	---	---	---	5.520	---	---	---	
2022-04-07	15:07:36	590.00		267.16	---	---	---	21.471	---	---	---	1019.79	24.916	21.471	---	---	22.630	---	---	---	265.646	---	---	---	5.536	---	---	---	
2022-04-07	15:07:37	591.00		267.27	---	---	---	21.473	---	---	---	1019.80	24.911	21.473	---	---	22.625	---	---	---	265.640	---	---	---	5.540	---	---	---	
2022-04-07	15:07:38	592.00		266.85	---	---	---	21.505	---	---	---	1019.80	24.906	21.505	---	---	22.633	---	---	---	265.648	---	---	---	5.526	---	---	---	
2022-04-07	15:07:39	593.00		266.84	---	---	---	21.496	---	---	---	1019.79	24.906	21.496	---	---	22.636	---	---	---	265.616	---	---	---	5.529	---	---	---	
2022-04-07	15:07:40	594.00		267.02	---	---	---	21.471	---	---	---	1019.80	24.906	21.471	---	---	22.636	---	---	---	265.631	---	---	---	5.517	---	---	---	
2022-04-07	15:07:41	595.00		267.39	---	---	---	21.405	---	---	---	1019.77	24.906	21.405	---	---	22.641	---	---	---	265.598	---	---	---	5.523	---	---	---	
