
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	12:52:48	596.00		273.05	---	---	---	21.902	---	---	---	1022.87	24.301	21.902	---	---	22.238	---	---	---	259.132	---	---	---	5.634	---	---	---	
2022-04-18	12:52:49	597.00		273.05	---	---	---	21.896	---	---	---	1022.90	24.313	21.896	---	---	22.240	---	---	---	259.134	---	---	---	5.653	---	---	---	
2022-04-18	12:52:50	598.00		273.23	---	---	---	21.889	---	---	---	1022.93	24.326	21.889	---	---	22.234	---	---	---	259.106	---	---	---	5.645	---	---	---	
2022-04-18	12:52:51	599.00		273.25	---	---	---	21.889	---	---	---	1022.93	24.341	21.889	---	---	22.234	---	---	---	259.119	---	---	---	5.637	---	---	---	
2022-04-18	12:52:52	600.00		273.07	---	---	---	21.881	---	---	---	1022.93	24.357	21.881	---	---	22.244	---	---	---	259.081	---	---	---	5.646	---	---	---	
2022-04-18	12:52:53	601.00		272.89	---	---	---	21.888	---	---	---	1022.97	24.372	21.888	---	---	22.249	---	---	---	259.082	---	---	---	5.638	---	---	---	
2022-04-18	12:52:54	602.00		272.82	---	---	---	21.888	---	---	---	1022.93	24.372	21.888	---	---	22.252	---	---	---	259.083	---	---	---	5.667	---	---	---	
2022-04-18	12:52:55	603.00		272.88	---	---	---	21.908	---	---	---	1022.94	24.357	21.908	---	---	22.243	---	---	---	259.107	---	---	---	5.648	---	---	---	
2022-04-18	12:52:56	604.00		272.85	---	---	---	21.915	---	---	---	1022.88	24.341	21.915	---	---	22.242	---	---	---	259.089	---	---	---	5.663	---	---	---	
2022-04-18	12:52:57	605.00		272.89	---	---	---	21.908	---	---	---	1022.91	24.326	21.908	---	---	22.243	---	---	---	259.128	---	---	---	5.640	---	---	---	
2022-04-18	12:52:58	606.00		272.80	---	---	---	21.908	---	---	---	1022.90	24.326	21.908	---	---	22.247	---	---	---	259.134	---	---	---	5.643	---	---	---	
2022-04-18	12:52:59	607.00		272.84	---	---	---	21.899	---	---	---	1022.92	24.326	21.899	---	---	22.248	---	---	---	259.127	---	---	---	5.639	---	---	---	
2022-04-18	12:53:00	608.00		272.70	---	---	---	21.921	---	---	---	1022.93	24.326	21.921	---	---	22.247	---	---	---	259.064	---	---	---	5.640	---	---	---	
2022-04-18	12:53:01	609.00		272.75	---	---	---	21.914	---	---	---	1022.92	24.326	21.914	---	---	22.247	---	---	---	259.054	---	---	---	5.658	---	---	---	
2022-04-18	12:53:02	610.00		272.91	---	---	---	21.908	---	---	---	1022.93	24.326	21.908	---	---	22.242	---	---	---	259.079	---	---	---	5.667	---	---	---	
2022-04-18	12:53:03	611.00		272.89	---	---	---	21.886	---	---	---	1022.94	24.313	21.886	---	---	22.250	---	---	---	259.118	---	---	---	5.681	---	---	---	
2022-04-18	12:53:04	612.00		272.91	---	---	---	21.872	---	---	---	1022.96	24.301	21.872	---	---	22.253	---	---	---	259.125	---	---	---	5.681	---	---	---	
2022-04-18	12:53:05	613.00		272.73	---	---	---	21.873	---	---	---	1022.95	24.288	21.873	---	---	22.261	---	---	---	259.097	---	---	---	5.657	---	---	---	
2022-04-18	12:53:06	614.00		272.80	---	---	---	21.888	---	---	---	1022.93	24.288	21.888	---	---	22.253	---	---	---	259.120	---	---	---	5.658	---	---	---	
2022-04-18	12:53:07	615.00		272.80	---	---	---	21.909	---	---	---	1022.94	24.275	21.909	---	---	22.246	---	---	---	259.079	---	---	---	5.622	---	---	---	
2022-04-18	12:53:08	616.00		272.69	---	---	---	21.922	---	---	---	1022.98	24.263	21.922	---	---	22.247	---	---	---	259.065	---	---	---	5.641	---	---	---	
2022-04-18	12:53:09	617.00		272.89	---	---	---	21.914	---	---	---	1022.99	24.250	21.914	---	---	22.241	---	---	---	258.999	---	---	---	5.638	---	---	---	
2022-04-18	12:53:10	618.00		272.87	---	---	---	21.921	---	---	---	1022.96	24.250	21.921	---	---	22.239	---	---	---	259.027	---	---	---	5.635	---	---	---	
2022-04-18	12:53:11	619.00		272.83	---	---	---	21.921	---	---	---	1022.92	24.250	21.921	---	---	22.241	---	---	---	259.065	---	---	---	5.653	---	---	---	
2022-04-18	12:53:12	620.00		272.87	---	---	---	21.921	---	---	---	1022.94	24.250	21.921	---	---	22.240	---	---	---	259.113	---	---	---	5.645	---	---	---	
2022-04-18	12:53:13	621.00		272.89	---	---	---	21.914	---	---	---	1022.96	24.250	21.914	---	---	22.241	---	---	---	259.131	---	---	---	5.655	---	---	---	
2022-04-18	12:53:14	622.00		272.95	---	---	---	21.915	---	---	---	1022.95	24.250	21.915	---	---	22.238	---	---	---	259.125	---	---	---	5.616	---	---	---	
2022-04-18	12:53:15	623.00		272.91	---	---	---	21.915	---	---	---	1022.93	24.250	21.915	---	---	22.240	---	---	---	259.096	---	---	---	5.631	---	---	---	
2022-04-18	12:53:16	624.00		273.10	---	---	---	21.901	---	---	---	1022.94	24.250	21.901	---	---	22.236	---	---	---	259.082	---	---	---	5.645	---	---	---	
2022-04-18	12:53:17	625.00		273.24	---	---	---	21.901	---	---	---	1022.93	24.250	21.901	---	---	22.230	---	---	---	259.082	---	---	---	5.656	---	---	---	
2022-04-18	12:53:18	626.00		273.13	---	---	---	21.901	---	---	---	1022.93	24.250	21.901	---	---	22.235	---	---	---	259.094	---	---	---	5.633	---	---	---	
2022-04-18	12:53:19	627.00		273.01	---	---	---	21.908	---	---	---	1022.91	24.250	21.908	---	---	22.238	---	---	---	259.091	---	---	---	5.617	---	---	---	
2022-04-18	12:53:20	628.00		273.07	---	---	---	21.908	---	---	---	1022.93	24.250	21.908	---	---	22.235	---	---	---	259.050	---	---	---	5.628	---	---	---	
2022-04-18	12:53:21	629.00		273.10	---	---	---	21.908	---	---	---	1022.92	24.250	21.908	---	---	22.234	---	---	---	259.028	---	---	---	5.628	---	---	---	
2022-04-18	12:53:22	630.00		272.94	---	---	---	21.916	---	---	---	1022.95	24.250	21.916	---	---	22.238	---	---	---	259.017	---	---	---	5.637	---	---	---	
2022-04-18	12:53:23	631.00		272.85	---	---	---	21.902	---	---	---	1022.95	24.250	21.902	---	---	22.246	---	---	---	259.052	---	---	---	5.635	---	---	---	
2022-04-18	12:53:24	632.00		272.80	---	---	---	21.909	---	---	---	1022.96	24.250	21.909	---	---	22.246	---	---	---	259.090	---	---	---	5.630	---	---	---	
2022-04-18	12:53:25	633.00		272.95	---	---	---	21.907	---	---	---	1022.89	24.250	21.907	---	---	22.240	---	---	---	259.092	---	---	---	5.629	---	---	---	
2022-04-18	12:53:26	634.00		272.84	---	---	---	21.921	---	---	---	1022.90	24.250	21.921	---	---	22.241	---	---	---	259.084	---	---	---	5.627	---	---	---	
2022-04-18	12:53:27	635.00		272.95	---	---	---	21.921	---	---	---	1022.90	24.250	21.921	---	---	22.236	---	---	---	259.049	---	---	---	5.642	---	---	---	
2022-04-18	12:53:28	636.00		272.83	---	---	---	21.915	---	---	---	1022.92	24.250	21.915	---	---	22.243	---	---	---	259.010	---	---	---	5.642	---	---	---	
2022-04-18	12:53:29	637.00		272.93	---	---	---	21.901	---	---	---	1022.91	24.250	21.901	---	---	22.243	---	---	---	258.965	---	---	---	5.634	---	---	---	
2022-04-18	12:53:30	638.00		272.94	---	---	---	21.893	---	---	---	1022.91	24.250	21.893	---	---	22.245	---	---	---	258.963	---	---	---	5.639	---	---	---	
2022-04-18	12:53:31	639.00		273.01	---	---	---	21.893	---	---	---	1022.95	24.237	21.893	---	---	22.243	---	---	---	259.017	---	---	---	5.650	---	---	---	
2022-04-18	12:53:32	640.00		273.24	---	---	---	21.893	---	---	---	1022.95	24.225	21.893	---	---	22.233	---	---	---	259.016	---	---	---	5.648	---	---	---	
2022-04-18	12:53:33	641.00		273.09	---	---	---	21.901	---	---	---	1022.94	24.212	21.901	---	---	22.237	---	---	---	259.019	---	---	---	5.659	---	---	---	
2022-04-18	12:53:34	642.00		273.11	---	---	---	21.900	---	---	---	1022.94	24.225	21.900	---	---	22.236	---	---	---	258.980	---	---	---	5.651	---	---	---	
2022-04-18	12:53:35	643.00		272.83	---	---	---	21.907	---	---	---	1022.94	24.237	21.907	---	---	22.246	---	---	---	258.991	---	---	---	5.659	---	---	---	
2022-04-18	12:53:36	644.00		272.83	---	---	---	21.900	---	---	---	1022.97	24.250	21.900	---	---	22.248	---	---	---	259.002	---	---	---	5.642	---	---	---	
2022-04-18	12:53:37	645.00		272.67	---	---	---	21.915	---	---	---	1022.98	24.250	21.915	---	---	22.250	---	---	---	259.037	---	---	---	5.619	---	---	---	
2022-04-18	12:53:38	646.00		272.68	---	---	---	21.923	---	---	---	1022.99	24.237	21.923	---	---	22.247	---	---	---	259.032	---	---	---	5.623	---	---	---	
2022-04-18	12:53:39	647.00		272.62	---	---	---	21.937	---	---	---	1022.95	24.225	21.937	---	---	22.245	---	---	---	259.017	---	---	---	5.617	---	---	---	
2022-04-18	12:53:40	648.00		272.76	---	---	---	21.929	---	---	---	1022.90	24.212	21.929	---	---	22.242	---	---	---	259.000	---	---	---	5.646	---	---	---	
2022-04-18	12:53:41	649.00		272.71	---	---	---	21.929	---	---	---	1022.87	24.212	21.929	---	---	22.244	---	---	---	259.009	---	---	---	5.625	---	---	---	
2022-04-18	12:53:42	650.00		272.79	---	---	---	21.922	---	---	---	1022.88	24.212	21.922	---	---	22.242	---	---	---	259.010	---	---	---	5.626	---	---	---	
2022-04-18	12:53:43	651.00		272.90	---	---	---	21.922	---	---	---	1022.89	24.212	21.922	---	---	22.238	---	---	---	259.011	---	---	---	5.616	---	---	---	
2022-04-18	12:53:44	652.00		273.05	---	---	---	21.916	---	---	---	1022.88	24.212	21.916	---	---	22.234	---	---	---	258.990	---	---	---	5.621	---	---	---	
2022-04-18	12:53:45	653.00		273.24	---	---	---	21.901	---	---	---	1022.89	24.212	21.901	---	---	22.230	---	---	---	258.978	---	---	---	5.657	---	---	---	
2022-04-18	12:53:46	654.00		273.24	---	---	---	21.894	---	---	---	1022.90	24.184	21.894	---	---	22.232	---	---	---	258.975	---	---	---	5.666	---	---	---	
2022-04-18	12:53:47	655.00		272.99	---	---	---	21.894	---	---	---	1022.88	24.156	21.894	---	---	22.243	---	---	---	258.965	---	---	---	5.662	---	---	---	
2022-04-18	12:53:48	656.00		272.79	---	---	---	21.901	---	---	---	1022.85	24.128	21.901	---	---	22.249	---	---	---	259.008	---	---	---	5.622	---	---	---	
2022-04-18	12:53:49	657.00		272.87	---	---	---	21.901	---	---	---	1022.84	24.128	21.901	---	---	22.246	---	---	---	259.002	---	---	---	5.602	---	---	---	
2022-04-18	12:53:50	658.00		272.96	---	---	---	21.907	---	---	---	1022.86	24.128	21.907	---	---	22.240	---	---	---	259.059	---	---	---	5.613	---	---	---	
2022-04-18	12:53:51	659.00		273.13	---	---	---	21.907	---	---	---	1022.86	24.128	21.907	---	---	22.233	---	---	---	259.004	---	---	---	5.640	---	---	---	
2022-04-18	12:53:52	660.00		273.10	---	---	---	21.914	---	---	---	1022.88	24.128	21.914	---	---	22.232	---	---	---	259.012	---	---	---	5.665	---	---	---	
2022-04-18	12:53:53	661.00		273.15	---	---	---	21.908	---	---	---	1022.86	24.128	21.908	---	---	22.232	---	---	---	258.998	---	---	---	5.672	---	---	---	
2022-04-18	12:53:54	662.00		272.98	---	---	---	21.915	---	---	---	1022.90	24.128	21.915	---	---	22.237	---	---	---	259.012	---	---	---	5.697	---	---	---	
2022-04-18	12:53:55	663.00		272.82	---	---	---	21.908	---	---	---	1022.90	24.128	21.908	---	---	22.246	---	---	---	259.013	---	---	---	5.673	---	---	---	
2022-04-18	12:53:56	664.00		272.83	---	---	---	21.908	---	---	---	1022.90	24.128	21.908	---	---	22.245	---	---	---	259.027	---	---	---	5.683	---	---	---	
2022-04-18	12:53:57	665.00		272.98	---	---	---	21.909	---	---	---	1022.88	24.128	21.909	---	---	22.239	---	---	---	259.017	---	---	---	5.662	---	---	---	
2022-04-18	12:53:58	666.00		273.18	---	---	---	21.902	---	---	---	1022.84	24.128	21.902	---	---	22.233	---	---	---	259.003	---	---	---	5.672	---	---	---	
2022-04-18	12:53:59	667.00		273.16	---	---	---	21.901	---	---	---	1022.90	24.128	21.901	---	---	22.233	---	---	---	258.973	---	---	---	5.659	---	---	---	
2022-04-18	12:54:00	668.00		273.16	---	---	---	21.886	---	---	---	1022.92	24.128	21.886	---	---	22.238	---	---	---	258.964	---	---	---	5.651	---	---	---	
2022-04-18	12:54:01	669.00		273.26	---	---	---	21.893	---	---	---	1022.95	24.128	21.893	---	---	22.232	---	---	---	258.961	---	---	---	5.652	---	---	---	
2022-04-18	12:54:02	670.00		273.45	---	---	---	21.879	---	---	---	1022.94	24.128	21.879	---	---	22.228	---	---	---	258.972	---	---	---	5.647	---	---	---	
2022-04-18	12:54:03	671.00		273.46	---	---	---	21.894	---	---	---	1022.97	24.128	21.894	---	---	22.223	---	---	---	259.000	---	---	---	5.647	---	---	---	
2022-04-18	12:54:04	672.00		273.49	---	---	---	21.901	---	---	---	1022.97	24.128	21.901	---	---	22.219	---	---	---	258.984	---	---	---	5.635	---	---	---	
2022-04-18	12:54:05	673.00		273.37	---	---	---	21.915	---	---	---	1022.99	24.128	21.915	---	---	22.220	---	---	---	258.943	---	---	---	5.645	---	---	---	
2022-04-18	12:54:06	674.00		273.23	---	---	---	21.900	---	---	---	1022.96	24.115	21.900	---	---	22.231	---	---	---	258.938	---	---	---	5.621	---	---	---	
2022-04-18	12:54:07	675.00		272.92	---	---	---	21.907	---	---	---	1022.95	24.103	21.907	---	---	22.242	---	---	---	258.975	---	---	---	5.640	---	---	---	
2022-04-18	12:54:08	676.00		272.89	---	---	---	21.914	---	---	---	1022.90	24.090	21.914	---	---	22.241	---	---	---	258.985	---	---	---	5.620	---	---	---	
2022-04-18	12:54:09	677.00		272.90	---	---	---	21.922	---	---	---	1022.90	24.090	21.922	---	---	22.238	---	---	---	258.965	---	---	---	5.626	---	---	---	
2022-04-18	12:54:10	678.00		273.00	---	---	---	21.907	---	---	---	1022.92	24.103	21.907	---	---	22.238	---	---	---	258.882	---	---	---	5.617	---	---	---	
2022-04-18	12:54:11	679.00		273.30	---	---	---	21.885	---	---	---	1022.98	24.103	21.885	---	---	22.233	---	---	---	258.907	---	---	---	5.645	---	---	---	
2022-04-18	12:54:12	680.00		273.29	---	---	---	21.899	---	---	---	1023.00	24.103	21.899	---	---	22.229	---	---	---	258.890	---	---	---	5.669	---	---	---	
2022-04-18	12:54:13	681.00		273.06	---	---	---	21.907	---	---	---	1022.98	24.090	21.907	---	---	22.236	---	---	---	258.942	---	---	---	5.658	---	---	---	
2022-04-18	12:54:14	682.00		272.81	---	---	---	21.928	---	---	---	1022.97	24.090	21.928	---	---	22.240	---	---	---	258.912	---	---	---	5.643	---	---	---	
2022-04-18	12:54:15	683.00		272.83	---	---	---	21.922	---	---	---	1022.95	24.090	21.922	---	---	22.241	---	---	---	258.905	---	---	---	5.638	---	---	---	
2022-04-18	12:54:16	684.00		273.21	---	---	---	21.922	---	---	---	1022.98	24.090	21.922	---	---	22.225	---	---	---	258.874	---	---	---	5.638	---	---	---	
2022-04-18	12:54:17	685.00		273.40	---	---	---	21.915	---	---	---	1022.95	24.090	21.915	---	---	22.219	---	---	---	258.884	---	---	---	5.632	---	---	---	
2022-04-18	12:54:18	686.00		273.61	---	---	---	21.907	---	---	---	1022.93	24.090	21.907	---	---	22.212	---	---	---	258.867	---	---	---	5.606	---	---	---	
2022-04-18	12:54:19	687.00		273.42	---	---	---	21.907	---	---	---	1022.92	24.090	21.907	---	---	22.221	---	---	---	258.915	---	---	---	5.602	---	---	---	
2022-04-18	12:54:20	688.00		273.36	---	---	---	21.907	---	---	---	1022.93	24.090	21.907	---	---	22.223	---	---	---	258.896	---	---	---	5.604	---	---	---	
2022-04-18	12:54:21	689.00		273.34	---	---	---	21.914	---	---	---	1022.91	24.090	21.914	---	---	22.222	---	---	---	258.921	---	---	---	5.613	---	---	---	
2022-04-18	12:54:22	690.00		273.25	---	---	---	21.914	---	---	---	1022.92	24.090	21.914	---	---	22.225	---	---	---	258.880	---	---	---	5.609	---	---	---	
2022-04-18	12:54:23	691.00		273.14	---	---	---	21.929	---	---	---	1022.93	24.090	21.929	---	---	22.225	---	---	---	258.891	---	---	---	5.611	---	---	---	
2022-04-18	12:54:24	692.00		272.98	---	---	---	21.936	---	---	---	1022.95	24.090	21.936	---	---	22.230	---	---	---	258.861	---	---	---	5.628	---	---	---	
2022-04-18	12:54:25	693.00		273.00	---	---	---	21.929	---	---	---	1022.93	24.103	21.929	---	---	22.232	---	---	---	258.896	---	---	---	5.663	---	---	---	
2022-04-18	12:54:26	694.00		273.17	---	---	---	21.914	---	---	---	1022.90	24.115	21.914	---	---	22.229	---	---	---	258.886	---	---	---	5.666	---	---	---	
2022-04-18	12:54:27	695.00		273.29	---	---	---	21.893	---	---	---	1022.96	24.128	21.893	---	---	22.231	---	---	---	258.864	---	---	---	5.660	---	---	---	
2022-04-18	12:54:28	696.00		273.24	---	---	---	21.901	---	---	---	1022.95	24.128	21.901	---	---	22.230	---	---	---	258.835	---	---	---	5.646	---	---	---	
2022-04-18	12:54:29	697.00		273.15	---	---	---	21.907	---	---	---	1022.96	24.128	21.907	---	---	22.232	---	---	---	258.813	---	---	---	5.660	---	---	---	
2022-04-18	12:54:30	698.00		272.87	---	---	---	21.922	---	---	---	1022.92	24.128	21.922	---	---	22.239	---	---	---	258.868	---	---	---	5.655	---	---	---	
2022-04-18	12:54:31	699.00		272.95	---	---	---	21.922	---	---	---	1022.95	24.128	21.922	---	---	22.236	---	---	---	258.839	---	---	---	5.663	---	---	---	
2022-04-18	12:54:32	700.00		272.75	---	---	---	21.923	---	---	---	1022.94	24.128	21.923	---	---	22.244	---	---	---	258.856	---	---	---	5.643	---	---	---	
2022-04-18	12:54:33	701.00		273.17	---	---	---	21.921	---	---	---	1022.90	24.128	21.921	---	---	22.227	---	---	---	258.828	---	---	---	5.636	---	---	---	
2022-04-18	12:54:34	702.00		273.14	---	---	---	21.921	---	---	---	1022.90	24.128	21.921	---	---	22.228	---	---	---	258.823	---	---	---	5.623	---	---	---	
2022-04-18	12:54:35	703.00		273.28	---	---	---	21.921	---	---	---	1022.94	24.156	21.921	---	---	22.222	---	---	---	258.810	---	---	---	5.628	---	---	---	
2022-04-18	12:54:36	704.00		272.84	---	---	---	21.928	---	---	---	1023.00	24.184	21.928	---	---	22.238	---	---	---	258.826	---	---	---	5.624	---	---	---	
2022-04-18	12:54:37	705.00		272.94	---	---	---	21.922	---	---	---	1022.99	24.212	21.922	---	---	22.236	---	---	---	258.868	---	---	---	5.624	---	---	---	
2022-04-18	12:54:38	706.00		272.88	---	---	---	21.922	---	---	---	1023.00	24.212	21.922	---	---	22.239	---	---	---	258.894	---	---	---	5.629	---	---	---	
2022-04-18	12:54:39	707.00		273.07	---	---	---	21.914	---	---	---	1022.98	24.184	21.914	---	---	22.233	---	---	---	258.875	---	---	---	5.634	---	---	---	
2022-04-18	12:54:40	708.00		272.97	---	---	---	21.921	---	---	---	1022.96	24.156	21.921	---	---	22.235	---	---	---	258.886	---	---	---	5.626	---	---	---	
2022-04-18	12:54:41	709.00		273.18	---	---	---	21.907	---	---	---	1022.95	24.128	21.907	---	---	22.231	---	---	---	258.867	---	---	---	5.645	---	---	---	
2022-04-18	12:54:42	710.00		273.41	---	---	---	21.908	---	---	---	1022.95	24.128	21.908	---	---	22.221	---	---	---	258.861	---	---	---	5.650	---	---	---	
2022-04-18	12:54:43	711.00		273.35	---	---	---	21.901	---	---	---	1022.96	24.128	21.901	---	---	22.226	---	---	---	258.823	---	---	---	5.671	---	---	---	
2022-04-18	12:54:44	712.00		273.17	---	---	---	21.901	---	---	---	1022.96	24.128	21.901	---	---	22.233	---	---	---	258.829	---	---	---	5.639	---	---	---	
2022-04-18	12:54:45	713.00		273.04	---	---	---	21.901	---	---	---	1022.96	24.128	21.901	---	---	22.238	---	---	---	258.820	---	---	---	5.628	---	---	---	
2022-04-18	12:54:46	714.00		273.21	---	---	---	21.909	---	---	---	1022.99	24.128	21.909	---	---	22.229	---	---	---	258.805	---	---	---	5.625	---	---	---	
2022-04-18	12:54:47	715.00		273.45	---	---	---	21.907	---	---	---	1022.98	24.156	21.907	---	---	22.219	---	---	---	258.784	---	---	---	5.622	---	---	---	
2022-04-18	12:54:48	716.00		273.53	---	---	---	21.901	---	---	---	1022.97	24.184	21.901	---	---	22.218	---	---	---	258.776	---	---	---	5.618	---	---	---	
2022-04-18	12:54:49	717.00		273.57	---	---	---	21.901	---	---	---	1022.95	24.225	21.901	---	---	22.216	---	---	---	258.779	---	---	---	5.608	---	---	---	
2022-04-18	12:54:50	718.00		273.33	---	---	---	21.916	---	---	---	1022.96	24.237	21.916	---	---	22.222	---	---	---	258.804	---	---	---	5.606	---	---	---	
2022-04-18	12:54:51	719.00		273.42	---	---	---	21.915	---	---	---	1023.00	24.250	21.915	---	---	22.218	---	---	---	258.865	---	---	---	5.610	---	---	---	
2022-04-18	12:54:52	720.00		273.56	---	---	---	21.900	---	---	---	1022.98	24.250	21.900	---	---	22.217	---	---	---	258.868	---	---	---	5.621	---	---	---	
2022-04-18	12:54:53	721.00		273.84	---	---	---	21.901	---	---	---	1022.96	24.250	21.901	---	---	22.205	---	---	---	258.810	---	---	---	5.635	---	---	---	
2022-04-18	12:54:54	722.00		273.95	---	---	---	21.901	---	---	---	1022.93	24.250	21.901	---	---	22.200	---	---	---	258.779	---	---	---	5.619	---	---	---	
2022-04-18	12:54:55	723.00		273.78	---	---	---	21.923	---	---	---	1022.97	24.250	21.923	---	---	22.200	---	---	---	258.768	---	---	---	5.612	---	---	---	
2022-04-18	12:54:56	724.00		273.60	---	---	---	21.914	---	---	---	1022.98	24.250	21.914	---	---	22.211	---	---	---	258.810	---	---	---	5.612	---	---	---	
2022-04-18	12:54:57	725.00		273.44	---	---	---	21.907	---	---	---	1022.97	24.250	21.907	---	---	22.220	---	---	---	258.767	---	---	---	5.638	---	---	---	
2022-04-18	12:54:58	726.00		273.57	---	---	---	21.900	---	---	---	1022.95	24.250	21.900	---	---	22.217	---	---	---	258.766	---	---	---	5.639	---	---	---	
2022-04-18	12:54:59	727.00		273.44	---	---	---	21.907	---	---	---	1022.93	24.250	21.907	---	---	22.220	---	---	---	258.737	---	---	---	5.646	---	---	---	
2022-04-18	12:55:00	728.00		273.37	---	---	---	21.906	---	---	---	1022.91	24.250	21.906	---	---	22.223	---	---	---	258.717	---	---	---	5.646	---	---	---	
2022-04-18	12:55:01	729.00		273.16	---	---	---	21.912	---	---	---	1022.92	24.250	21.912	---	---	22.230	---	---	---	258.724	---	---	---	5.646	---	---	---	
2022-04-18	12:55:02	730.00		273.26	---	---	---	21.906	---	---	---	1022.95	24.250	21.906	---	---	22.228	---	---	---	258.739	---	---	---	5.645	---	---	---	
2022-04-18	12:55:03	731.00		273.22	---	---	---	21.908	---	---	---	1022.97	24.250	21.908	---	---	22.229	---	---	---	258.773	---	---	---	5.645	---	---	---	
2022-04-18	12:55:04	732.00		273.34	---	---	---	21.894	---	---	---	1022.97	24.250	21.894	---	---	22.228	---	---	---	258.766	---	---	---	5.609	---	---	---	
2022-04-18	12:55:05	733.00		273.33	---	---	---	21.894	---	---	---	1022.99	24.250	21.894	---	---	22.228	---	---	---	258.776	---	---	---	5.558	---	---	---	
2022-04-18	12:55:06	734.00		273.26	---	---	---	21.907	---	---	---	1023.00	24.237	21.907	---	---	22.227	---	---	---	258.790	---	---	---	5.515	---	---	---	
2022-04-18	12:55:07	735.00		273.42	---	---	---	21.907	---	---	---	1023.00	24.225	21.907	---	---	22.220	---	---	---	258.787	---	---	---	5.523	---	---	---	
2022-04-18	12:55:08	736.00		273.39	---	---	---	21.907	---	---	---	1022.99	24.212	21.907	---	---	22.222	---	---	---	258.780	---	---	---	5.523	---	---	---	
2022-04-18	12:55:09	737.00		273.55	---	---	---	21.900	---	---	---	1023.00	24.212	21.900	---	---	22.217	---	---	---	258.754	---	---	---	5.525	---	---	---	
2022-04-18	12:55:10	738.00		273.22	---	---	---	21.914	---	---	---	1022.96	24.212	21.914	---	---	22.227	---	---	---	258.772	---	---	---	5.514	---	---	---	
2022-04-18	12:55:11	739.00		273.42	---	---	---	21.914	---	---	---	1022.90	24.212	21.914	---	---	22.218	---	---	---	258.800	---	---	---	5.529	---	---	---	
2022-04-18	12:55:12	740.00		273.46	---	---	---	21.921	---	---	---	1022.87	24.212	21.921	---	---	22.214	---	---	---	258.840	---	---	---	5.535	---	---	---	
2022-04-18	12:55:13	741.00		273.56	---	---	---	21.908	---	---	---	1022.89	24.212	21.908	---	---	22.214	---	---	---	258.860	---	---	---	5.537	---	---	---	
2022-04-18	12:55:14	742.00		273.15	---	---	---	21.915	---	---	---	1022.91	24.212	21.915	---	---	22.229	---	---	---	258.865	---	---	---	5.526	---	---	---	
2022-04-18	12:55:15	743.00		272.86	---	---	---	21.922	---	---	---	1022.91	24.212	21.922	---	---	22.240	---	---	---	258.865	---	---	---	5.524	---	---	---	
2022-04-18	12:55:16	744.00		273.12	---	---	---	21.914	---	---	---	1022.93	24.212	21.914	---	---	22.231	---	---	---	258.849	---	---	---	5.524	---	---	---	
2022-04-18	12:55:17	745.00		273.43	---	---	---	21.906	---	---	---	1022.96	24.212	21.906	---	---	22.220	---	---	---	258.861	---	---	---	5.525	---	---	---	
2022-04-18	12:55:18	746.00		273.45	---	---	---	21.900	---	---	---	1022.98	24.212	21.900	---	---	22.222	---	---	---	258.842	---	---	---	5.524	---	---	---	
2022-04-18	12:55:19	747.00		273.22	---	---	---	21.907	---	---	---	1022.98	24.212	21.907	---	---	22.229	---	---	---	258.864	---	---	---	5.525	---	---	---	
