
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:48:20	444.00		258.74	---	---	---	21.941	---	---	---	999.99	31.892	21.941	---	---	22.860	---	---	---	263.094	---	---	---	5.510	---	---	---	
2022-05-18	12:48:21	445.00		258.92	---	---	---	21.935	---	---	---	999.96	31.879	21.935	---	---	22.854	---	---	---	263.097	---	---	---	5.520	---	---	---	
2022-05-18	12:48:22	446.00		258.98	---	---	---	21.928	---	---	---	999.99	31.879	21.928	---	---	22.854	---	---	---	263.073	---	---	---	5.527	---	---	---	
2022-05-18	12:48:23	447.00		258.90	---	---	---	21.927	---	---	---	1000.02	31.879	21.927	---	---	22.858	---	---	---	263.112	---	---	---	5.541	---	---	---	
2022-05-18	12:48:24	448.00		258.87	---	---	---	21.935	---	---	---	1000.04	31.879	21.935	---	---	22.856	---	---	---	263.084	---	---	---	5.534	---	---	---	
2022-05-18	12:48:25	449.00		258.65	---	---	---	21.941	---	---	---	1000.05	31.879	21.941	---	---	22.864	---	---	---	263.094	---	---	---	5.529	---	---	---	
2022-05-18	12:48:26	450.00		258.68	---	---	---	21.935	---	---	---	1000.09	31.884	21.935	---	---	22.865	---	---	---	263.067	---	---	---	5.528	---	---	---	
2022-05-18	12:48:27	451.00		258.65	---	---	---	21.913	---	---	---	1000.12	31.884	21.913	---	---	22.873	---	---	---	263.060	---	---	---	5.528	---	---	---	
2022-05-18	12:48:28	452.00		258.82	---	---	---	21.913	---	---	---	1000.08	31.884	21.913	---	---	22.866	---	---	---	263.035	---	---	---	5.519	---	---	---	
2022-05-18	12:48:29	453.00		258.74	---	---	---	21.914	---	---	---	1000.02	31.892	21.914	---	---	22.869	---	---	---	263.010	---	---	---	5.504	---	---	---	
2022-05-18	12:48:30	454.00		258.71	---	---	---	21.927	---	---	---	1000.00	31.905	21.927	---	---	22.866	---	---	---	263.026	---	---	---	5.503	---	---	---	
2022-05-18	12:48:31	455.00		258.69	---	---	---	21.921	---	---	---	1000.01	31.918	21.921	---	---	22.869	---	---	---	263.007	---	---	---	5.510	---	---	---	
2022-05-18	12:48:32	456.00		258.80	---	---	---	21.927	---	---	---	999.99	31.918	21.927	---	---	22.862	---	---	---	263.011	---	---	---	5.503	---	---	---	
2022-05-18	12:48:33	457.00		258.90	---	---	---	21.928	---	---	---	999.96	31.918	21.928	---	---	22.857	---	---	---	262.990	---	---	---	5.500	---	---	---	
2022-05-18	12:48:34	458.00		258.77	---	---	---	21.942	---	---	---	999.97	31.918	21.942	---	---	22.859	---	---	---	262.969	---	---	---	5.496	---	---	---	
2022-05-18	12:48:35	459.00		258.74	---	---	---	21.935	---	---	---	1000.01	31.918	21.935	---	---	22.862	---	---	---	262.982	---	---	---	5.489	---	---	---	
2022-05-18	12:48:36	460.00		258.73	---	---	---	21.935	---	---	---	1000.03	31.918	21.935	---	---	22.863	---	---	---	262.951	---	---	---	5.509	---	---	---	
2022-05-18	12:48:37	461.00		258.89	---	---	---	21.929	---	---	---	1000.01	31.925	21.929	---	---	22.858	---	---	---	262.995	---	---	---	5.509	---	---	---	
2022-05-18	12:48:38	462.00		259.11	---	---	---	21.928	---	---	---	1000.01	31.925	21.928	---	---	22.848	---	---	---	262.966	---	---	---	5.525	---	---	---	
2022-05-18	12:48:39	463.00		259.25	---	---	---	21.927	---	---	---	999.99	31.925	21.927	---	---	22.842	---	---	---	262.987	---	---	---	5.513	---	---	---	
2022-05-18	12:48:40	464.00		259.23	---	---	---	21.928	---	---	---	1000.01	31.905	21.928	---	---	22.842	---	---	---	263.003	---	---	---	5.534	---	---	---	
2022-05-18	12:48:41	465.00		259.02	---	---	---	21.935	---	---	---	999.99	31.892	21.935	---	---	22.850	---	---	---	263.006	---	---	---	5.538	---	---	---	
2022-05-18	12:48:42	466.00		258.85	---	---	---	21.950	---	---	---	1000.03	31.879	21.950	---	---	22.853	---	---	---	263.000	---	---	---	5.536	---	---	---	
2022-05-18	12:48:43	467.00		258.68	---	---	---	21.949	---	---	---	1000.02	31.879	21.949	---	---	22.861	---	---	---	262.959	---	---	---	5.518	---	---	---	
2022-05-18	12:48:44	468.00		258.67	---	---	---	21.943	---	---	---	1000.03	31.879	21.943	---	---	22.863	---	---	---	262.917	---	---	---	5.528	---	---	---	
2022-05-18	12:48:45	469.00		258.68	---	---	---	21.935	---	---	---	1000.00	31.879	21.935	---	---	22.865	---	---	---	262.915	---	---	---	5.533	---	---	---	
2022-05-18	12:48:46	470.00		258.73	---	---	---	21.935	---	---	---	1000.01	31.879	21.935	---	---	22.863	---	---	---	262.905	---	---	---	5.522	---	---	---	
2022-05-18	12:48:47	471.00		258.86	---	---	---	21.942	---	---	---	1000.02	31.879	21.942	---	---	22.854	---	---	---	262.984	---	---	---	5.510	---	---	---	
2022-05-18	12:48:48	472.00		258.90	---	---	---	21.936	---	---	---	1000.05	31.879	21.936	---	---	22.855	---	---	---	263.003	---	---	---	5.500	---	---	---	
2022-05-18	12:48:49	473.00		258.83	---	---	---	21.950	---	---	---	1000.05	31.879	21.950	---	---	22.853	---	---	---	263.007	---	---	---	5.525	---	---	---	
2022-05-18	12:48:50	474.00		258.78	---	---	---	21.956	---	---	---	1000.06	31.879	21.956	---	---	22.854	---	---	---	262.940	---	---	---	5.529	---	---	---	
2022-05-18	12:48:51	475.00		258.55	---	---	---	21.970	---	---	---	1000.03	31.892	21.970	---	---	22.859	---	---	---	262.892	---	---	---	5.540	---	---	---	
2022-05-18	12:48:52	476.00		258.69	---	---	---	21.942	---	---	---	1000.03	31.905	21.942	---	---	22.862	---	---	---	262.872	---	---	---	5.529	---	---	---	
2022-05-18	12:48:53	477.00		258.85	---	---	---	21.927	---	---	---	1000.02	31.918	21.927	---	---	22.860	---	---	---	262.863	---	---	---	5.521	---	---	---	
2022-05-18	12:48:54	478.00		259.03	---	---	---	21.926	---	---	---	1000.05	31.918	21.926	---	---	22.852	---	---	---	262.833	---	---	---	5.509	---	---	---	
2022-05-18	12:48:55	479.00		259.12	---	---	---	21.941	---	---	---	1000.07	31.918	21.941	---	---	22.843	---	---	---	262.817	---	---	---	5.505	---	---	---	
2022-05-18	12:48:56	480.00		259.05	---	---	---	21.950	---	---	---	1000.08	31.918	21.950	---	---	22.843	---	---	---	262.821	---	---	---	5.509	---	---	---	
2022-05-18	12:48:57	481.00		259.20	---	---	---	21.929	---	---	---	1000.05	31.918	21.929	---	---	22.843	---	---	---	262.814	---	---	---	5.501	---	---	---	
2022-05-18	12:48:58	482.00		259.39	---	---	---	21.929	---	---	---	1000.02	31.918	21.929	---	---	22.835	---	---	---	262.821	---	---	---	5.497	---	---	---	
2022-05-18	12:48:59	483.00		259.27	---	---	---	21.928	---	---	---	1000.01	31.918	21.928	---	---	22.841	---	---	---	262.829	---	---	---	5.490	---	---	---	
2022-05-18	12:49:00	484.00		259.14	---	---	---	21.941	---	---	---	1000.02	31.918	21.941	---	---	22.842	---	---	---	262.834	---	---	---	5.504	---	---	---	
2022-05-18	12:49:01	485.00		258.97	---	---	---	21.941	---	---	---	1000.02	31.918	21.941	---	---	22.850	---	---	---	262.846	---	---	---	5.511	---	---	---	
2022-05-18	12:49:02	486.00		259.26	---	---	---	21.936	---	---	---	1000.03	31.918	21.936	---	---	22.838	---	---	---	262.829	---	---	---	5.519	---	---	---	
2022-05-18	12:49:03	487.00		259.25	---	---	---	21.936	---	---	---	1000.05	31.918	21.936	---	---	22.839	---	---	---	262.823	---	---	---	5.520	---	---	---	
2022-05-18	12:49:04	488.00		259.18	---	---	---	21.936	---	---	---	1000.05	31.918	21.936	---	---	22.842	---	---	---	262.798	---	---	---	5.506	---	---	---	
2022-05-18	12:49:05	489.00		258.86	---	---	---	21.949	---	---	---	1000.01	31.918	21.949	---	---	22.852	---	---	---	262.829	---	---	---	5.495	---	---	---	
2022-05-18	12:49:06	490.00		258.99	---	---	---	21.943	---	---	---	1000.00	31.918	21.943	---	---	22.848	---	---	---	262.849	---	---	---	5.498	---	---	---	
2022-05-18	12:49:07	491.00		258.99	---	---	---	21.949	---	---	---	1000.00	31.918	21.949	---	---	22.847	---	---	---	262.861	---	---	---	5.499	---	---	---	
2022-05-18	12:49:08	492.00		259.34	---	---	---	21.934	---	---	---	1000.02	31.918	21.934	---	---	22.835	---	---	---	262.790	---	---	---	5.501	---	---	---	
2022-05-18	12:49:09	493.00		259.44	---	---	---	21.948	---	---	---	1000.03	31.918	21.948	---	---	22.827	---	---	---	262.764	---	---	---	5.500	---	---	---	
2022-05-18	12:49:10	494.00		259.63	---	---	---	21.934	---	---	---	1000.06	31.925	21.934	---	---	22.823	---	---	---	262.755	---	---	---	5.510	---	---	---	
2022-05-18	12:49:11	495.00		259.54	---	---	---	21.941	---	---	---	1000.04	31.925	21.941	---	---	22.824	---	---	---	262.780	---	---	---	5.516	---	---	---	
2022-05-18	12:49:12	496.00		259.46	---	---	---	21.928	---	---	---	1000.02	31.925	21.928	---	---	22.832	---	---	---	262.776	---	---	---	5.512	---	---	---	
2022-05-18	12:49:13	497.00		259.43	---	---	---	21.927	---	---	---	999.99	31.918	21.927	---	---	22.834	---	---	---	262.770	---	---	---	5.508	---	---	---	
2022-05-18	12:49:14	498.00		259.39	---	---	---	21.927	---	---	---	1000.01	31.918	21.927	---	---	22.835	---	---	---	262.752	---	---	---	5.502	---	---	---	
2022-05-18	12:49:15	499.00		259.45	---	---	---	21.927	---	---	---	1000.00	31.925	21.927	---	---	22.833	---	---	---	262.753	---	---	---	5.524	---	---	---	
2022-05-18	12:49:16	500.00		259.44	---	---	---	21.933	---	---	---	1000.00	31.925	21.933	---	---	22.831	---	---	---	262.716	---	---	---	5.529	---	---	---	
2022-05-18	12:49:17	501.00		259.23	---	---	---	21.948	---	---	---	999.98	31.925	21.948	---	---	22.836	---	---	---	262.706	---	---	---	5.533	---	---	---	
2022-05-18	12:49:18	502.00		259.35	---	---	---	21.948	---	---	---	1000.00	31.918	21.948	---	---	22.830	---	---	---	262.703	---	---	---	5.508	---	---	---	
2022-05-18	12:49:19	503.00		259.31	---	---	---	21.949	---	---	---	999.99	31.943	21.949	---	---	22.832	---	---	---	262.674	---	---	---	5.501	---	---	---	
2022-05-18	12:49:20	504.00		259.40	---	---	---	21.935	---	---	---	1000.01	31.943	21.935	---	---	22.832	---	---	---	262.684	---	---	---	5.494	---	---	---	
2022-05-18	12:49:21	505.00		259.15	---	---	---	21.949	---	---	---	1000.03	31.969	21.949	---	---	22.839	---	---	---	262.672	---	---	---	5.506	---	---	---	
2022-05-18	12:49:22	506.00		259.08	---	---	---	21.950	---	---	---	1000.05	31.943	21.950	---	---	22.842	---	---	---	262.657	---	---	---	5.518	---	---	---	
2022-05-18	12:49:23	507.00		259.43	---	---	---	21.943	---	---	---	1000.08	31.969	21.943	---	---	22.828	---	---	---	262.644	---	---	---	5.531	---	---	---	
2022-05-18	12:49:24	508.00		259.69	---	---	---	21.929	---	---	---	1000.07	31.969	21.929	---	---	22.821	---	---	---	262.623	---	---	---	5.519	---	---	---	
2022-05-18	12:49:25	509.00		259.67	---	---	---	21.921	---	---	---	1000.10	31.994	21.921	---	---	22.825	---	---	---	262.625	---	---	---	5.505	---	---	---	
2022-05-18	12:49:26	510.00		259.43	---	---	---	21.927	---	---	---	1000.09	31.969	21.927	---	---	22.833	---	---	---	262.619	---	---	---	5.505	---	---	---	
2022-05-18	12:49:27	511.00		259.27	---	---	---	21.928	---	---	---	1000.12	31.969	21.928	---	---	22.841	---	---	---	262.619	---	---	---	5.509	---	---	---	
2022-05-18	12:49:28	512.00		259.59	---	---	---	21.928	---	---	---	1000.10	31.969	21.928	---	---	22.826	---	---	---	262.652	---	---	---	5.526	---	---	---	
2022-05-18	12:49:29	513.00		259.45	---	---	---	21.922	---	---	---	1000.11	31.994	21.922	---	---	22.834	---	---	---	262.614	---	---	---	5.523	---	---	---	
2022-05-18	12:49:30	514.00		259.63	---	---	---	21.921	---	---	---	1000.09	31.969	21.921	---	---	22.827	---	---	---	262.615	---	---	---	5.524	---	---	---	
2022-05-18	12:49:31	515.00		259.56	---	---	---	21.927	---	---	---	1000.13	31.943	21.927	---	---	22.828	---	---	---	262.585	---	---	---	5.513	---	---	---	
2022-05-18	12:49:32	516.00		259.78	---	---	---	21.928	---	---	---	1000.11	31.943	21.928	---	---	22.818	---	---	---	262.591	---	---	---	5.513	---	---	---	
2022-05-18	12:49:33	517.00		259.78	---	---	---	21.934	---	---	---	1000.14	31.943	21.934	---	---	22.815	---	---	---	262.536	---	---	---	5.517	---	---	---	
2022-05-18	12:49:34	518.00		259.72	---	---	---	21.948	---	---	---	1000.12	31.969	21.948	---	---	22.814	---	---	---	262.544	---	---	---	5.521	---	---	---	
2022-05-18	12:49:35	519.00		259.75	---	---	---	21.947	---	---	---	1000.11	31.943	21.947	---	---	22.813	---	---	---	262.550	---	---	---	5.533	---	---	---	
2022-05-18	12:49:36	520.00		259.71	---	---	---	21.941	---	---	---	1000.04	31.943	21.941	---	---	22.816	---	---	---	262.631	---	---	---	5.531	---	---	---	
2022-05-18	12:49:37	521.00		260.01	---	---	---	21.913	---	---	---	999.98	31.918	21.913	---	---	22.812	---	---	---	262.620	---	---	---	5.535	---	---	---	
2022-05-18	12:49:38	522.00		260.06	---	---	---	21.920	---	---	---	1000.02	31.918	21.920	---	---	22.807	---	---	---	262.588	---	---	---	5.521	---	---	---	
2022-05-18	12:49:39	523.00		260.09	---	---	---	21.920	---	---	---	1000.08	31.918	21.920	---	---	22.806	---	---	---	262.494	---	---	---	5.522	---	---	---	
2022-05-18	12:49:40	524.00		259.90	---	---	---	21.934	---	---	---	1000.14	31.943	21.934	---	---	22.810	---	---	---	262.485	---	---	---	5.510	---	---	---	
2022-05-18	12:49:41	525.00		259.92	---	---	---	21.928	---	---	---	1000.16	31.969	21.928	---	---	22.811	---	---	---	262.477	---	---	---	5.509	---	---	---	
2022-05-18	12:49:42	526.00		259.85	---	---	---	21.935	---	---	---	1000.22	31.994	21.935	---	---	22.812	---	---	---	262.476	---	---	---	5.516	---	---	---	
2022-05-18	12:49:43	527.00		259.81	---	---	---	21.927	---	---	---	1000.24	31.994	21.927	---	---	22.816	---	---	---	262.478	---	---	---	5.519	---	---	---	
2022-05-18	12:49:44	528.00		259.56	---	---	---	21.948	---	---	---	1000.24	31.994	21.948	---	---	22.821	---	---	---	262.462	---	---	---	5.514	---	---	---	
2022-05-18	12:49:45	529.00		259.54	---	---	---	21.948	---	---	---	1000.18	31.994	21.948	---	---	22.822	---	---	---	262.455	---	---	---	5.500	---	---	---	
2022-05-18	12:49:46	530.00		259.68	---	---	---	21.962	---	---	---	1000.15	31.969	21.962	---	---	22.811	---	---	---	262.431	---	---	---	5.488	---	---	---	
2022-05-18	12:49:47	531.00		259.76	---	---	---	21.955	---	---	---	1000.14	31.943	21.955	---	---	22.810	---	---	---	262.429	---	---	---	5.483	---	---	---	
2022-05-18	12:49:48	532.00		259.83	---	---	---	21.955	---	---	---	1000.13	31.918	21.955	---	---	22.807	---	---	---	262.471	---	---	---	5.485	---	---	---	
2022-05-18	12:49:49	533.00		259.70	---	---	---	21.955	---	---	---	1000.15	31.918	21.955	---	---	22.812	---	---	---	262.472	---	---	---	5.489	---	---	---	
2022-05-18	12:49:50	534.00		259.95	---	---	---	21.942	---	---	---	1000.16	31.918	21.942	---	---	22.805	---	---	---	262.457	---	---	---	5.492	---	---	---	
2022-05-18	12:49:51	535.00		259.90	---	---	---	21.934	---	---	---	1000.16	31.918	21.934	---	---	22.810	---	---	---	262.403	---	---	---	5.494	---	---	---	
2022-05-18	12:49:52	536.00		260.01	---	---	---	21.920	---	---	---	1000.13	31.918	21.920	---	---	22.809	---	---	---	262.388	---	---	---	5.497	---	---	---	
2022-05-18	12:49:53	537.00		260.00	---	---	---	21.921	---	---	---	1000.11	31.918	21.921	---	---	22.810	---	---	---	262.437	---	---	---	5.514	---	---	---	
2022-05-18	12:49:54	538.00		259.91	---	---	---	21.928	---	---	---	1000.10	31.918	21.928	---	---	22.812	---	---	---	262.450	---	---	---	5.518	---	---	---	
2022-05-18	12:49:55	539.00		259.87	---	---	---	21.935	---	---	---	1000.07	31.918	21.935	---	---	22.811	---	---	---	262.485	---	---	---	5.520	---	---	---	
2022-05-18	12:49:56	540.00		259.77	---	---	---	21.949	---	---	---	1000.04	31.918	21.949	---	---	22.811	---	---	---	262.443	---	---	---	5.525	---	---	---	
2022-05-18	12:49:57	541.00		260.02	---	---	---	21.950	---	---	---	1000.07	31.918	21.950	---	---	22.800	---	---	---	262.478	---	---	---	5.532	---	---	---	
2022-05-18	12:49:58	542.00		260.07	---	---	---	21.950	---	---	---	1000.11	31.918	21.950	---	---	22.797	---	---	---	262.390	---	---	---	5.549	---	---	---	
2022-05-18	12:49:59	543.00		259.92	---	---	---	21.936	---	---	---	1000.11	31.918	21.936	---	---	22.809	---	---	---	262.388	---	---	---	5.551	---	---	---	
2022-05-18	12:50:00	544.00		259.95	---	---	---	21.929	---	---	---	1000.06	31.918	21.929	---	---	22.809	---	---	---	262.319	---	---	---	5.551	---	---	---	
2022-05-18	12:50:01	545.00		259.89	---	---	---	21.922	---	---	---	1000.03	31.918	21.922	---	---	22.814	---	---	---	262.351	---	---	---	5.552	---	---	---	
2022-05-18	12:50:02	546.00		260.08	---	---	---	21.921	---	---	---	1000.04	31.918	21.921	---	---	22.806	---	---	---	262.346	---	---	---	5.533	---	---	---	
2022-05-18	12:50:03	547.00		260.00	---	---	---	21.936	---	---	---	1000.04	31.918	21.936	---	---	22.805	---	---	---	262.338	---	---	---	5.533	---	---	---	
2022-05-18	12:50:04	548.00		260.10	---	---	---	21.943	---	---	---	1000.02	31.918	21.943	---	---	22.798	---	---	---	262.300	---	---	---	5.522	---	---	---	
2022-05-18	12:50:05	549.00		260.07	---	---	---	21.950	---	---	---	1000.03	31.925	21.950	---	---	22.797	---	---	---	262.284	---	---	---	5.531	---	---	---	
2022-05-18	12:50:06	550.00		260.18	---	---	---	21.935	---	---	---	1000.04	31.925	21.935	---	---	22.797	---	---	---	262.290	---	---	---	5.531	---	---	---	
2022-05-18	12:50:07	551.00		260.15	---	---	---	21.920	---	---	---	1000.04	31.925	21.920	---	---	22.803	---	---	---	262.282	---	---	---	5.529	---	---	---	
2022-05-18	12:50:08	552.00		260.18	---	---	---	21.919	---	---	---	1000.02	31.918	21.919	---	---	22.802	---	---	---	262.255	---	---	---	5.526	---	---	---	
2022-05-18	12:50:09	553.00		260.06	---	---	---	21.927	---	---	---	1000.05	31.918	21.927	---	---	22.805	---	---	---	262.249	---	---	---	5.532	---	---	---	
2022-05-18	12:50:10	554.00		259.94	---	---	---	21.927	---	---	---	1000.08	31.918	21.927	---	---	22.811	---	---	---	262.263	---	---	---	5.539	---	---	---	
2022-05-18	12:50:11	555.00		260.10	---	---	---	21.921	---	---	---	1000.09	31.918	21.921	---	---	22.805	---	---	---	262.272	---	---	---	5.533	---	---	---	
2022-05-18	12:50:12	556.00		260.22	---	---	---	21.906	---	---	---	1000.08	31.918	21.906	---	---	22.805	---	---	---	262.267	---	---	---	5.518	---	---	---	
2022-05-18	12:50:13	557.00		260.21	---	---	---	21.928	---	---	---	1000.08	31.918	21.928	---	---	22.798	---	---	---	262.282	---	---	---	5.518	---	---	---	
2022-05-18	12:50:14	558.00		260.01	---	---	---	21.934	---	---	---	1000.11	31.918	21.934	---	---	22.805	---	---	---	262.228	---	---	---	5.521	---	---	---	
2022-05-18	12:50:15	559.00		259.85	---	---	---	21.955	---	---	---	1000.11	31.918	21.955	---	---	22.805	---	---	---	262.191	---	---	---	5.518	---	---	---	
2022-05-18	12:50:16	560.00		259.89	---	---	---	21.948	---	---	---	1000.11	31.918	21.948	---	---	22.806	---	---	---	262.171	---	---	---	5.514	---	---	---	
2022-05-18	12:50:17	561.00		260.02	---	---	---	21.948	---	---	---	1000.09	31.918	21.948	---	---	22.800	---	---	---	262.185	---	---	---	5.524	---	---	---	
2022-05-18	12:50:18	562.00		260.19	---	---	---	21.934	---	---	---	1000.09	31.918	21.934	---	---	22.797	---	---	---	262.147	---	---	---	5.525	---	---	---	
2022-05-18	12:50:19	563.00		260.49	---	---	---	21.928	---	---	---	1000.09	31.918	21.928	---	---	22.785	---	---	---	262.146	---	---	---	5.518	---	---	---	
2022-05-18	12:50:20	564.00		260.54	---	---	---	21.927	---	---	---	1000.11	31.918	21.927	---	---	22.784	---	---	---	262.170	---	---	---	5.498	---	---	---	
2022-05-18	12:50:21	565.00		260.55	---	---	---	21.934	---	---	---	1000.08	31.918	21.934	---	---	22.781	---	---	---	262.177	---	---	---	5.507	---	---	---	
2022-05-18	12:50:22	566.00		260.50	---	---	---	21.934	---	---	---	1000.07	31.918	21.934	---	---	22.783	---	---	---	262.116	---	---	---	5.511	---	---	---	
2022-05-18	12:50:23	567.00		260.43	---	---	---	21.936	---	---	---	1000.04	31.918	21.936	---	---	22.786	---	---	---	262.113	---	---	---	5.527	---	---	---	
2022-05-18	12:50:24	568.00		260.48	---	---	---	21.929	---	---	---	1000.07	31.918	21.929	---	---	22.786	---	---	---	262.108	---	---	---	5.521	---	---	---	
2022-05-18	12:50:25	569.00		260.30	---	---	---	21.943	---	---	---	1000.08	31.918	21.943	---	---	22.789	---	---	---	262.102	---	---	---	5.516	---	---	---	
2022-05-18	12:50:26	570.00		260.49	---	---	---	21.943	---	---	---	1000.06	31.918	21.943	---	---	22.781	---	---	---	262.042	---	---	---	5.508	---	---	---	
2022-05-18	12:50:27	571.00		260.36	---	---	---	21.957	---	---	---	1000.09	31.918	21.957	---	---	22.782	---	---	---	262.059	---	---	---	5.498	---	---	---	
2022-05-18	12:50:28	572.00		260.38	---	---	---	21.956	---	---	---	1000.08	31.918	21.956	---	---	22.781	---	---	---	262.107	---	---	---	5.504	---	---	---	
2022-05-18	12:50:29	573.00		260.32	---	---	---	21.955	---	---	---	1000.11	31.918	21.955	---	---	22.785	---	---	---	262.109	---	---	---	5.498	---	---	---	
2022-05-18	12:50:30	574.00		260.53	---	---	---	21.942	---	---	---	1000.10	31.918	21.942	---	---	22.779	---	---	---	262.091	---	---	---	5.518	---	---	---	
2022-05-18	12:50:31	575.00		260.72	---	---	---	21.928	---	---	---	1000.13	31.918	21.928	---	---	22.775	---	---	---	262.032	---	---	---	5.503	---	---	---	
2022-05-18	12:50:32	576.00		260.61	---	---	---	21.921	---	---	---	1000.12	31.943	21.921	---	---	22.782	---	---	---	262.012	---	---	---	5.510	---	---	---	
2022-05-18	12:50:33	577.00		260.52	---	---	---	21.927	---	---	---	1000.10	31.969	21.927	---	---	22.785	---	---	---	261.975	---	---	---	5.494	---	---	---	
2022-05-18	12:50:34	578.00		260.42	---	---	---	21.934	---	---	---	1000.09	31.994	21.934	---	---	22.787	---	---	---	261.982	---	---	---	5.502	---	---	---	
2022-05-18	12:50:35	579.00		260.64	---	---	---	21.934	---	---	---	1000.11	31.994	21.934	---	---	22.777	---	---	---	261.997	---	---	---	5.502	---	---	---	
2022-05-18	12:50:36	580.00		260.63	---	---	---	21.934	---	---	---	1000.12	31.994	21.934	---	---	22.777	---	---	---	261.977	---	---	---	5.520	---	---	---	
2022-05-18	12:50:37	581.00		260.52	---	---	---	21.935	---	---	---	1000.11	31.994	21.935	---	---	22.782	---	---	---	261.943	---	---	---	5.512	---	---	---	
2022-05-18	12:50:38	582.00		260.55	---	---	---	21.948	---	---	---	1000.12	31.994	21.948	---	---	22.776	---	---	---	261.866	---	---	---	5.513	---	---	---	
2022-05-18	12:50:39	583.00		260.70	---	---	---	21.948	---	---	---	1000.11	31.994	21.948	---	---	22.770	---	---	---	261.848	---	---	---	5.507	---	---	---	
2022-05-18	12:50:40	584.00		260.68	---	---	---	21.954	---	---	---	1000.11	31.994	21.954	---	---	22.768	---	---	---	261.853	---	---	---	5.523	---	---	---	
2022-05-18	12:50:41	585.00		260.79	---	---	---	21.948	---	---	---	1000.07	31.994	21.948	---	---	22.765	---	---	---	261.869	---	---	---	5.524	---	---	---	
2022-05-18	12:50:42	586.00		260.69	---	---	---	21.948	---	---	---	1000.04	31.994	21.948	---	---	22.770	---	---	---	261.871	---	---	---	5.517	---	---	---	
2022-05-18	12:50:43	587.00		260.94	---	---	---	21.935	---	---	---	1000.02	31.994	21.935	---	---	22.763	---	---	---	261.818	---	---	---	5.524	---	---	---	
2022-05-18	12:50:44	588.00		260.93	---	---	---	21.941	---	---	---	1000.03	31.994	21.941	---	---	22.762	---	---	---	261.822	---	---	---	5.518	---	---	---	
2022-05-18	12:50:45	589.00		261.07	---	---	---	21.942	---	---	---	1000.05	31.994	21.942	---	---	22.755	---	---	---	261.831	---	---	---	5.537	---	---	---	
2022-05-18	12:50:46	590.00		261.14	---	---	---	21.942	---	---	---	1000.04	31.969	21.942	---	---	22.752	---	---	---	261.814	---	---	---	5.539	---	---	---	
2022-05-18	12:50:47	591.00		260.99	---	---	---	21.941	---	---	---	1000.04	31.943	21.941	---	---	22.759	---	---	---	261.796	---	---	---	5.551	---	---	---	
2022-05-18	12:50:48	592.00		260.98	---	---	---	21.941	---	---	---	1000.04	31.918	21.941	---	---	22.759	---	---	---	261.760	---	---	---	5.536	---	---	---	
2022-05-18	12:50:49	593.00		261.00	---	---	---	21.941	---	---	---	1000.05	31.918	21.941	---	---	22.758	---	---	---	261.790	---	---	---	5.512	---	---	---	
2022-05-18	12:50:50	594.00		261.02	---	---	---	21.928	---	---	---	1000.03	31.918	21.928	---	---	22.762	---	---	---	261.758	---	---	---	5.506	---	---	---	
2022-05-18	12:50:51	595.00		261.23	---	---	---	21.928	---	---	---	1000.03	31.918	21.928	---	---	22.752	---	---	---	261.720	---	---	---	5.505	---	---	---	
