
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:54:14	444.00		262.58	---	---	---	21.305	---	---	---	1032.02	25.524	21.305	---	---	22.883	---	---	---	268.873	---	---	---	5.541	---	---	---	
2022-04-21	12:54:15	445.00		262.55	---	---	---	21.327	---	---	---	1032.02	25.524	21.327	---	---	22.877	---	---	---	268.886	---	---	---	5.532	---	---	---	
2022-04-21	12:54:16	446.00		262.54	---	---	---	21.350	---	---	---	1032.02	25.524	21.350	---	---	22.870	---	---	---	268.912	---	---	---	5.541	---	---	---	
2022-04-21	12:54:17	447.00		262.51	---	---	---	21.370	---	---	---	1032.07	25.524	21.370	---	---	22.865	---	---	---	268.949	---	---	---	5.537	---	---	---	
2022-04-21	12:54:18	448.00		262.48	---	---	---	21.362	---	---	---	1032.09	25.524	21.362	---	---	22.869	---	---	---	268.952	---	---	---	5.532	---	---	---	
2022-04-21	12:54:19	449.00		262.36	---	---	---	21.355	---	---	---	1032.12	25.524	21.355	---	---	22.877	---	---	---	268.965	---	---	---	5.521	---	---	---	
2022-04-21	12:54:20	450.00		262.50	---	---	---	21.341	---	---	---	1032.11	25.524	21.341	---	---	22.875	---	---	---	268.985	---	---	---	5.521	---	---	---	
2022-04-21	12:54:21	451.00		262.51	---	---	---	21.341	---	---	---	1032.07	25.524	21.341	---	---	22.874	---	---	---	268.963	---	---	---	5.523	---	---	---	
2022-04-21	12:54:22	452.00		262.62	---	---	---	21.335	---	---	---	1032.06	25.524	21.335	---	---	22.871	---	---	---	268.956	---	---	---	5.521	---	---	---	
2022-04-21	12:54:23	453.00		262.72	---	---	---	21.342	---	---	---	1032.02	25.524	21.342	---	---	22.865	---	---	---	268.931	---	---	---	5.512	---	---	---	
2022-04-21	12:54:24	454.00		262.48	---	---	---	21.336	---	---	---	1032.05	25.524	21.336	---	---	22.877	---	---	---	268.940	---	---	---	5.520	---	---	---	
2022-04-21	12:54:25	455.00		262.32	---	---	---	21.355	---	---	---	1032.03	25.524	21.355	---	---	22.878	---	---	---	268.926	---	---	---	5.517	---	---	---	
2022-04-21	12:54:26	456.00		262.13	---	---	---	21.354	---	---	---	1032.08	25.524	21.354	---	---	22.887	---	---	---	268.894	---	---	---	5.529	---	---	---	
2022-04-21	12:54:27	457.00		262.43	---	---	---	21.346	---	---	---	1032.08	25.524	21.346	---	---	22.876	---	---	---	268.911	---	---	---	5.538	---	---	---	
2022-04-21	12:54:28	458.00		262.48	---	---	---	21.332	---	---	---	1032.06	25.524	21.332	---	---	22.879	---	---	---	268.896	---	---	---	5.551	---	---	---	
2022-04-21	12:54:29	459.00		262.38	---	---	---	21.333	---	---	---	1032.06	25.524	21.333	---	---	22.883	---	---	---	268.930	---	---	---	5.539	---	---	---	
2022-04-21	12:54:30	460.00		262.22	---	---	---	21.347	---	---	---	1032.06	25.524	21.347	---	---	22.885	---	---	---	268.917	---	---	---	5.519	---	---	---	
2022-04-21	12:54:31	461.00		262.35	---	---	---	21.348	---	---	---	1032.10	25.524	21.348	---	---	22.879	---	---	---	268.935	---	---	---	5.519	---	---	---	
2022-04-21	12:54:32	462.00		262.51	---	---	---	21.355	---	---	---	1032.10	25.524	21.355	---	---	22.870	---	---	---	268.953	---	---	---	5.532	---	---	---	
2022-04-21	12:54:33	463.00		262.49	---	---	---	21.355	---	---	---	1032.09	25.524	21.355	---	---	22.871	---	---	---	268.950	---	---	---	5.544	---	---	---	
2022-04-21	12:54:34	464.00		262.25	---	---	---	21.356	---	---	---	1032.08	25.524	21.356	---	---	22.881	---	---	---	268.986	---	---	---	5.543	---	---	---	
2022-04-21	12:54:35	465.00		262.10	---	---	---	21.356	---	---	---	1032.10	25.524	21.356	---	---	22.888	---	---	---	268.965	---	---	---	5.535	---	---	---	
2022-04-21	12:54:36	466.00		262.04	---	---	---	21.363	---	---	---	1032.08	25.524	21.363	---	---	22.888	---	---	---	268.974	---	---	---	5.528	---	---	---	
2022-04-21	12:54:37	467.00		262.21	---	---	---	21.361	---	---	---	1032.06	25.524	21.361	---	---	22.881	---	---	---	268.932	---	---	---	5.526	---	---	---	
2022-04-21	12:54:38	468.00		262.33	---	---	---	21.362	---	---	---	1032.06	25.524	21.362	---	---	22.876	---	---	---	268.878	---	---	---	5.528	---	---	---	
2022-04-21	12:54:39	469.00		262.38	---	---	---	21.361	---	---	---	1032.06	25.524	21.361	---	---	22.874	---	---	---	268.878	---	---	---	5.528	---	---	---	
2022-04-21	12:54:40	470.00		262.29	---	---	---	21.362	---	---	---	1032.05	25.524	21.362	---	---	22.878	---	---	---	268.872	---	---	---	5.532	---	---	---	
2022-04-21	12:54:41	471.00		262.25	---	---	---	21.355	---	---	---	1032.02	25.524	21.355	---	---	22.881	---	---	---	268.920	---	---	---	5.520	---	---	---	
2022-04-21	12:54:42	472.00		262.29	---	---	---	21.348	---	---	---	1032.05	25.524	21.348	---	---	22.882	---	---	---	268.927	---	---	---	5.526	---	---	---	
2022-04-21	12:54:43	473.00		262.34	---	---	---	21.347	---	---	---	1032.05	25.524	21.347	---	---	22.880	---	---	---	268.951	---	---	---	5.524	---	---	---	
2022-04-21	12:54:44	474.00		262.19	---	---	---	21.347	---	---	---	1032.06	25.524	21.347	---	---	22.887	---	---	---	268.970	---	---	---	5.537	---	---	---	
2022-04-21	12:54:45	475.00		262.14	---	---	---	21.354	---	---	---	1032.02	25.509	21.354	---	---	22.886	---	---	---	268.985	---	---	---	5.520	---	---	---	
2022-04-21	12:54:46	476.00		262.23	---	---	---	21.347	---	---	---	1032.06	25.509	21.347	---	---	22.885	---	---	---	268.985	---	---	---	5.512	---	---	---	
2022-04-21	12:54:47	477.00		262.34	---	---	---	21.361	---	---	---	1032.03	25.493	21.361	---	---	22.876	---	---	---	268.995	---	---	---	5.516	---	---	---	
2022-04-21	12:54:48	478.00		262.32	---	---	---	21.353	---	---	---	1032.02	25.493	21.353	---	---	22.879	---	---	---	268.951	---	---	---	5.529	---	---	---	
2022-04-21	12:54:49	479.00		262.15	---	---	---	21.368	---	---	---	1032.01	25.478	21.368	---	---	22.882	---	---	---	268.973	---	---	---	5.528	---	---	---	
2022-04-21	12:54:50	480.00		262.18	---	---	---	21.347	---	---	---	1032.02	25.478	21.347	---	---	22.887	---	---	---	268.952	---	---	---	5.522	---	---	---	
2022-04-21	12:54:51	481.00		262.06	---	---	---	21.346	---	---	---	1032.05	25.478	21.346	---	---	22.893	---	---	---	268.986	---	---	---	5.508	---	---	---	
2022-04-21	12:54:52	482.00		262.26	---	---	---	21.339	---	---	---	1032.07	25.478	21.339	---	---	22.886	---	---	---	268.979	---	---	---	5.504	---	---	---	
2022-04-21	12:54:53	483.00		262.15	---	---	---	21.354	---	---	---	1032.09	25.478	21.354	---	---	22.886	---	---	---	268.968	---	---	---	5.497	---	---	---	
2022-04-21	12:54:54	484.00		262.43	---	---	---	21.354	---	---	---	1032.08	25.478	21.354	---	---	22.874	---	---	---	268.964	---	---	---	5.499	---	---	---	
2022-04-21	12:54:55	485.00		262.37	---	---	---	21.361	---	---	---	1032.10	25.478	21.361	---	---	22.874	---	---	---	268.936	---	---	---	5.494	---	---	---	
2022-04-21	12:54:56	486.00		262.29	---	---	---	21.361	---	---	---	1032.10	25.478	21.361	---	---	22.878	---	---	---	268.943	---	---	---	5.500	---	---	---	
2022-04-21	12:54:57	487.00		262.17	---	---	---	21.376	---	---	---	1032.10	25.478	21.376	---	---	22.878	---	---	---	268.937	---	---	---	5.502	---	---	---	
2022-04-21	12:54:58	488.00		262.19	---	---	---	21.376	---	---	---	1032.06	25.478	21.376	---	---	22.877	---	---	---	268.928	---	---	---	5.501	---	---	---	
2022-04-21	12:54:59	489.00		262.35	---	---	---	21.361	---	---	---	1032.04	25.478	21.361	---	---	22.875	---	---	---	268.934	---	---	---	5.499	---	---	---	
2022-04-21	12:55:00	490.00		262.26	---	---	---	21.340	---	---	---	1032.05	25.478	21.340	---	---	22.886	---	---	---	268.941	---	---	---	5.507	---	---	---	
2022-04-21	12:55:01	491.00		262.14	---	---	---	21.340	---	---	---	1032.07	25.478	21.340	---	---	22.891	---	---	---	268.944	---	---	---	5.520	---	---	---	
2022-04-21	12:55:02	492.00		262.16	---	---	---	21.347	---	---	---	1032.08	25.478	21.347	---	---	22.888	---	---	---	268.990	---	---	---	5.518	---	---	---	
2022-04-21	12:55:03	493.00		262.31	---	---	---	21.354	---	---	---	1032.05	25.478	21.354	---	---	22.879	---	---	---	268.967	---	---	---	5.507	---	---	---	
2022-04-21	12:55:04	494.00		262.36	---	---	---	21.354	---	---	---	1032.06	25.478	21.354	---	---	22.877	---	---	---	268.994	---	---	---	5.493	---	---	---	
2022-04-21	12:55:05	495.00		262.42	---	---	---	21.347	---	---	---	1032.06	25.478	21.347	---	---	22.877	---	---	---	268.954	---	---	---	5.495	---	---	---	
2022-04-21	12:55:06	496.00		262.26	---	---	---	21.353	---	---	---	1032.09	25.478	21.353	---	---	22.882	---	---	---	268.929	---	---	---	5.504	---	---	---	
2022-04-21	12:55:07	497.00		262.26	---	---	---	21.352	---	---	---	1032.08	25.478	21.352	---	---	22.882	---	---	---	268.931	---	---	---	5.506	---	---	---	
2022-04-21	12:55:08	498.00		262.24	---	---	---	21.360	---	---	---	1032.07	25.478	21.360	---	---	22.880	---	---	---	268.874	---	---	---	5.504	---	---	---	
2022-04-21	12:55:09	499.00		262.17	---	---	---	21.361	---	---	---	1032.01	25.478	21.361	---	---	22.883	---	---	---	268.896	---	---	---	5.504	---	---	---	
2022-04-21	12:55:10	500.00		262.19	---	---	---	21.355	---	---	---	1032.02	25.478	21.355	---	---	22.884	---	---	---	268.899	---	---	---	5.520	---	---	---	
2022-04-21	12:55:11	501.00		262.36	---	---	---	21.347	---	---	---	1032.05	25.478	21.347	---	---	22.879	---	---	---	268.967	---	---	---	5.513	---	---	---	
2022-04-21	12:55:12	502.00		262.40	---	---	---	21.347	---	---	---	1032.08	25.478	21.347	---	---	22.877	---	---	---	268.918	---	---	---	5.516	---	---	---	
2022-04-21	12:55:13	503.00		262.51	---	---	---	21.347	---	---	---	1032.04	25.478	21.347	---	---	22.872	---	---	---	268.904	---	---	---	5.510	---	---	---	
2022-04-21	12:55:14	504.00		262.18	---	---	---	21.361	---	---	---	1032.01	25.478	21.361	---	---	22.883	---	---	---	268.871	---	---	---	5.509	---	---	---	
2022-04-21	12:55:15	505.00		262.30	---	---	---	21.346	---	---	---	1032.03	25.478	21.346	---	---	22.882	---	---	---	268.927	---	---	---	5.505	---	---	---	
2022-04-21	12:55:16	506.00		262.34	---	---	---	21.353	---	---	---	1032.03	25.478	21.353	---	---	22.878	---	---	---	268.912	---	---	---	5.505	---	---	---	
2022-04-21	12:55:17	507.00		262.54	---	---	---	21.345	---	---	---	1032.08	25.478	21.345	---	---	22.872	---	---	---	268.924	---	---	---	5.526	---	---	---	
2022-04-21	12:55:18	508.00		262.52	---	---	---	21.360	---	---	---	1032.05	25.478	21.360	---	---	22.868	---	---	---	268.933	---	---	---	5.529	---	---	---	
2022-04-21	12:55:19	509.00		262.45	---	---	---	21.353	---	---	---	1032.09	25.478	21.353	---	---	22.873	---	---	---	268.937	---	---	---	5.533	---	---	---	
2022-04-21	12:55:20	510.00		262.48	---	---	---	21.347	---	---	---	1032.08	25.478	21.347	---	---	22.874	---	---	---	268.950	---	---	---	5.514	---	---	---	
2022-04-21	12:55:21	511.00		262.43	---	---	---	21.340	---	---	---	1032.09	25.478	21.340	---	---	22.878	---	---	---	268.953	---	---	---	5.499	---	---	---	
2022-04-21	12:55:22	512.00		262.35	---	---	---	21.354	---	---	---	1032.09	25.478	21.354	---	---	22.877	---	---	---	268.947	---	---	---	5.483	---	---	---	
2022-04-21	12:55:23	513.00		262.35	---	---	---	21.354	---	---	---	1032.07	25.478	21.354	---	---	22.877	---	---	---	268.945	---	---	---	5.496	---	---	---	
2022-04-21	12:55:24	514.00		262.33	---	---	---	21.360	---	---	---	1032.05	25.465	21.360	---	---	22.876	---	---	---	268.955	---	---	---	5.514	---	---	---	
2022-04-21	12:55:25	515.00		262.41	---	---	---	21.339	---	---	---	1032.03	25.465	21.339	---	---	22.880	---	---	---	268.969	---	---	---	5.530	---	---	---	
2022-04-21	12:55:26	516.00		262.31	---	---	---	21.354	---	---	---	1032.00	25.453	21.354	---	---	22.879	---	---	---	268.972	---	---	---	5.533	---	---	---	
2022-04-21	12:55:27	517.00		262.40	---	---	---	21.347	---	---	---	1032.00	25.453	21.347	---	---	22.877	---	---	---	268.957	---	---	---	5.526	---	---	---	
2022-04-21	12:55:28	518.00		262.33	---	---	---	21.361	---	---	---	1032.02	25.440	21.361	---	---	22.876	---	---	---	268.964	---	---	---	5.532	---	---	---	
2022-04-21	12:55:29	519.00		262.53	---	---	---	21.346	---	---	---	1032.03	25.440	21.346	---	---	22.872	---	---	---	268.930	---	---	---	5.517	---	---	---	
2022-04-21	12:55:30	520.00		262.56	---	---	---	21.332	---	---	---	1032.03	25.440	21.332	---	---	22.875	---	---	---	268.921	---	---	---	5.517	---	---	---	
2022-04-21	12:55:31	521.00		262.57	---	---	---	21.326	---	---	---	1032.01	25.440	21.326	---	---	22.876	---	---	---	268.963	---	---	---	5.519	---	---	---	
2022-04-21	12:55:32	522.00		262.20	---	---	---	21.334	---	---	---	1032.02	25.440	21.334	---	---	22.891	---	---	---	268.986	---	---	---	5.543	---	---	---	
2022-04-21	12:55:33	523.00		262.04	---	---	---	21.355	---	---	---	1032.01	25.440	21.355	---	---	22.891	---	---	---	268.985	---	---	---	5.564	---	---	---	
2022-04-21	12:55:34	524.00		262.13	---	---	---	21.354	---	---	---	1032.03	25.440	21.354	---	---	22.887	---	---	---	268.944	---	---	---	5.559	---	---	---	
2022-04-21	12:55:35	525.00		262.41	---	---	---	21.353	---	---	---	1032.07	25.440	21.353	---	---	22.875	---	---	---	268.959	---	---	---	5.537	---	---	---	
2022-04-21	12:55:36	526.00		262.59	---	---	---	21.339	---	---	---	1032.07	25.440	21.339	---	---	22.872	---	---	---	268.995	---	---	---	5.510	---	---	---	
2022-04-21	12:55:37	527.00		262.54	---	---	---	21.332	---	---	---	1032.08	25.440	21.332	---	---	22.876	---	---	---	268.966	---	---	---	5.512	---	---	---	
2022-04-21	12:55:38	528.00		262.38	---	---	---	21.340	---	---	---	1032.05	25.440	21.340	---	---	22.880	---	---	---	268.952	---	---	---	5.522	---	---	---	
2022-04-21	12:55:39	529.00		262.44	---	---	---	21.347	---	---	---	1032.07	25.440	21.347	---	---	22.876	---	---	---	268.922	---	---	---	5.524	---	---	---	
2022-04-21	12:55:40	530.00		262.37	---	---	---	21.355	---	---	---	1032.03	25.440	21.355	---	---	22.876	---	---	---	268.927	---	---	---	5.520	---	---	---	
2022-04-21	12:55:41	531.00		262.46	---	---	---	21.347	---	---	---	1032.04	25.440	21.347	---	---	22.875	---	---	---	268.909	---	---	---	5.541	---	---	---	
2022-04-21	12:55:42	532.00		262.36	---	---	---	21.348	---	---	---	1032.01	25.440	21.348	---	---	22.879	---	---	---	268.922	---	---	---	5.547	---	---	---	
2022-04-21	12:55:43	533.00		262.40	---	---	---	21.355	---	---	---	1032.00	25.440	21.355	---	---	22.875	---	---	---	268.938	---	---	---	5.552	---	---	---	
2022-04-21	12:55:44	534.00		262.38	---	---	---	21.362	---	---	---	1031.99	25.440	21.362	---	---	22.873	---	---	---	268.974	---	---	---	5.538	---	---	---	
2022-04-21	12:55:45	535.00		262.35	---	---	---	21.376	---	---	---	1032.02	25.440	21.376	---	---	22.870	---	---	---	268.973	---	---	---	5.528	---	---	---	
2022-04-21	12:55:46	536.00		262.50	---	---	---	21.362	---	---	---	1032.07	25.440	21.362	---	---	22.868	---	---	---	268.984	---	---	---	5.519	---	---	---	
2022-04-21	12:55:47	537.00		262.34	---	---	---	21.361	---	---	---	1032.06	25.440	21.361	---	---	22.876	---	---	---	269.012	---	---	---	5.501	---	---	---	
2022-04-21	12:55:48	538.00		262.33	---	---	---	21.346	---	---	---	1032.03	25.440	21.346	---	---	22.881	---	---	---	268.986	---	---	---	5.508	---	---	---	
2022-04-21	12:55:49	539.00		262.09	---	---	---	21.360	---	---	---	1032.03	25.440	21.360	---	---	22.887	---	---	---	268.988	---	---	---	5.518	---	---	---	
2022-04-21	12:55:50	540.00		262.22	---	---	---	21.347	---	---	---	1032.05	25.440	21.347	---	---	22.885	---	---	---	268.925	---	---	---	5.530	---	---	---	
2022-04-21	12:55:51	541.00		262.27	---	---	---	21.340	---	---	---	1032.07	25.440	21.340	---	---	22.885	---	---	---	268.939	---	---	---	5.521	---	---	---	
2022-04-21	12:55:52	542.00		262.40	---	---	---	21.325	---	---	---	1032.06	25.440	21.325	---	---	22.884	---	---	---	268.964	---	---	---	5.515	---	---	---	
2022-04-21	12:55:53	543.00		262.34	---	---	---	21.332	---	---	---	1032.05	25.440	21.332	---	---	22.885	---	---	---	268.967	---	---	---	5.501	---	---	---	
2022-04-21	12:55:54	544.00		262.48	---	---	---	21.325	---	---	---	1032.03	25.440	21.325	---	---	22.881	---	---	---	268.924	---	---	---	5.513	---	---	---	
2022-04-21	12:55:55	545.00		262.42	---	---	---	21.332	---	---	---	1032.02	25.440	21.332	---	---	22.881	---	---	---	268.873	---	---	---	5.513	---	---	---	
2022-04-21	12:55:56	546.00		262.62	---	---	---	21.333	---	---	---	1032.03	25.440	21.333	---	---	22.872	---	---	---	268.888	---	---	---	5.540	---	---	---	
2022-04-21	12:55:57	547.00		262.43	---	---	---	21.347	---	---	---	1032.01	25.440	21.347	---	---	22.876	---	---	---	268.924	---	---	---	5.532	---	---	---	
2022-04-21	12:55:58	548.00		262.57	---	---	---	21.347	---	---	---	1032.04	25.440	21.347	---	---	22.870	---	---	---	268.944	---	---	---	5.524	---	---	---	
2022-04-21	12:55:59	549.00		262.40	---	---	---	21.353	---	---	---	1032.01	25.440	21.353	---	---	22.875	---	---	---	268.948	---	---	---	5.498	---	---	---	
2022-04-21	12:56:00	550.00		262.58	---	---	---	21.346	---	---	---	1032.05	25.440	21.346	---	---	22.869	---	---	---	268.967	---	---	---	5.514	---	---	---	
2022-04-21	12:56:01	551.00		262.44	---	---	---	21.347	---	---	---	1032.01	25.440	21.347	---	---	22.876	---	---	---	268.993	---	---	---	5.519	---	---	---	
2022-04-21	12:56:02	552.00		262.37	---	---	---	21.347	---	---	---	1032.06	25.440	21.347	---	---	22.879	---	---	---	269.005	---	---	---	5.542	---	---	---	
2022-04-21	12:56:03	553.00		262.27	---	---	---	21.354	---	---	---	1032.05	25.440	21.354	---	---	22.881	---	---	---	269.011	---	---	---	5.550	---	---	---	
2022-04-21	12:56:04	554.00		262.14	---	---	---	21.360	---	---	---	1032.07	25.440	21.360	---	---	22.885	---	---	---	268.982	---	---	---	5.547	---	---	---	
2022-04-21	12:56:05	555.00		262.19	---	---	---	21.353	---	---	---	1032.04	25.440	21.353	---	---	22.885	---	---	---	268.977	---	---	---	5.526	---	---	---	
2022-04-21	12:56:06	556.00		262.14	---	---	---	21.352	---	---	---	1032.06	25.440	21.352	---	---	22.887	---	---	---	268.970	---	---	---	5.505	---	---	---	
2022-04-21	12:56:07	557.00		262.20	---	---	---	21.353	---	---	---	1032.07	25.440	21.353	---	---	22.884	---	---	---	268.996	---	---	---	5.512	---	---	---	
2022-04-21	12:56:08	558.00		261.98	---	---	---	21.368	---	---	---	1032.08	25.440	21.368	---	---	22.889	---	---	---	268.996	---	---	---	5.522	---	---	---	
2022-04-21	12:56:09	559.00		261.98	---	---	---	21.375	---	---	---	1032.05	25.440	21.375	---	---	22.887	---	---	---	268.990	---	---	---	5.523	---	---	---	
2022-04-21	12:56:10	560.00		262.12	---	---	---	21.360	---	---	---	1032.05	25.440	21.360	---	---	22.886	---	---	---	268.983	---	---	---	5.514	---	---	---	
2022-04-21	12:56:11	561.00		262.29	---	---	---	21.354	---	---	---	1032.04	25.440	21.354	---	---	22.880	---	---	---	268.977	---	---	---	5.506	---	---	---	
2022-04-21	12:56:12	562.00		262.26	---	---	---	21.356	---	---	---	1032.06	25.440	21.356	---	---	22.881	---	---	---	268.990	---	---	---	5.513	---	---	---	
2022-04-21	12:56:13	563.00		262.16	---	---	---	21.370	---	---	---	1032.03	25.427	21.370	---	---	22.880	---	---	---	268.965	---	---	---	5.526	---	---	---	
2022-04-21	12:56:14	564.00		262.14	---	---	---	21.376	---	---	---	1032.04	25.415	21.376	---	---	22.879	---	---	---	268.930	---	---	---	5.529	---	---	---	
2022-04-21	12:56:15	565.00		262.20	---	---	---	21.368	---	---	---	1032.01	25.402	21.368	---	---	22.879	---	---	---	268.952	---	---	---	5.531	---	---	---	
2022-04-21	12:56:16	566.00		262.29	---	---	---	21.361	---	---	---	1032.02	25.402	21.361	---	---	22.878	---	---	---	268.965	---	---	---	5.527	---	---	---	
2022-04-21	12:56:17	567.00		262.21	---	---	---	21.354	---	---	---	1031.99	25.402	21.354	---	---	22.884	---	---	---	269.012	---	---	---	5.526	---	---	---	
2022-04-21	12:56:18	568.00		262.25	---	---	---	21.346	---	---	---	1032.02	25.402	21.346	---	---	22.884	---	---	---	269.010	---	---	---	5.521	---	---	---	
2022-04-21	12:56:19	569.00		262.08	---	---	---	21.352	---	---	---	1032.03	25.402	21.352	---	---	22.890	---	---	---	269.002	---	---	---	5.522	---	---	---	
2022-04-21	12:56:20	570.00		262.09	---	---	---	21.367	---	---	---	1032.03	25.402	21.367	---	---	22.885	---	---	---	268.958	---	---	---	5.532	---	---	---	
2022-04-21	12:56:21	571.00		262.10	---	---	---	21.388	---	---	---	1032.00	25.402	21.388	---	---	22.878	---	---	---	268.883	---	---	---	5.530	---	---	---	
2022-04-21	12:56:22	572.00		262.24	---	---	---	21.381	---	---	---	1031.98	25.402	21.381	---	---	22.874	---	---	---	268.897	---	---	---	5.538	---	---	---	
2022-04-21	12:56:23	573.00		262.47	---	---	---	21.359	---	---	---	1031.99	25.402	21.359	---	---	22.870	---	---	---	268.931	---	---	---	5.537	---	---	---	
2022-04-21	12:56:24	574.00		262.53	---	---	---	21.338	---	---	---	1032.01	25.389	21.338	---	---	22.875	---	---	---	268.942	---	---	---	5.538	---	---	---	
2022-04-21	12:56:25	575.00		262.57	---	---	---	21.338	---	---	---	1032.01	25.377	21.338	---	---	22.872	---	---	---	268.951	---	---	---	5.526	---	---	---	
2022-04-21	12:56:26	576.00		262.48	---	---	---	21.354	---	---	---	1032.01	25.364	21.354	---	---	22.872	---	---	---	268.936	---	---	---	5.521	---	---	---	
2022-04-21	12:56:27	577.00		262.28	---	---	---	21.374	---	---	---	1031.97	25.364	21.374	---	---	22.874	---	---	---	268.933	---	---	---	5.525	---	---	---	
2022-04-21	12:56:28	578.00		262.36	---	---	---	21.381	---	---	---	1031.95	25.364	21.381	---	---	22.868	---	---	---	268.942	---	---	---	5.516	---	---	---	
2022-04-21	12:56:29	579.00		262.18	---	---	---	21.374	---	---	---	1031.95	25.364	21.374	---	---	22.878	---	---	---	268.981	---	---	---	5.514	---	---	---	
2022-04-21	12:56:30	580.00		262.19	---	---	---	21.360	---	---	---	1032.00	25.364	21.360	---	---	22.882	---	---	---	269.029	---	---	---	5.517	---	---	---	
2022-04-21	12:56:31	581.00		262.04	---	---	---	21.354	---	---	---	1032.00	25.364	21.354	---	---	22.891	---	---	---	268.997	---	---	---	5.530	---	---	---	
2022-04-21	12:56:32	582.00		262.23	---	---	---	21.355	---	---	---	1031.99	25.364	21.355	---	---	22.882	---	---	---	268.971	---	---	---	5.525	---	---	---	
2022-04-21	12:56:33	583.00		262.32	---	---	---	21.349	---	---	---	1031.99	25.364	21.349	---	---	22.880	---	---	---	268.909	---	---	---	5.528	---	---	---	
2022-04-21	12:56:34	584.00		262.27	---	---	---	21.355	---	---	---	1032.00	25.364	21.355	---	---	22.881	---	---	---	268.924	---	---	---	5.525	---	---	---	
2022-04-21	12:56:35	585.00		262.30	---	---	---	21.354	---	---	---	1032.02	25.364	21.354	---	---	22.880	---	---	---	268.941	---	---	---	5.533	---	---	---	
2022-04-21	12:56:36	586.00		262.27	---	---	---	21.360	---	---	---	1031.99	25.377	21.360	---	---	22.879	---	---	---	268.987	---	---	---	5.526	---	---	---	
2022-04-21	12:56:37	587.00		262.43	---	---	---	21.360	---	---	---	1031.99	25.377	21.360	---	---	22.872	---	---	---	269.028	---	---	---	5.515	---	---	---	
2022-04-21	12:56:38	588.00		262.60	---	---	---	21.354	---	---	---	1032.01	25.389	21.354	---	---	22.866	---	---	---	269.028	---	---	---	5.512	---	---	---	
2022-04-21	12:56:39	589.00		262.67	---	---	---	21.353	---	---	---	1032.00	25.389	21.353	---	---	22.863	---	---	---	268.997	---	---	---	5.513	---	---	---	
2022-04-21	12:56:40	590.00		262.49	---	---	---	21.361	---	---	---	1032.00	25.389	21.361	---	---	22.869	---	---	---	268.971	---	---	---	5.521	---	---	---	
2022-04-21	12:56:41	591.00		262.28	---	---	---	21.375	---	---	---	1031.95	25.377	21.375	---	---	22.873	---	---	---	268.949	---	---	---	5.524	---	---	---	
2022-04-21	12:56:42	592.00		262.05	---	---	---	21.383	---	---	---	1031.97	25.377	21.383	---	---	22.881	---	---	---	268.968	---	---	---	5.518	---	---	---	
2022-04-21	12:56:43	593.00		262.20	---	---	---	21.362	---	---	---	1031.96	25.389	21.362	---	---	22.881	---	---	---	268.917	---	---	---	5.520	---	---	---	
2022-04-21	12:56:44	594.00		262.08	---	---	---	21.353	---	---	---	1032.00	25.402	21.353	---	---	22.890	---	---	---	268.891	---	---	---	5.521	---	---	---	
2022-04-21	12:56:45	595.00		262.22	---	---	---	21.345	---	---	---	1032.01	25.402	21.345	---	---	22.886	---	---	---	268.918	---	---	---	5.515	---	---	---	
