
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	13:39:21	450.00		293.59	---	---	---	21.090	---	---	---	994.82	36.861	21.090	---	---	21.665	---	---	---	254.818	---	---	---	5.592	---	---	---	
2022-04-10	13:39:22	451.00		293.47	---	---	---	21.085	---	---	---	994.82	36.861	21.085	---	---	21.672	---	---	---	254.845	---	---	---	5.579	---	---	---	
2022-04-10	13:39:23	452.00		293.30	---	---	---	21.091	---	---	---	994.82	36.861	21.091	---	---	21.676	---	---	---	254.866	---	---	---	5.588	---	---	---	
2022-04-10	13:39:24	453.00		293.43	---	---	---	21.093	---	---	---	994.81	36.861	21.093	---	---	21.670	---	---	---	254.845	---	---	---	5.586	---	---	---	
2022-04-10	13:39:25	454.00		293.56	---	---	---	21.106	---	---	---	994.82	36.861	21.106	---	---	21.661	---	---	---	254.841	---	---	---	5.589	---	---	---	
2022-04-10	13:39:26	455.00		293.44	---	---	---	21.127	---	---	---	994.84	36.861	21.127	---	---	21.659	---	---	---	254.798	---	---	---	5.597	---	---	---	
2022-04-10	13:39:27	456.00		293.21	---	---	---	21.118	---	---	---	994.85	36.851	21.118	---	---	21.671	---	---	---	254.821	---	---	---	5.614	---	---	---	
2022-04-10	13:39:28	457.00		293.18	---	---	---	21.123	---	---	---	994.86	36.841	21.123	---	---	21.671	---	---	---	254.804	---	---	---	5.627	---	---	---	
2022-04-10	13:39:29	458.00		293.25	---	---	---	21.125	---	---	---	994.80	36.841	21.125	---	---	21.668	---	---	---	254.801	---	---	---	5.609	---	---	---	
2022-04-10	13:39:30	459.00		293.51	---	---	---	21.118	---	---	---	994.79	36.851	21.118	---	---	21.660	---	---	---	254.790	---	---	---	5.592	---	---	---	
2022-04-10	13:39:31	460.00		293.53	---	---	---	21.103	---	---	---	994.75	36.851	21.103	---	---	21.664	---	---	---	254.754	---	---	---	5.578	---	---	---	
2022-04-10	13:39:32	461.00		293.70	---	---	---	21.068	---	---	---	994.77	36.841	21.068	---	---	21.668	---	---	---	254.775	---	---	---	5.595	---	---	---	
2022-04-10	13:39:33	462.00		293.76	---	---	---	21.076	---	---	---	994.77	36.831	21.076	---	---	21.663	---	---	---	254.774	---	---	---	5.586	---	---	---	
2022-04-10	13:39:34	463.00		293.63	---	---	---	21.113	---	---	---	994.80	36.831	21.113	---	---	21.656	---	---	---	254.785	---	---	---	5.590	---	---	---	
2022-04-10	13:39:35	464.00		293.61	---	---	---	21.137	---	---	---	994.79	36.831	21.137	---	---	21.649	---	---	---	254.749	---	---	---	5.579	---	---	---	
2022-04-10	13:39:36	465.00		293.33	---	---	---	21.137	---	---	---	994.78	36.831	21.137	---	---	21.660	---	---	---	254.757	---	---	---	5.585	---	---	---	
2022-04-10	13:39:37	466.00		293.45	---	---	---	21.110	---	---	---	994.77	36.831	21.110	---	---	21.664	---	---	---	254.755	---	---	---	5.577	---	---	---	
2022-04-10	13:39:38	467.00		293.43	---	---	---	21.091	---	---	---	994.78	36.831	21.091	---	---	21.671	---	---	---	254.783	---	---	---	5.574	---	---	---	
2022-04-10	13:39:39	468.00		293.60	---	---	---	21.083	---	---	---	994.78	36.831	21.083	---	---	21.667	---	---	---	254.752	---	---	---	5.591	---	---	---	
2022-04-10	13:39:40	469.00		293.40	---	---	---	21.089	---	---	---	994.78	36.831	21.089	---	---	21.673	---	---	---	254.784	---	---	---	5.609	---	---	---	
2022-04-10	13:39:41	470.00		293.19	---	---	---	21.099	---	---	---	994.80	36.831	21.099	---	---	21.678	---	---	---	254.761	---	---	---	5.626	---	---	---	
2022-04-10	13:39:42	471.00		292.95	---	---	---	21.093	---	---	---	994.79	36.831	21.093	---	---	21.689	---	---	---	254.767	---	---	---	5.598	---	---	---	
2022-04-10	13:39:43	472.00		292.62	---	---	---	21.150	---	---	---	994.78	36.831	21.150	---	---	21.684	---	---	---	254.713	---	---	---	5.603	---	---	---	
2022-04-10	13:39:44	473.00		292.68	---	---	---	21.155	---	---	---	994.78	36.831	21.155	---	---	21.680	---	---	---	254.711	---	---	---	5.607	---	---	---	
2022-04-10	13:39:45	474.00		293.06	---	---	---	21.143	---	---	---	994.81	36.831	21.143	---	---	21.669	---	---	---	254.722	---	---	---	5.631	---	---	---	
2022-04-10	13:39:46	475.00		293.88	---	---	---	21.050	---	---	---	994.81	36.831	21.050	---	---	21.667	---	---	---	254.754	---	---	---	5.620	---	---	---	
2022-04-10	13:39:47	476.00		293.95	---	---	---	21.071	---	---	---	994.76	36.831	21.071	---	---	21.657	---	---	---	254.742	---	---	---	5.588	---	---	---	
2022-04-10	13:39:48	477.00		293.53	---	---	---	21.124	---	---	---	994.72	36.831	21.124	---	---	21.657	---	---	---	254.718	---	---	---	5.582	---	---	---	
2022-04-10	13:39:49	478.00		293.09	---	---	---	21.181	---	---	---	994.71	36.831	21.181	---	---	21.656	---	---	---	254.689	---	---	---	5.571	---	---	---	
2022-04-10	13:39:50	479.00		293.00	---	---	---	21.182	---	---	---	994.76	36.831	21.182	---	---	21.659	---	---	---	254.722	---	---	---	5.581	---	---	---	
2022-04-10	13:39:51	480.00		293.03	---	---	---	21.185	---	---	---	994.77	36.831	21.185	---	---	21.657	---	---	---	254.719	---	---	---	5.583	---	---	---	
2022-04-10	13:39:52	481.00		293.05	---	---	---	21.180	---	---	---	994.80	36.831	21.180	---	---	21.658	---	---	---	254.750	---	---	---	5.590	---	---	---	
2022-04-10	13:39:53	482.00		292.92	---	---	---	21.194	---	---	---	994.78	36.831	21.194	---	---	21.659	---	---	---	254.728	---	---	---	5.590	---	---	---	
2022-04-10	13:39:54	483.00		292.75	---	---	---	21.200	---	---	---	994.79	36.831	21.200	---	---	21.663	---	---	---	254.734	---	---	---	5.572	---	---	---	
2022-04-10	13:39:55	484.00		293.15	---	---	---	21.154	---	---	---	994.77	36.831	21.154	---	---	21.662	---	---	---	254.729	---	---	---	5.562	---	---	---	
2022-04-10	13:39:56	485.00		293.17	---	---	---	21.156	---	---	---	994.79	36.831	21.156	---	---	21.661	---	---	---	254.753	---	---	---	5.565	---	---	---	
2022-04-10	13:39:57	486.00		293.40	---	---	---	21.122	---	---	---	994.80	36.818	21.122	---	---	21.662	---	---	---	254.763	---	---	---	5.576	---	---	---	
2022-04-10	13:39:58	487.00		293.05	---	---	---	21.152	---	---	---	994.80	36.818	21.152	---	---	21.667	---	---	---	254.728	---	---	---	5.583	---	---	---	
2022-04-10	13:39:59	488.00		293.07	---	---	---	21.122	---	---	---	994.81	36.818	21.122	---	---	21.675	---	---	---	254.679	---	---	---	5.582	---	---	---	
2022-04-10	13:40:00	489.00		292.93	---	---	---	21.133	---	---	---	994.79	36.831	21.133	---	---	21.677	---	---	---	254.633	---	---	---	5.578	---	---	---	
2022-04-10	13:40:01	490.00		293.36	---	---	---	21.105	---	---	---	994.78	36.831	21.105	---	---	21.670	---	---	---	254.629	---	---	---	5.579	---	---	---	
2022-04-10	13:40:02	491.00		293.44	---	---	---	21.105	---	---	---	994.75	36.831	21.105	---	---	21.666	---	---	---	254.687	---	---	---	5.584	---	---	---	
2022-04-10	13:40:03	492.00		293.64	---	---	---	21.100	---	---	---	994.76	36.831	21.100	---	---	21.660	---	---	---	254.703	---	---	---	5.573	---	---	---	
2022-04-10	13:40:04	493.00		293.29	---	---	---	21.132	---	---	---	994.78	36.831	21.132	---	---	21.664	---	---	---	254.719	---	---	---	5.584	---	---	---	
2022-04-10	13:40:05	494.00		293.30	---	---	---	21.125	---	---	---	994.80	36.818	21.125	---	---	21.665	---	---	---	254.695	---	---	---	5.586	---	---	---	
2022-04-10	13:40:06	495.00		293.00	---	---	---	21.147	---	---	---	994.82	36.806	21.147	---	---	21.670	---	---	---	254.683	---	---	---	5.615	---	---	---	
2022-04-10	13:40:07	496.00		293.17	---	---	---	21.124	---	---	---	994.84	36.793	21.124	---	---	21.671	---	---	---	254.647	---	---	---	5.608	---	---	---	
2022-04-10	13:40:08	497.00		293.33	---	---	---	21.134	---	---	---	994.80	36.793	21.134	---	---	21.662	---	---	---	254.597	---	---	---	5.613	---	---	---	
2022-04-10	13:40:09	498.00		293.66	---	---	---	21.120	---	---	---	994.78	36.806	21.120	---	---	21.653	---	---	---	254.587	---	---	---	5.604	---	---	---	
2022-04-10	13:40:10	499.00		293.56	---	---	---	21.141	---	---	---	994.77	36.806	21.141	---	---	21.650	---	---	---	254.618	---	---	---	5.601	---	---	---	
2022-04-10	13:40:11	500.00		293.31	---	---	---	21.135	---	---	---	994.80	36.806	21.135	---	---	21.662	---	---	---	254.637	---	---	---	5.591	---	---	---	
2022-04-10	13:40:12	501.00		293.54	---	---	---	21.091	---	---	---	994.81	36.793	21.091	---	---	21.667	---	---	---	254.649	---	---	---	5.596	---	---	---	
2022-04-10	13:40:13	502.00		293.25	---	---	---	21.092	---	---	---	994.80	36.793	21.092	---	---	21.678	---	---	---	254.642	---	---	---	5.608	---	---	---	
2022-04-10	13:40:14	503.00		293.53	---	---	---	21.096	---	---	---	994.80	36.793	21.096	---	---	21.666	---	---	---	254.619	---	---	---	5.622	---	---	---	
2022-04-10	13:40:15	504.00		293.03	---	---	---	21.147	---	---	---	994.80	36.793	21.147	---	---	21.669	---	---	---	254.641	---	---	---	5.606	---	---	---	
2022-04-10	13:40:16	505.00		293.58	---	---	---	21.137	---	---	---	994.79	36.793	21.137	---	---	21.651	---	---	---	254.627	---	---	---	5.599	---	---	---	
2022-04-10	13:40:17	506.00		293.25	---	---	---	21.135	---	---	---	994.78	36.793	21.135	---	---	21.664	---	---	---	254.622	---	---	---	5.592	---	---	---	
2022-04-10	13:40:18	507.00		293.33	---	---	---	21.134	---	---	---	994.78	36.793	21.134	---	---	21.661	---	---	---	254.592	---	---	---	5.601	---	---	---	
2022-04-10	13:40:19	508.00		292.72	---	---	---	21.192	---	---	---	994.79	36.793	21.192	---	---	21.667	---	---	---	254.566	---	---	---	5.589	---	---	---	
2022-04-10	13:40:20	509.00		293.02	---	---	---	21.176	---	---	---	994.80	36.793	21.176	---	---	21.660	---	---	---	254.596	---	---	---	5.576	---	---	---	
2022-04-10	13:40:21	510.00		293.32	---	---	---	21.152	---	---	---	994.78	36.793	21.152	---	---	21.656	---	---	---	254.625	---	---	---	5.583	---	---	---	
2022-04-10	13:40:22	511.00		293.64	---	---	---	21.114	---	---	---	994.76	36.793	21.114	---	---	21.656	---	---	---	254.672	---	---	---	5.602	---	---	---	
2022-04-10	13:40:23	512.00		293.52	---	---	---	21.123	---	---	---	994.74	36.793	21.123	---	---	21.657	---	---	---	254.643	---	---	---	5.618	---	---	---	
2022-04-10	13:40:24	513.00		293.18	---	---	---	21.156	---	---	---	994.72	36.793	21.156	---	---	21.661	---	---	---	254.617	---	---	---	5.599	---	---	---	
2022-04-10	13:40:25	514.00		293.16	---	---	---	21.134	---	---	---	994.74	36.793	21.134	---	---	21.668	---	---	---	254.613	---	---	---	5.591	---	---	---	
2022-04-10	13:40:26	515.00		293.31	---	---	---	21.126	---	---	---	994.74	36.793	21.126	---	---	21.665	---	---	---	254.645	---	---	---	5.582	---	---	---	
2022-04-10	13:40:27	516.00		293.71	---	---	---	21.094	---	---	---	994.77	36.793	21.094	---	---	21.659	---	---	---	254.639	---	---	---	5.598	---	---	---	
2022-04-10	13:40:28	517.00		293.66	---	---	---	21.110	---	---	---	994.76	36.793	21.110	---	---	21.656	---	---	---	254.658	---	---	---	5.614	---	---	---	
2022-04-10	13:40:29	518.00		293.54	---	---	---	21.138	---	---	---	994.75	36.793	21.138	---	---	21.652	---	---	---	254.651	---	---	---	5.613	---	---	---	
2022-04-10	13:40:30	519.00		293.40	---	---	---	21.127	---	---	---	994.75	36.793	21.127	---	---	21.661	---	---	---	254.652	---	---	---	5.602	---	---	---	
2022-04-10	13:40:31	520.00		293.59	---	---	---	21.112	---	---	---	994.77	36.793	21.112	---	---	21.658	---	---	---	254.615	---	---	---	5.596	---	---	---	
2022-04-10	13:40:32	521.00		293.27	---	---	---	21.118	---	---	---	994.81	36.793	21.118	---	---	21.669	---	---	---	254.626	---	---	---	5.597	---	---	---	
2022-04-10	13:40:33	522.00		293.14	---	---	---	21.132	---	---	---	994.78	36.793	21.132	---	---	21.669	---	---	---	254.640	---	---	---	5.593	---	---	---	
2022-04-10	13:40:34	523.00		292.98	---	---	---	21.156	---	---	---	994.73	36.793	21.156	---	---	21.668	---	---	---	254.640	---	---	---	5.570	---	---	---	
2022-04-10	13:40:35	524.00		293.12	---	---	---	21.143	---	---	---	994.70	36.793	21.143	---	---	21.667	---	---	---	254.601	---	---	---	5.587	---	---	---	
2022-04-10	13:40:36	525.00		293.44	---	---	---	21.109	---	---	---	994.71	36.793	21.109	---	---	21.665	---	---	---	254.563	---	---	---	5.603	---	---	---	
2022-04-10	13:40:37	526.00		293.50	---	---	---	21.102	---	---	---	994.74	36.793	21.102	---	---	21.665	---	---	---	254.526	---	---	---	5.618	---	---	---	
2022-04-10	13:40:38	527.00		293.69	---	---	---	21.087	---	---	---	994.77	36.793	21.087	---	---	21.662	---	---	---	254.525	---	---	---	5.608	---	---	---	
2022-04-10	13:40:39	528.00		293.58	---	---	---	21.135	---	---	---	994.79	36.793	21.135	---	---	21.651	---	---	---	254.557	---	---	---	5.601	---	---	---	
2022-04-10	13:40:40	529.00		293.32	---	---	---	21.147	---	---	---	994.77	36.793	21.147	---	---	21.658	---	---	---	254.558	---	---	---	5.578	---	---	---	
2022-04-10	13:40:41	530.00		293.26	---	---	---	21.161	---	---	---	994.72	36.793	21.161	---	---	21.656	---	---	---	254.570	---	---	---	5.564	---	---	---	
2022-04-10	13:40:42	531.00		293.12	---	---	---	21.157	---	---	---	994.71	36.793	21.157	---	---	21.662	---	---	---	254.546	---	---	---	5.553	---	---	---	
2022-04-10	13:40:43	532.00		293.50	---	---	---	21.136	---	---	---	994.71	36.793	21.136	---	---	21.654	---	---	---	254.562	---	---	---	5.572	---	---	---	
2022-04-10	13:40:44	533.00		293.24	---	---	---	21.170	---	---	---	994.73	36.793	21.170	---	---	21.653	---	---	---	254.537	---	---	---	5.586	---	---	---	
2022-04-10	13:40:45	534.00		293.27	---	---	---	21.172	---	---	---	994.72	36.793	21.172	---	---	21.652	---	---	---	254.513	---	---	---	5.593	---	---	---	
2022-04-10	13:40:46	535.00		292.85	---	---	---	21.187	---	---	---	994.75	36.793	21.187	---	---	21.663	---	---	---	254.503	---	---	---	5.605	---	---	---	
2022-04-10	13:40:47	536.00		293.09	---	---	---	21.130	---	---	---	994.73	36.793	21.130	---	---	21.672	---	---	---	254.552	---	---	---	5.592	---	---	---	
2022-04-10	13:40:48	537.00		293.11	---	---	---	21.128	---	---	---	994.73	36.773	21.128	---	---	21.672	---	---	---	254.551	---	---	---	5.590	---	---	---	
2022-04-10	13:40:49	538.00		293.09	---	---	---	21.137	---	---	---	994.70	36.752	21.137	---	---	21.670	---	---	---	254.543	---	---	---	5.579	---	---	---	
2022-04-10	13:40:50	539.00		293.28	---	---	---	21.154	---	---	---	994.73	36.732	21.154	---	---	21.657	---	---	---	254.488	---	---	---	5.590	---	---	---	
2022-04-10	13:40:51	540.00		293.10	---	---	---	21.151	---	---	---	994.73	36.732	21.151	---	---	21.665	---	---	---	254.519	---	---	---	5.598	---	---	---	
2022-04-10	13:40:52	541.00		293.29	---	---	---	21.151	---	---	---	994.74	36.732	21.151	---	---	21.658	---	---	---	254.541	---	---	---	5.605	---	---	---	
2022-04-10	13:40:53	542.00		293.11	---	---	---	21.137	---	---	---	994.76	36.732	21.137	---	---	21.669	---	---	---	254.565	---	---	---	5.603	---	---	---	
2022-04-10	13:40:54	543.00		293.26	---	---	---	21.132	---	---	---	994.77	36.732	21.132	---	---	21.665	---	---	---	254.532	---	---	---	5.594	---	---	---	
2022-04-10	13:40:55	544.00		293.15	---	---	---	21.125	---	---	---	994.78	36.732	21.125	---	---	21.671	---	---	---	254.503	---	---	---	5.582	---	---	---	
2022-04-10	13:40:56	545.00		293.27	---	---	---	21.144	---	---	---	994.76	36.732	21.144	---	---	21.660	---	---	---	254.518	---	---	---	5.587	---	---	---	
2022-04-10	13:40:57	546.00		293.29	---	---	---	21.150	---	---	---	994.75	36.732	21.150	---	---	21.658	---	---	---	254.511	---	---	---	5.607	---	---	---	
2022-04-10	13:40:58	547.00		293.42	---	---	---	21.134	---	---	---	994.75	36.732	21.134	---	---	21.658	---	---	---	254.508	---	---	---	5.625	---	---	---	
2022-04-10	13:40:59	548.00		293.19	---	---	---	21.132	---	---	---	994.76	36.732	21.132	---	---	21.668	---	---	---	254.480	---	---	---	5.621	---	---	---	
2022-04-10	13:41:00	549.00		293.08	---	---	---	21.133	---	---	---	994.77	36.732	21.133	---	---	21.671	---	---	---	254.512	---	---	---	5.597	---	---	---	
2022-04-10	13:41:01	550.00		292.88	---	---	---	21.161	---	---	---	994.75	36.732	21.161	---	---	21.671	---	---	---	254.543	---	---	---	5.566	---	---	---	
2022-04-10	13:41:02	551.00		292.99	---	---	---	21.164	---	---	---	994.75	36.732	21.164	---	---	21.665	---	---	---	254.538	---	---	---	5.557	---	---	---	
2022-04-10	13:41:03	552.00		293.34	---	---	---	21.141	---	---	---	994.77	36.732	21.141	---	---	21.659	---	---	---	254.511	---	---	---	5.575	---	---	---	
2022-04-10	13:41:04	553.00		294.01	---	---	---	21.077	---	---	---	994.78	36.732	21.077	---	---	21.653	---	---	---	254.482	---	---	---	5.589	---	---	---	
2022-04-10	13:41:05	554.00		294.01	---	---	---	21.074	---	---	---	994.76	36.732	21.074	---	---	21.654	---	---	---	254.494	---	---	---	5.639	---	---	---	
2022-04-10	13:41:06	555.00		293.92	---	---	---	21.103	---	---	---	994.76	36.732	21.103	---	---	21.648	---	---	---	254.488	---	---	---	5.637	---	---	---	
2022-04-10	13:41:07	556.00		293.50	---	---	---	21.170	---	---	---	994.74	36.732	21.170	---	---	21.644	---	---	---	254.516	---	---	---	5.639	---	---	---	
2022-04-10	13:41:08	557.00		293.44	---	---	---	21.156	---	---	---	994.73	36.732	21.156	---	---	21.650	---	---	---	254.455	---	---	---	5.597	---	---	---	
2022-04-10	13:41:09	558.00		293.18	---	---	---	21.170	---	---	---	994.69	36.732	21.170	---	---	21.656	---	---	---	254.464	---	---	---	5.594	---	---	---	
2022-04-10	13:41:10	559.00		292.88	---	---	---	21.171	---	---	---	994.76	36.732	21.171	---	---	21.667	---	---	---	254.436	---	---	---	5.605	---	---	---	
2022-04-10	13:41:11	560.00		293.06	---	---	---	21.151	---	---	---	994.77	36.732	21.151	---	---	21.667	---	---	---	254.443	---	---	---	5.614	---	---	---	
2022-04-10	13:41:12	561.00		293.20	---	---	---	21.140	---	---	---	994.80	36.732	21.140	---	---	21.665	---	---	---	254.462	---	---	---	5.612	---	---	---	
2022-04-10	13:41:13	562.00		293.65	---	---	---	21.103	---	---	---	994.74	36.732	21.103	---	---	21.659	---	---	---	254.429	---	---	---	5.611	---	---	---	
2022-04-10	13:41:14	563.00		293.47	---	---	---	21.131	---	---	---	994.72	36.732	21.131	---	---	21.657	---	---	---	254.447	---	---	---	5.617	---	---	---	
2022-04-10	13:41:15	564.00		293.43	---	---	---	21.140	---	---	---	994.69	36.732	21.140	---	---	21.656	---	---	---	254.424	---	---	---	5.633	---	---	---	
2022-04-10	13:41:16	565.00		293.07	---	---	---	21.183	---	---	---	994.70	36.732	21.183	---	---	21.656	---	---	---	254.407	---	---	---	5.637	---	---	---	
2022-04-10	13:41:17	566.00		292.93	---	---	---	21.205	---	---	---	994.71	36.732	21.205	---	---	21.654	---	---	---	254.363	---	---	---	5.635	---	---	---	
2022-04-10	13:41:18	567.00		292.73	---	---	---	21.207	---	---	---	994.77	36.732	21.207	---	---	21.662	---	---	---	254.327	---	---	---	5.629	---	---	---	
2022-04-10	13:41:19	568.00		292.53	---	---	---	21.227	---	---	---	994.80	36.732	21.227	---	---	21.663	---	---	---	254.363	---	---	---	5.642	---	---	---	
2022-04-10	13:41:20	569.00		292.71	---	---	---	21.228	---	---	---	994.81	36.732	21.228	---	---	21.656	---	---	---	254.394	---	---	---	5.649	---	---	---	
2022-04-10	13:41:21	570.00		293.12	---	---	---	21.194	---	---	---	994.75	36.732	21.194	---	---	21.651	---	---	---	254.418	---	---	---	5.639	---	---	---	
2022-04-10	13:41:22	571.00		293.68	---	---	---	21.133	---	---	---	994.72	36.732	21.133	---	---	21.648	---	---	---	254.429	---	---	---	5.618	---	---	---	
2022-04-10	13:41:23	572.00		293.75	---	---	---	21.119	---	---	---	994.72	36.732	21.119	---	---	21.650	---	---	---	254.425	---	---	---	5.612	---	---	---	
2022-04-10	13:41:24	573.00		293.05	---	---	---	21.166	---	---	---	994.75	36.719	21.166	---	---	21.662	---	---	---	254.435	---	---	---	5.612	---	---	---	
2022-04-10	13:41:25	574.00		292.92	---	---	---	21.189	---	---	---	994.78	36.707	21.189	---	---	21.660	---	---	---	254.375	---	---	---	5.606	---	---	---	
2022-04-10	13:41:26	575.00		292.92	---	---	---	21.178	---	---	---	994.80	36.694	21.178	---	---	21.663	---	---	---	254.343	---	---	---	5.612	---	---	---	
2022-04-10	13:41:27	576.00		293.77	---	---	---	21.116	---	---	---	994.83	36.694	21.116	---	---	21.650	---	---	---	254.303	---	---	---	5.604	---	---	---	
2022-04-10	13:41:28	577.00		293.74	---	---	---	21.128	---	---	---	994.81	36.694	21.128	---	---	21.647	---	---	---	254.322	---	---	---	5.606	---	---	---	
2022-04-10	13:41:29	578.00		293.68	---	---	---	21.136	---	---	---	994.82	36.694	21.136	---	---	21.647	---	---	---	254.347	---	---	---	5.595	---	---	---	
2022-04-10	13:41:30	579.00		293.17	---	---	---	21.199	---	---	---	994.77	36.694	21.199	---	---	21.647	---	---	---	254.300	---	---	---	5.615	---	---	---	
2022-04-10	13:41:31	580.00		293.10	---	---	---	21.180	---	---	---	994.78	36.694	21.180	---	---	21.656	---	---	---	254.313	---	---	---	5.611	---	---	---	
2022-04-10	13:41:32	581.00		293.38	---	---	---	21.162	---	---	---	994.76	36.694	21.162	---	---	21.650	---	---	---	254.282	---	---	---	5.613	---	---	---	
2022-04-10	13:41:33	582.00		293.53	---	---	---	21.128	---	---	---	994.77	36.707	21.128	---	---	21.655	---	---	---	254.294	---	---	---	5.613	---	---	---	
2022-04-10	13:41:34	583.00		293.62	---	---	---	21.150	---	---	---	994.74	36.707	21.150	---	---	21.645	---	---	---	254.255	---	---	---	5.632	---	---	---	
2022-04-10	13:41:35	584.00		293.51	---	---	---	21.157	---	---	---	994.72	36.707	21.157	---	---	21.647	---	---	---	254.275	---	---	---	5.617	---	---	---	
2022-04-10	13:41:36	585.00		293.60	---	---	---	21.135	---	---	---	994.73	36.694	21.135	---	---	21.651	---	---	---	254.282	---	---	---	5.620	---	---	---	
2022-04-10	13:41:37	586.00		293.49	---	---	---	21.132	---	---	---	994.75	36.694	21.132	---	---	21.656	---	---	---	254.336	---	---	---	5.631	---	---	---	
2022-04-10	13:41:38	587.00		293.64	---	---	---	21.104	---	---	---	994.77	36.694	21.104	---	---	21.659	---	---	---	254.349	---	---	---	5.651	---	---	---	
2022-04-10	13:41:39	588.00		293.50	---	---	---	21.120	---	---	---	994.78	36.694	21.120	---	---	21.659	---	---	---	254.377	---	---	---	5.646	---	---	---	
2022-04-10	13:41:40	589.00		293.64	---	---	---	21.112	---	---	---	994.82	36.694	21.112	---	---	21.656	---	---	---	254.334	---	---	---	5.629	---	---	---	
2022-04-10	13:41:41	590.00		293.24	---	---	---	21.160	---	---	---	994.81	36.694	21.160	---	---	21.657	---	---	---	254.330	---	---	---	5.649	---	---	---	
2022-04-10	13:41:42	591.00		292.93	---	---	---	21.179	---	---	---	994.79	36.694	21.179	---	---	21.663	---	---	---	254.303	---	---	---	5.653	---	---	---	
2022-04-10	13:41:43	592.00		292.87	---	---	---	21.167	---	---	---	994.77	36.694	21.167	---	---	21.669	---	---	---	254.281	---	---	---	5.637	---	---	---	
2022-04-10	13:41:44	593.00		293.12	---	---	---	21.146	---	---	---	994.80	36.694	21.146	---	---	21.666	---	---	---	254.225	---	---	---	5.617	---	---	---	
2022-04-10	13:41:45	594.00		293.61	---	---	---	21.126	---	---	---	994.79	36.694	21.126	---	---	21.653	---	---	---	254.197	---	---	---	5.608	---	---	---	
2022-04-10	13:41:46	595.00		293.55	---	---	---	21.133	---	---	---	994.76	36.694	21.133	---	---	21.653	---	---	---	254.217	---	---	---	5.624	---	---	---	
2022-04-10	13:41:47	596.00		293.26	---	---	---	21.155	---	---	---	994.74	36.694	21.155	---	---	21.658	---	---	---	254.257	---	---	---	5.615	---	---	---	
2022-04-10	13:41:48	597.00		292.97	---	---	---	21.189	---	---	---	994.75	36.694	21.189	---	---	21.658	---	---	---	254.254	---	---	---	5.603	---	---	---	
2022-04-10	13:41:49	598.00		293.21	---	---	---	21.175	---	---	---	994.74	36.694	21.175	---	---	21.653	---	---	---	254.265	---	---	---	5.593	---	---	---	
2022-04-10	13:41:50	599.00		293.09	---	---	---	21.188	---	---	---	994.75	36.694	21.188	---	---	21.653	---	---	---	254.221	---	---	---	5.598	---	---	---	
2022-04-10	13:41:51	600.00		293.21	---	---	---	21.162	---	---	---	994.73	36.694	21.162	---	---	21.657	---	---	---	254.195	---	---	---	5.609	---	---	---	
2022-04-10	13:41:52	601.00		293.02	---	---	---	21.176	---	---	---	994.79	36.694	21.176	---	---	21.660	---	---	---	254.194	---	---	---	5.605	---	---	---	
2022-04-10	13:41:53	602.00		293.09	---	---	---	21.175	---	---	---	994.79	36.694	21.175	---	---	21.658	---	---	---	254.214	---	---	---	5.594	---	---	---	
2022-04-10	13:41:54	603.00		293.30	---	---	---	21.162	---	---	---	994.80	36.694	21.162	---	---	21.654	---	---	---	254.283	---	---	---	5.625	---	---	---	
