
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:30:48	444.00		259.33	---	---	---	21.979	---	---	---	1004.91	27.569	21.979	---	---	22.820	---	---	---	266.513	---	---	---	5.540	---	---	---	
2022-04-11	13:30:49	445.00		259.47	---	---	---	21.965	---	---	---	1004.91	27.569	21.965	---	---	22.819	---	---	---	266.462	---	---	---	5.538	---	---	---	
2022-04-11	13:30:50	446.00		259.60	---	---	---	21.951	---	---	---	1004.90	27.569	21.951	---	---	22.817	---	---	---	266.491	---	---	---	5.529	---	---	---	
2022-04-11	13:30:51	447.00		259.44	---	---	---	21.945	---	---	---	1004.87	27.569	21.945	---	---	22.826	---	---	---	266.503	---	---	---	5.522	---	---	---	
2022-04-11	13:30:52	448.00		259.15	---	---	---	21.966	---	---	---	1004.84	27.569	21.966	---	---	22.833	---	---	---	266.569	---	---	---	5.515	---	---	---	
2022-04-11	13:30:53	449.00		259.21	---	---	---	21.978	---	---	---	1004.85	27.569	21.978	---	---	22.826	---	---	---	266.585	---	---	---	5.536	---	---	---	
2022-04-11	13:30:54	450.00		259.48	---	---	---	21.984	---	---	---	1004.83	27.569	21.984	---	---	22.812	---	---	---	266.582	---	---	---	5.554	---	---	---	
2022-04-11	13:30:55	451.00		259.49	---	---	---	21.970	---	---	---	1004.81	27.569	21.970	---	---	22.815	---	---	---	266.587	---	---	---	5.552	---	---	---	
2022-04-11	13:30:56	452.00		259.43	---	---	---	21.957	---	---	---	1004.80	27.569	21.957	---	---	22.823	---	---	---	266.611	---	---	---	5.537	---	---	---	
2022-04-11	13:30:57	453.00		259.36	---	---	---	21.936	---	---	---	1004.79	27.569	21.936	---	---	22.833	---	---	---	266.609	---	---	---	5.529	---	---	---	
2022-04-11	13:30:58	454.00		259.29	---	---	---	21.936	---	---	---	1004.81	27.569	21.936	---	---	22.836	---	---	---	266.627	---	---	---	5.529	---	---	---	
2022-04-11	13:30:59	455.00		259.18	---	---	---	21.943	---	---	---	1004.81	27.569	21.943	---	---	22.839	---	---	---	266.618	---	---	---	5.539	---	---	---	
2022-04-11	13:31:00	456.00		259.41	---	---	---	21.956	---	---	---	1004.84	27.569	21.956	---	---	22.824	---	---	---	266.645	---	---	---	5.537	---	---	---	
2022-04-11	13:31:01	457.00		259.66	---	---	---	21.956	---	---	---	1004.88	27.569	21.956	---	---	22.813	---	---	---	266.585	---	---	---	5.536	---	---	---	
2022-04-11	13:31:02	458.00		259.93	---	---	---	21.942	---	---	---	1004.90	27.569	21.942	---	---	22.805	---	---	---	266.605	---	---	---	5.522	---	---	---	
2022-04-11	13:31:03	459.00		259.69	---	---	---	21.943	---	---	---	1004.93	27.569	21.943	---	---	22.815	---	---	---	266.592	---	---	---	5.516	---	---	---	
2022-04-11	13:31:04	460.00		259.56	---	---	---	21.951	---	---	---	1004.96	27.569	21.951	---	---	22.819	---	---	---	266.628	---	---	---	5.524	---	---	---	
2022-04-11	13:31:05	461.00		259.38	---	---	---	21.972	---	---	---	1004.95	27.569	21.972	---	---	22.820	---	---	---	266.623	---	---	---	5.518	---	---	---	
2022-04-11	13:31:06	462.00		259.55	---	---	---	21.965	---	---	---	1004.93	27.569	21.965	---	---	22.814	---	---	---	266.613	---	---	---	5.512	---	---	---	
2022-04-11	13:31:07	463.00		259.55	---	---	---	21.965	---	---	---	1004.88	27.569	21.965	---	---	22.814	---	---	---	266.593	---	---	---	5.503	---	---	---	
2022-04-11	13:31:08	464.00		259.55	---	---	---	21.951	---	---	---	1004.89	27.569	21.951	---	---	22.819	---	---	---	266.536	---	---	---	5.508	---	---	---	
2022-04-11	13:31:09	465.00		259.34	---	---	---	21.958	---	---	---	1004.89	27.569	21.958	---	---	22.827	---	---	---	266.544	---	---	---	5.511	---	---	---	
2022-04-11	13:31:10	466.00		259.33	---	---	---	21.958	---	---	---	1004.89	27.569	21.958	---	---	22.827	---	---	---	266.574	---	---	---	5.514	---	---	---	
2022-04-11	13:31:11	467.00		259.38	---	---	---	21.958	---	---	---	1004.88	27.569	21.958	---	---	22.825	---	---	---	266.606	---	---	---	5.521	---	---	---	
2022-04-11	13:31:12	468.00		259.41	---	---	---	21.957	---	---	---	1004.88	27.569	21.957	---	---	22.824	---	---	---	266.628	---	---	---	5.521	---	---	---	
2022-04-11	13:31:13	469.00		259.60	---	---	---	21.942	---	---	---	1004.86	27.569	21.942	---	---	22.820	---	---	---	266.625	---	---	---	5.509	---	---	---	
2022-04-11	13:31:14	470.00		259.62	---	---	---	21.950	---	---	---	1004.85	27.569	21.950	---	---	22.816	---	---	---	266.574	---	---	---	5.499	---	---	---	
2022-04-11	13:31:15	471.00		259.62	---	---	---	21.950	---	---	---	1004.82	27.569	21.950	---	---	22.816	---	---	---	266.539	---	---	---	5.504	---	---	---	
2022-04-11	13:31:16	472.00		259.28	---	---	---	21.966	---	---	---	1004.90	27.569	21.966	---	---	22.827	---	---	---	266.553	---	---	---	5.496	---	---	---	
2022-04-11	13:31:17	473.00		259.41	---	---	---	21.965	---	---	---	1004.91	27.569	21.965	---	---	22.821	---	---	---	266.624	---	---	---	5.498	---	---	---	
2022-04-11	13:31:18	474.00		259.42	---	---	---	21.965	---	---	---	1004.91	27.569	21.965	---	---	22.821	---	---	---	266.638	---	---	---	5.497	---	---	---	
2022-04-11	13:31:19	475.00		259.56	---	---	---	21.958	---	---	---	1004.87	27.569	21.958	---	---	22.816	---	---	---	266.647	---	---	---	5.513	---	---	---	
2022-04-11	13:31:20	476.00		259.25	---	---	---	21.951	---	---	---	1004.87	27.582	21.951	---	---	22.833	---	---	---	266.628	---	---	---	5.521	---	---	---	
2022-04-11	13:31:21	477.00		259.32	---	---	---	21.942	---	---	---	1004.88	27.582	21.942	---	---	22.833	---	---	---	266.631	---	---	---	5.509	---	---	---	
2022-04-11	13:31:22	478.00		259.29	---	---	---	21.941	---	---	---	1004.87	27.594	21.941	---	---	22.834	---	---	---	266.607	---	---	---	5.516	---	---	---	
2022-04-11	13:31:23	479.00		259.31	---	---	---	21.949	---	---	---	1004.86	27.594	21.949	---	---	22.831	---	---	---	266.599	---	---	---	5.514	---	---	---	
2022-04-11	13:31:24	480.00		259.41	---	---	---	21.944	---	---	---	1004.87	27.607	21.944	---	---	22.828	---	---	---	266.591	---	---	---	5.522	---	---	---	
2022-04-11	13:31:25	481.00		259.32	---	---	---	21.952	---	---	---	1004.86	27.607	21.952	---	---	22.829	---	---	---	266.569	---	---	---	5.511	---	---	---	
2022-04-11	13:31:26	482.00		259.42	---	---	---	21.944	---	---	---	1004.86	27.594	21.944	---	---	22.827	---	---	---	266.567	---	---	---	5.509	---	---	---	
2022-04-11	13:31:27	483.00		259.23	---	---	---	21.966	---	---	---	1004.85	27.582	21.966	---	---	22.829	---	---	---	266.552	---	---	---	5.509	---	---	---	
2022-04-11	13:31:28	484.00		259.56	---	---	---	21.951	---	---	---	1004.85	27.569	21.951	---	---	22.819	---	---	---	266.575	---	---	---	5.509	---	---	---	
2022-04-11	13:31:29	485.00		259.54	---	---	---	21.959	---	---	---	1004.81	27.569	21.959	---	---	22.817	---	---	---	266.567	---	---	---	5.507	---	---	---	
2022-04-11	13:31:30	486.00		259.65	---	---	---	21.944	---	---	---	1004.82	27.582	21.944	---	---	22.817	---	---	---	266.581	---	---	---	5.500	---	---	---	
2022-04-11	13:31:31	487.00		259.50	---	---	---	21.959	---	---	---	1004.83	27.582	21.959	---	---	22.819	---	---	---	266.587	---	---	---	5.510	---	---	---	
2022-04-11	13:31:32	488.00		259.52	---	---	---	21.951	---	---	---	1004.89	27.582	21.951	---	---	22.821	---	---	---	266.624	---	---	---	5.520	---	---	---	
2022-04-11	13:31:33	489.00		259.44	---	---	---	21.958	---	---	---	1004.88	27.569	21.958	---	---	22.822	---	---	---	266.607	---	---	---	5.522	---	---	---	
2022-04-11	13:31:34	490.00		259.32	---	---	---	21.957	---	---	---	1004.87	27.582	21.957	---	---	22.828	---	---	---	266.633	---	---	---	5.516	---	---	---	
2022-04-11	13:31:35	491.00		259.25	---	---	---	21.964	---	---	---	1004.83	27.594	21.964	---	---	22.829	---	---	---	266.623	---	---	---	5.498	---	---	---	
2022-04-11	13:31:36	492.00		259.38	---	---	---	21.957	---	---	---	1004.86	27.607	21.957	---	---	22.825	---	---	---	266.654	---	---	---	5.488	---	---	---	
2022-04-11	13:31:37	493.00		259.31	---	---	---	21.950	---	---	---	1004.86	27.607	21.950	---	---	22.830	---	---	---	266.635	---	---	---	5.496	---	---	---	
2022-04-11	13:31:38	494.00		259.45	---	---	---	21.943	---	---	---	1004.86	27.607	21.943	---	---	22.826	---	---	---	266.651	---	---	---	5.494	---	---	---	
2022-04-11	13:31:39	495.00		259.23	---	---	---	21.958	---	---	---	1004.85	27.607	21.958	---	---	22.831	---	---	---	266.632	---	---	---	5.506	---	---	---	
2022-04-11	13:31:40	496.00		259.38	---	---	---	21.965	---	---	---	1004.84	27.607	21.965	---	---	22.822	---	---	---	266.626	---	---	---	5.506	---	---	---	
2022-04-11	13:31:41	497.00		259.24	---	---	---	21.972	---	---	---	1004.86	27.607	21.972	---	---	22.827	---	---	---	266.637	---	---	---	5.512	---	---	---	
2022-04-11	13:31:42	498.00		259.25	---	---	---	21.958	---	---	---	1004.86	27.607	21.958	---	---	22.831	---	---	---	266.661	---	---	---	5.501	---	---	---	
2022-04-11	13:31:43	499.00		258.98	---	---	---	21.951	---	---	---	1004.87	27.607	21.951	---	---	22.845	---	---	---	266.679	---	---	---	5.507	---	---	---	
2022-04-11	13:31:44	500.00		259.05	---	---	---	21.945	---	---	---	1004.84	27.607	21.945	---	---	22.844	---	---	---	266.642	---	---	---	5.503	---	---	---	
2022-04-11	13:31:45	501.00		259.19	---	---	---	21.951	---	---	---	1004.81	27.607	21.951	---	---	22.835	---	---	---	266.647	---	---	---	5.511	---	---	---	
2022-04-11	13:31:46	502.00		259.48	---	---	---	21.951	---	---	---	1004.81	27.607	21.951	---	---	22.822	---	---	---	266.650	---	---	---	5.497	---	---	---	
2022-04-11	13:31:47	503.00		259.25	---	---	---	21.951	---	---	---	1004.82	27.607	21.951	---	---	22.832	---	---	---	266.649	---	---	---	5.502	---	---	---	
2022-04-11	13:31:48	504.00		259.28	---	---	---	21.951	---	---	---	1004.83	27.607	21.951	---	---	22.831	---	---	---	266.674	---	---	---	5.518	---	---	---	
2022-04-11	13:31:49	505.00		259.19	---	---	---	21.951	---	---	---	1004.85	27.607	21.951	---	---	22.835	---	---	---	266.683	---	---	---	5.510	---	---	---	
2022-04-11	13:31:50	506.00		259.35	---	---	---	21.950	---	---	---	1004.87	27.607	21.950	---	---	22.828	---	---	---	266.747	---	---	---	5.525	---	---	---	
2022-04-11	13:31:51	507.00		259.19	---	---	---	21.950	---	---	---	1004.87	27.607	21.950	---	---	22.836	---	---	---	266.705	---	---	---	5.519	---	---	---	
2022-04-11	13:31:52	508.00		259.30	---	---	---	21.950	---	---	---	1004.86	27.607	21.950	---	---	22.831	---	---	---	266.700	---	---	---	5.522	---	---	---	
2022-04-11	13:31:53	509.00		259.32	---	---	---	21.951	---	---	---	1004.83	27.607	21.951	---	---	22.830	---	---	---	266.678	---	---	---	5.511	---	---	---	
2022-04-11	13:31:54	510.00		259.28	---	---	---	21.944	---	---	---	1004.86	27.607	21.944	---	---	22.834	---	---	---	266.763	---	---	---	5.515	---	---	---	
2022-04-11	13:31:55	511.00		259.12	---	---	---	21.937	---	---	---	1004.88	27.607	21.937	---	---	22.843	---	---	---	266.807	---	---	---	5.530	---	---	---	
2022-04-11	13:31:56	512.00		258.99	---	---	---	21.944	---	---	---	1004.92	27.607	21.944	---	---	22.847	---	---	---	266.826	---	---	---	5.530	---	---	---	
2022-04-11	13:31:57	513.00		259.16	---	---	---	21.944	---	---	---	1004.88	27.607	21.944	---	---	22.839	---	---	---	266.769	---	---	---	5.510	---	---	---	
2022-04-11	13:31:58	514.00		259.07	---	---	---	21.956	---	---	---	1004.88	27.607	21.956	---	---	22.839	---	---	---	266.710	---	---	---	5.510	---	---	---	
2022-04-11	13:31:59	515.00		259.28	---	---	---	21.943	---	---	---	1004.86	27.607	21.943	---	---	22.834	---	---	---	266.657	---	---	---	5.515	---	---	---	
2022-04-11	13:32:00	516.00		259.15	---	---	---	21.950	---	---	---	1004.89	27.607	21.950	---	---	22.838	---	---	---	266.682	---	---	---	5.524	---	---	---	
2022-04-11	13:32:01	517.00		259.19	---	---	---	21.951	---	---	---	1004.92	27.607	21.951	---	---	22.836	---	---	---	266.672	---	---	---	5.502	---	---	---	
2022-04-11	13:32:02	518.00		259.30	---	---	---	21.958	---	---	---	1004.94	27.607	21.958	---	---	22.828	---	---	---	266.705	---	---	---	5.494	---	---	---	
2022-04-11	13:32:03	519.00		259.33	---	---	---	21.951	---	---	---	1004.93	27.594	21.951	---	---	22.829	---	---	---	266.662	---	---	---	5.503	---	---	---	
2022-04-11	13:32:04	520.00		259.41	---	---	---	21.950	---	---	---	1004.93	27.594	21.950	---	---	22.826	---	---	---	266.696	---	---	---	5.510	---	---	---	
2022-04-11	13:32:05	521.00		259.18	---	---	---	21.958	---	---	---	1004.93	27.582	21.958	---	---	22.834	---	---	---	266.665	---	---	---	5.510	---	---	---	
2022-04-11	13:32:06	522.00		259.25	---	---	---	21.965	---	---	---	1004.94	27.582	21.965	---	---	22.828	---	---	---	266.687	---	---	---	5.501	---	---	---	
2022-04-11	13:32:07	523.00		259.43	---	---	---	21.959	---	---	---	1004.94	27.569	21.959	---	---	22.822	---	---	---	266.680	---	---	---	5.516	---	---	---	
2022-04-11	13:32:08	524.00		259.34	---	---	---	21.943	---	---	---	1004.92	27.569	21.943	---	---	22.831	---	---	---	266.700	---	---	---	5.530	---	---	---	
2022-04-11	13:32:09	525.00		259.37	---	---	---	21.928	---	---	---	1004.90	27.569	21.928	---	---	22.835	---	---	---	266.685	---	---	---	5.533	---	---	---	
2022-04-11	13:32:10	526.00		259.16	---	---	---	21.928	---	---	---	1004.90	27.569	21.928	---	---	22.845	---	---	---	266.691	---	---	---	5.525	---	---	---	
2022-04-11	13:32:11	527.00		259.22	---	---	---	21.936	---	---	---	1004.88	27.569	21.936	---	---	22.839	---	---	---	266.744	---	---	---	5.520	---	---	---	
2022-04-11	13:32:12	528.00		259.12	---	---	---	21.950	---	---	---	1004.86	27.569	21.950	---	---	22.839	---	---	---	266.766	---	---	---	5.520	---	---	---	
2022-04-11	13:32:13	529.00		259.23	---	---	---	21.958	---	---	---	1004.84	27.569	21.958	---	---	22.831	---	---	---	266.785	---	---	---	5.524	---	---	---	
2022-04-11	13:32:14	530.00		259.26	---	---	---	21.958	---	---	---	1004.84	27.569	21.958	---	---	22.830	---	---	---	266.770	---	---	---	5.517	---	---	---	
2022-04-11	13:32:15	531.00		259.23	---	---	---	21.945	---	---	---	1004.88	27.569	21.945	---	---	22.836	---	---	---	266.754	---	---	---	5.519	---	---	---	
2022-04-11	13:32:16	532.00		259.16	---	---	---	21.945	---	---	---	1004.87	27.569	21.945	---	---	22.839	---	---	---	266.754	---	---	---	5.524	---	---	---	
2022-04-11	13:32:17	533.00		259.26	---	---	---	21.937	---	---	---	1004.90	27.569	21.937	---	---	22.837	---	---	---	266.720	---	---	---	5.524	---	---	---	
2022-04-11	13:32:18	534.00		259.24	---	---	---	21.943	---	---	---	1004.88	27.569	21.943	---	---	22.836	---	---	---	266.711	---	---	---	5.525	---	---	---	
2022-04-11	13:32:19	535.00		259.23	---	---	---	21.936	---	---	---	1004.91	27.569	21.936	---	---	22.839	---	---	---	266.658	---	---	---	5.516	---	---	---	
2022-04-11	13:32:20	536.00		259.13	---	---	---	21.957	---	---	---	1004.89	27.569	21.957	---	---	22.836	---	---	---	266.672	---	---	---	5.521	---	---	---	
2022-04-11	13:32:21	537.00		259.05	---	---	---	21.965	---	---	---	1004.89	27.569	21.965	---	---	22.837	---	---	---	266.662	---	---	---	5.521	---	---	---	
2022-04-11	13:32:22	538.00		259.01	---	---	---	21.965	---	---	---	1004.84	27.569	21.965	---	---	22.839	---	---	---	266.705	---	---	---	5.517	---	---	---	
2022-04-11	13:32:23	539.00		259.09	---	---	---	21.959	---	---	---	1004.84	27.569	21.959	---	---	22.837	---	---	---	266.699	---	---	---	5.516	---	---	---	
2022-04-11	13:32:24	540.00		259.41	---	---	---	21.958	---	---	---	1004.86	27.569	21.958	---	---	22.823	---	---	---	266.705	---	---	---	5.499	---	---	---	
2022-04-11	13:32:25	541.00		259.31	---	---	---	21.964	---	---	---	1004.86	27.569	21.964	---	---	22.825	---	---	---	266.696	---	---	---	5.525	---	---	---	
2022-04-11	13:32:26	542.00		259.18	---	---	---	21.956	---	---	---	1004.86	27.569	21.956	---	---	22.834	---	---	---	266.708	---	---	---	5.525	---	---	---	
2022-04-11	13:32:27	543.00		259.03	---	---	---	21.949	---	---	---	1004.85	27.556	21.949	---	---	22.844	---	---	---	266.743	---	---	---	5.532	---	---	---	
2022-04-11	13:32:28	544.00		259.25	---	---	---	21.934	---	---	---	1004.89	27.556	21.934	---	---	22.838	---	---	---	266.769	---	---	---	5.519	---	---	---	
2022-04-11	13:32:29	545.00		259.47	---	---	---	21.921	---	---	---	1004.89	27.556	21.921	---	---	22.833	---	---	---	266.751	---	---	---	5.512	---	---	---	
2022-04-11	13:32:30	546.00		259.46	---	---	---	21.927	---	---	---	1004.93	27.569	21.927	---	---	22.831	---	---	---	266.776	---	---	---	5.518	---	---	---	
2022-04-11	13:32:31	547.00		259.46	---	---	---	21.928	---	---	---	1004.91	27.569	21.928	---	---	22.831	---	---	---	266.762	---	---	---	5.504	---	---	---	
2022-04-11	13:32:32	548.00		259.10	---	---	---	21.949	---	---	---	1004.92	27.569	21.949	---	---	22.840	---	---	---	266.741	---	---	---	5.516	---	---	---	
2022-04-11	13:32:33	549.00		259.02	---	---	---	21.949	---	---	---	1004.88	27.569	21.949	---	---	22.844	---	---	---	266.694	---	---	---	5.525	---	---	---	
2022-04-11	13:32:34	550.00		258.91	---	---	---	21.971	---	---	---	1004.88	27.569	21.971	---	---	22.842	---	---	---	266.672	---	---	---	5.537	---	---	---	
2022-04-11	13:32:35	551.00		259.06	---	---	---	21.964	---	---	---	1004.91	27.569	21.964	---	---	22.837	---	---	---	266.719	---	---	---	5.524	---	---	---	
2022-04-11	13:32:36	552.00		259.18	---	---	---	21.950	---	---	---	1004.93	27.569	21.950	---	---	22.837	---	---	---	266.724	---	---	---	5.533	---	---	---	
2022-04-11	13:32:37	553.00		259.31	---	---	---	21.935	---	---	---	1004.94	27.569	21.935	---	---	22.835	---	---	---	266.760	---	---	---	5.527	---	---	---	
2022-04-11	13:32:38	554.00		259.23	---	---	---	21.935	---	---	---	1004.91	27.569	21.935	---	---	22.839	---	---	---	266.764	---	---	---	5.534	---	---	---	
2022-04-11	13:32:39	555.00		258.97	---	---	---	21.950	---	---	---	1004.88	27.569	21.950	---	---	22.846	---	---	---	266.778	---	---	---	5.517	---	---	---	
2022-04-11	13:32:40	556.00		258.87	---	---	---	21.950	---	---	---	1004.87	27.569	21.950	---	---	22.851	---	---	---	266.779	---	---	---	5.518	---	---	---	
2022-04-11	13:32:41	557.00		258.92	---	---	---	21.950	---	---	---	1004.84	27.556	21.950	---	---	22.848	---	---	---	266.776	---	---	---	5.519	---	---	---	
2022-04-11	13:32:42	558.00		259.15	---	---	---	21.956	---	---	---	1004.82	27.544	21.956	---	---	22.836	---	---	---	266.759	---	---	---	5.525	---	---	---	
2022-04-11	13:32:43	559.00		259.21	---	---	---	21.957	---	---	---	1004.81	27.544	21.957	---	---	22.833	---	---	---	266.742	---	---	---	5.534	---	---	---	
2022-04-11	13:32:44	560.00		259.20	---	---	---	21.958	---	---	---	1004.83	27.544	21.958	---	---	22.833	---	---	---	266.766	---	---	---	5.543	---	---	---	
2022-04-11	13:32:45	561.00		259.22	---	---	---	21.944	---	---	---	1004.88	27.544	21.944	---	---	22.836	---	---	---	266.801	---	---	---	5.537	---	---	---	
2022-04-11	13:32:46	562.00		259.22	---	---	---	21.935	---	---	---	1004.87	27.531	21.935	---	---	22.839	---	---	---	266.837	---	---	---	5.538	---	---	---	
2022-04-11	13:32:47	563.00		259.38	---	---	---	21.936	---	---	---	1004.89	27.544	21.936	---	---	22.832	---	---	---	266.770	---	---	---	5.548	---	---	---	
2022-04-11	13:32:48	564.00		259.25	---	---	---	21.936	---	---	---	1004.84	27.544	21.936	---	---	22.837	---	---	---	266.751	---	---	---	5.549	---	---	---	
2022-04-11	13:32:49	565.00		259.26	---	---	---	21.945	---	---	---	1004.87	27.544	21.945	---	---	22.834	---	---	---	266.713	---	---	---	5.547	---	---	---	
2022-04-11	13:32:50	566.00		259.24	---	---	---	21.944	---	---	---	1004.83	27.544	21.944	---	---	22.835	---	---	---	266.763	---	---	---	5.532	---	---	---	
2022-04-11	13:32:51	567.00		259.34	---	---	---	21.936	---	---	---	1004.86	27.544	21.936	---	---	22.833	---	---	---	266.779	---	---	---	5.526	---	---	---	
2022-04-11	13:32:52	568.00		259.15	---	---	---	21.935	---	---	---	1004.88	27.544	21.935	---	---	22.842	---	---	---	266.788	---	---	---	5.527	---	---	---	
2022-04-11	13:32:53	569.00		259.18	---	---	---	21.950	---	---	---	1004.87	27.544	21.950	---	---	22.836	---	---	---	266.779	---	---	---	5.525	---	---	---	
2022-04-11	13:32:54	570.00		259.21	---	---	---	21.957	---	---	---	1004.87	27.556	21.957	---	---	22.832	---	---	---	266.738	---	---	---	5.532	---	---	---	
2022-04-11	13:32:55	571.00		259.41	---	---	---	21.950	---	---	---	1004.85	27.556	21.950	---	---	22.826	---	---	---	266.740	---	---	---	5.536	---	---	---	
2022-04-11	13:32:56	572.00		259.30	---	---	---	21.928	---	---	---	1004.89	27.556	21.928	---	---	22.838	---	---	---	266.717	---	---	---	5.553	---	---	---	
2022-04-11	13:32:57	573.00		259.23	---	---	---	21.920	---	---	---	1004.90	27.544	21.920	---	---	22.844	---	---	---	266.804	---	---	---	5.556	---	---	---	
2022-04-11	13:32:58	574.00		259.31	---	---	---	21.929	---	---	---	1004.93	27.556	21.929	---	---	22.837	---	---	---	266.801	---	---	---	5.547	---	---	---	
2022-04-11	13:32:59	575.00		259.33	---	---	---	21.922	---	---	---	1004.88	27.556	21.922	---	---	22.838	---	---	---	266.851	---	---	---	5.528	---	---	---	
2022-04-11	13:33:00	576.00		259.26	---	---	---	21.937	---	---	---	1004.89	27.569	21.937	---	---	22.837	---	---	---	266.798	---	---	---	5.520	---	---	---	
2022-04-11	13:33:01	577.00		259.02	---	---	---	21.929	---	---	---	1004.84	27.569	21.929	---	---	22.850	---	---	---	266.817	---	---	---	5.513	---	---	---	
2022-04-11	13:33:02	578.00		259.00	---	---	---	21.950	---	---	---	1004.89	27.569	21.950	---	---	22.845	---	---	---	266.775	---	---	---	5.513	---	---	---	
2022-04-11	13:33:03	579.00		259.14	---	---	---	21.936	---	---	---	1004.88	27.569	21.936	---	---	22.843	---	---	---	266.796	---	---	---	5.513	---	---	---	
2022-04-11	13:33:04	580.00		259.14	---	---	---	21.943	---	---	---	1004.90	27.569	21.943	---	---	22.841	---	---	---	266.802	---	---	---	5.513	---	---	---	
2022-04-11	13:33:05	581.00		259.22	---	---	---	21.929	---	---	---	1004.92	27.569	21.929	---	---	22.841	---	---	---	266.815	---	---	---	5.512	---	---	---	
2022-04-11	13:33:06	582.00		259.25	---	---	---	21.929	---	---	---	1004.93	27.569	21.929	---	---	22.840	---	---	---	266.811	---	---	---	5.513	---	---	---	
2022-04-11	13:33:07	583.00		259.18	---	---	---	21.936	---	---	---	1004.92	27.569	21.936	---	---	22.841	---	---	---	266.780	---	---	---	5.510	---	---	---	
2022-04-11	13:33:08	584.00		259.07	---	---	---	21.943	---	---	---	1004.87	27.569	21.943	---	---	22.844	---	---	---	266.770	---	---	---	5.510	---	---	---	
2022-04-11	13:33:09	585.00		259.00	---	---	---	21.956	---	---	---	1004.86	27.569	21.956	---	---	22.842	---	---	---	266.772	---	---	---	5.528	---	---	---	
2022-04-11	13:33:10	586.00		259.31	---	---	---	21.935	---	---	---	1004.86	27.569	21.935	---	---	22.835	---	---	---	266.749	---	---	---	5.530	---	---	---	
2022-04-11	13:33:11	587.00		259.31	---	---	---	21.943	---	---	---	1004.89	27.569	21.943	---	---	22.832	---	---	---	266.791	---	---	---	5.523	---	---	---	
2022-04-11	13:33:12	588.00		259.24	---	---	---	21.944	---	---	---	1004.90	27.569	21.944	---	---	22.836	---	---	---	266.796	---	---	---	5.517	---	---	---	
2022-04-11	13:33:13	589.00		258.97	---	---	---	21.957	---	---	---	1004.91	27.569	21.957	---	---	22.844	---	---	---	266.787	---	---	---	5.524	---	---	---	
2022-04-11	13:33:14	590.00		258.94	---	---	---	21.942	---	---	---	1004.90	27.569	21.942	---	---	22.850	---	---	---	266.726	---	---	---	5.535	---	---	---	
2022-04-11	13:33:15	591.00		259.05	---	---	---	21.929	---	---	---	1004.85	27.582	21.929	---	---	22.849	---	---	---	266.689	---	---	---	5.521	---	---	---	
2022-04-11	13:33:16	592.00		259.07	---	---	---	21.929	---	---	---	1004.81	27.594	21.929	---	---	22.848	---	---	---	266.707	---	---	---	5.508	---	---	---	
2022-04-11	13:33:17	593.00		259.13	---	---	---	21.944	---	---	---	1004.81	27.594	21.944	---	---	22.840	---	---	---	266.732	---	---	---	5.499	---	---	---	
2022-04-11	13:33:18	594.00		259.15	---	---	---	21.944	---	---	---	1004.80	27.582	21.944	---	---	22.839	---	---	---	266.734	---	---	---	5.497	---	---	---	
2022-04-11	13:33:19	595.00		259.26	---	---	---	21.952	---	---	---	1004.81	27.569	21.952	---	---	22.832	---	---	---	266.763	---	---	---	5.518	---	---	---	
