
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:56:42	444.00		272.48	---	---	---	21.266	---	---	---	1023.86	32.360	21.266	---	---	22.465	---	---	---	262.097	---	---	---	5.546	---	---	---	
2022-04-25	15:56:43	445.00		272.25	---	---	---	21.295	---	---	---	1023.83	32.367	21.295	---	---	22.466	---	---	---	262.083	---	---	---	5.549	---	---	---	
2022-04-25	15:56:44	446.00		272.46	---	---	---	21.286	---	---	---	1023.79	32.367	21.286	---	---	22.459	---	---	---	262.034	---	---	---	5.566	---	---	---	
2022-04-25	15:56:45	447.00		272.30	---	---	---	21.287	---	---	---	1023.76	32.367	21.287	---	---	22.466	---	---	---	262.045	---	---	---	5.561	---	---	---	
2022-04-25	15:56:46	448.00		272.41	---	---	---	21.266	---	---	---	1023.76	32.367	21.266	---	---	22.468	---	---	---	262.066	---	---	---	5.560	---	---	---	
2022-04-25	15:56:47	449.00		272.36	---	---	---	21.266	---	---	---	1023.75	32.367	21.266	---	---	22.470	---	---	---	262.068	---	---	---	5.547	---	---	---	
2022-04-25	15:56:48	450.00		272.40	---	---	---	21.258	---	---	---	1023.77	32.375	21.258	---	---	22.471	---	---	---	262.047	---	---	---	5.557	---	---	---	
2022-04-25	15:56:49	451.00		272.35	---	---	---	21.257	---	---	---	1023.81	32.367	21.257	---	---	22.474	---	---	---	262.020	---	---	---	5.569	---	---	---	
2022-04-25	15:56:50	452.00		272.44	---	---	---	21.257	---	---	---	1023.85	32.360	21.257	---	---	22.470	---	---	---	261.985	---	---	---	5.571	---	---	---	
2022-04-25	15:56:51	453.00		272.27	---	---	---	21.265	---	---	---	1023.88	32.352	21.265	---	---	22.474	---	---	---	261.983	---	---	---	5.576	---	---	---	
2022-04-25	15:56:52	454.00		272.40	---	---	---	21.273	---	---	---	1023.88	32.360	21.273	---	---	22.466	---	---	---	262.001	---	---	---	5.569	---	---	---	
2022-04-25	15:56:53	455.00		272.21	---	---	---	21.274	---	---	---	1023.92	32.360	21.274	---	---	22.474	---	---	---	262.015	---	---	---	5.573	---	---	---	
2022-04-25	15:56:54	456.00		272.23	---	---	---	21.280	---	---	---	1023.89	32.360	21.280	---	---	22.471	---	---	---	262.018	---	---	---	5.558	---	---	---	
2022-04-25	15:56:55	457.00		272.25	---	---	---	21.273	---	---	---	1023.89	32.360	21.273	---	---	22.473	---	---	---	262.010	---	---	---	5.555	---	---	---	
2022-04-25	15:56:56	458.00		272.49	---	---	---	21.280	---	---	---	1023.84	32.360	21.280	---	---	22.460	---	---	---	262.010	---	---	---	5.545	---	---	---	
2022-04-25	15:56:57	459.00		272.59	---	---	---	21.273	---	---	---	1023.85	32.360	21.273	---	---	22.458	---	---	---	262.031	---	---	---	5.543	---	---	---	
2022-04-25	15:56:58	460.00		272.46	---	---	---	21.272	---	---	---	1023.85	32.360	21.272	---	---	22.464	---	---	---	261.958	---	---	---	5.538	---	---	---	
2022-04-25	15:56:59	461.00		272.34	---	---	---	21.272	---	---	---	1023.85	32.360	21.272	---	---	22.469	---	---	---	261.969	---	---	---	5.544	---	---	---	
2022-04-25	15:57:00	462.00		272.39	---	---	---	21.286	---	---	---	1023.85	32.360	21.286	---	---	22.463	---	---	---	261.925	---	---	---	5.562	---	---	---	
2022-04-25	15:57:01	463.00		272.61	---	---	---	21.293	---	---	---	1023.82	32.352	21.293	---	---	22.451	---	---	---	261.952	---	---	---	5.576	---	---	---	
2022-04-25	15:57:02	464.00		272.62	---	---	---	21.286	---	---	---	1023.82	32.352	21.286	---	---	22.453	---	---	---	261.937	---	---	---	5.568	---	---	---	
2022-04-25	15:57:03	465.00		272.58	---	---	---	21.280	---	---	---	1023.82	32.360	21.280	---	---	22.457	---	---	---	261.919	---	---	---	5.558	---	---	---	
2022-04-25	15:57:04	466.00		272.26	---	---	---	21.280	---	---	---	1023.86	32.367	21.280	---	---	22.470	---	---	---	261.901	---	---	---	5.562	---	---	---	
2022-04-25	15:57:05	467.00		272.42	---	---	---	21.279	---	---	---	1023.87	32.367	21.279	---	---	22.463	---	---	---	261.883	---	---	---	5.561	---	---	---	
2022-04-25	15:57:06	468.00		272.62	---	---	---	21.264	---	---	---	1023.84	32.360	21.264	---	---	22.460	---	---	---	261.867	---	---	---	5.543	---	---	---	
2022-04-25	15:57:07	469.00		272.96	---	---	---	21.272	---	---	---	1023.85	32.352	21.272	---	---	22.443	---	---	---	261.855	---	---	---	5.520	---	---	---	
2022-04-25	15:57:08	470.00		272.92	---	---	---	21.273	---	---	---	1023.84	32.360	21.273	---	---	22.444	---	---	---	261.851	---	---	---	5.527	---	---	---	
2022-04-25	15:57:09	471.00		272.84	---	---	---	21.274	---	---	---	1023.88	32.360	21.274	---	---	22.447	---	---	---	261.858	---	---	---	5.522	---	---	---	
2022-04-25	15:57:10	472.00		272.75	---	---	---	21.266	---	---	---	1023.87	32.360	21.266	---	---	22.454	---	---	---	261.864	---	---	---	5.536	---	---	---	
2022-04-25	15:57:11	473.00		272.83	---	---	---	21.266	---	---	---	1023.84	32.367	21.266	---	---	22.450	---	---	---	261.837	---	---	---	5.543	---	---	---	
2022-04-25	15:57:12	474.00		272.92	---	---	---	21.273	---	---	---	1023.83	32.367	21.273	---	---	22.444	---	---	---	261.811	---	---	---	5.558	---	---	---	
2022-04-25	15:57:13	475.00		272.87	---	---	---	21.272	---	---	---	1023.81	32.367	21.272	---	---	22.447	---	---	---	261.804	---	---	---	5.548	---	---	---	
2022-04-25	15:57:14	476.00		272.74	---	---	---	21.279	---	---	---	1023.84	32.352	21.279	---	---	22.450	---	---	---	261.790	---	---	---	5.532	---	---	---	
2022-04-25	15:57:15	477.00		272.68	---	---	---	21.279	---	---	---	1023.86	32.352	21.279	---	---	22.452	---	---	---	261.753	---	---	---	5.523	---	---	---	
2022-04-25	15:57:16	478.00		272.83	---	---	---	21.273	---	---	---	1023.89	32.360	21.273	---	---	22.448	---	---	---	261.728	---	---	---	5.527	---	---	---	
2022-04-25	15:57:17	479.00		272.93	---	---	---	21.272	---	---	---	1023.85	32.360	21.272	---	---	22.444	---	---	---	261.700	---	---	---	5.520	---	---	---	
2022-04-25	15:57:18	480.00		273.00	---	---	---	21.272	---	---	---	1023.84	32.360	21.272	---	---	22.441	---	---	---	261.680	---	---	---	5.536	---	---	---	
2022-04-25	15:57:19	481.00		272.92	---	---	---	21.272	---	---	---	1023.79	32.360	21.272	---	---	22.444	---	---	---	261.665	---	---	---	5.543	---	---	---	
2022-04-25	15:57:20	482.00		272.77	---	---	---	21.279	---	---	---	1023.77	32.367	21.279	---	---	22.449	---	---	---	261.640	---	---	---	5.553	---	---	---	
2022-04-25	15:57:21	483.00		272.69	---	---	---	21.286	---	---	---	1023.74	32.375	21.286	---	---	22.450	---	---	---	261.619	---	---	---	5.535	---	---	---	
2022-04-25	15:57:22	484.00		273.00	---	---	---	21.293	---	---	---	1023.78	32.375	21.293	---	---	22.434	---	---	---	261.604	---	---	---	5.514	---	---	---	
2022-04-25	15:57:23	485.00		273.10	---	---	---	21.272	---	---	---	1023.84	32.367	21.272	---	---	22.437	---	---	---	261.604	---	---	---	5.502	---	---	---	
2022-04-25	15:57:24	486.00		273.02	---	---	---	21.265	---	---	---	1023.82	32.360	21.265	---	---	22.443	---	---	---	261.630	---	---	---	5.511	---	---	---	
2022-04-25	15:57:25	487.00		272.87	---	---	---	21.257	---	---	---	1023.76	32.360	21.257	---	---	22.451	---	---	---	261.605	---	---	---	5.534	---	---	---	
2022-04-25	15:57:26	488.00		272.94	---	---	---	21.265	---	---	---	1023.76	32.360	21.265	---	---	22.446	---	---	---	261.565	---	---	---	5.540	---	---	---	
2022-04-25	15:57:27	489.00		273.13	---	---	---	21.265	---	---	---	1023.81	32.360	21.265	---	---	22.438	---	---	---	261.554	---	---	---	5.538	---	---	---	
2022-04-25	15:57:28	490.00		273.30	---	---	---	21.259	---	---	---	1023.82	32.352	21.259	---	---	22.432	---	---	---	261.568	---	---	---	5.533	---	---	---	
2022-04-25	15:57:29	491.00		273.18	---	---	---	21.260	---	---	---	1023.82	32.352	21.260	---	---	22.437	---	---	---	261.600	---	---	---	5.547	---	---	---	
2022-04-25	15:57:30	492.00		273.14	---	---	---	21.260	---	---	---	1023.81	32.352	21.260	---	---	22.439	---	---	---	261.573	---	---	---	5.551	---	---	---	
2022-04-25	15:57:31	493.00		273.09	---	---	---	21.259	---	---	---	1023.83	32.360	21.259	---	---	22.441	---	---	---	261.556	---	---	---	5.546	---	---	---	
2022-04-25	15:57:32	494.00		273.17	---	---	---	21.264	---	---	---	1023.84	32.360	21.264	---	---	22.436	---	---	---	261.537	---	---	---	5.549	---	---	---	
2022-04-25	15:57:33	495.00		273.33	---	---	---	21.264	---	---	---	1023.84	32.360	21.264	---	---	22.429	---	---	---	261.514	---	---	---	5.539	---	---	---	
2022-04-25	15:57:34	496.00		273.18	---	---	---	21.278	---	---	---	1023.82	32.352	21.278	---	---	22.431	---	---	---	261.501	---	---	---	5.551	---	---	---	
2022-04-25	15:57:35	497.00		273.33	---	---	---	21.272	---	---	---	1023.81	32.352	21.272	---	---	22.427	---	---	---	261.501	---	---	---	5.543	---	---	---	
2022-04-25	15:57:36	498.00		273.12	---	---	---	21.272	---	---	---	1023.84	32.352	21.272	---	---	22.436	---	---	---	261.478	---	---	---	5.539	---	---	---	
2022-04-25	15:57:37	499.00		273.21	---	---	---	21.266	---	---	---	1023.88	32.352	21.266	---	---	22.434	---	---	---	261.491	---	---	---	5.528	---	---	---	
2022-04-25	15:57:38	500.00		273.15	---	---	---	21.272	---	---	---	1023.88	32.352	21.272	---	---	22.434	---	---	---	261.451	---	---	---	5.516	---	---	---	
2022-04-25	15:57:39	501.00		273.20	---	---	---	21.286	---	---	---	1023.81	32.352	21.286	---	---	22.428	---	---	---	261.499	---	---	---	5.525	---	---	---	
2022-04-25	15:57:40	502.00		273.07	---	---	---	21.293	---	---	---	1023.80	32.352	21.293	---	---	22.431	---	---	---	261.449	---	---	---	5.528	---	---	---	
2022-04-25	15:57:41	503.00		273.03	---	---	---	21.292	---	---	---	1023.80	32.352	21.292	---	---	22.433	---	---	---	261.456	---	---	---	5.549	---	---	---	
2022-04-25	15:57:42	504.00		273.25	---	---	---	21.285	---	---	---	1023.84	32.352	21.285	---	---	22.426	---	---	---	261.395	---	---	---	5.551	---	---	---	
2022-04-25	15:57:43	505.00		273.34	---	---	---	21.285	---	---	---	1023.84	32.352	21.285	---	---	22.422	---	---	---	261.385	---	---	---	5.551	---	---	---	
2022-04-25	15:57:44	506.00		273.34	---	---	---	21.294	---	---	---	1023.84	32.360	21.294	---	---	22.419	---	---	---	261.331	---	---	---	5.543	---	---	---	
2022-04-25	15:57:45	507.00		273.26	---	---	---	21.287	---	---	---	1023.85	32.367	21.287	---	---	22.425	---	---	---	261.338	---	---	---	5.537	---	---	---	
2022-04-25	15:57:46	508.00		273.42	---	---	---	21.273	---	---	---	1023.87	32.367	21.273	---	---	22.423	---	---	---	261.350	---	---	---	5.545	---	---	---	
2022-04-25	15:57:47	509.00		273.60	---	---	---	21.258	---	---	---	1023.88	32.360	21.258	---	---	22.420	---	---	---	261.354	---	---	---	5.553	---	---	---	
2022-04-25	15:57:48	510.00		273.66	---	---	---	21.251	---	---	---	1023.85	32.352	21.251	---	---	22.420	---	---	---	261.318	---	---	---	5.558	---	---	---	
2022-04-25	15:57:49	511.00		273.42	---	---	---	21.273	---	---	---	1023.85	32.352	21.273	---	---	22.423	---	---	---	261.283	---	---	---	5.540	---	---	---	
2022-04-25	15:57:50	512.00		273.63	---	---	---	21.273	---	---	---	1023.85	32.352	21.273	---	---	22.414	---	---	---	261.290	---	---	---	5.518	---	---	---	
2022-04-25	15:57:51	513.00		273.54	---	---	---	21.280	---	---	---	1023.88	32.352	21.280	---	---	22.415	---	---	---	261.281	---	---	---	5.516	---	---	---	
2022-04-25	15:57:52	514.00		273.57	---	---	---	21.280	---	---	---	1023.85	32.352	21.280	---	---	22.414	---	---	---	261.255	---	---	---	5.535	---	---	---	
2022-04-25	15:57:53	515.00		273.36	---	---	---	21.279	---	---	---	1023.81	32.352	21.279	---	---	22.423	---	---	---	261.242	---	---	---	5.537	---	---	---	
2022-04-25	15:57:54	516.00		273.45	---	---	---	21.279	---	---	---	1023.83	32.352	21.279	---	---	22.420	---	---	---	261.246	---	---	---	5.525	---	---	---	
2022-04-25	15:57:55	517.00		273.87	---	---	---	21.265	---	---	---	1023.84	32.352	21.265	---	---	22.406	---	---	---	261.225	---	---	---	5.513	---	---	---	
2022-04-25	15:57:56	518.00		273.80	---	---	---	21.265	---	---	---	1023.86	32.360	21.265	---	---	22.409	---	---	---	261.172	---	---	---	5.520	---	---	---	
2022-04-25	15:57:57	519.00		274.00	---	---	---	21.265	---	---	---	1023.79	32.360	21.265	---	---	22.401	---	---	---	261.167	---	---	---	5.539	---	---	---	
2022-04-25	15:57:58	520.00		273.83	---	---	---	21.265	---	---	---	1023.79	32.375	21.265	---	---	22.408	---	---	---	261.174	---	---	---	5.541	---	---	---	
2022-04-25	15:57:59	521.00		274.15	---	---	---	21.265	---	---	---	1023.81	32.388	21.265	---	---	22.394	---	---	---	261.219	---	---	---	5.531	---	---	---	
2022-04-25	15:58:00	522.00		273.98	---	---	---	21.272	---	---	---	1023.88	32.403	21.272	---	---	22.399	---	---	---	261.187	---	---	---	5.526	---	---	---	
2022-04-25	15:58:01	523.00		273.88	---	---	---	21.279	---	---	---	1023.85	32.403	21.279	---	---	22.401	---	---	---	261.158	---	---	---	5.537	---	---	---	
2022-04-25	15:58:02	524.00		273.70	---	---	---	21.271	---	---	---	1023.82	32.398	21.271	---	---	22.411	---	---	---	261.124	---	---	---	5.537	---	---	---	
2022-04-25	15:58:03	525.00		273.74	---	---	---	21.264	---	---	---	1023.80	32.403	21.264	---	---	22.412	---	---	---	261.138	---	---	---	5.531	---	---	---	
2022-04-25	15:58:04	526.00		273.87	---	---	---	21.265	---	---	---	1023.80	32.388	21.265	---	---	22.406	---	---	---	261.086	---	---	---	5.517	---	---	---	
2022-04-25	15:58:05	527.00		273.86	---	---	---	21.273	---	---	---	1023.82	32.373	21.273	---	---	22.404	---	---	---	261.053	---	---	---	5.521	---	---	---	
2022-04-25	15:58:06	528.00		273.70	---	---	---	21.287	---	---	---	1023.85	32.352	21.287	---	---	22.406	---	---	---	260.978	---	---	---	5.516	---	---	---	
2022-04-25	15:58:07	529.00		273.82	---	---	---	21.280	---	---	---	1023.88	32.352	21.280	---	---	22.403	---	---	---	261.040	---	---	---	5.515	---	---	---	
2022-04-25	15:58:08	530.00		273.82	---	---	---	21.280	---	---	---	1023.90	32.352	21.280	---	---	22.403	---	---	---	261.044	---	---	---	5.523	---	---	---	
2022-04-25	15:58:09	531.00		274.11	---	---	---	21.279	---	---	---	1023.87	32.360	21.279	---	---	22.391	---	---	---	261.054	---	---	---	5.531	---	---	---	
2022-04-25	15:58:10	532.00		274.12	---	---	---	21.279	---	---	---	1023.87	32.367	21.279	---	---	22.391	---	---	---	261.026	---	---	---	5.533	---	---	---	
2022-04-25	15:58:11	533.00		274.21	---	---	---	21.286	---	---	---	1023.86	32.367	21.286	---	---	22.385	---	---	---	261.034	---	---	---	5.535	---	---	---	
2022-04-25	15:58:12	534.00		274.19	---	---	---	21.259	---	---	---	1023.86	32.360	21.259	---	---	22.394	---	---	---	261.030	---	---	---	5.527	---	---	---	
2022-04-25	15:58:13	535.00		274.18	---	---	---	21.266	---	---	---	1023.86	32.367	21.266	---	---	22.393	---	---	---	260.985	---	---	---	5.543	---	---	---	
2022-04-25	15:58:14	536.00		274.13	---	---	---	21.267	---	---	---	1023.86	32.383	21.267	---	---	22.394	---	---	---	260.919	---	---	---	5.544	---	---	---	
2022-04-25	15:58:15	537.00		274.26	---	---	---	21.272	---	---	---	1023.83	32.398	21.272	---	---	22.387	---	---	---	260.903	---	---	---	5.553	---	---	---	
2022-04-25	15:58:16	538.00		274.37	---	---	---	21.266	---	---	---	1023.83	32.398	21.266	---	---	22.384	---	---	---	260.913	---	---	---	5.547	---	---	---	
2022-04-25	15:58:17	539.00		274.38	---	---	---	21.266	---	---	---	1023.82	32.398	21.266	---	---	22.384	---	---	---	260.918	---	---	---	5.540	---	---	---	
2022-04-25	15:58:18	540.00		274.44	---	---	---	21.273	---	---	---	1023.85	32.398	21.273	---	---	22.379	---	---	---	260.882	---	---	---	5.546	---	---	---	
2022-04-25	15:58:19	541.00		274.42	---	---	---	21.272	---	---	---	1023.85	32.398	21.272	---	---	22.380	---	---	---	260.854	---	---	---	5.546	---	---	---	
2022-04-25	15:58:20	542.00		274.47	---	---	---	21.272	---	---	---	1023.85	32.398	21.272	---	---	22.378	---	---	---	260.840	---	---	---	5.548	---	---	---	
2022-04-25	15:58:21	543.00		274.48	---	---	---	21.265	---	---	---	1023.84	32.403	21.265	---	---	22.380	---	---	---	260.820	---	---	---	5.544	---	---	---	
2022-04-25	15:58:22	544.00		274.65	---	---	---	21.266	---	---	---	1023.84	32.403	21.266	---	---	22.373	---	---	---	260.803	---	---	---	5.547	---	---	---	
2022-04-25	15:58:23	545.00		274.71	---	---	---	21.259	---	---	---	1023.84	32.403	21.259	---	---	22.372	---	---	---	260.754	---	---	---	5.534	---	---	---	
2022-04-25	15:58:24	546.00		274.65	---	---	---	21.266	---	---	---	1023.85	32.398	21.266	---	---	22.373	---	---	---	260.756	---	---	---	5.528	---	---	---	
2022-04-25	15:58:25	547.00		274.40	---	---	---	21.265	---	---	---	1023.87	32.398	21.265	---	---	22.383	---	---	---	260.726	---	---	---	5.518	---	---	---	
2022-04-25	15:58:26	548.00		274.28	---	---	---	21.272	---	---	---	1023.84	32.398	21.272	---	---	22.386	---	---	---	260.773	---	---	---	5.508	---	---	---	
2022-04-25	15:58:27	549.00		274.36	---	---	---	21.279	---	---	---	1023.82	32.398	21.279	---	---	22.381	---	---	---	260.781	---	---	---	5.508	---	---	---	
2022-04-25	15:58:28	550.00		274.43	---	---	---	21.279	---	---	---	1023.80	32.398	21.279	---	---	22.378	---	---	---	260.813	---	---	---	5.516	---	---	---	
2022-04-25	15:58:29	551.00		274.73	---	---	---	21.279	---	---	---	1023.80	32.398	21.279	---	---	22.365	---	---	---	260.801	---	---	---	5.541	---	---	---	
2022-04-25	15:58:30	552.00		274.78	---	---	---	21.271	---	---	---	1023.81	32.398	21.271	---	---	22.365	---	---	---	260.800	---	---	---	5.562	---	---	---	
2022-04-25	15:58:31	553.00		274.73	---	---	---	21.286	---	---	---	1023.81	32.398	21.286	---	---	22.363	---	---	---	260.777	---	---	---	5.568	---	---	---	
2022-04-25	15:58:32	554.00		274.70	---	---	---	21.280	---	---	---	1023.83	32.398	21.280	---	---	22.366	---	---	---	260.727	---	---	---	5.574	---	---	---	
2022-04-25	15:58:33	555.00		274.67	---	---	---	21.287	---	---	---	1023.84	32.398	21.287	---	---	22.365	---	---	---	260.637	---	---	---	5.570	---	---	---	
2022-04-25	15:58:34	556.00		274.87	---	---	---	21.274	---	---	---	1023.83	32.398	21.274	---	---	22.361	---	---	---	260.582	---	---	---	5.566	---	---	---	
2022-04-25	15:58:35	557.00		274.92	---	---	---	21.281	---	---	---	1023.79	32.398	21.281	---	---	22.357	---	---	---	260.559	---	---	---	5.567	---	---	---	
2022-04-25	15:58:36	558.00		274.93	---	---	---	21.267	---	---	---	1023.81	32.398	21.267	---	---	22.361	---	---	---	260.567	---	---	---	5.567	---	---	---	
2022-04-25	15:58:37	559.00		275.17	---	---	---	21.265	---	---	---	1023.78	32.398	21.265	---	---	22.351	---	---	---	260.561	---	---	---	5.574	---	---	---	
2022-04-25	15:58:38	560.00		275.22	---	---	---	21.251	---	---	---	1023.83	32.398	21.251	---	---	22.353	---	---	---	260.528	---	---	---	5.579	---	---	---	
2022-04-25	15:58:39	561.00		275.29	---	---	---	21.244	---	---	---	1023.78	32.398	21.244	---	---	22.353	---	---	---	260.513	---	---	---	5.586	---	---	---	
2022-04-25	15:58:40	562.00		275.25	---	---	---	21.245	---	---	---	1023.82	32.398	21.245	---	---	22.354	---	---	---	260.466	---	---	---	5.592	---	---	---	
2022-04-25	15:58:41	563.00		275.30	---	---	---	21.259	---	---	---	1023.81	32.398	21.259	---	---	22.347	---	---	---	260.449	---	---	---	5.590	---	---	---	
2022-04-25	15:58:42	564.00		275.25	---	---	---	21.280	---	---	---	1023.84	32.398	21.280	---	---	22.343	---	---	---	260.425	---	---	---	5.573	---	---	---	
2022-04-25	15:58:43	565.00		274.86	---	---	---	21.286	---	---	---	1023.81	32.398	21.286	---	---	22.357	---	---	---	260.442	---	---	---	5.556	---	---	---	
2022-04-25	15:58:44	566.00		274.75	---	---	---	21.286	---	---	---	1023.82	32.398	21.286	---	---	22.362	---	---	---	260.423	---	---	---	5.556	---	---	---	
2022-04-25	15:58:45	567.00		274.93	---	---	---	21.279	---	---	---	1023.82	32.398	21.279	---	---	22.357	---	---	---	260.419	---	---	---	5.563	---	---	---	
2022-04-25	15:58:46	568.00		275.36	---	---	---	21.279	---	---	---	1023.84	32.398	21.279	---	---	22.338	---	---	---	260.390	---	---	---	5.571	---	---	---	
2022-04-25	15:58:47	569.00		275.46	---	---	---	21.286	---	---	---	1023.84	32.398	21.286	---	---	22.332	---	---	---	260.366	---	---	---	5.565	---	---	---	
2022-04-25	15:58:48	570.00		275.38	---	---	---	21.293	---	---	---	1023.81	32.398	21.293	---	---	22.333	---	---	---	260.363	---	---	---	5.566	---	---	---	
2022-04-25	15:58:49	571.00		275.41	---	---	---	21.293	---	---	---	1023.82	32.398	21.293	---	---	22.332	---	---	---	260.348	---	---	---	5.562	---	---	---	
2022-04-25	15:58:50	572.00		275.49	---	---	---	21.286	---	---	---	1023.82	32.398	21.286	---	---	22.331	---	---	---	260.328	---	---	---	5.562	---	---	---	
2022-04-25	15:58:51	573.00		275.61	---	---	---	21.279	---	---	---	1023.82	32.398	21.279	---	---	22.328	---	---	---	260.271	---	---	---	5.568	---	---	---	
2022-04-25	15:58:52	574.00		275.71	---	---	---	21.257	---	---	---	1023.80	32.398	21.257	---	---	22.331	---	---	---	260.259	---	---	---	5.575	---	---	---	
2022-04-25	15:58:53	575.00		275.90	---	---	---	21.243	---	---	---	1023.77	32.398	21.243	---	---	22.327	---	---	---	260.242	---	---	---	5.573	---	---	---	
2022-04-25	15:58:54	576.00		275.90	---	---	---	21.236	---	---	---	1023.79	32.398	21.236	---	---	22.329	---	---	---	260.157	---	---	---	5.544	---	---	---	
2022-04-25	15:58:55	577.00		275.60	---	---	---	21.258	---	---	---	1023.81	32.398	21.258	---	---	22.335	---	---	---	260.103	---	---	---	5.527	---	---	---	
2022-04-25	15:58:56	578.00		275.57	---	---	---	21.273	---	---	---	1023.83	32.398	21.273	---	---	22.332	---	---	---	260.102	---	---	---	5.529	---	---	---	
2022-04-25	15:58:57	579.00		275.44	---	---	---	21.288	---	---	---	1023.84	32.398	21.288	---	---	22.332	---	---	---	260.165	---	---	---	5.550	---	---	---	
2022-04-25	15:58:58	580.00		275.88	---	---	---	21.280	---	---	---	1023.79	32.398	21.280	---	---	22.316	---	---	---	260.170	---	---	---	5.557	---	---	---	
2022-04-25	15:58:59	581.00		275.80	---	---	---	21.280	---	---	---	1023.79	32.398	21.280	---	---	22.319	---	---	---	260.136	---	---	---	5.550	---	---	---	
2022-04-25	15:59:00	582.00		275.97	---	---	---	21.271	---	---	---	1023.82	32.398	21.271	---	---	22.315	---	---	---	260.126	---	---	---	5.540	---	---	---	
2022-04-25	15:59:01	583.00		276.00	---	---	---	21.258	---	---	---	1023.87	32.398	21.258	---	---	22.318	---	---	---	260.120	---	---	---	5.540	---	---	---	
2022-04-25	15:59:02	584.00		276.01	---	---	---	21.251	---	---	---	1023.90	32.398	21.251	---	---	22.320	---	---	---	260.145	---	---	---	5.533	---	---	---	
2022-04-25	15:59:03	585.00		276.18	---	---	---	21.244	---	---	---	1023.86	32.398	21.244	---	---	22.315	---	---	---	260.125	---	---	---	5.541	---	---	---	
2022-04-25	15:59:04	586.00		276.09	---	---	---	21.244	---	---	---	1023.85	32.398	21.244	---	---	22.319	---	---	---	260.069	---	---	---	5.538	---	---	---	
2022-04-25	15:59:05	587.00		276.19	---	---	---	21.252	---	---	---	1023.83	32.398	21.252	---	---	22.312	---	---	---	260.022	---	---	---	5.551	---	---	---	
2022-04-25	15:59:06	588.00		276.25	---	---	---	21.252	---	---	---	1023.85	32.398	21.252	---	---	22.309	---	---	---	260.007	---	---	---	5.526	---	---	---	
2022-04-25	15:59:07	589.00		276.26	---	---	---	21.273	---	---	---	1023.87	32.398	21.273	---	---	22.302	---	---	---	259.962	---	---	---	5.532	---	---	---	
2022-04-25	15:59:08	590.00		276.12	---	---	---	21.280	---	---	---	1023.89	32.398	21.280	---	---	22.306	---	---	---	259.942	---	---	---	5.522	---	---	---	
2022-04-25	15:59:09	591.00		275.93	---	---	---	21.294	---	---	---	1023.88	32.398	21.294	---	---	22.309	---	---	---	259.875	---	---	---	5.562	---	---	---	
2022-04-25	15:59:10	592.00		276.17	---	---	---	21.280	---	---	---	1023.84	32.398	21.280	---	---	22.304	---	---	---	259.937	---	---	---	5.574	---	---	---	
2022-04-25	15:59:11	593.00		276.25	---	---	---	21.273	---	---	---	1023.82	32.398	21.273	---	---	22.303	---	---	---	259.917	---	---	---	5.597	---	---	---	
2022-04-25	15:59:12	594.00		276.40	---	---	---	21.259	---	---	---	1023.81	32.398	21.259	---	---	22.301	---	---	---	259.947	---	---	---	5.582	---	---	---	
2022-04-25	15:59:13	595.00		276.31	---	---	---	21.259	---	---	---	1023.84	32.398	21.259	---	---	22.305	---	---	---	259.888	---	---	---	5.579	---	---	---	
