
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	14:22:15	444.00		279.65	---	---	---	21.616	---	---	---	1018.59	27.279	21.616	---	---	22.053	---	---	---	257.713	---	---	---	5.519	---	---	---	
2022-04-19	14:22:16	445.00		279.69	---	---	---	21.617	---	---	---	1018.53	27.279	21.617	---	---	22.051	---	---	---	257.684	---	---	---	5.529	---	---	---	
2022-04-19	14:22:17	446.00		280.43	---	---	---	21.564	---	---	---	1018.51	27.279	21.564	---	---	22.037	---	---	---	257.690	---	---	---	5.543	---	---	---	
2022-04-19	14:22:18	447.00		280.12	---	---	---	21.598	---	---	---	1018.53	27.279	21.598	---	---	22.039	---	---	---	257.655	---	---	---	5.556	---	---	---	
2022-04-19	14:22:19	448.00		280.16	---	---	---	21.638	---	---	---	1018.55	27.279	21.638	---	---	22.025	---	---	---	257.643	---	---	---	5.552	---	---	---	
2022-04-19	14:22:20	449.00		280.01	---	---	---	21.642	---	---	---	1018.58	27.279	21.642	---	---	22.030	---	---	---	257.661	---	---	---	5.545	---	---	---	
2022-04-19	14:22:21	450.00		280.05	---	---	---	21.636	---	---	---	1018.56	27.279	21.636	---	---	22.030	---	---	---	257.677	---	---	---	5.541	---	---	---	
2022-04-19	14:22:22	451.00		280.18	---	---	---	21.605	---	---	---	1018.50	27.279	21.605	---	---	22.035	---	---	---	257.668	---	---	---	5.547	---	---	---	
2022-04-19	14:22:23	452.00		280.38	---	---	---	21.589	---	---	---	1018.44	27.279	21.589	---	---	22.032	---	---	---	257.640	---	---	---	5.550	---	---	---	
2022-04-19	14:22:24	453.00		280.44	---	---	---	21.581	---	---	---	1018.48	27.279	21.581	---	---	22.032	---	---	---	257.618	---	---	---	5.552	---	---	---	
2022-04-19	14:22:25	454.00		280.40	---	---	---	21.592	---	---	---	1018.50	27.279	21.592	---	---	22.030	---	---	---	257.616	---	---	---	5.555	---	---	---	
2022-04-19	14:22:26	455.00		280.06	---	---	---	21.614	---	---	---	1018.51	27.279	21.614	---	---	22.037	---	---	---	257.590	---	---	---	5.545	---	---	---	
2022-04-19	14:22:27	456.00		280.14	---	---	---	21.593	---	---	---	1018.49	27.279	21.593	---	---	22.040	---	---	---	257.573	---	---	---	5.551	---	---	---	
2022-04-19	14:22:28	457.00		280.22	---	---	---	21.596	---	---	---	1018.54	27.279	21.596	---	---	22.036	---	---	---	257.533	---	---	---	5.543	---	---	---	
2022-04-19	14:22:29	458.00		280.33	---	---	---	21.570	---	---	---	1018.54	27.279	21.570	---	---	22.040	---	---	---	257.520	---	---	---	5.542	---	---	---	
2022-04-19	14:22:30	459.00		280.49	---	---	---	21.571	---	---	---	1018.56	27.279	21.571	---	---	22.033	---	---	---	257.493	---	---	---	5.529	---	---	---	
2022-04-19	14:22:31	460.00		280.47	---	---	---	21.582	---	---	---	1018.52	27.279	21.582	---	---	22.030	---	---	---	257.472	---	---	---	5.537	---	---	---	
2022-04-19	14:22:32	461.00		280.53	---	---	---	21.612	---	---	---	1018.54	27.279	21.612	---	---	22.018	---	---	---	257.466	---	---	---	5.544	---	---	---	
2022-04-19	14:22:33	462.00		280.46	---	---	---	21.606	---	---	---	1018.52	27.279	21.606	---	---	22.023	---	---	---	257.460	---	---	---	5.546	---	---	---	
2022-04-19	14:22:34	463.00		280.33	---	---	---	21.617	---	---	---	1018.55	27.279	21.617	---	---	22.025	---	---	---	257.423	---	---	---	5.539	---	---	---	
2022-04-19	14:22:35	464.00		280.47	---	---	---	21.587	---	---	---	1018.53	27.279	21.587	---	---	22.028	---	---	---	257.418	---	---	---	5.522	---	---	---	
2022-04-19	14:22:36	465.00		280.87	---	---	---	21.578	---	---	---	1018.57	27.279	21.578	---	---	22.015	---	---	---	257.386	---	---	---	5.522	---	---	---	
2022-04-19	14:22:37	466.00		281.36	---	---	---	21.518	---	---	---	1018.54	27.279	21.518	---	---	22.014	---	---	---	257.444	---	---	---	5.535	---	---	---	
2022-04-19	14:22:38	467.00		281.46	---	---	---	21.519	---	---	---	1018.62	27.279	21.519	---	---	22.009	---	---	---	257.407	---	---	---	5.537	---	---	---	
2022-04-19	14:22:39	468.00		280.95	---	---	---	21.544	---	---	---	1018.60	27.279	21.544	---	---	22.022	---	---	---	257.418	---	---	---	5.551	---	---	---	
2022-04-19	14:22:40	469.00		280.70	---	---	---	21.568	---	---	---	1018.58	27.279	21.568	---	---	22.025	---	---	---	257.380	---	---	---	5.548	---	---	---	
2022-04-19	14:22:41	470.00		281.00	---	---	---	21.546	---	---	---	1018.52	27.279	21.546	---	---	22.020	---	---	---	257.348	---	---	---	5.564	---	---	---	
2022-04-19	14:22:42	471.00		281.01	---	---	---	21.568	---	---	---	1018.50	27.279	21.568	---	---	22.012	---	---	---	257.299	---	---	---	5.566	---	---	---	
2022-04-19	14:22:43	472.00		280.82	---	---	---	21.593	---	---	---	1018.50	27.279	21.593	---	---	22.012	---	---	---	257.293	---	---	---	5.551	---	---	---	
2022-04-19	14:22:44	473.00		280.73	---	---	---	21.596	---	---	---	1018.50	27.279	21.596	---	---	22.015	---	---	---	257.297	---	---	---	5.537	---	---	---	
2022-04-19	14:22:45	474.00		281.10	---	---	---	21.576	---	---	---	1018.48	27.279	21.576	---	---	22.006	---	---	---	257.294	---	---	---	5.529	---	---	---	
2022-04-19	14:22:46	475.00		281.11	---	---	---	21.588	---	---	---	1018.48	27.279	21.588	---	---	22.002	---	---	---	257.265	---	---	---	5.540	---	---	---	
2022-04-19	14:22:47	476.00		281.31	---	---	---	21.546	---	---	---	1018.44	27.279	21.546	---	---	22.007	---	---	---	257.224	---	---	---	5.552	---	---	---	
2022-04-19	14:22:48	477.00		281.64	---	---	---	21.483	---	---	---	1018.45	27.279	21.483	---	---	22.013	---	---	---	257.240	---	---	---	5.537	---	---	---	
2022-04-19	14:22:49	478.00		281.90	---	---	---	21.444	---	---	---	1018.45	27.279	21.444	---	---	22.015	---	---	---	257.221	---	---	---	5.526	---	---	---	
2022-04-19	14:22:50	479.00		281.26	---	---	---	21.543	---	---	---	1018.48	27.279	21.543	---	---	22.010	---	---	---	257.227	---	---	---	5.516	---	---	---	
2022-04-19	14:22:51	480.00		280.85	---	---	---	21.598	---	---	---	1018.47	27.292	21.598	---	---	22.009	---	---	---	257.201	---	---	---	5.528	---	---	---	
2022-04-19	14:22:52	481.00		280.94	---	---	---	21.598	---	---	---	1018.52	27.304	21.598	---	---	22.006	---	---	---	257.174	---	---	---	5.535	---	---	---	
2022-04-19	14:22:53	482.00		281.26	---	---	---	21.556	---	---	---	1018.46	27.317	21.556	---	---	22.006	---	---	---	257.179	---	---	---	5.521	---	---	---	
2022-04-19	14:22:54	483.00		281.56	---	---	---	21.520	---	---	---	1018.45	27.317	21.520	---	---	22.005	---	---	---	257.171	---	---	---	5.524	---	---	---	
2022-04-19	14:22:55	484.00		281.77	---	---	---	21.508	---	---	---	1018.41	27.317	21.508	---	---	22.000	---	---	---	257.166	---	---	---	5.510	---	---	---	
2022-04-19	14:22:56	485.00		281.81	---	---	---	21.525	---	---	---	1018.46	27.317	21.525	---	---	21.993	---	---	---	257.126	---	---	---	5.515	---	---	---	
2022-04-19	14:22:57	486.00		281.69	---	---	---	21.562	---	---	---	1018.49	27.317	21.562	---	---	21.986	---	---	---	257.062	---	---	---	5.522	---	---	---	
2022-04-19	14:22:58	487.00		281.31	---	---	---	21.606	---	---	---	1018.48	27.317	21.606	---	---	21.988	---	---	---	257.061	---	---	---	5.536	---	---	---	
2022-04-19	14:22:59	488.00		281.01	---	---	---	21.659	---	---	---	1018.47	27.317	21.659	---	---	21.984	---	---	---	257.070	---	---	---	5.552	---	---	---	
2022-04-19	14:23:00	489.00		281.05	---	---	---	21.652	---	---	---	1018.42	27.317	21.652	---	---	21.984	---	---	---	257.139	---	---	---	5.547	---	---	---	
2022-04-19	14:23:01	490.00		280.96	---	---	---	21.654	---	---	---	1018.45	27.317	21.654	---	---	21.987	---	---	---	257.090	---	---	---	5.542	---	---	---	
2022-04-19	14:23:02	491.00		281.41	---	---	---	21.601	---	---	---	1018.46	27.317	21.601	---	---	21.986	---	---	---	257.070	---	---	---	5.545	---	---	---	
2022-04-19	14:23:03	492.00		281.31	---	---	---	21.601	---	---	---	1018.50	27.317	21.601	---	---	21.989	---	---	---	257.003	---	---	---	5.537	---	---	---	
2022-04-19	14:23:04	493.00		281.67	---	---	---	21.566	---	---	---	1018.45	27.317	21.566	---	---	21.986	---	---	---	257.025	---	---	---	5.535	---	---	---	
2022-04-19	14:23:05	494.00		281.48	---	---	---	21.594	---	---	---	1018.44	27.317	21.594	---	---	21.985	---	---	---	256.980	---	---	---	5.525	---	---	---	
2022-04-19	14:23:06	495.00		281.60	---	---	---	21.584	---	---	---	1018.41	27.317	21.584	---	---	21.983	---	---	---	256.958	---	---	---	5.519	---	---	---	
2022-04-19	14:23:07	496.00		281.30	---	---	---	21.613	---	---	---	1018.39	27.317	21.613	---	---	21.986	---	---	---	256.967	---	---	---	5.528	---	---	---	
2022-04-19	14:23:08	497.00		281.58	---	---	---	21.554	---	---	---	1018.37	27.317	21.554	---	---	21.993	---	---	---	256.933	---	---	---	5.525	---	---	---	
2022-04-19	14:23:09	498.00		281.46	---	---	---	21.597	---	---	---	1018.37	27.317	21.597	---	---	21.985	---	---	---	256.897	---	---	---	5.525	---	---	---	
2022-04-19	14:23:10	499.00		281.64	---	---	---	21.578	---	---	---	1018.35	27.317	21.578	---	---	21.983	---	---	---	256.877	---	---	---	5.523	---	---	---	
2022-04-19	14:23:11	500.00		281.55	---	---	---	21.619	---	---	---	1018.36	27.317	21.619	---	---	21.974	---	---	---	256.915	---	---	---	5.521	---	---	---	
2022-04-19	14:23:12	501.00		281.74	---	---	---	21.588	---	---	---	1018.37	27.304	21.588	---	---	21.976	---	---	---	256.933	---	---	---	5.524	---	---	---	
2022-04-19	14:23:13	502.00		281.48	---	---	---	21.629	---	---	---	1018.39	27.304	21.629	---	---	21.974	---	---	---	256.919	---	---	---	5.512	---	---	---	
2022-04-19	14:23:14	503.00		281.17	---	---	---	21.651	---	---	---	1018.42	27.304	21.651	---	---	21.979	---	---	---	256.890	---	---	---	5.518	---	---	---	
2022-04-19	14:23:15	504.00		281.32	---	---	---	21.637	---	---	---	1018.42	27.317	21.637	---	---	21.978	---	---	---	256.909	---	---	---	5.518	---	---	---	
2022-04-19	14:23:16	505.00		281.81	---	---	---	21.588	---	---	---	1018.43	27.317	21.588	---	---	21.973	---	---	---	256.860	---	---	---	5.542	---	---	---	
2022-04-19	14:23:17	506.00		281.99	---	---	---	21.556	---	---	---	1018.41	27.304	21.556	---	---	21.976	---	---	---	256.860	---	---	---	5.546	---	---	---	
2022-04-19	14:23:18	507.00		281.93	---	---	---	21.577	---	---	---	1018.42	27.304	21.577	---	---	21.972	---	---	---	256.811	---	---	---	5.539	---	---	---	
2022-04-19	14:23:19	508.00		281.77	---	---	---	21.591	---	---	---	1018.44	27.292	21.591	---	---	21.974	---	---	---	256.768	---	---	---	5.532	---	---	---	
2022-04-19	14:23:20	509.00		282.00	---	---	---	21.582	---	---	---	1018.47	27.304	21.582	---	---	21.967	---	---	---	256.722	---	---	---	5.503	---	---	---	
2022-04-19	14:23:21	510.00		281.64	---	---	---	21.590	---	---	---	1018.47	27.292	21.590	---	---	21.979	---	---	---	256.720	---	---	---	5.513	---	---	---	
2022-04-19	14:23:22	511.00		281.58	---	---	---	21.600	---	---	---	1018.48	27.292	21.600	---	---	21.979	---	---	---	256.768	---	---	---	5.513	---	---	---	
2022-04-19	14:23:23	512.00		281.57	---	---	---	21.598	---	---	---	1018.46	27.279	21.598	---	---	21.980	---	---	---	256.758	---	---	---	5.533	---	---	---	
2022-04-19	14:23:24	513.00		281.70	---	---	---	21.601	---	---	---	1018.43	27.279	21.601	---	---	21.974	---	---	---	256.698	---	---	---	5.544	---	---	---	
2022-04-19	14:23:25	514.00		282.01	---	---	---	21.587	---	---	---	1018.42	27.279	21.587	---	---	21.965	---	---	---	256.618	---	---	---	5.535	---	---	---	
2022-04-19	14:23:26	515.00		281.90	---	---	---	21.629	---	---	---	1018.40	27.279	21.629	---	---	21.956	---	---	---	256.593	---	---	---	5.544	---	---	---	
2022-04-19	14:23:27	516.00		282.25	---	---	---	21.591	---	---	---	1018.43	27.279	21.591	---	---	21.954	---	---	---	256.604	---	---	---	5.536	---	---	---	
2022-04-19	14:23:28	517.00		282.07	---	---	---	21.597	---	---	---	1018.44	27.279	21.597	---	---	21.959	---	---	---	256.584	---	---	---	5.532	---	---	---	
2022-04-19	14:23:29	518.00		281.93	---	---	---	21.612	---	---	---	1018.45	27.292	21.612	---	---	21.961	---	---	---	256.601	---	---	---	5.547	---	---	---	
2022-04-19	14:23:30	519.00		281.78	---	---	---	21.620	---	---	---	1018.45	27.292	21.620	---	---	21.964	---	---	---	256.560	---	---	---	5.538	---	---	---	
2022-04-19	14:23:31	520.00		281.73	---	---	---	21.639	---	---	---	1018.45	27.304	21.639	---	---	21.960	---	---	---	256.589	---	---	---	5.556	---	---	---	
2022-04-19	14:23:32	521.00		281.76	---	---	---	21.637	---	---	---	1018.43	27.292	21.637	---	---	21.960	---	---	---	256.572	---	---	---	5.534	---	---	---	
2022-04-19	14:23:33	522.00		281.97	---	---	---	21.636	---	---	---	1018.45	27.292	21.636	---	---	21.951	---	---	---	256.602	---	---	---	5.528	---	---	---	
2022-04-19	14:23:34	523.00		282.28	---	---	---	21.602	---	---	---	1018.46	27.279	21.602	---	---	21.949	---	---	---	256.569	---	---	---	5.514	---	---	---	
2022-04-19	14:23:35	524.00		282.53	---	---	---	21.551	---	---	---	1018.46	27.279	21.551	---	---	21.955	---	---	---	256.523	---	---	---	5.517	---	---	---	
2022-04-19	14:23:36	525.00		282.62	---	---	---	21.518	---	---	---	1018.44	27.292	21.518	---	---	21.962	---	---	---	256.477	---	---	---	5.526	---	---	---	
2022-04-19	14:23:37	526.00		282.40	---	---	---	21.541	---	---	---	1018.43	27.304	21.541	---	---	21.964	---	---	---	256.436	---	---	---	5.529	---	---	---	
2022-04-19	14:23:38	527.00		282.82	---	---	---	21.514	---	---	---	1018.46	27.317	21.514	---	---	21.955	---	---	---	256.453	---	---	---	5.528	---	---	---	
2022-04-19	14:23:39	528.00		282.97	---	---	---	21.529	---	---	---	1018.49	27.317	21.529	---	---	21.944	---	---	---	256.401	---	---	---	5.540	---	---	---	
2022-04-19	14:23:40	529.00		282.90	---	---	---	21.538	---	---	---	1018.47	27.317	21.538	---	---	21.944	---	---	---	256.446	---	---	---	5.529	---	---	---	
2022-04-19	14:23:41	530.00		282.81	---	---	---	21.540	---	---	---	1018.44	27.304	21.540	---	---	21.947	---	---	---	256.431	---	---	---	5.527	---	---	---	
2022-04-19	14:23:42	531.00		282.79	---	---	---	21.545	---	---	---	1018.40	27.292	21.545	---	---	21.947	---	---	---	256.456	---	---	---	5.516	---	---	---	
2022-04-19	14:23:43	532.00		282.89	---	---	---	21.527	---	---	---	1018.43	27.279	21.527	---	---	21.948	---	---	---	256.407	---	---	---	5.529	---	---	---	
2022-04-19	14:23:44	533.00		282.78	---	---	---	21.545	---	---	---	1018.45	27.279	21.545	---	---	21.947	---	---	---	256.355	---	---	---	5.535	---	---	---	
2022-04-19	14:23:45	534.00		282.59	---	---	---	21.597	---	---	---	1018.46	27.292	21.597	---	---	21.938	---	---	---	256.380	---	---	---	5.528	---	---	---	
2022-04-19	14:23:46	535.00		282.36	---	---	---	21.628	---	---	---	1018.44	27.292	21.628	---	---	21.938	---	---	---	256.348	---	---	---	5.530	---	---	---	
2022-04-19	14:23:47	536.00		282.28	---	---	---	21.653	---	---	---	1018.46	27.304	21.653	---	---	21.933	---	---	---	256.341	---	---	---	5.541	---	---	---	
2022-04-19	14:23:48	537.00		282.04	---	---	---	21.638	---	---	---	1018.44	27.292	21.638	---	---	21.948	---	---	---	256.296	---	---	---	5.552	---	---	---	
2022-04-19	14:23:49	538.00		282.24	---	---	---	21.617	---	---	---	1018.54	27.304	21.617	---	---	21.946	---	---	---	256.284	---	---	---	5.555	---	---	---	
2022-04-19	14:23:50	539.00		282.36	---	---	---	21.592	---	---	---	1018.58	27.304	21.592	---	---	21.949	---	---	---	256.228	---	---	---	5.539	---	---	---	
2022-04-19	14:23:51	540.00		282.52	---	---	---	21.580	---	---	---	1018.63	27.317	21.580	---	---	21.947	---	---	---	256.218	---	---	---	5.548	---	---	---	
2022-04-19	14:23:52	541.00		282.80	---	---	---	21.568	---	---	---	1018.60	27.317	21.568	---	---	21.939	---	---	---	256.217	---	---	---	5.539	---	---	---	
2022-04-19	14:23:53	542.00		282.60	---	---	---	21.573	---	---	---	1018.60	27.317	21.573	---	---	21.945	---	---	---	256.250	---	---	---	5.548	---	---	---	
2022-04-19	14:23:54	543.00		282.82	---	---	---	21.555	---	---	---	1018.59	27.317	21.555	---	---	21.942	---	---	---	256.221	---	---	---	5.526	---	---	---	
2022-04-19	14:23:55	544.00		283.03	---	---	---	21.543	---	---	---	1018.55	27.317	21.543	---	---	21.937	---	---	---	256.216	---	---	---	5.522	---	---	---	
2022-04-19	14:23:56	545.00		283.29	---	---	---	21.540	---	---	---	1018.49	27.317	21.540	---	---	21.928	---	---	---	256.212	---	---	---	5.498	---	---	---	
2022-04-19	14:23:57	546.00		283.21	---	---	---	21.571	---	---	---	1018.47	27.317	21.571	---	---	21.921	---	---	---	256.217	---	---	---	5.508	---	---	---	
2022-04-19	14:23:58	547.00		283.02	---	---	---	21.580	---	---	---	1018.45	27.317	21.580	---	---	21.926	---	---	---	256.214	---	---	---	5.501	---	---	---	
2022-04-19	14:23:59	548.00		282.93	---	---	---	21.617	---	---	---	1018.41	27.317	21.617	---	---	21.918	---	---	---	256.193	---	---	---	5.515	---	---	---	
2022-04-19	14:24:00	549.00		282.76	---	---	---	21.608	---	---	---	1018.39	27.317	21.608	---	---	21.928	---	---	---	256.167	---	---	---	5.521	---	---	---	
2022-04-19	14:24:01	550.00		282.68	---	---	---	21.610	---	---	---	1018.40	27.317	21.610	---	---	21.931	---	---	---	256.144	---	---	---	5.515	---	---	---	
2022-04-19	14:24:02	551.00		282.92	---	---	---	21.578	---	---	---	1018.45	27.317	21.578	---	---	21.931	---	---	---	256.110	---	---	---	5.498	---	---	---	
2022-04-19	14:24:03	552.00		283.24	---	---	---	21.554	---	---	---	1018.48	27.317	21.554	---	---	21.925	---	---	---	256.086	---	---	---	5.494	---	---	---	
2022-04-19	14:24:04	553.00		283.34	---	---	---	21.555	---	---	---	1018.49	27.317	21.555	---	---	21.921	---	---	---	256.064	---	---	---	5.533	---	---	---	
2022-04-19	14:24:05	554.00		283.05	---	---	---	21.571	---	---	---	1018.48	27.317	21.571	---	---	21.928	---	---	---	256.076	---	---	---	5.567	---	---	---	
2022-04-19	14:24:06	555.00		283.22	---	---	---	21.573	---	---	---	1018.47	27.317	21.573	---	---	21.920	---	---	---	256.048	---	---	---	5.593	---	---	---	
2022-04-19	14:24:07	556.00		283.15	---	---	---	21.615	---	---	---	1018.46	27.317	21.615	---	---	21.910	---	---	---	256.021	---	---	---	5.598	---	---	---	
2022-04-19	14:24:08	557.00		283.06	---	---	---	21.627	---	---	---	1018.43	27.317	21.627	---	---	21.910	---	---	---	255.997	---	---	---	5.610	---	---	---	
2022-04-19	14:24:09	558.00		282.82	---	---	---	21.666	---	---	---	1018.45	27.317	21.666	---	---	21.907	---	---	---	255.999	---	---	---	5.586	---	---	---	
2022-04-19	14:24:10	559.00		282.93	---	---	---	21.637	---	---	---	1018.44	27.317	21.637	---	---	21.912	---	---	---	255.950	---	---	---	5.559	---	---	---	
2022-04-19	14:24:11	560.00		283.30	---	---	---	21.616	---	---	---	1018.48	27.317	21.616	---	---	21.903	---	---	---	255.946	---	---	---	5.558	---	---	---	
2022-04-19	14:24:12	561.00		283.02	---	---	---	21.626	---	---	---	1018.46	27.317	21.626	---	---	21.912	---	---	---	255.899	---	---	---	5.557	---	---	---	
2022-04-19	14:24:13	562.00		283.40	---	---	---	21.598	---	---	---	1018.48	27.317	21.598	---	---	21.905	---	---	---	255.926	---	---	---	5.569	---	---	---	
2022-04-19	14:24:14	563.00		283.74	---	---	---	21.567	---	---	---	1018.45	27.317	21.567	---	---	21.901	---	---	---	255.875	---	---	---	5.574	---	---	---	
2022-04-19	14:24:15	564.00		284.22	---	---	---	21.517	---	---	---	1018.46	27.317	21.517	---	---	21.897	---	---	---	255.908	---	---	---	5.582	---	---	---	
2022-04-19	14:24:16	565.00		283.79	---	---	---	21.543	---	---	---	1018.42	27.317	21.543	---	---	21.906	---	---	---	255.895	---	---	---	5.580	---	---	---	
2022-04-19	14:24:17	566.00		283.34	---	---	---	21.564	---	---	---	1018.42	27.317	21.564	---	---	21.918	---	---	---	255.902	---	---	---	5.549	---	---	---	
2022-04-19	14:24:18	567.00		283.45	---	---	---	21.576	---	---	---	1018.39	27.317	21.576	---	---	21.910	---	---	---	255.863	---	---	---	5.541	---	---	---	
2022-04-19	14:24:19	568.00		283.85	---	---	---	21.543	---	---	---	1018.37	27.317	21.543	---	---	21.904	---	---	---	255.820	---	---	---	5.551	---	---	---	
2022-04-19	14:24:20	569.00		283.94	---	---	---	21.545	---	---	---	1018.39	27.317	21.545	---	---	21.900	---	---	---	255.790	---	---	---	5.578	---	---	---	
2022-04-19	14:24:21	570.00		283.67	---	---	---	21.568	---	---	---	1018.39	27.317	21.568	---	---	21.903	---	---	---	255.755	---	---	---	5.591	---	---	---	
2022-04-19	14:24:22	571.00		283.36	---	---	---	21.603	---	---	---	1018.40	27.317	21.603	---	---	21.905	---	---	---	255.735	---	---	---	5.598	---	---	---	
2022-04-19	14:24:23	572.00		283.34	---	---	---	21.608	---	---	---	1018.38	27.317	21.608	---	---	21.904	---	---	---	255.733	---	---	---	5.580	---	---	---	
2022-04-19	14:24:24	573.00		283.61	---	---	---	21.594	---	---	---	1018.42	27.317	21.594	---	---	21.897	---	---	---	255.721	---	---	---	5.571	---	---	---	
2022-04-19	14:24:25	574.00		283.71	---	---	---	21.580	---	---	---	1018.43	27.317	21.580	---	---	21.898	---	---	---	255.715	---	---	---	5.548	---	---	---	
2022-04-19	14:24:26	575.00		283.70	---	---	---	21.595	---	---	---	1018.45	27.317	21.595	---	---	21.894	---	---	---	255.704	---	---	---	5.561	---	---	---	
2022-04-19	14:24:27	576.00		283.88	---	---	---	21.575	---	---	---	1018.41	27.317	21.575	---	---	21.893	---	---	---	255.695	---	---	---	5.559	---	---	---	
2022-04-19	14:24:28	577.00		284.05	---	---	---	21.553	---	---	---	1018.40	27.317	21.553	---	---	21.893	---	---	---	255.694	---	---	---	5.572	---	---	---	
2022-04-19	14:24:29	578.00		284.06	---	---	---	21.556	---	---	---	1018.38	27.317	21.556	---	---	21.891	---	---	---	255.657	---	---	---	5.566	---	---	---	
2022-04-19	14:24:30	579.00		284.03	---	---	---	21.555	---	---	---	1018.40	27.317	21.555	---	---	21.893	---	---	---	255.681	---	---	---	5.570	---	---	---	
2022-04-19	14:24:31	580.00		284.01	---	---	---	21.578	---	---	---	1018.42	27.317	21.578	---	---	21.886	---	---	---	255.610	---	---	---	5.559	---	---	---	
2022-04-19	14:24:32	581.00		284.40	---	---	---	21.507	---	---	---	1018.42	27.317	21.507	---	---	21.893	---	---	---	255.577	---	---	---	5.549	---	---	---	
2022-04-19	14:24:33	582.00		284.38	---	---	---	21.507	---	---	---	1018.41	27.304	21.507	---	---	21.894	---	---	---	255.524	---	---	---	5.540	---	---	---	
2022-04-19	14:24:34	583.00		284.53	---	---	---	21.507	---	---	---	1018.40	27.292	21.507	---	---	21.888	---	---	---	255.558	---	---	---	5.547	---	---	---	
2022-04-19	14:24:35	584.00		284.52	---	---	---	21.531	---	---	---	1018.44	27.279	21.531	---	---	21.880	---	---	---	255.584	---	---	---	5.553	---	---	---	
2022-04-19	14:24:36	585.00		284.28	---	---	---	21.552	---	---	---	1018.42	27.279	21.552	---	---	21.884	---	---	---	255.562	---	---	---	5.562	---	---	---	
2022-04-19	14:24:37	586.00		284.35	---	---	---	21.552	---	---	---	1018.43	27.279	21.552	---	---	21.881	---	---	---	255.572	---	---	---	5.562	---	---	---	
2022-04-19	14:24:38	587.00		284.12	---	---	---	21.585	---	---	---	1018.39	27.279	21.585	---	---	21.880	---	---	---	255.517	---	---	---	5.564	---	---	---	
2022-04-19	14:24:39	588.00		284.01	---	---	---	21.606	---	---	---	1018.36	27.279	21.606	---	---	21.877	---	---	---	255.516	---	---	---	5.569	---	---	---	
2022-04-19	14:24:40	589.00		283.90	---	---	---	21.589	---	---	---	1018.33	27.279	21.589	---	---	21.887	---	---	---	255.465	---	---	---	5.563	---	---	---	
2022-04-19	14:24:41	590.00		284.13	---	---	---	21.566	---	---	---	1018.32	27.279	21.566	---	---	21.885	---	---	---	255.445	---	---	---	5.560	---	---	---	
2022-04-19	14:24:42	591.00		284.59	---	---	---	21.527	---	---	---	1018.36	27.279	21.527	---	---	21.879	---	---	---	255.399	---	---	---	5.555	---	---	---	
2022-04-19	14:24:43	592.00		284.86	---	---	---	21.501	---	---	---	1018.40	27.279	21.501	---	---	21.876	---	---	---	255.343	---	---	---	5.559	---	---	---	
2022-04-19	14:24:44	593.00		284.60	---	---	---	21.523	---	---	---	1018.41	27.279	21.523	---	---	21.880	---	---	---	255.327	---	---	---	5.554	---	---	---	
2022-04-19	14:24:45	594.00		284.31	---	---	---	21.574	---	---	---	1018.39	27.279	21.574	---	---	21.875	---	---	---	255.349	---	---	---	5.558	---	---	---	
2022-04-19	14:24:46	595.00		283.74	---	---	---	21.625	---	---	---	1018.39	27.279	21.625	---	---	21.883	---	---	---	255.408	---	---	---	5.561	---	---	---	
