
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:40:12	996.00		267.09	---	---	---	21.324	---	---	---	1033.31	23.886	21.324	---	---	22.677	---	---	---	266.292	---	---	---	5.507	---	---	---	
2022-04-21	11:40:13	997.00		267.27	---	---	---	21.324	---	---	---	1033.29	23.886	21.324	---	---	22.669	---	---	---	266.319	---	---	---	5.515	---	---	---	
2022-04-21	11:40:14	998.00		267.40	---	---	---	21.325	---	---	---	1033.29	23.886	21.325	---	---	22.663	---	---	---	266.340	---	---	---	5.521	---	---	---	
2022-04-21	11:40:15	999.00		267.25	---	---	---	21.331	---	---	---	1033.27	23.899	21.331	---	---	22.668	---	---	---	266.383	---	---	---	5.523	---	---	---	
2022-04-21	11:40:16	1000.00		267.28	---	---	---	21.324	---	---	---	1033.29	23.899	21.324	---	---	22.669	---	---	---	266.380	---	---	---	5.520	---	---	---	
2022-04-21	11:40:17	1001.00		267.44	---	---	---	21.317	---	---	---	1033.28	23.899	21.317	---	---	22.664	---	---	---	266.367	---	---	---	5.510	---	---	---	
2022-04-21	11:40:18	1002.00		267.51	---	---	---	21.324	---	---	---	1033.26	23.899	21.324	---	---	22.658	---	---	---	266.351	---	---	---	5.495	---	---	---	
2022-04-21	11:40:19	1003.00		267.25	---	---	---	21.330	---	---	---	1033.27	23.886	21.330	---	---	22.668	---	---	---	266.383	---	---	---	5.480	---	---	---	
2022-04-21	11:40:20	1004.00		267.07	---	---	---	21.330	---	---	---	1033.26	23.874	21.330	---	---	22.676	---	---	---	266.386	---	---	---	5.499	---	---	---	
2022-04-21	11:40:21	1005.00		267.32	---	---	---	21.316	---	---	---	1033.28	23.861	21.316	---	---	22.669	---	---	---	266.399	---	---	---	5.516	---	---	---	
2022-04-21	11:40:22	1006.00		267.38	---	---	---	21.318	---	---	---	1033.26	23.861	21.318	---	---	22.666	---	---	---	266.373	---	---	---	5.526	---	---	---	
2022-04-21	11:40:23	1007.00		267.53	---	---	---	21.303	---	---	---	1033.28	23.861	21.303	---	---	22.664	---	---	---	266.371	---	---	---	5.511	---	---	---	
2022-04-21	11:40:24	1008.00		267.66	---	---	---	21.302	---	---	---	1033.23	23.861	21.302	---	---	22.659	---	---	---	266.401	---	---	---	5.526	---	---	---	
2022-04-21	11:40:25	1009.00		267.86	---	---	---	21.294	---	---	---	1033.22	23.861	21.294	---	---	22.653	---	---	---	266.395	---	---	---	5.530	---	---	---	
2022-04-21	11:40:26	1010.00		268.01	---	---	---	21.295	---	---	---	1033.22	23.861	21.295	---	---	22.646	---	---	---	266.400	---	---	---	5.536	---	---	---	
2022-04-21	11:40:27	1011.00		267.64	---	---	---	21.295	---	---	---	1033.29	23.861	21.295	---	---	22.662	---	---	---	266.356	---	---	---	5.512	---	---	---	
2022-04-21	11:40:28	1012.00		267.40	---	---	---	21.310	---	---	---	1033.31	23.861	21.310	---	---	22.668	---	---	---	266.362	---	---	---	5.497	---	---	---	
2022-04-21	11:40:29	1013.00		267.23	---	---	---	21.317	---	---	---	1033.33	23.861	21.317	---	---	22.673	---	---	---	266.372	---	---	---	5.510	---	---	---	
2022-04-21	11:40:30	1014.00		267.32	---	---	---	21.317	---	---	---	1033.34	23.861	21.317	---	---	22.669	---	---	---	266.382	---	---	---	5.532	---	---	---	
2022-04-21	11:40:31	1015.00		267.27	---	---	---	21.310	---	---	---	1033.34	23.861	21.310	---	---	22.673	---	---	---	266.365	---	---	---	5.524	---	---	---	
2022-04-21	11:40:32	1016.00		267.38	---	---	---	21.324	---	---	---	1033.31	23.861	21.324	---	---	22.664	---	---	---	266.338	---	---	---	5.508	---	---	---	
2022-04-21	11:40:33	1017.00		267.37	---	---	---	21.318	---	---	---	1033.26	23.861	21.318	---	---	22.667	---	---	---	266.321	---	---	---	5.491	---	---	---	
2022-04-21	11:40:34	1018.00		267.60	---	---	---	21.309	---	---	---	1033.22	23.861	21.309	---	---	22.659	---	---	---	266.345	---	---	---	5.497	---	---	---	
2022-04-21	11:40:35	1019.00		267.61	---	---	---	21.287	---	---	---	1033.21	23.861	21.287	---	---	22.666	---	---	---	266.380	---	---	---	5.493	---	---	---	
2022-04-21	11:40:36	1020.00		267.73	---	---	---	21.293	---	---	---	1033.23	23.861	21.293	---	---	22.659	---	---	---	266.393	---	---	---	5.496	---	---	---	
2022-04-21	11:40:37	1021.00		267.67	---	---	---	21.294	---	---	---	1033.28	23.861	21.294	---	---	22.661	---	---	---	266.383	---	---	---	5.514	---	---	---	
2022-04-21	11:40:38	1022.00		267.63	---	---	---	21.309	---	---	---	1033.29	23.861	21.309	---	---	22.658	---	---	---	266.367	---	---	---	5.516	---	---	---	
2022-04-21	11:40:39	1023.00		267.67	---	---	---	21.324	---	---	---	1033.29	23.861	21.324	---	---	22.651	---	---	---	266.373	---	---	---	5.519	---	---	---	
2022-04-21	11:40:40	1024.00		267.63	---	---	---	21.324	---	---	---	1033.26	23.861	21.324	---	---	22.653	---	---	---	266.392	---	---	---	5.508	---	---	---	
2022-04-21	11:40:41	1025.00		267.43	---	---	---	21.324	---	---	---	1033.25	23.861	21.324	---	---	22.662	---	---	---	266.387	---	---	---	5.523	---	---	---	
2022-04-21	11:40:42	1026.00		267.43	---	---	---	21.310	---	---	---	1033.20	23.861	21.310	---	---	22.667	---	---	---	266.362	---	---	---	5.514	---	---	---	
2022-04-21	11:40:43	1027.00		267.39	---	---	---	21.302	---	---	---	1033.22	23.861	21.302	---	---	22.671	---	---	---	266.365	---	---	---	5.531	---	---	---	
2022-04-21	11:40:44	1028.00		267.51	---	---	---	21.303	---	---	---	1033.24	23.861	21.303	---	---	22.665	---	---	---	266.385	---	---	---	5.519	---	---	---	
2022-04-21	11:40:45	1029.00		267.51	---	---	---	21.304	---	---	---	1033.26	23.861	21.304	---	---	22.665	---	---	---	266.421	---	---	---	5.527	---	---	---	
2022-04-21	11:40:46	1030.00		267.41	---	---	---	21.310	---	---	---	1033.25	23.861	21.310	---	---	22.667	---	---	---	266.398	---	---	---	5.517	---	---	---	
2022-04-21	11:40:47	1031.00		267.30	---	---	---	21.310	---	---	---	1033.23	23.861	21.310	---	---	22.672	---	---	---	266.406	---	---	---	5.520	---	---	---	
2022-04-21	11:40:48	1032.00		267.24	---	---	---	21.309	---	---	---	1033.27	23.861	21.309	---	---	22.675	---	---	---	266.412	---	---	---	5.522	---	---	---	
2022-04-21	11:40:49	1033.00		267.28	---	---	---	21.317	---	---	---	1033.29	23.861	21.317	---	---	22.671	---	---	---	266.424	---	---	---	5.524	---	---	---	
2022-04-21	11:40:50	1034.00		267.44	---	---	---	21.302	---	---	---	1033.31	23.861	21.302	---	---	22.669	---	---	---	266.393	---	---	---	5.536	---	---	---	
2022-04-21	11:40:51	1035.00		267.22	---	---	---	21.301	---	---	---	1033.31	23.861	21.301	---	---	22.678	---	---	---	266.381	---	---	---	5.532	---	---	---	
2022-04-21	11:40:52	1036.00		267.30	---	---	---	21.300	---	---	---	1033.29	23.861	21.300	---	---	22.676	---	---	---	266.360	---	---	---	5.526	---	---	---	
2022-04-21	11:40:53	1037.00		267.14	---	---	---	21.301	---	---	---	1033.28	23.861	21.301	---	---	22.682	---	---	---	266.409	---	---	---	5.510	---	---	---	
2022-04-21	11:40:54	1038.00		267.15	---	---	---	21.308	---	---	---	1033.24	23.861	21.308	---	---	22.679	---	---	---	266.428	---	---	---	5.512	---	---	---	
2022-04-21	11:40:55	1039.00		267.37	---	---	---	21.303	---	---	---	1033.24	23.861	21.303	---	---	22.671	---	---	---	266.463	---	---	---	5.525	---	---	---	
2022-04-21	11:40:56	1040.00		267.37	---	---	---	21.323	---	---	---	1033.25	23.861	21.323	---	---	22.665	---	---	---	266.406	---	---	---	5.530	---	---	---	
2022-04-21	11:40:57	1041.00		267.53	---	---	---	21.317	---	---	---	1033.29	23.861	21.317	---	---	22.660	---	---	---	266.402	---	---	---	5.527	---	---	---	
2022-04-21	11:40:58	1042.00		267.36	---	---	---	21.318	---	---	---	1033.30	23.861	21.318	---	---	22.667	---	---	---	266.402	---	---	---	5.521	---	---	---	
2022-04-21	11:40:59	1043.00		267.53	---	---	---	21.312	---	---	---	1033.26	23.861	21.312	---	---	22.661	---	---	---	266.407	---	---	---	5.522	---	---	---	
2022-04-21	11:41:00	1044.00		267.50	---	---	---	21.311	---	---	---	1033.28	23.861	21.311	---	---	22.663	---	---	---	266.413	---	---	---	5.529	---	---	---	
2022-04-21	11:41:01	1045.00		267.39	---	---	---	21.317	---	---	---	1033.26	23.861	21.317	---	---	22.666	---	---	---	266.390	---	---	---	5.519	---	---	---	
2022-04-21	11:41:02	1046.00		267.47	---	---	---	21.302	---	---	---	1033.28	23.861	21.302	---	---	22.667	---	---	---	266.418	---	---	---	5.499	---	---	---	
2022-04-21	11:41:03	1047.00		267.45	---	---	---	21.317	---	---	---	1033.24	23.861	21.317	---	---	22.663	---	---	---	266.395	---	---	---	5.471	---	---	---	
2022-04-21	11:41:04	1048.00		267.44	---	---	---	21.310	---	---	---	1033.23	23.861	21.310	---	---	22.666	---	---	---	266.386	---	---	---	5.478	---	---	---	
2022-04-21	11:41:05	1049.00		267.36	---	---	---	21.317	---	---	---	1033.21	23.861	21.317	---	---	22.667	---	---	---	266.367	---	---	---	5.501	---	---	---	
2022-04-21	11:41:06	1050.00		267.41	---	---	---	21.296	---	---	---	1033.19	23.861	21.296	---	---	22.672	---	---	---	266.350	---	---	---	5.512	---	---	---	
2022-04-21	11:41:07	1051.00		267.68	---	---	---	21.295	---	---	---	1033.23	23.861	21.295	---	---	22.660	---	---	---	266.386	---	---	---	5.512	---	---	---	
2022-04-21	11:41:08	1052.00		267.58	---	---	---	21.297	---	---	---	1033.23	23.861	21.297	---	---	22.664	---	---	---	266.387	---	---	---	5.515	---	---	---	
2022-04-21	11:41:09	1053.00		267.63	---	---	---	21.296	---	---	---	1033.24	23.861	21.296	---	---	22.662	---	---	---	266.409	---	---	---	5.526	---	---	---	
2022-04-21	11:41:10	1054.00		267.39	---	---	---	21.304	---	---	---	1033.22	23.861	21.304	---	---	22.670	---	---	---	266.427	---	---	---	5.519	---	---	---	
2022-04-21	11:41:11	1055.00		267.41	---	---	---	21.288	---	---	---	1033.24	23.861	21.288	---	---	22.674	---	---	---	266.435	---	---	---	5.505	---	---	---	
2022-04-21	11:41:12	1056.00		267.50	---	---	---	21.288	---	---	---	1033.25	23.861	21.288	---	---	22.671	---	---	---	266.446	---	---	---	5.515	---	---	---	
2022-04-21	11:41:13	1057.00		267.56	---	---	---	21.288	---	---	---	1033.28	23.861	21.288	---	---	22.668	---	---	---	266.433	---	---	---	5.515	---	---	---	
2022-04-21	11:41:14	1058.00		267.63	---	---	---	21.302	---	---	---	1033.27	23.861	21.302	---	---	22.660	---	---	---	266.420	---	---	---	5.523	---	---	---	
2022-04-21	11:41:15	1059.00		267.44	---	---	---	21.309	---	---	---	1033.27	23.861	21.309	---	---	22.666	---	---	---	266.430	---	---	---	5.512	---	---	---	
2022-04-21	11:41:16	1060.00		267.39	---	---	---	21.302	---	---	---	1033.24	23.861	21.302	---	---	22.671	---	---	---	266.435	---	---	---	5.515	---	---	---	
2022-04-21	11:41:17	1061.00		267.26	---	---	---	21.310	---	---	---	1033.23	23.861	21.310	---	---	22.674	---	---	---	266.455	---	---	---	5.506	---	---	---	
2022-04-21	11:41:18	1062.00		267.12	---	---	---	21.324	---	---	---	1033.20	23.861	21.324	---	---	22.675	---	---	---	266.463	---	---	---	5.497	---	---	---	
2022-04-21	11:41:19	1063.00		267.27	---	---	---	21.325	---	---	---	1033.19	23.861	21.325	---	---	22.669	---	---	---	266.471	---	---	---	5.506	---	---	---	
2022-04-21	11:41:20	1064.00		267.40	---	---	---	21.317	---	---	---	1033.21	23.861	21.317	---	---	22.666	---	---	---	266.503	---	---	---	5.520	---	---	---	
2022-04-21	11:41:21	1065.00		267.78	---	---	---	21.310	---	---	---	1033.22	23.861	21.310	---	---	22.651	---	---	---	266.465	---	---	---	5.533	---	---	---	
2022-04-21	11:41:22	1066.00		267.75	---	---	---	21.296	---	---	---	1033.21	23.861	21.296	---	---	22.657	---	---	---	266.401	---	---	---	5.533	---	---	---	
2022-04-21	11:41:23	1067.00		267.68	---	---	---	21.303	---	---	---	1033.23	23.861	21.303	---	---	22.658	---	---	---	266.359	---	---	---	5.543	---	---	---	
2022-04-21	11:41:24	1068.00		267.43	---	---	---	21.297	---	---	---	1033.23	23.861	21.297	---	---	22.671	---	---	---	266.371	---	---	---	5.537	---	---	---	
2022-04-21	11:41:25	1069.00		267.20	---	---	---	21.318	---	---	---	1033.27	23.861	21.318	---	---	22.674	---	---	---	266.437	---	---	---	5.540	---	---	---	
2022-04-21	11:41:26	1070.00		267.42	---	---	---	21.304	---	---	---	1033.23	23.861	21.304	---	---	22.669	---	---	---	266.466	---	---	---	5.532	---	---	---	
2022-04-21	11:41:27	1071.00		267.50	---	---	---	21.296	---	---	---	1033.26	23.861	21.296	---	---	22.668	---	---	---	266.497	---	---	---	5.534	---	---	---	
2022-04-21	11:41:28	1072.00		267.65	---	---	---	21.289	---	---	---	1033.25	23.861	21.289	---	---	22.664	---	---	---	266.492	---	---	---	5.512	---	---	---	
2022-04-21	11:41:29	1073.00		267.42	---	---	---	21.296	---	---	---	1033.25	23.861	21.296	---	---	22.672	---	---	---	266.499	---	---	---	5.495	---	---	---	
2022-04-21	11:41:30	1074.00		267.39	---	---	---	21.296	---	---	---	1033.22	23.861	21.296	---	---	22.673	---	---	---	266.464	---	---	---	5.488	---	---	---	
2022-04-21	11:41:31	1075.00		267.28	---	---	---	21.303	---	---	---	1033.21	23.848	21.303	---	---	22.675	---	---	---	266.435	---	---	---	5.495	---	---	---	
2022-04-21	11:41:32	1076.00		267.33	---	---	---	21.302	---	---	---	1033.20	23.836	21.302	---	---	22.674	---	---	---	266.419	---	---	---	5.507	---	---	---	
2022-04-21	11:41:33	1077.00		267.34	---	---	---	21.309	---	---	---	1033.19	23.823	21.309	---	---	22.671	---	---	---	266.442	---	---	---	5.509	---	---	---	
2022-04-21	11:41:34	1078.00		267.37	---	---	---	21.302	---	---	---	1033.17	23.823	21.302	---	---	22.672	---	---	---	266.467	---	---	---	5.510	---	---	---	
2022-04-21	11:41:35	1079.00		267.31	---	---	---	21.303	---	---	---	1033.19	23.823	21.303	---	---	22.674	---	---	---	266.482	---	---	---	5.505	---	---	---	
2022-04-21	11:41:36	1080.00		267.03	---	---	---	21.310	---	---	---	1033.22	23.823	21.310	---	---	22.684	---	---	---	266.479	---	---	---	5.502	---	---	---	
2022-04-21	11:41:37	1081.00		267.16	---	---	---	21.317	---	---	---	1033.21	23.823	21.317	---	---	22.676	---	---	---	266.475	---	---	---	5.502	---	---	---	
2022-04-21	11:41:38	1082.00		267.27	---	---	---	21.310	---	---	---	1033.22	23.823	21.310	---	---	22.674	---	---	---	266.488	---	---	---	5.505	---	---	---	
2022-04-21	11:41:39	1083.00		267.47	---	---	---	21.295	---	---	---	1033.20	23.823	21.295	---	---	22.670	---	---	---	266.475	---	---	---	5.524	---	---	---	
2022-04-21	11:41:40	1084.00		267.24	---	---	---	21.288	---	---	---	1033.21	23.823	21.288	---	---	22.682	---	---	---	266.500	---	---	---	5.522	---	---	---	
2022-04-21	11:41:41	1085.00		267.11	---	---	---	21.295	---	---	---	1033.22	23.823	21.295	---	---	22.685	---	---	---	266.490	---	---	---	5.524	---	---	---	
2022-04-21	11:41:42	1086.00		267.16	---	---	---	21.309	---	---	---	1033.25	23.823	21.309	---	---	22.679	---	---	---	266.472	---	---	---	5.521	---	---	---	
2022-04-21	11:41:43	1087.00		267.18	---	---	---	21.316	---	---	---	1033.26	23.823	21.316	---	---	22.675	---	---	---	266.494	---	---	---	5.517	---	---	---	
2022-04-21	11:41:44	1088.00		267.16	---	---	---	21.323	---	---	---	1033.23	23.823	21.323	---	---	22.674	---	---	---	266.486	---	---	---	5.521	---	---	---	
2022-04-21	11:41:45	1089.00		267.26	---	---	---	21.310	---	---	---	1033.22	23.823	21.310	---	---	22.674	---	---	---	266.523	---	---	---	5.510	---	---	---	
2022-04-21	11:41:46	1090.00		267.59	---	---	---	21.303	---	---	---	1033.21	23.823	21.303	---	---	22.662	---	---	---	266.526	---	---	---	5.523	---	---	---	
2022-04-21	11:41:47	1091.00		267.75	---	---	---	21.304	---	---	---	1033.19	23.823	21.304	---	---	22.655	---	---	---	266.520	---	---	---	5.529	---	---	---	
2022-04-21	11:41:48	1092.00		267.72	---	---	---	21.304	---	---	---	1033.17	23.823	21.304	---	---	22.656	---	---	---	266.516	---	---	---	5.537	---	---	---	
2022-04-21	11:41:49	1093.00		267.53	---	---	---	21.304	---	---	---	1033.15	23.823	21.304	---	---	22.664	---	---	---	266.490	---	---	---	5.551	---	---	---	
2022-04-21	11:41:50	1094.00		267.35	---	---	---	21.302	---	---	---	1033.16	23.823	21.302	---	---	22.673	---	---	---	266.515	---	---	---	5.547	---	---	---	
2022-04-21	11:41:51	1095.00		267.07	---	---	---	21.317	---	---	---	1033.16	23.823	21.317	---	---	22.680	---	---	---	266.491	---	---	---	5.539	---	---	---	
2022-04-21	11:41:52	1096.00		266.97	---	---	---	21.315	---	---	---	1033.18	23.823	21.315	---	---	22.685	---	---	---	266.452	---	---	---	5.531	---	---	---	
2022-04-21	11:41:53	1097.00		267.04	---	---	---	21.302	---	---	---	1033.19	23.836	21.302	---	---	22.686	---	---	---	266.461	---	---	---	5.517	---	---	---	
2022-04-21	11:41:54	1098.00		267.09	---	---	---	21.287	---	---	---	1033.19	23.848	21.287	---	---	22.689	---	---	---	266.472	---	---	---	5.525	---	---	---	
2022-04-21	11:41:55	1099.00		266.99	---	---	---	21.288	---	---	---	1033.17	23.861	21.288	---	---	22.693	---	---	---	266.491	---	---	---	5.537	---	---	---	
2022-04-21	11:41:56	1100.00		266.99	---	---	---	21.288	---	---	---	1033.17	23.848	21.288	---	---	22.693	---	---	---	266.451	---	---	---	5.556	---	---	---	
2022-04-21	11:41:57	1101.00		267.16	---	---	---	21.289	---	---	---	1033.19	23.836	21.289	---	---	22.685	---	---	---	266.477	---	---	---	5.543	---	---	---	
2022-04-21	11:41:58	1102.00		267.40	---	---	---	21.281	---	---	---	1033.21	23.823	21.281	---	---	22.677	---	---	---	266.490	---	---	---	5.524	---	---	---	
2022-04-21	11:41:59	1103.00		267.43	---	---	---	21.303	---	---	---	1033.21	23.823	21.303	---	---	22.669	---	---	---	266.528	---	---	---	5.517	---	---	---	
2022-04-21	11:42:00	1104.00		267.28	---	---	---	21.309	---	---	---	1033.19	23.836	21.309	---	---	22.673	---	---	---	266.506	---	---	---	5.520	---	---	---	
2022-04-21	11:42:01	1105.00		267.15	---	---	---	21.323	---	---	---	1033.21	23.848	21.323	---	---	22.675	---	---	---	266.498	---	---	---	5.524	---	---	---	
2022-04-21	11:42:02	1106.00		267.07	---	---	---	21.308	---	---	---	1033.23	23.848	21.308	---	---	22.683	---	---	---	266.509	---	---	---	5.505	---	---	---	
2022-04-21	11:42:03	1107.00		267.12	---	---	---	21.302	---	---	---	1033.22	23.848	21.302	---	---	22.683	---	---	---	266.550	---	---	---	5.519	---	---	---	
2022-04-21	11:42:04	1108.00		267.06	---	---	---	21.303	---	---	---	1033.22	23.836	21.303	---	---	22.685	---	---	---	266.567	---	---	---	5.502	---	---	---	
2022-04-21	11:42:05	1109.00		267.31	---	---	---	21.304	---	---	---	1033.20	23.848	21.304	---	---	22.674	---	---	---	266.584	---	---	---	5.509	---	---	---	
2022-04-21	11:42:06	1110.00		267.39	---	---	---	21.310	---	---	---	1033.21	23.836	21.310	---	---	22.668	---	---	---	266.598	---	---	---	5.499	---	---	---	
2022-04-21	11:42:07	1111.00		267.72	---	---	---	21.303	---	---	---	1033.16	23.836	21.303	---	---	22.656	---	---	---	266.558	---	---	---	5.500	---	---	---	
2022-04-21	11:42:08	1112.00		267.76	---	---	---	21.303	---	---	---	1033.14	23.823	21.303	---	---	22.655	---	---	---	266.568	---	---	---	5.524	---	---	---	
2022-04-21	11:42:09	1113.00		267.50	---	---	---	21.318	---	---	---	1033.16	23.823	21.318	---	---	22.661	---	---	---	266.550	---	---	---	5.525	---	---	---	
2022-04-21	11:42:10	1114.00		267.21	---	---	---	21.318	---	---	---	1033.19	23.823	21.318	---	---	22.674	---	---	---	266.593	---	---	---	5.525	---	---	---	
2022-04-21	11:42:11	1115.00		267.01	---	---	---	21.310	---	---	---	1033.18	23.823	21.310	---	---	22.685	---	---	---	266.585	---	---	---	5.497	---	---	---	
2022-04-21	11:42:12	1116.00		267.06	---	---	---	21.288	---	---	---	1033.14	23.823	21.288	---	---	22.690	---	---	---	266.591	---	---	---	5.486	---	---	---	
2022-04-21	11:42:13	1117.00		267.06	---	---	---	21.288	---	---	---	1033.14	23.823	21.288	---	---	22.690	---	---	---	266.593	---	---	---	5.497	---	---	---	
2022-04-21	11:42:14	1118.00		266.98	---	---	---	21.296	---	---	---	1033.16	23.823	21.296	---	---	22.691	---	---	---	266.571	---	---	---	5.505	---	---	---	
2022-04-21	11:42:15	1119.00		267.04	---	---	---	21.310	---	---	---	1033.19	23.823	21.310	---	---	22.684	---	---	---	266.531	---	---	---	5.520	---	---	---	
2022-04-21	11:42:16	1120.00		267.23	---	---	---	21.303	---	---	---	1033.18	23.823	21.303	---	---	22.677	---	---	---	266.546	---	---	---	5.523	---	---	---	
2022-04-21	11:42:17	1121.00		267.31	---	---	---	21.296	---	---	---	1033.20	23.823	21.296	---	---	22.676	---	---	---	266.536	---	---	---	5.515	---	---	---	
2022-04-21	11:42:18	1122.00		267.10	---	---	---	21.303	---	---	---	1033.18	23.823	21.303	---	---	22.683	---	---	---	266.580	---	---	---	5.525	---	---	---	
2022-04-21	11:42:19	1123.00		266.98	---	---	---	21.309	---	---	---	1033.20	23.823	21.309	---	---	22.686	---	---	---	266.542	---	---	---	5.524	---	---	---	
2022-04-21	11:42:20	1124.00		267.01	---	---	---	21.309	---	---	---	1033.17	23.823	21.309	---	---	22.685	---	---	---	266.565	---	---	---	5.532	---	---	---	
2022-04-21	11:42:21	1125.00		267.34	---	---	---	21.288	---	---	---	1033.19	23.823	21.288	---	---	22.678	---	---	---	266.556	---	---	---	5.509	---	---	---	
2022-04-21	11:42:22	1126.00		267.31	---	---	---	21.288	---	---	---	1033.19	23.823	21.288	---	---	22.679	---	---	---	266.533	---	---	---	5.504	---	---	---	
2022-04-21	11:42:23	1127.00		267.02	---	---	---	21.296	---	---	---	1033.21	23.823	21.296	---	---	22.689	---	---	---	266.533	---	---	---	5.511	---	---	---	
2022-04-21	11:42:24	1128.00		266.80	---	---	---	21.311	---	---	---	1033.21	23.823	21.311	---	---	22.694	---	---	---	266.537	---	---	---	5.527	---	---	---	
2022-04-21	11:42:25	1129.00		266.87	---	---	---	21.304	---	---	---	1033.17	23.823	21.304	---	---	22.693	---	---	---	266.555	---	---	---	5.530	---	---	---	
2022-04-21	11:42:26	1130.00		266.95	---	---	---	21.303	---	---	---	1033.17	23.823	21.303	---	---	22.690	---	---	---	266.522	---	---	---	5.529	---	---	---	
2022-04-21	11:42:27	1131.00		267.20	---	---	---	21.296	---	---	---	1033.13	23.823	21.296	---	---	22.681	---	---	---	266.508	---	---	---	5.507	---	---	---	
2022-04-21	11:42:28	1132.00		267.20	---	---	---	21.303	---	---	---	1033.16	23.823	21.303	---	---	22.679	---	---	---	266.548	---	---	---	5.505	---	---	---	
2022-04-21	11:42:29	1133.00		267.17	---	---	---	21.318	---	---	---	1033.16	23.823	21.318	---	---	22.676	---	---	---	266.573	---	---	---	5.506	---	---	---	
2022-04-21	11:42:30	1134.00		267.06	---	---	---	21.312	---	---	---	1033.15	23.823	21.312	---	---	22.682	---	---	---	266.588	---	---	---	5.519	---	---	---	
2022-04-21	11:42:31	1135.00		267.06	---	---	---	21.305	---	---	---	1033.12	23.823	21.305	---	---	22.684	---	---	---	266.549	---	---	---	5.523	---	---	---	
2022-04-21	11:42:32	1136.00		267.07	---	---	---	21.297	---	---	---	1033.09	23.823	21.297	---	---	22.686	---	---	---	266.575	---	---	---	5.523	---	---	---	
2022-04-21	11:42:33	1137.00		266.92	---	---	---	21.317	---	---	---	1033.12	23.823	21.317	---	---	22.687	---	---	---	266.584	---	---	---	5.529	---	---	---	
2022-04-21	11:42:34	1138.00		266.86	---	---	---	21.317	---	---	---	1033.15	23.823	21.317	---	---	22.689	---	---	---	266.611	---	---	---	5.521	---	---	---	
2022-04-21	11:42:35	1139.00		266.97	---	---	---	21.318	---	---	---	1033.16	23.823	21.318	---	---	22.684	---	---	---	266.558	---	---	---	5.512	---	---	---	
2022-04-21	11:42:36	1140.00		266.96	---	---	---	21.311	---	---	---	1033.21	23.823	21.311	---	---	22.687	---	---	---	266.547	---	---	---	5.510	---	---	---	
2022-04-21	11:42:37	1141.00		266.97	---	---	---	21.310	---	---	---	1033.19	23.823	21.310	---	---	22.686	---	---	---	266.542	---	---	---	5.509	---	---	---	
2022-04-21	11:42:38	1142.00		267.01	---	---	---	21.309	---	---	---	1033.20	23.823	21.309	---	---	22.685	---	---	---	266.559	---	---	---	5.525	---	---	---	
2022-04-21	11:42:39	1143.00		267.16	---	---	---	21.316	---	---	---	1033.16	23.823	21.316	---	---	22.677	---	---	---	266.577	---	---	---	5.516	---	---	---	
2022-04-21	11:42:40	1144.00		267.36	---	---	---	21.309	---	---	---	1033.20	23.823	21.309	---	---	22.670	---	---	---	266.585	---	---	---	5.526	---	---	---	
2022-04-21	11:42:41	1145.00		267.26	---	---	---	21.310	---	---	---	1033.21	23.823	21.310	---	---	22.674	---	---	---	266.602	---	---	---	5.522	---	---	---	
2022-04-21	11:42:42	1146.00		267.31	---	---	---	21.289	---	---	---	1033.21	23.823	21.289	---	---	22.678	---	---	---	266.577	---	---	---	5.535	---	---	---	
