
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:19:15	292.00		251.03	---	---	---	21.317	---	---	---	1025.37	29.652	21.317	---	---	23.410	---	---	---	274.538	---	---	---	5.537	---	---	---	
2022-04-25	13:19:16	293.00		251.20	---	---	---	21.319	---	---	---	1025.34	29.652	21.319	---	---	23.402	---	---	---	274.532	---	---	---	5.528	---	---	---	
2022-04-25	13:19:17	294.00		251.08	---	---	---	21.321	---	---	---	1025.37	29.652	21.321	---	---	23.407	---	---	---	274.501	---	---	---	5.524	---	---	---	
2022-04-25	13:19:18	295.00		251.38	---	---	---	21.288	---	---	---	1025.33	29.652	21.288	---	---	23.403	---	---	---	274.530	---	---	---	5.538	---	---	---	
2022-04-25	13:19:19	296.00		251.23	---	---	---	21.308	---	---	---	1025.33	29.652	21.308	---	---	23.404	---	---	---	274.519	---	---	---	5.544	---	---	---	
2022-04-25	13:19:20	297.00		251.35	---	---	---	21.308	---	---	---	1025.31	29.652	21.308	---	---	23.398	---	---	---	274.513	---	---	---	5.544	---	---	---	
2022-04-25	13:19:21	298.00		251.09	---	---	---	21.323	---	---	---	1025.31	29.652	21.323	---	---	23.406	---	---	---	274.523	---	---	---	5.526	---	---	---	
2022-04-25	13:19:22	299.00		251.22	---	---	---	21.299	---	---	---	1025.34	29.652	21.299	---	---	23.407	---	---	---	274.540	---	---	---	5.520	---	---	---	
2022-04-25	13:19:23	300.00		251.30	---	---	---	21.274	---	---	---	1025.34	29.652	21.274	---	---	23.412	---	---	---	274.591	---	---	---	5.516	---	---	---	
2022-04-25	13:19:24	301.00		251.60	---	---	---	21.250	---	---	---	1025.33	29.652	21.250	---	---	23.406	---	---	---	274.563	---	---	---	5.521	---	---	---	
2022-04-25	13:19:25	302.00		251.34	---	---	---	21.271	---	---	---	1025.31	29.652	21.271	---	---	23.411	---	---	---	274.521	---	---	---	5.504	---	---	---	
2022-04-25	13:19:26	303.00		251.10	---	---	---	21.323	---	---	---	1025.26	29.652	21.323	---	---	23.405	---	---	---	274.447	---	---	---	5.505	---	---	---	
2022-04-25	13:19:27	304.00		250.87	---	---	---	21.352	---	---	---	1025.29	29.652	21.352	---	---	23.407	---	---	---	274.470	---	---	---	5.501	---	---	---	
2022-04-25	13:19:28	305.00		251.31	---	---	---	21.286	---	---	---	1025.29	29.652	21.286	---	---	23.407	---	---	---	274.500	---	---	---	5.523	---	---	---	
2022-04-25	13:19:29	306.00		251.30	---	---	---	21.271	---	---	---	1025.31	29.652	21.271	---	---	23.413	---	---	---	274.530	---	---	---	5.525	---	---	---	
2022-04-25	13:19:30	307.00		251.40	---	---	---	21.271	---	---	---	1025.35	29.652	21.271	---	---	23.408	---	---	---	274.537	---	---	---	5.518	---	---	---	
2022-04-25	13:19:31	308.00		251.02	---	---	---	21.350	---	---	---	1025.33	29.652	21.350	---	---	23.400	---	---	---	274.575	---	---	---	5.521	---	---	---	
2022-04-25	13:19:32	309.00		251.17	---	---	---	21.338	---	---	---	1025.35	29.652	21.338	---	---	23.397	---	---	---	274.578	---	---	---	5.520	---	---	---	
2022-04-25	13:19:33	310.00		251.18	---	---	---	21.330	---	---	---	1025.30	29.652	21.330	---	---	23.399	---	---	---	274.567	---	---	---	5.521	---	---	---	
2022-04-25	13:19:34	311.00		251.32	---	---	---	21.302	---	---	---	1025.34	29.652	21.302	---	---	23.402	---	---	---	274.511	---	---	---	5.514	---	---	---	
2022-04-25	13:19:35	312.00		251.20	---	---	---	21.287	---	---	---	1025.34	29.652	21.287	---	---	23.412	---	---	---	274.488	---	---	---	5.521	---	---	---	
2022-04-25	13:19:36	313.00		251.50	---	---	---	21.238	---	---	---	1025.36	29.652	21.238	---	---	23.414	---	---	---	274.486	---	---	---	5.515	---	---	---	
2022-04-25	13:19:37	314.00		251.77	---	---	---	21.202	---	---	---	1025.33	29.652	21.202	---	---	23.413	---	---	---	274.476	---	---	---	5.535	---	---	---	
2022-04-25	13:19:38	315.00		251.95	---	---	---	21.209	---	---	---	1025.33	29.652	21.209	---	---	23.402	---	---	---	274.515	---	---	---	5.537	---	---	---	
2022-04-25	13:19:39	316.00		251.55	---	---	---	21.267	---	---	---	1025.34	29.652	21.267	---	---	23.402	---	---	---	274.533	---	---	---	5.551	---	---	---	
2022-04-25	13:19:40	317.00		251.34	---	---	---	21.292	---	---	---	1025.35	29.652	21.292	---	---	23.404	---	---	---	274.530	---	---	---	5.534	---	---	---	
2022-04-25	13:19:41	318.00		251.32	---	---	---	21.304	---	---	---	1025.35	29.652	21.304	---	---	23.401	---	---	---	274.502	---	---	---	5.543	---	---	---	
2022-04-25	13:19:42	319.00		251.32	---	---	---	21.294	---	---	---	1025.36	29.652	21.294	---	---	23.404	---	---	---	274.491	---	---	---	5.539	---	---	---	
2022-04-25	13:19:43	320.00		251.16	---	---	---	21.334	---	---	---	1025.36	29.652	21.334	---	---	23.398	---	---	---	274.498	---	---	---	5.540	---	---	---	
2022-04-25	13:19:44	321.00		251.10	---	---	---	21.329	---	---	---	1025.38	29.652	21.329	---	---	23.403	---	---	---	274.482	---	---	---	5.534	---	---	---	
2022-04-25	13:19:45	322.00		251.35	---	---	---	21.307	---	---	---	1025.37	29.652	21.307	---	---	23.398	---	---	---	274.451	---	---	---	5.540	---	---	---	
2022-04-25	13:19:46	323.00		251.54	---	---	---	21.258	---	---	---	1025.42	29.652	21.258	---	---	23.406	---	---	---	274.471	---	---	---	5.547	---	---	---	
2022-04-25	13:19:47	324.00		251.69	---	---	---	21.236	---	---	---	1025.39	29.652	21.236	---	---	23.406	---	---	---	274.494	---	---	---	5.537	---	---	---	
2022-04-25	13:19:48	325.00		251.75	---	---	---	21.224	---	---	---	1025.37	29.652	21.224	---	---	23.407	---	---	---	274.500	---	---	---	5.522	---	---	---	
2022-04-25	13:19:49	326.00		251.82	---	---	---	21.216	---	---	---	1025.33	29.652	21.216	---	---	23.406	---	---	---	274.485	---	---	---	5.520	---	---	---	
2022-04-25	13:19:50	327.00		251.77	---	---	---	21.224	---	---	---	1025.36	29.652	21.224	---	---	23.406	---	---	---	274.457	---	---	---	5.537	---	---	---	
2022-04-25	13:19:51	328.00		251.65	---	---	---	21.259	---	---	---	1025.38	29.652	21.259	---	---	23.400	---	---	---	274.460	---	---	---	5.540	---	---	---	
2022-04-25	13:19:52	329.00		251.80	---	---	---	21.233	---	---	---	1025.39	29.652	21.233	---	---	23.402	---	---	---	274.451	---	---	---	5.536	---	---	---	
2022-04-25	13:19:53	330.00		251.81	---	---	---	21.229	---	---	---	1025.36	29.652	21.229	---	---	23.402	---	---	---	274.466	---	---	---	5.526	---	---	---	
2022-04-25	13:19:54	331.00		251.75	---	---	---	21.242	---	---	---	1025.36	29.652	21.242	---	---	23.401	---	---	---	274.447	---	---	---	5.532	---	---	---	
2022-04-25	13:19:55	332.00		251.20	---	---	---	21.325	---	---	---	1025.37	29.652	21.325	---	---	23.400	---	---	---	274.461	---	---	---	5.539	---	---	---	
2022-04-25	13:19:56	333.00		251.28	---	---	---	21.339	---	---	---	1025.36	29.652	21.339	---	---	23.392	---	---	---	274.452	---	---	---	5.536	---	---	---	
2022-04-25	13:19:57	334.00		251.41	---	---	---	21.303	---	---	---	1025.35	29.652	21.303	---	---	23.397	---	---	---	274.457	---	---	---	5.540	---	---	---	
2022-04-25	13:19:58	335.00		251.39	---	---	---	21.298	---	---	---	1025.31	29.652	21.298	---	---	23.400	---	---	---	274.418	---	---	---	5.540	---	---	---	
2022-04-25	13:19:59	336.00		251.38	---	---	---	21.288	---	---	---	1025.31	29.652	21.288	---	---	23.403	---	---	---	274.419	---	---	---	5.538	---	---	---	
2022-04-25	13:20:00	337.00		251.43	---	---	---	21.309	---	---	---	1025.29	29.652	21.309	---	---	23.394	---	---	---	274.414	---	---	---	5.537	---	---	---	
2022-04-25	13:20:01	338.00		251.64	---	---	---	21.294	---	---	---	1025.31	29.652	21.294	---	---	23.389	---	---	---	274.470	---	---	---	5.520	---	---	---	
2022-04-25	13:20:02	339.00		251.37	---	---	---	21.330	---	---	---	1025.31	29.652	21.330	---	---	23.390	---	---	---	274.461	---	---	---	5.509	---	---	---	
2022-04-25	13:20:03	340.00		251.27	---	---	---	21.328	---	---	---	1025.31	29.652	21.328	---	---	23.395	---	---	---	274.425	---	---	---	5.519	---	---	---	
2022-04-25	13:20:04	341.00		251.11	---	---	---	21.348	---	---	---	1025.33	29.652	21.348	---	---	23.396	---	---	---	274.380	---	---	---	5.528	---	---	---	
2022-04-25	13:20:05	342.00		251.01	---	---	---	21.337	---	---	---	1025.37	29.652	21.337	---	---	23.405	---	---	---	274.382	---	---	---	5.549	---	---	---	
2022-04-25	13:20:06	343.00		251.08	---	---	---	21.318	---	---	---	1025.43	29.652	21.318	---	---	23.408	---	---	---	274.423	---	---	---	5.541	---	---	---	
2022-04-25	13:20:07	344.00		251.30	---	---	---	21.296	---	---	---	1025.41	29.652	21.296	---	---	23.404	---	---	---	274.463	---	---	---	5.544	---	---	---	
2022-04-25	13:20:08	345.00		251.49	---	---	---	21.287	---	---	---	1025.37	29.652	21.287	---	---	23.398	---	---	---	274.443	---	---	---	5.539	---	---	---	
2022-04-25	13:20:09	346.00		251.47	---	---	---	21.294	---	---	---	1025.31	29.652	21.294	---	---	23.397	---	---	---	274.420	---	---	---	5.541	---	---	---	
2022-04-25	13:20:10	347.00		251.35	---	---	---	21.293	---	---	---	1025.27	29.652	21.293	---	---	23.403	---	---	---	274.344	---	---	---	5.548	---	---	---	
2022-04-25	13:20:11	348.00		251.37	---	---	---	21.294	---	---	---	1025.33	29.652	21.294	---	---	23.402	---	---	---	274.360	---	---	---	5.551	---	---	---	
2022-04-25	13:20:12	349.00		251.13	---	---	---	21.323	---	---	---	1025.34	29.652	21.323	---	---	23.403	---	---	---	274.344	---	---	---	5.540	---	---	---	
2022-04-25	13:20:13	350.00		251.55	---	---	---	21.289	---	---	---	1025.41	29.652	21.289	---	---	23.395	---	---	---	274.406	---	---	---	5.526	---	---	---	
2022-04-25	13:20:14	351.00		251.70	---	---	---	21.294	---	---	---	1025.37	29.652	21.294	---	---	23.386	---	---	---	274.355	---	---	---	5.529	---	---	---	
2022-04-25	13:20:15	352.00		251.91	---	---	---	21.273	---	---	---	1025.37	29.652	21.273	---	---	23.384	---	---	---	274.362	---	---	---	5.532	---	---	---	
2022-04-25	13:20:16	353.00		251.74	---	---	---	21.274	---	---	---	1025.37	29.652	21.274	---	---	23.391	---	---	---	274.356	---	---	---	5.541	---	---	---	
2022-04-25	13:20:17	354.00		251.69	---	---	---	21.262	---	---	---	1025.38	29.652	21.262	---	---	23.397	---	---	---	274.367	---	---	---	5.534	---	---	---	
2022-04-25	13:20:18	355.00		251.54	---	---	---	21.274	---	---	---	1025.39	29.652	21.274	---	---	23.400	---	---	---	274.358	---	---	---	5.528	---	---	---	
2022-04-25	13:20:19	356.00		251.54	---	---	---	21.292	---	---	---	1025.38	29.652	21.292	---	---	23.394	---	---	---	274.333	---	---	---	5.504	---	---	---	
2022-04-25	13:20:20	357.00		251.19	---	---	---	21.349	---	---	---	1025.39	29.652	21.349	---	---	23.393	---	---	---	274.334	---	---	---	5.501	---	---	---	
2022-04-25	13:20:21	358.00		251.47	---	---	---	21.299	---	---	---	1025.43	29.652	21.299	---	---	23.396	---	---	---	274.325	---	---	---	5.503	---	---	---	
2022-04-25	13:20:22	359.00		251.43	---	---	---	21.286	---	---	---	1025.41	29.652	21.286	---	---	23.402	---	---	---	274.321	---	---	---	5.506	---	---	---	
2022-04-25	13:20:23	360.00		251.63	---	---	---	21.252	---	---	---	1025.41	29.652	21.252	---	---	23.403	---	---	---	274.317	---	---	---	5.505	---	---	---	
2022-04-25	13:20:24	361.00		251.48	---	---	---	21.281	---	---	---	1025.39	29.652	21.281	---	---	23.401	---	---	---	274.339	---	---	---	5.525	---	---	---	
2022-04-25	13:20:25	362.00		251.61	---	---	---	21.280	---	---	---	1025.39	29.652	21.280	---	---	23.395	---	---	---	274.392	---	---	---	5.530	---	---	---	
2022-04-25	13:20:26	363.00		251.56	---	---	---	21.275	---	---	---	1025.37	29.652	21.275	---	---	23.399	---	---	---	274.397	---	---	---	5.533	---	---	---	
2022-04-25	13:20:27	364.00		251.55	---	---	---	21.275	---	---	---	1025.35	29.652	21.275	---	---	23.400	---	---	---	274.401	---	---	---	5.534	---	---	---	
2022-04-25	13:20:28	365.00		251.47	---	---	---	21.304	---	---	---	1025.33	29.652	21.304	---	---	23.394	---	---	---	274.332	---	---	---	5.553	---	---	---	
2022-04-25	13:20:29	366.00		251.70	---	---	---	21.266	---	---	---	1025.33	29.652	21.266	---	---	23.395	---	---	---	274.368	---	---	---	5.547	---	---	---	
2022-04-25	13:20:30	367.00		252.00	---	---	---	21.267	---	---	---	1025.34	29.652	21.267	---	---	23.381	---	---	---	274.376	---	---	---	5.526	---	---	---	
2022-04-25	13:20:31	368.00		252.24	---	---	---	21.212	---	---	---	1025.37	29.652	21.212	---	---	23.388	---	---	---	274.382	---	---	---	5.524	---	---	---	
2022-04-25	13:20:32	369.00		252.05	---	---	---	21.247	---	---	---	1025.38	29.652	21.247	---	---	23.385	---	---	---	274.327	---	---	---	5.545	---	---	---	
2022-04-25	13:20:33	370.00		251.76	---	---	---	21.252	---	---	---	1025.37	29.652	21.252	---	---	23.397	---	---	---	274.292	---	---	---	5.556	---	---	---	
2022-04-25	13:20:34	371.00		251.45	---	---	---	21.309	---	---	---	1025.35	29.652	21.309	---	---	23.393	---	---	---	274.261	---	---	---	5.556	---	---	---	
2022-04-25	13:20:35	372.00		251.15	---	---	---	21.327	---	---	---	1025.36	29.652	21.327	---	---	23.401	---	---	---	274.253	---	---	---	5.547	---	---	---	
2022-04-25	13:20:36	373.00		251.21	---	---	---	21.323	---	---	---	1025.38	29.652	21.323	---	---	23.400	---	---	---	274.272	---	---	---	5.539	---	---	---	
2022-04-25	13:20:37	374.00		251.54	---	---	---	21.279	---	---	---	1025.40	29.652	21.279	---	---	23.399	---	---	---	274.305	---	---	---	5.537	---	---	---	
2022-04-25	13:20:38	375.00		251.91	---	---	---	21.245	---	---	---	1025.39	29.652	21.245	---	---	23.393	---	---	---	274.313	---	---	---	5.533	---	---	---	
2022-04-25	13:20:39	376.00		251.87	---	---	---	21.249	---	---	---	1025.39	29.652	21.249	---	---	23.393	---	---	---	274.271	---	---	---	5.534	---	---	---	
2022-04-25	13:20:40	377.00		251.49	---	---	---	21.300	---	---	---	1025.42	29.652	21.300	---	---	23.394	---	---	---	274.248	---	---	---	5.529	---	---	---	
2022-04-25	13:20:41	378.00		251.54	---	---	---	21.313	---	---	---	1025.42	29.652	21.313	---	---	23.387	---	---	---	274.260	---	---	---	5.529	---	---	---	
2022-04-25	13:20:42	379.00		251.61	---	---	---	21.325	---	---	---	1025.41	29.652	21.325	---	---	23.380	---	---	---	274.287	---	---	---	5.525	---	---	---	
2022-04-25	13:20:43	380.00		251.99	---	---	---	21.273	---	---	---	1025.39	29.652	21.273	---	---	23.380	---	---	---	274.255	---	---	---	5.516	---	---	---	
2022-04-25	13:20:44	381.00		251.82	---	---	---	21.289	---	---	---	1025.39	29.652	21.289	---	---	23.382	---	---	---	274.293	---	---	---	5.505	---	---	---	
2022-04-25	13:20:45	382.00		251.87	---	---	---	21.247	---	---	---	1025.41	29.652	21.247	---	---	23.394	---	---	---	274.276	---	---	---	5.513	---	---	---	
2022-04-25	13:20:46	383.00		251.35	---	---	---	21.311	---	---	---	1025.40	29.652	21.311	---	---	23.397	---	---	---	274.313	---	---	---	5.528	---	---	---	
2022-04-25	13:20:47	384.00		251.21	---	---	---	21.332	---	---	---	1025.43	29.652	21.332	---	---	23.397	---	---	---	274.223	---	---	---	5.544	---	---	---	
2022-04-25	13:20:48	385.00		251.18	---	---	---	21.374	---	---	---	1025.41	29.652	21.374	---	---	23.385	---	---	---	274.214	---	---	---	5.532	---	---	---	
2022-04-25	13:20:49	386.00		251.68	---	---	---	21.317	---	---	---	1025.42	29.652	21.317	---	---	23.380	---	---	---	274.174	---	---	---	5.522	---	---	---	
2022-04-25	13:20:50	387.00		251.98	---	---	---	21.275	---	---	---	1025.42	29.652	21.275	---	---	23.380	---	---	---	274.226	---	---	---	5.523	---	---	---	
2022-04-25	13:20:51	388.00		252.21	---	---	---	21.238	---	---	---	1025.41	29.652	21.238	---	---	23.381	---	---	---	274.275	---	---	---	5.537	---	---	---	
2022-04-25	13:20:52	389.00		251.85	---	---	---	21.274	---	---	---	1025.41	29.652	21.274	---	---	23.386	---	---	---	274.232	---	---	---	5.528	---	---	---	
2022-04-25	13:20:53	390.00		252.28	---	---	---	21.225	---	---	---	1025.36	29.652	21.225	---	---	23.382	---	---	---	274.205	---	---	---	5.519	---	---	---	
2022-04-25	13:20:54	391.00		252.31	---	---	---	21.205	---	---	---	1025.38	29.652	21.205	---	---	23.387	---	---	---	274.164	---	---	---	5.522	---	---	---	
2022-04-25	13:20:55	392.00		252.27	---	---	---	21.203	---	---	---	1025.37	29.652	21.203	---	---	23.389	---	---	---	274.217	---	---	---	5.543	---	---	---	
2022-04-25	13:20:56	393.00		252.00	---	---	---	21.247	---	---	---	1025.41	29.652	21.247	---	---	23.387	---	---	---	274.222	---	---	---	5.544	---	---	---	
2022-04-25	13:20:57	394.00		251.87	---	---	---	21.282	---	---	---	1025.41	29.652	21.282	---	---	23.382	---	---	---	274.169	---	---	---	5.533	---	---	---	
2022-04-25	13:20:58	395.00		252.04	---	---	---	21.270	---	---	---	1025.42	29.652	21.270	---	---	23.378	---	---	---	274.134	---	---	---	5.521	---	---	---	
2022-04-25	13:20:59	396.00		252.30	---	---	---	21.245	---	---	---	1025.39	29.652	21.245	---	---	23.374	---	---	---	274.129	---	---	---	5.527	---	---	---	
2022-04-25	13:21:00	397.00		252.19	---	---	---	21.252	---	---	---	1025.37	29.652	21.252	---	---	23.377	---	---	---	274.138	---	---	---	5.530	---	---	---	
2022-04-25	13:21:01	398.00		252.12	---	---	---	21.275	---	---	---	1025.37	29.652	21.275	---	---	23.373	---	---	---	274.176	---	---	---	5.533	---	---	---	
2022-04-25	13:21:02	399.00		251.97	---	---	---	21.291	---	---	---	1025.39	29.652	21.291	---	---	23.375	---	---	---	274.126	---	---	---	5.530	---	---	---	
2022-04-25	13:21:03	400.00		252.08	---	---	---	21.285	---	---	---	1025.42	29.652	21.285	---	---	23.371	---	---	---	274.129	---	---	---	5.541	---	---	---	
2022-04-25	13:21:04	401.00		252.09	---	---	---	21.278	---	---	---	1025.41	29.652	21.278	---	---	23.373	---	---	---	274.073	---	---	---	5.541	---	---	---	
2022-04-25	13:21:05	402.00		251.92	---	---	---	21.285	---	---	---	1025.41	29.652	21.285	---	---	23.379	---	---	---	274.093	---	---	---	5.544	---	---	---	
2022-04-25	13:21:06	403.00		251.86	---	---	---	21.291	---	---	---	1025.38	29.652	21.291	---	---	23.380	---	---	---	274.087	---	---	---	5.536	---	---	---	
2022-04-25	13:21:07	404.00		251.82	---	---	---	21.286	---	---	---	1025.36	29.652	21.286	---	---	23.383	---	---	---	274.109	---	---	---	5.543	---	---	---	
2022-04-25	13:21:08	405.00		251.78	---	---	---	21.310	---	---	---	1025.36	29.652	21.310	---	---	23.377	---	---	---	274.105	---	---	---	5.531	---	---	---	
2022-04-25	13:21:09	406.00		251.87	---	---	---	21.289	---	---	---	1025.35	29.652	21.289	---	---	23.380	---	---	---	274.086	---	---	---	5.518	---	---	---	
2022-04-25	13:21:10	407.00		252.13	---	---	---	21.284	---	---	---	1025.37	29.652	21.284	---	---	23.369	---	---	---	274.063	---	---	---	5.512	---	---	---	
2022-04-25	13:21:11	408.00		252.49	---	---	---	21.232	---	---	---	1025.38	29.652	21.232	---	---	23.369	---	---	---	274.098	---	---	---	5.511	---	---	---	
2022-04-25	13:21:12	409.00		252.32	---	---	---	21.262	---	---	---	1025.42	29.652	21.262	---	---	23.368	---	---	---	274.087	---	---	---	5.520	---	---	---	
2022-04-25	13:21:13	410.00		252.22	---	---	---	21.255	---	---	---	1025.43	29.652	21.255	---	---	23.374	---	---	---	274.091	---	---	---	5.518	---	---	---	
2022-04-25	13:21:14	411.00		251.70	---	---	---	21.309	---	---	---	1025.41	29.652	21.309	---	---	23.381	---	---	---	274.041	---	---	---	5.538	---	---	---	
2022-04-25	13:21:15	412.00		251.96	---	---	---	21.280	---	---	---	1025.38	29.665	21.280	---	---	23.379	---	---	---	274.031	---	---	---	5.545	---	---	---	
2022-04-25	13:21:16	413.00		251.77	---	---	---	21.316	---	---	---	1025.37	29.665	21.316	---	---	23.376	---	---	---	274.044	---	---	---	5.543	---	---	---	
2022-04-25	13:21:17	414.00		252.12	---	---	---	21.282	---	---	---	1025.40	29.665	21.282	---	---	23.370	---	---	---	274.032	---	---	---	5.529	---	---	---	
2022-04-25	13:21:18	415.00		251.95	---	---	---	21.323	---	---	---	1025.44	29.652	21.323	---	---	23.365	---	---	---	274.018	---	---	---	5.525	---	---	---	
2022-04-25	13:21:19	416.00		252.07	---	---	---	21.303	---	---	---	1025.45	29.652	21.303	---	---	23.366	---	---	---	273.968	---	---	---	5.531	---	---	---	
2022-04-25	13:21:20	417.00		251.97	---	---	---	21.323	---	---	---	1025.45	29.652	21.323	---	---	23.364	---	---	---	273.986	---	---	---	5.531	---	---	---	
2022-04-25	13:21:21	418.00		251.94	---	---	---	21.304	---	---	---	1025.42	29.652	21.304	---	---	23.372	---	---	---	273.965	---	---	---	5.529	---	---	---	
2022-04-25	13:21:22	419.00		252.16	---	---	---	21.287	---	---	---	1025.44	29.652	21.287	---	---	23.367	---	---	---	273.967	---	---	---	5.537	---	---	---	
2022-04-25	13:21:23	420.00		252.32	---	---	---	21.278	---	---	---	1025.43	29.665	21.278	---	---	23.362	---	---	---	273.934	---	---	---	5.544	---	---	---	
2022-04-25	13:21:24	421.00		252.59	---	---	---	21.256	---	---	---	1025.44	29.665	21.256	---	---	23.357	---	---	---	273.958	---	---	---	5.534	---	---	---	
2022-04-25	13:21:25	422.00		252.47	---	---	---	21.268	---	---	---	1025.40	29.665	21.268	---	---	23.359	---	---	---	273.952	---	---	---	5.524	---	---	---	
2022-04-25	13:21:26	423.00		252.14	---	---	---	21.300	---	---	---	1025.39	29.665	21.300	---	---	23.364	---	---	---	273.932	---	---	---	5.525	---	---	---	
2022-04-25	13:21:27	424.00		252.20	---	---	---	21.307	---	---	---	1025.38	29.665	21.307	---	---	23.359	---	---	---	273.901	---	---	---	5.525	---	---	---	
2022-04-25	13:21:28	425.00		252.30	---	---	---	21.311	---	---	---	1025.39	29.665	21.311	---	---	23.353	---	---	---	273.918	---	---	---	5.533	---	---	---	
2022-04-25	13:21:29	426.00		252.71	---	---	---	21.284	---	---	---	1025.41	29.652	21.284	---	---	23.342	---	---	---	273.897	---	---	---	5.526	---	---	---	
2022-04-25	13:21:30	427.00		252.53	---	---	---	21.320	---	---	---	1025.43	29.652	21.320	---	---	23.339	---	---	---	273.908	---	---	---	5.528	---	---	---	
2022-04-25	13:21:31	428.00		252.71	---	---	---	21.311	---	---	---	1025.44	29.652	21.311	---	---	23.333	---	---	---	273.873	---	---	---	5.525	---	---	---	
2022-04-25	13:21:32	429.00		252.49	---	---	---	21.329	---	---	---	1025.43	29.652	21.329	---	---	23.338	---	---	---	273.899	---	---	---	5.520	---	---	---	
2022-04-25	13:21:33	430.00		252.53	---	---	---	21.303	---	---	---	1025.44	29.652	21.303	---	---	23.345	---	---	---	273.893	---	---	---	5.521	---	---	---	
2022-04-25	13:21:34	431.00		252.15	---	---	---	21.316	---	---	---	1025.46	29.652	21.316	---	---	23.358	---	---	---	273.864	---	---	---	5.504	---	---	---	
2022-04-25	13:21:35	432.00		252.17	---	---	---	21.307	---	---	---	1025.47	29.652	21.307	---	---	23.360	---	---	---	273.828	---	---	---	5.507	---	---	---	
2022-04-25	13:21:36	433.00		251.94	---	---	---	21.332	---	---	---	1025.45	29.652	21.332	---	---	23.362	---	---	---	273.800	---	---	---	5.509	---	---	---	
2022-04-25	13:21:37	434.00		251.92	---	---	---	21.354	---	---	---	1025.43	29.652	21.354	---	---	23.356	---	---	---	273.779	---	---	---	5.532	---	---	---	
2022-04-25	13:21:38	435.00		252.01	---	---	---	21.351	---	---	---	1025.40	29.652	21.351	---	---	23.353	---	---	---	273.787	---	---	---	5.530	---	---	---	
2022-04-25	13:21:39	436.00		252.33	---	---	---	21.350	---	---	---	1025.39	29.652	21.350	---	---	23.339	---	---	---	273.807	---	---	---	5.530	---	---	---	
2022-04-25	13:21:40	437.00		252.65	---	---	---	21.313	---	---	---	1025.39	29.652	21.313	---	---	23.335	---	---	---	273.833	---	---	---	5.508	---	---	---	
2022-04-25	13:21:41	438.00		252.84	---	---	---	21.301	---	---	---	1025.38	29.652	21.301	---	---	23.331	---	---	---	273.793	---	---	---	5.502	---	---	---	
2022-04-25	13:21:42	439.00		252.56	---	---	---	21.304	---	---	---	1025.37	29.652	21.304	---	---	23.343	---	---	---	273.721	---	---	---	5.508	---	---	---	
2022-04-25	13:21:43	440.00		252.40	---	---	---	21.309	---	---	---	1025.37	29.652	21.309	---	---	23.349	---	---	---	273.728	---	---	---	5.530	---	---	---	
2022-04-25	13:21:44	441.00		252.33	---	---	---	21.299	---	---	---	1025.39	29.665	21.299	---	---	23.355	---	---	---	273.739	---	---	---	5.548	---	---	---	
2022-04-25	13:21:45	442.00		252.28	---	---	---	21.314	---	---	---	1025.43	29.677	21.314	---	---	23.353	---	---	---	273.787	---	---	---	5.540	---	---	---	
2022-04-25	13:21:46	443.00		252.38	---	---	---	21.299	---	---	---	1025.42	29.690	21.299	---	---	23.353	---	---	---	273.756	---	---	---	5.522	---	---	---	
