
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:04:09	444.00		252.73	---	---	---	21.445	---	---	---	1015.98	27.142	21.445	---	---	23.292	---	---	---	275.138	---	---	---	5.568	---	---	---	
2022-04-08	11:04:10	445.00		252.89	---	---	---	21.423	---	---	---	1015.95	27.155	21.423	---	---	23.291	---	---	---	275.132	---	---	---	5.564	---	---	---	
2022-04-08	11:04:11	446.00		252.78	---	---	---	21.431	---	---	---	1015.97	27.155	21.431	---	---	23.294	---	---	---	275.140	---	---	---	5.577	---	---	---	
2022-04-08	11:04:12	447.00		252.76	---	---	---	21.427	---	---	---	1015.92	27.155	21.427	---	---	23.296	---	---	---	275.164	---	---	---	5.558	---	---	---	
2022-04-08	11:04:13	448.00		252.78	---	---	---	21.421	---	---	---	1015.95	27.142	21.421	---	---	23.297	---	---	---	275.172	---	---	---	5.561	---	---	---	
2022-04-08	11:04:14	449.00		252.88	---	---	---	21.435	---	---	---	1015.94	27.142	21.435	---	---	23.288	---	---	---	275.189	---	---	---	5.548	---	---	---	
2022-04-08	11:04:15	450.00		253.08	---	---	---	21.420	---	---	---	1015.96	27.142	21.420	---	---	23.283	---	---	---	275.152	---	---	---	5.549	---	---	---	
2022-04-08	11:04:16	451.00		253.09	---	---	---	21.433	---	---	---	1015.94	27.142	21.433	---	---	23.279	---	---	---	275.157	---	---	---	5.533	---	---	---	
2022-04-08	11:04:17	452.00		253.11	---	---	---	21.405	---	---	---	1015.97	27.142	21.405	---	---	23.287	---	---	---	275.124	---	---	---	5.529	---	---	---	
2022-04-08	11:04:18	453.00		252.87	---	---	---	21.440	---	---	---	1015.96	27.142	21.440	---	---	23.287	---	---	---	275.110	---	---	---	5.528	---	---	---	
2022-04-08	11:04:19	454.00		252.65	---	---	---	21.448	---	---	---	1015.96	27.142	21.448	---	---	23.294	---	---	---	275.135	---	---	---	5.532	---	---	---	
2022-04-08	11:04:20	455.00		252.68	---	---	---	21.454	---	---	---	1015.98	27.142	21.454	---	---	23.291	---	---	---	275.130	---	---	---	5.516	---	---	---	
2022-04-08	11:04:21	456.00		252.70	---	---	---	21.441	---	---	---	1015.98	27.142	21.441	---	---	23.294	---	---	---	275.151	---	---	---	5.500	---	---	---	
2022-04-08	11:04:22	457.00		252.69	---	---	---	21.446	---	---	---	1015.98	27.142	21.446	---	---	23.293	---	---	---	275.109	---	---	---	5.517	---	---	---	
2022-04-08	11:04:23	458.00		252.74	---	---	---	21.440	---	---	---	1015.92	27.142	21.440	---	---	23.293	---	---	---	275.083	---	---	---	5.540	---	---	---	
2022-04-08	11:04:24	459.00		252.78	---	---	---	21.446	---	---	---	1015.89	27.142	21.446	---	---	23.289	---	---	---	275.097	---	---	---	5.541	---	---	---	
2022-04-08	11:04:25	460.00		252.64	---	---	---	21.456	---	---	---	1015.88	27.142	21.456	---	---	23.292	---	---	---	275.079	---	---	---	5.527	---	---	---	
2022-04-08	11:04:26	461.00		252.62	---	---	---	21.480	---	---	---	1015.91	27.155	21.480	---	---	23.285	---	---	---	275.126	---	---	---	5.520	---	---	---	
2022-04-08	11:04:27	462.00		252.84	---	---	---	21.438	---	---	---	1015.94	27.155	21.438	---	---	23.289	---	---	---	275.121	---	---	---	5.536	---	---	---	
2022-04-08	11:04:28	463.00		253.18	---	---	---	21.416	---	---	---	1015.95	27.155	21.416	---	---	23.280	---	---	---	275.121	---	---	---	5.523	---	---	---	
2022-04-08	11:04:29	464.00		253.17	---	---	---	21.405	---	---	---	1015.92	27.142	21.405	---	---	23.284	---	---	---	275.148	---	---	---	5.524	---	---	---	
2022-04-08	11:04:30	465.00		252.93	---	---	---	21.433	---	---	---	1015.90	27.142	21.433	---	---	23.286	---	---	---	275.159	---	---	---	5.525	---	---	---	
2022-04-08	11:04:31	466.00		252.96	---	---	---	21.421	---	---	---	1015.86	27.142	21.421	---	---	23.289	---	---	---	275.171	---	---	---	5.536	---	---	---	
2022-04-08	11:04:32	467.00		252.98	---	---	---	21.412	---	---	---	1015.92	27.142	21.412	---	---	23.290	---	---	---	275.126	---	---	---	5.531	---	---	---	
2022-04-08	11:04:33	468.00		252.90	---	---	---	21.420	---	---	---	1015.92	27.142	21.420	---	---	23.292	---	---	---	275.120	---	---	---	5.543	---	---	---	
2022-04-08	11:04:34	469.00		252.77	---	---	---	21.432	---	---	---	1015.94	27.142	21.432	---	---	23.294	---	---	---	275.105	---	---	---	5.550	---	---	---	
2022-04-08	11:04:35	470.00		252.80	---	---	---	21.421	---	---	---	1015.91	27.142	21.421	---	---	23.296	---	---	---	275.132	---	---	---	5.545	---	---	---	
2022-04-08	11:04:36	471.00		252.86	---	---	---	21.422	---	---	---	1015.96	27.142	21.422	---	---	23.293	---	---	---	275.097	---	---	---	5.540	---	---	---	
2022-04-08	11:04:37	472.00		252.79	---	---	---	21.435	---	---	---	1015.98	27.142	21.435	---	---	23.292	---	---	---	275.104	---	---	---	5.529	---	---	---	
2022-04-08	11:04:38	473.00		252.69	---	---	---	21.456	---	---	---	1016.00	27.142	21.456	---	---	23.290	---	---	---	275.063	---	---	---	5.552	---	---	---	
2022-04-08	11:04:39	474.00		252.61	---	---	---	21.461	---	---	---	1015.99	27.142	21.461	---	---	23.292	---	---	---	275.077	---	---	---	5.554	---	---	---	
2022-04-08	11:04:40	475.00		252.70	---	---	---	21.445	---	---	---	1015.97	27.142	21.445	---	---	23.293	---	---	---	275.077	---	---	---	5.565	---	---	---	
2022-04-08	11:04:41	476.00		252.53	---	---	---	21.445	---	---	---	1015.95	27.142	21.445	---	---	23.300	---	---	---	275.059	---	---	---	5.558	---	---	---	
2022-04-08	11:04:42	477.00		252.54	---	---	---	21.454	---	---	---	1015.94	27.142	21.454	---	---	23.297	---	---	---	275.045	---	---	---	5.543	---	---	---	
2022-04-08	11:04:43	478.00		252.34	---	---	---	21.475	---	---	---	1015.95	27.142	21.475	---	---	23.300	---	---	---	275.023	---	---	---	5.544	---	---	---	
2022-04-08	11:04:44	479.00		252.55	---	---	---	21.477	---	---	---	1015.98	27.142	21.477	---	---	23.290	---	---	---	275.088	---	---	---	5.533	---	---	---	
2022-04-08	11:04:45	480.00		252.76	---	---	---	21.448	---	---	---	1015.96	27.142	21.448	---	---	23.289	---	---	---	275.096	---	---	---	5.529	---	---	---	
2022-04-08	11:04:46	481.00		253.03	---	---	---	21.419	---	---	---	1015.93	27.142	21.419	---	---	23.286	---	---	---	275.106	---	---	---	5.526	---	---	---	
2022-04-08	11:04:47	482.00		253.02	---	---	---	21.409	---	---	---	1015.93	27.142	21.409	---	---	23.290	---	---	---	275.081	---	---	---	5.533	---	---	---	
2022-04-08	11:04:48	483.00		252.92	---	---	---	21.411	---	---	---	1015.99	27.142	21.411	---	---	23.294	---	---	---	275.069	---	---	---	5.540	---	---	---	
2022-04-08	11:04:49	484.00		252.73	---	---	---	21.427	---	---	---	1016.03	27.142	21.427	---	---	23.297	---	---	---	275.037	---	---	---	5.541	---	---	---	
2022-04-08	11:04:50	485.00		252.72	---	---	---	21.420	---	---	---	1016.00	27.142	21.420	---	---	23.300	---	---	---	274.993	---	---	---	5.555	---	---	---	
2022-04-08	11:04:51	486.00		252.72	---	---	---	21.419	---	---	---	1015.94	27.142	21.419	---	---	23.300	---	---	---	275.026	---	---	---	5.561	---	---	---	
2022-04-08	11:04:52	487.00		252.68	---	---	---	21.433	---	---	---	1015.94	27.142	21.433	---	---	23.297	---	---	---	275.041	---	---	---	5.550	---	---	---	
2022-04-08	11:04:53	488.00		252.87	---	---	---	21.428	---	---	---	1015.93	27.142	21.428	---	---	23.291	---	---	---	275.096	---	---	---	5.529	---	---	---	
2022-04-08	11:04:54	489.00		252.86	---	---	---	21.448	---	---	---	1015.98	27.142	21.448	---	---	23.284	---	---	---	275.069	---	---	---	5.523	---	---	---	
2022-04-08	11:04:55	490.00		253.20	---	---	---	21.407	---	---	---	1015.98	27.142	21.407	---	---	23.282	---	---	---	275.079	---	---	---	5.538	---	---	---	
2022-04-08	11:04:56	491.00		253.17	---	---	---	21.407	---	---	---	1015.97	27.142	21.407	---	---	23.283	---	---	---	275.014	---	---	---	5.532	---	---	---	
2022-04-08	11:04:57	492.00		252.99	---	---	---	21.434	---	---	---	1015.93	27.142	21.434	---	---	23.283	---	---	---	275.052	---	---	---	5.539	---	---	---	
2022-04-08	11:04:58	493.00		252.83	---	---	---	21.462	---	---	---	1015.92	27.142	21.462	---	---	23.281	---	---	---	275.030	---	---	---	5.522	---	---	---	
2022-04-08	11:04:59	494.00		252.93	---	---	---	21.453	---	---	---	1015.89	27.142	21.453	---	---	23.279	---	---	---	275.053	---	---	---	5.529	---	---	---	
2022-04-08	11:05:00	495.00		253.25	---	---	---	21.422	---	---	---	1015.92	27.142	21.422	---	---	23.275	---	---	---	275.043	---	---	---	5.525	---	---	---	
2022-04-08	11:05:01	496.00		253.27	---	---	---	21.417	---	---	---	1015.89	27.142	21.417	---	---	23.275	---	---	---	275.025	---	---	---	5.533	---	---	---	
2022-04-08	11:05:02	497.00		253.23	---	---	---	21.417	---	---	---	1015.91	27.142	21.417	---	---	23.277	---	---	---	275.019	---	---	---	5.533	---	---	---	
2022-04-08	11:05:03	498.00		253.01	---	---	---	21.422	---	---	---	1015.89	27.142	21.422	---	---	23.286	---	---	---	275.001	---	---	---	5.523	---	---	---	
2022-04-08	11:05:04	499.00		252.96	---	---	---	21.423	---	---	---	1015.93	27.142	21.423	---	---	23.288	---	---	---	274.985	---	---	---	5.514	---	---	---	
2022-04-08	11:05:05	500.00		252.85	---	---	---	21.451	---	---	---	1015.93	27.142	21.451	---	---	23.284	---	---	---	274.973	---	---	---	5.515	---	---	---	
2022-04-08	11:05:06	501.00		252.95	---	---	---	21.428	---	---	---	1015.95	27.142	21.428	---	---	23.287	---	---	---	274.954	---	---	---	5.507	---	---	---	
2022-04-08	11:05:07	502.00		252.78	---	---	---	21.439	---	---	---	1015.95	27.142	21.439	---	---	23.291	---	---	---	274.999	---	---	---	5.508	---	---	---	
2022-04-08	11:05:08	503.00		252.76	---	---	---	21.420	---	---	---	1015.99	27.142	21.420	---	---	23.298	---	---	---	275.001	---	---	---	5.508	---	---	---	
2022-04-08	11:05:09	504.00		252.90	---	---	---	21.421	---	---	---	1015.97	27.142	21.421	---	---	23.291	---	---	---	274.979	---	---	---	5.520	---	---	---	
2022-04-08	11:05:10	505.00		253.02	---	---	---	21.421	---	---	---	1015.97	27.142	21.421	---	---	23.286	---	---	---	274.960	---	---	---	5.520	---	---	---	
2022-04-08	11:05:11	506.00		252.82	---	---	---	21.454	---	---	---	1015.99	27.142	21.454	---	---	23.284	---	---	---	274.987	---	---	---	5.515	---	---	---	
2022-04-08	11:05:12	507.00		252.78	---	---	---	21.462	---	---	---	1016.00	27.142	21.462	---	---	23.283	---	---	---	275.001	---	---	---	5.515	---	---	---	
2022-04-08	11:05:13	508.00		253.14	---	---	---	21.436	---	---	---	1016.01	27.142	21.436	---	---	23.275	---	---	---	275.011	---	---	---	5.529	---	---	---	
2022-04-08	11:05:14	509.00		253.37	---	---	---	21.415	---	---	---	1016.00	27.142	21.415	---	---	23.271	---	---	---	274.986	---	---	---	5.544	---	---	---	
2022-04-08	11:05:15	510.00		253.28	---	---	---	21.415	---	---	---	1016.00	27.142	21.415	---	---	23.275	---	---	---	274.993	---	---	---	5.538	---	---	---	
2022-04-08	11:05:16	511.00		253.29	---	---	---	21.413	---	---	---	1016.00	27.142	21.413	---	---	23.276	---	---	---	275.005	---	---	---	5.542	---	---	---	
2022-04-08	11:05:17	512.00		252.95	---	---	---	21.426	---	---	---	1016.00	27.142	21.426	---	---	23.287	---	---	---	275.013	---	---	---	5.530	---	---	---	
2022-04-08	11:05:18	513.00		252.95	---	---	---	21.439	---	---	---	1016.04	27.142	21.439	---	---	23.283	---	---	---	274.979	---	---	---	5.518	---	---	---	
2022-04-08	11:05:19	514.00		253.00	---	---	---	21.426	---	---	---	1016.01	27.142	21.426	---	---	23.285	---	---	---	274.916	---	---	---	5.521	---	---	---	
2022-04-08	11:05:20	515.00		253.45	---	---	---	21.414	---	---	---	1015.99	27.142	21.414	---	---	23.268	---	---	---	274.865	---	---	---	5.521	---	---	---	
2022-04-08	11:05:21	516.00		253.47	---	---	---	21.414	---	---	---	1016.03	27.142	21.414	---	---	23.267	---	---	---	274.848	---	---	---	5.553	---	---	---	
2022-04-08	11:05:22	517.00		253.29	---	---	---	21.428	---	---	---	1016.07	27.142	21.428	---	---	23.271	---	---	---	274.922	---	---	---	5.546	---	---	---	
2022-04-08	11:05:23	518.00		253.11	---	---	---	21.433	---	---	---	1016.04	27.142	21.433	---	---	23.277	---	---	---	274.938	---	---	---	5.562	---	---	---	
2022-04-08	11:05:24	519.00		253.19	---	---	---	21.412	---	---	---	1016.03	27.142	21.412	---	---	23.281	---	---	---	274.952	---	---	---	5.551	---	---	---	
2022-04-08	11:05:25	520.00		253.17	---	---	---	21.423	---	---	---	1016.00	27.142	21.423	---	---	23.278	---	---	---	274.905	---	---	---	5.535	---	---	---	
2022-04-08	11:05:26	521.00		253.33	---	---	---	21.402	---	---	---	1016.01	27.142	21.402	---	---	23.278	---	---	---	274.931	---	---	---	5.531	---	---	---	
2022-04-08	11:05:27	522.00		253.46	---	---	---	21.404	---	---	---	1015.96	27.142	21.404	---	---	23.271	---	---	---	274.925	---	---	---	5.527	---	---	---	
2022-04-08	11:05:28	523.00		253.64	---	---	---	21.405	---	---	---	1015.97	27.142	21.405	---	---	23.262	---	---	---	274.901	---	---	---	5.531	---	---	---	
2022-04-08	11:05:29	524.00		253.54	---	---	---	21.412	---	---	---	1016.00	27.142	21.412	---	---	23.264	---	---	---	274.884	---	---	---	5.530	---	---	---	
2022-04-08	11:05:30	525.00		253.39	---	---	---	21.421	---	---	---	1016.01	27.142	21.421	---	---	23.268	---	---	---	274.894	---	---	---	5.540	---	---	---	
2022-04-08	11:05:31	526.00		253.47	---	---	---	21.398	---	---	---	1016.01	27.142	21.398	---	---	23.272	---	---	---	274.850	---	---	---	5.537	---	---	---	
2022-04-08	11:05:32	527.00		253.67	---	---	---	21.399	---	---	---	1016.05	27.142	21.399	---	---	23.263	---	---	---	274.835	---	---	---	5.532	---	---	---	
2022-04-08	11:05:33	528.00		253.60	---	---	---	21.406	---	---	---	1016.03	27.142	21.406	---	---	23.263	---	---	---	274.775	---	---	---	5.522	---	---	---	
2022-04-08	11:05:34	529.00		253.37	---	---	---	21.431	---	---	---	1016.03	27.142	21.431	---	---	23.266	---	---	---	274.837	---	---	---	5.551	---	---	---	
2022-04-08	11:05:35	530.00		253.17	---	---	---	21.439	---	---	---	1015.97	27.142	21.439	---	---	23.273	---	---	---	274.805	---	---	---	5.555	---	---	---	
2022-04-08	11:05:36	531.00		253.38	---	---	---	21.414	---	---	---	1016.00	27.142	21.414	---	---	23.271	---	---	---	274.866	---	---	---	5.558	---	---	---	
2022-04-08	11:05:37	532.00		253.13	---	---	---	21.420	---	---	---	1016.00	27.142	21.420	---	---	23.281	---	---	---	274.815	---	---	---	5.544	---	---	---	
2022-04-08	11:05:38	533.00		253.08	---	---	---	21.420	---	---	---	1016.03	27.142	21.420	---	---	23.283	---	---	---	274.847	---	---	---	5.544	---	---	---	
2022-04-08	11:05:39	534.00		253.19	---	---	---	21.421	---	---	---	1016.00	27.142	21.421	---	---	23.278	---	---	---	274.823	---	---	---	5.548	---	---	---	
2022-04-08	11:05:40	535.00		253.47	---	---	---	21.434	---	---	---	1016.03	27.142	21.434	---	---	23.260	---	---	---	274.839	---	---	---	5.540	---	---	---	
2022-04-08	11:05:41	536.00		253.57	---	---	---	21.449	---	---	---	1016.01	27.142	21.449	---	---	23.251	---	---	---	274.816	---	---	---	5.540	---	---	---	
2022-04-08	11:05:42	537.00		253.58	---	---	---	21.448	---	---	---	1016.00	27.142	21.448	---	---	23.251	---	---	---	274.819	---	---	---	5.532	---	---	---	
2022-04-08	11:05:43	538.00		253.67	---	---	---	21.449	---	---	---	1015.98	27.142	21.449	---	---	23.246	---	---	---	274.830	---	---	---	5.545	---	---	---	
2022-04-08	11:05:44	539.00		254.05	---	---	---	21.415	---	---	---	1015.96	27.142	21.415	---	---	23.240	---	---	---	274.868	---	---	---	5.537	---	---	---	
2022-04-08	11:05:45	540.00		253.86	---	---	---	21.436	---	---	---	1015.97	27.142	21.436	---	---	23.242	---	---	---	274.856	---	---	---	5.547	---	---	---	
2022-04-08	11:05:46	541.00		253.86	---	---	---	21.412	---	---	---	1015.97	27.155	21.412	---	---	23.250	---	---	---	274.811	---	---	---	5.551	---	---	---	
2022-04-08	11:05:47	542.00		253.64	---	---	---	21.431	---	---	---	1015.97	27.155	21.431	---	---	23.254	---	---	---	274.780	---	---	---	5.559	---	---	---	
2022-04-08	11:05:48	543.00		253.51	---	---	---	21.430	---	---	---	1015.96	27.167	21.430	---	---	23.260	---	---	---	274.777	---	---	---	5.555	---	---	---	
2022-04-08	11:05:49	544.00		253.34	---	---	---	21.440	---	---	---	1015.98	27.167	21.440	---	---	23.265	---	---	---	274.819	---	---	---	5.545	---	---	---	
2022-04-08	11:05:50	545.00		253.41	---	---	---	21.427	---	---	---	1015.96	27.180	21.427	---	---	23.266	---	---	---	274.813	---	---	---	5.548	---	---	---	
2022-04-08	11:05:51	546.00		253.23	---	---	---	21.450	---	---	---	1015.96	27.180	21.450	---	---	23.266	---	---	---	274.809	---	---	---	5.541	---	---	---	
2022-04-08	11:05:52	547.00		253.24	---	---	---	21.437	---	---	---	1015.94	27.180	21.437	---	---	23.270	---	---	---	274.771	---	---	---	5.541	---	---	---	
2022-04-08	11:05:53	548.00		253.06	---	---	---	21.460	---	---	---	1015.99	27.180	21.460	---	---	23.271	---	---	---	274.762	---	---	---	5.542	---	---	---	
2022-04-08	11:05:54	549.00		253.41	---	---	---	21.425	---	---	---	1016.03	27.180	21.425	---	---	23.266	---	---	---	274.749	---	---	---	5.545	---	---	---	
2022-04-08	11:05:55	550.00		253.51	---	---	---	21.429	---	---	---	1016.03	27.180	21.429	---	---	23.260	---	---	---	274.770	---	---	---	5.531	---	---	---	
2022-04-08	11:05:56	551.00		253.40	---	---	---	21.435	---	---	---	1016.00	27.180	21.435	---	---	23.263	---	---	---	274.763	---	---	---	5.524	---	---	---	
2022-04-08	11:05:57	552.00		253.50	---	---	---	21.449	---	---	---	1015.97	27.180	21.449	---	---	23.254	---	---	---	274.772	---	---	---	5.528	---	---	---	
2022-04-08	11:05:58	553.00		253.27	---	---	---	21.485	---	---	---	1015.98	27.180	21.485	---	---	23.253	---	---	---	274.747	---	---	---	5.550	---	---	---	
2022-04-08	11:05:59	554.00		253.39	---	---	---	21.451	---	---	---	1015.97	27.180	21.451	---	---	23.259	---	---	---	274.759	---	---	---	5.552	---	---	---	
2022-04-08	11:06:00	555.00		253.17	---	---	---	21.457	---	---	---	1015.98	27.180	21.457	---	---	23.267	---	---	---	274.729	---	---	---	5.560	---	---	---	
2022-04-08	11:06:01	556.00		253.29	---	---	---	21.435	---	---	---	1015.97	27.180	21.435	---	---	23.268	---	---	---	274.762	---	---	---	5.557	---	---	---	
2022-04-08	11:06:02	557.00		253.34	---	---	---	21.445	---	---	---	1016.03	27.180	21.445	---	---	23.263	---	---	---	274.744	---	---	---	5.567	---	---	---	
2022-04-08	11:06:03	558.00		253.36	---	---	---	21.430	---	---	---	1016.06	27.180	21.430	---	---	23.267	---	---	---	274.737	---	---	---	5.546	---	---	---	
2022-04-08	11:06:04	559.00		253.60	---	---	---	21.408	---	---	---	1016.05	27.180	21.408	---	---	23.263	---	---	---	274.713	---	---	---	5.566	---	---	---	
2022-04-08	11:06:05	560.00		253.83	---	---	---	21.406	---	---	---	1015.99	27.180	21.406	---	---	23.253	---	---	---	274.711	---	---	---	5.563	---	---	---	
2022-04-08	11:06:06	561.00		254.01	---	---	---	21.417	---	---	---	1015.96	27.180	21.417	---	---	23.241	---	---	---	274.700	---	---	---	5.566	---	---	---	
2022-04-08	11:06:07	562.00		253.78	---	---	---	21.428	---	---	---	1015.97	27.180	21.428	---	---	23.248	---	---	---	274.696	---	---	---	5.563	---	---	---	
2022-04-08	11:06:08	563.00		253.58	---	---	---	21.414	---	---	---	1015.98	27.180	21.414	---	---	23.262	---	---	---	274.697	---	---	---	5.560	---	---	---	
2022-04-08	11:06:09	564.00		253.65	---	---	---	21.390	---	---	---	1015.97	27.180	21.390	---	---	23.266	---	---	---	274.710	---	---	---	5.568	---	---	---	
2022-04-08	11:06:10	565.00		253.83	---	---	---	21.396	---	---	---	1015.97	27.180	21.396	---	---	23.256	---	---	---	274.692	---	---	---	5.564	---	---	---	
2022-04-08	11:06:11	566.00		253.68	---	---	---	21.431	---	---	---	1015.97	27.180	21.431	---	---	23.252	---	---	---	274.682	---	---	---	5.553	---	---	---	
2022-04-08	11:06:12	567.00		253.39	---	---	---	21.472	---	---	---	1016.00	27.180	21.472	---	---	23.252	---	---	---	274.663	---	---	---	5.560	---	---	---	
2022-04-08	11:06:13	568.00		253.29	---	---	---	21.464	---	---	---	1015.98	27.180	21.464	---	---	23.259	---	---	---	274.688	---	---	---	5.541	---	---	---	
2022-04-08	11:06:14	569.00		253.44	---	---	---	21.451	---	---	---	1015.96	27.180	21.451	---	---	23.257	---	---	---	274.672	---	---	---	5.553	---	---	---	
2022-04-08	11:06:15	570.00		253.50	---	---	---	21.423	---	---	---	1015.99	27.180	21.423	---	---	23.262	---	---	---	274.667	---	---	---	5.545	---	---	---	
2022-04-08	11:06:16	571.00		253.84	---	---	---	21.404	---	---	---	1016.01	27.180	21.404	---	---	23.253	---	---	---	274.601	---	---	---	5.552	---	---	---	
2022-04-08	11:06:17	572.00		253.89	---	---	---	21.396	---	---	---	1016.01	27.180	21.396	---	---	23.253	---	---	---	274.575	---	---	---	5.556	---	---	---	
2022-04-08	11:06:18	573.00		254.01	---	---	---	21.402	---	---	---	1015.94	27.180	21.402	---	---	23.246	---	---	---	274.619	---	---	---	5.560	---	---	---	
2022-04-08	11:06:19	574.00		253.32	---	---	---	21.472	---	---	---	1015.96	27.180	21.472	---	---	23.255	---	---	---	274.662	---	---	---	5.550	---	---	---	
2022-04-08	11:06:20	575.00		253.28	---	---	---	21.492	---	---	---	1016.01	27.180	21.492	---	---	23.251	---	---	---	274.682	---	---	---	5.549	---	---	---	
2022-04-08	11:06:21	576.00		253.39	---	---	---	21.485	---	---	---	1016.03	27.180	21.485	---	---	23.248	---	---	---	274.647	---	---	---	5.554	---	---	---	
2022-04-08	11:06:22	577.00		253.74	---	---	---	21.441	---	---	---	1016.01	27.180	21.441	---	---	23.246	---	---	---	274.564	---	---	---	5.553	---	---	---	
2022-04-08	11:06:23	578.00		253.80	---	---	---	21.435	---	---	---	1015.96	27.180	21.435	---	---	23.245	---	---	---	274.555	---	---	---	5.558	---	---	---	
2022-04-08	11:06:24	579.00		253.67	---	---	---	21.466	---	---	---	1015.96	27.180	21.466	---	---	23.241	---	---	---	274.550	---	---	---	5.565	---	---	---	
2022-04-08	11:06:25	580.00		254.00	---	---	---	21.424	---	---	---	1015.98	27.180	21.424	---	---	23.239	---	---	---	274.596	---	---	---	5.572	---	---	---	
2022-04-08	11:06:26	581.00		254.04	---	---	---	21.403	---	---	---	1016.01	27.180	21.403	---	---	23.244	---	---	---	274.551	---	---	---	5.568	---	---	---	
2022-04-08	11:06:27	582.00		254.19	---	---	---	21.372	---	---	---	1016.00	27.180	21.372	---	---	23.247	---	---	---	274.535	---	---	---	5.556	---	---	---	
2022-04-08	11:06:28	583.00		253.72	---	---	---	21.442	---	---	---	1016.01	27.180	21.442	---	---	23.246	---	---	---	274.527	---	---	---	5.559	---	---	---	
2022-04-08	11:06:29	584.00		253.78	---	---	---	21.423	---	---	---	1016.04	27.180	21.423	---	---	23.250	---	---	---	274.559	---	---	---	5.562	---	---	---	
2022-04-08	11:06:30	585.00		253.41	---	---	---	21.458	---	---	---	1016.07	27.180	21.458	---	---	23.255	---	---	---	274.567	---	---	---	5.573	---	---	---	
2022-04-08	11:06:31	586.00		254.17	---	---	---	21.376	---	---	---	1016.04	27.180	21.376	---	---	23.247	---	---	---	274.571	---	---	---	5.569	---	---	---	
2022-04-08	11:06:32	587.00		253.86	---	---	---	21.430	---	---	---	1016.02	27.180	21.430	---	---	23.244	---	---	---	274.556	---	---	---	5.553	---	---	---	
2022-04-08	11:06:33	588.00		254.29	---	---	---	21.381	---	---	---	1015.98	27.180	21.381	---	---	23.240	---	---	---	274.507	---	---	---	5.553	---	---	---	
2022-04-08	11:06:34	589.00		253.69	---	---	---	21.451	---	---	---	1015.95	27.180	21.451	---	---	23.245	---	---	---	274.490	---	---	---	5.550	---	---	---	
2022-04-08	11:06:35	590.00		253.89	---	---	---	21.430	---	---	---	1015.94	27.167	21.430	---	---	23.242	---	---	---	274.446	---	---	---	5.554	---	---	---	
2022-04-08	11:06:36	591.00		253.76	---	---	---	21.444	---	---	---	1015.93	27.167	21.444	---	---	23.244	---	---	---	274.457	---	---	---	5.548	---	---	---	
2022-04-08	11:06:37	592.00		253.82	---	---	---	21.443	---	---	---	1015.95	27.167	21.443	---	---	23.241	---	---	---	274.460	---	---	---	5.539	---	---	---	
2022-04-08	11:06:38	593.00		253.94	---	---	---	21.436	---	---	---	1015.95	27.167	21.436	---	---	23.238	---	---	---	274.482	---	---	---	5.530	---	---	---	
2022-04-08	11:06:39	594.00		253.84	---	---	---	21.442	---	---	---	1015.96	27.167	21.442	---	---	23.240	---	---	---	274.461	---	---	---	5.524	---	---	---	
2022-04-08	11:06:40	595.00		253.83	---	---	---	21.434	---	---	---	1015.95	27.155	21.434	---	---	23.244	---	---	---	274.423	---	---	---	5.537	---	---	---	
