
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:11:42	925.00		246.33	---	---	---	21.845	---	---	---	999.89	31.643	21.845	---	---	23.470	---	---	---	271.131	---	---	---	5.520	---	---	---	
2022-05-18	12:11:43	926.00		246.52	---	---	---	21.831	---	---	---	999.88	31.643	21.831	---	---	23.465	---	---	---	271.122	---	---	---	5.512	---	---	---	
2022-05-18	12:11:44	927.00		246.41	---	---	---	21.823	---	---	---	999.89	31.643	21.823	---	---	23.473	---	---	---	271.150	---	---	---	5.505	---	---	---	
2022-05-18	12:11:45	928.00		246.01	---	---	---	21.838	---	---	---	999.91	31.643	21.838	---	---	23.488	---	---	---	271.143	---	---	---	5.505	---	---	---	
2022-05-18	12:11:46	929.00		246.00	---	---	---	21.845	---	---	---	999.91	31.643	21.845	---	---	23.486	---	---	---	271.170	---	---	---	5.517	---	---	---	
2022-05-18	12:11:47	930.00		245.90	---	---	---	21.867	---	---	---	999.90	31.643	21.867	---	---	23.483	---	---	---	271.141	---	---	---	5.509	---	---	---	
2022-05-18	12:11:48	931.00		246.08	---	---	---	21.859	---	---	---	999.88	31.643	21.859	---	---	23.477	---	---	---	271.136	---	---	---	5.523	---	---	---	
2022-05-18	12:11:49	932.00		245.92	---	---	---	21.844	---	---	---	999.89	31.643	21.844	---	---	23.490	---	---	---	271.132	---	---	---	5.507	---	---	---	
2022-05-18	12:11:50	933.00		246.14	---	---	---	21.823	---	---	---	999.89	31.643	21.823	---	---	23.487	---	---	---	271.148	---	---	---	5.506	---	---	---	
2022-05-18	12:11:51	934.00		246.02	---	---	---	21.837	---	---	---	999.91	31.643	21.837	---	---	23.488	---	---	---	271.173	---	---	---	5.493	---	---	---	
2022-05-18	12:11:52	935.00		246.12	---	---	---	21.843	---	---	---	999.91	31.656	21.843	---	---	23.481	---	---	---	271.181	---	---	---	5.498	---	---	---	
2022-05-18	12:11:53	936.00		245.99	---	---	---	21.850	---	---	---	999.92	31.668	21.850	---	---	23.485	---	---	---	271.165	---	---	---	5.494	---	---	---	
2022-05-18	12:11:54	937.00		246.06	---	---	---	21.836	---	---	---	999.91	31.681	21.836	---	---	23.486	---	---	---	271.155	---	---	---	5.498	---	---	---	
2022-05-18	12:11:55	938.00		245.86	---	---	---	21.850	---	---	---	999.92	31.681	21.850	---	---	23.491	---	---	---	271.140	---	---	---	5.501	---	---	---	
2022-05-18	12:11:56	939.00		246.06	---	---	---	21.836	---	---	---	999.91	31.668	21.836	---	---	23.486	---	---	---	271.193	---	---	---	5.507	---	---	---	
2022-05-18	12:11:57	940.00		246.08	---	---	---	21.843	---	---	---	999.92	31.668	21.843	---	---	23.483	---	---	---	271.172	---	---	---	5.505	---	---	---	
2022-05-18	12:11:58	941.00		246.26	---	---	---	21.830	---	---	---	999.91	31.668	21.830	---	---	23.478	---	---	---	271.178	---	---	---	5.506	---	---	---	
2022-05-18	12:11:59	942.00		246.13	---	---	---	21.844	---	---	---	999.93	31.681	21.844	---	---	23.480	---	---	---	271.195	---	---	---	5.513	---	---	---	
2022-05-18	12:12:00	943.00		246.18	---	---	---	21.845	---	---	---	999.93	31.681	21.845	---	---	23.477	---	---	---	271.243	---	---	---	5.517	---	---	---	
2022-05-18	12:12:01	944.00		246.08	---	---	---	21.844	---	---	---	999.93	31.681	21.844	---	---	23.482	---	---	---	271.304	---	---	---	5.520	---	---	---	
2022-05-18	12:12:02	945.00		246.01	---	---	---	21.852	---	---	---	999.90	31.681	21.852	---	---	23.483	---	---	---	271.261	---	---	---	5.523	---	---	---	
2022-05-18	12:12:03	946.00		245.93	---	---	---	21.852	---	---	---	999.87	31.681	21.852	---	---	23.487	---	---	---	271.254	---	---	---	5.528	---	---	---	
2022-05-18	12:12:04	947.00		246.08	---	---	---	21.845	---	---	---	999.84	31.681	21.845	---	---	23.482	---	---	---	271.241	---	---	---	5.531	---	---	---	
2022-05-18	12:12:05	948.00		246.01	---	---	---	21.845	---	---	---	999.87	31.681	21.845	---	---	23.485	---	---	---	271.265	---	---	---	5.537	---	---	---	
2022-05-18	12:12:06	949.00		246.01	---	---	---	21.851	---	---	---	999.90	31.681	21.851	---	---	23.483	---	---	---	271.252	---	---	---	5.523	---	---	---	
2022-05-18	12:12:07	950.00		246.07	---	---	---	21.864	---	---	---	999.91	31.681	21.864	---	---	23.476	---	---	---	271.230	---	---	---	5.527	---	---	---	
2022-05-18	12:12:08	951.00		246.07	---	---	---	21.857	---	---	---	999.90	31.681	21.857	---	---	23.478	---	---	---	271.224	---	---	---	5.506	---	---	---	
2022-05-18	12:12:09	952.00		246.20	---	---	---	21.837	---	---	---	999.90	31.681	21.837	---	---	23.479	---	---	---	271.243	---	---	---	5.505	---	---	---	
2022-05-18	12:12:10	953.00		245.85	---	---	---	21.845	---	---	---	999.91	31.681	21.845	---	---	23.493	---	---	---	271.269	---	---	---	5.502	---	---	---	
2022-05-18	12:12:11	954.00		245.75	---	---	---	21.866	---	---	---	999.92	31.681	21.866	---	---	23.491	---	---	---	271.248	---	---	---	5.517	---	---	---	
2022-05-18	12:12:12	955.00		245.89	---	---	---	21.866	---	---	---	999.91	31.681	21.866	---	---	23.484	---	---	---	271.237	---	---	---	5.535	---	---	---	
2022-05-18	12:12:13	956.00		245.96	---	---	---	21.858	---	---	---	999.91	31.681	21.858	---	---	23.483	---	---	---	271.235	---	---	---	5.517	---	---	---	
2022-05-18	12:12:14	957.00		246.16	---	---	---	21.851	---	---	---	999.90	31.681	21.851	---	---	23.476	---	---	---	271.262	---	---	---	5.505	---	---	---	
2022-05-18	12:12:15	958.00		245.83	---	---	---	21.858	---	---	---	999.91	31.681	21.858	---	---	23.490	---	---	---	271.254	---	---	---	5.492	---	---	---	
2022-05-18	12:12:16	959.00		246.00	---	---	---	21.852	---	---	---	999.90	31.681	21.852	---	---	23.483	---	---	---	271.267	---	---	---	5.511	---	---	---	
2022-05-18	12:12:17	960.00		245.94	---	---	---	21.844	---	---	---	999.88	31.681	21.844	---	---	23.489	---	---	---	271.284	---	---	---	5.526	---	---	---	
2022-05-18	12:12:18	961.00		245.95	---	---	---	21.850	---	---	---	999.87	31.681	21.850	---	---	23.486	---	---	---	271.347	---	---	---	5.527	---	---	---	
2022-05-18	12:12:19	962.00		245.93	---	---	---	21.850	---	---	---	999.87	31.681	21.850	---	---	23.487	---	---	---	271.345	---	---	---	5.525	---	---	---	
2022-05-18	12:12:20	963.00		246.03	---	---	---	21.844	---	---	---	999.89	31.668	21.844	---	---	23.484	---	---	---	271.359	---	---	---	5.517	---	---	---	
2022-05-18	12:12:21	964.00		246.01	---	---	---	21.830	---	---	---	999.87	31.656	21.830	---	---	23.490	---	---	---	271.301	---	---	---	5.522	---	---	---	
2022-05-18	12:12:22	965.00		245.69	---	---	---	21.844	---	---	---	999.88	31.656	21.844	---	---	23.501	---	---	---	271.300	---	---	---	5.518	---	---	---	
2022-05-18	12:12:23	966.00		245.66	---	---	---	21.844	---	---	---	999.86	31.668	21.844	---	---	23.502	---	---	---	271.348	---	---	---	5.507	---	---	---	
2022-05-18	12:12:24	967.00		245.68	---	---	---	21.858	---	---	---	999.87	31.681	21.858	---	---	23.497	---	---	---	271.353	---	---	---	5.494	---	---	---	
2022-05-18	12:12:25	968.00		245.90	---	---	---	21.845	---	---	---	999.86	31.681	21.845	---	---	23.490	---	---	---	271.382	---	---	---	5.497	---	---	---	
2022-05-18	12:12:26	969.00		245.85	---	---	---	21.845	---	---	---	999.86	31.681	21.845	---	---	23.493	---	---	---	271.371	---	---	---	5.500	---	---	---	
2022-05-18	12:12:27	970.00		245.83	---	---	---	21.838	---	---	---	999.86	31.681	21.838	---	---	23.496	---	---	---	271.429	---	---	---	5.505	---	---	---	
2022-05-18	12:12:28	971.00		245.93	---	---	---	21.824	---	---	---	999.87	31.681	21.824	---	---	23.496	---	---	---	271.444	---	---	---	5.505	---	---	---	
2022-05-18	12:12:29	972.00		245.73	---	---	---	21.837	---	---	---	999.88	31.681	21.837	---	---	23.501	---	---	---	271.434	---	---	---	5.513	---	---	---	
2022-05-18	12:12:30	973.00		245.82	---	---	---	21.837	---	---	---	999.90	31.681	21.837	---	---	23.497	---	---	---	271.466	---	---	---	5.512	---	---	---	
2022-05-18	12:12:31	974.00		245.72	---	---	---	21.837	---	---	---	999.91	31.681	21.837	---	---	23.502	---	---	---	271.424	---	---	---	5.516	---	---	---	
2022-05-18	12:12:32	975.00		246.10	---	---	---	21.815	---	---	---	999.93	31.681	21.815	---	---	23.490	---	---	---	271.431	---	---	---	5.505	---	---	---	
2022-05-18	12:12:33	976.00		245.96	---	---	---	21.822	---	---	---	999.93	31.681	21.822	---	---	23.495	---	---	---	271.403	---	---	---	5.512	---	---	---	
2022-05-18	12:12:34	977.00		245.73	---	---	---	21.851	---	---	---	999.95	31.681	21.851	---	---	23.497	---	---	---	271.419	---	---	---	5.511	---	---	---	
2022-05-18	12:12:35	978.00		245.60	---	---	---	21.865	---	---	---	999.95	31.681	21.865	---	---	23.499	---	---	---	271.413	---	---	---	5.522	---	---	---	
2022-05-18	12:12:36	979.00		245.88	---	---	---	21.851	---	---	---	999.94	31.681	21.851	---	---	23.489	---	---	---	271.394	---	---	---	5.523	---	---	---	
2022-05-18	12:12:37	980.00		246.14	---	---	---	21.829	---	---	---	999.89	31.681	21.829	---	---	23.484	---	---	---	271.392	---	---	---	5.503	---	---	---	
2022-05-18	12:12:38	981.00		246.14	---	---	---	21.829	---	---	---	999.89	31.681	21.829	---	---	23.484	---	---	---	271.370	---	---	---	5.505	---	---	---	
2022-05-18	12:12:39	982.00		245.87	---	---	---	21.829	---	---	---	999.87	31.681	21.829	---	---	23.497	---	---	---	271.379	---	---	---	5.501	---	---	---	
2022-05-18	12:12:40	983.00		245.82	---	---	---	21.843	---	---	---	999.91	31.681	21.843	---	---	23.495	---	---	---	271.372	---	---	---	5.504	---	---	---	
2022-05-18	12:12:41	984.00		245.91	---	---	---	21.830	---	---	---	999.91	31.681	21.830	---	---	23.495	---	---	---	271.419	---	---	---	5.506	---	---	---	
2022-05-18	12:12:42	985.00		246.10	---	---	---	21.830	---	---	---	999.90	31.681	21.830	---	---	23.486	---	---	---	271.445	---	---	---	5.511	---	---	---	
2022-05-18	12:12:43	986.00		246.12	---	---	---	21.831	---	---	---	999.89	31.681	21.831	---	---	23.484	---	---	---	271.458	---	---	---	5.517	---	---	---	
2022-05-18	12:12:44	987.00		246.09	---	---	---	21.838	---	---	---	999.88	31.681	21.838	---	---	23.483	---	---	---	271.444	---	---	---	5.522	---	---	---	
2022-05-18	12:12:45	988.00		245.82	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.492	---	---	---	271.430	---	---	---	5.520	---	---	---	
2022-05-18	12:12:46	989.00		245.87	---	---	---	21.860	---	---	---	999.93	31.681	21.860	---	---	23.487	---	---	---	271.463	---	---	---	5.526	---	---	---	
2022-05-18	12:12:47	990.00		245.72	---	---	---	21.866	---	---	---	999.96	31.681	21.866	---	---	23.492	---	---	---	271.514	---	---	---	5.511	---	---	---	
2022-05-18	12:12:48	991.00		245.76	---	---	---	21.866	---	---	---	999.95	31.681	21.866	---	---	23.490	---	---	---	271.530	---	---	---	5.506	---	---	---	
2022-05-18	12:12:49	992.00		245.58	---	---	---	21.859	---	---	---	999.96	31.681	21.859	---	---	23.501	---	---	---	271.536	---	---	---	5.510	---	---	---	
2022-05-18	12:12:50	993.00		245.28	---	---	---	21.866	---	---	---	999.94	31.681	21.866	---	---	23.514	---	---	---	271.525	---	---	---	5.521	---	---	---	
2022-05-18	12:12:51	994.00		245.25	---	---	---	21.852	---	---	---	999.94	31.681	21.852	---	---	23.520	---	---	---	271.543	---	---	---	5.517	---	---	---	
2022-05-18	12:12:52	995.00		245.20	---	---	---	21.851	---	---	---	999.93	31.681	21.851	---	---	23.523	---	---	---	271.573	---	---	---	5.512	---	---	---	
2022-05-18	12:12:53	996.00		245.45	---	---	---	21.844	---	---	---	999.95	31.681	21.844	---	---	23.513	---	---	---	271.572	---	---	---	5.509	---	---	---	
2022-05-18	12:12:54	997.00		245.42	---	---	---	21.852	---	---	---	999.94	31.681	21.852	---	---	23.511	---	---	---	271.580	---	---	---	5.515	---	---	---	
2022-05-18	12:12:55	998.00		245.70	---	---	---	21.838	---	---	---	999.96	31.681	21.838	---	---	23.502	---	---	---	271.568	---	---	---	5.528	---	---	---	
2022-05-18	12:12:56	999.00		245.64	---	---	---	21.838	---	---	---	999.94	31.681	21.838	---	---	23.505	---	---	---	271.565	---	---	---	5.522	---	---	---	
2022-05-18	12:12:57	1000.00		245.53	---	---	---	21.844	---	---	---	999.98	31.681	21.844	---	---	23.509	---	---	---	271.563	---	---	---	5.514	---	---	---	
2022-05-18	12:12:58	1001.00		245.34	---	---	---	21.859	---	---	---	999.96	31.681	21.859	---	---	23.513	---	---	---	271.589	---	---	---	5.508	---	---	---	
2022-05-18	12:12:59	1002.00		245.40	---	---	---	21.859	---	---	---	1000.00	31.681	21.859	---	---	23.510	---	---	---	271.584	---	---	---	5.512	---	---	---	
2022-05-18	12:13:00	1003.00		245.33	---	---	---	21.866	---	---	---	999.98	31.681	21.866	---	---	23.511	---	---	---	271.569	---	---	---	5.515	---	---	---	
2022-05-18	12:13:01	1004.00		245.48	---	---	---	21.851	---	---	---	1000.01	31.681	21.851	---	---	23.509	---	---	---	271.558	---	---	---	5.516	---	---	---	
2022-05-18	12:13:02	1005.00		245.49	---	---	---	21.857	---	---	---	999.96	31.681	21.857	---	---	23.506	---	---	---	271.613	---	---	---	5.520	---	---	---	
2022-05-18	12:13:03	1006.00		245.66	---	---	---	21.851	---	---	---	999.98	31.681	21.851	---	---	23.500	---	---	---	271.633	---	---	---	5.516	---	---	---	
2022-05-18	12:13:04	1007.00		245.43	---	---	---	21.865	---	---	---	999.97	31.681	21.865	---	---	23.507	---	---	---	271.617	---	---	---	5.507	---	---	---	
2022-05-18	12:13:05	1008.00		245.48	---	---	---	21.852	---	---	---	1000.01	31.681	21.852	---	---	23.509	---	---	---	271.595	---	---	---	5.493	---	---	---	
2022-05-18	12:13:06	1009.00		245.41	---	---	---	21.845	---	---	---	999.98	31.681	21.845	---	---	23.514	---	---	---	271.661	---	---	---	5.504	---	---	---	
2022-05-18	12:13:07	1010.00		245.47	---	---	---	21.831	---	---	---	999.98	31.681	21.831	---	---	23.515	---	---	---	271.662	---	---	---	5.503	---	---	---	
2022-05-18	12:13:08	1011.00		245.38	---	---	---	21.830	---	---	---	999.99	31.681	21.830	---	---	23.520	---	---	---	271.668	---	---	---	5.508	---	---	---	
2022-05-18	12:13:09	1012.00		245.45	---	---	---	21.823	---	---	---	1000.00	31.681	21.823	---	---	23.520	---	---	---	271.621	---	---	---	5.501	---	---	---	
2022-05-18	12:13:10	1013.00		245.44	---	---	---	21.829	---	---	---	1000.01	31.681	21.829	---	---	23.518	---	---	---	271.638	---	---	---	5.505	---	---	---	
2022-05-18	12:13:11	1014.00		245.42	---	---	---	21.837	---	---	---	999.99	31.681	21.837	---	---	23.517	---	---	---	271.612	---	---	---	5.511	---	---	---	
2022-05-18	12:13:12	1015.00		245.48	---	---	---	21.843	---	---	---	1000.02	31.681	21.843	---	---	23.511	---	---	---	271.668	---	---	---	5.511	---	---	---	
2022-05-18	12:13:13	1016.00		245.66	---	---	---	21.830	---	---	---	999.99	31.681	21.830	---	---	23.507	---	---	---	271.663	---	---	---	5.499	---	---	---	
2022-05-18	12:13:14	1017.00		245.50	---	---	---	21.822	---	---	---	1000.00	31.681	21.822	---	---	23.517	---	---	---	271.685	---	---	---	5.506	---	---	---	
2022-05-18	12:13:15	1018.00		245.57	---	---	---	21.816	---	---	---	999.96	31.681	21.816	---	---	23.515	---	---	---	271.618	---	---	---	5.527	---	---	---	
2022-05-18	12:13:16	1019.00		245.50	---	---	---	21.830	---	---	---	1000.01	31.681	21.830	---	---	23.514	---	---	---	271.650	---	---	---	5.544	---	---	---	
2022-05-18	12:13:17	1020.00		245.57	---	---	---	21.830	---	---	---	999.99	31.681	21.830	---	---	23.511	---	---	---	271.710	---	---	---	5.545	---	---	---	
2022-05-18	12:13:18	1021.00		245.30	---	---	---	21.845	---	---	---	1000.01	31.681	21.845	---	---	23.519	---	---	---	271.789	---	---	---	5.524	---	---	---	
2022-05-18	12:13:19	1022.00		245.20	---	---	---	21.844	---	---	---	1000.00	31.681	21.844	---	---	23.524	---	---	---	271.763	---	---	---	5.516	---	---	---	
2022-05-18	12:13:20	1023.00		245.35	---	---	---	21.844	---	---	---	1000.02	31.681	21.844	---	---	23.517	---	---	---	271.747	---	---	---	5.509	---	---	---	
2022-05-18	12:13:21	1024.00		245.46	---	---	---	21.836	---	---	---	1000.02	31.681	21.836	---	---	23.514	---	---	---	271.721	---	---	---	5.513	---	---	---	
2022-05-18	12:13:22	1025.00		245.42	---	---	---	21.850	---	---	---	1000.03	31.681	21.850	---	---	23.511	---	---	---	271.767	---	---	---	5.527	---	---	---	
2022-05-18	12:13:23	1026.00		245.31	---	---	---	21.850	---	---	---	1000.04	31.681	21.850	---	---	23.517	---	---	---	271.763	---	---	---	5.528	---	---	---	
2022-05-18	12:13:24	1027.00		245.26	---	---	---	21.850	---	---	---	1000.05	31.681	21.850	---	---	23.520	---	---	---	271.763	---	---	---	5.526	---	---	---	
2022-05-18	12:13:25	1028.00		245.13	---	---	---	21.851	---	---	---	1000.04	31.681	21.851	---	---	23.526	---	---	---	271.775	---	---	---	5.512	---	---	---	
2022-05-18	12:13:26	1029.00		245.04	---	---	---	21.857	---	---	---	1000.02	31.681	21.857	---	---	23.528	---	---	---	271.798	---	---	---	5.508	---	---	---	
2022-05-18	12:13:27	1030.00		245.17	---	---	---	21.850	---	---	---	1000.02	31.681	21.850	---	---	23.524	---	---	---	271.777	---	---	---	5.505	---	---	---	
2022-05-18	12:13:28	1031.00		245.21	---	---	---	21.844	---	---	---	1000.01	31.681	21.844	---	---	23.524	---	---	---	271.781	---	---	---	5.508	---	---	---	
2022-05-18	12:13:29	1032.00		245.18	---	---	---	21.852	---	---	---	1000.03	31.681	21.852	---	---	23.522	---	---	---	271.780	---	---	---	5.498	---	---	---	
2022-05-18	12:13:30	1033.00		245.08	---	---	---	21.859	---	---	---	1000.01	31.681	21.859	---	---	23.525	---	---	---	271.797	---	---	---	5.504	---	---	---	
2022-05-18	12:13:31	1034.00		244.99	---	---	---	21.847	---	---	---	999.98	31.681	21.847	---	---	23.534	---	---	---	271.746	---	---	---	5.503	---	---	---	
2022-05-18	12:13:32	1035.00		245.01	---	---	---	21.846	---	---	---	999.95	31.681	21.846	---	---	23.533	---	---	---	271.731	---	---	---	5.504	---	---	---	
2022-05-18	12:13:33	1036.00		244.90	---	---	---	21.847	---	---	---	999.95	31.681	21.847	---	---	23.538	---	---	---	271.753	---	---	---	5.491	---	---	---	
2022-05-18	12:13:34	1037.00		245.20	---	---	---	21.845	---	---	---	999.99	31.681	21.845	---	---	23.524	---	---	---	271.809	---	---	---	5.491	---	---	---	
2022-05-18	12:13:35	1038.00		245.13	---	---	---	21.845	---	---	---	1000.02	31.681	21.845	---	---	23.528	---	---	---	271.806	---	---	---	5.501	---	---	---	
2022-05-18	12:13:36	1039.00		245.09	---	---	---	21.859	---	---	---	1000.01	31.681	21.859	---	---	23.525	---	---	---	271.821	---	---	---	5.512	---	---	---	
2022-05-18	12:13:37	1040.00		244.96	---	---	---	21.873	---	---	---	999.97	31.681	21.873	---	---	23.527	---	---	---	271.800	---	---	---	5.513	---	---	---	
2022-05-18	12:13:38	1041.00		245.12	---	---	---	21.866	---	---	---	999.94	31.681	21.866	---	---	23.521	---	---	---	271.861	---	---	---	5.508	---	---	---	
2022-05-18	12:13:39	1042.00		245.20	---	---	---	21.866	---	---	---	999.95	31.681	21.866	---	---	23.517	---	---	---	271.828	---	---	---	5.504	---	---	---	
2022-05-18	12:13:40	1043.00		245.07	---	---	---	21.867	---	---	---	999.95	31.681	21.867	---	---	23.523	---	---	---	271.826	---	---	---	5.502	---	---	---	
2022-05-18	12:13:41	1044.00		244.99	---	---	---	21.873	---	---	---	999.94	31.681	21.873	---	---	23.525	---	---	---	271.815	---	---	---	5.504	---	---	---	
2022-05-18	12:13:42	1045.00		245.10	---	---	---	21.859	---	---	---	999.92	31.681	21.859	---	---	23.524	---	---	---	271.847	---	---	---	5.514	---	---	---	
2022-05-18	12:13:43	1046.00		245.23	---	---	---	21.866	---	---	---	999.94	31.681	21.866	---	---	23.516	---	---	---	271.840	---	---	---	5.516	---	---	---	
2022-05-18	12:13:44	1047.00		245.14	---	---	---	21.859	---	---	---	999.97	31.681	21.859	---	---	23.522	---	---	---	271.834	---	---	---	5.516	---	---	---	
2022-05-18	12:13:45	1048.00		244.93	---	---	---	21.866	---	---	---	1000.02	31.681	21.866	---	---	23.530	---	---	---	271.829	---	---	---	5.516	---	---	---	
2022-05-18	12:13:46	1049.00		244.85	---	---	---	21.852	---	---	---	1000.01	31.681	21.852	---	---	23.539	---	---	---	271.910	---	---	---	5.518	---	---	---	
2022-05-18	12:13:47	1050.00		244.98	---	---	---	21.838	---	---	---	999.98	31.681	21.838	---	---	23.537	---	---	---	271.947	---	---	---	5.530	---	---	---	
2022-05-18	12:13:48	1051.00		244.92	---	---	---	21.837	---	---	---	999.94	31.681	21.837	---	---	23.540	---	---	---	271.958	---	---	---	5.521	---	---	---	
2022-05-18	12:13:49	1052.00		245.02	---	---	---	21.831	---	---	---	999.94	31.681	21.831	---	---	23.537	---	---	---	271.900	---	---	---	5.518	---	---	---	
2022-05-18	12:13:50	1053.00		244.88	---	---	---	21.852	---	---	---	999.95	31.681	21.852	---	---	23.537	---	---	---	271.833	---	---	---	5.505	---	---	---	
2022-05-18	12:13:51	1054.00		244.86	---	---	---	21.852	---	---	---	999.98	31.681	21.852	---	---	23.539	---	---	---	271.861	---	---	---	5.505	---	---	---	
2022-05-18	12:13:52	1055.00		244.74	---	---	---	21.858	---	---	---	999.98	31.681	21.858	---	---	23.542	---	---	---	271.915	---	---	---	5.501	---	---	---	
2022-05-18	12:13:53	1056.00		244.71	---	---	---	21.844	---	---	---	999.98	31.681	21.844	---	---	23.548	---	---	---	271.953	---	---	---	5.490	---	---	---	
2022-05-18	12:13:54	1057.00		244.90	---	---	---	21.851	---	---	---	999.98	31.681	21.851	---	---	23.537	---	---	---	271.959	---	---	---	5.497	---	---	---	
2022-05-18	12:13:55	1058.00		244.72	---	---	---	21.866	---	---	---	999.99	31.681	21.866	---	---	23.541	---	---	---	271.923	---	---	---	5.505	---	---	---	
2022-05-18	12:13:56	1059.00		244.82	---	---	---	21.866	---	---	---	1000.01	31.681	21.866	---	---	23.536	---	---	---	271.976	---	---	---	5.530	---	---	---	
2022-05-18	12:13:57	1060.00		244.74	---	---	---	21.858	---	---	---	1000.02	31.681	21.858	---	---	23.542	---	---	---	271.976	---	---	---	5.525	---	---	---	
2022-05-18	12:13:58	1061.00		244.73	---	---	---	21.859	---	---	---	1000.04	31.681	21.859	---	---	23.542	---	---	---	272.003	---	---	---	5.517	---	---	---	
2022-05-18	12:13:59	1062.00		244.59	---	---	---	21.858	---	---	---	1000.04	31.681	21.858	---	---	23.549	---	---	---	271.978	---	---	---	5.504	---	---	---	
2022-05-18	12:14:00	1063.00		244.44	---	---	---	21.872	---	---	---	1000.02	31.681	21.872	---	---	23.552	---	---	---	271.984	---	---	---	5.513	---	---	---	
2022-05-18	12:14:01	1064.00		244.47	---	---	---	21.866	---	---	---	999.99	31.681	21.866	---	---	23.553	---	---	---	272.010	---	---	---	5.522	---	---	---	
2022-05-18	12:14:02	1065.00		244.58	---	---	---	21.866	---	---	---	1000.00	31.681	21.866	---	---	23.547	---	---	---	272.035	---	---	---	5.520	---	---	---	
2022-05-18	12:14:03	1066.00		244.77	---	---	---	21.852	---	---	---	999.99	31.681	21.852	---	---	23.543	---	---	---	272.049	---	---	---	5.503	---	---	---	
2022-05-18	12:14:04	1067.00		244.89	---	---	---	21.844	---	---	---	999.99	31.681	21.844	---	---	23.539	---	---	---	272.010	---	---	---	5.501	---	---	---	
2022-05-18	12:14:05	1068.00		244.86	---	---	---	21.851	---	---	---	999.94	31.681	21.851	---	---	23.538	---	---	---	272.006	---	---	---	5.501	---	---	---	
2022-05-18	12:14:06	1069.00		244.73	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.545	---	---	---	271.998	---	---	---	5.509	---	---	---	
2022-05-18	12:14:07	1070.00		244.73	---	---	---	21.851	---	---	---	999.92	31.681	21.851	---	---	23.545	---	---	---	272.005	---	---	---	5.501	---	---	---	
2022-05-18	12:14:08	1071.00		244.75	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.544	---	---	---	272.031	---	---	---	5.506	---	---	---	
2022-05-18	12:14:09	1072.00		244.75	---	---	---	21.852	---	---	---	999.93	31.681	21.852	---	---	23.543	---	---	---	272.044	---	---	---	5.518	---	---	---	
2022-05-18	12:14:10	1073.00		244.82	---	---	---	21.846	---	---	---	999.93	31.681	21.846	---	---	23.542	---	---	---	272.092	---	---	---	5.536	---	---	---	
2022-05-18	12:14:11	1074.00		244.74	---	---	---	21.858	---	---	---	999.94	31.681	21.858	---	---	23.542	---	---	---	272.086	---	---	---	5.552	---	---	---	
2022-05-18	12:14:12	1075.00		244.87	---	---	---	21.851	---	---	---	999.94	31.681	21.851	---	---	23.538	---	---	---	272.076	---	---	---	5.534	---	---	---	
2022-05-18	12:14:13	1076.00		244.87	---	---	---	21.857	---	---	---	999.94	31.681	21.857	---	---	23.536	---	---	---	272.103	---	---	---	5.531	---	---	---	
2022-05-18	12:14:14	1077.00		244.91	---	---	---	21.844	---	---	---	999.92	31.681	21.844	---	---	23.538	---	---	---	272.092	---	---	---	5.529	---	---	---	
