
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:01:03	444.00		276.66	---	---	---	21.404	---	---	---	1004.68	38.631	21.404	---	---	22.249	---	---	---	260.551	---	---	---	5.559	---	---	---	
2022-04-09	12:01:04	445.00		277.01	---	---	---	21.396	---	---	---	1004.67	38.631	21.396	---	---	22.237	---	---	---	260.560	---	---	---	5.576	---	---	---	
2022-04-09	12:01:05	446.00		277.08	---	---	---	21.404	---	---	---	1004.69	38.631	21.404	---	---	22.231	---	---	---	260.542	---	---	---	5.566	---	---	---	
2022-04-09	12:01:06	447.00		277.12	---	---	---	21.405	---	---	---	1004.68	38.631	21.405	---	---	22.229	---	---	---	260.571	---	---	---	5.555	---	---	---	
2022-04-09	12:01:07	448.00		277.14	---	---	---	21.391	---	---	---	1004.69	38.631	21.391	---	---	22.233	---	---	---	260.568	---	---	---	5.543	---	---	---	
2022-04-09	12:01:08	449.00		277.14	---	---	---	21.384	---	---	---	1004.70	38.631	21.384	---	---	22.235	---	---	---	260.573	---	---	---	5.557	---	---	---	
2022-04-09	12:01:09	450.00		277.28	---	---	---	21.377	---	---	---	1004.71	38.631	21.377	---	---	22.231	---	---	---	260.560	---	---	---	5.545	---	---	---	
2022-04-09	12:01:10	451.00		277.07	---	---	---	21.398	---	---	---	1004.70	38.631	21.398	---	---	22.234	---	---	---	260.516	---	---	---	5.541	---	---	---	
2022-04-09	12:01:11	452.00		276.93	---	---	---	21.405	---	---	---	1004.69	38.631	21.405	---	---	22.237	---	---	---	260.490	---	---	---	5.544	---	---	---	
2022-04-09	12:01:12	453.00		276.67	---	---	---	21.412	---	---	---	1004.67	38.618	21.412	---	---	22.246	---	---	---	260.481	---	---	---	5.534	---	---	---	
2022-04-09	12:01:13	454.00		276.57	---	---	---	21.413	---	---	---	1004.64	38.606	21.413	---	---	22.250	---	---	---	260.471	---	---	---	5.526	---	---	---	
2022-04-09	12:01:14	455.00		276.58	---	---	---	21.405	---	---	---	1004.64	38.593	21.405	---	---	22.252	---	---	---	260.454	---	---	---	5.512	---	---	---	
2022-04-09	12:01:15	456.00		276.74	---	---	---	21.412	---	---	---	1004.62	38.593	21.412	---	---	22.243	---	---	---	260.460	---	---	---	5.548	---	---	---	
2022-04-09	12:01:16	457.00		277.03	---	---	---	21.404	---	---	---	1004.65	38.593	21.404	---	---	22.233	---	---	---	260.476	---	---	---	5.557	---	---	---	
2022-04-09	12:01:17	458.00		277.20	---	---	---	21.406	---	---	---	1004.65	38.593	21.406	---	---	22.226	---	---	---	260.484	---	---	---	5.574	---	---	---	
2022-04-09	12:01:18	459.00		277.03	---	---	---	21.413	---	---	---	1004.66	38.593	21.413	---	---	22.230	---	---	---	260.475	---	---	---	5.553	---	---	---	
2022-04-09	12:01:19	460.00		277.00	---	---	---	21.420	---	---	---	1004.64	38.593	21.420	---	---	22.229	---	---	---	260.490	---	---	---	5.548	---	---	---	
2022-04-09	12:01:20	461.00		276.94	---	---	---	21.412	---	---	---	1004.63	38.593	21.412	---	---	22.234	---	---	---	260.499	---	---	---	5.543	---	---	---	
2022-04-09	12:01:21	462.00		277.03	---	---	---	21.398	---	---	---	1004.62	38.593	21.398	---	---	22.235	---	---	---	260.462	---	---	---	5.525	---	---	---	
2022-04-09	12:01:22	463.00		277.17	---	---	---	21.392	---	---	---	1004.62	38.593	21.392	---	---	22.231	---	---	---	260.463	---	---	---	5.551	---	---	---	
2022-04-09	12:01:23	464.00		277.21	---	---	---	21.399	---	---	---	1004.58	38.593	21.399	---	---	22.227	---	---	---	260.434	---	---	---	5.551	---	---	---	
2022-04-09	12:01:24	465.00		277.17	---	---	---	21.399	---	---	---	1004.56	38.593	21.399	---	---	22.229	---	---	---	260.428	---	---	---	5.574	---	---	---	
2022-04-09	12:01:25	466.00		277.05	---	---	---	21.399	---	---	---	1004.59	38.593	21.399	---	---	22.234	---	---	---	260.418	---	---	---	5.559	---	---	---	
2022-04-09	12:01:26	467.00		276.80	---	---	---	21.406	---	---	---	1004.64	38.593	21.406	---	---	22.242	---	---	---	260.421	---	---	---	5.554	---	---	---	
2022-04-09	12:01:27	468.00		276.90	---	---	---	21.412	---	---	---	1004.68	38.593	21.412	---	---	22.236	---	---	---	260.436	---	---	---	5.560	---	---	---	
2022-04-09	12:01:28	469.00		276.92	---	---	---	21.412	---	---	---	1004.69	38.593	21.412	---	---	22.235	---	---	---	260.431	---	---	---	5.568	---	---	---	
2022-04-09	12:01:29	470.00		277.06	---	---	---	21.411	---	---	---	1004.67	38.593	21.411	---	---	22.230	---	---	---	260.425	---	---	---	5.570	---	---	---	
2022-04-09	12:01:30	471.00		276.94	---	---	---	21.405	---	---	---	1004.69	38.593	21.405	---	---	22.237	---	---	---	260.407	---	---	---	5.559	---	---	---	
2022-04-09	12:01:31	472.00		276.88	---	---	---	21.412	---	---	---	1004.68	38.593	21.412	---	---	22.237	---	---	---	260.401	---	---	---	5.547	---	---	---	
2022-04-09	12:01:32	473.00		276.82	---	---	---	21.405	---	---	---	1004.69	38.593	21.405	---	---	22.242	---	---	---	260.411	---	---	---	5.547	---	---	---	
2022-04-09	12:01:33	474.00		276.81	---	---	---	21.413	---	---	---	1004.68	38.593	21.413	---	---	22.240	---	---	---	260.414	---	---	---	5.566	---	---	---	
2022-04-09	12:01:34	475.00		276.92	---	---	---	21.413	---	---	---	1004.70	38.593	21.413	---	---	22.235	---	---	---	260.381	---	---	---	5.564	---	---	---	
2022-04-09	12:01:35	476.00		277.05	---	---	---	21.420	---	---	---	1004.67	38.593	21.420	---	---	22.227	---	---	---	260.360	---	---	---	5.573	---	---	---	
2022-04-09	12:01:36	477.00		277.04	---	---	---	21.420	---	---	---	1004.64	38.593	21.420	---	---	22.228	---	---	---	260.371	---	---	---	5.565	---	---	---	
2022-04-09	12:01:37	478.00		276.82	---	---	---	21.413	---	---	---	1004.57	38.593	21.413	---	---	22.239	---	---	---	260.369	---	---	---	5.588	---	---	---	
2022-04-09	12:01:38	479.00		276.87	---	---	---	21.406	---	---	---	1004.61	38.593	21.406	---	---	22.239	---	---	---	260.372	---	---	---	5.580	---	---	---	
2022-04-09	12:01:39	480.00		277.23	---	---	---	21.399	---	---	---	1004.61	38.593	21.399	---	---	22.226	---	---	---	260.345	---	---	---	5.579	---	---	---	
2022-04-09	12:01:40	481.00		277.43	---	---	---	21.391	---	---	---	1004.63	38.593	21.391	---	---	22.221	---	---	---	260.342	---	---	---	5.558	---	---	---	
2022-04-09	12:01:41	482.00		277.37	---	---	---	21.391	---	---	---	1004.64	38.593	21.391	---	---	22.223	---	---	---	260.328	---	---	---	5.566	---	---	---	
2022-04-09	12:01:42	483.00		277.05	---	---	---	21.398	---	---	---	1004.66	38.593	21.398	---	---	22.234	---	---	---	260.347	---	---	---	5.557	---	---	---	
2022-04-09	12:01:43	484.00		277.01	---	---	---	21.406	---	---	---	1004.68	38.593	21.406	---	---	22.233	---	---	---	260.396	---	---	---	5.559	---	---	---	
2022-04-09	12:01:44	485.00		276.93	---	---	---	21.413	---	---	---	1004.66	38.593	21.413	---	---	22.234	---	---	---	260.377	---	---	---	5.552	---	---	---	
2022-04-09	12:01:45	486.00		277.06	---	---	---	21.413	---	---	---	1004.69	38.593	21.413	---	---	22.229	---	---	---	260.314	---	---	---	5.548	---	---	---	
2022-04-09	12:01:46	487.00		276.99	---	---	---	21.420	---	---	---	1004.69	38.593	21.420	---	---	22.230	---	---	---	260.266	---	---	---	5.561	---	---	---	
2022-04-09	12:01:47	488.00		277.16	---	---	---	21.420	---	---	---	1004.71	38.593	21.420	---	---	22.223	---	---	---	260.314	---	---	---	5.549	---	---	---	
2022-04-09	12:01:48	489.00		277.09	---	---	---	21.413	---	---	---	1004.66	38.593	21.413	---	---	22.228	---	---	---	260.373	---	---	---	5.552	---	---	---	
2022-04-09	12:01:49	490.00		277.23	---	---	---	21.414	---	---	---	1004.67	38.593	21.414	---	---	22.222	---	---	---	260.353	---	---	---	5.542	---	---	---	
2022-04-09	12:01:50	491.00		277.07	---	---	---	21.406	---	---	---	1004.66	38.593	21.406	---	---	22.231	---	---	---	260.325	---	---	---	5.551	---	---	---	
2022-04-09	12:01:51	492.00		277.03	---	---	---	21.401	---	---	---	1004.70	38.593	21.401	---	---	22.234	---	---	---	260.317	---	---	---	5.550	---	---	---	
2022-04-09	12:01:52	493.00		277.14	---	---	---	21.400	---	---	---	1004.67	38.593	21.400	---	---	22.230	---	---	---	260.330	---	---	---	5.551	---	---	---	
2022-04-09	12:01:53	494.00		277.16	---	---	---	21.415	---	---	---	1004.70	38.593	21.415	---	---	22.224	---	---	---	260.282	---	---	---	5.567	---	---	---	
2022-04-09	12:01:54	495.00		277.40	---	---	---	21.421	---	---	---	1004.66	38.593	21.421	---	---	22.213	---	---	---	260.290	---	---	---	5.588	---	---	---	
2022-04-09	12:01:55	496.00		277.42	---	---	---	21.422	---	---	---	1004.69	38.593	21.422	---	---	22.211	---	---	---	260.271	---	---	---	5.588	---	---	---	
2022-04-09	12:01:56	497.00		277.43	---	---	---	21.416	---	---	---	1004.66	38.593	21.416	---	---	22.213	---	---	---	260.291	---	---	---	5.589	---	---	---	
2022-04-09	12:01:57	498.00		277.35	---	---	---	21.423	---	---	---	1004.66	38.593	21.423	---	---	22.214	---	---	---	260.223	---	---	---	5.572	---	---	---	
2022-04-09	12:01:58	499.00		277.26	---	---	---	21.421	---	---	---	1004.63	38.593	21.421	---	---	22.218	---	---	---	260.207	---	---	---	5.567	---	---	---	
2022-04-09	12:01:59	500.00		277.41	---	---	---	21.419	---	---	---	1004.65	38.593	21.419	---	---	22.213	---	---	---	260.241	---	---	---	5.544	---	---	---	
2022-04-09	12:02:00	501.00		277.36	---	---	---	21.427	---	---	---	1004.63	38.593	21.427	---	---	22.212	---	---	---	260.264	---	---	---	5.531	---	---	---	
2022-04-09	12:02:01	502.00		277.21	---	---	---	21.421	---	---	---	1004.64	38.593	21.421	---	---	22.220	---	---	---	260.264	---	---	---	5.538	---	---	---	
2022-04-09	12:02:02	503.00		277.13	---	---	---	21.415	---	---	---	1004.63	38.593	21.415	---	---	22.226	---	---	---	260.259	---	---	---	5.554	---	---	---	
2022-04-09	12:02:03	504.00		277.02	---	---	---	21.399	---	---	---	1004.67	38.593	21.399	---	---	22.235	---	---	---	260.244	---	---	---	5.567	---	---	---	
2022-04-09	12:02:04	505.00		276.95	---	---	---	21.406	---	---	---	1004.67	38.593	21.406	---	---	22.236	---	---	---	260.252	---	---	---	5.573	---	---	---	
2022-04-09	12:02:05	506.00		277.10	---	---	---	21.414	---	---	---	1004.67	38.593	21.414	---	---	22.228	---	---	---	260.241	---	---	---	5.568	---	---	---	
2022-04-09	12:02:06	507.00		277.27	---	---	---	21.435	---	---	---	1004.65	38.593	21.435	---	---	22.213	---	---	---	260.278	---	---	---	5.569	---	---	---	
2022-04-09	12:02:07	508.00		277.61	---	---	---	21.428	---	---	---	1004.64	38.593	21.428	---	---	22.201	---	---	---	260.302	---	---	---	5.554	---	---	---	
2022-04-09	12:02:08	509.00		277.45	---	---	---	21.428	---	---	---	1004.62	38.593	21.428	---	---	22.208	---	---	---	260.275	---	---	---	5.543	---	---	---	
2022-04-09	12:02:09	510.00		277.31	---	---	---	21.414	---	---	---	1004.63	38.593	21.414	---	---	22.218	---	---	---	260.251	---	---	---	5.553	---	---	---	
2022-04-09	12:02:10	511.00		277.12	---	---	---	21.420	---	---	---	1004.65	38.593	21.420	---	---	22.224	---	---	---	260.207	---	---	---	5.557	---	---	---	
2022-04-09	12:02:11	512.00		277.09	---	---	---	21.435	---	---	---	1004.70	38.593	21.435	---	---	22.221	---	---	---	260.205	---	---	---	5.571	---	---	---	
2022-04-09	12:02:12	513.00		277.35	---	---	---	21.441	---	---	---	1004.71	38.593	21.441	---	---	22.208	---	---	---	260.134	---	---	---	5.558	---	---	---	
2022-04-09	12:02:13	514.00		277.32	---	---	---	21.449	---	---	---	1004.72	38.593	21.449	---	---	22.207	---	---	---	260.137	---	---	---	5.557	---	---	---	
2022-04-09	12:02:14	515.00		277.40	---	---	---	21.440	---	---	---	1004.68	38.593	21.440	---	---	22.206	---	---	---	260.129	---	---	---	5.557	---	---	---	
2022-04-09	12:02:15	516.00		277.40	---	---	---	21.427	---	---	---	1004.65	38.593	21.427	---	---	22.211	---	---	---	260.167	---	---	---	5.553	---	---	---	
2022-04-09	12:02:16	517.00		277.25	---	---	---	21.426	---	---	---	1004.66	38.593	21.426	---	---	22.217	---	---	---	260.160	---	---	---	5.552	---	---	---	
2022-04-09	12:02:17	518.00		277.36	---	---	---	21.420	---	---	---	1004.65	38.593	21.420	---	---	22.214	---	---	---	260.165	---	---	---	5.537	---	---	---	
2022-04-09	12:02:18	519.00		277.12	---	---	---	21.428	---	---	---	1004.63	38.593	21.428	---	---	22.222	---	---	---	260.144	---	---	---	5.547	---	---	---	
2022-04-09	12:02:19	520.00		277.26	---	---	---	21.428	---	---	---	1004.60	38.593	21.428	---	---	22.216	---	---	---	260.157	---	---	---	5.556	---	---	---	
2022-04-09	12:02:20	521.00		277.03	---	---	---	21.434	---	---	---	1004.61	38.593	21.434	---	---	22.224	---	---	---	260.127	---	---	---	5.567	---	---	---	
2022-04-09	12:02:21	522.00		277.21	---	---	---	21.433	---	---	---	1004.65	38.593	21.433	---	---	22.216	---	---	---	260.128	---	---	---	5.553	---	---	---	
2022-04-09	12:02:22	523.00		277.13	---	---	---	21.434	---	---	---	1004.68	38.593	21.434	---	---	22.220	---	---	---	260.102	---	---	---	5.555	---	---	---	
2022-04-09	12:02:23	524.00		277.56	---	---	---	21.420	---	---	---	1004.69	38.593	21.420	---	---	22.206	---	---	---	260.121	---	---	---	5.557	---	---	---	
2022-04-09	12:02:24	525.00		277.72	---	---	---	21.420	---	---	---	1004.69	38.593	21.420	---	---	22.199	---	---	---	260.114	---	---	---	5.559	---	---	---	
2022-04-09	12:02:25	526.00		277.92	---	---	---	21.413	---	---	---	1004.68	38.593	21.413	---	---	22.193	---	---	---	260.110	---	---	---	5.561	---	---	---	
2022-04-09	12:02:26	527.00		277.62	---	---	---	21.421	---	---	---	1004.68	38.593	21.421	---	---	22.203	---	---	---	260.080	---	---	---	5.551	---	---	---	
2022-04-09	12:02:27	528.00		277.42	---	---	---	21.428	---	---	---	1004.67	38.593	21.428	---	---	22.209	---	---	---	260.084	---	---	---	5.557	---	---	---	
2022-04-09	12:02:28	529.00		277.43	---	---	---	21.428	---	---	---	1004.66	38.593	21.428	---	---	22.209	---	---	---	260.087	---	---	---	5.543	---	---	---	
2022-04-09	12:02:29	530.00		277.43	---	---	---	21.420	---	---	---	1004.66	38.593	21.420	---	---	22.211	---	---	---	260.099	---	---	---	5.552	---	---	---	
2022-04-09	12:02:30	531.00		277.44	---	---	---	21.427	---	---	---	1004.66	38.593	21.427	---	---	22.209	---	---	---	260.122	---	---	---	5.565	---	---	---	
2022-04-09	12:02:31	532.00		277.41	---	---	---	21.427	---	---	---	1004.69	38.593	21.427	---	---	22.210	---	---	---	260.120	---	---	---	5.567	---	---	---	
2022-04-09	12:02:32	533.00		277.35	---	---	---	21.443	---	---	---	1004.68	38.593	21.443	---	---	22.208	---	---	---	260.089	---	---	---	5.571	---	---	---	
2022-04-09	12:02:33	534.00		277.26	---	---	---	21.443	---	---	---	1004.69	38.593	21.443	---	---	22.211	---	---	---	260.040	---	---	---	5.563	---	---	---	
2022-04-09	12:02:34	535.00		277.21	---	---	---	21.450	---	---	---	1004.65	38.593	21.450	---	---	22.211	---	---	---	260.022	---	---	---	5.566	---	---	---	
2022-04-09	12:02:35	536.00		277.36	---	---	---	21.435	---	---	---	1004.69	38.593	21.435	---	---	22.209	---	---	---	260.009	---	---	---	5.558	---	---	---	
2022-04-09	12:02:36	537.00		277.52	---	---	---	21.422	---	---	---	1004.70	38.593	21.422	---	---	22.207	---	---	---	260.044	---	---	---	5.564	---	---	---	
2022-04-09	12:02:37	538.00		277.52	---	---	---	21.421	---	---	---	1004.70	38.593	21.421	---	---	22.207	---	---	---	259.987	---	---	---	5.558	---	---	---	
2022-04-09	12:02:38	539.00		277.30	---	---	---	21.449	---	---	---	1004.64	38.593	21.449	---	---	22.207	---	---	---	260.012	---	---	---	5.570	---	---	---	
2022-04-09	12:02:39	540.00		277.34	---	---	---	21.449	---	---	---	1004.65	38.593	21.449	---	---	22.206	---	---	---	260.000	---	---	---	5.563	---	---	---	
2022-04-09	12:02:40	541.00		277.35	---	---	---	21.448	---	---	---	1004.65	38.593	21.448	---	---	22.206	---	---	---	260.034	---	---	---	5.556	---	---	---	
2022-04-09	12:02:41	542.00		277.79	---	---	---	21.421	---	---	---	1004.70	38.593	21.421	---	---	22.196	---	---	---	259.988	---	---	---	5.552	---	---	---	
2022-04-09	12:02:42	543.00		277.79	---	---	---	21.421	---	---	---	1004.70	38.593	21.421	---	---	22.196	---	---	---	259.906	---	---	---	5.544	---	---	---	
2022-04-09	12:02:43	544.00		277.89	---	---	---	21.422	---	---	---	1004.70	38.593	21.422	---	---	22.192	---	---	---	259.908	---	---	---	5.547	---	---	---	
2022-04-09	12:02:44	545.00		277.49	---	---	---	21.429	---	---	---	1004.69	38.593	21.429	---	---	22.206	---	---	---	259.924	---	---	---	5.534	---	---	---	
2022-04-09	12:02:45	546.00		277.34	---	---	---	21.436	---	---	---	1004.69	38.593	21.436	---	---	22.210	---	---	---	259.984	---	---	---	5.526	---	---	---	
2022-04-09	12:02:46	547.00		277.18	---	---	---	21.429	---	---	---	1004.68	38.593	21.429	---	---	22.219	---	---	---	259.970	---	---	---	5.530	---	---	---	
2022-04-09	12:02:47	548.00		277.28	---	---	---	21.437	---	---	---	1004.68	38.593	21.437	---	---	22.212	---	---	---	259.970	---	---	---	5.543	---	---	---	
2022-04-09	12:02:48	549.00		277.25	---	---	---	21.436	---	---	---	1004.66	38.593	21.436	---	---	22.214	---	---	---	259.958	---	---	---	5.550	---	---	---	
2022-04-09	12:02:49	550.00		277.14	---	---	---	21.443	---	---	---	1004.73	38.593	21.443	---	---	22.216	---	---	---	259.959	---	---	---	5.555	---	---	---	
2022-04-09	12:02:50	551.00		277.18	---	---	---	21.450	---	---	---	1004.74	38.593	21.450	---	---	22.213	---	---	---	259.917	---	---	---	5.540	---	---	---	
2022-04-09	12:02:51	552.00		277.40	---	---	---	21.451	---	---	---	1004.76	38.593	21.451	---	---	22.203	---	---	---	259.928	---	---	---	5.555	---	---	---	
2022-04-09	12:02:52	553.00		277.39	---	---	---	21.464	---	---	---	1004.71	38.593	21.464	---	---	22.199	---	---	---	259.917	---	---	---	5.556	---	---	---	
2022-04-09	12:02:53	554.00		277.31	---	---	---	21.464	---	---	---	1004.69	38.593	21.464	---	---	22.203	---	---	---	259.963	---	---	---	5.566	---	---	---	
2022-04-09	12:02:54	555.00		277.07	---	---	---	21.457	---	---	---	1004.70	38.593	21.457	---	---	22.215	---	---	---	259.931	---	---	---	5.562	---	---	---	
2022-04-09	12:02:55	556.00		277.62	---	---	---	21.436	---	---	---	1004.73	38.593	21.436	---	---	22.198	---	---	---	259.938	---	---	---	5.578	---	---	---	
2022-04-09	12:02:56	557.00		277.66	---	---	---	21.436	---	---	---	1004.74	38.593	21.436	---	---	22.197	---	---	---	259.903	---	---	---	5.579	---	---	---	
2022-04-09	12:02:57	558.00		277.71	---	---	---	21.443	---	---	---	1004.71	38.593	21.443	---	---	22.193	---	---	---	259.869	---	---	---	5.595	---	---	---	
2022-04-09	12:02:58	559.00		277.40	---	---	---	21.443	---	---	---	1004.71	38.593	21.443	---	---	22.206	---	---	---	259.832	---	---	---	5.613	---	---	---	
2022-04-09	12:02:59	560.00		277.36	---	---	---	21.436	---	---	---	1004.71	38.593	21.436	---	---	22.210	---	---	---	259.824	---	---	---	5.618	---	---	---	
2022-04-09	12:03:00	561.00		277.55	---	---	---	21.429	---	---	---	1004.71	38.593	21.429	---	---	22.204	---	---	---	259.861	---	---	---	5.615	---	---	---	
2022-04-09	12:03:01	562.00		277.84	---	---	---	21.422	---	---	---	1004.67	38.593	21.422	---	---	22.194	---	---	---	259.871	---	---	---	5.587	---	---	---	
2022-04-09	12:03:02	563.00		277.90	---	---	---	21.422	---	---	---	1004.65	38.593	21.422	---	---	22.191	---	---	---	259.901	---	---	---	5.578	---	---	---	
2022-04-09	12:03:03	564.00		278.03	---	---	---	21.428	---	---	---	1004.70	38.593	21.428	---	---	22.184	---	---	---	259.898	---	---	---	5.568	---	---	---	
2022-04-09	12:03:04	565.00		277.90	---	---	---	21.443	---	---	---	1004.72	38.593	21.443	---	---	22.185	---	---	---	259.873	---	---	---	5.561	---	---	---	
2022-04-09	12:03:05	566.00		277.85	---	---	---	21.443	---	---	---	1004.75	38.593	21.443	---	---	22.187	---	---	---	259.823	---	---	---	5.565	---	---	---	
2022-04-09	12:03:06	567.00		277.56	---	---	---	21.451	---	---	---	1004.69	38.593	21.451	---	---	22.197	---	---	---	259.759	---	---	---	5.571	---	---	---	
2022-04-09	12:03:07	568.00		277.65	---	---	---	21.444	---	---	---	1004.69	38.593	21.444	---	---	22.195	---	---	---	259.784	---	---	---	5.569	---	---	---	
2022-04-09	12:03:08	569.00		278.03	---	---	---	21.443	---	---	---	1004.69	38.593	21.443	---	---	22.179	---	---	---	259.772	---	---	---	5.569	---	---	---	
2022-04-09	12:03:09	570.00		278.19	---	---	---	21.443	---	---	---	1004.71	38.593	21.443	---	---	22.172	---	---	---	259.793	---	---	---	5.552	---	---	---	
2022-04-09	12:03:10	571.00		278.07	---	---	---	21.436	---	---	---	1004.70	38.583	21.436	---	---	22.180	---	---	---	259.727	---	---	---	5.563	---	---	---	
2022-04-09	12:03:11	572.00		277.80	---	---	---	21.443	---	---	---	1004.66	38.573	21.443	---	---	22.189	---	---	---	259.719	---	---	---	5.568	---	---	---	
2022-04-09	12:03:12	573.00		277.85	---	---	---	21.436	---	---	---	1004.66	38.563	21.436	---	---	22.189	---	---	---	259.746	---	---	---	5.570	---	---	---	
2022-04-09	12:03:13	574.00		277.94	---	---	---	21.450	---	---	---	1004.67	38.563	21.450	---	---	22.180	---	---	---	259.766	---	---	---	5.566	---	---	---	
2022-04-09	12:03:14	575.00		278.12	---	---	---	21.451	---	---	---	1004.69	38.563	21.451	---	---	22.173	---	---	---	259.792	---	---	---	5.561	---	---	---	
2022-04-09	12:03:15	576.00		278.06	---	---	---	21.451	---	---	---	1004.71	38.563	21.451	---	---	22.175	---	---	---	259.725	---	---	---	5.559	---	---	---	
2022-04-09	12:03:16	577.00		277.92	---	---	---	21.452	---	---	---	1004.72	38.563	21.452	---	---	22.181	---	---	---	259.687	---	---	---	5.568	---	---	---	
2022-04-09	12:03:17	578.00		277.89	---	---	---	21.452	---	---	---	1004.72	38.563	21.452	---	---	22.182	---	---	---	259.646	---	---	---	5.591	---	---	---	
2022-04-09	12:03:18	579.00		277.83	---	---	---	21.465	---	---	---	1004.71	38.563	21.465	---	---	22.180	---	---	---	259.648	---	---	---	5.590	---	---	---	
2022-04-09	12:03:19	580.00		277.81	---	---	---	21.464	---	---	---	1004.71	38.563	21.464	---	---	22.181	---	---	---	259.714	---	---	---	5.604	---	---	---	
2022-04-09	12:03:20	581.00		277.71	---	---	---	21.464	---	---	---	1004.72	38.563	21.464	---	---	22.185	---	---	---	259.714	---	---	---	5.586	---	---	---	
2022-04-09	12:03:21	582.00		277.81	---	---	---	21.443	---	---	---	1004.74	38.563	21.443	---	---	22.189	---	---	---	259.683	---	---	---	5.606	---	---	---	
2022-04-09	12:03:22	583.00		277.88	---	---	---	21.443	---	---	---	1004.73	38.563	21.443	---	---	22.186	---	---	---	259.602	---	---	---	5.582	---	---	---	
2022-04-09	12:03:23	584.00		277.95	---	---	---	21.434	---	---	---	1004.78	38.563	21.434	---	---	22.185	---	---	---	259.601	---	---	---	5.582	---	---	---	
2022-04-09	12:03:24	585.00		277.97	---	---	---	21.434	---	---	---	1004.78	38.563	21.434	---	---	22.184	---	---	---	259.649	---	---	---	5.578	---	---	---	
2022-04-09	12:03:25	586.00		278.02	---	---	---	21.440	---	---	---	1004.78	38.563	21.440	---	---	22.180	---	---	---	259.691	---	---	---	5.578	---	---	---	
2022-04-09	12:03:26	587.00		277.86	---	---	---	21.449	---	---	---	1004.69	38.563	21.449	---	---	22.184	---	---	---	259.654	---	---	---	5.568	---	---	---	
2022-04-09	12:03:27	588.00		277.76	---	---	---	21.456	---	---	---	1004.68	38.563	21.456	---	---	22.187	---	---	---	259.631	---	---	---	5.570	---	---	---	
2022-04-09	12:03:28	589.00		277.52	---	---	---	21.465	---	---	---	1004.66	38.563	21.465	---	---	22.194	---	---	---	259.607	---	---	---	5.573	---	---	---	
2022-04-09	12:03:29	590.00		277.81	---	---	---	21.458	---	---	---	1004.66	38.563	21.458	---	---	22.184	---	---	---	259.583	---	---	---	5.592	---	---	---	
2022-04-09	12:03:30	591.00		277.86	---	---	---	21.458	---	---	---	1004.66	38.563	21.458	---	---	22.181	---	---	---	259.586	---	---	---	5.593	---	---	---	
2022-04-09	12:03:31	592.00		278.15	---	---	---	21.450	---	---	---	1004.66	38.563	21.450	---	---	22.172	---	---	---	259.579	---	---	---	5.605	---	---	---	
2022-04-09	12:03:32	593.00		278.13	---	---	---	21.457	---	---	---	1004.69	38.563	21.457	---	---	22.170	---	---	---	259.604	---	---	---	5.592	---	---	---	
2022-04-09	12:03:33	594.00		278.32	---	---	---	21.457	---	---	---	1004.69	38.563	21.457	---	---	22.162	---	---	---	259.562	---	---	---	5.590	---	---	---	
2022-04-09	12:03:34	595.00		278.24	---	---	---	21.457	---	---	---	1004.72	38.563	21.457	---	---	22.166	---	---	---	259.543	---	---	---	5.589	---	---	---	
