
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:27:12	450.00		250.58	---	---	---	21.763	---	---	---	999.75	31.521	21.763	---	---	23.295	---	---	---	268.966	---	---	---	5.510	---	---	---	
2022-05-18	11:27:13	451.00		250.44	---	---	---	21.762	---	---	---	999.67	31.521	21.762	---	---	23.302	---	---	---	268.946	---	---	---	5.512	---	---	---	
2022-05-18	11:27:14	452.00		250.32	---	---	---	21.783	---	---	---	999.71	31.521	21.783	---	---	23.301	---	---	---	268.938	---	---	---	5.525	---	---	---	
2022-05-18	11:27:15	453.00		250.49	---	---	---	21.770	---	---	---	999.68	31.521	21.770	---	---	23.297	---	---	---	268.952	---	---	---	5.523	---	---	---	
2022-05-18	11:27:16	454.00		250.67	---	---	---	21.771	---	---	---	999.69	31.521	21.771	---	---	23.288	---	---	---	269.005	---	---	---	5.537	---	---	---	
2022-05-18	11:27:17	455.00		250.80	---	---	---	21.743	---	---	---	999.69	31.508	21.743	---	---	23.291	---	---	---	269.014	---	---	---	5.545	---	---	---	
2022-05-18	11:27:18	456.00		250.93	---	---	---	21.741	---	---	---	999.71	31.496	21.741	---	---	23.285	---	---	---	268.999	---	---	---	5.548	---	---	---	
2022-05-18	11:27:19	457.00		250.94	---	---	---	21.727	---	---	---	999.70	31.483	21.727	---	---	23.290	---	---	---	268.990	---	---	---	5.527	---	---	---	
2022-05-18	11:27:20	458.00		250.99	---	---	---	21.727	---	---	---	999.66	31.483	21.727	---	---	23.287	---	---	---	269.021	---	---	---	5.513	---	---	---	
2022-05-18	11:27:21	459.00		250.93	---	---	---	21.728	---	---	---	999.69	31.483	21.728	---	---	23.290	---	---	---	269.004	---	---	---	5.517	---	---	---	
2022-05-18	11:27:22	460.00		251.01	---	---	---	21.728	---	---	---	999.67	31.483	21.728	---	---	23.286	---	---	---	268.996	---	---	---	5.533	---	---	---	
2022-05-18	11:27:23	461.00		251.00	---	---	---	21.741	---	---	---	999.63	31.470	21.741	---	---	23.282	---	---	---	268.955	---	---	---	5.525	---	---	---	
2022-05-18	11:27:24	462.00		250.82	---	---	---	21.756	---	---	---	999.59	31.458	21.756	---	---	23.286	---	---	---	268.976	---	---	---	5.527	---	---	---	
2022-05-18	11:27:25	463.00		250.77	---	---	---	21.763	---	---	---	999.63	31.445	21.763	---	---	23.286	---	---	---	268.928	---	---	---	5.513	---	---	---	
2022-05-18	11:27:26	464.00		250.80	---	---	---	21.757	---	---	---	999.66	31.445	21.757	---	---	23.286	---	---	---	268.876	---	---	---	5.529	---	---	---	
2022-05-18	11:27:27	465.00		250.71	---	---	---	21.749	---	---	---	999.67	31.445	21.749	---	---	23.293	---	---	---	268.866	---	---	---	5.526	---	---	---	
2022-05-18	11:27:28	466.00		250.59	---	---	---	21.741	---	---	---	999.66	31.458	21.741	---	---	23.301	---	---	---	268.864	---	---	---	5.525	---	---	---	
2022-05-18	11:27:29	467.00		250.67	---	---	---	21.741	---	---	---	999.62	31.470	21.741	---	---	23.298	---	---	---	268.907	---	---	---	5.524	---	---	---	
2022-05-18	11:27:30	468.00		250.73	---	---	---	21.741	---	---	---	999.61	31.470	21.741	---	---	23.295	---	---	---	268.877	---	---	---	5.525	---	---	---	
2022-05-18	11:27:31	469.00		250.84	---	---	---	21.749	---	---	---	999.64	31.458	21.749	---	---	23.287	---	---	---	268.873	---	---	---	5.540	---	---	---	
2022-05-18	11:27:32	470.00		250.51	---	---	---	21.735	---	---	---	999.67	31.445	21.735	---	---	23.307	---	---	---	268.837	---	---	---	5.532	---	---	---	
2022-05-18	11:27:33	471.00		250.59	---	---	---	21.735	---	---	---	999.73	31.445	21.735	---	---	23.303	---	---	---	268.871	---	---	---	5.525	---	---	---	
2022-05-18	11:27:34	472.00		250.63	---	---	---	21.735	---	---	---	999.73	31.445	21.735	---	---	23.302	---	---	---	268.886	---	---	---	5.498	---	---	---	
2022-05-18	11:27:35	473.00		251.02	---	---	---	21.735	---	---	---	999.73	31.445	21.735	---	---	23.283	---	---	---	268.922	---	---	---	5.501	---	---	---	
2022-05-18	11:27:36	474.00		250.96	---	---	---	21.742	---	---	---	999.67	31.445	21.742	---	---	23.284	---	---	---	268.915	---	---	---	5.510	---	---	---	
2022-05-18	11:27:37	475.00		250.93	---	---	---	21.736	---	---	---	999.69	31.445	21.736	---	---	23.287	---	---	---	268.862	---	---	---	5.518	---	---	---	
2022-05-18	11:27:38	476.00		250.80	---	---	---	21.749	---	---	---	999.68	31.458	21.749	---	---	23.289	---	---	---	268.838	---	---	---	5.511	---	---	---	
2022-05-18	11:27:39	477.00		251.04	---	---	---	21.743	---	---	---	999.71	31.470	21.743	---	---	23.279	---	---	---	268.855	---	---	---	5.512	---	---	---	
2022-05-18	11:27:40	478.00		251.26	---	---	---	21.743	---	---	---	999.69	31.483	21.743	---	---	23.269	---	---	---	268.906	---	---	---	5.515	---	---	---	
2022-05-18	11:27:41	479.00		251.17	---	---	---	21.736	---	---	---	999.69	31.470	21.736	---	---	23.275	---	---	---	268.887	---	---	---	5.545	---	---	---	
2022-05-18	11:27:42	480.00		251.12	---	---	---	21.734	---	---	---	999.75	31.458	21.734	---	---	23.278	---	---	---	268.825	---	---	---	5.548	---	---	---	
2022-05-18	11:27:43	481.00		251.03	---	---	---	21.734	---	---	---	999.73	31.445	21.734	---	---	23.283	---	---	---	268.782	---	---	---	5.555	---	---	---	
2022-05-18	11:27:44	482.00		251.00	---	---	---	21.734	---	---	---	999.73	31.445	21.734	---	---	23.284	---	---	---	268.780	---	---	---	5.549	---	---	---	
2022-05-18	11:27:45	483.00		251.04	---	---	---	21.736	---	---	---	999.72	31.445	21.736	---	---	23.282	---	---	---	268.799	---	---	---	5.551	---	---	---	
2022-05-18	11:27:46	484.00		251.00	---	---	---	21.744	---	---	---	999.72	31.445	21.744	---	---	23.281	---	---	---	268.808	---	---	---	5.549	---	---	---	
2022-05-18	11:27:47	485.00		251.11	---	---	---	21.751	---	---	---	999.72	31.445	21.751	---	---	23.274	---	---	---	268.844	---	---	---	5.544	---	---	---	
2022-05-18	11:27:48	486.00		251.02	---	---	---	21.757	---	---	---	999.65	31.445	21.757	---	---	23.276	---	---	---	268.837	---	---	---	5.530	---	---	---	
2022-05-18	11:27:49	487.00		250.92	---	---	---	21.756	---	---	---	999.65	31.445	21.756	---	---	23.281	---	---	---	268.838	---	---	---	5.527	---	---	---	
2022-05-18	11:27:50	488.00		250.96	---	---	---	21.757	---	---	---	999.66	31.445	21.757	---	---	23.279	---	---	---	268.769	---	---	---	5.522	---	---	---	
2022-05-18	11:27:51	489.00		250.95	---	---	---	21.743	---	---	---	999.67	31.445	21.743	---	---	23.284	---	---	---	268.754	---	---	---	5.539	---	---	---	
2022-05-18	11:27:52	490.00		250.96	---	---	---	21.735	---	---	---	999.66	31.445	21.735	---	---	23.286	---	---	---	268.762	---	---	---	5.541	---	---	---	
2022-05-18	11:27:53	491.00		250.84	---	---	---	21.720	---	---	---	999.67	31.445	21.720	---	---	23.296	---	---	---	268.816	---	---	---	5.556	---	---	---	
2022-05-18	11:27:54	492.00		250.98	---	---	---	21.726	---	---	---	999.67	31.445	21.726	---	---	23.288	---	---	---	268.793	---	---	---	5.551	---	---	---	
2022-05-18	11:27:55	493.00		251.09	---	---	---	21.726	---	---	---	999.69	31.445	21.726	---	---	23.283	---	---	---	268.766	---	---	---	5.557	---	---	---	
2022-05-18	11:27:56	494.00		251.29	---	---	---	21.727	---	---	---	999.67	31.445	21.727	---	---	23.273	---	---	---	268.743	---	---	---	5.542	---	---	---	
2022-05-18	11:27:57	495.00		251.31	---	---	---	21.714	---	---	---	999.72	31.445	21.714	---	---	23.277	---	---	---	268.785	---	---	---	5.535	---	---	---	
2022-05-18	11:27:58	496.00		251.31	---	---	---	21.715	---	---	---	999.69	31.445	21.715	---	---	23.276	---	---	---	268.795	---	---	---	5.524	---	---	---	
2022-05-18	11:27:59	497.00		251.27	---	---	---	21.722	---	---	---	999.69	31.445	21.722	---	---	23.276	---	---	---	268.763	---	---	---	5.526	---	---	---	
2022-05-18	11:28:00	498.00		251.05	---	---	---	21.743	---	---	---	999.64	31.458	21.743	---	---	23.279	---	---	---	268.725	---	---	---	5.534	---	---	---	
2022-05-18	11:28:01	499.00		251.15	---	---	---	21.743	---	---	---	999.66	31.470	21.743	---	---	23.275	---	---	---	268.699	---	---	---	5.526	---	---	---	
2022-05-18	11:28:02	500.00		251.13	---	---	---	21.742	---	---	---	999.68	31.483	21.742	---	---	23.276	---	---	---	268.763	---	---	---	5.526	---	---	---	
2022-05-18	11:28:03	501.00		250.93	---	---	---	21.735	---	---	---	999.71	31.483	21.735	---	---	23.287	---	---	---	268.752	---	---	---	5.510	---	---	---	
2022-05-18	11:28:04	502.00		250.84	---	---	---	21.741	---	---	---	999.74	31.483	21.741	---	---	23.290	---	---	---	268.749	---	---	---	5.522	---	---	---	
2022-05-18	11:28:05	503.00		250.87	---	---	---	21.742	---	---	---	999.75	31.483	21.742	---	---	23.288	---	---	---	268.695	---	---	---	5.521	---	---	---	
2022-05-18	11:28:06	504.00		251.34	---	---	---	21.735	---	---	---	999.69	31.483	21.735	---	---	23.268	---	---	---	268.734	---	---	---	5.516	---	---	---	
2022-05-18	11:28:07	505.00		251.30	---	---	---	21.721	---	---	---	999.65	31.483	21.721	---	---	23.275	---	---	---	268.724	---	---	---	5.513	---	---	---	
2022-05-18	11:28:08	506.00		251.19	---	---	---	21.735	---	---	---	999.61	31.483	21.735	---	---	23.275	---	---	---	268.697	---	---	---	5.527	---	---	---	
2022-05-18	11:28:09	507.00		251.16	---	---	---	21.742	---	---	---	999.63	31.496	21.742	---	---	23.274	---	---	---	268.670	---	---	---	5.532	---	---	---	
2022-05-18	11:28:10	508.00		251.19	---	---	---	21.756	---	---	---	999.66	31.508	21.756	---	---	23.268	---	---	---	268.701	---	---	---	5.532	---	---	---	
2022-05-18	11:28:11	509.00		251.36	---	---	---	21.756	---	---	---	999.67	31.521	21.756	---	---	23.260	---	---	---	268.722	---	---	---	5.529	---	---	---	
2022-05-18	11:28:12	510.00		251.29	---	---	---	21.748	---	---	---	999.67	31.521	21.748	---	---	23.266	---	---	---	268.675	---	---	---	5.531	---	---	---	
2022-05-18	11:28:13	511.00		251.18	---	---	---	21.749	---	---	---	999.62	31.521	21.749	---	---	23.271	---	---	---	268.650	---	---	---	5.537	---	---	---	
2022-05-18	11:28:14	512.00		251.03	---	---	---	21.735	---	---	---	999.63	31.521	21.735	---	---	23.283	---	---	---	268.595	---	---	---	5.526	---	---	---	
2022-05-18	11:28:15	513.00		251.06	---	---	---	21.728	---	---	---	999.62	31.521	21.728	---	---	23.283	---	---	---	268.577	---	---	---	5.531	---	---	---	
2022-05-18	11:28:16	514.00		251.21	---	---	---	21.735	---	---	---	999.66	31.521	21.735	---	---	23.274	---	---	---	268.578	---	---	---	5.524	---	---	---	
2022-05-18	11:28:17	515.00		251.22	---	---	---	21.742	---	---	---	999.65	31.521	21.742	---	---	23.272	---	---	---	268.579	---	---	---	5.525	---	---	---	
2022-05-18	11:28:18	516.00		251.13	---	---	---	21.749	---	---	---	999.65	31.521	21.749	---	---	23.274	---	---	---	268.611	---	---	---	5.530	---	---	---	
2022-05-18	11:28:19	517.00		251.15	---	---	---	21.742	---	---	---	999.61	31.521	21.742	---	---	23.275	---	---	---	268.630	---	---	---	5.536	---	---	---	
2022-05-18	11:28:20	518.00		251.29	---	---	---	21.735	---	---	---	999.61	31.521	21.735	---	---	23.270	---	---	---	268.646	---	---	---	5.530	---	---	---	
2022-05-18	11:28:21	519.00		251.34	---	---	---	21.736	---	---	---	999.64	31.508	21.736	---	---	23.268	---	---	---	268.655	---	---	---	5.537	---	---	---	
2022-05-18	11:28:22	520.00		251.16	---	---	---	21.743	---	---	---	999.66	31.496	21.743	---	---	23.274	---	---	---	268.631	---	---	---	5.536	---	---	---	
2022-05-18	11:28:23	521.00		250.95	---	---	---	21.750	---	---	---	999.66	31.483	21.750	---	---	23.282	---	---	---	268.635	---	---	---	5.540	---	---	---	
2022-05-18	11:28:24	522.00		250.97	---	---	---	21.749	---	---	---	999.66	31.470	21.749	---	---	23.281	---	---	---	268.617	---	---	---	5.525	---	---	---	
2022-05-18	11:28:25	523.00		251.07	---	---	---	21.735	---	---	---	999.65	31.458	21.735	---	---	23.281	---	---	---	268.605	---	---	---	5.525	---	---	---	
2022-05-18	11:28:26	524.00		251.23	---	---	---	21.721	---	---	---	999.64	31.445	21.721	---	---	23.278	---	---	---	268.610	---	---	---	5.526	---	---	---	
2022-05-18	11:28:27	525.00		251.27	---	---	---	21.734	---	---	---	999.63	31.445	21.734	---	---	23.272	---	---	---	268.629	---	---	---	5.522	---	---	---	
2022-05-18	11:28:28	526.00		251.29	---	---	---	21.749	---	---	---	999.65	31.445	21.749	---	---	23.266	---	---	---	268.624	---	---	---	5.518	---	---	---	
2022-05-18	11:28:29	527.00		251.41	---	---	---	21.763	---	---	---	999.67	31.445	21.763	---	---	23.256	---	---	---	268.644	---	---	---	5.508	---	---	---	
2022-05-18	11:28:30	528.00		251.58	---	---	---	21.749	---	---	---	999.69	31.445	21.749	---	---	23.252	---	---	---	268.597	---	---	---	5.521	---	---	---	
2022-05-18	11:28:31	529.00		251.71	---	---	---	21.735	---	---	---	999.68	31.458	21.735	---	---	23.251	---	---	---	268.599	---	---	---	5.518	---	---	---	
2022-05-18	11:28:32	530.00		251.59	---	---	---	21.734	---	---	---	999.68	31.470	21.734	---	---	23.257	---	---	---	268.582	---	---	---	5.523	---	---	---	
2022-05-18	11:28:33	531.00		251.42	---	---	---	21.740	---	---	---	999.71	31.483	21.740	---	---	23.263	---	---	---	268.577	---	---	---	5.508	---	---	---	
2022-05-18	11:28:34	532.00		251.53	---	---	---	21.740	---	---	---	999.71	31.483	21.740	---	---	23.258	---	---	---	268.566	---	---	---	5.511	---	---	---	
2022-05-18	11:28:35	533.00		251.57	---	---	---	21.733	---	---	---	999.66	31.483	21.733	---	---	23.258	---	---	---	268.561	---	---	---	5.525	---	---	---	
2022-05-18	11:28:36	534.00		251.61	---	---	---	21.734	---	---	---	999.61	31.483	21.734	---	---	23.256	---	---	---	268.560	---	---	---	5.533	---	---	---	
2022-05-18	11:28:37	535.00		251.38	---	---	---	21.734	---	---	---	999.63	31.483	21.734	---	---	23.267	---	---	---	268.526	---	---	---	5.550	---	---	---	
2022-05-18	11:28:38	536.00		251.33	---	---	---	21.749	---	---	---	999.66	31.483	21.749	---	---	23.264	---	---	---	268.532	---	---	---	5.537	---	---	---	
2022-05-18	11:28:39	537.00		251.23	---	---	---	21.755	---	---	---	999.66	31.483	21.755	---	---	23.267	---	---	---	268.573	---	---	---	5.546	---	---	---	
2022-05-18	11:28:40	538.00		251.34	---	---	---	21.756	---	---	---	999.64	31.483	21.756	---	---	23.262	---	---	---	268.578	---	---	---	5.545	---	---	---	
2022-05-18	11:28:41	539.00		251.40	---	---	---	21.748	---	---	---	999.66	31.483	21.748	---	---	23.261	---	---	---	268.515	---	---	---	5.551	---	---	---	
2022-05-18	11:28:42	540.00		251.31	---	---	---	21.742	---	---	---	999.64	31.483	21.742	---	---	23.267	---	---	---	268.506	---	---	---	5.549	---	---	---	
2022-05-18	11:28:43	541.00		251.30	---	---	---	21.742	---	---	---	999.64	31.483	21.742	---	---	23.268	---	---	---	268.510	---	---	---	5.535	---	---	---	
2022-05-18	11:28:44	542.00		251.37	---	---	---	21.749	---	---	---	999.63	31.483	21.749	---	---	23.262	---	---	---	268.539	---	---	---	5.537	---	---	---	
2022-05-18	11:28:45	543.00		251.43	---	---	---	21.749	---	---	---	999.66	31.483	21.749	---	---	23.259	---	---	---	268.518	---	---	---	5.533	---	---	---	
2022-05-18	11:28:46	544.00		251.23	---	---	---	21.769	---	---	---	999.66	31.483	21.769	---	---	23.262	---	---	---	268.495	---	---	---	5.535	---	---	---	
2022-05-18	11:28:47	545.00		251.05	---	---	---	21.770	---	---	---	999.67	31.483	21.770	---	---	23.270	---	---	---	268.492	---	---	---	5.534	---	---	---	
2022-05-18	11:28:48	546.00		251.17	---	---	---	21.777	---	---	---	999.66	31.483	21.777	---	---	23.262	---	---	---	268.463	---	---	---	5.547	---	---	---	
2022-05-18	11:28:49	547.00		251.50	---	---	---	21.749	---	---	---	999.67	31.483	21.749	---	---	23.256	---	---	---	268.480	---	---	---	5.552	---	---	---	
2022-05-18	11:28:50	548.00		251.49	---	---	---	21.749	---	---	---	999.67	31.483	21.749	---	---	23.257	---	---	---	268.479	---	---	---	5.549	---	---	---	
2022-05-18	11:28:51	549.00		251.53	---	---	---	21.741	---	---	---	999.63	31.483	21.741	---	---	23.257	---	---	---	268.515	---	---	---	5.535	---	---	---	
2022-05-18	11:28:52	550.00		251.64	---	---	---	21.750	---	---	---	999.63	31.483	21.750	---	---	23.249	---	---	---	268.513	---	---	---	5.527	---	---	---	
2022-05-18	11:28:53	551.00		251.96	---	---	---	21.729	---	---	---	999.61	31.483	21.729	---	---	23.241	---	---	---	268.512	---	---	---	5.529	---	---	---	
2022-05-18	11:28:54	552.00		251.81	---	---	---	21.736	---	---	---	999.64	31.483	21.736	---	---	23.246	---	---	---	268.533	---	---	---	5.513	---	---	---	
2022-05-18	11:28:55	553.00		251.87	---	---	---	21.727	---	---	---	999.62	31.483	21.727	---	---	23.246	---	---	---	268.557	---	---	---	5.511	---	---	---	
2022-05-18	11:28:56	554.00		251.58	---	---	---	21.735	---	---	---	999.63	31.483	21.735	---	---	23.257	---	---	---	268.555	---	---	---	5.505	---	---	---	
2022-05-18	11:28:57	555.00		251.50	---	---	---	21.734	---	---	---	999.67	31.483	21.734	---	---	23.261	---	---	---	268.529	---	---	---	5.510	---	---	---	
2022-05-18	11:28:58	556.00		251.48	---	---	---	21.735	---	---	---	999.68	31.483	21.735	---	---	23.261	---	---	---	268.473	---	---	---	5.521	---	---	---	
2022-05-18	11:28:59	557.00		251.68	---	---	---	21.742	---	---	---	999.69	31.483	21.742	---	---	23.250	---	---	---	268.453	---	---	---	5.516	---	---	---	
2022-05-18	11:29:00	558.00		251.87	---	---	---	21.736	---	---	---	999.66	31.483	21.736	---	---	23.243	---	---	---	268.416	---	---	---	5.528	---	---	---	
2022-05-18	11:29:01	559.00		251.50	---	---	---	21.743	---	---	---	999.65	31.483	21.743	---	---	23.258	---	---	---	268.439	---	---	---	5.518	---	---	---	
2022-05-18	11:29:02	560.00		251.53	---	---	---	21.735	---	---	---	999.63	31.483	21.735	---	---	23.259	---	---	---	268.459	---	---	---	5.531	---	---	---	
2022-05-18	11:29:03	561.00		251.43	---	---	---	21.734	---	---	---	999.62	31.483	21.734	---	---	23.264	---	---	---	268.469	---	---	---	5.537	---	---	---	
2022-05-18	11:29:04	562.00		251.75	---	---	---	21.749	---	---	---	999.63	31.470	21.749	---	---	23.245	---	---	---	268.449	---	---	---	5.553	---	---	---	
2022-05-18	11:29:05	563.00		251.67	---	---	---	21.762	---	---	---	999.66	31.458	21.762	---	---	23.244	---	---	---	268.419	---	---	---	5.550	---	---	---	
2022-05-18	11:29:06	564.00		251.77	---	---	---	21.770	---	---	---	999.66	31.445	21.770	---	---	23.237	---	---	---	268.411	---	---	---	5.548	---	---	---	
2022-05-18	11:29:07	565.00		251.56	---	---	---	21.756	---	---	---	999.69	31.458	21.756	---	---	23.251	---	---	---	268.431	---	---	---	5.540	---	---	---	
2022-05-18	11:29:08	566.00		251.48	---	---	---	21.756	---	---	---	999.72	31.470	21.756	---	---	23.255	---	---	---	268.415	---	---	---	5.549	---	---	---	
2022-05-18	11:29:09	567.00		251.77	---	---	---	21.735	---	---	---	999.74	31.483	21.735	---	---	23.248	---	---	---	268.401	---	---	---	5.539	---	---	---	
2022-05-18	11:29:10	568.00		251.73	---	---	---	21.749	---	---	---	999.71	31.483	21.749	---	---	23.245	---	---	---	268.369	---	---	---	5.540	---	---	---	
2022-05-18	11:29:11	569.00		251.85	---	---	---	21.736	---	---	---	999.70	31.483	21.736	---	---	23.244	---	---	---	268.330	---	---	---	5.523	---	---	---	
2022-05-18	11:29:12	570.00		251.59	---	---	---	21.742	---	---	---	999.73	31.470	21.742	---	---	23.254	---	---	---	268.322	---	---	---	5.518	---	---	---	
2022-05-18	11:29:13	571.00		251.62	---	---	---	21.728	---	---	---	999.71	31.458	21.728	---	---	23.257	---	---	---	268.345	---	---	---	5.527	---	---	---	
2022-05-18	11:29:14	572.00		251.41	---	---	---	21.735	---	---	---	999.69	31.445	21.735	---	---	23.265	---	---	---	268.369	---	---	---	5.533	---	---	---	
2022-05-18	11:29:15	573.00		251.47	---	---	---	21.750	---	---	---	999.65	31.458	21.750	---	---	23.257	---	---	---	268.332	---	---	---	5.556	---	---	---	
2022-05-18	11:29:16	574.00		251.49	---	---	---	21.763	---	---	---	999.70	31.470	21.763	---	---	23.252	---	---	---	268.277	---	---	---	5.546	---	---	---	
2022-05-18	11:29:17	575.00		251.74	---	---	---	21.756	---	---	---	999.69	31.483	21.756	---	---	23.243	---	---	---	268.253	---	---	---	5.558	---	---	---	
2022-05-18	11:29:18	576.00		251.82	---	---	---	21.741	---	---	---	999.72	31.483	21.741	---	---	23.244	---	---	---	268.302	---	---	---	5.570	---	---	---	
2022-05-18	11:29:19	577.00		251.90	---	---	---	21.741	---	---	---	999.68	31.483	21.741	---	---	23.240	---	---	---	268.277	---	---	---	5.577	---	---	---	
2022-05-18	11:29:20	578.00		251.72	---	---	---	21.755	---	---	---	999.68	31.483	21.755	---	---	23.244	---	---	---	268.307	---	---	---	5.560	---	---	---	
2022-05-18	11:29:21	579.00		251.64	---	---	---	21.763	---	---	---	999.64	31.483	21.763	---	---	23.245	---	---	---	268.295	---	---	---	5.541	---	---	---	
2022-05-18	11:29:22	580.00		251.74	---	---	---	21.749	---	---	---	999.65	31.483	21.749	---	---	23.245	---	---	---	268.319	---	---	---	5.539	---	---	---	
2022-05-18	11:29:23	581.00		251.73	---	---	---	21.750	---	---	---	999.68	31.483	21.750	---	---	23.245	---	---	---	268.292	---	---	---	5.539	---	---	---	
2022-05-18	11:29:24	582.00		251.94	---	---	---	21.742	---	---	---	999.70	31.483	21.742	---	---	23.238	---	---	---	268.264	---	---	---	5.539	---	---	---	
2022-05-18	11:29:25	583.00		251.98	---	---	---	21.742	---	---	---	999.68	31.483	21.742	---	---	23.236	---	---	---	268.250	---	---	---	5.531	---	---	---	
2022-05-18	11:29:26	584.00		252.22	---	---	---	21.727	---	---	---	999.65	31.483	21.727	---	---	23.230	---	---	---	268.240	---	---	---	5.546	---	---	---	
2022-05-18	11:29:27	585.00		252.21	---	---	---	21.728	---	---	---	999.65	31.483	21.728	---	---	23.230	---	---	---	268.229	---	---	---	5.538	---	---	---	
2022-05-18	11:29:28	586.00		252.20	---	---	---	21.736	---	---	---	999.69	31.483	21.736	---	---	23.228	---	---	---	268.236	---	---	---	5.560	---	---	---	
2022-05-18	11:29:29	587.00		252.04	---	---	---	21.750	---	---	---	999.74	31.483	21.750	---	---	23.231	---	---	---	268.193	---	---	---	5.546	---	---	---	
2022-05-18	11:29:30	588.00		251.94	---	---	---	21.757	---	---	---	999.79	31.483	21.757	---	---	23.233	---	---	---	268.197	---	---	---	5.556	---	---	---	
2022-05-18	11:29:31	589.00		251.80	---	---	---	21.757	---	---	---	999.78	31.483	21.757	---	---	23.239	---	---	---	268.197	---	---	---	5.543	---	---	---	
2022-05-18	11:29:32	590.00		252.03	---	---	---	21.750	---	---	---	999.74	31.483	21.750	---	---	23.231	---	---	---	268.245	---	---	---	5.554	---	---	---	
2022-05-18	11:29:33	591.00		251.89	---	---	---	21.749	---	---	---	999.71	31.483	21.749	---	---	23.238	---	---	---	268.230	---	---	---	5.545	---	---	---	
2022-05-18	11:29:34	592.00		252.04	---	---	---	21.755	---	---	---	999.70	31.483	21.755	---	---	23.229	---	---	---	268.221	---	---	---	5.549	---	---	---	
2022-05-18	11:29:35	593.00		251.96	---	---	---	21.769	---	---	---	999.69	31.483	21.769	---	---	23.228	---	---	---	268.200	---	---	---	5.555	---	---	---	
2022-05-18	11:29:36	594.00		252.27	---	---	---	21.762	---	---	---	999.66	31.483	21.762	---	---	23.216	---	---	---	268.185	---	---	---	5.551	---	---	---	
2022-05-18	11:29:37	595.00		252.18	---	---	---	21.756	---	---	---	999.67	31.483	21.756	---	---	23.222	---	---	---	268.155	---	---	---	5.532	---	---	---	
2022-05-18	11:29:38	596.00		252.33	---	---	---	21.735	---	---	---	999.70	31.483	21.735	---	---	23.222	---	---	---	268.105	---	---	---	5.534	---	---	---	
2022-05-18	11:29:39	597.00		252.25	---	---	---	21.742	---	---	---	999.71	31.470	21.742	---	---	23.223	---	---	---	268.076	---	---	---	5.536	---	---	---	
2022-05-18	11:29:40	598.00		252.23	---	---	---	21.735	---	---	---	999.69	31.458	21.735	---	---	23.226	---	---	---	268.057	---	---	---	5.549	---	---	---	
2022-05-18	11:29:41	599.00		252.30	---	---	---	21.735	---	---	---	999.71	31.458	21.735	---	---	23.223	---	---	---	268.073	---	---	---	5.541	---	---	---	
2022-05-18	11:29:42	600.00		252.25	---	---	---	21.728	---	---	---	999.76	31.458	21.728	---	---	23.228	---	---	---	268.058	---	---	---	5.548	---	---	---	
2022-05-18	11:29:43	601.00		252.47	---	---	---	21.728	---	---	---	999.76	31.458	21.728	---	---	23.217	---	---	---	268.092	---	---	---	5.549	---	---	---	
2022-05-18	11:29:44	602.00		252.37	---	---	---	21.742	---	---	---	999.71	31.445	21.742	---	---	23.218	---	---	---	268.117	---	---	---	5.544	---	---	---	
2022-05-18	11:29:45	603.00		252.56	---	---	---	21.749	---	---	---	999.69	31.445	21.749	---	---	23.207	---	---	---	268.126	---	---	---	5.549	---	---	---	
