
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:57:28	444.00		273.29	---	---	---	22.089	---	---	---	1014.58	26.691	22.089	---	---	22.171	---	---	---	258.204	---	---	---	5.526	---	---	---	
2022-04-08	11:57:29	445.00		273.41	---	---	---	22.073	---	---	---	1014.63	26.691	22.073	---	---	22.171	---	---	---	258.175	---	---	---	5.523	---	---	---	
2022-04-08	11:57:30	446.00		273.08	---	---	---	22.072	---	---	---	1014.67	26.691	22.072	---	---	22.185	---	---	---	258.129	---	---	---	5.532	---	---	---	
2022-04-08	11:57:31	447.00		273.40	---	---	---	22.059	---	---	---	1014.65	26.691	22.059	---	---	22.176	---	---	---	258.150	---	---	---	5.538	---	---	---	
2022-04-08	11:57:32	448.00		273.20	---	---	---	22.081	---	---	---	1014.63	26.691	22.081	---	---	22.177	---	---	---	258.184	---	---	---	5.538	---	---	---	
2022-04-08	11:57:33	449.00		273.50	---	---	---	22.041	---	---	---	1014.61	26.691	22.041	---	---	22.177	---	---	---	258.186	---	---	---	5.524	---	---	---	
2022-04-08	11:57:34	450.00		273.42	---	---	---	22.028	---	---	---	1014.60	26.691	22.028	---	---	22.185	---	---	---	258.179	---	---	---	5.508	---	---	---	
2022-04-08	11:57:35	451.00		273.58	---	---	---	22.025	---	---	---	1014.60	26.678	22.025	---	---	22.179	---	---	---	258.165	---	---	---	5.517	---	---	---	
2022-04-08	11:57:36	452.00		273.74	---	---	---	22.046	---	---	---	1014.61	26.671	22.046	---	---	22.166	---	---	---	258.148	---	---	---	5.524	---	---	---	
2022-04-08	11:57:37	453.00		273.65	---	---	---	22.058	---	---	---	1014.62	26.658	22.058	---	---	22.165	---	---	---	258.192	---	---	---	5.536	---	---	---	
2022-04-08	11:57:38	454.00		273.57	---	---	---	22.039	---	---	---	1014.62	26.671	22.039	---	---	22.175	---	---	---	258.230	---	---	---	5.527	---	---	---	
2022-04-08	11:57:39	455.00		273.54	---	---	---	22.031	---	---	---	1014.61	26.666	22.031	---	---	22.179	---	---	---	258.272	---	---	---	5.528	---	---	---	
2022-04-08	11:57:40	456.00		273.46	---	---	---	22.025	---	---	---	1014.59	26.666	22.025	---	---	22.184	---	---	---	258.236	---	---	---	5.509	---	---	---	
2022-04-08	11:57:41	457.00		273.57	---	---	---	22.029	---	---	---	1014.59	26.666	22.029	---	---	22.178	---	---	---	258.208	---	---	---	5.532	---	---	---	
2022-04-08	11:57:42	458.00		273.66	---	---	---	22.023	---	---	---	1014.57	26.666	22.023	---	---	22.176	---	---	---	258.196	---	---	---	5.540	---	---	---	
2022-04-08	11:57:43	459.00		273.95	---	---	---	21.993	---	---	---	1014.59	26.666	21.993	---	---	22.173	---	---	---	258.191	---	---	---	5.559	---	---	---	
2022-04-08	11:57:44	460.00		273.66	---	---	---	22.033	---	---	---	1014.56	26.666	22.033	---	---	22.173	---	---	---	258.214	---	---	---	5.541	---	---	---	
2022-04-08	11:57:45	461.00		273.38	---	---	---	22.087	---	---	---	1014.56	26.678	22.087	---	---	22.168	---	---	---	258.231	---	---	---	5.544	---	---	---	
2022-04-08	11:57:46	462.00		273.21	---	---	---	22.095	---	---	---	1014.55	26.678	22.095	---	---	22.173	---	---	---	258.230	---	---	---	5.543	---	---	---	
2022-04-08	11:57:47	463.00		273.31	---	---	---	22.079	---	---	---	1014.57	26.666	22.079	---	---	22.173	---	---	---	258.204	---	---	---	5.533	---	---	---	
2022-04-08	11:57:48	464.00		273.52	---	---	---	22.050	---	---	---	1014.59	26.658	22.050	---	---	22.174	---	---	---	258.187	---	---	---	5.533	---	---	---	
2022-04-08	11:57:49	465.00		273.51	---	---	---	22.066	---	---	---	1014.57	26.664	22.066	---	---	22.169	---	---	---	258.186	---	---	---	5.540	---	---	---	
2022-04-08	11:57:50	466.00		273.42	---	---	---	22.046	---	---	---	1014.56	26.664	22.046	---	---	22.179	---	---	---	258.219	---	---	---	5.552	---	---	---	
2022-04-08	11:57:51	467.00		273.52	---	---	---	22.027	---	---	---	1014.51	26.658	22.027	---	---	22.181	---	---	---	258.219	---	---	---	5.540	---	---	---	
2022-04-08	11:57:52	468.00		273.25	---	---	---	22.063	---	---	---	1014.53	26.658	22.063	---	---	22.181	---	---	---	258.204	---	---	---	5.542	---	---	---	
2022-04-08	11:57:53	469.00		273.33	---	---	---	22.096	---	---	---	1014.53	26.676	22.096	---	---	22.167	---	---	---	258.162	---	---	---	5.539	---	---	---	
2022-04-08	11:57:54	470.00		273.03	---	---	---	22.125	---	---	---	1014.56	26.694	22.125	---	---	22.171	---	---	---	258.143	---	---	---	5.540	---	---	---	
2022-04-08	11:57:55	471.00		273.37	---	---	---	22.087	---	---	---	1014.56	26.707	22.087	---	---	22.168	---	---	---	258.174	---	---	---	5.536	---	---	---	
2022-04-08	11:57:56	472.00		273.26	---	---	---	22.089	---	---	---	1014.54	26.707	22.089	---	---	22.172	---	---	---	258.192	---	---	---	5.527	---	---	---	
2022-04-08	11:57:57	473.00		273.51	---	---	---	22.046	---	---	---	1014.53	26.702	22.046	---	---	22.175	---	---	---	258.232	---	---	---	5.524	---	---	---	
2022-04-08	11:57:58	474.00		273.49	---	---	---	22.047	---	---	---	1014.53	26.696	22.047	---	---	22.176	---	---	---	258.201	---	---	---	5.517	---	---	---	
2022-04-08	11:57:59	475.00		273.82	---	---	---	21.998	---	---	---	1014.56	26.691	21.998	---	---	22.177	---	---	---	258.232	---	---	---	5.517	---	---	---	
2022-04-08	11:58:00	476.00		273.73	---	---	---	22.020	---	---	---	1014.57	26.696	22.020	---	---	22.174	---	---	---	258.219	---	---	---	5.536	---	---	---	
2022-04-08	11:58:01	477.00		273.72	---	---	---	22.027	---	---	---	1014.55	26.696	22.027	---	---	22.172	---	---	---	258.261	---	---	---	5.536	---	---	---	
2022-04-08	11:58:02	478.00		273.70	---	---	---	22.047	---	---	---	1014.49	26.696	22.047	---	---	22.167	---	---	---	258.237	---	---	---	5.540	---	---	---	
2022-04-08	11:58:03	479.00		273.79	---	---	---	22.067	---	---	---	1014.49	26.691	22.067	---	---	22.157	---	---	---	258.223	---	---	---	5.523	---	---	---	
2022-04-08	11:58:04	480.00		273.90	---	---	---	22.066	---	---	---	1014.52	26.696	22.066	---	---	22.153	---	---	---	258.173	---	---	---	5.518	---	---	---	
2022-04-08	11:58:05	481.00		274.01	---	---	---	22.046	---	---	---	1014.55	26.696	22.046	---	---	22.154	---	---	---	258.151	---	---	---	5.532	---	---	---	
2022-04-08	11:58:06	482.00		273.92	---	---	---	22.018	---	---	---	1014.54	26.696	22.018	---	---	22.167	---	---	---	258.163	---	---	---	5.549	---	---	---	
2022-04-08	11:58:07	483.00		273.91	---	---	---	22.003	---	---	---	1014.52	26.691	22.003	---	---	22.172	---	---	---	258.193	---	---	---	5.563	---	---	---	
2022-04-08	11:58:08	484.00		273.56	---	---	---	22.026	---	---	---	1014.51	26.691	22.026	---	---	22.179	---	---	---	258.176	---	---	---	5.547	---	---	---	
2022-04-08	11:58:09	485.00		273.44	---	---	---	22.033	---	---	---	1014.52	26.691	22.033	---	---	22.182	---	---	---	258.212	---	---	---	5.537	---	---	---	
2022-04-08	11:58:10	486.00		273.41	---	---	---	22.034	---	---	---	1014.56	26.691	22.034	---	---	22.183	---	---	---	258.234	---	---	---	5.526	---	---	---	
2022-04-08	11:58:11	487.00		273.45	---	---	---	22.043	---	---	---	1014.60	26.696	22.043	---	---	22.179	---	---	---	258.288	---	---	---	5.525	---	---	---	
2022-04-08	11:58:12	488.00		273.49	---	---	---	22.050	---	---	---	1014.59	26.696	22.050	---	---	22.175	---	---	---	258.269	---	---	---	5.515	---	---	---	
2022-04-08	11:58:13	489.00		273.21	---	---	---	22.071	---	---	---	1014.57	26.702	22.071	---	---	22.180	---	---	---	258.231	---	---	---	5.513	---	---	---	
2022-04-08	11:58:14	490.00		273.29	---	---	---	22.061	---	---	---	1014.59	26.702	22.061	---	---	22.180	---	---	---	258.173	---	---	---	5.507	---	---	---	
2022-04-08	11:58:15	491.00		273.38	---	---	---	22.041	---	---	---	1014.57	26.707	22.041	---	---	22.182	---	---	---	258.196	---	---	---	5.513	---	---	---	
2022-04-08	11:58:16	492.00		273.47	---	---	---	22.056	---	---	---	1014.54	26.707	22.056	---	---	22.174	---	---	---	258.190	---	---	---	5.514	---	---	---	
2022-04-08	11:58:17	493.00		273.18	---	---	---	22.086	---	---	---	1014.50	26.707	22.086	---	---	22.177	---	---	---	258.184	---	---	---	5.534	---	---	---	
2022-04-08	11:58:18	494.00		273.09	---	---	---	22.099	---	---	---	1014.55	26.707	22.099	---	---	22.176	---	---	---	258.147	---	---	---	5.532	---	---	---	
2022-04-08	11:58:19	495.00		272.86	---	---	---	22.105	---	---	---	1014.57	26.707	22.105	---	---	22.184	---	---	---	258.218	---	---	---	5.552	---	---	---	
2022-04-08	11:58:20	496.00		273.18	---	---	---	22.069	---	---	---	1014.58	26.707	22.069	---	---	22.182	---	---	---	258.287	---	---	---	5.537	---	---	---	
2022-04-08	11:58:21	497.00		273.47	---	---	---	22.040	---	---	---	1014.57	26.707	22.040	---	---	22.179	---	---	---	258.279	---	---	---	5.534	---	---	---	
2022-04-08	11:58:22	498.00		273.88	---	---	---	21.984	---	---	---	1014.60	26.707	21.984	---	---	22.179	---	---	---	258.254	---	---	---	5.509	---	---	---	
2022-04-08	11:58:23	499.00		273.81	---	---	---	21.990	---	---	---	1014.60	26.707	21.990	---	---	22.180	---	---	---	258.258	---	---	---	5.512	---	---	---	
2022-04-08	11:58:24	500.00		273.66	---	---	---	22.027	---	---	---	1014.59	26.707	22.027	---	---	22.175	---	---	---	258.254	---	---	---	5.524	---	---	---	
2022-04-08	11:58:25	501.00		273.57	---	---	---	22.061	---	---	---	1014.60	26.707	22.061	---	---	22.168	---	---	---	258.245	---	---	---	5.526	---	---	---	
2022-04-08	11:58:26	502.00		273.60	---	---	---	22.074	---	---	---	1014.62	26.694	22.074	---	---	22.163	---	---	---	258.233	---	---	---	5.544	---	---	---	
2022-04-08	11:58:27	503.00		273.47	---	---	---	22.051	---	---	---	1014.65	26.694	22.051	---	---	22.175	---	---	---	258.284	---	---	---	5.544	---	---	---	
2022-04-08	11:58:28	504.00		273.28	---	---	---	22.057	---	---	---	1014.65	26.694	22.057	---	---	22.182	---	---	---	258.257	---	---	---	5.546	---	---	---	
2022-04-08	11:58:29	505.00		273.47	---	---	---	22.035	---	---	---	1014.63	26.707	22.035	---	---	22.181	---	---	---	258.211	---	---	---	5.524	---	---	---	
2022-04-08	11:58:30	506.00		273.66	---	---	---	22.016	---	---	---	1014.63	26.694	22.016	---	---	22.178	---	---	---	258.204	---	---	---	5.530	---	---	---	
2022-04-08	11:58:31	507.00		273.94	---	---	---	22.012	---	---	---	1014.62	26.682	22.012	---	---	22.168	---	---	---	258.186	---	---	---	5.528	---	---	---	
2022-04-08	11:58:32	508.00		273.57	---	---	---	22.041	---	---	---	1014.64	26.669	22.041	---	---	22.174	---	---	---	258.196	---	---	---	5.529	---	---	---	
2022-04-08	11:58:33	509.00		273.25	---	---	---	22.096	---	---	---	1014.66	26.669	22.096	---	---	22.171	---	---	---	258.177	---	---	---	5.510	---	---	---	
2022-04-08	11:58:34	510.00		273.32	---	---	---	22.102	---	---	---	1014.65	26.669	22.102	---	---	22.166	---	---	---	258.227	---	---	---	5.533	---	---	---	
2022-04-08	11:58:35	511.00		273.48	---	---	---	22.082	---	---	---	1014.63	26.669	22.082	---	---	22.165	---	---	---	258.199	---	---	---	5.543	---	---	---	
2022-04-08	11:58:36	512.00		273.68	---	---	---	22.060	---	---	---	1014.58	26.669	22.060	---	---	22.164	---	---	---	258.209	---	---	---	5.535	---	---	---	
2022-04-08	11:58:37	513.00		273.64	---	---	---	22.061	---	---	---	1014.55	26.682	22.061	---	---	22.165	---	---	---	258.186	---	---	---	5.523	---	---	---	
2022-04-08	11:58:38	514.00		273.71	---	---	---	22.048	---	---	---	1014.61	26.694	22.048	---	---	22.166	---	---	---	258.224	---	---	---	5.518	---	---	---	
2022-04-08	11:58:39	515.00		274.02	---	---	---	22.011	---	---	---	1014.62	26.707	22.011	---	---	22.165	---	---	---	258.206	---	---	---	5.524	---	---	---	
2022-04-08	11:58:40	516.00		273.90	---	---	---	21.977	---	---	---	1014.66	26.707	21.977	---	---	22.180	---	---	---	258.202	---	---	---	5.529	---	---	---	
2022-04-08	11:58:41	517.00		273.93	---	---	---	21.996	---	---	---	1014.62	26.694	21.996	---	---	22.173	---	---	---	258.211	---	---	---	5.527	---	---	---	
2022-04-08	11:58:42	518.00		273.53	---	---	---	22.032	---	---	---	1014.63	26.682	22.032	---	---	22.179	---	---	---	258.193	---	---	---	5.541	---	---	---	
2022-04-08	11:58:43	519.00		273.27	---	---	---	22.063	---	---	---	1014.65	26.669	22.063	---	---	22.180	---	---	---	258.269	---	---	---	5.525	---	---	---	
2022-04-08	11:58:44	520.00		273.19	---	---	---	22.071	---	---	---	1014.65	26.669	22.071	---	---	22.181	---	---	---	258.263	---	---	---	5.525	---	---	---	
2022-04-08	11:58:45	521.00		273.59	---	---	---	22.044	---	---	---	1014.65	26.669	22.044	---	---	22.173	---	---	---	258.233	---	---	---	5.514	---	---	---	
2022-04-08	11:58:46	522.00		273.77	---	---	---	22.037	---	---	---	1014.60	26.669	22.037	---	---	22.167	---	---	---	258.140	---	---	---	5.525	---	---	---	
2022-04-08	11:58:47	523.00		274.01	---	---	---	22.002	---	---	---	1014.59	26.669	22.002	---	---	22.168	---	---	---	258.124	---	---	---	5.533	---	---	---	
2022-04-08	11:58:48	524.00		273.64	---	---	---	22.046	---	---	---	1014.60	26.669	22.046	---	---	22.170	---	---	---	258.184	---	---	---	5.527	---	---	---	
2022-04-08	11:58:49	525.00		273.65	---	---	---	22.049	---	---	---	1014.63	26.669	22.049	---	---	22.168	---	---	---	258.183	---	---	---	5.514	---	---	---	
2022-04-08	11:58:50	526.00		273.32	---	---	---	22.084	---	---	---	1014.63	26.669	22.084	---	---	22.171	---	---	---	258.195	---	---	---	5.506	---	---	---	
2022-04-08	11:58:51	527.00		273.21	---	---	---	22.098	---	---	---	1014.64	26.669	22.098	---	---	22.171	---	---	---	258.200	---	---	---	5.521	---	---	---	
2022-04-08	11:58:52	528.00		273.14	---	---	---	22.103	---	---	---	1014.65	26.669	22.103	---	---	22.173	---	---	---	258.217	---	---	---	5.542	---	---	---	
2022-04-08	11:58:53	529.00		272.84	---	---	---	22.132	---	---	---	1014.68	26.669	22.132	---	---	22.177	---	---	---	258.196	---	---	---	5.547	---	---	---	
2022-04-08	11:58:54	530.00		272.94	---	---	---	22.101	---	---	---	1014.71	26.669	22.101	---	---	22.182	---	---	---	258.154	---	---	---	5.540	---	---	---	
2022-04-08	11:58:55	531.00		273.16	---	---	---	22.088	---	---	---	1014.70	26.669	22.088	---	---	22.177	---	---	---	258.149	---	---	---	5.519	---	---	---	
2022-04-08	11:58:56	532.00		273.49	---	---	---	22.041	---	---	---	1014.71	26.669	22.041	---	---	22.178	---	---	---	258.149	---	---	---	5.508	---	---	---	
2022-04-08	11:58:57	533.00		273.47	---	---	---	22.072	---	---	---	1014.71	26.669	22.072	---	---	22.169	---	---	---	258.161	---	---	---	5.514	---	---	---	
2022-04-08	11:58:58	534.00		273.15	---	---	---	22.092	---	---	---	1014.74	26.669	22.092	---	---	22.176	---	---	---	258.172	---	---	---	5.536	---	---	---	
2022-04-08	11:58:59	535.00		273.12	---	---	---	22.104	---	---	---	1014.70	26.669	22.104	---	---	22.174	---	---	---	258.225	---	---	---	5.555	---	---	---	
2022-04-08	11:59:00	536.00		272.98	---	---	---	22.084	---	---	---	1014.67	26.669	22.084	---	---	22.186	---	---	---	258.216	---	---	---	5.555	---	---	---	
2022-04-08	11:59:01	537.00		273.49	---	---	---	22.057	---	---	---	1014.65	26.669	22.057	---	---	22.173	---	---	---	258.237	---	---	---	5.555	---	---	---	
2022-04-08	11:59:02	538.00		273.48	---	---	---	22.084	---	---	---	1014.66	26.669	22.084	---	---	22.165	---	---	---	258.228	---	---	---	5.541	---	---	---	
2022-04-08	11:59:03	539.00		273.66	---	---	---	22.076	---	---	---	1014.62	26.669	22.076	---	---	22.159	---	---	---	258.260	---	---	---	5.527	---	---	---	
2022-04-08	11:59:04	540.00		273.26	---	---	---	22.085	---	---	---	1014.61	26.669	22.085	---	---	22.174	---	---	---	258.263	---	---	---	5.500	---	---	---	
2022-04-08	11:59:05	541.00		273.25	---	---	---	22.044	---	---	---	1014.61	26.669	22.044	---	---	22.187	---	---	---	258.256	---	---	---	5.514	---	---	---	
2022-04-08	11:59:06	542.00		272.88	---	---	---	22.084	---	---	---	1014.64	26.669	22.084	---	---	22.190	---	---	---	258.217	---	---	---	5.526	---	---	---	
2022-04-08	11:59:07	543.00		272.92	---	---	---	22.080	---	---	---	1014.65	26.669	22.080	---	---	22.189	---	---	---	258.215	---	---	---	5.537	---	---	---	
2022-04-08	11:59:08	544.00		272.90	---	---	---	22.109	---	---	---	1014.64	26.669	22.109	---	---	22.181	---	---	---	258.199	---	---	---	5.523	---	---	---	
2022-04-08	11:59:09	545.00		273.24	---	---	---	22.081	---	---	---	1014.65	26.669	22.081	---	---	22.175	---	---	---	258.211	---	---	---	5.516	---	---	---	
2022-04-08	11:59:10	546.00		273.25	---	---	---	22.082	---	---	---	1014.64	26.669	22.082	---	---	22.175	---	---	---	258.194	---	---	---	5.515	---	---	---	
2022-04-08	11:59:11	547.00		272.95	---	---	---	22.116	---	---	---	1014.63	26.669	22.116	---	---	22.177	---	---	---	258.187	---	---	---	5.517	---	---	---	
2022-04-08	11:59:12	548.00		272.80	---	---	---	22.129	---	---	---	1014.63	26.669	22.129	---	---	22.179	---	---	---	258.172	---	---	---	5.520	---	---	---	
2022-04-08	11:59:13	549.00		273.04	---	---	---	22.129	---	---	---	1014.65	26.669	22.129	---	---	22.169	---	---	---	258.170	---	---	---	5.521	---	---	---	
2022-04-08	11:59:14	550.00		273.43	---	---	---	22.089	---	---	---	1014.67	26.669	22.089	---	---	22.165	---	---	---	258.148	---	---	---	5.519	---	---	---	
2022-04-08	11:59:15	551.00		273.49	---	---	---	22.079	---	---	---	1014.64	26.669	22.079	---	---	22.166	---	---	---	258.174	---	---	---	5.521	---	---	---	
2022-04-08	11:59:16	552.00		273.33	---	---	---	22.070	---	---	---	1014.61	26.669	22.070	---	---	22.175	---	---	---	258.220	---	---	---	5.522	---	---	---	
2022-04-08	11:59:17	553.00		273.14	---	---	---	22.067	---	---	---	1014.63	26.669	22.067	---	---	22.184	---	---	---	258.307	---	---	---	5.533	---	---	---	
2022-04-08	11:59:18	554.00		272.95	---	---	---	22.079	---	---	---	1014.67	26.669	22.079	---	---	22.188	---	---	---	258.283	---	---	---	5.540	---	---	---	
2022-04-08	11:59:19	555.00		272.71	---	---	---	22.127	---	---	---	1014.70	26.669	22.127	---	---	22.184	---	---	---	258.253	---	---	---	5.558	---	---	---	
2022-04-08	11:59:20	556.00		272.52	---	---	---	22.143	---	---	---	1014.66	26.669	22.143	---	---	22.187	---	---	---	258.155	---	---	---	5.550	---	---	---	
2022-04-08	11:59:21	557.00		272.56	---	---	---	22.144	---	---	---	1014.64	26.669	22.144	---	---	22.185	---	---	---	258.231	---	---	---	5.536	---	---	---	
2022-04-08	11:59:22	558.00		272.58	---	---	---	22.111	---	---	---	1014.63	26.669	22.111	---	---	22.194	---	---	---	258.236	---	---	---	5.525	---	---	---	
2022-04-08	11:59:23	559.00		272.94	---	---	---	22.097	---	---	---	1014.64	26.669	22.097	---	---	22.183	---	---	---	258.253	---	---	---	5.531	---	---	---	
2022-04-08	11:59:24	560.00		273.26	---	---	---	22.055	---	---	---	1014.64	26.669	22.055	---	---	22.183	---	---	---	258.235	---	---	---	5.538	---	---	---	
2022-04-08	11:59:25	561.00		273.84	---	---	---	22.010	---	---	---	1014.61	26.669	22.010	---	---	22.173	---	---	---	258.228	---	---	---	5.538	---	---	---	
2022-04-08	11:59:26	562.00		273.86	---	---	---	22.023	---	---	---	1014.61	26.669	22.023	---	---	22.168	---	---	---	258.233	---	---	---	5.536	---	---	---	
2022-04-08	11:59:27	563.00		273.94	---	---	---	22.042	---	---	---	1014.65	26.669	22.042	---	---	22.158	---	---	---	258.164	---	---	---	5.537	---	---	---	
2022-04-08	11:59:28	564.00		273.63	---	---	---	22.073	---	---	---	1014.71	26.669	22.073	---	---	22.162	---	---	---	258.139	---	---	---	5.521	---	---	---	
2022-04-08	11:59:29	565.00		273.66	---	---	---	22.052	---	---	---	1014.72	26.669	22.052	---	---	22.167	---	---	---	258.151	---	---	---	5.516	---	---	---	
2022-04-08	11:59:30	566.00		273.43	---	---	---	22.069	---	---	---	1014.68	26.669	22.069	---	---	22.171	---	---	---	258.178	---	---	---	5.514	---	---	---	
2022-04-08	11:59:31	567.00		273.24	---	---	---	22.097	---	---	---	1014.68	26.669	22.097	---	---	22.171	---	---	---	258.231	---	---	---	5.537	---	---	---	
2022-04-08	11:59:32	568.00		273.24	---	---	---	22.066	---	---	---	1014.68	26.669	22.066	---	---	22.180	---	---	---	258.239	---	---	---	5.543	---	---	---	
2022-04-08	11:59:33	569.00		273.27	---	---	---	22.057	---	---	---	1014.70	26.669	22.057	---	---	22.182	---	---	---	258.252	---	---	---	5.547	---	---	---	
2022-04-08	11:59:34	570.00		273.45	---	---	---	22.051	---	---	---	1014.70	26.669	22.051	---	---	22.176	---	---	---	258.236	---	---	---	5.542	---	---	---	
2022-04-08	11:59:35	571.00		273.82	---	---	---	22.039	---	---	---	1014.76	26.669	22.039	---	---	22.164	---	---	---	258.228	---	---	---	5.543	---	---	---	
2022-04-08	11:59:36	572.00		274.00	---	---	---	22.018	---	---	---	1014.77	26.669	22.018	---	---	22.163	---	---	---	258.210	---	---	---	5.539	---	---	---	
2022-04-08	11:59:37	573.00		273.95	---	---	---	22.002	---	---	---	1014.79	26.669	22.002	---	---	22.170	---	---	---	258.193	---	---	---	5.524	---	---	---	
2022-04-08	11:59:38	574.00		273.32	---	---	---	22.074	---	---	---	1014.74	26.669	22.074	---	---	22.174	---	---	---	258.189	---	---	---	5.524	---	---	---	
2022-04-08	11:59:39	575.00		273.21	---	---	---	22.097	---	---	---	1014.74	26.669	22.097	---	---	22.172	---	---	---	258.173	---	---	---	5.527	---	---	---	
2022-04-08	11:59:40	576.00		273.20	---	---	---	22.104	---	---	---	1014.70	26.669	22.104	---	---	22.170	---	---	---	258.141	---	---	---	5.535	---	---	---	
2022-04-08	11:59:41	577.00		273.20	---	---	---	22.104	---	---	---	1014.71	26.669	22.104	---	---	22.170	---	---	---	258.192	---	---	---	5.531	---	---	---	
2022-04-08	11:59:42	578.00		273.45	---	---	---	22.079	---	---	---	1014.71	26.669	22.079	---	---	22.167	---	---	---	258.225	---	---	---	5.523	---	---	---	
2022-04-08	11:59:43	579.00		273.59	---	---	---	22.088	---	---	---	1014.72	26.669	22.088	---	---	22.159	---	---	---	258.241	---	---	---	5.539	---	---	---	
2022-04-08	11:59:44	580.00		273.62	---	---	---	22.081	---	---	---	1014.72	26.669	22.081	---	---	22.159	---	---	---	258.222	---	---	---	5.536	---	---	---	
2022-04-08	11:59:45	581.00		273.53	---	---	---	22.077	---	---	---	1014.69	26.669	22.077	---	---	22.165	---	---	---	258.190	---	---	---	5.564	---	---	---	
2022-04-08	11:59:46	582.00		273.15	---	---	---	22.079	---	---	---	1014.67	26.669	22.079	---	---	22.180	---	---	---	258.184	---	---	---	5.536	---	---	---	
2022-04-08	11:59:47	583.00		273.14	---	---	---	22.079	---	---	---	1014.65	26.669	22.079	---	---	22.180	---	---	---	258.122	---	---	---	5.544	---	---	---	
2022-04-08	11:59:48	584.00		272.90	---	---	---	22.092	---	---	---	1014.66	26.669	22.092	---	---	22.187	---	---	---	258.139	---	---	---	5.524	---	---	---	
2022-04-08	11:59:49	585.00		273.14	---	---	---	22.074	---	---	---	1014.67	26.669	22.074	---	---	22.182	---	---	---	258.136	---	---	---	5.524	---	---	---	
2022-04-08	11:59:50	586.00		272.96	---	---	---	22.087	---	---	---	1014.71	26.669	22.087	---	---	22.186	---	---	---	258.203	---	---	---	5.513	---	---	---	
2022-04-08	11:59:51	587.00		272.96	---	---	---	22.095	---	---	---	1014.72	26.669	22.095	---	---	22.183	---	---	---	258.211	---	---	---	5.512	---	---	---	
2022-04-08	11:59:52	588.00		272.95	---	---	---	22.099	---	---	---	1014.72	26.669	22.099	---	---	22.182	---	---	---	258.248	---	---	---	5.526	---	---	---	
2022-04-08	11:59:53	589.00		273.06	---	---	---	22.086	---	---	---	1014.70	26.669	22.086	---	---	22.182	---	---	---	258.230	---	---	---	5.515	---	---	---	
2022-04-08	11:59:54	590.00		273.11	---	---	---	22.107	---	---	---	1014.68	26.669	22.107	---	---	22.173	---	---	---	258.218	---	---	---	5.509	---	---	---	
2022-04-08	11:59:55	591.00		273.05	---	---	---	22.117	---	---	---	1014.68	26.669	22.117	---	---	22.173	---	---	---	258.172	---	---	---	5.498	---	---	---	
2022-04-08	11:59:56	592.00		273.21	---	---	---	22.094	---	---	---	1014.67	26.669	22.094	---	---	22.173	---	---	---	258.160	---	---	---	5.516	---	---	---	
2022-04-08	11:59:57	593.00		273.49	---	---	---	22.065	---	---	---	1014.71	26.669	22.065	---	---	22.170	---	---	---	258.187	---	---	---	5.524	---	---	---	
2022-04-08	11:59:58	594.00		273.51	---	---	---	22.060	---	---	---	1014.69	26.669	22.060	---	---	22.171	---	---	---	258.166	---	---	---	5.528	---	---	---	
2022-04-08	11:59:59	595.00		273.43	---	---	---	22.085	---	---	---	1014.70	26.669	22.085	---	---	22.167	---	---	---	258.182	---	---	---	5.518	---	---	---	
