
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:28:12	450.00		269.79	---	---	---	22.036	---	---	---	994.24	35.511	22.036	---	---	22.344	---	---	---	260.706	---	---	---	5.515	---	---	---	
2022-04-10	14:28:13	451.00		269.77	---	---	---	22.047	---	---	---	994.26	35.511	22.047	---	---	22.341	---	---	---	260.661	---	---	---	5.518	---	---	---	
2022-04-10	14:28:14	452.00		269.76	---	---	---	22.043	---	---	---	994.27	35.511	22.043	---	---	22.343	---	---	---	260.661	---	---	---	5.528	---	---	---	
2022-04-10	14:28:15	453.00		269.80	---	---	---	22.021	---	---	---	994.28	35.511	22.021	---	---	22.348	---	---	---	260.659	---	---	---	5.545	---	---	---	
2022-04-10	14:28:16	454.00		269.85	---	---	---	22.023	---	---	---	994.28	35.511	22.023	---	---	22.345	---	---	---	260.650	---	---	---	5.542	---	---	---	
2022-04-10	14:28:17	455.00		269.72	---	---	---	22.051	---	---	---	994.25	35.511	22.051	---	---	22.342	---	---	---	260.641	---	---	---	5.548	---	---	---	
2022-04-10	14:28:18	456.00		269.62	---	---	---	22.068	---	---	---	994.27	35.511	22.068	---	---	22.341	---	---	---	260.654	---	---	---	5.554	---	---	---	
2022-04-10	14:28:19	457.00		269.50	---	---	---	22.070	---	---	---	994.26	35.511	22.070	---	---	22.346	---	---	---	260.684	---	---	---	5.547	---	---	---	
2022-04-10	14:28:20	458.00		269.44	---	---	---	22.080	---	---	---	994.28	35.511	22.080	---	---	22.345	---	---	---	260.684	---	---	---	5.535	---	---	---	
2022-04-10	14:28:21	459.00		269.40	---	---	---	22.081	---	---	---	994.25	35.511	22.081	---	---	22.347	---	---	---	260.651	---	---	---	5.527	---	---	---	
2022-04-10	14:28:22	460.00		269.21	---	---	---	22.107	---	---	---	994.28	35.511	22.107	---	---	22.346	---	---	---	260.589	---	---	---	5.542	---	---	---	
2022-04-10	14:28:23	461.00		269.43	---	---	---	22.054	---	---	---	994.30	35.511	22.054	---	---	22.354	---	---	---	260.521	---	---	---	5.524	---	---	---	
2022-04-10	14:28:24	462.00		269.67	---	---	---	22.019	---	---	---	994.30	35.511	22.019	---	---	22.355	---	---	---	260.478	---	---	---	5.519	---	---	---	
2022-04-10	14:28:25	463.00		269.65	---	---	---	22.020	---	---	---	994.30	35.511	22.020	---	---	22.355	---	---	---	260.502	---	---	---	5.516	---	---	---	
2022-04-10	14:28:26	464.00		269.73	---	---	---	22.011	---	---	---	994.31	35.511	22.011	---	---	22.355	---	---	---	260.547	---	---	---	5.538	---	---	---	
2022-04-10	14:28:27	465.00		269.42	---	---	---	22.066	---	---	---	994.35	35.511	22.066	---	---	22.350	---	---	---	260.590	---	---	---	5.540	---	---	---	
2022-04-10	14:28:28	466.00		269.35	---	---	---	22.085	---	---	---	994.34	35.501	22.085	---	---	22.347	---	---	---	260.551	---	---	---	5.531	---	---	---	
2022-04-10	14:28:29	467.00		269.24	---	---	---	22.136	---	---	---	994.32	35.491	22.136	---	---	22.336	---	---	---	260.595	---	---	---	5.521	---	---	---	
2022-04-10	14:28:30	468.00		269.56	---	---	---	22.114	---	---	---	994.34	35.491	22.114	---	---	22.329	---	---	---	260.573	---	---	---	5.520	---	---	---	
2022-04-10	14:28:31	469.00		270.15	---	---	---	22.021	---	---	---	994.34	35.501	22.021	---	---	22.333	---	---	---	260.604	---	---	---	5.516	---	---	---	
2022-04-10	14:28:32	470.00		270.07	---	---	---	22.011	---	---	---	994.35	35.511	22.011	---	---	22.340	---	---	---	260.571	---	---	---	5.522	---	---	---	
2022-04-10	14:28:33	471.00		269.90	---	---	---	22.012	---	---	---	994.32	35.511	22.012	---	---	22.347	---	---	---	260.584	---	---	---	5.519	---	---	---	
2022-04-10	14:28:34	472.00		269.51	---	---	---	22.056	---	---	---	994.30	35.511	22.056	---	---	22.350	---	---	---	260.597	---	---	---	5.526	---	---	---	
2022-04-10	14:28:35	473.00		269.69	---	---	---	22.039	---	---	---	994.26	35.511	22.039	---	---	22.347	---	---	---	260.571	---	---	---	5.512	---	---	---	
2022-04-10	14:28:36	474.00		269.80	---	---	---	22.026	---	---	---	994.27	35.501	22.026	---	---	22.347	---	---	---	260.570	---	---	---	5.508	---	---	---	
2022-04-10	14:28:37	475.00		270.06	---	---	---	22.035	---	---	---	994.31	35.491	22.035	---	---	22.333	---	---	---	260.552	---	---	---	5.514	---	---	---	
2022-04-10	14:28:38	476.00		270.23	---	---	---	22.036	---	---	---	994.38	35.481	22.036	---	---	22.325	---	---	---	260.519	---	---	---	5.525	---	---	---	
2022-04-10	14:28:39	477.00		270.02	---	---	---	22.041	---	---	---	994.37	35.481	22.041	---	---	22.333	---	---	---	260.465	---	---	---	5.535	---	---	---	
2022-04-10	14:28:40	478.00		269.69	---	---	---	22.059	---	---	---	994.35	35.491	22.059	---	---	22.341	---	---	---	260.468	---	---	---	5.531	---	---	---	
2022-04-10	14:28:41	479.00		269.64	---	---	---	22.048	---	---	---	994.31	35.501	22.048	---	---	22.347	---	---	---	260.489	---	---	---	5.536	---	---	---	
2022-04-10	14:28:42	480.00		269.82	---	---	---	22.056	---	---	---	994.28	35.501	22.056	---	---	22.336	---	---	---	260.502	---	---	---	5.533	---	---	---	
2022-04-10	14:28:43	481.00		269.95	---	---	---	22.049	---	---	---	994.30	35.491	22.049	---	---	22.333	---	---	---	260.446	---	---	---	5.539	---	---	---	
2022-04-10	14:28:44	482.00		269.85	---	---	---	22.063	---	---	---	994.30	35.481	22.063	---	---	22.333	---	---	---	260.377	---	---	---	5.529	---	---	---	
2022-04-10	14:28:45	483.00		270.07	---	---	---	22.028	---	---	---	994.30	35.481	22.028	---	---	22.334	---	---	---	260.335	---	---	---	5.543	---	---	---	
2022-04-10	14:28:46	484.00		270.50	---	---	---	21.973	---	---	---	994.31	35.481	21.973	---	---	22.333	---	---	---	260.343	---	---	---	5.550	---	---	---	
2022-04-10	14:28:47	485.00		270.66	---	---	---	21.969	---	---	---	994.29	35.481	21.969	---	---	22.328	---	---	---	260.368	---	---	---	5.558	---	---	---	
2022-04-10	14:28:48	486.00		270.66	---	---	---	21.984	---	---	---	994.33	35.481	21.984	---	---	22.323	---	---	---	260.410	---	---	---	5.548	---	---	---	
2022-04-10	14:28:49	487.00		270.16	---	---	---	22.024	---	---	---	994.30	35.481	22.024	---	---	22.332	---	---	---	260.396	---	---	---	5.536	---	---	---	
2022-04-10	14:28:50	488.00		269.79	---	---	---	22.059	---	---	---	994.32	35.481	22.059	---	---	22.337	---	---	---	260.360	---	---	---	5.553	---	---	---	
2022-04-10	14:28:51	489.00		269.76	---	---	---	22.067	---	---	---	994.27	35.481	22.067	---	---	22.336	---	---	---	260.317	---	---	---	5.556	---	---	---	
2022-04-10	14:28:52	490.00		269.94	---	---	---	22.080	---	---	---	994.31	35.481	22.080	---	---	22.324	---	---	---	260.290	---	---	---	5.546	---	---	---	
2022-04-10	14:28:53	491.00		270.13	---	---	---	22.079	---	---	---	994.31	35.481	22.079	---	---	22.316	---	---	---	260.321	---	---	---	5.519	---	---	---	
2022-04-10	14:28:54	492.00		270.20	---	---	---	22.066	---	---	---	994.33	35.481	22.066	---	---	22.317	---	---	---	260.332	---	---	---	5.517	---	---	---	
2022-04-10	14:28:55	493.00		270.31	---	---	---	22.052	---	---	---	994.31	35.481	22.052	---	---	22.316	---	---	---	260.316	---	---	---	5.517	---	---	---	
2022-04-10	14:28:56	494.00		270.27	---	---	---	22.032	---	---	---	994.28	35.481	22.032	---	---	22.324	---	---	---	260.316	---	---	---	5.526	---	---	---	
2022-04-10	14:28:57	495.00		269.93	---	---	---	22.072	---	---	---	994.27	35.481	22.072	---	---	22.327	---	---	---	260.316	---	---	---	5.534	---	---	---	
2022-04-10	14:28:58	496.00		269.67	---	---	---	22.073	---	---	---	994.25	35.481	22.073	---	---	22.337	---	---	---	260.292	---	---	---	5.535	---	---	---	
2022-04-10	14:28:59	497.00		269.98	---	---	---	22.051	---	---	---	994.31	35.481	22.051	---	---	22.331	---	---	---	260.302	---	---	---	5.562	---	---	---	
2022-04-10	14:29:00	498.00		270.12	---	---	---	22.032	---	---	---	994.27	35.481	22.032	---	---	22.331	---	---	---	260.269	---	---	---	5.552	---	---	---	
2022-04-10	14:29:01	499.00		269.99	---	---	---	22.077	---	---	---	994.28	35.481	22.077	---	---	22.322	---	---	---	260.324	---	---	---	5.550	---	---	---	
2022-04-10	14:29:02	500.00		270.10	---	---	---	22.084	---	---	---	994.25	35.481	22.084	---	---	22.315	---	---	---	260.294	---	---	---	5.524	---	---	---	
2022-04-10	14:29:03	501.00		270.19	---	---	---	22.070	---	---	---	994.27	35.481	22.070	---	---	22.316	---	---	---	260.308	---	---	---	5.530	---	---	---	
2022-04-10	14:29:04	502.00		270.48	---	---	---	22.025	---	---	---	994.26	35.481	22.025	---	---	22.318	---	---	---	260.271	---	---	---	5.531	---	---	---	
2022-04-10	14:29:05	503.00		269.97	---	---	---	22.084	---	---	---	994.25	35.481	22.084	---	---	22.321	---	---	---	260.268	---	---	---	5.539	---	---	---	
2022-04-10	14:29:06	504.00		269.86	---	---	---	22.097	---	---	---	994.24	35.481	22.097	---	---	22.322	---	---	---	260.247	---	---	---	5.527	---	---	---	
2022-04-10	14:29:07	505.00		270.11	---	---	---	22.089	---	---	---	994.25	35.481	22.089	---	---	22.314	---	---	---	260.266	---	---	---	5.540	---	---	---	
2022-04-10	14:29:08	506.00		270.38	---	---	---	22.037	---	---	---	994.28	35.481	22.037	---	---	22.318	---	---	---	260.249	---	---	---	5.523	---	---	---	
2022-04-10	14:29:09	507.00		270.76	---	---	---	22.037	---	---	---	994.38	35.481	22.037	---	---	22.302	---	---	---	260.193	---	---	---	5.533	---	---	---	
2022-04-10	14:29:10	508.00		270.78	---	---	---	22.040	---	---	---	994.39	35.481	22.040	---	---	22.300	---	---	---	260.146	---	---	---	5.540	---	---	---	
2022-04-10	14:29:11	509.00		270.45	---	---	---	22.089	---	---	---	994.34	35.481	22.089	---	---	22.299	---	---	---	260.112	---	---	---	5.538	---	---	---	
2022-04-10	14:29:12	510.00		270.28	---	---	---	22.076	---	---	---	994.25	35.481	22.076	---	---	22.310	---	---	---	260.151	---	---	---	5.533	---	---	---	
2022-04-10	14:29:13	511.00		270.28	---	---	---	22.081	---	---	---	994.25	35.481	22.081	---	---	22.309	---	---	---	260.162	---	---	---	5.520	---	---	---	
2022-04-10	14:29:14	512.00		270.53	---	---	---	22.054	---	---	---	994.26	35.481	22.054	---	---	22.307	---	---	---	260.160	---	---	---	5.538	---	---	---	
2022-04-10	14:29:15	513.00		270.52	---	---	---	22.074	---	---	---	994.33	35.481	22.074	---	---	22.300	---	---	---	260.125	---	---	---	5.542	---	---	---	
2022-04-10	14:29:16	514.00		270.39	---	---	---	22.077	---	---	---	994.30	35.481	22.077	---	---	22.305	---	---	---	260.089	---	---	---	5.548	---	---	---	
2022-04-10	14:29:17	515.00		270.70	---	---	---	22.053	---	---	---	994.27	35.481	22.053	---	---	22.299	---	---	---	260.079	---	---	---	5.546	---	---	---	
2022-04-10	14:29:18	516.00		270.53	---	---	---	22.058	---	---	---	994.23	35.481	22.058	---	---	22.305	---	---	---	260.106	---	---	---	5.545	---	---	---	
2022-04-10	14:29:19	517.00		270.59	---	---	---	22.056	---	---	---	994.28	35.481	22.056	---	---	22.303	---	---	---	260.100	---	---	---	5.533	---	---	---	
2022-04-10	14:29:20	518.00		270.49	---	---	---	22.066	---	---	---	994.29	35.481	22.066	---	---	22.304	---	---	---	260.051	---	---	---	5.526	---	---	---	
2022-04-10	14:29:21	519.00		270.63	---	---	---	22.060	---	---	---	994.27	35.481	22.060	---	---	22.300	---	---	---	260.003	---	---	---	5.520	---	---	---	
2022-04-10	14:29:22	520.00		270.48	---	---	---	22.068	---	---	---	994.25	35.481	22.068	---	---	22.304	---	---	---	260.024	---	---	---	5.535	---	---	---	
2022-04-10	14:29:23	521.00		270.62	---	---	---	22.032	---	---	---	994.33	35.481	22.032	---	---	22.309	---	---	---	260.054	---	---	---	5.551	---	---	---	
2022-04-10	14:29:24	522.00		270.56	---	---	---	22.028	---	---	---	994.39	35.481	22.028	---	---	22.313	---	---	---	260.098	---	---	---	5.561	---	---	---	
2022-04-10	14:29:25	523.00		270.59	---	---	---	22.021	---	---	---	994.36	35.481	22.021	---	---	22.314	---	---	---	260.095	---	---	---	5.555	---	---	---	
2022-04-10	14:29:26	524.00		270.51	---	---	---	22.036	---	---	---	994.30	35.481	22.036	---	---	22.313	---	---	---	260.075	---	---	---	5.547	---	---	---	
2022-04-10	14:29:27	525.00		270.49	---	---	---	22.049	---	---	---	994.26	35.481	22.049	---	---	22.310	---	---	---	260.041	---	---	---	5.531	---	---	---	
2022-04-10	14:29:28	526.00		270.69	---	---	---	22.036	---	---	---	994.29	35.481	22.036	---	---	22.305	---	---	---	260.030	---	---	---	5.533	---	---	---	
2022-04-10	14:29:29	527.00		270.57	---	---	---	22.054	---	---	---	994.29	35.481	22.054	---	---	22.305	---	---	---	260.007	---	---	---	5.533	---	---	---	
2022-04-10	14:29:30	528.00		270.78	---	---	---	22.020	---	---	---	994.30	35.481	22.020	---	---	22.306	---	---	---	260.015	---	---	---	5.548	---	---	---	
2022-04-10	14:29:31	529.00		270.71	---	---	---	22.039	---	---	---	994.30	35.481	22.039	---	---	22.303	---	---	---	259.995	---	---	---	5.541	---	---	---	
2022-04-10	14:29:32	530.00		270.92	---	---	---	22.011	---	---	---	994.29	35.481	22.011	---	---	22.303	---	---	---	260.011	---	---	---	5.539	---	---	---	
2022-04-10	14:29:33	531.00		270.66	---	---	---	22.060	---	---	---	994.26	35.481	22.060	---	---	22.299	---	---	---	260.000	---	---	---	5.540	---	---	---	
2022-04-10	14:29:34	532.00		270.59	---	---	---	22.078	---	---	---	994.25	35.481	22.078	---	---	22.296	---	---	---	259.961	---	---	---	5.559	---	---	---	
2022-04-10	14:29:35	533.00		270.17	---	---	---	22.108	---	---	---	994.29	35.481	22.108	---	---	22.305	---	---	---	259.949	---	---	---	5.555	---	---	---	
2022-04-10	14:29:36	534.00		270.42	---	---	---	22.078	---	---	---	994.34	35.481	22.078	---	---	22.304	---	---	---	259.941	---	---	---	5.545	---	---	---	
2022-04-10	14:29:37	535.00		270.12	---	---	---	22.088	---	---	---	994.33	35.481	22.088	---	---	22.313	---	---	---	259.928	---	---	---	5.527	---	---	---	
2022-04-10	14:29:38	536.00		270.69	---	---	---	22.066	---	---	---	994.32	35.481	22.066	---	---	22.296	---	---	---	259.947	---	---	---	5.531	---	---	---	
2022-04-10	14:29:39	537.00		270.67	---	---	---	22.066	---	---	---	994.29	35.481	22.066	---	---	22.297	---	---	---	259.924	---	---	---	5.539	---	---	---	
2022-04-10	14:29:40	538.00		270.97	---	---	---	22.051	---	---	---	994.29	35.481	22.051	---	---	22.288	---	---	---	259.939	---	---	---	5.543	---	---	---	
2022-04-10	14:29:41	539.00		270.34	---	---	---	22.108	---	---	---	994.31	35.481	22.108	---	---	22.298	---	---	---	259.883	---	---	---	5.540	---	---	---	
2022-04-10	14:29:42	540.00		270.35	---	---	---	22.098	---	---	---	994.34	35.481	22.098	---	---	22.300	---	---	---	259.884	---	---	---	5.537	---	---	---	
2022-04-10	14:29:43	541.00		270.39	---	---	---	22.098	---	---	---	994.36	35.481	22.098	---	---	22.299	---	---	---	259.900	---	---	---	5.548	---	---	---	
2022-04-10	14:29:44	542.00		270.87	---	---	---	22.034	---	---	---	994.38	35.481	22.034	---	---	22.298	---	---	---	259.899	---	---	---	5.548	---	---	---	
2022-04-10	14:29:45	543.00		270.87	---	---	---	22.052	---	---	---	994.40	35.481	22.052	---	---	22.292	---	---	---	259.883	---	---	---	5.552	---	---	---	
2022-04-10	14:29:46	544.00		270.99	---	---	---	22.031	---	---	---	994.37	35.481	22.031	---	---	22.294	---	---	---	259.819	---	---	---	5.557	---	---	---	
2022-04-10	14:29:47	545.00		270.75	---	---	---	22.077	---	---	---	994.25	35.481	22.077	---	---	22.290	---	---	---	259.856	---	---	---	5.568	---	---	---	
2022-04-10	14:29:48	546.00		270.79	---	---	---	22.062	---	---	---	994.23	35.481	22.062	---	---	22.293	---	---	---	259.833	---	---	---	5.570	---	---	---	
2022-04-10	14:29:49	547.00		270.59	---	---	---	22.107	---	---	---	994.19	35.481	22.107	---	---	22.287	---	---	---	259.831	---	---	---	5.554	---	---	---	
2022-04-10	14:29:50	548.00		270.64	---	---	---	22.095	---	---	---	994.24	35.481	22.095	---	---	22.289	---	---	---	259.809	---	---	---	5.541	---	---	---	
2022-04-10	14:29:51	549.00		270.67	---	---	---	22.103	---	---	---	994.19	35.481	22.103	---	---	22.285	---	---	---	259.810	---	---	---	5.532	---	---	---	
2022-04-10	14:29:52	550.00		270.96	---	---	---	22.051	---	---	---	994.26	35.481	22.051	---	---	22.289	---	---	---	259.821	---	---	---	5.536	---	---	---	
2022-04-10	14:29:53	551.00		271.14	---	---	---	22.041	---	---	---	994.30	35.481	22.041	---	---	22.284	---	---	---	259.808	---	---	---	5.542	---	---	---	
2022-04-10	14:29:54	552.00		270.95	---	---	---	22.060	---	---	---	994.35	35.481	22.060	---	---	22.287	---	---	---	259.793	---	---	---	5.549	---	---	---	
2022-04-10	14:29:55	553.00		270.89	---	---	---	22.090	---	---	---	994.31	35.481	22.090	---	---	22.280	---	---	---	259.793	---	---	---	5.529	---	---	---	
2022-04-10	14:29:56	554.00		270.78	---	---	---	22.096	---	---	---	994.27	35.481	22.096	---	---	22.282	---	---	---	259.759	---	---	---	5.535	---	---	---	
2022-04-10	14:29:57	555.00		270.84	---	---	---	22.115	---	---	---	994.23	35.481	22.115	---	---	22.274	---	---	---	259.729	---	---	---	5.536	---	---	---	
2022-04-10	14:29:58	556.00		271.03	---	---	---	22.095	---	---	---	994.24	35.481	22.095	---	---	22.272	---	---	---	259.709	---	---	---	5.547	---	---	---	
2022-04-10	14:29:59	557.00		271.30	---	---	---	22.085	---	---	---	994.24	35.481	22.085	---	---	22.264	---	---	---	259.681	---	---	---	5.549	---	---	---	
2022-04-10	14:30:00	558.00		271.46	---	---	---	22.040	---	---	---	994.26	35.481	22.040	---	---	22.271	---	---	---	259.721	---	---	---	5.532	---	---	---	
2022-04-10	14:30:01	559.00		271.29	---	---	---	22.057	---	---	---	994.25	35.481	22.057	---	---	22.273	---	---	---	259.716	---	---	---	5.520	---	---	---	
2022-04-10	14:30:02	560.00		271.23	---	---	---	22.054	---	---	---	994.22	35.481	22.054	---	---	22.277	---	---	---	259.742	---	---	---	5.500	---	---	---	
2022-04-10	14:30:03	561.00		271.13	---	---	---	22.052	---	---	---	994.22	35.481	22.052	---	---	22.281	---	---	---	259.712	---	---	---	5.517	---	---	---	
2022-04-10	14:30:04	562.00		270.95	---	---	---	22.067	---	---	---	994.24	35.481	22.067	---	---	22.284	---	---	---	259.692	---	---	---	5.533	---	---	---	
2022-04-10	14:30:05	563.00		270.99	---	---	---	22.079	---	---	---	994.25	35.481	22.079	---	---	22.279	---	---	---	259.668	---	---	---	5.545	---	---	---	
2022-04-10	14:30:06	564.00		271.27	---	---	---	22.065	---	---	---	994.24	35.481	22.065	---	---	22.271	---	---	---	259.653	---	---	---	5.552	---	---	---	
2022-04-10	14:30:07	565.00		271.26	---	---	---	22.063	---	---	---	994.22	35.481	22.063	---	---	22.272	---	---	---	259.642	---	---	---	5.553	---	---	---	
2022-04-10	14:30:08	566.00		271.13	---	---	---	22.056	---	---	---	994.25	35.481	22.056	---	---	22.280	---	---	---	259.623	---	---	---	5.540	---	---	---	
2022-04-10	14:30:09	567.00		270.96	---	---	---	22.119	---	---	---	994.25	35.481	22.119	---	---	22.268	---	---	---	259.615	---	---	---	5.529	---	---	---	
2022-04-10	14:30:10	568.00		271.17	---	---	---	22.099	---	---	---	994.24	35.481	22.099	---	---	22.265	---	---	---	259.588	---	---	---	5.532	---	---	---	
2022-04-10	14:30:11	569.00		270.73	---	---	---	22.154	---	---	---	994.21	35.481	22.154	---	---	22.266	---	---	---	259.550	---	---	---	5.541	---	---	---	
2022-04-10	14:30:12	570.00		271.01	---	---	---	22.100	---	---	---	994.22	35.481	22.100	---	---	22.271	---	---	---	259.548	---	---	---	5.534	---	---	---	
2022-04-10	14:30:13	571.00		270.84	---	---	---	22.127	---	---	---	994.23	35.481	22.127	---	---	22.270	---	---	---	259.540	---	---	---	5.520	---	---	---	
2022-04-10	14:30:14	572.00		271.02	---	---	---	22.123	---	---	---	994.26	35.481	22.123	---	---	22.264	---	---	---	259.590	---	---	---	5.523	---	---	---	
2022-04-10	14:30:15	573.00		270.84	---	---	---	22.121	---	---	---	994.26	35.481	22.121	---	---	22.272	---	---	---	259.554	---	---	---	5.529	---	---	---	
2022-04-10	14:30:16	574.00		271.38	---	---	---	22.051	---	---	---	994.28	35.481	22.051	---	---	22.271	---	---	---	259.541	---	---	---	5.544	---	---	---	
2022-04-10	14:30:17	575.00		271.71	---	---	---	21.994	---	---	---	994.23	35.481	21.994	---	---	22.275	---	---	---	259.492	---	---	---	5.547	---	---	---	
2022-04-10	14:30:18	576.00		271.61	---	---	---	22.011	---	---	---	994.23	35.481	22.011	---	---	22.274	---	---	---	259.465	---	---	---	5.560	---	---	---	
2022-04-10	14:30:19	577.00		271.01	---	---	---	22.067	---	---	---	994.23	35.481	22.067	---	---	22.282	---	---	---	259.444	---	---	---	5.554	---	---	---	
2022-04-10	14:30:20	578.00		271.08	---	---	---	22.068	---	---	---	994.27	35.481	22.068	---	---	22.278	---	---	---	259.460	---	---	---	5.568	---	---	---	
2022-04-10	14:30:21	579.00		270.83	---	---	---	22.109	---	---	---	994.25	35.481	22.109	---	---	22.276	---	---	---	259.434	---	---	---	5.555	---	---	---	
2022-04-10	14:30:22	580.00		271.19	---	---	---	22.086	---	---	---	994.25	35.481	22.086	---	---	22.268	---	---	---	259.444	---	---	---	5.568	---	---	---	
2022-04-10	14:30:23	581.00		271.14	---	---	---	22.094	---	---	---	994.25	35.481	22.094	---	---	22.267	---	---	---	259.409	---	---	---	5.560	---	---	---	
2022-04-10	14:30:24	582.00		271.48	---	---	---	22.058	---	---	---	994.31	35.481	22.058	---	---	22.264	---	---	---	259.471	---	---	---	5.552	---	---	---	
2022-04-10	14:30:25	583.00		271.44	---	---	---	22.094	---	---	---	994.31	35.481	22.094	---	---	22.255	---	---	---	259.447	---	---	---	5.532	---	---	---	
2022-04-10	14:30:26	584.00		271.62	---	---	---	22.087	---	---	---	994.32	35.481	22.087	---	---	22.249	---	---	---	259.485	---	---	---	5.514	---	---	---	
2022-04-10	14:30:27	585.00		271.84	---	---	---	22.067	---	---	---	994.29	35.481	22.067	---	---	22.246	---	---	---	259.415	---	---	---	5.520	---	---	---	
2022-04-10	14:30:28	586.00		271.69	---	---	---	22.035	---	---	---	994.30	35.481	22.035	---	---	22.263	---	---	---	259.424	---	---	---	5.535	---	---	---	
2022-04-10	14:30:29	587.00		271.29	---	---	---	22.068	---	---	---	994.28	35.481	22.068	---	---	22.269	---	---	---	259.331	---	---	---	5.531	---	---	---	
2022-04-10	14:30:30	588.00		270.94	---	---	---	22.102	---	---	---	994.27	35.481	22.102	---	---	22.273	---	---	---	259.310	---	---	---	5.535	---	---	---	
2022-04-10	14:30:31	589.00		271.25	---	---	---	22.094	---	---	---	994.24	35.481	22.094	---	---	22.263	---	---	---	259.275	---	---	---	5.522	---	---	---	
2022-04-10	14:30:32	590.00		271.63	---	---	---	22.073	---	---	---	994.27	35.471	22.073	---	---	22.253	---	---	---	259.307	---	---	---	5.532	---	---	---	
2022-04-10	14:30:33	591.00		271.91	---	---	---	22.045	---	---	---	994.27	35.471	22.045	---	---	22.250	---	---	---	259.300	---	---	---	5.532	---	---	---	
2022-04-10	14:30:34	592.00		271.80	---	---	---	22.057	---	---	---	994.28	35.471	22.057	---	---	22.251	---	---	---	259.302	---	---	---	5.528	---	---	---	
2022-04-10	14:30:35	593.00		271.49	---	---	---	22.092	---	---	---	994.26	35.481	22.092	---	---	22.253	---	---	---	259.302	---	---	---	5.541	---	---	---	
2022-04-10	14:30:36	594.00		271.41	---	---	---	22.119	---	---	---	994.28	35.481	22.119	---	---	22.248	---	---	---	259.366	---	---	---	5.540	---	---	---	
2022-04-10	14:30:37	595.00		271.41	---	---	---	22.126	---	---	---	994.30	35.481	22.126	---	---	22.246	---	---	---	259.424	---	---	---	5.553	---	---	---	
2022-04-10	14:30:38	596.00		271.53	---	---	---	22.109	---	---	---	994.30	35.481	22.109	---	---	22.246	---	---	---	259.397	---	---	---	5.533	---	---	---	
2022-04-10	14:30:39	597.00		271.66	---	---	---	22.090	---	---	---	994.27	35.471	22.090	---	---	22.247	---	---	---	259.322	---	---	---	5.535	---	---	---	
2022-04-10	14:30:40	598.00		271.41	---	---	---	22.114	---	---	---	994.24	35.460	22.114	---	---	22.250	---	---	---	259.255	---	---	---	5.524	---	---	---	
2022-04-10	14:30:41	599.00		271.59	---	---	---	22.101	---	---	---	994.27	35.450	22.101	---	---	22.246	---	---	---	259.230	---	---	---	5.533	---	---	---	
2022-04-10	14:30:42	600.00		271.63	---	---	---	22.111	---	---	---	994.26	35.450	22.111	---	---	22.241	---	---	---	259.191	---	---	---	5.533	---	---	---	
2022-04-10	14:30:43	601.00		272.09	---	---	---	22.074	---	---	---	994.26	35.450	22.074	---	---	22.233	---	---	---	259.130	---	---	---	5.548	---	---	---	
2022-04-10	14:30:44	602.00		271.97	---	---	---	22.072	---	---	---	994.23	35.450	22.072	---	---	22.239	---	---	---	259.122	---	---	---	5.567	---	---	---	
2022-04-10	14:30:45	603.00		271.62	---	---	---	22.107	---	---	---	994.25	35.450	22.107	---	---	22.243	---	---	---	259.136	---	---	---	5.563	---	---	---	
