
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:32:49	444.00		227.96	---	---	---	21.355	---	---	---	1024.51	30.758	21.355	---	---	24.545	---	---	---	289.738	---	---	---	5.528	---	---	---	
2022-04-25	14:32:50	445.00		227.92	---	---	---	21.353	---	---	---	1024.49	30.758	21.353	---	---	24.547	---	---	---	289.730	---	---	---	5.526	---	---	---	
2022-04-25	14:32:51	446.00		227.86	---	---	---	21.360	---	---	---	1024.49	30.758	21.360	---	---	24.548	---	---	---	289.672	---	---	---	5.533	---	---	---	
2022-04-25	14:32:52	447.00		227.62	---	---	---	21.402	---	---	---	1024.49	30.758	21.402	---	---	24.547	---	---	---	289.645	---	---	---	5.547	---	---	---	
2022-04-25	14:32:53	448.00		227.76	---	---	---	21.370	---	---	---	1024.50	30.758	21.370	---	---	24.550	---	---	---	289.634	---	---	---	5.544	---	---	---	
2022-04-25	14:32:54	449.00		228.11	---	---	---	21.329	---	---	---	1024.50	30.758	21.329	---	---	24.545	---	---	---	289.587	---	---	---	5.544	---	---	---	
2022-04-25	14:32:55	450.00		228.14	---	---	---	21.335	---	---	---	1024.50	30.758	21.335	---	---	24.541	---	---	---	289.537	---	---	---	5.537	---	---	---	
2022-04-25	14:32:56	451.00		228.17	---	---	---	21.382	---	---	---	1024.50	30.758	21.382	---	---	24.524	---	---	---	289.492	---	---	---	5.532	---	---	---	
2022-04-25	14:32:57	452.00		228.14	---	---	---	21.398	---	---	---	1024.48	30.758	21.398	---	---	24.521	---	---	---	289.480	---	---	---	5.546	---	---	---	
2022-04-25	14:32:58	453.00		228.08	---	---	---	21.419	---	---	---	1024.49	30.758	21.419	---	---	24.517	---	---	---	289.505	---	---	---	5.543	---	---	---	
2022-04-25	14:32:59	454.00		228.05	---	---	---	21.408	---	---	---	1024.49	30.758	21.408	---	---	24.522	---	---	---	289.493	---	---	---	5.536	---	---	---	
2022-04-25	14:33:00	455.00		227.86	---	---	---	21.417	---	---	---	1024.51	30.758	21.417	---	---	24.529	---	---	---	289.495	---	---	---	5.517	---	---	---	
2022-04-25	14:33:01	456.00		228.21	---	---	---	21.355	---	---	---	1024.52	30.758	21.355	---	---	24.531	---	---	---	289.435	---	---	---	5.514	---	---	---	
2022-04-25	14:33:02	457.00		228.52	---	---	---	21.310	---	---	---	1024.53	30.758	21.310	---	---	24.530	---	---	---	289.421	---	---	---	5.513	---	---	---	
2022-04-25	14:33:03	458.00		228.42	---	---	---	21.329	---	---	---	1024.54	30.758	21.329	---	---	24.529	---	---	---	289.360	---	---	---	5.516	---	---	---	
2022-04-25	14:33:04	459.00		228.30	---	---	---	21.375	---	---	---	1024.56	30.758	21.375	---	---	24.520	---	---	---	289.328	---	---	---	5.507	---	---	---	
2022-04-25	14:33:05	460.00		228.42	---	---	---	21.378	---	---	---	1024.56	30.758	21.378	---	---	24.513	---	---	---	289.260	---	---	---	5.508	---	---	---	
2022-04-25	14:33:06	461.00		228.82	---	---	---	21.338	---	---	---	1024.55	30.758	21.338	---	---	24.505	---	---	---	289.234	---	---	---	5.502	---	---	---	
2022-04-25	14:33:07	462.00		229.08	---	---	---	21.297	---	---	---	1024.53	30.758	21.297	---	---	24.505	---	---	---	289.238	---	---	---	5.503	---	---	---	
2022-04-25	14:33:08	463.00		228.54	---	---	---	21.367	---	---	---	1024.51	30.758	21.367	---	---	24.510	---	---	---	289.209	---	---	---	5.495	---	---	---	
2022-04-25	14:33:09	464.00		228.42	---	---	---	21.379	---	---	---	1024.49	30.758	21.379	---	---	24.512	---	---	---	289.193	---	---	---	5.498	---	---	---	
2022-04-25	14:33:10	465.00		228.21	---	---	---	21.395	---	---	---	1024.48	30.758	21.395	---	---	24.518	---	---	---	289.187	---	---	---	5.500	---	---	---	
2022-04-25	14:33:11	466.00		228.56	---	---	---	21.364	---	---	---	1024.52	30.758	21.364	---	---	24.510	---	---	---	289.184	---	---	---	5.505	---	---	---	
2022-04-25	14:33:12	467.00		228.79	---	---	---	21.333	---	---	---	1024.54	30.758	21.333	---	---	24.508	---	---	---	289.198	---	---	---	5.518	---	---	---	
2022-04-25	14:33:13	468.00		228.68	---	---	---	21.365	---	---	---	1024.53	30.758	21.365	---	---	24.503	---	---	---	289.130	---	---	---	5.514	---	---	---	
2022-04-25	14:33:14	469.00		229.01	---	---	---	21.318	---	---	---	1024.50	30.758	21.318	---	---	24.502	---	---	---	289.128	---	---	---	5.520	---	---	---	
2022-04-25	14:33:15	470.00		228.99	---	---	---	21.340	---	---	---	1024.50	30.758	21.340	---	---	24.496	---	---	---	289.057	---	---	---	5.515	---	---	---	
2022-04-25	14:33:16	471.00		228.84	---	---	---	21.354	---	---	---	1024.49	30.758	21.354	---	---	24.499	---	---	---	289.060	---	---	---	5.533	---	---	---	
2022-04-25	14:33:17	472.00		228.71	---	---	---	21.369	---	---	---	1024.49	30.758	21.369	---	---	24.501	---	---	---	289.011	---	---	---	5.533	---	---	---	
2022-04-25	14:33:18	473.00		228.64	---	---	---	21.350	---	---	---	1024.47	30.758	21.350	---	---	24.511	---	---	---	288.991	---	---	---	5.517	---	---	---	
2022-04-25	14:33:19	474.00		228.65	---	---	---	21.358	---	---	---	1024.47	30.758	21.358	---	---	24.507	---	---	---	288.946	---	---	---	5.520	---	---	---	
2022-04-25	14:33:20	475.00		228.60	---	---	---	21.395	---	---	---	1024.46	30.758	21.395	---	---	24.498	---	---	---	288.939	---	---	---	5.531	---	---	---	
2022-04-25	14:33:21	476.00		228.90	---	---	---	21.384	---	---	---	1024.48	30.758	21.384	---	---	24.486	---	---	---	288.918	---	---	---	5.544	---	---	---	
2022-04-25	14:33:22	477.00		229.44	---	---	---	21.330	---	---	---	1024.47	30.758	21.330	---	---	24.475	---	---	---	288.905	---	---	---	5.537	---	---	---	
2022-04-25	14:33:23	478.00		229.21	---	---	---	21.336	---	---	---	1024.48	30.758	21.336	---	---	24.485	---	---	---	288.840	---	---	---	5.523	---	---	---	
2022-04-25	14:33:24	479.00		228.95	---	---	---	21.389	---	---	---	1024.45	30.758	21.389	---	---	24.481	---	---	---	288.787	---	---	---	5.529	---	---	---	
2022-04-25	14:33:25	480.00		228.86	---	---	---	21.395	---	---	---	1024.50	30.758	21.395	---	---	24.484	---	---	---	288.747	---	---	---	5.531	---	---	---	
2022-04-25	14:33:26	481.00		229.19	---	---	---	21.343	---	---	---	1024.48	30.758	21.343	---	---	24.484	---	---	---	288.786	---	---	---	5.541	---	---	---	
2022-04-25	14:33:27	482.00		229.05	---	---	---	21.341	---	---	---	1024.51	30.758	21.341	---	---	24.492	---	---	---	288.770	---	---	---	5.536	---	---	---	
2022-04-25	14:33:28	483.00		229.00	---	---	---	21.361	---	---	---	1024.48	30.758	21.361	---	---	24.488	---	---	---	288.742	---	---	---	5.526	---	---	---	
2022-04-25	14:33:29	484.00		229.16	---	---	---	21.362	---	---	---	1024.50	30.758	21.362	---	---	24.479	---	---	---	288.683	---	---	---	5.515	---	---	---	
2022-04-25	14:33:30	485.00		229.58	---	---	---	21.341	---	---	---	1024.50	30.758	21.341	---	---	24.464	---	---	---	288.678	---	---	---	5.521	---	---	---	
2022-04-25	14:33:31	486.00		229.57	---	---	---	21.349	---	---	---	1024.50	30.758	21.349	---	---	24.462	---	---	---	288.639	---	---	---	5.529	---	---	---	
2022-04-25	14:33:32	487.00		229.19	---	---	---	21.406	---	---	---	1024.50	30.758	21.406	---	---	24.463	---	---	---	288.592	---	---	---	5.531	---	---	---	
2022-04-25	14:33:33	488.00		229.23	---	---	---	21.400	---	---	---	1024.50	30.758	21.400	---	---	24.463	---	---	---	288.531	---	---	---	5.515	---	---	---	
2022-04-25	14:33:34	489.00		229.34	---	---	---	21.393	---	---	---	1024.49	30.758	21.393	---	---	24.460	---	---	---	288.507	---	---	---	5.515	---	---	---	
2022-04-25	14:33:35	490.00		229.42	---	---	---	21.395	---	---	---	1024.50	30.758	21.395	---	---	24.455	---	---	---	288.493	---	---	---	5.519	---	---	---	
2022-04-25	14:33:36	491.00		229.18	---	---	---	21.422	---	---	---	1024.49	30.758	21.422	---	---	24.458	---	---	---	288.444	---	---	---	5.539	---	---	---	
2022-04-25	14:33:37	492.00		229.38	---	---	---	21.399	---	---	---	1024.50	30.758	21.399	---	---	24.456	---	---	---	288.430	---	---	---	5.534	---	---	---	
2022-04-25	14:33:38	493.00		229.70	---	---	---	21.357	---	---	---	1024.48	30.758	21.357	---	---	24.453	---	---	---	288.395	---	---	---	5.558	---	---	---	
2022-04-25	14:33:39	494.00		230.11	---	---	---	21.315	---	---	---	1024.50	30.758	21.315	---	---	24.445	---	---	---	288.405	---	---	---	5.554	---	---	---	
2022-04-25	14:33:40	495.00		229.99	---	---	---	21.339	---	---	---	1024.46	30.758	21.339	---	---	24.444	---	---	---	288.407	---	---	---	5.551	---	---	---	
2022-04-25	14:33:41	496.00		230.05	---	---	---	21.330	---	---	---	1024.50	30.758	21.330	---	---	24.444	---	---	---	288.392	---	---	---	5.530	---	---	---	
2022-04-25	14:33:42	497.00		229.83	---	---	---	21.358	---	---	---	1024.51	30.758	21.358	---	---	24.445	---	---	---	288.370	---	---	---	5.525	---	---	---	
2022-04-25	14:33:43	498.00		229.88	---	---	---	21.357	---	---	---	1024.57	30.758	21.357	---	---	24.443	---	---	---	288.302	---	---	---	5.530	---	---	---	
2022-04-25	14:33:44	499.00		229.74	---	---	---	21.385	---	---	---	1024.54	30.758	21.385	---	---	24.441	---	---	---	288.243	---	---	---	5.512	---	---	---	
2022-04-25	14:33:45	500.00		229.97	---	---	---	21.370	---	---	---	1024.54	30.758	21.370	---	---	24.435	---	---	---	288.204	---	---	---	5.528	---	---	---	
2022-04-25	14:33:46	501.00		229.70	---	---	---	21.402	---	---	---	1024.51	30.758	21.402	---	---	24.438	---	---	---	288.162	---	---	---	5.520	---	---	---	
2022-04-25	14:33:47	502.00		229.53	---	---	---	21.448	---	---	---	1024.47	30.758	21.448	---	---	24.432	---	---	---	288.163	---	---	---	5.546	---	---	---	
2022-04-25	14:33:48	503.00		229.57	---	---	---	21.433	---	---	---	1024.47	30.758	21.433	---	---	24.434	---	---	---	288.139	---	---	---	5.509	---	---	---	
2022-04-25	14:33:49	504.00		230.03	---	---	---	21.380	---	---	---	1024.46	30.758	21.380	---	---	24.428	---	---	---	288.135	---	---	---	5.528	---	---	---	
2022-04-25	14:33:50	505.00		230.56	---	---	---	21.314	---	---	---	1024.50	30.758	21.314	---	---	24.423	---	---	---	288.115	---	---	---	5.519	---	---	---	
2022-04-25	14:33:51	506.00		230.40	---	---	---	21.331	---	---	---	1024.45	30.758	21.331	---	---	24.425	---	---	---	288.063	---	---	---	5.528	---	---	---	
2022-04-25	14:33:52	507.00		230.11	---	---	---	21.374	---	---	---	1024.50	30.758	21.374	---	---	24.426	---	---	---	288.021	---	---	---	5.521	---	---	---	
2022-04-25	14:33:53	508.00		230.09	---	---	---	21.367	---	---	---	1024.45	30.758	21.367	---	---	24.429	---	---	---	287.985	---	---	---	5.507	---	---	---	
2022-04-25	14:33:54	509.00		230.29	---	---	---	21.357	---	---	---	1024.48	30.758	21.357	---	---	24.422	---	---	---	287.968	---	---	---	5.520	---	---	---	
2022-04-25	14:33:55	510.00		230.62	---	---	---	21.314	---	---	---	1024.39	30.758	21.314	---	---	24.419	---	---	---	287.965	---	---	---	5.508	---	---	---	
2022-04-25	14:33:56	511.00		230.45	---	---	---	21.348	---	---	---	1024.44	30.758	21.348	---	---	24.417	---	---	---	287.921	---	---	---	5.518	---	---	---	
2022-04-25	14:33:57	512.00		230.41	---	---	---	21.371	---	---	---	1024.43	30.758	21.371	---	---	24.411	---	---	---	287.878	---	---	---	5.521	---	---	---	
2022-04-25	14:33:58	513.00		230.37	---	---	---	21.388	---	---	---	1024.53	30.758	21.388	---	---	24.408	---	---	---	287.832	---	---	---	5.512	---	---	---	
2022-04-25	14:33:59	514.00		230.87	---	---	---	21.326	---	---	---	1024.53	30.758	21.326	---	---	24.402	---	---	---	287.836	---	---	---	5.505	---	---	---	
2022-04-25	14:34:00	515.00		230.91	---	---	---	21.316	---	---	---	1024.53	30.758	21.316	---	---	24.403	---	---	---	287.794	---	---	---	5.498	---	---	---	
2022-04-25	14:34:01	516.00		231.08	---	---	---	21.311	---	---	---	1024.48	30.758	21.311	---	---	24.396	---	---	---	287.788	---	---	---	5.516	---	---	---	
2022-04-25	14:34:02	517.00		230.77	---	---	---	21.339	---	---	---	1024.45	30.758	21.339	---	---	24.403	---	---	---	287.744	---	---	---	5.546	---	---	---	
2022-04-25	14:34:03	518.00		230.78	---	---	---	21.334	---	---	---	1024.44	30.758	21.334	---	---	24.404	---	---	---	287.769	---	---	---	5.533	---	---	---	
2022-04-25	14:34:04	519.00		230.83	---	---	---	21.328	---	---	---	1024.49	30.758	21.328	---	---	24.404	---	---	---	287.714	---	---	---	5.521	---	---	---	
2022-04-25	14:34:05	520.00		231.02	---	---	---	21.328	---	---	---	1024.53	30.758	21.328	---	---	24.394	---	---	---	287.664	---	---	---	5.506	---	---	---	
2022-04-25	14:34:06	521.00		231.04	---	---	---	21.330	---	---	---	1024.54	30.758	21.330	---	---	24.392	---	---	---	287.600	---	---	---	5.524	---	---	---	
2022-04-25	14:34:07	522.00		230.81	---	---	---	21.353	---	---	---	1024.51	30.758	21.353	---	---	24.396	---	---	---	287.542	---	---	---	5.530	---	---	---	
2022-04-25	14:34:08	523.00		230.53	---	---	---	21.397	---	---	---	1024.49	30.758	21.397	---	---	24.396	---	---	---	287.534	---	---	---	5.531	---	---	---	
2022-04-25	14:34:09	524.00		230.18	---	---	---	21.460	---	---	---	1024.50	30.758	21.460	---	---	24.394	---	---	---	287.521	---	---	---	5.512	---	---	---	
2022-04-25	14:34:10	525.00		230.48	---	---	---	21.444	---	---	---	1024.49	30.758	21.444	---	---	24.383	---	---	---	287.509	---	---	---	5.512	---	---	---	
2022-04-25	14:34:11	526.00		230.76	---	---	---	21.402	---	---	---	1024.46	30.758	21.402	---	---	24.383	---	---	---	287.473	---	---	---	5.509	---	---	---	
2022-04-25	14:34:12	527.00		231.35	---	---	---	21.357	---	---	---	1024.43	30.758	21.357	---	---	24.367	---	---	---	287.424	---	---	---	5.524	---	---	---	
2022-04-25	14:34:13	528.00		231.29	---	---	---	21.358	---	---	---	1024.41	30.758	21.358	---	---	24.370	---	---	---	287.400	---	---	---	5.531	---	---	---	
2022-04-25	14:34:14	529.00		231.04	---	---	---	21.391	---	---	---	1024.43	30.758	21.391	---	---	24.372	---	---	---	287.359	---	---	---	5.527	---	---	---	
2022-04-25	14:34:15	530.00		230.90	---	---	---	21.386	---	---	---	1024.43	30.758	21.386	---	---	24.381	---	---	---	287.325	---	---	---	5.529	---	---	---	
2022-04-25	14:34:16	531.00		231.17	---	---	---	21.359	---	---	---	1024.43	30.758	21.359	---	---	24.376	---	---	---	287.282	---	---	---	5.531	---	---	---	
2022-04-25	14:34:17	532.00		231.36	---	---	---	21.351	---	---	---	1024.44	30.758	21.351	---	---	24.369	---	---	---	287.258	---	---	---	5.524	---	---	---	
2022-04-25	14:34:18	533.00		231.33	---	---	---	21.371	---	---	---	1024.46	30.758	21.371	---	---	24.364	---	---	---	287.244	---	---	---	5.521	---	---	---	
2022-04-25	14:34:19	534.00		231.06	---	---	---	21.424	---	---	---	1024.46	30.758	21.424	---	---	24.360	---	---	---	287.208	---	---	---	5.513	---	---	---	
2022-04-25	14:34:20	535.00		231.05	---	---	---	21.432	---	---	---	1024.49	30.758	21.432	---	---	24.358	---	---	---	287.146	---	---	---	5.534	---	---	---	
2022-04-25	14:34:21	536.00		231.25	---	---	---	21.388	---	---	---	1024.48	30.758	21.388	---	---	24.362	---	---	---	287.082	---	---	---	5.539	---	---	---	
2022-04-25	14:34:22	537.00		231.16	---	---	---	21.403	---	---	---	1024.50	30.758	21.403	---	---	24.362	---	---	---	287.059	---	---	---	5.546	---	---	---	
2022-04-25	14:34:23	538.00		231.24	---	---	---	21.387	---	---	---	1024.46	30.758	21.387	---	---	24.363	---	---	---	287.049	---	---	---	5.534	---	---	---	
2022-04-25	14:34:24	539.00		231.18	---	---	---	21.425	---	---	---	1024.46	30.758	21.425	---	---	24.353	---	---	---	287.020	---	---	---	5.544	---	---	---	
2022-04-25	14:34:25	540.00		231.55	---	---	---	21.383	---	---	---	1024.46	30.758	21.383	---	---	24.348	---	---	---	286.967	---	---	---	5.566	---	---	---	
2022-04-25	14:34:26	541.00		231.73	---	---	---	21.369	---	---	---	1024.49	30.758	21.369	---	---	24.344	---	---	---	286.898	---	---	---	5.575	---	---	---	
2022-04-25	14:34:27	542.00		231.78	---	---	---	21.361	---	---	---	1024.50	30.758	21.361	---	---	24.344	---	---	---	286.873	---	---	---	5.569	---	---	---	
2022-04-25	14:34:28	543.00		232.04	---	---	---	21.340	---	---	---	1024.51	30.758	21.340	---	---	24.337	---	---	---	286.883	---	---	---	5.544	---	---	---	
2022-04-25	14:34:29	544.00		232.10	---	---	---	21.361	---	---	---	1024.47	30.758	21.361	---	---	24.327	---	---	---	286.862	---	---	---	5.523	---	---	---	
2022-04-25	14:34:30	545.00		232.36	---	---	---	21.349	---	---	---	1024.49	30.758	21.349	---	---	24.318	---	---	---	286.857	---	---	---	5.527	---	---	---	
2022-04-25	14:34:31	546.00		232.15	---	---	---	21.363	---	---	---	1024.44	30.758	21.363	---	---	24.324	---	---	---	286.786	---	---	---	5.522	---	---	---	
2022-04-25	14:34:32	547.00		232.00	---	---	---	21.363	---	---	---	1024.45	30.758	21.363	---	---	24.332	---	---	---	286.781	---	---	---	5.546	---	---	---	
2022-04-25	14:34:33	548.00		231.98	---	---	---	21.370	---	---	---	1024.43	30.758	21.370	---	---	24.330	---	---	---	286.731	---	---	---	5.542	---	---	---	
2022-04-25	14:34:34	549.00		232.20	---	---	---	21.351	---	---	---	1024.45	30.758	21.351	---	---	24.325	---	---	---	286.740	---	---	---	5.531	---	---	---	
2022-04-25	14:34:35	550.00		232.15	---	---	---	21.378	---	---	---	1024.43	30.758	21.378	---	---	24.319	---	---	---	286.692	---	---	---	5.514	---	---	---	
2022-04-25	14:34:36	551.00		231.84	---	---	---	21.411	---	---	---	1024.41	30.758	21.411	---	---	24.324	---	---	---	286.632	---	---	---	5.512	---	---	---	
2022-04-25	14:34:37	552.00		231.65	---	---	---	21.451	---	---	---	1024.39	30.758	21.451	---	---	24.321	---	---	---	286.550	---	---	---	5.522	---	---	---	
2022-04-25	14:34:38	553.00		231.93	---	---	---	21.404	---	---	---	1024.47	30.758	21.404	---	---	24.322	---	---	---	286.572	---	---	---	5.536	---	---	---	
2022-04-25	14:34:39	554.00		232.12	---	---	---	21.370	---	---	---	1024.47	30.758	21.370	---	---	24.323	---	---	---	286.540	---	---	---	5.538	---	---	---	
2022-04-25	14:34:40	555.00		232.13	---	---	---	21.368	---	---	---	1024.51	30.758	21.368	---	---	24.323	---	---	---	286.522	---	---	---	5.549	---	---	---	
2022-04-25	14:34:41	556.00		232.01	---	---	---	21.396	---	---	---	1024.48	30.758	21.396	---	---	24.320	---	---	---	286.449	---	---	---	5.543	---	---	---	
2022-04-25	14:34:42	557.00		232.23	---	---	---	21.411	---	---	---	1024.48	30.758	21.411	---	---	24.304	---	---	---	286.436	---	---	---	5.556	---	---	---	
2022-04-25	14:34:43	558.00		232.14	---	---	---	21.434	---	---	---	1024.47	30.758	21.434	---	---	24.301	---	---	---	286.410	---	---	---	5.552	---	---	---	
2022-04-25	14:34:44	559.00		232.27	---	---	---	21.421	---	---	---	1024.43	30.758	21.421	---	---	24.299	---	---	---	286.347	---	---	---	5.549	---	---	---	
2022-04-25	14:34:45	560.00		231.98	---	---	---	21.435	---	---	---	1024.46	30.758	21.435	---	---	24.309	---	---	---	286.310	---	---	---	5.540	---	---	---	
2022-04-25	14:34:46	561.00		231.99	---	---	---	21.442	---	---	---	1024.44	30.758	21.442	---	---	24.306	---	---	---	286.282	---	---	---	5.539	---	---	---	
2022-04-25	14:34:47	562.00		231.95	---	---	---	21.450	---	---	---	1024.50	30.758	21.450	---	---	24.305	---	---	---	286.277	---	---	---	5.540	---	---	---	
2022-04-25	14:34:48	563.00		232.29	---	---	---	21.415	---	---	---	1024.54	30.771	21.415	---	---	24.300	---	---	---	286.256	---	---	---	5.545	---	---	---	
2022-04-25	14:34:49	564.00		232.71	---	---	---	21.366	---	---	---	1024.56	30.771	21.366	---	---	24.294	---	---	---	286.223	---	---	---	5.547	---	---	---	
2022-04-25	14:34:50	565.00		232.92	---	---	---	21.335	---	---	---	1024.51	30.771	21.335	---	---	24.293	---	---	---	286.190	---	---	---	5.554	---	---	---	
2022-04-25	14:34:51	566.00		233.18	---	---	---	21.309	---	---	---	1024.46	30.758	21.309	---	---	24.289	---	---	---	286.161	---	---	---	5.547	---	---	---	
2022-04-25	14:34:52	567.00		232.94	---	---	---	21.337	---	---	---	1024.48	30.758	21.337	---	---	24.292	---	---	---	286.131	---	---	---	5.552	---	---	---	
2022-04-25	14:34:53	568.00		232.97	---	---	---	21.360	---	---	---	1024.49	30.758	21.360	---	---	24.283	---	---	---	286.087	---	---	---	5.540	---	---	---	
2022-04-25	14:34:54	569.00		232.82	---	---	---	21.372	---	---	---	1024.50	30.758	21.372	---	---	24.287	---	---	---	286.075	---	---	---	5.545	---	---	---	
2022-04-25	14:34:55	570.00		233.10	---	---	---	21.347	---	---	---	1024.46	30.758	21.347	---	---	24.281	---	---	---	286.098	---	---	---	5.545	---	---	---	
2022-04-25	14:34:56	571.00		233.10	---	---	---	21.346	---	---	---	1024.45	30.758	21.346	---	---	24.281	---	---	---	286.099	---	---	---	5.553	---	---	---	
2022-04-25	14:34:57	572.00		233.20	---	---	---	21.353	---	---	---	1024.41	30.758	21.353	---	---	24.274	---	---	---	286.043	---	---	---	5.544	---	---	---	
2022-04-25	14:34:58	573.00		232.84	---	---	---	21.394	---	---	---	1024.42	30.758	21.394	---	---	24.278	---	---	---	285.998	---	---	---	5.540	---	---	---	
2022-04-25	14:34:59	574.00		232.79	---	---	---	21.418	---	---	---	1024.40	30.758	21.418	---	---	24.273	---	---	---	285.927	---	---	---	5.536	---	---	---	
2022-04-25	14:35:00	575.00		232.87	---	---	---	21.437	---	---	---	1024.43	30.758	21.437	---	---	24.262	---	---	---	285.914	---	---	---	5.537	---	---	---	
2022-04-25	14:35:01	576.00		233.24	---	---	---	21.385	---	---	---	1024.45	30.758	21.385	---	---	24.261	---	---	---	285.867	---	---	---	5.536	---	---	---	
2022-04-25	14:35:02	577.00		233.55	---	---	---	21.343	---	---	---	1024.45	30.758	21.343	---	---	24.259	---	---	---	285.863	---	---	---	5.545	---	---	---	
2022-04-25	14:35:03	578.00		233.59	---	---	---	21.308	---	---	---	1024.45	30.758	21.308	---	---	24.268	---	---	---	285.837	---	---	---	5.544	---	---	---	
2022-04-25	14:35:04	579.00		233.59	---	---	---	21.316	---	---	---	1024.41	30.758	21.316	---	---	24.265	---	---	---	285.778	---	---	---	5.556	---	---	---	
2022-04-25	14:35:05	580.00		233.73	---	---	---	21.298	---	---	---	1024.43	30.758	21.298	---	---	24.264	---	---	---	285.745	---	---	---	5.544	---	---	---	
2022-04-25	14:35:06	581.00		233.63	---	---	---	21.335	---	---	---	1024.40	30.771	21.335	---	---	24.257	---	---	---	285.733	---	---	---	5.532	---	---	---	
2022-04-25	14:35:07	582.00		233.88	---	---	---	21.337	---	---	---	1024.42	30.783	21.337	---	---	24.244	---	---	---	285.704	---	---	---	5.524	---	---	---	
2022-04-25	14:35:08	583.00		233.62	---	---	---	21.393	---	---	---	1024.43	30.796	21.393	---	---	24.238	---	---	---	285.645	---	---	---	5.522	---	---	---	
2022-04-25	14:35:09	584.00		233.92	---	---	---	21.374	---	---	---	1024.44	30.796	21.374	---	---	24.230	---	---	---	285.573	---	---	---	5.531	---	---	---	
2022-04-25	14:35:10	585.00		233.88	---	---	---	21.368	---	---	---	1024.45	30.796	21.368	---	---	24.234	---	---	---	285.549	---	---	---	5.526	---	---	---	
2022-04-25	14:35:11	586.00		234.03	---	---	---	21.325	---	---	---	1024.45	30.796	21.325	---	---	24.240	---	---	---	285.516	---	---	---	5.524	---	---	---	
2022-04-25	14:35:12	587.00		233.74	---	---	---	21.344	---	---	---	1024.47	30.796	21.344	---	---	24.249	---	---	---	285.512	---	---	---	5.530	---	---	---	
2022-04-25	14:35:13	588.00		233.83	---	---	---	21.334	---	---	---	1024.47	30.796	21.334	---	---	24.247	---	---	---	285.480	---	---	---	5.528	---	---	---	
2022-04-25	14:35:14	589.00		233.94	---	---	---	21.349	---	---	---	1024.45	30.796	21.349	---	---	24.237	---	---	---	285.474	---	---	---	5.529	---	---	---	
2022-04-25	14:35:15	590.00		234.21	---	---	---	21.349	---	---	---	1024.43	30.796	21.349	---	---	24.223	---	---	---	285.452	---	---	---	5.521	---	---	---	
2022-04-25	14:35:16	591.00		234.08	---	---	---	21.384	---	---	---	1024.45	30.796	21.384	---	---	24.218	---	---	---	285.385	---	---	---	5.538	---	---	---	
2022-04-25	14:35:17	592.00		233.86	---	---	---	21.422	---	---	---	1024.46	30.796	21.422	---	---	24.217	---	---	---	285.329	---	---	---	5.540	---	---	---	
2022-04-25	14:35:18	593.00		233.76	---	---	---	21.422	---	---	---	1024.49	30.796	21.422	---	---	24.222	---	---	---	285.256	---	---	---	5.537	---	---	---	
2022-04-25	14:35:19	594.00		234.02	---	---	---	21.402	---	---	---	1024.46	30.796	21.402	---	---	24.215	---	---	---	285.257	---	---	---	5.535	---	---	---	
2022-04-25	14:35:20	595.00		233.98	---	---	---	21.394	---	---	---	1024.45	30.796	21.394	---	---	24.220	---	---	---	285.251	---	---	---	5.537	---	---	---	
