
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:31:52	444.00		252.68	---	---	---	21.694	---	---	---	1016.56	26.829	21.694	---	---	23.213	---	---	---	273.761	---	---	---	5.529	---	---	---	
2022-04-08	10:31:53	445.00		252.67	---	---	---	21.696	---	---	---	1016.56	26.829	21.696	---	---	23.213	---	---	---	273.782	---	---	---	5.533	---	---	---	
2022-04-08	10:31:54	446.00		252.64	---	---	---	21.682	---	---	---	1016.58	26.829	21.682	---	---	23.219	---	---	---	273.771	---	---	---	5.540	---	---	---	
2022-04-08	10:31:55	447.00		252.71	---	---	---	21.680	---	---	---	1016.57	26.829	21.680	---	---	23.216	---	---	---	273.753	---	---	---	5.524	---	---	---	
2022-04-08	10:31:56	448.00		252.58	---	---	---	21.665	---	---	---	1016.56	26.829	21.665	---	---	23.227	---	---	---	273.749	---	---	---	5.516	---	---	---	
2022-04-08	10:31:57	449.00		252.59	---	---	---	21.686	---	---	---	1016.53	26.829	21.686	---	---	23.220	---	---	---	273.776	---	---	---	5.515	---	---	---	
2022-04-08	10:31:58	450.00		252.40	---	---	---	21.695	---	---	---	1016.52	26.829	21.695	---	---	23.226	---	---	---	273.807	---	---	---	5.516	---	---	---	
2022-04-08	10:31:59	451.00		252.44	---	---	---	21.710	---	---	---	1016.50	26.829	21.710	---	---	23.219	---	---	---	273.855	---	---	---	5.511	---	---	---	
2022-04-08	10:32:00	452.00		252.16	---	---	---	21.717	---	---	---	1016.53	26.829	21.717	---	---	23.230	---	---	---	273.866	---	---	---	5.508	---	---	---	
2022-04-08	10:32:01	453.00		252.02	---	---	---	21.730	---	---	---	1016.53	26.829	21.730	---	---	23.233	---	---	---	273.819	---	---	---	5.515	---	---	---	
2022-04-08	10:32:02	454.00		252.18	---	---	---	21.713	---	---	---	1016.51	26.829	21.713	---	---	23.230	---	---	---	273.795	---	---	---	5.517	---	---	---	
2022-04-08	10:32:03	455.00		252.16	---	---	---	21.725	---	---	---	1016.43	26.829	21.725	---	---	23.227	---	---	---	273.792	---	---	---	5.512	---	---	---	
2022-04-08	10:32:04	456.00		252.21	---	---	---	21.719	---	---	---	1016.46	26.829	21.719	---	---	23.227	---	---	---	273.852	---	---	---	5.513	---	---	---	
2022-04-08	10:32:05	457.00		251.92	---	---	---	21.751	---	---	---	1016.50	26.829	21.751	---	---	23.231	---	---	---	273.840	---	---	---	5.526	---	---	---	
2022-04-08	10:32:06	458.00		252.40	---	---	---	21.703	---	---	---	1016.57	26.829	21.703	---	---	23.223	---	---	---	273.812	---	---	---	5.538	---	---	---	
2022-04-08	10:32:07	459.00		252.42	---	---	---	21.702	---	---	---	1016.59	26.829	21.702	---	---	23.223	---	---	---	273.793	---	---	---	5.551	---	---	---	
2022-04-08	10:32:08	460.00		252.59	---	---	---	21.707	---	---	---	1016.62	26.829	21.707	---	---	23.213	---	---	---	273.767	---	---	---	5.542	---	---	---	
2022-04-08	10:32:09	461.00		252.24	---	---	---	21.743	---	---	---	1016.63	26.829	21.743	---	---	23.218	---	---	---	273.793	---	---	---	5.530	---	---	---	
2022-04-08	10:32:10	462.00		252.04	---	---	---	21.766	---	---	---	1016.58	26.829	21.766	---	---	23.220	---	---	---	273.782	---	---	---	5.516	---	---	---	
2022-04-08	10:32:11	463.00		251.85	---	---	---	21.773	---	---	---	1016.56	26.829	21.773	---	---	23.227	---	---	---	273.772	---	---	---	5.524	---	---	---	
2022-04-08	10:32:12	464.00		251.78	---	---	---	21.759	---	---	---	1016.54	26.829	21.759	---	---	23.235	---	---	---	273.768	---	---	---	5.527	---	---	---	
2022-04-08	10:32:13	465.00		252.30	---	---	---	21.730	---	---	---	1016.56	26.829	21.730	---	---	23.220	---	---	---	273.791	---	---	---	5.529	---	---	---	
2022-04-08	10:32:14	466.00		252.34	---	---	---	21.701	---	---	---	1016.57	26.829	21.701	---	---	23.227	---	---	---	273.816	---	---	---	5.529	---	---	---	
2022-04-08	10:32:15	467.00		252.84	---	---	---	21.659	---	---	---	1016.55	26.829	21.659	---	---	23.217	---	---	---	273.815	---	---	---	5.521	---	---	---	
2022-04-08	10:32:16	468.00		252.65	---	---	---	21.645	---	---	---	1016.55	26.829	21.645	---	---	23.231	---	---	---	273.812	---	---	---	5.520	---	---	---	
2022-04-08	10:32:17	469.00		252.84	---	---	---	21.623	---	---	---	1016.54	26.829	21.623	---	---	23.229	---	---	---	273.806	---	---	---	5.513	---	---	---	
2022-04-08	10:32:18	470.00		252.73	---	---	---	21.658	---	---	---	1016.53	26.829	21.658	---	---	23.223	---	---	---	273.819	---	---	---	5.518	---	---	---	
2022-04-08	10:32:19	471.00		252.87	---	---	---	21.659	---	---	---	1016.53	26.829	21.659	---	---	23.216	---	---	---	273.770	---	---	---	5.512	---	---	---	
2022-04-08	10:32:20	472.00		252.52	---	---	---	21.704	---	---	---	1016.52	26.829	21.704	---	---	23.218	---	---	---	273.794	---	---	---	5.519	---	---	---	
2022-04-08	10:32:21	473.00		252.49	---	---	---	21.676	---	---	---	1016.51	26.829	21.676	---	---	23.228	---	---	---	273.761	---	---	---	5.526	---	---	---	
2022-04-08	10:32:22	474.00		252.37	---	---	---	21.683	---	---	---	1016.52	26.829	21.683	---	---	23.232	---	---	---	273.795	---	---	---	5.540	---	---	---	
2022-04-08	10:32:23	475.00		252.60	---	---	---	21.669	---	---	---	1016.57	26.829	21.669	---	---	23.225	---	---	---	273.825	---	---	---	5.535	---	---	---	
2022-04-08	10:32:24	476.00		252.59	---	---	---	21.682	---	---	---	1016.55	26.829	21.682	---	---	23.221	---	---	---	273.842	---	---	---	5.531	---	---	---	
2022-04-08	10:32:25	477.00		252.77	---	---	---	21.660	---	---	---	1016.55	26.829	21.660	---	---	23.220	---	---	---	273.860	---	---	---	5.517	---	---	---	
2022-04-08	10:32:26	478.00		252.72	---	---	---	21.651	---	---	---	1016.51	26.829	21.651	---	---	23.226	---	---	---	273.857	---	---	---	5.525	---	---	---	
2022-04-08	10:32:27	479.00		252.50	---	---	---	21.673	---	---	---	1016.55	26.829	21.673	---	---	23.228	---	---	---	273.883	---	---	---	5.533	---	---	---	
2022-04-08	10:32:28	480.00		252.37	---	---	---	21.710	---	---	---	1016.55	26.829	21.710	---	---	23.223	---	---	---	273.882	---	---	---	5.539	---	---	---	
2022-04-08	10:32:29	481.00		252.49	---	---	---	21.704	---	---	---	1016.53	26.829	21.704	---	---	23.219	---	---	---	273.845	---	---	---	5.535	---	---	---	
2022-04-08	10:32:30	482.00		252.81	---	---	---	21.675	---	---	---	1016.53	26.829	21.675	---	---	23.213	---	---	---	273.885	---	---	---	5.542	---	---	---	
2022-04-08	10:32:31	483.00		252.53	---	---	---	21.703	---	---	---	1016.50	26.829	21.703	---	---	23.217	---	---	---	273.910	---	---	---	5.559	---	---	---	
2022-04-08	10:32:32	484.00		252.48	---	---	---	21.701	---	---	---	1016.52	26.829	21.701	---	---	23.220	---	---	---	273.952	---	---	---	5.555	---	---	---	
2022-04-08	10:32:33	485.00		252.52	---	---	---	21.693	---	---	---	1016.49	26.829	21.693	---	---	23.221	---	---	---	273.942	---	---	---	5.551	---	---	---	
2022-04-08	10:32:34	486.00		252.89	---	---	---	21.638	---	---	---	1016.49	26.829	21.638	---	---	23.221	---	---	---	273.911	---	---	---	5.547	---	---	---	
2022-04-08	10:32:35	487.00		253.02	---	---	---	21.626	---	---	---	1016.49	26.829	21.626	---	---	23.219	---	---	---	273.901	---	---	---	5.543	---	---	---	
2022-04-08	10:32:36	488.00		253.01	---	---	---	21.622	---	---	---	1016.50	26.829	21.622	---	---	23.221	---	---	---	273.850	---	---	---	5.541	---	---	---	
2022-04-08	10:32:37	489.00		252.66	---	---	---	21.662	---	---	---	1016.50	26.829	21.662	---	---	23.225	---	---	---	273.839	---	---	---	5.530	---	---	---	
2022-04-08	10:32:38	490.00		252.50	---	---	---	21.669	---	---	---	1016.50	26.829	21.669	---	---	23.230	---	---	---	273.778	---	---	---	5.525	---	---	---	
2022-04-08	10:32:39	491.00		252.34	---	---	---	21.706	---	---	---	1016.49	26.829	21.706	---	---	23.225	---	---	---	273.730	---	---	---	5.514	---	---	---	
2022-04-08	10:32:40	492.00		252.47	---	---	---	21.682	---	---	---	1016.50	26.829	21.682	---	---	23.227	---	---	---	273.759	---	---	---	5.512	---	---	---	
2022-04-08	10:32:41	493.00		252.55	---	---	---	21.697	---	---	---	1016.52	26.829	21.697	---	---	23.218	---	---	---	273.819	---	---	---	5.532	---	---	---	
2022-04-08	10:32:42	494.00		252.65	---	---	---	21.674	---	---	---	1016.54	26.829	21.674	---	---	23.221	---	---	---	273.924	---	---	---	5.540	---	---	---	
2022-04-08	10:32:43	495.00		252.90	---	---	---	21.656	---	---	---	1016.54	26.829	21.656	---	---	23.215	---	---	---	273.917	---	---	---	5.532	---	---	---	
2022-04-08	10:32:44	496.00		252.73	---	---	---	21.641	---	---	---	1016.51	26.829	21.641	---	---	23.228	---	---	---	273.882	---	---	---	5.518	---	---	---	
2022-04-08	10:32:45	497.00		252.65	---	---	---	21.644	---	---	---	1016.52	26.829	21.644	---	---	23.231	---	---	---	273.830	---	---	---	5.514	---	---	---	
2022-04-08	10:32:46	498.00		252.49	---	---	---	21.663	---	---	---	1016.50	26.829	21.663	---	---	23.232	---	---	---	273.833	---	---	---	5.544	---	---	---	
2022-04-08	10:32:47	499.00		252.63	---	---	---	21.672	---	---	---	1016.49	26.829	21.672	---	---	23.223	---	---	---	273.826	---	---	---	5.544	---	---	---	
2022-04-08	10:32:48	500.00		252.74	---	---	---	21.660	---	---	---	1016.48	26.829	21.660	---	---	23.221	---	---	---	273.830	---	---	---	5.552	---	---	---	
2022-04-08	10:32:49	501.00		252.82	---	---	---	21.641	---	---	---	1016.52	26.829	21.641	---	---	23.224	---	---	---	273.790	---	---	---	5.533	---	---	---	
2022-04-08	10:32:50	502.00		252.77	---	---	---	21.655	---	---	---	1016.56	26.829	21.655	---	---	23.221	---	---	---	273.866	---	---	---	5.537	---	---	---	
2022-04-08	10:32:51	503.00		252.33	---	---	---	21.680	---	---	---	1016.54	26.829	21.680	---	---	23.234	---	---	---	273.851	---	---	---	5.533	---	---	---	
2022-04-08	10:32:52	504.00		252.25	---	---	---	21.692	---	---	---	1016.52	26.829	21.692	---	---	23.234	---	---	---	273.904	---	---	---	5.545	---	---	---	
2022-04-08	10:32:53	505.00		252.45	---	---	---	21.671	---	---	---	1016.52	26.829	21.671	---	---	23.231	---	---	---	273.860	---	---	---	5.544	---	---	---	
2022-04-08	10:32:54	506.00		252.78	---	---	---	21.651	---	---	---	1016.52	26.829	21.651	---	---	23.222	---	---	---	273.910	---	---	---	5.528	---	---	---	
2022-04-08	10:32:55	507.00		252.57	---	---	---	21.673	---	---	---	1016.51	26.829	21.673	---	---	23.225	---	---	---	273.897	---	---	---	5.513	---	---	---	
2022-04-08	10:32:56	508.00		252.23	---	---	---	21.695	---	---	---	1016.48	26.829	21.695	---	---	23.234	---	---	---	273.894	---	---	---	5.509	---	---	---	
2022-04-08	10:32:57	509.00		252.24	---	---	---	21.709	---	---	---	1016.50	26.829	21.709	---	---	23.229	---	---	---	273.890	---	---	---	5.513	---	---	---	
2022-04-08	10:32:58	510.00		252.37	---	---	---	21.696	---	---	---	1016.54	26.829	21.696	---	---	23.227	---	---	---	273.910	---	---	---	5.509	---	---	---	
2022-04-08	10:32:59	511.00		252.58	---	---	---	21.681	---	---	---	1016.57	26.829	21.681	---	---	23.222	---	---	---	273.937	---	---	---	5.503	---	---	---	
2022-04-08	10:33:00	512.00		252.26	---	---	---	21.696	---	---	---	1016.58	26.829	21.696	---	---	23.232	---	---	---	273.918	---	---	---	5.504	---	---	---	
2022-04-08	10:33:01	513.00		252.69	---	---	---	21.662	---	---	---	1016.57	26.829	21.662	---	---	23.223	---	---	---	273.892	---	---	---	5.526	---	---	---	
2022-04-08	10:33:02	514.00		252.58	---	---	---	21.683	---	---	---	1016.53	26.829	21.683	---	---	23.221	---	---	---	273.886	---	---	---	5.537	---	---	---	
2022-04-08	10:33:03	515.00		252.62	---	---	---	21.703	---	---	---	1016.53	26.829	21.703	---	---	23.213	---	---	---	273.895	---	---	---	5.552	---	---	---	
2022-04-08	10:33:04	516.00		252.48	---	---	---	21.717	---	---	---	1016.51	26.829	21.717	---	---	23.215	---	---	---	273.923	---	---	---	5.545	---	---	---	
2022-04-08	10:33:05	517.00		252.51	---	---	---	21.703	---	---	---	1016.49	26.829	21.703	---	---	23.218	---	---	---	273.917	---	---	---	5.537	---	---	---	
2022-04-08	10:33:06	518.00		252.57	---	---	---	21.688	---	---	---	1016.50	26.829	21.688	---	---	23.220	---	---	---	273.905	---	---	---	5.533	---	---	---	
2022-04-08	10:33:07	519.00		252.37	---	---	---	21.700	---	---	---	1016.50	26.829	21.700	---	---	23.225	---	---	---	273.922	---	---	---	5.549	---	---	---	
2022-04-08	10:33:08	520.00		252.38	---	---	---	21.707	---	---	---	1016.55	26.829	21.707	---	---	23.222	---	---	---	273.918	---	---	---	5.557	---	---	---	
2022-04-08	10:33:09	521.00		252.38	---	---	---	21.701	---	---	---	1016.57	26.829	21.701	---	---	23.224	---	---	---	273.964	---	---	---	5.547	---	---	---	
2022-04-08	10:33:10	522.00		252.22	---	---	---	21.725	---	---	---	1016.61	26.829	21.725	---	---	23.224	---	---	---	273.935	---	---	---	5.513	---	---	---	
2022-04-08	10:33:11	523.00		252.26	---	---	---	21.713	---	---	---	1016.60	26.829	21.713	---	---	23.226	---	---	---	273.955	---	---	---	5.515	---	---	---	
2022-04-08	10:33:12	524.00		252.50	---	---	---	21.691	---	---	---	1016.57	26.829	21.691	---	---	23.222	---	---	---	273.934	---	---	---	5.524	---	---	---	
2022-04-08	10:33:13	525.00		252.58	---	---	---	21.663	---	---	---	1016.53	26.829	21.663	---	---	23.228	---	---	---	273.931	---	---	---	5.533	---	---	---	
2022-04-08	10:33:14	526.00		252.46	---	---	---	21.668	---	---	---	1016.52	26.829	21.668	---	---	23.232	---	---	---	273.912	---	---	---	5.527	---	---	---	
2022-04-08	10:33:15	527.00		252.15	---	---	---	21.697	---	---	---	1016.52	26.829	21.697	---	---	23.237	---	---	---	273.929	---	---	---	5.527	---	---	---	
2022-04-08	10:33:16	528.00		252.21	---	---	---	21.705	---	---	---	1016.50	26.829	21.705	---	---	23.232	---	---	---	273.925	---	---	---	5.539	---	---	---	
2022-04-08	10:33:17	529.00		252.08	---	---	---	21.712	---	---	---	1016.51	26.829	21.712	---	---	23.235	---	---	---	273.914	---	---	---	5.537	---	---	---	
2022-04-08	10:33:18	530.00		252.31	---	---	---	21.690	---	---	---	1016.50	26.829	21.690	---	---	23.232	---	---	---	273.906	---	---	---	5.538	---	---	---	
2022-04-08	10:33:19	531.00		252.49	---	---	---	21.674	---	---	---	1016.52	26.829	21.674	---	---	23.228	---	---	---	273.927	---	---	---	5.521	---	---	---	
2022-04-08	10:33:20	532.00		252.79	---	---	---	21.646	---	---	---	1016.52	26.829	21.646	---	---	23.224	---	---	---	273.938	---	---	---	5.532	---	---	---	
2022-04-08	10:33:21	533.00		252.74	---	---	---	21.657	---	---	---	1016.52	26.829	21.657	---	---	23.222	---	---	---	273.932	---	---	---	5.529	---	---	---	
2022-04-08	10:33:22	534.00		252.59	---	---	---	21.672	---	---	---	1016.50	26.829	21.672	---	---	23.224	---	---	---	273.957	---	---	---	5.537	---	---	---	
2022-04-08	10:33:23	535.00		252.51	---	---	---	21.691	---	---	---	1016.49	26.829	21.691	---	---	23.222	---	---	---	273.979	---	---	---	5.539	---	---	---	
2022-04-08	10:33:24	536.00		252.06	---	---	---	21.707	---	---	---	1016.46	26.829	21.707	---	---	23.238	---	---	---	273.962	---	---	---	5.538	---	---	---	
2022-04-08	10:33:25	537.00		252.09	---	---	---	21.699	---	---	---	1016.48	26.829	21.699	---	---	23.239	---	---	---	273.923	---	---	---	5.534	---	---	---	
2022-04-08	10:33:26	538.00		252.02	---	---	---	21.701	---	---	---	1016.47	26.829	21.701	---	---	23.241	---	---	---	273.933	---	---	---	5.520	---	---	---	
2022-04-08	10:33:27	539.00		252.50	---	---	---	21.672	---	---	---	1016.49	26.829	21.672	---	---	23.228	---	---	---	273.958	---	---	---	5.524	---	---	---	
2022-04-08	10:33:28	540.00		252.30	---	---	---	21.692	---	---	---	1016.48	26.829	21.692	---	---	23.231	---	---	---	273.959	---	---	---	5.527	---	---	---	
2022-04-08	10:33:29	541.00		252.26	---	---	---	21.693	---	---	---	1016.48	26.829	21.693	---	---	23.233	---	---	---	273.932	---	---	---	5.535	---	---	---	
2022-04-08	10:33:30	542.00		252.43	---	---	---	21.679	---	---	---	1016.48	26.829	21.679	---	---	23.230	---	---	---	273.921	---	---	---	5.545	---	---	---	
2022-04-08	10:33:31	543.00		252.41	---	---	---	21.673	---	---	---	1016.51	26.829	21.673	---	---	23.233	---	---	---	273.938	---	---	---	5.552	---	---	---	
2022-04-08	10:33:32	544.00		252.58	---	---	---	21.678	---	---	---	1016.53	26.829	21.678	---	---	23.223	---	---	---	273.942	---	---	---	5.545	---	---	---	
2022-04-08	10:33:33	545.00		252.42	---	---	---	21.686	---	---	---	1016.55	26.829	21.686	---	---	23.228	---	---	---	273.947	---	---	---	5.526	---	---	---	
2022-04-08	10:33:34	546.00		252.62	---	---	---	21.688	---	---	---	1016.51	26.829	21.688	---	---	23.218	---	---	---	273.942	---	---	---	5.524	---	---	---	
2022-04-08	10:33:35	547.00		252.78	---	---	---	21.647	---	---	---	1016.51	26.829	21.647	---	---	23.223	---	---	---	273.912	---	---	---	5.529	---	---	---	
2022-04-08	10:33:36	548.00		252.75	---	---	---	21.646	---	---	---	1016.53	26.829	21.646	---	---	23.225	---	---	---	273.943	---	---	---	5.536	---	---	---	
2022-04-08	10:33:37	549.00		252.45	---	---	---	21.674	---	---	---	1016.54	26.829	21.674	---	---	23.230	---	---	---	273.947	---	---	---	5.535	---	---	---	
2022-04-08	10:33:38	550.00		252.12	---	---	---	21.709	---	---	---	1016.56	26.829	21.709	---	---	23.234	---	---	---	273.981	---	---	---	5.539	---	---	---	
2022-04-08	10:33:39	551.00		252.33	---	---	---	21.705	---	---	---	1016.52	26.829	21.705	---	---	23.226	---	---	---	273.957	---	---	---	5.531	---	---	---	
2022-04-08	10:33:40	552.00		252.78	---	---	---	21.648	---	---	---	1016.51	26.829	21.648	---	---	23.223	---	---	---	273.945	---	---	---	5.549	---	---	---	
2022-04-08	10:33:41	553.00		252.75	---	---	---	21.641	---	---	---	1016.47	26.829	21.641	---	---	23.227	---	---	---	273.960	---	---	---	5.534	---	---	---	
2022-04-08	10:33:42	554.00		252.40	---	---	---	21.662	---	---	---	1016.49	26.829	21.662	---	---	23.237	---	---	---	273.954	---	---	---	5.552	---	---	---	
2022-04-08	10:33:43	555.00		252.13	---	---	---	21.698	---	---	---	1016.49	26.829	21.698	---	---	23.238	---	---	---	274.008	---	---	---	5.521	---	---	---	
2022-04-08	10:33:44	556.00		252.13	---	---	---	21.712	---	---	---	1016.50	26.829	21.712	---	---	23.233	---	---	---	274.009	---	---	---	5.537	---	---	---	
2022-04-08	10:33:45	557.00		252.39	---	---	---	21.687	---	---	---	1016.50	26.829	21.687	---	---	23.228	---	---	---	274.021	---	---	---	5.534	---	---	---	
2022-04-08	10:33:46	558.00		252.33	---	---	---	21.695	---	---	---	1016.51	26.829	21.695	---	---	23.229	---	---	---	273.968	---	---	---	5.545	---	---	---	
2022-04-08	10:33:47	559.00		252.56	---	---	---	21.666	---	---	---	1016.52	26.829	21.666	---	---	23.228	---	---	---	273.961	---	---	---	5.542	---	---	---	
2022-04-08	10:33:48	560.00		252.39	---	---	---	21.688	---	---	---	1016.52	26.829	21.688	---	---	23.229	---	---	---	273.921	---	---	---	5.547	---	---	---	
2022-04-08	10:33:49	561.00		252.48	---	---	---	21.678	---	---	---	1016.51	26.829	21.678	---	---	23.227	---	---	---	273.946	---	---	---	5.539	---	---	---	
2022-04-08	10:33:50	562.00		252.40	---	---	---	21.693	---	---	---	1016.52	26.829	21.693	---	---	23.227	---	---	---	273.910	---	---	---	5.527	---	---	---	
2022-04-08	10:33:51	563.00		252.55	---	---	---	21.686	---	---	---	1016.52	26.829	21.686	---	---	23.222	---	---	---	273.943	---	---	---	5.520	---	---	---	
2022-04-08	10:33:52	564.00		252.72	---	---	---	21.666	---	---	---	1016.52	26.829	21.666	---	---	23.220	---	---	---	273.950	---	---	---	5.526	---	---	---	
2022-04-08	10:33:53	565.00		252.57	---	---	---	21.689	---	---	---	1016.49	26.829	21.689	---	---	23.220	---	---	---	274.011	---	---	---	5.547	---	---	---	
2022-04-08	10:33:54	566.00		252.17	---	---	---	21.733	---	---	---	1016.46	26.829	21.733	---	---	23.224	---	---	---	274.017	---	---	---	5.533	---	---	---	
2022-04-08	10:33:55	567.00		252.19	---	---	---	21.726	---	---	---	1016.46	26.829	21.726	---	---	23.225	---	---	---	274.020	---	---	---	5.526	---	---	---	
2022-04-08	10:33:56	568.00		252.03	---	---	---	21.729	---	---	---	1016.46	26.829	21.729	---	---	23.232	---	---	---	273.999	---	---	---	5.502	---	---	---	
2022-04-08	10:33:57	569.00		252.09	---	---	---	21.714	---	---	---	1016.50	26.829	21.714	---	---	23.234	---	---	---	274.031	---	---	---	5.521	---	---	---	
2022-04-08	10:33:58	570.00		251.73	---	---	---	21.756	---	---	---	1016.51	26.829	21.756	---	---	23.238	---	---	---	273.995	---	---	---	5.531	---	---	---	
2022-04-08	10:33:59	571.00		252.01	---	---	---	21.728	---	---	---	1016.54	26.829	21.728	---	---	23.233	---	---	---	273.974	---	---	---	5.537	---	---	---	
2022-04-08	10:34:00	572.00		251.98	---	---	---	21.715	---	---	---	1016.55	26.829	21.715	---	---	23.240	---	---	---	273.925	---	---	---	5.520	---	---	---	
2022-04-08	10:34:01	573.00		252.21	---	---	---	21.674	---	---	---	1016.55	26.829	21.674	---	---	23.242	---	---	---	273.942	---	---	---	5.518	---	---	---	
2022-04-08	10:34:02	574.00		252.19	---	---	---	21.688	---	---	---	1016.52	26.829	21.688	---	---	23.238	---	---	---	273.987	---	---	---	5.532	---	---	---	
2022-04-08	10:34:03	575.00		252.58	---	---	---	21.673	---	---	---	1016.51	26.829	21.673	---	---	23.224	---	---	---	274.007	---	---	---	5.547	---	---	---	
2022-04-08	10:34:04	576.00		252.74	---	---	---	21.674	---	---	---	1016.53	26.829	21.674	---	---	23.217	---	---	---	274.001	---	---	---	5.545	---	---	---	
2022-04-08	10:34:05	577.00		252.71	---	---	---	21.658	---	---	---	1016.53	26.829	21.658	---	---	23.223	---	---	---	273.991	---	---	---	5.533	---	---	---	
2022-04-08	10:34:06	578.00		252.49	---	---	---	21.674	---	---	---	1016.53	26.829	21.674	---	---	23.228	---	---	---	273.997	---	---	---	5.522	---	---	---	
2022-04-08	10:34:07	579.00		252.30	---	---	---	21.674	---	---	---	1016.51	26.829	21.674	---	---	23.238	---	---	---	274.027	---	---	---	5.521	---	---	---	
2022-04-08	10:34:08	580.00		252.35	---	---	---	21.661	---	---	---	1016.54	26.829	21.661	---	---	23.239	---	---	---	273.999	---	---	---	5.523	---	---	---	
2022-04-08	10:34:09	581.00		252.62	---	---	---	21.633	---	---	---	1016.55	26.829	21.633	---	---	23.236	---	---	---	273.994	---	---	---	5.540	---	---	---	
2022-04-08	10:34:10	582.00		252.43	---	---	---	21.651	---	---	---	1016.56	26.829	21.651	---	---	23.239	---	---	---	273.959	---	---	---	5.547	---	---	---	
2022-04-08	10:34:11	583.00		252.34	---	---	---	21.676	---	---	---	1016.56	26.829	21.676	---	---	23.235	---	---	---	273.994	---	---	---	5.557	---	---	---	
2022-04-08	10:34:12	584.00		252.09	---	---	---	21.696	---	---	---	1016.55	26.829	21.696	---	---	23.240	---	---	---	273.975	---	---	---	5.551	---	---	---	
2022-04-08	10:34:13	585.00		252.35	---	---	---	21.690	---	---	---	1016.57	26.829	21.690	---	---	23.229	---	---	---	273.989	---	---	---	5.552	---	---	---	
2022-04-08	10:34:14	586.00		252.47	---	---	---	21.674	---	---	---	1016.57	26.829	21.674	---	---	23.229	---	---	---	273.961	---	---	---	5.543	---	---	---	
2022-04-08	10:34:15	587.00		252.53	---	---	---	21.673	---	---	---	1016.58	26.829	21.673	---	---	23.227	---	---	---	273.982	---	---	---	5.540	---	---	---	
2022-04-08	10:34:16	588.00		252.33	---	---	---	21.673	---	---	---	1016.57	26.829	21.673	---	---	23.236	---	---	---	274.021	---	---	---	5.527	---	---	---	
2022-04-08	10:34:17	589.00		252.29	---	---	---	21.682	---	---	---	1016.55	26.829	21.682	---	---	23.235	---	---	---	274.046	---	---	---	5.533	---	---	---	
2022-04-08	10:34:18	590.00		252.34	---	---	---	21.660	---	---	---	1016.55	26.829	21.660	---	---	23.240	---	---	---	274.042	---	---	---	5.543	---	---	---	
2022-04-08	10:34:19	591.00		252.40	---	---	---	21.656	---	---	---	1016.56	26.829	21.656	---	---	23.238	---	---	---	274.002	---	---	---	5.549	---	---	---	
2022-04-08	10:34:20	592.00		252.45	---	---	---	21.655	---	---	---	1016.56	26.829	21.655	---	---	23.236	---	---	---	273.987	---	---	---	5.535	---	---	---	
2022-04-08	10:34:21	593.00		252.28	---	---	---	21.675	---	---	---	1016.51	26.829	21.675	---	---	23.238	---	---	---	273.992	---	---	---	5.532	---	---	---	
2022-04-08	10:34:22	594.00		252.48	---	---	---	21.665	---	---	---	1016.47	26.829	21.665	---	---	23.232	---	---	---	273.990	---	---	---	5.531	---	---	---	
2022-04-08	10:34:23	595.00		252.48	---	---	---	21.653	---	---	---	1016.49	26.829	21.653	---	---	23.236	---	---	---	274.022	---	---	---	5.536	---	---	---	
