
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:38:55	444.00		286.32	---	---	---	21.861	---	---	---	1021.85	24.847	21.861	---	---	21.702	---	---	---	252.598	---	---	---	5.490	---	---	---	
2022-04-19	12:38:56	445.00		286.33	---	---	---	21.860	---	---	---	1021.85	24.847	21.860	---	---	21.702	---	---	---	252.596	---	---	---	5.501	---	---	---	
2022-04-19	12:38:57	446.00		286.58	---	---	---	21.866	---	---	---	1021.86	24.860	21.866	---	---	21.690	---	---	---	252.541	---	---	---	5.504	---	---	---	
2022-04-19	12:38:58	447.00		286.48	---	---	---	21.874	---	---	---	1021.87	24.860	21.874	---	---	21.692	---	---	---	252.520	---	---	---	5.511	---	---	---	
2022-04-19	12:38:59	448.00		286.79	---	---	---	21.868	---	---	---	1021.88	24.860	21.868	---	---	21.681	---	---	---	252.509	---	---	---	5.513	---	---	---	
2022-04-19	12:39:00	449.00		286.77	---	---	---	21.860	---	---	---	1021.87	24.860	21.860	---	---	21.685	---	---	---	252.521	---	---	---	5.515	---	---	---	
2022-04-19	12:39:01	450.00		286.87	---	---	---	21.860	---	---	---	1021.87	24.860	21.860	---	---	21.680	---	---	---	252.467	---	---	---	5.515	---	---	---	
2022-04-19	12:39:02	451.00		286.67	---	---	---	21.867	---	---	---	1021.84	24.860	21.867	---	---	21.686	---	---	---	252.455	---	---	---	5.512	---	---	---	
2022-04-19	12:39:03	452.00		286.43	---	---	---	21.869	---	---	---	1021.85	24.860	21.869	---	---	21.695	---	---	---	252.467	---	---	---	5.501	---	---	---	
2022-04-19	12:39:04	453.00		286.26	---	---	---	21.875	---	---	---	1021.81	24.860	21.875	---	---	21.700	---	---	---	252.501	---	---	---	5.513	---	---	---	
2022-04-19	12:39:05	454.00		286.47	---	---	---	21.875	---	---	---	1021.82	24.860	21.875	---	---	21.692	---	---	---	252.452	---	---	---	5.509	---	---	---	
2022-04-19	12:39:06	455.00		286.55	---	---	---	21.881	---	---	---	1021.80	24.860	21.881	---	---	21.687	---	---	---	252.428	---	---	---	5.507	---	---	---	
2022-04-19	12:39:07	456.00		286.78	---	---	---	21.867	---	---	---	1021.85	24.860	21.867	---	---	21.682	---	---	---	252.383	---	---	---	5.500	---	---	---	
2022-04-19	12:39:08	457.00		286.55	---	---	---	21.859	---	---	---	1021.85	24.860	21.859	---	---	21.694	---	---	---	252.406	---	---	---	5.505	---	---	---	
2022-04-19	12:39:09	458.00		286.65	---	---	---	21.853	---	---	---	1021.87	24.860	21.853	---	---	21.691	---	---	---	252.345	---	---	---	5.502	---	---	---	
2022-04-19	12:39:10	459.00		286.68	---	---	---	21.861	---	---	---	1021.84	24.860	21.861	---	---	21.688	---	---	---	252.319	---	---	---	5.502	---	---	---	
2022-04-19	12:39:11	460.00		286.77	---	---	---	21.869	---	---	---	1021.85	24.860	21.869	---	---	21.682	---	---	---	252.267	---	---	---	5.498	---	---	---	
2022-04-19	12:39:12	461.00		286.88	---	---	---	21.861	---	---	---	1021.82	24.860	21.861	---	---	21.680	---	---	---	252.300	---	---	---	5.519	---	---	---	
2022-04-19	12:39:13	462.00		286.98	---	---	---	21.861	---	---	---	1021.84	24.860	21.861	---	---	21.676	---	---	---	252.290	---	---	---	5.526	---	---	---	
2022-04-19	12:39:14	463.00		287.10	---	---	---	21.853	---	---	---	1021.82	24.860	21.853	---	---	21.674	---	---	---	252.312	---	---	---	5.531	---	---	---	
2022-04-19	12:39:15	464.00		287.19	---	---	---	21.861	---	---	---	1021.84	24.860	21.861	---	---	21.668	---	---	---	252.251	---	---	---	5.523	---	---	---	
2022-04-19	12:39:16	465.00		287.13	---	---	---	21.861	---	---	---	1021.82	24.860	21.861	---	---	21.670	---	---	---	252.254	---	---	---	5.526	---	---	---	
2022-04-19	12:39:17	466.00		287.15	---	---	---	21.862	---	---	---	1021.83	24.860	21.862	---	---	21.669	---	---	---	252.212	---	---	---	5.534	---	---	---	
2022-04-19	12:39:18	467.00		287.16	---	---	---	21.876	---	---	---	1021.82	24.860	21.876	---	---	21.664	---	---	---	252.222	---	---	---	5.539	---	---	---	
2022-04-19	12:39:19	468.00		287.12	---	---	---	21.883	---	---	---	1021.80	24.860	21.883	---	---	21.664	---	---	---	252.205	---	---	---	5.520	---	---	---	
2022-04-19	12:39:20	469.00		287.15	---	---	---	21.889	---	---	---	1021.80	24.860	21.889	---	---	21.660	---	---	---	252.242	---	---	---	5.503	---	---	---	
2022-04-19	12:39:21	470.00		286.99	---	---	---	21.869	---	---	---	1021.76	24.860	21.869	---	---	21.673	---	---	---	252.202	---	---	---	5.480	---	---	---	
2022-04-19	12:39:22	471.00		287.20	---	---	---	21.848	---	---	---	1021.78	24.860	21.848	---	---	21.671	---	---	---	252.175	---	---	---	5.478	---	---	---	
2022-04-19	12:39:23	472.00		287.19	---	---	---	21.848	---	---	---	1021.77	24.860	21.848	---	---	21.671	---	---	---	252.103	---	---	---	5.479	---	---	---	
2022-04-19	12:39:24	473.00		287.24	---	---	---	21.848	---	---	---	1021.79	24.860	21.848	---	---	21.670	---	---	---	252.126	---	---	---	5.500	---	---	---	
2022-04-19	12:39:25	474.00		287.36	---	---	---	21.855	---	---	---	1021.79	24.860	21.855	---	---	21.663	---	---	---	252.126	---	---	---	5.503	---	---	---	
2022-04-19	12:39:26	475.00		287.51	---	---	---	21.841	---	---	---	1021.79	24.860	21.841	---	---	21.661	---	---	---	252.131	---	---	---	5.515	---	---	---	
2022-04-19	12:39:27	476.00		287.60	---	---	---	21.833	---	---	---	1021.83	24.860	21.833	---	---	21.660	---	---	---	252.093	---	---	---	5.503	---	---	---	
2022-04-19	12:39:28	477.00		287.39	---	---	---	21.832	---	---	---	1021.86	24.860	21.832	---	---	21.668	---	---	---	252.066	---	---	---	5.501	---	---	---	
2022-04-19	12:39:29	478.00		287.42	---	---	---	21.840	---	---	---	1021.87	24.860	21.840	---	---	21.665	---	---	---	252.059	---	---	---	5.503	---	---	---	
2022-04-19	12:39:30	479.00		287.56	---	---	---	21.848	---	---	---	1021.85	24.860	21.848	---	---	21.657	---	---	---	252.037	---	---	---	5.514	---	---	---	
2022-04-19	12:39:31	480.00		287.55	---	---	---	21.862	---	---	---	1021.83	24.860	21.862	---	---	21.653	---	---	---	252.032	---	---	---	5.519	---	---	---	
2022-04-19	12:39:32	481.00		287.54	---	---	---	21.853	---	---	---	1021.82	24.860	21.853	---	---	21.656	---	---	---	251.977	---	---	---	5.510	---	---	---	
2022-04-19	12:39:33	482.00		287.27	---	---	---	21.874	---	---	---	1021.83	24.860	21.874	---	---	21.660	---	---	---	251.964	---	---	---	5.512	---	---	---	
2022-04-19	12:39:34	483.00		287.41	---	---	---	21.868	---	---	---	1021.83	24.860	21.868	---	---	21.656	---	---	---	251.913	---	---	---	5.517	---	---	---	
2022-04-19	12:39:35	484.00		287.47	---	---	---	21.877	---	---	---	1021.85	24.860	21.877	---	---	21.651	---	---	---	251.899	---	---	---	5.522	---	---	---	
2022-04-19	12:39:36	485.00		287.68	---	---	---	21.869	---	---	---	1021.83	24.860	21.869	---	---	21.645	---	---	---	251.915	---	---	---	5.513	---	---	---	
2022-04-19	12:39:37	486.00		287.97	---	---	---	21.868	---	---	---	1021.83	24.860	21.868	---	---	21.634	---	---	---	251.906	---	---	---	5.516	---	---	---	
2022-04-19	12:39:38	487.00		287.91	---	---	---	21.868	---	---	---	1021.82	24.860	21.868	---	---	21.636	---	---	---	251.894	---	---	---	5.506	---	---	---	
2022-04-19	12:39:39	488.00		287.86	---	---	---	21.875	---	---	---	1021.86	24.860	21.875	---	---	21.636	---	---	---	251.891	---	---	---	5.527	---	---	---	
2022-04-19	12:39:40	489.00		287.69	---	---	---	21.875	---	---	---	1021.87	24.860	21.875	---	---	21.643	---	---	---	251.884	---	---	---	5.521	---	---	---	
2022-04-19	12:39:41	490.00		287.44	---	---	---	21.889	---	---	---	1021.87	24.860	21.889	---	---	21.649	---	---	---	251.887	---	---	---	5.528	---	---	---	
2022-04-19	12:39:42	491.00		287.73	---	---	---	21.875	---	---	---	1021.85	24.860	21.875	---	---	21.642	---	---	---	251.844	---	---	---	5.521	---	---	---	
2022-04-19	12:39:43	492.00		287.59	---	---	---	21.883	---	---	---	1021.81	24.860	21.883	---	---	21.645	---	---	---	251.839	---	---	---	5.525	---	---	---	
2022-04-19	12:39:44	493.00		287.90	---	---	---	21.869	---	---	---	1021.80	24.860	21.869	---	---	21.636	---	---	---	251.841	---	---	---	5.518	---	---	---	
2022-04-19	12:39:45	494.00		288.01	---	---	---	21.862	---	---	---	1021.77	24.860	21.862	---	---	21.634	---	---	---	251.811	---	---	---	5.497	---	---	---	
2022-04-19	12:39:46	495.00		288.20	---	---	---	21.848	---	---	---	1021.76	24.860	21.848	---	---	21.631	---	---	---	251.790	---	---	---	5.490	---	---	---	
2022-04-19	12:39:47	496.00		288.19	---	---	---	21.848	---	---	---	1021.74	24.860	21.848	---	---	21.632	---	---	---	251.774	---	---	---	5.504	---	---	---	
2022-04-19	12:39:48	497.00		287.79	---	---	---	21.854	---	---	---	1021.77	24.860	21.854	---	---	21.646	---	---	---	251.797	---	---	---	5.512	---	---	---	
2022-04-19	12:39:49	498.00		287.76	---	---	---	21.854	---	---	---	1021.78	24.860	21.854	---	---	21.647	---	---	---	251.783	---	---	---	5.497	---	---	---	
2022-04-19	12:39:50	499.00		287.70	---	---	---	21.860	---	---	---	1021.78	24.860	21.860	---	---	21.647	---	---	---	251.774	---	---	---	5.499	---	---	---	
2022-04-19	12:39:51	500.00		287.83	---	---	---	21.861	---	---	---	1021.75	24.860	21.861	---	---	21.642	---	---	---	251.741	---	---	---	5.481	---	---	---	
2022-04-19	12:39:52	501.00		287.80	---	---	---	21.875	---	---	---	1021.76	24.860	21.875	---	---	21.639	---	---	---	251.760	---	---	---	5.487	---	---	---	
2022-04-19	12:39:53	502.00		288.00	---	---	---	21.869	---	---	---	1021.77	24.860	21.869	---	---	21.633	---	---	---	251.751	---	---	---	5.473	---	---	---	
2022-04-19	12:39:54	503.00		287.98	---	---	---	21.868	---	---	---	1021.79	24.860	21.868	---	---	21.634	---	---	---	251.769	---	---	---	5.489	---	---	---	
2022-04-19	12:39:55	504.00		288.19	---	---	---	21.854	---	---	---	1021.80	24.860	21.854	---	---	21.630	---	---	---	251.722	---	---	---	5.497	---	---	---	
2022-04-19	12:39:56	505.00		288.28	---	---	---	21.861	---	---	---	1021.79	24.860	21.861	---	---	21.624	---	---	---	251.670	---	---	---	5.507	---	---	---	
2022-04-19	12:39:57	506.00		288.46	---	---	---	21.853	---	---	---	1021.80	24.860	21.853	---	---	21.619	---	---	---	251.633	---	---	---	5.514	---	---	---	
2022-04-19	12:39:58	507.00		288.41	---	---	---	21.853	---	---	---	1021.83	24.860	21.853	---	---	21.621	---	---	---	251.626	---	---	---	5.513	---	---	---	
2022-04-19	12:39:59	508.00		288.41	---	---	---	21.848	---	---	---	1021.83	24.860	21.848	---	---	21.623	---	---	---	251.629	---	---	---	5.514	---	---	---	
2022-04-19	12:40:00	509.00		288.37	---	---	---	21.870	---	---	---	1021.79	24.860	21.870	---	---	21.617	---	---	---	251.589	---	---	---	5.505	---	---	---	
2022-04-19	12:40:01	510.00		288.51	---	---	---	21.863	---	---	---	1021.74	24.860	21.863	---	---	21.614	---	---	---	251.579	---	---	---	5.500	---	---	---	
2022-04-19	12:40:02	511.00		288.37	---	---	---	21.862	---	---	---	1021.77	24.860	21.862	---	---	21.620	---	---	---	251.579	---	---	---	5.494	---	---	---	
2022-04-19	12:40:03	512.00		288.42	---	---	---	21.848	---	---	---	1021.80	24.860	21.848	---	---	21.622	---	---	---	251.586	---	---	---	5.503	---	---	---	
2022-04-19	12:40:04	513.00		288.20	---	---	---	21.869	---	---	---	1021.83	24.860	21.869	---	---	21.624	---	---	---	251.573	---	---	---	5.507	---	---	---	
2022-04-19	12:40:05	514.00		288.31	---	---	---	21.875	---	---	---	1021.83	24.860	21.875	---	---	21.618	---	---	---	251.564	---	---	---	5.513	---	---	---	
2022-04-19	12:40:06	515.00		288.08	---	---	---	21.883	---	---	---	1021.83	24.860	21.883	---	---	21.625	---	---	---	251.508	---	---	---	5.512	---	---	---	
2022-04-19	12:40:07	516.00		287.96	---	---	---	21.883	---	---	---	1021.83	24.860	21.883	---	---	21.630	---	---	---	251.498	---	---	---	5.509	---	---	---	
2022-04-19	12:40:08	517.00		287.78	---	---	---	21.889	---	---	---	1021.79	24.860	21.889	---	---	21.635	---	---	---	251.473	---	---	---	5.500	---	---	---	
2022-04-19	12:40:09	518.00		288.14	---	---	---	21.882	---	---	---	1021.78	24.860	21.882	---	---	21.623	---	---	---	251.485	---	---	---	5.509	---	---	---	
2022-04-19	12:40:10	519.00		288.37	---	---	---	21.868	---	---	---	1021.74	24.860	21.868	---	---	21.618	---	---	---	251.470	---	---	---	5.517	---	---	---	
2022-04-19	12:40:11	520.00		288.70	---	---	---	21.854	---	---	---	1021.77	24.860	21.854	---	---	21.609	---	---	---	251.421	---	---	---	5.515	---	---	---	
2022-04-19	12:40:12	521.00		288.80	---	---	---	21.846	---	---	---	1021.76	24.860	21.846	---	---	21.608	---	---	---	251.442	---	---	---	5.516	---	---	---	
2022-04-19	12:40:13	522.00		288.98	---	---	---	21.853	---	---	---	1021.77	24.860	21.853	---	---	21.599	---	---	---	251.421	---	---	---	5.532	---	---	---	
2022-04-19	12:40:14	523.00		288.70	---	---	---	21.867	---	---	---	1021.78	24.860	21.867	---	---	21.605	---	---	---	251.409	---	---	---	5.534	---	---	---	
2022-04-19	12:40:15	524.00		288.81	---	---	---	21.876	---	---	---	1021.77	24.860	21.876	---	---	21.598	---	---	---	251.338	---	---	---	5.513	---	---	---	
2022-04-19	12:40:16	525.00		288.76	---	---	---	21.863	---	---	---	1021.76	24.860	21.863	---	---	21.604	---	---	---	251.324	---	---	---	5.499	---	---	---	
2022-04-19	12:40:17	526.00		288.91	---	---	---	21.857	---	---	---	1021.74	24.860	21.857	---	---	21.600	---	---	---	251.309	---	---	---	5.501	---	---	---	
2022-04-19	12:40:18	527.00		288.73	---	---	---	21.856	---	---	---	1021.78	24.847	21.856	---	---	21.608	---	---	---	251.303	---	---	---	5.510	---	---	---	
2022-04-19	12:40:19	528.00		288.60	---	---	---	21.870	---	---	---	1021.79	24.835	21.870	---	---	21.608	---	---	---	251.281	---	---	---	5.513	---	---	---	
2022-04-19	12:40:20	529.00		288.64	---	---	---	21.870	---	---	---	1021.76	24.835	21.870	---	---	21.607	---	---	---	251.294	---	---	---	5.516	---	---	---	
2022-04-19	12:40:21	530.00		288.66	---	---	---	21.863	---	---	---	1021.72	24.835	21.863	---	---	21.608	---	---	---	251.276	---	---	---	5.532	---	---	---	
2022-04-19	12:40:22	531.00		288.86	---	---	---	21.854	---	---	---	1021.70	24.835	21.854	---	---	21.603	---	---	---	251.246	---	---	---	5.512	---	---	---	
2022-04-19	12:40:23	532.00		289.06	---	---	---	21.862	---	---	---	1021.73	24.822	21.862	---	---	21.593	---	---	---	251.241	---	---	---	5.519	---	---	---	
2022-04-19	12:40:24	533.00		289.08	---	---	---	21.855	---	---	---	1021.75	24.822	21.855	---	---	21.594	---	---	---	251.217	---	---	---	5.509	---	---	---	
2022-04-19	12:40:25	534.00		288.97	---	---	---	21.862	---	---	---	1021.77	24.822	21.862	---	---	21.596	---	---	---	251.215	---	---	---	5.521	---	---	---	
2022-04-19	12:40:26	535.00		289.16	---	---	---	21.848	---	---	---	1021.73	24.822	21.848	---	---	21.593	---	---	---	251.200	---	---	---	5.523	---	---	---	
2022-04-19	12:40:27	536.00		289.34	---	---	---	21.855	---	---	---	1021.71	24.822	21.855	---	---	21.584	---	---	---	251.207	---	---	---	5.510	---	---	---	
2022-04-19	12:40:28	537.00		289.26	---	---	---	21.856	---	---	---	1021.72	24.822	21.856	---	---	21.587	---	---	---	251.225	---	---	---	5.511	---	---	---	
2022-04-19	12:40:29	538.00		289.12	---	---	---	21.862	---	---	---	1021.76	24.822	21.862	---	---	21.590	---	---	---	251.203	---	---	---	5.494	---	---	---	
2022-04-19	12:40:30	539.00		288.79	---	---	---	21.855	---	---	---	1021.77	24.822	21.855	---	---	21.605	---	---	---	251.204	---	---	---	5.498	---	---	---	
2022-04-19	12:40:31	540.00		289.09	---	---	---	21.848	---	---	---	1021.80	24.822	21.848	---	---	21.596	---	---	---	251.163	---	---	---	5.493	---	---	---	
2022-04-19	12:40:32	541.00		288.97	---	---	---	21.855	---	---	---	1021.79	24.822	21.855	---	---	21.598	---	---	---	251.099	---	---	---	5.492	---	---	---	
2022-04-19	12:40:33	542.00		289.38	---	---	---	21.861	---	---	---	1021.78	24.822	21.861	---	---	21.580	---	---	---	251.061	---	---	---	5.494	---	---	---	
2022-04-19	12:40:34	543.00		289.28	---	---	---	21.855	---	---	---	1021.71	24.822	21.855	---	---	21.586	---	---	---	251.046	---	---	---	5.503	---	---	---	
2022-04-19	12:40:35	544.00		289.46	---	---	---	21.855	---	---	---	1021.69	24.822	21.855	---	---	21.579	---	---	---	251.075	---	---	---	5.507	---	---	---	
2022-04-19	12:40:36	545.00		289.46	---	---	---	21.842	---	---	---	1021.70	24.822	21.842	---	---	21.583	---	---	---	251.072	---	---	---	5.503	---	---	---	
2022-04-19	12:40:37	546.00		289.63	---	---	---	21.855	---	---	---	1021.73	24.822	21.855	---	---	21.572	---	---	---	251.049	---	---	---	5.497	---	---	---	
2022-04-19	12:40:38	547.00		289.62	---	---	---	21.840	---	---	---	1021.73	24.822	21.840	---	---	21.577	---	---	---	250.983	---	---	---	5.510	---	---	---	
2022-04-19	12:40:39	548.00		289.51	---	---	---	21.860	---	---	---	1021.70	24.822	21.860	---	---	21.575	---	---	---	250.982	---	---	---	5.530	---	---	---	
2022-04-19	12:40:40	549.00		289.38	---	---	---	21.867	---	---	---	1021.71	24.807	21.867	---	---	21.578	---	---	---	250.937	---	---	---	5.537	---	---	---	
2022-04-19	12:40:41	550.00		289.49	---	---	---	21.860	---	---	---	1021.70	24.791	21.860	---	---	21.576	---	---	---	250.963	---	---	---	5.537	---	---	---	
2022-04-19	12:40:42	551.00		289.54	---	---	---	21.868	---	---	---	1021.70	24.776	21.868	---	---	21.572	---	---	---	250.932	---	---	---	5.534	---	---	---	
2022-04-19	12:40:43	552.00		289.72	---	---	---	21.855	---	---	---	1021.67	24.776	21.855	---	---	21.569	---	---	---	250.943	---	---	---	5.528	---	---	---	
2022-04-19	12:40:44	553.00		289.58	---	---	---	21.876	---	---	---	1021.69	24.776	21.876	---	---	21.567	---	---	---	250.914	---	---	---	5.522	---	---	---	
2022-04-19	12:40:45	554.00		289.57	---	---	---	21.862	---	---	---	1021.70	24.776	21.862	---	---	21.572	---	---	---	250.888	---	---	---	5.523	---	---	---	
2022-04-19	12:40:46	555.00		289.47	---	---	---	21.870	---	---	---	1021.68	24.776	21.870	---	---	21.574	---	---	---	250.871	---	---	---	5.529	---	---	---	
2022-04-19	12:40:47	556.00		289.82	---	---	---	21.848	---	---	---	1021.67	24.776	21.848	---	---	21.567	---	---	---	250.872	---	---	---	5.513	---	---	---	
2022-04-19	12:40:48	557.00		289.85	---	---	---	21.854	---	---	---	1021.68	24.776	21.854	---	---	21.564	---	---	---	250.867	---	---	---	5.505	---	---	---	
2022-04-19	12:40:49	558.00		289.98	---	---	---	21.854	---	---	---	1021.72	24.776	21.854	---	---	21.558	---	---	---	250.843	---	---	---	5.504	---	---	---	
2022-04-19	12:40:50	559.00		289.62	---	---	---	21.875	---	---	---	1021.73	24.776	21.875	---	---	21.566	---	---	---	250.829	---	---	---	5.528	---	---	---	
2022-04-19	12:40:51	560.00		290.03	---	---	---	21.868	---	---	---	1021.74	24.776	21.868	---	---	21.552	---	---	---	250.788	---	---	---	5.531	---	---	---	
2022-04-19	12:40:52	561.00		290.11	---	---	---	21.854	---	---	---	1021.71	24.776	21.854	---	---	21.553	---	---	---	250.774	---	---	---	5.524	---	---	---	
2022-04-19	12:40:53	562.00		290.30	---	---	---	21.841	---	---	---	1021.73	24.776	21.841	---	---	21.550	---	---	---	250.756	---	---	---	5.526	---	---	---	
2022-04-19	12:40:54	563.00		290.07	---	---	---	21.848	---	---	---	1021.74	24.776	21.848	---	---	21.557	---	---	---	250.744	---	---	---	5.523	---	---	---	
2022-04-19	12:40:55	564.00		289.99	---	---	---	21.856	---	---	---	1021.78	24.776	21.856	---	---	21.558	---	---	---	250.716	---	---	---	5.522	---	---	---	
2022-04-19	12:40:56	565.00		289.94	---	---	---	21.848	---	---	---	1021.75	24.776	21.848	---	---	21.562	---	---	---	250.699	---	---	---	5.506	---	---	---	
2022-04-19	12:40:57	566.00		289.95	---	---	---	21.842	---	---	---	1021.71	24.776	21.842	---	---	21.563	---	---	---	250.713	---	---	---	5.509	---	---	---	
2022-04-19	12:40:58	567.00		289.81	---	---	---	21.841	---	---	---	1021.70	24.776	21.841	---	---	21.569	---	---	---	250.717	---	---	---	5.528	---	---	---	
2022-04-19	12:40:59	568.00		289.91	---	---	---	21.849	---	---	---	1021.71	24.776	21.849	---	---	21.563	---	---	---	250.707	---	---	---	5.521	---	---	---	
2022-04-19	12:41:00	569.00		290.08	---	---	---	21.842	---	---	---	1021.72	24.776	21.842	---	---	21.558	---	---	---	250.677	---	---	---	5.501	---	---	---	
2022-04-19	12:41:01	570.00		290.33	---	---	---	21.842	---	---	---	1021.69	24.776	21.842	---	---	21.548	---	---	---	250.643	---	---	---	5.487	---	---	---	
2022-04-19	12:41:02	571.00		290.30	---	---	---	21.850	---	---	---	1021.69	24.776	21.850	---	---	21.547	---	---	---	250.637	---	---	---	5.508	---	---	---	
2022-04-19	12:41:03	572.00		290.10	---	---	---	21.871	---	---	---	1021.67	24.776	21.871	---	---	21.549	---	---	---	250.600	---	---	---	5.525	---	---	---	
2022-04-19	12:41:04	573.00		290.13	---	---	---	21.878	---	---	---	1021.67	24.776	21.878	---	---	21.545	---	---	---	250.586	---	---	---	5.527	---	---	---	
2022-04-19	12:41:05	574.00		290.18	---	---	---	21.878	---	---	---	1021.67	24.776	21.878	---	---	21.543	---	---	---	250.551	---	---	---	5.524	---	---	---	
2022-04-19	12:41:06	575.00		289.95	---	---	---	21.872	---	---	---	1021.68	24.776	21.872	---	---	21.554	---	---	---	250.555	---	---	---	5.522	---	---	---	
2022-04-19	12:41:07	576.00		289.94	---	---	---	21.865	---	---	---	1021.68	24.776	21.865	---	---	21.557	---	---	---	250.549	---	---	---	5.516	---	---	---	
2022-04-19	12:41:08	577.00		289.78	---	---	---	21.871	---	---	---	1021.66	24.776	21.871	---	---	21.561	---	---	---	250.527	---	---	---	5.519	---	---	---	
2022-04-19	12:41:09	578.00		290.18	---	---	---	21.869	---	---	---	1021.68	24.776	21.869	---	---	21.546	---	---	---	250.503	---	---	---	5.507	---	---	---	
2022-04-19	12:41:10	579.00		290.22	---	---	---	21.861	---	---	---	1021.72	24.776	21.861	---	---	21.547	---	---	---	250.489	---	---	---	5.525	---	---	---	
2022-04-19	12:41:11	580.00		290.56	---	---	---	21.847	---	---	---	1021.71	24.776	21.847	---	---	21.538	---	---	---	250.463	---	---	---	5.522	---	---	---	
2022-04-19	12:41:12	581.00		290.53	---	---	---	21.841	---	---	---	1021.71	24.763	21.841	---	---	21.541	---	---	---	250.421	---	---	---	5.527	---	---	---	
2022-04-19	12:41:13	582.00		290.41	---	---	---	21.863	---	---	---	1021.68	24.763	21.863	---	---	21.539	---	---	---	250.382	---	---	---	5.524	---	---	---	
2022-04-19	12:41:14	583.00		290.21	---	---	---	21.856	---	---	---	1021.74	24.763	21.856	---	---	21.549	---	---	---	250.353	---	---	---	5.520	---	---	---	
2022-04-19	12:41:15	584.00		290.27	---	---	---	21.862	---	---	---	1021.72	24.776	21.862	---	---	21.544	---	---	---	250.368	---	---	---	5.536	---	---	---	
2022-04-19	12:41:16	585.00		290.30	---	---	---	21.862	---	---	---	1021.72	24.776	21.862	---	---	21.543	---	---	---	250.341	---	---	---	5.524	---	---	---	
2022-04-19	12:41:17	586.00		290.50	---	---	---	21.862	---	---	---	1021.65	24.763	21.862	---	---	21.536	---	---	---	250.336	---	---	---	5.536	---	---	---	
2022-04-19	12:41:18	587.00		290.72	---	---	---	21.854	---	---	---	1021.62	24.751	21.854	---	---	21.529	---	---	---	250.351	---	---	---	5.526	---	---	---	
2022-04-19	12:41:19	588.00		290.80	---	---	---	21.854	---	---	---	1021.57	24.738	21.854	---	---	21.526	---	---	---	250.337	---	---	---	5.530	---	---	---	
2022-04-19	12:41:20	589.00		290.73	---	---	---	21.862	---	---	---	1021.57	24.738	21.862	---	---	21.526	---	---	---	250.309	---	---	---	5.512	---	---	---	
2022-04-19	12:41:21	590.00		290.45	---	---	---	21.871	---	---	---	1021.55	24.738	21.871	---	---	21.535	---	---	---	250.217	---	---	---	5.512	---	---	---	
2022-04-19	12:41:22	591.00		290.51	---	---	---	21.862	---	---	---	1021.57	24.738	21.862	---	---	21.535	---	---	---	250.203	---	---	---	5.514	---	---	---	
2022-04-19	12:41:23	592.00		290.74	---	---	---	21.862	---	---	---	1021.57	24.738	21.862	---	---	21.526	---	---	---	250.206	---	---	---	5.525	---	---	---	
2022-04-19	12:41:24	593.00		290.91	---	---	---	21.855	---	---	---	1021.59	24.738	21.855	---	---	21.521	---	---	---	250.195	---	---	---	5.535	---	---	---	
2022-04-19	12:41:25	594.00		291.04	---	---	---	21.856	---	---	---	1021.59	24.738	21.856	---	---	21.516	---	---	---	250.200	---	---	---	5.541	---	---	---	
2022-04-19	12:41:26	595.00		291.08	---	---	---	21.856	---	---	---	1021.61	24.738	21.856	---	---	21.515	---	---	---	250.184	---	---	---	5.542	---	---	---	
