
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:06:40	444.00		248.13	---	---	---	21.370	---	---	---	1023.95	31.780	21.370	---	---	23.531	---	---	---	275.941	---	---	---	5.509	---	---	---	
2022-04-25	15:06:41	445.00		248.10	---	---	---	21.369	---	---	---	1023.98	31.780	21.369	---	---	23.533	---	---	---	275.868	---	---	---	5.494	---	---	---	
2022-04-25	15:06:42	446.00		248.43	---	---	---	21.338	---	---	---	1023.96	31.780	21.338	---	---	23.527	---	---	---	275.837	---	---	---	5.508	---	---	---	
2022-04-25	15:06:43	447.00		248.49	---	---	---	21.344	---	---	---	1023.96	31.780	21.344	---	---	23.522	---	---	---	275.847	---	---	---	5.511	---	---	---	
2022-04-25	15:06:44	448.00		248.69	---	---	---	21.292	---	---	---	1023.96	31.780	21.292	---	---	23.530	---	---	---	275.840	---	---	---	5.525	---	---	---	
2022-04-25	15:06:45	449.00		248.67	---	---	---	21.291	---	---	---	1023.98	31.780	21.291	---	---	23.531	---	---	---	275.852	---	---	---	5.531	---	---	---	
2022-04-25	15:06:46	450.00		248.37	---	---	---	21.335	---	---	---	1024.01	31.780	21.335	---	---	23.531	---	---	---	275.794	---	---	---	5.515	---	---	---	
2022-04-25	15:06:47	451.00		248.04	---	---	---	21.421	---	---	---	1023.99	31.780	21.421	---	---	23.518	---	---	---	275.722	---	---	---	5.513	---	---	---	
2022-04-25	15:06:48	452.00		247.78	---	---	---	21.457	---	---	---	1023.97	31.780	21.457	---	---	23.519	---	---	---	275.657	---	---	---	5.512	---	---	---	
2022-04-25	15:06:49	453.00		248.34	---	---	---	21.398	---	---	---	1023.95	31.780	21.398	---	---	23.512	---	---	---	275.627	---	---	---	5.525	---	---	---	
2022-04-25	15:06:50	454.00		248.86	---	---	---	21.352	---	---	---	1023.95	31.780	21.352	---	---	23.502	---	---	---	275.687	---	---	---	5.524	---	---	---	
2022-04-25	15:06:51	455.00		249.24	---	---	---	21.320	---	---	---	1023.97	31.780	21.320	---	---	23.494	---	---	---	275.691	---	---	---	5.525	---	---	---	
2022-04-25	15:06:52	456.00		248.79	---	---	---	21.377	---	---	---	1023.98	31.793	21.377	---	---	23.497	---	---	---	275.637	---	---	---	5.522	---	---	---	
2022-04-25	15:06:53	457.00		248.57	---	---	---	21.380	---	---	---	1023.98	31.805	21.380	---	---	23.506	---	---	---	275.567	---	---	---	5.524	---	---	---	
2022-04-25	15:06:54	458.00		248.76	---	---	---	21.356	---	---	---	1023.98	31.818	21.356	---	---	23.505	---	---	---	275.490	---	---	---	5.524	---	---	---	
2022-04-25	15:06:55	459.00		249.21	---	---	---	21.286	---	---	---	1023.97	31.818	21.286	---	---	23.507	---	---	---	275.498	---	---	---	5.546	---	---	---	
2022-04-25	15:06:56	460.00		249.21	---	---	---	21.307	---	---	---	1023.98	31.818	21.307	---	---	23.500	---	---	---	275.450	---	---	---	5.540	---	---	---	
2022-04-25	15:06:57	461.00		249.03	---	---	---	21.378	---	---	---	1023.96	31.818	21.378	---	---	23.485	---	---	---	275.437	---	---	---	5.543	---	---	---	
2022-04-25	15:06:58	462.00		249.32	---	---	---	21.351	---	---	---	1023.94	31.818	21.351	---	---	23.480	---	---	---	275.431	---	---	---	5.528	---	---	---	
2022-04-25	15:06:59	463.00		249.42	---	---	---	21.330	---	---	---	1023.93	31.818	21.330	---	---	23.483	---	---	---	275.432	---	---	---	5.536	---	---	---	
2022-04-25	15:07:00	464.00		249.69	---	---	---	21.260	---	---	---	1023.95	31.818	21.260	---	---	23.493	---	---	---	275.441	---	---	---	5.533	---	---	---	
2022-04-25	15:07:01	465.00		249.46	---	---	---	21.301	---	---	---	1023.94	31.818	21.301	---	---	23.490	---	---	---	275.363	---	---	---	5.537	---	---	---	
2022-04-25	15:07:02	466.00		249.52	---	---	---	21.308	---	---	---	1023.96	31.818	21.308	---	---	23.485	---	---	---	275.351	---	---	---	5.545	---	---	---	
2022-04-25	15:07:03	467.00		249.11	---	---	---	21.373	---	---	---	1023.94	31.818	21.373	---	---	23.483	---	---	---	275.275	---	---	---	5.552	---	---	---	
2022-04-25	15:07:04	468.00		249.05	---	---	---	21.406	---	---	---	1023.96	31.818	21.406	---	---	23.475	---	---	---	275.296	---	---	---	5.543	---	---	---	
2022-04-25	15:07:05	469.00		249.15	---	---	---	21.391	---	---	---	1023.94	31.818	21.391	---	---	23.475	---	---	---	275.216	---	---	---	5.531	---	---	---	
2022-04-25	15:07:06	470.00		249.23	---	---	---	21.390	---	---	---	1023.99	31.818	21.390	---	---	23.472	---	---	---	275.184	---	---	---	5.520	---	---	---	
2022-04-25	15:07:07	471.00		249.40	---	---	---	21.363	---	---	---	1023.96	31.818	21.363	---	---	23.472	---	---	---	275.142	---	---	---	5.529	---	---	---	
2022-04-25	15:07:08	472.00		249.61	---	---	---	21.357	---	---	---	1024.00	31.818	21.357	---	---	23.465	---	---	---	275.127	---	---	---	5.530	---	---	---	
2022-04-25	15:07:09	473.00		249.75	---	---	---	21.330	---	---	---	1023.94	31.818	21.330	---	---	23.467	---	---	---	275.112	---	---	---	5.535	---	---	---	
2022-04-25	15:07:10	474.00		249.90	---	---	---	21.330	---	---	---	1023.96	31.818	21.330	---	---	23.460	---	---	---	275.053	---	---	---	5.541	---	---	---	
2022-04-25	15:07:11	475.00		249.95	---	---	---	21.333	---	---	---	1023.95	31.818	21.333	---	---	23.457	---	---	---	275.055	---	---	---	5.549	---	---	---	
2022-04-25	15:07:12	476.00		250.21	---	---	---	21.337	---	---	---	1023.98	31.818	21.337	---	---	23.443	---	---	---	275.017	---	---	---	5.546	---	---	---	
2022-04-25	15:07:13	477.00		250.07	---	---	---	21.339	---	---	---	1024.00	31.818	21.339	---	---	23.449	---	---	---	275.024	---	---	---	5.531	---	---	---	
2022-04-25	15:07:14	478.00		249.99	---	---	---	21.358	---	---	---	1023.98	31.818	21.358	---	---	23.446	---	---	---	274.979	---	---	---	5.529	---	---	---	
2022-04-25	15:07:15	479.00		249.89	---	---	---	21.369	---	---	---	1023.98	31.818	21.369	---	---	23.448	---	---	---	274.963	---	---	---	5.535	---	---	---	
2022-04-25	15:07:16	480.00		250.04	---	---	---	21.361	---	---	---	1023.96	31.818	21.361	---	---	23.443	---	---	---	274.892	---	---	---	5.542	---	---	---	
2022-04-25	15:07:17	481.00		249.81	---	---	---	21.373	---	---	---	1023.98	31.818	21.373	---	---	23.450	---	---	---	274.861	---	---	---	5.536	---	---	---	
2022-04-25	15:07:18	482.00		250.02	---	---	---	21.365	---	---	---	1023.97	31.818	21.365	---	---	23.443	---	---	---	274.832	---	---	---	5.524	---	---	---	
2022-04-25	15:07:19	483.00		250.07	---	---	---	21.352	---	---	---	1023.99	31.818	21.352	---	---	23.445	---	---	---	274.814	---	---	---	5.518	---	---	---	
2022-04-25	15:07:20	484.00		250.56	---	---	---	21.311	---	---	---	1024.01	31.818	21.311	---	---	23.435	---	---	---	274.790	---	---	---	5.520	---	---	---	
2022-04-25	15:07:21	485.00		250.71	---	---	---	21.282	---	---	---	1024.02	31.818	21.282	---	---	23.437	---	---	---	274.725	---	---	---	5.538	---	---	---	
2022-04-25	15:07:22	486.00		250.73	---	---	---	21.295	---	---	---	1024.05	31.818	21.295	---	---	23.432	---	---	---	274.669	---	---	---	5.531	---	---	---	
2022-04-25	15:07:23	487.00		250.69	---	---	---	21.322	---	---	---	1024.02	31.818	21.322	---	---	23.425	---	---	---	274.609	---	---	---	5.517	---	---	---	
2022-04-25	15:07:24	488.00		250.66	---	---	---	21.322	---	---	---	1024.02	31.818	21.322	---	---	23.427	---	---	---	274.621	---	---	---	5.509	---	---	---	
2022-04-25	15:07:25	489.00		250.69	---	---	---	21.337	---	---	---	1024.01	31.818	21.337	---	---	23.420	---	---	---	274.613	---	---	---	5.520	---	---	---	
2022-04-25	15:07:26	490.00		250.55	---	---	---	21.351	---	---	---	1023.99	31.818	21.351	---	---	23.422	---	---	---	274.626	---	---	---	5.522	---	---	---	
2022-04-25	15:07:27	491.00		250.62	---	---	---	21.333	---	---	---	1024.01	31.818	21.333	---	---	23.425	---	---	---	274.581	---	---	---	5.515	---	---	---	
2022-04-25	15:07:28	492.00		250.50	---	---	---	21.333	---	---	---	1023.97	31.818	21.333	---	---	23.431	---	---	---	274.577	---	---	---	5.519	---	---	---	
2022-04-25	15:07:29	493.00		250.57	---	---	---	21.331	---	---	---	1023.99	31.818	21.331	---	---	23.428	---	---	---	274.533	---	---	---	5.523	---	---	---	
2022-04-25	15:07:30	494.00		250.82	---	---	---	21.326	---	---	---	1023.99	31.818	21.326	---	---	23.418	---	---	---	274.457	---	---	---	5.523	---	---	---	
2022-04-25	15:07:31	495.00		251.20	---	---	---	21.303	---	---	---	1023.97	31.818	21.303	---	---	23.407	---	---	---	274.401	---	---	---	5.519	---	---	---	
2022-04-25	15:07:32	496.00		251.52	---	---	---	21.285	---	---	---	1023.93	31.818	21.285	---	---	23.398	---	---	---	274.379	---	---	---	5.511	---	---	---	
2022-04-25	15:07:33	497.00		251.12	---	---	---	21.337	---	---	---	1023.90	31.818	21.337	---	---	23.400	---	---	---	274.365	---	---	---	5.527	---	---	---	
2022-04-25	15:07:34	498.00		251.10	---	---	---	21.335	---	---	---	1023.92	31.818	21.335	---	---	23.401	---	---	---	274.297	---	---	---	5.524	---	---	---	
2022-04-25	15:07:35	499.00		250.97	---	---	---	21.321	---	---	---	1023.98	31.818	21.321	---	---	23.412	---	---	---	274.239	---	---	---	5.538	---	---	---	
2022-04-25	15:07:36	500.00		251.36	---	---	---	21.291	---	---	---	1024.03	31.818	21.291	---	---	23.403	---	---	---	274.213	---	---	---	5.531	---	---	---	
2022-04-25	15:07:37	501.00		251.42	---	---	---	21.310	---	---	---	1024.04	31.818	21.310	---	---	23.395	---	---	---	274.224	---	---	---	5.530	---	---	---	
2022-04-25	15:07:38	502.00		251.24	---	---	---	21.350	---	---	---	1024.01	31.818	21.350	---	---	23.390	---	---	---	274.163	---	---	---	5.528	---	---	---	
2022-04-25	15:07:39	503.00		251.24	---	---	---	21.349	---	---	---	1024.02	31.818	21.349	---	---	23.390	---	---	---	274.158	---	---	---	5.525	---	---	---	
2022-04-25	15:07:40	504.00		251.13	---	---	---	21.369	---	---	---	1024.05	31.818	21.369	---	---	23.389	---	---	---	274.121	---	---	---	5.524	---	---	---	
2022-04-25	15:07:41	505.00		251.44	---	---	---	21.343	---	---	---	1024.03	31.818	21.343	---	---	23.383	---	---	---	274.117	---	---	---	5.519	---	---	---	
2022-04-25	15:07:42	506.00		251.46	---	---	---	21.352	---	---	---	1024.02	31.818	21.352	---	---	23.379	---	---	---	274.072	---	---	---	5.519	---	---	---	
2022-04-25	15:07:43	507.00		251.77	---	---	---	21.339	---	---	---	1023.98	31.818	21.339	---	---	23.369	---	---	---	274.050	---	---	---	5.528	---	---	---	
2022-04-25	15:07:44	508.00		251.66	---	---	---	21.343	---	---	---	1023.97	31.818	21.343	---	---	23.372	---	---	---	274.012	---	---	---	5.543	---	---	---	
2022-04-25	15:07:45	509.00		251.56	---	---	---	21.357	---	---	---	1023.97	31.818	21.357	---	---	23.373	---	---	---	273.954	---	---	---	5.538	---	---	---	
2022-04-25	15:07:46	510.00		251.36	---	---	---	21.364	---	---	---	1024.02	31.818	21.364	---	---	23.380	---	---	---	273.926	---	---	---	5.535	---	---	---	
2022-04-25	15:07:47	511.00		251.45	---	---	---	21.375	---	---	---	1024.08	31.818	21.375	---	---	23.372	---	---	---	273.890	---	---	---	5.532	---	---	---	
2022-04-25	15:07:48	512.00		251.42	---	---	---	21.386	---	---	---	1024.07	31.818	21.386	---	---	23.370	---	---	---	273.875	---	---	---	5.548	---	---	---	
2022-04-25	15:07:49	513.00		251.67	---	---	---	21.351	---	---	---	1024.03	31.818	21.351	---	---	23.370	---	---	---	273.838	---	---	---	5.538	---	---	---	
2022-04-25	15:07:50	514.00		251.73	---	---	---	21.332	---	---	---	1024.01	31.818	21.332	---	---	23.373	---	---	---	273.806	---	---	---	5.528	---	---	---	
2022-04-25	15:07:51	515.00		251.97	---	---	---	21.299	---	---	---	1024.01	31.818	21.299	---	---	23.372	---	---	---	273.781	---	---	---	5.520	---	---	---	
2022-04-25	15:07:52	516.00		251.92	---	---	---	21.325	---	---	---	1024.03	31.818	21.325	---	---	23.366	---	---	---	273.759	---	---	---	5.520	---	---	---	
2022-04-25	15:07:53	517.00		251.87	---	---	---	21.359	---	---	---	1024.03	31.818	21.359	---	---	23.358	---	---	---	273.748	---	---	---	5.519	---	---	---	
2022-04-25	15:07:54	518.00		251.71	---	---	---	21.400	---	---	---	1024.02	31.818	21.400	---	---	23.352	---	---	---	273.756	---	---	---	5.511	---	---	---	
2022-04-25	15:07:55	519.00		251.75	---	---	---	21.376	---	---	---	1024.03	31.818	21.376	---	---	23.358	---	---	---	273.701	---	---	---	5.517	---	---	---	
2022-04-25	15:07:56	520.00		251.95	---	---	---	21.345	---	---	---	1024.00	31.818	21.345	---	---	23.358	---	---	---	273.682	---	---	---	5.523	---	---	---	
2022-04-25	15:07:57	521.00		252.05	---	---	---	21.339	---	---	---	1024.00	31.818	21.339	---	---	23.356	---	---	---	273.616	---	---	---	5.536	---	---	---	
2022-04-25	15:07:58	522.00		252.27	---	---	---	21.345	---	---	---	1023.97	31.833	21.345	---	---	23.343	---	---	---	273.562	---	---	---	5.524	---	---	---	
2022-04-25	15:07:59	523.00		251.94	---	---	---	21.379	---	---	---	1024.03	31.833	21.379	---	---	23.348	---	---	---	273.548	---	---	---	5.518	---	---	---	
2022-04-25	15:08:00	524.00		252.35	---	---	---	21.366	---	---	---	1024.04	31.849	21.366	---	---	23.333	---	---	---	273.548	---	---	---	5.505	---	---	---	
2022-04-25	15:08:01	525.00		252.12	---	---	---	21.395	---	---	---	1024.06	31.849	21.395	---	---	23.334	---	---	---	273.554	---	---	---	5.525	---	---	---	
2022-04-25	15:08:02	526.00		252.51	---	---	---	21.367	---	---	---	1024.03	31.864	21.367	---	---	23.325	---	---	---	273.477	---	---	---	5.523	---	---	---	
2022-04-25	15:08:03	527.00		252.11	---	---	---	21.396	---	---	---	1024.02	31.864	21.396	---	---	23.334	---	---	---	273.408	---	---	---	5.524	---	---	---	
2022-04-25	15:08:04	528.00		252.86	---	---	---	21.335	---	---	---	1024.02	31.864	21.335	---	---	23.319	---	---	---	273.385	---	---	---	5.512	---	---	---	
2022-04-25	15:08:05	529.00		252.77	---	---	---	21.367	---	---	---	1024.01	31.864	21.367	---	---	23.313	---	---	---	273.409	---	---	---	5.508	---	---	---	
2022-04-25	15:08:06	530.00		252.79	---	---	---	21.360	---	---	---	1024.04	31.864	21.360	---	---	23.314	---	---	---	273.345	---	---	---	5.496	---	---	---	
2022-04-25	15:08:07	531.00		251.97	---	---	---	21.433	---	---	---	1024.01	31.864	21.433	---	---	23.329	---	---	---	273.284	---	---	---	5.494	---	---	---	
2022-04-25	15:08:08	532.00		252.34	---	---	---	21.388	---	---	---	1024.04	31.864	21.388	---	---	23.326	---	---	---	273.204	---	---	---	5.493	---	---	---	
2022-04-25	15:08:09	533.00		252.69	---	---	---	21.337	---	---	---	1023.98	31.864	21.337	---	---	23.326	---	---	---	273.214	---	---	---	5.499	---	---	---	
2022-04-25	15:08:10	534.00		253.01	---	---	---	21.324	---	---	---	1024.00	31.864	21.324	---	---	23.315	---	---	---	273.187	---	---	---	5.496	---	---	---	
2022-04-25	15:08:11	535.00		252.90	---	---	---	21.330	---	---	---	1023.99	31.864	21.330	---	---	23.319	---	---	---	273.170	---	---	---	5.511	---	---	---	
2022-04-25	15:08:12	536.00		252.97	---	---	---	21.350	---	---	---	1024.00	31.864	21.350	---	---	23.309	---	---	---	273.144	---	---	---	5.521	---	---	---	
2022-04-25	15:08:13	537.00		252.88	---	---	---	21.340	---	---	---	1024.01	31.864	21.340	---	---	23.316	---	---	---	273.104	---	---	---	5.525	---	---	---	
2022-04-25	15:08:14	538.00		252.80	---	---	---	21.356	---	---	---	1023.97	31.864	21.356	---	---	23.315	---	---	---	273.057	---	---	---	5.517	---	---	---	
2022-04-25	15:08:15	539.00		252.67	---	---	---	21.390	---	---	---	1023.97	31.864	21.390	---	---	23.310	---	---	---	273.029	---	---	---	5.504	---	---	---	
2022-04-25	15:08:16	540.00		252.86	---	---	---	21.384	---	---	---	1023.96	31.864	21.384	---	---	23.303	---	---	---	273.018	---	---	---	5.514	---	---	---	
2022-04-25	15:08:17	541.00		252.72	---	---	---	21.403	---	---	---	1023.97	31.864	21.403	---	---	23.304	---	---	---	272.989	---	---	---	5.518	---	---	---	
2022-04-25	15:08:18	542.00		252.80	---	---	---	21.372	---	---	---	1023.96	31.864	21.372	---	---	23.310	---	---	---	272.955	---	---	---	5.519	---	---	---	
2022-04-25	15:08:19	543.00		252.68	---	---	---	21.394	---	---	---	1023.96	31.864	21.394	---	---	23.308	---	---	---	272.990	---	---	---	5.527	---	---	---	
2022-04-25	15:08:20	544.00		253.36	---	---	---	21.344	---	---	---	1023.96	31.864	21.344	---	---	23.293	---	---	---	272.973	---	---	---	5.546	---	---	---	
2022-04-25	15:08:21	545.00		253.66	---	---	---	21.322	---	---	---	1023.97	31.864	21.322	---	---	23.286	---	---	---	272.950	---	---	---	5.565	---	---	---	
2022-04-25	15:08:22	546.00		253.80	---	---	---	21.300	---	---	---	1023.92	31.864	21.300	---	---	23.287	---	---	---	272.868	---	---	---	5.556	---	---	---	
2022-04-25	15:08:23	547.00		253.53	---	---	---	21.328	---	---	---	1023.94	31.864	21.328	---	---	23.290	---	---	---	272.856	---	---	---	5.539	---	---	---	
2022-04-25	15:08:24	548.00		253.59	---	---	---	21.339	---	---	---	1023.92	31.864	21.339	---	---	23.284	---	---	---	272.834	---	---	---	5.536	---	---	---	
2022-04-25	15:08:25	549.00		253.91	---	---	---	21.319	---	---	---	1023.97	31.864	21.319	---	---	23.275	---	---	---	272.788	---	---	---	5.529	---	---	---	
2022-04-25	15:08:26	550.00		253.73	---	---	---	21.331	---	---	---	1023.97	31.864	21.331	---	---	23.280	---	---	---	272.767	---	---	---	5.517	---	---	---	
2022-04-25	15:08:27	551.00		253.54	---	---	---	21.352	---	---	---	1023.96	31.864	21.352	---	---	23.282	---	---	---	272.723	---	---	---	5.501	---	---	---	
2022-04-25	15:08:28	552.00		253.16	---	---	---	21.402	---	---	---	1023.96	31.864	21.402	---	---	23.283	---	---	---	272.675	---	---	---	5.509	---	---	---	
2022-04-25	15:08:29	553.00		253.39	---	---	---	21.376	---	---	---	1023.94	31.864	21.376	---	---	23.281	---	---	---	272.617	---	---	---	5.513	---	---	---	
2022-04-25	15:08:30	554.00		253.49	---	---	---	21.364	---	---	---	1023.97	31.864	21.364	---	---	23.280	---	---	---	272.574	---	---	---	5.510	---	---	---	
2022-04-25	15:08:31	555.00		253.81	---	---	---	21.327	---	---	---	1023.96	31.864	21.327	---	---	23.277	---	---	---	272.616	---	---	---	5.506	---	---	---	
2022-04-25	15:08:32	556.00		253.79	---	---	---	21.350	---	---	---	1023.99	31.864	21.350	---	---	23.271	---	---	---	272.538	---	---	---	5.517	---	---	---	
2022-04-25	15:08:33	557.00		253.96	---	---	---	21.354	---	---	---	1024.02	31.864	21.354	---	---	23.262	---	---	---	272.534	---	---	---	5.535	---	---	---	
2022-04-25	15:08:34	558.00		253.70	---	---	---	21.383	---	---	---	1024.02	31.864	21.383	---	---	23.264	---	---	---	272.476	---	---	---	5.534	---	---	---	
2022-04-25	15:08:35	559.00		254.08	---	---	---	21.336	---	---	---	1024.01	31.864	21.336	---	---	23.262	---	---	---	272.496	---	---	---	5.543	---	---	---	
2022-04-25	15:08:36	560.00		254.00	---	---	---	21.309	---	---	---	1023.99	31.864	21.309	---	---	23.274	---	---	---	272.449	---	---	---	5.558	---	---	---	
2022-04-25	15:08:37	561.00		254.45	---	---	---	21.255	---	---	---	1023.98	31.864	21.255	---	---	23.271	---	---	---	272.440	---	---	---	5.554	---	---	---	
2022-04-25	15:08:38	562.00		254.15	---	---	---	21.297	---	---	---	1023.99	31.864	21.297	---	---	23.271	---	---	---	272.429	---	---	---	5.556	---	---	---	
2022-04-25	15:08:39	563.00		254.22	---	---	---	21.336	---	---	---	1024.02	31.864	21.336	---	---	23.255	---	---	---	272.406	---	---	---	5.539	---	---	---	
2022-04-25	15:08:40	564.00		253.95	---	---	---	21.382	---	---	---	1024.05	31.864	21.382	---	---	23.253	---	---	---	272.315	---	---	---	5.538	---	---	---	
2022-04-25	15:08:41	565.00		253.97	---	---	---	21.355	---	---	---	1024.02	31.864	21.355	---	---	23.260	---	---	---	272.214	---	---	---	5.526	---	---	---	
2022-04-25	15:08:42	566.00		253.75	---	---	---	21.381	---	---	---	1024.00	31.864	21.381	---	---	23.263	---	---	---	272.188	---	---	---	5.541	---	---	---	
2022-04-25	15:08:43	567.00		254.24	---	---	---	21.316	---	---	---	1023.98	31.864	21.316	---	---	23.261	---	---	---	272.196	---	---	---	5.550	---	---	---	
2022-04-25	15:08:44	568.00		254.33	---	---	---	21.348	---	---	---	1024.01	31.864	21.348	---	---	23.246	---	---	---	272.224	---	---	---	5.553	---	---	---	
2022-04-25	15:08:45	569.00		254.59	---	---	---	21.312	---	---	---	1024.01	31.864	21.312	---	---	23.246	---	---	---	272.180	---	---	---	5.531	---	---	---	
2022-04-25	15:08:46	570.00		254.45	---	---	---	21.356	---	---	---	1024.03	31.864	21.356	---	---	23.238	---	---	---	272.126	---	---	---	5.526	---	---	---	
2022-04-25	15:08:47	571.00		254.79	---	---	---	21.306	---	---	---	1024.01	31.864	21.306	---	---	23.239	---	---	---	272.053	---	---	---	5.521	---	---	---	
2022-04-25	15:08:48	572.00		254.83	---	---	---	21.301	---	---	---	1024.02	31.864	21.301	---	---	23.239	---	---	---	272.024	---	---	---	5.542	---	---	---	
2022-04-25	15:08:49	573.00		254.84	---	---	---	21.303	---	---	---	1024.01	31.864	21.303	---	---	23.237	---	---	---	271.994	---	---	---	5.546	---	---	---	
2022-04-25	15:08:50	574.00		254.60	---	---	---	21.348	---	---	---	1024.00	31.864	21.348	---	---	23.234	---	---	---	271.960	---	---	---	5.542	---	---	---	
2022-04-25	15:08:51	575.00		254.73	---	---	---	21.367	---	---	---	1023.97	31.864	21.367	---	---	23.222	---	---	---	271.936	---	---	---	5.525	---	---	---	
2022-04-25	15:08:52	576.00		254.87	---	---	---	21.354	---	---	---	1023.95	31.864	21.354	---	---	23.220	---	---	---	271.945	---	---	---	5.521	---	---	---	
2022-04-25	15:08:53	577.00		255.34	---	---	---	21.299	---	---	---	1023.97	31.864	21.299	---	---	23.216	---	---	---	271.906	---	---	---	5.525	---	---	---	
2022-04-25	15:08:54	578.00		255.44	---	---	---	21.280	---	---	---	1024.02	31.864	21.280	---	---	23.217	---	---	---	271.871	---	---	---	5.536	---	---	---	
2022-04-25	15:08:55	579.00		255.34	---	---	---	21.291	---	---	---	1024.09	31.864	21.291	---	---	23.218	---	---	---	271.789	---	---	---	5.539	---	---	---	
2022-04-25	15:08:56	580.00		255.09	---	---	---	21.337	---	---	---	1024.10	31.864	21.337	---	---	23.215	---	---	---	271.813	---	---	---	5.546	---	---	---	
2022-04-25	15:08:57	581.00		255.31	---	---	---	21.295	---	---	---	1024.07	31.864	21.295	---	---	23.218	---	---	---	271.779	---	---	---	5.540	---	---	---	
2022-04-25	15:08:58	582.00		255.69	---	---	---	21.281	---	---	---	1024.02	31.864	21.281	---	---	23.205	---	---	---	271.747	---	---	---	5.541	---	---	---	
2022-04-25	15:08:59	583.00		255.58	---	---	---	21.273	---	---	---	1024.03	31.864	21.273	---	---	23.213	---	---	---	271.681	---	---	---	5.536	---	---	---	
2022-04-25	15:09:00	584.00		255.50	---	---	---	21.319	---	---	---	1024.05	31.864	21.319	---	---	23.202	---	---	---	271.669	---	---	---	5.530	---	---	---	
2022-04-25	15:09:01	585.00		255.55	---	---	---	21.320	---	---	---	1024.06	31.877	21.320	---	---	23.199	---	---	---	271.658	---	---	---	5.517	---	---	---	
2022-04-25	15:09:02	586.00		255.67	---	---	---	21.337	---	---	---	1024.04	31.889	21.337	---	---	23.188	---	---	---	271.632	---	---	---	5.517	---	---	---	
2022-04-25	15:09:03	587.00		255.49	---	---	---	21.359	---	---	---	1023.99	31.889	21.359	---	---	23.189	---	---	---	271.555	---	---	---	5.531	---	---	---	
2022-04-25	15:09:04	588.00		255.33	---	---	---	21.367	---	---	---	1023.97	31.877	21.367	---	---	23.194	---	---	---	271.524	---	---	---	5.535	---	---	---	
2022-04-25	15:09:05	589.00		255.35	---	---	---	21.363	---	---	---	1023.97	31.877	21.363	---	---	23.194	---	---	---	271.483	---	---	---	5.532	---	---	---	
2022-04-25	15:09:06	590.00		255.35	---	---	---	21.357	---	---	---	1023.97	31.877	21.357	---	---	23.196	---	---	---	271.454	---	---	---	5.527	---	---	---	
2022-04-25	15:09:07	591.00		255.30	---	---	---	21.363	---	---	---	1023.99	31.877	21.363	---	---	23.197	---	---	---	271.413	---	---	---	5.531	---	---	---	
2022-04-25	15:09:08	592.00		255.52	---	---	---	21.344	---	---	---	1023.97	31.877	21.344	---	---	23.192	---	---	---	271.374	---	---	---	5.535	---	---	---	
2022-04-25	15:09:09	593.00		255.42	---	---	---	21.363	---	---	---	1023.97	31.889	21.363	---	---	23.191	---	---	---	271.408	---	---	---	5.540	---	---	---	
2022-04-25	15:09:10	594.00		255.31	---	---	---	21.395	---	---	---	1023.95	31.902	21.395	---	---	23.186	---	---	---	271.363	---	---	---	5.550	---	---	---	
2022-04-25	15:09:11	595.00		255.12	---	---	---	21.428	---	---	---	1023.98	31.902	21.428	---	---	23.184	---	---	---	271.355	---	---	---	5.550	---	---	---	
