
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:04:27	444.00		264.37	---	---	---	21.970	---	---	---	1000.37	31.696	21.970	---	---	22.599	---	---	---	259.702	---	---	---	5.560	---	---	---	
2022-05-18	13:04:28	445.00		264.12	---	---	---	21.964	---	---	---	1000.33	31.691	21.964	---	---	22.612	---	---	---	259.682	---	---	---	5.536	---	---	---	
2022-05-18	13:04:29	446.00		264.23	---	---	---	21.957	---	---	---	1000.33	31.686	21.957	---	---	22.609	---	---	---	259.729	---	---	---	5.529	---	---	---	
2022-05-18	13:04:30	447.00		264.40	---	---	---	21.949	---	---	---	1000.36	31.686	21.949	---	---	22.604	---	---	---	259.731	---	---	---	5.542	---	---	---	
2022-05-18	13:04:31	448.00		264.58	---	---	---	21.942	---	---	---	1000.38	31.691	21.942	---	---	22.599	---	---	---	259.694	---	---	---	5.549	---	---	---	
2022-05-18	13:04:32	449.00		264.59	---	---	---	21.942	---	---	---	1000.39	31.696	21.942	---	---	22.598	---	---	---	259.623	---	---	---	5.539	---	---	---	
2022-05-18	13:04:33	450.00		264.49	---	---	---	21.956	---	---	---	1000.33	31.691	21.956	---	---	22.598	---	---	---	259.609	---	---	---	5.535	---	---	---	
2022-05-18	13:04:34	451.00		264.40	---	---	---	21.976	---	---	---	1000.32	31.691	21.976	---	---	22.596	---	---	---	259.603	---	---	---	5.540	---	---	---	
2022-05-18	13:04:35	452.00		264.59	---	---	---	21.976	---	---	---	1000.28	31.706	21.976	---	---	22.587	---	---	---	259.617	---	---	---	5.536	---	---	---	
2022-05-18	13:04:36	453.00		264.72	---	---	---	21.962	---	---	---	1000.32	31.719	21.962	---	---	22.586	---	---	---	259.595	---	---	---	5.525	---	---	---	
2022-05-18	13:04:37	454.00		265.04	---	---	---	21.955	---	---	---	1000.35	31.727	21.955	---	---	22.574	---	---	---	259.582	---	---	---	5.536	---	---	---	
2022-05-18	13:04:38	455.00		264.78	---	---	---	21.956	---	---	---	1000.35	31.727	21.956	---	---	22.586	---	---	---	259.563	---	---	---	5.554	---	---	---	
2022-05-18	13:04:39	456.00		264.70	---	---	---	21.969	---	---	---	1000.32	31.719	21.969	---	---	22.585	---	---	---	259.537	---	---	---	5.552	---	---	---	
2022-05-18	13:04:40	457.00		264.79	---	---	---	21.956	---	---	---	1000.29	31.706	21.956	---	---	22.585	---	---	---	259.536	---	---	---	5.531	---	---	---	
2022-05-18	13:04:41	458.00		265.16	---	---	---	21.949	---	---	---	1000.31	31.691	21.949	---	---	22.571	---	---	---	259.530	---	---	---	5.524	---	---	---	
2022-05-18	13:04:42	459.00		265.08	---	---	---	21.943	---	---	---	1000.31	31.691	21.943	---	---	22.577	---	---	---	259.534	---	---	---	5.529	---	---	---	
2022-05-18	13:04:43	460.00		264.88	---	---	---	21.942	---	---	---	1000.29	31.691	21.942	---	---	22.585	---	---	---	259.516	---	---	---	5.526	---	---	---	
2022-05-18	13:04:44	461.00		264.69	---	---	---	21.949	---	---	---	1000.28	31.706	21.949	---	---	22.592	---	---	---	259.521	---	---	---	5.521	---	---	---	
2022-05-18	13:04:45	462.00		264.70	---	---	---	21.956	---	---	---	1000.29	31.714	21.956	---	---	22.589	---	---	---	259.485	---	---	---	5.512	---	---	---	
2022-05-18	13:04:46	463.00		264.68	---	---	---	21.963	---	---	---	1000.31	31.727	21.963	---	---	22.588	---	---	---	259.479	---	---	---	5.524	---	---	---	
2022-05-18	13:04:47	464.00		264.68	---	---	---	21.957	---	---	---	1000.32	31.711	21.957	---	---	22.589	---	---	---	259.409	---	---	---	5.520	---	---	---	
2022-05-18	13:04:48	465.00		264.93	---	---	---	21.949	---	---	---	1000.32	31.704	21.949	---	---	22.581	---	---	---	259.388	---	---	---	5.522	---	---	---	
2022-05-18	13:04:49	466.00		264.80	---	---	---	21.949	---	---	---	1000.28	31.691	21.949	---	---	22.586	---	---	---	259.317	---	---	---	5.522	---	---	---	
2022-05-18	13:04:50	467.00		264.60	---	---	---	21.962	---	---	---	1000.24	31.686	21.962	---	---	22.591	---	---	---	259.355	---	---	---	5.515	---	---	---	
2022-05-18	13:04:51	468.00		264.46	---	---	---	21.956	---	---	---	1000.21	31.686	21.956	---	---	22.599	---	---	---	259.332	---	---	---	5.517	---	---	---	
2022-05-18	13:04:52	469.00		264.68	---	---	---	21.963	---	---	---	1000.21	31.691	21.963	---	---	22.587	---	---	---	259.343	---	---	---	5.514	---	---	---	
2022-05-18	13:04:53	470.00		264.87	---	---	---	21.957	---	---	---	1000.25	31.691	21.957	---	---	22.581	---	---	---	259.308	---	---	---	5.520	---	---	---	
2022-05-18	13:04:54	471.00		265.11	---	---	---	21.942	---	---	---	1000.28	31.691	21.942	---	---	22.575	---	---	---	259.281	---	---	---	5.533	---	---	---	
2022-05-18	13:04:55	472.00		265.16	---	---	---	21.934	---	---	---	1000.32	31.673	21.934	---	---	22.575	---	---	---	259.258	---	---	---	5.528	---	---	---	
2022-05-18	13:04:56	473.00		265.48	---	---	---	21.920	---	---	---	1000.33	31.666	21.920	---	---	22.566	---	---	---	259.252	---	---	---	5.538	---	---	---	
2022-05-18	13:04:57	474.00		265.39	---	---	---	21.942	---	---	---	1000.36	31.653	21.942	---	---	22.563	---	---	---	259.239	---	---	---	5.532	---	---	---	
2022-05-18	13:04:58	475.00		265.42	---	---	---	21.942	---	---	---	1000.39	31.653	21.942	---	---	22.562	---	---	---	259.231	---	---	---	5.536	---	---	---	
2022-05-18	13:04:59	476.00		265.13	---	---	---	21.957	---	---	---	1000.38	31.653	21.957	---	---	22.570	---	---	---	259.178	---	---	---	5.534	---	---	---	
2022-05-18	13:05:00	477.00		265.10	---	---	---	21.964	---	---	---	1000.36	31.666	21.964	---	---	22.569	---	---	---	259.197	---	---	---	5.524	---	---	---	
2022-05-18	13:05:01	478.00		264.94	---	---	---	21.977	---	---	---	1000.34	31.678	21.977	---	---	22.572	---	---	---	259.200	---	---	---	5.517	---	---	---	
2022-05-18	13:05:02	479.00		265.06	---	---	---	21.977	---	---	---	1000.34	31.673	21.977	---	---	22.566	---	---	---	259.277	---	---	---	5.518	---	---	---	
2022-05-18	13:05:03	480.00		265.10	---	---	---	21.977	---	---	---	1000.34	31.673	21.977	---	---	22.565	---	---	---	259.282	---	---	---	5.533	---	---	---	
2022-05-18	13:05:04	481.00		265.09	---	---	---	21.969	---	---	---	1000.36	31.678	21.969	---	---	22.568	---	---	---	259.237	---	---	---	5.544	---	---	---	
2022-05-18	13:05:05	482.00		265.21	---	---	---	21.963	---	---	---	1000.38	31.696	21.963	---	---	22.564	---	---	---	259.141	---	---	---	5.540	---	---	---	
2022-05-18	13:05:06	483.00		265.27	---	---	---	21.941	---	---	---	1000.38	31.691	21.941	---	---	22.568	---	---	---	259.090	---	---	---	5.541	---	---	---	
2022-05-18	13:05:07	484.00		265.41	---	---	---	21.942	---	---	---	1000.35	31.686	21.942	---	---	22.562	---	---	---	259.088	---	---	---	5.533	---	---	---	
2022-05-18	13:05:08	485.00		265.46	---	---	---	21.947	---	---	---	1000.34	31.686	21.947	---	---	22.558	---	---	---	259.056	---	---	---	5.527	---	---	---	
2022-05-18	13:05:09	486.00		265.68	---	---	---	21.955	---	---	---	1000.35	31.691	21.955	---	---	22.546	---	---	---	259.055	---	---	---	5.533	---	---	---	
2022-05-18	13:05:10	487.00		265.63	---	---	---	21.955	---	---	---	1000.38	31.691	21.955	---	---	22.548	---	---	---	259.064	---	---	---	5.542	---	---	---	
2022-05-18	13:05:11	488.00		265.56	---	---	---	21.956	---	---	---	1000.41	31.691	21.956	---	---	22.551	---	---	---	259.080	---	---	---	5.552	---	---	---	
2022-05-18	13:05:12	489.00		265.31	---	---	---	21.955	---	---	---	1000.40	31.691	21.955	---	---	22.562	---	---	---	259.030	---	---	---	5.546	---	---	---	
2022-05-18	13:05:13	490.00		265.44	---	---	---	21.941	---	---	---	1000.38	31.696	21.941	---	---	22.561	---	---	---	258.948	---	---	---	5.553	---	---	---	
2022-05-18	13:05:14	491.00		265.54	---	---	---	21.941	---	---	---	1000.36	31.696	21.941	---	---	22.556	---	---	---	258.933	---	---	---	5.564	---	---	---	
2022-05-18	13:05:15	492.00		265.77	---	---	---	21.949	---	---	---	1000.33	31.696	21.949	---	---	22.544	---	---	---	258.943	---	---	---	5.551	---	---	---	
2022-05-18	13:05:16	493.00		265.97	---	---	---	21.956	---	---	---	1000.34	31.696	21.956	---	---	22.533	---	---	---	258.938	---	---	---	5.536	---	---	---	
2022-05-18	13:05:17	494.00		266.09	---	---	---	21.956	---	---	---	1000.33	31.691	21.956	---	---	22.528	---	---	---	258.924	---	---	---	5.524	---	---	---	
2022-05-18	13:05:18	495.00		265.89	---	---	---	21.956	---	---	---	1000.37	31.686	21.956	---	---	22.536	---	---	---	258.909	---	---	---	5.526	---	---	---	
2022-05-18	13:05:19	496.00		265.98	---	---	---	21.956	---	---	---	1000.40	31.681	21.956	---	---	22.532	---	---	---	258.914	---	---	---	5.541	---	---	---	
2022-05-18	13:05:20	497.00		265.90	---	---	---	21.957	---	---	---	1000.40	31.686	21.957	---	---	22.536	---	---	---	258.868	---	---	---	5.535	---	---	---	
2022-05-18	13:05:21	498.00		266.00	---	---	---	21.957	---	---	---	1000.41	31.691	21.957	---	---	22.532	---	---	---	258.855	---	---	---	5.554	---	---	---	
2022-05-18	13:05:22	499.00		265.95	---	---	---	21.957	---	---	---	1000.32	31.696	21.957	---	---	22.534	---	---	---	258.857	---	---	---	5.537	---	---	---	
2022-05-18	13:05:23	500.00		266.02	---	---	---	21.963	---	---	---	1000.29	31.696	21.963	---	---	22.528	---	---	---	258.883	---	---	---	5.543	---	---	---	
2022-05-18	13:05:24	501.00		266.10	---	---	---	21.962	---	---	---	1000.27	31.691	21.962	---	---	22.525	---	---	---	258.827	---	---	---	5.527	---	---	---	
2022-05-18	13:05:25	502.00		265.99	---	---	---	21.955	---	---	---	1000.30	31.691	21.955	---	---	22.532	---	---	---	258.774	---	---	---	5.524	---	---	---	
2022-05-18	13:05:26	503.00		266.03	---	---	---	21.942	---	---	---	1000.32	31.686	21.942	---	---	22.535	---	---	---	258.729	---	---	---	5.529	---	---	---	
2022-05-18	13:05:27	504.00		266.16	---	---	---	21.943	---	---	---	1000.31	31.686	21.943	---	---	22.529	---	---	---	258.698	---	---	---	5.537	---	---	---	
2022-05-18	13:05:28	505.00		266.27	---	---	---	21.950	---	---	---	1000.33	31.686	21.950	---	---	22.522	---	---	---	258.660	---	---	---	5.540	---	---	---	
2022-05-18	13:05:29	506.00		266.28	---	---	---	21.963	---	---	---	1000.35	31.691	21.963	---	---	22.517	---	---	---	258.648	---	---	---	5.533	---	---	---	
2022-05-18	13:05:30	507.00		266.15	---	---	---	21.963	---	---	---	1000.35	31.696	21.963	---	---	22.523	---	---	---	258.668	---	---	---	5.521	---	---	---	
2022-05-18	13:05:31	508.00		265.99	---	---	---	21.962	---	---	---	1000.33	31.678	21.962	---	---	22.530	---	---	---	258.697	---	---	---	5.535	---	---	---	
2022-05-18	13:05:32	509.00		265.88	---	---	---	21.948	---	---	---	1000.31	31.661	21.948	---	---	22.539	---	---	---	258.670	---	---	---	5.521	---	---	---	
2022-05-18	13:05:33	510.00		266.01	---	---	---	21.948	---	---	---	1000.29	31.648	21.948	---	---	22.534	---	---	---	258.643	---	---	---	5.528	---	---	---	
2022-05-18	13:05:34	511.00		266.07	---	---	---	21.948	---	---	---	1000.31	31.666	21.948	---	---	22.531	---	---	---	258.603	---	---	---	5.519	---	---	---	
2022-05-18	13:05:35	512.00		266.24	---	---	---	21.955	---	---	---	1000.35	31.683	21.955	---	---	22.521	---	---	---	258.562	---	---	---	5.541	---	---	---	
2022-05-18	13:05:36	513.00		266.15	---	---	---	21.963	---	---	---	1000.34	31.696	21.963	---	---	22.523	---	---	---	258.566	---	---	---	5.548	---	---	---	
2022-05-18	13:05:37	514.00		266.09	---	---	---	21.963	---	---	---	1000.34	31.696	21.963	---	---	22.525	---	---	---	258.562	---	---	---	5.558	---	---	---	
2022-05-18	13:05:38	515.00		266.00	---	---	---	21.977	---	---	---	1000.27	31.691	21.977	---	---	22.525	---	---	---	258.571	---	---	---	5.551	---	---	---	
2022-05-18	13:05:39	516.00		265.92	---	---	---	21.977	---	---	---	1000.31	31.691	21.977	---	---	22.528	---	---	---	258.524	---	---	---	5.540	---	---	---	
2022-05-18	13:05:40	517.00		266.18	---	---	---	21.991	---	---	---	1000.33	31.686	21.991	---	---	22.513	---	---	---	258.460	---	---	---	5.529	---	---	---	
2022-05-18	13:05:41	518.00		266.26	---	---	---	21.977	---	---	---	1000.35	31.686	21.977	---	---	22.514	---	---	---	258.466	---	---	---	5.527	---	---	---	
2022-05-18	13:05:42	519.00		266.39	---	---	---	21.969	---	---	---	1000.33	31.686	21.969	---	---	22.510	---	---	---	258.433	---	---	---	5.521	---	---	---	
2022-05-18	13:05:43	520.00		266.22	---	---	---	21.963	---	---	---	1000.33	31.686	21.963	---	---	22.520	---	---	---	258.432	---	---	---	5.532	---	---	---	
2022-05-18	13:05:44	521.00		266.28	---	---	---	21.956	---	---	---	1000.32	31.691	21.956	---	---	22.519	---	---	---	258.363	---	---	---	5.530	---	---	---	
2022-05-18	13:05:45	522.00		266.45	---	---	---	21.955	---	---	---	1000.34	31.686	21.955	---	---	22.512	---	---	---	258.326	---	---	---	5.544	---	---	---	
2022-05-18	13:05:46	523.00		266.56	---	---	---	21.947	---	---	---	1000.33	31.691	21.947	---	---	22.510	---	---	---	258.328	---	---	---	5.536	---	---	---	
2022-05-18	13:05:47	524.00		266.58	---	---	---	21.955	---	---	---	1000.35	31.691	21.955	---	---	22.507	---	---	---	258.312	---	---	---	5.534	---	---	---	
2022-05-18	13:05:48	525.00		266.63	---	---	---	21.956	---	---	---	1000.35	31.691	21.956	---	---	22.504	---	---	---	258.349	---	---	---	5.540	---	---	---	
2022-05-18	13:05:49	526.00		266.46	---	---	---	21.957	---	---	---	1000.32	31.691	21.957	---	---	22.512	---	---	---	258.299	---	---	---	5.548	---	---	---	
2022-05-18	13:05:50	527.00		266.32	---	---	---	21.963	---	---	---	1000.36	31.691	21.963	---	---	22.516	---	---	---	258.258	---	---	---	5.555	---	---	---	
2022-05-18	13:05:51	528.00		266.20	---	---	---	21.963	---	---	---	1000.36	31.691	21.963	---	---	22.521	---	---	---	258.225	---	---	---	5.539	---	---	---	
2022-05-18	13:05:52	529.00		266.51	---	---	---	21.963	---	---	---	1000.34	31.691	21.963	---	---	22.507	---	---	---	258.248	---	---	---	5.525	---	---	---	
2022-05-18	13:05:53	530.00		266.87	---	---	---	21.949	---	---	---	1000.30	31.691	21.949	---	---	22.496	---	---	---	258.261	---	---	---	5.520	---	---	---	
2022-05-18	13:05:54	531.00		266.97	---	---	---	21.956	---	---	---	1000.27	31.696	21.956	---	---	22.489	---	---	---	258.220	---	---	---	5.532	---	---	---	
2022-05-18	13:05:55	532.00		266.95	---	---	---	21.956	---	---	---	1000.27	31.696	21.956	---	---	22.490	---	---	---	258.169	---	---	---	5.546	---	---	---	
2022-05-18	13:05:56	533.00		266.95	---	---	---	21.949	---	---	---	1000.26	31.691	21.949	---	---	22.492	---	---	---	258.187	---	---	---	5.546	---	---	---	
2022-05-18	13:05:57	534.00		267.01	---	---	---	21.935	---	---	---	1000.27	31.691	21.935	---	---	22.494	---	---	---	258.211	---	---	---	5.554	---	---	---	
2022-05-18	13:05:58	535.00		267.09	---	---	---	21.949	---	---	---	1000.31	31.686	21.949	---	---	22.486	---	---	---	258.233	---	---	---	5.541	---	---	---	
2022-05-18	13:05:59	536.00		267.00	---	---	---	21.963	---	---	---	1000.33	31.691	21.963	---	---	22.486	---	---	---	258.171	---	---	---	5.524	---	---	---	
2022-05-18	13:06:00	537.00		266.90	---	---	---	21.984	---	---	---	1000.35	31.686	21.984	---	---	22.483	---	---	---	258.135	---	---	---	5.516	---	---	---	
2022-05-18	13:06:01	538.00		266.84	---	---	---	21.977	---	---	---	1000.31	31.686	21.977	---	---	22.488	---	---	---	258.098	---	---	---	5.513	---	---	---	
2022-05-18	13:06:02	539.00		266.88	---	---	---	21.977	---	---	---	1000.30	31.701	21.977	---	---	22.486	---	---	---	258.076	---	---	---	5.535	---	---	---	
2022-05-18	13:06:03	540.00		267.20	---	---	---	21.962	---	---	---	1000.30	31.706	21.962	---	---	22.477	---	---	---	258.078	---	---	---	5.525	---	---	---	
2022-05-18	13:06:04	541.00		267.56	---	---	---	21.956	---	---	---	1000.32	31.719	21.956	---	---	22.463	---	---	---	258.072	---	---	---	5.536	---	---	---	
2022-05-18	13:06:05	542.00		267.58	---	---	---	21.956	---	---	---	1000.30	31.711	21.956	---	---	22.463	---	---	---	258.048	---	---	---	5.533	---	---	---	
2022-05-18	13:06:06	543.00		267.64	---	---	---	21.949	---	---	---	1000.27	31.727	21.949	---	---	22.462	---	---	---	257.998	---	---	---	5.547	---	---	---	
2022-05-18	13:06:07	544.00		267.39	---	---	---	21.955	---	---	---	1000.23	31.727	21.955	---	---	22.471	---	---	---	257.974	---	---	---	5.540	---	---	---	
2022-05-18	13:06:08	545.00		267.24	---	---	---	21.956	---	---	---	1000.28	31.727	21.956	---	---	22.477	---	---	---	258.012	---	---	---	5.536	---	---	---	
2022-05-18	13:06:09	546.00		267.22	---	---	---	21.962	---	---	---	1000.29	31.719	21.962	---	---	22.476	---	---	---	258.025	---	---	---	5.522	---	---	---	
2022-05-18	13:06:10	547.00		267.26	---	---	---	21.962	---	---	---	1000.34	31.719	21.962	---	---	22.474	---	---	---	258.030	---	---	---	5.515	---	---	---	
2022-05-18	13:06:11	548.00		267.49	---	---	---	21.962	---	---	---	1000.30	31.727	21.962	---	---	22.464	---	---	---	258.018	---	---	---	5.525	---	---	---	
2022-05-18	13:06:12	549.00		267.32	---	---	---	21.969	---	---	---	1000.34	31.734	21.969	---	---	22.470	---	---	---	258.044	---	---	---	5.530	---	---	---	
2022-05-18	13:06:13	550.00		267.33	---	---	---	21.977	---	---	---	1000.31	31.734	21.977	---	---	22.467	---	---	---	258.023	---	---	---	5.551	---	---	---	
2022-05-18	13:06:14	551.00		267.57	---	---	---	21.970	---	---	---	1000.31	31.727	21.970	---	---	22.458	---	---	---	257.968	---	---	---	5.540	---	---	---	
2022-05-18	13:06:15	552.00		267.64	---	---	---	21.970	---	---	---	1000.28	31.727	21.970	---	---	22.456	---	---	---	257.914	---	---	---	5.537	---	---	---	
2022-05-18	13:06:16	553.00		267.72	---	---	---	21.962	---	---	---	1000.30	31.734	21.962	---	---	22.454	---	---	---	257.902	---	---	---	5.536	---	---	---	
2022-05-18	13:06:17	554.00		267.38	---	---	---	21.976	---	---	---	1000.29	31.742	21.976	---	---	22.465	---	---	---	257.880	---	---	---	5.550	---	---	---	
2022-05-18	13:06:18	555.00		267.25	---	---	---	21.969	---	---	---	1000.25	31.734	21.969	---	---	22.473	---	---	---	257.840	---	---	---	5.575	---	---	---	
2022-05-18	13:06:19	556.00		267.28	---	---	---	21.969	---	---	---	1000.24	31.714	21.969	---	---	22.472	---	---	---	257.799	---	---	---	5.567	---	---	---	
2022-05-18	13:06:20	557.00		267.28	---	---	---	21.977	---	---	---	1000.28	31.714	21.977	---	---	22.469	---	---	---	257.791	---	---	---	5.556	---	---	---	
2022-05-18	13:06:21	558.00		267.62	---	---	---	21.970	---	---	---	1000.31	31.714	21.970	---	---	22.456	---	---	---	257.772	---	---	---	5.541	---	---	---	
2022-05-18	13:06:22	559.00		267.51	---	---	---	21.970	---	---	---	1000.31	31.714	21.970	---	---	22.461	---	---	---	257.748	---	---	---	5.566	---	---	---	
2022-05-18	13:06:23	560.00		267.63	---	---	---	21.948	---	---	---	1000.29	31.714	21.948	---	---	22.463	---	---	---	257.735	---	---	---	5.579	---	---	---	
2022-05-18	13:06:24	561.00		267.53	---	---	---	21.962	---	---	---	1000.30	31.722	21.962	---	---	22.463	---	---	---	257.697	---	---	---	5.575	---	---	---	
2022-05-18	13:06:25	562.00		267.52	---	---	---	21.962	---	---	---	1000.31	31.742	21.962	---	---	22.463	---	---	---	257.706	---	---	---	5.564	---	---	---	
2022-05-18	13:06:26	563.00		267.64	---	---	---	21.969	---	---	---	1000.32	31.742	21.969	---	---	22.456	---	---	---	257.694	---	---	---	5.580	---	---	---	
2022-05-18	13:06:27	564.00		267.70	---	---	---	21.963	---	---	---	1000.33	31.722	21.963	---	---	22.455	---	---	---	257.669	---	---	---	5.593	---	---	---	
2022-05-18	13:06:28	565.00		267.83	---	---	---	21.956	---	---	---	1000.33	31.706	21.956	---	---	22.452	---	---	---	257.641	---	---	---	5.585	---	---	---	
2022-05-18	13:06:29	566.00		267.88	---	---	---	21.963	---	---	---	1000.30	31.691	21.963	---	---	22.447	---	---	---	257.591	---	---	---	5.574	---	---	---	
2022-05-18	13:06:30	567.00		268.04	---	---	---	21.956	---	---	---	1000.29	31.704	21.956	---	---	22.442	---	---	---	257.614	---	---	---	5.574	---	---	---	
2022-05-18	13:06:31	568.00		267.98	---	---	---	21.971	---	---	---	1000.28	31.711	21.971	---	---	22.441	---	---	---	257.610	---	---	---	5.585	---	---	---	
2022-05-18	13:06:32	569.00		267.98	---	---	---	21.964	---	---	---	1000.29	31.719	21.964	---	---	22.443	---	---	---	257.616	---	---	---	5.575	---	---	---	
2022-05-18	13:06:33	570.00		267.81	---	---	---	21.977	---	---	---	1000.26	31.727	21.977	---	---	22.446	---	---	---	257.564	---	---	---	5.553	---	---	---	
2022-05-18	13:06:34	571.00		268.14	---	---	---	21.955	---	---	---	1000.25	31.727	21.955	---	---	22.438	---	---	---	257.528	---	---	---	5.535	---	---	---	
2022-05-18	13:06:35	572.00		268.04	---	---	---	21.948	---	---	---	1000.24	31.727	21.948	---	---	22.445	---	---	---	257.478	---	---	---	5.529	---	---	---	
2022-05-18	13:06:36	573.00		268.09	---	---	---	21.942	---	---	---	1000.26	31.727	21.942	---	---	22.445	---	---	---	257.466	---	---	---	5.536	---	---	---	
2022-05-18	13:06:37	574.00		268.16	---	---	---	21.949	---	---	---	1000.28	31.734	21.949	---	---	22.440	---	---	---	257.402	---	---	---	5.528	---	---	---	
2022-05-18	13:06:38	575.00		268.14	---	---	---	21.963	---	---	---	1000.30	31.742	21.963	---	---	22.436	---	---	---	257.393	---	---	---	5.534	---	---	---	
2022-05-18	13:06:39	576.00		268.00	---	---	---	21.970	---	---	---	1000.29	31.734	21.970	---	---	22.440	---	---	---	257.394	---	---	---	5.532	---	---	---	
2022-05-18	13:06:40	577.00		267.80	---	---	---	21.977	---	---	---	1000.29	31.727	21.977	---	---	22.447	---	---	---	257.409	---	---	---	5.544	---	---	---	
2022-05-18	13:06:41	578.00		268.03	---	---	---	21.969	---	---	---	1000.33	31.727	21.969	---	---	22.439	---	---	---	257.426	---	---	---	5.543	---	---	---	
2022-05-18	13:06:42	579.00		268.15	---	---	---	21.963	---	---	---	1000.34	31.734	21.963	---	---	22.436	---	---	---	257.360	---	---	---	5.540	---	---	---	
2022-05-18	13:06:43	580.00		268.20	---	---	---	21.970	---	---	---	1000.34	31.734	21.970	---	---	22.431	---	---	---	257.328	---	---	---	5.542	---	---	---	
2022-05-18	13:06:44	581.00		268.04	---	---	---	21.970	---	---	---	1000.31	31.734	21.970	---	---	22.439	---	---	---	257.292	---	---	---	5.549	---	---	---	
2022-05-18	13:06:45	582.00		268.03	---	---	---	21.976	---	---	---	1000.30	31.734	21.976	---	---	22.437	---	---	---	257.311	---	---	---	5.557	---	---	---	
2022-05-18	13:06:46	583.00		268.01	---	---	---	21.970	---	---	---	1000.29	31.734	21.970	---	---	22.440	---	---	---	257.296	---	---	---	5.549	---	---	---	
2022-05-18	13:06:47	584.00		268.05	---	---	---	21.977	---	---	---	1000.28	31.734	21.977	---	---	22.436	---	---	---	257.280	---	---	---	5.539	---	---	---	
2022-05-18	13:06:48	585.00		268.27	---	---	---	21.964	---	---	---	1000.29	31.734	21.964	---	---	22.430	---	---	---	257.237	---	---	---	5.542	---	---	---	
2022-05-18	13:06:49	586.00		268.27	---	---	---	21.964	---	---	---	1000.30	31.747	21.964	---	---	22.430	---	---	---	257.205	---	---	---	5.556	---	---	---	
2022-05-18	13:06:50	587.01		268.43	---	---	---	21.956	---	---	---	1000.34	31.760	21.956	---	---	22.426	---	---	---	257.173	---	---	---	5.572	---	---	---	
2022-05-18	13:06:51	588.00		268.54	---	---	---	21.963	---	---	---	1000.36	31.772	21.963	---	---	22.419	---	---	---	257.159	---	---	---	5.557	---	---	---	
2022-05-18	13:06:52	589.00		268.76	---	---	---	21.969	---	---	---	1000.37	31.772	21.969	---	---	22.407	---	---	---	257.168	---	---	---	5.552	---	---	---	
2022-05-18	13:06:53	590.00		269.05	---	---	---	21.969	---	---	---	1000.35	31.765	21.969	---	---	22.394	---	---	---	257.136	---	---	---	5.543	---	---	---	
2022-05-18	13:06:54	591.00		268.95	---	---	---	21.962	---	---	---	1000.34	31.765	21.962	---	---	22.402	---	---	---	257.075	---	---	---	5.551	---	---	---	
2022-05-18	13:06:55	592.00		268.72	---	---	---	21.969	---	---	---	1000.30	31.772	21.969	---	---	22.409	---	---	---	257.058	---	---	---	5.535	---	---	---	
2022-05-18	13:06:56	593.00		268.24	---	---	---	21.977	---	---	---	1000.27	31.780	21.977	---	---	22.428	---	---	---	257.031	---	---	---	5.533	---	---	---	
2022-05-18	13:06:57	594.00		268.41	---	---	---	21.970	---	---	---	1000.26	31.780	21.970	---	---	22.422	---	---	---	257.107	---	---	---	5.546	---	---	---	
2022-05-18	13:06:58	595.00		268.73	---	---	---	21.963	---	---	---	1000.29	31.772	21.963	---	---	22.411	---	---	---	257.034	---	---	---	5.548	---	---	---	
