
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:48:43	446.49		281.07	---	---	---	21.221	---	---	---	1018.73	25.097	21.221	---	---	22.120	---	---	---	261.309	---	---	---	5.555	---	---	---	
2022-04-07	08:48:44	447.49		281.02	---	---	---	21.221	---	---	---	1018.72	25.097	21.221	---	---	22.122	---	---	---	261.273	---	---	---	5.580	---	---	---	
2022-04-07	08:48:45	448.49		280.89	---	---	---	21.242	---	---	---	1018.73	25.097	21.242	---	---	22.121	---	---	---	261.259	---	---	---	5.565	---	---	---	
2022-04-07	08:48:46	449.49		280.79	---	---	---	21.248	---	---	---	1018.77	25.097	21.248	---	---	22.123	---	---	---	261.276	---	---	---	5.559	---	---	---	
2022-04-07	08:48:47	450.49		280.85	---	---	---	21.241	---	---	---	1018.74	25.097	21.241	---	---	22.123	---	---	---	261.296	---	---	---	5.539	---	---	---	
2022-04-07	08:48:48	451.49		280.78	---	---	---	21.234	---	---	---	1018.74	25.097	21.234	---	---	22.128	---	---	---	261.308	---	---	---	5.546	---	---	---	
2022-04-07	08:48:49	452.49		281.14	---	---	---	21.213	---	---	---	1018.75	25.097	21.213	---	---	22.120	---	---	---	261.321	---	---	---	5.567	---	---	---	
2022-04-07	08:48:50	453.49		281.21	---	---	---	21.213	---	---	---	1018.75	25.097	21.213	---	---	22.117	---	---	---	261.287	---	---	---	5.571	---	---	---	
2022-04-07	08:48:51	454.49		281.39	---	---	---	21.218	---	---	---	1018.77	25.097	21.218	---	---	22.107	---	---	---	261.318	---	---	---	5.570	---	---	---	
2022-04-07	08:48:52	455.49		281.26	---	---	---	21.226	---	---	---	1018.77	25.097	21.226	---	---	22.111	---	---	---	261.269	---	---	---	5.570	---	---	---	
2022-04-07	08:48:54	457.21		281.22	---	---	---	21.235	---	---	---	1018.79	25.097	21.235	---	---	22.109	---	---	---	261.241	---	---	---	5.558	---	---	---	
2022-04-07	08:48:54	457.74		281.23	---	---	---	21.222	---	---	---	1018.77	25.097	21.222	---	---	22.114	---	---	---	261.260	---	---	---	5.563	---	---	---	
2022-04-07	08:48:55	458.58		281.11	---	---	---	21.242	---	---	---	1018.77	25.097	21.242	---	---	22.112	---	---	---	261.279	---	---	---	5.542	---	---	---	
2022-04-07	08:48:56	459.49		281.26	---	---	---	21.233	---	---	---	1018.72	25.097	21.233	---	---	22.108	---	---	---	261.302	---	---	---	5.559	---	---	---	
2022-04-07	08:48:57	460.49		281.18	---	---	---	21.240	---	---	---	1018.72	25.097	21.240	---	---	22.109	---	---	---	261.276	---	---	---	5.544	---	---	---	
2022-04-07	08:48:58	461.49		281.19	---	---	---	21.225	---	---	---	1018.70	25.097	21.225	---	---	22.114	---	---	---	261.299	---	---	---	5.549	---	---	---	
2022-04-07	08:48:59	462.49		280.95	---	---	---	21.219	---	---	---	1018.73	25.097	21.219	---	---	22.126	---	---	---	261.328	---	---	---	5.528	---	---	---	
2022-04-07	08:49:00	463.49		280.75	---	---	---	21.241	---	---	---	1018.72	25.097	21.241	---	---	22.127	---	---	---	261.341	---	---	---	5.537	---	---	---	
2022-04-07	08:49:01	464.49		280.54	---	---	---	21.255	---	---	---	1018.72	25.097	21.255	---	---	22.131	---	---	---	261.272	---	---	---	5.529	---	---	---	
2022-04-07	08:49:02	465.49		280.70	---	---	---	21.255	---	---	---	1018.71	25.097	21.255	---	---	22.125	---	---	---	261.248	---	---	---	5.535	---	---	---	
2022-04-07	08:49:03	466.49		280.95	---	---	---	21.240	---	---	---	1018.71	25.097	21.240	---	---	22.119	---	---	---	261.247	---	---	---	5.544	---	---	---	
2022-04-07	08:49:04	467.49		281.10	---	---	---	21.226	---	---	---	1018.68	25.097	21.226	---	---	22.117	---	---	---	261.278	---	---	---	5.554	---	---	---	
2022-04-07	08:49:05	468.49		280.88	---	---	---	21.240	---	---	---	1018.66	25.097	21.240	---	---	22.122	---	---	---	261.286	---	---	---	5.552	---	---	---	
2022-04-07	08:49:06	469.49		280.96	---	---	---	21.248	---	---	---	1018.71	25.097	21.248	---	---	22.116	---	---	---	261.293	---	---	---	5.534	---	---	---	
2022-04-07	08:49:07	470.49		281.00	---	---	---	21.255	---	---	---	1018.75	25.097	21.255	---	---	22.112	---	---	---	261.271	---	---	---	5.526	---	---	---	
2022-04-07	08:49:08	471.49		281.20	---	---	---	21.254	---	---	---	1018.79	25.097	21.254	---	---	22.104	---	---	---	261.262	---	---	---	5.534	---	---	---	
2022-04-07	08:49:09	472.49		281.05	---	---	---	21.240	---	---	---	1018.77	25.097	21.240	---	---	22.115	---	---	---	261.228	---	---	---	5.552	---	---	---	
2022-04-07	08:49:10	473.49		281.05	---	---	---	21.234	---	---	---	1018.76	25.097	21.234	---	---	22.117	---	---	---	261.272	---	---	---	5.560	---	---	---	
2022-04-07	08:49:11	474.49		281.15	---	---	---	21.235	---	---	---	1018.77	25.097	21.235	---	---	22.112	---	---	---	261.293	---	---	---	5.567	---	---	---	
2022-04-07	08:49:12	475.90		281.27	---	---	---	21.234	---	---	---	1018.78	25.097	21.234	---	---	22.108	---	---	---	261.321	---	---	---	5.570	---	---	---	
2022-04-07	08:49:13	476.49		281.26	---	---	---	21.235	---	---	---	1018.78	25.097	21.235	---	---	22.108	---	---	---	261.315	---	---	---	5.576	---	---	---	
2022-04-07	08:49:14	477.49		281.02	---	---	---	21.228	---	---	---	1018.76	25.097	21.228	---	---	22.120	---	---	---	261.226	---	---	---	5.559	---	---	---	
2022-04-07	08:49:15	478.49		281.18	---	---	---	21.235	---	---	---	1018.72	25.097	21.235	---	---	22.111	---	---	---	261.226	---	---	---	5.554	---	---	---	
2022-04-07	08:49:16	479.49		281.25	---	---	---	21.227	---	---	---	1018.75	25.110	21.227	---	---	22.111	---	---	---	261.197	---	---	---	5.540	---	---	---	
2022-04-07	08:49:17	480.49		281.42	---	---	---	21.227	---	---	---	1018.75	25.110	21.227	---	---	22.104	---	---	---	261.269	---	---	---	5.544	---	---	---	
2022-04-07	08:49:18	481.49		281.18	---	---	---	21.227	---	---	---	1018.75	25.110	21.227	---	---	22.114	---	---	---	261.244	---	---	---	5.541	---	---	---	
2022-04-07	08:49:19	482.49		281.27	---	---	---	21.241	---	---	---	1018.73	25.097	21.241	---	---	22.105	---	---	---	261.233	---	---	---	5.558	---	---	---	
2022-04-07	08:49:20	483.49		281.35	---	---	---	21.243	---	---	---	1018.74	25.097	21.243	---	---	22.101	---	---	---	261.240	---	---	---	5.556	---	---	---	
2022-04-07	08:49:21	484.49		281.42	---	---	---	21.235	---	---	---	1018.77	25.097	21.235	---	---	22.101	---	---	---	261.240	---	---	---	5.541	---	---	---	
2022-04-07	08:49:22	485.49		281.28	---	---	---	21.235	---	---	---	1018.75	25.097	21.235	---	---	22.107	---	---	---	261.247	---	---	---	5.526	---	---	---	
2022-04-07	08:49:23	486.49		281.25	---	---	---	21.235	---	---	---	1018.73	25.097	21.235	---	---	22.108	---	---	---	261.228	---	---	---	5.524	---	---	---	
2022-04-07	08:49:24	487.49		281.34	---	---	---	21.233	---	---	---	1018.72	25.097	21.233	---	---	22.105	---	---	---	261.215	---	---	---	5.540	---	---	---	
2022-04-07	08:49:25	488.49		281.30	---	---	---	21.234	---	---	---	1018.72	25.097	21.234	---	---	22.106	---	---	---	261.236	---	---	---	5.545	---	---	---	
2022-04-07	08:49:26	489.49		281.04	---	---	---	21.241	---	---	---	1018.72	25.097	21.241	---	---	22.115	---	---	---	261.245	---	---	---	5.533	---	---	---	
2022-04-07	08:49:27	490.49		281.15	---	---	---	21.235	---	---	---	1018.72	25.097	21.235	---	---	22.112	---	---	---	261.269	---	---	---	5.516	---	---	---	
2022-04-07	08:49:28	491.49		281.32	---	---	---	21.228	---	---	---	1018.74	25.097	21.228	---	---	22.107	---	---	---	261.263	---	---	---	5.517	---	---	---	
2022-04-07	08:49:29	492.49		281.34	---	---	---	21.229	---	---	---	1018.71	25.097	21.229	---	---	22.106	---	---	---	261.268	---	---	---	5.532	---	---	---	
2022-04-07	08:49:30	493.49		281.13	---	---	---	21.242	---	---	---	1018.73	25.097	21.242	---	---	22.111	---	---	---	261.249	---	---	---	5.543	---	---	---	
2022-04-07	08:49:31	494.49		280.91	---	---	---	21.257	---	---	---	1018.69	25.097	21.257	---	---	22.116	---	---	---	261.259	---	---	---	5.536	---	---	---	
2022-04-07	08:49:32	495.49		281.06	---	---	---	21.250	---	---	---	1018.72	25.097	21.250	---	---	22.112	---	---	---	261.225	---	---	---	5.522	---	---	---	
2022-04-07	08:49:33	496.49		281.08	---	---	---	21.251	---	---	---	1018.69	25.097	21.251	---	---	22.110	---	---	---	261.234	---	---	---	5.519	---	---	---	
2022-04-07	08:49:34	497.49		280.84	---	---	---	21.251	---	---	---	1018.75	25.097	21.251	---	---	22.120	---	---	---	261.212	---	---	---	5.525	---	---	---	
2022-04-07	08:49:35	498.49		280.70	---	---	---	21.256	---	---	---	1018.76	25.097	21.256	---	---	22.124	---	---	---	261.254	---	---	---	5.521	---	---	---	
2022-04-07	08:49:36	499.49		280.64	---	---	---	21.249	---	---	---	1018.78	25.097	21.249	---	---	22.129	---	---	---	261.236	---	---	---	5.510	---	---	---	
2022-04-07	08:49:37	500.49		281.13	---	---	---	21.228	---	---	---	1018.72	25.097	21.228	---	---	22.116	---	---	---	261.235	---	---	---	5.513	---	---	---	
2022-04-07	08:49:38	501.49		281.19	---	---	---	21.222	---	---	---	1018.71	25.097	21.222	---	---	22.115	---	---	---	261.211	---	---	---	5.514	---	---	---	
2022-04-07	08:49:39	502.49		281.13	---	---	---	21.222	---	---	---	1018.71	25.097	21.222	---	---	22.118	---	---	---	261.241	---	---	---	5.521	---	---	---	
2022-04-07	08:49:40	503.49		280.93	---	---	---	21.236	---	---	---	1018.75	25.097	21.236	---	---	22.122	---	---	---	261.258	---	---	---	5.510	---	---	---	
2022-04-07	08:49:41	504.49		280.95	---	---	---	21.243	---	---	---	1018.80	25.097	21.243	---	---	22.118	---	---	---	261.227	---	---	---	5.522	---	---	---	
2022-04-07	08:49:42	505.49		280.97	---	---	---	21.249	---	---	---	1018.75	25.097	21.249	---	---	22.115	---	---	---	261.208	---	---	---	5.522	---	---	---	
2022-04-07	08:49:43	506.49		280.68	---	---	---	21.257	---	---	---	1018.74	25.097	21.257	---	---	22.125	---	---	---	261.178	---	---	---	5.531	---	---	---	
2022-04-07	08:49:44	507.49		280.65	---	---	---	21.251	---	---	---	1018.72	25.097	21.251	---	---	22.128	---	---	---	261.193	---	---	---	5.531	---	---	---	
2022-04-07	08:49:45	508.49		280.83	---	---	---	21.251	---	---	---	1018.78	25.097	21.251	---	---	22.120	---	---	---	261.181	---	---	---	5.533	---	---	---	
2022-04-07	08:49:46	509.49		280.98	---	---	---	21.244	---	---	---	1018.78	25.097	21.244	---	---	22.116	---	---	---	261.183	---	---	---	5.530	---	---	---	
2022-04-07	08:49:47	510.49		281.02	---	---	---	21.249	---	---	---	1018.79	25.097	21.249	---	---	22.113	---	---	---	261.216	---	---	---	5.533	---	---	---	
2022-04-07	08:49:48	511.49		280.83	---	---	---	21.249	---	---	---	1018.76	25.097	21.249	---	---	22.121	---	---	---	261.199	---	---	---	5.536	---	---	---	
2022-04-07	08:49:49	512.49		281.06	---	---	---	21.234	---	---	---	1018.79	25.097	21.234	---	---	22.117	---	---	---	261.242	---	---	---	5.544	---	---	---	
2022-04-07	08:49:50	513.49		280.98	---	---	---	21.243	---	---	---	1018.77	25.097	21.243	---	---	22.117	---	---	---	261.219	---	---	---	5.542	---	---	---	
2022-04-07	08:49:51	514.49		281.37	---	---	---	21.229	---	---	---	1018.78	25.097	21.229	---	---	22.105	---	---	---	261.251	---	---	---	5.527	---	---	---	
2022-04-07	08:49:52	515.49		281.26	---	---	---	21.237	---	---	---	1018.74	25.097	21.237	---	---	22.107	---	---	---	261.195	---	---	---	5.513	---	---	---	
2022-04-07	08:49:53	516.49		281.23	---	---	---	21.236	---	---	---	1018.73	25.097	21.236	---	---	22.109	---	---	---	261.169	---	---	---	5.514	---	---	---	
2022-04-07	08:49:54	517.49		280.85	---	---	---	21.251	---	---	---	1018.73	25.097	21.251	---	---	22.120	---	---	---	261.172	---	---	---	5.521	---	---	---	
2022-04-07	08:49:55	518.49		280.95	---	---	---	21.257	---	---	---	1018.75	25.097	21.257	---	---	22.114	---	---	---	261.198	---	---	---	5.524	---	---	---	
2022-04-07	08:49:56	519.49		281.15	---	---	---	21.257	---	---	---	1018.77	25.097	21.257	---	---	22.105	---	---	---	261.214	---	---	---	5.524	---	---	---	
2022-04-07	08:49:57	520.49		281.24	---	---	---	21.250	---	---	---	1018.78	25.097	21.250	---	---	22.104	---	---	---	261.183	---	---	---	5.523	---	---	---	
2022-04-07	08:49:58	521.49		281.16	---	---	---	21.249	---	---	---	1018.77	25.097	21.249	---	---	22.107	---	---	---	261.173	---	---	---	5.533	---	---	---	
2022-04-07	08:49:59	522.49		281.10	---	---	---	21.235	---	---	---	1018.78	25.097	21.235	---	---	22.115	---	---	---	261.180	---	---	---	5.526	---	---	---	
2022-04-07	08:50:00	523.49		280.90	---	---	---	21.243	---	---	---	1018.79	25.097	21.243	---	---	22.120	---	---	---	261.203	---	---	---	5.526	---	---	---	
2022-04-07	08:50:01	524.49		280.82	---	---	---	21.243	---	---	---	1018.78	25.097	21.243	---	---	22.123	---	---	---	261.161	---	---	---	5.514	---	---	---	
2022-04-07	08:50:02	525.49		280.70	---	---	---	21.250	---	---	---	1018.78	25.097	21.250	---	---	22.126	---	---	---	261.175	---	---	---	5.507	---	---	---	
2022-04-07	08:50:03	526.49		280.87	---	---	---	21.243	---	---	---	1018.77	25.097	21.243	---	---	22.122	---	---	---	261.162	---	---	---	5.515	---	---	---	
2022-04-07	08:50:04	527.49		280.99	---	---	---	21.235	---	---	---	1018.76	25.097	21.235	---	---	22.119	---	---	---	261.205	---	---	---	5.519	---	---	---	
2022-04-07	08:50:05	528.49		280.87	---	---	---	21.236	---	---	---	1018.74	25.097	21.236	---	---	22.124	---	---	---	261.211	---	---	---	5.540	---	---	---	
2022-04-07	08:50:06	529.49		280.75	---	---	---	21.244	---	---	---	1018.74	25.097	21.244	---	---	22.126	---	---	---	261.202	---	---	---	5.540	---	---	---	
2022-04-07	08:50:07	530.49		280.55	---	---	---	21.252	---	---	---	1018.77	25.097	21.252	---	---	22.132	---	---	---	261.196	---	---	---	5.532	---	---	---	
2022-04-07	08:50:08	531.49		280.69	---	---	---	21.251	---	---	---	1018.80	25.097	21.251	---	---	22.126	---	---	---	261.169	---	---	---	5.525	---	---	---	
2022-04-07	08:50:09	532.49		280.80	---	---	---	21.249	---	---	---	1018.79	25.097	21.249	---	---	22.122	---	---	---	261.200	---	---	---	5.530	---	---	---	
2022-04-07	08:50:10	533.49		281.09	---	---	---	21.250	---	---	---	1018.79	25.097	21.250	---	---	22.110	---	---	---	261.147	---	---	---	5.559	---	---	---	
2022-04-07	08:50:11	534.49		280.99	---	---	---	21.251	---	---	---	1018.76	25.097	21.251	---	---	22.114	---	---	---	261.153	---	---	---	5.566	---	---	---	
2022-04-07	08:50:12	535.49		280.95	---	---	---	21.252	---	---	---	1018.75	25.097	21.252	---	---	22.115	---	---	---	261.110	---	---	---	5.572	---	---	---	
2022-04-07	08:50:13	536.49		280.80	---	---	---	21.258	---	---	---	1018.75	25.097	21.258	---	---	22.120	---	---	---	261.152	---	---	---	5.546	---	---	---	
2022-04-07	08:50:14	537.49		281.02	---	---	---	21.250	---	---	---	1018.76	25.097	21.250	---	---	22.113	---	---	---	261.142	---	---	---	5.539	---	---	---	
2022-04-07	08:50:15	538.49		281.06	---	---	---	21.250	---	---	---	1018.78	25.097	21.250	---	---	22.111	---	---	---	261.162	---	---	---	5.529	---	---	---	
2022-04-07	08:50:16	539.49		281.04	---	---	---	21.251	---	---	---	1018.78	25.097	21.251	---	---	22.112	---	---	---	261.166	---	---	---	5.530	---	---	---	
2022-04-07	08:50:17	540.49		281.00	---	---	---	21.258	---	---	---	1018.78	25.097	21.258	---	---	22.112	---	---	---	261.189	---	---	---	5.525	---	---	---	
2022-04-07	08:50:18	541.49		280.91	---	---	---	21.265	---	---	---	1018.77	25.097	21.265	---	---	22.113	---	---	---	261.181	---	---	---	5.523	---	---	---	
2022-04-07	08:50:19	542.49		280.63	---	---	---	21.271	---	---	---	1018.78	25.097	21.271	---	---	22.123	---	---	---	261.208	---	---	---	5.527	---	---	---	
2022-04-07	08:50:20	543.49		280.71	---	---	---	21.272	---	---	---	1018.79	25.097	21.272	---	---	22.119	---	---	---	261.179	---	---	---	5.533	---	---	---	
2022-04-07	08:50:21	544.49		280.91	---	---	---	21.265	---	---	---	1018.78	25.097	21.265	---	---	22.112	---	---	---	261.178	---	---	---	5.548	---	---	---	
2022-04-07	08:50:22	545.49		281.05	---	---	---	21.258	---	---	---	1018.76	25.097	21.258	---	---	22.109	---	---	---	261.151	---	---	---	5.539	---	---	---	
2022-04-07	08:50:23	546.49		280.81	---	---	---	21.257	---	---	---	1018.76	25.097	21.257	---	---	22.119	---	---	---	261.159	---	---	---	5.536	---	---	---	
2022-04-07	08:50:24	547.49		280.48	---	---	---	21.271	---	---	---	1018.78	25.097	21.271	---	---	22.129	---	---	---	261.201	---	---	---	5.522	---	---	---	
2022-04-07	08:50:25	548.49		280.70	---	---	---	21.258	---	---	---	1018.80	25.097	21.258	---	---	22.124	---	---	---	261.236	---	---	---	5.535	---	---	---	
2022-04-07	08:50:26	549.49		280.70	---	---	---	21.273	---	---	---	1018.78	25.097	21.273	---	---	22.119	---	---	---	261.212	---	---	---	5.537	---	---	---	
2022-04-07	08:50:27	550.49		280.83	---	---	---	21.265	---	---	---	1018.78	25.097	21.265	---	---	22.116	---	---	---	261.166	---	---	---	5.532	---	---	---	
2022-04-07	08:50:28	551.49		280.76	---	---	---	21.278	---	---	---	1018.79	25.097	21.278	---	---	22.115	---	---	---	261.140	---	---	---	5.532	---	---	---	
2022-04-07	08:50:29	552.49		280.67	---	---	---	21.271	---	---	---	1018.78	25.097	21.271	---	---	22.121	---	---	---	261.143	---	---	---	5.529	---	---	---	
2022-04-07	08:50:30	553.49		280.77	---	---	---	21.272	---	---	---	1018.76	25.097	21.272	---	---	22.116	---	---	---	261.108	---	---	---	5.526	---	---	---	
2022-04-07	08:50:31	554.49		280.84	---	---	---	21.272	---	---	---	1018.76	25.097	21.272	---	---	22.113	---	---	---	261.115	---	---	---	5.520	---	---	---	
2022-04-07	08:50:32	555.49		281.01	---	---	---	21.272	---	---	---	1018.82	25.097	21.272	---	---	22.106	---	---	---	261.075	---	---	---	5.531	---	---	---	
2022-04-07	08:50:33	556.49		281.04	---	---	---	21.264	---	---	---	1018.84	25.097	21.264	---	---	22.108	---	---	---	261.107	---	---	---	5.549	---	---	---	
2022-04-07	08:50:34	557.49		281.09	---	---	---	21.257	---	---	---	1018.82	25.097	21.257	---	---	22.108	---	---	---	261.085	---	---	---	5.548	---	---	---	
2022-04-07	08:50:35	558.49		281.08	---	---	---	21.258	---	---	---	1018.81	25.097	21.258	---	---	22.108	---	---	---	261.156	---	---	---	5.547	---	---	---	
2022-04-07	08:50:36	559.49		280.94	---	---	---	21.252	---	---	---	1018.81	25.097	21.252	---	---	22.116	---	---	---	261.188	---	---	---	5.538	---	---	---	
2022-04-07	08:50:37	560.49		280.98	---	---	---	21.252	---	---	---	1018.78	25.097	21.252	---	---	22.114	---	---	---	261.195	---	---	---	5.553	---	---	---	
2022-04-07	08:50:38	561.49		281.00	---	---	---	21.244	---	---	---	1018.78	25.097	21.244	---	---	22.116	---	---	---	261.167	---	---	---	5.565	---	---	---	
2022-04-07	08:50:39	562.49		281.18	---	---	---	21.245	---	---	---	1018.78	25.097	21.245	---	---	22.108	---	---	---	261.138	---	---	---	5.563	---	---	---	
2022-04-07	08:50:40	563.49		281.14	---	---	---	21.245	---	---	---	1018.82	25.097	21.245	---	---	22.110	---	---	---	261.165	---	---	---	5.555	---	---	---	
2022-04-07	08:50:41	564.49		281.04	---	---	---	21.259	---	---	---	1018.79	25.097	21.259	---	---	22.109	---	---	---	261.165	---	---	---	5.520	---	---	---	
2022-04-07	08:50:42	565.49		280.79	---	---	---	21.281	---	---	---	1018.81	25.097	21.281	---	---	22.113	---	---	---	261.146	---	---	---	5.536	---	---	---	
2022-04-07	08:50:43	566.49		280.80	---	---	---	21.287	---	---	---	1018.81	25.097	21.287	---	---	22.110	---	---	---	261.112	---	---	---	5.531	---	---	---	
2022-04-07	08:50:44	567.49		280.83	---	---	---	21.280	---	---	---	1018.81	25.097	21.280	---	---	22.111	---	---	---	261.155	---	---	---	5.555	---	---	---	
2022-04-07	08:50:45	568.49		280.68	---	---	---	21.279	---	---	---	1018.79	25.097	21.279	---	---	22.118	---	---	---	261.118	---	---	---	5.542	---	---	---	
2022-04-07	08:50:46	569.49		280.70	---	---	---	21.279	---	---	---	1018.78	25.097	21.279	---	---	22.117	---	---	---	261.170	---	---	---	5.551	---	---	---	
2022-04-07	08:50:47	570.49		280.65	---	---	---	21.285	---	---	---	1018.78	25.097	21.285	---	---	22.117	---	---	---	261.143	---	---	---	5.550	---	---	---	
2022-04-07	08:50:48	571.49		280.55	---	---	---	21.287	---	---	---	1018.78	25.097	21.287	---	---	22.121	---	---	---	261.195	---	---	---	5.539	---	---	---	
2022-04-07	08:50:52	575.56		280.52	---	---	---	21.273	---	---	---	1018.80	25.097	21.273	---	---	22.126	---	---	---	261.140	---	---	---	5.536	---	---	---	
2022-04-07	08:50:53	576.56		280.60	---	---	---	21.259	---	---	---	1018.84	25.097	21.259	---	---	22.128	---	---	---	261.086	---	---	---	5.537	---	---	---	
2022-04-07	08:50:54	577.56		280.97	---	---	---	21.245	---	---	---	1018.86	25.097	21.245	---	---	22.117	---	---	---	261.056	---	---	---	5.540	---	---	---	
2022-04-07	08:50:55	578.56		280.88	---	---	---	21.258	---	---	---	1018.84	25.097	21.258	---	---	22.116	---	---	---	261.059	---	---	---	5.540	---	---	---	
2022-04-07	08:50:56	579.56		280.82	---	---	---	21.258	---	---	---	1018.80	25.097	21.258	---	---	22.119	---	---	---	261.063	---	---	---	5.541	---	---	---	
2022-04-07	08:50:57	580.56		281.04	---	---	---	21.257	---	---	---	1018.81	25.097	21.257	---	---	22.110	---	---	---	261.085	---	---	---	5.535	---	---	---	
2022-04-07	08:50:58	581.56		281.11	---	---	---	21.244	---	---	---	1018.84	25.097	21.244	---	---	22.111	---	---	---	261.083	---	---	---	5.544	---	---	---	
2022-04-07	08:50:59	582.56		281.12	---	---	---	21.251	---	---	---	1018.83	25.097	21.251	---	---	22.109	---	---	---	261.102	---	---	---	5.524	---	---	---	
2022-04-07	08:51:00	583.56		281.15	---	---	---	21.244	---	---	---	1018.84	25.097	21.244	---	---	22.110	---	---	---	261.101	---	---	---	5.537	---	---	---	
2022-04-07	08:51:01	584.56		281.19	---	---	---	21.251	---	---	---	1018.81	25.097	21.251	---	---	22.106	---	---	---	261.106	---	---	---	5.515	---	---	---	
2022-04-07	08:51:02	585.56		281.14	---	---	---	21.258	---	---	---	1018.80	25.097	21.258	---	---	22.106	---	---	---	261.089	---	---	---	5.527	---	---	---	
2022-04-07	08:51:03	586.56		280.76	---	---	---	21.286	---	---	---	1018.78	25.097	21.286	---	---	22.112	---	---	---	261.063	---	---	---	5.522	---	---	---	
2022-04-07	08:51:04	587.56		280.53	---	---	---	21.293	---	---	---	1018.76	25.097	21.293	---	---	22.119	---	---	---	261.039	---	---	---	5.538	---	---	---	
2022-04-07	08:51:05	588.56		280.39	---	---	---	21.294	---	---	---	1018.81	25.097	21.294	---	---	22.125	---	---	---	261.035	---	---	---	5.536	---	---	---	
2022-04-07	08:51:06	589.56		280.38	---	---	---	21.287	---	---	---	1018.76	25.097	21.287	---	---	22.128	---	---	---	261.033	---	---	---	5.532	---	---	---	
2022-04-07	08:51:07	590.56		280.57	---	---	---	21.286	---	---	---	1018.78	25.097	21.286	---	---	22.120	---	---	---	261.035	---	---	---	5.521	---	---	---	
2022-04-07	08:51:08	591.56		280.96	---	---	---	21.279	---	---	---	1018.76	25.097	21.279	---	---	22.106	---	---	---	261.062	---	---	---	5.521	---	---	---	
2022-04-07	08:51:09	592.56		281.00	---	---	---	21.279	---	---	---	1018.80	25.097	21.279	---	---	22.105	---	---	---	261.076	---	---	---	5.519	---	---	---	
2022-04-07	08:51:10	593.56		280.84	---	---	---	21.280	---	---	---	1018.85	25.097	21.280	---	---	22.111	---	---	---	261.095	---	---	---	5.516	---	---	---	
2022-04-07	08:51:11	594.56		280.82	---	---	---	21.280	---	---	---	1018.84	25.097	21.280	---	---	22.112	---	---	---	261.104	---	---	---	5.521	---	---	---	
2022-04-07	08:51:12	595.57		280.80	---	---	---	21.274	---	---	---	1018.84	25.097	21.274	---	---	22.114	---	---	---	261.089	---	---	---	5.531	---	---	---	
2022-04-07	08:51:13	596.56		280.92	---	---	---	21.274	---	---	---	1018.79	25.097	21.274	---	---	22.110	---	---	---	261.055	---	---	---	5.533	---	---	---	
2022-04-07	08:51:14	597.56		280.97	---	---	---	21.282	---	---	---	1018.83	25.097	21.282	---	---	22.105	---	---	---	261.052	---	---	---	5.523	---	---	---	
2022-04-07	08:51:15	598.56		280.88	---	---	---	21.302	---	---	---	1018.82	25.097	21.302	---	---	22.102	---	---	---	261.045	---	---	---	5.528	---	---	---	
2022-04-07	08:51:16	599.56		280.79	---	---	---	21.302	---	---	---	1018.85	25.097	21.302	---	---	22.106	---	---	---	261.067	---	---	---	5.524	---	---	---	
2022-04-07	08:51:17	600.56		280.85	---	---	---	21.294	---	---	---	1018.83	25.097	21.294	---	---	22.106	---	---	---	261.058	---	---	---	5.536	---	---	---	
