
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:05:32	446.91		267.19	---	---	---	21.796	---	---	---	1020.99	24.932	21.796	---	---	22.524	---	---	---	263.788	---	---	---	5.571	---	---	---	
2022-04-19	13:05:33	447.91		267.16	---	---	---	21.795	---	---	---	1021.02	24.932	21.795	---	---	22.526	---	---	---	263.842	---	---	---	5.572	---	---	---	
2022-04-19	13:05:34	448.91		266.99	---	---	---	21.795	---	---	---	1021.04	24.937	21.795	---	---	22.533	---	---	---	263.801	---	---	---	5.556	---	---	---	
2022-04-19	13:05:35	449.91		267.05	---	---	---	21.810	---	---	---	1021.05	24.937	21.810	---	---	22.526	---	---	---	263.774	---	---	---	5.564	---	---	---	
2022-04-19	13:05:36	450.91		267.20	---	---	---	21.810	---	---	---	1021.00	24.937	21.810	---	---	22.519	---	---	---	263.729	---	---	---	5.566	---	---	---	
2022-04-19	13:05:37	451.91		267.19	---	---	---	21.823	---	---	---	1020.94	24.937	21.823	---	---	22.516	---	---	---	263.749	---	---	---	5.606	---	---	---	
2022-04-19	13:05:38	452.91		267.06	---	---	---	21.809	---	---	---	1020.92	24.937	21.809	---	---	22.526	---	---	---	263.760	---	---	---	5.612	---	---	---	
2022-04-19	13:05:39	453.91		267.18	---	---	---	21.810	---	---	---	1020.94	24.937	21.810	---	---	22.520	---	---	---	263.767	---	---	---	5.606	---	---	---	
2022-04-19	13:05:40	454.91		267.22	---	---	---	21.803	---	---	---	1020.94	24.932	21.803	---	---	22.521	---	---	---	263.736	---	---	---	5.591	---	---	---	
2022-04-19	13:05:41	455.91		267.40	---	---	---	21.802	---	---	---	1020.94	24.932	21.802	---	---	22.513	---	---	---	263.756	---	---	---	5.602	---	---	---	
2022-04-19	13:05:42	456.91		267.23	---	---	---	21.794	---	---	---	1020.94	24.932	21.794	---	---	22.523	---	---	---	263.767	---	---	---	5.605	---	---	---	
2022-04-19	13:05:43	457.91		267.31	---	---	---	21.794	---	---	---	1020.93	24.932	21.794	---	---	22.520	---	---	---	263.788	---	---	---	5.589	---	---	---	
2022-04-19	13:05:44	458.91		267.23	---	---	---	21.795	---	---	---	1020.94	24.932	21.795	---	---	22.523	---	---	---	263.776	---	---	---	5.564	---	---	---	
2022-04-19	13:05:45	459.91		267.24	---	---	---	21.823	---	---	---	1020.95	24.932	21.823	---	---	22.513	---	---	---	263.735	---	---	---	5.547	---	---	---	
2022-04-19	13:05:46	460.91		267.30	---	---	---	21.823	---	---	---	1020.96	24.937	21.823	---	---	22.511	---	---	---	263.743	---	---	---	5.547	---	---	---	
2022-04-19	13:05:47	461.91		267.36	---	---	---	21.830	---	---	---	1020.96	24.932	21.830	---	---	22.506	---	---	---	263.763	---	---	---	5.550	---	---	---	
2022-04-19	13:05:48	462.91		267.60	---	---	---	21.801	---	---	---	1020.94	24.932	21.801	---	---	22.505	---	---	---	263.775	---	---	---	5.554	---	---	---	
2022-04-19	13:05:49	463.91		267.49	---	---	---	21.802	---	---	---	1020.96	24.932	21.802	---	---	22.509	---	---	---	263.767	---	---	---	5.562	---	---	---	
2022-04-19	13:05:50	464.91		267.32	---	---	---	21.795	---	---	---	1020.96	24.937	21.795	---	---	22.519	---	---	---	263.724	---	---	---	5.577	---	---	---	
2022-04-19	13:05:51	465.91		267.14	---	---	---	21.811	---	---	---	1020.97	24.932	21.811	---	---	22.522	---	---	---	263.721	---	---	---	5.580	---	---	---	
2022-04-19	13:05:52	466.91		267.02	---	---	---	21.817	---	---	---	1020.97	24.932	21.817	---	---	22.525	---	---	---	263.703	---	---	---	5.576	---	---	---	
2022-04-19	13:05:53	467.91		266.96	---	---	---	21.817	---	---	---	1020.95	24.926	21.817	---	---	22.528	---	---	---	263.695	---	---	---	5.548	---	---	---	
2022-04-19	13:05:54	468.91		267.20	---	---	---	21.802	---	---	---	1020.95	24.932	21.802	---	---	22.522	---	---	---	263.675	---	---	---	5.551	---	---	---	
2022-04-19	13:05:55	469.91		267.22	---	---	---	21.795	---	---	---	1020.94	24.932	21.795	---	---	22.523	---	---	---	263.689	---	---	---	5.540	---	---	---	
2022-04-19	13:05:56	470.91		267.33	---	---	---	21.796	---	---	---	1020.97	24.932	21.796	---	---	22.518	---	---	---	263.683	---	---	---	5.557	---	---	---	
2022-04-19	13:05:57	471.91		267.19	---	---	---	21.796	---	---	---	1020.97	24.926	21.796	---	---	22.524	---	---	---	263.718	---	---	---	5.562	---	---	---	
2022-04-19	13:05:58	472.91		267.15	---	---	---	21.796	---	---	---	1021.00	24.926	21.796	---	---	22.526	---	---	---	263.717	---	---	---	5.561	---	---	---	
2022-04-19	13:05:59	473.91		267.03	---	---	---	21.803	---	---	---	1020.99	24.926	21.803	---	---	22.529	---	---	---	263.713	---	---	---	5.546	---	---	---	
2022-04-19	13:06:00	474.91		266.90	---	---	---	21.810	---	---	---	1021.02	24.932	21.810	---	---	22.532	---	---	---	263.670	---	---	---	5.532	---	---	---	
2022-04-19	13:06:01	475.91		266.91	---	---	---	21.810	---	---	---	1021.00	24.926	21.810	---	---	22.532	---	---	---	263.688	---	---	---	5.534	---	---	---	
2022-04-19	13:06:02	476.91		267.33	---	---	---	21.795	---	---	---	1021.00	24.926	21.795	---	---	22.519	---	---	---	263.699	---	---	---	5.544	---	---	---	
2022-04-19	13:06:03	477.91		267.17	---	---	---	21.801	---	---	---	1020.98	24.926	21.801	---	---	22.523	---	---	---	263.718	---	---	---	5.554	---	---	---	
2022-04-19	13:06:04	478.91		267.33	---	---	---	21.809	---	---	---	1020.97	24.932	21.809	---	---	22.514	---	---	---	263.672	---	---	---	5.552	---	---	---	
2022-04-19	13:06:05	479.91		267.37	---	---	---	21.817	---	---	---	1020.99	24.937	21.817	---	---	22.510	---	---	---	263.662	---	---	---	5.564	---	---	---	
2022-04-19	13:06:06	480.91		267.56	---	---	---	21.817	---	---	---	1020.99	24.937	21.817	---	---	22.502	---	---	---	263.656	---	---	---	5.545	---	---	---	
2022-04-19	13:06:07	481.91		267.45	---	---	---	21.817	---	---	---	1020.98	24.937	21.817	---	---	22.506	---	---	---	263.689	---	---	---	5.543	---	---	---	
2022-04-19	13:06:08	482.91		267.19	---	---	---	21.817	---	---	---	1020.95	24.937	21.817	---	---	22.518	---	---	---	263.660	---	---	---	5.526	---	---	---	
2022-04-19	13:06:09	483.91		267.24	---	---	---	21.817	---	---	---	1020.92	24.937	21.817	---	---	22.515	---	---	---	263.675	---	---	---	5.540	---	---	---	
2022-04-19	13:06:10	484.91		267.42	---	---	---	21.817	---	---	---	1020.90	24.937	21.817	---	---	22.508	---	---	---	263.654	---	---	---	5.543	---	---	---	
2022-04-19	13:06:11	485.91		267.30	---	---	---	21.824	---	---	---	1020.89	24.945	21.824	---	---	22.511	---	---	---	263.644	---	---	---	5.540	---	---	---	
2022-04-19	13:06:12	486.91		267.22	---	---	---	21.818	---	---	---	1020.89	24.957	21.818	---	---	22.516	---	---	---	263.629	---	---	---	5.548	---	---	---	
2022-04-19	13:06:13	487.91		266.96	---	---	---	21.803	---	---	---	1020.90	24.970	21.803	---	---	22.532	---	---	---	263.611	---	---	---	5.564	---	---	---	
2022-04-19	13:06:14	488.91		267.16	---	---	---	21.802	---	---	---	1020.92	24.970	21.802	---	---	22.524	---	---	---	263.626	---	---	---	5.575	---	---	---	
2022-04-19	13:06:15	489.91		267.24	---	---	---	21.809	---	---	---	1020.95	24.970	21.809	---	---	22.518	---	---	---	263.604	---	---	---	5.590	---	---	---	
2022-04-19	13:06:16	490.91		267.40	---	---	---	21.825	---	---	---	1020.97	24.970	21.825	---	---	22.506	---	---	---	263.602	---	---	---	5.578	---	---	---	
2022-04-19	13:06:17	491.91		267.42	---	---	---	21.818	---	---	---	1021.04	24.970	21.818	---	---	22.507	---	---	---	263.579	---	---	---	5.568	---	---	---	
2022-04-19	13:06:18	492.91		267.61	---	---	---	21.811	---	---	---	1021.04	24.965	21.811	---	---	22.501	---	---	---	263.594	---	---	---	5.541	---	---	---	
2022-04-19	13:06:19	493.91		267.50	---	---	---	21.810	---	---	---	1021.05	24.965	21.810	---	---	22.506	---	---	---	263.574	---	---	---	5.551	---	---	---	
2022-04-19	13:06:20	494.91		267.37	---	---	---	21.810	---	---	---	1021.00	24.965	21.810	---	---	22.512	---	---	---	263.606	---	---	---	5.567	---	---	---	
2022-04-19	13:06:21	495.91		267.23	---	---	---	21.810	---	---	---	1020.99	24.965	21.810	---	---	22.518	---	---	---	263.610	---	---	---	5.574	---	---	---	
2022-04-19	13:06:22	496.91		267.48	---	---	---	21.809	---	---	---	1020.98	24.965	21.809	---	---	22.507	---	---	---	263.633	---	---	---	5.570	---	---	---	
2022-04-19	13:06:23	497.91		267.62	---	---	---	21.802	---	---	---	1020.97	24.965	21.802	---	---	22.504	---	---	---	263.629	---	---	---	5.574	---	---	---	
2022-04-19	13:06:24	498.91		267.55	---	---	---	21.817	---	---	---	1020.99	24.970	21.817	---	---	22.502	---	---	---	263.611	---	---	---	5.601	---	---	---	
2022-04-19	13:06:25	499.91		267.52	---	---	---	21.803	---	---	---	1020.97	24.970	21.803	---	---	22.508	---	---	---	263.593	---	---	---	5.587	---	---	---	
2022-04-19	13:06:26	500.91		267.51	---	---	---	21.810	---	---	---	1020.97	24.975	21.810	---	---	22.506	---	---	---	263.568	---	---	---	5.589	---	---	---	
2022-04-19	13:06:27	501.91		267.48	---	---	---	21.810	---	---	---	1020.97	24.970	21.810	---	---	22.507	---	---	---	263.550	---	---	---	5.565	---	---	---	
2022-04-19	13:06:28	502.91		267.52	---	---	---	21.803	---	---	---	1020.97	24.965	21.803	---	---	22.508	---	---	---	263.553	---	---	---	5.583	---	---	---	
2022-04-19	13:06:29	503.91		267.50	---	---	---	21.787	---	---	---	1020.95	24.965	21.787	---	---	22.513	---	---	---	263.546	---	---	---	5.581	---	---	---	
2022-04-19	13:06:30	504.91		267.50	---	---	---	21.766	---	---	---	1020.96	24.965	21.766	---	---	22.520	---	---	---	263.516	---	---	---	5.571	---	---	---	
2022-04-19	13:06:31	505.91		267.49	---	---	---	21.773	---	---	---	1020.96	24.965	21.773	---	---	22.518	---	---	---	263.531	---	---	---	5.556	---	---	---	
2022-04-19	13:06:32	506.91		267.54	---	---	---	21.788	---	---	---	1020.98	24.965	21.788	---	---	22.511	---	---	---	263.526	---	---	---	5.540	---	---	---	
2022-04-19	13:06:33	507.91		267.64	---	---	---	21.802	---	---	---	1020.95	24.970	21.802	---	---	22.503	---	---	---	263.569	---	---	---	5.549	---	---	---	
2022-04-19	13:06:34	508.91		267.75	---	---	---	21.809	---	---	---	1020.95	24.975	21.809	---	---	22.496	---	---	---	263.526	---	---	---	5.577	---	---	---	
2022-04-19	13:06:35	509.91		267.57	---	---	---	21.809	---	---	---	1020.91	24.970	21.809	---	---	22.504	---	---	---	263.538	---	---	---	5.578	---	---	---	
2022-04-19	13:06:36	510.91		267.46	---	---	---	21.803	---	---	---	1020.88	24.965	21.803	---	---	22.510	---	---	---	263.490	---	---	---	5.579	---	---	---	
2022-04-19	13:06:37	511.91		267.38	---	---	---	21.811	---	---	---	1020.88	24.960	21.811	---	---	22.511	---	---	---	263.504	---	---	---	5.558	---	---	---	
2022-04-19	13:06:38	512.91		267.38	---	---	---	21.824	---	---	---	1020.91	24.960	21.824	---	---	22.507	---	---	---	263.516	---	---	---	5.549	---	---	---	
2022-04-19	13:06:39	513.91		267.68	---	---	---	21.823	---	---	---	1020.90	24.960	21.823	---	---	22.494	---	---	---	263.553	---	---	---	5.548	---	---	---	
2022-04-19	13:06:40	514.91		267.73	---	---	---	21.816	---	---	---	1020.92	24.965	21.816	---	---	22.494	---	---	---	263.506	---	---	---	5.549	---	---	---	
2022-04-19	13:06:41	515.91		267.94	---	---	---	21.810	---	---	---	1020.90	24.965	21.810	---	---	22.487	---	---	---	263.498	---	---	---	5.565	---	---	---	
2022-04-19	13:06:42	516.91		268.01	---	---	---	21.802	---	---	---	1020.90	24.965	21.802	---	---	22.486	---	---	---	263.471	---	---	---	5.574	---	---	---	
2022-04-19	13:06:43	517.91		267.98	---	---	---	21.803	---	---	---	1020.90	24.960	21.803	---	---	22.488	---	---	---	263.509	---	---	---	5.570	---	---	---	
2022-04-19	13:06:44	518.91		267.85	---	---	---	21.795	---	---	---	1020.90	24.960	21.795	---	---	22.496	---	---	---	263.491	---	---	---	5.566	---	---	---	
2022-04-19	13:06:45	519.91		267.55	---	---	---	21.817	---	---	---	1020.93	24.960	21.817	---	---	22.502	---	---	---	263.445	---	---	---	5.569	---	---	---	
2022-04-19	13:06:46	520.91		267.53	---	---	---	21.817	---	---	---	1020.92	24.960	21.817	---	---	22.503	---	---	---	263.418	---	---	---	5.564	---	---	---	
2022-04-19	13:06:47	521.91		267.74	---	---	---	21.817	---	---	---	1020.94	24.960	21.817	---	---	22.494	---	---	---	263.389	---	---	---	5.565	---	---	---	
2022-04-19	13:06:48	522.91		267.91	---	---	---	21.810	---	---	---	1020.93	24.960	21.810	---	---	22.488	---	---	---	263.405	---	---	---	5.556	---	---	---	
2022-04-19	13:06:49	523.91		267.84	---	---	---	21.817	---	---	---	1020.94	24.960	21.817	---	---	22.489	---	---	---	263.403	---	---	---	5.564	---	---	---	
2022-04-19	13:06:50	524.91		267.63	---	---	---	21.824	---	---	---	1020.89	24.965	21.824	---	---	22.496	---	---	---	263.436	---	---	---	5.554	---	---	---	
2022-04-19	13:06:51	525.91		267.60	---	---	---	21.823	---	---	---	1020.90	24.965	21.823	---	---	22.498	---	---	---	263.446	---	---	---	5.559	---	---	---	
2022-04-19	13:06:52	526.91		267.98	---	---	---	21.808	---	---	---	1020.87	24.970	21.808	---	---	22.486	---	---	---	263.470	---	---	---	5.548	---	---	---	
2022-04-19	13:06:53	527.91		267.97	---	---	---	21.801	---	---	---	1020.87	24.970	21.801	---	---	22.489	---	---	---	263.462	---	---	---	5.563	---	---	---	
2022-04-19	13:06:54	528.91		267.72	---	---	---	21.796	---	---	---	1020.87	24.970	21.796	---	---	22.501	---	---	---	263.469	---	---	---	5.557	---	---	---	
2022-04-19	13:06:55	529.91		267.64	---	---	---	21.805	---	---	---	1020.89	24.970	21.805	---	---	22.502	---	---	---	263.431	---	---	---	5.575	---	---	---	
2022-04-19	13:06:56	530.91		267.79	---	---	---	21.803	---	---	---	1020.88	24.970	21.803	---	---	22.496	---	---	---	263.424	---	---	---	5.592	---	---	---	
2022-04-19	13:06:57	531.91		267.96	---	---	---	21.801	---	---	---	1020.88	24.970	21.801	---	---	22.489	---	---	---	263.417	---	---	---	5.591	---	---	---	
2022-04-19	13:06:58	532.91		268.05	---	---	---	21.794	---	---	---	1020.82	24.970	21.794	---	---	22.488	---	---	---	263.456	---	---	---	5.585	---	---	---	
2022-04-19	13:06:59	533.91		268.01	---	---	---	21.802	---	---	---	1020.86	24.965	21.802	---	---	22.487	---	---	---	263.424	---	---	---	5.554	---	---	---	
2022-04-19	13:07:00	534.91		267.85	---	---	---	21.801	---	---	---	1020.84	24.970	21.801	---	---	22.494	---	---	---	263.373	---	---	---	5.543	---	---	---	
2022-04-19	13:07:01	535.91		267.51	---	---	---	21.801	---	---	---	1020.85	24.970	21.801	---	---	22.509	---	---	---	263.327	---	---	---	5.540	---	---	---	
2022-04-19	13:07:02	536.91		267.62	---	---	---	21.808	---	---	---	1020.81	24.975	21.808	---	---	22.502	---	---	---	263.301	---	---	---	5.543	---	---	---	
2022-04-19	13:07:03	537.91		267.83	---	---	---	21.809	---	---	---	1020.81	24.975	21.809	---	---	22.492	---	---	---	263.323	---	---	---	5.568	---	---	---	
2022-04-19	13:07:04	538.91		268.04	---	---	---	21.802	---	---	---	1020.79	24.975	21.802	---	---	22.485	---	---	---	263.313	---	---	---	5.572	---	---	---	
2022-04-19	13:07:05	539.91		268.14	---	---	---	21.787	---	---	---	1020.80	24.970	21.787	---	---	22.486	---	---	---	263.317	---	---	---	5.570	---	---	---	
2022-04-19	13:07:06	540.91		268.32	---	---	---	21.780	---	---	---	1020.82	24.970	21.780	---	---	22.480	---	---	---	263.331	---	---	---	5.555	---	---	---	
2022-04-19	13:07:07	541.91		268.34	---	---	---	21.787	---	---	---	1020.84	24.970	21.787	---	---	22.477	---	---	---	263.336	---	---	---	5.552	---	---	---	
2022-04-19	13:07:08	542.91		268.30	---	---	---	21.780	---	---	---	1020.86	24.975	21.780	---	---	22.481	---	---	---	263.336	---	---	---	5.552	---	---	---	
2022-04-19	13:07:09	543.91		268.03	---	---	---	21.794	---	---	---	1020.79	24.970	21.794	---	---	22.488	---	---	---	263.344	---	---	---	5.537	---	---	---	
2022-04-19	13:07:10	544.91		267.73	---	---	---	21.801	---	---	---	1020.80	24.965	21.801	---	---	22.499	---	---	---	263.348	---	---	---	5.550	---	---	---	
2022-04-19	13:07:11	545.91		267.42	---	---	---	21.817	---	---	---	1020.78	24.960	21.817	---	---	22.508	---	---	---	263.397	---	---	---	5.557	---	---	---	
2022-04-19	13:07:12	546.91		267.52	---	---	---	21.809	---	---	---	1020.82	24.965	21.809	---	---	22.506	---	---	---	263.375	---	---	---	5.563	---	---	---	
2022-04-19	13:07:13	547.91		267.77	---	---	---	21.795	---	---	---	1020.84	24.965	21.795	---	---	22.499	---	---	---	263.344	---	---	---	5.553	---	---	---	
2022-04-19	13:07:14	548.91		268.03	---	---	---	21.796	---	---	---	1020.85	24.970	21.796	---	---	22.488	---	---	---	263.293	---	---	---	5.539	---	---	---	
2022-04-19	13:07:15	549.91		268.19	---	---	---	21.804	---	---	---	1020.87	24.965	21.804	---	---	22.478	---	---	---	263.289	---	---	---	5.530	---	---	---	
2022-04-19	13:07:16	550.91		267.99	---	---	---	21.825	---	---	---	1020.87	24.970	21.825	---	---	22.480	---	---	---	263.286	---	---	---	5.554	---	---	---	
2022-04-19	13:07:17	551.91		268.10	---	---	---	21.816	---	---	---	1020.91	24.965	21.816	---	---	22.478	---	---	---	263.293	---	---	---	5.606	---	---	---	
2022-04-19	13:07:18	552.91		268.04	---	---	---	21.809	---	---	---	1020.91	24.970	21.809	---	---	22.483	---	---	---	263.281	---	---	---	5.658	---	---	---	
2022-04-19	13:07:19	553.91		268.33	---	---	---	21.794	---	---	---	1020.87	24.965	21.794	---	---	22.475	---	---	---	263.299	---	---	---	5.666	---	---	---	
2022-04-19	13:07:20	554.91		268.35	---	---	---	21.795	---	---	---	1020.83	24.965	21.795	---	---	22.474	---	---	---	263.289	---	---	---	5.633	---	---	---	
2022-04-19	13:07:21	555.91		268.22	---	---	---	21.795	---	---	---	1020.81	24.960	21.795	---	---	22.480	---	---	---	263.293	---	---	---	5.600	---	---	---	
2022-04-19	13:07:22	556.91		268.14	---	---	---	21.802	---	---	---	1020.84	24.960	21.802	---	---	22.481	---	---	---	263.233	---	---	---	5.593	---	---	---	
2022-04-19	13:07:23	557.91		267.95	---	---	---	21.808	---	---	---	1020.88	24.965	21.808	---	---	22.487	---	---	---	263.215	---	---	---	5.605	---	---	---	
2022-04-19	13:07:24	558.91		268.35	---	---	---	21.808	---	---	---	1020.88	24.970	21.808	---	---	22.470	---	---	---	263.200	---	---	---	5.604	---	---	---	
2022-04-19	13:07:25	559.91		268.65	---	---	---	21.801	---	---	---	1020.86	24.970	21.801	---	---	22.459	---	---	---	263.260	---	---	---	5.606	---	---	---	
2022-04-19	13:07:26	560.91		268.90	---	---	---	21.794	---	---	---	1020.84	24.965	21.794	---	---	22.451	---	---	---	263.223	---	---	---	5.613	---	---	---	
2022-04-19	13:07:27	561.91		268.76	---	---	---	21.788	---	---	---	1020.84	24.960	21.788	---	---	22.459	---	---	---	263.177	---	---	---	5.629	---	---	---	
2022-04-19	13:07:28	562.91		268.58	---	---	---	21.795	---	---	---	1020.84	24.960	21.795	---	---	22.464	---	---	---	263.154	---	---	---	5.625	---	---	---	
2022-04-19	13:07:29	563.91		268.68	---	---	---	21.787	---	---	---	1020.84	24.960	21.787	---	---	22.462	---	---	---	263.155	---	---	---	5.615	---	---	---	
2022-04-19	13:07:30	564.91		268.46	---	---	---	21.801	---	---	---	1020.83	24.965	21.801	---	---	22.467	---	---	---	263.155	---	---	---	5.610	---	---	---	
2022-04-19	13:07:31	565.91		268.39	---	---	---	21.803	---	---	---	1020.86	24.965	21.803	---	---	22.470	---	---	---	263.140	---	---	---	5.603	---	---	---	
2022-04-19	13:07:32	566.91		268.07	---	---	---	21.818	---	---	---	1020.85	24.965	21.818	---	---	22.479	---	---	---	263.151	---	---	---	5.608	---	---	---	
2022-04-19	13:07:33	567.91		268.23	---	---	---	21.812	---	---	---	1020.86	24.965	21.812	---	---	22.474	---	---	---	263.171	---	---	---	5.617	---	---	---	
2022-04-19	13:07:34	568.91		268.24	---	---	---	21.819	---	---	---	1020.83	24.965	21.819	---	---	22.471	---	---	---	263.161	---	---	---	5.630	---	---	---	
2022-04-19	13:07:35	569.91		268.51	---	---	---	21.811	---	---	---	1020.81	24.965	21.811	---	---	22.462	---	---	---	263.170	---	---	---	5.626	---	---	---	
2022-04-19	13:07:36	570.91		268.34	---	---	---	21.824	---	---	---	1020.82	24.965	21.824	---	---	22.465	---	---	---	263.140	---	---	---	5.621	---	---	---	
2022-04-19	13:07:37	571.91		268.47	---	---	---	21.809	---	---	---	1020.82	24.965	21.809	---	---	22.464	---	---	---	263.108	---	---	---	5.624	---	---	---	
2022-04-19	13:07:38	572.91		268.37	---	---	---	21.810	---	---	---	1020.86	24.965	21.810	---	---	22.469	---	---	---	263.054	---	---	---	5.638	---	---	---	
2022-04-19	13:07:39	573.91		268.57	---	---	---	21.796	---	---	---	1020.87	24.965	21.796	---	---	22.464	---	---	---	263.035	---	---	---	5.656	---	---	---	
2022-04-19	13:07:40	574.91		268.43	---	---	---	21.796	---	---	---	1020.87	24.965	21.796	---	---	22.470	---	---	---	263.053	---	---	---	5.638	---	---	---	
2022-04-19	13:07:41	575.91		268.63	---	---	---	21.796	---	---	---	1020.82	24.965	21.796	---	---	22.462	---	---	---	263.054	---	---	---	5.625	---	---	---	
2022-04-19	13:07:42	576.91		268.72	---	---	---	21.802	---	---	---	1020.78	24.960	21.802	---	---	22.456	---	---	---	263.043	---	---	---	5.602	---	---	---	
2022-04-19	13:07:43	577.91		268.86	---	---	---	21.809	---	---	---	1020.77	24.960	21.809	---	---	22.448	---	---	---	262.990	---	---	---	5.602	---	---	---	
2022-04-19	13:07:44	578.91		268.55	---	---	---	21.816	---	---	---	1020.76	24.960	21.816	---	---	22.459	---	---	---	262.989	---	---	---	5.610	---	---	---	
2022-04-19	13:07:45	579.91		268.54	---	---	---	21.811	---	---	---	1020.73	24.960	21.811	---	---	22.461	---	---	---	263.004	---	---	---	5.618	---	---	---	
2022-04-19	13:07:46	580.91		268.50	---	---	---	21.804	---	---	---	1020.70	24.960	21.804	---	---	22.465	---	---	---	263.025	---	---	---	5.622	---	---	---	
2022-04-19	13:07:47	581.91		268.69	---	---	---	21.796	---	---	---	1020.73	24.960	21.796	---	---	22.459	---	---	---	263.006	---	---	---	5.614	---	---	---	
2022-04-19	13:07:48	582.91		268.70	---	---	---	21.795	---	---	---	1020.78	24.960	21.795	---	---	22.459	---	---	---	262.963	---	---	---	5.600	---	---	---	
2022-04-19	13:07:49	583.91		268.73	---	---	---	21.802	---	---	---	1020.84	24.960	21.802	---	---	22.455	---	---	---	262.967	---	---	---	5.622	---	---	---	
2022-04-19	13:07:50	584.91		268.38	---	---	---	21.809	---	---	---	1020.83	24.960	21.809	---	---	22.469	---	---	---	262.974	---	---	---	5.625	---	---	---	
2022-04-19	13:07:51	585.91		268.19	---	---	---	21.809	---	---	---	1020.79	24.960	21.809	---	---	22.477	---	---	---	263.000	---	---	---	5.653	---	---	---	
2022-04-19	13:07:52	586.91		267.98	---	---	---	21.817	---	---	---	1020.75	24.965	21.817	---	---	22.484	---	---	---	262.976	---	---	---	5.630	---	---	---	
2022-04-19	13:07:53	587.91		268.32	---	---	---	21.817	---	---	---	1020.76	24.965	21.817	---	---	22.468	---	---	---	262.965	---	---	---	5.630	---	---	---	
2022-04-19	13:07:54	588.91		268.40	---	---	---	21.824	---	---	---	1020.79	24.965	21.824	---	---	22.463	---	---	---	262.966	---	---	---	5.610	---	---	---	
2022-04-19	13:07:55	589.91		268.76	---	---	---	21.816	---	---	---	1020.81	24.965	21.816	---	---	22.450	---	---	---	262.957	---	---	---	5.611	---	---	---	
2022-04-19	13:07:56	590.91		268.54	---	---	---	21.809	---	---	---	1020.80	24.965	21.809	---	---	22.461	---	---	---	262.962	---	---	---	5.602	---	---	---	
2022-04-19	13:07:57	591.91		268.68	---	---	---	21.808	---	---	---	1020.79	24.965	21.808	---	---	22.455	---	---	---	262.924	---	---	---	5.599	---	---	---	
2022-04-19	13:07:58	592.91		268.56	---	---	---	21.801	---	---	---	1020.78	24.960	21.801	---	---	22.463	---	---	---	262.886	---	---	---	5.603	---	---	---	
2022-04-19	13:07:59	593.91		268.39	---	---	---	21.808	---	---	---	1020.80	24.980	21.808	---	---	22.468	---	---	---	262.901	---	---	---	5.604	---	---	---	
2022-04-19	13:08:00	594.91		268.52	---	---	---	21.808	---	---	---	1020.80	24.993	21.808	---	---	22.463	---	---	---	262.893	---	---	---	5.608	---	---	---	
2022-04-19	13:08:01	595.91		268.36	---	---	---	21.823	---	---	---	1020.81	25.006	21.823	---	---	22.465	---	---	---	262.924	---	---	---	5.592	---	---	---	
2022-04-19	13:08:02	596.91		268.75	---	---	---	21.823	---	---	---	1020.78	24.998	21.823	---	---	22.448	---	---	---	262.873	---	---	---	5.616	---	---	---	
2022-04-19	13:08:03	597.91		268.57	---	---	---	21.823	---	---	---	1020.76	24.998	21.823	---	---	22.455	---	---	---	262.871	---	---	---	5.611	---	---	---	
