
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:57:58	558.00		261.98	---	---	---	22.111	---	---	---	1004.98	26.760	22.111	---	---	22.659	---	---	---	263.854	---	---	---	5.597	---	---	---	
2022-04-11	12:57:59	559.00		262.14	---	---	---	22.135	---	---	---	1004.96	26.775	22.135	---	---	22.645	---	---	---	263.801	---	---	---	5.606	---	---	---	
2022-04-11	12:58:00	560.00		262.01	---	---	---	22.134	---	---	---	1004.92	26.770	22.134	---	---	22.651	---	---	---	263.813	---	---	---	5.609	---	---	---	
2022-04-11	12:58:01	561.00		262.24	---	---	---	22.111	---	---	---	1004.92	26.770	22.111	---	---	22.648	---	---	---	263.890	---	---	---	5.629	---	---	---	
2022-04-11	12:58:02	562.00		261.71	---	---	---	22.135	---	---	---	1004.93	26.770	22.135	---	---	22.663	---	---	---	263.925	---	---	---	5.640	---	---	---	
2022-04-11	12:58:03	563.00		261.74	---	---	---	22.151	---	---	---	1004.89	26.775	22.151	---	---	22.657	---	---	---	263.960	---	---	---	5.642	---	---	---	
2022-04-11	12:58:04	564.00		261.56	---	---	---	22.187	---	---	---	1004.91	26.775	22.187	---	---	22.654	---	---	---	263.924	---	---	---	5.634	---	---	---	
2022-04-11	12:58:05	565.00		261.81	---	---	---	22.157	---	---	---	1004.92	26.775	22.157	---	---	22.652	---	---	---	263.901	---	---	---	5.623	---	---	---	
2022-04-11	12:58:06	566.00		261.88	---	---	---	22.150	---	---	---	1004.97	26.775	22.150	---	---	22.651	---	---	---	263.849	---	---	---	5.618	---	---	---	
2022-04-11	12:58:07	567.00		261.99	---	---	---	22.137	---	---	---	1004.97	26.775	22.137	---	---	22.650	---	---	---	263.899	---	---	---	5.624	---	---	---	
2022-04-11	12:58:08	568.00		262.30	---	---	---	22.118	---	---	---	1004.99	26.775	22.118	---	---	22.643	---	---	---	263.911	---	---	---	5.626	---	---	---	
2022-04-11	12:58:09	569.00		262.31	---	---	---	22.133	---	---	---	1004.98	26.775	22.133	---	---	22.638	---	---	---	263.925	---	---	---	5.621	---	---	---	
2022-04-11	12:58:10	570.00		262.57	---	---	---	22.096	---	---	---	1004.93	26.775	22.096	---	---	22.638	---	---	---	263.888	---	---	---	5.606	---	---	---	
2022-04-11	12:58:11	571.00		262.44	---	---	---	22.124	---	---	---	1004.92	26.770	22.124	---	---	22.635	---	---	---	263.905	---	---	---	5.609	---	---	---	
2022-04-11	12:58:12	572.00		262.58	---	---	---	22.107	---	---	---	1004.97	26.770	22.107	---	---	22.634	---	---	---	263.889	---	---	---	5.623	---	---	---	
2022-04-11	12:58:13	573.00		262.30	---	---	---	22.132	---	---	---	1005.02	26.796	22.132	---	---	22.638	---	---	---	263.901	---	---	---	5.648	---	---	---	
2022-04-11	12:58:14	574.00		262.41	---	---	---	22.088	---	---	---	1005.02	26.826	22.088	---	---	22.647	---	---	---	263.849	---	---	---	5.640	---	---	---	
2022-04-11	12:58:15	575.00		262.17	---	---	---	22.090	---	---	---	1004.94	26.826	22.090	---	---	22.658	---	---	---	263.860	---	---	---	5.637	---	---	---	
2022-04-11	12:58:16	576.00		262.04	---	---	---	22.107	---	---	---	1004.90	26.821	22.107	---	---	22.658	---	---	---	263.815	---	---	---	5.631	---	---	---	
2022-04-11	12:58:17	577.00		262.12	---	---	---	22.104	---	---	---	1004.85	26.821	22.104	---	---	22.655	---	---	---	263.819	---	---	---	5.623	---	---	---	
2022-04-11	12:58:18	578.00		262.16	---	---	---	22.110	---	---	---	1004.82	26.841	22.110	---	---	22.652	---	---	---	263.832	---	---	---	5.632	---	---	---	
2022-04-11	12:58:19	579.00		262.28	---	---	---	22.109	---	---	---	1004.85	26.847	22.109	---	---	22.646	---	---	---	263.840	---	---	---	5.612	---	---	---	
2022-04-11	12:58:20	580.00		261.76	---	---	---	22.185	---	---	---	1004.86	26.847	22.185	---	---	22.646	---	---	---	263.837	---	---	---	5.636	---	---	---	
2022-04-11	12:58:21	581.00		261.85	---	---	---	22.165	---	---	---	1004.91	26.852	22.165	---	---	22.648	---	---	---	263.809	---	---	---	5.619	---	---	---	
2022-04-11	12:58:22	582.00		262.10	---	---	---	22.133	---	---	---	1004.91	26.852	22.133	---	---	22.647	---	---	---	263.796	---	---	---	5.629	---	---	---	
2022-04-11	12:58:23	583.00		262.60	---	---	---	22.075	---	---	---	1004.92	26.852	22.075	---	---	22.643	---	---	---	263.777	---	---	---	5.621	---	---	---	
2022-04-11	12:58:24	584.00		262.59	---	---	---	22.081	---	---	---	1004.93	26.852	22.081	---	---	22.641	---	---	---	263.815	---	---	---	5.619	---	---	---	
2022-04-11	12:58:25	585.00		262.57	---	---	---	22.087	---	---	---	1004.94	26.852	22.087	---	---	22.641	---	---	---	263.834	---	---	---	5.611	---	---	---	
2022-04-11	12:58:26	586.00		262.45	---	---	---	22.088	---	---	---	1004.95	26.852	22.088	---	---	22.646	---	---	---	263.847	---	---	---	5.618	---	---	---	
2022-04-11	12:58:27	587.00		262.15	---	---	---	22.137	---	---	---	1004.93	26.852	22.137	---	---	22.643	---	---	---	263.789	---	---	---	5.638	---	---	---	
2022-04-11	12:58:28	588.00		261.84	---	---	---	22.156	---	---	---	1004.90	26.852	22.156	---	---	22.651	---	---	---	263.784	---	---	---	5.652	---	---	---	
2022-04-11	12:58:29	589.00		261.62	---	---	---	22.202	---	---	---	1004.91	26.847	22.202	---	---	22.646	---	---	---	263.819	---	---	---	5.647	---	---	---	
2022-04-11	12:58:30	590.00		262.05	---	---	---	22.148	---	---	---	1004.90	26.847	22.148	---	---	22.645	---	---	---	263.809	---	---	---	5.637	---	---	---	
2022-04-11	12:58:31	591.00		262.12	---	---	---	22.138	---	---	---	1004.93	26.821	22.138	---	---	22.644	---	---	---	263.825	---	---	---	5.634	---	---	---	
2022-04-11	12:58:32	592.00		262.38	---	---	---	22.080	---	---	---	1004.92	26.801	22.080	---	---	22.651	---	---	---	263.781	---	---	---	5.622	---	---	---	
2022-04-11	12:58:33	593.00		262.20	---	---	---	22.071	---	---	---	1004.93	26.775	22.071	---	---	22.662	---	---	---	263.772	---	---	---	5.616	---	---	---	
2022-04-11	12:58:34	594.00		262.26	---	---	---	22.089	---	---	---	1004.93	26.775	22.089	---	---	22.654	---	---	---	263.758	---	---	---	5.611	---	---	---	
2022-04-11	12:58:35	595.00		262.37	---	---	---	22.101	---	---	---	1004.97	26.770	22.101	---	---	22.645	---	---	---	263.797	---	---	---	5.612	---	---	---	
2022-04-11	12:58:36	596.00		262.23	---	---	---	22.140	---	---	---	1004.98	26.770	22.140	---	---	22.639	---	---	---	263.797	---	---	---	5.606	---	---	---	
2022-04-11	12:58:37	597.00		262.40	---	---	---	22.105	---	---	---	1004.94	26.770	22.105	---	---	22.643	---	---	---	263.802	---	---	---	5.602	---	---	---	
2022-04-11	12:58:38	598.00		262.23	---	---	---	22.105	---	---	---	1004.86	26.775	22.105	---	---	22.650	---	---	---	263.779	---	---	---	5.598	---	---	---	
2022-04-11	12:58:39	599.00		262.54	---	---	---	22.086	---	---	---	1004.89	26.770	22.086	---	---	22.642	---	---	---	263.812	---	---	---	5.590	---	---	---	
2022-04-11	12:58:40	600.00		262.13	---	---	---	22.116	---	---	---	1004.89	26.770	22.116	---	---	22.651	---	---	---	263.807	---	---	---	5.580	---	---	---	
2022-04-11	12:58:41	601.00		262.06	---	---	---	22.118	---	---	---	1004.93	26.765	22.118	---	---	22.653	---	---	---	263.778	---	---	---	5.577	---	---	---	
2022-04-11	12:58:42	602.00		261.84	---	---	---	22.128	---	---	---	1004.86	26.755	22.128	---	---	22.660	---	---	---	263.765	---	---	---	5.566	---	---	---	
2022-04-11	12:58:43	603.00		262.18	---	---	---	22.106	---	---	---	1004.92	26.750	22.106	---	---	22.652	---	---	---	263.709	---	---	---	5.580	---	---	---	
2022-04-11	12:58:44	604.00		262.17	---	---	---	22.129	---	---	---	1004.90	26.735	22.129	---	---	22.645	---	---	---	263.703	---	---	---	5.590	---	---	---	
2022-04-11	12:58:45	605.00		262.16	---	---	---	22.135	---	---	---	1004.92	26.729	22.135	---	---	22.644	---	---	---	263.655	---	---	---	5.620	---	---	---	
2022-04-11	12:58:46	606.00		262.00	---	---	---	22.150	---	---	---	1004.86	26.734	22.150	---	---	22.646	---	---	---	263.725	---	---	---	5.611	---	---	---	
2022-04-11	12:58:47	607.00		262.23	---	---	---	22.118	---	---	---	1004.89	26.750	22.118	---	---	22.646	---	---	---	263.742	---	---	---	5.601	---	---	---	
2022-04-11	12:58:48	608.00		262.41	---	---	---	22.099	---	---	---	1004.88	26.765	22.099	---	---	22.644	---	---	---	263.789	---	---	---	5.575	---	---	---	
2022-04-11	12:58:49	609.00		262.31	---	---	---	22.126	---	---	---	1004.91	26.745	22.126	---	---	22.640	---	---	---	263.759	---	---	---	5.568	---	---	---	
2022-04-11	12:58:50	610.00		262.14	---	---	---	22.146	---	---	---	1004.87	26.745	22.146	---	---	22.641	---	---	---	263.749	---	---	---	5.582	---	---	---	
2022-04-11	12:58:51	611.00		262.17	---	---	---	22.135	---	---	---	1004.94	26.729	22.135	---	---	22.643	---	---	---	263.705	---	---	---	5.584	---	---	---	
2022-04-11	12:58:52	612.00		262.40	---	---	---	22.076	---	---	---	1004.91	26.729	22.076	---	---	22.652	---	---	---	263.696	---	---	---	5.607	---	---	---	
2022-04-11	12:58:53	613.00		262.38	---	---	---	22.083	---	---	---	1004.91	26.714	22.083	---	---	22.650	---	---	---	263.695	---	---	---	5.593	---	---	---	
2022-04-11	12:58:54	614.00		262.38	---	---	---	22.092	---	---	---	1004.88	26.714	22.092	---	---	22.648	---	---	---	263.711	---	---	---	5.618	---	---	---	
2022-04-11	12:58:55	615.00		262.43	---	---	---	22.104	---	---	---	1004.91	26.714	22.104	---	---	22.641	---	---	---	263.674	---	---	---	5.617	---	---	---	
2022-04-11	12:58:56	616.00		262.31	---	---	---	22.110	---	---	---	1004.92	26.714	22.110	---	---	22.645	---	---	---	263.646	---	---	---	5.624	---	---	---	
2022-04-11	12:58:57	617.00		262.36	---	---	---	22.118	---	---	---	1004.93	26.714	22.118	---	---	22.640	---	---	---	263.629	---	---	---	5.618	---	---	---	
2022-04-11	12:58:58	618.00		262.20	---	---	---	22.151	---	---	---	1004.87	26.714	22.151	---	---	22.637	---	---	---	263.666	---	---	---	5.600	---	---	---	
2022-04-11	12:58:59	619.00		262.38	---	---	---	22.120	---	---	---	1004.85	26.714	22.120	---	---	22.639	---	---	---	263.690	---	---	---	5.602	---	---	---	
2022-04-11	12:59:00	620.00		262.60	---	---	---	22.105	---	---	---	1004.82	26.719	22.105	---	---	22.634	---	---	---	263.747	---	---	---	5.595	---	---	---	
2022-04-11	12:59:01	621.00		262.73	---	---	---	22.082	---	---	---	1004.89	26.719	22.082	---	---	22.635	---	---	---	263.730	---	---	---	5.603	---	---	---	
2022-04-11	12:59:02	622.00		262.55	---	---	---	22.100	---	---	---	1004.91	26.719	22.100	---	---	22.638	---	---	---	263.728	---	---	---	5.602	---	---	---	
2022-04-11	12:59:03	623.00		262.00	---	---	---	22.129	---	---	---	1004.94	26.714	22.129	---	---	22.652	---	---	---	263.701	---	---	---	5.621	---	---	---	
2022-04-11	12:59:04	624.00		262.20	---	---	---	22.128	---	---	---	1004.91	26.714	22.128	---	---	22.644	---	---	---	263.721	---	---	---	5.631	---	---	---	
2022-04-11	12:59:05	625.00		262.32	---	---	---	22.127	---	---	---	1004.98	26.719	22.127	---	---	22.639	---	---	---	263.696	---	---	---	5.638	---	---	---	
2022-04-11	12:59:06	626.00		262.25	---	---	---	22.114	---	---	---	1004.93	26.735	22.114	---	---	22.646	---	---	---	263.680	---	---	---	5.624	---	---	---	
2022-04-11	12:59:07	627.00		261.95	---	---	---	22.145	---	---	---	1004.93	26.735	22.145	---	---	22.650	---	---	---	263.660	---	---	---	5.613	---	---	---	
2022-04-11	12:59:08	628.00		262.02	---	---	---	22.159	---	---	---	1004.87	26.745	22.159	---	---	22.642	---	---	---	263.713	---	---	---	5.604	---	---	---	
2022-04-11	12:59:09	629.00		262.24	---	---	---	22.180	---	---	---	1004.90	26.745	22.180	---	---	22.626	---	---	---	263.686	---	---	---	5.588	---	---	---	
2022-04-11	12:59:10	630.00		262.10	---	---	---	22.174	---	---	---	1004.90	26.760	22.174	---	---	22.634	---	---	---	263.664	---	---	---	5.577	---	---	---	
2022-04-11	12:59:11	631.00		261.95	---	---	---	22.162	---	---	---	1004.91	26.760	22.162	---	---	22.644	---	---	---	263.643	---	---	---	5.577	---	---	---	
2022-04-11	12:59:12	632.00		262.19	---	---	---	22.122	---	---	---	1004.94	26.760	22.122	---	---	22.646	---	---	---	263.657	---	---	---	5.594	---	---	---	
2022-04-11	12:59:13	633.00		262.27	---	---	---	22.140	---	---	---	1004.90	26.760	22.140	---	---	22.637	---	---	---	263.693	---	---	---	5.620	---	---	---	
2022-04-11	12:59:14	634.00		262.59	---	---	---	22.118	---	---	---	1004.89	26.760	22.118	---	---	22.630	---	---	---	263.666	---	---	---	5.612	---	---	---	
2022-04-11	12:59:15	635.00		262.48	---	---	---	22.131	---	---	---	1004.85	26.760	22.131	---	---	22.631	---	---	---	263.656	---	---	---	5.604	---	---	---	
2022-04-11	12:59:16	636.00		262.92	---	---	---	22.076	---	---	---	1004.88	26.760	22.076	---	---	22.628	---	---	---	263.667	---	---	---	5.586	---	---	---	
2022-04-11	12:59:17	637.00		262.66	---	---	---	22.090	---	---	---	1004.86	26.760	22.090	---	---	22.636	---	---	---	263.647	---	---	---	5.590	---	---	---	
2022-04-11	12:59:18	638.00		262.72	---	---	---	22.097	---	---	---	1004.86	26.760	22.097	---	---	22.631	---	---	---	263.639	---	---	---	5.584	---	---	---	
2022-04-11	12:59:19	639.00		262.62	---	---	---	22.089	---	---	---	1004.87	26.760	22.089	---	---	22.638	---	---	---	263.597	---	---	---	5.596	---	---	---	
2022-04-11	12:59:20	640.00		262.91	---	---	---	22.080	---	---	---	1004.88	26.760	22.080	---	---	22.628	---	---	---	263.618	---	---	---	5.582	---	---	---	
2022-04-11	12:59:21	641.00		262.87	---	---	---	22.074	---	---	---	1004.87	26.765	22.074	---	---	22.631	---	---	---	263.649	---	---	---	5.586	---	---	---	
2022-04-11	12:59:22	642.00		262.50	---	---	---	22.109	---	---	---	1004.86	26.765	22.109	---	---	22.637	---	---	---	263.649	---	---	---	5.570	---	---	---	
2022-04-11	12:59:23	643.00		262.46	---	---	---	22.118	---	---	---	1004.85	26.765	22.118	---	---	22.636	---	---	---	263.627	---	---	---	5.590	---	---	---	
2022-04-11	12:59:24	644.00		262.45	---	---	---	22.103	---	---	---	1004.87	26.745	22.103	---	---	22.641	---	---	---	263.589	---	---	---	5.593	---	---	---	
2022-04-11	12:59:25	645.00		262.58	---	---	---	22.111	---	---	---	1004.88	26.729	22.111	---	---	22.633	---	---	---	263.603	---	---	---	5.590	---	---	---	
2022-04-11	12:59:26	646.00		262.57	---	---	---	22.096	---	---	---	1004.89	26.729	22.096	---	---	22.638	---	---	---	263.595	---	---	---	5.597	---	---	---	
2022-04-11	12:59:27	647.00		262.65	---	---	---	22.111	---	---	---	1004.88	26.729	22.111	---	---	22.629	---	---	---	263.604	---	---	---	5.612	---	---	---	
2022-04-11	12:59:28	648.00		262.88	---	---	---	22.098	---	---	---	1004.86	26.745	22.098	---	---	22.623	---	---	---	263.582	---	---	---	5.640	---	---	---	
2022-04-11	12:59:29	649.00		262.84	---	---	---	22.112	---	---	---	1004.82	26.745	22.112	---	---	22.621	---	---	---	263.621	---	---	---	5.610	---	---	---	
2022-04-11	12:59:30	650.00		262.72	---	---	---	22.122	---	---	---	1004.81	26.760	22.122	---	---	22.623	---	---	---	263.585	---	---	---	5.594	---	---	---	
2022-04-11	12:59:31	651.00		262.81	---	---	---	22.088	---	---	---	1004.82	26.745	22.088	---	---	22.630	---	---	---	263.564	---	---	---	5.571	---	---	---	
2022-04-11	12:59:32	652.00		262.61	---	---	---	22.095	---	---	---	1004.83	26.735	22.095	---	---	22.636	---	---	---	263.518	---	---	---	5.601	---	---	---	
2022-04-11	12:59:33	653.00		262.97	---	---	---	22.066	---	---	---	1004.83	26.735	22.066	---	---	22.630	---	---	---	263.526	---	---	---	5.599	---	---	---	
2022-04-11	12:59:34	654.00		262.76	---	---	---	22.113	---	---	---	1004.83	26.735	22.113	---	---	22.624	---	---	---	263.522	---	---	---	5.606	---	---	---	
2022-04-11	12:59:35	655.00		262.95	---	---	---	22.107	---	---	---	1004.86	26.729	22.107	---	---	22.617	---	---	---	263.515	---	---	---	5.602	---	---	---	
2022-04-11	12:59:36	656.00		262.79	---	---	---	22.102	---	---	---	1004.87	26.729	22.102	---	---	22.626	---	---	---	263.554	---	---	---	5.610	---	---	---	
2022-04-11	12:59:37	657.00		262.66	---	---	---	22.106	---	---	---	1004.87	26.729	22.106	---	---	22.630	---	---	---	263.571	---	---	---	5.615	---	---	---	
2022-04-11	12:59:38	658.00		262.81	---	---	---	22.107	---	---	---	1004.86	26.745	22.107	---	---	22.623	---	---	---	263.601	---	---	---	5.607	---	---	---	
2022-04-11	12:59:39	659.00		262.55	---	---	---	22.151	---	---	---	1004.84	26.729	22.151	---	---	22.621	---	---	---	263.547	---	---	---	5.620	---	---	---	
2022-04-11	12:59:40	660.00		263.01	---	---	---	22.113	---	---	---	1004.82	26.729	22.113	---	---	22.613	---	---	---	263.583	---	---	---	5.628	---	---	---	
2022-04-11	12:59:41	661.00		262.53	---	---	---	22.137	---	---	---	1004.84	26.714	22.137	---	---	22.627	---	---	---	263.573	---	---	---	5.639	---	---	---	
2022-04-11	12:59:42	662.00		262.67	---	---	---	22.108	---	---	---	1004.85	26.714	22.108	---	---	22.629	---	---	---	263.553	---	---	---	5.628	---	---	---	
2022-04-11	12:59:43	663.00		262.35	---	---	---	22.116	---	---	---	1004.85	26.714	22.116	---	---	22.641	---	---	---	263.508	---	---	---	5.619	---	---	---	
2022-04-11	12:59:44	664.00		262.59	---	---	---	22.110	---	---	---	1004.84	26.714	22.110	---	---	22.632	---	---	---	263.513	---	---	---	5.606	---	---	---	
2022-04-11	12:59:45	665.00		262.31	---	---	---	22.137	---	---	---	1004.81	26.714	22.137	---	---	22.636	---	---	---	263.513	---	---	---	5.587	---	---	---	
2022-04-11	12:59:46	666.00		262.23	---	---	---	22.150	---	---	---	1004.80	26.714	22.150	---	---	22.636	---	---	---	263.539	---	---	---	5.585	---	---	---	
2022-04-11	12:59:47	667.00		262.39	---	---	---	22.137	---	---	---	1004.80	26.714	22.137	---	---	22.633	---	---	---	263.521	---	---	---	5.598	---	---	---	
2022-04-11	12:59:48	668.00		262.74	---	---	---	22.103	---	---	---	1004.81	26.714	22.103	---	---	22.628	---	---	---	263.538	---	---	---	5.613	---	---	---	
2022-04-11	12:59:49	669.00		262.76	---	---	---	22.100	---	---	---	1004.83	26.714	22.100	---	---	22.628	---	---	---	263.504	---	---	---	5.601	---	---	---	
2022-04-11	12:59:50	670.00		262.54	---	---	---	22.114	---	---	---	1004.82	26.714	22.114	---	---	22.633	---	---	---	263.474	---	---	---	5.595	---	---	---	
2022-04-11	12:59:51	671.00		262.57	---	---	---	22.107	---	---	---	1004.81	26.714	22.107	---	---	22.634	---	---	---	263.479	---	---	---	5.594	---	---	---	
2022-04-11	12:59:52	672.00		262.55	---	---	---	22.129	---	---	---	1004.83	26.714	22.129	---	---	22.628	---	---	---	263.463	---	---	---	5.615	---	---	---	
2022-04-11	12:59:53	673.00		262.63	---	---	---	22.134	---	---	---	1004.85	26.714	22.134	---	---	22.623	---	---	---	263.489	---	---	---	5.624	---	---	---	
2022-04-11	12:59:54	674.00		262.68	---	---	---	22.141	---	---	---	1004.90	26.714	22.141	---	---	22.618	---	---	---	263.518	---	---	---	5.602	---	---	---	
2022-04-11	12:59:55	675.00		262.93	---	---	---	22.109	---	---	---	1004.90	26.714	22.109	---	---	22.618	---	---	---	263.504	---	---	---	5.599	---	---	---	
2022-04-11	12:59:56	676.00		262.83	---	---	---	22.105	---	---	---	1004.90	26.714	22.105	---	---	22.623	---	---	---	263.514	---	---	---	5.581	---	---	---	
2022-04-11	12:59:57	677.00		262.77	---	---	---	22.084	---	---	---	1004.92	26.714	22.084	---	---	22.633	---	---	---	263.436	---	---	---	5.606	---	---	---	
2022-04-11	12:59:58	678.00		262.71	---	---	---	22.083	---	---	---	1004.90	26.714	22.083	---	---	22.636	---	---	---	263.480	---	---	---	5.592	---	---	---	
2022-04-11	12:59:59	679.00		263.14	---	---	---	22.046	---	---	---	1004.88	26.714	22.046	---	---	22.628	---	---	---	263.458	---	---	---	5.609	---	---	---	
2022-04-11	13:00:00	680.00		262.86	---	---	---	22.094	---	---	---	1004.84	26.714	22.094	---	---	22.625	---	---	---	263.501	---	---	---	5.618	---	---	---	
2022-04-11	13:00:01	681.00		263.04	---	---	---	22.073	---	---	---	1004.84	26.714	22.073	---	---	22.624	---	---	---	263.479	---	---	---	5.639	---	---	---	
2022-04-11	13:00:02	682.00		262.76	---	---	---	22.095	---	---	---	1004.84	26.714	22.095	---	---	22.630	---	---	---	263.447	---	---	---	5.618	---	---	---	
2022-04-11	13:00:03	683.00		262.78	---	---	---	22.125	---	---	---	1004.83	26.714	22.125	---	---	22.619	---	---	---	263.471	---	---	---	5.620	---	---	---	
2022-04-11	13:00:04	684.00		262.37	---	---	---	22.175	---	---	---	1004.85	26.714	22.175	---	---	22.621	---	---	---	263.468	---	---	---	5.595	---	---	---	
2022-04-11	13:00:05	685.00		262.54	---	---	---	22.147	---	---	---	1004.85	26.714	22.147	---	---	22.623	---	---	---	263.489	---	---	---	5.597	---	---	---	
2022-04-11	13:00:06	686.00		262.64	---	---	---	22.110	---	---	---	1004.84	26.714	22.110	---	---	22.630	---	---	---	263.445	---	---	---	5.583	---	---	---	
2022-04-11	13:00:07	687.00		262.70	---	---	---	22.101	---	---	---	1004.80	26.714	22.101	---	---	22.630	---	---	---	263.487	---	---	---	5.585	---	---	---	
2022-04-11	13:00:08	688.00		262.52	---	---	---	22.142	---	---	---	1004.82	26.714	22.142	---	---	22.626	---	---	---	263.514	---	---	---	5.592	---	---	---	
2022-04-11	13:00:09	689.00		262.68	---	---	---	22.139	---	---	---	1004.83	26.714	22.139	---	---	22.619	---	---	---	263.513	---	---	---	5.590	---	---	---	
2022-04-11	13:00:10	690.00		262.99	---	---	---	22.116	---	---	---	1004.87	26.714	22.116	---	---	22.613	---	---	---	263.463	---	---	---	5.590	---	---	---	
2022-04-11	13:00:11	691.00		262.93	---	---	---	22.119	---	---	---	1004.86	26.714	22.119	---	---	22.614	---	---	---	263.441	---	---	---	5.614	---	---	---	
2022-04-11	13:00:12	692.00		262.86	---	---	---	22.110	---	---	---	1004.88	26.714	22.110	---	---	22.620	---	---	---	263.441	---	---	---	5.633	---	---	---	
2022-04-11	13:00:13	693.00		262.53	---	---	---	22.139	---	---	---	1004.87	26.714	22.139	---	---	22.626	---	---	---	263.427	---	---	---	5.633	---	---	---	
2022-04-11	13:00:14	694.00		262.74	---	---	---	22.122	---	---	---	1004.88	26.714	22.122	---	---	22.622	---	---	---	263.427	---	---	---	5.601	---	---	---	
2022-04-11	13:00:15	695.00		262.64	---	---	---	22.143	---	---	---	1004.88	26.714	22.143	---	---	22.620	---	---	---	263.418	---	---	---	5.596	---	---	---	
2022-04-11	13:00:16	696.00		262.75	---	---	---	22.146	---	---	---	1004.84	26.729	22.146	---	---	22.614	---	---	---	263.430	---	---	---	5.618	---	---	---	
2022-04-11	13:00:17	697.00		263.07	---	---	---	22.128	---	---	---	1004.84	26.729	22.128	---	---	22.605	---	---	---	263.393	---	---	---	5.632	---	---	---	
2022-04-11	13:00:18	698.00		262.96	---	---	---	22.141	---	---	---	1004.84	26.745	22.141	---	---	22.606	---	---	---	263.367	---	---	---	5.612	---	---	---	
2022-04-11	13:00:19	699.00		262.76	---	---	---	22.167	---	---	---	1004.87	26.745	22.167	---	---	22.607	---	---	---	263.344	---	---	---	5.594	---	---	---	
2022-04-11	13:00:20	700.00		262.34	---	---	---	22.194	---	---	---	1004.84	26.760	22.194	---	---	22.617	---	---	---	263.346	---	---	---	5.582	---	---	---	
2022-04-11	13:00:21	701.00		262.41	---	---	---	22.181	---	---	---	1004.82	26.760	22.181	---	---	22.618	---	---	---	263.378	---	---	---	5.588	---	---	---	
2022-04-11	13:00:22	702.00		262.72	---	---	---	22.105	---	---	---	1004.83	26.760	22.105	---	---	22.628	---	---	---	263.359	---	---	---	5.585	---	---	---	
2022-04-11	13:00:23	703.00		262.82	---	---	---	22.091	---	---	---	1004.85	26.760	22.091	---	---	22.628	---	---	---	263.369	---	---	---	5.598	---	---	---	
2022-04-11	13:00:24	704.00		263.03	---	---	---	22.096	---	---	---	1004.85	26.760	22.096	---	---	22.617	---	---	---	263.346	---	---	---	5.606	---	---	---	
2022-04-11	13:00:25	705.00		262.86	---	---	---	22.150	---	---	---	1004.84	26.760	22.150	---	---	22.608	---	---	---	263.372	---	---	---	5.623	---	---	---	
2022-04-11	13:00:26	706.00		262.65	---	---	---	22.189	---	---	---	1004.83	26.760	22.189	---	---	22.604	---	---	---	263.321	---	---	---	5.615	---	---	---	
2022-04-11	13:00:27	707.00		262.28	---	---	---	22.219	---	---	---	1004.81	26.760	22.219	---	---	22.612	---	---	---	263.292	---	---	---	5.617	---	---	---	
2022-04-11	13:00:28	708.00		262.51	---	---	---	22.195	---	---	---	1004.82	26.760	22.195	---	---	22.609	---	---	---	263.275	---	---	---	5.599	---	---	---	
2022-04-11	13:00:29	709.00		262.76	---	---	---	22.133	---	---	---	1004.85	26.760	22.133	---	---	22.617	---	---	---	263.324	---	---	---	5.591	---	---	---	
