
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:10:28	444.00		264.90	---	---	---	21.278	---	---	---	1032.99	24.891	21.278	---	---	22.788	---	---	---	267.890	---	---	---	5.492	---	---	---	
2022-04-21	12:10:29	445.00		264.72	---	---	---	21.285	---	---	---	1032.97	24.891	21.285	---	---	22.794	---	---	---	267.885	---	---	---	5.487	---	---	---	
2022-04-21	12:10:30	446.00		264.73	---	---	---	21.278	---	---	---	1032.94	24.891	21.278	---	---	22.796	---	---	---	267.857	---	---	---	5.494	---	---	---	
2022-04-21	12:10:31	447.00		264.79	---	---	---	21.293	---	---	---	1032.96	24.891	21.293	---	---	22.788	---	---	---	267.849	---	---	---	5.491	---	---	---	
2022-04-21	12:10:32	448.00		264.73	---	---	---	21.307	---	---	---	1032.97	24.891	21.307	---	---	22.786	---	---	---	267.836	---	---	---	5.496	---	---	---	
2022-04-21	12:10:33	449.00		264.85	---	---	---	21.300	---	---	---	1033.01	24.891	21.300	---	---	22.783	---	---	---	267.846	---	---	---	5.503	---	---	---	
2022-04-21	12:10:34	450.00		264.82	---	---	---	21.293	---	---	---	1033.00	24.891	21.293	---	---	22.787	---	---	---	267.855	---	---	---	5.507	---	---	---	
2022-04-21	12:10:35	451.00		264.83	---	---	---	21.278	---	---	---	1033.01	24.891	21.278	---	---	22.791	---	---	---	267.850	---	---	---	5.508	---	---	---	
2022-04-21	12:10:36	452.00		264.93	---	---	---	21.277	---	---	---	1033.03	24.891	21.277	---	---	22.787	---	---	---	267.898	---	---	---	5.514	---	---	---	
2022-04-21	12:10:37	453.00		265.39	---	---	---	21.269	---	---	---	1033.03	24.891	21.269	---	---	22.769	---	---	---	267.909	---	---	---	5.518	---	---	---	
2022-04-21	12:10:38	454.00		265.30	---	---	---	21.284	---	---	---	1033.06	24.891	21.284	---	---	22.769	---	---	---	267.932	---	---	---	5.505	---	---	---	
2022-04-21	12:10:39	455.00		265.20	---	---	---	21.292	---	---	---	1033.04	24.891	21.292	---	---	22.771	---	---	---	267.896	---	---	---	5.504	---	---	---	
2022-04-21	12:10:40	456.00		264.82	---	---	---	21.299	---	---	---	1033.05	24.891	21.299	---	---	22.785	---	---	---	267.883	---	---	---	5.511	---	---	---	
2022-04-21	12:10:41	457.00		264.98	---	---	---	21.285	---	---	---	1033.02	24.891	21.285	---	---	22.782	---	---	---	267.888	---	---	---	5.511	---	---	---	
2022-04-21	12:10:42	458.00		264.78	---	---	---	21.284	---	---	---	1033.01	24.891	21.284	---	---	22.791	---	---	---	267.898	---	---	---	5.506	---	---	---	
2022-04-21	12:10:43	459.00		264.65	---	---	---	21.276	---	---	---	1033.04	24.891	21.276	---	---	22.800	---	---	---	267.894	---	---	---	5.503	---	---	---	
2022-04-21	12:10:44	460.00		264.78	---	---	---	21.269	---	---	---	1033.04	24.891	21.269	---	---	22.796	---	---	---	267.895	---	---	---	5.512	---	---	---	
2022-04-21	12:10:45	461.00		264.87	---	---	---	21.269	---	---	---	1033.05	24.891	21.269	---	---	22.792	---	---	---	267.899	---	---	---	5.512	---	---	---	
2022-04-21	12:10:46	462.00		264.99	---	---	---	21.271	---	---	---	1033.02	24.891	21.271	---	---	22.787	---	---	---	267.857	---	---	---	5.519	---	---	---	
2022-04-21	12:10:47	463.00		264.82	---	---	---	21.284	---	---	---	1033.03	24.891	21.284	---	---	22.790	---	---	---	267.827	---	---	---	5.523	---	---	---	
2022-04-21	12:10:48	464.00		264.65	---	---	---	21.285	---	---	---	1033.06	24.891	21.285	---	---	22.797	---	---	---	267.824	---	---	---	5.536	---	---	---	
2022-04-21	12:10:49	465.00		264.68	---	---	---	21.291	---	---	---	1033.05	24.891	21.291	---	---	22.794	---	---	---	267.849	---	---	---	5.540	---	---	---	
2022-04-21	12:10:50	466.00		264.87	---	---	---	21.291	---	---	---	1033.04	24.891	21.291	---	---	22.785	---	---	---	267.851	---	---	---	5.548	---	---	---	
2022-04-21	12:10:51	467.00		264.94	---	---	---	21.284	---	---	---	1033.02	24.891	21.284	---	---	22.784	---	---	---	267.888	---	---	---	5.528	---	---	---	
2022-04-21	12:10:52	468.00		264.92	---	---	---	21.277	---	---	---	1033.05	24.891	21.277	---	---	22.788	---	---	---	267.864	---	---	---	5.520	---	---	---	
2022-04-21	12:10:53	469.00		264.90	---	---	---	21.270	---	---	---	1033.05	24.891	21.270	---	---	22.791	---	---	---	267.912	---	---	---	5.514	---	---	---	
2022-04-21	12:10:54	470.00		264.94	---	---	---	21.276	---	---	---	1033.05	24.891	21.276	---	---	22.787	---	---	---	267.880	---	---	---	5.514	---	---	---	
2022-04-21	12:10:55	471.00		265.03	---	---	---	21.282	---	---	---	1033.00	24.891	21.282	---	---	22.781	---	---	---	267.915	---	---	---	5.508	---	---	---	
2022-04-21	12:10:56	472.00		264.74	---	---	---	21.297	---	---	---	1033.00	24.891	21.297	---	---	22.789	---	---	---	267.892	---	---	---	5.502	---	---	---	
2022-04-21	12:10:57	473.00		264.75	---	---	---	21.284	---	---	---	1033.02	24.863	21.284	---	---	22.793	---	---	---	267.888	---	---	---	5.505	---	---	---	
2022-04-21	12:10:58	474.00		264.85	---	---	---	21.277	---	---	---	1033.05	24.835	21.277	---	---	22.791	---	---	---	267.878	---	---	---	5.512	---	---	---	
2022-04-21	12:10:59	475.00		264.98	---	---	---	21.262	---	---	---	1033.03	24.807	21.262	---	---	22.790	---	---	---	267.889	---	---	---	5.512	---	---	---	
2022-04-21	12:11:00	476.00		265.00	---	---	---	21.275	---	---	---	1032.98	24.807	21.275	---	---	22.785	---	---	---	267.868	---	---	---	5.521	---	---	---	
2022-04-21	12:11:01	477.00		264.80	---	---	---	21.276	---	---	---	1032.99	24.807	21.276	---	---	22.793	---	---	---	267.895	---	---	---	5.513	---	---	---	
2022-04-21	12:11:02	478.00		265.03	---	---	---	21.276	---	---	---	1033.05	24.807	21.276	---	---	22.783	---	---	---	267.918	---	---	---	5.515	---	---	---	
2022-04-21	12:11:03	479.00		265.04	---	---	---	21.277	---	---	---	1033.09	24.807	21.277	---	---	22.783	---	---	---	267.910	---	---	---	5.502	---	---	---	
2022-04-21	12:11:04	480.00		264.89	---	---	---	21.290	---	---	---	1033.06	24.807	21.290	---	---	22.785	---	---	---	267.902	---	---	---	5.508	---	---	---	
2022-04-21	12:11:05	481.00		264.83	---	---	---	21.304	---	---	---	1033.06	24.807	21.304	---	---	22.783	---	---	---	267.898	---	---	---	5.506	---	---	---	
2022-04-21	12:11:06	482.00		264.86	---	---	---	21.305	---	---	---	1033.02	24.807	21.305	---	---	22.781	---	---	---	267.944	---	---	---	5.516	---	---	---	
2022-04-21	12:11:07	483.00		265.20	---	---	---	21.284	---	---	---	1033.05	24.807	21.284	---	---	22.773	---	---	---	267.970	---	---	---	5.506	---	---	---	
2022-04-21	12:11:08	484.00		264.97	---	---	---	21.285	---	---	---	1033.04	24.807	21.285	---	---	22.783	---	---	---	267.947	---	---	---	5.512	---	---	---	
2022-04-21	12:11:09	485.00		264.98	---	---	---	21.292	---	---	---	1033.06	24.807	21.292	---	---	22.780	---	---	---	267.871	---	---	---	5.521	---	---	---	
2022-04-21	12:11:10	486.00		264.74	---	---	---	21.306	---	---	---	1033.05	24.807	21.306	---	---	22.786	---	---	---	267.873	---	---	---	5.521	---	---	---	
2022-04-21	12:11:11	487.00		264.68	---	---	---	21.306	---	---	---	1033.05	24.807	21.306	---	---	22.789	---	---	---	267.842	---	---	---	5.499	---	---	---	
2022-04-21	12:11:12	488.00		264.75	---	---	---	21.298	---	---	---	1033.08	24.794	21.298	---	---	22.788	---	---	---	267.902	---	---	---	5.478	---	---	---	
2022-04-21	12:11:13	489.00		264.71	---	---	---	21.292	---	---	---	1033.05	24.782	21.292	---	---	22.792	---	---	---	267.886	---	---	---	5.484	---	---	---	
2022-04-21	12:11:14	490.00		264.81	---	---	---	21.284	---	---	---	1033.01	24.769	21.284	---	---	22.790	---	---	---	267.893	---	---	---	5.491	---	---	---	
2022-04-21	12:11:15	491.00		264.77	---	---	---	21.277	---	---	---	1032.96	24.769	21.277	---	---	22.794	---	---	---	267.899	---	---	---	5.514	---	---	---	
2022-04-21	12:11:16	492.00		264.99	---	---	---	21.283	---	---	---	1032.99	24.769	21.283	---	---	22.782	---	---	---	267.924	---	---	---	5.517	---	---	---	
2022-04-21	12:11:17	493.00		264.97	---	---	---	21.276	---	---	---	1032.99	24.769	21.276	---	---	22.786	---	---	---	267.912	---	---	---	5.529	---	---	---	
2022-04-21	12:11:18	494.00		264.87	---	---	---	21.284	---	---	---	1033.01	24.769	21.284	---	---	22.788	---	---	---	267.897	---	---	---	5.512	---	---	---	
2022-04-21	12:11:19	495.00		264.80	---	---	---	21.292	---	---	---	1032.97	24.769	21.292	---	---	22.788	---	---	---	267.862	---	---	---	5.515	---	---	---	
2022-04-21	12:11:20	496.00		264.76	---	---	---	21.307	---	---	---	1032.97	24.769	21.307	---	---	22.785	---	---	---	267.865	---	---	---	5.511	---	---	---	
2022-04-21	12:11:21	497.00		264.84	---	---	---	21.305	---	---	---	1032.96	24.769	21.305	---	---	22.782	---	---	---	267.871	---	---	---	5.510	---	---	---	
2022-04-21	12:11:22	498.00		264.83	---	---	---	21.297	---	---	---	1033.00	24.769	21.297	---	---	22.785	---	---	---	267.859	---	---	---	5.509	---	---	---	
2022-04-21	12:11:23	499.00		265.00	---	---	---	21.289	---	---	---	1033.01	24.769	21.289	---	---	22.780	---	---	---	267.879	---	---	---	5.507	---	---	---	
2022-04-21	12:11:24	500.00		265.06	---	---	---	21.296	---	---	---	1033.01	24.769	21.296	---	---	22.775	---	---	---	267.883	---	---	---	5.510	---	---	---	
2022-04-21	12:11:25	501.00		265.11	---	---	---	21.282	---	---	---	1032.94	24.769	21.282	---	---	22.778	---	---	---	267.945	---	---	---	5.491	---	---	---	
2022-04-21	12:11:26	502.00		265.21	---	---	---	21.268	---	---	---	1032.93	24.769	21.268	---	---	22.778	---	---	---	267.957	---	---	---	5.503	---	---	---	
2022-04-21	12:11:27	503.00		265.10	---	---	---	21.254	---	---	---	1032.95	24.769	21.254	---	---	22.787	---	---	---	267.950	---	---	---	5.515	---	---	---	
2022-04-21	12:11:28	504.00		264.94	---	---	---	21.269	---	---	---	1033.01	24.769	21.269	---	---	22.789	---	---	---	267.908	---	---	---	5.545	---	---	---	
2022-04-21	12:11:29	505.00		264.80	---	---	---	21.276	---	---	---	1033.02	24.769	21.276	---	---	22.793	---	---	---	267.877	---	---	---	5.531	---	---	---	
2022-04-21	12:11:30	506.00		264.89	---	---	---	21.276	---	---	---	1032.99	24.769	21.276	---	---	22.789	---	---	---	267.878	---	---	---	5.543	---	---	---	
2022-04-21	12:11:31	507.00		264.85	---	---	---	21.276	---	---	---	1033.01	24.769	21.276	---	---	22.791	---	---	---	267.855	---	---	---	5.517	---	---	---	
2022-04-21	12:11:32	508.00		264.91	---	---	---	21.277	---	---	---	1033.01	24.769	21.277	---	---	22.788	---	---	---	267.903	---	---	---	5.536	---	---	---	
2022-04-21	12:11:33	509.00		264.86	---	---	---	21.279	---	---	---	1033.00	24.769	21.279	---	---	22.790	---	---	---	267.922	---	---	---	5.518	---	---	---	
2022-04-21	12:11:34	510.00		265.23	---	---	---	21.265	---	---	---	1032.93	24.769	21.265	---	---	22.778	---	---	---	267.941	---	---	---	5.532	---	---	---	
2022-04-21	12:11:35	511.00		265.42	---	---	---	21.264	---	---	---	1032.94	24.769	21.264	---	---	22.770	---	---	---	267.899	---	---	---	5.518	---	---	---	
2022-04-21	12:11:36	512.00		265.60	---	---	---	21.255	---	---	---	1032.92	24.769	21.255	---	---	22.765	---	---	---	267.912	---	---	---	5.508	---	---	---	
2022-04-21	12:11:37	513.00		265.10	---	---	---	21.268	---	---	---	1032.98	24.769	21.268	---	---	22.783	---	---	---	267.919	---	---	---	5.505	---	---	---	
2022-04-21	12:11:38	514.00		264.94	---	---	---	21.268	---	---	---	1032.93	24.769	21.268	---	---	22.790	---	---	---	267.945	---	---	---	5.492	---	---	---	
2022-04-21	12:11:39	515.00		264.78	---	---	---	21.277	---	---	---	1032.96	24.769	21.277	---	---	22.794	---	---	---	267.930	---	---	---	5.497	---	---	---	
2022-04-21	12:11:40	516.00		265.15	---	---	---	21.278	---	---	---	1032.93	24.769	21.278	---	---	22.777	---	---	---	267.906	---	---	---	5.487	---	---	---	
2022-04-21	12:11:41	517.00		265.07	---	---	---	21.293	---	---	---	1032.98	24.769	21.293	---	---	22.776	---	---	---	267.904	---	---	---	5.509	---	---	---	
2022-04-21	12:11:42	518.00		265.19	---	---	---	21.293	---	---	---	1032.98	24.769	21.293	---	---	22.771	---	---	---	267.884	---	---	---	5.505	---	---	---	
2022-04-21	12:11:43	519.00		265.38	---	---	---	21.278	---	---	---	1032.98	24.769	21.278	---	---	22.767	---	---	---	267.900	---	---	---	5.509	---	---	---	
2022-04-21	12:11:44	520.00		265.16	---	---	---	21.270	---	---	---	1032.91	24.769	21.270	---	---	22.779	---	---	---	267.910	---	---	---	5.504	---	---	---	
2022-04-21	12:11:45	521.00		265.04	---	---	---	21.277	---	---	---	1032.93	24.769	21.277	---	---	22.782	---	---	---	267.928	---	---	---	5.504	---	---	---	
2022-04-21	12:11:46	522.00		264.96	---	---	---	21.285	---	---	---	1032.91	24.769	21.285	---	---	22.784	---	---	---	267.938	---	---	---	5.501	---	---	---	
2022-04-21	12:11:47	523.00		265.07	---	---	---	21.284	---	---	---	1032.96	24.769	21.284	---	---	22.779	---	---	---	267.935	---	---	---	5.496	---	---	---	
2022-04-21	12:11:48	524.00		265.09	---	---	---	21.263	---	---	---	1032.93	24.756	21.263	---	---	22.785	---	---	---	267.935	---	---	---	5.498	---	---	---	
2022-04-21	12:11:49	525.00		264.91	---	---	---	21.262	---	---	---	1032.98	24.756	21.262	---	---	22.793	---	---	---	267.941	---	---	---	5.496	---	---	---	
2022-04-21	12:11:50	526.00		264.90	---	---	---	21.262	---	---	---	1032.95	24.744	21.262	---	---	22.793	---	---	---	267.933	---	---	---	5.515	---	---	---	
2022-04-21	12:11:51	527.00		264.98	---	---	---	21.276	---	---	---	1032.95	24.744	21.276	---	---	22.785	---	---	---	267.925	---	---	---	5.521	---	---	---	
2022-04-21	12:11:52	528.00		265.08	---	---	---	21.262	---	---	---	1032.95	24.731	21.262	---	---	22.786	---	---	---	267.892	---	---	---	5.534	---	---	---	
2022-04-21	12:11:53	529.00		265.02	---	---	---	21.262	---	---	---	1032.97	24.731	21.262	---	---	22.788	---	---	---	267.906	---	---	---	5.518	---	---	---	
2022-04-21	12:11:54	530.00		264.86	---	---	---	21.268	---	---	---	1032.95	24.731	21.268	---	---	22.793	---	---	---	267.934	---	---	---	5.521	---	---	---	
2022-04-21	12:11:55	531.00		264.90	---	---	---	21.269	---	---	---	1032.95	24.731	21.269	---	---	22.791	---	---	---	267.935	---	---	---	5.517	---	---	---	
2022-04-21	12:11:56	532.00		265.05	---	---	---	21.276	---	---	---	1032.95	24.731	21.276	---	---	22.782	---	---	---	267.939	---	---	---	5.515	---	---	---	
2022-04-21	12:11:57	533.00		265.17	---	---	---	21.270	---	---	---	1033.00	24.731	21.270	---	---	22.779	---	---	---	267.903	---	---	---	5.505	---	---	---	
2022-04-21	12:11:58	534.00		265.15	---	---	---	21.277	---	---	---	1033.00	24.731	21.277	---	---	22.777	---	---	---	267.939	---	---	---	5.509	---	---	---	
2022-04-21	12:11:59	535.00		265.19	---	---	---	21.270	---	---	---	1032.97	24.731	21.270	---	---	22.778	---	---	---	267.955	---	---	---	5.502	---	---	---	
2022-04-21	12:12:00	536.00		265.19	---	---	---	21.270	---	---	---	1032.92	24.731	21.270	---	---	22.778	---	---	---	267.949	---	---	---	5.509	---	---	---	
2022-04-21	12:12:01	537.00		265.14	---	---	---	21.269	---	---	---	1032.90	24.731	21.269	---	---	22.780	---	---	---	267.950	---	---	---	5.510	---	---	---	
2022-04-21	12:12:02	538.00		265.14	---	---	---	21.263	---	---	---	1032.94	24.731	21.263	---	---	22.783	---	---	---	267.902	---	---	---	5.514	---	---	---	
2022-04-21	12:12:03	539.00		265.05	---	---	---	21.262	---	---	---	1032.94	24.731	21.262	---	---	22.787	---	---	---	267.932	---	---	---	5.503	---	---	---	
2022-04-21	12:12:04	540.00		265.13	---	---	---	21.269	---	---	---	1032.95	24.731	21.269	---	---	22.781	---	---	---	267.958	---	---	---	5.506	---	---	---	
2022-04-21	12:12:05	541.00		265.13	---	---	---	21.276	---	---	---	1032.92	24.731	21.276	---	---	22.779	---	---	---	267.978	---	---	---	5.509	---	---	---	
2022-04-21	12:12:06	542.00		265.17	---	---	---	21.276	---	---	---	1032.95	24.731	21.276	---	---	22.777	---	---	---	267.948	---	---	---	5.522	---	---	---	
2022-04-21	12:12:07	543.00		265.09	---	---	---	21.276	---	---	---	1032.93	24.731	21.276	---	---	22.781	---	---	---	267.919	---	---	---	5.513	---	---	---	
2022-04-21	12:12:08	544.00		264.95	---	---	---	21.276	---	---	---	1032.91	24.731	21.276	---	---	22.787	---	---	---	267.928	---	---	---	5.511	---	---	---	
2022-04-21	12:12:09	545.00		264.85	---	---	---	21.284	---	---	---	1032.88	24.731	21.284	---	---	22.789	---	---	---	267.950	---	---	---	5.504	---	---	---	
2022-04-21	12:12:10	546.00		264.68	---	---	---	21.285	---	---	---	1032.85	24.731	21.285	---	---	22.796	---	---	---	267.946	---	---	---	5.499	---	---	---	
2022-04-21	12:12:11	547.00		264.82	---	---	---	21.277	---	---	---	1032.86	24.731	21.277	---	---	22.792	---	---	---	267.962	---	---	---	5.510	---	---	---	
2022-04-21	12:12:12	548.00		264.79	---	---	---	21.284	---	---	---	1032.88	24.731	21.284	---	---	22.791	---	---	---	267.979	---	---	---	5.514	---	---	---	
2022-04-21	12:12:13	549.00		265.02	---	---	---	21.283	---	---	---	1032.91	24.731	21.283	---	---	22.781	---	---	---	267.947	---	---	---	5.499	---	---	---	
2022-04-21	12:12:14	550.00		264.96	---	---	---	21.298	---	---	---	1032.91	24.731	21.298	---	---	22.779	---	---	---	267.927	---	---	---	5.489	---	---	---	
2022-04-21	12:12:15	551.00		264.90	---	---	---	21.283	---	---	---	1032.89	24.731	21.283	---	---	22.787	---	---	---	267.862	---	---	---	5.482	---	---	---	
2022-04-21	12:12:16	552.00		264.75	---	---	---	21.284	---	---	---	1032.91	24.731	21.284	---	---	22.793	---	---	---	267.845	---	---	---	5.500	---	---	---	
2022-04-21	12:12:17	553.00		264.79	---	---	---	21.285	---	---	---	1032.93	24.731	21.285	---	---	22.791	---	---	---	267.823	---	---	---	5.504	---	---	---	
2022-04-21	12:12:18	554.00		264.82	---	---	---	21.293	---	---	---	1032.94	24.731	21.293	---	---	22.787	---	---	---	267.859	---	---	---	5.521	---	---	---	
2022-04-21	12:12:19	555.00		264.84	---	---	---	21.285	---	---	---	1032.93	24.731	21.285	---	---	22.788	---	---	---	267.899	---	---	---	5.531	---	---	---	
2022-04-21	12:12:20	556.00		264.83	---	---	---	21.278	---	---	---	1032.93	24.731	21.278	---	---	22.791	---	---	---	267.913	---	---	---	5.533	---	---	---	
2022-04-21	12:12:21	557.00		264.86	---	---	---	21.278	---	---	---	1032.93	24.731	21.278	---	---	22.790	---	---	---	267.951	---	---	---	5.510	---	---	---	
2022-04-21	12:12:22	558.00		264.87	---	---	---	21.285	---	---	---	1032.93	24.731	21.285	---	---	22.787	---	---	---	267.986	---	---	---	5.508	---	---	---	
2022-04-21	12:12:23	559.00		264.72	---	---	---	21.292	---	---	---	1032.93	24.731	21.292	---	---	22.792	---	---	---	268.005	---	---	---	5.508	---	---	---	
2022-04-21	12:12:24	560.00		264.84	---	---	---	21.299	---	---	---	1032.96	24.731	21.299	---	---	22.784	---	---	---	267.955	---	---	---	5.518	---	---	---	
2022-04-21	12:12:25	561.00		264.88	---	---	---	21.299	---	---	---	1032.97	24.731	21.299	---	---	22.782	---	---	---	267.934	---	---	---	5.518	---	---	---	
2022-04-21	12:12:26	562.00		264.99	---	---	---	21.299	---	---	---	1032.98	24.731	21.299	---	---	22.777	---	---	---	267.886	---	---	---	5.527	---	---	---	
2022-04-21	12:12:27	563.00		264.95	---	---	---	21.285	---	---	---	1032.98	24.744	21.285	---	---	22.784	---	---	---	267.903	---	---	---	5.524	---	---	---	
2022-04-21	12:12:28	564.00		264.95	---	---	---	21.284	---	---	---	1032.95	24.756	21.284	---	---	22.784	---	---	---	267.887	---	---	---	5.521	---	---	---	
2022-04-21	12:12:29	565.00		264.93	---	---	---	21.276	---	---	---	1032.97	24.769	21.276	---	---	22.787	---	---	---	267.909	---	---	---	5.507	---	---	---	
2022-04-21	12:12:30	566.00		264.76	---	---	---	21.298	---	---	---	1032.94	24.769	21.298	---	---	22.788	---	---	---	267.956	---	---	---	5.501	---	---	---	
2022-04-21	12:12:31	567.00		264.78	---	---	---	21.291	---	---	---	1032.94	24.769	21.291	---	---	22.789	---	---	---	267.968	---	---	---	5.510	---	---	---	
2022-04-21	12:12:32	568.00		264.96	---	---	---	21.276	---	---	---	1032.92	24.769	21.276	---	---	22.786	---	---	---	267.982	---	---	---	5.501	---	---	---	
2022-04-21	12:12:33	569.00		265.25	---	---	---	21.270	---	---	---	1032.94	24.769	21.270	---	---	22.775	---	---	---	267.927	---	---	---	5.513	---	---	---	
2022-04-21	12:12:34	570.00		265.21	---	---	---	21.277	---	---	---	1032.95	24.769	21.277	---	---	22.775	---	---	---	267.909	---	---	---	5.494	---	---	---	
2022-04-21	12:12:35	571.00		265.11	---	---	---	21.306	---	---	---	1032.95	24.769	21.306	---	---	22.770	---	---	---	267.911	---	---	---	5.513	---	---	---	
2022-04-21	12:12:36	572.00		264.92	---	---	---	21.291	---	---	---	1032.90	24.769	21.291	---	---	22.783	---	---	---	267.903	---	---	---	5.531	---	---	---	
2022-04-21	12:12:37	573.00		264.92	---	---	---	21.299	---	---	---	1032.89	24.769	21.299	---	---	22.781	---	---	---	267.925	---	---	---	5.558	---	---	---	
2022-04-21	12:12:38	574.00		264.94	---	---	---	21.277	---	---	---	1032.87	24.769	21.277	---	---	22.787	---	---	---	267.906	---	---	---	5.546	---	---	---	
2022-04-21	12:12:39	575.00		264.91	---	---	---	21.285	---	---	---	1032.88	24.769	21.285	---	---	22.786	---	---	---	267.896	---	---	---	5.527	---	---	---	
2022-04-21	12:12:40	576.00		264.91	---	---	---	21.278	---	---	---	1032.90	24.769	21.278	---	---	22.788	---	---	---	267.859	---	---	---	5.496	---	---	---	
2022-04-21	12:12:41	577.00		264.96	---	---	---	21.286	---	---	---	1032.93	24.769	21.286	---	---	22.783	---	---	---	267.849	---	---	---	5.498	---	---	---	
2022-04-21	12:12:42	578.00		265.01	---	---	---	21.285	---	---	---	1032.94	24.769	21.285	---	---	22.781	---	---	---	267.874	---	---	---	5.511	---	---	---	
2022-04-21	12:12:43	579.00		265.02	---	---	---	21.278	---	---	---	1032.92	24.782	21.278	---	---	22.783	---	---	---	267.920	---	---	---	5.518	---	---	---	
2022-04-21	12:12:44	580.00		265.06	---	---	---	21.277	---	---	---	1032.90	24.794	21.277	---	---	22.782	---	---	---	267.933	---	---	---	5.514	---	---	---	
2022-04-21	12:12:45	581.00		264.98	---	---	---	21.270	---	---	---	1032.88	24.807	21.270	---	---	22.787	---	---	---	267.950	---	---	---	5.508	---	---	---	
2022-04-21	12:12:46	582.00		264.99	---	---	---	21.277	---	---	---	1032.88	24.807	21.277	---	---	22.785	---	---	---	267.916	---	---	---	5.515	---	---	---	
2022-04-21	12:12:47	583.00		264.86	---	---	---	21.270	---	---	---	1032.87	24.807	21.270	---	---	22.793	---	---	---	267.929	---	---	---	5.507	---	---	---	
2022-04-21	12:12:48	584.00		264.85	---	---	---	21.283	---	---	---	1032.90	24.807	21.283	---	---	22.789	---	---	---	267.912	---	---	---	5.488	---	---	---	
2022-04-21	12:12:49	585.00		264.81	---	---	---	21.290	---	---	---	1032.86	24.807	21.290	---	---	22.789	---	---	---	267.932	---	---	---	5.484	---	---	---	
2022-04-21	12:12:50	586.00		264.76	---	---	---	21.290	---	---	---	1032.84	24.807	21.290	---	---	22.791	---	---	---	267.931	---	---	---	5.494	---	---	---	
2022-04-21	12:12:51	587.00		265.07	---	---	---	21.278	---	---	---	1032.84	24.807	21.278	---	---	22.781	---	---	---	267.906	---	---	---	5.513	---	---	---	
2022-04-21	12:12:52	588.00		264.87	---	---	---	21.278	---	---	---	1032.88	24.807	21.278	---	---	22.790	---	---	---	267.867	---	---	---	5.502	---	---	---	
2022-04-21	12:12:53	589.00		264.70	---	---	---	21.284	---	---	---	1032.94	24.807	21.284	---	---	22.795	---	---	---	267.858	---	---	---	5.504	---	---	---	
2022-04-21	12:12:54	590.00		264.61	---	---	---	21.283	---	---	---	1032.94	24.807	21.283	---	---	22.800	---	---	---	267.885	---	---	---	5.499	---	---	---	
2022-04-21	12:12:55	591.00		264.76	---	---	---	21.282	---	---	---	1032.94	24.807	21.282	---	---	22.793	---	---	---	267.905	---	---	---	5.514	---	---	---	
2022-04-21	12:12:56	592.00		265.05	---	---	---	21.275	---	---	---	1032.90	24.807	21.275	---	---	22.783	---	---	---	267.882	---	---	---	5.514	---	---	---	
2022-04-21	12:12:57	593.00		265.03	---	---	---	21.276	---	---	---	1032.90	24.807	21.276	---	---	22.783	---	---	---	267.861	---	---	---	5.512	---	---	---	
2022-04-21	12:12:58	594.00		265.18	---	---	---	21.269	---	---	---	1032.88	24.807	21.269	---	---	22.779	---	---	---	267.890	---	---	---	5.512	---	---	---	
2022-04-21	12:12:59	595.00		264.96	---	---	---	21.277	---	---	---	1032.86	24.807	21.277	---	---	22.786	---	---	---	267.939	---	---	---	5.516	---	---	---	
