
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:46:55	444.00		258.71	---	---	---	21.882	---	---	---	1004.84	26.264	21.882	---	---	22.879	---	---	---	267.607	---	---	---	5.520	---	---	---	
2022-04-11	13:46:56	445.00		258.80	---	---	---	21.867	---	---	---	1004.86	26.264	21.867	---	---	22.880	---	---	---	267.665	---	---	---	5.527	---	---	---	
2022-04-11	13:46:57	446.00		258.88	---	---	---	21.859	---	---	---	1004.85	26.264	21.859	---	---	22.878	---	---	---	267.659	---	---	---	5.509	---	---	---	
2022-04-11	13:46:58	447.00		258.62	---	---	---	21.867	---	---	---	1004.86	26.264	21.867	---	---	22.888	---	---	---	267.632	---	---	---	5.516	---	---	---	
2022-04-11	13:46:59	448.00		258.63	---	---	---	21.875	---	---	---	1004.86	26.264	21.875	---	---	22.885	---	---	---	267.583	---	---	---	5.489	---	---	---	
2022-04-11	13:47:00	449.00		258.48	---	---	---	21.890	---	---	---	1004.86	26.264	21.890	---	---	22.887	---	---	---	267.591	---	---	---	5.496	---	---	---	
2022-04-11	13:47:01	450.00		258.73	---	---	---	21.896	---	---	---	1004.86	26.264	21.896	---	---	22.873	---	---	---	267.586	---	---	---	5.489	---	---	---	
2022-04-11	13:47:02	451.00		258.63	---	---	---	21.903	---	---	---	1004.82	26.264	21.903	---	---	22.876	---	---	---	267.591	---	---	---	5.501	---	---	---	
2022-04-11	13:47:03	452.00		258.72	---	---	---	21.896	---	---	---	1004.85	26.264	21.896	---	---	22.874	---	---	---	267.571	---	---	---	5.498	---	---	---	
2022-04-11	13:47:04	453.00		258.79	---	---	---	21.876	---	---	---	1004.88	26.264	21.876	---	---	22.877	---	---	---	267.583	---	---	---	5.518	---	---	---	
2022-04-11	13:47:05	454.00		258.90	---	---	---	21.876	---	---	---	1004.89	26.264	21.876	---	---	22.872	---	---	---	267.605	---	---	---	5.520	---	---	---	
2022-04-11	13:47:06	455.00		258.85	---	---	---	21.875	---	---	---	1004.85	26.264	21.875	---	---	22.875	---	---	---	267.652	---	---	---	5.529	---	---	---	
2022-04-11	13:47:07	456.00		258.78	---	---	---	21.889	---	---	---	1004.83	26.251	21.889	---	---	22.873	---	---	---	267.657	---	---	---	5.520	---	---	---	
2022-04-11	13:47:08	457.00		258.79	---	---	---	21.882	---	---	---	1004.86	26.251	21.882	---	---	22.875	---	---	---	267.651	---	---	---	5.508	---	---	---	
2022-04-11	13:47:09	458.00		258.63	---	---	---	21.888	---	---	---	1004.87	26.239	21.888	---	---	22.880	---	---	---	267.600	---	---	---	5.516	---	---	---	
2022-04-11	13:47:10	459.00		258.57	---	---	---	21.874	---	---	---	1004.91	26.239	21.874	---	---	22.887	---	---	---	267.574	---	---	---	5.525	---	---	---	
2022-04-11	13:47:11	460.00		258.40	---	---	---	21.883	---	---	---	1004.91	26.239	21.883	---	---	22.892	---	---	---	267.570	---	---	---	5.548	---	---	---	
2022-04-11	13:47:12	461.00		258.50	---	---	---	21.884	---	---	---	1004.89	26.239	21.884	---	---	22.887	---	---	---	267.573	---	---	---	5.540	---	---	---	
2022-04-11	13:47:13	462.00		258.43	---	---	---	21.897	---	---	---	1004.83	26.239	21.897	---	---	22.887	---	---	---	267.619	---	---	---	5.515	---	---	---	
2022-04-11	13:47:14	463.00		258.46	---	---	---	21.888	---	---	---	1004.79	26.226	21.888	---	---	22.888	---	---	---	267.615	---	---	---	5.503	---	---	---	
2022-04-11	13:47:15	464.00		258.66	---	---	---	21.880	---	---	---	1004.80	26.226	21.880	---	---	22.882	---	---	---	267.620	---	---	---	5.491	---	---	---	
2022-04-11	13:47:16	465.00		258.94	---	---	---	21.880	---	---	---	1004.84	26.226	21.880	---	---	22.869	---	---	---	267.547	---	---	---	5.503	---	---	---	
2022-04-11	13:47:17	466.00		258.88	---	---	---	21.889	---	---	---	1004.85	26.226	21.889	---	---	22.869	---	---	---	267.542	---	---	---	5.508	---	---	---	
2022-04-11	13:47:18	467.00		258.81	---	---	---	21.897	---	---	---	1004.88	26.226	21.897	---	---	22.870	---	---	---	267.566	---	---	---	5.522	---	---	---	
2022-04-11	13:47:19	468.00		258.51	---	---	---	21.903	---	---	---	1004.87	26.226	21.903	---	---	22.881	---	---	---	267.625	---	---	---	5.521	---	---	---	
2022-04-11	13:47:20	469.00		258.57	---	---	---	21.896	---	---	---	1004.86	26.226	21.896	---	---	22.881	---	---	---	267.633	---	---	---	5.514	---	---	---	
2022-04-11	13:47:21	470.00		258.53	---	---	---	21.889	---	---	---	1004.82	26.226	21.889	---	---	22.885	---	---	---	267.568	---	---	---	5.491	---	---	---	
2022-04-11	13:47:22	471.00		258.58	---	---	---	21.882	---	---	---	1004.79	26.226	21.882	---	---	22.885	---	---	---	267.528	---	---	---	5.502	---	---	---	
2022-04-11	13:47:23	472.00		258.55	---	---	---	21.889	---	---	---	1004.81	26.226	21.889	---	---	22.884	---	---	---	267.534	---	---	---	5.500	---	---	---	
2022-04-11	13:47:24	473.00		258.50	---	---	---	21.903	---	---	---	1004.82	26.226	21.903	---	---	22.881	---	---	---	267.545	---	---	---	5.508	---	---	---	
2022-04-11	13:47:25	474.00		258.76	---	---	---	21.903	---	---	---	1004.82	26.213	21.903	---	---	22.870	---	---	---	267.554	---	---	---	5.498	---	---	---	
2022-04-11	13:47:26	475.00		258.84	---	---	---	21.896	---	---	---	1004.78	26.201	21.896	---	---	22.868	---	---	---	267.560	---	---	---	5.497	---	---	---	
2022-04-11	13:47:27	476.00		258.71	---	---	---	21.895	---	---	---	1004.77	26.188	21.895	---	---	22.874	---	---	---	267.562	---	---	---	5.503	---	---	---	
2022-04-11	13:47:28	477.00		258.58	---	---	---	21.882	---	---	---	1004.76	26.188	21.882	---	---	22.885	---	---	---	267.558	---	---	---	5.504	---	---	---	
2022-04-11	13:47:29	478.00		258.51	---	---	---	21.882	---	---	---	1004.79	26.188	21.882	---	---	22.888	---	---	---	267.502	---	---	---	5.517	---	---	---	
2022-04-11	13:47:30	479.00		258.59	---	---	---	21.867	---	---	---	1004.79	26.173	21.867	---	---	22.889	---	---	---	267.498	---	---	---	5.534	---	---	---	
2022-04-11	13:47:31	480.00		258.54	---	---	---	21.881	---	---	---	1004.82	26.157	21.881	---	---	22.887	---	---	---	267.471	---	---	---	5.529	---	---	---	
2022-04-11	13:47:32	481.00		258.55	---	---	---	21.889	---	---	---	1004.81	26.142	21.889	---	---	22.884	---	---	---	267.485	---	---	---	5.513	---	---	---	
2022-04-11	13:47:33	482.00		258.66	---	---	---	21.889	---	---	---	1004.83	26.142	21.889	---	---	22.879	---	---	---	267.465	---	---	---	5.498	---	---	---	
2022-04-11	13:47:34	483.00		258.72	---	---	---	21.890	---	---	---	1004.86	26.142	21.890	---	---	22.876	---	---	---	267.483	---	---	---	5.524	---	---	---	
2022-04-11	13:47:35	484.00		258.75	---	---	---	21.882	---	---	---	1004.84	26.142	21.882	---	---	22.877	---	---	---	267.502	---	---	---	5.528	---	---	---	
2022-04-11	13:47:36	485.00		258.80	---	---	---	21.883	---	---	---	1004.83	26.142	21.883	---	---	22.874	---	---	---	267.587	---	---	---	5.527	---	---	---	
2022-04-11	13:47:37	486.00		258.76	---	---	---	21.882	---	---	---	1004.80	26.142	21.882	---	---	22.877	---	---	---	267.584	---	---	---	5.499	---	---	---	
2022-04-11	13:47:38	487.00		258.73	---	---	---	21.888	---	---	---	1004.82	26.142	21.888	---	---	22.876	---	---	---	267.561	---	---	---	5.511	---	---	---	
2022-04-11	13:47:39	488.00		258.62	---	---	---	21.889	---	---	---	1004.80	26.142	21.889	---	---	22.880	---	---	---	267.507	---	---	---	5.511	---	---	---	
2022-04-11	13:47:40	489.00		258.76	---	---	---	21.882	---	---	---	1004.81	26.142	21.882	---	---	22.876	---	---	---	267.495	---	---	---	5.507	---	---	---	
2022-04-11	13:47:41	490.00		259.01	---	---	---	21.875	---	---	---	1004.84	26.142	21.875	---	---	22.867	---	---	---	267.480	---	---	---	5.497	---	---	---	
2022-04-11	13:47:42	491.00		258.93	---	---	---	21.889	---	---	---	1004.89	26.142	21.889	---	---	22.866	---	---	---	267.491	---	---	---	5.493	---	---	---	
2022-04-11	13:47:43	492.00		258.93	---	---	---	21.896	---	---	---	1004.91	26.142	21.896	---	---	22.864	---	---	---	267.531	---	---	---	5.507	---	---	---	
2022-04-11	13:47:44	493.00		258.85	---	---	---	21.903	---	---	---	1004.91	26.142	21.903	---	---	22.866	---	---	---	267.554	---	---	---	5.508	---	---	---	
2022-04-11	13:47:45	494.00		258.99	---	---	---	21.895	---	---	---	1004.87	26.142	21.895	---	---	22.862	---	---	---	267.510	---	---	---	5.509	---	---	---	
2022-04-11	13:47:46	495.00		258.78	---	---	---	21.888	---	---	---	1004.83	26.142	21.888	---	---	22.873	---	---	---	267.483	---	---	---	5.509	---	---	---	
2022-04-11	13:47:47	496.00		259.04	---	---	---	21.875	---	---	---	1004.79	26.142	21.875	---	---	22.866	---	---	---	267.519	---	---	---	5.506	---	---	---	
2022-04-11	13:47:48	497.00		259.01	---	---	---	21.860	---	---	---	1004.82	26.142	21.860	---	---	22.872	---	---	---	267.522	---	---	---	5.513	---	---	---	
2022-04-11	13:47:49	498.00		259.13	---	---	---	21.861	---	---	---	1004.79	26.142	21.861	---	---	22.867	---	---	---	267.525	---	---	---	5.510	---	---	---	
2022-04-11	13:47:50	499.00		258.76	---	---	---	21.876	---	---	---	1004.80	26.157	21.876	---	---	22.879	---	---	---	267.493	---	---	---	5.517	---	---	---	
2022-04-11	13:47:51	500.00		258.70	---	---	---	21.890	---	---	---	1004.80	26.173	21.890	---	---	22.876	---	---	---	267.459	---	---	---	5.525	---	---	---	
2022-04-11	13:47:52	501.00		258.59	---	---	---	21.896	---	---	---	1004.84	26.188	21.896	---	---	22.880	---	---	---	267.453	---	---	---	5.523	---	---	---	
2022-04-11	13:47:53	502.00		258.52	---	---	---	21.888	---	---	---	1004.84	26.188	21.888	---	---	22.886	---	---	---	267.423	---	---	---	5.518	---	---	---	
2022-04-11	13:47:54	503.00		258.67	---	---	---	21.888	---	---	---	1004.84	26.188	21.888	---	---	22.879	---	---	---	267.457	---	---	---	5.508	---	---	---	
2022-04-11	13:47:55	504.00		258.72	---	---	---	21.882	---	---	---	1004.82	26.188	21.882	---	---	22.878	---	---	---	267.427	---	---	---	5.503	---	---	---	
2022-04-11	13:47:56	505.00		258.85	---	---	---	21.889	---	---	---	1004.83	26.188	21.889	---	---	22.870	---	---	---	267.437	---	---	---	5.510	---	---	---	
2022-04-11	13:47:57	506.00		258.93	---	---	---	21.881	---	---	---	1004.83	26.188	21.881	---	---	22.869	---	---	---	267.424	---	---	---	5.510	---	---	---	
2022-04-11	13:47:58	507.00		258.88	---	---	---	21.888	---	---	---	1004.84	26.188	21.888	---	---	22.869	---	---	---	267.439	---	---	---	5.517	---	---	---	
2022-04-11	13:47:59	508.00		259.00	---	---	---	21.882	---	---	---	1004.84	26.188	21.882	---	---	22.866	---	---	---	267.462	---	---	---	5.521	---	---	---	
2022-04-11	13:48:00	509.00		258.84	---	---	---	21.882	---	---	---	1004.86	26.188	21.882	---	---	22.873	---	---	---	267.494	---	---	---	5.516	---	---	---	
2022-04-11	13:48:01	510.00		258.99	---	---	---	21.881	---	---	---	1004.86	26.188	21.881	---	---	22.866	---	---	---	267.515	---	---	---	5.515	---	---	---	
2022-04-11	13:48:02	511.00		259.02	---	---	---	21.888	---	---	---	1004.85	26.188	21.888	---	---	22.863	---	---	---	267.463	---	---	---	5.508	---	---	---	
2022-04-11	13:48:03	512.00		259.07	---	---	---	21.888	---	---	---	1004.83	26.188	21.888	---	---	22.860	---	---	---	267.438	---	---	---	5.517	---	---	---	
2022-04-11	13:48:04	513.00		259.04	---	---	---	21.882	---	---	---	1004.82	26.173	21.882	---	---	22.864	---	---	---	267.454	---	---	---	5.513	---	---	---	
2022-04-11	13:48:05	514.00		258.94	---	---	---	21.874	---	---	---	1004.85	26.157	21.874	---	---	22.871	---	---	---	267.500	---	---	---	5.515	---	---	---	
2022-04-11	13:48:06	515.00		258.90	---	---	---	21.875	---	---	---	1004.88	26.142	21.875	---	---	22.872	---	---	---	267.501	---	---	---	5.509	---	---	---	
2022-04-11	13:48:07	516.00		258.94	---	---	---	21.882	---	---	---	1004.91	26.142	21.882	---	---	22.868	---	---	---	267.476	---	---	---	5.502	---	---	---	
2022-04-11	13:48:08	517.00		258.99	---	---	---	21.875	---	---	---	1004.89	26.142	21.875	---	---	22.868	---	---	---	267.440	---	---	---	5.503	---	---	---	
2022-04-11	13:48:09	518.00		258.93	---	---	---	21.875	---	---	---	1004.86	26.142	21.875	---	---	22.871	---	---	---	267.413	---	---	---	5.510	---	---	---	
2022-04-11	13:48:10	519.00		258.87	---	---	---	21.868	---	---	---	1004.85	26.142	21.868	---	---	22.876	---	---	---	267.392	---	---	---	5.529	---	---	---	
2022-04-11	13:48:11	520.00		258.84	---	---	---	21.875	---	---	---	1004.83	26.142	21.875	---	---	22.876	---	---	---	267.435	---	---	---	5.528	---	---	---	
2022-04-11	13:48:12	521.00		259.05	---	---	---	21.882	---	---	---	1004.82	26.142	21.882	---	---	22.864	---	---	---	267.469	---	---	---	5.524	---	---	---	
2022-04-11	13:48:13	522.00		259.08	---	---	---	21.881	---	---	---	1004.80	26.142	21.881	---	---	22.862	---	---	---	267.472	---	---	---	5.513	---	---	---	
2022-04-11	13:48:14	523.00		259.06	---	---	---	21.882	---	---	---	1004.82	26.129	21.882	---	---	22.863	---	---	---	267.456	---	---	---	5.516	---	---	---	
2022-04-11	13:48:15	524.00		258.97	---	---	---	21.874	---	---	---	1004.84	26.117	21.874	---	---	22.869	---	---	---	267.429	---	---	---	5.516	---	---	---	
2022-04-11	13:48:16	525.00		259.01	---	---	---	21.874	---	---	---	1004.83	26.104	21.874	---	---	22.868	---	---	---	267.367	---	---	---	5.512	---	---	---	
2022-04-11	13:48:17	526.00		258.98	---	---	---	21.882	---	---	---	1004.83	26.104	21.882	---	---	22.867	---	---	---	267.330	---	---	---	5.508	---	---	---	
2022-04-11	13:48:18	527.00		258.82	---	---	---	21.890	---	---	---	1004.85	26.104	21.890	---	---	22.871	---	---	---	267.344	---	---	---	5.506	---	---	---	
2022-04-11	13:48:19	528.00		258.77	---	---	---	21.890	---	---	---	1004.90	26.104	21.890	---	---	22.873	---	---	---	267.384	---	---	---	5.516	---	---	---	
2022-04-11	13:48:20	529.00		258.67	---	---	---	21.874	---	---	---	1004.90	26.104	21.874	---	---	22.884	---	---	---	267.397	---	---	---	5.505	---	---	---	
2022-04-11	13:48:21	530.00		258.81	---	---	---	21.874	---	---	---	1004.86	26.104	21.874	---	---	22.877	---	---	---	267.383	---	---	---	5.499	---	---	---	
2022-04-11	13:48:22	531.00		258.84	---	---	---	21.874	---	---	---	1004.81	26.104	21.874	---	---	22.876	---	---	---	267.366	---	---	---	5.505	---	---	---	
2022-04-11	13:48:23	532.00		259.09	---	---	---	21.881	---	---	---	1004.81	26.104	21.881	---	---	22.862	---	---	---	267.337	---	---	---	5.523	---	---	---	
2022-04-11	13:48:24	533.00		259.07	---	---	---	21.868	---	---	---	1004.78	26.104	21.868	---	---	22.867	---	---	---	267.323	---	---	---	5.530	---	---	---	
2022-04-11	13:48:25	534.00		259.11	---	---	---	21.868	---	---	---	1004.82	26.104	21.868	---	---	22.865	---	---	---	267.299	---	---	---	5.506	---	---	---	
2022-04-11	13:48:26	535.00		258.97	---	---	---	21.875	---	---	---	1004.80	26.104	21.875	---	---	22.869	---	---	---	267.338	---	---	---	5.500	---	---	---	
2022-04-11	13:48:27	536.00		259.27	---	---	---	21.882	---	---	---	1004.81	26.104	21.882	---	---	22.853	---	---	---	267.367	---	---	---	5.500	---	---	---	
2022-04-11	13:48:28	537.00		259.14	---	---	---	21.882	---	---	---	1004.81	26.104	21.882	---	---	22.860	---	---	---	267.389	---	---	---	5.511	---	---	---	
2022-04-11	13:48:29	538.00		259.24	---	---	---	21.883	---	---	---	1004.82	26.104	21.883	---	---	22.855	---	---	---	267.380	---	---	---	5.505	---	---	---	
2022-04-11	13:48:30	539.00		258.91	---	---	---	21.889	---	---	---	1004.84	26.104	21.889	---	---	22.868	---	---	---	267.336	---	---	---	5.500	---	---	---	
2022-04-11	13:48:31	540.00		258.94	---	---	---	21.888	---	---	---	1004.86	26.104	21.888	---	---	22.866	---	---	---	267.332	---	---	---	5.513	---	---	---	
2022-04-11	13:48:32	541.00		258.83	---	---	---	21.888	---	---	---	1004.91	26.104	21.888	---	---	22.871	---	---	---	267.325	---	---	---	5.531	---	---	---	
2022-04-11	13:48:33	542.00		258.89	---	---	---	21.888	---	---	---	1004.93	26.104	21.888	---	---	22.869	---	---	---	267.327	---	---	---	5.523	---	---	---	
2022-04-11	13:48:34	543.00		259.14	---	---	---	21.881	---	---	---	1004.91	26.104	21.881	---	---	22.860	---	---	---	267.314	---	---	---	5.502	---	---	---	
2022-04-11	13:48:35	544.00		259.23	---	---	---	21.873	---	---	---	1004.84	26.104	21.873	---	---	22.858	---	---	---	267.277	---	---	---	5.496	---	---	---	
2022-04-11	13:48:36	545.00		259.28	---	---	---	21.873	---	---	---	1004.78	26.104	21.873	---	---	22.856	---	---	---	267.260	---	---	---	5.513	---	---	---	
2022-04-11	13:48:37	546.00		258.91	---	---	---	21.894	---	---	---	1004.77	26.104	21.894	---	---	22.866	---	---	---	267.280	---	---	---	5.510	---	---	---	
2022-04-11	13:48:38	547.00		258.96	---	---	---	21.895	---	---	---	1004.79	26.117	21.895	---	---	22.863	---	---	---	267.302	---	---	---	5.504	---	---	---	
2022-04-11	13:48:39	548.00		258.92	---	---	---	21.890	---	---	---	1004.81	26.129	21.890	---	---	22.867	---	---	---	267.331	---	---	---	5.507	---	---	---	
2022-04-11	13:48:40	549.00		259.22	---	---	---	21.876	---	---	---	1004.84	26.142	21.876	---	---	22.858	---	---	---	267.310	---	---	---	5.510	---	---	---	
2022-04-11	13:48:41	550.00		259.06	---	---	---	21.883	---	---	---	1004.84	26.157	21.883	---	---	22.862	---	---	---	267.293	---	---	---	5.506	---	---	---	
2022-04-11	13:48:42	551.00		259.13	---	---	---	21.882	---	---	---	1004.85	26.173	21.882	---	---	22.860	---	---	---	267.288	---	---	---	5.499	---	---	---	
2022-04-11	13:48:43	552.00		259.12	---	---	---	21.882	---	---	---	1004.78	26.188	21.882	---	---	22.860	---	---	---	267.290	---	---	---	5.509	---	---	---	
2022-04-11	13:48:44	553.00		259.24	---	---	---	21.874	---	---	---	1004.76	26.188	21.874	---	---	22.857	---	---	---	267.289	---	---	---	5.516	---	---	---	
2022-04-11	13:48:45	554.00		259.26	---	---	---	21.874	---	---	---	1004.75	26.188	21.874	---	---	22.856	---	---	---	267.253	---	---	---	5.512	---	---	---	
2022-04-11	13:48:46	555.00		259.41	---	---	---	21.866	---	---	---	1004.76	26.201	21.866	---	---	22.852	---	---	---	267.254	---	---	---	5.519	---	---	---	
2022-04-11	13:48:47	556.00		259.31	---	---	---	21.867	---	---	---	1004.78	26.201	21.867	---	---	22.857	---	---	---	267.239	---	---	---	5.518	---	---	---	
2022-04-11	13:48:48	557.00		259.14	---	---	---	21.881	---	---	---	1004.78	26.213	21.881	---	---	22.860	---	---	---	267.239	---	---	---	5.518	---	---	---	
2022-04-11	13:48:49	558.00		258.97	---	---	---	21.903	---	---	---	1004.80	26.213	21.903	---	---	22.860	---	---	---	267.220	---	---	---	5.511	---	---	---	
2022-04-11	13:48:50	559.00		259.04	---	---	---	21.910	---	---	---	1004.81	26.213	21.910	---	---	22.855	---	---	---	267.236	---	---	---	5.512	---	---	---	
2022-04-11	13:48:51	560.00		259.09	---	---	---	21.896	---	---	---	1004.83	26.201	21.896	---	---	22.857	---	---	---	267.223	---	---	---	5.521	---	---	---	
2022-04-11	13:48:52	561.00		259.07	---	---	---	21.888	---	---	---	1004.86	26.188	21.888	---	---	22.861	---	---	---	267.228	---	---	---	5.528	---	---	---	
2022-04-11	13:48:53	562.00		259.09	---	---	---	21.888	---	---	---	1004.84	26.188	21.888	---	---	22.860	---	---	---	267.188	---	---	---	5.519	---	---	---	
2022-04-11	13:48:54	563.00		259.24	---	---	---	21.881	---	---	---	1004.84	26.188	21.881	---	---	22.855	---	---	---	267.229	---	---	---	5.520	---	---	---	
2022-04-11	13:48:55	564.00		259.13	---	---	---	21.881	---	---	---	1004.80	26.188	21.881	---	---	22.860	---	---	---	267.228	---	---	---	5.506	---	---	---	
2022-04-11	13:48:56	565.00		259.08	---	---	---	21.880	---	---	---	1004.82	26.188	21.880	---	---	22.862	---	---	---	267.266	---	---	---	5.544	---	---	---	
2022-04-11	13:48:57	566.00		259.08	---	---	---	21.888	---	---	---	1004.82	26.173	21.888	---	---	22.860	---	---	---	267.225	---	---	---	5.535	---	---	---	
2022-04-11	13:48:58	567.00		259.30	---	---	---	21.880	---	---	---	1004.83	26.157	21.880	---	---	22.853	---	---	---	267.204	---	---	---	5.536	---	---	---	
2022-04-11	13:48:59	568.00		259.38	---	---	---	21.881	---	---	---	1004.82	26.142	21.881	---	---	22.849	---	---	---	267.193	---	---	---	5.508	---	---	---	
2022-04-11	13:49:00	569.00		259.34	---	---	---	21.881	---	---	---	1004.82	26.142	21.881	---	---	22.850	---	---	---	267.222	---	---	---	5.516	---	---	---	
2022-04-11	13:49:01	570.00		259.37	---	---	---	21.881	---	---	---	1004.81	26.129	21.881	---	---	22.849	---	---	---	267.206	---	---	---	5.512	---	---	---	
2022-04-11	13:49:02	571.00		259.17	---	---	---	21.896	---	---	---	1004.83	26.117	21.896	---	---	22.853	---	---	---	267.233	---	---	---	5.515	---	---	---	
2022-04-11	13:49:03	572.00		259.18	---	---	---	21.889	---	---	---	1004.83	26.104	21.889	---	---	22.856	---	---	---	267.156	---	---	---	5.496	---	---	---	
2022-04-11	13:49:04	573.00		259.08	---	---	---	21.881	---	---	---	1004.82	26.104	21.881	---	---	22.863	---	---	---	267.189	---	---	---	5.509	---	---	---	
2022-04-11	13:49:05	574.00		259.34	---	---	---	21.853	---	---	---	1004.78	26.104	21.853	---	---	22.860	---	---	---	267.143	---	---	---	5.502	---	---	---	
2022-04-11	13:49:06	575.00		259.31	---	---	---	21.866	---	---	---	1004.75	26.104	21.866	---	---	22.857	---	---	---	267.180	---	---	---	5.527	---	---	---	
2022-04-11	13:49:07	576.00		259.64	---	---	---	21.868	---	---	---	1004.75	26.104	21.868	---	---	22.841	---	---	---	267.199	---	---	---	5.530	---	---	---	
2022-04-11	13:49:08	577.00		259.66	---	---	---	21.880	---	---	---	1004.75	26.104	21.880	---	---	22.836	---	---	---	267.222	---	---	---	5.527	---	---	---	
2022-04-11	13:49:09	578.00		259.77	---	---	---	21.866	---	---	---	1004.75	26.104	21.866	---	---	22.836	---	---	---	267.196	---	---	---	5.516	---	---	---	
2022-04-11	13:49:10	579.00		259.42	---	---	---	21.872	---	---	---	1004.79	26.104	21.872	---	---	22.850	---	---	---	267.149	---	---	---	5.507	---	---	---	
2022-04-11	13:49:11	580.00		259.33	---	---	---	21.866	---	---	---	1004.77	26.104	21.866	---	---	22.856	---	---	---	267.106	---	---	---	5.528	---	---	---	
2022-04-11	13:49:12	581.00		259.11	---	---	---	21.881	---	---	---	1004.77	26.104	21.881	---	---	22.861	---	---	---	267.145	---	---	---	5.515	---	---	---	
2022-04-11	13:49:13	582.00		259.30	---	---	---	21.874	---	---	---	1004.77	26.104	21.874	---	---	22.855	---	---	---	267.129	---	---	---	5.509	---	---	---	
2022-04-11	13:49:14	583.00		259.31	---	---	---	21.874	---	---	---	1004.78	26.104	21.874	---	---	22.854	---	---	---	267.133	---	---	---	5.492	---	---	---	
2022-04-11	13:49:15	584.00		259.42	---	---	---	21.859	---	---	---	1004.80	26.104	21.859	---	---	22.854	---	---	---	267.100	---	---	---	5.509	---	---	---	
2022-04-11	13:49:16	585.00		259.34	---	---	---	21.881	---	---	---	1004.80	26.104	21.881	---	---	22.851	---	---	---	267.101	---	---	---	5.506	---	---	---	
2022-04-11	13:49:17	586.00		259.37	---	---	---	21.888	---	---	---	1004.81	26.104	21.888	---	---	22.847	---	---	---	267.073	---	---	---	5.507	---	---	---	
2022-04-11	13:49:18	587.00		259.58	---	---	---	21.895	---	---	---	1004.78	26.104	21.895	---	---	22.835	---	---	---	267.077	---	---	---	5.515	---	---	---	
2022-04-11	13:49:19	588.00		259.48	---	---	---	21.889	---	---	---	1004.77	26.104	21.889	---	---	22.842	---	---	---	267.087	---	---	---	5.540	---	---	---	
2022-04-11	13:49:20	589.00		259.67	---	---	---	21.874	---	---	---	1004.77	26.091	21.874	---	---	22.838	---	---	---	267.099	---	---	---	5.548	---	---	---	
2022-04-11	13:49:21	590.00		259.51	---	---	---	21.874	---	---	---	1004.77	26.079	21.874	---	---	22.845	---	---	---	267.108	---	---	---	5.543	---	---	---	
2022-04-11	13:49:22	591.00		259.68	---	---	---	21.867	---	---	---	1004.76	26.066	21.867	---	---	22.840	---	---	---	267.085	---	---	---	5.528	---	---	---	
2022-04-11	13:49:23	592.00		259.54	---	---	---	21.867	---	---	---	1004.80	26.066	21.867	---	---	22.846	---	---	---	267.088	---	---	---	5.516	---	---	---	
2022-04-11	13:49:24	593.00		259.61	---	---	---	21.867	---	---	---	1004.78	26.066	21.867	---	---	22.843	---	---	---	267.045	---	---	---	5.505	---	---	---	
2022-04-11	13:49:25	594.00		259.42	---	---	---	21.867	---	---	---	1004.77	26.066	21.867	---	---	22.852	---	---	---	267.051	---	---	---	5.509	---	---	---	
2022-04-11	13:49:26	595.00		259.50	---	---	---	21.887	---	---	---	1004.72	26.066	21.887	---	---	22.842	---	---	---	267.016	---	---	---	5.515	---	---	---	
