
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:24:27	444.00		274.34	---	---	---	21.945	---	---	---	1015.65	25.814	21.945	---	---	22.172	---	---	---	259.980	---	---	---	5.536	---	---	---	
2022-04-06	13:24:28	445.00		274.64	---	---	---	21.930	---	---	---	1015.61	25.814	21.930	---	---	22.164	---	---	---	260.017	---	---	---	5.547	---	---	---	
2022-04-06	13:24:29	446.00		274.30	---	---	---	21.937	---	---	---	1015.55	25.801	21.937	---	---	22.176	---	---	---	260.007	---	---	---	5.563	---	---	---	
2022-04-06	13:24:30	447.00		274.25	---	---	---	21.937	---	---	---	1015.58	25.789	21.937	---	---	22.178	---	---	---	259.972	---	---	---	5.568	---	---	---	
2022-04-06	13:24:31	448.00		274.21	---	---	---	21.932	---	---	---	1015.64	25.776	21.932	---	---	22.181	---	---	---	260.002	---	---	---	5.570	---	---	---	
2022-04-06	13:24:32	449.00		274.32	---	---	---	21.923	---	---	---	1015.71	25.776	21.923	---	---	22.179	---	---	---	259.979	---	---	---	5.549	---	---	---	
2022-04-06	13:24:33	450.00		274.66	---	---	---	21.910	---	---	---	1015.69	25.776	21.910	---	---	22.169	---	---	---	260.008	---	---	---	5.541	---	---	---	
2022-04-06	13:24:34	451.00		274.88	---	---	---	21.910	---	---	---	1015.71	25.776	21.910	---	---	22.160	---	---	---	259.980	---	---	---	5.533	---	---	---	
2022-04-06	13:24:35	452.00		275.04	---	---	---	21.897	---	---	---	1015.72	25.776	21.897	---	---	22.157	---	---	---	259.974	---	---	---	5.555	---	---	---	
2022-04-06	13:24:36	453.00		274.77	---	---	---	21.917	---	---	---	1015.71	25.776	21.917	---	---	22.162	---	---	---	259.969	---	---	---	5.549	---	---	---	
2022-04-06	13:24:37	454.00		274.76	---	---	---	21.917	---	---	---	1015.70	25.776	21.917	---	---	22.162	---	---	---	259.950	---	---	---	5.564	---	---	---	
2022-04-06	13:24:38	455.00		274.61	---	---	---	21.924	---	---	---	1015.67	25.776	21.924	---	---	22.167	---	---	---	259.953	---	---	---	5.554	---	---	---	
2022-04-06	13:24:39	456.00		274.63	---	---	---	21.918	---	---	---	1015.66	25.776	21.918	---	---	22.168	---	---	---	259.923	---	---	---	5.563	---	---	---	
2022-04-06	13:24:40	457.00		274.46	---	---	---	21.917	---	---	---	1015.62	25.776	21.917	---	---	22.175	---	---	---	259.913	---	---	---	5.549	---	---	---	
2022-04-06	13:24:41	458.00		274.63	---	---	---	21.924	---	---	---	1015.61	25.776	21.924	---	---	22.166	---	---	---	259.881	---	---	---	5.545	---	---	---	
2022-04-06	13:24:42	459.00		274.84	---	---	---	21.916	---	---	---	1015.59	25.776	21.916	---	---	22.160	---	---	---	259.908	---	---	---	5.543	---	---	---	
2022-04-06	13:24:43	460.00		274.78	---	---	---	21.930	---	---	---	1015.62	25.776	21.930	---	---	22.158	---	---	---	259.910	---	---	---	5.543	---	---	---	
2022-04-06	13:24:44	461.00		274.78	---	---	---	21.931	---	---	---	1015.65	25.776	21.931	---	---	22.157	---	---	---	259.968	---	---	---	5.543	---	---	---	
2022-04-06	13:24:45	462.00		274.50	---	---	---	21.938	---	---	---	1015.69	25.776	21.938	---	---	22.167	---	---	---	259.952	---	---	---	5.546	---	---	---	
2022-04-06	13:24:46	463.00		274.66	---	---	---	21.924	---	---	---	1015.66	25.776	21.924	---	---	22.165	---	---	---	259.940	---	---	---	5.539	---	---	---	
2022-04-06	13:24:47	464.00		274.64	---	---	---	21.917	---	---	---	1015.66	25.763	21.917	---	---	22.168	---	---	---	259.967	---	---	---	5.544	---	---	---	
2022-04-06	13:24:48	465.00		274.65	---	---	---	21.908	---	---	---	1015.64	25.751	21.908	---	---	22.170	---	---	---	259.943	---	---	---	5.552	---	---	---	
2022-04-06	13:24:49	466.00		274.75	---	---	---	21.908	---	---	---	1015.68	25.738	21.908	---	---	22.166	---	---	---	259.995	---	---	---	5.553	---	---	---	
2022-04-06	13:24:50	467.00		274.70	---	---	---	21.923	---	---	---	1015.66	25.738	21.923	---	---	22.163	---	---	---	259.963	---	---	---	5.548	---	---	---	
2022-04-06	13:24:51	468.00		275.01	---	---	---	21.931	---	---	---	1015.71	25.738	21.931	---	---	22.148	---	---	---	260.022	---	---	---	5.537	---	---	---	
2022-04-06	13:24:52	469.00		274.90	---	---	---	21.940	---	---	---	1015.71	25.738	21.940	---	---	22.150	---	---	---	259.990	---	---	---	5.547	---	---	---	
2022-04-06	13:24:53	470.00		275.17	---	---	---	21.925	---	---	---	1015.71	25.738	21.925	---	---	22.143	---	---	---	259.940	---	---	---	5.551	---	---	---	
2022-04-06	13:24:54	471.00		274.69	---	---	---	21.925	---	---	---	1015.68	25.738	21.925	---	---	22.163	---	---	---	259.923	---	---	---	5.555	---	---	---	
2022-04-06	13:24:55	472.00		274.59	---	---	---	21.917	---	---	---	1015.69	25.725	21.917	---	---	22.170	---	---	---	259.938	---	---	---	5.542	---	---	---	
2022-04-06	13:24:56	473.00		274.22	---	---	---	21.924	---	---	---	1015.69	25.725	21.924	---	---	22.183	---	---	---	259.969	---	---	---	5.537	---	---	---	
2022-04-06	13:24:57	474.00		274.50	---	---	---	21.916	---	---	---	1015.72	25.713	21.916	---	---	22.174	---	---	---	259.936	---	---	---	5.536	---	---	---	
2022-04-06	13:24:58	475.00		274.40	---	---	---	21.916	---	---	---	1015.68	25.713	21.916	---	---	22.178	---	---	---	259.938	---	---	---	5.547	---	---	---	
2022-04-06	13:24:59	476.00		274.37	---	---	---	21.924	---	---	---	1015.73	25.700	21.924	---	---	22.177	---	---	---	259.933	---	---	---	5.548	---	---	---	
2022-04-06	13:25:00	477.00		274.29	---	---	---	21.924	---	---	---	1015.71	25.700	21.924	---	---	22.180	---	---	---	259.989	---	---	---	5.555	---	---	---	
2022-04-06	13:25:01	478.00		274.45	---	---	---	21.924	---	---	---	1015.72	25.700	21.924	---	---	22.173	---	---	---	259.968	---	---	---	5.544	---	---	---	
2022-04-06	13:25:02	479.00		274.58	---	---	---	21.910	---	---	---	1015.70	25.700	21.910	---	---	22.172	---	---	---	259.978	---	---	---	5.547	---	---	---	
2022-04-06	13:25:03	480.00		274.72	---	---	---	21.924	---	---	---	1015.68	25.713	21.924	---	---	22.162	---	---	---	259.936	---	---	---	5.544	---	---	---	
2022-04-06	13:25:04	481.00		274.52	---	---	---	21.931	---	---	---	1015.69	25.725	21.931	---	---	22.168	---	---	---	259.904	---	---	---	5.539	---	---	---	
2022-04-06	13:25:05	482.00		274.46	---	---	---	21.931	---	---	---	1015.66	25.738	21.931	---	---	22.171	---	---	---	259.899	---	---	---	5.536	---	---	---	
2022-04-06	13:25:06	483.00		274.67	---	---	---	21.916	---	---	---	1015.70	25.738	21.916	---	---	22.167	---	---	---	259.899	---	---	---	5.513	---	---	---	
2022-04-06	13:25:07	484.00		274.71	---	---	---	21.916	---	---	---	1015.71	25.738	21.916	---	---	22.165	---	---	---	259.945	---	---	---	5.533	---	---	---	
2022-04-06	13:25:08	485.00		274.97	---	---	---	21.915	---	---	---	1015.72	25.738	21.915	---	---	22.154	---	---	---	259.967	---	---	---	5.537	---	---	---	
2022-04-06	13:25:09	486.00		274.69	---	---	---	21.922	---	---	---	1015.72	25.738	21.922	---	---	22.164	---	---	---	259.991	---	---	---	5.549	---	---	---	
2022-04-06	13:25:10	487.00		274.78	---	---	---	21.923	---	---	---	1015.72	25.738	21.923	---	---	22.160	---	---	---	259.994	---	---	---	5.532	---	---	---	
2022-04-06	13:25:11	488.00		274.65	---	---	---	21.916	---	---	---	1015.73	25.738	21.916	---	---	22.167	---	---	---	260.014	---	---	---	5.527	---	---	---	
2022-04-06	13:25:12	489.00		274.65	---	---	---	21.910	---	---	---	1015.73	25.738	21.910	---	---	22.169	---	---	---	260.014	---	---	---	5.528	---	---	---	
2022-04-06	13:25:13	490.00		274.66	---	---	---	21.903	---	---	---	1015.73	25.738	21.903	---	---	22.171	---	---	---	260.008	---	---	---	5.523	---	---	---	
2022-04-06	13:25:14	491.00		274.53	---	---	---	21.910	---	---	---	1015.72	25.738	21.910	---	---	22.175	---	---	---	259.985	---	---	---	5.507	---	---	---	
2022-04-06	13:25:15	492.00		274.65	---	---	---	21.916	---	---	---	1015.68	25.738	21.916	---	---	22.167	---	---	---	259.933	---	---	---	5.493	---	---	---	
2022-04-06	13:25:16	493.00		274.73	---	---	---	21.922	---	---	---	1015.69	25.738	21.922	---	---	22.162	---	---	---	259.958	---	---	---	5.500	---	---	---	
2022-04-06	13:25:17	494.00		274.85	---	---	---	21.923	---	---	---	1015.69	25.738	21.923	---	---	22.157	---	---	---	259.957	---	---	---	5.520	---	---	---	
2022-04-06	13:25:18	495.00		274.84	---	---	---	21.917	---	---	---	1015.67	25.738	21.917	---	---	22.159	---	---	---	260.011	---	---	---	5.542	---	---	---	
2022-04-06	13:25:19	496.00		274.66	---	---	---	21.918	---	---	---	1015.64	25.738	21.918	---	---	22.167	---	---	---	259.965	---	---	---	5.541	---	---	---	
2022-04-06	13:25:20	497.00		274.49	---	---	---	21.917	---	---	---	1015.60	25.738	21.917	---	---	22.174	---	---	---	259.965	---	---	---	5.518	---	---	---	
2022-04-06	13:25:21	498.00		274.31	---	---	---	21.923	---	---	---	1015.63	25.738	21.923	---	---	22.179	---	---	---	259.913	---	---	---	5.527	---	---	---	
2022-04-06	13:25:22	499.00		274.29	---	---	---	21.923	---	---	---	1015.66	25.738	21.923	---	---	22.180	---	---	---	259.947	---	---	---	5.534	---	---	---	
2022-04-06	13:25:23	500.00		274.31	---	---	---	21.931	---	---	---	1015.70	25.738	21.931	---	---	22.177	---	---	---	259.907	---	---	---	5.543	---	---	---	
2022-04-06	13:25:24	501.00		274.40	---	---	---	21.931	---	---	---	1015.73	25.738	21.931	---	---	22.173	---	---	---	259.952	---	---	---	5.531	---	---	---	
2022-04-06	13:25:25	502.00		274.58	---	---	---	21.931	---	---	---	1015.66	25.738	21.931	---	---	22.166	---	---	---	259.967	---	---	---	5.542	---	---	---	
2022-04-06	13:25:26	503.00		274.70	---	---	---	21.931	---	---	---	1015.65	25.738	21.931	---	---	22.161	---	---	---	259.960	---	---	---	5.546	---	---	---	
2022-04-06	13:25:27	504.00		274.79	---	---	---	21.930	---	---	---	1015.64	25.738	21.930	---	---	22.157	---	---	---	259.928	---	---	---	5.542	---	---	---	
2022-04-06	13:25:28	505.00		274.70	---	---	---	21.930	---	---	---	1015.71	25.738	21.930	---	---	22.161	---	---	---	259.879	---	---	---	5.525	---	---	---	
2022-04-06	13:25:29	506.00		274.73	---	---	---	21.929	---	---	---	1015.73	25.738	21.929	---	---	22.160	---	---	---	259.880	---	---	---	5.519	---	---	---	
2022-04-06	13:25:30	507.00		274.54	---	---	---	21.930	---	---	---	1015.72	25.738	21.930	---	---	22.168	---	---	---	259.915	---	---	---	5.519	---	---	---	
2022-04-06	13:25:31	508.00		274.44	---	---	---	21.937	---	---	---	1015.66	25.738	21.937	---	---	22.170	---	---	---	259.934	---	---	---	5.527	---	---	---	
2022-04-06	13:25:32	509.00		274.50	---	---	---	21.938	---	---	---	1015.61	25.738	21.938	---	---	22.167	---	---	---	259.986	---	---	---	5.545	---	---	---	
2022-04-06	13:25:33	510.00		274.80	---	---	---	21.923	---	---	---	1015.61	25.738	21.923	---	---	22.159	---	---	---	259.969	---	---	---	5.547	---	---	---	
2022-04-06	13:25:34	511.00		274.98	---	---	---	21.909	---	---	---	1015.68	25.725	21.909	---	---	22.156	---	---	---	259.976	---	---	---	5.544	---	---	---	
2022-04-06	13:25:35	512.00		274.82	---	---	---	21.909	---	---	---	1015.69	25.713	21.909	---	---	22.163	---	---	---	259.911	---	---	---	5.548	---	---	---	
2022-04-06	13:25:36	513.00		274.68	---	---	---	21.924	---	---	---	1015.65	25.700	21.924	---	---	22.164	---	---	---	259.898	---	---	---	5.549	---	---	---	
2022-04-06	13:25:37	514.00		274.72	---	---	---	21.931	---	---	---	1015.61	25.700	21.931	---	---	22.160	---	---	---	259.838	---	---	---	5.535	---	---	---	
2022-04-06	13:25:38	515.00		274.74	---	---	---	21.931	---	---	---	1015.62	25.700	21.931	---	---	22.159	---	---	---	259.872	---	---	---	5.524	---	---	---	
2022-04-06	13:25:39	516.00		274.66	---	---	---	21.930	---	---	---	1015.66	25.700	21.930	---	---	22.163	---	---	---	259.890	---	---	---	5.514	---	---	---	
2022-04-06	13:25:40	517.00		274.69	---	---	---	21.922	---	---	---	1015.65	25.700	21.922	---	---	22.164	---	---	---	259.946	---	---	---	5.515	---	---	---	
2022-04-06	13:25:41	518.00		274.98	---	---	---	21.908	---	---	---	1015.64	25.700	21.908	---	---	22.156	---	---	---	259.974	---	---	---	5.517	---	---	---	
2022-04-06	13:25:42	519.00		274.95	---	---	---	21.909	---	---	---	1015.62	25.700	21.909	---	---	22.157	---	---	---	259.934	---	---	---	5.532	---	---	---	
2022-04-06	13:25:43	520.00		274.76	---	---	---	21.923	---	---	---	1015.64	25.700	21.923	---	---	22.161	---	---	---	259.946	---	---	---	5.537	---	---	---	
2022-04-06	13:25:44	521.00		274.56	---	---	---	21.938	---	---	---	1015.66	25.700	21.938	---	---	22.164	---	---	---	259.897	---	---	---	5.527	---	---	---	
2022-04-06	13:25:45	522.00		274.68	---	---	---	21.923	---	---	---	1015.69	25.700	21.923	---	---	22.164	---	---	---	259.923	---	---	---	5.518	---	---	---	
2022-04-06	13:25:46	523.00		274.64	---	---	---	21.917	---	---	---	1015.65	25.700	21.917	---	---	22.168	---	---	---	259.900	---	---	---	5.522	---	---	---	
2022-04-06	13:25:47	524.00		274.49	---	---	---	21.912	---	---	---	1015.59	25.700	21.912	---	---	22.176	---	---	---	259.929	---	---	---	5.527	---	---	---	
2022-04-06	13:25:48	525.00		274.35	---	---	---	21.925	---	---	---	1015.55	25.700	21.925	---	---	22.177	---	---	---	259.927	---	---	---	5.520	---	---	---	
2022-04-06	13:25:49	526.00		274.56	---	---	---	21.916	---	---	---	1015.58	25.700	21.916	---	---	22.171	---	---	---	259.897	---	---	---	5.517	---	---	---	
2022-04-06	13:25:50	527.00		274.54	---	---	---	21.929	---	---	---	1015.63	25.700	21.929	---	---	22.168	---	---	---	259.838	---	---	---	5.521	---	---	---	
2022-04-06	13:25:51	528.00		274.55	---	---	---	21.928	---	---	---	1015.63	25.700	21.928	---	---	22.168	---	---	---	259.863	---	---	---	5.545	---	---	---	
2022-04-06	13:25:52	529.00		274.34	---	---	---	21.929	---	---	---	1015.63	25.700	21.929	---	---	22.176	---	---	---	259.856	---	---	---	5.568	---	---	---	
2022-04-06	13:25:53	530.00		274.44	---	---	---	21.923	---	---	---	1015.65	25.700	21.923	---	---	22.174	---	---	---	259.900	---	---	---	5.575	---	---	---	
2022-04-06	13:25:54	531.00		274.48	---	---	---	21.924	---	---	---	1015.64	25.700	21.924	---	---	22.172	---	---	---	259.880	---	---	---	5.558	---	---	---	
2022-04-06	13:25:55	532.00		274.50	---	---	---	21.931	---	---	---	1015.65	25.700	21.931	---	---	22.169	---	---	---	259.903	---	---	---	5.527	---	---	---	
2022-04-06	13:25:56	533.00		274.56	---	---	---	21.930	---	---	---	1015.60	25.700	21.930	---	---	22.167	---	---	---	259.876	---	---	---	5.521	---	---	---	
2022-04-06	13:25:57	534.00		274.55	---	---	---	21.929	---	---	---	1015.60	25.700	21.929	---	---	22.168	---	---	---	259.879	---	---	---	5.535	---	---	---	
2022-04-06	13:25:58	535.00		274.57	---	---	---	21.936	---	---	---	1015.58	25.685	21.936	---	---	22.165	---	---	---	259.874	---	---	---	5.548	---	---	---	
2022-04-06	13:25:59	536.00		274.27	---	---	---	21.936	---	---	---	1015.59	25.669	21.936	---	---	22.177	---	---	---	259.850	---	---	---	5.552	---	---	---	
2022-04-06	13:26:00	537.00		274.13	---	---	---	21.942	---	---	---	1015.63	25.654	21.942	---	---	22.181	---	---	---	259.826	---	---	---	5.549	---	---	---	
2022-04-06	13:26:01	538.00		274.21	---	---	---	21.935	---	---	---	1015.65	25.654	21.935	---	---	22.180	---	---	---	259.829	---	---	---	5.554	---	---	---	
2022-04-06	13:26:02	539.00		274.44	---	---	---	21.928	---	---	---	1015.66	25.654	21.928	---	---	22.173	---	---	---	259.891	---	---	---	5.558	---	---	---	
2022-04-06	13:26:03	540.00		274.58	---	---	---	21.929	---	---	---	1015.65	25.654	21.929	---	---	22.166	---	---	---	259.903	---	---	---	5.555	---	---	---	
2022-04-06	13:26:04	541.00		274.67	---	---	---	21.929	---	---	---	1015.60	25.654	21.929	---	---	22.162	---	---	---	259.905	---	---	---	5.541	---	---	---	
2022-04-06	13:26:05	542.00		274.86	---	---	---	21.944	---	---	---	1015.64	25.654	21.944	---	---	22.150	---	---	---	259.885	---	---	---	5.546	---	---	---	
2022-04-06	13:26:06	543.00		274.78	---	---	---	21.944	---	---	---	1015.63	25.654	21.944	---	---	22.153	---	---	---	259.896	---	---	---	5.557	---	---	---	
2022-04-06	13:26:07	544.00		274.57	---	---	---	21.944	---	---	---	1015.64	25.654	21.944	---	---	22.162	---	---	---	259.899	---	---	---	5.573	---	---	---	
2022-04-06	13:26:08	545.00		274.38	---	---	---	21.937	---	---	---	1015.59	25.654	21.937	---	---	22.172	---	---	---	259.899	---	---	---	5.558	---	---	---	
2022-04-06	13:26:09	546.00		274.67	---	---	---	21.922	---	---	---	1015.57	25.654	21.922	---	---	22.165	---	---	---	259.897	---	---	---	5.543	---	---	---	
2022-04-06	13:26:10	547.00		274.85	---	---	---	21.923	---	---	---	1015.58	25.654	21.923	---	---	22.157	---	---	---	259.880	---	---	---	5.545	---	---	---	
2022-04-06	13:26:11	548.00		274.95	---	---	---	21.916	---	---	---	1015.58	25.654	21.916	---	---	22.155	---	---	---	259.887	---	---	---	5.602	---	---	---	
2022-04-06	13:26:12	549.00		274.76	---	---	---	21.930	---	---	---	1015.60	25.654	21.930	---	---	22.158	---	---	---	259.872	---	---	---	5.598	---	---	---	
2022-04-06	13:26:13	550.00		274.65	---	---	---	21.929	---	---	---	1015.59	25.654	21.929	---	---	22.163	---	---	---	259.889	---	---	---	5.589	---	---	---	
2022-04-06	13:26:14	551.00		274.77	---	---	---	21.929	---	---	---	1015.61	25.654	21.929	---	---	22.158	---	---	---	259.891	---	---	---	5.536	---	---	---	
2022-04-06	13:26:15	552.00		274.91	---	---	---	21.923	---	---	---	1015.63	25.654	21.923	---	---	22.154	---	---	---	259.877	---	---	---	5.551	---	---	---	
2022-04-06	13:26:16	553.00		274.89	---	---	---	21.917	---	---	---	1015.63	25.654	21.917	---	---	22.157	---	---	---	259.865	---	---	---	5.550	---	---	---	
2022-04-06	13:26:17	554.00		274.88	---	---	---	21.910	---	---	---	1015.63	25.629	21.910	---	---	22.160	---	---	---	259.832	---	---	---	5.556	---	---	---	
2022-04-06	13:26:18	555.00		274.93	---	---	---	21.903	---	---	---	1015.63	25.629	21.903	---	---	22.160	---	---	---	259.849	---	---	---	5.562	---	---	---	
2022-04-06	13:26:19	556.00		274.95	---	---	---	21.902	---	---	---	1015.63	25.629	21.902	---	---	22.159	---	---	---	259.855	---	---	---	5.584	---	---	---	
2022-04-06	13:26:20	557.00		274.83	---	---	---	21.917	---	---	---	1015.65	25.654	21.917	---	---	22.160	---	---	---	259.838	---	---	---	5.602	---	---	---	
2022-04-06	13:26:21	558.00		274.77	---	---	---	21.909	---	---	---	1015.62	25.629	21.909	---	---	22.164	---	---	---	259.819	---	---	---	5.592	---	---	---	
2022-04-06	13:26:22	559.00		275.04	---	---	---	21.917	---	---	---	1015.63	25.629	21.917	---	---	22.151	---	---	---	259.831	---	---	---	5.588	---	---	---	
2022-04-06	13:26:23	560.00		275.04	---	---	---	21.910	---	---	---	1015.65	25.629	21.910	---	---	22.153	---	---	---	259.801	---	---	---	5.573	---	---	---	
2022-04-06	13:26:24	561.00		274.94	---	---	---	21.923	---	---	---	1015.65	25.654	21.923	---	---	22.153	---	---	---	259.805	---	---	---	5.583	---	---	---	
2022-04-06	13:26:25	562.00		274.65	---	---	---	21.922	---	---	---	1015.66	25.654	21.922	---	---	22.165	---	---	---	259.785	---	---	---	5.583	---	---	---	
2022-04-06	13:26:26	563.00		274.66	---	---	---	21.936	---	---	---	1015.67	25.654	21.936	---	---	22.161	---	---	---	259.865	---	---	---	5.595	---	---	---	
2022-04-06	13:26:27	564.00		274.46	---	---	---	21.923	---	---	---	1015.69	25.654	21.923	---	---	22.173	---	---	---	259.843	---	---	---	5.589	---	---	---	
2022-04-06	13:26:28	565.00		274.41	---	---	---	21.931	---	---	---	1015.71	25.654	21.931	---	---	22.173	---	---	---	259.833	---	---	---	5.589	---	---	---	
2022-04-06	13:26:29	566.00		274.32	---	---	---	21.923	---	---	---	1015.64	25.629	21.923	---	---	22.179	---	---	---	259.834	---	---	---	5.576	---	---	---	
2022-04-06	13:26:30	567.00		274.43	---	---	---	21.944	---	---	---	1015.64	25.603	21.944	---	---	22.168	---	---	---	259.819	---	---	---	5.570	---	---	---	
2022-04-06	13:26:31	568.00		274.88	---	---	---	21.929	---	---	---	1015.61	25.578	21.929	---	---	22.154	---	---	---	259.794	---	---	---	5.554	---	---	---	
2022-04-06	13:26:32	569.00		274.84	---	---	---	21.929	---	---	---	1015.65	25.578	21.929	---	---	22.155	---	---	---	259.766	---	---	---	5.553	---	---	---	
2022-04-06	13:26:33	570.00		275.12	---	---	---	21.916	---	---	---	1015.64	25.578	21.916	---	---	22.148	---	---	---	259.840	---	---	---	5.567	---	---	---	
2022-04-06	13:26:34	571.00		274.81	---	---	---	21.929	---	---	---	1015.65	25.578	21.929	---	---	22.156	---	---	---	259.858	---	---	---	5.576	---	---	---	
2022-04-06	13:26:35	572.00		274.96	---	---	---	21.938	---	---	---	1015.65	25.578	21.938	---	---	22.148	---	---	---	259.858	---	---	---	5.560	---	---	---	
2022-04-06	13:26:36	573.00		274.81	---	---	---	21.944	---	---	---	1015.64	25.578	21.944	---	---	22.152	---	---	---	259.858	---	---	---	5.556	---	---	---	
2022-04-06	13:26:37	574.00		274.87	---	---	---	21.930	---	---	---	1015.65	25.578	21.930	---	---	22.154	---	---	---	259.811	---	---	---	5.566	---	---	---	
2022-04-06	13:26:38	575.00		274.72	---	---	---	21.922	---	---	---	1015.64	25.578	21.922	---	---	22.163	---	---	---	259.830	---	---	---	5.590	---	---	---	
2022-04-06	13:26:39	576.00		274.68	---	---	---	21.915	---	---	---	1015.68	25.578	21.915	---	---	22.166	---	---	---	259.796	---	---	---	5.579	---	---	---	
2022-04-06	13:26:40	577.00		274.57	---	---	---	21.930	---	---	---	1015.69	25.578	21.930	---	---	22.166	---	---	---	259.885	---	---	---	5.568	---	---	---	
2022-04-06	13:26:41	578.00		274.97	---	---	---	21.923	---	---	---	1015.72	25.578	21.923	---	---	22.152	---	---	---	259.853	---	---	---	5.565	---	---	---	
2022-04-06	13:26:42	579.00		275.14	---	---	---	21.931	---	---	---	1015.69	25.578	21.931	---	---	22.142	---	---	---	259.841	---	---	---	5.568	---	---	---	
2022-04-06	13:26:43	580.00		275.36	---	---	---	21.923	---	---	---	1015.67	25.578	21.923	---	---	22.135	---	---	---	259.776	---	---	---	5.573	---	---	---	
2022-04-06	13:26:44	581.00		275.01	---	---	---	21.938	---	---	---	1015.66	25.578	21.938	---	---	22.146	---	---	---	259.812	---	---	---	5.563	---	---	---	
2022-04-06	13:26:45	582.00		274.77	---	---	---	21.938	---	---	---	1015.65	25.578	21.938	---	---	22.156	---	---	---	259.814	---	---	---	5.579	---	---	---	
2022-04-06	13:26:46	583.00		274.78	---	---	---	21.938	---	---	---	1015.64	25.578	21.938	---	---	22.155	---	---	---	259.842	---	---	---	5.588	---	---	---	
2022-04-06	13:26:47	584.00		274.81	---	---	---	21.932	---	---	---	1015.64	25.578	21.932	---	---	22.156	---	---	---	259.815	---	---	---	5.590	---	---	---	
2022-04-06	13:26:48	585.00		274.90	---	---	---	21.925	---	---	---	1015.63	25.578	21.925	---	---	22.154	---	---	---	259.791	---	---	---	5.581	---	---	---	
2022-04-06	13:26:49	586.00		274.64	---	---	---	21.917	---	---	---	1015.66	25.578	21.917	---	---	22.167	---	---	---	259.822	---	---	---	5.559	---	---	---	
2022-04-06	13:26:50	587.00		274.75	---	---	---	21.908	---	---	---	1015.65	25.578	21.908	---	---	22.166	---	---	---	259.835	---	---	---	5.557	---	---	---	
2022-04-06	13:26:51	588.00		274.80	---	---	---	21.916	---	---	---	1015.68	25.565	21.916	---	---	22.161	---	---	---	259.844	---	---	---	5.546	---	---	---	
2022-04-06	13:26:52	589.00		274.91	---	---	---	21.922	---	---	---	1015.66	25.565	21.922	---	---	22.155	---	---	---	259.804	---	---	---	5.562	---	---	---	
2022-04-06	13:26:53	590.00		274.68	---	---	---	21.944	---	---	---	1015.64	25.552	21.944	---	---	22.157	---	---	---	259.794	---	---	---	5.572	---	---	---	
2022-04-06	13:26:54	591.00		274.46	---	---	---	21.935	---	---	---	1015.59	25.552	21.935	---	---	22.170	---	---	---	259.762	---	---	---	5.576	---	---	---	
2022-04-06	13:26:55	592.00		274.50	---	---	---	21.929	---	---	---	1015.58	25.539	21.929	---	---	22.170	---	---	---	259.765	---	---	---	5.567	---	---	---	
2022-04-06	13:26:56	593.00		274.74	---	---	---	21.909	---	---	---	1015.61	25.539	21.909	---	---	22.166	---	---	---	259.752	---	---	---	5.557	---	---	---	
2022-04-06	13:26:57	594.00		274.87	---	---	---	21.916	---	---	---	1015.65	25.539	21.916	---	---	22.158	---	---	---	259.780	---	---	---	5.560	---	---	---	
2022-04-06	13:26:58	595.00		274.98	---	---	---	21.916	---	---	---	1015.66	25.539	21.916	---	---	22.153	---	---	---	259.794	---	---	---	5.565	---	---	---	
