
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:13:20	444.00		263.44	---	---	---	22.042	---	---	---	1004.89	27.073	22.042	---	---	22.616	---	---	---	263.412	---	---	---	5.513	---	---	---	
2022-04-11	13:13:21	445.00		263.62	---	---	---	22.035	---	---	---	1004.93	27.073	22.035	---	---	22.611	---	---	---	263.399	---	---	---	5.509	---	---	---	
2022-04-11	13:13:22	446.00		263.91	---	---	---	22.042	---	---	---	1004.91	27.073	22.042	---	---	22.596	---	---	---	263.412	---	---	---	5.520	---	---	---	
2022-04-11	13:13:23	447.00		264.09	---	---	---	22.042	---	---	---	1004.96	27.073	22.042	---	---	22.588	---	---	---	263.443	---	---	---	5.518	---	---	---	
2022-04-11	13:13:24	448.00		264.00	---	---	---	22.036	---	---	---	1004.90	27.073	22.036	---	---	22.594	---	---	---	263.481	---	---	---	5.506	---	---	---	
2022-04-11	13:13:25	449.00		263.71	---	---	---	22.021	---	---	---	1004.93	27.073	22.021	---	---	22.611	---	---	---	263.478	---	---	---	5.505	---	---	---	
2022-04-11	13:13:26	450.00		263.52	---	---	---	22.022	---	---	---	1004.90	27.073	22.022	---	---	22.619	---	---	---	263.461	---	---	---	5.524	---	---	---	
2022-04-11	13:13:27	451.00		263.63	---	---	---	22.029	---	---	---	1004.92	27.073	22.029	---	---	22.612	---	---	---	263.443	---	---	---	5.528	---	---	---	
2022-04-11	13:13:28	452.00		263.61	---	---	---	22.043	---	---	---	1004.89	27.073	22.043	---	---	22.608	---	---	---	263.459	---	---	---	5.531	---	---	---	
2022-04-11	13:13:29	453.00		263.64	---	---	---	22.050	---	---	---	1004.92	27.073	22.050	---	---	22.605	---	---	---	263.479	---	---	---	5.517	---	---	---	
2022-04-11	13:13:30	454.00		263.72	---	---	---	22.041	---	---	---	1004.91	27.073	22.041	---	---	22.604	---	---	---	263.457	---	---	---	5.523	---	---	---	
2022-04-11	13:13:31	455.00		263.85	---	---	---	22.034	---	---	---	1004.88	27.073	22.034	---	---	22.601	---	---	---	263.416	---	---	---	5.521	---	---	---	
2022-04-11	13:13:32	456.00		264.14	---	---	---	22.027	---	---	---	1004.86	27.073	22.027	---	---	22.590	---	---	---	263.389	---	---	---	5.513	---	---	---	
2022-04-11	13:13:33	457.00		263.90	---	---	---	22.034	---	---	---	1004.84	27.073	22.034	---	---	22.598	---	---	---	263.397	---	---	---	5.498	---	---	---	
2022-04-11	13:13:34	458.00		264.00	---	---	---	22.041	---	---	---	1004.85	27.073	22.041	---	---	22.592	---	---	---	263.417	---	---	---	5.496	---	---	---	
2022-04-11	13:13:35	459.00		263.80	---	---	---	22.043	---	---	---	1004.89	27.073	22.043	---	---	22.600	---	---	---	263.441	---	---	---	5.510	---	---	---	
2022-04-11	13:13:36	460.00		263.99	---	---	---	22.043	---	---	---	1004.92	27.073	22.043	---	---	22.592	---	---	---	263.451	---	---	---	5.512	---	---	---	
2022-04-11	13:13:37	461.00		263.84	---	---	---	22.042	---	---	---	1004.89	27.073	22.042	---	---	22.598	---	---	---	263.481	---	---	---	5.505	---	---	---	
2022-04-11	13:13:38	462.00		263.89	---	---	---	22.042	---	---	---	1004.87	27.073	22.042	---	---	22.596	---	---	---	263.421	---	---	---	5.502	---	---	---	
2022-04-11	13:13:39	463.00		263.82	---	---	---	22.042	---	---	---	1004.87	27.073	22.042	---	---	22.599	---	---	---	263.362	---	---	---	5.502	---	---	---	
2022-04-11	13:13:40	464.00		263.93	---	---	---	22.035	---	---	---	1004.88	27.073	22.035	---	---	22.597	---	---	---	263.311	---	---	---	5.522	---	---	---	
2022-04-11	13:13:41	465.00		263.75	---	---	---	22.028	---	---	---	1004.90	27.073	22.028	---	---	22.607	---	---	---	263.360	---	---	---	5.519	---	---	---	
2022-04-11	13:13:42	466.00		263.64	---	---	---	22.027	---	---	---	1004.91	27.073	22.027	---	---	22.612	---	---	---	263.447	---	---	---	5.526	---	---	---	
2022-04-11	13:13:43	467.00		263.66	---	---	---	22.020	---	---	---	1004.96	27.073	22.020	---	---	22.613	---	---	---	263.475	---	---	---	5.507	---	---	---	
2022-04-11	13:13:44	468.00		263.77	---	---	---	22.033	---	---	---	1004.94	27.073	22.033	---	---	22.604	---	---	---	263.461	---	---	---	5.524	---	---	---	
2022-04-11	13:13:45	469.00		263.73	---	---	---	22.027	---	---	---	1004.95	27.073	22.027	---	---	22.608	---	---	---	263.397	---	---	---	5.529	---	---	---	
2022-04-11	13:13:46	470.00		263.57	---	---	---	22.041	---	---	---	1004.93	27.073	22.041	---	---	22.611	---	---	---	263.408	---	---	---	5.540	---	---	---	
2022-04-11	13:13:47	471.00		263.60	---	---	---	22.027	---	---	---	1004.94	27.073	22.027	---	---	22.614	---	---	---	263.422	---	---	---	5.527	---	---	---	
2022-04-11	13:13:48	472.00		263.69	---	---	---	22.041	---	---	---	1004.90	27.073	22.041	---	---	22.606	---	---	---	263.429	---	---	---	5.524	---	---	---	
2022-04-11	13:13:49	473.00		263.90	---	---	---	22.026	---	---	---	1004.90	27.073	22.026	---	---	22.601	---	---	---	263.434	---	---	---	5.516	---	---	---	
2022-04-11	13:13:50	474.00		264.05	---	---	---	22.033	---	---	---	1004.86	27.073	22.033	---	---	22.592	---	---	---	263.397	---	---	---	5.511	---	---	---	
2022-04-11	13:13:51	475.00		263.95	---	---	---	22.026	---	---	---	1004.88	27.073	22.026	---	---	22.599	---	---	---	263.412	---	---	---	5.509	---	---	---	
2022-04-11	13:13:52	476.00		263.79	---	---	---	22.042	---	---	---	1004.85	27.073	22.042	---	---	22.601	---	---	---	263.394	---	---	---	5.523	---	---	---	
2022-04-11	13:13:53	477.00		263.66	---	---	---	22.036	---	---	---	1004.90	27.073	22.036	---	---	22.609	---	---	---	263.415	---	---	---	5.513	---	---	---	
2022-04-11	13:13:54	478.00		263.78	---	---	---	22.035	---	---	---	1004.87	27.073	22.035	---	---	22.603	---	---	---	263.428	---	---	---	5.516	---	---	---	
2022-04-11	13:13:55	479.00		263.93	---	---	---	22.034	---	---	---	1004.93	27.073	22.034	---	---	22.597	---	---	---	263.428	---	---	---	5.516	---	---	---	
2022-04-11	13:13:56	480.00		263.98	---	---	---	22.042	---	---	---	1004.93	27.073	22.042	---	---	22.592	---	---	---	263.425	---	---	---	5.531	---	---	---	
2022-04-11	13:13:57	481.00		263.96	---	---	---	22.043	---	---	---	1005.02	27.073	22.043	---	---	22.593	---	---	---	263.383	---	---	---	5.532	---	---	---	
2022-04-11	13:13:58	482.00		263.76	---	---	---	22.036	---	---	---	1004.99	27.073	22.036	---	---	22.604	---	---	---	263.397	---	---	---	5.526	---	---	---	
2022-04-11	13:13:59	483.00		263.50	---	---	---	22.049	---	---	---	1004.96	27.073	22.049	---	---	22.611	---	---	---	263.380	---	---	---	5.524	---	---	---	
2022-04-11	13:14:00	484.00		263.46	---	---	---	22.057	---	---	---	1004.88	27.073	22.057	---	---	22.611	---	---	---	263.418	---	---	---	5.514	---	---	---	
2022-04-11	13:14:01	485.00		263.58	---	---	---	22.063	---	---	---	1004.88	27.073	22.063	---	---	22.603	---	---	---	263.416	---	---	---	5.515	---	---	---	
2022-04-11	13:14:02	486.00		263.85	---	---	---	22.048	---	---	---	1004.88	27.073	22.048	---	---	22.596	---	---	---	263.447	---	---	---	5.501	---	---	---	
2022-04-11	13:14:03	487.00		263.90	---	---	---	22.033	---	---	---	1004.92	27.073	22.033	---	---	22.599	---	---	---	263.426	---	---	---	5.513	---	---	---	
2022-04-11	13:14:04	488.00		263.90	---	---	---	22.026	---	---	---	1004.91	27.073	22.026	---	---	22.601	---	---	---	263.434	---	---	---	5.508	---	---	---	
2022-04-11	13:14:05	489.00		263.78	---	---	---	22.028	---	---	---	1004.92	27.073	22.028	---	---	22.606	---	---	---	263.485	---	---	---	5.514	---	---	---	
2022-04-11	13:14:06	490.00		263.58	---	---	---	22.034	---	---	---	1004.90	27.073	22.034	---	---	22.613	---	---	---	263.517	---	---	---	5.508	---	---	---	
2022-04-11	13:14:07	491.00		263.59	---	---	---	22.035	---	---	---	1004.93	27.073	22.035	---	---	22.612	---	---	---	263.466	---	---	---	5.501	---	---	---	
2022-04-11	13:14:08	492.00		263.52	---	---	---	22.042	---	---	---	1004.96	27.073	22.042	---	---	22.613	---	---	---	263.407	---	---	---	5.503	---	---	---	
2022-04-11	13:14:09	493.00		263.77	---	---	---	22.049	---	---	---	1004.97	27.073	22.049	---	---	22.599	---	---	---	263.433	---	---	---	5.504	---	---	---	
2022-04-11	13:14:10	494.00		263.67	---	---	---	22.041	---	---	---	1004.98	27.073	22.041	---	---	22.606	---	---	---	263.449	---	---	---	5.519	---	---	---	
2022-04-11	13:14:11	495.00		263.94	---	---	---	22.033	---	---	---	1004.95	27.073	22.033	---	---	22.597	---	---	---	263.445	---	---	---	5.516	---	---	---	
2022-04-11	13:14:12	496.00		264.00	---	---	---	22.019	---	---	---	1004.96	27.073	22.019	---	---	22.599	---	---	---	263.429	---	---	---	5.532	---	---	---	
2022-04-11	13:14:13	497.00		263.87	---	---	---	22.034	---	---	---	1004.92	27.073	22.034	---	---	22.600	---	---	---	263.438	---	---	---	5.529	---	---	---	
2022-04-11	13:14:14	498.00		263.68	---	---	---	22.033	---	---	---	1004.90	27.073	22.033	---	---	22.608	---	---	---	263.446	---	---	---	5.542	---	---	---	
2022-04-11	13:14:15	499.00		263.48	---	---	---	22.048	---	---	---	1004.87	27.073	22.048	---	---	22.613	---	---	---	263.393	---	---	---	5.547	---	---	---	
2022-04-11	13:14:16	500.00		263.42	---	---	---	22.049	---	---	---	1004.87	27.073	22.049	---	---	22.615	---	---	---	263.412	---	---	---	5.546	---	---	---	
2022-04-11	13:14:17	501.00		263.27	---	---	---	22.057	---	---	---	1004.87	27.073	22.057	---	---	22.619	---	---	---	263.416	---	---	---	5.526	---	---	---	
2022-04-11	13:14:18	502.00		263.15	---	---	---	22.049	---	---	---	1004.90	27.073	22.049	---	---	22.627	---	---	---	263.460	---	---	---	5.512	---	---	---	
2022-04-11	13:14:19	503.00		263.47	---	---	---	22.042	---	---	---	1004.92	27.073	22.042	---	---	22.615	---	---	---	263.468	---	---	---	5.509	---	---	---	
2022-04-11	13:14:20	504.00		263.55	---	---	---	22.027	---	---	---	1004.94	27.073	22.027	---	---	22.616	---	---	---	263.504	---	---	---	5.524	---	---	---	
2022-04-11	13:14:21	505.00		263.59	---	---	---	22.020	---	---	---	1004.94	27.073	22.020	---	---	22.617	---	---	---	263.503	---	---	---	5.530	---	---	---	
2022-04-11	13:14:22	506.00		263.45	---	---	---	22.012	---	---	---	1004.96	27.073	22.012	---	---	22.625	---	---	---	263.469	---	---	---	5.529	---	---	---	
2022-04-11	13:14:23	507.00		263.22	---	---	---	22.035	---	---	---	1004.97	27.073	22.035	---	---	22.628	---	---	---	263.430	---	---	---	5.516	---	---	---	
2022-04-11	13:14:24	508.00		263.37	---	---	---	22.042	---	---	---	1004.95	27.073	22.042	---	---	22.619	---	---	---	263.436	---	---	---	5.492	---	---	---	
2022-04-11	13:14:25	509.00		263.57	---	---	---	22.042	---	---	---	1004.90	27.073	22.042	---	---	22.610	---	---	---	263.461	---	---	---	5.475	---	---	---	
2022-04-11	13:14:26	510.00		263.69	---	---	---	22.028	---	---	---	1004.87	27.073	22.028	---	---	22.610	---	---	---	263.446	---	---	---	5.485	---	---	---	
2022-04-11	13:14:27	511.00		263.67	---	---	---	22.028	---	---	---	1004.87	27.073	22.028	---	---	22.611	---	---	---	263.452	---	---	---	5.492	---	---	---	
2022-04-11	13:14:28	512.00		263.73	---	---	---	22.035	---	---	---	1004.89	27.073	22.035	---	---	22.606	---	---	---	263.454	---	---	---	5.519	---	---	---	
2022-04-11	13:14:29	513.00		263.80	---	---	---	22.042	---	---	---	1004.88	27.073	22.042	---	---	22.600	---	---	---	263.475	---	---	---	5.515	---	---	---	
2022-04-11	13:14:30	514.00		263.72	---	---	---	22.036	---	---	---	1004.88	27.073	22.036	---	---	22.606	---	---	---	263.473	---	---	---	5.520	---	---	---	
2022-04-11	13:14:31	515.00		263.54	---	---	---	22.035	---	---	---	1004.84	27.073	22.035	---	---	22.614	---	---	---	263.448	---	---	---	5.516	---	---	---	
2022-04-11	13:14:32	516.00		263.63	---	---	---	22.026	---	---	---	1004.86	27.073	22.026	---	---	22.613	---	---	---	263.414	---	---	---	5.524	---	---	---	
2022-04-11	13:14:33	517.00		263.75	---	---	---	22.033	---	---	---	1004.85	27.073	22.033	---	---	22.605	---	---	---	263.382	---	---	---	5.521	---	---	---	
2022-04-11	13:14:34	518.00		263.49	---	---	---	22.034	---	---	---	1004.87	27.073	22.034	---	---	22.616	---	---	---	263.352	---	---	---	5.518	---	---	---	
2022-04-11	13:14:35	519.00		263.61	---	---	---	22.036	---	---	---	1004.86	27.073	22.036	---	---	22.611	---	---	---	263.366	---	---	---	5.517	---	---	---	
2022-04-11	13:14:36	520.00		263.48	---	---	---	22.050	---	---	---	1004.87	27.073	22.050	---	---	22.612	---	---	---	263.379	---	---	---	5.520	---	---	---	
2022-04-11	13:14:37	521.00		263.90	---	---	---	22.050	---	---	---	1004.88	27.073	22.050	---	---	22.594	---	---	---	263.427	---	---	---	5.516	---	---	---	
2022-04-11	13:14:38	522.00		263.91	---	---	---	22.048	---	---	---	1004.92	27.073	22.048	---	---	22.594	---	---	---	263.420	---	---	---	5.538	---	---	---	
2022-04-11	13:14:39	523.00		264.14	---	---	---	22.027	---	---	---	1004.91	27.073	22.027	---	---	22.590	---	---	---	263.445	---	---	---	5.541	---	---	---	
2022-04-11	13:14:40	524.00		263.97	---	---	---	22.027	---	---	---	1004.92	27.073	22.027	---	---	22.598	---	---	---	263.454	---	---	---	5.542	---	---	---	
2022-04-11	13:14:41	525.00		263.93	---	---	---	22.027	---	---	---	1004.90	27.073	22.027	---	---	22.599	---	---	---	263.477	---	---	---	5.528	---	---	---	
2022-04-11	13:14:42	526.00		263.66	---	---	---	22.041	---	---	---	1004.88	27.073	22.041	---	---	22.607	---	---	---	263.474	---	---	---	5.533	---	---	---	
2022-04-11	13:14:43	527.00		263.86	---	---	---	22.034	---	---	---	1004.87	27.073	22.034	---	---	22.600	---	---	---	263.484	---	---	---	5.539	---	---	---	
2022-04-11	13:14:44	528.00		263.83	---	---	---	22.035	---	---	---	1004.86	27.073	22.035	---	---	22.601	---	---	---	263.484	---	---	---	5.527	---	---	---	
2022-04-11	13:14:45	529.00		263.83	---	---	---	22.034	---	---	---	1004.89	27.073	22.034	---	---	22.602	---	---	---	263.499	---	---	---	5.525	---	---	---	
2022-04-11	13:14:46	530.00		263.59	---	---	---	22.041	---	---	---	1004.87	27.073	22.041	---	---	22.610	---	---	---	263.493	---	---	---	5.520	---	---	---	
2022-04-11	13:14:47	531.00		263.77	---	---	---	22.034	---	---	---	1004.85	27.073	22.034	---	---	22.604	---	---	---	263.544	---	---	---	5.523	---	---	---	
2022-04-11	13:14:48	532.00		264.02	---	---	---	22.028	---	---	---	1004.86	27.073	22.028	---	---	22.595	---	---	---	263.547	---	---	---	5.516	---	---	---	
2022-04-11	13:14:49	533.00		263.99	---	---	---	22.028	---	---	---	1004.87	27.073	22.028	---	---	22.597	---	---	---	263.524	---	---	---	5.524	---	---	---	
2022-04-11	13:14:50	534.00		263.64	---	---	---	22.034	---	---	---	1004.88	27.073	22.034	---	---	22.610	---	---	---	263.497	---	---	---	5.524	---	---	---	
2022-04-11	13:14:51	535.00		263.57	---	---	---	22.041	---	---	---	1004.86	27.073	22.041	---	---	22.611	---	---	---	263.489	---	---	---	5.533	---	---	---	
2022-04-11	13:14:52	536.00		263.68	---	---	---	22.048	---	---	---	1004.87	27.073	22.048	---	---	22.604	---	---	---	263.537	---	---	---	5.533	---	---	---	
2022-04-11	13:14:53	537.00		263.79	---	---	---	22.048	---	---	---	1004.87	27.086	22.048	---	---	22.599	---	---	---	263.500	---	---	---	5.523	---	---	---	
2022-04-11	13:14:54	538.00		263.67	---	---	---	22.042	---	---	---	1004.87	27.098	22.042	---	---	22.606	---	---	---	263.490	---	---	---	5.512	---	---	---	
2022-04-11	13:14:55	539.00		263.60	---	---	---	22.035	---	---	---	1004.85	27.111	22.035	---	---	22.612	---	---	---	263.452	---	---	---	5.508	---	---	---	
2022-04-11	13:14:56	540.00		263.86	---	---	---	22.027	---	---	---	1004.89	27.111	22.027	---	---	22.602	---	---	---	263.487	---	---	---	5.520	---	---	---	
2022-04-11	13:14:57	541.00		263.99	---	---	---	22.027	---	---	---	1004.88	27.111	22.027	---	---	22.597	---	---	---	263.491	---	---	---	5.522	---	---	---	
2022-04-11	13:14:58	542.00		264.11	---	---	---	22.020	---	---	---	1004.90	27.111	22.020	---	---	22.594	---	---	---	263.510	---	---	---	5.518	---	---	---	
2022-04-11	13:14:59	543.00		263.93	---	---	---	22.020	---	---	---	1004.86	27.111	22.020	---	---	22.602	---	---	---	263.464	---	---	---	5.511	---	---	---	
2022-04-11	13:15:00	544.00		263.89	---	---	---	22.020	---	---	---	1004.89	27.111	22.020	---	---	22.604	---	---	---	263.450	---	---	---	5.503	---	---	---	
2022-04-11	13:15:01	545.00		263.86	---	---	---	22.019	---	---	---	1004.88	27.111	22.019	---	---	22.605	---	---	---	263.476	---	---	---	5.493	---	---	---	
2022-04-11	13:15:02	546.00		263.89	---	---	---	22.012	---	---	---	1004.90	27.111	22.012	---	---	22.606	---	---	---	263.492	---	---	---	5.486	---	---	---	
2022-04-11	13:15:03	547.00		263.77	---	---	---	22.013	---	---	---	1004.88	27.111	22.013	---	---	22.611	---	---	---	263.492	---	---	---	5.493	---	---	---	
2022-04-11	13:15:04	548.00		263.70	---	---	---	22.021	---	---	---	1004.88	27.111	22.021	---	---	22.611	---	---	---	263.463	---	---	---	5.493	---	---	---	
2022-04-11	13:15:05	549.00		263.56	---	---	---	22.036	---	---	---	1004.88	27.111	22.036	---	---	22.613	---	---	---	263.499	---	---	---	5.492	---	---	---	
2022-04-11	13:15:06	550.00		263.60	---	---	---	22.035	---	---	---	1004.87	27.111	22.035	---	---	22.612	---	---	---	263.506	---	---	---	5.496	---	---	---	
2022-04-11	13:15:07	551.00		263.53	---	---	---	22.041	---	---	---	1004.87	27.111	22.041	---	---	22.613	---	---	---	263.487	---	---	---	5.513	---	---	---	
2022-04-11	13:15:08	552.00		263.44	---	---	---	22.040	---	---	---	1004.86	27.111	22.040	---	---	22.617	---	---	---	263.473	---	---	---	5.536	---	---	---	
2022-04-11	13:15:09	553.00		263.44	---	---	---	22.041	---	---	---	1004.86	27.111	22.041	---	---	22.616	---	---	---	263.472	---	---	---	5.528	---	---	---	
2022-04-11	13:15:10	554.00		263.41	---	---	---	22.034	---	---	---	1004.86	27.111	22.034	---	---	22.620	---	---	---	263.445	---	---	---	5.491	---	---	---	
2022-04-11	13:15:11	555.00		263.48	---	---	---	22.026	---	---	---	1004.84	27.111	22.026	---	---	22.619	---	---	---	263.411	---	---	---	5.485	---	---	---	
2022-04-11	13:15:12	556.00		263.54	---	---	---	22.019	---	---	---	1004.84	27.111	22.019	---	---	22.619	---	---	---	263.425	---	---	---	5.483	---	---	---	
2022-04-11	13:15:13	557.00		263.64	---	---	---	22.019	---	---	---	1004.84	27.111	22.019	---	---	22.615	---	---	---	263.462	---	---	---	5.510	---	---	---	
2022-04-11	13:15:14	558.00		263.86	---	---	---	22.019	---	---	---	1004.85	27.111	22.019	---	---	22.605	---	---	---	263.512	---	---	---	5.501	---	---	---	
2022-04-11	13:15:15	559.00		263.88	---	---	---	22.026	---	---	---	1004.84	27.111	22.026	---	---	22.602	---	---	---	263.479	---	---	---	5.501	---	---	---	
2022-04-11	13:15:16	560.00		264.07	---	---	---	22.018	---	---	---	1004.84	27.111	22.018	---	---	22.596	---	---	---	263.476	---	---	---	5.515	---	---	---	
2022-04-11	13:15:17	561.00		263.73	---	---	---	22.025	---	---	---	1004.82	27.111	22.025	---	---	22.609	---	---	---	263.460	---	---	---	5.518	---	---	---	
2022-04-11	13:15:18	562.00		263.72	---	---	---	22.032	---	---	---	1004.84	27.111	22.032	---	---	22.607	---	---	---	263.501	---	---	---	5.537	---	---	---	
2022-04-11	13:15:19	563.00		263.70	---	---	---	22.025	---	---	---	1004.85	27.111	22.025	---	---	22.610	---	---	---	263.478	---	---	---	5.540	---	---	---	
2022-04-11	13:15:20	564.00		263.86	---	---	---	22.025	---	---	---	1004.88	27.111	22.025	---	---	22.603	---	---	---	263.463	---	---	---	5.540	---	---	---	
2022-04-11	13:15:21	565.00		263.74	---	---	---	22.018	---	---	---	1004.88	27.111	22.018	---	---	22.611	---	---	---	263.424	---	---	---	5.532	---	---	---	
2022-04-11	13:15:22	566.00		263.48	---	---	---	22.026	---	---	---	1004.88	27.111	22.026	---	---	22.620	---	---	---	263.473	---	---	---	5.515	---	---	---	
2022-04-11	13:15:23	567.00		263.44	---	---	---	22.026	---	---	---	1004.87	27.111	22.026	---	---	22.621	---	---	---	263.476	---	---	---	5.523	---	---	---	
2022-04-11	13:15:24	568.00		263.55	---	---	---	22.027	---	---	---	1004.87	27.111	22.027	---	---	22.616	---	---	---	263.448	---	---	---	5.521	---	---	---	
2022-04-11	13:15:25	569.00		263.81	---	---	---	22.034	---	---	---	1004.88	27.111	22.034	---	---	22.602	---	---	---	263.421	---	---	---	5.540	---	---	---	
2022-04-11	13:15:26	570.00		263.97	---	---	---	22.027	---	---	---	1004.88	27.111	22.027	---	---	22.598	---	---	---	263.374	---	---	---	5.534	---	---	---	
2022-04-11	13:15:27	571.00		263.99	---	---	---	22.027	---	---	---	1004.86	27.111	22.027	---	---	22.597	---	---	---	263.409	---	---	---	5.529	---	---	---	
2022-04-11	13:15:28	572.00		263.90	---	---	---	22.020	---	---	---	1004.86	27.111	22.020	---	---	22.603	---	---	---	263.428	---	---	---	5.524	---	---	---	
2022-04-11	13:15:29	573.00		263.59	---	---	---	22.041	---	---	---	1004.83	27.111	22.041	---	---	22.610	---	---	---	263.398	---	---	---	5.528	---	---	---	
2022-04-11	13:15:30	574.00		263.61	---	---	---	22.040	---	---	---	1004.85	27.111	22.040	---	---	22.609	---	---	---	263.388	---	---	---	5.531	---	---	---	
2022-04-11	13:15:31	575.00		263.55	---	---	---	22.046	---	---	---	1004.84	27.111	22.046	---	---	22.610	---	---	---	263.394	---	---	---	5.550	---	---	---	
2022-04-11	13:15:32	576.00		263.77	---	---	---	22.040	---	---	---	1004.87	27.111	22.040	---	---	22.602	---	---	---	263.458	---	---	---	5.549	---	---	---	
2022-04-11	13:15:33	577.00		263.69	---	---	---	22.041	---	---	---	1004.87	27.111	22.041	---	---	22.606	---	---	---	263.415	---	---	---	5.546	---	---	---	
2022-04-11	13:15:34	578.00		263.80	---	---	---	22.034	---	---	---	1004.86	27.111	22.034	---	---	22.603	---	---	---	263.396	---	---	---	5.524	---	---	---	
2022-04-11	13:15:35	579.00		263.74	---	---	---	22.027	---	---	---	1004.84	27.111	22.027	---	---	22.608	---	---	---	263.381	---	---	---	5.518	---	---	---	
2022-04-11	13:15:36	580.00		263.85	---	---	---	22.020	---	---	---	1004.84	27.111	22.020	---	---	22.605	---	---	---	263.441	---	---	---	5.537	---	---	---	
2022-04-11	13:15:37	581.00		263.71	---	---	---	22.026	---	---	---	1004.82	27.111	22.026	---	---	22.609	---	---	---	263.424	---	---	---	5.540	---	---	---	
2022-04-11	13:15:38	582.00		263.76	---	---	---	22.026	---	---	---	1004.83	27.098	22.026	---	---	22.607	---	---	---	263.428	---	---	---	5.574	---	---	---	
2022-04-11	13:15:39	583.00		263.62	---	---	---	22.026	---	---	---	1004.85	27.086	22.026	---	---	22.613	---	---	---	263.410	---	---	---	5.562	---	---	---	
2022-04-11	13:15:40	584.00		263.77	---	---	---	22.020	---	---	---	1004.87	27.073	22.020	---	---	22.608	---	---	---	263.385	---	---	---	5.555	---	---	---	
2022-04-11	13:15:41	585.00		263.85	---	---	---	22.013	---	---	---	1004.88	27.086	22.013	---	---	22.607	---	---	---	263.398	---	---	---	5.530	---	---	---	
2022-04-11	13:15:42	586.00		263.95	---	---	---	22.020	---	---	---	1004.86	27.098	22.020	---	---	22.601	---	---	---	263.427	---	---	---	5.536	---	---	---	
2022-04-11	13:15:43	587.00		263.69	---	---	---	22.027	---	---	---	1004.85	27.111	22.027	---	---	22.610	---	---	---	263.453	---	---	---	5.543	---	---	---	
2022-04-11	13:15:44	588.00		263.64	---	---	---	22.035	---	---	---	1004.84	27.111	22.035	---	---	22.610	---	---	---	263.448	---	---	---	5.557	---	---	---	
2022-04-11	13:15:45	589.00		263.85	---	---	---	22.028	---	---	---	1004.82	27.111	22.028	---	---	22.603	---	---	---	263.450	---	---	---	5.549	---	---	---	
2022-04-11	13:15:46	590.00		263.99	---	---	---	22.027	---	---	---	1004.81	27.111	22.027	---	---	22.597	---	---	---	263.457	---	---	---	5.552	---	---	---	
2022-04-11	13:15:47	591.00		263.96	---	---	---	22.034	---	---	---	1004.80	27.111	22.034	---	---	22.596	---	---	---	263.438	---	---	---	5.552	---	---	---	
2022-04-11	13:15:48	592.00		263.81	---	---	---	22.047	---	---	---	1004.81	27.111	22.047	---	---	22.598	---	---	---	263.407	---	---	---	5.562	---	---	---	
2022-04-11	13:15:49	593.00		263.82	---	---	---	22.047	---	---	---	1004.83	27.111	22.047	---	---	22.598	---	---	---	263.414	---	---	---	5.556	---	---	---	
2022-04-11	13:15:50	594.00		263.75	---	---	---	22.040	---	---	---	1004.81	27.111	22.040	---	---	22.603	---	---	---	263.437	---	---	---	5.537	---	---	---	
2022-04-11	13:15:51	595.00		263.51	---	---	---	22.034	---	---	---	1004.82	27.111	22.034	---	---	22.616	---	---	---	263.448	---	---	---	5.529	---	---	---	
