
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:42:53	444.00		257.67	---	---	---	21.889	---	---	---	1025.49	29.980	21.889	---	---	22.918	---	---	---	268.214	---	---	---	5.548	---	---	---	
2022-04-25	09:42:54	445.00		257.83	---	---	---	21.863	---	---	---	1025.51	29.980	21.863	---	---	22.919	---	---	---	268.186	---	---	---	5.522	---	---	---	
2022-04-25	09:42:55	446.00		257.42	---	---	---	21.862	---	---	---	1025.50	29.980	21.862	---	---	22.937	---	---	---	268.217	---	---	---	5.544	---	---	---	
2022-04-25	09:42:56	447.00		257.19	---	---	---	21.875	---	---	---	1025.47	29.980	21.875	---	---	22.944	---	---	---	268.274	---	---	---	5.535	---	---	---	
2022-04-25	09:42:57	448.00		257.13	---	---	---	21.898	---	---	---	1025.46	29.980	21.898	---	---	22.939	---	---	---	268.281	---	---	---	5.539	---	---	---	
2022-04-25	09:42:58	449.00		257.24	---	---	---	21.920	---	---	---	1025.46	29.980	21.920	---	---	22.927	---	---	---	268.268	---	---	---	5.523	---	---	---	
2022-04-25	09:42:59	450.00		257.42	---	---	---	21.894	---	---	---	1025.47	29.980	21.894	---	---	22.927	---	---	---	268.256	---	---	---	5.528	---	---	---	
2022-04-25	09:43:00	451.00		257.35	---	---	---	21.903	---	---	---	1025.48	29.980	21.903	---	---	22.928	---	---	---	268.285	---	---	---	5.532	---	---	---	
2022-04-25	09:43:01	452.00		257.37	---	---	---	21.892	---	---	---	1025.46	29.980	21.892	---	---	22.930	---	---	---	268.282	---	---	---	5.540	---	---	---	
2022-04-25	09:43:02	453.00		257.32	---	---	---	21.911	---	---	---	1025.47	29.980	21.911	---	---	22.926	---	---	---	268.288	---	---	---	5.546	---	---	---	
2022-04-25	09:43:03	454.00		257.16	---	---	---	21.924	---	---	---	1025.43	29.980	21.924	---	---	22.929	---	---	---	268.287	---	---	---	5.555	---	---	---	
2022-04-25	09:43:04	455.00		257.24	---	---	---	21.917	---	---	---	1025.44	29.980	21.917	---	---	22.928	---	---	---	268.273	---	---	---	5.543	---	---	---	
2022-04-25	09:43:05	456.00		257.11	---	---	---	21.928	---	---	---	1025.45	29.980	21.928	---	---	22.930	---	---	---	268.263	---	---	---	5.540	---	---	---	
2022-04-25	09:43:06	457.00		257.08	---	---	---	21.922	---	---	---	1025.48	29.980	21.922	---	---	22.934	---	---	---	268.232	---	---	---	5.528	---	---	---	
2022-04-25	09:43:07	458.00		257.18	---	---	---	21.925	---	---	---	1025.49	29.980	21.925	---	---	22.928	---	---	---	268.225	---	---	---	5.541	---	---	---	
2022-04-25	09:43:08	459.00		257.22	---	---	---	21.912	---	---	---	1025.45	29.980	21.912	---	---	22.930	---	---	---	268.213	---	---	---	5.551	---	---	---	
2022-04-25	09:43:09	460.00		257.36	---	---	---	21.882	---	---	---	1025.42	29.980	21.882	---	---	22.934	---	---	---	268.166	---	---	---	5.545	---	---	---	
2022-04-25	09:43:10	461.00		257.14	---	---	---	21.885	---	---	---	1025.41	29.980	21.885	---	---	22.943	---	---	---	268.188	---	---	---	5.547	---	---	---	
2022-04-25	09:43:11	462.00		257.39	---	---	---	21.872	---	---	---	1025.43	29.980	21.872	---	---	22.936	---	---	---	268.215	---	---	---	5.526	---	---	---	
2022-04-25	09:43:12	463.00		257.46	---	---	---	21.869	---	---	---	1025.47	29.980	21.869	---	---	22.934	---	---	---	268.277	---	---	---	5.526	---	---	---	
2022-04-25	09:43:13	464.00		257.32	---	---	---	21.911	---	---	---	1025.49	29.980	21.911	---	---	22.926	---	---	---	268.306	---	---	---	5.524	---	---	---	
2022-04-25	09:43:14	465.00		256.96	---	---	---	21.940	---	---	---	1025.50	29.980	21.940	---	---	22.933	---	---	---	268.261	---	---	---	5.529	---	---	---	
2022-04-25	09:43:15	466.00		256.75	---	---	---	21.965	---	---	---	1025.51	29.980	21.965	---	---	22.935	---	---	---	268.292	---	---	---	5.543	---	---	---	
2022-04-25	09:43:16	467.00		256.99	---	---	---	21.908	---	---	---	1025.50	29.980	21.908	---	---	22.943	---	---	---	268.260	---	---	---	5.542	---	---	---	
2022-04-25	09:43:17	468.00		257.00	---	---	---	21.878	---	---	---	1025.50	29.980	21.878	---	---	22.952	---	---	---	268.288	---	---	---	5.548	---	---	---	
2022-04-25	09:43:18	469.00		257.12	---	---	---	21.884	---	---	---	1025.47	29.980	21.884	---	---	22.944	---	---	---	268.286	---	---	---	5.542	---	---	---	
2022-04-25	09:43:19	470.00		257.23	---	---	---	21.892	---	---	---	1025.46	29.980	21.892	---	---	22.937	---	---	---	268.290	---	---	---	5.563	---	---	---	
2022-04-25	09:43:20	471.00		257.40	---	---	---	21.907	---	---	---	1025.43	29.980	21.907	---	---	22.924	---	---	---	268.291	---	---	---	5.560	---	---	---	
2022-04-25	09:43:21	472.00		257.30	---	---	---	21.917	---	---	---	1025.46	29.980	21.917	---	---	22.925	---	---	---	268.282	---	---	---	5.562	---	---	---	
2022-04-25	09:43:22	473.00		257.16	---	---	---	21.934	---	---	---	1025.46	29.980	21.934	---	---	22.926	---	---	---	268.257	---	---	---	5.535	---	---	---	
2022-04-25	09:43:23	474.00		257.19	---	---	---	21.933	---	---	---	1025.46	29.980	21.933	---	---	22.925	---	---	---	268.278	---	---	---	5.536	---	---	---	
2022-04-25	09:43:24	475.00		257.49	---	---	---	21.923	---	---	---	1025.44	29.980	21.923	---	---	22.915	---	---	---	268.231	---	---	---	5.526	---	---	---	
2022-04-25	09:43:25	476.00		257.42	---	---	---	21.933	---	---	---	1025.46	29.980	21.933	---	---	22.915	---	---	---	268.234	---	---	---	5.540	---	---	---	
2022-04-25	09:43:26	477.00		257.15	---	---	---	21.957	---	---	---	1025.48	29.980	21.957	---	---	22.919	---	---	---	268.200	---	---	---	5.547	---	---	---	
2022-04-25	09:43:27	478.00		257.23	---	---	---	21.916	---	---	---	1025.48	29.980	21.916	---	---	22.929	---	---	---	268.248	---	---	---	5.551	---	---	---	
2022-04-25	09:43:28	479.00		257.33	---	---	---	21.901	---	---	---	1025.46	29.980	21.901	---	---	22.929	---	---	---	268.261	---	---	---	5.541	---	---	---	
2022-04-25	09:43:29	480.00		257.51	---	---	---	21.868	---	---	---	1025.48	29.980	21.868	---	---	22.932	---	---	---	268.316	---	---	---	5.528	---	---	---	
2022-04-25	09:43:30	481.00		257.51	---	---	---	21.874	---	---	---	1025.47	29.980	21.874	---	---	22.929	---	---	---	268.294	---	---	---	5.540	---	---	---	
2022-04-25	09:43:31	482.00		257.42	---	---	---	21.876	---	---	---	1025.47	29.980	21.876	---	---	22.933	---	---	---	268.261	---	---	---	5.551	---	---	---	
2022-04-25	09:43:32	483.00		257.04	---	---	---	21.935	---	---	---	1025.44	29.980	21.935	---	---	22.931	---	---	---	268.233	---	---	---	5.545	---	---	---	
2022-04-25	09:43:33	484.00		256.45	---	---	---	21.994	---	---	---	1025.42	29.980	21.994	---	---	22.939	---	---	---	268.242	---	---	---	5.536	---	---	---	
2022-04-25	09:43:34	485.00		256.86	---	---	---	21.935	---	---	---	1025.45	29.980	21.935	---	---	22.940	---	---	---	268.277	---	---	---	5.528	---	---	---	
2022-04-25	09:43:35	486.00		257.06	---	---	---	21.900	---	---	---	1025.46	29.980	21.900	---	---	22.942	---	---	---	268.260	---	---	---	5.548	---	---	---	
2022-04-25	09:43:36	487.00		257.49	---	---	---	21.849	---	---	---	1025.50	29.980	21.849	---	---	22.939	---	---	---	268.266	---	---	---	5.564	---	---	---	
2022-04-25	09:43:37	488.00		256.98	---	---	---	21.926	---	---	---	1025.49	29.980	21.926	---	---	22.937	---	---	---	268.268	---	---	---	5.560	---	---	---	
2022-04-25	09:43:38	489.00		257.15	---	---	---	21.910	---	---	---	1025.49	29.980	21.910	---	---	22.935	---	---	---	268.310	---	---	---	5.548	---	---	---	
2022-04-25	09:43:39	490.00		257.04	---	---	---	21.932	---	---	---	1025.46	29.980	21.932	---	---	22.932	---	---	---	268.328	---	---	---	5.519	---	---	---	
2022-04-25	09:43:40	491.00		257.17	---	---	---	21.896	---	---	---	1025.43	29.980	21.896	---	---	22.938	---	---	---	268.329	---	---	---	5.507	---	---	---	
2022-04-25	09:43:41	492.00		257.04	---	---	---	21.924	---	---	---	1025.46	29.980	21.924	---	---	22.935	---	---	---	268.279	---	---	---	5.510	---	---	---	
2022-04-25	09:43:42	493.00		257.00	---	---	---	21.927	---	---	---	1025.47	29.980	21.927	---	---	22.936	---	---	---	268.272	---	---	---	5.521	---	---	---	
2022-04-25	09:43:43	494.00		257.16	---	---	---	21.946	---	---	---	1025.47	29.980	21.946	---	---	22.923	---	---	---	268.280	---	---	---	5.533	---	---	---	
2022-04-25	09:43:44	495.00		256.69	---	---	---	21.968	---	---	---	1025.41	29.980	21.968	---	---	22.937	---	---	---	268.301	---	---	---	5.524	---	---	---	
2022-04-25	09:43:45	496.00		256.92	---	---	---	21.936	---	---	---	1025.41	29.980	21.936	---	---	22.937	---	---	---	268.302	---	---	---	5.537	---	---	---	
2022-04-25	09:43:46	497.00		256.53	---	---	---	21.966	---	---	---	1025.42	29.980	21.966	---	---	22.945	---	---	---	268.280	---	---	---	5.556	---	---	---	
2022-04-25	09:43:47	498.00		256.75	---	---	---	21.972	---	---	---	1025.45	29.980	21.972	---	---	22.933	---	---	---	268.285	---	---	---	5.556	---	---	---	
2022-04-25	09:43:48	499.00		256.31	---	---	---	22.016	---	---	---	1025.47	29.980	22.016	---	---	22.939	---	---	---	268.268	---	---	---	5.535	---	---	---	
2022-04-25	09:43:49	500.00		256.66	---	---	---	21.978	---	---	---	1025.49	29.980	21.978	---	---	22.935	---	---	---	268.252	---	---	---	5.514	---	---	---	
2022-04-25	09:43:50	501.00		256.97	---	---	---	21.924	---	---	---	1025.50	29.980	21.924	---	---	22.938	---	---	---	268.255	---	---	---	5.525	---	---	---	
2022-04-25	09:43:51	502.00		257.24	---	---	---	21.894	---	---	---	1025.49	29.980	21.894	---	---	22.935	---	---	---	268.248	---	---	---	5.545	---	---	---	
2022-04-25	09:43:52	503.00		257.33	---	---	---	21.869	---	---	---	1025.50	29.993	21.869	---	---	22.939	---	---	---	268.259	---	---	---	5.556	---	---	---	
2022-04-25	09:43:53	504.00		257.26	---	---	---	21.883	---	---	---	1025.50	30.005	21.883	---	---	22.938	---	---	---	268.253	---	---	---	5.555	---	---	---	
2022-04-25	09:43:54	505.00		257.63	---	---	---	21.855	---	---	---	1025.48	30.005	21.855	---	---	22.930	---	---	---	268.268	---	---	---	5.541	---	---	---	
2022-04-25	09:43:55	506.00		257.32	---	---	---	21.902	---	---	---	1025.45	30.005	21.902	---	---	22.929	---	---	---	268.247	---	---	---	5.553	---	---	---	
2022-04-25	09:43:56	507.00		257.31	---	---	---	21.898	---	---	---	1025.44	30.005	21.898	---	---	22.931	---	---	---	268.234	---	---	---	5.544	---	---	---	
2022-04-25	09:43:57	508.00		256.69	---	---	---	21.949	---	---	---	1025.48	30.018	21.949	---	---	22.943	---	---	---	268.233	---	---	---	5.541	---	---	---	
2022-04-25	09:43:58	509.00		256.63	---	---	---	21.955	---	---	---	1025.49	30.018	21.955	---	---	22.944	---	---	---	268.276	---	---	---	5.521	---	---	---	
2022-04-25	09:43:59	510.00		256.69	---	---	---	21.966	---	---	---	1025.50	30.018	21.966	---	---	22.938	---	---	---	268.285	---	---	---	5.546	---	---	---	
2022-04-25	09:44:00	511.00		257.08	---	---	---	21.941	---	---	---	1025.50	30.018	21.941	---	---	22.928	---	---	---	268.267	---	---	---	5.547	---	---	---	
2022-04-25	09:44:01	512.00		257.33	---	---	---	21.904	---	---	---	1025.51	30.018	21.904	---	---	22.928	---	---	---	268.276	---	---	---	5.555	---	---	---	
2022-04-25	09:44:02	513.00		257.27	---	---	---	21.904	---	---	---	1025.49	30.018	21.904	---	---	22.931	---	---	---	268.287	---	---	---	5.544	---	---	---	
2022-04-25	09:44:03	514.00		257.35	---	---	---	21.907	---	---	---	1025.46	30.018	21.907	---	---	22.926	---	---	---	268.294	---	---	---	5.540	---	---	---	
2022-04-25	09:44:04	515.00		257.39	---	---	---	21.919	---	---	---	1025.46	30.018	21.919	---	---	22.921	---	---	---	268.305	---	---	---	5.531	---	---	---	
2022-04-25	09:44:05	516.00		257.55	---	---	---	21.895	---	---	---	1025.50	30.018	21.895	---	---	22.921	---	---	---	268.320	---	---	---	5.517	---	---	---	
2022-04-25	09:44:06	517.00		257.21	---	---	---	21.915	---	---	---	1025.53	30.018	21.915	---	---	22.930	---	---	---	268.304	---	---	---	5.543	---	---	---	
2022-04-25	09:44:07	518.00		257.36	---	---	---	21.901	---	---	---	1025.52	30.018	21.901	---	---	22.928	---	---	---	268.259	---	---	---	5.549	---	---	---	
2022-04-25	09:44:08	519.00		257.43	---	---	---	21.900	---	---	---	1025.49	30.018	21.900	---	---	22.925	---	---	---	268.227	---	---	---	5.548	---	---	---	
2022-04-25	09:44:09	520.00		257.45	---	---	---	21.909	---	---	---	1025.50	30.018	21.909	---	---	22.921	---	---	---	268.221	---	---	---	5.529	---	---	---	
2022-04-25	09:44:10	521.00		257.22	---	---	---	21.904	---	---	---	1025.49	30.018	21.904	---	---	22.933	---	---	---	268.240	---	---	---	5.531	---	---	---	
2022-04-25	09:44:11	522.00		257.32	---	---	---	21.890	---	---	---	1025.47	30.018	21.890	---	---	22.933	---	---	---	268.264	---	---	---	5.536	---	---	---	
2022-04-25	09:44:12	523.00		257.48	---	---	---	21.861	---	---	---	1025.41	30.018	21.861	---	---	22.935	---	---	---	268.298	---	---	---	5.554	---	---	---	
2022-04-25	09:44:13	524.00		257.39	---	---	---	21.880	---	---	---	1025.42	30.018	21.880	---	---	22.933	---	---	---	268.314	---	---	---	5.553	---	---	---	
2022-04-25	09:44:14	525.00		256.96	---	---	---	21.915	---	---	---	1025.46	30.018	21.915	---	---	22.941	---	---	---	268.271	---	---	---	5.570	---	---	---	
2022-04-25	09:44:15	526.00		256.73	---	---	---	21.936	---	---	---	1025.49	30.018	21.936	---	---	22.945	---	---	---	268.232	---	---	---	5.560	---	---	---	
2022-04-25	09:44:16	527.00		256.74	---	---	---	21.921	---	---	---	1025.51	30.018	21.921	---	---	22.950	---	---	---	268.265	---	---	---	5.568	---	---	---	
2022-04-25	09:44:17	528.00		257.10	---	---	---	21.881	---	---	---	1025.49	30.018	21.881	---	---	22.946	---	---	---	268.313	---	---	---	5.567	---	---	---	
2022-04-25	09:44:18	529.00		257.20	---	---	---	21.859	---	---	---	1025.48	30.018	21.859	---	---	22.948	---	---	---	268.364	---	---	---	5.554	---	---	---	
2022-04-25	09:44:19	530.00		257.39	---	---	---	21.868	---	---	---	1025.48	30.018	21.868	---	---	22.937	---	---	---	268.313	---	---	---	5.535	---	---	---	
2022-04-25	09:44:20	531.00		257.07	---	---	---	21.903	---	---	---	1025.53	30.018	21.903	---	---	22.940	---	---	---	268.279	---	---	---	5.512	---	---	---	
2022-04-25	09:44:21	532.00		257.31	---	---	---	21.881	---	---	---	1025.54	30.018	21.881	---	---	22.936	---	---	---	268.252	---	---	---	5.524	---	---	---	
2022-04-25	09:44:22	533.00		257.26	---	---	---	21.867	---	---	---	1025.51	30.018	21.867	---	---	22.943	---	---	---	268.244	---	---	---	5.534	---	---	---	
2022-04-25	09:44:23	534.00		257.66	---	---	---	21.825	---	---	---	1025.46	30.018	21.825	---	---	22.938	---	---	---	268.233	---	---	---	5.532	---	---	---	
2022-04-25	09:44:24	535.00		257.62	---	---	---	21.827	---	---	---	1025.44	30.018	21.827	---	---	22.940	---	---	---	268.221	---	---	---	5.539	---	---	---	
2022-04-25	09:44:25	536.00		257.55	---	---	---	21.834	---	---	---	1025.44	30.018	21.834	---	---	22.941	---	---	---	268.241	---	---	---	5.535	---	---	---	
2022-04-25	09:44:26	537.00		257.42	---	---	---	21.859	---	---	---	1025.44	30.018	21.859	---	---	22.938	---	---	---	268.227	---	---	---	5.557	---	---	---	
2022-04-25	09:44:27	538.00		257.31	---	---	---	21.880	---	---	---	1025.46	30.018	21.880	---	---	22.937	---	---	---	268.232	---	---	---	5.558	---	---	---	
2022-04-25	09:44:28	539.00		257.45	---	---	---	21.872	---	---	---	1025.48	30.018	21.872	---	---	22.933	---	---	---	268.226	---	---	---	5.557	---	---	---	
2022-04-25	09:44:29	540.00		257.55	---	---	---	21.855	---	---	---	1025.46	30.018	21.855	---	---	22.934	---	---	---	268.274	---	---	---	5.548	---	---	---	
2022-04-25	09:44:30	541.00		257.52	---	---	---	21.853	---	---	---	1025.45	30.018	21.853	---	---	22.936	---	---	---	268.287	---	---	---	5.535	---	---	---	
2022-04-25	09:44:31	542.00		257.51	---	---	---	21.854	---	---	---	1025.44	30.018	21.854	---	---	22.936	---	---	---	268.284	---	---	---	5.541	---	---	---	
2022-04-25	09:44:32	543.00		257.28	---	---	---	21.871	---	---	---	1025.48	30.018	21.871	---	---	22.941	---	---	---	268.301	---	---	---	5.553	---	---	---	
2022-04-25	09:44:33	544.00		257.36	---	---	---	21.876	---	---	---	1025.50	30.018	21.876	---	---	22.936	---	---	---	268.284	---	---	---	5.555	---	---	---	
2022-04-25	09:44:34	545.00		257.21	---	---	---	21.895	---	---	---	1025.52	30.018	21.895	---	---	22.936	---	---	---	268.271	---	---	---	5.552	---	---	---	
2022-04-25	09:44:35	546.00		257.41	---	---	---	21.890	---	---	---	1025.51	30.018	21.890	---	---	22.929	---	---	---	268.278	---	---	---	5.525	---	---	---	
2022-04-25	09:44:36	547.00		257.46	---	---	---	21.879	---	---	---	1025.51	30.018	21.879	---	---	22.930	---	---	---	268.311	---	---	---	5.533	---	---	---	
2022-04-25	09:44:37	548.00		257.25	---	---	---	21.901	---	---	---	1025.50	30.018	21.901	---	---	22.933	---	---	---	268.317	---	---	---	5.529	---	---	---	
2022-04-25	09:44:38	549.00		257.23	---	---	---	21.874	---	---	---	1025.52	30.033	21.874	---	---	22.942	---	---	---	268.269	---	---	---	5.535	---	---	---	
2022-04-25	09:44:39	550.00		257.03	---	---	---	21.879	---	---	---	1025.52	30.049	21.879	---	---	22.950	---	---	---	268.246	---	---	---	5.530	---	---	---	
2022-04-25	09:44:40	551.00		256.96	---	---	---	21.887	---	---	---	1025.52	30.064	21.887	---	---	22.951	---	---	---	268.267	---	---	---	5.537	---	---	---	
2022-04-25	09:44:41	552.00		256.58	---	---	---	21.947	---	---	---	1025.51	30.049	21.947	---	---	22.948	---	---	---	268.306	---	---	---	5.558	---	---	---	
2022-04-25	09:44:42	553.00		256.50	---	---	---	21.964	---	---	---	1025.53	30.049	21.964	---	---	22.947	---	---	---	268.313	---	---	---	5.564	---	---	---	
2022-04-25	09:44:43	554.00		256.72	---	---	---	21.946	---	---	---	1025.53	30.049	21.946	---	---	22.942	---	---	---	268.295	---	---	---	5.550	---	---	---	
2022-04-25	09:44:44	555.00		256.86	---	---	---	21.947	---	---	---	1025.50	30.064	21.947	---	---	22.936	---	---	---	268.282	---	---	---	5.549	---	---	---	
2022-04-25	09:44:45	556.00		256.73	---	---	---	21.981	---	---	---	1025.47	30.049	21.981	---	---	22.931	---	---	---	268.271	---	---	---	5.559	---	---	---	
2022-04-25	09:44:46	557.00		256.66	---	---	---	21.981	---	---	---	1025.46	30.049	21.981	---	---	22.934	---	---	---	268.262	---	---	---	5.571	---	---	---	
2022-04-25	09:44:47	558.00		256.88	---	---	---	21.941	---	---	---	1025.51	30.049	21.941	---	---	22.937	---	---	---	268.245	---	---	---	5.572	---	---	---	
2022-04-25	09:44:48	559.00		257.52	---	---	---	21.851	---	---	---	1025.54	30.049	21.851	---	---	22.937	---	---	---	268.260	---	---	---	5.561	---	---	---	
2022-04-25	09:44:49	560.00		257.79	---	---	---	21.848	---	---	---	1025.54	30.033	21.848	---	---	22.925	---	---	---	268.250	---	---	---	5.559	---	---	---	
2022-04-25	09:44:50	561.00		257.63	---	---	---	21.872	---	---	---	1025.52	30.018	21.872	---	---	22.925	---	---	---	268.243	---	---	---	5.552	---	---	---	
2022-04-25	09:44:51	562.00		256.99	---	---	---	21.960	---	---	---	1025.50	30.018	21.960	---	---	22.926	---	---	---	268.209	---	---	---	5.562	---	---	---	
2022-04-25	09:44:52	563.00		257.08	---	---	---	21.932	---	---	---	1025.49	30.018	21.932	---	---	22.930	---	---	---	268.201	---	---	---	5.548	---	---	---	
2022-04-25	09:44:53	564.00		257.08	---	---	---	21.942	---	---	---	1025.50	30.018	21.942	---	---	22.928	---	---	---	268.228	---	---	---	5.536	---	---	---	
2022-04-25	09:44:54	565.00		257.42	---	---	---	21.905	---	---	---	1025.52	30.018	21.905	---	---	22.924	---	---	---	268.252	---	---	---	5.526	---	---	---	
2022-04-25	09:44:55	566.00		257.08	---	---	---	21.939	---	---	---	1025.53	30.018	21.939	---	---	22.929	---	---	---	268.239	---	---	---	5.545	---	---	---	
2022-04-25	09:44:56	567.00		256.98	---	---	---	21.955	---	---	---	1025.50	30.018	21.955	---	---	22.928	---	---	---	268.230	---	---	---	5.541	---	---	---	
2022-04-25	09:44:57	568.00		257.00	---	---	---	21.931	---	---	---	1025.48	30.018	21.931	---	---	22.934	---	---	---	268.231	---	---	---	5.534	---	---	---	
2022-04-25	09:44:58	569.00		257.30	---	---	---	21.887	---	---	---	1025.49	30.018	21.887	---	---	22.935	---	---	---	268.279	---	---	---	5.524	---	---	---	
2022-04-25	09:44:59	570.00		257.51	---	---	---	21.855	---	---	---	1025.49	30.018	21.855	---	---	22.935	---	---	---	268.267	---	---	---	5.553	---	---	---	
2022-04-25	09:45:00	571.00		257.45	---	---	---	21.875	---	---	---	1025.49	30.018	21.875	---	---	22.932	---	---	---	268.246	---	---	---	5.550	---	---	---	
2022-04-25	09:45:01	572.00		257.27	---	---	---	21.895	---	---	---	1025.49	30.018	21.895	---	---	22.934	---	---	---	268.239	---	---	---	5.546	---	---	---	
2022-04-25	09:45:02	573.00		256.99	---	---	---	21.897	---	---	---	1025.51	30.018	21.897	---	---	22.946	---	---	---	268.232	---	---	---	5.528	---	---	---	
2022-04-25	09:45:03	574.00		256.84	---	---	---	21.919	---	---	---	1025.52	30.018	21.919	---	---	22.946	---	---	---	268.217	---	---	---	5.524	---	---	---	
2022-04-25	09:45:04	575.00		257.29	---	---	---	21.880	---	---	---	1025.50	30.018	21.880	---	---	22.938	---	---	---	268.184	---	---	---	5.540	---	---	---	
2022-04-25	09:45:05	576.00		257.70	---	---	---	21.867	---	---	---	1025.51	30.018	21.867	---	---	22.923	---	---	---	268.188	---	---	---	5.552	---	---	---	
2022-04-25	09:45:06	577.00		257.71	---	---	---	21.859	---	---	---	1025.46	30.018	21.859	---	---	22.925	---	---	---	268.223	---	---	---	5.565	---	---	---	
2022-04-25	09:45:07	578.00		257.57	---	---	---	21.860	---	---	---	1025.48	30.018	21.860	---	---	22.931	---	---	---	268.194	---	---	---	5.556	---	---	---	
2022-04-25	09:45:08	579.00		257.16	---	---	---	21.921	---	---	---	1025.47	30.018	21.921	---	---	22.931	---	---	---	268.185	---	---	---	5.551	---	---	---	
2022-04-25	09:45:09	580.00		257.20	---	---	---	21.914	---	---	---	1025.51	30.018	21.914	---	---	22.931	---	---	---	268.193	---	---	---	5.559	---	---	---	
2022-04-25	09:45:10	581.00		257.12	---	---	---	21.924	---	---	---	1025.52	30.018	21.924	---	---	22.931	---	---	---	268.220	---	---	---	5.571	---	---	---	
2022-04-25	09:45:11	582.00		257.51	---	---	---	21.865	---	---	---	1025.53	30.018	21.865	---	---	22.933	---	---	---	268.212	---	---	---	5.569	---	---	---	
2022-04-25	09:45:12	583.00		257.48	---	---	---	21.866	---	---	---	1025.51	30.018	21.866	---	---	22.934	---	---	---	268.170	---	---	---	5.559	---	---	---	
2022-04-25	09:45:13	584.00		257.04	---	---	---	21.918	---	---	---	1025.56	30.018	21.918	---	---	22.937	---	---	---	268.169	---	---	---	5.544	---	---	---	
2022-04-25	09:45:14	585.00		257.11	---	---	---	21.903	---	---	---	1025.56	30.018	21.903	---	---	22.939	---	---	---	268.175	---	---	---	5.542	---	---	---	
2022-04-25	09:45:15	586.00		256.99	---	---	---	21.919	---	---	---	1025.57	30.018	21.919	---	---	22.939	---	---	---	268.225	---	---	---	5.551	---	---	---	
2022-04-25	09:45:16	587.00		257.18	---	---	---	21.905	---	---	---	1025.47	30.018	21.905	---	---	22.935	---	---	---	268.292	---	---	---	5.551	---	---	---	
2022-04-25	09:45:17	588.00		256.79	---	---	---	21.932	---	---	---	1025.45	30.018	21.932	---	---	22.944	---	---	---	268.343	---	---	---	5.552	---	---	---	
2022-04-25	09:45:18	589.00		257.14	---	---	---	21.868	---	---	---	1025.45	30.018	21.868	---	---	22.948	---	---	---	268.301	---	---	---	5.541	---	---	---	
2022-04-25	09:45:19	590.00		257.49	---	---	---	21.837	---	---	---	1025.46	30.018	21.837	---	---	22.942	---	---	---	268.265	---	---	---	5.544	---	---	---	
2022-04-25	09:45:20	591.00		257.87	---	---	---	21.797	---	---	---	1025.47	30.018	21.797	---	---	22.938	---	---	---	268.169	---	---	---	5.554	---	---	---	
2022-04-25	09:45:21	592.00		257.87	---	---	---	21.826	---	---	---	1025.49	30.018	21.826	---	---	22.929	---	---	---	268.146	---	---	---	5.557	---	---	---	
2022-04-25	09:45:22	593.00		257.51	---	---	---	21.853	---	---	---	1025.54	30.018	21.853	---	---	22.936	---	---	---	268.149	---	---	---	5.560	---	---	---	
2022-04-25	09:45:23	594.00		257.07	---	---	---	21.921	---	---	---	1025.54	30.018	21.921	---	---	22.935	---	---	---	268.186	---	---	---	5.544	---	---	---	
2022-04-25	09:45:24	595.00		257.24	---	---	---	21.898	---	---	---	1025.53	30.018	21.898	---	---	22.934	---	---	---	268.244	---	---	---	5.544	---	---	---	
