
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:55:07	450.00		247.19	---	---	---	22.442	---	---	---	993.61	33.573	22.442	---	---	23.239	---	---	---	272.474	---	---	---	5.583	---	---	---	
2022-04-10	15:55:08	451.00		246.86	---	---	---	22.463	---	---	---	993.62	33.573	22.463	---	---	23.248	---	---	---	272.437	---	---	---	5.586	---	---	---	
2022-04-10	15:55:09	452.00		246.64	---	---	---	22.458	---	---	---	993.60	33.573	22.458	---	---	23.260	---	---	---	272.433	---	---	---	5.575	---	---	---	
2022-04-10	15:55:10	453.00		246.54	---	---	---	22.481	---	---	---	993.59	33.573	22.481	---	---	23.258	---	---	---	272.430	---	---	---	5.559	---	---	---	
2022-04-10	15:55:11	454.00		247.10	---	---	---	22.430	---	---	---	993.59	33.573	22.430	---	---	23.247	---	---	---	272.428	---	---	---	5.569	---	---	---	
2022-04-10	15:55:12	455.00		247.50	---	---	---	22.422	---	---	---	993.61	33.573	22.422	---	---	23.231	---	---	---	272.420	---	---	---	5.596	---	---	---	
2022-04-10	15:55:13	456.00		247.62	---	---	---	22.385	---	---	---	993.60	33.573	22.385	---	---	23.237	---	---	---	272.434	---	---	---	5.607	---	---	---	
2022-04-10	15:55:14	457.00		247.13	---	---	---	22.451	---	---	---	993.58	33.573	22.451	---	---	23.239	---	---	---	272.450	---	---	---	5.605	---	---	---	
2022-04-10	15:55:15	458.00		247.10	---	---	---	22.462	---	---	---	993.55	33.573	22.462	---	---	23.237	---	---	---	272.484	---	---	---	5.577	---	---	---	
2022-04-10	15:55:16	459.00		247.04	---	---	---	22.472	---	---	---	993.56	33.573	22.472	---	---	23.237	---	---	---	272.486	---	---	---	5.574	---	---	---	
2022-04-10	15:55:17	460.00		247.16	---	---	---	22.437	---	---	---	993.59	33.573	22.437	---	---	23.242	---	---	---	272.467	---	---	---	5.569	---	---	---	
2022-04-10	15:55:18	461.00		247.05	---	---	---	22.423	---	---	---	993.60	33.573	22.423	---	---	23.252	---	---	---	272.440	---	---	---	5.594	---	---	---	
2022-04-10	15:55:19	462.00		247.09	---	---	---	22.414	---	---	---	993.59	33.573	22.414	---	---	23.253	---	---	---	272.441	---	---	---	5.571	---	---	---	
2022-04-10	15:55:20	463.00		247.23	---	---	---	22.402	---	---	---	993.57	33.573	22.402	---	---	23.250	---	---	---	272.415	---	---	---	5.570	---	---	---	
2022-04-10	15:55:21	464.00		247.34	---	---	---	22.405	---	---	---	993.57	33.573	22.405	---	---	23.244	---	---	---	272.403	---	---	---	5.563	---	---	---	
2022-04-10	15:55:22	465.00		247.42	---	---	---	22.399	---	---	---	993.60	33.573	22.399	---	---	23.242	---	---	---	272.400	---	---	---	5.571	---	---	---	
2022-04-10	15:55:23	466.00		247.17	---	---	---	22.405	---	---	---	993.60	33.573	22.405	---	---	23.252	---	---	---	272.422	---	---	---	5.579	---	---	---	
2022-04-10	15:55:24	467.00		247.15	---	---	---	22.391	---	---	---	993.56	33.573	22.391	---	---	23.257	---	---	---	272.416	---	---	---	5.570	---	---	---	
2022-04-10	15:55:25	468.00		247.08	---	---	---	22.402	---	---	---	993.52	33.573	22.402	---	---	23.257	---	---	---	272.421	---	---	---	5.584	---	---	---	
2022-04-10	15:55:26	469.00		247.17	---	---	---	22.428	---	---	---	993.51	33.573	22.428	---	---	23.244	---	---	---	272.445	---	---	---	5.575	---	---	---	
2022-04-10	15:55:27	470.00		247.10	---	---	---	22.470	---	---	---	993.54	33.573	22.470	---	---	23.235	---	---	---	272.470	---	---	---	5.576	---	---	---	
2022-04-10	15:55:28	471.00		247.06	---	---	---	22.493	---	---	---	993.56	33.573	22.493	---	---	23.229	---	---	---	272.473	---	---	---	5.560	---	---	---	
2022-04-10	15:55:29	472.00		247.27	---	---	---	22.452	---	---	---	993.60	33.573	22.452	---	---	23.232	---	---	---	272.409	---	---	---	5.575	---	---	---	
2022-04-10	15:55:30	473.00		247.29	---	---	---	22.415	---	---	---	993.62	33.573	22.415	---	---	23.243	---	---	---	272.419	---	---	---	5.564	---	---	---	
2022-04-10	15:55:31	474.00		247.13	---	---	---	22.429	---	---	---	993.62	33.573	22.429	---	---	23.246	---	---	---	272.404	---	---	---	5.572	---	---	---	
2022-04-10	15:55:32	475.00		247.14	---	---	---	22.443	---	---	---	993.59	33.573	22.443	---	---	23.241	---	---	---	272.430	---	---	---	5.560	---	---	---	
2022-04-10	15:55:33	476.00		247.18	---	---	---	22.450	---	---	---	993.57	33.573	22.450	---	---	23.237	---	---	---	272.420	---	---	---	5.570	---	---	---	
2022-04-10	15:55:34	477.00		247.26	---	---	---	22.441	---	---	---	993.55	33.573	22.441	---	---	23.236	---	---	---	272.386	---	---	---	5.570	---	---	---	
2022-04-10	15:55:35	478.00		246.79	---	---	---	22.476	---	---	---	993.57	33.573	22.476	---	---	23.247	---	---	---	272.390	---	---	---	5.571	---	---	---	
2022-04-10	15:55:36	479.00		246.65	---	---	---	22.488	---	---	---	993.59	33.573	22.488	---	---	23.250	---	---	---	272.368	---	---	---	5.557	---	---	---	
2022-04-10	15:55:37	480.00		246.73	---	---	---	22.466	---	---	---	993.63	33.573	22.466	---	---	23.253	---	---	---	272.418	---	---	---	5.560	---	---	---	
2022-04-10	15:55:38	481.00		246.88	---	---	---	22.466	---	---	---	993.65	33.573	22.466	---	---	23.246	---	---	---	272.416	---	---	---	5.564	---	---	---	
2022-04-10	15:55:39	482.00		246.79	---	---	---	22.465	---	---	---	993.62	33.573	22.465	---	---	23.251	---	---	---	272.422	---	---	---	5.573	---	---	---	
2022-04-10	15:55:40	483.00		246.98	---	---	---	22.468	---	---	---	993.61	33.573	22.468	---	---	23.241	---	---	---	272.436	---	---	---	5.560	---	---	---	
2022-04-10	15:55:41	484.00		247.10	---	---	---	22.440	---	---	---	993.56	33.573	22.440	---	---	23.244	---	---	---	272.425	---	---	---	5.542	---	---	---	
2022-04-10	15:55:42	485.00		247.30	---	---	---	22.444	---	---	---	993.58	33.573	22.444	---	---	23.233	---	---	---	272.429	---	---	---	5.536	---	---	---	
2022-04-10	15:55:43	486.00		246.84	---	---	---	22.459	---	---	---	993.56	33.573	22.459	---	---	23.250	---	---	---	272.393	---	---	---	5.561	---	---	---	
2022-04-10	15:55:44	487.00		246.73	---	---	---	22.484	---	---	---	993.56	33.573	22.484	---	---	23.248	---	---	---	272.427	---	---	---	5.589	---	---	---	
2022-04-10	15:55:45	488.00		246.76	---	---	---	22.490	---	---	---	993.55	33.573	22.490	---	---	23.245	---	---	---	272.442	---	---	---	5.585	---	---	---	
2022-04-10	15:55:46	489.00		247.05	---	---	---	22.467	---	---	---	993.57	33.573	22.467	---	---	23.238	---	---	---	272.423	---	---	---	5.566	---	---	---	
2022-04-10	15:55:47	490.00		247.16	---	---	---	22.448	---	---	---	993.58	33.573	22.448	---	---	23.238	---	---	---	272.418	---	---	---	5.540	---	---	---	
2022-04-10	15:55:48	491.00		247.38	---	---	---	22.413	---	---	---	993.60	33.573	22.413	---	---	23.239	---	---	---	272.386	---	---	---	5.544	---	---	---	
2022-04-10	15:55:49	492.00		247.13	---	---	---	22.428	---	---	---	993.60	33.573	22.428	---	---	23.246	---	---	---	272.385	---	---	---	5.545	---	---	---	
2022-04-10	15:55:50	493.00		247.23	---	---	---	22.408	---	---	---	993.62	33.573	22.408	---	---	23.248	---	---	---	272.402	---	---	---	5.568	---	---	---	
2022-04-10	15:55:51	494.00		246.89	---	---	---	22.439	---	---	---	993.60	33.573	22.439	---	---	23.254	---	---	---	272.413	---	---	---	5.574	---	---	---	
2022-04-10	15:55:52	495.00		247.13	---	---	---	22.410	---	---	---	993.61	33.573	22.410	---	---	23.252	---	---	---	272.442	---	---	---	5.571	---	---	---	
2022-04-10	15:55:53	496.00		246.98	---	---	---	22.425	---	---	---	993.61	33.573	22.425	---	---	23.254	---	---	---	272.410	---	---	---	5.555	---	---	---	
2022-04-10	15:55:54	497.00		246.83	---	---	---	22.437	---	---	---	993.62	33.573	22.437	---	---	23.258	---	---	---	272.393	---	---	---	5.560	---	---	---	
2022-04-10	15:55:55	498.00		246.86	---	---	---	22.451	---	---	---	993.63	33.573	22.451	---	---	23.252	---	---	---	272.391	---	---	---	5.581	---	---	---	
2022-04-10	15:55:56	499.00		246.87	---	---	---	22.472	---	---	---	993.62	33.573	22.472	---	---	23.245	---	---	---	272.405	---	---	---	5.585	---	---	---	
2022-04-10	15:55:57	500.00		247.36	---	---	---	22.435	---	---	---	993.62	33.573	22.435	---	---	23.233	---	---	---	272.413	---	---	---	5.590	---	---	---	
2022-04-10	15:55:58	501.00		247.49	---	---	---	22.430	---	---	---	993.61	33.573	22.430	---	---	23.229	---	---	---	272.421	---	---	---	5.577	---	---	---	
2022-04-10	15:55:59	502.00		247.29	---	---	---	22.439	---	---	---	993.61	33.573	22.439	---	---	23.235	---	---	---	272.388	---	---	---	5.591	---	---	---	
2022-04-10	15:56:00	503.00		247.21	---	---	---	22.434	---	---	---	993.61	33.573	22.434	---	---	23.241	---	---	---	272.382	---	---	---	5.581	---	---	---	
2022-04-10	15:56:01	504.00		247.17	---	---	---	22.447	---	---	---	993.62	33.573	22.447	---	---	23.239	---	---	---	272.380	---	---	---	5.584	---	---	---	
2022-04-10	15:56:02	505.00		247.31	---	---	---	22.418	---	---	---	993.65	33.573	22.418	---	---	23.241	---	---	---	272.409	---	---	---	5.571	---	---	---	
2022-04-10	15:56:03	506.00		247.14	---	---	---	22.426	---	---	---	993.65	33.573	22.426	---	---	23.247	---	---	---	272.436	---	---	---	5.574	---	---	---	
2022-04-10	15:56:04	507.00		247.01	---	---	---	22.405	---	---	---	993.63	33.573	22.405	---	---	23.259	---	---	---	272.420	---	---	---	5.583	---	---	---	
2022-04-10	15:56:05	508.00		247.02	---	---	---	22.430	---	---	---	993.61	33.573	22.430	---	---	23.251	---	---	---	272.416	---	---	---	5.575	---	---	---	
2022-04-10	15:56:06	509.00		247.08	---	---	---	22.435	---	---	---	993.61	33.573	22.435	---	---	23.246	---	---	---	272.429	---	---	---	5.572	---	---	---	
2022-04-10	15:56:07	510.00		247.07	---	---	---	22.456	---	---	---	993.62	33.573	22.456	---	---	23.240	---	---	---	272.424	---	---	---	5.564	---	---	---	
2022-04-10	15:56:08	511.00		247.16	---	---	---	22.456	---	---	---	993.60	33.573	22.456	---	---	23.236	---	---	---	272.456	---	---	---	5.565	---	---	---	
2022-04-10	15:56:09	512.00		247.08	---	---	---	22.463	---	---	---	993.63	33.573	22.463	---	---	23.238	---	---	---	272.435	---	---	---	5.568	---	---	---	
2022-04-10	15:56:10	513.00		247.41	---	---	---	22.442	---	---	---	993.64	33.573	22.442	---	---	23.229	---	---	---	272.472	---	---	---	5.564	---	---	---	
2022-04-10	15:56:11	514.00		247.28	---	---	---	22.435	---	---	---	993.66	33.573	22.435	---	---	23.237	---	---	---	272.407	---	---	---	5.578	---	---	---	
2022-04-10	15:56:12	515.00		247.49	---	---	---	22.418	---	---	---	993.61	33.563	22.418	---	---	23.232	---	---	---	272.445	---	---	---	5.574	---	---	---	
2022-04-10	15:56:13	516.00		247.17	---	---	---	22.430	---	---	---	993.60	33.563	22.430	---	---	23.244	---	---	---	272.378	---	---	---	5.577	---	---	---	
2022-04-10	15:56:14	517.00		247.34	---	---	---	22.411	---	---	---	993.59	33.563	22.411	---	---	23.242	---	---	---	272.404	---	---	---	5.581	---	---	---	
2022-04-10	15:56:15	518.00		247.25	---	---	---	22.429	---	---	---	993.64	33.573	22.429	---	---	23.240	---	---	---	272.385	---	---	---	5.584	---	---	---	
2022-04-10	15:56:16	519.00		247.53	---	---	---	22.422	---	---	---	993.61	33.573	22.422	---	---	23.229	---	---	---	272.405	---	---	---	5.581	---	---	---	
2022-04-10	15:56:17	520.00		247.17	---	---	---	22.458	---	---	---	993.61	33.563	22.458	---	---	23.235	---	---	---	272.409	---	---	---	5.575	---	---	---	
2022-04-10	15:56:18	521.00		247.11	---	---	---	22.466	---	---	---	993.59	33.563	22.466	---	---	23.235	---	---	---	272.366	---	---	---	5.577	---	---	---	
2022-04-10	15:56:19	522.00		246.95	---	---	---	22.464	---	---	---	993.62	33.553	22.464	---	---	23.244	---	---	---	272.327	---	---	---	5.571	---	---	---	
2022-04-10	15:56:20	523.00		247.18	---	---	---	22.454	---	---	---	993.63	33.553	22.454	---	---	23.236	---	---	---	272.306	---	---	---	5.569	---	---	---	
2022-04-10	15:56:21	524.00		247.15	---	---	---	22.432	---	---	---	993.62	33.543	22.432	---	---	23.244	---	---	---	272.316	---	---	---	5.578	---	---	---	
2022-04-10	15:56:22	525.00		247.11	---	---	---	22.448	---	---	---	993.61	33.543	22.448	---	---	23.241	---	---	---	272.321	---	---	---	5.595	---	---	---	
2022-04-10	15:56:23	526.00		247.34	---	---	---	22.404	---	---	---	993.60	33.543	22.404	---	---	23.244	---	---	---	272.314	---	---	---	5.605	---	---	---	
2022-04-10	15:56:24	527.00		247.53	---	---	---	22.385	---	---	---	993.61	33.543	22.385	---	---	23.241	---	---	---	272.325	---	---	---	5.582	---	---	---	
2022-04-10	15:56:25	528.00		247.44	---	---	---	22.383	---	---	---	993.61	33.543	22.383	---	---	23.246	---	---	---	272.329	---	---	---	5.567	---	---	---	
2022-04-10	15:56:26	529.00		247.08	---	---	---	22.417	---	---	---	993.61	33.543	22.417	---	---	23.252	---	---	---	272.340	---	---	---	5.559	---	---	---	
2022-04-10	15:56:27	530.00		247.22	---	---	---	22.437	---	---	---	993.59	33.543	22.437	---	---	23.239	---	---	---	272.328	---	---	---	5.579	---	---	---	
2022-04-10	15:56:28	531.00		247.10	---	---	---	22.448	---	---	---	993.61	33.543	22.448	---	---	23.242	---	---	---	272.322	---	---	---	5.586	---	---	---	
2022-04-10	15:56:29	532.00		247.42	---	---	---	22.445	---	---	---	993.58	33.543	22.445	---	---	23.227	---	---	---	272.312	---	---	---	5.597	---	---	---	
2022-04-10	15:56:30	533.00		247.15	---	---	---	22.435	---	---	---	993.58	33.543	22.435	---	---	23.243	---	---	---	272.312	---	---	---	5.587	---	---	---	
2022-04-10	15:56:31	534.00		247.57	---	---	---	22.404	---	---	---	993.57	33.543	22.404	---	---	23.233	---	---	---	272.336	---	---	---	5.571	---	---	---	
2022-04-10	15:56:32	535.00		247.50	---	---	---	22.388	---	---	---	993.59	33.543	22.388	---	---	23.241	---	---	---	272.343	---	---	---	5.573	---	---	---	
2022-04-10	15:56:33	536.00		247.47	---	---	---	22.419	---	---	---	993.59	33.543	22.419	---	---	23.233	---	---	---	272.344	---	---	---	5.587	---	---	---	
2022-04-10	15:56:34	537.00		247.13	---	---	---	22.454	---	---	---	993.55	33.543	22.454	---	---	23.238	---	---	---	272.354	---	---	---	5.593	---	---	---	
2022-04-10	15:56:35	538.00		247.09	---	---	---	22.476	---	---	---	993.55	33.543	22.476	---	---	23.233	---	---	---	272.301	---	---	---	5.575	---	---	---	
2022-04-10	15:56:36	539.00		247.25	---	---	---	22.450	---	---	---	993.56	33.543	22.450	---	---	23.234	---	---	---	272.267	---	---	---	5.572	---	---	---	
2022-04-10	15:56:37	540.00		247.52	---	---	---	22.412	---	---	---	993.57	33.543	22.412	---	---	23.233	---	---	---	272.261	---	---	---	5.573	---	---	---	
2022-04-10	15:56:38	541.00		247.59	---	---	---	22.391	---	---	---	993.58	33.543	22.391	---	---	23.236	---	---	---	272.273	---	---	---	5.568	---	---	---	
2022-04-10	15:56:39	542.00		247.40	---	---	---	22.412	---	---	---	993.60	33.543	22.412	---	---	23.239	---	---	---	272.303	---	---	---	5.563	---	---	---	
2022-04-10	15:56:40	543.00		247.20	---	---	---	22.444	---	---	---	993.62	33.543	22.444	---	---	23.238	---	---	---	272.278	---	---	---	5.567	---	---	---	
2022-04-10	15:56:41	544.00		246.97	---	---	---	22.474	---	---	---	993.62	33.543	22.474	---	---	23.239	---	---	---	272.327	---	---	---	5.574	---	---	---	
2022-04-10	15:56:42	545.00		247.07	---	---	---	22.452	---	---	---	993.60	33.543	22.452	---	---	23.242	---	---	---	272.299	---	---	---	5.550	---	---	---	
2022-04-10	15:56:43	546.00		247.07	---	---	---	22.431	---	---	---	993.61	33.543	22.431	---	---	23.248	---	---	---	272.305	---	---	---	5.544	---	---	---	
2022-04-10	15:56:44	547.00		247.29	---	---	---	22.435	---	---	---	993.61	33.543	22.435	---	---	23.237	---	---	---	272.262	---	---	---	5.531	---	---	---	
2022-04-10	15:56:45	548.00		247.33	---	---	---	22.458	---	---	---	993.62	33.543	22.458	---	---	23.228	---	---	---	272.267	---	---	---	5.520	---	---	---	
2022-04-10	15:56:46	549.00		247.16	---	---	---	22.482	---	---	---	993.60	33.543	22.482	---	---	23.228	---	---	---	272.258	---	---	---	5.512	---	---	---	
2022-04-10	15:56:47	550.00		247.12	---	---	---	22.454	---	---	---	993.59	33.543	22.454	---	---	23.239	---	---	---	272.281	---	---	---	5.545	---	---	---	
2022-04-10	15:56:48	551.00		246.95	---	---	---	22.431	---	---	---	993.59	33.543	22.431	---	---	23.254	---	---	---	272.277	---	---	---	5.585	---	---	---	
2022-04-10	15:56:49	552.00		247.15	---	---	---	22.436	---	---	---	993.61	33.543	22.436	---	---	23.243	---	---	---	272.303	---	---	---	5.619	---	---	---	
2022-04-10	15:56:50	553.00		247.16	---	---	---	22.442	---	---	---	993.60	33.543	22.442	---	---	23.241	---	---	---	272.316	---	---	---	5.625	---	---	---	
2022-04-10	15:56:51	554.00		247.06	---	---	---	22.485	---	---	---	993.61	33.543	22.485	---	---	23.232	---	---	---	272.316	---	---	---	5.636	---	---	---	
2022-04-10	15:56:52	555.00		247.35	---	---	---	22.450	---	---	---	993.62	33.543	22.450	---	---	23.229	---	---	---	272.293	---	---	---	5.636	---	---	---	
2022-04-10	15:56:53	556.00		247.67	---	---	---	22.416	---	---	---	993.61	33.543	22.416	---	---	23.224	---	---	---	272.257	---	---	---	5.633	---	---	---	
2022-04-10	15:56:54	557.00		247.72	---	---	---	22.409	---	---	---	993.61	33.543	22.409	---	---	23.225	---	---	---	272.264	---	---	---	5.628	---	---	---	
2022-04-10	15:56:55	558.00		247.50	---	---	---	22.428	---	---	---	993.59	33.543	22.428	---	---	23.229	---	---	---	272.261	---	---	---	5.634	---	---	---	
2022-04-10	15:56:56	559.00		247.29	---	---	---	22.442	---	---	---	993.61	33.543	22.442	---	---	23.234	---	---	---	272.300	---	---	---	5.610	---	---	---	
2022-04-10	15:56:57	560.00		247.60	---	---	---	22.415	---	---	---	993.60	33.543	22.415	---	---	23.228	---	---	---	272.317	---	---	---	5.624	---	---	---	
2022-04-10	15:56:58	561.00		247.65	---	---	---	22.400	---	---	---	993.61	33.543	22.400	---	---	23.230	---	---	---	272.285	---	---	---	5.617	---	---	---	
2022-04-10	15:56:59	562.00		247.91	---	---	---	22.379	---	---	---	993.63	33.543	22.379	---	---	23.225	---	---	---	272.242	---	---	---	5.637	---	---	---	
2022-04-10	15:57:00	563.00		247.81	---	---	---	22.379	---	---	---	993.61	33.543	22.379	---	---	23.229	---	---	---	272.215	---	---	---	5.609	---	---	---	
2022-04-10	15:57:01	564.00		248.03	---	---	---	22.371	---	---	---	993.62	33.543	22.371	---	---	23.222	---	---	---	272.236	---	---	---	5.605	---	---	---	
2022-04-10	15:57:02	565.00		247.72	---	---	---	22.413	---	---	---	993.63	33.543	22.413	---	---	23.223	---	---	---	272.236	---	---	---	5.584	---	---	---	
2022-04-10	15:57:03	566.00		247.48	---	---	---	22.433	---	---	---	993.63	33.543	22.433	---	---	23.228	---	---	---	272.238	---	---	---	5.605	---	---	---	
2022-04-10	15:57:04	567.00		247.22	---	---	---	22.435	---	---	---	993.60	33.543	22.435	---	---	23.240	---	---	---	272.219	---	---	---	5.606	---	---	---	
2022-04-10	15:57:05	568.00		247.18	---	---	---	22.431	---	---	---	993.57	33.543	22.431	---	---	23.243	---	---	---	272.209	---	---	---	5.625	---	---	---	
2022-04-10	15:57:06	569.00		247.46	---	---	---	22.423	---	---	---	993.58	33.553	22.423	---	---	23.232	---	---	---	272.197	---	---	---	5.621	---	---	---	
2022-04-10	15:57:07	570.00		247.47	---	---	---	22.421	---	---	---	993.59	33.553	22.421	---	---	23.232	---	---	---	272.216	---	---	---	5.629	---	---	---	
2022-04-10	15:57:08	571.00		247.66	---	---	---	22.392	---	---	---	993.61	33.553	22.392	---	---	23.233	---	---	---	272.232	---	---	---	5.616	---	---	---	
2022-04-10	15:57:09	572.00		247.56	---	---	---	22.394	---	---	---	993.61	33.543	22.394	---	---	23.237	---	---	---	272.202	---	---	---	5.620	---	---	---	
2022-04-10	15:57:10	573.00		247.71	---	---	---	22.402	---	---	---	993.59	33.543	22.402	---	---	23.227	---	---	---	272.185	---	---	---	5.609	---	---	---	
2022-04-10	15:57:11	574.00		247.88	---	---	---	22.401	---	---	---	993.58	33.543	22.401	---	---	23.219	---	---	---	272.163	---	---	---	5.621	---	---	---	
2022-04-10	15:57:12	575.00		247.66	---	---	---	22.408	---	---	---	993.56	33.543	22.408	---	---	23.228	---	---	---	272.175	---	---	---	5.615	---	---	---	
2022-04-10	15:57:13	576.00		247.35	---	---	---	22.442	---	---	---	993.62	33.543	22.442	---	---	23.232	---	---	---	272.146	---	---	---	5.615	---	---	---	
2022-04-10	15:57:14	577.00		246.68	---	---	---	22.521	---	---	---	993.65	33.543	22.521	---	---	23.238	---	---	---	272.134	---	---	---	5.601	---	---	---	
2022-04-10	15:57:15	578.00		247.01	---	---	---	22.491	---	---	---	993.65	33.543	22.491	---	---	23.232	---	---	---	272.169	---	---	---	5.591	---	---	---	
2022-04-10	15:57:16	579.00		247.35	---	---	---	22.449	---	---	---	993.60	33.543	22.449	---	---	23.229	---	---	---	272.208	---	---	---	5.606	---	---	---	
2022-04-10	15:57:17	580.00		247.62	---	---	---	22.401	---	---	---	993.57	33.543	22.401	---	---	23.232	---	---	---	272.216	---	---	---	5.623	---	---	---	
2022-04-10	15:57:18	581.00		247.40	---	---	---	22.430	---	---	---	993.59	33.543	22.430	---	---	23.233	---	---	---	272.205	---	---	---	5.624	---	---	---	
2022-04-10	15:57:19	582.00		247.30	---	---	---	22.451	---	---	---	993.58	33.543	22.451	---	---	23.231	---	---	---	272.185	---	---	---	5.619	---	---	---	
2022-04-10	15:57:20	583.00		247.45	---	---	---	22.435	---	---	---	993.58	33.543	22.435	---	---	23.229	---	---	---	272.167	---	---	---	5.625	---	---	---	
2022-04-10	15:57:21	584.00		247.55	---	---	---	22.420	---	---	---	993.56	33.543	22.420	---	---	23.229	---	---	---	272.153	---	---	---	5.631	---	---	---	
2022-04-10	15:57:22	585.00		247.46	---	---	---	22.413	---	---	---	993.60	33.543	22.413	---	---	23.236	---	---	---	272.167	---	---	---	5.615	---	---	---	
2022-04-10	15:57:23	586.00		247.41	---	---	---	22.435	---	---	---	993.60	33.543	22.435	---	---	23.231	---	---	---	272.183	---	---	---	5.603	---	---	---	
2022-04-10	15:57:24	587.00		247.34	---	---	---	22.455	---	---	---	993.64	33.543	22.455	---	---	23.228	---	---	---	272.158	---	---	---	5.600	---	---	---	
2022-04-10	15:57:25	588.00		247.46	---	---	---	22.435	---	---	---	993.61	33.543	22.435	---	---	23.228	---	---	---	272.149	---	---	---	5.617	---	---	---	
2022-04-10	15:57:26	589.00		247.33	---	---	---	22.457	---	---	---	993.58	33.543	22.457	---	---	23.228	---	---	---	272.118	---	---	---	5.624	---	---	---	
2022-04-10	15:57:27	590.00		247.36	---	---	---	22.458	---	---	---	993.56	33.543	22.458	---	---	23.226	---	---	---	272.134	---	---	---	5.639	---	---	---	
2022-04-10	15:57:28	591.00		247.22	---	---	---	22.494	---	---	---	993.57	33.543	22.494	---	---	23.221	---	---	---	272.113	---	---	---	5.639	---	---	---	
2022-04-10	15:57:29	592.00		247.32	---	---	---	22.485	---	---	---	993.58	33.543	22.485	---	---	23.219	---	---	---	272.111	---	---	---	5.621	---	---	---	
2022-04-10	15:57:30	593.00		247.38	---	---	---	22.487	---	---	---	993.57	33.543	22.487	---	---	23.216	---	---	---	272.117	---	---	---	5.617	---	---	---	
2022-04-10	15:57:31	594.00		247.22	---	---	---	22.500	---	---	---	993.58	33.543	22.500	---	---	23.219	---	---	---	272.101	---	---	---	5.599	---	---	---	
2022-04-10	15:57:32	595.00		247.30	---	---	---	22.474	---	---	---	993.62	33.543	22.474	---	---	23.224	---	---	---	272.120	---	---	---	5.616	---	---	---	
2022-04-10	15:57:33	596.00		247.44	---	---	---	22.448	---	---	---	993.65	33.543	22.448	---	---	23.225	---	---	---	272.118	---	---	---	5.598	---	---	---	
2022-04-10	15:57:34	597.00		247.54	---	---	---	22.440	---	---	---	993.64	33.543	22.440	---	---	23.223	---	---	---	272.135	---	---	---	5.602	---	---	---	
2022-04-10	15:57:35	598.00		247.46	---	---	---	22.446	---	---	---	993.63	33.543	22.446	---	---	23.225	---	---	---	272.104	---	---	---	5.613	---	---	---	
2022-04-10	15:57:36	599.00		247.52	---	---	---	22.451	---	---	---	993.65	33.543	22.451	---	---	23.221	---	---	---	272.067	---	---	---	5.621	---	---	---	
2022-04-10	15:57:37	600.00		247.66	---	---	---	22.423	---	---	---	993.67	33.543	22.423	---	---	23.223	---	---	---	272.037	---	---	---	5.610	---	---	---	
2022-04-10	15:57:38	601.00		247.43	---	---	---	22.458	---	---	---	993.66	33.543	22.458	---	---	23.223	---	---	---	272.087	---	---	---	5.588	---	---	---	
2022-04-10	15:57:39	602.00		247.13	---	---	---	22.478	---	---	---	993.64	33.543	22.478	---	---	23.230	---	---	---	272.090	---	---	---	5.591	---	---	---	
2022-04-10	15:57:40	603.00		247.32	---	---	---	22.480	---	---	---	993.60	33.543	22.480	---	---	23.221	---	---	---	272.116	---	---	---	5.606	---	---	---	
